participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,7,7638038903601,700374583,1,1,"(0.3810563087463379, 0.14851324260234833)","(0.3675260841846466, 0.1686607450246811)",1,1,3.39166259765625,3.102142333984375,"(-45.94951629638672, -29.180564880371094, 579.2279052734375)","(17.666790008544922, -31.519306182861328, 584.2850341796875)","(-42.717716217041016, 173.0283660888672, 52.33536911010742)","(-47.39274597167969, 169.3487091064453, 50.99610900878906)"
12,7,7638038920268,700391250,1,1,"(0.36816874146461487, 0.12702064216136932)","(0.37646305561065674, 0.15895628929138184)",1,1,3.358505249023437,3.0695037841796875,"(-45.96375274658203, -29.121959686279297, 579.328857421875)","(17.66963005065918, -31.426393508911133, 584.2285766601562)","(-47.17068099975586, 176.9536895751953, 53.76411056518555)","(-44.304786682128906, 171.12107849121094, 51.6412239074707)"
12,7,7638038936936,700407917,1,1,"(0.3786512315273285, 0.12314310669898987)","(0.370063453912735, 0.2108333259820938)",1,1,3.3753814697265625,3.2040252685546875,"(-45.92649459838867, -29.01901626586914, 579.0805053710938)","(17.685142517089844, -31.33736228942871, 584.1135864257812)","(-43.5487174987793, 177.66189575195312, 54.02183532714844)","(-46.51599884033203, 161.64642333984375, 48.19267272949219)"
12,7,7638038953602,700424583,1,1,"(0.3581066131591797, 0.13579438626766205)","(0.40550607442855835, 0.2915700674057007)",1,1,3.3681640625,3.34112548828125,"(-45.91057586669922, -29.00274085998535, 579.1202392578125)","(17.71417236328125, -31.316143035888672, 584.055908203125)","(-50.647403717041016, 175.35128784179688, 53.18086624145508)","(-34.26969909667969, 146.9009246826172, 42.82579040527344)"
12,7,7638038970273,700441254,1,1,"(0.3677801191806793, 0.13510963320732117)","(0.3856703042984009, 0.15470197796821594)",1,1,3.3785858154296875,3.07843017578125,"(-45.88818359375, -29.038745880126953, 579.1231689453125)","(17.73359489440918, -31.331886291503906, 583.904296875)","(-47.30496597290039, 175.4763641357422, 53.22636413574219)","(-41.12345886230469, 171.89808654785156, 51.92400360107422)"
12,7,7638038986941,700457921,1,1,"(0.3723446726799011, 0.12450843304395676)","(0.3746492266654968, 0.20434492826461792)",1,1,3.357635498046875,3.13250732421875,"(-45.870460510253906, -29.124055862426758, 579.1166381835938)","(17.77112579345703, -31.400964736938477, 584.0045166015625)","(-45.72779083251953, 177.41253662109375, 53.931053161621094)","(-44.93151092529297, 162.83145141601562, 48.62400436401367)"
12,7,7638039003607,700474587,1,1,"(0.36889785528182983, 0.1398664116859436)","(0.37489989399909973, 0.1437540352344513)",1,1,3.365234375,3.064910888671875,"(-45.853919982910156, -29.204002380371094, 579.1194458007812)","(17.797449111938477, -31.502826690673828, 583.8825073242188)","(-46.91875457763672, 174.60760498046875, 52.91015625)","(-44.844905853271484, 173.8975830078125, 52.651737213134766)"
12,7,7638039020273,700491252,1,1,"(0.37073880434036255, 0.11545613408088684)","(0.3942904472351074, 0.09242793172597885)",1,1,3.36822509765625,3.0208892822265625,"(-45.811004638671875, -29.321022033691406, 578.994384765625)","(17.860027313232422, -31.614959716796875, 584.171875)","(-46.28266906738281, 179.06581115722656, 54.53282928466797)","(-38.14498519897461, 183.2716064453125, 56.063629150390625)"
12,7,7638039036942,700507921,1,0,"(0.3783893585205078, 0.12659917771816254)","(nan, nan)",1,0,3.3831329345703125,,"(-45.76163101196289, -29.371782302856445, 578.964111328125)","(nan, nan, nan)","(-43.63921356201172, 177.0306854248047, 53.79209899902344)","(nan, nan, nan)"
12,7,7638039053609,700524587,1,1,"(0.37381523847579956, 0.1243666559457779)","(0.37206554412841797, 0.16781625151634216)",1,1,3.362518310546875,3.1832275390625,"(-45.70206832885742, -29.401321411132812, 578.9068603515625)","(17.941925048828125, -31.714263916015625, 583.91259765625)","(-45.21967697143555, 177.43844604492188, 53.94047546386719)","(-45.824241638183594, 169.5029296875, 51.05223846435547)"
12,7,7638039070276,700541254,1,1,"(0.3760157525539398, 0.16300182044506073)","(0.39316311478614807, 0.47014036774635315)",1,1,3.4187164306640625,3.6536712646484375,"(-45.66560363769531, -29.38351821899414, 579.1090087890625)","(18.004676818847656, -31.695053100585938, 583.8527221679688)","(-44.459354400634766, 170.38223266601562, 51.37224197387695)","(-38.534507751464844, 114.28743743896484, 30.955442428588867)"
12,7,7638039086944,700557921,1,1,"(0.3776990473270416, 0.14433987438678741)","(0.39554208517074585, 0.12345218658447266)",1,1,3.390045166015625,3.0801544189453125,"(-45.570220947265625, -29.345016479492188, 578.9066162109375)","(18.08622169494629, -31.64775848388672, 583.84814453125)","(-43.877716064453125, 173.7905731201172, 52.61281967163086)","(-37.71250534057617, 177.60543823242188, 54.00129318237305)"
12,7,7638039103615,700574592,1,1,"(0.4309273660182953, 0.12156330794095993)","(0.4471988379955292, 0.21083752810955048)",1,1,3.38531494140625,3.25,"(-45.2677001953125, -29.317501068115234, 578.9112548828125)","(18.40629768371582, -31.594051361083984, 584.09375)","(-25.485992431640625, 177.95042419433594, 54.126861572265625)","(-19.86379051208496, 161.64566040039062, 48.19240188598633)"
12,7,7638039120283,700591259,1,1,"(0.47058677673339844, 0.13962171971797943)","(0.49532872438430786, 0.2187124490737915)",1,1,3.4136199951171875,3.239013671875,"(-45.06537628173828, -29.320234298706055, 579.01416015625)","(18.5736141204834, -31.589435577392578, 584.103271484375)","(-11.782676696777344, 174.6522979736328, 52.92643356323242)","(-3.2336907386779785, 160.20741271972656, 47.668968200683594)"
12,7,7638039136950,700607926,1,1,"(0.49002692103385925, 0.15513655543327332)","(0.4837997555732727, 0.24401408433914185)",1,1,3.450927734375,3.247406005859375,"(-44.979339599609375, -29.352275848388672, 578.8670043945312)","(18.66802978515625, -31.644996643066406, 584.013916015625)","(-5.065606594085693, 171.81871032714844, 51.89511489868164)","(-7.217245578765869, 155.58641052246094, 45.98699951171875)"
12,7,7638039153616,700624592,1,1,"(0.48100730776786804, 0.1419525444507599)","(0.515192449092865, 0.15023502707481384)",1,1,3.4347686767578125,3.0511016845703125,"(-44.87692642211914, -29.48835563659668, 578.9844970703125)","(18.793519973754883, -31.754356384277344, 584.1397705078125)","(-8.182104110717773, 174.22659301757812, 52.77151870727539)","(3.629715919494629, 172.7139129638672, 52.22090530395508)"
12,7,7638039170284,700641259,1,0,"(0.48534369468688965, 0.14018595218658447)","(nan, nan)",1,0,3.4049835205078125,,"(-44.75273895263672, -29.58473777770996, 578.7303466796875)","(nan, nan, nan)","(-6.683784484863281, 174.54922485351562, 52.88893508911133)","(nan, nan, nan)"
12,7,7638039186951,700657926,1,0,"(0.4768853485584259, 0.12843945622444153)","(nan, nan)",1,0,3.4215545654296875,,"(-44.661224365234375, -29.714954376220703, 578.8369140625)","(nan, nan, nan)","(-9.60634994506836, 176.694580078125, 53.66976547241211)","(nan, nan, nan)"
12,7,7638039203620,700674594,1,1,"(0.4858861267566681, 0.13851745426654816)","(0.46289584040641785, 0.2447632998228073)",1,1,3.417724609375,3.327880859375,"(-44.5543212890625, -29.772350311279297, 578.6458740234375)","(19.09073257446289, -32.08095932006836, 583.86767578125)","(-6.496354103088379, 174.8539581298828, 52.999874114990234)","(-14.44007682800293, 155.44956970214844, 45.93724822998047)"
12,7,7638039220285,700691259,1,1,"(0.4855143129825592, 0.1333204209804535)","(0.4731830656528473, 0.23754896223545074)",1,1,3.4375152587890625,3.34100341796875,"(-44.468162536621094, -29.811630249023438, 578.7421875)","(19.19386863708496, -32.11653518676758, 584.0890502929688)","(-6.624829292297363, 175.80313110351562, 53.345298767089844)","(-10.885586738586426, 156.76718139648438, 46.41682434082031)"
12,7,7638039236959,700707932,1,1,"(0.4779975712299347, 0.1378350406885147)","(0.4644620418548584, 0.2200407087802887)",1,1,3.4219970703125,3.3151092529296875,"(-44.34180450439453, -29.782119750976562, 578.5814208984375)","(19.295549392700195, -32.099212646484375, 583.8463134765625)","(-9.22205924987793, 174.97860717773438, 53.04521560668945)","(-13.898907661437988, 159.96484375, 47.580631256103516)"
12,7,7638039253623,700724596,1,0,"(0.4870786666870117, 0.16512039303779602)","(nan, nan)",1,0,3.453369140625,,"(-44.241363525390625, -29.74430274963379, 578.7260131835938)","(nan, nan, nan)","(-6.084317207336426, 169.99530029296875, 51.2314338684082)","(nan, nan, nan)"
12,7,7638039270291,700741263,1,0,"(0.4816592335700989, 0.0935569554567337)","(nan, nan)",1,0,3.371734619140625,,"(-44.135284423828125, -29.704261779785156, 578.7025146484375)","(nan, nan, nan)","(-7.956842422485352, 183.06539916992188, 55.98856735229492)","(nan, nan, nan)"
12,7,7638039286959,700757931,1,0,"(0.47687017917633057, 0.1441337913274765)","(nan, nan)",1,0,3.461273193359375,,"(-44.08899688720703, -29.69098472595215, 578.8869018554688)","(nan, nan, nan)","(-9.611590385437012, 173.82821655273438, 52.626502990722656)","(nan, nan, nan)"
12,7,7638039303627,700774598,1,0,"(0.45930108428001404, 0.11985670775175095)","(nan, nan)",1,0,3.375701904296875,,"(-43.99040222167969, -29.691198348999023, 578.7692260742188)","(nan, nan, nan)","(-15.682157516479492, 178.26210021972656, 54.24032974243164)","(nan, nan, nan)"
12,7,7638039320294,700791265,1,0,"(0.45727017521858215, 0.11281540989875793)","(nan, nan)",1,0,3.3874969482421875,,"(-43.91572189331055, -29.74703598022461, 579.0418090820312)","(nan, nan, nan)","(-16.38388442993164, 179.54811096191406, 54.70834732055664)","(nan, nan, nan)"
12,7,7638039336960,700807931,1,1,"(0.4730226695537567, 0.1183600053191185)","(0.4558762311935425, 0.21890388429164886)",1,1,3.362167358398437,3.28607177734375,"(-43.80109786987305, -29.846881866455078, 578.83251953125)","(19.830875396728516, -32.172889709472656, 584.107666015625)","(-10.941020965576172, 178.5354766845703, 54.33980941772461)","(-16.865535736083984, 160.17245483398438, 47.65620803833008)"
12,7,7638039353628,700824598,1,0,"(0.4673212766647339, 0.17849434912204742)","(nan, nan)",1,0,3.446014404296875,,"(-43.72735595703125, -29.927059173583984, 579.1146240234375)","(nan, nan, nan)","(-12.910982131958008, 167.55271911621094, 50.342411041259766)","(nan, nan, nan)"
12,7,7638039370295,700841265,1,1,"(0.475909560918808, 0.1496427059173584)","(0.4582618772983551, 0.24868051707744598)",1,1,3.396453857421875,3.3173065185546875,"(-43.62883377075195, -29.97269058227539, 578.949951171875)","(20.016357421875, -32.32313537597656, 584.125)","(-9.943509101867676, 172.82208251953125, 52.26034164428711)","(-16.04122543334961, 154.734130859375, 45.676856994628906)"
12,7,7638039386962,700857931,1,0,"(0.4644456207752228, 0.14992941915988922)","(nan, nan)",1,0,3.427490234375,,"(-43.55320739746094, -30.00389862060547, 579.15673828125)","(nan, nan, nan)","(-13.90458869934082, 172.7697296142578, 52.2412223815918)","(nan, nan, nan)"
12,7,7638039403631,700874600,1,0,"(0.5002783536911011, 0.1741180121898651)","(nan, nan)",1,0,3.437835693359375,,"(-43.30472183227539, -29.96200180053711, 579.1056518554688)","(nan, nan, nan)","(-1.5235021114349365, 168.3520050048828, 50.63331604003906)","(nan, nan, nan)"
12,7,7638039420297,700891265,1,1,"(0.5335766077041626, 0.14375810325145721)","(0.5278575420379639, 0.25082069635391235)",1,1,3.413330078125,3.371978759765625,"(-43.0650749206543, -29.91970443725586, 579.0155029296875)","(20.577760696411133, -32.23435974121094, 584.195556640625)","(9.981914520263672, 173.89682006835938, 52.65151596069336)","(8.005819320678711, 154.34326171875, 45.53456497192383)"
12,7,7638039436963,700907931,1,1,"(0.5396212935447693, 0.13568222522735596)","(0.5207021832466125, 0.2132967710494995)",1,1,3.4508819580078125,3.232650756835937,"(-42.968536376953125, -29.889562606811523, 579.0374145507812)","(20.65467643737793, -32.20085906982422, 584.31396484375)","(12.070499420166016, 175.37176513671875, 53.188331604003906)","(5.533463478088379, 161.19651794433594, 48.02894973754883)"
12,7,7638039453631,700924598,1,1,"(0.5452979207038879, 0.13326416909694672)","(0.5294806957244873, 0.26021328568458557)",1,1,3.439483642578125,3.3004150390625,"(-42.88414764404297, -29.88629150390625, 579.0108642578125)","(20.768077850341797, -32.1943359375, 584.3062744140625)","(14.031925201416016, 175.8134002685547, 53.34904861450195)","(8.566658973693848, 152.62783813476562, 44.91017150878906)"
12,7,7638039470298,700941265,1,1,"(0.535189688205719, 0.10808232426643372)","(0.5375780463218689, 0.2707594633102417)",1,1,3.40869140625,3.336944580078125,"(-42.80648422241211, -29.900691986083984, 579.095947265625)","(20.838895797729492, -32.21849822998047, 584.302490234375)","(10.539258003234863, 180.4125518798828, 55.02300262451172)","(11.364534378051758, 150.70172119140625, 44.2091064453125)"
12,7,7638039486965,700957931,1,1,"(0.5322183966636658, 0.13015203177928925)","(0.5673471689224243, 0.21982331573963165)",1,1,3.38555908203125,3.1751861572265625,"(-42.769432067871094, -29.943843841552734, 579.214111328125)","(20.901920318603516, -32.2837028503418, 584.3173828125)","(9.512614250183105, 176.38180541992188, 53.555946350097656)","(21.650474548339844, 160.00453186035156, 47.59510040283203)"
12,7,7638039503638,700974604,1,0,"(0.5449832677841187, 0.1508117914199829)","(nan, nan)",1,0,3.4276580810546875,,"(-42.71063995361328, -30.050918579101562, 579.1007080078125)","(nan, nan, nan)","(13.923198699951172, 172.60858154296875, 52.182586669921875)","(nan, nan, nan)"
12,7,7638039520305,700991271,1,0,"(0.5362164378166199, 0.14473611116409302)","(nan, nan)",1,0,3.3862457275390625,,"(-42.65205001831055, -30.13149642944336, 579.0423583984375)","(nan, nan, nan)","(10.894041061401367, 173.7182159423828, 52.58647155761719)","(nan, nan, nan)"
12,7,7638039536974,701007939,1,0,"(0.5447842478752136, 0.1292920559644699)","(nan, nan)",1,0,3.411163330078125,,"(-42.601539611816406, -30.238903045654297, 578.9834594726562)","(nan, nan, nan)","(13.854435920715332, 176.5388641357422, 53.61308670043945)","(nan, nan, nan)"
12,7,7638039553641,701024606,1,1,"(0.5337586998939514, 0.13095754384994507)","(0.5920261740684509, 0.23701542615890503)",1,1,3.42169189453125,3.038787841796875,"(-42.56316375732422, -30.295413970947266, 579.1294555664062)","(21.120420455932617, -32.59461212158203, 584.1704711914062)","(10.044822692871094, 176.2346954345703, 53.50237274169922)","(30.177715301513672, 156.86459350585938, 46.45229721069336)"
12,7,7638039570309,701041273,1,0,"(0.5327094197273254, 0.13526158034801483)","(nan, nan)",1,0,3.43206787109375,,"(-42.49823760986328, -30.292116165161133, 578.9317626953125)","(nan, nan, nan)","(9.682265281677246, 175.4486083984375, 53.21627426147461)","(nan, nan, nan)"
12,7,7638039586973,701057937,1,0,"(0.532486081123352, 0.12679165601730347)","(nan, nan)",1,0,3.3882293701171875,,"(-42.438724517822266, -30.264768600463867, 578.8833618164062)","(nan, nan, nan)","(9.605107307434082, 176.99554443359375, 53.779293060302734)","(nan, nan, nan)"
12,7,7638039603643,701074606,1,1,"(0.574907660484314, 0.15093523263931274)","(0.6589522957801819, 0.22455951571464539)",1,1,3.4673309326171875,3.024810791015625,"(-42.247764587402344, -30.225317001342773, 578.992431640625)","(21.394792556762695, -32.53180694580078, 584.07861328125)","(24.262832641601562, 172.58602905273438, 52.17436981201172)","(53.302398681640625, 159.13954162597656, 47.28023910522461)"
12,7,7638039620313,701091276,1,1,"(0.6358283758163452, 0.07882372289896011)","(0.8515048623085022, 0.0491144172847271)",1,1,3.3544158935546875,2.4432373046875,"(-42.06779479980469, -30.217498779296875, 578.9688720703125)","(21.1295108795166, -33.16004180908203, 601.3960571289062)","(45.31247329711914, 185.75624084472656, 56.96795654296875)","(119.83416748046875, 191.1822509765625, 58.94285583496094)"
12,7,7638039636982,701107944,1,1,"(0.6368411183357239, 0.16130849719047546)","(0.6391217708587646, 0.19236770272254944)",1,1,3.4793243408203125,3.162338256835937,"(-42.05269241333008, -30.24243927001953, 578.9983520507812)","(21.67917823791504, -32.559593200683594, 584.3741455078125)","(45.662410736083984, 170.69149780273438, 51.48482131958008)","(46.450435638427734, 165.01893615722656, 49.420166015625)"
12,7,7638039653647,701124609,1,1,"(0.6401563882827759, 0.16340398788452148)","(0.6458247303962708, 0.17852839827537537)",1,1,3.4404296875,3.14324951171875,"(-42.041419982910156, -30.297523498535156, 578.97265625)","(21.70630645751953, -32.61771011352539, 584.3724365234375)","(46.80791473388672, 170.30877685546875, 51.34550857543945)","(48.76646423339844, 167.54649353027344, 50.34014129638672)"
12,7,7638039670315,701141276,1,1,"(0.6221292018890381, 0.15246953070163727)","(0.656747579574585, 0.19598236680030823)",1,1,3.42840576171875,3.094451904296875,"(-42.043968200683594, -30.372695922851562, 579.0194091796875)","(21.710309982299805, -32.699459075927734, 584.39111328125)","(40.57908248901367, 172.30580139160156, 52.07239532470703)","(52.540592193603516, 164.35874938964844, 49.17991256713867)"
12,7,7638039686981,701157942,1,1,"(0.631211519241333, 0.16395032405853271)","(0.6571162343025208, 0.19009746611118317)",1,1,3.478515625,3.108642578125,"(-42.062889099121094, -30.469209671020508, 579.0077514648438)","(21.681713104248047, -32.772125244140625, 584.27978515625)","(43.717247009277344, 170.20899963378906, 51.30919647216797)","(52.667964935302734, 165.43357849121094, 49.57107162475586)"
12,7,7638039703648,701174609,1,0,"(0.6266325116157532, 0.1307862550020218)","(nan, nan)",1,0,3.3797607421875,,"(-42.086097717285156, -30.525819778442383, 579.0148315429688)","(nan, nan, nan)","(42.135074615478516, 176.26597595214844, 53.51374816894531)","(nan, nan, nan)"
12,7,7638039720316,701191276,1,1,"(0.630348801612854, 0.16368834674358368)","(0.6488317847251892, 0.1845972239971161)",1,1,3.460479736328125,3.126571655273437,"(-42.126678466796875, -30.576501846313477, 579.0651245117188)","(21.640167236328125, -32.890830993652344, 584.5670776367188)","(43.419158935546875, 170.2568359375, 51.32663345336914)","(49.805477142333984, 166.43812561035156, 49.93669891357422)"
12,7,7638039736984,701207944,1,1,"(0.6283363103866577, 0.16289199888706207)","(0.8561928868293762, 0.043366119265556335)",1,1,3.47186279296875,2.488983154296875,"(-42.171329498291016, -30.587751388549805, 579.14453125)","(21.08951187133789, -33.501617431640625, 601.5397338867188)","(42.72378921508789, 170.40228271484375, 51.37955856323242)","(121.45398712158203, 192.2321014404297, 59.324947357177734)"
12,7,7638039753656,701224615,1,1,"(0.6266183853149414, 0.12952779233455658)","(0.9717290997505188, -0.0010922577930614352)",1,1,3.4089813232421875,1.97943115234375,"(-42.209808349609375, -30.573036193847656, 579.1482543945312)","(21.075756072998047, -33.48378372192383, 601.7615966796875)","(42.13020706176758, 176.4958038330078, 53.59743881225586)","(161.37466430664062, 200.35183715820312, 62.280311584472656)"
12,7,7638039770323,701241282,1,1,"(0.6294626593589783, 0.07530365139245987)","(0.6536135673522949, 0.18252027034759521)",1,1,3.31719970703125,3.1274566650390625,"(-42.252296447753906, -30.52973175048828, 579.18017578125)","(21.527198791503906, -32.800506591796875, 584.4036865234375)","(43.11296081542969, 186.39913940429688, 57.20194625854492)","(51.45771026611328, 166.81744384765625, 50.07477569580078)"
12,7,7638039786990,701257948,1,0,"(0.6228853464126587, 0.12933997809886932)","(nan, nan)",1,0,3.4166717529296875,,"(-42.2889289855957, -30.50511932373047, 579.11865234375)","(nan, nan, nan)","(40.84035110473633, 176.5301055908203, 53.609920501708984)","(nan, nan, nan)"
12,7,7638039803657,701274615,1,1,"(0.6157972812652588, 0.1404702216386795)","(0.6792836785316467, 0.1864779144525528)",1,1,3.418975830078125,3.1110076904296875,"(-42.377777099609375, -30.512941360473633, 579.2947998046875)","(21.32860565185547, -32.73921203613281, 584.7452392578125)","(38.3912353515625, 174.497314453125, 52.87003707885742)","(60.3273811340332, 166.0946044921875, 49.81174087524414)"
12,7,7638039820324,701291281,1,1,"(0.6052592992782593, 0.168839693069458)","(0.6485888361930847, 0.18491744995117188)",1,1,3.466400146484375,3.09588623046875,"(-42.48417663574219, -30.560443878173828, 579.2346801757812)","(21.176006317138672, -32.76823043823242, 584.338623046875)","(34.75010299682617, 169.31602478027344, 50.984169006347656)","(49.7215576171875, 166.37960815429688, 49.91545104980469)"
12,7,7638039836991,701307948,1,1,"(0.5935506224632263, 0.1302044540643692)","(0.6217881441116333, 0.2245642989873886)",1,1,3.4160308837890625,3.2034149169921875,"(-42.517730712890625, -30.673717498779297, 579.2495727539062)","(21.151290893554688, -32.84617614746094, 584.530029296875)","(30.704471588134766, 176.37222290039062, 53.552459716796875)","(40.46123504638672, 159.13864135742188, 47.27995300292969)"
12,7,7638039853658,701324615,1,0,"(0.5869612693786621, 0.15028107166290283)","(nan, nan)",1,0,3.4506378173828125,,"(-42.577266693115234, -30.74066162109375, 579.390869140625)","(nan, nan, nan)","(28.42765998840332, 172.7054901123047, 52.21786880493164)","(nan, nan, nan)"
12,7,7638039870325,701341281,1,1,"(0.5963190197944641, 0.14174240827560425)","(0.6608023643493652, 0.20761318504810333)",1,1,3.4447479248046875,3.1026611328125,"(-42.624656677246094, -30.79147720336914, 579.3572998046875)","(21.065345764160156, -32.96809768676758, 584.7439575195312)","(31.6610050201416, 174.2649688720703, 52.78547286987305)","(53.94163131713867, 162.2345428466797, 48.406768798828125)"
12,7,7638039886995,701357951,1,1,"(0.5851523280143738, 0.13270926475524902)","(0.6574646830558777, 0.21873433887958527)",1,1,3.447662353515625,3.1200408935546875,"(-42.671661376953125, -30.778629302978516, 579.4072875976562)","(20.989036560058594, -32.95008087158203, 584.7196044921875)","(27.80263328552246, 175.9147491455078, 53.38595962524414)","(52.788387298583984, 160.2034149169922, 47.6674690246582)"
12,7,7638039903665,701374620,1,0,"(0.5985134243965149, 0.11954566836357117)","(nan, nan)",1,0,3.41546630859375,,"(-42.639312744140625, -30.780885696411133, 579.3834228515625)","(nan, nan, nan)","(32.419219970703125, 178.31890869140625, 54.260990142822266)","(nan, nan, nan)"
12,7,7638039920331,701391286,1,1,"(0.6488916277885437, 0.16040284931659698)","(0.6907445788383484, 0.18731801211833954)",1,1,3.4695281982421875,3.091278076171875,"(-42.522029876708984, -30.804828643798828, 579.4925537109375)","(21.261451721191406, -32.92806625366211, 585.12060546875)","(49.826175689697266, 170.8568878173828, 51.545013427734375)","(64.28739929199219, 165.9412078857422, 49.75584411621094)"
12,7,7638039936999,701407953,1,1,"(0.6685152053833008, 0.12878985702991486)","(0.6915576457977295, 0.19558177888393402)",1,1,3.4040985107421875,3.1378936767578125,"(-42.552101135253906, -30.791545867919922, 579.497802734375)","(21.245777130126953, -32.91991424560547, 585.1973876953125)","(56.60660934448242, 176.63058471679688, 53.646484375)","(64.568359375, 164.43191528320312, 49.20655059814453)"
12,7,7638039953666,701424620,1,1,"(0.6754655838012695, 0.048785045742988586)","(0.8494426012039185, 0.1053212508559227)",1,1,3.316741943359375,2.72320556640625,"(-42.59711837768555, -30.809757232666016, 579.44482421875)","(20.655540466308594, -33.51873016357422, 601.7474365234375)","(59.00811767578125, 191.24240112304688, 58.96477127075195)","(119.1216049194336, 180.9167938232422, 55.20660400390625)"
12,7,7638039970333,701441286,1,1,"(0.6738138198852539, 0.06481633335351944)","(0.9307336807250977, 0.028679687529802322)",1,1,3.321762084960937,2.3839111328125,"(-42.61878967285156, -30.83603286743164, 579.2924194335938)","(20.623592376708984, -33.52572250366211, 601.609130859375)","(58.437416076660156, 188.3144989013672, 57.89907455444336)","(147.20970153808594, 194.9143829345703, 60.30125427246094)"
12,7,7638039987000,701457953,1,1,"(0.6541540026664734, 0.13159434497356415)","(0.8975487351417542, 0.05296036973595619)",1,1,3.4129791259765625,2.4976348876953125,"(-42.66411590576172, -30.885326385498047, 579.33349609375)","(20.581729888916016, -33.55989074707031, 601.6124267578125)","(51.644466400146484, 176.11837768554688, 53.46006393432617)","(135.7434844970703, 190.47982788085938, 58.687232971191406)"
12,7,7638040003668,701474620,1,1,"(0.6571465730667114, 0.1497071087360382)","(1.0024594068527222, -0.05228106305003166)",1,1,3.432708740234375,2.105133056640625,"(-42.711544036865234, -30.939414978027344, 579.31787109375)","(20.52719497680664, -33.61646270751953, 601.3341064453125)","(52.6784553527832, 172.81033325195312, 52.25600051879883)","(171.99278259277344, 209.70077514648438, 65.68309783935547)"
12,7,7638040020340,701491292,1,1,"(0.6602828502655029, 0.14580906927585602)","(0.6932752728462219, 0.21664834022521973)",1,1,3.42669677734375,3.0895538330078125,"(-42.75175094604492, -31.04669952392578, 579.265625)","(21.056068420410156, -33.1025390625, 584.86767578125)","(53.762115478515625, 173.52224731445312, 52.51512145996094)","(65.1618423461914, 160.5843963623047, 47.80615234375)"
12,7,7638040037007,701507959,1,1,"(0.6618645191192627, 0.15285716950893402)","(0.9524344801902771, 0.04414725303649902)",1,1,3.4163970947265625,2.218124389648437,"(-42.78770446777344, -31.115345001220703, 579.30859375)","(20.47200584411621, -33.79078674316406, 601.6390991210938)","(54.30862045288086, 172.23500061035156, 52.046627044677734)","(154.70791625976562, 192.0894317626953, 59.27305221557617)"
12,7,7638040053675,701524626,1,1,"(0.6456722021102905, 0.1383330523967743)","(0.6850701570510864, 0.23466160893440247)",1,1,3.4456939697265625,3.1077117919921875,"(-42.808250427246094, -31.167163848876953, 579.1842041015625)","(20.980594635009766, -33.226219177246094, 584.739013671875)","(48.71376037597656, 174.8876495361328, 53.012088775634766)","(62.32676696777344, 157.29452514648438, 46.60869216918945)"
12,7,7638040070341,701541292,1,1,"(0.6522459983825684, 0.13486404716968536)","(0.9862395524978638, -0.012676195241510868)",1,1,3.405487060546875,2.23516845703125,"(-42.84490966796875, -31.180919647216797, 579.1886596679688)","(20.368289947509766, -33.807861328125, 601.3854370117188)","(50.98518753051758, 175.5211944580078, 53.242740631103516)","(166.38836669921875, 202.4674835205078, 63.05036163330078)"
12,7,7638040087009,701557959,1,1,"(0.6678134202957153, 0.1169167160987854)","(0.7609706521034241, 0.19417475163936615)",1,1,3.387313842773437,3.0222320556640625,"(-42.800750732421875, -31.151897430419922, 579.1287841796875)","(20.87374496459961, -33.1366081237793, 584.4793701171875)","(56.364131927490234, 178.79905700683594, 54.435752868652344)","(88.55228424072266, 164.68890380859375, 49.30005645751953)"
12,7,7638040103676,701574626,1,1,"(0.7165178656578064, 0.1467515230178833)","(0.728268563747406, 0.1616203784942627)",1,1,3.440292358398437,3.1092071533203125,"(-42.71916198730469, -31.13438606262207, 579.3455200195312)","(20.963706970214844, -33.09531021118164, 584.4638671875)","(73.19274139404297, 173.35012817382812, 52.45249938964844)","(77.2529296875, 170.6344757080078, 51.46417236328125)"
12,7,7638040120343,701591292,1,1,"(0.729740560054779, 0.1507604718208313)","(0.7493712306022644, 0.14730513095855713)",1,1,3.439697265625,3.024810791015625,"(-42.71246337890625, -31.114673614501953, 579.3182983398438)","(20.97686767578125, -33.06194305419922, 584.3880004882812)","(77.76148986816406, 172.61793518066406, 52.18600845336914)","(84.54441833496094, 173.24900817871094, 52.41571807861328)"
12,7,7638040137010,701607959,1,1,"(0.7264772057533264, 0.09102671593427658)","(0.7495002150535583, 0.13183949887752533)",1,1,3.3601226806640625,2.986724853515625,"(-42.716548919677734, -31.133525848388672, 579.392822265625)","(20.988378524780273, -33.075584411621094, 584.47216796875)","(76.63394165039062, 183.5275115966797, 56.156761169433594)","(84.58900451660156, 176.07359313964844, 53.443763732910156)"
12,7,7638040153680,701624628,1,1,"(0.7265796065330505, 0.17959129810333252)","(0.7714608907699585, 0.17994043231010437)",1,1,3.4651336669921875,3.01361083984375,"(-42.69830322265625, -31.16546058654785, 579.4234619140625)","(21.011911392211914, -33.111473083496094, 584.517578125)","(76.6693344116211, 167.35238647460938, 50.269500732421875)","(92.17694091796875, 167.2886199951172, 50.24626922607422)"
