participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,11,657522429789,1147915043,1,1,"(0.519008994102478, 0.3229747712612152)","(0.5186574459075928, 0.40402302145957947)",1,1,3.416412353515625,3.893997192382813,"(-60.39292907714844, -136.30577087402344, 710.7389526367188)","(3.9939920902252197, -126.00048828125, 713.2998657226562)","(4.94843053817749, 141.16526794433594, 40.7381706237793)","(4.826964855194092, 126.36288452148438, 35.35053634643555)"
4,11,657522446459,1147931713,1,1,"(0.5119559168815613, 0.2739788293838501)","(0.5235101580619812, 0.4034152030944824)",1,1,3.41705322265625,3.912643432617188,"(-60.23316955566406, -136.3948974609375, 710.6132202148438)","(4.155094146728516, -126.274658203125, 713.437744140625)","(2.5114200115203857, 150.11373901367188, 43.995155334472656)","(6.503692626953125, 126.47390747070312, 35.39093017578125)"
4,11,657522463128,1147948382,1,1,"(0.5157150030136108, 0.3195257782936096)","(0.5226817727088928, 0.38163331151008606)",1,1,3.416168212890625,3.887237548828125,"(-60.11955261230469, -136.47830200195312, 710.77392578125)","(4.3249664306640625, -126.57933807373047, 713.8423461914062)","(3.810276746749878, 141.79519653320312, 40.967437744140625)","(6.217478275299072, 130.4520721435547, 36.838863372802734)"
4,11,657522479796,1147965049,1,1,"(0.504317045211792, 0.30050554871559143)","(0.519128680229187, 0.37716177105903625)",1,1,3.4368438720703125,3.9154052734375,"(-59.97850036621094, -136.5196533203125, 710.52001953125)","(4.468344688415527, -126.72807312011719, 713.1519775390625)","(-0.127999410033226, 145.2689666748047, 42.2318229675293)","(4.9897847175598145, 131.2687225341797, 37.136131286621094)"
4,11,657522496462,1147981715,1,1,"(0.4690628945827484, 0.20560243725776672)","(0.4705955684185028, 0.2729347348213196)",1,1,3.353378295898437,3.9623870849609375,"(-59.90257263183594, -136.53591918945312, 710.5914306640625)","(4.4563446044921875, -127.024658203125, 713.5406494140625)","(-12.30920696258545, 162.60179138183594, 48.5404052734375)","(-11.779635429382324, 150.30442810058594, 44.064537048339844)"
4,11,657522513130,1147998382,1,1,"(0.4564287066459656, 0.21054112911224365)","(0.4819321036338806, 0.2845698893070221)",1,1,3.4268035888671875,3.944869995117188,"(-59.719886779785156, -136.6119842529297, 710.3519287109375)","(4.569967269897461, -127.19523620605469, 712.556884765625)","(-16.67463493347168, 161.69979858398438, 48.21210861206055)","(-7.86257791519165, 148.17942810058594, 43.29108428955078)"
4,11,657522529797,1148015049,1,1,"(0.4820079803466797, 0.21198008954524994)","(0.4909106492996216, 0.3012177348136902)",1,1,3.414764404296875,3.8927154541015625,"(-59.607295989990234, -136.80172729492188, 710.3585205078125)","(4.766244888305664, -127.59904479980469, 712.8343505859375)","(-7.83634090423584, 161.43699645996094, 48.1164665222168)","(-4.76025390625, 145.138916015625, 42.184444427490234)"
4,11,657522546464,1148031715,1,1,"(0.47994959354400635, 0.23960892856121063)","(0.4952199459075928, 0.3129687011241913)",1,1,3.448699951171875,3.9114990234375,"(-59.495361328125, -136.93756103515625, 710.1509399414062)","(4.8904571533203125, -127.94273376464844, 712.8318481445312)","(-8.54758358001709, 156.3909454345703, 46.27985763549805)","(-3.271289825439453, 142.99276733398438, 41.40326690673828)"
4,11,657522563131,1148048382,1,1,"(0.479841023683548, 0.2673950493335724)","(0.4856860935688019, 0.3375861346721649)",1,1,3.4257965087890625,3.9595947265625,"(-59.41798782348633, -137.0487823486328, 709.9971313476562)","(5.05795955657959, -128.15054321289062, 712.2127685546875)","(-8.585092544555664, 151.31617736816406, 44.43279266357422)","(-6.565467834472656, 138.49671936035156, 39.76686096191406)"
4,11,657522579802,1148065053,1,1,"(0.48034870624542236, 0.22804978489875793)","(0.48549285531044006, 0.2920186519622803)",1,1,3.410873413085937,3.9419097900390634,"(-59.304786682128906, -137.14089965820312, 709.622802734375)","(5.173455715179443, -128.57730102539062, 712.715576171875)","(-8.409674644470215, 158.5020751953125, 47.048248291015625)","(-6.632246017456055, 146.81900024414062, 42.795955657958984)"
4,11,657522596469,1148081719,1,1,"(0.4835937023162842, 0.2647850811481476)","(0.4883863925933838, 0.3026338219642639)",1,1,3.4174346923828125,3.94256591796875,"(-59.215049743652344, -137.23211669921875, 709.5827026367188)","(5.297267913818359, -128.76564025878906, 712.096923828125)","(-7.288436412811279, 151.7928466796875, 44.60629653930664)","(-5.632452487945557, 144.8802947998047, 42.09029769897461)"
4,11,657522613136,1148098386,1,1,"(0.4801865816116333, 0.1940317451953888)","(0.484153687953949, 0.2924004793167114)",1,1,3.413681030273437,3.921966552734375,"(-59.15839385986328, -137.37991333007812, 709.5927734375)","(5.400531768798828, -129.09002685546875, 712.4317626953125)","(-8.465690612792969, 164.7150115966797, 49.3095817565918)","(-7.094956398010254, 146.74928283691406, 42.77056121826172)"
4,11,657522629805,1148115054,1,1,"(0.4839903712272644, 0.23066604137420654)","(0.48737120628356934, 0.3206809461116791)",1,1,3.4076385498046875,3.949493408203125,"(-59.03398895263672, -137.33160400390625, 708.9671020507812)","(5.523503303527832, -129.2933349609375, 712.2616577148438)","(-7.151375770568848, 158.02426147460938, 46.87431716918945)","(-5.983233451843262, 141.58421325683594, 40.89067459106445)"
4,11,657522646471,1148131720,1,1,"(0.46948713064193726, 0.20352183282375336)","(0.49641427397727966, 0.3059476912021637)",1,1,3.39642333984375,3.9329681396484375,"(-58.9626350402832, -137.3712158203125, 708.897216796875)","(5.567327499389648, -129.5008544921875, 712.204833984375)","(-12.162629127502441, 162.9817657470703, 48.678749084472656)","(-2.8586161136627197, 144.27503967285156, 41.87003707885742)"
4,11,657522663139,1148148387,1,1,"(0.46662870049476624, 0.17542627453804016)","(0.47713762521743774, 0.31016218662261963)",1,1,3.423492431640625,3.979202270507813,"(-58.937843322753906, -137.44935607910156, 709.19921875)","(5.681949615478516, -129.747802734375, 712.53857421875)","(-13.150300979614258, 168.11306762695312, 50.54634475708008)","(-9.519169807434082, 143.50534057617188, 41.58984375)"
4,11,657522679806,1148165054,1,1,"(0.4574489891529083, 0.2161669135093689)","(0.48112356662750244, 0.32914915680885315)",1,1,3.371185302734375,3.955245971679688,"(-58.88807678222656, -137.43731689453125, 709.0952758789062)","(5.74617862701416, -129.80809020996094, 712.2572021484375)","(-16.322113037109375, 160.6723175048828, 47.838172912597656)","(-8.141947746276855, 140.03761291503906, 40.327720642089844)"
4,11,657522696472,1148181720,1,1,"(0.47283926606178284, 0.2000868171453476)","(0.48854202032089233, 0.30300936102867126)",1,1,3.4170379638671875,3.9715576171875,"(-58.845970153808594, -137.4012451171875, 709.0189208984375)","(5.780487060546875, -129.94248962402344, 712.1718139648438)","(-11.004366874694824, 163.60914611816406, 48.90707778930664)","(-5.578676223754883, 144.8116912841797, 42.065372467041016)"
4,11,657522713143,1148198390,1,1,"(0.4592597484588623, 0.23444285988807678)","(0.5034896731376648, 0.32733532786369324)",1,1,3.4435577392578125,3.9873199462890634,"(-58.80012512207031, -137.34071350097656, 708.8291015625)","(5.796594619750977, -129.96934509277344, 712.116455078125)","(-15.696444511413574, 157.33445739746094, 46.6232795715332)","(-0.4138837456703186, 140.36888122558594, 40.448299407958984)"
4,11,657522729810,1148215057,1,1,"(0.46592238545417786, 0.24939797818660736)","(0.4935090243816376, 0.2962404489517212)",1,1,3.416290283203125,3.91473388671875,"(-58.753177642822266, -137.2845458984375, 708.5980834960938)","(5.850945472717285, -130.10316467285156, 712.5076904296875)","(-13.394328117370605, 154.6031036376953, 45.6291389465332)","(-3.8624424934387207, 146.04794311523438, 42.515316009521484)"
4,11,657522746477,1148231723,1,1,"(0.4652150571346283, 0.2317802608013153)","(0.486736536026001, 0.3055383563041687)",1,1,3.454345703125,3.974334716796875,"(-58.730628967285156, -137.2552490234375, 708.5319213867188)","(5.893545150756836, -130.18893432617188, 712.73095703125)","(-13.638733863830566, 157.8207550048828, 46.800270080566406)","(-6.202517032623291, 144.3498077392578, 41.897239685058594)"
4,11,657522763144,1148248390,1,1,"(0.4689248502254486, 0.1963459849357605)","(0.4902017414569855, 0.3042495846748352)",1,1,3.392196655273437,3.9211578369140634,"(-58.71211242675781, -137.2519073486328, 708.6202392578125)","(5.939806938171387, -130.21954345703125, 712.617431640625)","(-12.356904983520508, 164.2923583984375, 49.15574264526367)","(-5.005199909210205, 144.58518981933594, 41.98289108276367)"
4,11,657522779812,1148265057,1,1,"(0.4699521064758301, 0.22911390662193298)","(0.4813302159309387, 0.3271929621696472)",1,1,3.453842163085937,3.9744873046875,"(-58.69168472290039, -137.24200439453125, 708.7371826171875)","(5.986603260040283, -130.19976806640625, 712.3639526367188)","(-12.001962661743164, 158.30770874023438, 46.97754669189453)","(-8.070544242858887, 140.39488220214844, 40.45775604248047)"
4,11,657522796478,1148281723,1,1,"(0.47188594937324524, 0.2760608196258545)","(0.47861558198928833, 0.380098819732666)",1,1,3.47772216796875,3.927322387695313,"(-58.64368438720703, -137.25741577148438, 708.82861328125)","(6.051843643188477, -130.23623657226562, 712.267578125)","(-11.333773612976074, 149.73348999023438, 43.856746673583984)","(-9.008524894714355, 130.73233032226562, 36.94090270996094)"
4,11,657522813145,1148298390,1,1,"(0.49428653717041016, 0.5241260528564453)","(0.5118248462677002, 0.6287018656730652)",1,1,3.4887237548828125,4.0303802490234375,"(-58.445552825927734, -137.2597198486328, 708.5798950195312)","(5.921969413757324, -130.50576782226562, 712.6624755859375)","(-3.593810558319092, 104.42765045166016, 27.366788864135742)","(2.4661202430725098, 85.32827758789062, 20.415132522583008)"
4,11,657522829813,1148315057,1,1,"(0.4560442864894867, 0.5950609445571899)","(0.4747636318206787, 0.7344774007797241)",1,1,3.506866455078125,3.939285278320313,"(-58.43437957763672, -137.31118774414062, 708.9332275390625)","(5.911232948303223, -130.55416870117188, 712.6064453125)","(-16.807472229003906, 91.47235107421875, 22.651386260986328)","(-10.33946704864502, 66.00978088378906, 13.383764266967773)"
4,11,657522846486,1148331730,1,1,"(0.4572582542896271, 0.577391505241394)","(0.4710277318954468, 0.6749996542930603)",1,1,3.477401733398437,3.948028564453125,"(-58.410911560058594, -137.24578857421875, 708.9092407226562)","(6.06436824798584, -130.53184509277344, 712.435302734375)","(-16.387998580932617, 94.69943237304688, 23.825963973999023)","(-11.630298614501953, 76.87257385253906, 17.33757781982422)"
4,11,657522863154,1148348397,1,1,"(0.47079887986183167, 0.6148784756660461)","(0.481404572725296, 0.6732842326164246)",1,1,3.4581756591796875,3.968597412109375,"(-58.30644607543945, -137.12327575683594, 708.5489501953125)","(6.184925079345703, -130.6282958984375, 712.7831420898438)","(-11.709388732910156, 87.85293579101562, 21.33405113220215)","(-8.044846534729004, 77.1859130859375, 17.451536178588867)"
4,11,657522879823,1148365066,1,1,"(0.4428265690803528, 0.6008148789405823)","(0.4710024893283844, 0.663347065448761)",1,1,3.473388671875,3.963211059570313,"(-58.228057861328125, -137.06011962890625, 708.4223022460938)","(6.326851844787598, -130.6175537109375, 712.5)","(-21.37451171875, 90.42146301269531, 22.26894187927246)","(-11.639026641845703, 79.00078582763672, 18.112110137939453)"
4,11,657522896490,1148381732,1,1,"(0.4375276565551758, 0.5859248042106628)","(0.4676884710788727, 0.670810341835022)",1,1,3.43951416015625,3.9844818115234375,"(-58.11880111694336, -137.07962036132812, 708.5125732421875)","(6.486616134643555, -130.73388671875, 712.888671875)","(-23.205429077148438, 93.14094543457031, 23.258739471435547)","(-12.784102439880371, 77.63771057128906, 17.616024017333984)"
4,11,657522913157,1148398399,1,1,"(0.4478982388973236, 0.5939702987670898)","(0.4724312424659729, 0.6816334128379822)",1,1,3.4955291748046875,3.993988037109375,"(-57.99290084838867, -137.05287170410156, 708.364990234375)","(6.626772403717041, -130.76937866210938, 712.87109375)","(-19.622129440307617, 91.67154693603516, 22.72389793395996)","(-11.145355224609375, 75.66102600097656, 16.896528244018555)"
4,11,657522929823,1148415065,1,1,"(0.45349472761154175, 0.5886034369468689)","(0.47334569692611694, 0.6939222812652588)",1,1,3.450103759765625,3.96356201171875,"(-57.871707916259766, -137.1054229736328, 708.4686279296875)","(6.797030925750732, -130.74151611328125, 712.363037109375)","(-17.688392639160156, 92.65172576904297, 23.080644607543945)","(-10.829397201538086, 73.41661834716797, 16.07969856262207)"
4,11,657522946491,1148431732,1,1,"(0.4428366422653198, 0.5912859439849854)","(0.46099457144737244, 0.6710881590843201)",1,1,3.5101776123046875,3.9782867431640634,"(-57.74098205566406, -137.09725952148438, 708.42236328125)","(6.9661760330200195, -130.87705993652344, 712.7509765625)","(-21.37104034423828, 92.16179656982422, 22.9023380279541)","(-15.097023963928223, 77.58697509765625, 17.59756851196289)"
4,11,657522963159,1148448399,1,1,"(0.4464101493358612, 0.6186564564704895)","(0.47905150055885315, 0.6704080700874329)",1,1,3.4597320556640625,3.9853668212890634,"(-57.58434295654297, -137.11236572265625, 708.4356689453125)","(7.120379447937012, -130.97671508789062, 712.8453979492188)","(-20.13629722595215, 87.1629409790039, 21.082862854003906)","(-8.85788631439209, 77.71116638183594, 17.64277458190918)"
4,11,657522979830,1148465069,1,1,"(0.4476756155490875, 0.5893153548240662)","(0.47300997376441956, 0.6850070357322693)",1,1,3.4990997314453125,3.981735229492188,"(-57.431640625, -137.09140014648438, 708.2919921875)","(7.281705379486084, -130.93296813964844, 712.3088989257812)","(-19.69904899597168, 92.5217056274414, 23.033348083496094)","(-10.945375442504883, 75.04486083984375, 16.672313690185547)"
4,11,657522996497,1148481736,1,1,"(0.4433973729610443, 0.5769034624099731)","(0.4609738886356354, 0.6776634454727173)",1,1,3.44476318359375,3.981277465820313,"(-57.274749755859375, -137.1051788330078, 708.1370849609375)","(7.464047431945801, -131.06570434570312, 712.5426635742188)","(-21.177297592163086, 94.78855895996094, 23.858415603637695)","(-15.104154586791992, 76.3860855102539, 17.160451889038086)"
4,11,657523013165,1148498403,1,1,"(0.4488084316253662, 0.5787824988365173)","(0.4619207978248596, 0.6878628730773926)",1,1,3.453964233398437,3.962615966796875,"(-57.12016677856445, -137.14154052734375, 708.2186279296875)","(7.622608661651611, -131.19834899902344, 712.8045043945312)","(-19.307640075683594, 94.44537353515625, 23.733516693115234)","(-14.776996612548828, 74.52330780029297, 16.482431411743164)"
4,11,657523029831,1148515069,1,1,"(0.4568672478199005, 0.6064902544021606)","(0.4665496051311493, 0.6696653366088867)",1,1,3.5124053955078125,3.962646484375,"(-56.99182891845703, -137.1438751220703, 708.1014404296875)","(7.765865325927734, -131.16275024414062, 712.2963256835938)","(-16.523113250732422, 89.38491821289062, 21.891666412353516)","(-13.17762279510498, 77.84683990478516, 17.692136764526367)"
4,11,657523046498,1148531736,1,1,"(0.44788864254951477, 0.6044204235076904)","(0.4724797308444977, 0.6827487349510193)",1,1,3.491729736328125,3.9566650390625,"(-56.83018493652344, -137.16954040527344, 708.1436157226562)","(7.940354824066162, -131.23435974121094, 712.4598388671875)","(-19.625452041625977, 89.76294708251953, 22.029264450073242)","(-11.128600120544434, 75.45732879638672, 16.822423934936523)"
4,11,657523063166,1148548403,1,1,"(0.4576397240161896, 0.6307126879692078)","(0.47399798035621643, 0.6614922881126404)",1,1,3.466537475585937,3.95849609375,"(-56.69242477416992, -137.20220947265625, 708.1673583984375)","(8.083524703979492, -131.35128784179688, 712.6099243164062)","(-16.25619888305664, 84.96101379394531, 20.281497955322266)","(-10.604011535644531, 79.33953857421875, 18.235437393188477)"
4,11,657523079832,1148565069,1,1,"(0.45116928219795227, 0.5932170748710632)","(0.4725664556026459, 0.6540107131004333)",1,1,3.503143310546875,3.9543609619140634,"(-56.557247161865234, -137.20794677734375, 708.0511474609375)","(8.22034740447998, -131.3316650390625, 712.1017456054688)","(-18.491905212402344, 91.80909729003906, 22.773975372314453)","(-11.098638534545898, 80.70592498779297, 18.73279571533203)"
4,11,657523096500,1148581736,1,1,"(0.44855374097824097, 0.6025795936584473)","(0.472520649433136, 0.6634010076522827)",1,1,3.4701080322265625,3.952911376953125,"(-56.455894470214844, -137.3184051513672, 708.410400390625)","(8.360052108764648, -131.47323608398438, 712.7562255859375)","(-19.395641326904297, 90.09915924072266, 22.15162467956543)","(-11.114455223083496, 78.99092864990234, 18.10854148864746)"
4,11,657523113172,1148598408,1,1,"(0.4540966749191284, 0.5400187373161316)","(0.45991435647010803, 0.6484821438789368)",1,1,3.4677276611328125,3.92401123046875,"(-56.30048370361328, -137.30929565429688, 708.224853515625)","(8.459798812866211, -131.39981079101562, 712.164794921875)","(-17.48041343688965, 101.52507019042969, 26.310287475585938)","(-15.470255851745605, 81.71566009521484, 19.100299835205078)"
4,11,657523129839,1148615074,1,1,"(0.4383103847503662, 0.5471478700637817)","(0.4625343084335327, 0.6657120585441589)",1,1,3.4573974609375,3.924591064453125,"(-56.138343811035156, -137.349853515625, 708.080322265625)","(8.610020637512207, -131.51951599121094, 712.3701782226562)","(-22.934967041015625, 100.2229995727539, 25.836442947387695)","(-14.5649995803833, 78.56885528564453, 17.954931259155273)"
4,11,657523146506,1148631741,1,1,"(0.4466113746166229, 0.5619447827339172)","(0.467718243598938, 0.6448794603347778)",1,1,3.4340057373046875,3.912429809570313,"(-56.04499816894531, -137.4093475341797, 708.1264038085938)","(8.73476791381836, -131.57846069335938, 712.226806640625)","(-20.0667781829834, 97.52056884765625, 24.85277557373047)","(-12.773816108703613, 82.37364959716797, 19.33977508544922)"
4,11,657523163173,1148648408,1,1,"(0.4378570318222046, 0.5653107762336731)","(0.45849698781967163, 0.6594990491867065)",1,1,3.4191131591796875,3.920974731445313,"(-55.895999908447266, -137.42271423339844, 707.9560546875)","(8.890655517578125, -131.58456420898438, 711.969970703125)","(-23.09161949157715, 96.90582275390625, 24.62902069091797)","(-15.96001148223877, 79.70358276367188, 18.367921829223633)"
4,11,657523179840,1148665074,1,1,"(0.43776050209999084, 0.552446722984314)","(0.4631657302379608, 0.6737226843833923)",1,1,3.381698608398437,3.89422607421875,"(-55.800899505615234, -137.47503662109375, 707.9866943359375)","(8.995255470275879, -131.69454956054688, 712.218505859375)","(-23.12497329711914, 99.2552719116211, 25.48412322998047)","(-14.346830368041992, 77.10581970214844, 17.42243003845215)"
4,11,657523196507,1148681741,1,1,"(0.43423718214035034, 0.5383933782577515)","(0.45575690269470215, 0.6571252346038818)",1,1,3.3581695556640625,3.900711059570313,"(-55.66997528076172, -137.494140625, 707.8828125)","(9.133223533630371, -131.7441864013672, 711.9486083984375)","(-24.342355728149414, 101.82191467285156, 26.418333053588867)","(-16.90676498413086, 80.13712310791016, 18.525714874267578)"
4,11,657523213175,1148698408,1,1,"(0.4452209174633026, 0.5714539289474487)","(0.4728977382183075, 0.6409847140312195)",1,1,3.416366577148437,3.899337768554688,"(-55.580238342285156, -137.52066040039062, 707.8681640625)","(9.228309631347656, -131.82530212402344, 712.11376953125)","(-20.547222137451172, 95.78385925292969, 24.220670700073242)","(-10.984163284301758, 83.0849609375, 19.59869956970215)"
4,11,657523229841,1148715074,1,1,"(0.437633752822876, 0.5845834016799927)","(0.46213579177856445, 0.6625354886054993)",1,1,3.35211181640625,3.89190673828125,"(-55.45606231689453, -137.50103759765625, 707.6632080078125)","(9.364194869995117, -131.8137664794922, 711.7876586914062)","(-23.168766021728516, 93.38594818115234, 23.347869873046875)","(-14.702683448791504, 79.14899444580078, 18.16611671447754)"
4,11,657523246515,1148731747,1,1,"(0.4467810392379761, 0.5509151220321655)","(0.47919830679893494, 0.6562597155570984)",1,1,3.39630126953125,3.8536224365234375,"(-55.378143310546875, -137.54412841796875, 707.871826171875)","(9.449137687683105, -131.91033935546875, 711.9804077148438)","(-20.008153915405273, 99.53498077392578, 25.58602523803711)","(-8.807162284851074, 80.29519653320312, 18.58326530456543)"
4,11,657523263182,1148748414,1,1,"(0.44873130321502686, 0.5545294284820557)","(0.46610134840011597, 0.6293483972549438)",1,1,3.328399658203125,3.846633911132813,"(-55.256080627441406, -137.47842407226562, 707.5443725585938)","(9.57733154296875, -131.95419311523438, 711.8927001953125)","(-19.334280014038086, 98.87488555908203, 25.345718383789062)","(-13.33250617980957, 85.21019744873047, 20.372201919555664)"
4,11,657523279848,1148765080,1,1,"(0.432708740234375, 0.5251010060310364)","(0.4711203873157501, 0.6385177969932556)",1,1,3.3063507080078125,3.82708740234375,"(-55.16162872314453, -137.5196075439453, 707.798095703125)","(9.65378475189209, -131.99105834960938, 711.8204345703125)","(-24.8704891204834, 104.24957275390625, 27.302001953125)","(-11.598292350769043, 83.5355224609375, 19.762653350830078)"
4,11,657523296516,1148781747,1,1,"(0.45152342319488525, 0.549641489982605)","(0.46743789315223694, 0.6233446598052979)",1,1,3.29156494140625,3.791305541992188,"(-55.05599594116211, -137.44088745117188, 707.46728515625)","(9.783527374267578, -132.00143432617188, 711.7325439453125)","(-18.36952781677246, 99.7676010131836, 25.670631408691406)","(-12.870691299438477, 86.30667114257812, 20.77130889892578)"
4,11,657523313183,1148798414,1,1,"(0.4445931911468506, 0.5576238036155701)","(0.46655943989753723, 0.6394511461257935)",1,1,3.32928466796875,3.8122711181640634,"(-54.94220733642578, -137.4056396484375, 707.3328857421875)","(9.862480163574219, -132.0138702392578, 711.6316528320312)","(-20.764118194580078, 98.30973052978516, 25.140047073364258)","(-13.174201965332031, 83.36502838134766, 19.700618743896484)"
4,11,657523329850,1148815080,1,1,"(0.4425223469734192, 0.5242078304290771)","(0.47182172536849976, 0.6422845721244812)",1,1,3.224472045898437,3.78839111328125,"(-54.89520263671875, -137.4646759033203, 707.7191162109375)","(9.949838638305664, -132.02793884277344, 711.572998046875)","(-21.479637145996094, 104.4127197265625, 27.361351013183594)","(-11.355963706970215, 82.84757232666016, 19.512248992919922)"
4,11,657523346518,1148831747,1,1,"(0.4404020309448242, 0.5262576937675476)","(0.46429529786109924, 0.6362099051475525)",1,1,3.258041381835937,3.798385620117188,"(-54.7861213684082, -137.3771209716797, 707.218994140625)","(10.050437927246094, -132.03189086914062, 711.4013671875)","(-22.212255477905273, 104.03833770751953, 27.225080490112305)","(-13.956536293029785, 83.95701599121094, 19.916091918945312)"
4,11,657523363186,1148848414,1,1,"(0.44796234369277954, 0.5527350902557373)","(0.4654228091239929, 0.6590190529823303)",1,1,3.3009796142578125,3.771270751953125,"(-54.70856475830078, -137.31939697265625, 706.9248657226562)","(10.099199295043945, -132.0839385986328, 711.539306640625)","(-19.599985122680664, 99.20259094238281, 25.46500015258789)","(-13.566954612731934, 79.79122161865234, 18.399845123291016)"
4,11,657523379856,1148865084,1,1,"(0.4514829218387604, 0.5501275658607483)","(0.4865458905696869, 0.629926860332489)",1,1,3.212249755859375,3.717971801757813,"(-54.68010330200195, -137.38516235351562, 707.1097412109375)","(10.130571365356445, -132.11944580078125, 711.4267578125)","(-18.383543014526367, 99.6788330078125, 25.638336181640625)","(-6.268391132354736, 85.10453033447266, 20.33372688293457)"
4,11,657523396523,1148881751,0,1,"(nan, nan)","(0.47918570041656494, 0.6331387758255005)",0,1,,3.7317962646484375,"(nan, nan, nan)","(10.161641120910645, -132.13436889648438, 711.2867431640625)","(nan, nan, nan)","(-8.811519622802734, 84.5179214477539, 20.120223999023438)"
4,11,657523413191,1148898418,1,1,"(0.4308367073535919, 0.5240314602851868)","(0.4630253314971924, 0.6464604735374451)",1,1,3.239532470703125,3.706085205078125,"(-54.667659759521484, -137.50973510742188, 707.3455810546875)","(10.173307418823242, -132.14865112304688, 711.1468505859375)","(-25.517316818237305, 104.44493865966797, 27.373050689697266)","(-14.395339965820312, 82.08489227294922, 19.23467254638672)"
4,11,657523429857,1148915084,1,1,"(0.422868013381958, 0.5446517467498779)","(0.4611663520336151, 0.6278199553489685)",1,1,3.2017364501953125,3.72479248046875,"(-54.69020080566406, -137.50045776367188, 707.094970703125)","(10.123454093933105, -132.18453979492188, 711.2042236328125)","(-28.270708084106445, 100.67890167236328, 26.00234603881836)","(-15.0376615524292, 85.48934173583984, 20.4737548828125)"
4,11,657523446525,1148931751,1,1,"(0.4173712730407715, 0.5217350125312805)","(0.4677182734012604, 0.6106615662574768)",1,1,3.226058959960937,3.684814453125,"(-54.69225311279297, -137.5594024658203, 707.0139770507812)","(10.115619659423828, -132.25552368164062, 711.2735595703125)","(-30.169967651367188, 104.86434173583984, 27.525720596313477)","(-12.773802757263184, 88.62308502197266, 21.614383697509766)"
4,11,657523463192,1148948418,1,1,"(0.45214220881462097, 0.5263216495513916)","(0.47468987107276917, 0.6214966773986816)",1,1,3.1363677978515625,3.69744873046875,"(-54.73242950439453, -137.57510375976562, 706.8089599609375)","(10.098827362060547, -132.3356475830078, 711.358154296875)","(-18.155731201171875, 104.02667236328125, 27.22081184387207)","(-10.364938735961914, 86.64419555664062, 20.89410972595215)"
4,11,657523479859,1148965084,1,1,"(0.44257307052612305, 0.4985540211200714)","(0.46553388237953186, 0.5933522582054138)",1,1,3.163681030273437,3.6864166259765625,"(-54.81800079345703, -137.68772888183594, 707.1537475585938)","(10.057419776916504, -132.33468627929688, 711.0808715820312)","(-21.462112426757812, 109.09805297851562, 29.066635131835938)","(-13.52856731414795, 91.78439331054688, 22.76502227783203)"
4,11,657523496529,1148981754,1,1,"(0.4442189633846283, 0.5328781604766846)","(0.4592325687408447, 0.6111463308334351)",1,1,3.183624267578125,3.6907806396484375,"(-54.892982482910156, -137.69833374023438, 707.0703125)","(9.977012634277344, -132.25347900390625, 710.5398559570312)","(-20.893404006958008, 102.82920837402344, 26.78495979309082)","(-15.705841064453125, 88.53455352783203, 21.582134246826172)"
4,11,657523513195,1148998420,1,1,"(0.436104416847229, 0.5714865326881409)","(0.4756421446800232, 0.6143271923065186)",1,1,3.161285400390625,3.6889495849609375,"(-54.924293518066406, -137.644775390625, 706.5932006835938)","(9.900297164916992, -132.32142639160156, 710.8493041992188)","(-23.697195053100586, 95.77790069580078, 24.218496322631836)","(-10.035904884338379, 87.95361328125, 21.37070083618164)"
4,11,657523529863,1149015087,1,1,"(0.43987032771110535, 0.5508595108985901)","(0.4712437391281128, 0.6038522720336914)",1,1,3.14605712890625,3.6925048828125,"(-55.0078010559082, -137.7037353515625, 706.7637939453125)","(9.842544555664062, -132.3726806640625, 711.1439819335938)","(-22.395978927612305, 99.5451431274414, 25.589683532714844)","(-11.55567741394043, 89.8667221069336, 22.06700325012207)"
4,11,657523546530,1149031754,1,1,"(0.4419019818305969, 0.5287117958068848)","(0.46684950590133667, 0.6044059991836548)",1,1,3.14666748046875,3.64208984375,"(-55.10978698730469, -137.75717163085938, 706.8179931640625)","(9.756965637207031, -132.23318481445312, 710.282958984375)","(-21.693979263305664, 103.59012603759766, 27.061981201171875)","(-13.073990821838379, 89.76560974121094, 22.030216217041016)"
4,11,657523563197,1149048420,1,1,"(0.4401116371154785, 0.5550656318664551)","(0.4681125283241272, 0.6190351843833923)",1,1,3.12237548828125,3.636886596679688,"(-55.149871826171875, -137.70269775390625, 706.364013671875)","(9.669689178466797, -132.2668914794922, 710.5084228515625)","(-22.312593460083008, 98.7769546508789, 25.310068130493164)","(-12.637577056884766, 87.0937728881836, 21.057727813720703)"
4,11,657523579864,1149065087,1,1,"(0.4356342852115631, 0.5411630272865295)","(0.46628811955451965, 0.6263248920440674)",1,1,3.166610717773437,3.66961669921875,"(-55.26803207397461, -137.79644775390625, 706.70458984375)","(9.588172912597656, -132.32386779785156, 710.817626953125)","(-23.85963249206543, 101.3160629272461, 26.23424530029297)","(-13.26795482635498, 85.76239013671875, 20.573171615600586)"
