participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,5,6359186461108,228258547,1,1,"(0.35303130745887756, 0.31265708804130554)","(0.3774524927139282, 0.3453601002693176)",1,1,2.971405029296875,2.956573486328125,"(-31.217613220214844, 9.699094772338867, 519.1981811523438)","(27.550838470458984, 9.483551025390625, 516.3600463867188)","(-52.40105438232422, 143.04966735839844, 41.42402648925781)","(-43.962928771972656, 137.07688903808594, 39.250125885009766)"
11,5,6359186477775,228275214,1,1,"(0.3540970981121063, 0.32414746284484863)","(0.37364891171455383, 0.356657475233078)",1,1,2.96954345703125,2.98907470703125,"(-31.2401123046875, 9.738770484924316, 519.1507568359375)","(27.538637161254883, 9.493619918823242, 516.3756103515625)","(-52.03278732299805, 140.95111083984375, 40.660186767578125)","(-45.27714157104492, 135.01358032226562, 38.499114990234375)"
11,5,6359186494442,228291880,1,1,"(0.3552422821521759, 0.3261691629886627)","(0.37475329637527466, 0.36156097054481506)",1,1,2.9835357666015625,2.998886108398437,"(-31.28024673461914, 9.747604370117188, 519.14599609375)","(27.514530181884766, 9.499370574951172, 516.5261840820312)","(-51.637107849121094, 140.5818634033203, 40.52582550048828)","(-44.89555358886719, 134.11802673339844, 38.173160552978516)"
11,5,6359186511113,228308551,1,1,"(0.34415343403816223, 0.3239765763282776)","(0.37236618995666504, 0.3559633791446686)",1,1,2.975982666015625,2.9944610595703125,"(-31.31447410583496, 9.75076675415039, 519.3531494140625)","(27.477243423461914, 9.505152702331543, 516.6183471679688)","(-55.46857833862305, 140.9822998046875, 40.671592712402344)","(-45.72037124633789, 135.1403350830078, 38.54529571533203)"
11,5,6359186527780,228325218,1,1,"(0.3421640992164612, 0.32476791739463806)","(0.37138351798057556, 0.36820143461227417)",1,1,2.9662322998046875,3.0065460205078125,"(-31.374977111816406, 9.753862380981445, 519.31640625)","(27.431201934814453, 9.511688232421875, 516.4884643554688)","(-56.15594482421875, 140.83778381347656, 40.61896896362305)","(-46.059898376464844, 132.9052276611328, 37.731754302978516)"
11,5,6359186544447,228341884,1,1,"(0.34954604506492615, 0.3202934265136719)","(0.36886703968048096, 0.3664744198322296)",1,1,2.9762725830078125,2.9950103759765625,"(-31.463951110839844, 9.748163223266602, 519.45703125)","(27.388565063476562, 9.513774871826172, 516.536376953125)","(-53.60530471801758, 141.65499877929688, 40.91638946533203)","(-46.92940902709961, 133.2206573486328, 37.846527099609375)"
11,5,6359186561114,228358551,1,1,"(0.34240275621414185, 0.3164973855018616)","(0.36097872257232666, 0.36303865909576416)",1,1,2.9726715087890625,3.0138702392578125,"(-31.525470733642578, 9.726787567138672, 519.5421142578125)","(27.360462188720703, 9.537891387939453, 516.821044921875)","(-56.073482513427734, 142.34829711914062, 41.168731689453125)","(-49.65502166748047, 133.84812927246094, 38.07498550415039)"
11,5,6359186577782,228375218,1,1,"(0.3663448989391327, 0.35642725229263306)","(0.3508436381816864, 0.3818390965461731)",1,1,2.9682159423828125,2.99688720703125,"(-31.54803466796875, 9.584901809692383, 518.789794921875)","(27.332874298095703, 9.463747024536133, 517.0608520507812)","(-47.80086898803711, 135.05563354492188, 38.51441192626953)","(-53.156951904296875, 130.41448974609375, 36.8252067565918)"
11,5,6359186594448,228391884,1,1,"(0.3666130006313324, 0.5162316560745239)","(0.36524316668510437, 0.5553226470947266)",1,1,2.975204467773437,2.989013671875,"(-31.432395935058594, 9.286035537719727, 518.9527587890625)","(27.175439834594727, 9.219388008117676, 516.895263671875)","(-47.70823287963867, 105.86946868896484, 27.891523361206055)","(-48.181549072265625, 98.73001098632812, 25.29298210144043)"
11,5,6359186611114,228408550,1,1,"(0.3720622658729553, 0.633354902267456)","(0.3954283893108368, 0.6662788987159729)",1,1,2.972137451171875,2.989959716796875,"(-31.414337158203125, 9.149911880493164, 519.1796264648438)","(27.085922241210938, 9.042205810546875, 516.070556640625)","(-45.82537078857422, 84.47845458984375, 20.105867385864258)","(-37.75178527832031, 78.46531677246094, 17.917259216308594)"
11,5,6359186627783,228425218,1,1,"(0.36556798219680786, 0.6136218905448914)","(0.3944755494594574, 0.660939633846283)",1,1,2.95904541015625,2.9733123779296875,"(-31.530704498291016, 9.160679817199707, 519.6324462890625)","(27.083717346191406, 9.048517227172852, 516.0855712890625)","(-48.06932067871094, 88.08242797851562, 21.417579650878906)","(-38.08102035522461, 79.44047546386719, 18.272157669067383)"
11,5,6359186644451,228441886,1,1,"(0.36119207739830017, 0.5994579195976257)","(0.39401766657829285, 0.6627296209335327)",1,1,2.950958251953125,2.97149658203125,"(-31.5786190032959, 9.128326416015625, 519.6567993164062)","(27.055927276611328, 9.044525146484375, 516.206298828125)","(-49.581298828125, 90.66928100585938, 22.359142303466797)","(-38.239234924316406, 79.1135482788086, 18.153175354003906)"
11,5,6359186661118,228458552,1,1,"(0.3651932179927826, 0.6010452508926392)","(0.39273664355278015, 0.6581135988235474)",1,1,2.9433746337890625,2.9403228759765625,"(-31.641061782836914, 9.109755516052246, 519.6368408203125)","(27.041711807250977, 9.044881820678711, 516.2225341796875)","(-48.19880676269531, 90.37938690185547, 22.253589630126953)","(-38.681861877441406, 79.95659637451172, 18.46006965637207)"
11,5,6359186677785,228475219,1,1,"(0.37435290217399597, 0.603765070438385)","(0.3917568027973175, 0.6607180833816528)",1,1,2.967880249023437,2.9941864013671875,"(-31.65530014038086, 9.067339897155762, 519.3809814453125)","(27.037260055541992, 9.039499282836914, 516.2523193359375)","(-45.033912658691406, 89.88264465332031, 22.07281494140625)","(-39.02042007446289, 79.48094177246094, 18.286869049072266)"
11,5,6359186694452,228491886,1,1,"(0.3755313754081726, 0.5983904004096985)","(0.3939419090747833, 0.6557669639587402)",1,1,2.9440155029296875,2.958740234375,"(-31.65981674194336, 9.077644348144531, 519.320068359375)","(27.047264099121094, 9.0537109375, 516.2515869140625)","(-44.626705169677734, 90.86425018310547, 22.430099487304688)","(-38.265419006347656, 80.38519287109375, 18.616010665893555)"
11,5,6359186711119,228508552,1,1,"(0.3850395381450653, 0.6157907843589783)","(0.3936738669872284, 0.6582170128822327)",1,1,2.96478271484375,2.9698638916015625,"(-31.662290573120117, 9.107877731323242, 519.2594604492188)","(27.06503677368164, 9.073457717895508, 516.26513671875)","(-41.341407775878906, 87.68630981445312, 21.273414611816406)","(-38.35801315307617, 79.93773651123047, 18.453121185302734)"
11,5,6359186727786,228525219,1,1,"(0.38629433512687683, 0.6176400184631348)","(0.397480845451355, 0.6757673025131226)",1,1,2.98040771484375,2.9854736328125,"(-31.654544830322266, 9.125429153442383, 519.2306518554688)","(27.083492279052734, 9.082050323486328, 516.234130859375)","(-40.90782928466797, 87.34855651855469, 21.1505069732666)","(-37.04261779785156, 76.73237609863281, 17.286556243896484)"
11,5,6359186744454,228541886,1,1,"(0.3896103501319885, 0.62652587890625)","(0.3908582925796509, 0.6636723279953003)",1,1,2.97540283203125,2.9745330810546875,"(-31.634632110595703, 9.145856857299805, 519.2184448242188)","(27.122570037841797, 9.09814453125, 516.2904052734375)","(-39.76206970214844, 85.7256851196289, 20.559803009033203)","(-39.330875396728516, 78.9413833618164, 18.090499877929688)"
11,5,6359186761120,228558552,1,1,"(0.3919021785259247, 0.6241933703422546)","(0.38860803842544556, 0.657747209072113)",1,1,2.979583740234375,2.992050170898437,"(-31.622451782226562, 9.174844741821289, 519.2340698242188)","(27.1798152923584, 9.107146263122559, 516.59716796875)","(-38.97018051147461, 86.15167999267578, 20.714853286743164)","(-40.10839080810547, 80.02352905273438, 18.484384536743164)"
11,5,6359186777794,228575226,1,1,"(0.3963342010974884, 0.6170551180839539)","(0.38531067967414856, 0.6525657176971436)",1,1,3.0122528076171875,2.9703826904296875,"(-31.614028930664062, 9.21171760559082, 519.2794189453125)","(27.198266983032227, 9.140003204345703, 516.5659790039062)","(-37.438812255859375, 87.45539855957031, 21.189374923706055)","(-41.247718811035156, 80.9698486328125, 18.828832626342773)"
11,5,6359186794462,228591893,1,1,"(0.4003743529319763, 0.615077018737793)","(0.38273388147354126, 0.6621027588844299)",1,1,3.016448974609375,3.0228729248046875,"(-31.60384750366211, 9.233156204223633, 519.2950439453125)","(27.23095703125, 9.162019729614258, 516.7861328125)","(-36.04282760620117, 87.8166732788086, 21.32086944580078)","(-42.13805389404297, 79.22802734375, 18.194862365722656)"
11,5,6359186811128,228608559,1,1,"(0.38896507024765015, 0.617037832736969)","(0.3883223533630371, 0.6639158129692078)",1,1,2.9952850341796875,3.0007781982421875,"(-31.591772079467773, 9.258602142333984, 519.5372924804688)","(27.229835510253906, 9.171051025390625, 516.7267456054688)","(-39.98502731323242, 87.45854949951172, 21.190507888793945)","(-40.20711135864258, 78.89690399169922, 18.074316024780273)"
11,5,6359186827796,228625226,1,1,"(0.3823300302028656, 0.6119369864463806)","(0.38742363452911377, 0.665162980556488)",1,1,2.9959716796875,2.993804931640625,"(-31.577730178833008, 9.269012451171875, 519.5391845703125)","(27.2176513671875, 9.182891845703125, 516.742919921875)","(-42.27760696411133, 88.39015197753906, 21.529584884643555)","(-40.51763916015625, 78.66912841796875, 17.991413116455078)"
11,5,6359186844463,228641893,1,1,"(0.3846125900745392, 0.6131725311279297)","(0.3963492810726166, 0.6634993553161621)",1,1,3.0301055908203125,2.998138427734375,"(-31.555694580078125, 9.236429214477539, 519.3006591796875)","(27.192750930786133, 9.169174194335938, 516.6705322265625)","(-41.488929748535156, 88.16451263427734, 21.447433471679688)","(-37.433597564697266, 78.97296905517578, 18.101993560791016)"
11,5,6359186861130,228658560,1,1,"(0.38111481070518494, 0.605586051940918)","(0.39656996726989746, 0.6629589796066284)",1,1,3.0168609619140625,2.992660522460937,"(-31.573232650756836, 9.226755142211914, 519.358642578125)","(27.165206909179688, 9.170129776000977, 516.64306640625)","(-42.6974983215332, 89.55006408691406, 21.95178985595703)","(-37.35734176635742, 79.07166290283203, 18.137937545776367)"
11,5,6359186877797,228675226,1,1,"(0.37113627791404724, 0.6066786050796509)","(0.3931345045566559, 0.6719082593917847)",1,1,2.984893798828125,3.008087158203125,"(-31.6015625, 9.23680305480957, 519.5665283203125)","(27.15680503845215, 9.171276092529297, 516.8076782226562)","(-46.14533233642578, 89.35050964355469, 21.879173278808594)","(-38.54438781738281, 77.43720245361328, 17.543041229248047)"
11,5,6359186894468,228691897,1,1,"(0.40009304881095886, 0.626697838306427)","(0.4085744619369507, 0.6995338797569275)",1,1,2.9980010986328125,3.00823974609375,"(-31.556827545166016, 9.244325637817383, 519.8734741210938)","(27.263362884521484, 9.21242904663086, 517.1708984375)","(-36.14003372192383, 85.69426727294922, 20.548372268676758)","(-33.20948791503906, 72.39173889160156, 15.706634521484375)"
11,5,6359186911135,228708563,1,1,"(0.42138224840164185, 0.6421278119087219)","(0.4159693419933319, 0.6889625191688538)",1,1,2.99847412109375,2.9876251220703125,"(-31.55869483947754, 9.22496223449707, 519.4222412109375)","(27.236831665039062, 9.205841064453125, 516.9349365234375)","(-28.784074783325195, 82.87619018554688, 19.522682189941406)","(-30.65437126159668, 74.32245635986328, 16.40936279296875)"
11,5,6359186927802,228725230,1,1,"(0.41722285747528076, 0.6357552409172058)","(0.41327759623527527, 0.6808182597160339)",1,1,2.9619598388671875,2.9795684814453125,"(-31.603378295898438, 9.21041202545166, 519.35693359375)","(27.206130981445312, 9.202618598937988, 516.9820556640625)","(-30.22126007080078, 84.04006958007812, 19.946266174316406)","(-31.584442138671875, 75.80990600585938, 16.950721740722656)"
11,5,6359186944469,228741897,1,1,"(0.4183637201786041, 0.6441296935081482)","(0.4154564142227173, 0.6932336091995239)",1,1,2.97137451171875,3.005523681640625,"(-31.64328384399414, 9.203344345092773, 519.38330078125)","(27.17299461364746, 9.197729110717773, 516.9251098632812)","(-29.827064514160156, 82.51058959960938, 19.38958168029785)","(-30.83161163330078, 73.54240417480469, 16.12546730041504)"
11,5,6359186961137,228758564,1,1,"(0.41714516282081604, 0.6444461941719055)","(0.4172697365283966, 0.6813085079193115)",1,1,2.9460601806640625,2.9486541748046875,"(-31.694604873657227, 9.212597846984863, 519.4832763671875)","(27.11432647705078, 9.18052864074707, 516.70703125)","(-30.248090744018555, 82.45276641845703, 19.36857032775879)","(-30.205039978027344, 75.72036743164062, 16.918142318725586)"
11,5,6359186977804,228775230,1,1,"(0.41740691661834717, 0.6515135765075684)","(0.4215901792049408, 0.680018961429596)",1,1,2.955322265625,2.963409423828125,"(-31.71943473815918, 9.217103958129883, 519.3896484375)","(27.08891487121582, 9.177962303161621, 516.797607421875)","(-30.157655715942383, 81.16202545166016, 18.89873695373535)","(-28.712230682373047, 75.95587921142578, 17.00388526916504)"
11,5,6359186994471,228791897,1,1,"(0.4251202642917633, 0.6415016055107117)","(0.4171898663043976, 0.6955419182777405)",1,1,2.921859741210937,2.968658447265625,"(-31.728069305419922, 9.172163009643555, 519.0738525390625)","(27.08587646484375, 9.211263656616211, 516.8729248046875)","(-27.49249267578125, 82.99057006835938, 19.564287185668945)","(-30.232646942138672, 73.12081909179688, 15.972002029418945)"
11,5,6359187011139,228808564,1,1,"(0.4124583601951599, 0.6511180400848389)","(0.4184848964214325, 0.6820482611656189)",1,1,2.9095458984375,2.959442138671875,"(-31.805959701538086, 9.26578426361084, 520.1043701171875)","(27.06804656982422, 9.259336471557617, 516.8590698242188)","(-31.86750602722168, 81.23424530029297, 18.925065994262695)","(-29.78518295288086, 75.58525085449219, 16.868999481201172)"
11,5,6359187027810,228825235,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359187044477,228841902,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359187061145,228858569,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359187077811,228875235,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359187094479,228891902,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359187111146,228908569,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359187127813,228925235,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359187144480,228941902,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359187161150,228958572,0,1,"(nan, nan)","(0.4662390947341919, 0.6896324157714844)",0,1,,2.781967163085937,"(nan, nan, nan)","(27.184410095214844, 9.439485549926758, 517.1029052734375)","(nan, nan, nan)","(-13.28490161895752, 74.20011138916016, 16.36485481262207)"
11,5,6359187177817,228975238,1,1,"(0.3510127067565918, 0.8886957764625549)","(0.39930006861686707, 0.6803598999977112)",1,1,1.85101318359375,2.5006256103515625,"(-31.789201736450195, 9.432319641113281, 520.4381713867188)","(27.175052642822266, 9.417057037353516, 517.05908203125)","(-53.09852600097656, 37.84384536743164, 3.1321706771850586)","(-36.414039611816406, 75.89362335205078, 16.981212615966797)"
11,5,6359187194491,228991912,1,1,"(0.3711557984352112, 0.804958701133728)","(0.4470738470554352, 0.6981333494186401)",1,1,2.0985870361328125,2.794296264648437,"(-31.741905212402344, 9.411002159118652, 519.5819091796875)","(27.153915405273438, 9.414543151855469, 516.867431640625)","(-46.138580322265625, 53.137264251708984, 8.698637008666992)","(-19.906980514526367, 72.64752960205078, 15.799748420715332)"
11,5,6359187211150,229008570,1,1,"(0.45941829681396484, 0.7185288071632385)","(0.454644113779068, 0.6730308532714844)",1,1,2.66546630859375,2.8332061767578125,"(-31.70848274230957, 9.386016845703125, 519.2540283203125)","(27.129459381103516, 9.410419464111328, 516.76513671875)","(-15.641670227050781, 68.92256164550781, 14.443977355957031)","(-17.291261672973633, 77.23216247558594, 17.468399047851562)"
11,5,6359187227817,229025237,1,1,"(0.4458022117614746, 0.6877944469451904)","(0.4508022367954254, 0.6595544815063477)",1,1,2.716461181640625,2.8529815673828125,"(-31.710994720458984, 9.38880729675293, 519.19384765625)","(27.116588592529297, 9.410131454467773, 516.6919555664062)","(-20.346357345581055, 74.53581237792969, 16.48697280883789)","(-18.618732452392578, 79.69345092773438, 18.36423110961914)"
11,5,6359187244484,229041904,1,1,"(0.44573622941970825, 0.658647358417511)","(0.45307740569114685, 0.6560186743736267)",1,1,2.787582397460937,2.8687896728515625,"(-31.713760375976562, 9.361534118652344, 519.103759765625)","(27.108352661132812, 9.391965866088867, 516.7073974609375)","(-20.369150161743164, 79.85912322998047, 18.4245548248291)","(-17.832592010498047, 80.3392105102539, 18.599285125732422)"
11,5,6359187261151,229058570,1,1,"(0.44820931553840637, 0.6470007300376892)","(0.4510745704174042, 0.6521646976470947)",1,1,2.824066162109375,2.86273193359375,"(-31.70149040222168, 9.318800926208496, 518.895751953125)","(27.10413360595703, 9.368514060974121, 516.72265625)","(-19.514652252197266, 81.98622131347656, 19.1987361907959)","(-18.524629592895508, 81.0430908203125, 18.85550308227539)"
11,5,6359187277818,229075237,1,1,"(0.4555034041404724, 0.6361203193664551)","(0.4523475468158722, 0.6524266004562378)",1,1,2.83935546875,2.864288330078125,"(-31.70249366760254, 9.247014999389648, 518.7763671875)","(27.099468231201172, 9.3414306640625, 516.767578125)","(-16.99435043334961, 83.97337341308594, 19.922035217285156)","(-18.08478546142578, 80.99525451660156, 18.838088989257812)"
11,5,6359187294493,229091911,1,1,"(0.40522515773773193, 0.5995389819145203)","(0.43691059947013855, 0.6355106234550476)",1,1,2.8281707763671875,2.8501739501953125,"(-31.867753982543945, 9.381281852722168, 520.414794921875)","(27.052087783813477, 9.43081283569336, 516.8604736328125)","(-34.36676788330078, 90.65447998046875, 22.353750228881836)","(-23.41863441467285, 84.0847396850586, 19.962547302246094)"
11,5,6359187311159,229108577,1,1,"(0.37005892395973206, 0.44941577315330505)","(0.3830302655696869, 0.45989081263542175)",1,1,2.887313842773437,2.9106903076171875,"(-31.958606719970703, 9.65943717956543, 519.8463745117188)","(26.818004608154297, 9.697185516357422, 517.7725830078125)","(-46.51758575439453, 118.07249450683594, 32.333091735839844)","(-42.0356559753418, 116.15937042236328, 31.636781692504883)"
11,5,6359187327827,229125245,1,1,"(0.3696437180042267, 0.3588269054889679)","(0.38932859897613525, 0.3618539869785309)",1,1,2.9333648681640625,2.947372436523437,"(-31.97161102294922, 9.760488510131836, 519.9802856445312)","(26.739967346191406, 9.736769676208496, 517.0040283203125)","(-46.661041259765625, 134.61737060546875, 38.35489273071289)","(-39.85942459106445, 134.06451416015625, 38.15365982055664)"
11,5,6359187344495,229141912,1,1,"(0.37028682231903076, 0.3435143530368805)","(0.3847964406013489, 0.37000200152397156)",1,1,2.9434967041015625,2.96307373046875,"(-31.951200485229492, 9.667567253112793, 520.02978515625)","(26.818248748779297, 9.700265884399414, 517.3699340820312)","(-46.43883514404297, 137.41400146484375, 39.372798919677734)","(-41.42539596557617, 132.5763702392578, 37.612083435058594)"
11,5,6359187361160,229158577,1,1,"(0.3763227164745331, 0.35480332374572754)","(0.37664932012557983, 0.36973926424980164)",1,1,2.9342498779296875,2.960906982421875,"(-31.977075576782227, 9.639411926269531, 519.80078125)","(26.82595443725586, 9.683667182922363, 517.5186767578125)","(-44.3532829284668, 135.3522186279297, 38.622371673583984)","(-44.24043273925781, 132.62437438964844, 37.62949752807617)"
11,5,6359187377829,229175245,1,1,"(0.37583500146865845, 0.34961891174316406)","(0.3854460120201111, 0.37236854434013367)",1,1,2.9392852783203125,2.94635009765625,"(-32.0147819519043, 9.622669219970703, 519.8572387695312)","(26.79149627685547, 9.679022789001465, 517.416748046875)","(-44.52180480957031, 136.299072265625, 38.9670295715332)","(-41.20096206665039, 132.1441650390625, 37.45473098754883)"
11,5,6359187394495,229191911,1,1,"(0.3726217746734619, 0.3528054654598236)","(0.4037818908691406, 0.3647196590900421)",1,1,2.934921264648437,2.97381591796875,"(-32.0343132019043, 9.606649398803711, 519.931396484375)","(26.73395538330078, 9.636398315429688, 517.0045166015625)","(-45.63205337524414, 135.7170867919922, 38.755218505859375)","(-34.86545181274414, 133.54112243652344, 37.963226318359375)"
11,5,6359187411162,229208578,1,1,"(0.37104037404060364, 0.34992024302482605)","(0.4019385874271393, 0.3687518239021301)",1,1,2.946151733398437,2.9868927001953125,"(-32.044586181640625, 9.61855411529541, 519.900146484375)","(26.731891632080078, 9.642816543579102, 516.8858642578125)","(-46.17847442626953, 136.24404907226562, 38.94697570800781)","(-35.50234603881836, 132.80471801757812, 37.69514083862305)"
11,5,6359187427833,229225248,1,1,"(0.3729207217693329, 0.3513214588165283)","(0.39432433247566223, 0.376870334148407)",1,1,2.9526519775390625,2.9836883544921875,"(-32.041725158691406, 9.62138557434082, 519.749755859375)","(26.751829147338867, 9.675662994384766, 517.0181884765625)","(-45.52875900268555, 135.98812866210938, 38.853858947753906)","(-38.133262634277344, 131.32196044921875, 37.155521392822266)"
11,5,6359187444499,229241914,1,1,"(0.3770577311515808, 0.3471528887748718)","(0.3853004574775696, 0.38560494780540466)",1,1,2.932037353515625,2.972869873046875,"(-32.048553466796875, 9.644023895263672, 519.6436157226562)","(26.782817840576172, 9.720575332641602, 517.209228515625)","(-44.09931564331055, 136.7494659423828, 39.13092803955078)","(-41.251258850097656, 129.72671508789062, 36.5748405456543)"
11,5,6359187461167,229258581,1,1,"(0.38497158885002136, 0.36344796419143677)","(0.38528144359588623, 0.3866811692714691)",1,1,2.933700561523437,2.99102783203125,"(-32.07087707519531, 9.675976753234863, 519.6110229492188)","(26.784488677978516, 9.741598129272461, 517.3580322265625)","(-41.36488723754883, 133.77337646484375, 38.04776382446289)","(-41.25780487060547, 129.53013610839844, 36.503353118896484)"
11,5,6359187477833,229275247,1,1,"(0.38402077555656433, 0.3610667884349823)","(0.3845731019973755, 0.3888797163963318)",1,1,2.94635009765625,2.9889678955078125,"(-32.080230712890625, 9.704313278198242, 519.7005004882812)","(26.777061462402344, 9.775152206420898, 517.4479370117188)","(-41.69340896606445, 134.20826721191406, 38.206050872802734)","(-41.502567291259766, 129.1286163330078, 36.357173919677734)"
11,5,6359187494500,229291914,1,1,"(0.3913061320781708, 0.3371686637401581)","(0.3795413374900818, 0.33511340618133545)",1,1,2.911651611328125,2.9696502685546875,"(-32.07856369018555, 9.731368064880371, 519.656005859375)","(26.77619171142578, 9.830278396606445, 517.880126953125)","(-39.17612838745117, 138.5729522705078, 39.794647216796875)","(-43.24116897583008, 138.9483184814453, 39.93125534057617)"
11,5,6359187511167,229308580,1,1,"(0.37346509099006653, 0.31393325328826904)","(0.37687626481056213, 0.33156320452690125)",1,1,2.912567138671875,2.967391967773437,"(-32.106483459472656, 9.809331893920898, 520.208251953125)","(26.7966251373291, 9.85357666015625, 517.9829711914062)","(-45.340660095214844, 142.81658935546875, 41.339202880859375)","(-44.162017822265625, 139.59671020507812, 40.167266845703125)"
11,5,6359187527834,229325247,1,1,"(0.3742019236087799, 0.3313170373439789)","(0.3820975720882416, 0.3409104645252228)",1,1,2.9019012451171875,2.966415405273437,"(-32.123016357421875, 9.829627990722656, 520.1464233398438)","(26.758407592773438, 9.86159610748291, 517.86669921875)","(-45.0860710144043, 139.6416778564453, 40.183624267578125)","(-42.3579216003418, 137.88955688476562, 39.54592514038086)"
11,5,6359187544502,229341914,1,1,"(0.389869749546051, 0.34320035576820374)","(0.3921803832054138, 0.35397830605506897)",1,1,2.8874969482421875,2.941619873046875,"(-32.151763916015625, 9.823657989501953, 519.798583984375)","(26.70477294921875, 9.896944046020508, 517.841064453125)","(-39.67244338989258, 137.47134399414062, 39.39369583129883)","(-38.874046325683594, 135.5028839111328, 38.677242279052734)"
11,5,6359187561175,229358587,1,1,"(0.40110456943511963, 0.35532820224761963)","(0.3892305791378021, 0.3533684015274048)",1,1,2.8640594482421875,2.929306030273437,"(-32.20108413696289, 9.80415153503418, 519.6434936523438)","(26.68576431274414, 9.904603958129883, 517.90234375)","(-35.790531158447266, 135.25634765625, 38.58749771118164)","(-39.8932991027832, 135.61428833007812, 38.71775817871094)"
11,5,6359187577842,229375254,1,1,"(0.39686086773872375, 0.35303452610969543)","(0.3955329656600952, 0.3579511344432831)",1,1,2.840301513671875,2.9162750244140625,"(-32.24249267578125, 9.816974639892578, 519.7437744140625)","(26.628131866455078, 9.89051628112793, 517.6234130859375)","(-37.25682830810547, 135.67526245117188, 38.73996353149414)","(-37.71564865112305, 134.77731323242188, 38.41311264038086)"
11,5,6359187594509,229391920,1,1,"(0.3794480860233307, 0.3161281645298004)","(0.40275222063064575, 0.3340395390987396)",1,1,2.83984375,2.88922119140625,"(-32.27752685546875, 9.75784969329834, 520.177734375)","(26.570201873779297, 9.839340209960938, 517.240234375)","(-43.27339553833008, 142.4157257080078, 41.19329071044922)","(-35.22122573852539, 139.14443969726562, 40.00265884399414)"
11,5,6359187611176,229408587,1,1,"(0.3771154284477234, 0.3232971131801605)","(0.40292975306510925, 0.35146620869636536)",1,1,2.8313751220703125,2.897445678710937,"(-32.35582733154297, 9.746261596679688, 520.472412109375)","(26.54013442993164, 9.82779312133789, 517.1240234375)","(-44.079383850097656, 141.10641479492188, 40.71672058105469)","(-35.15987777709961, 135.96168518066406, 38.8442497253418)"
11,5,6359187627842,229425252,1,1,"(0.3821496367454529, 0.3179546892642975)","(0.3940138816833496, 0.36505335569381714)",1,1,2.8230743408203125,2.8848114013671875,"(-32.388526916503906, 9.736087799072266, 520.3927001953125)","(26.53375244140625, 9.842826843261719, 517.2735595703125)","(-42.339942932128906, 142.08212280273438, 41.07188415527344)","(-38.240543365478516, 133.4801788330078, 37.9410285949707)"
11,5,6359187644509,229441919,1,1,"(0.38312408328056335, 0.3301675617694855)","(0.3852818012237549, 0.36400169134140015)",1,1,2.8083953857421875,2.8643798828125,"(-32.41518783569336, 9.738109588623047, 520.314208984375)","(26.520767211914062, 9.85859489440918, 517.70654296875)","(-42.00323486328125, 139.8516082763672, 40.26003646850586)","(-41.25768280029297, 133.67225646972656, 38.01092529296875)"
11,5,6359187661176,229458586,1,1,"(0.38484421372413635, 0.32910555601119995)","(0.3776775598526001, 0.3601595163345337)",1,1,2.798202514648437,2.856658935546875,"(-32.45136642456055, 9.733360290527344, 520.3096923828125)","(26.513118743896484, 9.86881160736084, 517.930908203125)","(-41.40888977050781, 140.0455780029297, 40.330623626708984)","(-43.8851432800293, 134.3739776611328, 38.26633834838867)"
11,5,6359187677843,229475252,1,1,"(0.3658975064754486, 0.33473002910614014)","(0.4029235243797302, 0.3552318215370178)",1,1,2.7802276611328125,2.8394012451171875,"(-32.351707458496094, 9.698375701904297, 520.2015380859375)","(26.45314598083496, 9.855146408081055, 517.4283447265625)","(-47.9554557800293, 139.01832580566406, 39.95676803588867)","(-35.16203308105469, 135.27395629882812, 38.59388732910156)"
