participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,4,5841534140490,31201451954805,1,1,"(0.5602853894233704, 0.2604292035102844)","(0.5336761474609375, 0.22909042239189148)",1,1,2.85296630859375,2.797225952148437,"(-25.414289474487305, 1.84736168384552, 698.4542236328125)","(34.48910903930664, -8.769198417663574, 700.0005493164062)","(31.213220596313477, 241.43893432617188, 77.23474884033203)","(17.495363235473633, 250.927490234375, 80.68832397460938)"
19,4,5841534148824,31201451963139,1,1,"(0.5615183711051941, 0.25571686029434204)","(0.5285038948059082, 0.22385695576667786)",1,1,2.84027099609375,2.80230712890625,"(-25.424129486083984, 1.8299005031585693, 698.3994750976562)","(34.485042572021484, -8.774148941040039, 700.04150390625)","(31.848838806152344, 242.8656768798828, 77.75410461425781)","(14.828890800476074, 252.51206970214844, 81.26507568359375)"
19,4,5841534157157,31201451971472,1,1,"(0.5635166764259338, 0.24092306196689606)","(0.53188157081604, 0.228746697306633)",1,1,2.8551025390625,2.7971954345703125,"(-25.442829132080078, 1.784646987915039, 698.4115600585938)","(34.48109817504883, -8.789726257324219, 700.0145263671875)","(32.879051208496094, 247.34486389160156, 79.3843994140625)","(16.570205688476562, 251.0315704345703, 80.72622680664062)"
19,4,5841534165490,31201451979805,1,1,"(0.563639760017395, 0.23439836502075195)","(0.5301068425178528, 0.23551009595394135)",1,1,2.855712890625,2.8123931884765625,"(-25.45906639099121, 1.766364336013794, 698.396728515625)","(34.47430419921875, -8.797277450561523, 700.0960083007812)","(32.94248962402344, 249.3203887939453, 80.10338592529297)","(15.65526294708252, 248.98377990722656, 79.98087310791016)"
19,4,5841534173824,31201451988139,1,1,"(0.5634329319000244, 0.22600780427455902)","(0.5313795804977417, 0.2323998063802719)",1,1,2.8640594482421875,2.8106689453125,"(-25.472253799438477, 1.738839864730835, 698.314697265625)","(34.459747314453125, -8.798490524291992, 700.0164184570312)","(32.83586120605469, 251.86085510253906, 81.02800750732422)","(16.311410903930664, 249.92550659179688, 80.3236312866211)"
19,4,5841534182156,31201451996472,1,1,"(0.5621629357337952, 0.21894805133342743)","(0.528708279132843, 0.23432639241218567)",1,1,2.857040405273437,2.814239501953125,"(-25.48714828491211, 1.7058649063110352, 698.2191772460938)","(34.461517333984375, -8.81436538696289, 700.2199096679688)","(32.18111038208008, 253.9983673095703, 81.80603790283203)","(14.934257507324219, 249.34219360351562, 80.1113052368164)"
19,4,5841534190489,31201452004805,1,1,"(0.5600788593292236, 0.218703031539917)","(0.5312266945838928, 0.23617219924926758)",1,1,2.879730224609375,2.8112945556640625,"(-25.499866485595703, 1.6948775053024292, 698.177734375)","(34.44305419921875, -8.817546844482422, 700.1683959960938)","(31.106727600097656, 254.0725555419922, 81.83302307128906)","(16.23259162902832, 248.78334045410156, 79.90791320800781)"
19,4,5841534198823,31201452013139,1,1,"(0.5615567564964294, 0.22081904113292694)","(0.5297213792800903, 0.2408648133277893)",1,1,2.8846893310546875,2.816009521484375,"(-25.51525115966797, 1.6906342506408691, 698.24365234375)","(34.437477111816406, -8.82345962524414, 700.237060546875)","(31.868633270263672, 253.43185424804688, 81.59986877441406)","(15.456563949584961, 247.36251831054688, 79.3907699584961)"
19,4,5841534207156,31201452021472,1,1,"(0.5586680769920349, 0.22481778264045715)","(0.5279053449630737, 0.2361115962266922)",1,1,2.879913330078125,2.8276824951171875,"(-25.520950317382812, 1.6745238304138184, 698.2166748046875)","(34.438804626464844, -8.836221694946289, 700.33203125)","(30.379459381103516, 252.2211456298828, 81.1592025756836)","(14.520317077636719, 248.80169677734375, 79.9145736694336)"
19,4,5841534215496,31201452029812,1,1,"(0.5610683560371399, 0.22265344858169556)","(0.531671404838562, 0.2359241396188736)",1,1,2.888534545898437,2.813461303710937,"(-25.535968780517578, 1.673445701599121, 698.3099365234375)","(34.42399597167969, -8.836523056030273, 700.2793579101562)","(31.61688232421875, 252.87648010253906, 81.39767456054688)","(16.46183204650879, 248.8584442138672, 79.93526458740234)"
19,4,5841534223830,31201452038146,1,1,"(0.5640287399291992, 0.22641000151634216)","(0.532829761505127, 0.23023810982704163)",1,1,2.910247802734375,2.8141021728515625,"(-25.544946670532227, 1.6698637008666992, 698.3363037109375)","(34.42119216918945, -8.842313766479492, 700.469970703125)","(33.14301300048828, 251.73904418945312, 80.98373413085938)","(17.05901527404785, 250.5800018310547, 80.5618667602539)"
19,4,5841534232162,31201452046479,1,1,"(0.5660127997398376, 0.22937622666358948)","(0.532229483127594, 0.22981514036655426)",1,1,2.894638061523437,2.824676513671875,"(-25.551300048828125, 1.6716656684875488, 698.36279296875)","(34.41753387451172, -8.844287872314453, 700.27978515625)","(34.16586685180664, 250.84097290039062, 80.65682220458984)","(16.749557495117188, 250.70806884765625, 80.60847473144531)"
19,4,5841534240495,31201452054812,1,1,"(0.563297688961029, 0.2322918325662613)","(0.5327070951461792, 0.22763191163539886)",1,1,2.9075927734375,2.8146514892578125,"(-25.555723190307617, 1.6675962209701538, 698.322021484375)","(34.417510986328125, -8.848825454711914, 700.3619384765625)","(32.766109466552734, 249.95819091796875, 80.3355484008789)","(16.995771408081055, 251.36911010742188, 80.84905242919922)"
19,4,5841534248829,31201452063146,1,1,"(0.5653632283210754, 0.2304668426513672)","(0.5310087203979492, 0.2324172705411911)",1,1,2.916015625,2.8190460205078125,"(-25.55518341064453, 1.6685256958007812, 698.3759155273438)","(34.41480255126953, -8.853497505187988, 700.3895874023438)","(33.83098220825195, 250.51075744628906, 80.53665161132812)","(16.1202449798584, 249.92019653320312, 80.32173156738281)"
19,4,5841534257162,31201452071479,1,1,"(0.5609468817710876, 0.22921690344810486)","(0.5319942235946655, 0.23464666306972504)",1,1,2.895416259765625,2.836166381835937,"(-25.54881477355957, 1.6672219038009644, 698.3492431640625)","(34.42018508911133, -8.850205421447754, 700.3477783203125)","(31.554227828979492, 250.8892059326172, 80.67440032958984)","(16.628250122070312, 249.24520874023438, 80.07603454589844)"
19,4,5841534265495,31201452079812,1,1,"(0.5602691173553467, 0.24023401737213135)","(0.5305200815200806, 0.23471666872501373)",1,1,2.9226837158203125,2.829803466796875,"(-25.5491943359375, 1.6694700717926025, 698.4305419921875)","(34.432132720947266, -8.846048355102539, 700.3870849609375)","(31.20482063293457, 247.55349731445312, 79.46031188964844)","(15.868310928344727, 249.22401428222656, 80.06832885742188)"
19,4,5841534273829,31201452088146,1,1,"(0.5519972443580627, 0.23321031033992767)","(0.5291768312454224, 0.237840473651886)",1,1,2.930328369140625,2.839019775390625,"(-25.55691909790039, 1.6674846410751343, 698.3353271484375)","(34.417144775390625, -8.845148086547852, 700.198486328125)","(26.940425872802734, 249.6800994873047, 80.23432922363281)","(15.175804138183594, 248.2781982421875, 79.7240982055664)"
19,4,5841534282162,31201452096479,1,1,"(0.5216171145439148, 0.24157914519309998)","(0.5046138763427734, 0.23717600107192993)",1,1,2.992095947265625,2.818084716796875,"(-25.663379669189453, 1.666150689125061, 698.501708984375)","(34.289276123046875, -8.848978996276855, 700.0078735351562)","(11.278544425964355, 247.14625549316406, 79.31204223632812)","(2.512890338897705, 248.47938537597656, 79.79730987548828)"
19,4,5841534290494,31201452104812,1,1,"(0.48173344135284424, 0.25969770550727844)","(0.4681389033794403, 0.2536107003688812)",1,1,3.0035858154296875,2.852890014648437,"(-25.80133819580078, 1.6728761196136475, 698.59814453125)","(34.19809341430664, -8.853008270263672, 700.6570434570312)","(-9.282666206359863, 241.66041564941406, 77.31536865234375)","(-16.29103660583496, 243.50338745117188, 77.98616790771484)"
19,4,5841534298828,31201452113146,1,1,"(0.4851040542125702, 0.2546599507331848)","(0.4676707684993744, 0.24289216101169586)",1,1,2.99176025390625,2.837188720703125,"(-25.87520408630371, 1.6716241836547852, 698.740478515625)","(34.0869026184082, -8.849642753601074, 700.4373168945312)","(-7.545021057128906, 243.18569946289062, 77.87051391601562)","(-16.532398223876953, 246.74868774414062, 79.16737365722656)"
19,4,5841534307160,31201452121478,1,1,"(0.4737919569015503, 0.2535044252872467)","(0.45808443427085876, 0.23906393349170685)",1,1,2.9915924072265625,2.8741455078125,"(-25.902671813964844, 1.6710634231567383, 698.8734130859375)","(34.052093505859375, -8.842095375061035, 700.345947265625)","(-13.376736640930176, 243.5355682373047, 77.99784088134766)","(-21.474424362182617, 247.9077911376953, 79.5892562866211)"
19,4,5841534315494,31201452129812,1,1,"(0.48156124353408813, 0.24885208904743195)","(0.46323058009147644, 0.24746392667293549)",1,1,2.9940643310546875,2.86358642578125,"(-25.867523193359375, 1.6807899475097656, 698.8222045898438)","(34.075096130371094, -8.836395263671875, 700.3977661132812)","(-9.371420860290527, 244.9441680908203, 78.5105972290039)","(-18.82145118713379, 245.36448669433594, 78.66355895996094)"
19,4,5841534323828,31201452138146,1,1,"(0.4784114956855774, 0.2573254704475403)","(0.4577227532863617, 0.24512748420238495)",1,1,3.0059814453125,2.841949462890625,"(-25.839555740356445, 1.6794309616088867, 698.7435302734375)","(34.10700607299805, -8.84701919555664, 700.47607421875)","(-10.995211601257324, 242.37864685058594, 77.57681274414062)","(-21.660892486572266, 246.07188415527344, 78.9210205078125)"
19,4,5841534332161,31201452146479,1,1,"(0.47910329699516296, 0.2528120279312134)","(0.4530429542064667, 0.25006312131881714)",1,1,3.016830444335937,2.873443603515625,"(-25.830198287963867, 1.679685354232788, 698.7578735351562)","(34.13764190673828, -8.846264839172363, 700.6495971679688)","(-10.638587951660156, 243.74520874023438, 78.0741958618164)","(-24.073476791381836, 244.57749938964844, 78.37715148925781)"
19,4,5841534340494,31201452154812,1,1,"(0.4814421534538269, 0.2502768337726593)","(0.45389631390571594, 0.24190905690193176)",1,1,3.0040435791015625,2.85931396484375,"(-25.821205139160156, 1.6836140155792236, 698.731689453125)","(34.1657829284668, -8.846321105957031, 700.7694702148438)","(-9.432827949523926, 244.5128173828125, 78.35354614257812)","(-23.633522033691406, 247.04635620117188, 79.27571105957031)"
19,4,5841534348832,31201452163151,1,1,"(0.47646284103393555, 0.25746750831604004)","(0.45733627676963806, 0.24317654967308044)",1,1,3.0235137939453125,2.8704986572265625,"(-25.80510902404785, 1.6875815391540527, 698.7466430664062)","(34.187076568603516, -8.842071533203125, 700.7808227539062)","(-11.999804496765137, 242.3356475830078, 77.5611572265625)","(-21.860126495361328, 246.66258239746094, 79.13604736328125)"
19,4,5841534357165,31201452171484,1,1,"(0.47787976264953613, 0.25852829217910767)","(0.45482876896858215, 0.2379600703716278)",1,1,2.997421264648437,2.852935791015625,"(-25.785808563232422, 1.686322808265686, 698.76171875)","(34.21372985839844, -8.854354858398438, 700.805419921875)","(-11.269333839416504, 242.01443481445312, 77.44427490234375)","(-23.152822494506836, 248.24200439453125, 79.71085357666016)"
19,4,5841534365498,31201452179817,1,1,"(0.4765731990337372, 0.2537013590335846)","(0.4555686414241791, 0.23509250581264496)",1,1,3.017807006835937,2.8619384765625,"(-25.765317916870117, 1.6962974071502686, 698.763671875)","(34.22517395019531, -8.848529815673828, 700.6275024414062)","(-11.942931175231934, 243.47593688964844, 77.9761734008789)","(-22.771404266357422, 249.11021423339844, 80.02690887451172)"
19,4,5841534373832,31201452188151,1,1,"(0.47438591718673706, 0.250731885433197)","(0.45515403151512146, 0.2298571914434433)",1,1,2.9846343994140625,2.854644775390625,"(-25.740707397460938, 1.7012779712677002, 698.779052734375)","(34.246585845947266, -8.851585388183594, 700.6930541992188)","(-13.070533752441406, 244.37503051757812, 78.30339050292969)","(-22.985126495361328, 250.69532775878906, 80.60383605957031)"
19,4,5841534382165,31201452196484,1,1,"(0.4766380488872528, 0.25543689727783203)","(0.45791661739349365, 0.24015633761882782)",1,1,2.999374389648437,2.855010986328125,"(-25.718544006347656, 1.7131197452545166, 698.8895263671875)","(34.25909423828125, -8.84187126159668, 700.5147705078125)","(-11.90949821472168, 242.95045471191406, 77.78494262695312)","(-21.560941696166992, 247.5770263671875, 79.4688720703125)"
19,4,5841534390498,31201452204817,1,1,"(0.4862876534461975, 0.24713078141212463)","(0.45902276039123535, 0.23896245658397675)",1,1,2.9903106689453125,2.863510131835937,"(-25.69562339782715, 1.724284052848816, 698.8635864257812)","(34.27548599243164, -8.836359024047852, 700.4176025390625)","(-6.934834003448486, 245.46534729003906, 78.70028686523438)","(-20.990678787231445, 247.93849182128906, 79.60044860839844)"
19,4,5841534398830,31201452213150,1,1,"(0.4821062386035919, 0.2524750828742981)","(0.45691120624542236, 0.24219076335430145)",1,1,2.9875640869140625,2.849105834960937,"(-25.674345016479492, 1.7208058834075928, 698.8380126953125)","(34.29051971435547, -8.844892501831055, 700.306640625)","(-9.090468406677246, 243.8472137451172, 78.1113052368164)","(-22.07927131652832, 246.96104431152344, 79.24468994140625)"
19,4,5841534407163,31201452221483,1,1,"(0.4812842905521393, 0.2554176151752472)","(0.4582173228263855, 0.2427128553390503)",1,1,2.998153686523437,2.859832763671875,"(-25.64781951904297, 1.7373926639556885, 698.74560546875)","(34.31461715698242, -8.837844848632812, 700.3587036132812)","(-9.514214515686035, 242.95628356933594, 77.78707885742188)","(-21.405929565429688, 246.802978515625, 79.18712615966797)"
19,4,5841534415497,31201452229817,1,1,"(0.4830574691295624, 0.2618619203567505)","(0.4660221338272095, 0.239670529961586)",1,1,2.9897613525390625,2.8630828857421875,"(-25.627437591552734, 1.7533297538757324, 698.6929931640625)","(34.33578109741211, -8.834625244140625, 700.50634765625)","(-8.600083351135254, 241.00511169433594, 77.07691955566406)","(-17.38231086730957, 247.72412109375, 79.52238464355469)"
19,4,5841534423830,31201452238150,1,1,"(0.4796150028705597, 0.26025235652923584)","(0.459725022315979, 0.2411929965019226)",1,1,2.9897613525390625,2.840362548828125,"(-25.609180450439453, 1.752953052520752, 698.748779296875)","(34.35593032836914, -8.838821411132812, 700.5857543945312)","(-10.374773025512695, 241.49244689941406, 77.25426483154297)","(-20.628646850585938, 247.26312255859375, 79.35465240478516)"
19,4,5841534432164,31201452246484,1,1,"(0.4817148447036743, 0.25621849298477173)","(0.4581388533115387, 0.24431279301643372)",1,1,2.983642578125,2.840545654296875,"(-25.5953369140625, 1.7488951683044434, 698.77685546875)","(34.378299713134766, -8.839845657348633, 700.7193603515625)","(-9.292247772216797, 242.71380615234375, 77.69879913330078)","(-21.446382522583008, 246.3185577392578, 79.01082611083984)"
19,4,5841534440497,31201452254817,1,1,"(0.4812134802341461, 0.25581032037734985)","(0.4592992663383484, 0.24444720149040222)",1,1,2.9661865234375,2.84027099609375,"(-25.582536697387695, 1.7613139152526855, 698.8320922851562)","(34.394439697265625, -8.833873748779297, 700.8126831054688)","(-9.550722122192383, 242.83738708496094, 77.74378967285156)","(-20.848155975341797, 246.27786254882812, 78.99603271484375)"
19,4,5841534448831,31201452263151,1,1,"(0.4782263934612274, 0.2614884376525879)","(0.45568639039993286, 0.24770118296146393)",1,1,2.9926300048828125,2.8464813232421875,"(-25.565847396850586, 1.7437222003936768, 698.7794799804688)","(34.409080505371094, -8.844829559326172, 700.892822265625)","(-11.090655326843262, 241.11819458007812, 77.11805725097656)","(-22.710693359375, 245.29263305664062, 78.63742065429688)"
19,4,5841534457163,31201452271484,1,1,"(0.4832668900489807, 0.2621878385543823)","(0.4593813717365265, 0.2475857138633728)",1,1,2.9912567138671875,2.8332672119140625,"(-25.560155868530273, 1.7293895483016968, 698.8074951171875)","(34.4213981628418, -8.853055953979492, 700.9190673828125)","(-8.492118835449219, 240.90646362304688, 77.04093933105469)","(-20.80582618713379, 245.3275909423828, 78.650146484375)"
19,4,5841534465496,31201452279817,1,1,"(0.4763807952404022, 0.25235968828201294)","(0.456452339887619, 0.24937129020690918)",1,1,2.9935455322265625,2.8420562744140625,"(-25.55364227294922, 1.734885334968567, 698.79443359375)","(34.42521667480469, -8.849029541015625, 700.972900390625)","(-12.042097091674805, 243.8821563720703, 78.1240463256836)","(-22.31580924987793, 244.78697204589844, 78.45335388183594)"
19,4,5841534473829,31201452288150,1,1,"(0.47837674617767334, 0.25419917702674866)","(0.4585980176925659, 0.2440604269504547)",1,1,2.963623046875,2.854522705078125,"(-25.55349349975586, 1.7181117534637451, 698.8080444335938)","(34.427825927734375, -8.863677978515625, 701.0003051757812)","(-11.013134002685547, 243.32518005371094, 77.92135620117188)","(-21.209667205810547, 246.39495849609375, 79.03863525390625)"
19,4,5841534482168,31201452296489,1,1,"(0.47442516684532166, 0.25150805711746216)","(0.4566667675971985, 0.24579088389873505)",1,1,3.0001373291015625,2.834869384765625,"(-25.56942367553711, 1.701619029045105, 698.8475341796875)","(34.39291000366211, -8.865901947021484, 700.9227294921875)","(-13.050305366516113, 244.14002990722656, 78.21790313720703)","(-22.205272674560547, 245.8710174560547, 78.84794616699219)"
19,4,5841534490502,31201452304823,1,1,"(0.44903162121772766, 0.2471744567155838)","(0.4317586421966553, 0.24981802701950073)",1,1,2.98028564453125,2.8448028564453125,"(-25.62403106689453, 1.7025920152664185, 698.9239501953125)","(34.30097579956055, -8.857019424438477, 700.319580078125)","(-26.141416549682617, 245.4520721435547, 78.69551086425781)","(-35.04616928100586, 244.65170288085938, 78.40413665771484)"
19,4,5841534498835,31201452313156,1,1,"(0.45207616686820984, 0.2475784868001938)","(0.43263253569602966, 0.2507798373699188)",1,1,2.960433959960937,2.832977294921875,"(-25.651294708251953, 1.6914310455322266, 698.989501953125)","(34.28022384643555, -8.875160217285156, 700.648681640625)","(-24.571866989135742, 245.3297882080078, 78.65093231201172)","(-34.59564208984375, 244.36050415039062, 78.2981948852539)"
19,4,5841534507168,31201452321489,1,1,"(0.4534740447998047, 0.2502870261669159)","(0.43733716011047363, 0.2501503527164459)",1,1,2.9549560546875,2.8218231201171875,"(-25.649364471435547, 1.687710165977478, 699.1250610351562)","(34.27891540527344, -8.880806922912598, 700.6895751953125)","(-23.851226806640625, 244.5096893310547, 78.35245513916016)","(-32.1702766418457, 244.55111694335938, 78.36750030517578)"
19,4,5841534515501,31201452329823,1,1,"(0.4549460709095001, 0.25093451142311096)","(0.4372546374797821, 0.24499976634979248)",1,1,2.970001220703125,2.8364410400390625,"(-25.646223068237305, 1.6755428314208984, 699.1524658203125)","(34.277679443359375, -8.90264892578125, 700.59423828125)","(-23.092348098754883, 244.3136444091797, 78.28108978271484)","(-32.21281814575195, 246.11056518554688, 78.93511199951172)"
19,4,5841534523835,31201452338157,1,1,"(0.45660385489463806, 0.25751617550849915)","(0.43589285016059875, 0.24472039937973022)",1,1,2.965438842773437,2.826171875,"(-25.65001678466797, 1.664482593536377, 699.0977783203125)","(34.26852035522461, -8.926079750061035, 700.4738159179688)","(-22.237716674804688, 242.32089233398438, 77.5557861328125)","(-32.914852142333984, 246.1951446533203, 78.96588897705078)"
19,4,5841534532168,31201452346490,1,1,"(0.4523661136627197, 0.2588766813278198)","(0.4361533522605896, 0.2416723221540451)",1,1,2.953948974609375,2.832366943359375,"(-25.656156539916992, 1.6536985635757446, 699.02978515625)","(34.26036071777344, -8.938240051269531, 700.4746704101562)","(-24.422386169433594, 241.9089813232422, 77.40586853027344)","(-32.78055191040039, 247.1180419921875, 79.3017807006836)"
19,4,5841534540501,31201452354823,1,1,"(0.4568787217140198, 0.2635273337364197)","(0.43708646297454834, 0.2471027970314026)",1,1,2.9478302001953125,2.8333282470703125,"(-25.652761459350586, 1.6385514736175537, 699.0025634765625)","(34.26158905029297, -8.956929206848145, 700.569580078125)","(-22.096017837524414, 240.50086975097656, 76.89335632324219)","(-32.299503326416016, 245.47381591796875, 78.7033462524414)"
19,4,5841534548834,31201452363156,1,1,"(0.45876091718673706, 0.2677418887615204)","(0.4402799904346466, 0.24358366429805756)",1,1,2.943954467773437,2.797271728515625,"(-25.65328598022461, 1.6178895235061646, 699.0562744140625)","(34.262733459472656, -8.978776931762695, 700.6094970703125)","(-21.12568473815918, 239.2248077392578, 76.428955078125)","(-30.653162002563477, 246.53932189941406, 79.09115600585938)"
19,4,5841534557167,31201452371489,1,1,"(0.45736026763916016, 0.2622597813606262)","(0.4404219686985016, 0.242371067404747)",1,1,2.934478759765625,2.810821533203125,"(-25.654088973999023, 1.6019437313079834, 699.1099853515625)","(34.26293182373047, -8.996328353881836, 700.6094360351562)","(-21.8477840423584, 240.8846893310547, 77.03299713134766)","(-30.579952239990234, 246.9064483642578, 79.22480010986328)"
19,4,5841534565500,31201452379823,1,1,"(0.45549634099006653, 0.25739023089408875)","(0.435585081577301, 0.2474164217710495)",1,1,2.898956298828125,2.808197021484375,"(-25.650209426879883, 1.5886797904968262, 699.191650390625)","(34.26719665527344, -9.006014823913574, 700.4996948242188)","(-22.80865478515625, 242.3590087890625, 77.56967163085938)","(-33.073524475097656, 245.37884521484375, 78.66881561279297)"
19,4,5841534573833,31201452388156,1,1,"(0.45537805557250977, 0.26009780168533325)","(0.4383869767189026, 0.24809442460536957)",1,1,2.90838623046875,2.7993316650390625,"(-25.635440826416016, 1.5676151514053345, 699.192626953125)","(34.272682189941406, -9.016217231750488, 700.5398559570312)","(-22.869659423828125, 241.53924560546875, 77.27132415771484)","(-31.62906265258789, 245.17356872558594, 78.59406280517578)"
19,4,5841534582166,31201452396489,1,1,"(0.4573793113231659, 0.26258036494255066)","(0.4352062940597534, 0.24991437792778015)",1,1,2.9402618408203125,2.8060455322265625,"(-25.62967300415039, 1.5607578754425049, 699.3145141601562)","(34.28179168701172, -9.021392822265625, 700.5657958984375)","(-21.837949752807617, 240.78759765625, 76.99768829345703)","(-33.268798828125, 244.62254333496094, 78.39350891113281)"
19,4,5841534590500,31201452404823,1,1,"(0.45396700501441956, 0.254895955324173)","(0.43903645873069763, 0.24193057417869568)",1,1,2.912582397460937,2.8046417236328125,"(-25.615516662597656, 1.5620282888412476, 699.2893676757812)","(34.289710998535156, -9.021478652954102, 700.6061401367188)","(-23.597078323364258, 243.11422729492188, 77.84457397460938)","(-31.294231414794922, 247.0398406982422, 79.2733154296875)"
19,4,5841534598833,31201452413156,1,1,"(0.4543421268463135, 0.2594597041606903)","(0.4400576949119568, 0.24701526761054993)",1,1,2.9229736328125,2.79656982421875,"(-25.603069305419922, 1.5587857961654663, 699.317138671875)","(34.30569839477539, -9.026678085327148, 700.6993408203125)","(-23.403711318969727, 241.73243713378906, 77.3416748046875)","(-30.767757415771484, 245.5003204345703, 78.71298217773438)"
19,4,5841534607169,31201452421492,1,1,"(0.4542747139930725, 0.2564001977443695)","(0.4367407560348511, 0.24986883997917175)",1,1,2.9220123291015625,2.8017120361328125,"(-25.589963912963867, 1.560475468635559, 699.3861083984375)","(34.3218994140625, -9.03013801574707, 700.73828125)","(-23.438457489013672, 242.65878295898438, 77.67879486083984)","(-32.477725982666016, 244.63632202148438, 78.39852142333984)"
19,4,5841534615503,31201452429826,1,1,"(0.4543701708316803, 0.25838756561279297)","(0.4382542371749878, 0.24437393248081207)",1,1,2.910064697265625,2.796783447265625,"(-25.570207595825195, 1.565494179725647, 699.4423828125)","(34.34196853637695, -9.029011726379395, 700.7907104492188)","(-23.389236450195312, 242.05706787109375, 77.45975494384766)","(-31.697490692138672, 246.30003356933594, 79.00408172607422)"
19,4,5841534623835,31201452438159,1,1,"(0.4548500180244446, 0.25609156489372253)","(0.4375472068786621, 0.24007657170295715)",1,1,2.9044342041015625,2.7822265625,"(-25.552614212036133, 1.5735411643981934, 699.4301147460938)","(34.367401123046875, -9.024308204650879, 700.937744140625)","(-23.14186668395996, 242.75222778320312, 77.71280670166016)","(-32.06199264526367, 247.60118103027344, 79.47766876220703)"
19,4,5841534632168,31201452446492,1,1,"(0.4503083825111389, 0.26272347569465637)","(0.43562930822372437, 0.24175484478473663)",1,1,2.9177703857421875,2.7802276611328125,"(-25.52806282043457, 1.5686516761779785, 699.3511352539062)","(34.393985748291016, -9.024389266967773, 701.1396484375)","(-25.483224868774414, 240.7442626953125, 76.98194122314453)","(-33.05073928833008, 247.09304809570312, 79.29267883300781)"
19,4,5841534640502,31201452454826,1,1,"(0.45929452776908875, 0.26669344305992126)","(0.43636828660964966, 0.24285592138767242)",1,1,2.9019012451171875,2.784286499023437,"(-25.509807586669922, 1.5987467765808105, 699.3660888671875)","(34.4167594909668, -9.012380599975586, 701.3008422851562)","(-20.85062026977539, 239.542236328125, 76.54449462890625)","(-32.66974639892578, 246.75965881347656, 79.17137145996094)"
19,4,5841534648835,31201452463159,1,1,"(0.4534498155117035, 0.2676399052143097)","(0.43774521350860596, 0.2410782426595688)",1,1,2.907684326171875,2.781585693359375,"(-25.48763656616211, 1.6144124269485474, 699.3948974609375)","(34.44104766845703, -8.99893569946289, 701.4208374023438)","(-23.863710403442383, 239.25570678710938, 76.44015502929688)","(-31.95990753173828, 247.29788208007812, 79.36725616455078)"
19,4,5841534657168,31201452471492,1,1,"(0.4549701511859894, 0.269155353307724)","(0.4343407154083252, 0.24214684963226318)",1,1,2.9311676025390625,2.7811737060546875,"(-25.473552703857422, 1.6233997344970703, 699.4368896484375)","(34.45448684692383, -8.990035057067871, 701.474609375)","(-23.079931259155273, 238.79684448242188, 76.27316284179688)","(-33.71502685546875, 246.97434997558594, 79.24946594238281)"
19,4,5841534665502,31201452479826,1,1,"(0.4541981518268585, 0.2676398456096649)","(0.4349597096443176, 0.2484874576330185)",1,1,2.908920288085937,2.783554077148437,"(-25.453941345214844, 1.6367409229278564, 699.3981323242188)","(34.4732551574707, -8.983689308166504, 701.595458984375)","(-23.477943420410156, 239.25570678710938, 76.44017791748047)","(-33.395912170410156, 245.0545654296875, 78.55075073242188)"
19,4,5841534673835,31201452488159,1,1,"(0.4539588689804077, 0.2621658742427826)","(0.43798550963401794, 0.24307101964950562)",1,1,2.9055328369140625,2.778549194335937,"(-25.441484451293945, 1.6582716703414917, 699.5213012695312)","(34.481361389160156, -8.970629692077637, 701.540283203125)","(-23.601293563842773, 240.9130859375, 77.04338836669922)","(-31.83602523803711, 246.6945343017578, 79.14765167236328)"
19,4,5841534682167,31201452496492,1,1,"(0.4544638395309448, 0.2602398693561554)","(0.43905726075172424, 0.2502378523349762)",1,1,2.91009521484375,2.8008270263671875,"(-25.421817779541016, 1.6669106483459473, 699.5230712890625)","(34.488121032714844, -8.961755752563477, 701.4306030273438)","(-23.34095573425293, 241.49623107910156, 77.2556381225586)","(-31.28350830078125, 244.52459716796875, 78.35787963867188)"
19,4,5841534690501,31201452504826,1,1,"(0.45712628960609436, 0.2626098394393921)","(0.43650513887405396, 0.2458392083644867)",1,1,2.9185791015625,2.782745361328125,"(-25.40486717224121, 1.6741300821304321, 699.5111083984375)","(34.50302505493164, -8.95077133178711, 701.42919921875)","(-21.9683837890625, 240.77865600585938, 76.99449920654297)","(-32.59920120239258, 245.8563995361328, 78.84258270263672)"
19,4,5841534698834,31201452513159,1,1,"(0.45386895537376404, 0.2538377344608307)","(0.43887859582901, 0.2524253726005554)",1,1,2.9043426513671875,2.790802001953125,"(-25.383163452148438, 1.6810286045074463, 699.3638916015625)","(34.51409149169922, -8.93716049194336, 701.319091796875)","(-23.647626876831055, 243.4346466064453, 77.96115112304688)","(-31.375612258911133, 243.8622589111328, 78.11680603027344)"
19,4,5841534707167,31201452521492,1,1,"(0.4534660577774048, 0.2613770663738251)","(0.43900373578071594, 0.25032031536102295)",1,1,2.884384155273437,2.780868530273437,"(-25.370853424072266, 1.6911187171936035, 699.3917846679688)","(34.52625274658203, -8.920315742492676, 701.2901611328125)","(-23.855350494384766, 241.1519317626953, 77.13032531738281)","(-31.311107635498047, 244.49964904785156, 78.3487548828125)"
