participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,15,1923968430997,388305462,1,1,"(0.5843318700790405, 0.29062503576278687)","(0.5655451416969299, 0.24904902279376984)",1,1,3.133575439453125,3.217254638671875,"(-63.48414993286133, -19.62144660949707, 649.407958984375)","(-4.2527875900268555, -22.1585636138916, 658.4701538085938)","(27.51914405822754, 147.07354736328125, 42.88858413696289)","(21.02785301208496, 154.6668243408203, 45.65235137939453)"
7,15,1923968447664,388322129,1,1,"(0.5859122276306152, 0.2610092759132385)","(0.5791964530944824, 0.24792246520519257)",1,1,3.097686767578125,3.2267608642578125,"(-63.446434020996094, -18.72574806213379, 649.316650390625)","(-4.233798027038574, -21.251832962036133, 658.32568359375)","(28.0651912689209, 152.48245239257812, 44.8573112487793)","(25.744731903076172, 154.8726043701172, 45.727210998535156)"
7,15,1923968464331,388338795,1,1,"(0.5929846167564392, 0.3012143671512604)","(0.5831537842750549, 0.2552920877933502)",1,1,3.1338043212890625,3.20941162109375,"(-63.40154266357422, -18.315601348876953, 649.4188842773438)","(-4.173105239868164, -20.834211349487305, 658.3019409179688)","(30.508895874023438, 145.13951110839844, 42.184688568115234)","(27.11209487915039, 153.52662658691406, 45.23734664916992)"
7,15,1923968481004,388355468,1,1,"(0.5668277740478516, 0.24307481944561005)","(0.5691125392913818, 0.26163607835769653)",1,1,3.09075927734375,3.22552490234375,"(-63.31782531738281, -18.569833755493164, 649.3897705078125)","(-4.10706901550293, -21.084962844848633, 658.340087890625)","(21.471040725708008, 155.75794982910156, 46.04947280883789)","(22.260467529296875, 152.36798095703125, 44.815616607666016)"
7,15,1923968497670,388372133,1,1,"(0.572140634059906, 0.2256937026977539)","(0.5715409517288208, 0.26610392332077026)",1,1,3.0404510498046875,3.2063751220703125,"(-63.303184509277344, -19.44458770751953, 649.4556884765625)","(-4.076171875, -21.97580909729004, 658.3184204101562)","(23.306743621826172, 158.93238830566406, 47.204856872558594)","(23.09955406188965, 151.55198669433594, 44.51860427856445)"
7,15,1923968514338,388388801,1,1,"(0.5776684880256653, 0.23707416653633118)","(0.5740110278129578, 0.2661494314670563)",1,1,3.0306396484375,3.191436767578125,"(-63.309600830078125, -20.52284812927246, 649.375)","(-4.085048675537109, -23.077808380126953, 658.2960205078125)","(25.216779708862305, 156.85391235351562, 46.44831848144531)","(23.953014373779297, 151.54367065429688, 44.51559829711914)"
7,15,1923968531004,388405466,1,1,"(0.5738692283630371, 0.28571048378944397)","(0.5630987286567688, 0.2847278118133545)",1,1,3.0904541015625,3.209747314453125,"(-63.31266784667969, -21.407651901245117, 649.41357421875)","(-4.088006019592285, -23.974937438964844, 658.2855224609375)","(23.904033660888672, 147.97109985351562, 43.215328216552734)","(20.182523727416992, 148.1505889892578, 43.28060531616211)"
7,15,1923968547673,388422135,1,1,"(0.5803505182266235, 0.3191228210926056)","(0.5703967213630676, 0.2637750804424286)",1,1,3.0924835205078125,3.1996002197265625,"(-63.29425811767578, -21.686601638793945, 649.4647216796875)","(-4.046388149261475, -24.27765655517578, 658.200927734375)","(26.143482208251953, 141.8687744140625, 40.994239807128906)","(22.704195022583008, 151.97732543945312, 44.673404693603516)"
7,15,1923968564337,388438799,1,1,"(0.5855138897895813, 0.2576221227645874)","(0.5768030881881714, 0.2542353570461273)",1,1,3.0500640869140625,3.1983795166015625,"(-63.215797424316406, -21.327537536621094, 649.3011474609375)","(-3.989471435546875, -23.909093856811523, 658.2727661132812)","(27.92754364013672, 153.10108947753906, 45.082435607910156)","(24.917762756347656, 153.71961975097656, 45.30757522583008)"
7,15,1923968581005,388455466,1,1,"(0.5868122577667236, 0.2851596474647522)","(0.580167293548584, 0.28263431787490845)",1,1,3.073593139648437,3.1938934326171875,"(-63.13823318481445, -20.370637893676758, 649.2896118164062)","(-3.9231386184692383, -22.954288482666016, 658.3328857421875)","(28.376178741455078, 148.0717010498047, 43.251895904541016)","(26.080177307128906, 148.53292846679688, 43.41975021362305)"
7,15,1923968597672,388472133,1,1,"(0.5789085626602173, 0.3105928301811218)","(0.5742680430412292, 0.25712016224861145)",1,1,3.077911376953125,3.1726531982421875,"(-63.07539367675781, -19.298032760620117, 649.404296875)","(-3.845249652862549, -21.88636016845703, 658.307861328125)","(25.645252227783203, 143.4266815185547, 41.56122589111328)","(24.04183006286621, 153.1927490234375, 45.11583709716797)"
7,15,1923968614345,388488805,1,1,"(0.5717178583145142, 0.26611220836639404)","(0.5770737528800964, 0.2831352651119232)",1,1,3.065399169921875,3.175888061523437,"(-63.06328582763672, -18.589122772216797, 649.5116577148438)","(-3.830477714538574, -21.129117965698242, 658.32080078125)","(23.160675048828125, 151.5504608154297, 44.51807403564453)","(25.011276245117188, 148.44143676757812, 43.3864860534668)"
7,15,1923968631014,388505474,1,1,"(0.5747259855270386, 0.2822258472442627)","(0.5677160620689392, 0.27472618222236633)",1,1,3.0574951171875,3.178253173828125,"(-63.06491470336914, -18.411224365234375, 649.3916625976562)","(-3.84149169921875, -21.000511169433594, 658.282958984375)","(24.200044631958008, 148.60752868652344, 43.446922302246094)","(21.777952194213867, 149.9772491455078, 43.945457458496094)"
7,15,1923968647682,388522141,1,1,"(0.5809457302093506, 0.25694170594215393)","(0.5754542350769043, 0.26175984740257263)",1,1,3.054656982421875,3.1722869873046875,"(-63.07603454589844, -18.95371437072754, 649.4024658203125)","(-3.8688411712646484, -21.537734985351562, 658.404296875)","(26.349149703979492, 153.225341796875, 45.127689361572266)","(24.45170021057129, 152.34536743164062, 44.807403564453125)"
7,15,1923968664346,388538805,1,1,"(0.564821183681488, 0.25446054339408875)","(0.5659329891204834, 0.2978738248348236)",1,1,3.03277587890625,3.201751708984375,"(-63.07403564453125, -19.901037216186523, 649.3837890625)","(-3.8785572052001953, -22.502920150756836, 658.4410400390625)","(20.777692794799805, 153.67848205566406, 45.29262924194336)","(21.16187286376953, 145.7496337890625, 42.4067268371582)"
7,15,1923968681014,388555472,1,1,"(0.5711411833763123, 0.20888109505176544)","(0.5630304217338562, 0.2606508433818817)",1,1,2.994720458984375,3.1678466796875,"(-63.04834747314453, -20.91242790222168, 649.4510498046875)","(-3.834928512573242, -23.52397346496582, 658.5269165039062)","(22.96142578125, 162.0029754638672, 48.32249069213867)","(20.15894317626953, 152.54791259765625, 44.88111114501953)"
7,15,1923968697681,388572139,1,1,"(0.5789421200752258, 0.2717706859111786)","(0.5755140781402588, 0.262252539396286)",1,1,3.05218505859375,3.164886474609375,"(-63.017337799072266, -21.52316665649414, 649.4951782226562)","(-3.7980217933654785, -24.157894134521484, 658.50390625)","(25.65684700012207, 150.5170135498047, 44.141937255859375)","(24.472360610961914, 152.25538635253906, 44.77461624145508)"
7,15,1923968714347,388588805,1,1,"(0.5826395750045776, 0.2675306797027588)","(0.5788416862487793, 0.2564726769924164)",1,1,3.0242919921875,3.167221069335937,"(-62.99293899536133, -21.496475219726562, 649.654541015625)","(-3.771679162979126, -24.136211395263672, 658.5155029296875)","(26.93440818786621, 151.2914276123047, 44.423744201660156)","(25.62214469909668, 153.31101989746094, 45.158817291259766)"
7,15,1923968731018,388605475,1,1,"(0.5711572170257568, 0.24689704179763794)","(0.5728846788406372, 0.2758253216743469)",1,1,3.0385894775390625,3.126937866210937,"(-62.96723937988281, -20.953996658325195, 649.871337890625)","(-3.7436776161193848, -23.539648056030273, 658.540771484375)","(22.966949462890625, 155.05987548828125, 45.795387268066406)","(23.563838958740234, 149.77650451660156, 43.87238311767578)"
7,15,1923968747685,388622142,1,1,"(0.5723758935928345, 0.2915569841861725)","(0.5796922445297241, 0.27165305614471436)",1,1,3.09356689453125,3.1549530029296875,"(-62.9588623046875, -20.070209503173828, 649.9759521484375)","(-3.7353553771972656, -22.659263610839844, 658.6355590820312)","(23.388050079345703, 146.9033203125, 42.82662582397461)","(25.916025161743164, 150.53851318359375, 44.14973068237305)"
7,15,1923968764352,388638808,1,1,"(0.5644556283950806, 0.2902798056602478)","(0.5734401345252991, 0.2962287664413452)",1,1,3.0009918212890625,3.149627685546875,"(-62.91654968261719, -19.35045623779297, 649.7907104492188)","(-3.7530524730682373, -21.967628479003906, 658.7415161132812)","(20.65140151977539, 147.13656616210938, 42.911556243896484)","(23.75575065612793, 146.05007934570312, 42.516109466552734)"
7,15,1923968781019,388655475,1,1,"(0.5595913529396057, 0.27141687273979187)","(0.5676342844963074, 0.3171098530292511)",1,1,3.0222320556640625,3.150177001953125,"(-62.9080696105957, -19.026451110839844, 649.8645629882812)","(-3.747926950454712, -21.601287841796875, 658.7410278320312)","(18.97066307067871, 150.58164978027344, 44.16544723510742)","(21.74969482421875, 142.23643493652344, 41.127994537353516)"
7,15,1923968797687,388672142,1,1,"(0.5563362240791321, 0.3160358965396881)","(0.5646289587020874, 0.31486934423446655)",1,1,3.024444580078125,3.165191650390625,"(-62.889312744140625, -19.1851863861084, 649.8790283203125)","(-3.7209322452545166, -21.79230499267578, 658.91015625)","(17.845937728881836, 142.43258666992188, 41.19940948486328)","(20.711292266845703, 142.6456298828125, 41.27696990966797)"
7,15,1923968814353,388688808,1,1,"(0.5602030754089355, 0.33538100123405457)","(0.5646623969078064, 0.31350043416023254)",1,1,3.050888061523437,3.16253662109375,"(-62.897613525390625, -19.683975219726562, 649.8927001953125)","(-3.721628427505493, -22.290979385375977, 658.9453735351562)","(19.182029724121094, 138.89944458007812, 39.9134521484375)","(20.72283172607422, 142.8956298828125, 41.36797332763672)"
7,15,1923968831020,388705475,1,1,"(0.5673359036445618, 0.27694934606552124)","(0.559429943561554, 0.3136051893234253)",1,1,3.042633056640625,3.133209228515625,"(-62.893211364746094, -20.33238410949707, 649.9572143554688)","(-3.7095930576324463, -22.95415687561035, 659.0187377929688)","(21.646596908569336, 149.5712127685547, 43.79767990112305)","(18.91490364074707, 142.8765106201172, 41.361026763916016)"
7,15,1923968847688,388722142,1,1,"(0.5564859509468079, 0.3162163496017456)","(0.5647844076156616, 0.2908512055873871)",1,1,3.01702880859375,3.121444702148437,"(-62.881046295166016, -20.791545867919922, 650.078125)","(-3.6855688095092773, -23.469947814941406, 659.1512451171875)","(17.897668838500977, 142.3996124267578, 41.18741226196289)","(20.764978408813477, 147.03221130371094, 42.87356185913086)"
7,15,1923968864359,388738813,1,1,"(0.5750885009765625, 0.29954448342323303)","(0.5597812533378601, 0.2887323796749115)",1,1,3.013900756835937,3.12176513671875,"(-62.86030197143555, -21.039804458618164, 650.1303100585938)","(-3.6474549770355225, -23.743738174438477, 659.2130737304688)","(24.32533073425293, 145.44448852539062, 42.29569625854492)","(19.03628921508789, 147.41920471191406, 43.01436233520508)"
7,15,1923968881027,388755480,1,1,"(0.5591409206390381, 0.2808413505554199)","(0.5654544234275818, 0.3137098252773285)",1,1,2.975341796875,3.1323699951171875,"(-62.818115234375, -20.99420166015625, 650.245849609375)","(-3.589557409286499, -23.675949096679688, 658.9847412109375)","(18.815025329589844, 148.86038208007812, 43.538970947265625)","(20.996501922607422, 142.85740661621094, 41.35404968261719)"
7,15,1923968897693,388772146,1,1,"(0.5738766193389893, 0.29714781045913696)","(0.5656027793884277, 0.318490207195282)",1,1,3.0276336669921875,3.127410888671875,"(-62.78395462036133, -20.74653434753418, 650.322265625)","(-3.5483245849609375, -23.393047332763672, 658.97265625)","(23.906591415405273, 145.88221740722656, 42.454994201660156)","(21.047775268554688, 141.9843292236328, 41.0362548828125)"
7,15,1923968914361,388788813,1,1,"(0.5648267269134521, 0.2898285686969757)","(0.5729718208312988, 0.3025423288345337)",1,1,3.011627197265625,3.1075439453125,"(-62.73780822753906, -20.334369659423828, 650.1758422851562)","(-3.524064779281616, -23.015399932861328, 659.0203247070312)","(20.779613494873047, 147.218994140625, 42.94155502319336)","(23.593965530395508, 144.89700317382812, 42.09638214111328)"
7,15,1923968931028,388805480,1,1,"(0.5673932433128357, 0.29814568161964417)","(0.5617351531982422, 0.2831597924232483)",1,1,2.9956512451171875,3.0990447998046875,"(-62.71745300292969, -19.912086486816406, 650.0948486328125)","(-3.507246494293213, -22.623138427734375, 659.080810546875)","(21.666419982910156, 145.69998168945312, 42.38865280151367)","(19.711402893066406, 148.4369659423828, 43.384830474853516)"
7,15,1923968947696,388822147,1,1,"(0.5695138573646545, 0.26516711711883545)","(0.5719650983810425, 0.30085158348083496)",1,1,2.9787139892578125,3.11834716796875,"(-62.71055221557617, -19.640602111816406, 650.1063842773438)","(-3.4923179149627686, -22.31654930114746, 659.0797119140625)","(22.399141311645508, 151.72308349609375, 44.58087158203125)","(23.24610710144043, 145.20578002929688, 42.20880889892578)"
7,15,1923968964362,388838813,1,1,"(0.5678855776786804, 0.30199915170669556)","(0.5616525411605835, 0.30744463205337524)",1,1,2.9833526611328125,3.121002197265625,"(-62.73634719848633, -19.500837326049805, 650.0774536132812)","(-3.5190577507019043, -22.224365234375, 658.9732666015625)","(21.836530685424805, 144.99620056152344, 42.132511138916016)","(19.68286895751953, 144.00164794921875, 41.77052307128906)"
7,15,1923968981029,388855480,1,1,"(0.5183131098747253, 0.31154730916023254)","(0.5409673452377319, 0.3138042986392975)",1,1,3.012603759765625,3.106048583984375,"(-62.86692810058594, -19.686752319335938, 650.1827392578125)","(-3.660438060760498, -22.365339279174805, 658.8623657226562)","(4.707974910736084, 143.25234985351562, 41.497798919677734)","(12.53559684753418, 142.8401641845703, 41.347740173339844)"
7,15,1923968997702,388872152,1,1,"(0.5218858122825623, 0.31079915165901184)","(0.5314457416534424, 0.32443439960479736)",1,1,2.973297119140625,3.112289428710937,"(-62.91400909423828, -19.965179443359375, 650.079345703125)","(-3.737119436264038, -22.65546417236328, 658.8026123046875)","(5.9424567222595215, 143.38900756835938, 41.54751205444336)","(9.245640754699707, 140.89869689941406, 40.64114761352539)"
7,15,1923969014369,388888819,1,1,"(0.5223506093025208, 0.3633159399032593)","(0.5339952707290649, 0.33481818437576294)",1,1,3.021575927734375,3.119476318359375,"(-62.93077850341797, -20.346179962158203, 650.0191650390625)","(-3.7400166988372803, -23.017837524414062, 658.7418212890625)","(6.103050708770752, 133.79747009277344, 38.05656051635742)","(10.126579284667969, 139.00222778320312, 39.9509162902832)"
7,15,1923969031037,388905486,1,1,"(0.515910267829895, 0.2948397696018219)","(0.5414124131202698, 0.3180652856826782)",1,1,2.98291015625,3.09405517578125,"(-62.96141815185547, -20.723302841186523, 650.0733032226562)","(-3.747318744659424, -23.355609893798828, 658.6949462890625)","(3.8777382373809814, 146.30377197265625, 42.60841369628906)","(12.68938159942627, 142.06192016601562, 41.064544677734375)"
7,15,1923969047703,388922152,1,1,"(0.5135102272033691, 0.34529146552085876)","(0.5202732086181641, 0.31918230652809143)",1,1,3.0617218017578125,3.0927276611328125,"(-62.95967102050781, -20.93328094482422, 650.0861206054688)","(-3.7385997772216797, -23.564252853393555, 658.767578125)","(3.048480987548828, 137.0894317626953, 39.25468444824219)","(5.385239601135254, 141.85792541503906, 40.99026870727539)"
7,15,1923969064371,388938819,1,1,"(0.5189076066017151, 0.2712462246417999)","(0.5270264744758606, 0.33351418375968933)",1,1,2.971771240234375,3.1229400634765625,"(-62.98811721801758, -20.96586036682129, 650.057861328125)","(-3.7589759826660156, -23.579631805419922, 658.63525390625)","(4.913383960723877, 150.61280822753906, 44.17679214477539)","(7.718688011169434, 139.24038696289062, 40.037593841552734)"
7,15,1923969081040,388955488,1,1,"(0.5264498591423035, 0.2938000559806824)","(0.5311589241027832, 0.33141931891441345)",1,1,2.9948272705078125,3.0965576171875,"(-63.013526916503906, -20.746936798095703, 649.9927978515625)","(-3.7837209701538086, -23.347930908203125, 658.443603515625)","(7.519448280334473, 146.49365234375, 42.67753982543945)","(9.14655876159668, 139.62298583984375, 40.17683029174805)"
7,15,1923969097705,388972152,1,1,"(0.520809531211853, 0.34460392594337463)","(0.5198419094085693, 0.33945417404174805)",1,1,3.000701904296875,3.12744140625,"(-63.05147933959961, -20.354576110839844, 649.9600830078125)","(-3.808800458908081, -22.999618530273438, 658.3701782226562)","(5.570556163787842, 137.2150115966797, 39.30036926269531)","(5.236215114593506, 138.15553283691406, 39.64271926879883)"
7,15,1923969114374,388988821,1,1,"(0.5152169466018677, 0.3800992965698242)","(0.5278912782669067, 0.32648327946662903)",1,1,3.0368804931640625,3.1109771728515625,"(-63.071189880371094, -19.963092803955078, 649.9895629882812)","(-3.8182263374328613, -22.60735511779785, 658.4183349609375)","(3.6381869316101074, 130.73226928710938, 36.9408073425293)","(8.017483711242676, 140.52450561523438, 40.50492858886719)"
7,15,1923969131044,389005491,1,1,"(0.5213757157325745, 0.3053905665874481)","(0.5240539312362671, 0.3397597670555115)",1,1,3.0147247314453125,3.09075927734375,"(-63.04875183105469, -19.69477081298828, 649.9224853515625)","(-3.8022308349609375, -22.298843383789062, 658.3444213867188)","(5.766202449798584, 144.37680053710938, 41.90707015991211)","(6.6915812492370605, 138.0997314453125, 39.62235641479492)"
7,15,1923969147711,389022157,1,1,"(0.5132037401199341, 0.3483891785144806)","(0.5181702375411987, 0.3304336667060852)",1,1,3.04693603515625,3.10906982421875,"(-63.05262756347656, -19.590686798095703, 649.8484497070312)","(-3.8080718517303467, -22.20619010925293, 658.44189453125)","(2.9425554275512695, 136.52366638183594, 39.04877471923828)","(4.658609390258789, 139.80300903320312, 40.24233627319336)"
7,15,1923969164378,389038824,1,1,"(0.5198200345039368, 0.32664787769317627)","(0.525545060634613, 0.32796597480773926)",1,1,3.0067138671875,3.09185791015625,"(-63.05800247192383, -19.695499420166016, 649.873291015625)","(-3.8121914863586426, -22.301380157470703, 658.3804321289062)","(5.2286696434021, 140.4944305419922, 40.493995666503906)","(7.206793308258057, 140.25369262695312, 40.406402587890625)"
7,15,1923969181046,389055491,1,1,"(0.5238864421844482, 0.3066416084766388)","(0.5213370323181152, 0.3208436965942383)",1,1,2.984466552734375,3.103729248046875,"(-63.0882568359375, -20.038463592529297, 649.807861328125)","(-3.8511404991149902, -22.64560890197754, 658.47802734375)","(6.633731365203857, 144.1483154296875, 41.823890686035156)","(5.752816200256348, 141.55447387695312, 40.87984085083008)"
7,15,1923969197712,389072157,1,1,"(0.5261507034301758, 0.3114767372608185)","(0.521086573600769, 0.32701435685157776)",1,1,3.027252197265625,3.138885498046875,"(-63.11100769042969, -20.488107681274414, 649.7695922851562)","(-3.8802003860473633, -23.092914581298828, 658.6097412109375)","(7.416073799133301, 143.2652587890625, 41.50249481201172)","(5.666285991668701, 140.42750549316406, 40.46963882446289)"
7,15,1923969214380,389088824,1,1,"(0.5159549713134766, 0.28200921416282654)","(0.5349395275115967, 0.31663039326667786)",1,1,2.9705047607421875,3.126617431640625,"(-63.128334045410156, -20.896268844604492, 649.826904296875)","(-3.8967339992523193, -23.515911102294922, 658.610595703125)","(3.893186330795288, 148.64707946777344, 43.46135711669922)","(10.452836036682129, 142.32400512695312, 41.1599006652832)"
7,15,1923969231047,389105491,1,1,"(0.4816344082355499, 0.2860918343067169)","(0.4971677362918854, 0.30533087253570557)",1,1,3.018035888671875,3.115234375,"(-63.229759216308594, -21.12594985961914, 649.8910522460938)","(-4.002511501312256, -23.732463836669922, 658.5611572265625)","(-7.9654340744018555, 147.90145874023438, 43.18992233276367)","(-2.598269462585449, 144.38771057128906, 41.9109992980957)"
7,15,1923969247713,389122157,1,1,"(0.5084490180015564, 0.362598717212677)","(0.5073830485343933, 0.32281458377838135)",1,1,3.0477752685546875,3.107452392578125,"(-63.22480773925781, -21.00477409362793, 649.8927001953125)","(-4.0045294761657715, -23.616485595703125, 658.4638671875)","(1.2996879816055298, 133.92848205566406, 38.10422134399414)","(0.9313837289810181, 141.1945343017578, 40.748817443847656)"
7,15,1923969264382,389138825,1,1,"(0.4901878833770752, 0.3332342505455017)","(0.5095686912536621, 0.3278746008872986)",1,1,3.03289794921875,3.122283935546875,"(-63.225669860839844, -20.632719039916992, 649.85498046875)","(-4.001087188720703, -23.24199676513672, 658.5114135742188)","(-5.009990215301514, 139.29151916503906, 40.05616760253906)","(1.6865780353546143, 140.27040100097656, 40.41242218017578)"
7,15,1923969281049,389155492,1,1,"(0.5003857016563416, 0.3139157295227051)","(0.5002936124801636, 0.3172402083873749)",1,1,3.027069091796875,3.1292877197265625,"(-63.227237701416016, -20.129070281982422, 649.8900146484375)","(-3.9946985244750977, -22.71262550354004, 658.5111694335938)","(-1.4863862991333008, 142.81979370117188, 41.340370178222656)","(-1.5182101726531982, 142.21261596679688, 41.119384765625)"
7,15,1923969297716,389172158,1,1,"(0.4948553144931793, 0.351168155670166)","(0.502600371837616, 0.32973530888557434)",1,1,3.0483551025390625,3.121200561523437,"(-63.20576477050781, -19.684730529785156, 649.832763671875)","(-3.9831905364990234, -22.253849029541016, 658.4869384765625)","(-3.3972697257995605, 136.01614379882812, 38.86399841308594)","(-0.7211770415306091, 139.93057250976562, 40.288761138916016)"
7,15,1923969314383,389188825,1,1,"(0.49107301235198975, 0.3066735565662384)","(0.5012231469154358, 0.3334766626358032)",1,1,3.0208282470703125,3.1406402587890625,"(-63.235321044921875, -19.488162994384766, 649.849365234375)","(-3.997091054916382, -22.06430435180664, 658.48583984375)","(-4.704155921936035, 144.14248657226562, 41.8217658996582)","(-1.1970258951187134, 139.2472381591797, 40.040096282958984)"
7,15,1923969331051,389205492,1,1,"(0.5009617805480957, 0.31145909428596497)","(0.4997640550136566, 0.30574092268943787)",1,1,3.033447265625,3.1326446533203125,"(-63.26374816894531, -19.655296325683594, 649.8560791015625)","(-4.017141342163086, -22.22308349609375, 658.4991455078125)","(-1.2873408794403076, 143.26846313476562, 41.5036735534668)","(-1.7011758089065552, 144.31280517578125, 41.8837890625)"
7,15,1923969347717,389222158,1,1,"(0.4958648681640625, 0.3124225437641144)","(0.4784184694290161, 0.321706622838974)",1,1,3.0468292236328125,3.139144897460937,"(-63.292884826660156, -20.111915588378906, 649.7452392578125)","(-4.048667907714844, -22.68657684326172, 658.6427612304688)","(-3.048459053039551, 143.09249877929688, 41.43961715698242)","(-9.076620101928711, 141.39688110351562, 40.822471618652344)"
7,15,1923969364385,389238825,1,1,"(0.4852961599826813, 0.2926415205001831)","(0.4952286183834076, 0.3100195825099945)",1,1,3.031097412109375,3.130584716796875,"(-63.30022430419922, -20.74479866027832, 649.7222900390625)","(-4.062913417816162, -23.31917953491211, 658.667724609375)","(-6.700200080871582, 146.7052459716797, 42.754539489746094)","(-3.26829195022583, 143.53135681152344, 41.59938049316406)"
7,15,1923969381052,389255492,1,1,"(0.48925110697746277, 0.3276580274105072)","(0.4791613221168518, 0.3369080424308777)",1,1,3.0323638916015625,3.1398468017578125,"(-63.30752182006836, -21.242103576660156, 649.9486083984375)","(-4.043698310852051, -23.843650817871094, 658.5830078125)","(-5.33366584777832, 140.3099365234375, 40.426849365234375)","(-8.819947242736816, 138.6205596923828, 39.81196212768555)"
7,15,1923969397728,389272168,1,1,"(0.5074580311775208, 0.3302168548107147)","(0.4965749979019165, 0.3119073510169983)",1,1,3.0357666015625,3.1365203857421875,"(-63.25320816040039, -21.44713592529297, 649.8766479492188)","(-4.0077056884765625, -24.05359649658203, 658.4757690429688)","(0.9572857022285461, 139.8426055908203, 40.25675582885742)","(-2.803079843521118, 143.1865997314453, 41.473873138427734)"
7,15,1923969414396,389288835,1,1,"(0.5297151207923889, 0.32267463207244873)","(0.5339211821556091, 0.3222331404685974)",1,1,3.043807983398437,3.161361694335937,"(-63.15999221801758, -21.242826461791992, 649.9055786132812)","(-3.967940092086792, -23.844478607177734, 658.6326293945312)","(8.647690773010254, 141.22007751464844, 40.75812911987305)","(10.100972175598145, 141.3007354736328, 40.787445068359375)"
7,15,1923969431060,389305499,1,1,"(0.5262381434440613, 0.3050987422466278)","(0.5394902229309082, 0.3106219172477722)",1,1,3.021713256835937,3.14886474609375,"(-63.21006774902344, -20.69085693359375, 650.0245361328125)","(-3.991602659225464, -23.25823974609375, 658.4880981445312)","(7.446285724639893, 144.4300994873047, 41.926483154296875)","(12.025202751159668, 143.42135620117188, 41.55930709838867)"
7,15,1923969447728,389322166,1,1,"(0.5216237902641296, 0.29718461632728577)","(0.5184487104415894, 0.3242482841014862)",1,1,3.0001220703125,3.13360595703125,"(-63.23611831665039, -19.93086051940918, 649.933349609375)","(-4.019871711730957, -22.49945068359375, 658.4862060546875)","(5.851912021636963, 145.87550354003906, 42.45256423950195)","(4.75484037399292, 140.9326934814453, 40.65351486206055)"
7,15,1923969464395,389338833,1,1,"(0.531316876411438, 0.30180835723876953)","(0.5169380307197571, 0.3149583637714386)",1,1,3.033554077148437,3.1419677734375,"(-63.244476318359375, -19.389263153076172, 649.8579711914062)","(-4.030801773071289, -21.94066619873047, 658.5580444335938)","(9.20111083984375, 145.0310516357422, 42.14519500732422)","(4.2328715324401855, 142.6293487548828, 41.271080017089844)"
7,15,1923969481063,389355500,1,1,"(0.5305975079536438, 0.295398086309433)","(0.530907392501831, 0.3211033046245575)",1,1,3.0248565673828125,3.152984619140625,"(-63.2437744140625, -19.250202178955078, 650.0490112304688)","(-4.0127105712890625, -21.79806137084961, 658.534423828125)","(8.952542304992676, 146.2017822265625, 42.57130432128906)","(9.059627532958984, 141.50706481933594, 40.86258316040039)"
7,15,1923969497731,389372168,1,1,"(0.5329470038414001, 0.31057193875312805)","(0.5230138301849365, 0.3236231207847595)",1,1,3.059814453125,3.1567840576171875,"(-63.19080352783203, -19.531536102294922, 649.988037109375)","(-3.9706530570983887, -22.104320526123047, 658.7141723632812)","(9.764384269714355, 143.43048095703125, 41.56263732910156)","(6.332198619842529, 141.04685974121094, 40.69510269165039)"
7,15,1923969514399,389388835,1,1,"(0.524959921836853, 0.2895762324333191)","(0.5282261967658997, 0.3175969421863556)",1,1,3.0006561279296875,3.169540405273437,"(-63.1452522277832, -20.187522888183594, 649.98779296875)","(-3.9233546257019043, -22.77702522277832, 658.8352661132812)","(7.004624366760254, 147.26507568359375, 42.95833206176758)","(8.133197784423828, 142.14747619628906, 41.095638275146484)"
7,15,1923969531066,389405502,1,1,"(0.5326967239379883, 0.3252295255661011)","(0.5217806696891785, 0.3228238523006439)",1,1,3.04632568359375,3.160873413085937,"(-63.1021842956543, -20.849916458129883, 649.9033203125)","(-3.8797829151153564, -23.457843780517578, 658.837158203125)","(9.677881240844727, 140.75347900390625, 40.588294982910156)","(5.906102657318115, 141.19284057617188, 40.74821472167969)"
7,15,1923969547733,389422169,1,1,"(0.5159069895744324, 0.2983027696609497)","(0.5221898555755615, 0.3114662766456604)",1,1,3.025482177734375,3.14898681640625,"(-63.081634521484375, -21.31155776977539, 649.94482421875)","(-3.846374988555908, -23.926441192626953, 658.7427368164062)","(3.876615047454834, 145.67129516601562, 42.37825012207031)","(6.047503471374512, 143.26715087890625, 41.5031852722168)"
7,15,1923969564401,389438836,1,1,"(0.5317144989967346, 0.2664410471916199)","(0.5167010426521301, 0.31508633494377136)",1,1,3.0103759765625,3.13946533203125,"(-63.06377410888672, -21.372703552246094, 650.020263671875)","(-3.820744276046753, -23.983983993530273, 658.7196655273438)","(9.338502883911133, 151.49041748046875, 44.4962043762207)","(4.150965213775635, 142.6060028076172, 41.26256561279297)"
7,15,1923969581067,389455502,1,1,"(0.5369070768356323, 0.3187374770641327)","(0.5310096740722656, 0.3081391453742981)",1,1,3.024993896484375,3.141357421875,"(-63.025238037109375, -21.002079010009766, 650.0389404296875)","(-3.786548614501953, -23.64124298095703, 658.6817626953125)","(11.132672309875488, 141.9391632080078, 41.01985168457031)","(9.094964981079102, 143.8748016357422, 41.724369049072266)"
