participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,9,737089839107,901690255,1,1,"(0.4147101938724518, 0.30996987223625183)","(0.457462340593338, 0.34423500299453735)",1,1,2.763290405273437,2.771591186523437,"(-56.686927795410156, 25.403179168701172, 643.37255859375)","(6.968150615692139, 18.765405654907227, 645.9658203125)","(-31.08943748474121, 143.54043579101562, 41.60268020629883)","(-16.317489624023438, 137.28236389160156, 39.32490921020508)"
5,9,737089855774,901706922,1,1,"(0.4115142524242401, 0.2821967899799347)","(0.4583755433559418, 0.3101455569267273)",1,1,2.738037109375,2.74224853515625,"(-56.701839447021484, 25.41712760925293, 643.1851806640625)","(6.930971145629883, 18.798053741455078, 645.9774169921875)","(-32.19371795654297, 148.61282348632812, 43.448883056640625)","(-16.00196075439453, 143.5083770751953, 41.59098815917969)"
5,9,737089872441,901723588,1,1,"(0.4130934774875641, 0.36529701948165894)","(0.45041462779045105, 0.3086358308792114)",1,1,2.8507080078125,2.76416015625,"(-56.733055114746094, 25.382644653320312, 643.2252197265625)","(6.898185729980469, 18.748313903808594, 645.8172607421875)","(-31.64805030822754, 133.4356689453125, 37.92482376098633)","(-18.752653121948242, 143.78407287597656, 41.69135665893555)"
5,9,737089889108,901740255,1,1,"(0.41039204597473145, 0.32801616191864014)","(0.4569121301174164, 0.31700241565704346)",1,1,2.810699462890625,2.751922607421875,"(-56.743675231933594, 25.287260055541992, 643.3516235351562)","(6.8907928466796875, 18.666976928710938, 645.782958984375)","(-32.581478118896484, 140.2445526123047, 40.403038024902344)","(-16.507612228393555, 142.25604248046875, 41.135189056396484)"
5,9,737089905775,901756921,1,1,"(0.41702893376350403, 0.3693910539150238)","(0.448298841714859, 0.30843350291252136)",1,1,2.8655548095703125,2.7478179931640625,"(-56.75425338745117, 25.175193786621094, 643.3385009765625)","(6.8828325271606445, 18.50980567932129, 645.6798095703125)","(-30.288267135620117, 132.68797302246094, 37.65268325805664)","(-19.48370933532715, 143.821044921875, 41.704803466796875)"
5,9,737089922447,901773593,1,1,"(0.41580691933631897, 0.33449095487594604)","(0.46243610978126526, 0.3306812345981598)",1,1,2.83380126953125,2.7805633544921875,"(-56.74604797363281, 25.083599090576172, 643.3511962890625)","(6.886728286743164, 18.457347869873047, 645.7374267578125)","(-30.71049690246582, 139.06199645996094, 39.97266387939453)","(-14.598937034606934, 139.75779724121094, 40.225894927978516)"
5,9,737089939115,901790260,1,1,"(0.41278135776519775, 0.3449251055717468)","(0.4549030661582947, 0.3022134602069855)",1,1,2.8187408447265625,2.695556640625,"(-56.73794937133789, 25.02183723449707, 643.25048828125)","(6.888343811035156, 18.404726028442383, 645.7597045898438)","(-31.75590705871582, 137.15634155273438, 39.27902603149414)","(-17.201778411865234, 144.95704650878906, 42.118289947509766)"
5,9,737089955781,901806926,1,1,"(0.4105909764766693, 0.3540501594543457)","(0.4578201174736023, 0.3153403103351593)",1,1,2.868194580078125,2.769271850585937,"(-56.75320816040039, 25.07746124267578, 643.3040161132812)","(6.8755950927734375, 18.45842933654785, 645.5651245117188)","(-32.51273727416992, 135.48977661132812, 38.67245101928711)","(-16.193866729736328, 142.5596160888672, 41.245662689208984)"
5,9,737089972448,901823593,1,1,"(0.4152126908302307, 0.34594598412513733)","(0.4586661756038666, 0.3148016333580017)",1,1,2.8185272216796875,2.7622833251953125,"(-56.74666976928711, 25.21462631225586, 643.1784057617188)","(6.879541397094727, 18.582717895507812, 645.6793212890625)","(-30.915817260742188, 136.9698944091797, 39.2111701965332)","(-15.901532173156738, 142.65798950195312, 41.281463623046875)"
5,9,737089989116,901840260,1,1,"(0.4101162850856781, 0.334800124168396)","(0.4613019824028015, 0.32082611322402954)",1,1,2.83056640625,2.776336669921875,"(-56.769622802734375, 25.313194274902344, 643.24169921875)","(6.860260009765625, 18.67499542236328, 645.369384765625)","(-32.67673110961914, 139.00552368164062, 39.95209503173828)","(-14.990797996520996, 141.55770874023438, 40.8809700012207)"
5,9,737090005782,901856926,1,1,"(0.40933704376220703, 0.3543240427970886)","(0.45897358655929565, 0.3386136293411255)",1,1,2.852447509765625,2.7674713134765625,"(-56.744232177734375, 25.429370880126953, 643.1083374023438)","(6.864430904388428, 18.806686401367188, 645.5407104492188)","(-32.94600296020508, 135.43975830078125, 38.654212951660156)","(-15.795319557189941, 138.30905151367188, 39.69858932495117)"
5,9,737090022450,901873593,1,1,"(0.4161651134490967, 0.3545723557472229)","(0.46683093905448914, 0.3051586151123047)",1,1,2.847991943359375,2.77008056640625,"(-56.754310607910156, 25.359888076782227, 643.1168212890625)","(6.8591742515563965, 18.70490264892578, 645.3692626953125)","(-30.58673095703125, 135.3944091796875, 38.637718200683594)","(-13.080401420593262, 144.41915893554688, 41.922489166259766)"
5,9,737090039116,901890259,1,1,"(0.4085582196712494, 0.3356958031654358)","(0.4626948833465576, 0.3287322223186493)",1,1,2.8450927734375,2.776351928710937,"(-56.71879196166992, 25.24883460998535, 643.1597290039062)","(6.8879714012146, 18.63888931274414, 645.7366943359375)","(-33.2150993347168, 138.84194946289062, 39.892578125)","(-14.509522438049316, 140.11375427246094, 40.355438232421875)"
5,9,737090055788,901906930,1,1,"(0.41613155603408813, 0.33153772354125977)","(0.4620427191257477, 0.3171703517436981)",1,1,2.81842041015625,2.7626495361328125,"(-56.708518981933594, 25.04104232788086, 643.150390625)","(6.891090393066406, 18.436952590942383, 645.7484130859375)","(-30.598323822021484, 139.6013641357422, 40.16896438598633)","(-14.734850883483887, 142.22535705566406, 41.12401580810547)"
5,9,737090072455,901923597,1,1,"(0.4240816831588745, 0.36748629808425903)","(0.4576815664768219, 0.30649980902671814)",1,1,2.8497467041015625,2.75994873046875,"(-56.69074249267578, 24.95140838623047, 643.0367431640625)","(6.925701141357422, 18.301713943481445, 645.8521728515625)","(-27.851354598999023, 133.0358428955078, 37.779296875)","(-16.241735458374023, 144.17420959472656, 41.83333969116211)"
5,9,737090089123,901940264,1,1,"(0.4135797619819641, 0.31728488206863403)","(0.4555770456790924, 0.290955126285553)",1,1,2.810791015625,2.758773803710937,"(-56.6816520690918, 24.906330108642578, 643.1305541992188)","(6.940634727478027, 18.29326629638672, 646.0250244140625)","(-31.48003387451172, 142.2044677734375, 41.116416931152344)","(-16.968900680541992, 147.01324462890625, 42.866676330566406)"
5,9,737090105789,901956930,1,1,"(0.43396633863449097, 0.34450072050094604)","(0.4732074439525604, 0.3083851635456085)",1,1,2.83837890625,2.774276733398437,"(-56.65184020996094, 25.018503189086914, 643.3118896484375)","(6.981771469116211, 18.39397430419922, 645.7352294921875)","(-24.43594741821289, 137.23385620117188, 39.3072509765625)","(-10.877161026000977, 143.82986450195312, 41.7080078125)"
5,9,737090122457,901973597,1,1,"(0.43120303750038147, 0.3601520359516144)","(0.47678685188293457, 0.32110336422920227)",1,1,2.857650756835937,2.779144287109375,"(-56.58470153808594, 25.214433670043945, 643.3226318359375)","(7.021020889282227, 18.569175720214844, 645.4345092773438)","(-25.390745162963867, 134.37535095214844, 38.26682662963867)","(-9.640392303466797, 141.50706481933594, 40.86256408691406)"
5,9,737090139124,901990264,1,1,"(0.4399223327636719, 0.33353447914123535)","(0.48057928681373596, 0.305571049451828)",1,1,2.8246307373046875,2.7589263916015625,"(-56.57494354248047, 25.37039566040039, 643.2880859375)","(7.035738945007324, 18.73015594482422, 645.4117431640625)","(-22.378002166748047, 139.23666381835938, 40.03623580932617)","(-8.330000877380371, 144.3438262939453, 41.895084381103516)"
5,9,737090155790,902006930,1,1,"(0.43059223890304565, 0.3409535586833954)","(0.47758740186691284, 0.3051469027996063)",1,1,2.809844970703125,2.7720947265625,"(-56.506309509277344, 25.42767906188965, 643.0807495117188)","(7.081783294677734, 18.806997299194336, 645.6175537109375)","(-25.60179328918457, 137.88169860839844, 39.54301834106445)","(-9.36378288269043, 144.4213104248047, 41.923248291015625)"
5,9,737090172458,902023597,1,1,"(0.4349537491798401, 0.3123437464237213)","(0.4705314040184021, 0.2816290259361267)",1,1,2.799407958984375,2.7326812744140625,"(-56.467838287353516, 25.41806411743164, 643.0870361328125)","(7.1283721923828125, 18.785436630249023, 645.7205810546875)","(-24.094776153564453, 143.1068878173828, 41.44486618041992)","(-11.801796913146973, 148.71652221679688, 43.48659133911133)"
5,9,737090189128,902040267,1,1,"(0.43628057837486267, 0.3288210332393646)","(0.47735756635665894, 0.2993781268596649)",1,1,2.819732666015625,2.7819366455078125,"(-56.43072509765625, 25.234119415283203, 643.234130859375)","(7.190511226654053, 18.604949951171875, 645.7308349609375)","(-23.636314392089844, 140.0975341796875, 40.34956359863281)","(-9.443192481994629, 145.4748992919922, 42.3067626953125)"
5,9,737090205796,902056934,1,1,"(0.42966267466545105, 0.3297252058982849)","(0.47622382640838623, 0.3024241030216217)",1,1,2.8289337158203125,2.7627105712890625,"(-56.34199523925781, 25.057022094726562, 643.296142578125)","(7.270586013793945, 18.44482421875, 645.4308471679688)","(-25.92298126220703, 139.93238830566406, 40.289451599121094)","(-9.83492660522461, 144.91856384277344, 42.10428237915039)"
5,9,737090222463,902073601,1,1,"(0.4342506527900696, 0.34669071435928345)","(0.47462478280067444, 0.29608654975891113)",1,1,2.843536376953125,2.7503814697265625,"(-56.27281951904297, 24.959125518798828, 643.0415649414062)","(7.328685760498047, 18.327119827270508, 645.6830444335938)","(-24.33772087097168, 136.83387756347656, 39.16166305541992)","(-10.387434959411621, 146.07606506347656, 42.52553176879883)"
5,9,737090239130,902090267,1,1,"(0.43422025442123413, 0.3227950930595398)","(0.4748884439468384, 0.29885321855545044)",1,1,2.8354034423828125,2.771026611328125,"(-56.231353759765625, 24.957321166992188, 643.280029296875)","(7.399024963378906, 18.3151912689209, 645.8544311523438)","(-24.348217010498047, 141.19808959960938, 40.750125885009766)","(-10.296340942382812, 145.57077026367188, 42.34160232543945)"
5,9,737090255797,902106934,1,1,"(0.42649152874946594, 0.32450070977211)","(0.4758356213569641, 0.3093663156032562)",1,1,2.8399200439453125,2.77215576171875,"(-56.150535583496094, 25.065629959106445, 643.294921875)","(7.470233917236328, 18.444583892822266, 645.49609375)","(-27.018680572509766, 140.8865966796875, 40.636722564697266)","(-9.969064712524414, 143.6506805419922, 41.642799377441406)"
5,9,737090272464,902123600,1,1,"(0.4274030327796936, 0.296973317861557)","(0.48104292154312134, 0.31473809480667114)",1,1,2.83795166015625,2.7665557861328125,"(-56.04925537109375, 25.223661422729492, 643.0692138671875)","(7.543758392333984, 18.57818603515625, 645.700927734375)","(-26.7037353515625, 145.91409301757812, 42.466609954833984)","(-8.169811248779297, 142.6696014404297, 41.28570556640625)"
5,9,737090289132,902140268,1,1,"(0.4339388906955719, 0.35452547669410706)","(0.4812513291835785, 0.27227458357810974)",1,1,2.857162475585937,2.7683563232421875,"(-55.9823112487793, 25.42184066772461, 643.3927001953125)","(7.649723052978516, 18.73688507080078, 645.7335815429688)","(-24.445451736450195, 135.4029541015625, 38.64086151123047)","(-8.09780216217041, 150.4250030517578, 44.1083984375)"
5,9,737090305799,902156934,1,1,"(0.43194857239723206, 0.3140651285648346)","(0.47997745871543884, 0.31210535764694214)",1,1,2.844711303710937,2.788543701171875,"(-55.829994201660156, 25.437580108642578, 643.0833740234375)","(7.766419410705566, 18.74958038330078, 645.7772216796875)","(-25.133148193359375, 142.79249572753906, 41.330467224121094)","(-8.537949562072754, 143.1504364013672, 41.46068572998047)"
5,9,737090322472,902173607,1,1,"(0.4263811409473419, 0.3433138430118561)","(0.47704485058784485, 0.3185132145881653)",1,1,2.852264404296875,2.8061065673828125,"(-55.70697784423828, 25.409791946411133, 643.1971435546875)","(7.897879600524902, 18.679298400878906, 645.4637451171875)","(-27.05682373046875, 137.4506072998047, 39.386138916015625)","(-9.55123233795166, 141.98013305664062, 41.03472900390625)"
5,9,737090339139,902190274,1,1,"(0.43469884991645813, 0.3137626051902771)","(0.4761373996734619, 0.31051871180534363)",1,1,2.8622283935546875,2.7975311279296875,"(-55.59339904785156, 25.247835159301758, 643.17138671875)","(8.023229598999023, 18.525558471679688, 646.02587890625)","(-24.18284797668457, 142.84776306152344, 41.350521087646484)","(-9.864787101745605, 143.44021606445312, 41.566192626953125)"
5,9,737090355806,902206940,1,1,"(0.42743074893951416, 0.3387749493122101)","(0.4690384268760681, 0.30782368779182434)",1,1,2.8468170166015625,2.7426300048828125,"(-55.45011901855469, 25.127273559570312, 643.1602783203125)","(8.138551712036133, 18.35192108154297, 645.5963745117188)","(-26.69416618347168, 138.27957153320312, 39.6878662109375)","(-12.317658424377441, 143.9324188232422, 41.745338439941406)"
5,9,737090372473,902223607,1,1,"(0.43113625049591064, 0.27512142062187195)","(0.4821651577949524, 0.31958240270614624)",1,1,2.8154296875,2.8145751953125,"(-55.35676574707031, 25.06396484375, 643.177490234375)","(8.239619255065918, 18.292724609375, 646.11376953125)","(-25.41383171081543, 149.9050750732422, 43.91917037963867)","(-7.782052993774414, 141.78485107421875, 40.96366500854492)"
5,9,737090389141,902240274,1,1,"(0.42707353830337524, 0.33740124106407166)","(0.4748663604259491, 0.31544843316078186)",1,1,2.8602752685546875,2.8095245361328125,"(-55.25511932373047, 25.103689193725586, 643.1944580078125)","(8.329645156860352, 18.276168823242188, 645.5009765625)","(-26.817590713500977, 138.53048706054688, 39.7791633605957)","(-10.30396842956543, 142.5398712158203, 41.238468170166016)"
5,9,737090405807,902256940,1,1,"(0.4318620562553406, 0.31189751625061035)","(0.48142170906066895, 0.3367932438850403)",1,1,2.8360137939453125,2.8095855712890625,"(-55.184932708740234, 25.232547760009766, 643.1614990234375)","(8.409995079040527, 18.413936614990234, 645.8431396484375)","(-25.163034439086914, 143.18838500976562, 41.47450256347656)","(-8.038919448852539, 138.64151000976562, 39.8195686340332)"
5,9,737090422475,902273607,1,1,"(0.43285876512527466, 0.3240089416503906)","(0.4766494631767273, 0.29544976353645325)",1,1,2.8275146484375,2.777328491210937,"(-55.11819839477539, 25.394947052001953, 643.2639770507812)","(8.481756210327148, 18.526851654052734, 645.992431640625)","(-24.818641662597656, 140.9763946533203, 40.66939926147461)","(-9.687868118286133, 146.19235229492188, 42.567874908447266)"
5,9,737090439141,902290273,1,1,"(0.4208981394767761, 0.34285682439804077)","(0.47573578357696533, 0.3080863654613495)",1,1,2.873626708984375,2.786712646484375,"(-55.05216598510742, 25.46336555480957, 643.1361083984375)","(8.527521133422852, 18.621686935424805, 645.702880859375)","(-28.951351165771484, 137.5341033935547, 39.41649627685547)","(-10.003554344177246, 143.8844451904297, 41.72787094116211)"
5,9,737090455812,902306943,1,1,"(0.39453351497650146, 0.316959410905838)","(0.42546209692955017, 0.2974957525730133)",1,1,2.8317413330078125,2.77099609375,"(-55.09030532836914, 25.486324310302734, 643.175537109375)","(8.493268966674805, 18.67072868347168, 645.9115600585938)","(-38.06099319458008, 142.26390075683594, 41.138031005859375)","(-27.374378204345703, 145.81869506835938, 42.431854248046875)"
5,9,737090472479,902323610,1,1,"(0.39102667570114136, 0.3337746560573578)","(0.43746909499168396, 0.318164587020874)",1,1,2.858978271484375,2.7958526611328125,"(-55.03403854370117, 25.4442081451416, 643.1513671875)","(8.543988227844238, 18.584121704101562, 645.5872802734375)","(-39.27269744873047, 139.19284057617188, 40.02021408081055)","(-23.225671768188477, 142.04379272460938, 41.05793380737305)"
5,9,737090489147,902340277,1,1,"(0.39811646938323975, 0.3537452816963196)","(0.44672083854675293, 0.307173490524292)",1,1,2.855697631835937,2.78302001953125,"(-55.00944137573242, 25.37265968322754, 643.0738525390625)","(8.567398071289062, 18.471271514892578, 645.2880859375)","(-36.822998046875, 135.5454559326172, 38.692718505859375)","(-20.028942108154297, 144.05117797851562, 41.788516998291016)"
5,9,737090505813,902356943,1,1,"(0.3963868319988251, 0.33964282274246216)","(0.4396892786026001, 0.3051745295524597)",1,1,2.8690948486328125,2.757431030273437,"(-55.00933074951172, 25.278820037841797, 643.1434936523438)","(8.575677871704102, 18.42832374572754, 645.299560546875)","(-37.42061996459961, 138.12107849121094, 39.63018035888672)","(-22.458532333374023, 144.41627502441406, 41.92141342163086)"
5,9,737090522480,902373610,1,1,"(0.39140328764915466, 0.31476086378097534)","(0.4351905882358551, 0.30490046739578247)",1,1,2.8514556884765625,2.758895874023437,"(-55.00629806518555, 25.272035598754883, 643.1666870117188)","(8.588409423828125, 18.427330017089844, 645.4140014648438)","(-39.14255905151367, 142.66542053222656, 41.28419876098633)","(-24.01293182373047, 144.46630859375, 41.93961715698242)"
5,9,737090539147,902390276,1,1,"(0.39494088292121887, 0.3498242497444153)","(0.4303320646286011, 0.2874124348163605)",1,1,2.8421173095703125,2.765960693359375,"(-55.01350784301758, 25.388713836669922, 643.0040283203125)","(8.579401969909668, 18.49846076965332, 645.4373779296875)","(-37.92023849487305, 136.26156616210938, 38.9533805847168)","(-25.691694259643555, 147.66026306152344, 43.10211944580078)"
5,9,737090555814,902406943,1,1,"(0.3920249938964844, 0.34010812640190125)","(0.43489426374435425, 0.31331145763397217)",1,1,2.8683319091796875,2.795013427734375,"(-55.01722717285156, 25.489303588867188, 643.08349609375)","(8.59348201751709, 18.66389274597168, 645.4825439453125)","(-38.92776870727539, 138.03610229492188, 39.59922790527344)","(-24.115337371826172, 142.9301300048828, 41.38056182861328)"
5,9,737090572482,902423610,1,1,"(0.398701936006546, 0.333988755941391)","(0.43041014671325684, 0.3006962239742279)",1,1,2.83990478515625,2.738510131835937,"(-55.03853988647461, 25.634075164794922, 643.0222778320312)","(8.602256774902344, 18.78583526611328, 645.5160522460938)","(-36.620689392089844, 139.15370178222656, 40.00603103637695)","(-25.664697647094727, 145.23414611816406, 42.219139099121094)"
5,9,737090589155,902440283,1,1,"(0.3853273391723633, 0.27426281571388245)","(0.4391060769557953, 0.31937375664711)",1,1,2.797607421875,2.7706756591796875,"(-55.067787170410156, 25.723901748657227, 643.0391845703125)","(8.630481719970703, 18.916826248168945, 645.896484375)","(-41.2419548034668, 150.06187438964844, 43.97625732421875)","(-22.660037994384766, 141.8229522705078, 40.977535247802734)"
5,9,737090605823,902456950,1,0,"(0.40301579236984253, 0.31245043873786926)","(nan, nan)",1,0,2.805038452148437,,"(-55.09451675415039, 25.7866268157959, 643.2202758789062)","(nan, nan, nan)","(-35.130149841308594, 143.08741760253906, 41.437744140625)","(nan, nan, nan)"
5,9,737090622489,902473616,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,9,737090639157,902490283,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,9,737090655824,902506950,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,9,737090672491,902523616,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,9,737090689158,902540283,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,9,737090705827,902556952,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,9,737090722494,902573618,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,9,737090739163,902590287,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,9,737090755830,902606953,1,0,"(0.3013976812362671, 0.7908765077590942)","(nan, nan)",1,0,1.925506591796875,,"(-54.95022201538086, 26.074697494506836, 642.7808837890625)","(nan, nan, nan)","(-70.24178314208984, 55.70921325683594, 9.634713172912598)","(nan, nan, nan)"
5,9,737090772498,902623621,0,1,"(nan, nan)","(0.4662003517150879, 0.40564480423927307)",0,1,,2.7147979736328125,"(nan, nan, nan)","(8.939205169677734, 19.062488555908203, 644.9105224609375)","(nan, nan, nan)","(-13.298291206359863, 126.06668090820312, 35.242759704589844)"
5,9,737090789163,902640285,0,1,"(nan, nan)","(0.47677135467529297, 0.16574792563915253)",0,1,,2.8340301513671875,"(nan, nan, nan)","(8.902292251586914, 18.878955841064453, 645.07275390625)","(nan, nan, nan)","(-9.645740509033203, 169.88067626953125, 51.18975830078125)"
5,9,737090805830,902656952,1,1,"(0.4399360120296478, 0.3038104176521301)","(0.48961228132247925, 0.24934642016887665)",1,1,2.8518218994140625,2.75616455078125,"(-54.958194732666016, 25.577739715576172, 641.9600830078125)","(8.820350646972656, 18.691347122192383, 644.936767578125)","(-22.373268127441406, 144.66539001464844, 42.01213073730469)","(-5.208874225616455, 154.61253356933594, 45.63256072998047)"
5,9,737090822497,902673618,1,1,"(0.43517008423805237, 0.38084694743156433)","(0.48623207211494446, 0.3541513979434967)",1,1,2.8587646484375,2.7733612060546875,"(-54.98573303222656, 25.492969512939453, 641.9534301757812)","(8.794954299926758, 18.637672424316406, 644.742431640625)","(-24.020038604736328, 130.59568786621094, 36.891178131103516)","(-6.3768181800842285, 135.47129821777344, 38.66567611694336)"
5,9,737090839171,902690292,1,1,"(0.432199090719223, 0.3858557939529419)","(0.48326343297958374, 0.35434427857398987)",1,1,2.859588623046875,2.779388427734375,"(-54.995479583740234, 25.510066986083984, 641.9063110351562)","(8.772969245910645, 18.64728546142578, 644.6163940429688)","(-25.046586990356445, 129.68089294433594, 36.55819320678711)","(-7.402563571929932, 135.43605041503906, 38.65290451049805)"
5,9,737090855838,902706959,1,1,"(0.433004766702652, 0.34993717074394226)","(0.481100857257843, 0.37329575419425964)",1,1,2.8643951416015625,2.806259155273437,"(-55.02103042602539, 25.65104866027832, 641.9813232421875)","(8.755121231079102, 18.827259063720703, 644.673828125)","(-24.76819610595703, 136.24095153808594, 38.945838928222656)","(-8.1497802734375, 131.97483825683594, 37.39308166503906)"
5,9,737090872506,902723626,1,1,"(0.43124112486839294, 0.35022976994514465)","(0.4780949652194977, 0.34314441680908203)",1,1,2.86181640625,2.786834716796875,"(-55.03911209106445, 25.808740615844727, 641.8643188476562)","(8.719094276428223, 18.945270538330078, 644.512939453125)","(-25.377588272094727, 136.18751525878906, 38.926422119140625)","(-9.18840217590332, 137.48155212402344, 39.397422790527344)"
5,9,737090889172,902740292,1,1,"(0.43849506974220276, 0.3595888614654541)","(0.47226187586784363, 0.3423822522163391)",1,1,2.8776092529296875,2.8213348388671875,"(-55.110198974609375, 25.98565673828125, 641.921142578125)","(8.664255142211914, 19.0869140625, 644.216796875)","(-22.871170043945312, 134.47821044921875, 38.30427551269531)","(-11.203869819641113, 137.62075805664062, 39.44806671142578)"
5,9,737090905839,902756958,1,1,"(0.4410848617553711, 0.3153460621833801)","(0.4822108745574951, 0.3272140622138977)",1,1,2.8326873779296875,2.8085174560546875,"(-55.14494705200195, 25.990005493164062, 641.6148681640625)","(8.58830451965332, 19.118541717529297, 644.286376953125)","(-21.976329803466797, 142.55856323242188, 41.24528121948242)","(-7.7662529945373535, 140.39102172851562, 40.456356048583984)"
5,9,737090922506,902773625,1,1,"(0.4358455538749695, 0.3702402710914612)","(0.477557510137558, 0.3392048180103302)",1,1,2.8985748291015625,2.827392578125,"(-55.196311950683594, 25.916481018066406, 641.5587768554688)","(8.537617683410645, 19.092458724975586, 644.575439453125)","(-23.78663444519043, 132.53285217285156, 37.596229553222656)","(-9.374096870422363, 138.20106506347656, 39.6593017578125)"
5,9,737090939174,902790292,1,1,"(0.43124082684516907, 0.335588663816452)","(0.4801880717277527, 0.3076794743537903)",1,1,2.861801147460937,2.79522705078125,"(-55.237945556640625, 25.776275634765625, 641.576416015625)","(8.48292350769043, 18.9458065032959, 644.30078125)","(-25.377696990966797, 138.8615264892578, 39.899654388427734)","(-8.465173721313477, 143.95877075195312, 41.754920959472656)"
5,9,737090955841,902806959,1,1,"(0.4392490088939667, 0.3172597587108612)","(0.48332488536834717, 0.35215896368026733)",1,1,2.8462371826171875,2.8311767578125,"(-55.30066680908203, 25.60944938659668, 641.6689453125)","(8.423151969909668, 18.8203067779541, 644.2801513671875)","(-22.610645294189453, 142.20904541015625, 41.11806106567383)","(-7.38132905960083, 135.83517456054688, 38.79816436767578)"
5,9,737090972514,902823631,1,1,"(0.4455961287021637, 0.325193852186203)","(0.4796695113182068, 0.3238520622253418)",1,1,2.817611694335937,2.7963104248046875,"(-55.340457916259766, 25.548328399658203, 641.5712890625)","(8.377429008483887, 18.722864151000977, 644.326171875)","(-20.417564392089844, 140.75999450683594, 40.59066390991211)","(-8.64433765411377, 141.0050506591797, 40.679840087890625)"
5,9,737090989180,902840297,1,1,"(0.4193783700466156, 0.3588171899318695)","(0.4533054530620575, 0.34266793727874756)",1,1,2.874603271484375,2.795166015625,"(-55.402809143066406, 25.509029388427734, 641.3861083984375)","(8.287220001220703, 18.707035064697266, 644.2711791992188)","(-29.476463317871094, 134.619140625, 38.35556411743164)","(-17.753793716430664, 137.56857299804688, 39.42908477783203)"
5,9,737091005847,902856963,1,1,"(0.41707366704940796, 0.3378734588623047)","(0.4606931209564209, 0.35006457567214966)",1,1,2.8296661376953125,2.803573608398437,"(-55.474876403808594, 25.56249237060547, 641.5704345703125)","(8.229863166809082, 18.792530059814453, 644.0665283203125)","(-30.272789001464844, 138.44422912597656, 39.74778747558594)","(-15.201173782348633, 136.21768188476562, 38.937408447265625)"
5,9,737091022515,902873631,1,1,"(0.4221910834312439, 0.3152671158313751)","(0.47079601883888245, 0.34535515308380127)",1,1,2.836639404296875,2.8445281982421875,"(-55.533042907714844, 25.671916961669922, 641.5460205078125)","(8.156618118286133, 18.89299774169922, 644.23974609375)","(-28.50461196899414, 142.57298278808594, 41.25053024291992)","(-11.710365295410156, 137.07778930664062, 39.250450134277344)"
5,9,737091039181,902890297,1,1,"(0.4215857684612274, 0.3367740213871002)","(0.4618317782878876, 0.33581677079200745)",1,1,2.8253936767578125,2.8159332275390625,"(-55.582176208496094, 25.761232376098633, 641.3785400390625)","(8.10114574432373, 19.0078125, 644.275146484375)","(-28.713747024536133, 138.64503479003906, 39.82084655761719)","(-14.807732582092285, 138.81985473632812, 39.884490966796875)"
5,9,737091055848,902906963,1,1,"(0.41331684589385986, 0.3358950912952423)","(0.4568133056163788, 0.3307988941669464)",1,1,2.880950927734375,2.8236236572265625,"(-55.61705780029297, 25.789411544799805, 641.4179077148438)","(8.064111709594727, 19.05290985107422, 644.1964111328125)","(-31.570871353149414, 138.8055419921875, 39.87929916381836)","(-16.541751861572266, 139.73629760742188, 40.218074798583984)"
5,9,737091072515,902923630,1,1,"(0.4124922752380371, 0.33039453625679016)","(0.4597035050392151, 0.3538183271884918)",1,1,2.847640991210937,2.856063842773437,"(-55.63560485839844, 25.769977569580078, 641.3802490234375)","(8.019660949707031, 19.01976776123047, 644.013916015625)","(-31.855785369873047, 139.81016540527344, 40.24491882324219)","(-15.543113708496094, 135.53211975097656, 38.687835693359375)"
5,9,737091089183,902940297,1,1,"(0.42063966393470764, 0.3589559495449066)","(0.4640251100063324, 0.3364860415458679)",1,1,2.909454345703125,2.840667724609375,"(-55.676612854003906, 25.696575164794922, 641.4758911132812)","(7.9817399978637695, 18.924283981323242, 644.1743774414062)","(-29.040666580200195, 134.5937957763672, 38.34633255004883)","(-14.049886703491211, 138.69764709472656, 39.83999252319336)"
