participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,28,5417236852415,30777145800253,1,1,"(0.4010533392429352, 0.38392844796180725)","(0.3573639988899231, 0.35108599066734314)",1,1,2.3833465576171875,2.42108154296875,"(-25.22247886657715, 18.629863739013672, 687.9683837890625)","(36.16245651245117, 16.289691925048828, 682.2916259765625)","(-50.875667572021484, 204.04644775390625, 63.62506103515625)","(-73.3988265991211, 213.99032592773438, 67.24430847167969)"
17,28,5417236860748,30777145808586,1,1,"(0.4049760401248932, 0.38566339015960693)","(0.3598344624042511, 0.3463068902492523)",1,1,2.37115478515625,2.4140167236328125,"(-25.233367919921875, 18.612354278564453, 687.8629150390625)","(36.158531188964844, 16.28070640563965, 682.3695678710938)","(-48.853397369384766, 203.5211639404297, 63.43381881713867)","(-72.12522888183594, 215.43731689453125, 67.7709732055664)"
17,28,5417236869089,30777145816927,1,1,"(0.4050814211368561, 0.38900402188301086)","(0.36060237884521484, 0.33944326639175415)",1,1,2.3425750732421875,2.430038452148437,"(-25.23552703857422, 18.601036071777344, 687.810546875)","(36.161067962646484, 16.277080535888672, 682.4075927734375)","(-48.799068450927734, 202.50970458984375, 63.06570053100586)","(-71.72933959960938, 217.51544189453125, 68.52738952636719)"
17,28,5417236877423,30777145825261,1,1,"(0.4059000015258789, 0.3870578408241272)","(0.3614886403083801, 0.34932780265808105)",1,1,2.367904663085937,2.436614990234375,"(-25.239124298095703, 18.60013771057129, 687.8365478515625)","(36.171669006347656, 16.273441314697266, 682.4070434570312)","(-48.3770751953125, 203.0989532470703, 63.28020477294922)","(-71.2724609375, 214.52268981933594, 67.43805694580078)"
17,28,5417236885756,30777145833594,1,1,"(0.4030112028121948, 0.3901021480560303)","(0.3603917062282562, 0.3423038721084595)",1,1,2.365447998046875,2.425399780273437,"(-25.23530387878418, 18.59429168701172, 687.8236083984375)","(36.1795654296875, 16.259597778320312, 682.4320068359375)","(-49.866336822509766, 202.17723083496094, 62.9446907043457)","(-71.83795166015625, 216.64932250976562, 68.21211242675781)"
17,28,5417236894089,30777145841927,1,1,"(0.4041012227535248, 0.3921385109424591)","(0.3600534498691559, 0.3403913378715515)",1,1,2.359222412109375,2.3943023681640625,"(-25.232175827026367, 18.601085662841797, 687.8631591796875)","(36.188724517822266, 16.263843536376953, 682.44384765625)","(-49.30437469482422, 201.56068420410156, 62.72021484375)","(-72.01233673095703, 217.22840881347656, 68.42284393310547)"
17,28,5417236902422,30777145850261,1,1,"(0.40375638008117676, 0.3817049562931061)","(0.361955463886261, 0.3351358473300934)",1,1,2.3482208251953125,2.4287109375,"(-25.227746963500977, 18.597888946533203, 687.8897705078125)","(36.20050811767578, 16.249313354492188, 682.455322265625)","(-49.4821662902832, 204.71971130371094, 63.870052337646484)","(-71.03179168701172, 218.8196258544922, 69.00202178955078)"
17,28,5417236910755,30777145858594,1,1,"(0.40610271692276, 0.3929043710231781)","(0.35956481099128723, 0.3339586555957794)",1,1,2.362823486328125,2.3998260498046875,"(-25.21548843383789, 18.600357055664062, 687.917236328125)","(36.2177734375, 16.247108459472656, 682.453369140625)","(-48.272552490234375, 201.3287811279297, 62.635894775390625)","(-72.26423645019531, 219.17605590820312, 69.13176727294922)"
17,28,5417236919088,30777145866927,1,1,"(0.4036712348461151, 0.3830530047416687)","(0.36139893531799316, 0.3412991166114807)",1,1,2.355712890625,2.4159698486328125,"(-25.207054138183594, 18.614547729492188, 688.0224609375)","(36.23766326904297, 16.263830184936523, 682.5030517578125)","(-49.526065826416016, 204.3115234375, 63.721500396728516)","(-71.3187026977539, 216.95355224609375, 68.32281494140625)"
17,28,5417236927422,30777145875261,1,1,"(0.3993713855743408, 0.38975760340690613)","(0.3629351258277893, 0.3309144973754883)",1,1,2.350570678710937,2.4145660400390625,"(-25.194250106811523, 18.608715057373047, 688.0892944335938)","(36.265464782714844, 16.246173858642578, 682.6546630859375)","(-51.74274444580078, 202.2815399169922, 62.982662200927734)","(-70.5267333984375, 220.0977325439453, 69.46726989746094)"
17,28,5417236935755,30777145883594,1,1,"(0.40040209889411926, 0.37624117732048035)","(0.3591010868549347, 0.3386859893798828)",1,1,2.3744049072265625,2.4002685546875,"(-25.18459129333496, 18.62346649169922, 688.2080078125)","(36.2933349609375, 16.26870346069336, 682.8072509765625)","(-51.21139144897461, 206.37399291992188, 64.47217559814453)","(-72.5033187866211, 217.74473571777344, 68.61080932617188)"
17,28,5417236944088,30777145891927,1,1,"(0.4063323140144348, 0.3786030411720276)","(0.3615284264087677, 0.34512653946876526)",1,1,2.321884155273437,2.4041290283203125,"(-25.178911209106445, 18.629581451416016, 688.3262939453125)","(36.30615997314453, 16.2684383392334, 682.779052734375)","(-48.15419387817383, 205.65887451171875, 64.21188354492188)","(-71.25192260742188, 215.79470825195312, 67.90103912353516)"
17,28,5417236952422,30777145900261,1,1,"(0.4023146629333496, 0.3809622824192047)","(0.3562960922718048, 0.33712852001190186)",1,1,2.387298583984375,2.389404296875,"(-25.16954803466797, 18.623981475830078, 688.327392578125)","(36.31808853149414, 16.25823974609375, 682.804931640625)","(-50.225425720214844, 204.9445343017578, 63.951927185058594)","(-73.9493637084961, 218.21629333496094, 68.7824478149414)"
17,28,5417236960755,30777145908594,1,1,"(0.3975652754306793, 0.38681912422180176)","(0.3620690107345581, 0.3396546542644501)",1,1,2.399169921875,2.389190673828125,"(-25.162384033203125, 18.630407333374023, 688.3539428710938)","(36.324546813964844, 16.266910552978516, 682.8035278320312)","(-52.673851013183594, 203.17123413085938, 63.3065071105957)","(-70.97325134277344, 217.45143127441406, 68.50408172607422)"
17,28,5417236969088,30777145916927,1,1,"(0.40035906434059143, 0.38002151250839233)","(0.36207565665245056, 0.34327104687690735)",1,1,2.345077514648437,2.429306030273437,"(-25.156003952026367, 18.627504348754883, 688.3282470703125)","(36.32846450805664, 16.267215728759766, 682.777587890625)","(-51.23357009887695, 205.22938537597656, 64.0555648803711)","(-70.96980285644531, 216.3564910888672, 68.10551452636719)"
17,28,5417236977422,30777145925261,1,1,"(0.3952578008174896, 0.3871743977069855)","(0.36406639218330383, 0.3388437330722809)",1,1,2.374298095703125,2.407989501953125,"(-25.154226303100586, 18.620820999145508, 688.3550415039062)","(36.33639144897461, 16.257492065429688, 682.828125)","(-53.863441467285156, 203.06365966796875, 63.267333984375)","(-69.94351196289062, 217.6969757080078, 68.59339904785156)"
17,28,5417236985754,30777145933594,1,1,"(0.4003443419933319, 0.38546130061149597)","(0.362430214881897, 0.3396717309951782)",1,1,2.364166259765625,2.41864013671875,"(-25.152828216552734, 18.620655059814453, 688.35498046875)","(36.33883285522461, 16.257144927978516, 682.8150634765625)","(-51.241180419921875, 203.58233642578125, 63.45613479614258)","(-70.78702545166016, 217.44627380371094, 68.50218200683594)"
17,28,5417236994087,30777145941927,1,1,"(0.40311020612716675, 0.3931916356086731)","(0.36059123277664185, 0.339669793844223)",1,1,2.3581085205078125,2.4103240966796875,"(-25.15243911743164, 18.618600845336914, 688.3812866210938)","(36.338844299316406, 16.25387954711914, 682.853759765625)","(-49.8152961730957, 201.2418212890625, 62.60420227050781)","(-71.73507690429688, 217.44686889648438, 68.50236511230469)"
17,28,5417237002422,30777145950262,1,1,"(0.3930862545967102, 0.38543301820755005)","(0.3541114330291748, 0.33334776759147644)",1,1,2.382675170898437,2.394927978515625,"(-25.156978607177734, 18.620830535888672, 688.27587890625)","(36.32697296142578, 16.26152801513672, 682.8939208984375)","(-54.98292541503906, 203.59091186523438, 63.45923614501953)","(-75.07559967041016, 219.3610382080078, 69.19902801513672)"
17,28,5417237010755,30777145958595,1,1,"(0.39038464426994324, 0.37886732816696167)","(0.3544786870479584, 0.3256871998310089)",1,1,2.379257202148437,2.415145874023437,"(-25.1739501953125, 18.629169464111328, 688.2610473632812)","(36.29145050048828, 16.26359748840332, 682.768798828125)","(-56.375709533691406, 205.578857421875, 64.1827621459961)","(-74.88627624511719, 221.680419921875, 70.04330444335938)"
17,28,5417237019088,30777145966928,1,1,"(0.383894681930542, 0.36730244755744934)","(0.3408164381980896, 0.3350597023963928)",1,1,2.3492431640625,2.41741943359375,"(-25.205867767333984, 18.629169464111328, 688.3242797851562)","(36.24917221069336, 16.254610061645508, 682.5279541015625)","(-59.72145462036133, 209.0803680419922, 65.45729064941406)","(-81.92957305908203, 218.84268188476562, 69.01042938232422)"
17,28,5417237027422,30777145975262,1,1,"(0.3820205628871918, 0.3693401515483856)","(0.3427586257457733, 0.32933714985847473)",1,1,2.3434295654296875,2.4014892578125,"(-25.215923309326172, 18.630020141601562, 688.336669921875)","(36.237239837646484, 16.250173568725586, 682.4898681640625)","(-60.68762969970703, 208.4634246826172, 65.232666015625)","(-80.9283218383789, 220.5753173828125, 69.64105987548828)"
17,28,5417237035755,30777145983595,1,1,"(0.3779152035713196, 0.37172064185142517)","(0.344158798456192, 0.3254891335964203)",1,1,2.352935791015625,2.4172821044921875,"(-25.209842681884766, 18.628582000732422, 688.3895263671875)","(36.244964599609375, 16.24094009399414, 682.5021362304688)","(-62.804054260253906, 207.74267578125, 64.9703369140625)","(-80.20647430419922, 221.7404022216797, 70.06510162353516)"
17,28,5417237044088,30777145991928,1,1,"(0.3828177750110626, 0.3713398575782776)","(0.34834805130958557, 0.32256728410720825)",1,1,2.3665924072265625,2.4184722900390625,"(-25.203998565673828, 18.630090713500977, 688.4295654296875)","(36.24876403808594, 16.234142303466797, 682.449951171875)","(-60.27662658691406, 207.8579559326172, 65.0123519897461)","(-78.04681396484375, 222.62506103515625, 70.38709259033203)"
17,28,5417237052422,30777146000262,1,1,"(0.3761795163154602, 0.3717574179172516)","(0.3401845097541809, 0.3265652358531952)",1,1,2.352386474609375,2.409210205078125,"(-25.195709228515625, 18.632707595825195, 688.4564208984375)","(36.25789260864258, 16.231624603271484, 682.4359130859375)","(-63.698856353759766, 207.73153686523438, 64.96630859375)","(-82.25536346435547, 221.4145965576172, 69.94651794433594)"
17,28,5417237060755,30777146008595,1,1,"(0.3831551671028137, 0.3826756477355957)","(0.3462570607662201, 0.3216971158981323)",1,1,2.37762451171875,2.393707275390625,"(-25.189695358276367, 18.635421752929688, 688.5093994140625)","(36.26301574707031, 16.228425979614258, 682.3958740234375)","(-60.10268783569336, 204.42576599121094, 63.76311111450195)","(-79.12477111816406, 222.88851928710938, 70.48298645019531)"
17,28,5417237069088,30777146016928,1,1,"(0.37903478741645813, 0.36903923749923706)","(0.34642747044563293, 0.31938374042510986)",1,1,2.3726043701171875,2.419296264648437,"(-25.181026458740234, 18.635822296142578, 688.5625610351562)","(36.269569396972656, 16.21506118774414, 682.331298828125)","(-62.22686767578125, 208.5545196533203, 65.26585388183594)","(-79.03691864013672, 223.58895874023438, 70.7379379272461)"
17,28,5417237077421,30777146025262,1,1,"(0.38085630536079407, 0.370514452457428)","(0.34295451641082764, 0.3271442949771881)",1,1,2.3632354736328125,2.387557983398437,"(-25.17328453063965, 18.64525604248047, 688.5499267578125)","(36.278648376464844, 16.226238250732422, 682.3308715820312)","(-61.28782272338867, 208.10787963867188, 65.103271484375)","(-80.82733917236328, 221.23927307128906, 69.8827133178711)"
17,28,5417237085754,30777146033595,1,1,"(0.3775280714035034, 0.36250466108322144)","(0.34442415833473206, 0.32616129517555237)",1,1,2.3783416748046875,2.40966796875,"(-25.16541290283203, 18.642581939697266, 688.5377197265625)","(36.287864685058594, 16.21529769897461, 682.2908935546875)","(-63.00364303588867, 210.53306579589844, 65.98592376708984)","(-80.06968688964844, 221.53688049316406, 69.99102783203125)"
17,28,5417237094087,30777146041928,1,1,"(0.38358041644096375, 0.3566562831401825)","(0.34388405084609985, 0.3254719376564026)",1,1,2.35858154296875,2.408599853515625,"(-25.156818389892578, 18.647544860839844, 688.4857788085938)","(36.29841995239258, 16.227426528930664, 682.3277587890625)","(-59.88347244262695, 212.3037872314453, 66.63045501708984)","(-80.34814453125, 221.74562072753906, 70.06703186035156)"
17,28,5417237102421,30777146050262,1,1,"(0.38702863454818726, 0.3619014024734497)","(0.3459763526916504, 0.3313668370246887)",1,1,2.3622283935546875,2.414703369140625,"(-25.149330139160156, 18.65155029296875, 688.44677734375)","(36.3076171875, 16.231700897216797, 682.3658447265625)","(-58.105804443359375, 210.7156982421875, 66.05244445800781)","(-79.26948547363281, 219.9607696533203, 69.41740417480469)"
17,28,5417237110754,30777146058595,1,1,"(0.3832932412624359, 0.36017799377441406)","(0.34620487689971924, 0.323608934879303)",1,1,2.3505859375,2.41644287109375,"(-25.143566131591797, 18.657453536987305, 688.3817138671875)","(36.31016159057617, 16.242815017700195, 682.30029296875)","(-60.031517028808594, 211.23748779296875, 66.24237060546875)","(-79.15167999267578, 222.30967712402344, 70.27230834960938)"
17,28,5417237119087,30777146066928,1,1,"(0.39026767015457153, 0.3662862777709961)","(0.3440070152282715, 0.3359803855419159)",1,1,2.3635711669921875,2.421844482421875,"(-25.141056060791016, 18.669658660888672, 688.3680419921875)","(36.314056396484375, 16.25661849975586, 682.325439453125)","(-56.436004638671875, 209.38804626464844, 65.5692367553711)","(-80.28474426269531, 218.56393432617188, 68.90896606445312)"
17,28,5417237127421,30777146075262,1,1,"(0.3815748393535614, 0.36465832591056824)","(0.34257835149765015, 0.3333510458469391)",1,1,2.375946044921875,2.42864990234375,"(-25.139881134033203, 18.6759090423584, 688.35498046875)","(36.315338134765625, 16.267345428466797, 682.3261108398438)","(-60.91740798950195, 209.88096618652344, 65.74859619140625)","(-81.0212631225586, 219.3600311279297, 69.1987075805664)"
17,28,5417237135759,30777146083601,1,1,"(0.3895423412322998, 0.3593697249889374)","(0.34545770287513733, 0.33914321660995483)",1,1,2.3579559326171875,2.404144287109375,"(-25.139659881591797, 18.689220428466797, 688.3677368164062)","(36.31266784667969, 16.283300399780273, 682.30029296875)","(-56.80989074707031, 211.48220825195312, 66.3314208984375)","(-79.53687286376953, 217.60630798339844, 68.5604019165039)"
17,28,5417237144092,30777146091934,1,1,"(0.3865601420402527, 0.3604583442211151)","(0.33819490671157837, 0.34135866165161133)",1,1,2.3596343994140625,2.3932342529296875,"(-25.14097785949707, 18.69501495361328, 688.367431640625)","(36.31520462036133, 16.295982360839844, 682.313232421875)","(-58.34733200073242, 211.1526336669922, 66.2114486694336)","(-83.28105926513672, 216.93551635742188, 68.31626892089844)"
17,28,5417237152426,30777146100268,1,1,"(0.3879017233848572, 0.3700312674045563)","(0.3427935838699341, 0.33494192361831665)",1,1,2.3675689697265625,2.4068603515625,"(-25.14356803894043, 18.709768295288086, 688.3670654296875)","(36.31379318237305, 16.31478500366211, 682.377685546875)","(-57.65571212768555, 208.25416564941406, 65.15657043457031)","(-80.9103012084961, 218.8783416748047, 69.02340698242188)"
17,28,5417237160759,30777146108601,1,1,"(0.3867343068122864, 0.3684357702732086)","(0.3361590802669525, 0.33579757809638977)",1,1,2.34808349609375,2.3780517578125,"(-25.145286560058594, 18.707168579101562, 688.3406982421875)","(36.30706787109375, 16.317758560180664, 682.3396606445312)","(-58.257545471191406, 208.73724365234375, 65.33235931396484)","(-84.33056640625, 218.61927795410156, 68.92913818359375)"
17,28,5417237169092,30777146116934,1,1,"(0.389818400144577, 0.37610578536987305)","(0.3391833007335663, 0.33755508065223694)",1,1,2.3710174560546875,2.410430908203125,"(-25.149871826171875, 18.720924377441406, 688.3006591796875)","(36.308414459228516, 16.337553024291992, 682.4169921875)","(-56.6676139831543, 206.4149627685547, 64.48712158203125)","(-82.77152252197266, 218.08718872070312, 68.73536682128906)"
17,28,5417237177426,30777146125268,1,1,"(0.38952797651290894, 0.3756422698497772)","(0.34082916378974915, 0.33002331852912903)",1,1,2.3668212890625,2.3955841064453125,"(-25.157978057861328, 18.726707458496094, 688.3001708984375)","(36.301918029785156, 16.34166717529297, 682.3790283203125)","(-56.817317962646484, 206.5552978515625, 64.53817749023438)","(-81.92301177978516, 220.36756896972656, 69.5654296875)"
17,28,5417237185759,30777146133601,1,1,"(0.38616570830345154, 0.36853089928627014)","(0.3375271260738373, 0.31887540221214294)",1,1,2.3507080078125,2.3885498046875,"(-25.166946411132812, 18.727800369262695, 688.325927734375)","(36.29538345336914, 16.340675354003906, 682.3406982421875)","(-58.55069351196289, 208.7084503173828, 65.3218765258789)","(-83.62532043457031, 223.74288940429688, 70.7939453125)"
17,28,5417237194092,30777146141934,1,1,"(0.3847992718219757, 0.37228521704673767)","(0.3365161716938019, 0.33049944043159485)",1,1,2.380218505859375,2.3991241455078125,"(-25.173816680908203, 18.72770881652832, 688.3120727539062)","(36.28899383544922, 16.341140747070312, 682.3018798828125)","(-59.25511932373047, 207.57174682617188, 64.90812683105469)","(-84.146484375, 220.22341918945312, 69.512939453125)"
17,28,5417237202426,30777146150268,1,1,"(0.38984161615371704, 0.3710349202156067)","(0.3372446596622467, 0.33009427785873413)",1,1,2.370147705078125,2.393295288085937,"(-25.181751251220703, 18.72705841064453, 688.2330322265625)","(36.274749755859375, 16.340496063232422, 682.201171875)","(-56.65564727783203, 207.95030212402344, 65.04591369628906)","(-83.77094268798828, 220.34608459472656, 69.55760955810547)"
17,28,5417237210758,30777146158601,1,1,"(0.38706067204475403, 0.37858158349990845)","(0.341923326253891, 0.32458314299583435)",1,1,2.361175537109375,2.3929901123046875,"(-25.19384002685547, 18.730270385742188, 688.2186279296875)","(36.25403594970703, 16.3375244140625, 682.0744018554688)","(-58.08929443359375, 205.6653594970703, 64.21427154541016)","(-81.35894775390625, 222.01470947265625, 70.16493225097656)"
17,28,5417237219091,30777146166934,1,1,"(0.39081329107284546, 0.38324829936027527)","(0.3406198024749756, 0.3294765055179596)",1,1,2.352630615234375,2.3998565673828125,"(-25.206096649169922, 18.720306396484375, 688.0997314453125)","(36.230648040771484, 16.332584381103516, 681.9349365234375)","(-56.15471649169922, 204.2523956298828, 63.69997024536133)","(-82.03096008300781, 220.53314208984375, 69.62568664550781)"
17,28,5417237227425,30777146175268,1,1,"(0.3848579227924347, 0.3804822862148285)","(0.3415779173374176, 0.3338269591331482)",1,1,2.375228881835937,2.3966064453125,"(-25.219804763793945, 18.710681915283203, 688.0720825195312)","(36.21656799316406, 16.331361770629883, 681.9627685546875)","(-59.224876403808594, 205.08985900878906, 64.00482177734375)","(-81.53702545166016, 219.21592712402344, 69.14627075195312)"
17,28,5417237235758,30777146183601,1,1,"(0.3885567784309387, 0.38766390085220337)","(0.34296298027038574, 0.3237704336643219)",1,1,2.375579833984375,2.370330810546875,"(-25.229101181030273, 18.71647071838379, 687.98046875)","(36.19019317626953, 16.336488723754883, 681.8495483398438)","(-57.318016052246094, 202.9154510498047, 63.21339416503906)","(-80.82296752929688, 222.26077270507812, 70.25452423095703)"
17,28,5417237244091,30777146191934,1,1,"(0.38647398352622986, 0.3704224228858948)","(0.3473746180534363, 0.33062395453453064)",1,1,2.3587799072265625,2.377716064453125,"(-25.244464874267578, 18.690597534179688, 687.9134521484375)","(36.17829132080078, 16.33048439025879, 681.8770751953125)","(-58.39175033569336, 208.13572692871094, 65.11344146728516)","(-78.54864501953125, 220.18569946289062, 69.499267578125)"
17,28,5417237252424,30777146200267,1,1,"(0.38541939854621887, 0.37642621994018555)","(0.3430960178375244, 0.3270796239376068)",1,1,2.375885009765625,2.3862457275390625,"(-25.256010055541992, 18.679197311401367, 687.84716796875)","(36.16761016845703, 16.331684112548828, 681.903564453125)","(-58.9354362487793, 206.31796264648438, 64.45177459716797)","(-80.75438690185547, 221.25885009765625, 69.88980865478516)"
17,28,5417237260761,30777146208604,1,1,"(0.3878743052482605, 0.36716899275779724)","(0.34421804547309875, 0.3269909918308258)",1,1,2.349273681640625,2.412445068359375,"(-25.269269943237305, 18.674665451049805, 687.845947265625)","(36.15281295776367, 16.33354949951172, 681.879638671875)","(-57.66984939575195, 209.1208038330078, 65.4719467163086)","(-80.1759262084961, 221.2856903076172, 69.89958953857422)"
17,28,5417237269094,30777146216937,1,1,"(0.3880794644355774, 0.36749178171157837)","(0.3402296006679535, 0.3265804648399353)",1,1,2.338485717773437,2.3831939697265625,"(-25.27442169189453, 18.666088104248047, 687.8590087890625)","(36.14870834350586, 16.328964233398438, 681.918212890625)","(-57.5640754699707, 209.02305603027344, 65.4363784790039)","(-82.23210144042969, 221.40997314453125, 69.94483947753906)"
17,28,5417237277427,30777146225270,1,1,"(0.38436228036880493, 0.3681437075138092)","(0.34352293610572815, 0.33130326867103577)",1,1,2.3477325439453125,2.377166748046875,"(-25.278926849365234, 18.649322509765625, 687.8189697265625)","(36.14731216430664, 16.32309913635254, 681.94482421875)","(-59.48040771484375, 208.82566833496094, 65.36455535888672)","(-80.5343017578125, 219.98004150390625, 69.42439270019531)"
17,28,5417237285761,30777146233604,1,1,"(0.39246606826782227, 0.3693833649158478)","(0.34452420473098755, 0.3303421437740326)",1,1,2.3572540283203125,2.377044677734375,"(-25.28253936767578, 18.651573181152344, 687.8450317382812)","(36.145957946777344, 16.322601318359375, 681.9320068359375)","(-55.30265426635742, 208.45034790039062, 65.22793579101562)","(-80.01809692382812, 220.2710418701172, 69.5302963256836)"
17,28,5417237294094,30777146241937,1,1,"(0.3855946660041809, 0.36488014459609985)","(0.34034860134124756, 0.3299168646335602)",1,1,2.3141632080078125,2.3673858642578125,"(-25.278621673583984, 18.63213348388672, 687.740966796875)","(36.140586853027344, 16.30268096923828, 681.8679809570312)","(-58.845062255859375, 209.81378173828125, 65.72418975830078)","(-82.17076110839844, 220.39979553222656, 69.57716369628906)"
17,28,5417237302428,30777146250271,1,1,"(0.3870032727718353, 0.3704990744590759)","(0.3408016562461853, 0.3380371332168579)",1,1,2.3414306640625,2.358551025390625,"(-25.27745246887207, 18.62696075439453, 687.7282104492188)","(36.14731216430664, 16.295406341552734, 681.854248046875)","(-58.11888122558594, 208.11253356933594, 65.10498046875)","(-81.93718719482422, 217.94117736816406, 68.68229675292969)"
17,28,5417237310760,30777146258604,1,1,"(0.3889421224594116, 0.37067675590515137)","(0.3405216932296753, 0.33332276344299316)",1,1,2.340118408203125,2.3805694580078125,"(-25.272666931152344, 18.63697052001953, 687.7022094726562)","(36.14740753173828, 16.29535484313965, 681.7897338867188)","(-57.11935806274414, 208.05873107910156, 65.08538818359375)","(-82.0815200805664, 219.3685760498047, 69.20183563232422)"
17,28,5417237319093,30777146266937,1,1,"(0.38460856676101685, 0.3758247196674347)","(0.3418554961681366, 0.3378143012523651)",1,1,2.3796844482421875,2.3916015625,"(-25.266948699951172, 18.62664222717285, 687.6375732421875)","(36.154170989990234, 16.278240203857422, 681.8272705078125)","(-59.35340881347656, 206.5000762939453, 64.5180892944336)","(-81.39390563964844, 218.00865173339844, 68.70686340332031)"
17,28,5417237327427,30777146275271,1,1,"(0.38676175475120544, 0.3728134334087372)","(0.34287503361701965, 0.3403644561767578)",1,1,2.3450469970703125,2.3770904541015625,"(-25.26443099975586, 18.636249542236328, 687.6373901367188)","(36.15406799316406, 16.276565551757812, 681.7630615234375)","(-58.2433967590332, 207.4117889404297, 64.8499526977539)","(-80.8683090209961, 217.2365264892578, 68.42584991455078)"
17,28,5417237335760,30777146283604,1,1,"(0.3891313374042511, 0.3699170649051666)","(0.3420013189315796, 0.34110525250434875)",1,1,2.3564605712890625,2.36029052734375,"(-25.264427185058594, 18.639713287353516, 687.6370239257812)","(36.159584045410156, 16.276241302490234, 681.8140869140625)","(-57.02180099487305, 208.2887725830078, 65.16909790039062)","(-81.31874084472656, 217.0122528076172, 68.34420013427734)"
17,28,5417237344093,30777146291937,1,1,"(0.38040220737457275, 0.3713972270488739)","(0.34092190861701965, 0.34445297718048096)",1,1,2.3388214111328125,2.3961944580078125,"(-25.26215934753418, 18.639789581298828, 687.611328125)","(36.15943145751953, 16.269329071044922, 681.8009643554688)","(-61.52193832397461, 207.84059143066406, 65.00601959228516)","(-81.87520599365234, 215.99862670898438, 67.97529602050781)"
17,28,5417237352426,30777146300270,1,1,"(0.3966190814971924, 0.3694743514060974)","(0.3581528663635254, 0.32870587706565857)",1,1,2.332061767578125,2.3603973388671875,"(-25.199249267578125, 18.635478973388672, 687.3544311523438)","(36.22409439086914, 16.297142028808594, 682.2583618164062)","(-53.16167449951172, 208.42279052734375, 65.2178955078125)","(-72.99213409423828, 220.76646423339844, 69.71062469482422)"
17,28,5417237360760,30777146308604,1,1,"(0.4111579656600952, 0.3678724765777588)","(0.36666446924209595, 0.33169588446617126)",1,1,2.328460693359375,2.3712921142578125,"(-25.150611877441406, 18.65279769897461, 687.724609375)","(36.30157470703125, 16.29801368713379, 682.34033203125)","(-45.66642761230469, 208.90780639648438, 65.39445495605469)","(-68.60415649414062, 219.86117553710938, 69.381103515625)"
17,28,5417237369092,30777146316937,1,1,"(0.41272565722465515, 0.377018541097641)","(0.3765822649002075, 0.33562904596328735)",1,1,2.357330322265625,2.3917388916015625,"(-25.140296936035156, 18.660499572753906, 687.7778930664062)","(36.304290771484375, 16.305049896240234, 682.3009033203125)","(-44.85822296142578, 206.13861083984375, 64.38648986816406)","(-63.49123001098633, 218.6702880859375, 68.94770812988281)"
17,28,5417237377425,30777146325270,1,1,"(0.4161430597305298, 0.377568781375885)","(0.3713870048522949, 0.336675226688385)",1,1,2.32635498046875,2.375152587890625,"(-25.155879974365234, 18.66119384765625, 687.8023681640625)","(36.28213119506836, 16.300630569458008, 682.2000122070312)","(-43.09645462036133, 205.9720001220703, 64.32586669921875)","(-66.1695556640625, 218.35354614257812, 68.8323745727539)"
17,28,5417237385759,30777146333604,1,1,"(0.4143868684768677, 0.3732147216796875)","(0.367698073387146, 0.333328515291214)",1,1,2.34576416015625,2.337188720703125,"(-25.176851272583008, 18.642818450927734, 687.7357177734375)","(36.25858688354492, 16.296401977539062, 682.1123046875)","(-44.00182342529297, 207.29029846191406, 64.80569458007812)","(-68.0712890625, 219.36685180664062, 69.20120239257812)"
17,28,5417237394097,30777146341942,1,1,"(0.41604363918304443, 0.3780818283557892)","(0.37163013219833374, 0.3337766230106354)",1,1,2.357650756835937,2.3527069091796875,"(-25.188941955566406, 18.639408111572266, 687.63037109375)","(36.236228942871094, 16.300537109375, 681.99853515625)","(-43.147708892822266, 205.81666564941406, 64.26934051513672)","(-66.04421997070312, 219.2311553955078, 69.15184783935547)"
17,28,5417237402430,30777146350275,1,1,"(0.4108412563800812, 0.3780953288078308)","(0.3725510239601135, 0.3380924463272095)",1,1,2.336883544921875,2.3542633056640625,"(-25.204763412475586, 18.627079010009766, 687.6287231445312)","(36.21149826049805, 16.289270401000977, 681.9244384765625)","(-45.82970428466797, 205.81259155273438, 64.26785278320312)","(-65.56946563720703, 217.9244384765625, 68.67621612548828)"
17,28,5417237410764,30777146358609,1,1,"(0.4124675691127777, 0.38077816367149353)","(0.37135839462280273, 0.33948585391044617)",1,1,2.3475799560546875,2.3725738525390625,"(-25.22154998779297, 18.620813369750977, 687.5623168945312)","(36.18898010253906, 16.287473678588867, 681.7979736328125)","(-44.99129867553711, 205.0002899169922, 63.97218322753906)","(-66.18428039550781, 217.50253295898438, 68.52267456054688)"
17,28,5417237419097,30777146366942,1,1,"(0.4175683856010437, 0.37770381569862366)","(0.36771753430366516, 0.33984848856925964)",1,1,2.3369140625,2.3369293212890625,"(-25.241315841674805, 18.61768913269043, 687.4955444335938)","(36.17706298828125, 16.29128074645996, 681.7861328125)","(-42.361656188964844, 205.93112182617188, 64.31097412109375)","(-68.061279296875, 217.3927459716797, 68.48271179199219)"
