participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,23,5234716576090,30594621678703,1,1,"(0.6630754470825195, 0.33303508162498474)","(0.6172756552696228, 0.39011648297309875)",1,1,1.9399871826171875,1.9217376708984373,"(20.333396911621094, 86.15129089355469, 680.472900390625)","(85.1701431274414, 90.87356567382812, 677.1683349609375)","(84.20454406738281, 219.4556884765625, 69.23357391357422)","(60.59341049194336, 202.17288208007812, 62.943115234375)"
15,23,5234716584424,30594621687037,1,1,"(0.649743378162384, 0.3594834506511688)","(0.6048438549041748, 0.3710509240627289)",1,1,1.96282958984375,1.920135498046875,"(20.297618865966797, 86.13713073730469, 680.552001953125)","(85.09973907470703, 90.82279968261719, 676.9803466796875)","(77.33148193359375, 211.4477996826172, 66.31887817382812)","(54.184410095214844, 207.94546508789062, 65.04414367675781)"
15,23,5234716592757,30594621695370,1,1,"(0.6180168390274048, 0.33081212639808655)","(0.5819379091262817, 0.38504350185394287)",1,1,1.905242919921875,1.886016845703125,"(20.22552490234375, 86.09141540527344, 680.5560913085938)","(85.00196075439453, 90.77151489257812, 676.9512939453125)","(60.975502014160156, 220.1287384033203, 69.47846984863281)","(42.37571716308594, 203.70884704589844, 63.50215530395508)"
15,23,5234716601090,30594621703703,1,1,"(0.6030492782592773, 0.3612895607948303)","(0.5613160133361816, 0.3782680034637451)",1,1,1.9189910888671875,1.88909912109375,"(20.16652488708496, 86.10661315917969, 680.5470581054688)","(84.95020294189453, 90.78778076171875, 677.0588989257812)","(53.2592887878418, 210.90093994140625, 66.11988067626953)","(31.744504928588867, 205.76031494140625, 64.24885559082031)"
15,23,5234716609423,30594621712037,1,1,"(0.5993507504463196, 0.35534530878067017)","(0.5486662983894348, 0.3791309595108032)",1,1,1.9154205322265625,1.8968658447265625,"(20.134422302246094, 86.08965301513672, 680.4588012695312)","(84.93943786621094, 90.80406188964844, 677.1411743164062)","(51.35255432128906, 212.70069885253906, 66.77494049072266)","(25.22319984436035, 205.4990234375, 64.15374755859375)"
15,23,5234716617756,30594621720370,1,1,"(0.5962110161781311, 0.3687734007835388)","(0.5473698973655701, 0.38981473445892334)",1,1,1.9408416748046875,1.89227294921875,"(20.147777557373047, 86.10067749023438, 680.509521484375)","(84.94937133789062, 90.80886840820312, 677.1514892578125)","(49.73395538330078, 208.63502502441406, 65.29515075683594)","(24.55486488342285, 202.26425170898438, 62.97637176513672)"
15,23,5234716626089,30594621728703,1,1,"(0.5982385873794556, 0.35593923926353455)","(0.5511294007301331, 0.3750986158847809)",1,1,1.918182373046875,1.8923492431640625,"(20.166671752929688, 86.10546875, 680.4827880859375)","(84.9759750366211, 90.82321166992188, 677.1824951171875)","(50.77920913696289, 212.52088928222656, 66.70947265625)","(26.493026733398438, 206.71990966796875, 64.59806823730469)"
15,23,5234716634423,30594621737037,1,1,"(0.5949742197990417, 0.36672812700271606)","(0.5490138530731201, 0.367478609085083)",1,1,1.9185333251953125,1.856719970703125,"(20.18328857421875, 86.0992660522461, 680.4431762695312)","(84.79326629638672, 90.80406951904297, 677.071044921875)","(49.096351623535156, 209.25430297851562, 65.52050018310547)","(25.402402877807617, 209.0270538330078, 65.43785095214844)"
15,23,5234716642759,30594621745373,1,1,"(0.5942491292953491, 0.3723365068435669)","(0.5626375675201416, 0.37887901067733765)",1,1,1.9470977783203125,1.8699798583984373,"(20.19631004333496, 86.0978775024414, 680.4427490234375)","(84.81736755371094, 90.8069076538086, 677.116943359375)","(48.7225456237793, 207.55621337890625, 64.90249633789062)","(32.42580795288086, 205.57530212402344, 64.18148040771484)"
15,23,5234716651092,30594621753706,1,1,"(0.59391850233078, 0.36671024560928345)","(0.5477535724639893, 0.36422595381736755)",1,1,1.928619384765625,1.8757171630859373,"(20.213207244873047, 86.0993423461914, 680.4544677734375)","(84.83309173583984, 90.80976867675781, 677.0855102539062)","(48.55211639404297, 209.2596893310547, 65.52250671386719)","(24.7526912689209, 210.01187133789062, 65.7962646484375)"
15,23,5234716659425,30594621762039,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,23,5234716667759,30594621770373,1,1,"(0.596911609172821, 0.3570614159107208)","(0.5479022860527039, 0.3732304573059082)",1,1,1.933380126953125,1.89306640625,"(20.239822387695312, 86.09770965576172, 680.4404907226562)","(84.86176300048828, 90.8079833984375, 677.0535888671875)","(50.09511184692383, 212.1811065673828, 66.58583068847656)","(24.829368591308594, 207.28553771972656, 64.80397033691406)"
15,23,5234716676092,30594621778706,1,1,"(0.5958335995674133, 0.345808744430542)","(0.553464412689209, 0.37034106254577637)",1,1,1.90655517578125,1.8742828369140625,"(20.248870849609375, 86.1014633178711, 680.439208984375)","(84.86334228515625, 90.79957580566406, 676.9724731445312)","(49.53936767578125, 215.588134765625, 67.82588958740234)","(27.696781158447266, 208.16036987304688, 65.12238311767578)"
15,23,5234716684425,30594621787039,1,1,"(0.5936574339866638, 0.37676212191581726)","(0.5460960865020752, 0.37289318442344666)",1,1,1.9359893798828125,1.8630828857421875,"(20.2568359375, 86.10784149169922, 680.4390869140625)","(84.89077758789062, 90.82089233398438, 677.0968017578125)","(48.4174919128418, 206.21624755859375, 64.41478729248047)","(23.89817237854004, 207.38766479492188, 64.84112548828125)"
15,23,5234716692759,30594621795373,1,1,"(0.5985835790634155, 0.37115541100502014)","(0.5670441389083862, 0.40348950028419495)",1,1,1.9307098388671875,1.925140380859375,"(20.331417083740234, 86.11560821533203, 680.460693359375)","(85.15354919433594, 90.79206085205078, 677.029052734375)","(50.95708465576172, 207.91383361816406, 65.03263092041016)","(34.69755172729492, 198.12387084960938, 61.46936798095703)"
15,23,5234716701091,30594621803706,1,1,"(0.6446017026901245, 0.38235020637512207)","(0.6178767681121826, 0.4191719591617584)",1,1,1.9523773193359373,1.9271240234375,"(20.54205322265625, 86.13172912597656, 680.5892944335938)","(85.33626556396484, 90.79861450195312, 677.242431640625)","(74.68077087402344, 204.52430725097656, 63.7989501953125)","(60.90330123901367, 193.37562561035156, 59.74113082885742)"
15,23,5234716709425,30594621812040,1,1,"(0.6999854445457458, 0.37090638279914856)","(0.6590478420257568, 0.3743114471435547)",1,1,1.9420623779296875,1.8854522705078125,"(20.701026916503906, 86.13943481445312, 680.4512329101562)","(85.31437683105469, 90.82196044921875, 677.37109375)","(103.23278045654297, 207.9892120361328, 65.06007385253906)","(82.12820434570312, 206.95823669433594, 64.6848373413086)"
15,23,5234716717758,30594621820373,1,1,"(0.7107676267623901, 0.3440879285335541)","(0.6700780391693115, 0.40215495228767395)",1,1,1.927337646484375,1.896026611328125,"(20.78659439086914, 86.18531036376953, 680.6382446289062)","(85.56084442138672, 90.83629608154297, 677.30078125)","(108.7912826538086, 216.10916137695312, 68.01551818847656)","(87.81461334228516, 198.52792358398438, 61.616455078125)"
15,23,5234716726091,30594621828706,1,1,"(0.7120264172554016, 0.35145941376686096)","(0.6657801270484924, 0.40874001383781433)",1,1,1.9407196044921875,1.897491455078125,"(20.784894943237305, 86.1793212890625, 680.52294921875)","(85.56840515136719, 90.84429168701172, 677.282958984375)","(109.44023895263672, 213.87725830078125, 67.20317077636719)","(85.5988998413086, 196.53414916992188, 60.890777587890625)"
15,23,5234716734425,30594621837040,0,1,"(nan, nan)","(0.6665686964988708, 0.4052073061466217)",0,1,,1.8927154541015625,"(nan, nan, nan)","(85.56903076171875, 90.84381866455078, 677.2555541992188)","(nan, nan, nan)","(86.00538635253906, 197.603759765625, 61.28010559082031)"
15,23,5234716742758,30594621845373,1,1,"(0.7070702910423279, 0.3510381877422333)","(0.6646741628646851, 0.4033653736114502)",1,1,1.935516357421875,1.90789794921875,"(20.772626876831055, 86.19447326660156, 680.4986572265625)","(85.57279968261719, 90.85136413574219, 677.216064453125)","(106.88520812988281, 214.00479125976562, 67.24958038330078)","(85.02872467041016, 198.1614532470703, 61.48304748535156)"
15,23,5234716751090,30594621853706,0,1,"(nan, nan)","(0.6710017323493958, 0.3930935561656952)",0,1,,1.87353515625,"(nan, nan, nan)","(85.5876235961914, 90.86589050292969, 677.2769165039062)","(nan, nan, nan)","(88.29075622558594, 201.27149963378906, 62.61503982543945)"
15,23,5234716759423,30594621862039,1,1,"(0.7132971882820129, 0.3322314918041229)","(0.6675044298171997, 0.3958924412727356)",1,1,1.94671630859375,1.8941497802734373,"(20.78023910522461, 86.2138442993164, 680.510498046875)","(85.59955596923828, 90.87844848632812, 677.2988891601562)","(110.09536743164062, 219.69898986816406, 69.32206726074219)","(86.4878158569336, 200.42405700683594, 62.30658721923828)"
15,23,5234716767757,30594621870373,1,1,"(0.7134495973587036, 0.3438185453414917)","(0.6628098487854004, 0.40840333700180054)",1,1,1.9355926513671875,1.8783111572265625,"(20.774913787841797, 86.22471618652344, 680.5106201171875)","(85.60564422607422, 90.88780212402344, 677.3114013671875)","(110.17390441894531, 216.19070434570312, 68.04521179199219)","(84.0676498413086, 196.63607788085938, 60.9278678894043)"
15,23,5234716776095,30594621878711,1,1,"(0.7076227068901062, 0.33724045753479004)","(0.6663830876350403, 0.39360153675079346)",1,1,1.9193878173828125,1.86492919921875,"(20.78042221069336, 86.23619079589844, 680.5748901367188)","(85.61216735839844, 90.8904037475586, 677.3103637695312)","(107.17000579833984, 218.18240356445312, 68.77011108398438)","(85.90970611572266, 201.11769104003906, 62.55906677246094)"
15,23,5234716784428,30594621887044,1,1,"(0.7085453271865845, 0.34419897198677063)","(0.673393189907074, 0.38815969228744507)",1,1,1.92877197265625,1.8622283935546875,"(20.777435302734375, 86.24256134033203, 680.5875244140625)","(85.6137466430664, 90.89573669433594, 677.335205078125)","(107.64564514160156, 216.0755615234375, 68.00324249267578)","(89.52367401123047, 202.7653350830078, 63.15876770019531)"
15,23,5234716792762,30594621895378,0,1,"(nan, nan)","(0.6644067764282227, 0.39239752292633057)",0,1,,1.8777618408203125,"(nan, nan, nan)","(85.6170654296875, 90.90046691894531, 677.3617553710938)","(nan, nan, nan)","(84.8908462524414, 201.4822540283203, 62.69174575805664)"
15,23,5234716801095,30594621903711,1,1,"(0.7062773704528809, 0.3512030243873596)","(0.672235369682312, 0.3921397924423218)",1,1,1.923553466796875,1.8726959228515625,"(20.765907287597656, 86.24246215820312, 680.5750732421875)","(85.61660766601562, 90.90531158447266, 677.3734741210938)","(106.47642517089844, 213.95489501953125, 67.23138427734375)","(88.9267578125, 201.56028747558594, 62.720123291015625)"
15,23,5234716809428,30594621912045,0,1,"(nan, nan)","(0.6685798764228821, 0.3893739879131317)",0,1,,1.86639404296875,"(nan, nan, nan)","(85.60501861572266, 90.9000244140625, 677.3753662109375)","(nan, nan, nan)","(87.042236328125, 202.39768981933594, 63.02492904663086)"
15,23,5234716817761,30594621920378,0,1,"(nan, nan)","(0.6680719256401062, 0.3876083493232727)",0,1,,1.87176513671875,"(nan, nan, nan)","(85.59300231933594, 90.90119934082031, 677.3687133789062)","(nan, nan, nan)","(86.7803726196289, 202.9322967529297, 63.219512939453125)"
15,23,5234716826094,30594621928711,1,1,"(0.7112790942192078, 0.31083011627197266)","(0.6681013107299805, 0.3932376205921173)",1,1,1.8787689208984373,1.86083984375,"(20.71297836303711, 86.23529815673828, 680.5906982421875)","(85.5806884765625, 90.89837646484375, 677.3970947265625)","(109.05500030517578, 226.1787872314453, 71.6805419921875)","(86.7955322265625, 201.2278594970703, 62.599185943603516)"
15,23,5234716834428,30594621937045,1,1,"(0.7139710783958435, 0.31376412510871887)","(0.6698518395423889, 0.38828128576278687)",1,1,1.8905792236328125,1.8668212890625,"(20.691421508789062, 86.22892761230469, 680.6188354492188)","(85.56245422363281, 90.89616394042969, 677.4141845703125)","(110.44275665283203, 225.29043579101562, 71.35724639892578)","(87.69795989990234, 202.72854614257812, 63.14533996582031)"
15,23,5234716842761,30594621945378,1,1,"(0.7215913534164429, 0.30313223600387573)","(0.6716583371162415, 0.3877050280570984)",1,1,1.881072998046875,1.871490478515625,"(20.65799903869629, 86.2208023071289, 680.58203125)","(85.53901672363281, 90.89627838134766, 677.408203125)","(114.37124633789062, 228.50950622558594, 72.52885437011719)","(88.6292953491211, 202.9029998779297, 63.20885467529297)"
15,23,5234716851094,30594621953711,0,1,"(nan, nan)","(0.6621845364570618, 0.39162883162498474)",0,1,,1.8841552734375,"(nan, nan, nan)","(85.51530456542969, 90.88813781738281, 677.4019165039062)","(nan, nan, nan)","(83.7452392578125, 201.71499633789062, 62.776451110839844)"
15,23,5234716859427,30594621962044,1,1,"(0.7184188365936279, 0.347470223903656)","(0.6724680662155151, 0.3944118320941925)",1,1,1.9185791015625,1.863677978515625,"(20.609336853027344, 86.20222473144531, 680.5850830078125)","(85.48270416259766, 90.87940979003906, 677.3447265625)","(112.73570251464844, 215.08511352539062, 67.64273071289062)","(89.04671478271484, 200.8723602294922, 62.469730377197266)"
15,23,5234716867760,30594621970378,1,1,"(0.7144981026649475, 0.35101351141929626)","(0.672357976436615, 0.3893517255783081)",1,1,1.92523193359375,1.860687255859375,"(20.586172103881836, 86.19490051269531, 680.5610961914062)","(85.4556655883789, 90.87939453125, 677.3411865234375)","(110.71448516845703, 214.0122833251953, 67.2523193359375)","(88.98994445800781, 202.4044189453125, 63.02741622924805)"
15,23,5234716876093,30594621978711,1,1,"(0.7115113735198975, 0.33720090985298157)","(0.6754257678985596, 0.39944031834602356)",1,1,1.9159088134765625,1.88372802734375,"(20.562480926513672, 86.17849731445312, 680.4976806640625)","(85.4326171875, 90.88082885742188, 677.3442993164062)","(109.17469787597656, 218.1943817138672, 68.77445983886719)","(90.57149505615234, 199.349853515625, 61.91563415527344)"
15,23,5234716884426,30594621987044,1,1,"(0.713038444519043, 0.34093791246414185)","(0.6695269346237183, 0.3930724561214447)",1,1,1.9144134521484373,1.859344482421875,"(20.534282684326172, 86.15638732910156, 680.410400390625)","(85.39173889160156, 90.85890197753906, 677.2267456054688)","(109.96196746826172, 217.0629119873047, 68.36262512207031)","(87.53050231933594, 201.27789306640625, 62.61737060546875)"
15,23,5234716892760,30594621995378,1,1,"(0.7096970081329346, 0.33947110176086426)","(0.6674283742904663, 0.3856835961341858)",1,1,1.911956787109375,1.8480072021484373,"(20.499670028686523, 86.13048553466797, 680.309814453125)","(85.35761260986328, 90.85005187988281, 677.1690673828125)","(108.23934936523438, 217.50704956054688, 68.52424621582031)","(86.4486083984375, 203.5150604248047, 63.43159866333008)"
15,23,5234716901093,30594622003711,1,1,"(0.7163578271865845, 0.3395894765853882)","(0.6709648966789246, 0.40244609117507935)",1,1,1.90533447265625,1.8570404052734373,"(20.471458435058594, 86.12772369384766, 680.3380126953125)","(85.33322143554688, 90.85352325439453, 677.1900634765625)","(111.67320251464844, 217.47119140625, 68.51122283935547)","(88.27183532714844, 198.43978881835938, 61.5843505859375)"
15,23,5234716909430,30594622012048,1,1,"(0.7134249210357666, 0.34741488099098206)","(0.6734961271286011, 0.38712674379348755)",1,1,1.9155120849609373,1.8401336669921875,"(20.444520950317383, 86.11019897460938, 680.3007202148438)","(85.31324768066406, 90.85218811035156, 677.2350463867188)","(110.16120147705078, 215.10183715820312, 67.64887237548828)","(89.57672119140625, 203.07810974121094, 63.27256774902344)"
15,23,5234716917764,30594622020382,1,1,"(0.7237265706062317, 0.3350577652454376)","(0.6748542785644531, 0.3925909996032715)",1,1,1.907318115234375,1.8560333251953125,"(20.457561492919922, 86.16740417480469, 680.6700439453125)","(85.31314086914062, 90.8699951171875, 677.2872314453125)","(115.47200012207031, 218.84327697753906, 69.01060485839844)","(90.2768783569336, 201.42367553710938, 62.6703987121582)"
15,23,5234716926097,30594622028715,0,1,"(nan, nan)","(0.6868902444839478, 0.386119544506073)",0,1,,1.8597412109375,"(nan, nan, nan)","(85.28597259521484, 90.87770080566406, 677.2825927734375)","(nan, nan, nan)","(96.48178100585938, 203.38304138183594, 63.38358688354492)"
15,23,5234716934430,30594622037048,1,1,"(0.7310197949409485, 0.32949867844581604)","(0.6866994500160217, 0.3863733410835266)",1,1,1.8950958251953125,1.869049072265625,"(20.419845581054688, 86.13240814208984, 680.5316162109375)","(85.2510986328125, 90.8722915649414, 677.2791137695312)","(119.23186492919922, 220.5264129638672, 69.62325286865234)","(96.38343048095703, 203.3061981201172, 63.35563278198242)"
15,23,5234716942764,30594622045382,1,1,"(0.7338340282440186, 0.3312491476535797)","(0.683089017868042, 0.39298418164253235)",1,1,1.916351318359375,1.8607330322265625,"(20.385589599609375, 86.14387512207031, 680.6624755859375)","(85.22537994384766, 90.86981201171875, 677.2975463867188)","(120.68270874023438, 219.9964141845703, 69.43037414550781)","(94.52214050292969, 201.3046112060547, 62.62710189819336)"
15,23,5234716951096,30594622053715,1,1,"(0.7247220277786255, 0.3030398190021515)","(0.6847849488258362, 0.39403000473976135)",1,1,1.85784912109375,1.862396240234375,"(20.57059097290039, 86.11610412597656, 680.6405029296875)","(85.18363952636719, 90.8519515991211, 677.2041625976562)","(115.98519134521484, 228.53749084472656, 72.53905487060547)","(95.39643096923828, 200.98797607421875, 62.51179504394531)"
15,23,5234716959429,30594622062048,1,1,"(0.7232484221458435, 0.3283555507659912)","(0.6884942650794983, 0.3744201362133026)",1,1,1.922027587890625,1.8530426025390625,"(20.318920135498047, 86.09053802490234, 680.5382080078125)","(85.14872741699219, 90.83303833007812, 677.1500244140625)","(115.22551727294922, 220.87254333496094, 69.74922180175781)","(97.30868530273438, 206.92535400390625, 64.67284393310547)"
15,23,5234716967763,30594622070382,0,1,"(nan, nan)","(0.6800397038459778, 0.3846512734889984)",0,1,,1.83685302734375,"(nan, nan, nan)","(85.11689758300781, 90.82713317871094, 677.0902099609375)","(nan, nan, nan)","(92.95011138916016, 203.82760620117188, 63.54539489746094)"
15,23,5234716976096,30594622078715,1,1,"(0.7248467803001404, 0.301525741815567)","(0.6828873157501221, 0.39461907744407654)",1,1,1.8809356689453125,1.85601806640625,"(20.26113510131836, 86.07530975341797, 680.5418701171875)","(85.08938598632812, 90.82089233398438, 677.0855712890625)","(116.04951477050781, 228.99591064453125, 72.70588684082031)","(94.41817474365234, 200.80958557128906, 62.44694900512695)"
15,23,5234716984429,30594622087048,1,1,"(0.72370445728302, 0.31539884209632874)","(0.6820665597915649, 0.3942946493625641)",1,1,1.8929901123046875,1.8570709228515625,"(20.237058639526367, 86.06851959228516, 680.5039672851562)","(85.06212615966797, 90.8284912109375, 677.08251953125)","(115.46058654785156, 224.79550170898438, 71.17707061767578)","(93.9950180053711, 200.90782165527344, 62.48269271850586)"
15,23,5234716992763,30594622095382,0,1,"(nan, nan)","(0.6800145506858826, 0.3891662359237671)",0,1,,1.8407745361328125,"(nan, nan, nan)","(85.04557037353516, 90.83660888671875, 677.1243896484375)","(nan, nan, nan)","(92.93716430664062, 202.46058654785156, 63.04779052734375)"
15,23,5234717001096,30594622103715,1,1,"(0.7277335524559021, 0.30043816566467285)","(0.6794922947883606, 0.38870877027511597)",1,1,1.8646697998046875,1.8490142822265625,"(20.193649291992188, 86.0643539428711, 680.5069580078125)","(85.01604461669922, 90.83486938476562, 677.091552734375)","(117.53772735595703, 229.3251953125, 72.82575988769531)","(92.66793060302734, 202.59910583496094, 63.09824752807617)"
15,23,5234717009428,30594622112048,1,1,"(0.7175555229187012, 0.33678242564201355)","(0.6831554174423218, 0.38600003719329834)",1,1,1.901336669921875,1.832733154296875,"(20.168407440185547, 86.07720947265625, 680.5213012695312)","(84.99580383300781, 90.84515380859375, 677.096923828125)","(112.29065704345703, 218.32107543945312, 68.8205795288086)","(94.55635070800781, 203.4192352294922, 63.39676284790039)"
15,23,5234717017762,30594622120382,0,1,"(nan, nan)","(0.6811444163322449, 0.39676526188850403)",0,1,,1.8497161865234373,"(nan, nan, nan)","(84.97618103027344, 90.84864044189453, 677.090576171875)","(nan, nan, nan)","(93.51964569091797, 200.1597900390625, 62.21041488647461)"
15,23,5234717026095,30594622128715,1,1,"(0.7276722192764282, 0.3219296634197235)","(0.6867174506187439, 0.39658233523368835)",1,1,1.9165191650390625,1.8492279052734373,"(20.127273559570312, 86.06828308105469, 680.5499267578125)","(84.95357513427734, 90.84906005859375, 677.0824584960938)","(117.50609588623047, 222.81813049316406, 70.45738220214844)","(96.39270782470703, 200.21517944335938, 62.23058319091797)"
15,23,5234717034428,30594622137048,0,1,"(nan, nan)","(0.6902190446853638, 0.3849007189273834)",0,1,,1.829254150390625,"(nan, nan, nan)","(84.9346923828125, 90.86566162109375, 677.141845703125)","(nan, nan, nan)","(98.19786071777344, 203.75210571289062, 63.517879486083984)"
15,23,5234717042768,30594622145388,0,1,"(nan, nan)","(0.6900830268859863, 0.3829041123390198)",0,1,,1.842529296875,"(nan, nan, nan)","(84.91136169433594, 90.85726165771484, 677.10693359375)","(nan, nan, nan)","(98.12775421142578, 204.3565673828125, 63.737945556640625)"
15,23,5234717051101,30594622153721,0,1,"(nan, nan)","(0.6818210482597351, 0.3720765709877014)",0,1,,1.8104095458984373,"(nan, nan, nan)","(84.89495849609375, 90.85420989990234, 677.11279296875)","(nan, nan, nan)","(93.86845397949219, 207.63490295410156, 64.93111419677734)"
15,23,5234717059434,30594622162054,0,1,"(nan, nan)","(0.6824129819869995, 0.3947523832321167)",0,1,,1.835235595703125,"(nan, nan, nan)","(84.87813568115234, 90.86908721923828, 677.1680908203125)","(nan, nan, nan)","(94.17362213134766, 200.76925659179688, 62.432220458984375)"
15,23,5234717067767,30594622170388,0,1,"(nan, nan)","(0.6791619658470154, 0.39442920684814453)",0,1,,1.829071044921875,"(nan, nan, nan)","(84.85260772705078, 90.85896301269531, 677.136962890625)","(nan, nan, nan)","(92.49765014648438, 200.8671112060547, 62.46784973144531)"
15,23,5234717076100,30594622178721,1,1,"(0.7304220199584961, 0.2834570109844208)","(0.6836706399917603, 0.3933804929256439)",1,1,1.852691650390625,1.85009765625,"(19.98419189453125, 86.01439666748047, 680.5950927734375)","(84.83256530761719, 90.86153411865234, 677.1807861328125)","(118.92369842529297, 234.46669006347656, 74.69706726074219)","(94.82200622558594, 201.18460083007812, 62.583412170410156)"
15,23,5234717084433,30594622187054,1,1,"(0.7272570133209229, 0.29439595341682434)","(0.6763410568237305, 0.38964009284973145)",1,1,1.8570709228515625,1.83172607421875,"(19.959861755371094, 86.01864624023438, 680.6228637695312)","(84.80653381347656, 90.86314392089844, 677.1619873046875)","(117.29207611083984, 231.15463256835938, 73.49161529541016)","(91.0433578491211, 202.31712341308594, 62.995601654052734)"
15,23,5234717092767,30594622195388,0,1,"(nan, nan)","(0.6894856691360474, 0.3876992166042328)",0,1,,1.8233184814453125,"(nan, nan, nan)","(84.77745056152344, 90.84693908691406, 677.1152954101562)","(nan, nan, nan)","(97.81981658935547, 202.90476989746094, 63.20949935913086)"
15,23,5234717101100,30594622203721,1,1,"(0.7291370034217834, 0.31927430629730225)","(0.6840845942497253, 0.4013598561286926)",1,1,1.89947509765625,1.8593902587890625,"(19.92107582092285, 86.02708435058594, 680.7147216796875)","(84.75735473632812, 90.85321807861328, 677.13671875)","(118.26123809814453, 223.6221160888672, 70.7499771118164)","(95.03540802001953, 198.76866149902344, 61.70407485961914)"
15,23,5234717109433,30594622212054,0,1,"(nan, nan)","(0.6797552704811096, 0.40337681770324707)",0,1,,1.8359832763671875,"(nan, nan, nan)","(84.7346420288086, 90.85675048828125, 677.08984375)","(nan, nan, nan)","(92.80352020263672, 198.15797424316406, 61.48182678222656)"
15,23,5234717117766,30594622220388,1,1,"(0.7232286334037781, 0.3246265947818756)","(0.6829321980476379, 0.38997572660446167)",1,1,1.908599853515625,1.8198089599609373,"(19.879911422729492, 86.04034423828125, 680.7296142578125)","(84.71666717529297, 90.85879516601562, 677.1079711914062)","(115.21531677246094, 222.00157165527344, 70.16015625)","(94.44129943847656, 202.2154998779297, 62.95860290527344)"
15,23,5234717126099,30594622228721,0,1,"(nan, nan)","(0.6803470253944397, 0.3845694959163666)",0,1,,1.822540283203125,"(nan, nan, nan)","(84.70401000976562, 90.86567687988281, 677.1112060546875)","(nan, nan, nan)","(93.10855102539062, 203.8523712158203, 63.55439376831055)"
15,23,5234717134432,30594622237054,1,1,"(0.7234178185462952, 0.3202555477619171)","(0.6845173239707947, 0.388899028301239)",1,1,1.8804168701171875,1.804779052734375,"(19.84389305114746, 86.06676483154297, 680.74462890625)","(84.68931579589844, 90.87918090820312, 677.1031494140625)","(115.31285095214844, 223.3249969482422, 70.64186096191406)","(95.25847625732422, 202.54148864746094, 63.077266693115234)"
15,23,5234717142766,30594622245388,1,1,"(0.7439857125282288, 0.3063185513019562)","(0.6769992709159851, 0.38632500171661377)",1,1,1.8189544677734373,1.833648681640625,"(19.784685134887695, 86.03096008300781, 680.5941772460938)","(84.6637954711914, 90.89907836914062, 677.2263793945312)","(125.91619110107422, 227.54476928710938, 72.177734375)","(91.3826904296875, 203.32083129882812, 63.360958099365234)"
15,23,5234717151099,30594622253721,1,1,"(0.6704543828964233, 0.35163015127182007)","(0.6351227760314941, 0.39643460512161255)",1,1,1.87408447265625,1.8369293212890625,"(19.54413414001465, 85.99893951416016, 680.6581420898438)","(84.42619323730469, 90.90015411376953, 677.250732421875)","(88.00862121582031, 213.8255615234375, 67.18435668945312)","(69.79412078857422, 200.25991821289062, 62.24683380126953)"
15,23,5234717159432,30594622262054,1,1,"(0.5654526352882385, 0.37863221764564514)","(0.5466098785400391, 0.3989640772342682)",1,1,1.89202880859375,1.8432159423828125,"(19.199214935302734, 85.98340606689453, 680.7549438476562)","(84.03250122070312, 90.89801025390625, 677.291015625)","(33.877071380615234, 205.6500244140625, 64.20870208740234)","(24.163087844848633, 199.4940643310547, 61.96808624267578)"
15,23,5234717167769,30594622270391,1,1,"(0.45922476053237915, 0.3542640805244446)","(0.44303321838378906, 0.4036441147327423)",1,1,1.807159423828125,1.8466949462890625,"(18.79794692993164, 85.97837829589844, 680.9561157226562)","(83.55171203613281, 90.84861755371094, 677.04150390625)","(-20.886547088623047, 213.02809143066406, 66.89408874511719)","(-29.233766555786133, 198.0770263671875, 61.4523811340332)"
15,23,5234717176102,30594622278725,1,1,"(0.3550069332122803, 0.37022727727890015)","(0.34269586205482483, 0.412545382976532)",1,1,1.8036041259765625,1.876800537109375,"(18.444093704223633, 85.96865844726562, 681.0264892578125)","(83.164794921875, 90.88897705078125, 677.3140258789062)","(-74.61394500732422, 208.19482421875, 65.13490295410156)","(-80.96067810058594, 195.38198852539062, 60.47141647338867)"
15,23,5234717184435,30594622287058,1,1,"(0.2805324196815491, 0.38370969891548157)","(0.24565066397190094, 0.42596349120140076)",1,1,1.8126983642578125,1.8404693603515625,"(18.162185668945312, 85.96817016601562, 681.3101196289062)","(82.82162475585938, 90.85826110839844, 677.22216796875)","(-113.00777435302734, 204.11268615722656, 63.64912796020508)","(-130.99038696289062, 191.31932067871094, 58.992740631103516)"
15,23,5234717192768,30594622295391,1,1,"(0.21862582862377167, 0.39727863669395447)","(0.1900462508201599, 0.4290814697742462)",1,1,1.8002777099609375,1.8861236572265625,"(17.99117660522461, 85.92290496826172, 681.16455078125)","(82.60269165039062, 90.84162902832031, 677.2800903320312)","(-144.9224853515625, 200.00437927246094, 62.1538200378418)","(-159.65609741210938, 190.37527465820312, 58.64911651611328)"
