participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,6,5147232254607,30507135523370,1,1,"(0.5212916135787964, 0.21134990453720093)","(0.5073801279067993, 0.20256878435611725)",1,1,2.592926025390625,2.5585479736328125,"(-54.257598876953125, 45.643733978271484, 627.238525390625)","(1.6597633361816406, 47.44364929199219, 631.7794189453125)","(11.110739707946777, 256.29888916015625, 82.64335632324219)","(3.9389679431915283, 258.9575500488281, 83.61109161376953)"
14,6,5147232262939,30507135531703,1,1,"(0.5128411650657654, 0.21097423136234283)","(0.49947410821914673, 0.18840742111206055)",1,1,2.59765625,2.570709228515625,"(-54.2811393737793, 45.63892364501953, 627.2560424804688)","(1.6368813514709473, 47.427635192871094, 631.7019653320312)","(6.754287242889404, 256.41259765625, 82.68475341796875)","(-0.136825293302536, 263.24530029296875, 85.17166137695312)"
14,6,5147232271272,30507135540036,1,1,"(0.5164633393287659, 0.20343926548957825)","(0.49822527170181274, 0.1865471750497818)",1,1,2.598419189453125,2.5606689453125,"(-54.290897369384766, 45.6375617980957, 627.2216186523438)","(1.6230639219284058, 47.430633544921875, 631.7130126953125)","(8.621603965759277, 258.69403076171875, 83.51512145996094)","(-0.7806398868560791, 263.80853271484375, 85.37664794921875)"
14,6,5147232279606,30507135548370,1,1,"(0.5202246904373169, 0.20834898948669434)","(0.5010841488838196, 0.18518227338790894)",1,1,2.593841552734375,2.55322265625,"(-54.296260833740234, 45.63722229003906, 627.2418212890625)","(1.6177371740341187, 47.43058776855469, 631.746337890625)","(10.560708999633789, 257.2074890136719, 82.97403717041016)","(0.6932135224342346, 264.2217712402344, 85.52708435058594)"
14,6,5147232287940,30507135556704,1,1,"(0.5194515585899353, 0.21399672329425812)","(0.500058650970459, 0.18746007978916168)",1,1,2.618560791015625,2.573593139648437,"(-54.305809020996094, 45.626976013183594, 627.24072265625)","(1.6154026985168457, 47.40966796875, 631.7241821289062)","(10.162154197692871, 255.49746704101562, 82.35169219970703)","(0.1645326316356659, 263.5321044921875, 85.27603912353516)"
14,6,5147232296273,30507135565037,1,1,"(0.5200125575065613, 0.20953808724880219)","(0.5009658932685852, 0.1908692568540573)",1,1,2.60015869140625,2.58172607421875,"(-54.322532653808594, 45.62757873535156, 627.3145751953125)","(1.612231969833374, 47.3965950012207, 631.6909790039062)","(10.45136547088623, 256.84747314453125, 82.843017578125)","(0.6322359442710876, 262.4999084472656, 84.90032958984375)"
14,6,5147232304610,30507135573374,1,1,"(0.5171443819999695, 0.2043810486793518)","(0.5007843375205994, 0.18837551772594452)",1,1,2.593902587890625,2.58135986328125,"(-54.325408935546875, 45.6175651550293, 627.2920532226562)","(1.608673334121704, 47.38641357421875, 631.713134765625)","(8.972698211669922, 258.40887451171875, 83.41132354736328)","(0.5386530756950378, 263.25494384765625, 85.17517852783203)"
14,6,5147232312942,30507135581707,1,1,"(0.5174590349197388, 0.20151235163211823)","(0.4978621304035187, 0.18679654598236084)",1,1,2.595245361328125,2.5582275390625,"(-54.334590911865234, 45.60200500488281, 627.3561401367188)","(1.6086387634277344, 47.36105728149414, 631.6909790039062)","(9.134934425354004, 259.2774658203125, 83.72746276855469)","(-0.9678419232368469, 263.7330322265625, 85.34917449951172)"
14,6,5147232321275,30507135590040,1,1,"(0.5194540023803711, 0.20650668442249298)","(0.5016657114028931, 0.1910644918680191)",1,1,2.5863189697265625,2.5823211669921875,"(-54.336273193359375, 45.58971405029297, 627.367919921875)","(1.6109695434570312, 47.34306335449219, 631.69091796875)","(10.163422584533691, 257.7652893066406, 83.17708587646484)","(0.9930121898651123, 262.4407958984375, 84.87885284423828)"
14,6,5147232329609,30507135598374,1,1,"(0.5209615230560303, 0.19600270688533783)","(0.5020490288734436, 0.19409982860088348)",1,1,2.576019287109375,2.5813446044921875,"(-54.33378601074219, 45.57186508178711, 627.3681640625)","(1.6171256303787231, 47.332313537597656, 631.7357177734375)","(10.940592765808105, 260.94561767578125, 84.33462524414062)","(1.1906347274780273, 261.5217590332031, 84.5443344116211)"
14,6,5147232337942,30507135606707,1,1,"(0.5170497298240662, 0.19351404905319214)","(0.5011839866638184, 0.19232472777366638)",1,1,2.58294677734375,2.5854949951171875,"(-54.329830169677734, 45.56086730957031, 627.3583984375)","(1.621317982673645, 47.316650390625, 631.7245483398438)","(8.923951148986816, 261.6991271972656, 84.60888671875)","(0.7446704506874084, 262.0592346191406, 84.73993682861328)"
14,6,5147232346276,30507135615041,1,1,"(0.5196225047111511, 0.197606161236763)","(0.5028356313705444, 0.19116969406604767)",1,1,2.584457397460937,2.594696044921875,"(-54.332275390625, 45.56182861328125, 627.4019775390625)","(1.625074863433838, 47.3076286315918, 631.746337890625)","(10.250289916992188, 260.46014404296875, 84.15792846679688)","(1.5961384773254395, 262.408935546875, 84.86724853515625)"
14,6,5147232354609,30507135623374,1,1,"(0.5159332752227783, 0.19694781303405762)","(0.4974222481250763, 0.1966628134250641)",1,1,2.57073974609375,2.588241577148437,"(-54.32536315917969, 45.56089401245117, 627.3707885742188)","(1.6304630041122437, 47.295066833496094, 631.757568359375)","(8.348379135131836, 260.6594543457031, 84.23046112060547)","(-1.1946085691452026, 260.7457580566406, 84.26189422607422)"
14,6,5147232362942,30507135631707,1,1,"(0.518677830696106, 0.19912739098072052)","(0.5029687285423279, 0.1950998455286026)",1,1,2.5789947509765625,2.595947265625,"(-54.328487396240234, 45.56938171386719, 627.3915405273438)","(1.6330256462097168, 47.284061431884766, 631.7572021484375)","(9.763277053833008, 259.9995422363281, 83.99028778076172)","(1.6647447347640991, 261.218994140625, 84.43412780761719)"
14,6,5147232371275,30507135640041,1,1,"(0.5172951221466064, 0.20508067309856415)","(0.4995574653148651, 0.19304953515529633)",1,1,2.6165313720703125,2.592880249023437,"(-54.3299560546875, 45.57923889160156, 627.4019165039062)","(1.6348035335540771, 47.275638580322266, 631.7686157226562)","(9.050436973571777, 258.197021484375, 83.33423614501953)","(-0.09385216981172562, 261.83978271484375, 84.66007232666016)"
14,6,5147232379608,30507135648374,1,1,"(0.5205217599868774, 0.21059657633304596)","(0.5004686713218689, 0.19719527661800385)",1,1,2.6145477294921875,2.6023101806640625,"(-54.33273696899414, 45.5953369140625, 627.4127807617188)","(1.6372239589691162, 47.272247314453125, 631.7903442382812)","(10.713871002197266, 256.5269775390625, 82.72637939453125)","(0.3759106993675232, 260.5845642089844, 84.2032241821289)"
14,6,5147232387942,30507135656708,1,1,"(0.5185577273368835, 0.20135468244552612)","(0.5026857256889343, 0.19069895148277283)",1,1,2.6014556884765625,2.583221435546875,"(-54.329689025878906, 45.609188079833984, 627.39111328125)","(1.6360224485397339, 47.2713737487793, 631.7908325195312)","(9.701362609863281, 259.3251647949219, 83.74485778808594)","(1.5188294649124146, 262.55145263671875, 84.91911315917969)"
14,6,5147232396274,30507135665040,1,1,"(0.516874372959137, 0.20667196810245514)","(0.5009458065032959, 0.19712822139263153)",1,1,2.59295654296875,2.602645874023437,"(-54.33349609375, 45.62730407714844, 627.4005126953125)","(1.635936975479126, 47.27437973022461, 631.7684326171875)","(8.833548545837402, 257.7152404785156, 83.15885925292969)","(0.6218907237052917, 260.6048583984375, 84.21058654785156)"
14,6,5147232404608,30507135673374,1,1,"(0.5186322927474976, 0.2079475075006485)","(0.4989372491836548, 0.18921835720539093)",1,1,2.6092681884765625,2.592742919921875,"(-54.33629608154297, 45.64530944824219, 627.4122314453125)","(1.6359342336654663, 47.278987884521484, 631.7905883789062)","(9.739798545837402, 257.32904052734375, 83.01830291748047)","(-0.4135887324810028, 262.999755859375, 85.0822525024414)"
14,6,5147232412941,30507135681707,1,1,"(0.516757607460022, 0.204952672123909)","(0.49897703528404236, 0.1960587203502655)",1,1,2.6216278076171875,2.59716796875,"(-54.33306884765625, 45.660308837890625, 627.3899536132812)","(1.6342304944992065, 47.28758239746094, 631.80126953125)","(8.773340225219727, 258.2358093261719, 83.34832000732422)","(-0.39307108521461487, 260.9286804199219, 84.32845306396484)"
14,6,5147232421274,30507135690041,1,1,"(0.520182192325592, 0.1978544145822525)","(0.5012058615684509, 0.19399374723434448)",1,1,2.5998077392578125,2.59228515625,"(-54.33045196533203, 45.67729187011719, 627.3797607421875)","(1.6366606950759888, 47.29578399658203, 631.8009643554688)","(10.538833618164062, 260.3849792480469, 84.13056182861328)","(0.7559356689453125, 261.55389404296875, 84.55601501464844)"
14,6,5147232429610,30507135698377,1,1,"(0.5136855840682983, 0.19333437085151672)","(0.4993525743484497, 0.19227825105190277)",1,1,2.599594116210937,2.6084442138671875,"(-54.348243713378906, 45.691490173339844, 627.365478515625)","(1.6173596382141113, 47.30270767211914, 631.8015747070312)","(7.189627647399902, 261.7535400390625, 84.62870025634766)","(-0.19946226477622986, 262.07330322265625, 84.74506378173828)"
14,6,5147232437944,30507135706711,1,1,"(0.497789591550827, 0.19299836456775665)","(0.48498985171318054, 0.19311898946762085)",1,1,2.606430053710937,2.602386474609375,"(-54.37122344970703, 45.71879959106445, 627.3723754882812)","(1.592951774597168, 47.315399169921875, 631.8238525390625)","(-1.0052365064620972, 261.8552551269531, 84.6657485961914)","(-7.6038618087768555, 261.8187255859375, 84.65240478515625)"
14,6,5147232446276,30507135715043,1,1,"(0.5052973031997681, 0.18895728886127472)","(0.4881531894207001, 0.18742236495018005)",1,1,2.5899810791015625,2.61181640625,"(-54.37065887451172, 45.75102233886719, 627.42822265625)","(1.5911563634872437, 47.32599639892578, 631.856689453125)","(2.86521053314209, 263.07879638671875, 85.11103820800781)","(-5.973090171813965, 263.54351806640625, 85.28021240234375)"
14,6,5147232454610,30507135723377,1,1,"(0.5039251446723938, 0.18818476796150208)","(0.4894258975982666, 0.18844245374202728)",1,1,2.59686279296875,2.624114990234375,"(-54.356475830078125, 45.756629943847656, 627.4418334960938)","(1.6008305549621582, 47.319580078125, 631.8125)","(2.1578259468078613, 263.31268310546875, 85.19618225097656)","(-5.316966533660889, 263.23468017578125, 85.16779327392578)"
14,6,5147232462943,30507135731710,1,1,"(0.5026623010635376, 0.19173645973205566)","(0.4877897799015045, 0.18992473185062408)",1,1,2.592071533203125,2.603424072265625,"(-54.358436584472656, 45.77109909057617, 627.46337890625)","(1.607572078704834, 47.321624755859375, 631.801513671875)","(1.5067778825759888, 262.2373352050781, 84.8047866821289)","(-6.160433769226074, 262.785888671875, 85.00444030761719)"
14,6,5147232471276,30507135740044,1,1,"(0.5011348128318787, 0.188974529504776)","(0.490583598613739, 0.18710657954216003)",1,1,2.58447265625,2.6097412109375,"(-54.35718536376953, 45.77144241333008, 627.4637451171875)","(1.6105802059173584, 47.31729507446289, 631.7907104492188)","(0.7193204164505005, 263.0735778808594, 85.10916900634766)","(-4.720144748687744, 263.6391296386719, 85.31504821777344)"
14,6,5147232479609,30507135748377,1,1,"(0.5041850209236145, 0.18948039412498474)","(0.48932814598083496, 0.18784794211387634)",1,1,2.589599609375,2.6072998046875,"(-54.35685729980469, 45.77587127685547, 627.4522705078125)","(1.611744999885559, 47.311729431152344, 631.76806640625)","(2.2917866706848145, 262.92041015625, 85.0534439086914)","(-5.36736536026001, 263.4147033691406, 85.2332763671875)"
14,6,5147232487942,30507135756710,1,1,"(0.5060918927192688, 0.19443769752979279)","(0.4908422827720642, 0.1912584900856018)",1,1,2.593002319335937,2.6064605712890625,"(-54.35507583618164, 45.78485870361328, 627.4305419921875)","(1.6111923456192017, 47.314476013183594, 631.7797241210938)","(3.2748355865478516, 261.4194641113281, 84.50713348388672)","(-4.586780071258545, 262.3820495605469, 84.85745239257812)"
14,6,5147232496276,30507135765044,1,1,"(0.5064446926116943, 0.19087110459804535)","(0.4910911023616791, 0.18892428278923035)",1,1,2.594970703125,2.593231201171875,"(-54.3631591796875, 45.78510284423828, 627.4622192382812)","(1.6086311340332031, 47.30376434326172, 631.735595703125)","(3.456718683242798, 262.4993591308594, 84.9001235961914)","(-4.4585137367248535, 263.08880615234375, 85.11470031738281)"
14,6,5147232504609,30507135773377,1,1,"(0.5085326433181763, 0.19428826868534088)","(0.49268460273742676, 0.1917075663805008)",1,1,2.5883941650390625,2.61505126953125,"(-54.36511993408203, 45.78773498535156, 627.406494140625)","(1.603785514831543, 47.3060188293457, 631.757080078125)","(4.533115863800049, 261.4647216796875, 84.5235595703125)","(-3.6370108127593994, 262.2460632324219, 84.80797576904297)"
14,6,5147232512942,30507135781710,1,1,"(0.5085967779159546, 0.19295178353786469)","(0.4922039806842804, 0.18962939083576202)",1,1,2.5989532470703125,2.6141815185546875,"(-54.369598388671875, 45.79090881347656, 627.3944091796875)","(1.6000049114227295, 47.30299377441406, 631.7353515625)","(4.566201210021973, 261.8693542480469, 84.6708755493164)","(-3.88480281829834, 262.87530517578125, 85.03697967529297)"
14,6,5147232521276,30507135790044,1,1,"(0.5080875754356384, 0.2035224437713623)","(0.4892486035823822, 0.19225209951400757)",1,1,2.6055450439453125,2.623153686523437,"(-54.376129150390625, 45.79248809814453, 627.3712768554688)","(1.5958306789398193, 47.30244445800781, 631.7462768554688)","(4.303681373596191, 258.6688537597656, 83.5059585571289)","(-5.408383846282959, 262.0812072753906, 84.74796295166016)"
14,6,5147232529608,30507135798377,1,1,"(0.5056679844856262, 0.19909146428108215)","(0.4877576231956482, 0.18974100053310394)",1,1,2.6256866455078125,2.597076416015625,"(-54.38469314575195, 45.795928955078125, 627.3364868164062)","(1.5902698040008545, 47.306976318359375, 631.7574462890625)","(3.0563058853149414, 260.01043701171875, 83.9942626953125)","(-6.1770172119140625, 262.8415222167969, 85.02468872070312)"
14,6,5147232537941,30507135806710,1,1,"(0.5058289170265198, 0.19554190337657928)","(0.4901581108570099, 0.18566635251045227)",1,1,2.6077880859375,2.608139038085937,"(-54.386714935302734, 45.790565490722656, 627.2808837890625)","(1.5818839073181152, 47.31208038330078, 631.82421875)","(3.139279842376709, 261.0851135253906, 84.38543701171875)","(-4.939499855041504, 264.0751953125, 85.47371673583984)"
14,6,5147232546274,30507135815043,1,1,"(0.5083044767379761, 0.19810576736927032)","(0.48976027965545654, 0.18709039688110352)",1,1,2.6209716796875,2.60662841796875,"(-54.39830017089844, 45.795047760009766, 627.2681884765625)","(1.574568510055542, 47.318885803222656, 631.8453979492188)","(4.4155049324035645, 260.3088684082031, 84.10287475585938)","(-5.144588470458984, 263.64404296875, 85.31681823730469)"
14,6,5147232554608,30507135823377,1,1,"(0.5061070322990417, 0.19910591840744019)","(0.4900890588760376, 0.1912364363670349)",1,1,2.603729248046875,2.609771728515625,"(-54.40072250366211, 45.79083251953125, 627.18994140625)","(1.5654568672180176, 47.322635650634766, 631.8783569335938)","(3.2826414108276367, 260.00604248046875, 83.99269104003906)","(-4.975104808807373, 262.38873291015625, 84.8598861694336)"
14,6,5147232562943,30507135831712,1,1,"(0.5095040202140808, 0.19800792634487152)","(0.4880608022212982, 0.192293182015419)",1,1,2.623016357421875,2.6196441650390625,"(-54.40188980102539, 45.782135009765625, 627.146240234375)","(1.5605618953704834, 47.32233810424805, 631.8566284179688)","(5.033891201019287, 260.3385009765625, 84.1136474609375)","(-6.020721912384033, 262.06878662109375, 84.74343872070312)"
14,6,5147232571276,30507135840045,1,1,"(0.507596492767334, 0.20034803450107574)","(0.4880492091178894, 0.18579615652561188)",1,1,2.620712280273437,2.6063690185546875,"(-54.41028594970703, 45.78804016113281, 627.1446533203125)","(1.550221562385559, 47.332847595214844, 631.8901977539062)","(4.050491809844971, 259.6299743652344, 83.85579681396484)","(-6.026686668395996, 264.035888671875, 85.45939636230469)"
14,6,5147232579609,30507135848379,1,1,"(0.5063250660896301, 0.20054247975349426)","(0.48664239048957825, 0.185499906539917)",1,1,2.61065673828125,2.616668701171875,"(-54.415443420410156, 45.78429412841797, 627.12109375)","(1.5470447540283203, 47.32782745361328, 631.8565063476562)","(3.3950629234313965, 259.57110595703125, 83.8343276977539)","(-6.751964569091797, 264.1256103515625, 85.49205017089844)"
14,6,5147232587942,30507135856712,1,1,"(0.5071713924407959, 0.19633617997169495)","(0.4917084872722626, 0.18533454835414886)",1,1,2.625732421875,2.6060333251953125,"(-54.419986724853516, 45.781105041503906, 627.1090698242188)","(1.5367062091827393, 47.32886505126953, 631.889892578125)","(3.8313536643981934, 260.8446350097656, 84.29789733886719)","(-4.140225887298584, 264.1756591796875, 85.51029968261719)"
14,6,5147232596275,30507135865045,1,1,"(0.5070037245750427, 0.19686797261238098)","(0.48858708143234253, 0.18725791573524475)",1,1,2.617294311523437,2.6044921875,"(-54.426734924316406, 45.791358947753906, 627.0966796875)","(1.5255048274993896, 47.332977294921875, 631.8677368164062)","(3.7449259757995605, 260.6836242675781, 84.2392807006836)","(-5.749405384063721, 263.59332275390625, 85.29833221435547)"
14,6,5147232604609,30507135873379,1,1,"(0.5055548548698425, 0.1988668292760849)","(0.4903353154659271, 0.19307614862918854)",1,1,2.6200408935546875,2.604217529296875,"(-54.44072723388672, 45.79014587402344, 627.0830078125)","(1.512728214263916, 47.32636260986328, 631.8790893554688)","(2.997972249984741, 260.07843017578125, 84.01902770996094)","(-4.8481340408325195, 261.83172607421875, 84.65715026855469)"
14,6,5147232612942,30507135881712,1,1,"(0.5060909986495972, 0.2051122784614563)","(0.4918323755264282, 0.18792422115802765)",1,1,2.6396026611328125,2.622528076171875,"(-54.46274185180664, 45.80255126953125, 627.1339111328125)","(1.4959771633148193, 47.32501983642578, 631.823486328125)","(3.274369955062866, 258.1874694824219, 83.33077239990234)","(-4.0763750076293945, 263.3916015625, 85.22488403320312)"
14,6,5147232621276,30507135890046,1,1,"(0.5031737089157104, 0.20053499937057495)","(0.49105632305145264, 0.19215117394924164)",1,1,2.6195068359375,2.616119384765625,"(-54.47884750366211, 45.80413055419922, 627.1092529296875)","(1.4706721305847168, 47.31684875488281, 631.7465209960938)","(1.77047860622406, 259.5733337402344, 83.83515930175781)","(-4.476436614990234, 262.1117858886719, 84.75907135009766)"
14,6,5147232629608,30507135898379,1,1,"(0.5063408613204956, 0.19964027404785156)","(0.4924200177192688, 0.1912970393896103)",1,1,2.6268768310546875,2.6165771484375,"(-54.5032958984375, 45.812461853027344, 627.1602783203125)","(1.4444053173065186, 47.31171417236328, 631.6912841796875)","(3.40319561958313, 259.8442687988281, 83.93376922607422)","(-3.7734079360961914, 262.370361328125, 84.85321807861328)"
14,6,5147232637941,30507135906712,1,1,"(0.5068573951721191, 0.1980007290840149)","(0.48985400795936584, 0.1876356452703476)",1,1,2.645736694335937,2.603744506835937,"(-54.535186767578125, 45.8226318359375, 627.2203369140625)","(1.4193975925445557, 47.31563186645508, 631.6806030273438)","(3.6694841384887695, 260.3406982421875, 84.11445617675781)","(-5.096258640289307, 263.47894287109375, 85.2567138671875)"
14,6,5147232646275,30507135915046,1,1,"(0.5081332921981812, 0.19774430990219116)","(0.4909166991710663, 0.19647164642810822)",1,1,2.62841796875,2.614974975585937,"(-54.565460205078125, 45.81572723388672, 627.1817626953125)","(1.3931849002838135, 47.319480895996094, 631.7130737304688)","(4.327253341674805, 260.4183044433594, 84.1427001953125)","(-4.548433303833008, 260.80364990234375, 84.28295135498047)"
14,6,5147232654608,30507135923379,1,1,"(0.5044916868209839, 0.19803869724273682)","(0.4885317385196686, 0.19034968316555023)",1,1,2.6268310546875,2.6081695556640625,"(-54.60576248168945, 45.82389831542969, 627.162841796875)","(1.357438564300537, 47.34344482421875, 631.8345947265625)","(2.4498863220214844, 260.32916259765625, 84.11029052734375)","(-5.777942657470703, 262.6571960449219, 84.95761108398438)"
14,6,5147232662941,30507135931712,1,1,"(0.5090553164482117, 0.19712461531162262)","(0.49199169874191284, 0.1875535100698471)",1,1,2.636703491210937,2.6048583984375,"(-54.640037536621094, 45.81697463989258, 627.1017456054688)","(1.317073106765747, 47.35844421386719, 631.966796875)","(4.8025803565979, 260.6059265136719, 84.21101379394531)","(-3.9942398071289062, 263.50384521484375, 85.26573181152344)"
14,6,5147232671275,30507135940046,1,1,"(0.5096728205680847, 0.1962035447359085)","(0.49216631054878235, 0.18686740100383759)",1,1,2.6192169189453125,2.623886108398437,"(-54.68122482299805, 45.82558059692383, 627.11669921875)","(1.271979570388794, 47.357093811035156, 631.8672485351562)","(5.120916843414307, 260.8847961425781, 84.31251525878906)","(-3.9042110443115234, 263.7115783691406, 85.34135437011719)"
14,6,5147232679607,30507135948378,1,1,"(0.5080209970474243, 0.20488835871219635)","(0.4976033568382263, 0.19235140085220337)",1,1,2.6352691650390625,2.623519897460937,"(-54.721534729003906, 45.84416961669922, 627.2185668945312)","(1.2315794229507446, 47.358848571777344, 631.7346801757812)","(4.269339561462402, 258.2552795410156, 83.3554458618164)","(-1.1012357473373413, 262.0511474609375, 84.73699951171875)"
14,6,5147232687940,30507135956712,1,1,"(0.5049312114715576, 0.19864356517791748)","(0.49277377128601074, 0.18700659275054932)",1,1,2.621932983398437,2.622314453125,"(-54.755615234375, 45.84137725830078, 627.2247314453125)","(1.1962676048278809, 47.35944747924805, 631.6906127929688)","(2.676485538482666, 260.1460266113281, 84.04361724853516)","(-3.591036319732666, 263.66943359375, 85.32603454589844)"
14,6,5147232696282,30507135965054,1,1,"(0.5092784762382507, 0.20696131885051727)","(0.49288687109947205, 0.18427057564258575)",1,1,2.6386871337890625,2.604278564453125,"(-54.79655075073242, 45.83387756347656, 627.1844482421875)","(1.1598013639450073, 47.375572204589844, 631.84521484375)","(4.917604446411133, 257.6276550292969, 83.12696075439453)","(-3.5327343940734863, 264.4978332519531, 85.62751007080078)"
14,6,5147232704615,30507135973387,1,1,"(0.5081610679626465, 0.20066355168819427)","(0.48962903022766113, 0.1865692287683487)",1,1,2.63897705078125,2.616241455078125,"(-54.83998107910156, 45.83840560913086, 627.1874389648438)","(1.1279199123382568, 47.38981246948242, 631.955322265625)","(4.341597557067871, 259.5344543457031, 83.82098388671875)","(-5.212247371673584, 263.8018493652344, 85.37421417236328)"
14,6,5147232712948,30507135981720,1,1,"(0.5048002600669861, 0.1995784491300583)","(0.4922228455543518, 0.18428005278110504)",1,1,2.620223999023437,2.62042236328125,"(-54.88296890258789, 45.835880279541016, 627.1795043945312)","(1.0794123411178589, 47.383201599121094, 631.9445190429688)","(2.6089816093444824, 259.86297607421875, 83.94060516357422)","(-3.8750622272491455, 264.49493408203125, 85.62648010253906)"
14,6,5147232721282,30507135990054,1,1,"(0.5053188800811768, 0.20126131176948547)","(0.49448591470718384, 0.18753759562969208)",1,1,2.638336181640625,2.6082763671875,"(-54.91861343383789, 45.83561706542969, 627.20703125)","(1.0334690809249878, 47.368499755859375, 631.822265625)","(2.8763439655303955, 259.35345458984375, 83.755126953125)","(-2.708385944366455, 263.5086364746094, 85.26748657226562)"
14,6,5147232729614,30507135998386,1,1,"(0.5011656880378723, 0.2030157446861267)","(0.4921679198741913, 0.18293426930904388)",1,1,2.632720947265625,2.6074981689453125,"(-54.965919494628906, 45.842857360839844, 627.297119140625)","(0.9951158165931702, 47.36446762084961, 631.7674560546875)","(0.7352473735809326, 258.822265625, 83.56179809570312)","(-3.903377056121826, 264.9024353027344, 85.7748031616211)"
14,6,5147232737947,30507136006720,1,1,"(0.5051193833351135, 0.2018968164920807)","(0.4923480153083801, 0.1884419471025467)",1,1,2.635848999023437,2.609481811523437,"(-55.00574493408203, 45.826210021972656, 627.1795654296875)","(0.9549849033355713, 47.37045669555664, 631.85546875)","(2.7734782695770264, 259.16107177734375, 83.68509674072266)","(-3.810537815093994, 263.2348327636719, 85.1678237915039)"
14,6,5147232746281,30507136015054,1,1,"(0.5088211297988892, 0.20240846276283264)","(0.49060526490211487, 0.18578124046325684)",1,1,2.61968994140625,2.600616455078125,"(-55.0484619140625, 45.817840576171875, 627.083251953125)","(0.9088020324707031, 47.378997802734375, 631.9769287109375)","(4.681848526000977, 259.0061340332031, 83.62873840332031)","(-4.708974838256836, 264.0404357910156, 85.46104431152344)"
14,6,5147232754614,30507136023387,1,1,"(0.5060372352600098, 0.19963450729846954)","(0.49200132489204407, 0.18401750922203064)",1,1,2.6352996826171875,2.61932373046875,"(-55.10569381713867, 45.82457733154297, 627.1062622070312)","(0.8504137992858887, 47.36804962158203, 631.855712890625)","(3.2466750144958496, 259.8460388183594, 83.93441009521484)","(-3.989269971847534, 264.574462890625, 85.6554183959961)"
14,6,5147232762947,30507136031720,1,1,"(0.49921050667762756, 0.21350239217281342)","(0.4828532934188843, 0.20005707442760468)",1,1,2.615814208984375,2.6124267578125,"(-55.189659118652344, 45.79802703857422, 627.2901611328125)","(0.7715741395950317, 47.321990966796875, 631.6901245117188)","(-0.27272987365722656, 255.6471710205078, 82.40618133544922)","(-8.705336570739746, 259.7180480957031, 83.8878402709961)"
14,6,5147232771280,30507136040053,1,1,"(0.4839521646499634, 0.243350550532341)","(0.4711450934410095, 0.24207645654678345)",1,1,2.582000732421875,2.5872955322265625,"(-55.30094909667969, 45.705318450927734, 627.2709350585938)","(0.6234531402587891, 47.26251983642578, 631.7778930664062)","(-8.138845443725586, 246.6099090576172, 79.11687469482422)","(-14.741275787353516, 246.99566650390625, 79.25727844238281)"
14,6,5147232779613,30507136048386,1,1,"(0.4699081778526306, 0.25282615423202515)","(0.4545342028141022, 0.24850644171237946)",1,1,2.5926513671875,2.5997467041015625,"(-55.39468002319336, 45.654788970947266, 627.2322998046875)","(0.5023694038391113, 47.2203369140625, 631.7562866210938)","(-15.37893009185791, 243.7409210205078, 78.0726318359375)","(-23.3046875, 245.04881286621094, 78.54869079589844)"
14,6,5147232787947,30507136056720,1,1,"(0.47451135516166687, 0.24279332160949707)","(0.46877726912498474, 0.25122949481010437)",1,1,2.5672607421875,2.5832672119140625,"(-55.46276092529297, 45.63639831542969, 627.175048828125)","(0.42626047134399414, 47.19770812988281, 631.6676025390625)","(-13.005863189697266, 246.7786102294922, 79.17825317382812)","(-15.961957931518555, 244.224365234375, 78.24858856201172)"
14,6,5147232796280,30507136065054,1,1,"(0.47665169835090637, 0.24280902743339539)","(0.46832945942878723, 0.24889343976974487)",1,1,2.587020874023437,2.6050262451171875,"(-55.52347946166992, 45.64239501953125, 627.1192016601562)","(0.38232508301734924, 47.2135124206543, 631.6448974609375)","(-11.902451515197754, 246.7738494873047, 79.17654418945312)","(-16.192808151245117, 244.931640625, 78.50603485107422)"
14,6,5147232804613,30507136073387,1,1,"(0.4730081558227539, 0.2434646189212799)","(0.4632869064807892, 0.2564978003501892)",1,1,2.5897369384765625,2.6066131591796875,"(-55.59052658081055, 45.6534309387207, 627.1409912109375)","(0.32867875695228577, 47.2291259765625, 631.601318359375)","(-13.780831336975098, 246.5753631591797, 79.10428619384766)","(-18.792409896850586, 242.62924194335938, 77.66803741455078)"
14,6,5147232812946,30507136081720,1,1,"(0.4798922836780548, 0.2603617310523987)","(0.46499869227409363, 0.24713414907455444)",1,1,2.6267852783203125,2.5785064697265625,"(-55.671897888183594, 45.65021896362305, 627.0926513671875)","(0.2526022791862488, 47.24738311767578, 631.64453125)","(-10.231833457946777, 241.45933532714844, 77.24223327636719)","(-17.909921646118164, 245.46432495117188, 78.69988250732422)"
14,6,5147232821279,30507136090053,1,1,"(0.47683045268058777, 0.24881064891815186)","(0.46582353115081787, 0.25167956948280334)",1,1,2.5884246826171875,2.5854034423828125,"(-55.74049377441406, 45.653968811035156, 627.057861328125)","(0.18278856575489044, 47.25209045410156, 631.5342407226562)","(-11.810306549072266, 244.9567108154297, 78.5151596069336)","(-17.48469352722168, 244.08807373046875, 78.19894409179688)"
