participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,3,4888131793687,30248029581159,1,1,"(0.4907854497432709, 0.2552418112754822)","(0.4950886070728302, 0.2530236840248108)",1,1,2.16455078125,2.4986114501953125,"(-24.974653244018555, 7.39356803894043, 675.5217895507812)","(41.338096618652344, 8.414728164672852, 671.6156616210938)","(-4.616091251373291, 243.009521484375, 77.80643463134766)","(-2.3976802825927734, 243.6811065673828, 78.05087280273438)"
13,3,4888131802019,30248029589492,1,1,"(0.49024665355682373, 0.24460472166538239)","(0.499966025352478, 0.22913867235183716)",1,1,2.184417724609375,2.4897613525390625,"(-24.953386306762695, 7.433698654174805, 675.5609130859375)","(41.345191955566406, 8.45184326171875, 671.714599609375)","(-4.893857479095459, 246.23019409179688, 78.9786376953125)","(0.11679087579250336, 250.9128875732422, 80.68301391601562)"
13,3,4888131810352,30248029597825,1,1,"(0.5046471357345581, 0.235606849193573)","(0.507645845413208, 0.2206198275089264)",1,1,2.1948699951171875,2.4972381591796875,"(-24.93198013305664, 7.457259178161621, 675.6137084960938)","(41.364967346191406, 8.481216430664062, 671.76220703125)","(2.5300216674804688, 248.95448303222656, 79.97020721435547)","(4.075922966003418, 253.4921875, 81.62178802490234)"
13,3,4888131818686,30248029606159,1,1,"(0.5075145363807678, 0.24114581942558289)","(0.5117858052253723, 0.23071029782295227)",1,1,2.17352294921875,2.495956420898437,"(-24.92262077331543, 7.442249774932861, 675.5512084960938)","(41.37535095214844, 8.462861061096191, 671.7608642578125)","(4.008258819580078, 247.27743530273438, 79.35978698730469)","(6.210231781005859, 250.43704223632812, 80.50981903076172)"
13,3,4888131827020,30248029614493,1,1,"(0.5033529996871948, 0.23948092758655548)","(0.5070319175720215, 0.23316438496112823)",1,1,2.172882080078125,2.499908447265625,"(-24.931194305419922, 7.41584587097168, 675.58837890625)","(41.37393569946289, 8.442559242248535, 671.7363891601562)","(1.8628695011138916, 247.78150939941406, 79.54330444335938)","(3.759462594985962, 249.6940155029297, 80.23936462402344)"
13,3,4888131835353,30248029622826,1,1,"(0.5039273500442505, 0.23805727064609528)","(0.5054946541786194, 0.22984175384044647)",1,1,2.189804077148437,2.490631103515625,"(-24.942188262939453, 7.4091291427612305, 675.537109375)","(41.37098693847656, 8.44119644165039, 671.69921875)","(2.158956527709961, 248.2125701904297, 79.70018768310547)","(2.9669501781463623, 250.7000274658203, 80.60554504394531)"
13,3,4888131843686,30248029631159,1,1,"(0.5031619668006897, 0.2277558147907257)","(0.5046349763870239, 0.22851251065731049)",1,1,2.1858673095703125,2.50567626953125,"(-24.94689178466797, 7.396699905395508, 675.473388671875)","(41.36316680908203, 8.440710067749023, 671.6875)","(1.7643986940383911, 251.3315887451172, 80.83541107177734)","(2.5237700939178467, 251.1024627685547, 80.7520523071289)"
13,3,4888131852019,30248029639492,1,1,"(0.5049687623977661, 0.2317894697189331)","(0.5042312145233154, 0.23141856491565704)",1,1,2.1982574462890625,2.4933624267578125,"(-24.949748992919922, 7.380222320556641, 675.44775390625)","(41.357276916503906, 8.433449745178223, 671.6129150390625)","(2.6958067417144775, 250.1103057861328, 80.39088439941406)","(2.315626621246338, 250.22259521484375, 80.43174743652344)"
13,3,4888131860351,30248029647825,1,1,"(0.5064705014228821, 0.23422235250473022)","(0.5047682523727417, 0.22549892961978912)",1,1,2.16552734375,2.506927490234375,"(-24.961313247680664, 7.384118556976318, 675.4595947265625)","(41.35240936279297, 8.43837833404541, 671.638671875)","(3.47001314163208, 249.37368774414062, 80.12276458740234)","(2.5924839973449707, 252.01490783691406, 81.0840835571289)"
13,3,4888131868685,30248029656159,1,1,"(0.5041089653968811, 0.2335510402917862)","(0.5059521794319153, 0.22670404613018036)",1,1,2.1810760498046875,2.497528076171875,"(-24.96778106689453, 7.369609832763672, 675.446533203125)","(41.347110748291016, 8.430268287658691, 671.6267700195312)","(2.2525992393493652, 249.57693481445312, 80.19679260253906)","(3.2028205394744873, 251.6500244140625, 80.9513168334961)"
13,3,4888131877019,30248029664493,1,1,"(0.5046550631523132, 0.23372627794742584)","(0.5069023966789246, 0.22819378972053528)",1,1,2.1865234375,2.493682861328125,"(-24.971229553222656, 7.360465049743652, 675.39599609375)","(41.34497833251953, 8.426653861999512, 671.6771850585938)","(2.53411865234375, 249.5238494873047, 80.177490234375)","(3.6926932334899902, 251.19898986816406, 80.787109375)"
13,3,4888131885352,30248029672826,1,1,"(0.5012242794036865, 0.23101495206356049)","(0.5052294731140137, 0.22741083800792694)",1,1,2.203216552734375,2.4923248291015625,"(-24.975830078125, 7.3632354736328125, 675.4332885742188)","(41.341896057128906, 8.430940628051758, 671.6276245117188)","(0.7654526233673096, 250.3448028564453, 80.47627258300781)","(2.8302695751190186, 251.43603515625, 80.87342834472656)"
13,3,4888131893685,30248029681159,1,1,"(0.5020310878753662, 0.23542281985282898)","(0.5072627067565918, 0.23150987923145294)",1,1,2.193572998046875,2.489364624023437,"(-24.979114532470703, 7.345632553100586, 675.3953857421875)","(41.33643341064453, 8.41384506225586, 671.578125)","(1.1813855171203613, 249.0102081298828, 79.99050903320312)","(3.8784117698669434, 250.1949462890625, 80.42171478271484)"
13,3,4888131902018,30248029689492,1,1,"(0.5023220181465149, 0.23706984519958496)","(0.5082660913467407, 0.22928258776664734)",1,1,2.1957550048828125,2.4913787841796875,"(-24.98524284362793, 7.34399938583374, 675.420166015625)","(41.335289001464844, 8.415514945983887, 671.6030883789062)","(1.331350564956665, 248.5115509033203, 79.8089599609375)","(4.395724773406982, 250.86932373046875, 80.66714477539062)"
13,3,4888131910359,30248029697833,1,1,"(0.5043584108352661, 0.2291020154953003)","(0.5053201913833618, 0.22346828877925873)",1,1,2.179595947265625,2.496673583984375,"(-24.985559463500977, 7.340571880340576, 675.3948974609375)","(41.333858489990234, 8.412237167358398, 671.578369140625)","(2.3811733722686768, 250.92398071289062, 80.68707275390625)","(2.876988172531128, 252.62974548339844, 81.30789184570312)"
13,3,4888131918692,30248029706167,1,1,"(0.5028005838394165, 0.2322157770395279)","(0.503941535949707, 0.23208308219909668)",1,1,2.19287109375,2.5022125244140625,"(-24.989070892333984, 7.328808784484863, 675.3440551757812)","(41.33373260498047, 8.403162956237793, 671.5784912109375)","(1.5780954360961914, 249.98121643066406, 80.34390258789062)","(2.166252851486206, 250.0214080810547, 80.3585433959961)"
13,3,4888131927025,30248029714500,1,1,"(0.499409943819046, 0.2407374083995819)","(0.5045364499092102, 0.23622775077819824)",1,1,2.1889801025390625,2.49700927734375,"(-24.987314224243164, 7.329307556152344, 675.3694458007812)","(41.33351135253906, 8.403115272521973, 671.5535888671875)","(-0.16988717019557953, 247.4010772705078, 79.40486145019531)","(2.472968101501465, 248.76649475097656, 79.90179443359375)"
13,3,4888131935358,30248029722833,1,1,"(0.5056601166725159, 0.24045512080192566)","(0.5062692165374756, 0.23488883674144745)",1,1,2.197174072265625,2.498153686523437,"(-24.987560272216797, 7.325232982635498, 675.3443603515625)","(41.33631896972656, 8.40104866027832, 671.578369140625)","(3.0522398948669434, 247.48655700683594, 79.43595886230469)","(3.3662545680999756, 249.17189025878906, 80.04934692382812)"
13,3,4888131943692,30248029731167,1,1,"(0.5008927583694458, 0.23732300102710724)","(0.5089980363845825, 0.23337723314762115)",1,1,2.1957244873046875,2.50054931640625,"(-24.987472534179688, 7.319370269775391, 675.35693359375)","(41.33595275878906, 8.394006729125977, 671.5408935546875)","(0.5945533514022827, 248.4348907470703, 79.7811050415039)","(4.773064136505127, 249.6295623779297, 80.2159194946289)"
13,3,4888131952025,30248029739500,1,1,"(0.5009369850158691, 0.23263421654701233)","(0.5025316476821899, 0.22935087978839874)",1,1,2.1674041748046875,2.480224609375,"(-24.98563575744629, 7.319355010986328, 675.3064575195312)","(41.337162017822266, 8.396080017089844, 671.528076171875)","(0.6173290610313416, 249.85452270507812, 80.29781341552734)","(1.4394078254699707, 250.84864807128906, 80.65962982177734)"
13,3,4888131960359,30248029747834,1,1,"(0.5019935965538025, 0.23528693616390228)","(0.5102003216743469, 0.2350626438856125)",1,1,2.1880035400390625,2.4892120361328125,"(-24.986709594726562, 7.322781562805176, 675.3192138671875)","(41.338165283203125, 8.396187782287598, 671.5027465820312)","(1.162039041519165, 249.05136108398438, 80.00548553466797)","(5.392864227294922, 249.11924743652344, 80.03020477294922)"
13,3,4888131968692,30248029756167,1,1,"(0.4997292160987854, 0.24305495619773865)","(0.5083497762680054, 0.2378791868686676)",1,1,2.186798095703125,2.4875946044921875,"(-24.98410415649414, 7.316594123840332, 675.3192749023438)","(41.34187316894531, 8.388504981994629, 671.4771118164062)","(-0.005301823373883963, 246.6994171142578, 79.1494140625)","(4.438853740692139, 248.2664794921875, 79.71979522705078)"
13,3,4888131977024,30248029764500,1,1,"(0.498822957277298, 0.23555468022823334)","(0.5054894685745239, 0.22800984978675842)",1,1,2.184295654296875,2.4962615966796875,"(-24.97953224182129, 7.32180118560791, 675.2691650390625)","(41.349884033203125, 8.394998550415039, 671.5010375976562)","(-0.47250697016716003, 248.9702911376953, 79.9759521484375)","(2.9642763137817383, 251.2546844482422, 80.80741119384766)"
13,3,4888131985357,30248029772833,1,1,"(0.5024435520172119, 0.24190442264080048)","(0.5069317817687988, 0.2307838350534439)",1,1,2.18157958984375,2.503524780273437,"(-24.977380752563477, 7.325219631195068, 675.244140625)","(41.35504150390625, 8.396261215209961, 671.488037109375)","(1.3940308094024658, 247.0477294921875, 79.27625274658203)","(3.707824945449829, 250.41476440429688, 80.50175476074219)"
13,3,4888131993691,30248029781167,1,1,"(0.5015445351600647, 0.23645828664302826)","(0.5086931586265564, 0.23792846500873566)",1,1,2.177978515625,2.4719696044921875,"(-24.978206634521484, 7.320178985595703, 675.2818603515625)","(41.36519241333008, 8.38709831237793, 671.4615478515625)","(0.9305382966995239, 248.6967010498047, 79.87641143798828)","(4.61588191986084, 248.25157165527344, 79.71436309814453)"
13,3,4888132002025,30248029789501,1,1,"(0.505043625831604, 0.23985838890075684)","(0.507125735282898, 0.23066648840904236)",1,1,2.171630859375,2.4824371337890625,"(-24.973472595214844, 7.32783842086792, 675.2445068359375)","(41.37709045410156, 8.392616271972656, 671.4852294921875)","(2.734424352645874, 247.66722106933594, 79.50169372558594)","(3.807813882827759, 250.45030212402344, 80.51466369628906)"
13,3,4888132010358,30248029797834,1,1,"(0.5049805641174316, 0.23895402252674103)","(0.5064507722854614, 0.23202261328697205)",1,1,2.184661865234375,2.4690093994140625,"(-24.96575355529785, 7.325730323791504, 675.2322998046875)","(41.38874816894531, 8.39046859741211, 671.4837646484375)","(2.701916456222534, 247.94105529785156, 79.60136413574219)","(3.45983624458313, 250.03970336914062, 80.36521911621094)"
13,3,4888132018691,30248029806167,1,1,"(0.5022585988044739, 0.24192090332508087)","(0.5071263313293457, 0.2332073301076889)",1,1,2.1805572509765625,2.486236572265625,"(-24.96092987060547, 7.319709300994873, 675.2076416015625)","(41.398773193359375, 8.383438110351562, 671.4697875976562)","(1.2986925840377808, 247.04275512695312, 79.27440643310547)","(3.808114528656006, 249.68101501464844, 80.23466491699219)"
13,3,4888132027023,30248029814500,1,1,"(0.5020624399185181, 0.23725579679012299)","(0.502575695514679, 0.23722004890441895)",1,1,2.183456420898437,2.47613525390625,"(-24.955106735229492, 7.327069282531738, 675.24609375)","(41.405006408691406, 8.387420654296875, 671.444091796875)","(1.1975089311599731, 248.45523071289062, 79.78852844238281)","(1.4621233940124512, 248.466064453125, 79.79244232177734)"
13,3,4888132035356,30248029822833,1,1,"(0.5035482048988342, 0.2468203604221344)","(0.5062357783317566, 0.2359921634197235)",1,1,2.180511474609375,2.4844207763671875,"(-24.94654083251953, 7.323979377746582, 675.2088623046875)","(41.4141731262207, 8.384842872619629, 671.4678955078125)","(1.963509202003479, 245.55931091308594, 78.73450469970703)","(3.349019765853882, 248.83782958984375, 79.92774963378906)"
13,3,4888132043690,30248029831167,1,1,"(0.5045948624610901, 0.23535238206386566)","(0.5038601160049438, 0.2386178821325302)",1,1,2.16705322265625,2.479217529296875,"(-24.94263458251953, 7.317962646484375, 675.209228515625)","(41.42460632324219, 8.377894401550293, 671.4800415039062)","(2.5030877590179443, 249.0315399169922, 79.9982681274414)","(2.124310255050659, 248.04283142089844, 79.6384048461914)"
13,3,4888132052024,30248029839501,1,1,"(0.5034250617027283, 0.2393677979707718)","(0.5025286078453064, 0.24073611199855804)",1,1,2.189208984375,2.4951934814453125,"(-24.934980392456055, 7.32122802734375, 675.1971435546875)","(41.430850982666016, 8.377494812011719, 671.4658203125)","(1.9000340700149536, 247.8157501220703, 79.55577087402344)","(1.4378715753555298, 247.4014892578125, 79.40494537353516)"
13,3,4888132060356,30248029847833,1,1,"(0.5011330246925354, 0.24128812551498413)","(0.5029109716415405, 0.24202360212802887)",1,1,2.1757965087890625,2.4930572509765625,"(-24.927616119384766, 7.320260524749756, 675.172607421875)","(41.437076568603516, 8.376340866088867, 671.46484375)","(0.718391478061676, 247.23434448242188, 79.34413146972656)","(1.6349799633026123, 247.01165771484375, 79.26307678222656)"
13,3,4888132068690,30248029856167,1,1,"(0.5045009255409241, 0.24098128080368042)","(0.5034266114234924, 0.239718496799469)",1,1,2.1658935546875,2.485107421875,"(-24.92156219482422, 7.31228494644165, 675.1478881835938)","(41.43783187866211, 8.367637634277344, 671.402099609375)","(2.454665184020996, 247.3272247314453, 79.37797546386719)","(1.9008121490478516, 247.7095947265625, 79.51713562011719)"
13,3,4888132077023,30248029864500,1,1,"(0.5029427409172058, 0.23919598758220673)","(0.5030625462532043, 0.24062982201576233)",1,1,2.179672241210937,2.4666290283203125,"(-24.919281005859375, 7.315054893493652, 675.1229248046875)","(41.44321060180664, 8.37025260925293, 671.4263305664062)","(1.651368260383606, 247.8677978515625, 79.57470703125)","(1.7131317853927612, 247.4336700439453, 79.41669464111328)"
13,3,4888132085356,30248029872834,1,1,"(0.5000144243240356, 0.23670896887779236)","(0.5054532289505005, 0.23988226056098938)",1,1,2.1656494140625,2.4823455810546875,"(-24.914752960205078, 7.3101630210876465, 675.0853881835938)","(41.44554138183594, 8.364036560058594, 671.4007568359375)","(0.14172068238258362, 248.6208038330078, 79.84877014160156)","(2.945601463317871, 247.66000366210938, 79.49906158447266)"
13,3,4888132093689,30248029881167,1,1,"(0.5021132230758667, 0.24544277787208557)","(0.5028085112571716, 0.23699240386486053)",1,1,2.185531616210937,2.4919891357421875,"(-24.911163330078125, 7.307231903076172, 675.060302734375)","(41.44390106201172, 8.361387252807617, 671.3636474609375)","(1.2237149477005005, 245.97640991210938, 78.88628387451172)","(1.5821571350097656, 248.53497314453125, 79.81755065917969)"
13,3,4888132102022,30248029889500,1,1,"(0.49860578775405884, 0.21780729293823242)","(0.5011321306228638, 0.22462566196918488)",1,1,2.20050048828125,2.4959869384765625,"(-24.918615341186523, 7.322870254516602, 675.0726318359375)","(41.43498992919922, 8.379596710205078, 671.3900756835938)","(-0.5844448804855347, 254.34375, 81.93175506591797)","(0.7179573178291321, 252.27931213378906, 81.18037414550781)"
13,3,4888132110355,30248029897833,1,1,"(0.4958984851837158, 0.21066273748874664)","(0.5006735920906067, 0.21052899956703186)",1,1,2.186141967773437,2.4995269775390625,"(-24.92142105102539, 7.3345842361450195, 675.0722045898438)","(41.4227294921875, 8.3853120803833, 671.31640625)","(-1.980159044265747, 256.5069274902344, 82.71906280517578)","(0.4815511703491211, 256.54742431640625, 82.73382568359375)"
13,3,4888132118689,30248029906167,1,1,"(0.5015724301338196, 0.2125106006860733)","(0.4981980323791504, 0.20993943512439728)",1,1,2.188568115234375,2.48681640625,"(-24.915136337280273, 7.328404426574707, 675.06005859375)","(41.42917251586914, 8.382051467895508, 671.3156127929688)","(0.9449246525764465, 255.9474639892578, 82.51544952392578)","(-0.7946611642837524, 256.7259216308594, 82.79879760742188)"
13,3,4888132127022,30248029914500,1,1,"(0.4968835711479187, 0.21765783429145813)","(0.4976254105567932, 0.2215617150068283)",1,1,2.19921875,2.491058349609375,"(-24.910812377929688, 7.319937705993652, 674.997802734375)","(41.4381103515625, 8.376838684082031, 671.3143920898438)","(-1.4723206758499146, 254.38902282714844, 81.94819641113281)","(-1.0898767709732056, 253.20700073242188, 81.51799011230469)"
13,3,4888132135356,30248029922834,1,1,"(0.5003467798233032, 0.21612320840358734)","(0.49708718061447144, 0.2204034924507141)",1,1,2.18011474609375,2.508163452148437,"(-24.906888961791992, 7.322218894958496, 674.9976806640625)","(41.444183349609375, 8.376579284667969, 671.276123046875)","(0.3130577504634857, 254.8536376953125, 82.11734008789062)","(-1.3673650026321411, 253.55767822265625, 81.64566802978516)"
13,3,4888132143688,30248029931167,1,1,"(0.5007049441337585, 0.2202603667974472)","(0.4966159760951996, 0.2248775213956833)",1,1,2.1944580078125,2.505722045898437,"(-24.899890899658203, 7.3127641677856445, 674.9600830078125)","(41.445167541503906, 8.367765426635742, 671.2381591796875)","(0.49771425127983093, 253.6010284423828, 81.66140747070312)","(-1.6102803945541382, 252.20306396484375, 81.15261840820312)"
13,3,4888132152021,30248029939500,1,1,"(0.4930138885974884, 0.21924357116222382)","(0.4995395541191101, 0.21810773015022278)",1,1,2.180755615234375,2.508026123046875,"(-24.892608642578125, 7.3080549240112305, 674.9356689453125)","(41.450279235839844, 8.362030029296875, 671.2123413085938)","(-3.467249870300293, 253.90887451171875, 81.7734603881836)","(-0.10309383273124695, 254.25279235839844, 81.8986587524414)"
13,3,4888132160354,30248029947833,1,1,"(0.5004863142967224, 0.21540533006191254)","(0.49942049384117126, 0.2220216989517212)",1,1,2.19000244140625,2.503753662109375,"(-24.889842987060547, 7.311323165893555, 674.9486083984375)","(41.4595947265625, 8.365610122680664, 671.2362060546875)","(0.385006844997406, 255.0709991455078, 82.19645690917969)","(-0.16445058584213257, 253.06771850585938, 81.46736145019531)"
13,3,4888132168687,30248029956166,1,1,"(0.5014641880989075, 0.21802085638046265)","(0.5028335452079773, 0.2143116444349289)",1,1,2.193634033203125,2.4914093017578125,"(-24.885589599609375, 7.308568000793457, 674.9866943359375)","(41.4659538269043, 8.360682487487793, 671.21044921875)","(0.8891327977180481, 254.27908325195312, 81.90823364257812)","(1.5950736999511719, 255.40213012695312, 82.31700897216797)"
13,3,4888132177029,30248029964508,1,1,"(0.5014204978942871, 0.2140919715166092)","(0.4998519718647003, 0.21860754489898682)",1,1,2.1863555908203125,2.5189361572265625,"(-24.881589889526367, 7.303848743438721, 674.99951171875)","(41.47108840942383, 8.355937957763672, 671.197021484375)","(0.8665969967842102, 255.46864318847656, 82.34119415283203)","(0.0579850897192955, 254.1014404296875, 81.84357452392578)"
13,3,4888132185363,30248029972842,1,1,"(0.4978159964084625, 0.21773755550384521)","(0.5019744038581848, 0.22048747539520264)",1,1,2.16717529296875,2.5173492431640625,"(-24.876197814941406, 7.307290554046631, 675.025390625)","(41.47624588012695, 8.35867691040039, 671.196533203125)","(-0.991635799407959, 254.36485290527344, 81.93946838378906)","(1.15216064453125, 253.53225708007812, 81.63638305664062)"
13,3,4888132193695,30248029981174,1,1,"(0.5026766657829285, 0.22426782548427582)","(0.5020236372947693, 0.22136956453323364)",1,1,2.1945037841796875,2.510955810546875,"(-24.870370864868164, 7.3015828132629395, 674.98779296875)","(41.48002624511719, 8.353755950927734, 671.1709594726562)","(1.5142107009887695, 252.3876495361328, 81.21979522705078)","(1.177538275718689, 253.26516723632812, 81.5392074584961)"
13,3,4888132202028,30248029989508,1,1,"(0.49503710865974426, 0.22329847514629364)","(0.49986082315444946, 0.2184695452451706)",1,1,2.186492919921875,2.508758544921875,"(-24.865989685058594, 7.299652099609375, 675.0261840820312)","(41.48508834838867, 8.352097511291504, 671.1576538085938)","(-2.4242098331451416, 252.68115234375, 81.32662200927734)","(0.06253903359174728, 254.14321899414062, 81.85874938964844)"
13,3,4888132210361,30248029997841,1,1,"(0.49887728691101074, 0.22097435593605042)","(0.5001622438430786, 0.22235316038131714)",1,1,2.19146728515625,2.512542724609375,"(-24.863422393798828, 7.300307750701904, 675.0389404296875)","(41.485931396484375, 8.353609085083008, 671.1075439453125)","(-0.444501668214798, 253.3848419189453, 81.58272552490234)","(0.21795198321342468, 252.9673614501953, 81.43082427978516)"
13,3,4888132218695,30248030006175,1,1,"(0.49745824933052063, 0.22301530838012695)","(0.503174901008606, 0.22556501626968384)",1,1,2.191162109375,2.5066680908203125,"(-24.856163024902344, 7.291356563568115, 675.0016479492188)","(41.49250793457031, 8.34455394744873, 671.119140625)","(-1.1760610342025757, 252.76690673828125, 81.35781860351562)","(1.7710567712783813, 251.99490356445312, 81.07684326171875)"
13,3,4888132227028,30248030014508,1,1,"(0.4971480369567871, 0.2226339727640152)","(0.5015618801116943, 0.22416353225708008)",1,1,2.194793701171875,2.512191772460937,"(-24.850017547607422, 7.291208267211914, 674.9898071289062)","(41.49614715576172, 8.345300674438477, 671.0936279296875)","(-1.3359795808792114, 252.88235473632812, 81.39984893798828)","(0.9394686818122864, 252.4192352294922, 81.23130798339844)"
13,3,4888132235361,30248030022841,1,1,"(0.49709391593933105, 0.22676539421081543)","(0.5016075968742371, 0.22452515363693237)",1,1,2.1675567626953125,2.504501342773437,"(-24.843345642089844, 7.294318675994873, 675.0028076171875)","(41.503665924072266, 8.34897232055664, 671.080322265625)","(-1.3638713359832764, 251.63145446777344, 80.9445571899414)","(0.9630424380302429, 252.3097381591797, 81.19145202636719)"
13,3,4888132243695,30248030031175,1,1,"(0.49982163310050964, 0.22038634121418)","(0.5025731325149536, 0.22883445024490356)",1,1,2.185089111328125,2.520599365234375,"(-24.836063385009766, 7.291400909423828, 674.9783325195312)","(41.514793395996094, 8.342063903808594, 671.041015625)","(0.04234101250767708, 253.5628662109375, 81.64756774902344)","(1.4607994556427002, 251.0050048828125, 80.71656799316406)"
13,3,4888132252027,30248030039508,1,1,"(0.4989623725414276, 0.21780170500278473)","(0.4991735816001892, 0.22491244971752167)",1,1,2.1766815185546875,2.5081024169921875,"(-24.827547073364258, 7.294185638427734, 674.953857421875)","(41.52602005004883, 8.34178638458252, 671.002197265625)","(-0.4006507098674774, 254.345458984375, 81.93236541748047)","(-0.29173606634140015, 252.19248962402344, 81.14875793457031)"
13,3,4888132260361,30248030047842,1,1,"(0.4975852370262146, 0.21910493075847626)","(0.5011898279190063, 0.22181285917758942)",1,1,2.187606811523437,2.508209228515625,"(-24.818756103515625, 7.295495986938477, 674.9292602539062)","(41.544071197509766, 8.343390464782715, 671.02490234375)","(-1.1105931997299194, 253.9508514404297, 81.78873443603516)","(0.7476810216903687, 253.13096618652344, 81.4903335571289)"
13,3,4888132268694,30248030056175,1,1,"(0.5001546740531921, 0.21776500344276428)","(0.49971041083335876, 0.22452740371227264)",1,1,2.1928863525390625,2.50921630859375,"(-24.80582618713379, 7.300244331359863, 674.9178466796875)","(41.56059646606445, 8.34168529510498, 671.0101928710938)","(0.2140248566865921, 254.35653686523438, 81.9364242553711)","(-0.015009342692792416, 252.30908203125, 81.19119262695312)"
13,3,4888132277027,30248030064508,1,1,"(0.49997472763061523, 0.2214435636997223)","(0.4986175000667572, 0.2289859652519226)",1,1,2.17657470703125,2.511703491210937,"(-24.789798736572266, 7.297163009643555, 674.84326171875)","(41.5758056640625, 8.33594036102295, 670.995361328125)","(0.12126143276691437, 253.2427978515625, 81.53102111816406)","(-0.57844078540802, 250.95912170410156, 80.69985961914062)"
13,3,4888132285360,30248030072841,1,1,"(0.5012060403823853, 0.2153042107820511)","(0.4975537359714508, 0.22143800556659698)",1,1,2.1939239501953125,2.504669189453125,"(-24.779434204101562, 7.300753593444824, 674.8187255859375)","(41.59136199951172, 8.339820861816406, 671.0186157226562)","(0.756014347076416, 255.10162353515625, 82.20760345458984)","(-1.1268383264541626, 253.2444610595703, 81.53164672851562)"
13,3,4888132293693,30248030081174,1,1,"(0.49950695037841797, 0.21593289077281952)","(0.4972775876522064, 0.22416338324546814)",1,1,2.1987762451171875,2.515487670898437,"(-24.766321182250977, 7.302402019500732, 674.7946166992188)","(41.60950469970703, 8.339509010314941, 671.053955078125)","(-0.11989203095436096, 254.91127014160156, 82.1383056640625)","(-1.2692004442214966, 252.4193115234375, 81.23131561279297)"
13,3,4888132302029,30248030089510,1,1,"(0.5014573931694031, 0.2178022265434265)","(0.49956831336021423, 0.22350963950157166)",1,1,2.166122436523437,2.50048828125,"(-24.754589080810547, 7.2983551025390625, 674.7703857421875)","(41.62539291381836, 8.330643653869629, 671.101806640625)","(0.8856117725372314, 254.34530639648438, 81.93231201171875)","(-0.08824873715639114, 252.61721801757812, 81.30335235595703)"
13,3,4888132310362,30248030097844,1,1,"(0.5026273131370544, 0.21727676689624786)","(0.504711925983429, 0.2203904539346695)",1,1,2.202789306640625,2.4928741455078125,"(-24.743972778320312, 7.300326347351074, 674.7711791992188)","(41.63440704345703, 8.331574440002441, 671.1006469726562)","(1.4887514114379883, 254.50437927246094, 81.99019622802734)","(2.5634639263153076, 253.56161499023438, 81.6470947265625)"
13,3,4888132318694,30248030106176,1,1,"(0.5074201822280884, 0.2150271087884903)","(0.5031445026397705, 0.22671961784362793)",1,1,2.1945343017578125,2.490951538085937,"(-24.703460693359375, 7.3067779541015625, 674.85009765625)","(41.67262268066406, 8.334285736083984, 671.1459350585938)","(3.9595913887023926, 255.18553161621094, 82.23812866210938)","(1.7553530931472778, 251.6453399658203, 80.94957733154297)"
13,3,4888132327028,30248030114510,1,1,"(0.5266571044921875, 0.21751545369625092)","(0.5393683910369873, 0.2167077511548996)",1,1,2.178009033203125,2.4895782470703125,"(-24.593931198120117, 7.3039350509643555, 674.93505859375)","(41.79496383666992, 8.311018943786621, 671.1298828125)","(13.876802444458008, 254.43212890625, 81.96390533447266)","(20.42987060546875, 254.6766815185547, 82.05290222167969)"
13,3,4888132335361,30248030122843,1,1,"(0.5581319332122803, 0.21043841540813446)","(0.5661219954490662, 0.21996237337589264)",1,1,2.1785888671875,2.48419189453125,"(-24.434829711914062, 7.3045501708984375, 674.8717651367188)","(41.942176818847656, 8.311708450317383, 671.2486572265625)","(30.103063583374023, 256.5748596191406, 82.74380493164062)","(34.2221565246582, 253.69125366210938, 81.69426727294922)"
13,3,4888132343695,30248030131177,1,1,"(0.5889629125595093, 0.21566013991832733)","(0.5937418341636658, 0.22535736858844757)",1,1,2.1800537109375,2.497344970703125,"(-24.265899658203125, 7.308459758758545, 674.8096923828125)","(42.11248016357422, 8.307336807250977, 671.3013916015625)","(45.99733352661133, 254.99383544921875, 82.16837310791016)","(48.46100997924805, 252.05780029296875, 81.09970092773438)"
13,3,4888132352028,30248030139510,1,1,"(0.6238980293273926, 0.2096918821334839)","(0.6369156241416931, 0.2189367711544037)",1,1,2.2051544189453125,2.516021728515625,"(-24.111785888671875, 7.301327705383301, 674.935791015625)","(42.25661087036133, 8.25660514831543, 671.2828369140625)","(64.00740051269531, 256.8008728027344, 82.82608032226562)","(70.71835327148438, 254.00177001953125, 81.8072738647461)"
13,3,4888132360361,30248030147843,1,1,"(0.6531221270561218, 0.21159455180168152)","(0.6588277816772461, 0.22549353539943695)",1,1,2.2036895751953125,2.4932403564453125,"(-23.96587371826172, 7.300271034240723, 674.8965454101562)","(42.37486267089844, 8.258258819580078, 671.3550415039062)","(79.07330322265625, 256.2248229980469, 82.61640167236328)","(82.01472473144531, 252.01654052734375, 81.08470916748047)"
