participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,32,658332278961,1957743245,1,1,"(0.5198437571525574, 0.3584999442100525)","(0.5807073712348938, 0.44490745663642883)",1,1,3.108367919921875,3.4906005859375,"(-8.37244987487793, -58.17070770263672, 663.4818115234375)","(56.2149543762207, -62.26769256591797, 660.6461181640625)","(5.23685359954834, 134.6770782470703, 38.37666320800781)","(26.26677131652832, 118.89588928222656, 32.632755279541016)"
4,32,658332295629,1957759912,1,1,"(0.5278803706169128, 0.3802281320095062)","(0.5863854289054871, 0.4416399896144867)",1,1,3.1055908203125,3.462982177734375,"(-8.310249328613281, -58.14672088623047, 663.6290283203125)","(56.33745574951172, -62.300498962402344, 661.1375732421875)","(8.013690948486328, 130.70872497558594, 36.93230056762695)","(28.228683471679688, 119.49263000488281, 32.8499870300293)"
4,32,658332312296,1957776579,1,1,"(0.523621678352356, 0.33490580320358276)","(0.5850883722305298, 0.4388389587402344)",1,1,3.034530639648437,3.496612548828125,"(-8.204365730285645, -58.09278869628906, 663.267333984375)","(56.42082977294922, -62.28886795043945, 661.03662109375)","(6.542243480682373, 138.98623657226562, 39.9450569152832)","(27.78053092956543, 120.00422668457031, 33.0361328125)"
4,32,658332328964,1957793246,1,1,"(0.4880073666572571, 0.3501691222190857)","(0.5479994416236877, 0.43683290481567383)",1,1,3.065216064453125,3.463607788085937,"(-8.208775520324707, -58.11955261230469, 663.668212890625)","(56.43363571166992, -62.31809616088867, 661.16015625)","(-5.763418197631836, 136.19859313964844, 38.930419921875)","(14.965371131896973, 120.37061309814453, 33.16950225830078)"
4,32,658332345630,1957809912,1,1,"(0.3799479007720947, 0.406065434217453)","(0.4280591607093811, 0.4856937825679779)",1,1,3.02978515625,3.4915924072265625,"(-8.314098358154297, -58.12445831298828, 663.7261962890625)","(56.17770767211914, -62.331138610839844, 661.2539672851562)","(-43.10069274902344, 125.98986053466797, 35.21479034423828)","(-26.477027893066406, 111.44680786132812, 29.9215030670166)"
4,32,658332362297,1957826578,1,1,"(0.3294283151626587, 0.40489935874938965)","(0.40539655089378357, 0.49646952748298645)",1,1,3.049407958984375,3.517364501953125,"(-8.335676193237305, -58.15678405761719, 663.9204711914062)","(56.075138092041016, -62.319820404052734, 660.8681640625)","(-60.556480407714844, 126.2028579711914, 35.2922477722168)","(-34.307533264160156, 109.478759765625, 29.20520782470703)"
4,32,658332378965,1957843246,1,1,"(0.34322860836982727, 0.38747474551200867)","(0.40538489818573, 0.5025392174720764)",1,1,3.056015014648437,3.533294677734375,"(-8.289414405822754, -58.1269645690918, 663.80029296875)","(56.218936920166016, -62.362037658691406, 661.2964477539062)","(-55.78813552856445, 129.38522338867188, 36.4505615234375)","(-34.31157302856445, 108.37022399902344, 28.80173110961914)"
4,32,658332395635,1957859915,1,1,"(0.33798959851264954, 0.4187763035297394)","(0.4115389585494995, 0.48675626516342163)",1,1,3.0657501220703125,3.50201416015625,"(-8.186485290527344, -58.12113952636719, 664.046142578125)","(56.291236877441406, -62.356781005859375, 661.014404296875)","(-57.598331451416016, 123.66838836669922, 34.36979293823242)","(-32.1851806640625, 111.25276184082031, 29.850887298583984)"
4,32,658332412302,1957876582,1,1,"(0.3403390944004059, 0.453195720911026)","(0.4043072462081909, 0.4970853328704834)",1,1,3.0980377197265625,3.51605224609375,"(-8.116584777832031, -58.086952209472656, 663.9137573242188)","(56.43938446044922, -62.383914947509766, 661.3692626953125)","(-56.78654098510742, 117.38214111328125, 32.08182907104492)","(-34.683921813964844, 109.36628723144531, 29.16427993774414)"
4,32,658332428969,1957893249,1,1,"(0.3406493663787842, 0.42490479350090027)","(0.4074905812740326, 0.5047094821929932)",1,1,3.0805206298828125,3.548095703125,"(-8.03396987915039, -58.07876205444336, 663.9520874023438)","(56.505001068115234, -62.379180908203125, 661.1617431640625)","(-56.679317474365234, 122.54910278320312, 33.962432861328125)","(-33.58400344848633, 107.97383880615234, 28.6574764251709)"
4,32,658332445636,1957909915,1,1,"(0.32766368985176086, 0.4210411608219147)","(0.39988839626312256, 0.4985615313053131)",1,1,3.0865478515625,3.5563201904296875,"(-7.91418981552124, -58.06268310546875, 663.9672241210938)","(56.64073181152344, -62.405059814453125, 661.494140625)","(-61.16619873046875, 123.2547607421875, 34.21924591064453)","(-36.21074295043945, 109.0966796875, 29.06616973876953)"
4,32,658332462303,1957926582,1,1,"(0.34367457032203674, 0.4063390791416168)","(0.4100693166255951, 0.48670095205307007)",1,1,3.065338134765625,3.541900634765625,"(-7.867035388946533, -58.0347900390625, 664.114501953125)","(56.71685791015625, -62.37391662597656, 661.3565063476562)","(-55.63404083251953, 125.93988037109375, 35.19658279418945)","(-32.692970275878906, 111.26286315917969, 29.854578018188477)"
4,32,658332478971,1957943249,1,1,"(0.3293868899345398, 0.42980730533599854)","(0.39977967739105225, 0.49423933029174805)",1,1,3.1057891845703125,3.5570220947265625,"(-7.7385711669921875, -58.0023078918457, 664.1539916992188)","(56.811279296875, -62.36854934692383, 661.31591796875)","(-60.57079315185547, 121.65371704101562, 33.63655471801758)","(-36.24831771850586, 109.8860855102539, 29.353466033935547)"
4,32,658332495637,1957959915,1,1,"(0.3398563861846924, 0.43151333928108215)","(0.4051036238670349, 0.48775938153266907)",1,1,3.11810302734375,3.56451416015625,"(-7.668314456939697, -57.93706512451172, 664.021484375)","(56.92268753051758, -62.37583923339844, 661.5778198242188)","(-56.95331954956055, 121.34214782714844, 33.52311325073242)","(-34.408748626708984, 111.06956481933594, 29.78420066833496)"
4,32,658332512305,1957976582,1,1,"(0.3412812352180481, 0.4366985261440277)","(0.40129196643829346, 0.49548763036727905)",1,1,3.133697509765625,3.5818634033203125,"(-7.580316066741943, -57.93471908569336, 664.3159790039062)","(56.986976623535156, -62.36310958862305, 661.38232421875)","(-56.46099090576172, 120.39512634277344, 33.178466796875)","(-35.72577667236328, 109.6580810546875, 29.270492553710938)"
4,32,658332528977,1957993254,1,1,"(0.3179433047771454, 0.4113418757915497)","(0.39768052101135254, 0.5109038949012756)",1,1,3.080184936523437,3.6023101806640625,"(-7.493083477020264, -57.90275955200195, 664.34228515625)","(57.081199645996094, -62.36785888671875, 661.5755615234375)","(-64.52483367919922, 125.02619171142578, 34.8640251159668)","(-36.9736213684082, 106.84249877929688, 28.2457275390625)"
4,32,658332545644,1958009921,1,1,"(0.2738626301288605, 0.44543904066085815)","(0.34193313121795654, 0.5291129350662231)",1,1,3.122909545898437,3.6197509765625,"(-7.48464298248291, -57.902870178222656, 664.293701171875)","(57.001380920410156, -62.399898529052734, 661.4428100585938)","(-79.7558364868164, 118.7988052368164, 32.597434997558594)","(-56.235755920410156, 103.51686096191406, 27.035268783569336)"
4,32,658332562312,1958026588,1,1,"(0.29078444838523865, 0.4431632459163666)","(0.3530274033546448, 0.5281963348388672)",1,1,3.126953125,3.628631591796875,"(-7.438772201538086, -57.88372802734375, 664.1605834960938)","(57.11112976074219, -62.43487548828125, 661.9029541015625)","(-73.90892791748047, 119.21446228027344, 32.74869918823242)","(-52.40241622924805, 103.68427276611328, 27.09619903564453)"
4,32,658332578978,1958043254,1,1,"(0.28323593735694885, 0.42583414912223816)","(0.3622111678123474, 0.5275623798370361)",1,1,3.1143035888671875,3.6193695068359375,"(-7.367060661315918, -57.921958923339844, 664.5401611328125)","(57.17383575439453, -62.47038269042969, 661.9026489257812)","(-76.51712036132812, 122.37937927246094, 33.90065002441406)","(-49.22917938232422, 103.80006408691406, 27.138343811035156)"
4,32,658332595646,1958059921,1,1,"(0.2795031666755676, 0.4405873119831085)","(0.3533272445201874, 0.5149986743927002)",1,1,3.143341064453125,3.602142333984375,"(-7.276089191436768, -57.89600372314453, 664.2738037109375)","(57.22515869140625, -62.44886016845703, 661.5859375)","(-77.80687713623047, 119.68490600585938, 32.91993713378906)","(-52.29880142211914, 106.09465026855469, 27.973508834838867)"
4,32,658332612313,1958076588,1,1,"(0.28672343492507935, 0.43318095803260803)","(0.3549031615257263, 0.49465063214302063)",1,1,3.1135406494140625,3.5909881591796875,"(-7.228268623352051, -57.868587493896484, 664.189453125)","(57.321937561035156, -62.491268157958984, 661.9483032226562)","(-75.31211853027344, 121.03758239746094, 33.41228485107422)","(-51.754276275634766, 109.81094360351562, 29.32615089416504)"
4,32,658332628980,1958093254,1,1,"(0.2913542687892914, 0.44696542620658875)","(0.360880970954895, 0.5082070827484131)",1,1,3.13897705078125,3.5996246337890625,"(-7.173861980438232, -57.8990478515625, 664.8372192382812)","(57.39683532714844, -62.471534729003906, 662.0956420898438)","(-73.71202850341797, 118.5200424194336, 32.49591827392578)","(-49.68879699707031, 107.33504486083984, 28.424962997436523)"
4,32,658332645647,1958109921,1,1,"(0.2821752727031708, 0.4374670386314392)","(0.35365864634513855, 0.5039741396903992)",1,1,3.129425048828125,3.5731964111328125,"(-7.052333831787109, -57.84621810913086, 664.2908935546875)","(57.460174560546875, -62.43839645385742, 661.8373413085938)","(-76.88360595703125, 120.25479888916016, 33.12734603881836)","(-52.184288024902344, 108.10814666748047, 28.706327438354492)"
4,32,658332662315,1958126588,1,1,"(0.28872835636138916, 0.4401673674583435)","(0.35059812664985657, 0.5305138826370239)",1,1,3.115463256835937,3.5782470703125,"(-6.9871745109558105, -57.822452545166016, 664.4866943359375)","(57.57361602783203, -62.42150115966797, 662.1245727539062)","(-74.61934661865234, 119.7615966796875, 32.94788360595703)","(-53.24177932739258, 103.26100158691406, 26.9421329498291)"
4,32,658332678982,1958143255,1,1,"(0.28544819355010986, 0.4525226950645447)","(0.3544190227985382, 0.5188277959823608)",1,1,3.1336212158203125,3.568389892578125,"(-6.888567924499512, -57.77565383911133, 664.8548583984375)","(57.63396453857422, -62.38576889038086, 661.977294921875)","(-75.75272369384766, 117.50506591796875, 32.12655258178711)","(-51.921566009521484, 105.39530181884766, 27.718994140625)"
4,32,658332695649,1958159922,1,1,"(0.292001873254776, 0.44963183999061584)","(0.3557063639163971, 0.5178089141845703)",1,1,3.103622436523437,3.5483551025390625,"(-6.7863922119140625, -57.68428039550781, 664.38134765625)","(57.76451110839844, -62.36057662963867, 662.0755004882812)","(-73.4882583618164, 118.03305053710938, 32.318702697753906)","(-51.47674560546875, 105.58140563964844, 27.786691665649414)"
4,32,658332712317,1958176589,1,1,"(0.28592953085899353, 0.43107283115386963)","(0.36124756932258606, 0.5048412084579468)",1,1,3.078887939453125,3.53753662109375,"(-6.669528007507324, -57.72035217285156, 665.1648559570312)","(57.88440704345703, -62.372459411621094, 662.447021484375)","(-75.58641815185547, 121.4225845336914, 33.55241775512695)","(-49.5621337890625, 107.94978332519531, 28.64868927001953)"
4,32,658332728983,1958193255,1,1,"(0.28898733854293823, 0.4196881949901581)","(0.3548613488674164, 0.49839213490486145)",1,1,3.058349609375,3.504257202148437,"(-6.546838283538818, -57.65043640136719, 664.727294921875)","(57.97345733642578, -62.3261604309082, 661.9989013671875)","(-74.52987670898438, 123.50186157226562, 34.30919647216797)","(-51.76872634887695, 109.12760162353516, 29.077425003051758)"
4,32,658332745651,1958209922,1,1,"(0.2861064076423645, 0.43707457184791565)","(0.3550862967967987, 0.4982359707355499)",1,1,3.05523681640625,3.4898834228515625,"(-6.429412841796875, -57.5999755859375, 665.1324462890625)","(58.112953186035156, -62.315223693847656, 662.4691162109375)","(-75.52529907226562, 120.32646179199219, 33.15345764160156)","(-51.691001892089844, 109.15613555908203, 29.087804794311523)"
4,32,658332762317,1958226588,1,1,"(0.2885565459728241, 0.450160413980484)","(0.35191383957862854, 0.4980086386203766)",1,1,3.0707244873046875,3.4597930908203125,"(-6.296407699584961, -57.554656982421875, 665.1107177734375)","(58.23433303833008, -62.27362823486328, 662.337646484375)","(-74.67871856689453, 117.9365005493164, 32.28359603881836)","(-52.787166595458984, 109.19766235351562, 29.102890014648438)"
4,32,658332778985,1958243255,1,1,"(0.2876054346561432, 0.4473206400871277)","(0.35340264439582825, 0.5147503614425659)",1,1,3.029632568359375,3.4441680908203125,"(-6.172904014587402, -57.492889404296875, 664.9173583984375)","(58.34007263183594, -62.219886779785156, 662.391357421875)","(-75.0073471069336, 118.45516967773438, 32.47230911254883)","(-52.27275466918945, 106.14000701904297, 27.989994049072266)"
4,32,658332795655,1958259925,1,1,"(0.27974584698677063, 0.43855300545692444)","(0.36373546719551086, 0.5213643312454224)",1,1,3.011016845703125,3.4137725830078125,"(-6.047642707824707, -57.516197204589844, 665.6530151367188)","(58.4656982421875, -62.18035125732422, 662.3182983398438)","(-77.72301483154297, 120.05644226074219, 33.05518341064453)","(-48.70249938964844, 104.93204498291016, 27.55034637451172)"
4,32,658332812323,1958276592,1,1,"(0.2856852114200592, 0.44678911566734314)","(0.35822758078575134, 0.5119295716285706)",1,1,3.020980834960937,3.3960113525390625,"(-5.904901504516602, -57.422061920166016, 665.19091796875)","(58.635772705078125, -62.194549560546875, 662.8667602539062)","(-75.67083740234375, 118.55223846435547, 32.50767517089844)","(-50.60559844970703, 106.65518188476562, 28.177515029907227)"
4,32,658332828990,1958293259,1,1,"(0.2887267768383026, 0.4668908715248108)","(0.3642338514328003, 0.5051165819168091)",1,1,3.04290771484375,3.4039764404296875,"(-5.779970169067383, -57.4007682800293, 665.6329345703125)","(58.73106384277344, -62.16355895996094, 662.5018920898438)","(-74.61988830566406, 114.88089752197266, 31.171432495117188)","(-48.53028869628906, 107.89948272705078, 28.630390167236328)"
4,32,658332845657,1958309926,1,1,"(0.2802760899066925, 0.44328343868255615)","(0.35565295815467834, 0.492790549993515)",1,1,2.9875030517578125,3.373382568359375,"(-5.626434326171875, -57.349327087402344, 665.6968994140625)","(58.86555862426758, -62.15696716308594, 662.6139526367188)","(-77.53981018066406, 119.19248962402344, 32.7407341003418)","(-51.495201110839844, 110.15066528320312, 29.449790954589844)"
4,32,658332862325,1958326593,1,1,"(0.2873955965042114, 0.4404654800891876)","(0.35535359382629395, 0.49410274624824524)",1,1,2.9539794921875,3.355560302734375,"(-5.502760410308838, -57.30657196044922, 665.3076171875)","(59.04396057128906, -62.17975616455078, 663.0265502929688)","(-75.0798568725586, 119.7071533203125, 32.92807388305664)","(-51.5986328125, 109.9110107421875, 29.362548828125)"
4,32,658332878991,1958343259,1,1,"(0.35839971899986267, 0.40159279108047485)","(0.4523898959159851, 0.4769634008407593)",1,1,2.925277709960937,3.362167358398437,"(-5.1806111335754395, -57.280967712402344, 665.50830078125)","(59.28110122680664, -62.13103485107422, 662.8873291015625)","(-50.54612731933594, 126.80675506591797, 35.51204299926758)","(-18.07015037536621, 113.04129028320312, 30.501873016357422)"
4,32,658332895659,1958359926,1,1,"(0.414990097284317, 0.4075064957141876)","(0.4882337152957916, 0.48243311047554016)",1,1,2.9442138671875,3.3408203125,"(-4.847153663635254, -57.23516082763672, 665.5009765625)","(59.598175048828125, -62.09092712402344, 662.7579345703125)","(-30.992727279663086, 125.72666931152344, 35.11901092529297)","(-5.6851959228515625, 112.04232788085938, 30.13827896118164)"
4,32,658332912326,1958376593,1,1,"(0.42625853419303894, 0.40583565831184387)","(0.4950847029685974, 0.48804423213005066)",1,1,2.8948516845703125,3.3424072265625,"(-4.675308704376221, -57.175628662109375, 665.698974609375)","(59.780086517333984, -62.07748794555664, 662.9083862304688)","(-27.099205017089844, 126.03182983398438, 35.230072021484375)","(-3.3180158138275146, 111.01752471923828, 29.76531219482422)"
4,32,658332929001,1958393267,1,1,"(0.4149368703365326, 0.43479156494140625)","(0.4957946538925171, 0.47108086943626404)",1,1,2.9479522705078125,3.305633544921875,"(-4.514122009277344, -57.13862609863281, 665.8724365234375)","(59.90747833251953, -62.045310974121094, 662.69970703125)","(-31.011123657226562, 120.74341583251953, 33.305233001708984)","(-3.07271671295166, 114.11566925048828, 30.892902374267578)"
4,32,658332945668,1958409934,1,1,"(0.4260960519313812, 0.41193047165870667)","(0.49339812994003296, 0.4896324574947357)",1,1,2.92486572265625,3.3072052001953125,"(-4.398231506347656, -57.07099533081055, 665.5068359375)","(60.06697082519531, -61.99259567260742, 662.7039794921875)","(-27.155338287353516, 124.91869354248047, 34.82490539550781)","(-3.9007701873779297, 110.72746276855469, 29.659704208374023)"
4,32,658332962335,1958426601,1,1,"(0.4260846674442291, 0.3796018958091736)","(0.4971066415309906, 0.4722900390625)",1,1,2.890777587890625,3.2843170166015625,"(-4.257129669189453, -57.06494903564453, 665.9246826171875)","(60.214630126953125, -61.97954559326172, 662.7505493164062)","(-27.159271240234375, 130.8230743408203, 36.97394943237305)","(-2.619384765625, 113.89482879638672, 30.812519073486328)"
4,32,658332979002,1958443267,1,1,"(0.4224296808242798, 0.43110036849975586)","(0.5068846940994263, 0.4753232002258301)",1,1,2.9298858642578125,3.298431396484375,"(-4.086687088012695, -56.95447540283203, 665.9021606445312)","(60.384735107421875, -61.971275329589844, 663.05078125)","(-28.42215347290039, 121.41756439208984, 33.55061721801758)","(0.7591709494590759, 113.34085083007812, 30.610902786254883)"
4,32,658332995669,1958459934,1,1,"(0.43247923254966736, 0.4247344434261322)","(0.49061721563339233, 0.471181720495224)",1,1,2.9129791259765625,3.319442749023437,"(-3.969578981399536, -56.89710235595703, 665.7566528320312)","(60.53638458251953, -61.92817687988281, 662.716796875)","(-24.949783325195312, 122.58020782470703, 33.973785400390625)","(-4.861636161804199, 114.09722900390625, 30.88620376586914)"
4,32,658333012337,1958476601,1,1,"(0.43118688464164734, 0.41189950704574585)","(0.4969530701637268, 0.47711411118507385)",1,1,2.9092254638671875,3.298553466796875,"(-3.8166985511779785, -56.889129638671875, 666.064208984375)","(60.68058776855469, -61.90230941772461, 662.9475708007812)","(-25.396326065063477, 124.92435455322266, 34.826961517333984)","(-2.672447681427002, 113.01378631591797, 30.49184799194336)"
4,32,658333029003,1958493267,1,1,"(0.42706099152565, 0.4045962691307068)","(0.49689626693725586, 0.4738590717315674)",1,1,2.88629150390625,3.274688720703125,"(-3.6516473293304443, -56.820640563964844, 665.9559326171875)","(60.8163948059082, -61.855186462402344, 662.8744506835938)","(-26.821931838989258, 126.25819396972656, 35.31242752075195)","(-2.692084312438965, 113.60826110839844, 30.70823097229004)"
4,32,658333045675,1958509938,1,1,"(0.4305742084980011, 0.42857304215431213)","(0.498171329498291, 0.48437950015068054)",1,1,2.8888397216796875,3.262420654296875,"(-3.525822877883911, -56.753807067871094, 665.981689453125)","(60.94995880126953, -61.802467346191406, 662.74853515625)","(-25.6080265045166, 121.87914276123047, 33.7186164855957)","(-2.2515132427215576, 111.68682861328125, 30.008914947509766)"
4,32,658333062341,1958526604,1,1,"(0.4342711269855499, 0.4456435739994049)","(0.5017704963684082, 0.4850441813468933)",1,1,2.942230224609375,3.265625,"(-3.3749818801879883, -56.691375732421875, 666.0932006835938)","(61.10668182373047, -61.789154052734375, 662.9049072265625)","(-24.33064842224121, 118.76142883300781, 32.583866119384766)","(-1.0078948736190796, 111.5654296875, 29.964731216430664)"
4,32,658333079009,1958543271,1,1,"(0.41867297887802124, 0.4098034203052521)","(0.49652352929115295, 0.4930156171321869)",1,1,2.8739471435546875,3.26220703125,"(-3.171578884124756, -56.677249908447266, 666.1195678710938)","(61.29454803466797, -61.778900146484375, 663.127685546875)","(-29.72018814086914, 125.30716705322266, 34.96630096435547)","(-2.820852041244507, 110.10957336425781, 29.434812545776367)"
4,32,658333095676,1958559938,1,1,"(0.46120166778564453, 0.40888628363609314)","(0.5340019464492798, 0.48223939538002014)",1,1,2.9219207763671875,3.2356719970703125,"(-2.941061019897461, -56.662967681884766, 666.1461181640625)","(61.525901794433594, -61.77857208251953, 663.1074829101562)","(-15.025463104248047, 125.47468566894531, 35.02724075317383)","(10.128854751586914, 112.07772827148438, 30.15111541748047)"
4,32,658333112341,1958576603,1,1,"(0.5171794295310974, 0.4236806035041809)","(0.5828772187232971, 0.47939932346343994)",1,1,2.908905029296875,3.23834228515625,"(-2.5892210006713867, -56.60628890991211, 666.2225341796875)","(61.835880279541016, -61.789669036865234, 663.001220703125)","(4.31626033782959, 122.77269744873047, 34.043819427490234)","(27.016511917114258, 112.59640502929688, 30.33995246887207)"
4,32,658333129010,1958593271,1,1,"(0.508037269115448, 0.37226125597953796)","(0.5813407897949219, 0.4858916103839874)",1,1,2.801788330078125,3.2488250732421875,"(-2.3924777507781982, -56.54450607299805, 666.2239990234375)","(62.04965591430664, -61.814605712890625, 663.10986328125)","(1.15741765499115, 132.1637420654297, 37.46190643310547)","(26.48564338684082, 111.41067504882812, 29.90837287902832)"
4,32,658333145674,1958609935,1,1,"(0.521035373210907, 0.4184337258338928)","(0.5807637572288513, 0.4827636182308197)",1,1,2.899765014648437,3.264633178710937,"(-2.1994049549102783, -56.51318359375, 666.1395263671875)","(62.26985168457031, -61.848350524902344, 663.0916748046875)","(5.648608207702637, 123.73097229003906, 34.39258575439453)","(26.286256790161133, 111.9819564819336, 30.116317749023438)"
4,32,658333162342,1958626602,1,1,"(0.5262628197669983, 0.42058321833610535)","(0.5800796747207642, 0.4805975556373596)",1,1,2.9088134765625,3.254608154296875,"(-1.9863319396972656, -56.474365234375, 666.152587890625)","(62.49449157714844, -61.88256072998047, 663.1217041015625)","(7.454817771911621, 123.33839416503906, 34.24967956542969)","(26.049882888793945, 112.3775634765625, 30.26030731201172)"
4,32,658333179013,1958643273,1,1,"(0.5254984498023987, 0.42799296975135803)","(0.5801073312759399, 0.48085764050483704)",1,1,2.922149658203125,3.2710113525390625,"(-1.755082368850708, -56.45551300048828, 666.1661987304688)","(62.745723724365234, -61.942161560058594, 663.3062744140625)","(7.190708637237549, 121.98509216308594, 33.75718307495117)","(26.059457778930664, 112.33006286621094, 30.24300765991211)"
4,32,658333195681,1958659940,1,1,"(0.5230177044868469, 0.42860156297683716)","(0.5800437927246094, 0.47154420614242554)",1,1,2.9198760986328125,3.2576904296875,"(-1.5190719366073608, -56.41587829589844, 666.16748046875)","(62.98731994628906, -61.96305847167969, 663.4066162109375)","(6.333527565002441, 121.87393951416016, 33.71670150756836)","(26.037500381469727, 114.03103637695312, 30.862102508544922)"
4,32,658333212347,1958676606,1,1,"(0.5179955363273621, 0.424482136964798)","(0.5783777832984924, 0.47606000304222107)",1,1,2.904541015625,3.2857666015625,"(-1.2800991535186768, -56.354244232177734, 666.1805419921875)","(63.21939468383789, -61.979705810546875, 663.398681640625)","(4.598265171051025, 122.62631225585938, 33.99050521850586)","(25.461854934692383, 113.2062759399414, 30.561967849731445)"
4,32,658333229014,1958693273,1,1,"(0.5146098732948303, 0.43717676401138306)","(0.5859757661819458, 0.4721643924713135)",1,1,2.9190673828125,3.2651824951171875,"(-1.0432143211364746, -56.264671325683594, 666.218017578125)","(63.444610595703125, -61.96748352050781, 663.4404296875)","(3.4284324645996094, 120.30780792236328, 33.14664077758789)","(28.087154388427734, 113.91777038574219, 30.820880889892578)"
4,32,658333245681,1958709939,1,1,"(0.5148537158966064, 0.42755067348480225)","(0.5752972960472107, 0.48509904742240906)",1,1,2.940185546875,3.2902069091796875,"(-0.8119006156921387, -56.21643829345703, 666.2796630859375)","(63.65751647949219, -61.95490264892578, 663.399658203125)","(3.5126781463623047, 122.06588745117188, 33.7865104675293)","(24.397451400756836, 111.5554428100586, 29.961042404174805)"
4,32,658333262348,1958726606,1,1,"(0.5183560848236084, 0.40964892506599426)","(0.5762673616409302, 0.4801619350910187)",1,1,2.8707733154296875,3.312713623046875,"(-0.5903732776641846, -56.101661682128906, 666.255615234375)","(63.867332458496094, -61.90304946899414, 663.3471069335938)","(4.722832679748535, 125.33541107177734, 34.97652816772461)","(24.732643127441406, 112.4571304321289, 30.289249420166016)"
4,32,658333279016,1958743273,1,1,"(0.5121338963508606, 0.4166697859764099)","(0.5759992599487305, 0.4946581721305847)",1,1,2.90728759765625,3.3350830078125,"(-0.3731003999710083, -56.02585983276367, 666.1947631835938)","(64.0750732421875, -61.8664436340332, 663.332275390625)","(2.5729222297668457, 124.0531234741211, 34.50986862182617)","(24.640003204345703, 109.80956268310547, 29.325660705566406)"
4,32,658333295682,1958759939,1,1,"(0.5172960162162781, 0.4180922508239746)","(0.582085907459259, 0.49518027901649475)",1,1,2.9299468994140625,3.345001220703125,"(-0.17151999473571777, -55.95553970336914, 666.1575927734375)","(64.29857635498047, -61.84326934814453, 663.5723876953125)","(4.356565952301025, 123.79331970214844, 34.41530227661133)","(26.743099212646484, 109.71422576904297, 29.29092025756836)"
4,32,658333312355,1958776611,1,1,"(0.5228623151779175, 0.4432092010974884)","(0.574724018573761, 0.4921625852584839)",1,1,2.94512939453125,3.338531494140625,"(0.015174761414527893, -55.8492431640625, 666.108642578125)","(64.48687744140625, -61.81562423706055, 663.521240234375)","(6.279863357543945, 119.20604705810547, 32.74565505981445)","(24.19938850402832, 110.26536560058594, 29.491531372070312)"
4,32,658333329022,1958793278,1,1,"(0.5241815447807312, 0.4469855725765228)","(0.5775907039642334, 0.48117437958717346)",1,1,2.9913482666015625,3.333709716796875,"(0.19765716791152954, -55.78744125366211, 666.0593872070312)","(64.64571380615234, -61.77799606323242, 663.2297973632812)","(6.735676288604736, 118.51634979248047, 32.4946174621582)","(25.18988800048828, 112.27220153808594, 30.22195816040039)"
4,32,658333345690,1958809945,1,1,"(0.5202177166938782, 0.4335816204547882)","(0.5758039951324463, 0.47217103838920593)",1,1,3.0009918212890625,3.3408355712890625,"(0.40183746814727783, -55.73814392089844, 666.2305297851562)","(64.80833435058594, -61.759029388427734, 663.08447265625)","(5.366080284118652, 120.96440887451172, 33.385643005371094)","(24.57253646850586, 113.91656494140625, 30.82042694091797)"
4,32,658333362356,1958826611,1,1,"(0.5201101899147034, 0.43028584122657776)","(0.5763571262359619, 0.4756147265434265)",1,1,2.985443115234375,3.3494873046875,"(0.5836855173110962, -55.62886428833008, 666.23046875)","(65.00959014892578, -61.77423858642578, 663.3646240234375)","(5.328920364379883, 121.56631469726562, 33.60476303100586)","(24.76367950439453, 113.2876205444336, 30.591495513916016)"
4,32,658333379022,1958843277,1,1,"(0.5132867693901062, 0.432718962430954)","(0.5673819780349731, 0.4824124872684479)",1,1,2.9940948486328125,3.4008941650390625,"(0.7529888153076172, -55.60911178588867, 666.4261474609375)","(65.21485900878906, -61.802101135253906, 663.8201904296875)","(2.9712536334991455, 121.12196350097656, 33.442970275878906)","(21.66253089904785, 112.04608917236328, 30.1396484375)"
4,32,658333395690,1958859944,1,1,"(0.5313116908073425, 0.41932412981987)","(0.5741268396377563, 0.4756432771682739)",1,1,2.98504638671875,3.3843994140625,"(0.8578858375549316, -55.56800079345703, 666.0701293945312)","(65.291748046875, -61.76121520996094, 663.2230224609375)","(9.199333190917969, 123.56834411621094, 34.333404541015625)","(23.993032455444336, 113.28238677978516, 30.589624404907227)"
4,32,658333412357,1958876611,1,1,"(0.5170047879219055, 0.42047443985939026)","(0.5753823518753052, 0.4782082736492157)",1,1,3.021835327148437,3.404525756835937,"(1.0359256267547607, -55.5789794921875, 666.3146362304688)","(65.45606994628906, -61.798797607421875, 663.6474609375)","(4.255922794342041, 123.35824584960938, 34.25696563720703)","(24.42683219909668, 112.8139419555664, 30.41912078857422)"
4,32,658333429024,1958893277,1,1,"(0.5222007632255554, 0.43187135457992554)","(0.5731793642044067, 0.48559102416038513)",1,1,3.029693603515625,3.40716552734375,"(1.1305961608886719, -55.564327239990234, 666.314208984375)","(65.54329681396484, -61.77998352050781, 663.2937622070312)","(6.051270008087158, 121.27674102783203, 33.499359130859375)","(23.665666580200195, 111.46558380126953, 29.928321838378906)"
