participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,3,656896800405,522301782,1,1,"(0.5135743021965027, 0.2663089632987976)","(0.5485320091247559, 0.2730165123939514)",1,1,2.85797119140625,3.130889892578125,"(-6.45826530456543, 44.63109588623047, 563.3526611328125)","(57.8017578125, 39.56525802612305, 563.0216674804688)","(3.0706028938293457, 151.51454162597656, 44.505001068115234)","(15.149371147155762, 150.28948974609375, 44.059104919433594)"
4,3,656896817081,522318457,1,1,"(0.5125913619995117, 0.2693512439727783)","(0.5481753945350647, 0.2863146662712097)",1,1,2.857650756835937,3.155670166015625,"(-7.217886924743652, 43.628089904785156, 562.0907592773438)","(57.03932189941406, 38.72178649902344, 561.6845092773438)","(2.7309632301330566, 150.9589080810547, 44.30274200439453)","(15.02614974975586, 147.8607635498047, 43.17511749267578)"
4,3,656896833747,522335123,1,1,"(0.5137841105461121, 0.2674205005168915)","(0.5522646903991699, 0.29178884625434875)",1,1,2.86480712890625,3.1780242919921875,"(-7.999416351318359, 42.483951568603516, 561.0589599609375)","(56.255859375, 37.672183990478516, 560.478515625)","(3.143118143081665, 151.3115234375, 44.43109893798828)","(16.439130783081055, 146.8609619140625, 42.811241149902344)"
4,3,656896850415,522351790,1,1,"(0.5154911875724792, 0.27126285433769226)","(0.5480654835700989, 0.2808891534805298)",1,1,2.89013671875,3.15216064453125,"(-8.766953468322754, 41.29090118408203, 559.916015625)","(55.496009826660156, 36.519775390625, 559.3611450195312)","(3.7329275608062744, 150.60977172851562, 44.17569351196289)","(14.98818302154541, 148.85166931152344, 43.5357780456543)"
4,3,656896867081,522368456,1,1,"(0.5098446011543274, 0.27056849002838135)","(0.5489261746406555, 0.2925712466239929)",1,1,2.882781982421875,3.18597412109375,"(-9.49673080444336, 40.11212921142578, 559.0629272460938)","(54.756858825683594, 35.317596435546875, 558.3233642578125)","(1.7819219827651978, 150.73660278320312, 44.22183609008789)","(15.285593032836914, 146.71807861328125, 42.759220123291016)"
4,3,656896883749,522385123,1,1,"(0.5159685611724854, 0.26569223403930664)","(0.5490221977233887, 0.28795376420021057)",1,1,2.8658905029296875,3.1777801513671875,"(-10.184188842773438, 38.91374206542969, 558.177490234375)","(54.06664276123047, 34.09544372558594, 557.455810546875)","(3.897883176803589, 151.62716674804688, 44.54601287841797)","(15.318764686584473, 147.56141662597656, 43.066162109375)"
4,3,656896900416,522401790,1,1,"(0.51480633020401, 0.2805699408054352)","(0.5485401153564453, 0.31070172786712646)",1,1,2.882049560546875,3.2300567626953125,"(-10.845205307006836, 37.730655670166016, 557.47509765625)","(53.40272521972656, 32.879417419433594, 556.6367797851562)","(3.4963016510009766, 148.9099578857422, 43.557003021240234)","(15.152193069458008, 143.40679931640625, 41.553993225097656)"
4,3,656896917083,522418457,1,1,"(0.5173824429512024, 0.27317458391189575)","(0.5471851229667664, 0.30206161737442017)",1,1,2.906280517578125,3.237701416015625,"(-11.459632873535156, 36.54424285888672, 556.7671508789062)","(52.77580261230469, 31.665632247924805, 555.901611328125)","(4.386421203613281, 150.26063537597656, 44.048583984375)","(14.683991432189941, 144.98480224609375, 42.12833786010742)"
4,3,656896933755,522435128,1,1,"(0.5150349140167236, 0.2805783748626709)","(0.5492038130760193, 0.2957390546798706)",1,1,2.89654541015625,3.2168426513671875,"(-12.042490005493164, 35.42364501953125, 556.2651977539062)","(52.19200134277344, 30.540639877319336, 555.4552001953125)","(3.5752880573272705, 148.90841674804688, 43.556453704833984)","(15.381499290466309, 146.1395263671875, 42.54863357543945)"
4,3,656896950422,522451795,1,1,"(0.5163530111312866, 0.2738024890422821)","(0.544756293296814, 0.2994767427444458)",1,1,2.916366577148437,3.2176666259765625,"(-12.605037689208984, 34.354000091552734, 555.7825927734375)","(51.62965393066406, 29.460803985595703, 555.06640625)","(4.03073263168335, 150.14593505859375, 44.00689697265625)","(13.844770431518555, 145.45687866210938, 42.30016326904297)"
4,3,656896967090,522468462,1,1,"(0.5158482193946838, 0.2788207232952118)","(0.5455414056777954, 0.3108959496021271)",1,1,2.9085235595703125,3.253753662109375,"(-13.159078598022461, 33.339454650878906, 555.4868774414062)","(51.079627990722656, 28.399749755859375, 554.6487426757812)","(3.8563055992126465, 149.22943115234375, 43.67329406738281)","(14.116059303283691, 143.37130737304688, 41.541107177734375)"
4,3,656896983756,522485128,1,1,"(0.5215249061584473, 0.2844076156616211)","(0.543842613697052, 0.31083545088768005)",1,1,2.9329833984375,3.2541961669921875,"(-13.689108848571777, 32.33143615722656, 555.167724609375)","(50.562408447265625, 27.392250061035156, 554.47705078125)","(5.817756175994873, 148.2090606689453, 43.30188751220703)","(13.529078483581543, 143.3823699951172, 41.545108795166016)"
4,3,656897000424,522501795,1,1,"(0.5195891261100769, 0.2834000587463379)","(0.5444818139076233, 0.31466180086135864)",1,1,2.949615478515625,3.28070068359375,"(-14.193565368652344, 31.297611236572266, 554.8045654296875)","(50.05896759033203, 26.353076934814453, 554.0964965820312)","(5.148881912231445, 148.39308166503906, 43.368858337402344)","(13.749937057495117, 142.68353271484375, 41.290775299072266)"
4,3,656897017091,522518462,1,1,"(0.47079068422317505, 0.3250918388366699)","(0.49656328558921814, 0.36566591262817383)",1,1,2.9192047119140625,3.298446655273437,"(-14.72641372680664, 30.22321891784668, 554.4073486328125)","(49.44020080566406, 25.3034725189209, 553.7916870117188)","(-11.712209701538086, 140.7786102294922, 40.59746170043945)","(-2.8071155548095703, 133.36831665039062, 37.900272369384766)"
4,3,656897033757,522535128,1,1,"(0.48423707485198975, 0.3082306683063507)","(0.5090761780738831, 0.3540203869342804)",1,1,2.9368133544921875,3.310409545898437,"(-15.187400817871094, 29.20246124267578, 554.2332763671875)","(49.012725830078125, 24.278898239135742, 553.6823120117188)","(-7.066146373748779, 143.85809326171875, 41.718284606933594)","(1.516385555267334, 135.49520874023438, 38.67443084716797)"
4,3,656897050425,522551795,1,1,"(0.47624748945236206, 0.3190148174762726)","(0.507662832736969, 0.369958758354187)",1,1,2.926010131835937,3.3180389404296875,"(-15.590408325195312, 28.20322036743164, 553.85791015625)","(48.625736236572266, 23.263465881347656, 553.283203125)","(-9.826752662658691, 141.88851928710938, 41.00139236450195)","(1.0280437469482422, 132.5842742919922, 37.61492156982422)"
4,3,656897067096,522568466,1,1,"(0.4824610948562622, 0.3155532479286194)","(0.5069308280944824, 0.3584485948085785)",1,1,2.9385223388671875,3.33447265625,"(-15.952548027038574, 27.197818756103516, 553.3834228515625)","(48.27906036376953, 22.226022720336914, 552.9378662109375)","(-7.67978572845459, 142.52073669433594, 41.23147201538086)","(0.7751129865646362, 134.68646240234375, 38.380062103271484)"
4,3,656897083763,522585132,1,1,"(0.4787912368774414, 0.31523871421813965)","(0.5075500011444092, 0.3642425537109375)",1,1,2.9478912353515625,3.36773681640625,"(-16.2441349029541, 26.189823150634766, 552.7506103515625)","(47.96828842163086, 21.216156005859375, 552.58056640625)","(-8.947810173034668, 142.57815551757812, 41.25241470336914)","(0.9890320897102356, 133.62826538085938, 37.994930267333984)"
4,3,656897100430,522601799,1,1,"(0.48179033398628235, 0.30713969469070435)","(0.5090988278388977, 0.35494112968444824)",1,1,2.9369049072265625,3.343292236328125,"(-16.522592544555664, 25.224563598632812, 552.5426025390625)","(47.71721649169922, 20.215444564819336, 552.2828979492188)","(-7.911555767059326, 144.05734252929688, 41.790802001953125)","(1.5242191553115845, 135.32705688476562, 38.61324691772461)"
4,3,656897117096,522618464,1,1,"(0.48121917247772217, 0.30728524923324585)","(0.5102178454399109, 0.3668350279331207)",1,1,2.953369140625,3.3681793212890625,"(-16.731155395507812, 24.27178192138672, 552.1279296875)","(47.52235412597656, 19.23705291748047, 552.01123046875)","(-8.108909606933594, 144.03074645996094, 41.781150817871094)","(1.9108664989471436, 133.15478515625, 37.82258224487305)"
4,3,656897133764,522635132,1,1,"(0.4774360656738281, 0.3125802278518677)","(0.50773686170578, 0.3504160940647125)",1,1,2.9673004150390625,3.350799560546875,"(-16.854598999023438, 23.299190521240234, 551.4976196289062)","(47.37190628051758, 18.2523250579834, 551.6566772460938)","(-9.416060447692871, 143.063720703125, 41.429107666015625)","(1.053615689277649, 136.1534881591797, 38.914039611816406)"
4,3,656897150429,522651796,1,1,"(0.4828474521636963, 0.3152197599411011)","(0.509358286857605, 0.36378806829452515)",1,1,2.971923828125,3.3957061767578125,"(-16.95846939086914, 22.34348487854004, 551.275390625)","(47.299964904785156, 17.236717224121094, 551.40234375)","(-7.546288013458252, 142.5816192626953, 41.25367736816406)","(1.6138702630996704, 133.71127319335938, 38.02513122558594)"
4,3,656897167097,522668464,1,1,"(0.4833056926727295, 0.3152407705783844)","(0.5057825446128845, 0.36642906069755554)",1,1,2.98089599609375,3.3945465087890625,"(-16.967910766601562, 21.40169906616211, 550.8546142578125)","(47.28125, 16.214397430419922, 550.9874877929688)","(-7.387966632843018, 142.5778045654297, 41.25227737426758)","(0.3783504366874695, 133.2289276123047, 37.84957504272461)"
4,3,656897183765,522685132,1,1,"(0.4780247211456299, 0.31121644377708435)","(0.5109817385673523, 0.36434710025787354)",1,1,2.9790802001953125,3.4228057861328125,"(-16.88262939453125, 20.464412689208984, 550.1224975585938)","(47.31561279296875, 15.172246932983398, 550.54833984375)","(-9.212667465209961, 143.31277465820312, 41.519798278808594)","(2.174804925918579, 133.60916137695312, 37.98799133300781)"
4,3,656897200437,522701803,1,1,"(0.4839044511318207, 0.3232223093509674)","(0.5018419623374939, 0.3778187036514282)",1,1,2.9976348876953125,3.463836669921875,"(-16.775062561035156, 19.559127807617188, 549.7361450195312)","(47.42935562133789, 14.10311222076416, 550.1329345703125)","(-7.1810736656188965, 141.12005615234375, 40.72169876098633)","(-0.98321533203125, 131.14874267578125, 37.09245681762695)"
4,3,656897217103,522718469,1,1,"(0.4812575578689575, 0.319414347410202)","(0.5011950135231018, 0.3842679560184479)",1,1,2.99853515625,3.4728240966796875,"(-16.59783935546875, 18.626697540283203, 549.053466796875)","(47.57139587402344, 12.987588882446289, 549.663330078125)","(-8.095643997192383, 141.8155517578125, 40.97481155395508)","(-1.2067561149597168, 129.9709014892578, 36.66371536254883)"
4,3,656897233771,522735136,1,1,"(0.4826986789703369, 0.31400400400161743)","(0.5022705793380737, 0.38264214992523193)",1,1,3.000274658203125,3.4860076904296875,"(-16.394287109375, 17.64813995361328, 548.34716796875)","(47.74095916748047, 11.81956958770752, 549.3082275390625)","(-7.597687721252441, 142.8036651611328, 41.33451843261719)","(-0.8351198434829712, 130.267822265625, 36.771820068359375)"
4,3,656897250438,522751803,1,1,"(0.4822118282318115, 0.3239571452140808)","(0.5047057867050171, 0.39033132791519165)",1,1,3.009429931640625,3.4885711669921875,"(-16.20502471923828, 16.642227172851562, 547.72607421875)","(47.91862106323242, 10.6361665725708, 548.867919921875)","(-7.765921115875244, 140.98585510253906, 40.67287826538086)","(0.006314352620393038, 128.86349487304688, 36.260677337646484)"
4,3,656897267106,522768470,1,1,"(0.4837004542350769, 0.31537163257598877)","(0.5065763592720032, 0.3574877381324768)",1,1,2.994598388671875,3.456573486328125,"(-16.012269973754883, 15.561864852905273, 547.2972412109375)","(48.08251190185547, 9.378341674804688, 548.3375244140625)","(-7.25155782699585, 142.55389404296875, 41.24355697631836)","(0.6526526808738708, 134.8619384765625, 38.44394302368164)"
4,3,656897283772,522785136,1,1,"(0.4837764799594879, 0.31428369879722595)","(0.5037621855735779, 0.38212820887565613)",1,1,3.0118560791015625,3.5192108154296875,"(-15.837010383605957, 14.45693302154541, 546.835693359375)","(48.22722625732422, 8.116439819335938, 547.8098754882812)","(-7.225288391113281, 142.75257873535156, 41.31593704223633)","(-0.3197200298309326, 130.3616943359375, 36.805992126464844)"
4,3,656897300438,522801802,1,1,"(0.48506826162338257, 0.32050642371177673)","(0.5063484907150269, 0.38608500361442566)",1,1,3.02508544921875,3.5311431884765625,"(-15.68510627746582, 13.354646682739258, 546.224609375)","(48.33926010131836, 6.8978753089904785, 547.398193359375)","(-6.778960227966309, 141.61610412597656, 40.9022331237793)","(0.5739145874977112, 129.63902282714844, 36.542945861816406)"
4,3,656897317106,522818469,1,1,"(0.4834637939929962, 0.3292178809642792)","(0.5004017353057861, 0.37975096702575684)",1,1,3.0327301025390625,3.547454833984375,"(-15.553384780883789, 12.305200576782227, 545.5726928710938)","(48.42902374267578, 5.714000701904297, 547.0150146484375)","(-7.333337783813477, 140.02505493164062, 40.323143005371094)","(-1.4808541536331177, 130.7958526611328, 36.964027404785156)"
4,3,656897333776,522835139,1,1,"(0.48556485772132874, 0.31568223237991333)","(0.501792848110199, 0.37094393372535706)",1,1,3.035858154296875,3.5250701904296875,"(-15.485084533691406, 11.324735641479492, 545.44580078125)","(48.48411560058594, 4.6666717529296875, 546.6873779296875)","(-6.607359409332275, 142.49716186523438, 41.222930908203125)","(-1.0001683235168457, 132.40435791015625, 37.5494270324707)"
4,3,656897350444,522851806,1,1,"(0.5233119130134583, 0.31063076853752136)","(0.5472301840782166, 0.36609309911727905)",1,1,3.057281494140625,3.5354156494140625,"(-15.28698444366455, 10.474525451660156, 545.3416137695312)","(48.642852783203125, 3.780245780944824, 546.73095703125)","(6.435193061828613, 143.4197540283203, 41.5587272644043)","(14.699544906616211, 133.290283203125, 37.871910095214844)"
4,3,656897367110,522868472,1,1,"(0.5430262684822083, 0.29737764596939087)","(0.5632626414299011, 0.3653067350387573)",1,1,3.0740203857421875,3.56878662109375,"(-15.137413024902344, 9.67215633392334, 544.99609375)","(48.76836013793945, 2.9657633304595947, 546.7454833984375)","(13.247014045715332, 145.8402557373047, 42.43970489501953)","(20.23918914794922, 133.4339141845703, 37.92417526245117)"
4,3,656897383778,522885139,1,1,"(0.537733793258667, 0.3006829619407654)","(0.5616232752799988, 0.36791911721229553)",1,1,3.06842041015625,3.585540771484375,"(-15.055259704589844, 8.973029136657715, 544.8781127929688)","(48.82282638549805, 2.249884605407715, 546.695068359375)","(11.41831111907959, 145.23658752441406, 42.22002029418945)","(19.672758102416992, 132.95680236816406, 37.7504997253418)"
4,3,656897400444,522901805,1,1,"(0.5402939319610596, 0.28867536783218384)","(0.5660036206245422, 0.369170218706131)",1,1,3.0881500244140625,3.615188598632813,"(-15.001169204711914, 8.332162857055664, 545.10400390625)","(48.89488983154297, 1.630924105644226, 546.8519897460938)","(12.302906036376953, 147.4296112060547, 43.01818084716797)","(21.18625831604004, 132.72828674316406, 37.667381286621094)"
4,3,656897417111,522918472,1,1,"(0.5389746427536011, 0.2909446358680725)","(0.5638960599899292, 0.3664454221725464)",1,1,3.07879638671875,3.61944580078125,"(-14.920976638793945, 7.777743339538574, 545.2578125)","(49.0018310546875, 1.0742425918579102, 547.1801147460938)","(11.847062110900879, 147.0151824951172, 42.86732864379883)","(20.458040237426758, 133.22593688964844, 37.84849166870117)"
4,3,656897433779,522935139,1,1,"(0.5431513786315918, 0.2875972092151642)","(0.5655208826065063, 0.3633345067501068)",1,1,3.1067657470703125,3.60150146484375,"(-14.800929069519043, 7.28768253326416, 545.4617919921875)","(49.13233184814453, 0.5874673128128052, 547.3873901367188)","(13.290241241455078, 147.6265106201172, 43.089866638183594)","(21.01947593688965, 133.79409790039062, 38.055267333984375)"
4,3,656897450446,522951806,1,1,"(0.5408534407615662, 0.29430750012397766)","(0.5633167624473572, 0.36794474720954895)",1,1,3.1058807373046875,3.628250122070313,"(-14.638984680175781, 6.86675500869751, 545.644775390625)","(49.2786865234375, 0.14250504970550537, 547.6510009765625)","(12.496249198913574, 146.40097045898438, 42.64381790161133)","(20.257896423339844, 132.9521026611328, 37.748817443847656)"
4,3,656897467117,522968476,1,1,"(0.5405358672142029, 0.2993464171886444)","(0.5679681897163391, 0.3689422607421875)",1,1,3.0930328369140625,3.6376953125,"(-14.466794967651367, 6.48405647277832, 545.8436889648438)","(49.45970916748047, -0.2646026611328125, 547.9940185546875)","(12.386502265930176, 145.48069763183594, 42.308815002441406)","(21.865060806274414, 132.76991271972656, 37.682518005371094)"
4,3,656897483784,522985143,1,1,"(0.5417194366455078, 0.29954102635383606)","(0.5681175589561462, 0.3679475784301758)",1,1,3.1122283935546875,3.6261138916015625,"(-14.258077621459961, 6.143509864807129, 546.110107421875)","(49.655479431152344, -0.6361371278762817, 548.2418212890625)","(12.79545783996582, 145.4451446533203, 42.29591751098633)","(21.916667938232422, 132.95156860351562, 37.748653411865234)"
4,3,656897500452,523001810,1,1,"(0.542256772518158, 0.2967563569545746)","(0.5634478330612183, 0.367956280708313)",1,1,3.117034912109375,3.64306640625,"(-14.046579360961914, 5.856119155883789, 546.4918212890625)","(49.8771858215332, -0.9763137102127075, 548.5717163085938)","(12.981124877929688, 145.95372009277344, 42.48101043701172)","(20.303192138671875, 132.94998168945312, 37.74808120727539)"
4,3,656897517118,523018476,1,1,"(0.5455654263496399, 0.28788331151008606)","(0.5623195767402649, 0.36624735593795776)",1,1,3.108016967773437,3.615081787109375,"(-13.82821273803711, 5.636870384216309, 546.9586181640625)","(50.10040283203125, -1.2446932792663574, 548.952392578125)","(14.124353408813477, 147.57424926757812, 43.07085037231445)","(19.913345336914062, 133.26210021972656, 37.861671447753906)"
4,3,656897533786,523035143,1,1,"(0.5466381311416626, 0.292111337184906)","(0.5639287829399109, 0.36280617117881775)",1,1,3.10028076171875,3.610107421875,"(-13.617044448852539, 5.4492316246032715, 547.2258911132812)","(50.31836700439453, -1.5129368305206299, 549.367431640625)","(14.4949951171875, 146.8020782470703, 42.78982162475586)","(20.469369888305664, 133.89060974121094, 38.09037399291992)"
4,3,656897550452,523051809,1,1,"(0.5468957424163818, 0.2923092842102051)","(0.5652512907981873, 0.37230125069618225)",1,1,3.097885131835937,3.640823364257813,"(-13.416254043579102, 5.290452003479004, 547.5836181640625)","(50.51137924194336, -1.711213231086731, 549.7535400390625)","(14.583999633789062, 146.76593017578125, 42.776611328125)","(20.926315307617188, 132.15643310546875, 37.459232330322266)"
4,3,656897567119,523068476,1,1,"(0.54408860206604, 0.2871638834476471)","(0.560920774936676, 0.377232164144516)",1,1,3.1035919189453125,3.635940551757813,"(-13.245344161987305, 5.155479431152344, 547.9566650390625)","(50.67322540283203, -1.8827883005142212, 550.0765991210938)","(13.6140775680542, 147.70565795898438, 43.118656158447266)","(19.43001365661621, 131.25587463378906, 37.13145065307617)"
4,3,656897583787,523085143,1,1,"(0.5407992601394653, 0.2950776219367981)","(0.5696982145309448, 0.37625983357429504)",1,1,3.0907745361328125,3.6297454833984375,"(-13.1062593460083, 5.0197343826293945, 548.146484375)","(50.79505920410156, -2.023984670639038, 550.3892822265625)","(12.477513313293457, 146.26031494140625, 42.59263610839844)","(22.462825775146484, 131.4334716796875, 37.196044921875)"
4,3,656897600457,523101813,1,1,"(0.5444943308830261, 0.2980044186115265)","(0.5633352994918823, 0.37797388434410095)",1,1,3.107666015625,3.626632690429688,"(-13.032227516174316, 4.907588005065918, 548.7173461914062)","(50.89642333984375, -2.129201650619507, 550.6800537109375)","(13.754253387451172, 145.7257843017578, 42.3980827331543)","(20.26430892944336, 131.1204071044922, 37.08213424682617)"
4,3,656897617124,523118479,1,1,"(0.5485548377037048, 0.2941962480545044)","(0.5652706027030945, 0.37549954652786255)",1,1,3.0985565185546875,3.623825073242188,"(-12.97931957244873, 4.7571001052856445, 549.179443359375)","(50.95947265625, -2.2576963901519775, 550.9088745117188)","(15.157295227050781, 146.42127990722656, 42.65119171142578)","(20.932994842529297, 131.57232666015625, 37.24663162231445)"
4,3,656897633791,523135146,1,1,"(0.5886328220367432, 0.2938864231109619)","(0.613249659538269, 0.3748891353607178)",1,1,3.09429931640625,3.5926666259765625,"(-12.838435173034668, 4.577839374542236, 549.277099609375)","(51.06536865234375, -2.3674333095550537, 551.2928466796875)","(29.005224227905273, 146.47789001464844, 42.671791076660156)","(37.51096725463867, 131.68380737304688, 37.287166595458984)"
4,3,656897650459,523151813,1,1,"(0.5792128443717957, 0.2947791516780853)","(0.6039538979530334, 0.37315642833709717)",1,1,3.091217041015625,3.600860595703125,"(-12.842414855957031, 4.413291931152344, 549.57861328125)","(51.06971740722656, -2.4697794914245605, 551.5145874023438)","(25.750389099121094, 146.31483459472656, 42.612457275390625)","(34.29904556274414, 132.00027465820312, 37.40237808227539)"
4,3,656897667125,523168479,1,1,"(0.5874575972557068, 0.29971083998680115)","(0.6045090556144714, 0.36762428283691406)",1,1,3.106796264648437,3.594223022460937,"(-12.913646697998047, 4.250007629394531, 549.9949951171875)","(51.03217315673828, -2.5789794921875, 551.6134033203125)","(28.599159240722656, 145.4141082763672, 42.284645080566406)","(34.49085235595703, 133.01063537597656, 37.77012634277344)"
4,3,656897683792,523185146,1,1,"(0.5860905647277832, 0.29523104429244995)","(0.6081606149673462, 0.379983127117157)",1,1,3.075653076171875,3.606979370117188,"(-12.972602844238281, 4.093323707580566, 550.353271484375)","(50.98727035522461, -2.650339365005493, 551.6895751953125)","(28.126808166503906, 146.23231506347656, 42.58238983154297)","(35.752586364746094, 130.75344848632812, 36.94858169555664)"
4,3,656897700460,523201813,1,1,"(0.5837710499763489, 0.2951292395591736)","(0.6092901825904846, 0.3681108355522156)",1,1,3.081024169921875,3.582244873046875,"(-13.013912200927734, 3.94063663482666, 550.5194091796875)","(50.96832275390625, -2.720853567123413, 551.8883056640625)","(27.325353622436523, 146.25088500976562, 42.58916091918945)","(36.14287567138672, 132.92176818847656, 37.73778533935547)"
4,3,656897717126,523218479,1,1,"(0.587493896484375, 0.29543742537498474)","(0.6061272025108337, 0.36549705266952515)",1,1,3.087509155273437,3.582977294921875,"(-13.050089836120605, 3.8536174297332764, 550.9981079101562)","(50.96480178833008, -2.740189790725708, 552.0511474609375)","(28.611719131469727, 146.19459533691406, 42.56871032714844)","(35.04998016357422, 133.39913940429688, 37.911521911621094)"
4,3,656897733800,523235152,1,1,"(0.5866280794143677, 0.30226901173591614)","(0.6094401478767395, 0.3784286379814148)",1,1,3.0781402587890625,3.604583740234375,"(-13.032832145690918, 3.796124219894409, 551.2678833007812)","(50.98719787597656, -2.6837399005889893, 552.1765747070312)","(28.31252670288086, 144.94691467285156, 42.11455535888672)","(36.19468307495117, 131.03736877441406, 37.05189895629883)"
4,3,656897750467,523251819,1,1,"(0.5834472179412842, 0.3024916648864746)","(0.6062859892845154, 0.36828431487083435)",1,1,3.083404541015625,3.5863189697265625,"(-12.966424942016602, 3.8191730976104736, 551.3294677734375)","(51.06198501586914, -2.5860395431518555, 552.3876953125)","(27.21347999572754, 144.90625, 42.09977340698242)","(35.10483169555664, 132.89010620117188, 37.726226806640625)"
4,3,656897767134,523268485,1,1,"(0.5885953307151794, 0.2989426553249359)","(0.6047357320785522, 0.38025128841400146)",1,1,3.0939483642578125,3.5892791748046875,"(-12.899579048156738, 3.916100025177002, 551.771728515625)","(51.164791107177734, -2.423499584197998, 552.5264892578125)","(28.992265701293945, 145.55442810058594, 42.3356819152832)","(34.569183349609375, 130.7044677734375, 36.930782318115234)"
4,3,656897783801,523285152,1,1,"(0.5823662281036377, 0.2968655228614807)","(0.6038019061088562, 0.3795255422592163)",1,1,3.078720092773437,3.5836639404296875,"(-12.768335342407227, 4.031403541564941, 551.868896484375)","(51.28712463378906, -2.2229349613189697, 552.7217407226562)","(26.839962005615234, 145.93377685546875, 42.47377395629883)","(34.246524810791016, 130.83702087402344, 36.978981018066406)"
4,3,656897800467,523301818,1,1,"(0.588620662689209, 0.30083271861076355)","(0.6070033311843872, 0.38388532400131226)",1,1,3.0900421142578125,3.587158203125,"(-12.65530776977539, 4.195497989654541, 552.3378295898438)","(51.4286994934082, -1.9897551536560059, 552.9139404296875)","(29.001020431518555, 145.20924377441406, 42.21002960205078)","(35.352718353271484, 130.04075622558594, 36.68918228149414)"
4,3,656897817136,523318486,1,1,"(0.5867633819580078, 0.29385456442832947)","(0.6070172190666199, 0.38458818197250366)",1,1,3.08123779296875,3.5758819580078125,"(-12.503158569335938, 4.395155906677246, 552.5296630859375)","(51.58662414550781, -1.7098127603530884, 553.0107421875)","(28.359289169311523, 146.48370361328125, 42.67393493652344)","(35.35749053955078, 129.91238403320312, 36.64249038696289)"
4,3,656897833803,523335153,1,1,"(0.586495041847229, 0.2922050952911377)","(0.608203113079071, 0.3717673718929291)",1,1,3.0813751220703125,3.5791778564453125,"(-12.330291748046875, 4.603822708129883, 552.629638671875)","(51.77275848388672, -1.4464077949523926, 553.2127685546875)","(28.266571044921875, 146.7849578857422, 42.783538818359375)","(35.767276763916016, 132.2539520263672, 37.49473190307617)"
4,3,656897850470,523351819,1,1,"(0.5856014490127563, 0.2921139597892761)","(0.6051360368728638, 0.3893947899341583)",1,1,3.0944976806640625,3.572982788085937,"(-12.166475296020508, 4.789069652557373, 552.7798461914062)","(51.94527816772461, -1.142558217048645, 553.324462890625)","(27.95781135559082, 146.8015899658203, 42.789615631103516)","(34.707496643066406, 129.0345458984375, 36.322975158691406)"
4,3,656897867143,523368492,1,1,"(0.5875095725059509, 0.2889196574687958)","(0.6065052151679993, 0.3728666603565216)",1,1,3.09619140625,3.546966552734375,"(-12.042122840881348, 4.925410270690918, 553.1910400390625)","(52.11430358886719, -0.8907491564750671, 553.4949340820312)","(28.617101669311523, 147.38499450683594, 43.00193786621094)","(35.18057632446289, 132.05319213867188, 37.4216194152832)"
4,3,656897883811,523385159,1,1,"(0.5147250294685364, 0.286740779876709)","(0.5369930267333984, 0.37003329396247864)",1,1,3.106552124023437,3.5922088623046875,"(-12.109182357788086, 5.025571823120117, 553.5115966796875)","(52.01082229614258, -0.6152068376541138, 553.6328125)","(3.4681951999664307, 147.78294372558594, 43.14679718017578)","(11.162374496459961, 132.57066345214844, 37.60997009277344)"
4,3,656897900477,523401825,1,1,"(0.4901573956012726, 0.3187471926212311)","(0.5017753839492798, 0.3690112829208374)",1,1,3.0595855712890625,3.5714263916015625,"(-12.177997589111328, 5.0714945793151855, 553.9168701171875)","(51.88928985595703, -0.358652800321579, 553.8583984375)","(-5.020524024963379, 141.9373779296875, 41.019195556640625)","(-1.0062278509140015, 132.75730895996094, 37.67791748046875)"
4,3,656897917144,523418492,1,1,"(0.4845995306968689, 0.30130356550216675)","(0.4968443512916565, 0.34574204683303833)",1,1,3.0670928955078125,3.52392578125,"(-12.222066879272461, 5.115253925323486, 554.2379150390625)","(51.852874755859375, -0.03424979746341705, 553.8731689453125)","(-6.940913677215576, 145.12322998046875, 42.178749084472656)","(-2.7100133895874023, 137.0071258544922, 39.2247314453125)"
4,3,656897933812,523435159,1,1,"(0.4755808115005493, 0.3143395781517029)","(0.493114173412323, 0.399998277425766)",1,1,3.0768585205078125,3.60223388671875,"(-12.284612655639648, 5.261855125427246, 554.4400634765625)","(51.83551025390625, 0.32973286509513855, 553.9366455078125)","(-10.057106971740723, 142.7423858642578, 41.31218338012695)","(-3.9988720417022705, 127.09794616699219, 35.61806106567383)"
4,3,656897950478,523451825,1,1,"(0.48410356044769287, 0.31901854276657104)","(0.4915352463722229, 0.39859309792518616)",1,1,3.085678100585937,3.5800323486328125,"(-12.392011642456055, 5.470661163330078, 554.8360595703125)","(51.78452682495117, 0.7485750317573547, 553.9703979492188)","(-7.112268447875977, 141.8878173828125, 41.001190185546875)","(-4.544440746307373, 127.35458374023438, 35.71149444580078)"
