participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,12,5841837420172,31201755239791,1,1,"(0.551405131816864, 0.22632063925266266)","(0.5253558158874512, 0.20017731189727783)",1,1,2.8449249267578125,2.819610595703125,"(-6.23641300201416, -12.09339714050293, 738.32080078125)","(54.53321075439453, -17.721250534057617, 737.4649047851562)","(26.635160446166992, 251.76611328125, 80.99360656738281)","(13.205953598022461, 259.681640625, 83.87461853027344)"
19,12,5841837428506,31201755248125,1,1,"(0.556311309337616, 0.22918866574764252)","(0.5259997248649597, 0.20296522974967957)",1,1,2.8471221923828125,2.830352783203125,"(-6.248562812805176, -12.10423755645752, 738.2303466796875)","(54.526092529296875, -17.728893280029297, 737.4659423828125)","(29.1644344329834, 250.8977508544922, 80.67752838134766)","(13.537941932678223, 258.8375549316406, 83.56739807128906)"
19,12,5841837436839,31201755256458,1,1,"(0.5562245845794678, 0.2316245585680008)","(0.5263752341270447, 0.19644011557102203)",1,1,2.8386383056640625,2.8174285888671875,"(-6.2599029541015625, -12.102102279663086, 738.2298583984375)","(54.5170783996582, -17.726455688476562, 737.4518432617188)","(29.11974334716797, 250.1602325439453, 80.4090805053711)","(13.731512069702148, 260.81317138671875, 84.28645324707031)"
19,12,5841837445171,31201755264791,1,1,"(0.5522140860557556, 0.24089482426643372)","(0.5293490290641785, 0.19226765632629395)",1,1,2.857818603515625,2.7955322265625,"(-6.271472930908203, -12.102364540100098, 738.184814453125)","(54.51153564453125, -17.721506118774414, 737.4542236328125)","(27.052230834960938, 247.35340881347656, 79.38750457763672)","(15.264588356018066, 262.0765075683594, 84.74626159667969)"
19,12,5841837453505,31201755273125,1,1,"(0.55335533618927, 0.24127671122550964)","(0.5256965160369873, 0.19572779536247253)",1,1,2.872955322265625,2.799667358398437,"(-6.278415679931641, -12.109771728515625, 738.1544189453125)","(54.5018196105957, -17.726219177246094, 737.4091796875)","(27.64055061340332, 247.23779296875, 79.34539794921875)","(13.381598472595215, 261.02886962890625, 84.36492156982422)"
19,12,5841837461838,31201755281458,1,1,"(0.557033360004425, 0.24279220402240753)","(0.5259787440299988, 0.19650211930274963)",1,1,2.870086669921875,2.8217315673828125,"(-6.288622856140137, -12.11220932006836, 738.2145385742188)","(54.50161361694336, -17.725772857666016, 737.4547729492188)","(29.536684036254883, 246.77894592285156, 79.17840576171875)","(13.52711296081543, 260.79443359375, 84.27960968017578)"
19,12,5841837470171,31201755289791,1,1,"(0.5524647235870361, 0.23210737109184265)","(0.5277814865112305, 0.2000206559896469)",1,1,2.8518218994140625,2.813995361328125,"(-6.2916789054870605, -12.116832733154297, 738.214111328125)","(54.498802185058594, -17.729150772094727, 737.4552612304688)","(27.18143081665039, 250.01405334472656, 80.35588836669922)","(14.456473350524902, 259.7290954589844, 83.89185333251953)"
19,12,5841837478505,31201755298125,1,1,"(0.5563058853149414, 0.23931457102298737)","(0.5285177826881409, 0.1988087296485901)",1,1,2.866729736328125,2.843658447265625,"(-6.290925979614258, -12.125358581542969, 738.1240234375)","(54.49486541748047, -17.734756469726562, 737.4105834960938)","(29.161623001098633, 247.83189392089844, 79.56166076660156)","(14.836052894592285, 260.0960388183594, 84.025390625)"
19,12,5841837486838,31201755306458,1,1,"(0.5518172979354858, 0.23959264159202576)","(0.5272984504699707, 0.20009845495224)",1,1,2.8662261962890625,2.8253326416015625,"(-6.294281005859375, -12.133442878723145, 738.07861328125)","(54.49422073364258, -17.740676879882812, 737.3802490234375)","(26.84764862060547, 247.74771118164062, 79.53097534179688)","(14.207462310791016, 259.7055358886719, 83.88329315185547)"
19,12,5841837495171,31201755314791,1,1,"(0.5531820058822632, 0.23842930793762207)","(0.5284432172775269, 0.1958683431148529)",1,1,2.8487091064453125,2.80596923828125,"(-6.294458389282227, -12.143288612365723, 738.1085815429688)","(54.49800491333008, -17.751937866210938, 737.4248046875)","(27.551198959350586, 248.09994506835938, 79.65914916992188)","(14.797603607177734, 260.986328125, 84.34943389892578)"
19,12,5841837503504,31201755323125,1,1,"(0.5537427663803101, 0.24171142280101776)","(0.5265796184539795, 0.20109489560127258)",1,1,2.870391845703125,2.8107452392578125,"(-6.29278564453125, -12.142868041992188, 738.0789794921875)","(54.49653625488281, -17.7478084564209, 737.3646240234375)","(27.840303421020508, 247.10617065429688, 79.2975082397461)","(13.83686351776123, 259.40380859375, 83.77348327636719)"
19,12,5841837511837,31201755331458,1,1,"(0.5514371395111084, 0.22862999141216278)","(0.5250020027160645, 0.1986432820558548)",1,1,2.8313446044921875,2.810333251953125,"(-6.290189743041992, -12.154134750366211, 738.1090087890625)","(54.50337219238281, -17.75409698486328, 737.4091796875)","(26.65167808532715, 251.06690979003906, 80.73907470703125)","(13.023569107055664, 260.1461181640625, 84.04367065429688)"
19,12,5841837520175,31201755339796,1,1,"(0.552081823348999, 0.23112961649894714)","(0.5255446434020996, 0.19385163486003876)",1,1,2.845458984375,2.807235717773437,"(-6.283260345458984, -12.158952713012695, 738.0344848632812)","(54.50688171386719, -17.75829315185547, 737.4388427734375)","(26.984025955200195, 250.31008911132812, 80.46360778808594)","(13.303329467773438, 261.596923828125, 84.57167053222656)"
19,12,5841837528509,31201755348130,1,1,"(0.5526522397994995, 0.2275586575269699)","(0.5273777842521667, 0.19985036551952362)",1,1,2.855194091796875,2.817535400390625,"(-6.281506061553955, -12.14999771118164, 738.0044555664062)","(54.51045227050781, -17.752304077148438, 737.4075927734375)","(27.27811622619629, 251.3912811279297, 80.85714721679688)","(14.24834156036377, 259.7806701660156, 83.91062927246094)"
19,12,5841837536842,31201755356463,1,1,"(0.5528278946876526, 0.23317821323871613)","(0.5272377729415894, 0.20082181692123413)",1,1,2.852890014648437,2.8119049072265625,"(-6.280068397521973, -12.166711807250977, 738.004150390625)","(54.51323699951172, -17.76596450805664, 737.40673828125)","(27.3686466217041, 249.6898193359375, 80.23786163330078)","(14.176204681396484, 259.48651123046875, 83.8035659790039)"
19,12,5841837545175,31201755364796,1,1,"(0.5505736470222473, 0.22274260222911835)","(0.5271683931350708, 0.21005356311798096)",1,1,2.85809326171875,2.8490447998046875,"(-6.276744842529297, -12.169410705566406, 738.0195922851562)","(54.52544021606445, -17.767852783203125, 737.4354858398438)","(26.206512451171875, 252.84945678710938, 81.38786315917969)","(14.140417098999023, 256.6913757324219, 82.7862319946289)"
19,12,5841837553509,31201755373130,1,1,"(0.5516977906227112, 0.23077425360679626)","(0.5287518501281738, 0.20994926989078522)",1,1,2.859588623046875,2.8429107666015625,"(-6.269596099853516, -12.16107177734375, 737.944580078125)","(54.5308837890625, -17.762088775634766, 737.373291015625)","(26.78606414794922, 250.41766357421875, 80.50279998779297)","(14.956721305847168, 256.72296142578125, 82.7977294921875)"
19,12,5841837561841,31201755381463,1,1,"(0.5525118112564087, 0.22622554004192352)","(0.5249035954475403, 0.20840011537075043)",1,1,2.861083984375,2.8463134765625,"(-6.262363433837891, -12.167760848999023, 737.9149169921875)","(54.54124450683594, -17.76862335205078, 737.3870239257812)","(27.205692291259766, 251.79489135742188, 81.00409698486328)","(12.972838401794434, 257.1919860839844, 82.96845245361328)"
19,12,5841837570174,31201755389796,1,1,"(0.5512125492095947, 0.22931072115898132)","(0.5273849964141846, 0.2011343538761139)",1,1,2.8450164794921875,2.84942626953125,"(-6.25738525390625, -12.160327911376953, 737.9297485351562)","(54.54354476928711, -17.764863967895508, 737.3108520507812)","(26.535884857177734, 250.86080932617188, 80.6640625)","(14.25207805633545, 259.39190673828125, 83.76911926269531)"
19,12,5841837578508,31201755398130,1,1,"(0.5467640161514282, 0.2240266352891922)","(0.5253230929374695, 0.21585452556610107)",1,1,2.857894897460937,2.852264404296875,"(-6.245627403259277, -12.161087036132812, 737.869873046875)","(54.55923080444336, -17.765596389770508, 737.3688354492188)","(24.2425479888916, 252.46067810058594, 81.24640655517578)","(13.189094543457031, 254.93499755859375, 82.14692687988281)"
19,12,5841837586840,31201755406462,1,1,"(0.5489068627357483, 0.20833849906921387)","(0.5257269144058228, 0.18933768570423126)",1,1,2.841094970703125,2.81817626953125,"(-6.237034797668457, -12.154443740844727, 737.8402099609375)","(54.57273864746094, -17.7578182220459, 737.33642578125)","(25.347232818603516, 257.2106628417969, 82.97523498535156)","(13.397307395935059, 262.963623046875, 85.06915283203125)"
19,12,5841837595174,31201755414796,1,1,"(0.5526757836341858, 0.2172192484140396)","(0.524823784828186, 0.20549136400222778)",1,1,2.841552734375,2.84130859375,"(-6.229769706726074, -12.143957138061523, 737.8404541015625)","(54.58720397949219, -17.74764633178711, 737.349609375)","(27.290252685546875, 254.5218048095703, 81.99653625488281)","(12.931679725646973, 258.07269287109375, 83.28897857666016)"
19,12,5841837603508,31201755423130,1,1,"(0.5465423464775085, 0.224427729845047)","(0.5280300378799438, 0.20223911106586456)",1,1,2.842803955078125,2.849700927734375,"(-6.213253974914551, -12.136037826538086, 737.7957763671875)","(54.6015625, -17.743860244750977, 737.361572265625)","(24.128263473510742, 252.3392333984375, 81.20217895507812)","(14.584638595581055, 259.0574035644531, 83.64738464355469)"
19,12,5841837611841,31201755431463,1,1,"(0.5527827739715576, 0.22930991649627686)","(0.528634250164032, 0.20102310180664062)",1,1,2.86578369140625,2.846893310546875,"(-6.204777240753174, -12.121994018554688, 737.7958984375)","(54.61786651611328, -17.73825454711914, 737.388916015625)","(27.345417022705078, 250.8610382080078, 80.6641616821289)","(14.896113395690918, 259.4255676269531, 83.78138732910156)"
19,12,5841837620173,31201755439796,1,1,"(0.5509676933288574, 0.2329379916191101)","(0.5277379155158997, 0.2071053385734558)",1,1,2.872894287109375,2.81146240234375,"(-6.192712306976318, -12.104897499084473, 737.78076171875)","(54.629173278808594, -17.729446411132812, 737.34130859375)","(26.409650802612305, 249.76254272460938, 80.26435852050781)","(14.434016227722168, 257.5840148925781, 83.11114501953125)"
19,12,5841837628506,31201755448129,1,1,"(0.5531278848648071, 0.23231707513332367)","(0.527925431728363, 0.2040373682975769)",1,1,2.879241943359375,2.841094970703125,"(-6.179716110229492, -12.104479789733887, 737.75146484375)","(54.642913818359375, -17.735546112060547, 737.3845825195312)","(27.523319244384766, 249.95054626464844, 80.33275604248047)","(14.53067684173584, 258.512939453125, 83.44921112060547)"
19,12,5841837636840,31201755456463,1,1,"(0.5493643879890442, 0.23768658936023712)","(0.5280746221542358, 0.2092602699995041)",1,1,2.873275756835937,2.838165283203125,"(-6.171538352966309, -12.095144271850586, 737.70654296875)","(54.65196990966797, -17.733463287353516, 737.352783203125)","(25.583105087280273, 248.32479858398438, 79.74104309082031)","(14.607601165771484, 256.9315490722656, 82.87366485595703)"
19,12,5841837645173,31201755464796,1,1,"(0.55373215675354, 0.24039287865161896)","(0.5257081389427185, 0.20438142120838165)",1,1,2.884674072265625,2.83746337890625,"(-6.1670613288879395, -12.08445930480957, 737.7815551757812)","(54.663516998291016, -17.730390548706055, 737.3659057617188)","(27.83479118347168, 247.5054168701172, 79.44276428222656)","(13.387601852416992, 258.40875244140625, 83.41132354736328)"
19,12,5841837653508,31201755473131,1,1,"(0.5486519932746887, 0.23202963173389435)","(0.5249837040901184, 0.20753340423107147)",1,1,2.8690338134765625,2.8609161376953125,"(-6.169009208679199, -12.089877128601074, 737.736328125)","(54.653358459472656, -17.740917205810547, 737.3521728515625)","(25.215839385986328, 250.03759765625, 80.36444854736328)","(13.014144897460938, 257.45440673828125, 83.0639419555664)"
19,12,5841837661842,31201755481465,1,1,"(0.5199387669563293, 0.24793030321598053)","(0.5019840598106384, 0.2185959368944168)",1,1,2.8591461181640625,2.8338165283203125,"(-6.249471664428711, -12.106561660766602, 737.8095703125)","(54.57725143432617, -17.75586700439453, 737.243896484375)","(10.413328170776367, 245.2232666015625, 78.61217498779297)","(1.1571322679519653, 254.10496520996094, 81.84485626220703)"
19,12,5841837670175,31201755489798,1,1,"(0.5112988352775574, 0.27166715264320374)","(0.4893368184566498, 0.22711698710918427)",1,1,2.882904052734375,2.810653686523437,"(-6.290052890777588, -12.135071754455566, 737.6729125976562)","(54.50157165527344, -17.786563873291016, 737.166748046875)","(5.959164619445801, 238.03634643554688, 75.9963150024414)","(-5.362911701202393, 251.52500915527344, 80.90582275390625)"
19,12,5841837678507,31201755498131,1,1,"(0.5082140564918518, 0.26407501101493835)","(0.4927259683609009, 0.22590665519237518)",1,1,2.8471221923828125,2.8225250244140625,"(-6.306940078735352, -12.185905456542969, 737.8384399414062)","(54.47854232788086, -17.813112258911133, 737.3223876953125)","(4.368897914886475, 240.33505249023438, 76.8330307006836)","(-3.6156840324401855, 251.89146423339844, 81.0391845703125)"
19,12,5841837686841,31201755506465,1,1,"(0.5051877498626709, 0.27665048837661743)","(0.4914054870605469, 0.23345564305782318)",1,1,2.8385467529296875,2.8220367431640625,"(-6.306468486785889, -12.203795433044434, 737.808349609375)","(54.47040557861328, -17.821975708007812, 737.231201171875)","(2.8087430000305176, 236.52749633789062, 75.44720458984375)","(-4.296419143676758, 249.60581970214844, 80.207275390625)"
19,12,5841837695174,31201755514798,1,1,"(0.5062990784645081, 0.26348355412483215)","(0.4882815480232239, 0.2275407761335373)",1,1,2.8269500732421875,2.798446655273437,"(-6.30336856842041, -12.214214324951172, 737.7784423828125)","(54.48265075683594, -17.83415985107422, 737.260498046875)","(3.3816590309143066, 240.51414489746094, 76.89816284179688)","(-5.906933784484863, 251.39671325683594, 80.85909271240234)"
19,12,5841837703508,31201755523132,1,1,"(0.5096284747123718, 0.2753693461418152)","(0.49001607298851013, 0.22906431555747986)",1,1,2.875,2.8054962158203125,"(-6.302520275115967, -12.221282005310059, 737.8386840820312)","(54.4871940612793, -17.84690284729004, 737.2745971679688)","(5.098040580749512, 236.9154052734375, 75.58834075927734)","(-5.012722492218018, 250.93539428710938, 80.69121551513672)"
19,12,5841837711840,31201755531464,1,1,"(0.5059559345245361, 0.26678138971328735)","(0.48846372961997986, 0.22600463032722473)",1,1,2.849456787109375,2.80548095703125,"(-6.306910037994385, -12.220638275146484, 737.8685913085938)","(54.49073028564453, -17.849275588989258, 737.2440795898438)","(3.204737663269043, 239.51564025878906, 76.53473663330078)","(-5.812988758087158, 251.86178588867188, 81.02839660644531)"
19,12,5841837720174,31201755539798,1,1,"(0.5090184211730957, 0.26718854904174805)","(0.4923125207424164, 0.22932565212249756)",1,1,2.8662872314453125,2.805816650390625,"(-6.3101277351379395, -12.230490684509277, 737.8236083984375)","(54.492122650146484, -17.861337661743164, 737.2435302734375)","(4.783537864685059, 239.39234924316406, 76.48988342285156)","(-3.828827381134033, 250.8562774658203, 80.66240692138672)"
19,12,5841837728508,31201755548132,1,1,"(0.5059284567832947, 0.26886117458343506)","(0.4912548363208771, 0.2288753092288971)",1,1,2.84368896484375,2.79931640625,"(-6.312357425689697, -12.243856430053711, 737.838623046875)","(54.493526458740234, -17.87928009033203, 737.2433471679688)","(3.1906051635742188, 238.88592529296875, 76.30559539794922)","(-4.374104976654053, 250.9926300048828, 80.71207427978516)"
19,12,5841837736840,31201755556465,1,1,"(0.5099628567695618, 0.2739124894142151)","(0.487376868724823, 0.22702227532863617)",1,1,2.8655242919921875,2.785629272460937,"(-6.315787315368652, -12.24559211730957, 737.8988037109375)","(54.49457550048828, -17.882320404052734, 737.2278442382812)","(5.270450592041016, 237.35650634765625, 75.74891662597656)","(-6.373305797576904, 251.5536651611328, 80.916259765625)"
19,12,5841837745173,31201755564798,1,1,"(0.5089420080184937, 0.27038058638572693)","(0.48845893144607544, 0.22860440611839294)",1,1,2.86700439453125,2.7990875244140625,"(-6.319108009338379, -12.254447937011719, 737.8836669921875)","(54.49382781982422, -17.89482307434082, 737.1981811523438)","(4.744149208068848, 238.42588806152344, 76.13809967041016)","(-5.815478324890137, 251.0746307373047, 80.74193572998047)"
19,12,5841837753507,31201755573132,1,1,"(0.5087195634841919, 0.27468475699424744)","(0.4878963828086853, 0.2197040170431137)",1,1,2.8711395263671875,2.7849273681640625,"(-6.319575309753418, -12.274959564208984, 737.9135131835938)","(54.49692916870117, -17.918771743774414, 737.2127685546875)","(4.629479885101318, 237.1226806640625, 75.66378784179688)","(-6.1054792404174805, 253.76947021484375, 81.72274017333984)"
19,12,5841837761839,31201755581464,1,1,"(0.5117982625961304, 0.2707049250602722)","(0.4895133376121521, 0.22372283041477203)",1,1,2.8588104248046875,2.793853759765625,"(-6.319516181945801, -12.276382446289062, 737.91357421875)","(54.50377655029297, -17.917797088623047, 737.2575073242188)","(6.216639518737793, 238.3276824951172, 76.10240936279297)","(-5.2718892097473145, 252.55267333984375, 81.27985382080078)"
19,12,5841837770173,31201755589798,1,1,"(0.5082098245620728, 0.274592787027359)","(0.4895417392253876, 0.23598751425743103)",1,1,2.8662261962890625,2.81982421875,"(-6.322684288024902, -12.283207893371582, 737.943603515625)","(54.50414276123047, -17.92486572265625, 737.272705078125)","(4.3667120933532715, 237.15054321289062, 75.6739501953125)","(-5.25726318359375, 248.83924865722656, 79.92826843261719)"
19,12,5841837778506,31201755598131,1,1,"(0.5073080658912659, 0.27294230461120605)","(0.4877298176288605, 0.23012210428714752)",1,1,2.830902099609375,2.823577880859375,"(-6.322540283203125, -12.3059663772583, 737.9434814453125)","(54.50474548339844, -17.948713302612305, 737.2421875)","(3.9018170833587646, 237.65025329589844, 75.85582733154297)","(-6.191363334655762, 250.61512756347656, 80.57464599609375)"
19,12,5841837786846,31201755606471,1,1,"(0.5047073364257812, 0.26500338315963745)","(0.48883065581321716, 0.23173673450946808)",1,1,2.8397369384765625,2.8319854736328125,"(-6.3256425857543945, -12.295368194580078, 737.9734497070312)","(54.50631332397461, -17.93724822998047, 737.3026123046875)","(2.5610663890838623, 240.05397033691406, 76.73067474365234)","(-5.623852729797363, 250.12628173828125, 80.39667510986328)"
19,12,5841837795178,31201755614804,1,1,"(0.5038290619850159, 0.26919540762901306)","(0.4889048933982849, 0.2394048422574997)",1,1,2.8503875732421875,2.82928466796875,"(-6.326587200164795, -12.303759574890137, 737.988525390625)","(54.5045280456543, -17.948806762695312, 737.287353515625)","(2.1082801818847656, 238.7847137451172, 76.26873779296875)","(-5.585559368133545, 247.80455017089844, 79.55168914794922)"
19,12,5841837803511,31201755623137,1,1,"(0.5079104900360107, 0.2776171565055847)","(0.48861831426620483, 0.23612864315509796)",1,1,2.8544921875,2.81982421875,"(-6.325968265533447, -12.312152862548828, 738.0035400390625)","(54.50524139404297, -17.957809448242188, 737.317626953125)","(4.212395191192627, 236.2348175048828, 75.34064483642578)","(-5.733293533325195, 248.79649353027344, 79.9127197265625)"
19,12,5841837811844,31201755631470,1,1,"(0.5088109970092773, 0.27544331550598145)","(0.49424830079078674, 0.23263409733772278)",1,1,2.831817626953125,2.816375732421875,"(-6.330864906311035, -12.302692413330078, 737.98828125)","(54.503692626953125, -17.9468994140625, 737.3633422851562)","(4.676601409912109, 236.8929901123047, 75.58024597167969)","(-2.8308775424957275, 249.8545684814453, 80.29781341552734)"
19,12,5841837820178,31201755639804,1,1,"(0.5094434022903442, 0.2770180106163025)","(0.4890156090259552, 0.22793634235858917)",1,1,2.8484649658203125,2.80792236328125,"(-6.335174083709717, -12.30784797668457, 738.0633544921875)","(54.50159454345703, -17.95057487487793, 737.3941650390625)","(5.002651214599609, 236.41624450683594, 75.40667724609375)","(-5.528475284576416, 251.27691650390625, 80.8155288696289)"
19,12,5841837828511,31201755648137,1,1,"(0.5045126080513, 0.2737254798412323)","(0.48833492398262024, 0.22293564677238464)",1,1,2.8604888916015625,2.7886505126953125,"(-6.337152481079102, -12.301944732666016, 738.0484008789062)","(54.49944305419922, -17.940940856933594, 737.4249877929688)","(2.4606773853302, 237.41311645507812, 75.76952362060547)","(-5.879398822784424, 252.79100036621094, 81.36662292480469)"
19,12,5841837836845,31201755656471,1,1,"(0.504463791847229, 0.27442875504493713)","(0.4911271035671234, 0.23161892592906952)",1,1,2.880111694335937,2.7953643798828125,"(-6.339704513549805, -12.292802810668945, 738.0933227539062)","(54.49674987792969, -17.927631378173828, 737.4254150390625)","(2.435539722442627, 237.20021057128906, 75.6919937133789)","(-4.439950942993164, 250.1619415283203, 80.40969848632812)"
19,12,5841837845178,31201755664804,1,1,"(0.50382399559021, 0.28052398562431335)","(0.4914994537830353, 0.22530798614025116)",1,1,2.869491577148437,2.7883758544921875,"(-6.343104362487793, -12.292945861816406, 738.0783081054688)","(54.49648666381836, -17.92167854309082, 737.4710693359375)","(2.105665445327759, 235.35472106933594, 75.02033233642578)","(-4.247995376586914, 252.07273864746094, 81.10516357421875)"
19,12,5841837853510,31201755673137,1,1,"(0.5047817826271057, 0.28420576453208923)","(0.491140753030777, 0.225180521607399)",1,1,2.8685302734375,2.78564453125,"(-6.346538543701172, -12.278680801391602, 738.13818359375)","(54.49775695800781, -17.894590377807617, 737.516357421875)","(2.5994300842285156, 234.23997497558594, 74.61457061767578)","(-4.432916641235352, 252.111328125, 81.11920166015625)"
19,12,5841837861844,31201755681471,1,1,"(0.5039767026901245, 0.27364280819892883)","(0.4910596013069153, 0.22739079594612122)",1,1,2.8739166259765625,2.7814483642578125,"(-6.3498711585998535, -12.268510818481445, 738.123046875)","(54.49394607543945, -17.881052017211914, 737.5319213867188)","(2.184386968612671, 237.43817138671875, 75.77860260009766)","(-4.4747514724731445, 251.44210815429688, 80.87562561035156)"
19,12,5841837870177,31201755689804,1,1,"(0.5074390172958374, 0.2816072106361389)","(0.49011164903640747, 0.23552672564983368)",1,1,2.8777008056640625,2.811614990234375,"(-6.353602409362793, -12.264097213745117, 738.1380004882812)","(54.48991394042969, -17.870887756347656, 737.5474853515625)","(3.969315767288208, 235.02674865722656, 74.90093994140625)","(-4.96344518661499, 248.978759765625, 79.97905731201172)"
19,12,5841837878510,31201755698137,1,1,"(0.5031819939613342, 0.2704915702342987)","(0.4916471242904663, 0.23850801587104797)",1,1,2.849472045898437,2.816390991210937,"(-6.360730171203613, -12.2496919631958, 738.137939453125)","(54.48479461669922, -17.85009002685547, 737.5635986328125)","(1.7746936082839966, 238.39227294921875, 76.12589263916016)","(-4.171864986419678, 248.07611083984375, 79.6504898071289)"
19,12,5841837886844,31201755706471,1,1,"(0.5019447207450867, 0.26426956057548523)","(0.4867127537727356, 0.23573003709316254)",1,1,2.82720947265625,2.81787109375,"(-6.368370056152344, -12.23364543914795, 738.1979370117188)","(54.47607421875, -17.83172035217285, 737.6106567382812)","(1.1368564367294312, 240.27613830566406, 76.81156921386719)","(-6.715671539306641, 248.91720581054688, 79.95663452148438)"
19,12,5841837895177,31201755714804,1,1,"(0.5045666098594666, 0.26155340671539307)","(0.48959407210350037, 0.23465195298194885)",1,1,2.8376007080078125,2.8117218017578125,"(-6.374145030975342, -12.230266571044922, 738.1981201171875)","(54.467979431152344, -17.825668334960938, 737.6271362304688)","(2.4885334968566895, 241.09854125976562, 77.11090087890625)","(-5.230262279510498, 249.24359130859375, 80.0754623413086)"
19,12,5841837903510,31201755723137,1,1,"(0.5019640922546387, 0.2608456313610077)","(0.4911172091960907, 0.2451602816581726)",1,1,2.829498291015625,2.819183349609375,"(-6.384091377258301, -12.209446907043457, 738.2723999023438)","(54.46099853515625, -17.80775260925293, 737.6288452148438)","(1.1468477249145508, 241.31283569335938, 77.1888656616211)","(-4.445031642913818, 246.0619659423828, 78.91737365722656)"
19,12,5841837911843,31201755731471,1,1,"(0.5040223598480225, 0.27007484436035156)","(0.48852938413619995, 0.2576983869075775)",1,1,2.855331420898437,2.869842529296875,"(-6.3947649002075195, -12.179885864257812, 738.25732421875)","(54.45304870605469, -17.78588104248047, 737.6455078125)","(2.2079246044158936, 238.51846313476562, 76.17179870605469)","(-5.779134273529053, 242.26573181152344, 77.53569030761719)"
19,12,5841837920178,31201755739806,1,1,"(0.5050018429756165, 0.2594663202762604)","(0.49122777581214905, 0.2484620213508606)",1,1,2.8065948486328125,2.8383026123046875,"(-6.40570068359375, -12.180177688598633, 738.2267456054688)","(54.44305419921875, -17.784151077270508, 737.6322021484375)","(2.7128641605377197, 241.73045349121094, 77.34088134765625)","(-4.388057231903076, 245.06228637695312, 78.55359649658203)"
19,12,5841837928511,31201755748139,1,1,"(0.5040171146392822, 0.2597360610961914)","(0.48805177211761475, 0.24316471815109253)",1,1,2.8144073486328125,2.826507568359375,"(-6.411296367645264, -12.15805721282959, 738.1966552734375)","(54.436851501464844, -17.763484954833984, 737.663330078125)","(2.2052619457244873, 241.6487579345703, 77.31116485595703)","(-6.025384902954102, 246.66616821289062, 79.1373519897461)"
19,12,5841837936844,31201755756472,1,1,"(0.49990004301071167, 0.28018540143966675)","(0.48975870013237, 0.24918615818023682)",1,1,2.8632354736328125,2.85009765625,"(-6.4196014404296875, -12.147499084472656, 738.1669921875)","(54.43022155761719, -17.74639129638672, 737.6793212890625)","(0.08275363594293594, 235.45721435546875, 75.05760192871094)","(-5.145406246185303, 244.84304809570312, 78.47377014160156)"
19,12,5841837945177,31201755764805,1,1,"(0.5005882382392883, 0.2665814757347107)","(0.4929509460926056, 0.24942760169506073)",1,1,2.84381103515625,2.829681396484375,"(-6.426037311553955, -12.140950202941895, 738.1815185546875)","(54.424957275390625, -17.73820686340332, 737.695556640625)","(0.43756118416786194, 239.57615661621094, 76.55679321289062)","(-3.499709367752075, 244.76992797851562, 78.4471435546875)"
19,12,5841837953511,31201755773139,1,1,"(0.5034919381141663, 0.2608339488506317)","(0.4875049591064453, 0.2439986616373062)",1,1,2.83660888671875,2.81732177734375,"(-6.436159133911133, -12.123876571655273, 738.1812744140625)","(54.41545104980469, -17.72446060180664, 737.6514892578125)","(1.9344847202301025, 241.3163604736328, 77.19020080566406)","(-6.307279586791992, 246.41366577148438, 79.04544067382812)"
19,12,5841837961845,31201755781473,1,1,"(0.5050003528594971, 0.27400463819503784)","(0.49211859703063965, 0.2363385409116745)",1,1,2.866241455078125,2.8199920654296875,"(-6.440472602844238, -12.127096176147461, 738.1060791015625)","(54.41166687011719, -17.7285213470459, 737.6676635742188)","(2.7121310234069824, 237.32861328125, 75.7387466430664)","(-3.9288036823272705, 248.7329559326172, 79.88957977294922)"
19,12,5841837970177,31201755789806,1,1,"(0.5032155513763428, 0.2828811705112457)","(0.49033308029174805, 0.23606988787651062)",1,1,2.849273681640625,2.8135528564453125,"(-6.445842266082764, -12.115474700927734, 738.0758056640625)","(54.41075897216797, -17.72032356262207, 737.6829223632812)","(1.7919906377792358, 234.64102172851562, 74.76054382324219)","(-4.849304676055908, 248.81431579589844, 79.91918182373047)"
19,12,5841837978510,31201755798139,1,1,"(0.49479079246520996, 0.27776873111724854)","(0.4896630048751831, 0.2406695932149887)",1,1,2.8524627685546875,2.806488037109375,"(-6.445300102233887, -12.10910415649414, 738.0909423828125)","(54.40653610229492, -17.71659278869629, 737.6837158203125)","(-2.5511910915374756, 236.18893432617188, 75.3239517211914)","(-5.194729328155518, 247.42161560058594, 79.41232299804688)"
19,12,5841837986843,31201755806472,1,1,"(0.5032827854156494, 0.2784072458744049)","(0.4880709946155548, 0.2478577345609665)",1,1,2.872161865234375,2.8265533447265625,"(-6.446656227111816, -12.114616394042969, 738.0907592773438)","(54.40364074707031, -17.728321075439453, 737.6842041015625)","(1.8266416788101196, 235.99562072753906, 75.25359344482422)","(-6.015474319458008, 245.24522399902344, 78.62017822265625)"
