participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,2,6359654114149,695899731,1,1,"(0.6122623682022095, 0.27251970767974854)","(0.608882486820221, 0.27768397331237793)",1,1,2.85430908203125,2.7728271484375,"(-44.33512496948242, -1.4501729011535645, 544.3455810546875)","(14.01885986328125, 7.389908790588379, 546.058349609375)","(37.169837951660156, 150.38021850585938, 44.09215545654297)","(36.00200271606445, 149.43704223632812, 43.748844146728516)"
11,2,6359654130816,695916397,1,1,"(0.6131682991981506, 0.2684600353240967)","(0.6077630519866943, 0.2801934778690338)",1,1,2.8507232666015625,2.7693328857421875,"(-44.294830322265625, -1.4534977674484253, 544.3179931640625)","(14.046274185180664, 7.367397308349609, 546.0076293945312)","(37.48284149169922, 151.1216583251953, 44.36203384399414)","(35.615203857421875, 148.97872924804688, 43.58198928833008)"
11,2,6359654147483,695933064,1,1,"(0.6132389307022095, 0.2752740979194641)","(0.6120737791061401, 0.2782333791255951)",1,1,2.8332672119140625,2.78765869140625,"(-44.27043151855469, -1.4596633911132812, 544.4876098632812)","(14.070428848266602, 7.357008457183838, 545.82470703125)","(37.507266998291016, 149.87718200683594, 43.90901184082031)","(37.10466003417969, 149.33670043945312, 43.71232986450195)"
11,2,6359654164151,695949731,1,1,"(0.6151334643363953, 0.2700537443161011)","(0.6137616634368896, 0.28203386068344116)",1,1,2.852890014648437,2.77435302734375,"(-44.22859191894531, -1.4653666019439697, 544.4934692382812)","(14.114691734313965, 7.359377861022949, 545.98828125)","(38.161861419677734, 150.83059692382812, 44.25608825683594)","(37.68788528442383, 148.642578125, 43.45973205566406)"
11,2,6359654180817,695966397,1,1,"(0.6137537956237793, 0.2776745855808258)","(0.6098370552062988, 0.2914653420448303)",1,1,2.845916748046875,2.761566162109375,"(-44.18408966064453, -1.4644980430603027, 544.4661865234375)","(14.178874015808105, 7.371243476867676, 546.18408203125)","(37.685142517089844, 149.4387664794922, 43.749446868896484)","(36.331817626953125, 146.9200439453125, 42.832763671875)"
11,2,6359654197486,695983066,1,1,"(0.6145751476287842, 0.2749992609024048)","(0.6122123003005981, 0.2785378694534302)",1,1,2.8425750732421875,2.775482177734375,"(-44.1488037109375, -1.4370090961456299, 544.4876708984375)","(14.207090377807617, 7.395247936248779, 546.1665649414062)","(37.96895217895508, 149.92738342285156, 43.927276611328125)","(37.15251922607422, 149.28109741210938, 43.692073822021484)"
11,2,6359654214154,695999733,1,1,"(0.6133497357368469, 0.2686978578567505)","(0.6099010705947876, 0.2716049253940582)",1,1,2.8466949462890625,2.774078369140625,"(-44.11514663696289, -1.4041788578033447, 544.6083984375)","(14.233020782470703, 7.420550346374512, 546.099365234375)","(37.54555130004883, 151.0782470703125, 44.34617233276367)","(36.353946685791016, 150.54730224609375, 44.152950286865234)"
11,2,6359654230820,696016399,1,1,"(0.6155608296394348, 0.266518771648407)","(0.6168527007102966, 0.27541598677635193)",1,1,2.8546142578125,2.767807006835937,"(-44.06910705566406, -1.3500380516052246, 544.614501953125)","(14.279122352600098, 7.467558860778809, 546.16357421875)","(38.30952835083008, 151.47621154785156, 44.491058349609375)","(38.75590133666992, 149.85125732421875, 43.899620056152344)"
11,2,6359654247488,696033066,1,1,"(0.5681284666061401, 0.29254278540611267)","(0.5819875597953796, 0.30550745129585266)",1,1,2.8440093994140625,2.7835235595703125,"(-44.21238708496094, -1.2962498664855957, 545.4093017578125)","(14.161123275756836, 7.568487644195557, 547.0623168945312)","(21.92045783996582, 146.72329711914062, 42.76105880737305)","(26.70912742614746, 144.35546875, 41.89924240112305)"
11,2,6359654264155,696049733,1,1,"(0.5270699262619019, 0.30069229006767273)","(0.522405207157135, 0.29497894644737244)",1,1,2.8391265869140625,2.794342041015625,"(-44.420143127441406, -1.2572373151779175, 545.646484375)","(14.01185131072998, 7.584463119506836, 547.30126953125)","(7.733681678771973, 145.23486328125, 42.21942901611328)","(6.1219024658203125, 146.27835083007812, 42.59915542602539)"
11,2,6359654280822,696066399,1,1,"(0.5286668539047241, 0.29443904757499695)","(0.5452172756195068, 0.2505010962486267)",1,1,2.858978271484375,2.74725341796875,"(-44.34098815917969, -1.2256094217300415, 545.4403076171875)","(14.04848861694336, 7.6077375411987305, 547.7150268554688)","(8.285455703735352, 146.376953125, 42.635040283203125)","(14.00406265258789, 154.40164184570312, 45.5557975769043)"
11,2,6359654297488,696083065,1,1,"(0.5207087993621826, 0.28526070713996887)","(0.530929684638977, 0.26796409487724304)",1,1,2.8399658203125,2.7645416259765625,"(-44.26213073730469, -1.1844688653945923, 545.368896484375)","(14.11231803894043, 7.620321750640869, 547.2807006835938)","(5.535768508911133, 148.05323791503906, 43.24521255493164)","(9.067343711853027, 151.21226501464844, 44.394935607910156)"
11,2,6359654314156,696099732,1,1,"(0.5230765342712402, 0.28336548805236816)","(0.5454545617103577, 0.2729703485965729)",1,1,2.837066650390625,2.757186889648437,"(-44.200279235839844, -1.1550298929214478, 545.3114013671875)","(14.167314529418945, 7.648365020751953, 547.66064453125)","(6.353872776031494, 148.39939880371094, 43.371131896972656)","(14.086048126220703, 150.2979278564453, 44.06216812133789)"
11,2,6359654330831,696116407,1,1,"(0.5271830558776855, 0.27878493070602417)","(0.5342146754264832, 0.2800401747226715)",1,1,2.8458251953125,2.7951202392578125,"(-44.15963363647461, -1.1286046504974365, 545.2669067382812)","(14.245275497436523, 7.657625675201416, 547.4580688476562)","(7.772778034210205, 149.2359619140625, 43.67567443847656)","(10.202370643615723, 149.0067138671875, 43.592220306396484)"
11,2,6359654347497,696133073,1,1,"(0.5211674571037292, 0.2790544629096985)","(0.5279372930526733, 0.28518205881118774)",1,1,2.8458404541015625,2.781280517578125,"(-44.09695053100586, -1.1167576313018799, 545.1588745117188)","(14.310941696166992, 7.674712181091309, 547.4054565429688)","(5.69425106048584, 149.18675231933594, 43.657718658447266)","(8.033380508422852, 148.06759643554688, 43.250465393066406)"
11,2,6359654364165,696149740,1,1,"(0.5219973921775818, 0.27581068873405457)","(0.5305248498916626, 0.28716886043548584)",1,1,2.84326171875,2.7947540283203125,"(-44.05767822265625, -1.0844850540161133, 545.1970825195312)","(14.344905853271484, 7.709338188171387, 547.4031982421875)","(5.981002330780029, 149.77915954589844, 43.87342071533203)","(8.92745590209961, 147.7047576904297, 43.11833953857422)"
11,2,6359654380832,696166407,1,1,"(0.52330482006073, 0.27539053559303284)","(0.5273534655570984, 0.3027333617210388)",1,1,2.865325927734375,2.7984161376953125,"(-44.043006896972656, -1.035111665725708, 545.1988525390625)","(14.360149383544922, 7.7480034828186035, 547.12060546875)","(6.432739734649658, 149.8559112548828, 43.90129470825195)","(7.831662178039551, 144.86212158203125, 42.083656311035156)"
11,2,6359654397499,696183073,1,1,"(0.5224769115447998, 0.27961617708206177)","(0.5251370668411255, 0.3101508915424347)",1,1,2.85772705078125,2.823226928710937,"(-44.031455993652344, -0.9768348932266235, 545.134033203125)","(14.375638961791992, 7.786092758178711, 547.1033935546875)","(6.146687030792236, 149.0841522216797, 43.62040710449219)","(7.065841197967529, 143.50738525390625, 41.590641021728516)"
11,2,6359654414166,696199740,1,1,"(0.5233455300331116, 0.27133822441101074)","(0.5241441130638123, 0.3133549094200134)",1,1,2.860214233398437,2.8164825439453125,"(-44.030914306640625, -0.9402169585227966, 545.1007080078125)","(14.384004592895508, 7.833468437194824, 546.8865356445312)","(6.446800708770752, 150.59600830078125, 44.170684814453125)","(6.722752094268799, 142.92221069335938, 41.37766647338867)"
11,2,6359654430834,696216407,1,1,"(0.5269118547439575, 0.2826475203037262)","(0.5279207229614258, 0.3134893476963043)",1,1,2.8792266845703125,2.8194580078125,"(-44.04048156738281, -0.9297208786010742, 544.916259765625)","(14.366392135620117, 7.86314582824707, 546.9039306640625)","(7.679073333740234, 148.530517578125, 43.41889953613281)","(8.027664184570312, 142.89767456054688, 41.36868667602539)"
11,2,6359654447500,696233073,1,1,"(0.5302862524986267, 0.2755849361419678)","(0.5272117257118225, 0.3137589693069458)",1,1,2.88238525390625,2.82183837890625,"(-44.06499481201172, -0.9494785070419312, 544.7470092773438)","(14.343637466430664, 7.868182182312012, 546.67236328125)","(8.845005989074707, 149.82041931152344, 43.88833236694336)","(7.782680511474609, 142.84840393066406, 41.35083770751953)"
11,2,6359654464171,696249744,1,1,"(0.5271353125572205, 0.27894869446754456)","(0.5176306366920471, 0.3135524392127991)",1,1,2.908920288085937,2.8480682373046875,"(-44.094032287597656, -0.9735373854637146, 544.7266845703125)","(14.315694808959961, 7.855654716491699, 546.3582763671875)","(7.756278991699219, 149.20603942871094, 43.66482925415039)","(4.472182273864746, 142.8861541748047, 41.3644905090332)"
11,2,6359654480839,696266411,1,1,"(0.5237092971801758, 0.27067649364471436)","(0.5382382273674011, 0.27851685881614685)",1,1,2.913238525390625,2.862091064453125,"(-44.118499755859375, -0.9941648840904236, 544.5570678710938)","(14.25504207611084, 7.884015083312988, 546.5616455078125)","(6.572514533996582, 150.71685791015625, 44.21468734741211)","(11.592625617980957, 149.28492736816406, 43.6934814453125)"
11,2,6359654497505,696283077,1,1,"(0.5375608801841736, 0.28151363134384155)","(0.5314076542854309, 0.2619467079639435)",1,1,2.9148406982421875,2.832122802734375,"(-44.132110595703125, -0.947031557559967, 544.620849609375)","(14.238637924194336, 7.892469882965088, 545.89990234375)","(11.358586311340332, 148.7375946044922, 43.49429702758789)","(9.2324857711792, 152.31124877929688, 44.79496383666992)"
11,2,6359654514173,696299744,1,1,"(0.534247636795044, 0.27912673354148865)","(0.5258502960205078, 0.2605770230293274)",1,1,2.8941650390625,2.83795166015625,"(-44.16090774536133, -0.9393635988235474, 544.3343505859375)","(14.22283935546875, 7.935728073120117, 546.0328369140625)","(10.213776588439941, 149.17355346679688, 43.652915954589844)","(7.312269687652588, 152.56138610839844, 44.88605499267578)"
11,2,6359654530838,696316409,1,1,"(0.538636326789856, 0.272271066904068)","(0.5228098630905151, 0.26569437980651855)",1,1,2.9145050048828125,2.8430328369140625,"(-44.202911376953125, -0.9110497236251831, 544.3436279296875)","(14.176406860351562, 8.01211166381836, 545.6546020507812)","(11.730185508728027, 150.42564392089844, 44.10865020751953)","(6.261735439300537, 151.62677001953125, 44.54587936401367)"
11,2,6359654547507,696333077,1,1,"(0.5345543622970581, 0.2720673680305481)","(0.523532509803772, 0.2699882686138153)",1,1,2.910858154296875,2.842926025390625,"(-44.21858215332031, -0.846947193145752, 544.275390625)","(14.133323669433594, 8.093875885009766, 545.4090576171875)","(10.319741249084473, 150.4628448486328, 44.122196197509766)","(6.511411666870117, 150.84255981445312, 44.26042175292969)"
11,2,6359654564174,696349744,1,1,"(0.5327568054199219, 0.2689051628112793)","(0.5256862640380859, 0.263540118932724)",1,1,2.906982421875,2.8416900634765625,"(-44.23163604736328, -0.7782779335975647, 544.1751708984375)","(14.128255844116211, 8.158210754394531, 545.3759765625)","(9.698643684387207, 151.04037475585938, 44.33242416381836)","(7.255605220794678, 152.02024841308594, 44.68899154663086)"
11,2,6359654580841,696366411,1,1,"(0.5322434306144714, 0.269957572221756)","(0.5220195055007935, 0.2705899178981781)",1,1,2.916900634765625,2.827743530273437,"(-44.22338104248047, -0.7398410439491272, 544.0595703125)","(14.124869346618652, 8.218043327331543, 545.194580078125)","(9.521270751953125, 150.84817504882812, 44.26243209838867)","(5.988653182983398, 150.732666015625, 44.220455169677734)"
11,2,6359654597513,696383082,1,1,"(0.5358232259750366, 0.26515474915504456)","(0.529127836227417, 0.2627839148044586)",1,1,2.9297637939453125,2.8459014892578125,"(-44.20973205566406, -0.6827881336212158, 543.9949340820312)","(14.141975402832031, 8.272195816040039, 545.2438354492188)","(10.7581787109375, 151.725341796875, 44.58171844482422)","(8.44474983215332, 152.15834045410156, 44.73933029174805)"
11,2,6359654614178,696399747,1,1,"(0.5379197001457214, 0.26916083693504333)","(0.5288232564926147, 0.2745233178138733)",1,1,2.9271697998046875,2.8447723388671875,"(-44.193328857421875, -0.6115338206291199, 544.014404296875)","(14.174177169799805, 8.307109832763672, 545.17626953125)","(11.482553482055664, 150.9936981201172, 44.315372467041016)","(8.339502334594727, 150.01429748535156, 43.95894241333008)"
11,2,6359654630846,696416414,1,1,"(0.5424174070358276, 0.26539701223373413)","(0.525572657585144, 0.27455711364746094)",1,1,2.894134521484375,2.820281982421875,"(-44.17237854003906, -0.5584083795547485, 544.0162353515625)","(14.2216796875, 8.34790325164795, 545.0422973632812)","(13.036638259887695, 151.6810760498047, 44.56565856933594)","(7.216339111328125, 150.0081329345703, 43.9566764831543)"
11,2,6359654647514,696433082,1,1,"(0.5507447123527527, 0.2748629152774811)","(0.5256525874137878, 0.2824689745903015)",1,1,2.905670166015625,2.8211669921875,"(-44.16638946533203, -0.46934774518013, 544.0336303710938)","(14.26705551147461, 8.400572776794434, 544.9087524414062)","(15.91392707824707, 149.9522705078125, 43.93638229370117)","(7.243953227996826, 148.56312561035156, 43.43075942993164)"
11,2,6359654664182,696449749,1,1,"(0.5460852980613708, 0.2755219638347626)","(0.5241761803627014, 0.27787885069847107)",1,1,2.92205810546875,2.8148956298828125,"(-44.10392761230469, -0.4040112793445587, 543.6773681640625)","(14.348187446594238, 8.484197616577148, 545.318115234375)","(14.30398178100586, 149.8319091796875, 43.89254379272461)","(6.733819007873535, 149.4014434814453, 43.73591995239258)"
11,2,6359654680849,696466416,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359654697515,696483082,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359654714183,696499749,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359654730870,696516436,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359654747538,696533103,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359654764205,696549770,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359654780873,696566437,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359654797539,696583103,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359654814207,696599770,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359654830873,696616436,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359654847540,696633103,1,0,"(1.1455357074737549, 1.2229750156402588)","(nan, nan)",1,0,3.033782958984375,,"(-44.398990631103516, 0.1490708589553833, 543.0558471679688)","(nan, nan, nan)","(221.42926025390625, -23.207849502563477, -19.088756561279297)","(nan, nan, nan)"
11,2,6359654864197,696649759,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-44.48885726928711, 0.12330131977796555, 542.9288330078125)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359654880863,696666425,0,1,"(nan, nan)","(0.5908759236335754, 0.2636813223361969)",0,1,,2.4971160888671875,"(nan, nan, nan)","(13.771720886230469, 8.942298889160156, 544.4185791015625)","(nan, nan, nan)","(29.780275344848633, 151.99444580078125, 44.67964553833008)"
11,2,6359654897531,696683093,0,1,"(nan, nan)","(0.5775525569915771, 0.23057237267494202)",0,1,,2.6319580078125,"(nan, nan, nan)","(13.702463150024414, 8.95777702331543, 544.6181640625)","(nan, nan, nan)","(25.176708221435547, 158.04135131835938, 46.88056564331055)"
11,2,6359654914197,696699759,1,1,"(0.5391600131988525, 0.3287525475025177)","(0.5641737580299377, 0.22382670640945435)",1,1,2.741073608398437,2.714706420898437,"(-44.826969146728516, 0.08922804892063141, 543.245361328125)","(13.572568893432617, 8.95964241027832, 544.49169921875)","(11.911114692687988, 140.1100311279297, 40.354122161865234)","(20.55400276184082, 159.2733612060547, 47.32897186279297)"
11,2,6359654930865,696716426,1,1,"(0.5383431315422058, 0.2816767990589142)","(0.5609697103500366, 0.22161656618118286)",1,1,2.81475830078125,2.7567291259765625,"(-44.967063903808594, 0.07047931104898453, 543.2421264648438)","(13.420278549194336, 8.971923828125, 544.3990478515625)","(11.628853797912598, 148.70782470703125, 43.48337936401367)","(19.446918487548828, 159.67701721191406, 47.47587585449219)"
11,2,6359654947531,696733092,1,1,"(0.5418118238449097, 0.26806318759918213)","(0.5561607480049133, 0.20297406613826752)",1,1,2.875030517578125,2.778594970703125,"(-45.10504150390625, 0.01955028623342514, 543.123779296875)","(13.282447814941406, 8.979859352111816, 544.519287109375)","(12.827393531799316, 151.19415283203125, 44.38838195800781)","(17.785306930541992, 163.08181762695312, 48.715145111083984)"
11,2,6359654964198,696749759,1,1,"(0.5392783880233765, 0.2570197880268097)","(0.5486583113670349, 0.2205483466386795)",1,1,2.85418701171875,2.8073272705078125,"(-45.22123718261719, -0.03658856824040413, 543.074462890625)","(13.162429809570312, 8.95682430267334, 544.3584594726562)","(11.952027320861816, 153.21109008789062, 45.122467041015625)","(15.193016052246094, 159.8721160888672, 47.546878814697266)"
11,2,6359654980866,696766426,1,1,"(0.54327791929245, 0.24775394797325134)","(0.5526732802391052, 0.20345783233642578)",1,1,2.895126342773437,2.815216064453125,"(-45.33514404296875, -0.09468512237071991, 543.125244140625)","(13.048483848571777, 8.923166275024414, 544.4129638671875)","(13.333956718444824, 154.9033660888672, 45.73841857910156)","(16.580289840698242, 162.99346923828125, 48.68297576904297)"
11,2,6359654997532,696783092,1,1,"(0.5380202531814575, 0.244844451546669)","(0.5577344298362732, 0.21542026102542877)",1,1,2.89910888671875,2.7861328125,"(-45.39527893066406, -0.17222362756729126, 542.7689208984375)","(12.944249153137207, 8.903965950012207, 544.3840942382812)","(11.51731014251709, 155.4347686767578, 45.93177795410156)","(18.329051971435547, 160.80868530273438, 47.88779067993164)"
11,2,6359655014202,696799761,1,1,"(0.5377671718597412, 0.25328198075294495)","(0.5517092943191528, 0.21539422869682312)",1,1,2.9049835205078125,2.808578491210937,"(-45.50566101074219, -0.17688721418380737, 542.9678955078125)","(12.840558052062988, 8.896917343139648, 544.190673828125)","(11.429859161376953, 153.8937530517578, 45.370933532714844)","(16.24722671508789, 160.8134307861328, 47.88954162597656)"
11,2,6359655030867,696816426,1,1,"(0.5090644359588623, 0.2683214545249939)","(0.5179352760314941, 0.2699665129184723)",1,1,2.9102935791015625,2.812484741210937,"(-45.67365646362305, -0.22930923104286194, 542.4661865234375)","(12.632852554321289, 8.854467391967773, 544.2634887695312)","(1.512330174446106, 151.14698791503906, 44.37119674682617)","(4.577444076538086, 150.8465118408203, 44.261924743652344)"
11,2,6359655047536,696833094,1,1,"(0.5161694288253784, 0.28576377034187317)","(0.5106046199798584, 0.269214928150177)",1,1,2.914154052734375,2.8183746337890625,"(-45.71688461303711, -0.20544177293777466, 542.32763671875)","(12.562455177307129, 8.874588012695312, 544.1842041015625)","(3.9672863483428955, 147.9613800048828, 43.21173858642578)","(2.0445024967193604, 150.98379516601562, 44.31183624267578)"
11,2,6359655064201,696849759,1,1,"(0.5156044363975525, 0.28904980421066284)","(0.5118969082832336, 0.2715538442134857)",1,1,2.921539306640625,2.8270721435546875,"(-45.791038513183594, -0.166352778673172, 542.3826904296875)","(12.501152038574219, 8.917611122131348, 543.9400024414062)","(3.7720658779144287, 147.36122131347656, 42.993324279785156)","(2.4910295009613037, 150.55662536621094, 44.15636444091797)"
11,2,6359655080868,696866426,1,1,"(0.5154368877410889, 0.28173670172691345)","(0.5242434144020081, 0.269243448972702)",1,1,2.9331817626953125,2.8416290283203125,"(-45.860260009765625, -0.1441388726234436, 542.2909545898438)","(12.427949905395508, 8.945068359375, 544.2705078125)","(3.7141783237457275, 148.69686889648438, 43.47943115234375)","(6.757041931152344, 150.97860717773438, 44.30988693237305)"
11,2,6359655097537,696883094,1,1,"(0.5116857886314392, 0.287396103143692)","(0.5182656645774841, 0.26923251152038574)",1,1,2.932220458984375,2.835693359375,"(-45.895896911621094, -0.12227718532085419, 542.0878295898438)","(12.388501167297363, 8.958016395568848, 544.1072998046875)","(2.418081521987915, 147.6632537841797, 43.10323715209961)","(4.691594123840332, 150.98060607910156, 44.310604095458984)"
11,2,6359655114210,696899767,1,1,"(0.5126662254333496, 0.2753717303276062)","(0.5148211717605591, 0.27467086911201477)",1,1,2.945343017578125,2.8489227294921875,"(-45.943450927734375, -0.1389540433883667, 542.06494140625)","(12.357528686523438, 8.96019458770752, 544.042236328125)","(2.756840705871582, 149.8593292236328, 43.9025993347168)","(3.501434564590454, 149.98736572265625, 43.949092864990234)"
11,2,6359655130878,696916434,1,1,"(0.5185081362724304, 0.28268226981163025)","(0.5150803923606873, 0.2667165696620941)",1,1,2.9466552734375,2.859466552734375,"(-46.011905670166016, -0.14330056309700012, 542.2525024414062)","(12.31675910949707, 8.950641632080078, 543.913330078125)","(4.775379180908203, 148.524169921875, 43.41659164428711)","(3.5909993648529053, 151.4401092529297, 44.47785949707031)"
11,2,6359655147542,696933098,1,1,"(0.5140895247459412, 0.2840198278427124)","(0.5216903686523438, 0.2721356153488159)",1,1,2.9654693603515625,2.8726806640625,"(-46.04881286621094, -0.1642676591873169, 542.115478515625)","(12.254837036132812, 8.944351196289062, 543.9813232421875)","(3.248621940612793, 148.27989196777344, 43.3276481628418)","(5.874926567077637, 150.45037841796875, 44.1176643371582)"
11,2,6359655164210,696949765,1,1,"(0.5140575170516968, 0.28518614172935486)","(0.5229114294052124, 0.2677358090877533)",1,1,2.950546264648437,2.8732147216796875,"(-46.09960174560547, -0.15544135868549347, 541.9434814453125)","(12.185956954956055, 8.940603256225586, 543.7704467773438)","(3.237584352493286, 148.06687927246094, 43.2501106262207)","(6.296806335449219, 151.25393676757812, 44.41015625)"
11,2,6359655180877,696966432,1,1,"(0.5157067775726318, 0.2882783114910126)","(0.5206827521324158, 0.2710238993167877)",1,1,2.9570465087890625,2.89373779296875,"(-46.16576385498047, -0.1383170336484909, 542.0161743164062)","(12.150671005249023, 8.965797424316406, 543.90234375)","(3.807426691055298, 147.5021209716797, 43.04461669921875)","(5.526749610900879, 150.65341186523438, 44.19158172607422)"
11,2,6359655197544,696983098,1,1,"(0.5145419239997864, 0.2798265516757965)","(0.5212998390197754, 0.2839395999908447)",1,1,2.933197021484375,2.869247436523437,"(-46.170833587646484, -0.11917120218276978, 541.7523193359375)","(12.110607147216797, 9.011219024658203, 543.8545532226562)","(3.404935121536255, 149.0457305908203, 43.606422424316406)","(5.739968776702881, 148.29452514648438, 43.33302307128906)"
11,2,6359655214211,696999765,1,1,"(0.5085722208023071, 0.2854772210121155)","(0.5217891335487366, 0.2797766923904419)",1,1,2.9458770751953125,2.8621978759765625,"(-46.210670471191406, -0.06628154218196869, 541.7626342773438)","(12.068473815917969, 9.046567916870117, 543.7084350585938)","(1.3422576189041138, 148.01370239257812, 43.23080825805664)","(5.909040451049805, 149.05482482910156, 43.6097526550293)"
11,2,6359655230878,697016432,1,1,"(0.5099148750305176, 0.2846100330352783)","(0.5209237933158875, 0.2756873071193695)",1,1,2.952911376953125,2.86083984375,"(-46.27227783203125, -0.025429096072912216, 541.8187255859375)","(11.995537757873535, 9.11661148071289, 543.3995361328125)","(1.8061805963516235, 148.1720733642578, 43.28848648071289)","(5.610044002532959, 149.80172729492188, 43.88152313232422)"
11,2,6359655247549,697033102,1,1,"(0.5119038820266724, 0.2940717339515686)","(0.527438759803772, 0.2840675711631775)",1,1,2.9522705078125,2.8451385498046875,"(-46.342796325683594, 0.056117456406354904, 541.5952758789062)","(11.938329696655273, 9.220314025878906, 543.6964111328125)","(2.4934329986572266, 146.4440460205078, 42.659446716308594)","(7.8611321449279785, 148.27114868164062, 43.32455062866211)"
11,2,6359655264216,697049769,1,1,"(0.5106249451637268, 0.2928001582622528)","(0.5252282023429871, 0.28540152311325073)",1,1,2.956146240234375,2.84613037109375,"(-46.41370391845703, 0.12524263560771942, 541.7979736328125)","(11.849260330200195, 9.30565071105957, 543.4207763671875)","(2.0515267848968506, 146.67628479003906, 42.74397659301758)","(7.097324371337891, 148.0275421142578, 43.23579788208008)"
11,2,6359655280883,697066435,1,1,"(0.517497718334198, 0.29195693135261536)","(0.5197529792785645, 0.30712032318115234)",1,1,2.9123077392578125,2.8341217041015625,"(-46.4954833984375, 0.1811225414276123, 541.7197265625)","(11.799222946166992, 9.408061981201172, 543.5037841796875)","(4.426245212554932, 146.83026123046875, 42.80010986328125)","(5.205504894256592, 144.0608673095703, 41.7921257019043)"
11,2,6359655297550,697083102,1,1,"(0.518194317817688, 0.29361072182655334)","(0.5268653631210327, 0.29181018471717834)",1,1,2.9210662841796875,2.810653686523437,"(-46.562767028808594, 0.2251909375190735, 541.743896484375)","(11.737197875976562, 9.470155715942383, 543.6204833984375)","(4.666924476623535, 146.52822875976562, 42.69013214111328)","(7.663008213043213, 146.85708618164062, 42.80979537963867)"
11,2,6359655314217,697099768,1,1,"(0.5129748582839966, 0.28291404247283936)","(0.5261573791503906, 0.2970637083053589)",1,1,2.90106201171875,2.787994384765625,"(-46.59883117675781, 0.2545282244682312, 541.6732788085938)","(11.666986465454102, 9.505194664001465, 543.4910888671875)","(2.8634822368621826, 148.48182678222656, 43.401206970214844)","(7.4183783531188965, 145.89759826660156, 42.460575103759766)"
11,2,6359655330884,697116435,1,1,"(0.510683000087738, 0.27698975801467896)","(0.5171172618865967, 0.2931293249130249)",1,1,2.891708374023437,2.7975006103515625,"(-46.67292785644531, 0.29868650436401367, 541.6286010742188)","(11.60186767578125, 9.594593048095703, 543.3466796875)","(2.0715999603271484, 149.56382751464844, 43.795005798339844)","(4.294798851013184, 146.6161651611328, 42.72209548950195)"
11,2,6359655347551,697133102,1,1,"(0.5224003195762634, 0.24916863441467285)","(0.5206084847450256, 0.24530717730522156)",1,1,2.908203125,2.7843780517578125,"(-46.739845275878906, 0.4351477324962616, 541.8324584960938)","(11.540376663208008, 9.705371856689453, 543.1199340820312)","(6.120218276977539, 154.64500427246094, 45.64435577392578)","(5.501095294952393, 155.35025024414062, 45.90103530883789)"
11,2,6359655364218,697149768,1,1,"(0.5207101702690125, 0.23012861609458923)","(0.5198652148246765, 0.2430005520582199)",1,1,2.878280639648437,2.7827606201171875,"(-46.78620147705078, 0.5279102921485901, 541.6605224609375)","(11.480998039245605, 9.828662872314453, 542.8927001953125)","(5.5362420082092285, 158.12240600585938, 46.91004180908203)","(5.244284152984619, 155.77149963378906, 46.05443572998047)"
11,2,6359655380893,697166443,1,1,"(0.5218179821968079, 0.24019525945186615)","(0.5134741067886353, 0.23684267699718475)",1,1,2.8921356201171875,2.7523651123046875,"(-46.85576629638672, 0.6594250202178955, 541.5020751953125)","(11.411731719970703, 9.966981887817383, 542.7479248046875)","(5.919000625610352, 156.28384399414062, 46.24092483520508)","(3.0360026359558105, 156.89614868164062, 46.46379089355469)"
