participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,26,6271283627501,31631210110994,1,1,"(0.580755352973938, 0.42039552330970764)","(0.5833572745323181, 0.4419080913066864)",1,1,2.376251220703125,2.375106811523437,"(-29.158798217773438, 11.451470375061035, 615.2876586914062)","(34.98129653930664, 11.472517013549805, 615.9133911132812)","(41.766048431396484, 193.00514221191406, 59.606380462646484)","(43.107444763183594, 186.49166870117188, 57.23566436767578)"
20,26,6271283635835,31631210119328,1,1,"(0.5787320733070374, 0.3955157995223999)","(0.5819032192230225, 0.44026312232017517)",1,1,2.302215576171875,2.375091552734375,"(-29.148738861083984, 11.449784278869629, 615.3411254882812)","(34.990665435791016, 11.458047866821289, 615.9329833984375)","(40.7230339050293, 200.53810119628906, 62.34811782836914)","(42.35784912109375, 186.98976135253906, 57.41688537597656)"
20,26,6271283644168,31631210127661,1,1,"(0.5835230946540833, 0.3747866451740265)","(0.5845949649810791, 0.43355822563171387)",1,1,2.2616424560546875,2.35345458984375,"(-29.11554718017578, 11.462528228759766, 615.4706420898438)","(35.02286148071289, 11.456689834594727, 615.8563232421875)","(43.192928314208984, 206.8143768310547, 64.63249969482422)","(43.745506286621094, 189.01980590820312, 58.15581512451172)"
20,26,6271283652501,31631210135994,1,1,"(0.6066985130310059, 0.3864584267139435)","(0.6044605374336243, 0.4459596574306488)",1,1,2.316009521484375,2.4112548828125,"(-29.043203353881836, 11.461210250854492, 615.446044921875)","(35.09514617919922, 11.462310791015625, 616.0167846679688)","(55.140560150146484, 203.28042602539062, 63.34626770019531)","(53.986785888671875, 185.26498413085938, 56.78913497924805)"
20,26,6271283660834,31631210144328,1,1,"(0.6134933829307556, 0.37854093313217163)","(0.6120575666427612, 0.4391856789588928)",1,1,2.30377197265625,2.3976593017578125,"(-28.961122512817383, 11.455911636352539, 615.338134765625)","(35.15451431274414, 11.444982528686523, 616.0528564453125)","(58.64352035522461, 205.67764282226562, 64.21878051757812)","(57.903289794921875, 187.31594848632812, 57.53566360473633)"
20,26,6271283669168,31631210152661,1,1,"(0.6119065284729004, 0.36889171600341797)","(0.6108453273773193, 0.4339444637298584)",1,1,2.291015625,2.373138427734375,"(-28.937816619873047, 11.467360496520996, 615.43505859375)","(35.18294143676758, 11.4452543258667, 615.9544677734375)","(57.82544708251953, 208.59918212890625, 65.28213500976562)","(57.278385162353516, 188.9028778076172, 58.113243103027344)"
20,26,6271283677500,31631210160994,1,1,"(0.6126583814620972, 0.3779350221157074)","(0.6117425560951233, 0.43225952982902527)",1,1,2.3123931884765625,2.3768463134765625,"(-28.92698097229004, 11.463772773742676, 615.46826171875)","(35.193626403808594, 11.436001777648926, 615.9113159179688)","(58.21303939819336, 205.86111450195312, 64.2855453491211)","(57.74091339111328, 189.41302490234375, 58.29893493652344)"
20,26,6271283685834,31631210169328,1,1,"(0.6085194945335388, 0.40613067150115967)","(0.6121344566345215, 0.42966946959495544)",1,1,2.34161376953125,2.378997802734375,"(-28.90997314453125, 11.459344863891602, 615.511474609375)","(35.20545959472656, 11.425180435180664, 615.8572998046875)","(56.07929229736328, 197.3241729736328, 61.1783561706543)","(57.94294357299805, 190.1972198486328, 58.58438491821289)"
20,26,6271283694167,31631210177661,1,1,"(0.6105701327323914, 0.37185609340667725)","(0.613235592842102, 0.4221731424331665)",1,1,2.2790679931640625,2.373687744140625,"(-28.90084457397461, 11.465917587280273, 615.5965576171875)","(35.22093963623047, 11.433289527893066, 615.8342895507812)","(57.13648986816406, 207.70166015625, 64.9554443359375)","(58.51061248779297, 192.46693420410156, 59.41044616699219)"
20,26,6271283702500,31631210185994,1,1,"(0.6106038093566895, 0.3726668655872345)","(0.6130101680755615, 0.4276030361652374)",1,1,2.2915802001953125,2.3575897216796875,"(-28.89134979248047, 11.467061042785645, 615.5869140625)","(35.23653030395508, 11.425422668457031, 615.864501953125)","(57.15385437011719, 207.4561767578125, 64.86609649658203)","(58.39439392089844, 190.82289123535156, 58.81207275390625)"
20,26,6271283710834,31631210194328,1,1,"(0.6164302825927734, 0.3845255970954895)","(0.611027717590332, 0.41775235533714294)",1,1,2.308837890625,2.364654541015625,"(-28.886035919189453, 11.461797714233398, 615.6190185546875)","(35.2544059753418, 11.402959823608398, 615.9366455078125)","(60.15757369995117, 203.8656463623047, 63.55927276611328)","(57.37242126464844, 193.805419921875, 59.89765167236328)"
20,26,6271283719167,31631210202661,1,1,"(0.6167781949043274, 0.39293545484542847)","(0.6097550392150879, 0.4311832785606384)",1,1,2.335968017578125,2.3638153076171875,"(-28.875289916992188, 11.466068267822266, 615.6094970703125)","(35.268577575683594, 11.415964126586914, 616.0186767578125)","(60.33692932128906, 201.31936645507812, 62.63249206542969)","(56.71629333496094, 189.7388916015625, 58.417518615722656)"
20,26,6271283727500,31631210210994,1,1,"(0.6136397123336792, 0.3885171115398407)","(0.6087114214897156, 0.4340919554233551)",1,1,2.322052001953125,2.378204345703125,"(-28.866085052490234, 11.462457656860352, 615.5787353515625)","(35.28046417236328, 11.40849494934082, 616.060302734375)","(58.71894836425781, 202.65711975097656, 63.119361877441406)","(56.17826461791992, 188.85818481445312, 58.097007751464844)"
20,26,6271283735838,31631210219333,1,1,"(0.6160076260566711, 0.3942177891731262)","(0.6113831996917725, 0.427554726600647)",1,1,2.3304595947265625,2.3664703369140625,"(-28.862003326416016, 11.45584487915039, 615.6317138671875)","(35.286293029785156, 11.383260726928711, 616.0703735351562)","(59.93967819213867, 200.9311065673828, 62.491153717041016)","(57.55565643310547, 190.8375244140625, 58.81736373901367)"
20,26,6271283744171,31631210227666,1,1,"(0.6140895485877991, 0.3744557499885559)","(0.6110309362411499, 0.4293011426925659)",1,1,2.2833251953125,2.384979248046875,"(-28.86006736755371, 11.456893920898438, 615.589599609375)","(35.289772033691406, 11.391870498657227, 616.0908203125)","(58.95085906982422, 206.91453552246094, 64.66897583007812)","(57.37407684326172, 190.30874633789062, 58.62495040893555)"
20,26,6271283752504,31631210235999,1,1,"(0.6163850426673889, 0.3795166611671448)","(0.6091063618659973, 0.4285145103931427)",1,1,2.29559326171875,2.3940582275390625,"(-28.859769821166992, 11.455180168151855, 615.621337890625)","(35.2945556640625, 11.383285522460938, 616.1221923828125)","(60.13426971435547, 205.38223266601562, 64.11126708984375)","(56.38188171386719, 190.5469207763672, 58.71162414550781)"
20,26,6271283760838,31631210244333,1,1,"(0.6142820715904236, 0.41655442118644714)","(0.6120903491973877, 0.4393773078918457)",1,1,2.361785888671875,2.4075469970703125,"(-28.859325408935547, 11.453396797180176, 615.6634521484375)","(35.29457092285156, 11.377544403076172, 616.1112060546875)","(59.05012512207031, 194.16812133789062, 60.02964782714844)","(57.920196533203125, 187.25794982910156, 57.51453399658203)"
20,26,6271283769171,31631210252666,1,1,"(0.614578366279602, 0.37769192457199097)","(0.6116628050804138, 0.4345571994781494)",1,1,2.282318115234375,2.387115478515625,"(-28.859622955322266, 11.451539993286133, 615.632080078125)","(35.29095458984375, 11.37845230102539, 616.111572265625)","(59.202850341796875, 205.9346923828125, 64.31234741210938)","(57.69978713989258, 188.71734619140625, 58.04572296142578)"
20,26,6271283777504,31631210260999,1,1,"(0.6120126247406006, 0.3822178542613983)","(0.6113796830177307, 0.4337730407714844)",1,1,2.284454345703125,2.3995361328125,"(-28.861778259277344, 11.451682090759277, 615.6529541015625)","(35.29094314575195, 11.378251075744629, 616.0804443359375)","(57.88014221191406, 204.5643768310547, 63.81361389160156)","(57.553829193115234, 188.95477294921875, 58.13211441040039)"
20,26,6271283785838,31631210269333,1,1,"(0.6153781414031982, 0.4116882383823395)","(0.6099969148635864, 0.4253135025501251)",1,1,2.3582763671875,2.355819702148437,"(-28.862812042236328, 11.451963424682617, 615.673583984375)","(35.28750991821289, 11.38078784942627, 616.122802734375)","(59.615150451660156, 195.64149475097656, 60.56590270996094)","(56.84099578857422, 191.51611328125, 59.06439208984375)"
20,26,6271283794170,31631210277666,1,1,"(0.6118061542510986, 0.37756967544555664)","(0.6121540665626526, 0.4366965889930725)",1,1,2.256866455078125,2.37188720703125,"(-28.86296844482422, 11.451375007629395, 615.6526489257812)","(35.28276824951172, 11.38194465637207, 616.0711059570312)","(57.7736930847168, 205.9717254638672, 64.32582092285156)","(57.95306396484375, 188.06961059570312, 57.80996322631836)"
20,26,6271283802503,31631210285999,1,1,"(0.6107222437858582, 0.3986875116825104)","(0.6118108630180359, 0.42318445444107056)",1,1,2.322235107421875,2.3619537353515625,"(-28.865413665771484, 11.453154563903809, 615.6525268554688)","(35.28156661987305, 11.389388084411621, 616.071044921875)","(57.214927673339844, 199.57778930664062, 61.99857711791992)","(57.776123046875, 192.1607208251953, 59.29901123046875)"
20,26,6271283810837,31631210294333,1,1,"(0.6123347282409668, 0.4096813201904297)","(0.6126173734664917, 0.43856391310691833)",1,1,2.3121490478515625,2.38507080078125,"(-28.86777687072754, 11.454713821411133, 615.662841796875)","(35.28032684326172, 11.390789031982422, 616.0813598632812)","(58.04621124267578, 196.24916076660156, 60.78704833984375)","(58.19190216064453, 187.50421142578125, 57.604183197021484)"
20,26,6271283819170,31631210302666,1,1,"(0.6163618564605713, 0.3982335329055786)","(0.6150170564651489, 0.43794313073158264)",1,1,2.3357696533203125,2.3759307861328125,"(-28.8719425201416, 11.45848274230957, 615.7149658203125)","(35.27436447143555, 11.398524284362793, 616.0601806640625)","(60.12229919433594, 199.71522521972656, 62.04863739013672)","(59.429012298583984, 187.69216918945312, 57.672603607177734)"
20,26,6271283827503,31631210310999,1,1,"(0.6149746179580688, 0.39763516187667847)","(0.6131613850593567, 0.42774081230163574)",1,1,2.3087615966796875,2.3690948486328125,"(-28.870018005371094, 11.45455551147461, 615.66259765625)","(35.27567672729492, 11.396244049072266, 616.0712890625)","(59.4071044921875, 199.89642333984375, 62.11457061767578)","(58.47237014770508, 190.7811737060547, 58.79690170288086)"
20,26,6271283835836,31631210319332,1,1,"(0.6271932125091553, 0.38772064447402954)","(0.6226681470870972, 0.4366479516029358)",1,1,2.2987060546875,2.38922119140625,"(-28.827178955078125, 11.444422721862793, 615.5612182617188)","(35.314762115478516, 11.393176078796387, 616.1831665039062)","(65.7061767578125, 202.89830017089844, 63.207149505615234)","(63.37339782714844, 188.0843048095703, 57.815338134765625)"
20,26,6271283844170,31631210327666,1,1,"(0.6447579264640808, 0.40035998821258545)","(0.6426868438720703, 0.4283194839954376)",1,1,2.35369873046875,2.402496337890625,"(-28.740421295166016, 11.452661514282227, 615.6220703125)","(35.37028503417969, 11.412285804748535, 616.3035278320312)","(74.76131439208984, 199.07138061523438, 61.81430435180664)","(73.69359588623047, 190.60595703125, 58.733131408691406)"
20,26,6271283852502,31631210335999,1,1,"(0.6440087556838989, 0.38746413588523865)","(0.64426589012146, 0.4301053285598755)",1,1,2.3318634033203125,2.40155029296875,"(-28.71355628967285, 11.459673881530762, 615.677490234375)","(35.393856048583984, 11.407075881958008, 616.206298828125)","(74.37506866455078, 202.9759521484375, 63.235416412353516)","(74.50763702392578, 190.06527709960938, 58.53630828857422)"
20,26,6271283860835,31631210344332,1,1,"(0.6409515142440796, 0.38026294112205505)","(0.6403251886367798, 0.43732956051826477)",1,1,2.3242645263671875,2.419189453125,"(-28.720014572143555, 11.461526870727539, 615.6455078125)","(35.392704010009766, 11.408489227294922, 616.2379150390625)","(72.7989730834961, 205.15628051757812, 64.02899169921875)","(72.47611236572266, 187.87794494628906, 57.74021530151367)"
20,26,6271283869173,31631210352670,1,1,"(0.6410484910011292, 0.3871685266494751)","(0.6385453939437866, 0.4216841161251068)",1,1,2.321563720703125,2.384613037109375,"(-28.734695434570312, 11.459310531616211, 615.6123046875)","(35.38563537597656, 11.416239738464355, 616.2596435546875)","(72.84900665283203, 203.06544494628906, 63.26799774169922)","(71.55856323242188, 192.61500549316406, 59.46434020996094)"
20,26,6271283877506,31631210361003,1,1,"(0.6391544938087463, 0.38882288336753845)","(0.6384972333908081, 0.42969128489494324)",1,1,2.3318634033203125,2.398666381835937,"(-28.736618041992188, 11.457663536071777, 615.654296875)","(35.38215637207031, 11.411800384521484, 616.26025390625)","(71.87258911132812, 202.56454467773438, 63.085662841796875)","(71.53374481201172, 190.1906280517578, 58.581939697265625)"
20,26,6271283885840,31631210369337,1,1,"(0.6405918002128601, 0.38173848390579224)","(0.6392918825149536, 0.4352529048919678)",1,1,2.313568115234375,2.404037475585937,"(-28.733200073242188, 11.457304000854492, 615.6439208984375)","(35.38677215576172, 11.408801078796387, 616.2596435546875)","(72.61355590820312, 204.70950317382812, 63.86640167236328)","(71.94340515136719, 188.5067138671875, 57.969024658203125)"
20,26,6271283894173,31631210377670,1,1,"(0.6437298059463501, 0.3884851634502411)","(0.6381753087043762, 0.4455931782722473)",1,1,2.328338623046875,2.4167938232421875,"(-28.73447036743164, 11.459307670593262, 615.63330078125)","(35.386871337890625, 11.408294677734375, 616.2281494140625)","(74.23130798339844, 202.66680908203125, 63.122901916503906)","(71.3677749633789, 185.37594604492188, 56.82952880859375)"
20,26,6271283902506,31631210386003,1,1,"(0.6400662660598755, 0.3863080143928528)","(0.642961323261261, 0.42482462525367737)",1,1,2.336578369140625,2.387557983398437,"(-28.732032775878906, 11.460807800292969, 615.6337280273438)","(35.389190673828125, 11.410120010375977, 616.2379150390625)","(72.3426513671875, 203.32598876953125, 63.362815856933594)","(73.83512878417969, 191.66412353515625, 59.11825180053711)"
20,26,6271283910839,31631210394337,1,1,"(0.6443473696708679, 0.39299076795578003)","(0.6444055438041687, 0.4303199350833893)",1,1,2.3446807861328125,2.3976593017578125,"(-28.731945037841797, 11.459246635437012, 615.6441650390625)","(35.39037322998047, 11.404256820678711, 616.227783203125)","(74.54965209960938, 201.3026123046875, 62.626407623291016)","(74.57966613769531, 190.00027465820312, 58.5126838684082)"
20,26,6271283919172,31631210402670,1,1,"(0.6404258608818054, 0.37024882435798645)","(0.6418303847312927, 0.42972299456596375)",1,1,2.28582763671875,2.3945465087890625,"(-28.727567672729492, 11.458444595336914, 615.6131591796875)","(35.39155197143555, 11.401126861572266, 616.2276611328125)","(72.52799987792969, 208.18829345703125, 65.13260650634766)","(73.2520980834961, 190.1810302734375, 58.57844543457031)"
20,26,6271283927505,31631210411003,1,1,"(0.6404272317886353, 0.38765013217926025)","(0.6416422724723816, 0.4338429272174835)",1,1,2.3290252685546875,2.390960693359375,"(-28.726604461669922, 11.45888900756836, 615.5919189453125)","(35.39387130737305, 11.402523040771484, 616.1954345703125)","(72.52872467041016, 202.91961669921875, 63.21492004394531)","(73.15510559082031, 188.93362426757812, 58.124412536621094)"
20,26,6271283935839,31631210419337,1,1,"(0.6369181871414185, 0.3817838430404663)","(0.6441441178321838, 0.4223159849643707)",1,1,2.29754638671875,2.3646697998046875,"(-28.72735595703125, 11.458362579345703, 615.6234130859375)","(35.39393615722656, 11.397012710571289, 616.1953125)","(70.71968841552734, 204.69578552246094, 63.86140441894531)","(74.44488525390625, 192.42367553710938, 59.394737243652344)"
20,26,6271283944172,31631210427670,1,1,"(0.639345645904541, 0.39611881971359253)","(0.6420872807502747, 0.42640015482902527)",1,1,2.3417205810546875,2.3848114013671875,"(-28.731353759765625, 11.455455780029297, 615.591552734375)","(35.39158248901367, 11.391189575195312, 616.1649780273438)","(71.97113037109375, 200.35549926757812, 62.281707763671875)","(73.38452911376953, 191.18710327148438, 58.94463348388672)"
20,26,6271283952505,31631210436003,1,1,"(0.6441280245780945, 0.3714228570461273)","(0.6422241926193237, 0.4255886375904083)",1,1,2.3055419921875,2.3798370361328125,"(-28.73247528076172, 11.452025413513184, 615.59130859375)","(35.39039611816406, 11.386481285095215, 616.1748046875)","(74.43659973144531, 207.8328399658203, 65.00318908691406)","(73.45511627197266, 191.4328155517578, 59.034053802490234)"
20,26,6271283960839,31631210444337,1,1,"(0.6464027762413025, 0.38236790895462036)","(0.6417670249938965, 0.42874857783317566)",1,1,2.324691772460937,2.38763427734375,"(-28.7386417388916, 11.45394229888916, 615.5697021484375)","(35.3880615234375, 11.392814636230469, 616.1856689453125)","(75.60926818847656, 204.51893615722656, 63.797054290771484)","(73.21941375732422, 190.47605895996094, 58.685821533203125)"
20,26,6271283969171,31631210452670,1,1,"(0.6416652202606201, 0.37858715653419495)","(0.6412190794944763, 0.42377769947052)",1,1,2.28582763671875,2.3681793212890625,"(-28.74628448486328, 11.44573974609375, 615.52685546875)","(35.38093566894531, 11.382575035095215, 616.1864013671875)","(73.16694641113281, 205.6636505126953, 64.21368408203125)","(72.93694305419922, 191.98109436035156, 59.23366928100586)"
20,26,6271283977504,31631210461003,1,1,"(0.6426381468772888, 0.3933456242084503)","(0.6410914063453674, 0.44204169511795044)",1,1,2.3374176025390625,2.4156951904296875,"(-28.75823974609375, 11.442951202392578, 615.5151977539062)","(35.376220703125, 11.382067680358887, 616.23974609375)","(73.66850280761719, 201.19520568847656, 62.58723831176758)","(72.87110900878906, 186.4512176513672, 57.22096633911133)"
20,26,6271283985837,31631210469336,1,1,"(0.6433511972427368, 0.3808126449584961)","(0.642797589302063, 0.42974385619163513)",1,1,2.3003387451171875,2.375717163085937,"(-28.77153778076172, 11.440912246704102, 615.4824829101562)","(35.366825103759766, 11.385236740112305, 616.2833251953125)","(74.03610229492188, 204.98983764648438, 63.968414306640625)","(73.75071716308594, 190.17471313476562, 58.576148986816406)"
20,26,6271283994175,31631210477674,1,1,"(0.6445678472518921, 0.3933052718639374)","(0.6426077485084534, 0.4286371171474457)",1,1,2.3390655517578125,2.3947906494140625,"(-28.787723541259766, 11.433786392211914, 615.5125732421875)","(35.36080551147461, 11.377971649169922, 616.326904296875)","(74.663330078125, 201.20736694335938, 62.59174728393555)","(73.65283966064453, 190.50979614257812, 58.69813537597656)"
20,26,6271284002509,31631210486007,1,1,"(0.6415429711341858, 0.3615235984325409)","(0.6395760178565979, 0.4357551634311676)",1,1,2.258651733398437,2.40411376953125,"(-28.80405044555664, 11.431415557861328, 615.5424194335938)","(35.35359191894531, 11.381010055541992, 616.3795776367188)","(73.10392761230469, 210.830078125, 66.09410095214844)","(72.08989715576172, 188.35462951660156, 57.913719177246094)"
20,26,6271284010841,31631210494340,1,1,"(0.6429193615913391, 0.3954039216041565)","(0.6413491368293762, 0.43092191219329834)",1,1,2.31976318359375,2.3845977783203125,"(-28.82333755493164, 11.43140983581543, 615.6350708007812)","(35.345420837402344, 11.380605697631836, 616.3594970703125)","(73.8134765625, 200.5719451904297, 62.3604736328125)","(73.00399780273438, 189.81802368164062, 58.446327209472656)"
20,26,6271284019175,31631210502674,1,1,"(0.6455928683280945, 0.37979400157928467)","(0.640308141708374, 0.42822152376174927)",1,1,2.321624755859375,2.3797149658203125,"(-28.836824417114258, 11.426092147827148, 615.6868896484375)","(35.338382720947266, 11.378243446350098, 616.3814697265625)","(75.1917495727539, 205.2982635498047, 64.08067321777344)","(72.46730041503906, 190.63563537597656, 58.74391174316406)"
20,26,6271284027508,31631210511007,1,1,"(0.6457954049110413, 0.3692420721054077)","(0.6389507055282593, 0.4244307577610016)",1,1,2.2784423828125,2.3611297607421875,"(-28.848390579223633, 11.42082405090332, 615.7064208984375)","(35.32904052734375, 11.377630233764648, 616.3939208984375)","(75.29615783691406, 208.49313354492188, 65.24349975585938)","(71.76752471923828, 191.7833709716797, 59.161685943603516)"
20,26,6271284035841,31631210519340,1,1,"(0.6456230282783508, 0.39469829201698303)","(0.6395912766456604, 0.423617422580719)",1,1,2.322616577148437,2.359893798828125,"(-28.85857391357422, 11.42153549194336, 615.7476806640625)","(35.32067108154297, 11.378915786743164, 616.3201904296875)","(75.20732116699219, 200.78561401367188, 62.438228607177734)","(72.0977554321289, 192.02964782714844, 59.25126266479492)"
20,26,6271284044175,31631210527674,1,1,"(0.6440343856811523, 0.4022787809371948)","(0.6386685967445374, 0.4199356138706207)",1,1,2.356185913085937,2.362274169921875,"(-28.867847442626953, 11.407594680786133, 615.7783203125)","(35.31010437011719, 11.37085247039795, 616.2896728515625)","(74.38832092285156, 198.4904327392578, 61.602848052978516)","(71.62207794189453, 193.14439392089844, 59.657039642333984)"
20,26,6271284052508,31631210536007,1,1,"(0.6389696598052979, 0.3764953911304474)","(0.6374364495277405, 0.4321838617324829)",1,1,2.297943115234375,2.3814697265625,"(-28.872970581054688, 11.409215927124023, 615.7357177734375)","(35.30062484741211, 11.372827529907227, 616.2271728515625)","(71.77727508544922, 206.2969970703125, 64.44422149658203)","(70.98689270019531, 189.43592834472656, 58.30726623535156)"
20,26,6271284060841,31631210544340,1,1,"(0.6419804692268372, 0.3880314528942108)","(0.6378896832466125, 0.43335387110710144)",1,1,2.312652587890625,2.396331787109375,"(-28.88365364074707, 11.413569450378418, 615.7452392578125)","(35.297088623046875, 11.379020690917969, 616.2169799804688)","(73.32942199707031, 202.80418395996094, 63.172908782958984)","(71.22052001953125, 189.08168029785156, 58.178340911865234)"
20,26,6271284069174,31631210552674,1,1,"(0.6345853805541992, 0.38972070813179016)","(0.6375987529754639, 0.4280695915222168)",1,1,2.306640625,2.375946044921875,"(-28.914066314697266, 11.411051750183105, 615.5634765625)","(35.24366760253906, 11.375916481018066, 615.97998046875)","(69.51705932617188, 202.29270935058594, 62.98677444458008)","(71.0705337524414, 190.68162536621094, 58.76069259643555)"
20,26,6271284077507,31631210561007,1,1,"(0.6043385863304138, 0.3749014139175415)","(0.6059191823005676, 0.42604053020477295)",1,1,2.31585693359375,2.3745574951171875,"(-29.061267852783203, 11.466329574584961, 615.8023071289062)","(35.123626708984375, 11.449579238891602, 616.1619262695312)","(53.9239387512207, 206.7796173095703, 64.61982727050781)","(54.738773345947266, 191.29598999023438, 58.98423385620117)"
20,26,6271284085840,31631210569340,1,1,"(0.5590587258338928, 0.32598111033439636)","(0.5803478360176086, 0.4171711802482605)",1,1,2.2763671875,2.3430328369140625,"(-29.224445343017578, 11.508001327514648, 615.5964965820312)","(34.96943664550781, 11.53891372680664, 616.2525634765625)","(30.58084487915039, 221.5914306640625, 70.01093292236328)","(41.555992126464844, 193.98138427734375, 59.961692810058594)"
20,26,6271284094174,31631210577674,1,1,"(0.5195035934448242, 0.32168981432914734)","(0.5394247770309448, 0.3778371810913086)",1,1,2.2762908935546875,2.2880096435546875,"(-29.40831756591797, 11.593624114990234, 615.8309936523438)","(34.77051544189453, 11.567233085632324, 616.2520751953125)","(10.188995361328125, 222.89076232910156, 70.48380279541016)","(20.45895004272461, 205.89073181152344, 64.29631805419922)"
20,26,6271284102507,31631210586007,1,1,"(0.4675160050392151, 0.32178136706352234)","(0.4976685047149658, 0.3628280758857727)",1,1,2.283355712890625,2.276473999023437,"(-29.572662353515625, 11.684307098388672, 616.015869140625)","(34.59940719604492, 11.684883117675781, 616.1121826171875)","(-16.612194061279297, 222.86302185058594, 70.4737548828125)","(-1.0676822662353516, 210.4351043701172, 65.95036315917969)"
20,26,6271284110840,31631210594340,1,1,"(0.4473872482776642, 0.3243955373764038)","(0.4711500406265259, 0.33650311827659607)",1,1,2.3170318603515625,2.284423828125,"(-29.709110260009766, 11.715200424194336, 616.0230712890625)","(34.489112854003906, 11.752142906188965, 616.3668212890625)","(-26.989151000976562, 222.07151794433594, 70.18563079833984)","(-14.738727569580078, 218.4056396484375, 68.85136413574219)"
20,26,6271284119174,31631210602674,1,1,"(0.4130161702632904, 0.3338654637336731)","(0.4407147169113159, 0.3167206645011902)",1,1,2.373443603515625,2.281967163085937,"(-29.84903335571289, 11.743358612060547, 616.103759765625)","(34.34322738647461, 11.77867317199707, 616.688720703125)","(-44.7084846496582, 219.2042694091797, 69.14205932617188)","(-30.429048538208008, 224.39527893066406, 71.03140258789062)"
20,26,6271284127508,31631210611009,1,1,"(0.3769700229167938, 0.2766781151294708)","(0.4132572412490845, 0.30335184931755066)",1,1,2.310760498046875,2.275543212890625,"(-29.972991943359375, 11.74635124206543, 616.2708129882812)","(34.16688537597656, 11.772499084472656, 616.3690795898438)","(-63.291324615478516, 236.51913452148438, 75.44416046142578)","(-44.584190368652344, 228.44300842285156, 72.5046615600586)"
20,26,6271284135841,31631210619342,1,1,"(0.3649841248989105, 0.2927687168121338)","(0.38926899433135986, 0.29477065801620483)",1,1,2.3514556884765625,2.308197021484375,"(-30.053237915039062, 11.747090339660645, 616.3370971679688)","(34.110748291015625, 11.774991035461426, 616.63916015625)","(-69.47042083740234, 231.64732360839844, 73.6709213256836)","(-56.95082473754883, 231.04116821289062, 73.45036315917969)"
20,26,6271284144175,31631210627676,1,1,"(0.37097659707069397, 0.28156933188438416)","(0.3946332335472107, 0.29802069067955017)",1,1,2.34979248046875,2.2867431640625,"(-30.05388641357422, 11.732961654663086, 616.41162109375)","(34.11658477783203, 11.775280952453613, 616.6807250976562)","(-66.38111877441406, 235.03819274902344, 74.9051284790039)","(-54.1854248046875, 230.05714416503906, 73.09217834472656)"
20,26,6271284152508,31631210636009,1,1,"(0.3784499764442444, 0.2749898433685303)","(0.4108310341835022, 0.3068932294845581)",1,1,2.3289031982421875,2.2978973388671875,"(-29.976600646972656, 11.711935043334961, 616.2185668945312)","(34.146209716796875, 11.775367736816406, 616.6246337890625)","(-62.528358459472656, 237.03030395507812, 75.63018035888672)","(-45.83496856689453, 227.3707733154297, 72.11441040039062)"
20,26,6271284160841,31631210644342,1,1,"(0.3842502236366272, 0.27365443110466003)","(0.41418877243995667, 0.30330565571784973)",1,1,2.3338165283203125,2.2816619873046875,"(-29.94261932373047, 11.709768295288086, 616.0325317382812)","(34.16095733642578, 11.767038345336914, 616.4122924804688)","(-59.538169860839844, 237.43466186523438, 75.77732849121094)","(-44.103965759277344, 228.4569854736328, 72.50977325439453)"
20,26,6271284169175,31631210652676,1,1,"(0.38579171895980835, 0.2763925790786743)","(0.41217100620269775, 0.3085554838180542)",1,1,2.3283843994140625,2.3177490234375,"(-29.94375228881836, 11.711771011352539, 616.0635986328125)","(34.16493225097656, 11.765830993652344, 616.4325561523438)","(-58.743473052978516, 236.60560607910156, 75.4756088256836)","(-45.14419174194336, 226.86749267578125, 71.93122100830078)"
20,26,6271284177508,31631210661009,1,1,"(0.3881376087665558, 0.27628007531166077)","(0.40874287486076355, 0.3008129894733429)",1,1,2.3504180908203125,2.321395874023437,"(-29.94687271118164, 11.714893341064453, 616.1053466796875)","(34.16730499267578, 11.769792556762695, 616.4851684570312)","(-57.534114837646484, 236.63966369628906, 75.488037109375)","(-46.91147994995117, 229.2117156982422, 72.78446960449219)"
20,26,6271284185840,31631210669342,1,1,"(0.3904017508029938, 0.2664671540260315)","(0.4085838198661804, 0.3032308518886566)",1,1,2.3141326904296875,2.3155517578125,"(-29.948753356933594, 11.709712028503418, 616.1477661132812)","(34.172035217285156, 11.76896858215332, 616.5165405273438)","(-56.36685562133789, 239.6107635498047, 76.56941223144531)","(-46.99346160888672, 228.47964477539062, 72.51802825927734)"
20,26,6271284194174,31631210677676,1,1,"(0.38859981298446655, 0.26425495743751526)","(0.40598002076148987, 0.2987991273403168)",1,1,2.3017730712890625,2.334320068359375,"(-29.948755264282227, 11.717363357543945, 616.1580200195312)","(34.171958923339844, 11.772321701049805, 616.5059814453125)","(-57.29581832885742, 240.28054809570312, 76.8132095336914)","(-48.335819244384766, 229.82147216796875, 73.00640869140625)"
20,26,6271284202507,31631210686009,1,1,"(0.38860952854156494, 0.2688372731208801)","(0.40813183784484863, 0.30335187911987305)",1,1,2.33160400390625,2.3363037109375,"(-29.94650650024414, 11.717585563659668, 616.1475830078125)","(34.173194885253906, 11.771486282348633, 616.4952392578125)","(-57.29082107543945, 238.8931427001953, 76.30824279785156)","(-47.22648620605469, 228.4429931640625, 72.5046615600586)"
