participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,24,5842330286301,31202248114302,1,1,"(0.7085694670677185, 0.23428940773010254)","(0.7231269478797913, 0.17075945436954498)",1,1,2.9123992919921875,2.79583740234375,"(-9.644947052001953, 19.544353485107422, 703.7933349609375)","(51.10499572753906, 13.96810531616211, 702.2249755859375)","(107.65807342529297, 249.35336303710938, 80.11544799804688)","(115.16287994384766, 268.5886535644531, 87.11642456054688)"
19,24,5842330294635,31202248122636,1,1,"(0.7623428106307983, 0.20812077820301056)","(0.7665042877197266, 0.1604728251695633)",1,1,2.966094970703125,2.8118896484375,"(-9.33365249633789, 19.579051971435547, 703.8442993164062)","(51.34160614013672, 13.990520477294922, 702.380126953125)","(135.37985229492188, 257.2765808105469, 82.99922943115234)","(137.5252227783203, 271.70318603515625, 88.25003814697266)"
19,24,5842330302968,31202248130969,1,1,"(0.7938414216041565, 0.2023598849773407)","(0.800733208656311, 0.1523602455854416)",1,1,2.981353759765625,2.79644775390625,"(-9.066652297973633, 19.577495574951172, 703.8121337890625)","(51.548973083496094, 13.984315872192383, 702.8148193359375)","(151.61830139160156, 259.02081298828125, 83.63407135009766)","(155.1712188720703, 274.1594543457031, 89.14411163330078)"
19,24,5842330311301,31202248139302,1,1,"(0.8114752769470215, 0.20326624810695648)","(0.8067586421966553, 0.1502392739057541)",1,1,2.9958953857421875,2.8069000244140625,"(-8.955544471740723, 19.5704288482666, 703.966552734375)","(51.60199737548828, 13.94616985321045, 702.3516845703125)","(160.70907592773438, 258.74639892578125, 83.5342025756836)","(158.27749633789062, 274.8016357421875, 89.37779998779297)"
19,24,5842330319635,31202248147636,1,1,"(0.8021757006645203, 0.20373186469078064)","(0.7975929379463196, 0.15747569501399994)",1,1,3.0089874267578125,2.8266754150390625,"(-8.937291145324707, 19.557212829589844, 703.8306274414062)","(51.632598876953125, 13.932413101196289, 702.373779296875)","(155.91485595703125, 258.6054382324219, 83.48286437988281)","(153.55230712890625, 272.61065673828125, 88.5803451538086)"
19,24,5842330327968,31202248155969,1,1,"(0.8105515837669373, 0.20082707703113556)","(0.801545262336731, 0.16408857703208923)",1,1,2.988143920898437,2.822998046875,"(-8.945239067077637, 19.533315658569336, 703.871337890625)","(51.64231491088867, 13.90796184539795, 702.3177490234375)","(160.23289489746094, 259.48492431640625, 83.802978515625)","(155.58985900878906, 270.6084289550781, 87.85160064697266)"
19,24,5842330336301,31202248164302,1,1,"(0.8113541603088379, 0.21137352287769318)","(0.8014523386955261, 0.1638568788766861)",1,1,3.001953125,2.8317413330078125,"(-8.94186782836914, 19.498533248901367, 703.8030395507812)","(51.66142272949219, 13.883424758911133, 702.3280639648438)","(160.6466522216797, 256.2917175292969, 82.64080047607422)","(155.54197692871094, 270.6785888671875, 87.87708282470703)"
19,24,5842330344633,31202248172635,1,1,"(0.8103097081184387, 0.21303941309452057)","(0.7994062900543213, 0.1599087417125702)",1,1,2.973983764648437,2.8319854736328125,"(-8.941469192504883, 19.489273071289062, 703.8168334960938)","(51.68243408203125, 13.880859375, 702.4208374023438)","(160.1082000732422, 255.78733825683594, 82.45718383789062)","(154.4871826171875, 271.87396240234375, 88.312255859375)"
19,24,5842330352967,31202248180969,1,1,"(0.8068002462387085, 0.21898746490478516)","(0.8008910417556763, 0.16448555886745453)",1,1,2.99932861328125,2.818099975585937,"(-8.949976921081543, 19.456924438476562, 703.8023681640625)","(51.688575744628906, 13.859729766845703, 702.461181640625)","(158.29896545410156, 253.98641967773438, 81.80171966552734)","(155.25257873535156, 270.48822021484375, 87.80785369873047)"
19,24,5842330361300,31202248189302,1,1,"(0.8134515285491943, 0.2053028643131256)","(0.8003368973731995, 0.1649063676595688)",1,1,3.0023345947265625,2.8314666748046875,"(-8.966035842895508, 19.42449188232422, 703.84228515625)","(51.68483352661133, 13.84173583984375, 702.42041015625)","(161.7279052734375, 258.1297607421875, 83.30972290039062)","(154.9669647216797, 270.3608093261719, 87.76148986816406)"
19,24,5842330369634,31202248197636,1,1,"(0.8095570802688599, 0.2105003297328949)","(0.8008166551589966, 0.16362477838993073)",1,1,2.997787475585937,2.8220367431640625,"(-8.977729797363281, 19.408403396606445, 703.9237670898438)","(51.686485290527344, 13.843374252319336, 702.4335327148438)","(159.72019958496094, 256.5561218261719, 82.73697662353516)","(155.21424865722656, 270.74884033203125, 87.90272521972656)"
19,24,5842330377967,31202248205969,1,1,"(0.8111919164657593, 0.2075752168893814)","(0.8021964430809021, 0.16652850806713104)",1,1,2.9876251220703125,2.8276519775390625,"(-8.992422103881836, 19.408063888549805, 703.9642333984375)","(51.68845748901367, 13.854471206665039, 702.4605712890625)","(160.56297302246094, 257.4417724609375, 83.05934143066406)","(155.9255828857422, 269.8696594238281, 87.58274841308594)"
19,24,5842330386300,31202248214302,1,1,"(0.8130620718002319, 0.20474126935005188)","(0.799229621887207, 0.16809643805027008)",1,1,3.0026397705078125,2.833724975585937,"(-9.003435134887695, 19.40582847595215, 703.9917602539062)","(51.69272994995117, 13.863058090209961, 702.4741821289062)","(161.5271453857422, 258.2998352050781, 83.37162780761719)","(154.39605712890625, 269.3949279785156, 87.40996551513672)"
19,24,5842330394633,31202248222635,1,1,"(0.8116886019706726, 0.2125256508588791)","(0.7991924285888672, 0.16509611904621124)",1,1,2.99371337890625,2.825546264648437,"(-9.008207321166992, 19.426809310913086, 704.046630859375)","(51.701133728027344, 13.886878967285156, 702.5416259765625)","(160.81906127929688, 255.94288635253906, 82.5138168334961)","(154.37689208984375, 270.3033752441406, 87.74054718017578)"
19,24,5842330402966,31202248230969,1,1,"(0.8121667504310608, 0.21131844818592072)","(0.8029457330703735, 0.16295641660690308)",1,1,3.0007476806640625,2.843719482421875,"(-9.006770133972168, 19.449068069458008, 704.0469360351562)","(51.70320129394531, 13.910972595214844, 702.5139770507812)","(161.0655517578125, 256.30841064453125, 82.6468276977539)","(156.31187438964844, 270.9512023925781, 87.9763412475586)"
19,24,5842330411299,31202248239302,1,1,"(0.812032163143158, 0.21287117898464203)","(0.8005653023719788, 0.1624174416065216)",1,1,2.9862823486328125,2.834014892578125,"(-9.001953125, 19.460369110107422, 704.0330810546875)","(51.71880340576172, 13.929426193237305, 702.607666015625)","(160.9961700439453, 255.83828735351562, 82.47570037841797)","(155.0846710205078, 271.1144104003906, 88.03575134277344)"
19,24,5842330419632,31202248247635,1,1,"(0.8102107644081116, 0.22411154210567474)","(0.8005134463310242, 0.16919651627540588)",1,1,3.018463134765625,2.81427001953125,"(-8.990242958068848, 19.49280548095703, 704.0615844726562)","(51.73890686035156, 13.960294723510742, 702.673095703125)","(160.0571746826172, 252.43499755859375, 81.2369613647461)","(155.0579376220703, 269.06182861328125, 87.28874206542969)"
19,24,5842330427966,31202248255969,1,1,"(0.8118326663970947, 0.21571482717990875)","(0.8022026419639587, 0.15737369656562805)",1,1,3.0182647705078125,2.835311889648437,"(-8.978904724121094, 19.5185546875, 704.11669921875)","(51.76719284057617, 13.994664192199707, 702.7514038085938)","(160.89332580566406, 254.977294921875, 82.16238403320312)","(155.9287872314453, 272.6415100097656, 88.59162902832031)"
19,24,5842330436299,31202248264302,1,1,"(0.8156132698059082, 0.21267931163311005)","(0.801893413066864, 0.16625019907951355)",1,1,3.017303466796875,2.8285064697265625,"(-8.960819244384766, 19.529205322265625, 704.1036987304688)","(51.7928581237793, 14.019891738891602, 702.7613525390625)","(162.84234619140625, 255.8963623046875, 82.49688720703125)","(155.76934814453125, 269.9539489746094, 87.61338806152344)"
19,24,5842330444632,31202248272635,1,1,"(0.8105694055557251, 0.20939216017723083)","(0.8002110719680786, 0.17396487295627594)",1,1,3.005859375,2.8396148681640625,"(-8.930471420288086, 19.551849365234375, 704.0772094726562)","(51.81351852416992, 14.057591438293457, 702.6609497070312)","(160.2420654296875, 256.8916320800781, 82.85907745361328)","(154.9020538330078, 267.6181335449219, 86.76319885253906)"
19,24,5842330452966,31202248280969,1,1,"(0.8108317852020264, 0.20559583604335785)","(0.7991746664047241, 0.16879749298095703)",1,1,3.009674072265625,2.8684234619140625,"(-8.904211044311523, 19.581645965576172, 704.2281494140625)","(51.83423614501953, 14.077390670776367, 702.5479736328125)","(160.3773651123047, 258.0410461425781, 83.2774887084961)","(154.3677520751953, 269.18267822265625, 87.33270263671875)"
19,24,5842330461298,31202248289302,1,1,"(0.814639687538147, 0.21130701899528503)","(0.8003430366516113, 0.168391615152359)",1,1,3.02288818359375,2.853012084960937,"(-8.872559547424316, 19.612646102905273, 704.0780029296875)","(51.863609313964844, 14.096786499023438, 702.5843505859375)","(162.34043884277344, 256.3118591308594, 82.64808654785156)","(154.97006225585938, 269.3055725097656, 87.37740325927734)"
19,24,5842330469631,31202248297635,1,1,"(0.812559187412262, 0.2128300815820694)","(0.7991633415222168, 0.1683001071214676)",1,1,3.0160064697265625,2.853744506835937,"(-8.847296714782715, 19.651430130004883, 704.1602783203125)","(51.90557098388672, 14.125065803527832, 702.7013549804688)","(161.2678680419922, 255.8507080078125, 82.48027801513672)","(154.36192321777344, 269.333251953125, 87.38749694824219)"
19,24,5842330477965,31202248305969,1,1,"(0.8113979697227478, 0.21481546759605408)","(0.798823893070221, 0.16966840624809265)",1,1,3.021224975585937,2.855941772460937,"(-8.824495315551758, 19.686756134033203, 704.188720703125)","(51.93885040283203, 14.147149085998535, 702.7374877929688)","(160.66921997070312, 255.2495880126953, 82.261474609375)","(154.18692016601562, 268.9189758300781, 87.23670959472656)"
19,24,5842330486298,31202248314302,1,1,"(0.8112587928771973, 0.20542238652706146)","(0.8002290725708008, 0.16691382229328156)",1,1,3.0372314453125,2.8537139892578125,"(-8.805784225463867, 19.711063385009766, 704.2574462890625)","(51.97210693359375, 14.166593551635742, 702.8975830078125)","(160.5974884033203, 258.0935974121094, 83.29656982421875)","(154.91136169433594, 269.7530212402344, 87.54024505615234)"
19,24,5842330494636,31202248322640,1,1,"(0.8106358647346497, 0.22127936780452728)","(0.798405647277832, 0.16379718482494354)",1,1,3.021713256835937,2.84942626953125,"(-8.787193298339844, 19.738632202148438, 704.326904296875)","(51.987281799316406, 14.187129974365234, 702.923095703125)","(160.2763214111328, 253.29249572753906, 81.54908752441406)","(153.9712677001953, 270.6966552734375, 87.88371276855469)"
19,24,5842330502970,31202248330974,1,1,"(0.811945378780365, 0.22014231979846954)","(0.8022637367248535, 0.16824780404567719)",1,1,3.0363311767578125,2.86492919921875,"(-8.774272918701172, 19.759016036987305, 704.35498046875)","(51.999122619628906, 14.206354141235352, 702.9207153320312)","(160.95143127441406, 253.63677978515625, 81.67439270019531)","(155.96026611328125, 269.3490905761719, 87.39326477050781)"
19,24,5842330511304,31202248339307,1,1,"(0.8114265203475952, 0.21343983709812164)","(0.8017478585243225, 0.16640326380729675)",1,1,3.0268707275390625,2.858306884765625,"(-8.764842987060547, 19.774559020996094, 704.245361328125)","(52.003719329833984, 14.226261138916016, 702.9474487304688)","(160.68392944335938, 255.66612243652344, 82.41301727294922)","(155.69427490234375, 269.9075622558594, 87.59657287597656)"
19,24,5842330519636,31202248347640,1,1,"(0.8117952346801758, 0.2111528217792511)","(0.7998033165931702, 0.16109901666641235)",1,1,3.026397705078125,2.87042236328125,"(-8.761383056640625, 19.784109115600586, 704.1905517578125)","(51.99814224243164, 14.229547500610352, 702.9346923828125)","(160.87403869628906, 256.3585510253906, 82.66506958007812)","(154.69186401367188, 271.5135803222656, 88.18104553222656)"
19,24,5842330527970,31202248355974,1,1,"(0.8128373622894287, 0.20949462056159973)","(0.8002819418907166, 0.16419433057308197)",1,1,3.0318145751953125,2.8871612548828125,"(-8.769061088562012, 19.80545425415039, 704.189697265625)","(51.980587005615234, 14.240287780761719, 702.868408203125)","(161.41127014160156, 256.8606262207031, 82.84781646728516)","(154.93858337402344, 270.5763854980469, 87.83995819091797)"
19,24,5842330536303,31202248364307,1,1,"(0.8116471767425537, 0.20572099089622498)","(0.7996673583984375, 0.17069220542907715)",1,1,3.021224975585937,2.882431030273437,"(-8.788442611694336, 19.818544387817383, 704.2020874023438)","(51.95280456542969, 14.242393493652344, 702.8314819335938)","(160.79766845703125, 258.003173828125, 83.26367950439453)","(154.6217498779297, 268.6090087890625, 87.1239013671875)"
19,24,5842330544636,31202248372640,1,1,"(0.8099008798599243, 0.20800645649433136)","(0.8024671673774719, 0.16533465683460236)",1,1,3.03155517578125,2.8819580078125,"(-8.82101821899414, 19.825082778930664, 704.3515014648438)","(51.92466735839844, 14.237479209899902, 702.8359375)","(159.89743041992188, 257.3111877441406, 83.01180267333984)","(156.0651092529297, 270.23114013671875, 87.71428680419922)"
19,24,5842330552970,31202248380974,1,1,"(0.8116788268089294, 0.2070053219795227)","(0.8006690144538879, 0.16043849289417267)",1,1,3.025253295898437,2.853118896484375,"(-8.864256858825684, 19.839317321777344, 704.6655883789062)","(51.897132873535156, 14.238431930541992, 702.8681640625)","(160.8140106201172, 257.6142883300781, 83.12217712402344)","(155.1381378173828, 271.7135925292969, 88.25382232666016)"
19,24,5842330561303,31202248389307,1,1,"(0.8276346325874329, 0.19754600524902344)","(0.813999593257904, 0.159061998128891)",1,1,3.036773681640625,2.878143310546875,"(-8.843613624572754, 19.84915542602539, 704.7489013671875)","(51.918731689453125, 14.249109268188477, 703.0438232421875)","(169.03968811035156, 260.4783630371094, 84.16456604003906)","(162.0104217529297, 272.13037109375, 88.40550994873047)"
19,24,5842330569636,31202248397640,1,1,"(0.8474960327148438, 0.19636857509613037)","(0.8395416736602783, 0.14777229726314545)",1,1,3.059783935546875,2.89306640625,"(-8.770882606506348, 19.831607818603516, 704.77978515625)","(51.96923828125, 14.236270904541016, 703.0494995117188)","(179.2788543701172, 260.8348693847656, 84.29428100585938)","(175.17813110351562, 275.548583984375, 89.64969635009766)"
19,24,5842330577969,31202248405974,1,1,"(0.8510563969612122, 0.19957873225212097)","(0.8473185896873474, 0.1564546376466751)",1,1,3.066192626953125,2.861480712890625,"(-8.711953163146973, 19.848236083984375, 704.9869995117188)","(51.9976806640625, 14.248437881469727, 703.1412963867188)","(181.11434936523438, 259.8628845214844, 83.9405746459961)","(179.18736267089844, 272.9197692871094, 88.69286346435547)"
19,24,5842330586302,31202248414307,1,1,"(0.8597204685211182, 0.19045311212539673)","(0.8534137010574341, 0.15586182475090027)",1,1,3.0501251220703125,2.8590240478515625,"(-8.68492317199707, 19.84438705444336, 704.8646240234375)","(52.01708984375, 14.246980667114258, 703.2210693359375)","(185.58091735839844, 262.6258850097656, 84.94624328613281)","(182.32960510253906, 273.09930419921875, 88.75818634033203)"
19,24,5842330594635,31202248422640,1,1,"(0.8553050756454468, 0.1888355165719986)","(0.8530532717704773, 0.15591742098331451)",1,1,3.0596466064453125,2.8805389404296875,"(-8.687171936035156, 19.848342895507812, 704.8778686523438)","(52.01243591308594, 14.242203712463379, 703.24951171875)","(183.30465698242188, 263.11566162109375, 85.1244888305664)","(182.14378356933594, 273.08245849609375, 88.75202941894531)"
19,24,5842330602969,31202248430974,1,1,"(0.8601897358894348, 0.19787991046905518)","(0.8524975776672363, 0.15799552202224731)",1,1,3.0402374267578125,2.8786163330078125,"(-8.687313079833984, 19.866697311401367, 704.8778686523438)","(52.015071868896484, 14.2520751953125, 703.3042602539062)","(185.82284545898438, 260.37725830078125, 84.12776184082031)","(181.85731506347656, 272.4532470703125, 88.52305603027344)"
19,24,5842330611302,31202248439307,1,1,"(0.8601059913635254, 0.19354763627052307)","(0.8532331585884094, 0.15574322640895844)",1,1,3.030868530273437,2.8819732666015625,"(-8.679855346679688, 19.881256103515625, 704.960205078125)","(52.02837371826172, 14.253191947937012, 703.3023071289062)","(185.77964782714844, 261.68896484375, 84.6052017211914)","(182.23651123046875, 273.1351623535156, 88.77127075195312)"
19,24,5842330619635,31202248447640,1,1,"(0.859605073928833, 0.19644778966903687)","(0.8548369407653809, 0.15706376731395721)",1,1,3.0617828369140625,2.886016845703125,"(-8.6620454788208, 19.889413833618164, 704.9881591796875)","(52.04725646972656, 14.258306503295898, 703.31298828125)","(185.5214385986328, 260.8108825683594, 84.28556823730469)","(183.0633087158203, 272.7353515625, 88.62576293945312)"
19,24,5842330627976,31202248455981,1,1,"(0.8524476289749146, 0.2009308934211731)","(0.8516435623168945, 0.15371255576610565)",1,1,3.049835205078125,2.869598388671875,"(-8.635286331176758, 19.91012191772461, 705.0711669921875)","(52.07305908203125, 14.273043632507324, 703.3226318359375)","(181.83154296875, 259.4534912109375, 83.79153442382812)","(181.41702270507812, 273.7500305175781, 88.9950180053711)"
19,24,5842330636308,31202248464314,1,1,"(0.8548938632011414, 0.1937141716480255)","(0.8572320342063904, 0.15320007503032684)",1,1,3.0665435791015625,2.875762939453125,"(-8.61983871459961, 19.912109375, 705.2774658203125)","(52.09701156616211, 14.27534008026123, 703.359619140625)","(183.0926513671875, 261.6385498046875, 84.58686828613281)","(184.2980499267578, 273.9051818847656, 89.05149841308594)"
19,24,5842330644641,31202248472647,1,1,"(0.858365535736084, 0.19948069751262665)","(0.8558636903762817, 0.1495557427406311)",1,1,3.0697174072265625,2.866302490234375,"(-8.605990409851074, 19.909027099609375, 705.5523681640625)","(52.12452697753906, 14.266653060913086, 703.3141479492188)","(184.8824005126953, 259.892578125, 83.95135498046875)","(183.59262084960938, 275.0085754394531, 89.45315551757812)"
19,24,5842330652975,31202248480981,1,1,"(0.8576751947402954, 0.2001337707042694)","(0.8519141674041748, 0.14851124584674835)",1,1,3.0701904296875,2.873809814453125,"(-8.580052375793457, 19.91575050354004, 705.718505859375)","(52.15296173095703, 14.271476745605469, 703.2678833007812)","(184.5265350341797, 259.6948547363281, 83.87936401367188)","(181.55654907226562, 275.3248291015625, 89.5682373046875)"
19,24,5842330661308,31202248489314,1,1,"(0.8540982007980347, 0.1971675008535385)","(0.8546881675720215, 0.156759575009346)",1,1,3.0663299560546875,2.8855743408203125,"(-8.553516387939453, 19.888763427734375, 705.5960693359375)","(52.18829345703125, 14.275514602661133, 703.344970703125)","(182.6824493408203, 260.59295654296875, 84.20626831054688)","(182.9866180419922, 272.82745361328125, 88.65931701660156)"
19,24,5842330669641,31202248497647,1,1,"(0.8584318161010742, 0.2029387652873993)","(0.8527730703353882, 0.160791277885437)",1,1,3.0509796142578125,2.895370483398437,"(-8.530634880065918, 19.869600296020508, 705.4735107421875)","(52.21882629394531, 14.276538848876953, 703.4230346679688)","(184.91656494140625, 258.8455810546875, 83.57026672363281)","(181.99935913085938, 271.60675048828125, 88.21495819091797)"
19,24,5842330677975,31202248505981,1,1,"(0.8567166328430176, 0.20000749826431274)","(0.851707398891449, 0.16339828073978424)",1,1,3.05963134765625,2.9027862548828125,"(-8.503998756408691, 19.869415283203125, 705.3094482421875)","(52.24578857421875, 14.298482894897461, 703.4736328125)","(184.03237915039062, 259.7330627441406, 83.893310546875)","(181.449951171875, 270.8173828125, 87.92771911621094)"
19,24,5842330686308,31202248514314,1,1,"(0.8558847308158875, 0.19912396371364594)","(0.8566257357597351, 0.1608998328447342)",1,1,3.049407958984375,2.918304443359375,"(-8.479240417480469, 19.870037078857422, 705.200439453125)","(52.270633697509766, 14.315585136413574, 703.4973754882812)","(183.6034698486328, 260.0005798339844, 83.99072265625)","(183.98550415039062, 271.5738830566406, 88.20299530029297)"
19,24,5842330694640,31202248522647,1,1,"(0.8576531410217285, 0.1979270577430725)","(0.8579492568969727, 0.15394119918346405)",1,1,3.0763092041015625,2.905364990234375,"(-8.458000183105469, 19.884370803833008, 705.1456298828125)","(52.293609619140625, 14.34339427947998, 703.507080078125)","(184.51515197753906, 260.36297607421875, 84.12258911132812)","(184.6678009033203, 273.6807861328125, 88.9698257446289)"
19,24,5842330702974,31202248530981,1,1,"(0.8567299246788025, 0.20149005949497223)","(0.8579256534576416, 0.15686634182929993)",1,1,3.070556640625,2.9103240966796875,"(-8.429759979248047, 19.907649993896484, 705.0497436523438)","(52.31304168701172, 14.379289627075195, 703.4766235351562)","(184.03919982910156, 259.2841491699219, 83.72998809814453)","(184.65560913085938, 272.79510498046875, 88.64752197265625)"
19,24,5842330711307,31202248539314,1,1,"(0.861128032207489, 0.19890542328357697)","(0.8525043725967407, 0.15326718986034393)",1,1,3.079940795898437,2.895477294921875,"(-8.398835182189941, 19.951583862304688, 705.1471557617188)","(52.343971252441406, 14.424033164978027, 703.4718017578125)","(186.3065643310547, 260.0667419433594, 84.01476287841797)","(181.8607940673828, 273.8848571777344, 89.04412078857422)"
19,24,5842330719640,31202248547647,1,1,"(0.8588050603866577, 0.19810780882835388)","(0.8545355200767517, 0.14651243388652802)",1,1,3.0835113525390625,2.8853759765625,"(-8.363718032836914, 19.977951049804688, 705.1754150390625)","(52.37764358520508, 14.45801067352295, 703.4108276367188)","(185.10899353027344, 260.3082580566406, 84.10266876220703)","(182.90794372558594, 275.9300231933594, 89.7885513305664)"
19,24,5842330727974,31202248555981,1,1,"(0.8605315685272217, 0.19881892204284668)","(0.8529329895973206, 0.16138887405395508)",1,1,3.072540283203125,2.9174041748046875,"(-8.325485229492188, 20.011940002441406, 705.1910400390625)","(52.423309326171875, 14.522340774536133, 703.4032592773438)","(185.99905395507812, 260.0929260253906, 84.0243148803711)","(182.081787109375, 271.42578125, 88.14917755126953)"
19,24,5842330736307,31202248564314,1,1,"(0.8496868014335632, 0.1961783617734909)","(0.8440781235694885, 0.15781374275684357)",1,1,3.08563232421875,2.91656494140625,"(-8.323781967163086, 20.04804229736328, 705.081298828125)","(52.43497848510742, 14.588027000427246, 703.4288330078125)","(180.4082794189453, 260.8924255371094, 84.31529235839844)","(177.51683044433594, 272.5082702636719, 88.54307556152344)"
19,24,5842330744640,31202248572647,1,1,"(0.7924548387527466, 0.2234368771314621)","(0.7933593392372131, 0.17719942331314087)",1,1,3.0439910888671875,2.914306640625,"(-8.471732139587402, 20.036163330078125, 704.6925048828125)","(52.30968475341797, 14.6091947555542, 703.5045166015625)","(150.9034881591797, 252.63925170898438, 81.31137084960938)","(151.36976623535156, 266.6387634277344, 86.40681457519531)"
19,24,5842330752975,31202248580983,1,1,"(0.7204470634460449, 0.2735911011695862)","(0.7324281334877014, 0.21866971254348755)",1,1,3.002655029296875,2.871368408203125,"(-8.775360107421875, 20.055126190185547, 705.14990234375)","(52.05838394165039, 14.645833969116211, 703.25634765625)","(113.78131866455078, 237.45382690429688, 75.7843017578125)","(119.95796203613281, 254.08262634277344, 81.83673095703125)"
19,24,5842330761308,31202248589316,1,1,"(0.6500648856163025, 0.27630412578582764)","(0.6755316853523254, 0.21776123344898224)",1,1,3.044891357421875,2.89569091796875,"(-9.08944034576416, 20.075172424316406, 705.1253662109375)","(51.78978729248047, 14.720922470092773, 703.2444458007812)","(77.4972152709961, 236.6324005126953, 75.48533630371094)","(90.62610626220703, 254.35769653320312, 81.93682098388672)"
19,24,5842330769641,31202248597649,1,1,"(0.598588228225708, 0.25748276710510254)","(0.6066238880157471, 0.22647452354431152)",1,1,2.9834747314453125,2.8775634765625,"(-9.370058059692383, 20.087385177612305, 704.9653930664062)","(51.5318717956543, 14.804596900939941, 703.162109375)","(50.95947265625, 242.33102416992188, 77.55944061279297)","(55.10208511352539, 251.71951293945312, 80.97662353515625)"
19,24,5842330777974,31202248605982,1,1,"(0.5372540354728699, 0.2800322473049164)","(0.5412023663520813, 0.22912347316741943)",1,1,2.9624786376953125,2.867767333984375,"(-9.58415412902832, 20.141408920288086, 705.0673217773438)","(51.27684783935547, 14.866930961608887, 702.954833984375)","(19.339866638183594, 235.5036163330078, 75.07447814941406)","(21.375349044799805, 250.91749572753906, 80.68470764160156)"
19,24,5842330786308,31202248614316,1,1,"(0.48304182291030884, 0.2807351350784302)","(0.4818565547466278, 0.2424338459968567)",1,1,2.9330596923828125,2.874359130859375,"(-9.763493537902832, 20.18701934814453, 705.1431884765625)","(51.06074142456055, 14.928171157836914, 703.140869140625)","(-8.608160972595215, 235.29080200195312, 74.99703216552734)","(-9.21920394897461, 246.887451171875, 79.21788787841797)"
19,24,5842330794641,31202248622649,1,1,"(0.4576246738433838, 0.2887721657752991)","(0.44564440846443176, 0.2443181574344635)",1,1,2.949554443359375,2.878631591796875,"(-9.843786239624023, 20.24783706665039, 705.224365234375)","(50.91053009033203, 14.987815856933594, 702.862060546875)","(-21.71143341064453, 232.8573760986328, 74.11136627197266)","(-27.88762664794922, 246.3169403076172, 79.01020050048828)"
19,24,5842330802975,31202248630983,1,1,"(0.4608732759952545, 0.2855096459388733)","(0.4539324939250946, 0.26570531725883484)",1,1,2.969207763671875,2.923614501953125,"(-9.799504280090332, 20.3062744140625, 705.349365234375)","(50.90840148925781, 15.048349380493164, 702.6419677734375)","(-20.036691665649414, 233.84519958496094, 74.47086334228516)","(-23.614871978759766, 239.84144592285156, 76.65335083007812)"
19,24,5842330811307,31202248639316,1,1,"(0.46234920620918274, 0.2824207544326782)","(0.44797763228416443, 0.2541409432888031)",1,1,2.95501708984375,2.883148193359375,"(-9.725509643554688, 20.38051414489746, 705.3088989257812)","(51.01750183105469, 15.122751235961914, 702.8311767578125)","(-19.27580451965332, 234.78041076660156, 74.81130981445312)","(-26.684797286987305, 243.3428497314453, 77.9277572631836)"
19,24,5842330819640,31202248647649,1,1,"(0.45574644207954407, 0.29625922441482544)","(0.4447157382965088, 0.25010496377944946)",1,1,2.9730987548828125,2.8868408203125,"(-9.619873046875, 20.453975677490234, 705.0659790039062)","(51.12002944946289, 15.17892837524414, 702.7596435546875)","(-22.679731369018555, 230.59048461914062, 73.28627014160156)","(-28.366395950317383, 244.56483459472656, 78.37252044677734)"
19,24,5842330827974,31202248655983,1,1,"(0.4606557786464691, 0.29407185316085815)","(0.44303464889526367, 0.2527162730693817)",1,1,2.9757537841796875,2.9016876220703125,"(-9.52495288848877, 20.508472442626953, 705.1112670898438)","(51.238285064697266, 15.240523338317871, 702.809814453125)","(-20.148832321166992, 231.2527618408203, 73.52730560302734)","(-29.233022689819336, 243.77418518066406, 78.08473205566406)"
19,24,5842330836307,31202248664316,1,1,"(0.46275362372398376, 0.27828463912010193)","(0.4450959861278534, 0.25432905554771423)",1,1,2.9734039306640625,2.9120025634765625,"(-9.437349319458008, 20.546701431274414, 705.0172119140625)","(51.34699249267578, 15.285582542419434, 702.84716796875)","(-19.067312240600586, 236.03274536132812, 75.26707458496094)","(-28.17036247253418, 243.285888671875, 77.90701293945312)"
19,24,5842330844640,31202248672649,1,1,"(0.45994293689727783, 0.3004860579967499)","(0.4406246542930603, 0.26084834337234497)",1,1,2.98858642578125,2.91754150390625,"(-9.325531005859375, 20.609939575195312, 705.0612182617188)","(51.4645881652832, 15.325246810913086, 702.7459716796875)","(-20.516319274902344, 229.31069946289062, 72.82047271728516)","(-30.4754638671875, 241.31201171875, 77.1885757446289)"
19,24,5842330852974,31202248680983,1,1,"(0.45914074778556824, 0.28448671102523804)","(0.44420480728149414, 0.2531186640262604)",1,1,2.9604644775390625,2.902206420898437,"(-9.218852996826172, 20.679214477539062, 705.2573852539062)","(51.57337188720703, 15.347371101379395, 702.549072265625)","(-20.92987060546875, 234.15492248535156, 74.58358764648438)","(-28.629798889160156, 243.65237426757812, 78.0404052734375)"
19,24,5842330861307,31202248689316,1,1,"(0.4588797688484192, 0.2999545931816101)","(0.4429449737071991, 0.24188794195652008)",1,1,2.9961395263671875,2.90179443359375,"(-9.088705062866211, 20.705703735351562, 704.9190063476562)","(51.71009826660156, 15.384942054748535, 702.65087890625)","(-21.064407348632812, 229.47161865234375, 72.8790054321289)","(-29.279281616210938, 247.052734375, 79.27804565429688)"
