participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,17,6357977920950,31717906130307,1,1,"(0.3886878192424774, 0.3184485137462616)","(0.3903881907463074, 0.32806074619293213)",1,1,2.29254150390625,2.3146514892578125,"(-37.25143051147461, -60.87061309814453, 669.784423828125)","(26.80548095703125, -59.72459411621094, 669.7881469726562)","(-57.250450134277344, 223.8721466064453, 70.84095764160156)","(-56.373870849609375, 220.9617919921875, 69.78173065185547)"
21,17,6357977929282,31717906138639,1,1,"(0.3922966718673706, 0.34650805592536926)","(0.39164990186691284, 0.3317859470844269)",1,1,2.321990966796875,2.289581298828125,"(-37.25520324707031, -60.881683349609375, 669.8096923828125)","(26.80423355102539, -59.72648620605469, 669.7874755859375)","(-55.38998031616211, 215.3764190673828, 67.74880981445312)","(-55.72341537475586, 219.83389282226562, 69.37120819091797)"
21,17,6357977937616,31717906146973,1,1,"(0.38922178745269775, 0.32459497451782227)","(0.38390690088272095, 0.32566380500793457)",1,1,2.310333251953125,2.322616577148437,"(-37.26030731201172, -60.88163757324219, 669.7587890625)","(26.800251007080078, -59.73051834106445, 669.80078125)","(-56.97517776489258, 222.01113891601562, 70.16366577148438)","(-59.71516799926758, 221.68751525878906, 70.04588317871094)"
21,17,6357977945949,31717906155306,1,1,"(0.391836553812027, 0.3193248212337494)","(0.38592037558555603, 0.31857842206954956)",1,1,2.272186279296875,2.309432983398437,"(-37.27961730957031, -60.89183807373047, 669.7808837890625)","(26.783714294433594, -59.73867416381836, 669.7774658203125)","(-55.62721633911133, 223.6068115234375, 70.74443054199219)","(-58.677146911621094, 223.8328094482422, 70.8266830444336)"
21,17,6357977954283,31717906163640,1,1,"(0.38625258207321167, 0.3310401439666748)","(0.38370466232299805, 0.3240284025669098)",1,1,2.2996978759765625,2.3177947998046875,"(-37.31434631347656, -60.89017868041992, 669.8018798828125)","(26.75554656982422, -59.731849670410156, 669.75439453125)","(-58.505897521972656, 220.05970764160156, 69.45338439941406)","(-59.81941604614258, 222.1826934814453, 70.22604370117188)"
21,17,6357977962616,31717906171973,1,1,"(0.38328009843826294, 0.32389017939567566)","(0.38692596554756165, 0.3176489770412445)",1,1,2.272216796875,2.31890869140625,"(-37.351661682128906, -60.883872985839844, 669.74755859375)","(26.71108627319336, -59.7269172668457, 669.7216796875)","(-60.038291931152344, 222.2245330810547, 70.24132537841797)","(-58.158748626708984, 224.1142120361328, 70.9291000366211)"
21,17,6357977970948,31717906180306,1,1,"(0.3833281397819519, 0.32928574085235596)","(0.38297533988952637, 0.3187175691127777)",1,1,2.2714996337890625,2.314926147460937,"(-37.39414596557617, -60.88129425048828, 669.7670288085938)","(26.66763687133789, -59.71923065185547, 669.7003173828125)","(-60.013526916503906, 220.5908966064453, 69.64671325683594)","(-60.195430755615234, 223.7906951904297, 70.81132507324219)"
21,17,6357977979281,31717906188639,1,1,"(0.38785088062286377, 0.3297296464443207)","(0.3856683671474457, 0.32747578620910645)",1,1,2.2992401123046875,2.315338134765625,"(-37.44694519042969, -60.87300491333008, 669.7486572265625)","(26.62574005126953, -59.709266662597656, 669.7408447265625)","(-57.681915283203125, 220.45648193359375, 69.59781646728516)","(-58.80706787109375, 221.138916015625, 69.84613800048828)"
21,17,6357977987615,31717906196973,1,1,"(0.38495439291000366, 0.331389844417572)","(0.3850214183330536, 0.326038122177124)",1,1,2.2786407470703125,2.32379150390625,"(-37.49068832397461, -60.868038177490234, 669.70556640625)","(26.582462310791016, -59.712890625, 669.7930908203125)","(-59.175140380859375, 219.9538116455078, 69.41484832763672)","(-59.1406135559082, 221.57418823242188, 70.00460815429688)"
21,17,6357977995948,31717906205306,1,1,"(0.3846217095851898, 0.32916155457496643)","(0.38212260603904724, 0.3254155218601227)",1,1,2.27789306640625,2.32904052734375,"(-37.53325653076172, -60.86199951171875, 669.71337890625)","(26.541688919067383, -59.702667236328125, 669.7477416992188)","(-59.346649169921875, 220.62847900390625, 69.660400390625)","(-60.63501739501953, 221.76271057128906, 70.07318878173828)"
21,17,6357978004282,31717906213640,1,1,"(0.3815916180610657, 0.3254031240940094)","(0.38277941942214966, 0.32307156920433044)",1,1,2.2956695556640625,2.3077545166015625,"(-37.568077087402344, -60.855812072753906, 669.7213134765625)","(26.503612518310547, -59.68888854980469, 669.7133178710938)","(-60.90876388549805, 221.76644897460938, 70.0745849609375)","(-60.296424865722656, 222.47239685058594, 70.33151245117188)"
21,17,6357978012615,31717906221973,1,1,"(0.3829350173473358, 0.3146231472492218)","(0.38600578904151917, 0.32827121019363403)",1,1,2.262237548828125,2.3220367431640625,"(-37.59233093261719, -60.86241912841797, 669.7059326171875)","(26.473966598510742, -59.69271469116211, 669.7280883789062)","(-60.21620559692383, 225.0303497314453, 71.26254272460938)","(-58.63313293457031, 220.89805603027344, 69.758544921875)"
21,17,6357978020948,31717906230306,1,1,"(0.384441614151001, 0.3322351574897766)","(0.3862851560115814, 0.3228924572467804)",1,1,2.2508087158203125,2.316986083984375,"(-37.612892150878906, -60.85786437988281, 669.7162475585938)","(26.458669662475586, -59.683815002441406, 669.7167358398438)","(-59.43949890136719, 219.69789123535156, 69.32170104980469)","(-58.48908615112305, 222.526611328125, 70.35124206542969)"
21,17,6357978029280,31717906238639,1,1,"(0.37779656052589417, 0.31846511363983154)","(0.38367557525634766, 0.33279305696487427)",1,1,2.2704315185546875,2.326446533203125,"(-37.620811462402344, -60.863990783691406, 669.739990234375)","(26.452075958251953, -59.68368911743164, 669.71728515625)","(-62.86522674560547, 223.86709594726562, 70.83915710449219)","(-59.83442687988281, 219.52896118164062, 69.26024627685547)"
21,17,6357978037614,31717906246973,1,1,"(0.383579820394516, 0.32558193802833557)","(0.38616031408309937, 0.32525768876075745)",1,1,2.2508544921875,2.322906494140625,"(-37.621856689453125, -60.878273010253906, 669.6776123046875)","(26.454151153564453, -59.6993408203125, 669.7549438476562)","(-59.88376235961914, 221.71229553222656, 70.054931640625)","(-58.553466796875, 221.8105010986328, 70.09062957763672)"
21,17,6357978045951,31717906255310,1,1,"(0.3798896372318268, 0.32211974263191223)","(0.38291236758232117, 0.3291606903076172)",1,1,2.2856597900390625,2.3248291015625,"(-37.62345886230469, -60.87847900390625, 669.752197265625)","(26.45447540283203, -59.684593200683594, 669.7298583984375)","(-61.786163330078125, 222.7605743408203, 70.43641662597656)","(-60.22787094116211, 220.62875366210938, 69.66049194335938)"
21,17,6357978054284,31717906263643,1,1,"(0.37523770332336426, 0.3188909888267517)","(0.38683292269706726, 0.3353208899497986)",1,1,2.240631103515625,2.3440093994140625,"(-37.614173889160156, -60.89754104614258, 669.641357421875)","(26.45635986328125, -59.69626998901367, 669.6925048828125)","(-64.18438720703125, 223.7381591796875, 70.7922592163086)","(-58.20670700073242, 218.7635955810547, 68.98161315917969)"
21,17,6357978062617,31717906271976,1,1,"(0.37347984313964844, 0.3211783468723297)","(0.3890182375907898, 0.33611759543418884)",1,1,2.2583160400390625,2.3224639892578125,"(-37.61675262451172, -60.91071701049805, 669.6533813476562)","(26.457382202148438, -59.697967529296875, 669.7048950195312)","(-65.09062194824219, 223.0456085205078, 70.54014587402344)","(-57.080116271972656, 218.52239990234375, 68.89380645751953)"
21,17,6357978070950,31717906280309,1,1,"(0.38426312804222107, 0.3254340589046478)","(0.38638684153556824, 0.32014384865760803)",1,1,2.277618408203125,2.3485107421875,"(-37.62047576904297, -60.902374267578125, 669.628173828125)","(26.45513153076172, -59.681095123291016, 669.6925659179688)","(-59.53150939941406, 221.75706481933594, 70.0711669921875)","(-58.43669891357422, 223.35882568359375, 70.65416717529297)"
21,17,6357978079283,31717906288642,1,1,"(0.3842388093471527, 0.33305519819259644)","(0.381675660610199, 0.321534126996994)",1,1,2.2417755126953125,2.3365936279296875,"(-37.62682342529297, -60.9311637878418, 669.6025390625)","(26.44854736328125, -59.70002746582031, 669.6931762695312)","(-59.54405975341797, 219.44960021972656, 69.2313232421875)","(-60.86543655395508, 222.93788146972656, 70.50093078613281)"
21,17,6357978087616,31717906296976,1,1,"(0.380156546831131, 0.3279740512371063)","(0.3860750198364258, 0.3335060775279999)",1,1,2.2751007080078125,2.336288452148437,"(-37.643455505371094, -60.92143249511719, 669.5997924804688)","(26.433757781982422, -59.68891906738281, 669.7315063476562)","(-61.64860534667969, 220.98805236816406, 69.79124450683594)","(-58.597434997558594, 219.3130645751953, 69.18164825439453)"
21,17,6357978095949,31717906305309,1,1,"(0.384033739566803, 0.3366835415363312)","(0.3856644928455353, 0.3297328054904938)",1,1,2.290985107421875,2.327621459960937,"(-37.67469787597656, -60.92129135131836, 669.671630859375)","(26.41486358642578, -59.6820068359375, 669.6962280273438)","(-59.6497802734375, 218.35101318359375, 68.83148956298828)","(-58.80906677246094, 220.45553588867188, 69.5974349975586)"
21,17,6357978104282,31717906313642,1,1,"(0.3834570646286011, 0.33404210209846497)","(0.3891584277153015, 0.32287871837615967)",1,1,2.284149169921875,2.3066558837890625,"(-37.70177459716797, -60.93172073364258, 669.6814575195312)","(26.390384674072266, -59.69255065917969, 669.685546875)","(-59.94707107543945, 219.15078735351562, 69.12255096435547)","(-57.007843017578125, 222.53076171875, 70.35282135009766)"
21,17,6357978112616,31717906321976,1,1,"(0.37605661153793335, 0.3227081596851349)","(0.3886120617389679, 0.3233880400657654)",1,1,2.258895874023437,2.3257598876953125,"(-37.727325439453125, -60.90687561035156, 669.6404418945312)","(26.35960578918457, -59.67511749267578, 669.6632690429688)","(-63.76219940185547, 222.58241271972656, 70.37157440185547)","(-57.289512634277344, 222.37657165527344, 70.29663848876953)"
21,17,6357978120949,31717906330309,1,1,"(0.38321712613105774, 0.321951299905777)","(0.382922500371933, 0.32861724495887756)",1,1,2.271087646484375,2.3141326904296875,"(-37.7556266784668, -60.898895263671875, 669.624267578125)","(26.33072853088379, -59.66816329956055, 669.5916748046875)","(-60.07076644897461, 222.8115692138672, 70.45496368408203)","(-60.222660064697266, 220.79330444335938, 69.72036743164062)"
21,17,6357978129282,31717906338642,1,1,"(0.37705373764038086, 0.3196297287940979)","(0.3856755197048187, 0.3230415880680084)",1,1,2.228729248046875,2.298080444335937,"(-37.77743148803711, -60.882789611816406, 669.5967407226562)","(26.305570602416992, -59.65861129760742, 669.5689697265625)","(-63.248172760009766, 223.51449584960938, 70.71080780029297)","(-58.803375244140625, 222.48146057128906, 70.33483123779297)"
21,17,6357978137616,31717906346976,1,1,"(0.3795343339443207, 0.3212602138519287)","(0.3865446150302887, 0.3245597779750824)",1,1,2.256088256835937,2.29052734375,"(-37.80080032348633, -60.87035369873047, 669.618408203125)","(26.285045623779297, -59.64760971069336, 669.5706787109375)","(-61.969337463378906, 223.0207977294922, 70.53113555908203)","(-58.3553466796875, 222.0218048095703, 70.16751098632812)"
21,17,6357978145949,31717906355309,1,1,"(0.37997522950172424, 0.3294471204280853)","(0.38384750485420227, 0.31779658794403076)",1,1,2.276473999023437,2.2905426025390625,"(-37.811100006103516, -60.855255126953125, 669.6173095703125)","(26.27252960205078, -59.63261795043945, 669.5465087890625)","(-61.7420768737793, 220.54202270507812, 69.62895965576172)","(-59.74577331542969, 224.0695343017578, 70.9128189086914)"
21,17,6357978154281,31717906363642,1,1,"(0.3826545774936676, 0.33606523275375366)","(0.3824700117111206, 0.3194018602371216)",1,1,2.2648468017578125,2.2734527587890625,"(-37.82025146484375, -60.84637451171875, 669.604248046875)","(26.265182495117188, -59.62248229980469, 669.5223999023438)","(-60.360774993896484, 218.53823852539062, 68.89959716796875)","(-60.45591354370117, 223.58348083496094, 70.73590850830078)"
21,17,6357978162615,31717906371976,1,1,"(0.37992963194847107, 0.31899741291999817)","(0.3826538324356079, 0.31830963492393494)",1,1,2.2528228759765625,2.279205322265625,"(-37.81999206542969, -60.83643341064453, 669.6162109375)","(26.266958236694336, -59.613525390625, 669.583984375)","(-61.76557159423828, 223.70594787597656, 70.78048706054688)","(-60.36114501953125, 223.91416931152344, 70.85629272460938)"
21,17,6357978170948,31717906380309,1,1,"(0.38026565313339233, 0.3148803412914276)","(0.3869028091430664, 0.3207307457923889)",1,1,2.2519683837890625,2.2967987060546875,"(-37.817474365234375, -60.83119583129883, 669.6043090820312)","(26.2738094329834, -59.60289001464844, 669.5464477539062)","(-61.59232711791992, 224.95249938964844, 71.23419952392578)","(-58.17068862915039, 223.18112182617188, 70.5895004272461)"
21,17,6357978179288,31717906388649,1,1,"(0.3749310076236725, 0.31638216972351074)","(0.38695529103279114, 0.326649010181427)",1,1,2.245956420898437,2.2926788330078125,"(-37.80841827392578, -60.82130432128906, 669.5798950195312)","(26.281620025634766, -59.592506408691406, 669.5454711914062)","(-64.3425064086914, 224.49778747558594, 71.06867218017578)","(-58.14363479614258, 221.3892364501953, 69.93730163574219)"
21,17,6357978187621,31717906396982,1,1,"(0.3746905028820038, 0.3213709592819214)","(0.38905206322669983, 0.32620930671691895)",1,1,2.23187255859375,2.301513671875,"(-37.78143310546875, -60.81843566894531, 669.5584716796875)","(26.312755584716797, -59.586280822753906, 669.50634765625)","(-64.46648406982422, 222.98727416992188, 70.51895141601562)","(-57.06266784667969, 221.52236938476562, 69.9857406616211)"
21,17,6357978195954,31717906405315,1,1,"(0.40182745456695557, 0.3418644666671753)","(0.4104888439178467, 0.3256695866584778)",1,1,2.2777557373046875,2.3079986572265625,"(-37.69334411621094, -60.818382263183594, 669.4948120117188)","(26.399211883544922, -59.58500289916992, 669.498046875)","(-50.47657012939453, 216.78237915039062, 68.26051330566406)","(-46.01137924194336, 221.68576049804688, 70.04522705078125)"
21,17,6357978204287,31717906413648,1,1,"(0.4330693185329437, 0.3320102095603943)","(0.4324750602245331, 0.3256054222583771)",1,1,2.273056030273437,2.314697265625,"(-37.62448501586914, -60.82915115356445, 669.7644653320312)","(26.476531982421875, -59.573238372802734, 669.4920654296875)","(-34.370460510253906, 219.7659912109375, 69.34648132324219)","(-34.67683029174805, 221.7052001953125, 70.0522689819336)"
21,17,6357978212620,31717906421982,1,1,"(0.4404142200946808, 0.30844736099243164)","(0.4483996033668518, 0.3338923156261444)",1,1,2.26165771484375,2.28057861328125,"(-37.56559753417969, -60.82835388183594, 669.734130859375)","(26.520851135253906, -59.582210540771484, 669.5625)","(-30.583959579467773, 226.9002227783203, 71.94317626953125)","(-26.467254638671875, 219.19615173339844, 69.1390380859375)"
21,17,6357978220953,31717906430315,1,1,"(0.44424065947532654, 0.3207031488418579)","(0.45007872581481934, 0.3361920714378357)",1,1,2.2698516845703125,2.2858428955078125,"(-37.551456451416016, -60.834991455078125, 669.7236328125)","(26.522796630859375, -59.593326568603516, 669.5130615234375)","(-28.611330032348633, 223.1894989013672, 70.59254455566406)","(-25.60161018371582, 218.4998321533203, 68.88562774658203)"
21,17,6357978229287,31717906438649,1,1,"(0.4500527083873749, 0.3208138048648834)","(0.44805005192756653, 0.32817313075065613)",1,1,2.2589263916015625,2.279769897460937,"(-37.55940246582031, -60.83775329589844, 669.7847290039062)","(26.515636444091797, -59.591068267822266, 669.4639892578125)","(-25.615034103393555, 223.15597534179688, 70.58032989501953)","(-26.647462844848633, 220.92776489257812, 69.76934051513672)"
21,17,6357978237620,31717906446982,1,1,"(0.44551143050193787, 0.32490989565849304)","(0.44810086488723755, 0.33134663105010986)",1,1,2.283172607421875,2.288909912109375,"(-37.55778503417969, -60.84834289550781, 669.6987915039062)","(26.51156234741211, -59.60967254638672, 669.489013671875)","(-27.956172943115234, 221.91578674316406, 70.12897491455078)","(-26.621257781982422, 219.9669189453125, 69.41959381103516)"
21,17,6357978245953,31717906455315,1,1,"(0.45365095138549805, 0.3332706391811371)","(0.445159912109375, 0.33653929829597473)",1,1,2.2445068359375,2.2953338623046875,"(-37.56528854370117, -60.86041259765625, 669.6851806640625)","(26.507490158081055, -59.62549591064453, 669.5136108398438)","(-23.760028839111328, 219.38436889648438, 69.20758819580078)","(-28.13741111755371, 218.3946990966797, 68.84734344482422)"
21,17,6357978254286,31717906463648,1,1,"(0.4465079605579376, 0.3214988112449646)","(0.44351598620414734, 0.3342745006084442)",1,1,2.263671875,2.3155059814453125,"(-37.56935119628906, -60.862308502197266, 669.7215576171875)","(26.50504493713379, -59.628761291503906, 669.4895629882812)","(-27.442447662353516, 222.9485626220703, 70.50489044189453)","(-28.984901428222656, 219.08041381835938, 69.09696960449219)"
21,17,6357978262620,31717906471982,1,1,"(0.4469732344150543, 0.3247734606266022)","(0.44444265961647034, 0.33856213092803955)",1,1,2.2389678955078125,2.3013153076171875,"(-37.571712493896484, -60.87627410888672, 669.6963500976562)","(26.506410598754883, -59.645545959472656, 669.489501953125)","(-27.202592849731445, 221.95709228515625, 70.14398193359375)","(-28.507184982299805, 217.78224182128906, 68.62444305419922)"
21,17,6357978270952,31717906480315,1,1,"(0.4451692998409271, 0.3245219588279724)","(0.4468967616558075, 0.330380916595459)",1,1,2.259140014648437,2.3145904541015625,"(-37.567527770996094, -60.88194274902344, 669.6094360351562)","(26.506919860839844, -59.65769577026367, 669.4520874023438)","(-28.13256072998047, 222.0332489013672, 70.17168426513672)","(-27.24201774597168, 220.2593231201172, 69.52601623535156)"
21,17,6357978279286,31717906488649,1,1,"(0.44574305415153503, 0.3323456346988678)","(0.442356139421463, 0.32522913813591003)",1,1,2.2666778564453125,2.2990875244140625,"(-37.57041549682617, -60.8853874206543, 669.68408203125)","(26.51434326171875, -59.657997131347656, 669.4763793945312)","(-27.836782455444336, 219.66444396972656, 69.30950927734375)","(-29.58285140991211, 221.81912231445312, 70.09378051757812)"
21,17,6357978287619,31717906496982,1,1,"(0.4471640884876251, 0.3154452443122864)","(0.44306787848472595, 0.3255977928638458)",1,1,2.252288818359375,2.279754638671875,"(-37.561256408691406, -60.907432556152344, 669.68505859375)","(26.52713394165039, -59.67635726928711, 669.475830078125)","(-27.10419273376465, 224.7814483642578, 71.17196655273438)","(-29.215913772583008, 221.70751953125, 70.05313110351562)"
21,17,6357978295952,31717906505315,1,1,"(0.4503976106643677, 0.32212668657302856)","(0.43394795060157776, 0.32847023010253906)",1,1,2.2386016845703125,2.309814453125,"(-37.545867919921875, -60.90692901611328, 669.6499633789062)","(26.546947479248047, -59.686370849609375, 669.5362548828125)","(-25.437223434448242, 222.75848388671875, 70.4356460571289)","(-33.9174919128418, 220.83779907226562, 69.73657989501953)"
21,17,6357978304285,31717906513648,1,1,"(0.44746363162994385, 0.32215067744255066)","(0.4439428150653839, 0.32882219552993774)",1,1,2.2467193603515625,2.2931365966796875,"(-37.52772521972656, -60.899452209472656, 669.6385498046875)","(26.567073822021484, -59.682403564453125, 669.5594482421875)","(-26.94976043701172, 222.751220703125, 70.43302154541016)","(-28.76485824584961, 220.73123168945312, 69.69781494140625)"
21,17,6357978312623,31717906521986,1,1,"(0.44357946515083313, 0.3212693929672241)","(0.441305547952652, 0.32376980781555176)",1,1,2.25262451171875,2.308135986328125,"(-37.5125846862793, -60.917537689208984, 669.6537475585938)","(26.58681869506836, -59.6995849609375, 669.5449829101562)","(-28.952190399169922, 223.01805114746094, 70.53012084960938)","(-30.12444496154785, 222.260986328125, 70.2545394897461)"
21,17,6357978320956,31717906530319,1,1,"(0.4479380249977112, 0.3247256278991699)","(0.4435206651687622, 0.32875341176986694)",1,1,2.2542877197265625,2.3016815185546875,"(-37.494300842285156, -60.914791107177734, 669.6561279296875)","(26.603784561157227, -59.694759368896484, 669.5184936523438)","(-26.7052059173584, 221.97158813476562, 70.14924621582031)","(-28.982498168945312, 220.75209045410156, 69.70536804199219)"
21,17,6357978329289,31717906538653,1,1,"(0.4438229501247406, 0.3200654089450836)","(0.43965721130371094, 0.33222001791000366)",1,1,2.24810791015625,2.3022003173828125,"(-37.474998474121094, -60.90343475341797, 669.6205444335938)","(26.622114181518555, -59.681819915771484, 669.5047607421875)","(-28.826644897460938, 223.382568359375, 70.66281127929688)","(-30.974206924438477, 219.7024688720703, 69.32332611083984)"
21,17,6357978337622,31717906546986,1,1,"(0.4494777023792267, 0.33005237579345703)","(0.44229868054389954, 0.33153313398361206)",1,1,2.27105712890625,2.288360595703125,"(-37.46209716796875, -60.918052673339844, 669.6348876953125)","(26.636829376220703, -59.69874954223633, 669.4666137695312)","(-25.911449432373047, 220.35874938964844, 69.5622787475586)","(-29.612457275390625, 219.91043090820312, 69.3990707397461)"
21,17,6357978345955,31717906555319,1,1,"(0.4427914023399353, 0.3391314744949341)","(0.4451783001422882, 0.33623430132865906)",1,1,2.2612762451171875,2.301513671875,"(-37.453372955322266, -60.913639068603516, 669.67333984375)","(26.647401809692383, -59.69108963012695, 669.4656982421875)","(-29.35844612121582, 217.60986328125, 68.56169128417969)","(-28.127920150756836, 218.4870147705078, 68.8810043334961)"
21,17,6357978354288,31717906563652,1,1,"(0.4446159899234772, 0.3374377191066742)","(0.44261234998703003, 0.3240697979927063)",1,1,2.2911834716796875,2.2977752685546875,"(-37.4466552734375, -60.90442657470703, 669.6121826171875)","(26.654821395874023, -59.68620681762695, 669.489501953125)","(-28.417810440063477, 218.12266540527344, 68.74837493896484)","(-29.45077133178711, 222.17015075683594, 70.22149658203125)"
21,17,6357978362622,31717906571986,1,1,"(0.44283249974250793, 0.32643452286720276)","(0.44390714168548584, 0.33542245626449585)",1,1,2.279052734375,2.28717041015625,"(-37.43903732299805, -60.920021057128906, 669.600341796875)","(26.65863800048828, -59.70349884033203, 669.4898681640625)","(-29.337247848510742, 221.4541778564453, 69.9609375)","(-28.783245086669922, 218.7328643798828, 68.97045135498047)"
21,17,6357978370955,31717906580319,1,1,"(0.4491497278213501, 0.3334316909313202)","(0.44282102584838867, 0.3352372646331787)",1,1,2.292449951171875,2.3050079345703125,"(-37.441680908203125, -60.907989501953125, 669.6123657226562)","(26.65766716003418, -59.68522262573242, 669.4649047851562)","(-26.080528259277344, 219.33560180664062, 69.18985748291016)","(-29.343185424804688, 218.78892517089844, 68.99082946777344)"
21,17,6357978379288,31717906588652,1,1,"(0.44470539689064026, 0.32240089774131775)","(0.4449613690376282, 0.3344384431838989)",1,1,2.2564849853515625,2.314300537109375,"(-37.44537353515625, -60.90296936035156, 669.6122436523438)","(26.653928756713867, -59.67949676513672, 669.4527587890625)","(-28.371721267700195, 222.67544555664062, 70.40542602539062)","(-28.239757537841797, 219.03077697753906, 69.07887268066406)"
21,17,6357978387620,31717906596985,1,1,"(0.44039997458457947, 0.3302744925022125)","(0.44177427887916565, 0.3328355848789215)",1,1,2.2602691650390625,2.319564819335937,"(-37.4453239440918, -60.915348052978516, 669.5743408203125)","(26.65262222290039, -59.68919372558594, 669.4527587890625)","(-30.591291427612305, 220.29151916503906, 69.53775024414062)","(-29.882781982421875, 219.51608276367188, 69.25552368164062)"
21,17,6357978395954,31717906605319,1,1,"(0.45002537965774536, 0.32101747393608093)","(0.4476170241832733, 0.3342832028865814)",1,1,2.24261474609375,2.3159332275390625,"(-37.4480094909668, -60.9006462097168, 669.6243286132812)","(26.65445899963379, -59.6762809753418, 669.5152587890625)","(-25.629121780395508, 223.09429931640625, 70.55789947509766)","(-26.870689392089844, 219.07778930664062, 69.09599304199219)"
21,17,6357978404287,31717906613652,1,1,"(0.44828030467033386, 0.3228902220726013)","(0.44816479086875916, 0.32406264543533325)",1,1,2.2516021728515625,2.29449462890625,"(-37.44548797607422, -60.91356658935547, 669.6244506835938)","(26.656494140625, -59.694984436035156, 669.4524536132812)","(-26.528764724731445, 222.52731323242188, 70.35147094726562)","(-26.588308334350586, 222.17230224609375, 70.22230529785156)"
21,17,6357978412621,31717906621986,1,1,"(0.44985803961753845, 0.3225070536136627)","(0.4427207112312317, 0.32674640417099)",1,1,2.24090576171875,2.3077850341796875,"(-37.44034957885742, -60.91206359863281, 669.64990234375)","(26.66417694091797, -59.69281768798828, 669.4517211914062)","(-25.71538543701172, 222.643310546875, 70.39374542236328)","(-29.394880294799805, 221.3597412109375, 69.9265365600586)"
21,17,6357978420954,31717906630319,1,1,"(0.44132739305496216, 0.31941887736320496)","(0.44943851232528687, 0.3349727690219879)",1,1,2.269744873046875,2.2931365966796875,"(-37.428924560546875, -60.9033203125, 669.6888427734375)","(26.676904678344727, -59.68910217285156, 669.47607421875)","(-30.11319351196289, 223.5783233642578, 70.73405456542969)","(-25.931655883789062, 218.86900329589844, 69.02001953125)"
21,17,6357978429287,31717906638652,1,1,"(0.4464222490787506, 0.3129502534866333)","(0.4472518563270569, 0.333922803401947)",1,1,2.23681640625,2.29254150390625,"(-37.406620025634766, -60.91448211669922, 669.604248046875)","(26.69448471069336, -59.70912170410156, 669.3870849609375)","(-27.48664665222168, 225.53684997558594, 71.4468994140625)","(-27.05895233154297, 219.18690490722656, 69.13569641113281)"
21,17,6357978437620,31717906646985,1,1,"(0.44464218616485596, 0.32745084166526794)","(0.44171231985092163, 0.3303684890270233)",1,1,2.2398834228515625,2.302490234375,"(-37.37700653076172, -60.89942932128906, 669.5950927734375)","(26.71527862548828, -59.69730758666992, 669.373291015625)","(-28.404308319091797, 221.14645385742188, 69.8488998413086)","(-29.91475486755371, 220.26304626464844, 69.52741241455078)"
21,17,6357978445958,31717906655324,1,1,"(0.4440946877002716, 0.31912750005722046)","(0.4375917613506317, 0.3246752917766571)",1,1,2.248397827148437,2.270599365234375,"(-37.34626007080078, -60.910499572753906, 669.648681640625)","(26.76362419128418, -59.715171813964844, 669.5176391601562)","(-28.686565399169922, 223.66656494140625, 70.76617431640625)","(-32.03901672363281, 221.98683166503906, 70.1548080444336)"
21,17,6357978454291,31717906663657,1,1,"(0.45995599031448364, 0.3285216987133026)","(0.46349814534187317, 0.3266502916812897)",1,1,2.253082275390625,2.294158935546875,"(-37.229129791259766, -60.90778350830078, 669.5513916015625)","(26.880332946777344, -59.70703125, 669.470458984375)","(-20.509592056274414, 220.8222198486328, 69.73094177246094)","(-18.683507919311523, 221.3888397216797, 69.93712615966797)"
21,17,6357978462625,31717906671991,1,1,"(0.49870145320892334, 0.3096214830875397)","(0.5066145658493042, 0.33790627121925354)",1,1,2.242462158203125,2.316146850585937,"(-37.03557586669922, -60.879302978515625, 669.39892578125)","(27.063522338867188, -59.68097686767578, 669.6529541015625)","(-0.5351653099060059, 226.54473876953125, 71.81375122070312)","(3.544283390045166, 217.98081970214844, 68.69673156738281)"
21,17,6357978470958,31717906680324,1,1,"(0.5360013246536255, 0.3062136471271515)","(0.5478228330612183, 0.319726824760437)",1,1,2.264389038085937,2.27581787109375,"(-36.83728790283203, -60.886558532714844, 669.4100341796875)","(27.239673614501953, -59.698795318603516, 669.801025390625)","(18.69402313232422, 227.5765380859375, 72.1893081665039)","(24.78840446472168, 223.48507690429688, 70.70011901855469)"
21,17,6357978479291,31717906688657,1,1,"(0.569964587688446, 0.30933260917663574)","(0.5856751799583435, 0.32528814673423767)",1,1,2.269989013671875,2.278106689453125,"(-36.66304016113281, -60.88889694213867, 669.418212890625)","(27.368085861206055, -59.684478759765625, 669.666015625)","(36.203128814697266, 226.6322021484375, 71.84559631347656)","(44.302391052246094, 221.80125427246094, 70.0872802734375)"
21,17,6357978487624,31717906696990,1,1,"(0.5978290438652039, 0.30453500151634216)","(0.6030114889144897, 0.31928038597106934)",1,1,2.262481689453125,2.291732788085937,"(-36.56664276123047, -60.882110595703125, 669.4159545898438)","(27.455175399780273, -59.69294738769531, 669.682861328125)","(50.56808853149414, 228.0847930908203, 72.374267578125)","(53.239803314208984, 223.62026977539062, 70.74930572509766)"
