participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,16,5505441608740,30865352423027,1,1,"(0.5434486269950867, 0.21766941249370575)","(0.5471699237823486, 0.24226102232933044)",1,1,3.034576416015625,3.0145263671875,"(11.737117767333984, 14.348450660705566, 647.4168701171875)","(74.03166198730469, 10.717388153076172, 645.2378540039062)","(22.533334732055664, 254.385498046875, 81.94693756103516)","(24.45180892944336, 246.9397735595703, 79.23694610595703)"
18,16,5505441617074,30865352431361,1,1,"(0.5408207178115845, 0.2243984043598175)","(0.5456047058105469, 0.24403424561023712)",1,1,3.0399169921875,3.031768798828125,"(11.723943710327148, 14.34065055847168, 647.3594360351562)","(74.00569915771484, 10.697242736816406, 645.2089233398438)","(21.178617477416992, 252.34812927246094, 81.20539093017578)","(23.644859313964844, 246.40289306640625, 79.04149627685547)"
18,16,5505441625407,30865352439694,1,1,"(0.5393943190574646, 0.2257542610168457)","(0.5435298085212708, 0.24667803943157196)",1,1,3.067474365234375,3.0363006591796875,"(11.713777542114258, 14.328627586364746, 647.3594970703125)","(73.97563171386719, 10.683897018432617, 645.1099243164062)","(20.44325065612793, 251.93760681152344, 81.05602264404297)","(22.575210571289062, 245.6024169921875, 78.75016021728516)"
18,16,5505441633740,30865352448027,1,1,"(0.5401570796966553, 0.22309377789497375)","(0.5470057725906372, 0.24656599760055542)",1,1,3.056060791015625,3.0162353515625,"(11.688671112060547, 14.293720245361328, 647.3945922851562)","(73.93788146972656, 10.67152214050293, 644.9537353515625)","(20.836484909057617, 252.74314880371094, 81.34915924072266)","(24.367197036743164, 245.63633728027344, 78.76251983642578)"
18,16,5505441642074,30865352456361,1,1,"(0.5390686392784119, 0.2193717658519745)","(0.5463958978652954, 0.2538923919200897)",1,1,3.064117431640625,3.0592803955078125,"(11.668679237365723, 14.268118858337402, 647.3949584960938)","(73.90962219238281, 10.66845417022705, 644.8779296875)","(20.275327682495117, 253.87005615234375, 81.75938415527344)","(24.05274200439453, 243.4180908203125, 77.95516204833984)"
18,16,5505441650407,30865352464694,1,1,"(0.5390769839286804, 0.2147310972213745)","(0.5458465218544006, 0.25768107175827026)",1,1,3.050033569335937,3.0528564453125,"(11.64224624633789, 14.239408493041992, 647.3958740234375)","(73.89005279541016, 10.664953231811523, 644.87060546875)","(20.279651641845703, 255.27511596679688, 82.27075958251953)","(23.769519805908203, 242.27098083496094, 77.53762817382812)"
18,16,5505441658739,30865352473027,1,1,"(0.5402012467384338, 0.20766066014766693)","(0.5446167588233948, 0.25600627064704895)",1,1,3.052001953125,3.0467681884765625,"(11.621672630310059, 14.218280792236328, 647.4778442382812)","(73.88350677490234, 10.667839050292969, 644.9547119140625)","(20.859207153320312, 257.4158935546875, 83.04994201660156)","(23.13555145263672, 242.778076171875, 77.72216033935547)"
18,16,5505441667073,30865352481361,1,1,"(0.5417944192886353, 0.2129988968372345)","(0.542349100112915, 0.2493096888065338)",1,1,3.058197021484375,3.0562744140625,"(11.59695816040039, 14.23097038269043, 647.4786376953125)","(73.8759536743164, 10.677892684936523, 645.0625)","(21.680540084838867, 255.7996063232422, 82.46165466308594)","(21.966503143310547, 244.80560302734375, 78.46015930175781)"
18,16,5505441675406,30865352489694,1,1,"(0.5395742654800415, 0.21325623989105225)","(0.5459259152412415, 0.2506370544433594)",1,1,3.0565643310546875,3.065582275390625,"(11.574281692504883, 14.228108406066895, 647.4564819335938)","(73.86264038085938, 10.683034896850586, 645.1484375)","(20.536008834838867, 255.72169494628906, 82.43328094482422)","(23.81048011779785, 244.40371704101562, 78.31390380859375)"
18,16,5505441683739,30865352498027,1,1,"(0.5375757813453674, 0.21303141117095947)","(0.5439381003379822, 0.24694740772247314)",1,1,3.0625762939453125,3.07061767578125,"(11.556509971618652, 14.241964340209961, 647.4219970703125)","(73.85272979736328, 10.693984985351562, 645.2457275390625)","(19.505746841430664, 255.78976440429688, 82.45809173583984)","(22.785676956176758, 245.52084350585938, 78.72052001953125)"
18,16,5505441692072,30865352506360,1,1,"(0.5388517379760742, 0.21985939145088196)","(0.5451353192329407, 0.24106688797473907)",1,1,3.09588623046875,3.076690673828125,"(11.542425155639648, 14.267484664916992, 647.46875)","(73.82707214355469, 10.702914237976074, 645.179931640625)","(20.163528442382812, 253.72242736816406, 81.70559692382812)","(23.402896881103516, 247.30133056640625, 79.36851501464844)"
18,16,5505441700406,30865352514694,1,1,"(0.5380674600601196, 0.21881234645843506)","(0.547204852104187, 0.24110174179077148)",1,1,3.0933990478515625,3.066741943359375,"(11.52686595916748, 14.28575325012207, 647.4805908203125)","(73.79656982421875, 10.711196899414062, 645.0560913085938)","(19.759231567382812, 254.03944396972656, 81.8210220336914)","(24.469785690307617, 247.290771484375, 79.36470031738281)"
18,16,5505441708743,30865352523032,1,1,"(0.5381617546081543, 0.23482944071292877)","(0.5453599691390991, 0.24273604154586792)",1,1,3.0774078369140625,3.0542449951171875,"(11.511948585510254, 14.317056655883789, 647.4120483398438)","(73.77296447753906, 10.738089561462402, 644.99169921875)","(19.80782127380371, 249.18988037109375, 80.05587005615234)","(23.518714904785156, 246.79595947265625, 79.18456268310547)"
18,16,5505441717077,30865352531366,1,1,"(0.5406773090362549, 0.22832556068897247)","(0.5424581170082092, 0.2462301254272461)",1,1,3.08941650390625,3.069549560546875,"(11.499872207641602, 14.32495403289795, 647.3319091796875)","(73.75990295410156, 10.75963306427002, 644.9598388671875)","(21.104644775390625, 251.15907287597656, 80.77265930175781)","(22.022729873657227, 245.738037109375, 78.79953002929688)"
18,16,5505441725410,30865352539699,1,1,"(0.5373129844665527, 0.23081591725349426)","(0.5456414222717285, 0.2555699646472931)",1,1,3.0718536376953125,3.06231689453125,"(11.492796897888184, 14.331189155578613, 647.2163696289062)","(73.75371551513672, 10.789383888244629, 644.9842529296875)","(19.3702449798584, 250.40505981445312, 80.49819946289062)","(23.663806915283203, 242.91015625, 77.77027893066406)"
18,16,5505441733743,30865352548032,1,1,"(0.5364407300949097, 0.22832313179969788)","(0.5459688901901245, 0.2629200518131256)",1,1,3.0824737548828125,3.06915283203125,"(11.487714767456055, 14.335506439208984, 647.1820068359375)","(73.74974060058594, 10.810970306396484, 644.9971923828125)","(18.920591354370117, 251.15980529785156, 80.77289581298828)","(23.8326358795166, 240.6847381591797, 76.9603042602539)"
18,16,5505441742076,30865352556365,1,1,"(0.5390164256095886, 0.23149770498275757)","(0.5474826097488403, 0.25846126675605774)",1,1,3.0843048095703125,3.057525634765625,"(11.484612464904785, 14.336664199829102, 647.1589965820312)","(73.75206756591797, 10.841047286987305, 645.0563354492188)","(20.248414993286133, 250.1986541748047, 80.42304992675781)","(24.612998962402344, 242.03472900390625, 77.45166778564453)"
18,16,5505441750410,30865352564699,1,1,"(0.5341073870658875, 0.22537578642368317)","(0.5477362275123596, 0.25905841588974)",1,1,3.0927734375,3.063934326171875,"(11.48000431060791, 14.337390899658203, 647.182373046875)","(73.7384033203125, 10.840215682983398, 645.01123046875)","(17.71767234802246, 252.05218505859375, 81.09771728515625)","(24.743732452392578, 241.8539581298828, 77.38582611083984)"
18,16,5505441758742,30865352573032,1,1,"(0.517906904220581, 0.21398036181926727)","(0.5338261723518372, 0.2596990168094635)",1,1,3.076522827148437,3.048004150390625,"(11.443632125854492, 14.344221115112305, 647.4609375)","(73.67880249023438, 10.842849731445312, 644.8731079101562)","(9.365839958190918, 255.50244140625, 82.3534927368164)","(17.572675704956055, 241.6599884033203, 77.31526184082031)"
18,16,5505441767075,30865352581365,1,1,"(0.5132324695587158, 0.21661387383937836)","(0.516724169254303, 0.26234838366508484)",1,1,3.0863800048828125,3.0246734619140625,"(11.407206535339355, 14.354218482971191, 647.54296875)","(73.64502716064453, 10.852493286132812, 644.7275390625)","(6.956017971038818, 254.705078125, 82.06326293945312)","(8.756122589111328, 240.8578338623047, 77.02325439453125)"
18,16,5505441775409,30865352589699,1,1,"(0.5236827731132507, 0.21914491057395935)","(0.5323157906532288, 0.2611520290374756)",1,1,3.077011108398437,3.0736541748046875,"(11.405624389648438, 14.345223426818848, 647.5200805664062)","(73.6445083618164, 10.840005874633789, 644.7159423828125)","(12.343462944030762, 253.9387664794922, 81.78434753417969)","(16.794031143188477, 241.22007751464844, 77.15510559082031)"
18,16,5505441783742,30865352598032,1,1,"(0.5208812355995178, 0.2194555550813675)","(0.5274868607521057, 0.26186615228652954)",1,1,3.095947265625,3.0457305908203125,"(11.41641902923584, 14.345264434814453, 647.4964599609375)","(73.65274047851562, 10.841255187988281, 644.7493896484375)","(10.89918327331543, 253.8446807861328, 81.75012969970703)","(14.30460262298584, 241.00384521484375, 77.076416015625)"
18,16,5505441792075,30865352606365,1,1,"(0.5218154191970825, 0.22042295336723328)","(0.5265073180198669, 0.25974318385124207)",1,1,3.0871734619140625,3.0348663330078125,"(11.418526649475098, 14.349225997924805, 647.4732666015625)","(73.65306091308594, 10.84989070892334, 644.7142333984375)","(11.380806922912598, 253.55178833007812, 81.64352416992188)","(13.799619674682617, 241.6466064453125, 77.31039428710938)"
18,16,5505441800409,30865352614699,1,1,"(0.5194459557533264, 0.21876142919063568)","(0.5252171754837036, 0.2603076100349426)",1,1,3.10089111328125,3.04974365234375,"(11.415926933288574, 14.333779335021973, 647.40380859375)","(73.65653991699219, 10.821490287780762, 644.7716064453125)","(10.159261703491211, 254.05487060546875, 81.82659149169922)","(13.134500503540039, 241.47572326660156, 77.2481918334961)"
18,16,5505441808741,30865352623032,1,1,"(0.5188491940498352, 0.22650273144245148)","(0.528234601020813, 0.2584255337715149)",1,1,3.0917510986328125,3.041107177734375,"(11.421828269958496, 14.326443672180176, 647.2763061523438)","(73.66145324707031, 10.815216064453125, 644.793212890625)","(9.851612091064453, 251.71099853515625, 80.9735336303711)","(14.690049171447754, 242.0455780029297, 77.45555877685547)"
18,16,5505441817074,30865352631365,1,1,"(0.5202603936195374, 0.22431166470050812)","(0.5271632671356201, 0.2569156587123871)",1,1,3.0980987548828125,3.026947021484375,"(11.425904273986816, 14.325681686401367, 647.264404296875)","(73.66646575927734, 10.812093734741211, 644.7927856445312)","(10.579141616821289, 252.3743896484375, 81.21497344970703)","(14.137755393981934, 242.5027313232422, 77.6219711303711)"
18,16,5505441825408,30865352639699,1,1,"(0.5205556154251099, 0.22459381818771362)","(0.5277405381202698, 0.2525911033153534)",1,1,3.081771850585937,3.0247955322265625,"(11.426410675048828, 14.309028625488281, 647.18359375)","(73.66998291015625, 10.779374122619629, 644.8147583007812)","(10.731348991394043, 252.28895568847656, 81.18385314941406)","(14.435367584228516, 243.81210327148438, 78.09854125976562)"
18,16,5505441833741,30865352648032,1,1,"(0.5189332365989685, 0.22803810238838196)","(0.5281466841697693, 0.25167062878608704)",1,1,3.0735321044921875,3.0500030517578125,"(11.427181243896484, 14.299242973327637, 647.16015625)","(73.66990661621094, 10.767396926879883, 644.7913818359375)","(9.894948959350586, 251.24610900878906, 80.80430603027344)","(14.644737243652344, 244.0907745361328, 78.19998168945312)"
18,16,5505441842077,30865352656368,1,1,"(0.5181295871734619, 0.2257096916437149)","(0.5273482203483582, 0.25296661257743835)",1,1,3.088836669921875,3.0340118408203125,"(11.428483963012695, 14.292556762695312, 647.0908203125)","(73.67211151123047, 10.77037239074707, 644.7678833007812)","(9.480644226074219, 251.95111083984375, 81.0609130859375)","(14.2330961227417, 243.69839477539062, 78.0571517944336)"
18,16,5505441850411,30865352664702,1,1,"(0.5205109715461731, 0.22731751203536987)","(0.5279131531715393, 0.24807129800319672)",1,1,3.0963134765625,3.03497314453125,"(11.4268798828125, 14.270591735839844, 647.0673828125)","(73.66883087158203, 10.743410110473633, 644.7335205078125)","(10.708306312561035, 251.46429443359375, 80.88374328613281)","(14.524358749389648, 245.18057250976562, 78.59662628173828)"
18,16,5505441858743,30865352673035,1,1,"(0.5229685306549072, 0.21500559151172638)","(0.5264898538589478, 0.24904166162014008)",1,1,3.0784912109375,3.047225952148437,"(11.427726745605469, 14.251654624938965, 647.0785522460938)","(73.67506408691406, 10.733383178710938, 644.779052734375)","(11.97524356842041, 255.19204711914062, 82.2405014038086)","(13.790606498718262, 244.88677978515625, 78.48967742919922)"
18,16,5505441867076,30865352681368,1,1,"(0.5177119374275208, 0.213173970580101)","(0.5272806286811829, 0.24330414831638336)",1,1,3.06005859375,3.0561065673828125,"(11.432671546936035, 14.245304107666016, 647.1129150390625)","(73.67546081542969, 10.73627758026123, 644.743408203125)","(9.265304565429688, 255.74659729003906, 82.44235229492188)","(14.198258399963379, 246.62393188476562, 79.12198638916016)"
18,16,5505441875410,30865352689702,1,1,"(0.5203431248664856, 0.21795524656772614)","(0.530353307723999, 0.2504710555076599)",1,1,3.0914459228515625,3.0592193603515625,"(11.434457778930664, 14.211827278137207, 647.1362915039062)","(73.66961669921875, 10.715249061584473, 644.6862182617188)","(10.621783256530762, 254.2989501953125, 81.91545104980469)","(15.782332420349121, 244.4539794921875, 78.3321762084961)"
18,16,5505441883743,30865352698035,1,1,"(0.5187009572982788, 0.21472333371639252)","(0.5281626582145691, 0.24444925785064697)",1,1,3.0828094482421875,3.0548248291015625,"(11.438289642333984, 14.197301864624023, 647.13623046875)","(73.677490234375, 10.716813087463379, 644.696044921875)","(9.775211334228516, 255.27749633789062, 82.27161407470703)","(14.652995109558105, 246.2772216796875, 78.99579620361328)"
18,16,5505441892076,30865352706368,1,1,"(0.5193547010421753, 0.2066575288772583)","(0.5330048203468323, 0.25151118636131287)",1,1,3.081878662109375,3.0537872314453125,"(11.444478034973145, 14.18759536743164, 647.1357421875)","(73.68440246582031, 10.722716331481934, 644.7294921875)","(10.112239837646484, 257.7196044921875, 83.16044616699219)","(17.14926528930664, 244.13906860351562, 78.21754455566406)"
18,16,5505441900410,30865352714702,1,1,"(0.5157703757286072, 0.21339400112628937)","(0.5269008874893188, 0.24850139021873474)",1,1,3.082138061523437,3.0251617431640625,"(11.438703536987305, 14.176000595092773, 647.15966796875)","(73.6807632446289, 10.721830368041992, 644.73046875)","(8.264389038085938, 255.67999267578125, 82.4180679321289)","(14.002513885498047, 245.05035400390625, 78.54924011230469)"
18,16,5505441908742,30865352723035,1,1,"(0.49250781536102295, 0.20644642412662506)","(0.5000490546226501, 0.2451147735118866)",1,1,3.096954345703125,3.0433502197265625,"(11.34288215637207, 14.16978645324707, 647.0816650390625)","(73.60848236083984, 10.735315322875977, 644.78125)","(-3.7281460762023926, 257.78350830078125, 83.18374633789062)","(0.1595703810453415, 246.0757293701172, 78.9224624633789)"
18,16,5505441917075,30865352731368,1,1,"(0.4713374972343445, 0.19995707273483276)","(0.47840920090675354, 0.24357905983924866)",1,1,3.085205078125,3.04901123046875,"(11.302392959594727, 14.163152694702148, 647.01318359375)","(73.54730987548828, 10.745399475097656, 644.762451171875)","(-14.642086029052734, 259.7483215332031, 83.89884185791016)","(-10.996402740478516, 246.5406951904297, 79.09168243408203)"
18,16,5505441925409,30865352739702,1,1,"(0.4859117865562439, 0.20291385054588318)","(0.4936657249927521, 0.25554773211479187)",1,1,3.07879638671875,3.0286102294921875,"(11.296814918518066, 14.151795387268066, 647.0599975585938)","(73.54730224609375, 10.748351097106934, 644.7623291015625)","(-7.128596305847168, 258.8531188964844, 83.57301330566406)","(-3.1312129497528076, 242.91688537597656, 77.772705078125)"
18,16,5505441933742,30865352748035,1,1,"(0.48144298791885376, 0.2026475965976715)","(0.48835664987564087, 0.25233888626098633)",1,1,3.07366943359375,3.0509185791015625,"(11.310379028320312, 14.152042388916016, 646.9669799804688)","(73.55873107910156, 10.763854026794434, 644.6888427734375)","(-9.432403564453125, 258.9337158203125, 83.60237884521484)","(-5.868196964263916, 243.88845825195312, 78.12635040283203)"
18,16,5505441942075,30865352756368,1,1,"(0.4842766523361206, 0.2121070921421051)","(0.48618921637535095, 0.2567175030708313)",1,1,3.080902099609375,3.04034423828125,"(11.318745613098145, 14.156059265136719, 646.978271484375)","(73.5713882446289, 10.776118278503418, 644.6741333007812)","(-7.97157096862793, 256.06964111328125, 82.5599365234375)","(-6.985578536987305, 242.56272888183594, 77.643798828125)"
18,16,5505441950409,30865352764702,1,1,"(0.48339900374412537, 0.20307578146457672)","(0.4872458279132843, 0.25894731283187866)",1,1,3.0848846435546875,3.0228424072265625,"(11.330631256103516, 14.155731201171875, 647.0360107421875)","(73.58734130859375, 10.778793334960938, 644.694091796875)","(-8.4240140914917, 258.8040771484375, 83.55517578125)","(-6.44086217880249, 241.88760375976562, 77.39808654785156)"
18,16,5505441958741,30865352773035,1,1,"(0.48467957973480225, 0.21213743090629578)","(0.4876333475112915, 0.2557497024536133)",1,1,3.077133178710937,3.048324584960937,"(11.345867156982422, 14.157644271850586, 647.0703125)","(73.6043930053711, 10.785219192504883, 644.6664428710938)","(-7.763845920562744, 256.0604553222656, 82.55659484863281)","(-6.241075038909912, 242.85574340820312, 77.7504653930664)"
18,16,5505441967074,30865352781368,1,1,"(0.48204582929611206, 0.21512097120285034)","(0.48697179555892944, 0.2596184015274048)",1,1,3.068878173828125,3.014434814453125,"(11.37004280090332, 14.160611152648926, 647.0579833984375)","(73.61906433105469, 10.789142608642578, 644.6390991210938)","(-9.121603965759277, 255.15708923339844, 82.227783203125)","(-6.582135200500488, 241.6844024658203, 77.32414245605469)"
18,16,5505441975412,30865352789706,1,1,"(0.4802056550979614, 0.21772831678390503)","(0.4852696359157562, 0.25655877590179443)",1,1,3.086181640625,3.0328369140625,"(11.398467063903809, 14.165655136108398, 647.1380615234375)","(73.63976287841797, 10.79489517211914, 644.634765625)","(-10.070281982421875, 254.36767578125, 81.9404296875)","(-7.4596428871154785, 242.6107635498047, 77.66133880615234)"
18,16,5505441983745,30865352798039,1,1,"(0.47887736558914185, 0.2161429524421692)","(0.48601987957954407, 0.26281315088272095)",1,1,3.08331298828125,3.038314819335937,"(11.427544593811035, 14.170822143554688, 647.2296142578125)","(73.66305541992188, 10.797348022460938, 644.6527099609375)","(-10.755041122436523, 254.84767150878906, 82.11518096923828)","(-7.072879791259766, 240.7171173095703, 76.9720687866211)"
18,16,5505441992078,30865352806372,1,1,"(0.4809931218624115, 0.21074388921260834)","(0.487294465303421, 0.256363183259964)",1,1,3.08331298828125,3.0407867431640625,"(11.452770233154297, 14.164717674255371, 647.216796875)","(73.68896484375, 10.784459114074707, 644.658447265625)","(-9.664325714111328, 256.4823913574219, 82.71012115478516)","(-6.415780067443848, 242.6699981689453, 77.682861328125)"
18,16,5505442000412,30865352814706,1,1,"(0.47393888235092163, 0.20749413967132568)","(0.4881427586078644, 0.2566129267215729)",1,1,3.07989501953125,3.0354461669921875,"(11.474380493164062, 14.167874336242676, 647.1346435546875)","(73.72549438476562, 10.783051490783691, 644.6729125976562)","(-13.300993919372559, 257.46630859375, 83.06832122802734)","(-5.9784698486328125, 242.59439086914062, 77.65531921386719)"
18,16,5505442008745,30865352823039,1,1,"(0.4789026975631714, 0.20566020905971527)","(0.48804429173469543, 0.25091373920440674)",1,1,3.0647735595703125,3.039276123046875,"(11.496883392333984, 14.164602279663086, 647.064453125)","(73.74905395507812, 10.759794235229492, 644.632568359375)","(-10.741994857788086, 258.0215759277344, 83.27034759521484)","(-6.029250144958496, 244.31996154785156, 78.28339385986328)"
18,16,5505442017077,30865352831372,1,1,"(0.4823896288871765, 0.20518207550048828)","(0.4899161756038666, 0.2443009465932846)",1,1,3.096176147460937,3.041778564453125,"(11.519535064697266, 14.157126426696777, 646.9946899414062)","(73.78192901611328, 10.726558685302734, 644.6482543945312)","(-8.94436264038086, 258.1663513183594, 83.32305908203125)","(-5.064211845397949, 246.32212829589844, 79.01212310791016)"
18,16,5505442025411,30865352839706,1,1,"(0.4800756871700287, 0.2134612798690796)","(0.48648110032081604, 0.24222707748413086)",1,1,3.0745086669921875,3.03533935546875,"(11.5479736328125, 14.174327850341797, 646.970458984375)","(73.82274627685547, 10.714654922485352, 644.6744384765625)","(-10.137267112731934, 255.65960693359375, 82.41069030761719)","(-6.835096836090088, 246.95005798339844, 79.24066925048828)"
18,16,5505442033744,30865352848039,1,1,"(0.48364126682281494, 0.21619994938373566)","(0.48672330379486084, 0.24278616905212402)",1,1,3.0715789794921875,3.02386474609375,"(11.585620880126953, 14.177151679992676, 647.004150390625)","(73.84420776367188, 10.683830261230469, 644.5986328125)","(-8.299128532409668, 254.8303985595703, 82.10890197753906)","(-6.710242748260498, 246.78077697753906, 79.17904663085938)"
18,16,5505442042077,30865352856372,1,1,"(0.4806478023529053, 0.21674759685993195)","(0.49116793274879456, 0.2520540654659271)",1,1,3.0842437744140625,3.0428924560546875,"(11.626568794250488, 14.170567512512207, 647.0491943359375)","(73.86956024169922, 10.667129516601562, 644.5689086914062)","(-9.842351913452148, 254.6646270751953, 82.04850769042969)","(-4.418905258178711, 243.9746856689453, 78.15773010253906)"
18,16,5505442050411,30865352864706,1,1,"(0.48100709915161133, 0.21454669535160065)","(0.48972955346107483, 0.24396280944347382)",1,1,3.07293701171875,3.032867431640625,"(11.655902862548828, 14.177005767822266, 647.1287841796875)","(73.90233612060547, 10.666685104370117, 644.6318359375)","(-9.657100677490234, 255.33099365234375, 82.29103088378906)","(-5.16042947769165, 246.4245147705078, 79.04939270019531)"
18,16,5505442058744,30865352873039,1,1,"(0.47866925597190857, 0.2115233689546585)","(0.4894348084926605, 0.2532722055912018)",1,1,3.079742431640625,3.0061492919921875,"(11.682989120483398, 14.161783218383789, 647.1395263671875)","(73.93494415283203, 10.664308547973633, 644.6830444335938)","(-10.862347602844238, 256.2463684082031, 82.62423706054688)","(-5.312384128570557, 243.60586547851562, 78.02346801757812)"
18,16,5505442067076,30865352881372,1,1,"(0.47915905714035034, 0.20888353884220123)","(0.48441678285598755, 0.2531387507915497)",1,1,3.0629119873046875,3.0472564697265625,"(11.703516006469727, 14.148189544677734, 647.0814208984375)","(73.97232055664062, 10.659219741821289, 644.7799072265625)","(-10.609824180603027, 257.0456237792969, 82.91514587402344)","(-7.899308681488037, 243.64627075195312, 78.03819274902344)"
18,16,5505442075410,30865352889706,1,1,"(0.4811776876449585, 0.2069631814956665)","(0.48493707180023193, 0.2615036070346832)",1,1,3.091537475585937,3.040130615234375,"(11.71768856048584, 14.144335746765137, 646.9998779296875)","(73.99605560302734, 10.656246185302734, 644.751220703125)","(-9.569172859191895, 257.6270446777344, 83.12678527832031)","(-7.631094932556152, 241.1136016845703, 77.11637115478516)"
18,16,5505442083743,30865352898039,1,1,"(0.48182442784309387, 0.20793084800243378)","(0.48445436358451843, 0.26435911655426025)",1,1,3.056625366210937,3.039764404296875,"(11.727477073669434, 14.141683578491211, 646.94189453125)","(74.0099105834961, 10.650557518005371, 644.7009887695312)","(-9.235761642456055, 257.3340759277344, 83.02012634277344)","(-7.879938125610352, 240.2490234375, 76.80169677734375)"
18,16,5505442092076,30865352906372,1,1,"(0.48428499698638916, 0.22099943459033966)","(0.4840383529663086, 0.27114394307136536)",1,1,3.07818603515625,3.0184783935546875,"(11.7321138381958, 14.132601737976074, 646.953857421875)","(74.02019500732422, 10.641841888427734, 644.710205078125)","(-7.96725606918335, 253.3772430419922, 81.57997131347656)","(-8.09439754486084, 238.19476318359375, 76.05396270751953)"
18,16,5505442100410,30865352914706,1,1,"(0.48724067211151123, 0.21698464453220367)","(0.4864102900028229, 0.2667388916015625)",1,1,3.0880584716796875,3.037200927734375,"(11.735143661499023, 14.130605697631836, 646.9423217773438)","(74.02340698242188, 10.637697219848633, 644.7210693359375)","(-6.4435296058654785, 254.59283447265625, 82.02240753173828)","(-6.871612548828125, 239.52850341796875, 76.53944396972656)"
18,16,5505442108749,30865352923045,1,1,"(0.4853474795818329, 0.217258021235466)","(0.4841551184654236, 0.2624867856502533)",1,1,3.080551147460937,3.048980712890625,"(11.731002807617188, 14.127565383911133, 647.0234375)","(74.01722717285156, 10.632100105285645, 644.7591552734375)","(-7.419537544250488, 254.51007080078125, 81.99227142333984)","(-8.034222602844238, 240.81593322753906, 77.00801849365234)"
18,16,5505442117081,30865352931378,1,1,"(0.4620899260044098, 0.2187144011259079)","(0.4716445207595825, 0.2548505365848541)",1,1,3.07891845703125,3.018890380859375,"(11.706769943237305, 14.122220039367676, 647.105712890625)","(73.95472717285156, 10.621219635009766, 644.7957763671875)","(-19.409461975097656, 254.069091796875, 81.83180236816406)","(-14.483799934387207, 243.12799072265625, 77.84954071044922)"
18,16,5505442125414,30865352939711,1,1,"(0.45392999053001404, 0.21273334324359894)","(0.46617206931114197, 0.2594098746776581)",1,1,3.101776123046875,3.030868530273437,"(11.696540832519531, 14.125627517700195, 647.1754150390625)","(73.91693115234375, 10.626666069030762, 644.78076171875)","(-23.61617660522461, 255.88002014160156, 82.49091339111328)","(-17.305002212524414, 241.74754333496094, 77.34709167480469)"
18,16,5505442133748,30865352948045,1,1,"(0.4656544625759125, 0.2232414036989212)","(0.4756579101085663, 0.2634558081626892)",1,1,3.080673217773437,3.040679931640625,"(11.687042236328125, 14.11848258972168, 647.1639404296875)","(73.91354370117188, 10.610810279846191, 644.8287353515625)","(-17.571863174438477, 252.69842529296875, 81.33290100097656)","(-12.414773941040039, 240.5225372314453, 76.90125274658203)"
18,16,5505442142081,30865352956378,1,1,"(0.4625808894634247, 0.21968555450439453)","(0.4704817533493042, 0.25639522075653076)",1,1,3.08953857421875,3.0498809814453125,"(11.671487808227539, 14.111912727355957, 647.176025390625)","(73.90240478515625, 10.601462364196777, 644.8668212890625)","(-19.156370162963867, 253.77505493164062, 81.72476959228516)","(-15.083233833312988, 242.66030883789062, 77.67931365966797)"
18,16,5505442150415,30865352964712,1,1,"(0.46228286623954773, 0.2212655246257782)","(0.470012366771698, 0.26375094056129456)",1,1,3.100677490234375,3.07635498046875,"(11.639450073242188, 14.105908393859863, 647.269775390625)","(73.87713623046875, 10.606042861938477, 644.8358764648438)","(-19.31001853942871, 253.29666137695312, 81.55066680908203)","(-15.325210571289062, 240.4331512451172, 76.86872863769531)"
18,16,5505442158748,30865352973045,1,1,"(0.4648112654685974, 0.22066029906272888)","(0.4665164053440094, 0.262185662984848)",1,1,3.0596466064453125,3.05047607421875,"(11.595766067504883, 14.097747802734375, 647.4097900390625)","(73.85633850097656, 10.609375, 644.94873046875)","(-18.00653648376465, 253.4799346923828, 81.61731719970703)","(-17.12749671936035, 240.90708923339844, 77.04121398925781)"
18,16,5505442167080,30865352981378,1,1,"(0.4636344313621521, 0.22784988582134247)","(0.46920210123062134, 0.2616630792617798)",1,1,3.10150146484375,3.0358428955078125,"(11.56329345703125, 14.098989486694336, 647.480224609375)","(73.83026885986328, 10.629988670349121, 645.013916015625)","(-18.61322593688965, 251.3031005859375, 80.82505798339844)","(-15.742941856384277, 241.0653076171875, 77.09882354736328)"
18,16,5505442175414,30865352989712,1,1,"(0.4648674428462982, 0.2242889106273651)","(0.4709073603153229, 0.2600008547306061)",1,1,3.082427978515625,3.0458984375,"(11.532804489135742, 14.095329284667969, 647.4573974609375)","(73.79225158691406, 10.645503044128418, 645.0703125)","(-17.977598190307617, 252.38128662109375, 81.21746063232422)","(-14.8638277053833, 241.568603515625, 77.28197479248047)"
18,16,5505442183747,30865352998045,1,1,"(0.4634406864643097, 0.2258199155330658)","(0.4724300503730774, 0.259355753660202)",1,1,3.0960693359375,3.048797607421875,"(11.501908302307129, 14.086549758911133, 647.3773803710938)","(73.76454162597656, 10.659937858581543, 645.1122436523438)","(-18.713109970092773, 251.917724609375, 81.04876708984375)","(-14.078832626342773, 241.763916015625, 77.35308837890625)"
