participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,17,1924808898537,1228750943,1,1,"(0.8261573314666748, 0.30980125069618225)","(0.831972599029541, 0.38916486501693726)",1,1,2.523040771484375,2.630584716796875,"(-48.3362922668457, -22.275638580322266, 633.114013671875)","(10.95380973815918, -25.54880142211914, 641.6110229492188)","(111.0759506225586, 143.5712432861328, 41.61384963989258)","(113.08525848388672, 129.0765380859375, 36.33822250366211)"
7,17,1924808915205,1228767610,1,1,"(0.8351336717605591, 0.3031020164489746)","(0.8413857817649841, 0.33724936842918396)",1,1,2.5068359375,2.585479736328125,"(-48.31669616699219, -21.995025634765625, 633.2293090820312)","(10.979104995727539, -25.284893035888672, 641.6644897460938)","(114.17752075195312, 144.79478454589844, 42.05917739868164)","(116.33778381347656, 138.55821228027344, 39.78926086425781)"
7,17,1924808931871,1228784276,1,1,"(0.8298209309577942, 0.3227040469646454)","(0.8364449143409729, 0.37517037987709045)",1,1,2.57305908203125,2.5953826904296875,"(-48.320899963378906, -21.8729248046875, 633.193603515625)","(10.96761703491211, -25.125751495361328, 641.6103515625)","(112.34181213378906, 141.2147216796875, 40.75619125366211)","(114.63056182861328, 131.6324462890625, 37.268489837646484)"
7,17,1924808948539,1228800943,1,1,"(0.8160058856010437, 0.28611159324645996)","(0.8416341543197632, 0.36796286702156067)",1,1,2.5257568359375,2.59039306640625,"(-48.36004638671875, -21.975387573242188, 633.2669677734375)","(10.925983428955078, -25.18501853942871, 641.6097412109375)","(107.56835174560547, 147.89784240722656, 43.18861389160156)","(116.42357635498047, 132.94879150390625, 37.747623443603516)"
7,17,1924808965212,1228817616,1,1,"(0.808619499206543, 0.2696216106414795)","(0.8434152007102966, 0.35078155994415283)",1,1,2.4801025390625,2.5601043701171875,"(-48.38627624511719, -22.17357635498047, 633.0507202148438)","(10.880594253540039, -25.3859920501709, 641.4186401367188)","(105.01617431640625, 150.90951538085938, 44.28480529785156)","(117.03898620605469, 136.0867462158203, 38.88971710205078)"
7,17,1924808981878,1228834282,1,1,"(0.81599360704422, 0.33210575580596924)","(0.8651685118675232, 0.34424376487731934)",1,1,2.5504302978515625,2.584991455078125,"(-48.40768814086914, -22.400501251220703, 632.7349853515625)","(10.839032173156738, -25.66692352294922, 641.498046875)","(107.56414794921875, 139.49761962890625, 40.13123321533203)","(124.55531311035156, 137.28077697753906, 39.32431411743164)"
7,17,1924808998546,1228850949,1,1,"(0.8098412156105042, 0.29801109433174133)","(0.8481740951538086, 0.38345053791999817)",1,1,2.5806121826171875,2.58990478515625,"(-48.46992111206055, -22.603073120117188, 632.9948120117188)","(10.812189102172852, -25.827444076538086, 641.5687866210938)","(105.43833923339844, 145.72457885742188, 42.397560119628906)","(118.68328857421875, 130.1201629638672, 36.71812438964844)"
7,17,1924809015213,1228867616,1,1,"(0.8352300524711609, 0.29605475068092346)","(0.8484352231025696, 0.3819078207015991)",1,1,2.5460662841796875,2.574188232421875,"(-48.491065979003906, -22.58888816833496, 633.1256713867188)","(10.795166015625, -25.79754066467285, 641.6270141601562)","(114.2107925415039, 146.08187866210938, 42.52762985229492)","(118.7735366821289, 130.40194702148438, 36.82061004638672)"
7,17,1924809031880,1228884282,1,1,"(0.8283068537712097, 0.31177252531051636)","(0.8362154960632324, 0.34478312730789185)",1,1,2.5203857421875,2.579254150390625,"(-48.53203582763672, -22.408416748046875, 633.2874755859375)","(10.775070190429688, -25.656465530395508, 641.6140747070312)","(111.81867218017578, 143.21121215820312, 41.48283004760742)","(114.55130767822266, 137.18226623535156, 39.288482666015625)"
7,17,1924809048547,1228900949,1,1,"(0.8263275623321533, 0.2761889398097992)","(0.842433750629425, 0.35409700870513916)",1,1,2.503646850585937,2.57452392578125,"(-48.576995849609375, -22.198158264160156, 633.4036254882812)","(10.72929573059082, -25.407480239868164, 641.7633666992188)","(111.13477325439453, 149.7100830078125, 43.848243713378906)","(116.69985961914062, 135.48121643066406, 38.669307708740234)"
7,17,1924809065215,1228917616,1,1,"(0.8256538510322571, 0.30525603890419006)","(0.8378965854644775, 0.3437226712703705)",1,1,2.514892578125,2.5686187744140625,"(-48.58194351196289, -21.99078369140625, 633.402099609375)","(10.717456817626953, -25.226581573486328, 641.7291259765625)","(110.9020004272461, 144.4013671875, 41.916015625)","(115.13216400146484, 137.37594604492188, 39.35894775390625)"
7,17,1924809081881,1228934282,1,1,"(0.8220265507698059, 0.36892855167388916)","(0.8398815393447876, 0.3781493902206421)",1,1,2.5584869384765625,2.590850830078125,"(-48.62940216064453, -22.01519203186035, 633.1146240234375)","(10.62946891784668, -25.274581909179688, 641.7897338867188)","(109.64866638183594, 132.77243041992188, 37.68342971801758)","(115.81803131103516, 131.08834838867188, 37.07050323486328)"
7,17,1924809098553,1228950954,1,1,"(0.8234946131706238, 0.3125665783882141)","(0.8415064215660095, 0.3805844485759735)",1,1,2.516693115234375,2.60235595703125,"(-48.65436553955078, -22.199037551879883, 633.18994140625)","(10.613341331481934, -25.44409942626953, 641.6983642578125)","(110.15592956542969, 143.06619262695312, 41.43003845214844)","(116.37945556640625, 130.64361572265625, 36.908634185791016)"
7,17,1924809115221,1228967621,1,1,"(0.8240175843238831, 0.310657262802124)","(0.8542801141738892, 0.3877873718738556)",1,1,2.5271759033203125,2.568466186523437,"(-48.670494079589844, -22.535484313964844, 633.4014282226562)","(10.604360580444336, -25.767963409423828, 641.8380126953125)","(110.33659362792969, 143.4149169921875, 41.556968688964844)","(120.79308319091797, 129.32814025878906, 36.429744720458984)"
7,17,1924809131887,1228984287,1,1,"(0.817717969417572, 0.29175689816474915)","(0.850692629814148, 0.38137906789779663)",1,1,2.496368408203125,2.559234619140625,"(-48.679439544677734, -22.816043853759766, 633.4571533203125)","(10.601883888244629, -26.018726348876953, 641.974609375)","(108.15994262695312, 146.86680603027344, 42.8133544921875)","(119.55351257324219, 130.49850463867188, 36.85578155517578)"
7,17,1924809148555,1229000954,1,1,"(0.8287487030029297, 0.3036733865737915)","(0.8539122343063354, 0.3810576796531677)",1,1,2.508392333984375,2.5753173828125,"(-48.63605499267578, -22.934814453125, 633.508544921875)","(10.639703750610352, -26.168285369873047, 642.04150390625)","(111.97132873535156, 144.6904296875, 42.02119445800781)","(120.66596221923828, 130.5572052001953, 36.87714385986328)"
7,17,1924809165221,1229017620,1,1,"(0.84698885679245, 0.3265093266963959)","(0.8792869448661804, 0.3447241485118866)",1,1,2.5094146728515625,2.5482330322265625,"(-48.63115310668945, -22.86522674560547, 633.4871826171875)","(10.6243314743042, -26.094234466552734, 642.0296630859375)","(118.27376556396484, 140.5197296142578, 40.50324249267578)","(129.43356323242188, 137.19305419921875, 39.292381286621094)"
7,17,1924809181889,1229034287,1,1,"(0.849519670009613, 0.3215477168560028)","(0.8663603663444519, 0.3614470362663269)",1,1,2.488494873046875,2.56939697265625,"(-48.75233459472656, -22.674339294433594, 633.7039184570312)","(10.540843963623047, -25.8870849609375, 642.030517578125)","(119.14822387695312, 141.4259033203125, 40.8330078125)","(124.96710968017578, 134.13885498046875, 38.18069076538086)"
7,17,1924809198556,1229050954,1,1,"(0.8398973345756531, 0.3545898199081421)","(0.8721518516540527, 0.3632938861846924)",1,1,2.544052124023437,2.5556182861328125,"(-48.82221984863281, -22.43642807006836, 633.546875)","(10.439493179321289, -25.646617889404297, 642.069580078125)","(115.82344818115234, 135.39120483398438, 38.63657760620117)","(126.96821594238281, 133.801513671875, 38.058006286621094)"
7,17,1924809215224,1229067621,1,1,"(0.8459580540657043, 0.3189896047115326)","(0.8649504780769348, 0.380319207906723)",1,1,2.49859619140625,2.579696655273437,"(-48.90802764892578, -22.284297943115234, 633.5903930664062)","(10.369210243225098, -25.474021911621094, 642.1385498046875)","(117.91759490966797, 141.8931121826172, 41.003074645996094)","(124.4799575805664, 130.69207763671875, 36.926212310791016)"
7,17,1924809231895,1229084292,1,1,"(0.8691009283065796, 0.3354533612728119)","(0.8568390607833862, 0.3941049873828888)",1,1,2.5218048095703125,2.5593414306640625,"(-48.98570251464844, -22.203292846679688, 633.6787719726562)","(10.319296836853027, -25.35741424560547, 642.01806640625)","(125.91404724121094, 138.88623046875, 39.90864944458008)","(121.67726135253906, 128.17430114746094, 36.00980758666992)"
7,17,1924809248562,1229100959,1,1,"(0.8476111888885498, 0.3184536099433899)","(0.8752514123916626, 0.3851185739040375)",1,1,2.487457275390625,2.55316162109375,"(-49.01411056518555, -22.212812423706055, 633.5283813476562)","(10.266122817993164, -25.370590209960938, 642.1337280273438)","(118.48880767822266, 141.99102783203125, 41.038673400878906)","(128.03919982910156, 129.81553649902344, 36.60719299316406)"
7,17,1924809265230,1229117626,1,1,"(0.8564148545265198, 0.35259607434272766)","(0.8766651749610901, 0.3551373779773712)",1,1,2.567840576171875,2.5530548095703125,"(-49.07817840576172, -22.30717658996582, 633.5186767578125)","(10.196348190307617, -25.443191528320312, 641.9962158203125)","(121.53070068359375, 135.75534057617188, 38.76911163330078)","(128.52769470214844, 135.2912139892578, 38.600181579589844)"
7,17,1924809281896,1229134292,1,1,"(0.8575231432914734, 0.35141003131866455)","(0.8703335523605347, 0.33120203018188477)",1,1,2.506210327148437,2.551025390625,"(-49.19819259643555, -22.411163330078125, 633.602294921875)","(10.106890678405762, -25.551570892333984, 641.9446411132812)","(121.91362762451172, 135.97193908691406, 38.847957611083984)","(126.33993530273438, 139.6626739501953, 40.191287994384766)"
7,17,1924809298564,1229150959,1,1,"(0.7131370902061462, 0.2883002758026123)","(0.7791596055030823, 0.4225245416164398)",1,1,2.548583984375,2.6039581298828125,"(-49.64027404785156, -22.5335693359375, 633.6800537109375)","(9.67044448852539, -25.58708953857422, 641.94580078125)","(72.02462005615234, 147.4981231689453, 43.043087005615234)","(94.83702087402344, 122.98383331298828, 34.12063980102539)"
7,17,1924809315231,1229167626,1,1,"(0.4002525508403778, 0.33571523427963257)","(0.5291765332221985, 0.37795132398605347)",1,1,2.529998779296875,2.5907135009765625,"(-50.515480041503906, -22.64877700805664, 633.4901123046875)","(8.714903831481934, -25.69841957092285, 641.77587890625)","(-36.084922790527344, 138.83839416503906, 39.891273498535156)","(8.46158218383789, 131.1245574951172, 37.0836296081543)"
7,17,1924809331898,1229184292,1,1,"(0.16312624514102936, 0.43823227286338806)","(0.2617177665233612, 0.3843162953853607)",1,1,2.556427001953125,2.5789337158203125,"(-51.10852813720703, -22.6666259765625, 633.767333984375)","(8.061919212341309, -25.665863037109375, 641.8598022460938)","(-118.01805114746094, 120.11500549316406, 33.0765266418457)","(-83.95220184326172, 129.9620819091797, 36.66050720214844)"
7,17,1924809348569,1229200963,1,1,"(0.1660153865814209, 0.3999364376068115)","(0.24520917236804962, 0.3614342510700226)",1,1,2.612640380859375,2.5965576171875,"(-51.0975341796875, -22.620763778686523, 633.364990234375)","(8.057955741882324, -25.57349395751953, 641.9307861328125)","(-117.01978302001953, 127.10926818847656, 35.622154235839844)","(-89.65631866455078, 134.1411590576172, 38.18159484863281)"
7,17,1924809365235,1229217629,1,1,"(0.1793540120124817, 0.34396418929100037)","(0.24821849167346954, 0.3377531170845032)",1,1,2.53997802734375,2.5625762939453125,"(-51.15274429321289, -22.58194923400879, 633.5911865234375)","(8.046710968017578, -25.51953887939453, 641.7474975585938)","(-112.41094970703125, 137.3318328857422, 39.342933654785156)","(-88.61653137207031, 138.46621704101562, 39.755767822265625)"
7,17,1924809381903,1229234296,1,1,"(0.18407899141311646, 0.3807724118232727)","(0.25230634212493896, 0.3743380606174469)",1,1,2.559188842773437,2.59173583984375,"(-51.259971618652344, -22.55199432373047, 633.5859375)","(7.9897637367248535, -25.493324279785156, 641.712646484375)","(-110.7783432006836, 130.6092987060547, 36.89614486694336)","(-87.20408630371094, 131.78445434570312, 37.323814392089844)"
7,17,1924809398570,1229250963,1,1,"(0.19394662976264954, 0.3648133873939514)","(0.2508464455604553, 0.3554205000400543)",1,1,2.5783233642578125,2.546844482421875,"(-51.406394958496094, -22.59115982055664, 633.6751708984375)","(7.866595268249512, -25.5010986328125, 641.6258544921875)","(-107.36883544921875, 133.52403259277344, 37.95696258544922)","(-87.70850372314453, 135.239501953125, 38.58135223388672)"
7,17,1924809415237,1229267629,1,1,"(0.18338720500469208, 0.4060237407684326)","(0.25791552662849426, 0.37196940183639526)",1,1,2.5665283203125,2.587615966796875,"(-51.51554870605469, -22.626018524169922, 633.309814453125)","(7.756341457366943, -25.554338455200195, 641.63037109375)","(-111.01737976074219, 125.99746704101562, 35.21757125854492)","(-85.26595306396484, 132.21707153320312, 37.481231689453125)"
7,17,1924809431904,1229284296,1,1,"(0.18297989666461945, 0.41396769881248474)","(0.2544569671154022, 0.40167710185050964)",1,1,2.565155029296875,2.605621337890625,"(-51.63335418701172, -22.73263168334961, 633.504150390625)","(7.687654972076416, -25.6294002532959, 641.5159912109375)","(-111.15811920166016, 124.54662322998047, 34.68949508666992)","(-86.46098327636719, 126.79133605957031, 35.50647735595703)"
7,17,1924809448572,1229300963,1,1,"(0.1928667575120926, 0.3195399045944214)","(0.25766557455062866, 0.3879772424697876)",1,1,2.5379180908203125,2.59210205078125,"(-51.67957305908203, -22.78156852722168, 633.3515625)","(7.665752410888672, -25.661134719848633, 641.482421875)","(-107.74195098876953, 141.79261779785156, 40.96647644042969)","(-85.35232543945312, 129.29344177246094, 36.41714859008789)"
7,17,1924809465238,1229317629,1,1,"(0.18615707755088806, 0.4197273552417755)","(0.2506471276283264, 0.3778148889541626)",1,1,2.5655975341796875,2.58526611328125,"(-51.70718002319336, -22.70084571838379, 633.2451171875)","(7.630705833435059, -25.58487319946289, 641.336669921875)","(-110.0603256225586, 123.49468231201172, 34.30662155151367)","(-87.77738189697266, 131.14944458007812, 37.092708587646484)"
7,17,1924809481910,1229334301,1,1,"(0.13702480494976044, 0.3822762668132782)","(0.20335035026073456, 0.36472761631011963)",1,1,2.620880126953125,2.59100341796875,"(-51.88867950439453, -22.581132888793945, 633.2050170898438)","(7.443540573120117, -25.4239444732666, 641.3392944335938)","(-127.0367660522461, 130.33465576171875, 36.796112060546875)","(-104.11962127685547, 133.53970336914062, 37.9626350402832)"
7,17,1924809498578,1229350968,1,1,"(0.14198794960975647, 0.3798118531703949)","(0.2149265557527542, 0.36364370584487915)",1,1,2.560211181640625,2.5387420654296875,"(-51.93056106567383, -22.37445831298828, 633.18603515625)","(7.371664047241211, -25.188343048095703, 641.26171875)","(-125.32186126708984, 130.78475952148438, 36.95988845825195)","(-100.11974334716797, 133.73764038085938, 38.034725189208984)"
7,17,1924809515244,1229367634,1,1,"(0.13084805011749268, 0.4152686595916748)","(0.20109368860721588, 0.3541165888309479)",1,1,2.563812255859375,2.5680389404296875,"(-52.027931213378906, -22.203824996948242, 633.238037109375)","(7.311805725097656, -25.068103790283203, 641.4564208984375)","(-129.17098999023438, 124.30903625488281, 34.60298538208008)","(-104.89935302734375, 135.47764587402344, 38.668052673339844)"
7,17,1924809531912,1229384301,1,1,"(0.14500443637371063, 0.38849008083343506)","(0.21717604994773865, 0.36850228905677795)",1,1,2.55072021484375,2.555282592773437,"(-52.0864143371582, -22.216182708740234, 633.1943359375)","(7.28130578994751, -25.076221466064453, 641.3209228515625)","(-124.27959442138672, 129.19976806640625, 36.38311004638672)","(-99.34248352050781, 132.8502655029297, 37.711788177490234)"
7,17,1924809548579,1229400968,1,1,"(0.15368470549583435, 0.3923228979110718)","(0.22367192804813385, 0.3473975658416748)",1,1,2.5326080322265625,2.548065185546875,"(-52.102359771728516, -22.445106506347656, 633.2490844726562)","(7.269770622253418, -25.294570922851562, 641.298828125)","(-121.28034210205078, 128.499755859375, 36.1282958984375)","(-97.09799194335938, 136.70477294921875, 39.11468505859375)"
7,17,1924809565246,1229417634,1,1,"(0.14787578582763672, 0.3912898302078247)","(0.20934979617595673, 0.3502458333969116)",1,1,2.571319580078125,2.5176239013671875,"(-52.11729431152344, -22.814498901367188, 633.034423828125)","(7.254912853240967, -25.58635711669922, 641.2201538085938)","(-123.28746795654297, 128.68844604492188, 36.196964263916016)","(-102.04664611816406, 136.1845703125, 38.92533874511719)"
7,17,1924809581913,1229434301,1,1,"(0.13867589831352234, 0.43013492226600647)","(0.2119547426700592, 0.35695093870162964)",1,1,2.5849609375,2.5547637939453125,"(-52.158226013183594, -23.053176879882812, 633.0177001953125)","(7.178985118865967, -25.886817932128906, 641.10595703125)","(-126.46626281738281, 121.5938949584961, 33.614776611328125)","(-101.14656829833984, 134.9599609375, 38.47965621948242)"
7,17,1924809598581,1229450968,1,1,"(0.12997491657733917, 0.369718998670578)","(0.2227497696876526, 0.3652527630329132)",1,1,2.543670654296875,2.569732666015625,"(-52.31401443481445, -23.214744567871094, 633.0713500976562)","(7.0634846687316895, -25.97522735595703, 641.1341552734375)","(-129.47268676757812, 132.62808227539062, 37.63085174560547)","(-97.41661834716797, 133.44375610351562, 37.92776870727539)"
7,17,1924809615253,1229467640,1,1,"(0.14571577310562134, 0.3995254337787628)","(0.20587655901908875, 0.38345447182655334)",1,1,2.58148193359375,2.547760009765625,"(-52.459938049316406, -23.032129287719727, 632.9801635742188)","(6.918331146240234, -25.806427001953125, 641.2265625)","(-124.03380584716797, 127.18431091308594, 35.64952850341797)","(-103.2467269897461, 130.11947631835938, 36.7177619934082)"
7,17,1924809631920,1229484307,1,1,"(0.1362563520669937, 0.43625348806381226)","(0.21127033233642578, 0.34642839431762695)",1,1,2.59814453125,2.5439453125,"(-52.5594482421875, -22.623085021972656, 632.9741821289062)","(6.80687141418457, -25.407817840576172, 641.011962890625)","(-127.30227661132812, 120.4764175415039, 33.20804214477539)","(-101.38304901123047, 136.88177490234375, 39.179107666015625)"
7,17,1924809648588,1229500974,1,1,"(0.14539487659931183, 0.4265103042125702)","(0.21756061911582947, 0.37049150466918945)",1,1,2.61376953125,2.567535400390625,"(-52.705543518066406, -22.182859420776367, 632.982421875)","(6.693942070007324, -24.921117782592773, 641.3111572265625)","(-124.14469146728516, 122.25587463378906, 33.855735778808594)","(-99.20960998535156, 132.4869842529297, 37.579505920410156)"
7,17,1924809665254,1229517640,1,1,"(0.14585645496845245, 0.41037723422050476)","(0.22564417123794556, 0.3672146499156952)",1,1,2.55487060546875,2.5438690185546875,"(-52.753387451171875, -21.780174255371094, 633.0517578125)","(6.6443023681640625, -24.527015686035156, 641.2305908203125)","(-123.98519897460938, 125.20236206054688, 34.92816925048828)","(-96.4165267944336, 133.08544921875, 37.7973747253418)"
7,17,1924809681922,1229534307,1,1,"(0.1434699445962906, 0.4103059768676758)","(0.21275706589221954, 0.39265677332878113)",1,1,2.613998413085937,2.592391967773437,"(-52.77428436279297, -21.75025177001953, 633.02490234375)","(6.595256805419922, -24.45781135559082, 640.9034423828125)","(-124.80980682373047, 125.21540069580078, 34.932899475097656)","(-100.86934661865234, 128.43878173828125, 36.10611343383789)"
7,17,1924809698589,1229550974,1,1,"(0.13596786558628082, 0.41163578629493713)","(0.2258744090795517, 0.3850177228450775)",1,1,2.586212158203125,2.55029296875,"(-52.783992767333984, -21.989830017089844, 633.02490234375)","(6.580172538757324, -24.70410919189453, 640.9835205078125)","(-127.4019546508789, 124.97252655029297, 34.844482421875)","(-96.33697509765625, 129.83396911621094, 36.613887786865234)"
7,17,1924809715256,1229567640,1,1,"(0.15971538424491882, 0.41861748695373535)","(0.2181420773267746, 0.3719792366027832)",1,1,2.5829315185546875,2.5927886962890625,"(-52.810997009277344, -22.481826782226562, 632.9432983398438)","(6.559866428375244, -25.234569549560547, 641.0049438476562)","(-119.19660186767578, 123.69741821289062, 34.38037109375)","(-99.00869750976562, 132.2152557373047, 37.480628967285156)"
7,17,1924809731923,1229584307,1,1,"(0.13447965681552887, 0.4353756904602051)","(0.21750837564468384, 0.3588138222694397)",1,1,2.5927276611328125,2.56158447265625,"(-52.81047058105469, -23.045909881591797, 633.0126342773438)","(6.553256988525391, -25.769975662231445, 641.0762939453125)","(-127.91617584228516, 120.63673400878906, 33.266414642333984)","(-99.22765350341797, 134.61976623535156, 38.355770111083984)"
7,17,1924809748592,1229600976,1,1,"(0.17537881433963776, 0.37007400393486023)","(0.2503502070903778, 0.36989083886146545)",1,1,2.5509033203125,2.6029052734375,"(-52.755218505859375, -23.454999923706055, 632.98974609375)","(6.617386817932129, -26.17412567138672, 641.052490234375)","(-113.78448486328125, 132.563232421875, 37.60729217529297)","(-87.8799819946289, 132.5966796875, 37.61944580078125)"
7,17,1924809765259,1229617642,1,1,"(0.18028779327869415, 0.39803412556648254)","(0.26664555072784424, 0.34512707591056824)",1,1,2.558578491210937,2.588409423828125,"(-52.766578674316406, -23.46127700805664, 633.0440673828125)","(6.595803260803223, -26.180469512939453, 640.962158203125)","(-112.08829498291016, 127.4566879272461, 35.748600006103516)","(-82.24951171875, 137.1194610595703, 39.265567779541016)"
7,17,1924809781926,1229634309,1,1,"(0.21190638840198517, 0.36479952931404114)","(0.2637651264667511, 0.37647679448127747)",1,1,2.5253143310546875,2.597274780273437,"(-52.901859283447266, -23.153186798095703, 633.0657348632812)","(6.488349437713623, -25.7999324798584, 641.1666259765625)","(-101.16328430175781, 133.52655029296875, 37.957889556884766)","(-83.2447738647461, 131.3938446044922, 37.1816520690918)"
7,17,1924809798594,1229650976,1,1,"(0.18827570974826813, 0.37238940596580505)","(0.26959100365638733, 0.3589121103286743)",1,1,2.545257568359375,2.59832763671875,"(-52.987205505371094, -22.620887756347656, 633.0275268554688)","(6.364116668701172, -25.275516510009766, 640.9068603515625)","(-109.32829284667969, 132.14035034179688, 37.45336151123047)","(-81.23177337646484, 134.60179138183594, 38.349246978759766)"
7,17,1924809815260,1229667642,1,1,"(0.205656036734581, 0.36334943771362305)","(0.2504423260688782, 0.40214067697525024)",1,1,2.5516815185546875,2.624252319335937,"(-53.11651611328125, -22.144664764404297, 633.049560546875)","(6.289093017578125, -24.72848892211914, 641.0794067382812)","(-103.32293701171875, 133.79139709472656, 38.05426025390625)","(-87.84813690185547, 126.7066650390625, 35.47566604614258)"
7,17,1924809831928,1229684309,1,1,"(0.18762974441051483, 0.3973385989665985)","(0.2674514949321747, 0.3501571714878082)",1,1,2.5728759765625,2.5853424072265625,"(-53.157958984375, -21.872543334960938, 633.0079345703125)","(6.234494209289551, -24.486339569091797, 641.353271484375)","(-109.55146789550781, 127.58370971679688, 35.794883728027344)","(-81.9710464477539, 136.20077514648438, 38.931236267089844)"
7,17,1924809848594,1229700975,1,1,"(0.19809210300445557, 0.3641177713871002)","(0.26506370306015015, 0.38115423917770386)",1,1,2.57989501953125,2.61993408203125,"(-53.1995849609375, -21.94064712524414, 632.9786376953125)","(6.193102836608887, -24.493824005126953, 641.08154296875)","(-105.93647003173828, 133.6510467529297, 38.003238677978516)","(-82.79606628417969, 130.53955078125, 36.870731353759766)"
7,17,1924809865261,1229717642,1,1,"(0.1901218444108963, 0.37921932339668274)","(0.25507086515426636, 0.4169755280017853)",1,1,2.57196044921875,2.630767822265625,"(-53.22324752807617, -22.197826385498047, 632.9990844726562)","(6.15460205078125, -24.77519989013672, 640.96630859375)","(-108.69039916992188, 130.8929443359375, 36.9994010925293)","(-86.24886322021484, 123.99729919433594, 34.48948287963867)"
7,17,1924809881934,1229734314,1,1,"(0.1954887956380844, 0.3759666383266449)","(0.2625654935836792, 0.3756107985973358)",1,1,2.5703277587890625,2.5935821533203125,"(-53.30167770385742, -22.598621368408203, 633.0206298828125)","(6.110622406005859, -25.1579647064209, 640.947021484375)","(-106.83597564697266, 131.4870147705078, 37.21555709838867)","(-83.65927124023438, 131.552001953125, 37.23924255371094)"
7,17,1924809898600,1229750980,1,1,"(0.19988368451595306, 0.37520235776901245)","(0.27462244033813477, 0.3596821129322052)",1,1,2.582260131835937,2.5697784423828125,"(-53.327415466308594, -22.966432571411133, 633.0736083984375)","(6.082522392272949, -25.53772735595703, 641.141845703125)","(-105.31743621826172, 131.62660217285156, 37.26638412475586)","(-79.4932861328125, 134.46116638183594, 38.298038482666016)"
7,17,1924809915268,1229767647,1,1,"(0.20705093443393707, 0.37677201628685)","(0.2611909508705139, 0.381580114364624)",1,1,2.5743408203125,2.612518310546875,"(-53.335968017578125, -23.191905975341797, 633.0286865234375)","(6.078241348266602, -25.759735107421875, 641.2328491210938)","(-102.84095001220703, 131.33990478515625, 37.16203689575195)","(-84.13421630859375, 130.46177673339844, 36.84242248535156)"
7,17,1924809931935,1229784314,1,1,"(0.20226921141147614, 0.3530701994895935)","(0.263705313205719, 0.3635105490684509)",1,1,2.56365966796875,2.6053619384765625,"(-53.296878814697266, -23.21704864501953, 633.1573486328125)","(6.123931884765625, -25.779935836791992, 641.0385131835938)","(-104.49317932128906, 135.66873168945312, 38.73762130737305)","(-83.26544952392578, 133.76197814941406, 38.04356384277344)"
7,17,1924809948602,1229800980,1,1,"(0.1822604387998581, 0.39702290296554565)","(0.27100780606269836, 0.3776172399520874)",1,1,2.60284423828125,2.623046875,"(-53.24822998046875, -23.023263931274414, 633.1990356445312)","(6.159729957580566, -25.598344802856445, 641.0474853515625)","(-111.40670776367188, 127.64137268066406, 35.81586456298828)","(-80.74224853515625, 131.185546875, 37.10584259033203)"
7,17,1924809965269,1229817647,1,1,"(0.1858864575624466, 0.4288569986820221)","(0.2678014636039734, 0.35278430581092834)",1,1,2.5548248291015625,2.589324951171875,"(-53.20671463012695, -22.652606964111328, 633.0139770507812)","(6.186348915100098, -25.30197525024414, 641.0704345703125)","(-110.15382385253906, 121.82728576660156, 33.699729919433594)","(-81.8501205444336, 135.72096252441406, 38.75659942626953)"
7,17,1924809981937,1229834314,1,1,"(0.19151313602924347, 0.3786972761154175)","(0.27099788188934326, 0.37839773297309875)",1,1,2.592803955078125,2.621307373046875,"(-53.20777893066406, -22.385292053222656, 633.1025390625)","(6.191048622131348, -24.960372924804688, 641.2734985351562)","(-108.20967102050781, 130.98829650878906, 37.034095764160156)","(-80.74566650390625, 131.0430145263672, 37.05393600463867)"
7,17,1924809998603,1229850980,1,1,"(0.20765331387519836, 0.32893869280815125)","(0.2673085033893585, 0.3954402804374695)",1,1,2.5665283203125,2.60009765625,"(-53.19023895263672, -22.187217712402344, 633.0374755859375)","(6.190731048583984, -24.774398803710938, 641.2268676757812)","(-102.63282775878906, 140.0760498046875, 40.341739654541016)","(-82.02045440673828, 127.93040466308594, 35.92109298706055)"
7,17,1924810015275,1229867652,1,1,"(0.18766002357006073, 0.3640929162502289)","(0.2653560936450958, 0.39983949065208435)",1,1,2.576629638671875,2.6463623046875,"(-53.18198013305664, -22.190601348876953, 633.0054931640625)","(6.194201469421387, -24.796810150146484, 641.2610473632812)","(-109.541015625, 133.65560913085938, 38.00483322143555)","(-82.69506072998047, 127.12696838378906, 35.62859344482422)"
7,17,1924810031943,1229884319,1,1,"(0.18717168271541595, 0.39476141333580017)","(0.263700008392334, 0.3855709433555603)",1,1,2.63751220703125,2.605224609375,"(-53.19813537597656, -22.40011978149414, 633.1045532226562)","(6.186408042907715, -24.999488830566406, 641.2720336914062)","(-109.7097396850586, 128.05438232421875, 35.96622085571289)","(-83.26727294921875, 129.73291015625, 36.57714080810547)"
7,17,1924810048609,1229900985,1,1,"(0.2325257807970047, 0.3916129171848297)","(0.29030340909957886, 0.3547646701335907)",1,1,2.580108642578125,2.6124267578125,"(-53.1580696105957, -22.626564025878906, 633.1006469726562)","(6.2657470703125, -25.277997970581055, 641.4534301757812)","(-94.03875732421875, 128.62942504882812, 36.175472259521484)","(-74.07512664794922, 135.35926818847656, 38.62495040893555)"
