participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,21,658492722065,2118182164,1,1,"(0.716693639755249, 0.4010356664657593)","(0.7592117786407471, 0.46582701802253723)",1,1,3.078109741210937,3.4996337890625,"(-3.572026014328003, -107.39788818359375, 712.6156616210938)","(61.241729736328125, -107.33802795410156, 707.7026977539062)","(73.25347137451172, 126.90849304199219, 35.54909133911133)","(87.9445571899414, 115.0751953125, 31.24217414855957)"
4,21,658492738741,2118198839,1,1,"(0.7021485567092896, 0.41301944851875305)","(0.7743768095970154, 0.4666030704975128)",1,1,3.053741455078125,3.5215301513671875,"(-3.5091938972473145, -107.18797302246094, 712.000244140625)","(61.27277374267578, -107.27546691894531, 707.7169189453125)","(68.227783203125, 124.7198257446289, 34.75246810913086)","(93.18445587158203, 114.93346405029297, 31.190584182739258)"
4,21,658492755409,2118215506,1,1,"(0.6945785880088806, 0.4279541075229645)","(0.7703479528427124, 0.47214922308921814)",1,1,3.064804077148437,3.573471069335937,"(-3.4439072608947754, -107.16035461425781, 712.25244140625)","(61.35053634643555, -107.2831039428711, 708.01220703125)","(65.6121597290039, 121.9921875, 33.759727478027344)","(91.79237365722656, 113.92053985595703, 30.821897506713867)"
4,21,658492772076,2118232173,1,1,"(0.6971766352653503, 0.39130112528800964)","(0.7683289647102356, 0.4608670771121979)",1,1,3.0501861572265625,3.558135986328125,"(-3.406289577484131, -107.16705322265625, 712.6588134765625)","(61.36205291748047, -107.18449401855469, 707.66015625)","(66.50985717773438, 128.68637084960938, 36.19623947143555)","(91.09480285644531, 115.98107147216797, 31.57187271118164)"
4,21,658492788743,2118248839,1,1,"(0.71409010887146, 0.41703319549560547)","(0.7698183059692383, 0.4669654369354248)",1,1,3.0627899169921875,3.57269287109375,"(-3.3799967765808105, -107.04216003417969, 712.56103515625)","(61.37898635864258, -107.12973022460938, 707.4346923828125)","(72.35389709472656, 123.98674011230469, 34.48569869995117)","(91.60941314697266, 114.86726379394531, 31.166522979736328)"
4,21,658492805410,2118265506,1,1,"(0.717430830001831, 0.44288864731788635)","(0.7762469053268433, 0.4506877660751343)",1,1,3.0861358642578125,3.5477294921875,"(-3.3490285873413086, -106.97911071777344, 712.6032104492188)","(61.43675231933594, -107.10838317871094, 707.6387939453125)","(73.50818634033203, 119.26459503173828, 32.76698303222656)","(93.83064270019531, 117.8401870727539, 32.24854278564453)"
4,21,658492822078,2118282173,1,1,"(0.7147349119186401, 0.4280804693698883)","(0.7711018323898315, 0.4614138603210449)",1,1,3.0644989013671875,3.563018798828125,"(-3.3110947608947754, -107.04251098632812, 713.2202758789062)","(61.488826751708984, -107.10403442382812, 707.8372192382812)","(72.57669067382812, 121.96912384033203, 33.751338958740234)","(92.05287170410156, 115.8812026977539, 31.5355281829834)"
4,21,658492838753,2118298848,1,1,"(0.702975869178772, 0.40492451190948486)","(0.7576988339424133, 0.463893860578537)",1,1,3.07305908203125,3.585113525390625,"(-3.2266924381256104, -107.04243469238281, 713.34716796875)","(61.55781936645508, -107.14930725097656, 708.2572021484375)","(68.51363372802734, 126.1982421875, 35.29060745239258)","(87.42180633544922, 115.42825317382812, 31.37067985534668)"
4,21,658492855420,2118315515,1,1,"(0.7017131447792053, 0.40223634243011475)","(0.7641324400901794, 0.46699362993240356)",1,1,3.0590057373046875,3.590438842773437,"(-3.1879067420959473, -107.00391387939453, 713.1089477539062)","(61.58409881591797, -107.17271423339844, 708.4197998046875)","(68.07735443115234, 126.689208984375, 35.46929168701172)","(89.64479064941406, 114.86215209960938, 31.164566040039062)"
4,21,658492872088,2118332182,1,1,"(0.7087077498435974, 0.3923567533493042)","(0.7667226791381836, 0.4636378288269043)",1,1,3.042709350585937,3.602035522460937,"(-3.1561148166656494, -106.95494079589844, 712.8569946289062)","(61.58599853515625, -107.15399932861328, 708.2655029296875)","(70.494140625, 128.49356079101562, 36.126068115234375)","(90.53977966308594, 115.47502136230469, 31.38770294189453)"
4,21,658492888754,2118348848,1,1,"(0.7117091417312622, 0.40641140937805176)","(0.7691636681556702, 0.4635981619358063)",1,1,3.07232666015625,3.5782928466796875,"(-3.1372623443603516, -106.9470443725586, 712.9688720703125)","(61.612728118896484, -107.16143798828125, 708.3577880859375)","(71.53121185302734, 125.92668914794922, 35.19174575805664)","(91.38319396972656, 115.48229217529297, 31.390291213989258)"
4,21,658492905422,2118365515,1,1,"(0.7045459151268005, 0.4043750464916229)","(0.7609090209007263, 0.4628939628601074)",1,1,3.109710693359375,3.596588134765625,"(-3.1035122871398926, -106.95323944091797, 713.263671875)","(61.653133392333984, -107.16203308105469, 708.4903564453125)","(69.0561294555664, 126.29859924316406, 35.32714080810547)","(88.53101348876953, 115.61089324951172, 31.4371280670166)"
4,21,658492922089,2118382182,1,1,"(0.7055676579475403, 0.4333011209964752)","(0.7653030753135681, 0.4710797369480133)",1,1,3.11688232421875,3.5776824951171875,"(-3.064520835876465, -106.92198181152344, 713.41845703125)","(61.68797302246094, -107.15044403076172, 708.6246948242188)","(69.4091796875, 121.01564025878906, 33.404258728027344)","(90.04927062988281, 114.1158676147461, 30.892969131469727)"
4,21,658492938756,2118398848,1,1,"(0.7104769945144653, 0.43458643555641174)","(0.7682301998138428, 0.472091406583786)",1,1,3.076751708984375,3.555892944335937,"(-3.0333878993988037, -106.94244384765625, 713.96630859375)","(61.73057556152344, -107.16995239257812, 708.8408203125)","(71.10548400878906, 120.78086853027344, 33.3188591003418)","(91.06063842773438, 113.93111419677734, 30.825695037841797)"
4,21,658492955423,2118415515,1,1,"(0.7177198529243469, 0.4613165855407715)","(0.7766213417053223, 0.4783037602901459)",1,1,3.0837554931640625,3.57012939453125,"(-2.9826223850250244, -106.89254760742188, 713.6852416992188)","(61.740840911865234, -107.14118957519531, 708.6842651367188)","(73.60806274414062, 115.89897918701172, 31.541982650756836)","(93.96001434326172, 112.7964859008789, 30.41275978088379)"
4,21,658492972096,2118432187,1,1,"(0.7174822092056274, 0.46488049626350403)","(0.7689905762672424, 0.4828381836414337)",1,1,3.057342529296875,3.551971435546875,"(-2.9706761837005615, -106.87152862548828, 713.6153564453125)","(61.756141662597656, -107.18025970458984, 708.9490356445312)","(73.52594757080078, 115.24805450439453, 31.30511474609375)","(91.3233871459961, 111.96833801269531, 30.111330032348633)"
4,21,658492988762,2118448853,1,1,"(0.7105207443237305, 0.4475373327732086)","(0.769241213798523, 0.48317232728004456)",1,1,3.0218505859375,3.526641845703125,"(-2.9641127586364746, -106.87293243408203, 713.6013793945312)","(61.7777099609375, -107.20295715332031, 709.0999145507812)","(71.1205825805664, 118.41558074951172, 32.457942962646484)","(91.40998840332031, 111.90731811523438, 30.089153289794922)"
4,21,658493005429,2118465520,1,1,"(0.7156001329421997, 0.43834882974624634)","(0.7739171385765076, 0.4910450875759125)",1,1,3.0001373291015625,3.55712890625,"(-2.9542858600616455, -106.90189361572266, 713.7139892578125)","(61.781368255615234, -107.22869873046875, 709.1554565429688)","(72.87564849853516, 120.0937271118164, 33.06878662109375)","(93.02562713623047, 110.46946716308594, 29.565784454345703)"
4,21,658493022097,2118482187,1,1,"(0.7190697193145752, 0.4601806402206421)","(0.777866005897522, 0.49600738286972046)",1,1,3.03076171875,3.519775390625,"(-2.9664082527160645, -106.93423461914062, 713.8687744140625)","(61.77522277832031, -107.2635498046875, 709.298583984375)","(74.07447814941406, 116.1064453125, 31.617507934570312)","(94.39006805419922, 109.56316375732422, 29.23592758178711)"
4,21,658493038763,2118498853,1,1,"(0.7151151299476624, 0.42419928312301636)","(0.7874466180801392, 0.5014156103134155)",1,1,2.964111328125,3.513656616210937,"(-2.980621337890625, -106.95545959472656, 713.9247436523438)","(61.79053497314453, -107.3179931640625, 709.6063232421875)","(72.70805358886719, 122.67796325683594, 34.00933074951172)","(97.70043182373047, 108.5754165649414, 28.876436233520508)"
4,21,658493055431,2118515520,1,1,"(0.7176802158355713, 0.4293159544467926)","(0.7879692316055298, 0.5014975070953369)",1,1,2.96563720703125,3.493270874023437,"(-3.0105626583099365, -106.98530578613281, 714.2479248046875)","(61.783119201660156, -107.3392562866211, 709.8057861328125)","(73.59435272216797, 121.74346923828125, 33.669212341308594)","(97.8809814453125, 108.5604476928711, 28.87099838256836)"
4,21,658493072097,2118532186,1,1,"(0.7155184745788574, 0.44213032722473145)","(0.7808823585510254, 0.49554643034935)",1,1,2.9750213623046875,3.480697631835937,"(-3.0377330780029297, -106.98389434814453, 714.38818359375)","(61.76245880126953, -107.33573913574219, 709.8661499023438)","(72.84741973876953, 119.40309143066406, 32.81736755371094)","(95.43230438232422, 109.64733123779297, 29.266620635986328)"
4,21,658493088765,2118548853,1,1,"(0.7067331671714783, 0.41335105895996094)","(0.7722432613372803, 0.4848940074443817)",1,1,2.944061279296875,3.462005615234375,"(-3.0624659061431885, -106.96754455566406, 714.40234375)","(61.74657440185547, -107.31793212890625, 709.94921875)","(69.81187438964844, 124.65924835205078, 34.730472564697266)","(92.44729614257812, 111.59285736083984, 29.97472381591797)"
4,21,658493105437,2118565525,1,1,"(0.7046165466308594, 0.428479939699173)","(0.7684881687164307, 0.5038087964057922)",1,1,3.008331298828125,3.44769287109375,"(-3.090959072113037, -106.9067153930664, 714.036376953125)","(61.70838928222656, -107.27088928222656, 709.8296508789062)","(69.08052062988281, 121.89614868164062, 33.72478485107422)","(91.1498031616211, 108.13833618164062, 28.717323303222656)"
4,21,658493122103,2118582191,1,1,"(0.7159358859062195, 0.42716550827026367)","(0.7667763829231262, 0.5130910277366638)",1,1,2.922027587890625,3.403839111328125,"(-3.1328790187835693, -106.84971618652344, 713.7969970703125)","(61.668846130371094, -107.21776580810547, 709.7266845703125)","(72.99166107177734, 122.13621520996094, 33.81217575073242)","(90.55834197998047, 106.44305419921875, 28.10033416748047)"
4,21,658493138771,2118598858,1,1,"(0.7200038433074951, 0.46874111890792847)","(0.7848840355873108, 0.5104368925094604)",1,1,3.0303955078125,3.3852996826171875,"(-3.129969835281372, -106.81464385986328, 713.530029296875)","(61.639137268066406, -107.1592788696289, 709.296875)","(74.39723205566406, 114.54296875, 31.04847526550293)","(96.81497192382812, 106.92779541015625, 28.276769638061523)"
4,21,658493155438,2118615525,1,1,"(0.7686437964439392, 0.43156641721725464)","(0.8122897148132324, 0.5011999607086182)",1,1,2.944549560546875,3.400604248046875,"(-3.0611069202423096, -106.92333984375, 714.3741455078125)","(61.72581100463867, -107.22329711914062, 709.8731689453125)","(91.20357513427734, 121.33244323730469, 33.519630432128906)","(106.28431701660156, 108.61479949951172, 28.890792846679688)"
4,21,658493172105,2118632191,1,1,"(0.7677639722824097, 0.42899107933044434)","(0.8163726925849915, 0.5013909935951233)",1,1,2.948348999023437,3.3612518310546875,"(-3.048785448074341, -106.89743041992188, 714.06494140625)","(61.72175598144531, -107.24002075195312, 709.771728515625)","(90.8995590209961, 121.80279541015625, 33.690826416015625)","(107.69510650634766, 108.57991790771484, 28.87804412841797)"
4,21,658493188772,2118648858,1,1,"(0.7750683426856995, 0.4175136089324951)","(0.808193564414978, 0.5219502449035645)",1,1,2.901336669921875,3.3970947265625,"(-3.0878610610961914, -106.85528564453125, 713.656982421875)","(61.708473205566406, -107.24891662597656, 709.787109375)","(93.42339324951172, 123.89901733398438, 34.45374298095703)","(104.86901092529297, 104.82501983642578, 27.51144790649414)"
4,21,658493205440,2118665525,1,1,"(0.763246476650238, 0.434195876121521)","(0.8098135590553284, 0.5076771974563599)",1,1,2.928497314453125,3.3682098388671875,"(-3.116349697113037, -106.81130981445312, 713.263916015625)","(61.678863525390625, -107.27676391601562, 709.833984375)","(89.33866119384766, 120.85221099853516, 33.344810485839844)","(105.42876434326172, 107.43181610107422, 28.460216522216797)"
4,21,658493222106,2118682191,1,1,"(0.7611963152885437, 0.4486792981624603)","(0.812354326248169, 0.5168230533599854)",1,1,2.8917999267578125,3.37078857421875,"(-3.145418167114258, -106.80938720703125, 713.1372680664062)","(61.62492370605469, -107.27256774902344, 709.7315673828125)","(88.63027954101562, 118.20700073242188, 32.38203430175781)","(106.3066635131836, 105.761474609375, 27.852197647094727)"
4,21,658493238777,2118698862,1,1,"(0.7715063691139221, 0.4400359094142914)","(0.8232369422912598, 0.510563313961029)",1,1,2.9126434326171875,3.344223022460937,"(-3.1914381980895996, -106.87726593017578, 713.48779296875)","(61.5711555480957, -107.27772521972656, 709.6729736328125)","(92.19263458251953, 119.78560638427734, 32.956600189208984)","(110.06688690185547, 106.90470886230469, 28.26833152770996)"
4,21,658493255445,2118715529,1,1,"(0.7732105255126953, 0.44229891896247864)","(0.837212324142456, 0.5018149614334106)",1,1,2.908050537109375,3.340316772460937,"(-3.2314372062683105, -106.96004486083984, 713.9510498046875)","(61.5392951965332, -107.28193664550781, 709.6915893554688)","(92.78148651123047, 119.37230682373047, 32.806156158447266)","(114.89573669433594, 108.50249481201172, 28.849884033203125)"
4,21,658493272111,2118732195,1,1,"(0.771629810333252, 0.428285151720047)","(0.827619194984436, 0.5183765888214111)",1,1,2.888046264648437,3.338165283203125,"(-3.2701876163482666, -106.9961929321289, 714.0775146484375)","(61.5350456237793, -107.30632019042969, 709.8743286132812)","(92.23530578613281, 121.9317398071289, 33.737701416015625)","(111.58104705810547, 105.47773742675781, 27.748926162719727)"
4,21,658493288779,2118748862,1,1,"(0.7662932872772217, 0.4148847162723541)","(0.8181875348091125, 0.5203520059585571)",1,1,2.873504638671875,3.35382080078125,"(-3.3017172813415527, -106.98204040527344, 713.9223022460938)","(61.53776931762695, -107.32208251953125, 710.02734375)","(90.39140319824219, 124.37916564941406, 34.628482818603516)","(108.32219696044922, 105.11692810058594, 27.617664337158203)"
4,21,658493305446,2118765529,1,1,"(0.7748317718505859, 0.4497799277305603)","(0.8130804300308228, 0.5208084583282471)",1,1,2.88055419921875,3.34088134765625,"(-3.3349146842956543, -106.94449615478516, 713.6693115234375)","(61.52497863769531, -107.31688690185547, 710.0853271484375)","(93.34164428710938, 118.00598907470703, 32.30887222290039)","(106.55755615234375, 105.0335922241211, 27.58725357055664)"
4,21,658493322113,2118782195,1,1,"(0.7727686166763306, 0.42453914880752563)","(0.8141720294952393, 0.515631914138794)",1,1,2.860443115234375,3.3556671142578125,"(-3.3602778911590576, -106.896240234375, 713.34619140625)","(61.480247497558594, -107.27247619628906, 709.7984619140625)","(92.62877655029297, 122.61589050292969, 33.98674011230469)","(106.9347152709961, 105.97898864746094, 27.931428909301758)"
4,21,658493338780,2118798862,1,1,"(0.776115357875824, 0.43557026982307434)","(0.8096314072608948, 0.49850448966026306)",1,1,2.858627319335937,3.324798583984375,"(-3.389012098312378, -106.85353088378906, 713.1355590820312)","(61.42645263671875, -107.22148132324219, 709.4723510742188)","(93.78515625, 120.60118865966797, 33.25349044799805)","(105.36583709716797, 109.10709381103516, 29.069948196411133)"
4,21,658493355447,2118815529,1,1,"(0.7782357335090637, 0.4248948395252228)","(0.8156214952468872, 0.4957619309425354)",1,1,2.85382080078125,3.309356689453125,"(-3.4107484817504883, -106.86949920654297, 713.2615356445312)","(61.38215255737305, -107.19918060302734, 709.326904296875)","(94.5177993774414, 122.5509262084961, 33.96308898925781)","(107.43556213378906, 109.60799407958984, 29.252246856689453)"
4,21,658493372118,2118832199,1,1,"(0.7868466377258301, 0.4200904369354248)","(0.8125213384628296, 0.5196533203125)",1,1,2.8792724609375,3.316650390625,"(-3.4864165782928467, -106.99561309814453, 714.2727661132812)","(61.31755447387695, -107.1703872680664, 709.2852172851562)","(97.49310302734375, 123.42839050292969, 34.282466888427734)","(106.36437225341797, 105.24454498291016, 27.664091110229492)"
4,21,658493388785,2118848866,1,1,"(0.667483389377594, 0.40511298179626465)","(0.7112012505531311, 0.46252164244651794)",1,1,2.922027587890625,3.28460693359375,"(-3.706575632095337, -106.95964050292969, 714.2142944335938)","(61.07893371582031, -107.22212219238281, 709.952392578125)","(56.250099182128906, 126.16381072998047, 35.278099060058594)","(71.35570526123047, 115.67888641357422, 31.46187973022461)"
4,21,658493405453,2118865533,1,1,"(0.6149739623069763, 0.42580288648605347)","(0.6557512879371643, 0.4766412079334259)",1,1,2.937530517578125,3.3253631591796875,"(-3.818685293197632, -106.94003295898438, 714.114990234375)","(60.845027923583984, -107.1318359375, 709.4634399414062)","(38.10674285888672, 122.38507843017578, 33.90275573730469)","(52.19636154174805, 113.10014343261719, 30.523273468017578)"
4,21,658493422119,2118882199,1,1,"(0.6173707842826843, 0.43890348076820374)","(0.6745913624763489, 0.4809485971927643)",1,1,2.942840576171875,3.2893829345703125,"(-3.847391128540039, -106.91017150878906, 713.9178466796875)","(60.85447692871094, -107.11979675292969, 709.4474487304688)","(38.93492126464844, 119.99244689941406, 33.031864166259766)","(58.706077575683594, 112.31344604492188, 30.236934661865234)"
4,21,658493438787,2118898866,1,1,"(0.6282638907432556, 0.42684537172317505)","(0.6714696884155273, 0.5008205771446228)",1,1,2.9043426513671875,3.365814208984375,"(-3.871344804763794, -106.8970947265625, 713.8895263671875)","(60.868778228759766, -107.15370178222656, 709.6983642578125)","(42.698753356933594, 122.19469451904297, 33.83341598510742)","(57.62744903564453, 108.68409729003906, 28.91598892211914)"
4,21,658493455454,2118915533,1,1,"(0.6275286674499512, 0.4295647442340851)","(0.6809172034263611, 0.4875955581665039)",1,1,2.879241943359375,3.315093994140625,"(-3.897502899169922, -106.9403305053711, 714.1143798828125)","(60.886146545410156, -107.17363739013672, 709.7654418945312)","(42.444732666015625, 121.6980209350586, 33.6526985168457)","(60.89181137084961, 111.09947967529297, 29.79509162902832)"
4,21,658493472120,2118932199,1,1,"(0.634627103805542, 0.43298032879829407)","(0.6724417209625244, 0.4903924763202667)",1,1,2.89593505859375,3.3132781982421875,"(-3.920962333679199, -106.98283386230469, 714.3671875)","(60.89141082763672, -107.17359924316406, 709.721923828125)","(44.897403717041016, 121.07422637939453, 33.42561340332031)","(57.96330642700195, 110.58865356445312, 29.60917854309082)"
4,21,658493488792,2118948870,1,1,"(0.6371988654136658, 0.43125829100608826)","(0.6660518646240234, 0.5027437806129456)",1,1,2.9556121826171875,3.3510894775390625,"(-3.9367008209228516, -107.04344177246094, 714.479736328125)","(60.90107727050781, -107.19189453125, 709.647216796875)","(45.786033630371094, 121.38871765136719, 33.54009246826172)","(55.755462646484375, 108.33283233642578, 28.788131713867188)"
4,21,658493505459,2118965537,0,1,"(nan, nan)","(0.6696570515632629, 0.4787299931049347)",0,1,,3.3412628173828125,"(nan, nan, nan)","(60.89863586425781, -107.14630889892578, 709.357177734375)","(nan, nan, nan)","(57.001136779785156, 112.71866607666016, 30.384414672851562)"
4,21,658493522126,2118982203,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,21,658493538793,2118998870,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,21,658493555461,2119015537,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,21,658493572127,2119032203,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,21,658493588793,2119048869,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,21,658493605461,2119065536,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,21,658493622134,2119082209,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,21,658493638802,2119098876,0,1,"(nan, nan)","(0.6009694933891296, 0.9298616051673889)",0,1,,2.300155639648437,"(nan, nan, nan)","(61.032493591308594, -107.08365631103516, 710.1578369140625)","(nan, nan, nan)","(33.267879486083984, 30.325389862060547, 0.39579975605010986)"
4,21,658493655468,2119115542,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,21,658493672136,2119132209,0,1,"(nan, nan)","(0.6804770827293396, 0.5322393178939819)",0,1,,3.3485565185546875,"(nan, nan, nan)","(60.984764099121094, -107.15947723388672, 709.668212890625)","(nan, nan, nan)","(60.73972702026367, 102.94586944580078, 26.827449798583984)"
4,21,658493688802,2119148875,1,1,"(0.6530791521072388, 0.4233907163143158)","(0.6697191596031189, 0.43451187014579773)",1,1,2.951644897460937,3.445343017578125,"(-3.97322940826416, -107.05162048339844, 714.3666381835938)","(60.990753173828125, -107.23323059082031, 709.7005004882812)","(51.27304458618164, 122.82563018798828, 34.06308364868164)","(57.022579193115234, 120.79450225830078, 33.323814392089844)"
4,21,658493705470,2119165542,1,1,"(0.6639066338539124, 0.41149628162384033)","(0.687273383140564, 0.5082425475120544)",1,1,3.014389038085937,3.394622802734375,"(-3.9711270332336426, -107.13572692871094, 714.4655151367188)","(61.034976959228516, -107.32237243652344, 710.0278930664062)","(55.01422119140625, 124.99800872802734, 34.853763580322266)","(63.088008880615234, 107.32858276367188, 28.4226131439209)"
4,21,658493722137,2119182209,1,1,"(0.650566577911377, 0.3886016607284546)","(0.6911591291427612, 0.5094653964042664)",1,1,2.9602508544921875,3.4141998291015625,"(-3.9723191261291504, -107.1683578491211, 714.479248046875)","(60.99687194824219, -107.29977416992188, 709.65869140625)","(50.40491485595703, 129.17941284179688, 36.375640869140625)","(64.4306411743164, 107.10523223876953, 28.341337203979492)"
4,21,658493738804,2119198876,1,1,"(0.6494074463844299, 0.4202764928340912)","(0.685874342918396, 0.5188008546829224)",1,1,3.0026397705078125,3.40887451171875,"(-3.9601705074310303, -107.17636108398438, 714.4373779296875)","(61.039283752441406, -107.36453247070312, 710.0305786132812)","(50.004398345947266, 123.3944091796875, 34.270111083984375)","(62.604618072509766, 105.4002456665039, 27.720767974853516)"
4,21,658493755475,2119215546,1,1,"(0.6387848854064941, 0.4367152154445648)","(0.6839285492897034, 0.5088611245155334)",1,1,3.041000366210937,3.4247589111328125,"(-3.955784320831299, -107.18431854248047, 714.4093017578125)","(60.965335845947266, -107.30722045898438, 709.45361328125)","(46.33402633666992, 120.39208984375, 33.17736053466797)","(61.932315826416016, 107.21559143066406, 28.38150978088379)"
4,21,658493772142,2119232213,1,1,"(0.636989414691925, 0.4307817220687866)","(0.6730270981788635, 0.5394458174705505)",1,1,3.0197906494140625,3.4847869873046875,"(-3.951359272003174, -107.17227172851562, 714.2547607421875)","(61.01518249511719, -107.36387634277344, 709.6861572265625)","(45.71364974975586, 121.47576904296875, 33.57175827026367)","(58.16556930541992, 101.62971496582031, 26.348369598388672)"
4,21,658493788810,2119248880,1,1,"(0.646316409111023, 0.42399972677230835)","(0.6841983795166016, 0.5044600963592529)",1,1,3.045196533203125,3.4285125732421875,"(-3.961939811706543, -107.2087631225586, 714.4232788085938)","(61.035179138183594, -107.43682861328125, 709.9357299804688)","(48.936344146728516, 122.71441650390625, 34.022560119628906)","(62.025543212890625, 108.0193862915039, 28.67406463623047)"
4,21,658493805476,2119265546,1,1,"(0.6376553773880005, 0.4507213830947876)","(0.6861520409584045, 0.5150250792503357)",1,1,3.013702392578125,3.468978881835937,"(-3.94722580909729, -107.19998168945312, 714.226318359375)","(60.99504852294922, -107.41062927246094, 709.58935546875)","(45.94375991821289, 117.83405303955078, 32.246280670166016)","(62.70056915283203, 106.0898208618164, 27.971763610839844)"
4,21,658493822144,2119282213,1,1,"(0.6452985405921936, 0.47570428252220154)","(0.6974692344665527, 0.5319816470146179)",1,1,3.04827880859375,3.4776763916015625,"(-3.9572157859802246, -107.22683715820312, 714.2123413085938)","(60.98542785644531, -107.40979766845703, 709.5348510742188)","(48.58466339111328, 113.27125549316406, 30.585569381713867)","(66.61096954345703, 102.99295043945312, 26.844528198242188)"
4,21,658493838811,2119298880,1,1,"(0.6386024355888367, 0.44442370533943176)","(0.7017578482627869, 0.5202862024307251)",1,1,3.07550048828125,3.4860992431640625,"(-3.9518256187438965, -107.27348327636719, 714.2122802734375)","(60.990806579589844, -107.45941162109375, 709.6412353515625)","(46.2710075378418, 118.98422241210938, 32.66493606567383)","(68.09278106689453, 105.12895965576172, 27.622026443481445)"
4,21,658493855477,2119315546,1,1,"(0.6373693943023682, 0.37137922644615173)","(0.6849276423454285, 0.5286499261856079)",1,1,2.957244873046875,3.50201416015625,"(-3.954171657562256, -107.30552673339844, 714.156005859375)","(61.03561782836914, -107.51995849609375, 709.8978271484375)","(45.84495544433594, 132.3248748779297, 37.52046585083008)","(62.277503967285156, 103.60142517089844, 27.06604766845703)"
4,21,658493872145,2119332213,1,1,"(0.6456153392791748, 0.4265940189361572)","(0.6966032385826111, 0.5323259234428406)",1,1,3.0634002685546875,3.515289306640625,"(-3.9370648860931396, -107.35352325439453, 714.226806640625)","(61.05750274658203, -107.5536880493164, 710.0070190429688)","(48.694129943847656, 122.24058532714844, 33.850162506103516)","(66.3117446899414, 102.9300537109375, 26.821714401245117)"
4,21,658493888818,2119348886,1,1,"(0.6942555904388428, 0.4251144230365753)","(0.7476240992546082, 0.5154913663864136)",1,1,3.0388641357421875,3.501922607421875,"(-3.8036599159240723, -107.35757446289062, 714.1993408203125)","(61.0443000793457, -107.46994018554688, 709.2913208007812)","(65.50055694580078, 122.51080322265625, 33.94854736328125)","(83.94075775146484, 106.00465393066406, 27.940759658813477)"
4,21,658493905485,2119365552,1,1,"(0.7019500732421875, 0.4085429310798645)","(0.7438905835151672, 0.5249792337417603)",1,1,3.0753326416015625,3.537567138671875,"(-3.7617387771606445, -107.42736053466797, 714.4954833984375)","(61.056121826171875, -107.45585632324219, 709.052490234375)","(68.15921020507812, 125.53738403320312, 35.05008316040039)","(82.65070343017578, 104.2718505859375, 27.310054779052734)"
4,21,658493922152,2119382219,1,1,"(0.6987869739532471, 0.41161102056503296)","(0.7433158159255981, 0.5240030884742737)",1,1,3.106048583984375,3.5470123291015625,"(-3.7920360565185547, -107.3790283203125, 714.1294555664062)","(61.04844665527344, -107.47468566894531, 709.138671875)","(67.0662612915039, 124.97704315185547, 34.846134185791016)","(82.45211029052734, 104.45011901855469, 27.374940872192383)"
4,21,658493938820,2119398886,1,1,"(0.6951730847358704, 0.4409506022930145)","(0.7482971549034119, 0.5332974195480347)",1,1,3.17047119140625,3.5694580078125,"(-3.8019208908081055, -107.33645629882812, 713.7498779296875)","(61.03225326538086, -107.48759460449219, 709.072265625)","(65.81757354736328, 119.61856842041016, 32.89579391479492)","(84.17329406738281, 102.75263214111328, 26.757068634033203)"
4,21,658493955486,2119415552,1,1,"(0.7028018832206726, 0.4655429422855377)","(0.7489187121391296, 0.5312170386314392)",1,1,3.1397857666015625,3.543487548828125,"(-3.8072404861450195, -107.32087707519531, 713.637451171875)","(61.026424407958984, -107.49761962890625, 709.1717529296875)","(68.45352172851562, 115.12708282470703, 31.261043548583984)","(84.38805389404297, 103.13259887695312, 26.895349502563477)"
4,21,658493972153,2119432219,1,1,"(0.6980798840522766, 0.44985485076904297)","(0.7478382587432861, 0.5390217304229736)",1,1,3.173553466796875,3.61187744140625,"(-3.8311100006103516, -107.3468017578125, 713.6795654296875)","(61.02220916748047, -107.53504180908203, 709.3145751953125)","(66.82193756103516, 117.9923095703125, 32.30391311645508)","(84.01471710205078, 101.7071533203125, 26.376611709594727)"
