participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,25,737832235603,1644066248,1,1,"(0.40856215357780457, 0.5380063056945801)","(0.43295881152153015, 0.4968731701374054)",1,1,2.82977294921875,2.7787628173828125,"(-55.06243896484375, -4.840864181518555, 696.3693237304688)","(8.964384078979492, -9.14068603515625, 697.322998046875)","(-33.213748931884766, 101.89262390136719, 26.44409942626953)","(-24.784080505371094, 109.40502166748047, 29.178409576416016)"
5,25,737832252271,1644082915,1,1,"(0.39856594800949097, 0.49891164898872375)","(0.43184539675712585, 0.46043288707733154)",1,1,2.8291015625,2.737762451171875,"(-55.079010009765625, -4.832347393035889, 696.5294189453125)","(8.954704284667969, -9.114785194396973, 697.6588134765625)","(-36.667686462402344, 109.0327377319336, 29.042871475219727)","(-25.168798446655273, 116.06037902832031, 31.600692749023438)"
5,25,737832268938,1644099582,1,1,"(0.38099098205566406, 0.4442250430583954)","(0.42409685254096985, 0.477577269077301)",1,1,2.754989624023437,2.75811767578125,"(-55.073577880859375, -4.826291084289551, 696.34033203125)","(8.938739776611328, -9.096672058105469, 697.7936401367188)","(-42.74026870727539, 119.0205078125, 32.678165435791016)","(-27.84611701965332, 112.92915344238281, 30.46111297607422)"
5,25,737832285604,1644116248,1,1,"(0.38701948523521423, 0.4367524981498718)","(0.4236212968826294, 0.4770739674568176)",1,1,2.7772674560546875,2.792816162109375,"(-55.079612731933594, -4.815086841583252, 696.271240234375)","(8.915342330932617, -9.07645034790039, 697.8075561523438)","(-40.65727996826172, 120.38528442382812, 33.174869537353516)","(-28.010417938232422, 113.02110290527344, 30.494503021240234)"
5,25,737832302272,1644132915,1,1,"(0.40067654848098755, 0.5149781107902527)","(0.43097764253616333, 0.44102832674980164)",1,1,2.883636474609375,2.7476348876953125,"(-55.087406158447266, -4.814197063446045, 696.2159423828125)","(8.891212463378906, -9.077288627624512, 697.7275390625)","(-35.93841552734375, 106.09840393066406, 27.97487449645996)","(-25.468626022338867, 119.60436248779297, 32.890625)"
5,25,737832318939,1644149582,1,1,"(0.3846662640571594, 0.49592918157577515)","(0.4332728683948517, 0.4299130141735077)",1,1,2.8145904541015625,2.73077392578125,"(-55.08467102050781, -4.824549674987793, 696.121826171875)","(8.871646881103516, -9.095317840576172, 697.7147216796875)","(-41.47037887573242, 109.57744598388672, 29.24114227294922)","(-24.675567626953125, 121.6344223022461, 33.62949752807617)"
5,25,737832335606,1644166248,1,1,"(0.398380309343338, 0.49173253774642944)","(0.4438609778881073, 0.5067030787467957)",1,1,2.8236846923828125,2.828155517578125,"(-55.19947052001953, -4.846424102783203, 696.1561889648438)","(8.786608695983887, -9.131166458129883, 697.79736328125)","(-36.7318229675293, 110.34391021728516, 29.520099639892578)","(-21.017105102539062, 107.60972595214844, 28.524974822998047)"
5,25,737832352273,1644182915,1,1,"(0.29128721356391907, 0.49188193678855896)","(0.3317568302154541, 0.4858509302139282)",1,1,2.8253936767578125,2.7592926025390625,"(-55.381935119628906, -4.879133224487305, 696.3690795898438)","(8.551925659179688, -9.158374786376953, 697.8975219726562)","(-73.73519897460938, 110.31661224365234, 29.510189056396484)","(-59.75192642211914, 111.4180908203125, 29.91109275817871)"
5,25,737832368948,1644199589,1,1,"(0.30433034896850586, 0.4891689121723175)","(0.35049495100975037, 0.49576377868652344)",1,1,2.8271026611328125,2.7902069091796875,"(-55.415985107421875, -4.887267112731934, 696.29541015625)","(8.551648139953613, -9.156782150268555, 697.9378051757812)","(-69.22846984863281, 110.81210327148438, 29.690547943115234)","(-53.277427673339844, 109.60765838623047, 29.252113342285156)"
5,25,737832385614,1644216255,1,1,"(0.2974608540534973, 0.4919862151145935)","(0.3489453196525574, 0.5194827914237976)",1,1,2.855499267578125,2.82904052734375,"(-55.417320251464844, -4.879384994506836, 696.2952880859375)","(8.55299186706543, -9.164852142333984, 697.9376831054688)","(-71.60204315185547, 110.2975845336914, 29.503231048583984)","(-53.81287384033203, 105.27568817138672, 27.6754150390625)"
5,25,737832402282,1644232922,1,1,"(0.3040686249732971, 0.4920056462287903)","(0.34226101636886597, 0.48492512106895447)",1,1,2.842010498046875,2.7803497314453125,"(-55.42933654785156, -4.863292217254639, 696.2930908203125)","(8.546653747558594, -9.141268730163574, 697.7901611328125)","(-69.31889343261719, 110.2940444946289, 29.501901626586914)","(-56.12247085571289, 111.58719635009766, 29.97260856628418)"
5,25,737832418949,1644249589,1,1,"(0.3065224885940552, 0.4582538902759552)","(0.33634427189826965, 0.5288764238357544)",1,1,2.8228759765625,2.83770751953125,"(-55.424224853515625, -4.850019454956055, 696.2532958984375)","(8.54891586303711, -9.124977111816406, 697.69580078125)","(-68.47102355957031, 116.45832824707031, 31.745559692382812)","(-58.166839599609375, 103.56006622314453, 27.050960540771484)"
5,25,737832435616,1644266255,1,1,"(0.30987548828125, 0.4719589650630951)","(0.3503994047641754, 0.5129854083061218)",1,1,2.8744354248046875,2.836456298828125,"(-55.41870880126953, -4.834230899810791, 696.2947998046875)","(8.551593780517578, -9.1080904006958, 697.5614013671875)","(-67.3124771118164, 113.95527648925781, 30.834543228149414)","(-53.31043243408203, 106.46234130859375, 28.10733985900879)"
5,25,737832452283,1644282922,1,1,"(0.30605825781822205, 0.4351804852485657)","(0.3441406190395355, 0.5223550796508789)",1,1,2.833831787109375,2.83331298828125,"(-55.39911651611328, -4.82327938079834, 696.2167358398438)","(8.554537773132324, -9.093449592590332, 697.4808349609375)","(-68.63142395019531, 120.67237854003906, 33.27937316894531)","(-55.4730110168457, 104.7510986328125, 27.484527587890625)"
5,25,737832468951,1644299589,1,1,"(0.2932546138763428, 0.49023374915122986)","(0.3408065736293793, 0.5086132287979126)",1,1,2.904403686523437,2.83343505859375,"(-55.37885665893555, -4.828896999359131, 696.166015625)","(8.563055038452148, -9.105368614196777, 697.57470703125)","(-73.05542755126953, 110.6176528930664, 29.619728088378906)","(-56.6250114440918, 107.26087188720703, 28.398006439208984)"
5,25,737832485617,1644316255,1,1,"(0.29769471287727356, 0.4771365821361542)","(0.3400140702724457, 0.4909186065196991)",1,1,2.8849029541015625,2.807601928710937,"(-55.362281799316406, -4.828918933868408, 696.1009521484375)","(8.567193984985352, -9.107300758361816, 697.534423828125)","(-71.52124786376953, 113.00965118408203, 30.49039077758789)","(-56.898841857910156, 110.49256134033203, 29.57423973083496)"
5,25,737832502286,1644332924,1,1,"(0.28963953256607056, 0.4735507071018219)","(0.3498327434062958, 0.5179160237312317)",1,1,2.9009246826171875,2.85784912109375,"(-55.34844970703125, -4.843883037567139, 696.03564453125)","(8.574708938598633, -9.126011848449707, 697.7625732421875)","(-74.30451965332031, 113.66458129882812, 30.728734970092773)","(-53.506229400634766, 105.56181335449219, 27.77958869934082)"
5,25,737832518954,1644349591,1,1,"(0.29192933440208435, 0.4809948205947876)","(0.3412199914455414, 0.5017944574356079)",1,1,2.903778076171875,2.8320465087890625,"(-55.33972930908203, -4.848615646362305, 695.9696044921875)","(8.576454162597656, -9.129993438720703, 697.789306640625)","(-73.5133285522461, 112.30500793457031, 30.233888626098633)","(-56.48216247558594, 108.5062255859375, 28.851259231567383)"
5,25,737832535620,1644366257,1,1,"(0.2979675531387329, 0.5237236022949219)","(0.3556917607784271, 0.4943755269050598)",1,1,2.9706573486328125,2.8299713134765625,"(-55.34363555908203, -4.852248191833496, 695.91455078125)","(8.573429107666016, -9.137280464172363, 697.7625732421875)","(-71.4269790649414, 104.50115203857422, 27.3935604095459)","(-51.481807708740234, 109.86119079589844, 29.34442138671875)"
5,25,737832552288,1644382924,1,1,"(0.30673477053642273, 0.47535040974617004)","(0.3435286581516266, 0.5077956914901733)",1,1,2.8883514404296875,2.839096069335937,"(-55.31143569946289, -4.848849773406982, 696.1099243164062)","(8.624288558959961, -9.136680603027344, 697.6404418945312)","(-68.39767456054688, 113.33587646484375, 30.609100341796875)","(-55.68446350097656, 107.41019439697266, 28.452293395996094)"
5,25,737832568955,1644399591,1,1,"(0.3316795229911804, 0.4912022054195404)","(0.35038235783576965, 0.5090253949165344)",1,1,2.8810272216796875,2.843246459960937,"(-55.30303955078125, -4.835044860839844, 696.3826293945312)","(8.690342903137207, -9.129582405090332, 697.4908447265625)","(-59.77863311767578, 110.4407730102539, 29.555349349975586)","(-53.316341400146484, 107.18559265136719, 28.37059783935547)"
5,25,737832585622,1644416257,1,1,"(0.3178039491176605, 0.4749909043312073)","(0.3649327754974365, 0.4751574695110321)",1,1,2.8903045654296875,2.8257598876953125,"(-55.300758361816406, -4.836371898651123, 696.260986328125)","(8.671072959899902, -9.125263214111328, 697.464599609375)","(-64.57300567626953, 113.40155792236328, 30.632959365844727)","(-48.288795471191406, 113.3711166381836, 30.621931076049805)"
5,25,737832602289,1644432924,1,1,"(0.3148452341556549, 0.46070125699043274)","(0.36758068203926086, 0.5452988743782043)",1,1,2.86468505859375,2.917938232421875,"(-55.300140380859375, -4.837423801422119, 696.1932373046875)","(8.663074493408203, -9.123830795288086, 697.424560546875)","(-65.59530639648438, 116.0113525390625, 31.58292007446289)","(-47.37388610839844, 100.56071472167969, 25.959339141845703)"
5,25,737832618957,1644449591,1,1,"(0.3213789165019989, 0.48320162296295166)","(0.3649221956729889, 0.5167683362960815)",1,1,2.90020751953125,2.863922119140625,"(-55.297279357910156, -4.838119983673096, 696.0444946289062)","(8.648126602172852, -9.114212989807129, 697.35791015625)","(-63.3377571105957, 111.90194702148438, 30.08721160888672)","(-48.29245376586914, 105.77143859863281, 27.85587501525879)"
5,25,737832635629,1644466263,1,1,"(0.3212728202342987, 0.47515663504600525)","(0.3688690960407257, 0.5426794290542603)",1,1,2.894027709960937,2.907745361328125,"(-55.29707717895508, -4.839735507965088, 695.9903564453125)","(8.649084091186523, -9.114267349243164, 697.3310546875)","(-63.37440490722656, 113.37126922607422, 30.621997833251953)","(-46.9286994934082, 101.03914642333984, 26.133420944213867)"
5,25,737832652297,1644482930,1,1,"(0.3301255702972412, 0.4655405282974243)","(0.365305095911026, 0.5517470240592957)",1,1,2.8911590576171875,2.9036407470703125,"(-55.29840087890625, -4.84124755859375, 695.9900512695312)","(8.645493507385254, -9.117912292480469, 697.3578491210938)","(-60.31556701660156, 115.1275405883789, 31.261178970336914)","(-48.16014862060547, 99.38306427001953, 25.530675888061523)"
5,25,737832668964,1644499597,1,1,"(0.3245527446269989, 0.458265095949173)","(0.36881014704704285, 0.5203601717948914)",1,1,2.8524932861328125,2.8817596435546875,"(-55.29924011230469, -4.843557357788086, 696.0172119140625)","(8.654411315917969, -9.123010635375977, 697.330810546875)","(-62.241119384765625, 116.45628356933594, 31.74483299255371)","(-46.94907760620117, 105.11544799804688, 27.617095947265625)"
5,25,737832685631,1644516263,1,1,"(0.3225630223751068, 0.48221996426582336)","(0.353246808052063, 0.5246827602386475)",1,1,2.867706298828125,2.86590576171875,"(-55.299015045166016, -4.8457512855529785, 696.0576782226562)","(8.66403865814209, -9.129230499267578, 697.3304443359375)","(-62.92861557006836, 112.08125305175781, 30.152429580688477)","(-52.32658004760742, 104.32598114013672, 27.32975959777832)"
5,25,737832702298,1644532930,1,1,"(0.3219306170940399, 0.46354734897613525)","(0.3586161732673645, 0.5303261280059814)",1,1,2.831756591796875,2.9114990234375,"(-55.2985954284668, -4.843917369842529, 696.13916015625)","(8.676765441894531, -9.130467414855957, 697.3839721679688)","(-63.14713668823242, 115.49156951904297, 31.393686294555664)","(-50.471343994140625, 103.29530334472656, 26.954648971557617)"
5,25,737832718964,1644549596,1,1,"(0.33242303133010864, 0.5093317627906799)","(0.350574791431427, 0.5309650301933289)",1,1,2.872177124023437,2.86053466796875,"(-55.29718017578125, -4.845434665679932, 696.179931640625)","(8.688695907592773, -9.13943099975586, 697.3568115234375)","(-59.5217399597168, 107.129638671875, 28.35020637512207)","(-53.24983215332031, 103.1786117553711, 26.912134170532227)"
5,25,737832735632,1644566263,1,1,"(0.3265935778617859, 0.4635007679462433)","(0.3622072637081146, 0.4953066110610962)",1,1,2.8330230712890625,2.82000732421875,"(-55.29282760620117, -4.84688138961792, 696.2078857421875)","(8.700506210327148, -9.144944190979004, 697.2894287109375)","(-61.53596115112305, 115.50006866455078, 31.396799087524414)","(-49.23052978515625, 109.69114685058594, 29.28253746032715)"
5,25,737832752302,1644582933,1,1,"(0.3208087086677551, 0.4898938834667206)","(0.3565106689929962, 0.5057567358016968)",1,1,2.8658905029296875,2.8409423828125,"(-55.29513168334961, -4.841012001037598, 696.2890625)","(8.709442138671875, -9.132434844970703, 697.4100341796875)","(-63.53477478027344, 110.67971801757812, 29.64232063293457)","(-51.1988410949707, 107.7825698852539, 28.587862014770508)"
5,25,737832768967,1644599597,1,1,"(0.3313487768173218, 0.48059001564979553)","(0.3702521324157715, 0.5101848244667053)",1,1,2.849273681640625,2.8672637939453125,"(-55.28728485107422, -4.840320110321045, 696.290283203125)","(8.717201232910156, -9.136693000793457, 697.3829956054688)","(-59.89291763305664, 112.37895202636719, 30.26078224182129)","(-46.4508171081543, 106.97384643554688, 28.293487548828125)"
5,25,737832785636,1644616266,1,1,"(0.32167553901672363, 0.48073893785476685)","(0.3738872706890106, 0.5139465928077698)",1,1,2.845947265625,2.8385162353515625,"(-55.286067962646484, -4.836460590362549, 696.3311157226562)","(8.728100776672363, -9.127484321594238, 697.44970703125)","(-63.23525619506836, 112.35173034667969, 30.25093650817871)","(-45.194793701171875, 106.28680419921875, 28.04343032836914)"
5,25,737832802304,1644632933,1,1,"(0.3305739760398865, 0.4680468738079071)","(0.3679729104042053, 0.47476595640182495)",1,1,2.837921142578125,2.80328369140625,"(-55.27340316772461, -4.835426330566406, 696.251953125)","(8.739357948303223, -9.132556915283203, 697.43603515625)","(-60.1606330871582, 114.6697769165039, 31.0946044921875)","(-47.23836135864258, 113.44263458251953, 30.6479549407959)"
5,25,737832818970,1644649599,1,1,"(0.34483155608177185, 0.46213823556900024)","(0.3936212658882141, 0.491207093000412)",1,1,2.880035400390625,2.811920166015625,"(-55.18199157714844, -4.8183512687683105, 695.7525634765625)","(8.777688980102539, -9.101399421691895, 697.4617919921875)","(-55.2342643737793, 115.74889373779297, 31.487403869628906)","(-38.37617874145508, 110.43985748291016, 29.5550594329834)"
5,25,737832835638,1644666266,1,1,"(0.42371830344200134, 0.2973901629447937)","(0.5027831792831421, 0.2906106114387512)",1,1,2.89697265625,2.8447265625,"(-54.86083984375, -4.544567584991455, 695.982666015625)","(9.017097473144531, -8.853433609008789, 697.2944946289062)","(-27.97690773010254, 145.83795166015625, 42.43891906738281)","(-0.658004641532898, 147.076171875, 42.88956069946289)"
5,25,737832852305,1644682933,1,1,"(0.5212975144386292, 0.2921755909919739)","(0.5851995348930359, 0.22289825975894928)",1,1,2.9874420166015625,2.850204467773437,"(-54.59975814819336, -4.354702949523926, 696.4327392578125)","(9.267200469970703, -8.687600135803223, 698.0264892578125)","(5.739175319671631, 146.79034423828125, 42.7855339050293)","(27.81891632080078, 159.44293212890625, 47.390724182128906)"
5,25,737832868973,1644699600,1,1,"(0.600242018699646, 0.32652604579925537)","(0.6779938340187073, 0.23588284850120544)",1,1,3.0386505126953125,2.812225341796875,"(-54.36152648925781, -4.351779937744141, 696.3646240234375)","(9.528371810913086, -8.684322357177734, 698.248046875)","(33.01649856567383, 140.5166778564453, 40.50211715698242)","(59.88170623779297, 157.07147216796875, 46.52753448486328)"
5,25,737832885645,1644716272,1,1,"(0.6268895864486694, 0.3443605899810791)","(0.6705226302146912, 0.25593534111976624)",1,1,2.975616455078125,2.820907592773437,"(-54.3429069519043, -4.359137535095215, 696.3134765625)","(9.578006744384766, -8.723085403442383, 697.9638671875)","(42.223915100097656, 137.2594451904297, 39.31654357910156)","(57.30020523071289, 153.40914916992188, 45.19456100463867)"
5,25,737832902313,1644732939,1,1,"(0.6381977200508118, 0.40522801876068115)","(0.675885021686554, 0.2818904519081116)",1,1,3.045654296875,2.8311004638671875,"(-54.320274353027344, -4.374610424041748, 696.1142578125)","(9.623069763183594, -8.74691104888916, 697.9890747070312)","(46.13115310668945, 126.14281463623047, 35.270408630371094)","(59.15306091308594, 148.66879272460938, 43.46920394897461)"
5,25,737832918979,1644749605,1,1,"(0.6467029452323914, 0.3482702970504761)","(0.6871398091316223, 0.26760122179985046)",1,1,2.975982666015625,2.81256103515625,"(-54.3253173828125, -4.379288673400879, 696.1539916992188)","(9.630510330200195, -8.77043342590332, 698.0023193359375)","(49.06991958618164, 136.54539489746094, 39.056644439697266)","(63.04187774658203, 151.27853393554688, 44.419044494628906)"
5,25,737832935646,1644766272,1,1,"(0.6412754058837891, 0.37792906165122986)","(0.6888982653617859, 0.2662601172924042)",1,1,3.004013061523437,2.8105010986328125,"(-54.37389373779297, -4.37806510925293, 696.430419921875)","(9.585081100463867, -8.762454986572266, 698.0307006835938)","(47.19457244873047, 131.12860107421875, 37.085121154785156)","(63.64945602416992, 151.52346801757812, 44.50819396972656)"
5,25,737832952314,1644782939,1,1,"(0.6331611275672913, 0.3577479124069214)","(0.6943579912185669, 0.27613919973373413)",1,1,2.9850006103515625,2.800033569335937,"(-54.38139343261719, -4.39158821105957, 696.1170654296875)","(9.543638229370117, -8.76699447631836, 697.8974609375)","(44.39088821411133, 134.8144073486328, 38.4266471862793)","(65.53595733642578, 149.71917724609375, 43.85154724121094)"
5,25,737832968980,1644799605,1,1,"(0.6433277130126953, 0.35531774163246155)","(0.7008360624313354, 0.2653196454048157)",1,1,2.9872589111328125,2.7861328125,"(-54.409690856933594, -4.4168572425842285, 695.8146362304688)","(9.505945205688477, -8.774425506591797, 697.8173828125)","(47.903690338134766, 135.25827026367188, 38.58818817138672)","(67.77426147460938, 151.6952362060547, 44.570762634277344)"
5,25,737832985648,1644816272,1,1,"(0.6502475738525391, 0.3678215742111206)","(0.6900641918182373, 0.27429094910621643)",1,1,2.9865875244140625,2.8262176513671875,"(-54.44422912597656, -4.456240177154541, 695.7958374023438)","(9.479012489318848, -8.793703079223633, 697.7110595703125)","(50.294677734375, 132.974609375, 37.75697708129883)","(64.05233001708984, 150.05673217773438, 43.97441101074219)"
5,25,737833002315,1644832939,1,1,"(0.645591676235199, 0.34724724292755127)","(0.6893789768218994, 0.2506033480167389)",1,1,2.9531707763671875,2.794906616210937,"(-54.48689651489258, -4.491971969604492, 695.950927734375)","(9.461479187011719, -8.811508178710938, 697.72509765625)","(48.685943603515625, 136.7322235107422, 39.12467575073242)","(63.81555938720703, 154.38296508789062, 45.54901885986328)"
5,25,737833018987,1644849610,1,1,"(0.6492260098457336, 0.3280603587627411)","(0.6954201459884644, 0.2557835578918457)",1,1,2.955780029296875,2.820556640625,"(-54.511817932128906, -4.528766632080078, 695.9876708984375)","(9.450682640075684, -8.827638626098633, 697.8063354492188)","(49.941680908203125, 140.23646545410156, 40.40011978149414)","(65.9029541015625, 153.43687438964844, 45.204647064208984)"
5,25,737833035654,1644866277,1,1,"(0.6549333333969116, 0.31495094299316406)","(0.689309298992157, 0.23273324966430664)",1,1,2.943603515625,2.77783203125,"(-54.5316276550293, -4.547082901000977, 695.9844970703125)","(9.442030906677246, -8.833398818969727, 697.860595703125)","(51.913726806640625, 142.6307373046875, 41.271522521972656)","(63.79148483276367, 157.64669799804688, 46.73692321777344)"
5,25,737833052322,1644882944,1,1,"(0.6537459492683411, 0.3093036115169525)","(0.6883065104484558, 0.2574811577796936)",1,1,2.929595947265625,2.8293609619140625,"(-54.544921875, -4.538387298583984, 696.0362548828125)","(9.436287879943848, -8.814348220825195, 697.941162109375)","(51.503456115722656, 143.66212463378906, 41.64698028564453)","(63.44500732421875, 153.12680053710938, 45.09184265136719)"
5,25,737833068988,1644899610,1,1,"(0.655968189239502, 0.35203635692596436)","(0.689544677734375, 0.24366018176078796)",1,1,2.970184326171875,2.7785186767578125,"(-54.545780181884766, -4.517173767089844, 696.0225219726562)","(9.43181037902832, -8.791857719421387, 697.9138793945312)","(52.27130126953125, 135.8575439453125, 38.80637741088867)","(63.87282180786133, 155.6510467529297, 46.01054382324219)"
5,25,737833085656,1644916277,1,1,"(0.6352651119232178, 0.35559403896331787)","(0.6886914968490601, 0.24211320281028748)",1,1,2.9762420654296875,2.78521728515625,"(-54.54762268066406, -4.493387222290039, 695.9947509765625)","(9.426809310913086, -8.78364372253418, 697.900146484375)","(45.117855072021484, 135.2078094482422, 38.56978988647461)","(63.578025817871094, 155.93357849121094, 46.11335372924805)"
5,25,737833102323,1644932944,1,1,"(0.6552616953849792, 0.35178104043006897)","(0.6818026900291443, 0.24082928895950317)",1,1,2.960296630859375,2.7821197509765625,"(-54.55010986328125, -4.499943733215332, 696.035400390625)","(9.427656173706055, -8.793607711791992, 697.9541015625)","(52.02717590332031, 135.90420532226562, 38.82326889038086)","(61.1977653503418, 156.16807556152344, 46.19872283935547)"
5,25,737833118990,1644949610,1,1,"(0.6246877908706665, 0.3505432903766632)","(0.6662570834159851, 0.25166529417037964)",1,1,2.95635986328125,2.7957000732421875,"(-54.58203887939453, -4.480868339538574, 695.989013671875)","(9.38008975982666, -8.788497924804688, 698.1172485351562)","(41.4631233215332, 136.1302490234375, 38.90556716918945)","(55.826377868652344, 154.1890106201172, 45.47840881347656)"
5,25,737833135657,1644966277,1,1,"(0.6244281530380249, 0.37091192603111267)","(0.6671972274780273, 0.24700842797756195)",1,1,3.00115966796875,2.812225341796875,"(-54.57979202270508, -4.51265811920166, 696.003173828125)","(9.392157554626465, -8.799942970275879, 698.18408203125)","(41.37343215942383, 132.41017150878906, 37.551605224609375)","(56.15122604370117, 155.03952026367188, 45.7879638671875)"
5,25,737833152328,1644982948,1,1,"(0.6405612230300903, 0.3614629805088043)","(0.665077269077301, 0.25752145051956177)",1,1,2.9873504638671875,2.799072265625,"(-54.56724548339844, -4.524169921875, 696.0322265625)","(9.415977478027344, -8.813716888427734, 698.1971435546875)","(46.947818756103516, 134.1359100341797, 38.17970657348633)","(55.4187126159668, 153.1194610595703, 45.08912658691406)"
5,25,737833168996,1644999615,1,1,"(0.634857714176178, 0.3389946520328522)","(0.6650012731552124, 0.24998065829277039)",1,1,2.968048095703125,2.820541381835937,"(-54.557823181152344, -4.514403343200684, 696.0745849609375)","(9.427593231201172, -8.81519889831543, 698.2098388671875)","(44.97709274291992, 138.2394561767578, 39.673282623291016)","(55.39244842529297, 154.49667358398438, 45.590415954589844)"
5,25,737833185663,1645016282,1,1,"(0.6284989714622498, 0.342717707157135)","(0.6706827878952026, 0.2534482777118683)",1,1,2.964202880859375,2.83587646484375,"(-54.5293083190918, -4.491260528564453, 696.0521240234375)","(9.439355850219727, -8.810810089111328, 698.0748901367188)","(42.77999496459961, 137.5594940185547, 39.42576599121094)","(57.355567932128906, 153.86337280273438, 45.35988235473633)"
5,25,737833202331,1645032949,1,1,"(0.6327797770500183, 0.3640679121017456)","(0.6715246438980103, 0.24790850281715393)",1,1,2.950439453125,2.785858154296875,"(-54.505165100097656, -4.443452835083008, 695.9884033203125)","(9.450967788696289, -8.790938377380371, 697.9388427734375)","(44.25911331176758, 133.66015625, 38.006553649902344)","(57.64643859863281, 154.87515258789062, 45.7281494140625)"
5,25,737833218997,1645049615,1,1,"(0.6498841643333435, 0.3817789852619171)","(0.6673603653907776, 0.280171662569046)",1,1,2.9545440673828125,2.826263427734375,"(-54.47584533691406, -4.423727035522461, 695.885009765625)","(9.46312141418457, -8.782556533813477, 697.85791015625)","(50.16912078857422, 130.42547607421875, 36.829185485839844)","(56.20756912231445, 148.9827117919922, 43.58347702026367)"
5,25,737833235665,1645066282,1,1,"(0.6546794176101685, 0.35225439071655273)","(0.7199020981788635, 0.2363419383764267)",1,1,2.9441680908203125,2.801055908203125,"(-54.36991500854492, -4.399372577667236, 696.2412109375)","(9.561429977416992, -8.763055801391602, 698.12548828125)","(51.82600402832031, 135.81773376464844, 38.791839599609375)","(74.36207580566406, 156.9876251220703, 46.49702072143555)"
5,25,737833252331,1645082948,1,1,"(0.757763147354126, 0.3202928602695465)","(0.793920636177063, 0.24846692383289337)",1,1,2.8802490234375,2.799468994140625,"(-54.11420822143555, -4.389981269836426, 696.2166137695312)","(9.775322914123535, -8.777878761291504, 698.1864013671875)","(87.44405364990234, 141.65509033203125, 40.91644287109375)","(99.93734741210938, 154.7731475830078, 45.6910400390625)"
5,25,737833268999,1645099615,1,1,"(0.7547069787979126, 0.31349003314971924)","(0.7808344960212708, 0.23276004195213318)",1,1,2.870468139648437,2.794281005859375,"(-54.09458923339844, -4.397335052490234, 696.08447265625)","(9.833087921142578, -8.811834335327148, 698.3470458984375)","(86.38802337646484, 142.89755249023438, 41.36863708496094)","(95.41573333740234, 157.6417999267578, 46.73514938354492)"
5,25,737833285670,1645116286,1,1,"(0.7442233562469482, 0.33854296803474426)","(0.7856011390686035, 0.25942713022232056)",1,1,2.8718719482421875,2.811492919921875,"(-54.076229095458984, -4.4204421043396, 695.992919921875)","(9.851089477539062, -8.82702350616455, 698.3333740234375)","(82.76569366455078, 138.3219757080078, 39.703243255615234)","(97.06275177001953, 152.7714385986328, 44.962425231933594)"
5,25,737833302338,1645132953,1,1,"(0.7528301477432251, 0.33139681816101074)","(0.7846804857254028, 0.24972133338451385)",1,1,2.881927490234375,2.8126983642578125,"(-54.05681228637695, -4.4492692947387695, 695.8607177734375)","(9.873493194580078, -8.852005958557129, 698.2387084960938)","(85.73953247070312, 139.62709045410156, 40.178348541259766)","(96.7446517944336, 154.54405212402344, 45.607643127441406)"
5,25,737833319004,1645149619,1,1,"(0.7456507086753845, 0.3379455804824829)","(0.7716651558876038, 0.2702983021736145)",1,1,2.869720458984375,2.8428192138671875,"(-54.0533447265625, -4.449821949005127, 695.874755859375)","(9.88571548461914, -8.851936340332031, 698.1978759765625)","(83.25887298583984, 138.43106079101562, 39.742977142333984)","(92.24752807617188, 150.78591918945312, 44.239830017089844)"
5,25,737833335672,1645166286,1,1,"(0.747262716293335, 0.33398813009262085)","(0.7769507169723511, 0.25103697180747986)",1,1,2.873382568359375,2.8081512451171875,"(-54.04747772216797, -4.440497398376465, 695.8082275390625)","(9.890804290771484, -8.848129272460938, 698.171142578125)","(83.81587219238281, 139.15382385253906, 40.006099700927734)","(94.07381439208984, 154.30377197265625, 45.520206451416016)"
5,25,737833352338,1645182952,1,1,"(0.7501806616783142, 0.3415215313434601)","(0.776637852191925, 0.24131299555301666)",1,1,2.8871612548828125,2.81805419921875,"(-54.06057357788086, -4.409156799316406, 695.9005126953125)","(9.888229370117188, -8.825904846191406, 698.170654296875)","(84.82410430908203, 137.7779541015625, 39.505306243896484)","(93.9657211303711, 156.0797119140625, 46.16658020019531)"
5,25,737833369005,1645199619,1,1,"(0.7536312937736511, 0.31637996435165405)","(0.7807731628417969, 0.2562772035598755)",1,1,2.8338623046875,2.8074951171875,"(-54.079071044921875, -4.396115779876709, 695.9921875)","(9.877588272094727, -8.805899620056152, 698.090087890625)","(86.01634979248047, 142.36973571777344, 41.176517486572266)","(95.39456176757812, 153.34669494628906, 45.1718635559082)"
5,25,737833385673,1645216286,1,1,"(0.7398431897163391, 0.33437222242355347)","(0.779582142829895, 0.2378574013710022)",1,1,2.8639068603515625,2.7942657470703125,"(-54.1035270690918, -4.389255523681641, 696.164306640625)","(9.867923736572266, -8.792194366455078, 697.9826049804688)","(81.25222778320312, 139.0836944580078, 39.98052978515625)","(94.98304748535156, 156.71084594726562, 46.396278381347656)"
