participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,19,6360099191779,1140965311,1,1,"(0.5715477466583252, 0.2860998809337616)","(0.5811237096786499, 0.286358505487442)",1,1,2.867156982421875,2.9703521728515625,"(-27.92024803161621, 10.115015029907227, 579.49658203125)","(31.100908279418945, 7.548614501953125, 578.0919799804688)","(23.101903915405273, 147.89996337890625, 43.18946075439453)","(26.41063690185547, 147.85275268554688, 43.172210693359375)"
11,19,6360099208445,1140981976,1,1,"(0.5749793648719788, 0.25511854887008667)","(0.5857225060462952, 0.276126891374588)",1,1,2.8857574462890625,3.005523681640625,"(-27.976181030273438, 10.158259391784668, 579.6593627929688)","(31.05143928527832, 7.564440727233887, 578.1522216796875)","(24.28761100769043, 153.55831909179688, 45.24885940551758)","(27.999631881713867, 149.72142028808594, 43.85236358642578)"
11,19,6360099225117,1140998648,1,1,"(0.5735134482383728, 0.25708624720573425)","(0.5845520496368408, 0.26914721727371216)",1,1,2.9106597900390625,3.010772705078125,"(-28.136211395263672, 10.238571166992188, 580.2432861328125)","(30.941795349121094, 7.585503578186035, 578.1995239257812)","(23.781095504760742, 153.19894409179688, 45.118064880371094)","(27.59521484375, 150.99618530273438, 44.3162841796875)"
11,19,6360099241785,1141015315,1,1,"(0.573585033416748, 0.2724221646785736)","(0.5809980630874634, 0.27279210090637207)",1,1,2.8905487060546875,3.010238647460937,"(-28.317380905151367, 10.252561569213867, 580.4329833984375)","(30.78432846069336, 7.6067938804626465, 578.381103515625)","(23.805831909179688, 150.39804077148438, 44.09862518310547)","(26.367216110229492, 150.33047485351562, 44.07404327392578)"
11,19,6360099258452,1141031982,1,1,"(0.5854942798614502, 0.23257771134376526)","(0.6056791543960571, 0.2438124567270279)",1,1,2.88433837890625,3.0084991455078125,"(-28.36513900756836, 10.21036148071289, 580.205322265625)","(30.627090454101562, 7.686773777008057, 578.8236083984375)","(27.9207763671875, 157.67510986328125, 46.74724197387695)","(34.89515686035156, 155.62322998046875, 46.00042724609375)"
11,19,6360099275119,1141048648,1,1,"(0.6430476903915405, 0.17917798459529877)","(0.6490478515625, 0.20337601006031036)",1,1,2.886337280273437,2.998687744140625,"(-28.380630493164062, 10.063603401184082, 579.6993408203125)","(30.526206970214844, 7.6635942459106445, 579.1682739257812)","(47.806941986083984, 167.42787170410156, 50.296932220458984)","(49.88014602661133, 163.00840759277344, 48.68843078613281)"
11,19,6360099291788,1141065317,1,1,"(0.6450892686843872, 0.1799963116645813)","(0.6551496982574463, 0.19710427522659302)",1,1,2.933837890625,2.9980621337890625,"(-28.62130355834961, 9.882585525512695, 580.314208984375)","(30.308731079101562, 7.542169570922852, 579.2625732421875)","(48.51235580444336, 167.27841186523438, 50.24253845214844)","(51.988487243652344, 164.1538543701172, 49.10533905029297)"
11,19,6360099308456,1141081984,1,1,"(0.6435858011245728, 0.16507132351398468)","(0.6586146950721741, 0.19974832236766815)",1,1,2.942489624023437,3.0113677978515625,"(-28.867687225341797, 9.6793212890625, 580.4984741210938)","(30.08568000793457, 7.396886825561523, 579.2080078125)","(47.992855072021484, 170.00424194335938, 51.23472595214844)","(53.18572998046875, 163.6709747314453, 48.92951965332031)"
11,19,6360099325122,1141098650,1,1,"(0.6335033774375916, 0.1650276482105255)","(0.6525828242301941, 0.20021754503250122)",1,1,2.945907592773437,3.014877319335937,"(-29.061424255371094, 9.500810623168945, 580.4066162109375)","(29.875591278076172, 7.240959167480469, 579.207763671875)","(44.50914001464844, 170.01223754882812, 51.237579345703125)","(51.101566314697266, 163.58526611328125, 48.89836502075195)"
11,19,6360099341789,1141115317,1,1,"(0.6355803608894348, 0.16630013287067413)","(0.649165153503418, 0.20215731859207153)",1,1,2.9396514892578125,3.0300750732421875,"(-29.27825164794922, 9.322711944580078, 580.0509643554688)","(29.629905700683594, 7.131316661834717, 579.4345703125)","(45.22679138183594, 169.77981567382812, 51.15304946899414)","(49.92067337036133, 163.23098754882812, 48.76942825317383)"
11,19,6360099358461,1141131988,1,1,"(0.6385277509689331, 0.172993004322052)","(0.6480246186256409, 0.21311958134174347)",1,1,2.9561004638671875,3.042449951171875,"(-29.506607055664062, 9.199066162109375, 579.843017578125)","(29.388893127441406, 7.033041477203369, 579.6239013671875)","(46.24518585205078, 168.55746459960938, 50.70811080932617)","(49.5265998840332, 161.22886657714844, 48.040740966796875)"
11,19,6360099375127,1141148654,1,1,"(0.6342198848724365, 0.1788739562034607)","(0.6481157541275024, 0.22500446438789368)",1,1,2.9659881591796875,3.052947998046875,"(-29.770957946777344, 9.121278762817383, 580.024169921875)","(29.136688232421875, 6.986356735229492, 579.5714111328125)","(44.7567138671875, 167.48338317871094, 50.31718063354492)","(49.55809020996094, 159.05824279785156, 47.2507209777832)"
11,19,6360099391795,1141165321,1,1,"(0.6447571516036987, 0.18178871273994446)","(0.6556466817855835, 0.22090137004852295)",1,1,2.9868621826171875,3.069305419921875,"(-30.047977447509766, 9.076631546020508, 580.0728759765625)","(28.876211166381836, 6.962098598480225, 579.6683349609375)","(48.39760208129883, 166.9510498046875, 50.12340545654297)","(52.160221099853516, 159.8076171875, 47.52347946166992)"
11,19,6360099408461,1141181987,1,1,"(0.6402396559715271, 0.17865899205207825)","(0.6578332185745239, 0.22921547293663025)",1,1,3.0111541748046875,3.0715484619140625,"(-30.27950668334961, 9.066328048706055, 580.2011108398438)","(28.638671875, 6.996315956115723, 579.7074584960938)","(46.8366813659668, 167.52264404296875, 50.33146667480469)","(52.91570281982422, 158.2891845703125, 46.97072219848633)"
11,19,6360099425129,1141198654,1,1,"(0.6434922218322754, 0.19225139915943146)","(0.6535040736198425, 0.21808724105358124)",1,1,3.033477783203125,3.086669921875,"(-30.522327423095703, 9.06218147277832, 580.328369140625)","(28.41912269592285, 7.032176971435547, 579.931396484375)","(47.96052169799805, 165.04017639160156, 49.42790985107422)","(51.419898986816406, 160.32159423828125, 47.710506439208984)"
11,19,6360099441796,1141215321,1,1,"(0.641349732875824, 0.1670769900083542)","(0.6576188206672668, 0.22254614531993866)",1,1,3.023666381835937,3.09710693359375,"(-30.780372619628906, 9.004205703735352, 580.7720947265625)","(28.198896408081055, 7.030218124389648, 580.0057983398438)","(47.220237731933594, 169.63795471191406, 51.101348876953125)","(52.84162521362305, 159.5072479248047, 47.4140739440918)"
11,19,6360099458465,1141231988,1,1,"(0.6413726806640625, 0.18971700966358185)","(0.6520792841911316, 0.21288873255252838)",1,1,3.049652099609375,3.11688232421875,"(-30.995819091796875, 8.912283897399902, 580.996337890625)","(28.000572204589844, 6.922141075134277, 580.302490234375)","(47.228179931640625, 165.5030517578125, 49.596378326416016)","(50.927574157714844, 161.2710418701172, 48.056053161621094)"
11,19,6360099475136,1141248659,1,1,"(0.6394493579864502, 0.19136425852775574)","(0.6492305397987366, 0.21554034948349)",1,1,3.0379180908203125,3.123626708984375,"(-31.201412200927734, 8.720102310180664, 581.0711669921875)","(27.79581069946289, 6.7614850997924805, 580.5628662109375)","(46.5636100769043, 165.2021942138672, 49.48689651489258)","(49.943260192871094, 160.78675842285156, 47.879791259765625)"
11,19,6360099491804,1141265326,1,1,"(0.6423543691635132, 0.19192206859588623)","(0.6453294157981873, 0.2136971354484558)",1,1,3.0532989501953125,3.1265106201171875,"(-31.41690444946289, 8.510093688964844, 581.0317993164062)","(27.57880401611328, 6.589298248291016, 580.7117919921875)","(47.567378997802734, 165.10031127929688, 49.44983673095703)","(48.5953254699707, 161.12338256835938, 48.00235366821289)"
11,19,6360099508470,1141281992,1,1,"(0.6443032026290894, 0.19715087115764618)","(0.644416868686676, 0.22555707395076752)",1,1,3.0565643310546875,3.1298370361328125,"(-31.660964965820312, 8.382489204406738, 581.0645751953125)","(27.34847640991211, 6.4872589111328125, 580.8430786132812)","(48.240753173828125, 164.1453399658203, 49.10225296020508)","(48.280025482177734, 158.95733642578125, 47.21393966674805)"
11,19,6360099525138,1141298659,1,1,"(0.6563847064971924, 0.204822838306427)","(0.6586208939552307, 0.23696613311767578)",1,1,3.0354766845703125,3.1326904296875,"(-31.842910766601562, 8.341891288757324, 581.6483154296875)","(27.209850311279297, 6.450717926025391, 581.154052734375)","(52.41520309448242, 162.74417114257812, 48.592227935791016)","(53.1878776550293, 156.87362670898438, 46.45551681518555)"
11,19,6360099541805,1141315326,1,1,"(0.7181708216667175, 0.23107664287090302)","(0.7100666761398315, 0.26427578926086426)",1,1,3.066864013671875,3.105804443359375,"(-31.843679428100586, 8.316997528076172, 581.214599609375)","(27.178926467895508, 6.508586883544922, 581.4566650390625)","(73.7638931274414, 157.9492645263672, 46.84701156616211)","(70.96368408203125, 151.8858642578125, 44.64016342163086)"
11,19,6360099558471,1141331992,1,0,"(0.7192250490188599, 0.23853254318237305)","(nan, nan)",1,0,3.0430908203125,,"(-32.05155944824219, 8.368144989013672, 581.9850463867188)","(nan, nan, nan)","(74.12813568115234, 156.5875244140625, 46.351436614990234)","(nan, nan, nan)"
11,19,6360099575139,1141348659,1,0,"(0.7232640981674194, 0.2368834912776947)","(nan, nan)",1,0,3.0270233154296875,,"(-32.25133514404297, 8.379378318786621, 581.9842529296875)","(nan, nan, nan)","(75.52374267578125, 156.88870239257812, 46.4610595703125)","(nan, nan, nan)"
11,19,6360099591806,1141365326,1,0,"(0.7194706797599792, 0.2392725646495819)","(nan, nan)",1,0,3.017791748046875,,"(-32.404396057128906, 8.360194206237793, 581.912353515625)","(nan, nan, nan)","(74.21302032470703, 156.45237731933594, 46.302223205566406)","(nan, nan, nan)"
11,19,6360099608479,1141381998,1,0,"(0.7110295295715332, 0.23048214614391327)","(nan, nan)",1,0,3.0078887939453125,,"(-32.53578186035156, 8.290623664855957, 582.087158203125)","(nan, nan, nan)","(71.29637145996094, 158.05783081054688, 46.886558532714844)","(nan, nan, nan)"
11,19,6360099625146,1141398665,1,0,"(0.7148862481117249, 0.2419016808271408)","(nan, nan)",1,0,2.992950439453125,,"(-32.58051300048828, 8.206596374511719, 581.7254028320312)","(nan, nan, nan)","(72.62896728515625, 155.9722137451172, 46.12742614746094)","(nan, nan, nan)"
11,19,6360099641814,1141415332,1,0,"(0.7215018272399902, 0.2386060506105423)","(nan, nan)",1,0,2.981414794921875,,"(-32.595924377441406, 8.11539077758789, 581.3851928710938)","(nan, nan, nan)","(74.9148178100586, 156.5740966796875, 46.346553802490234)","(nan, nan, nan)"
11,19,6360099658480,1141431998,1,0,"(0.7269805073738098, 0.25582438707351685)","(nan, nan)",1,0,2.97943115234375,,"(-32.56570053100586, 8.041292190551758, 581.1822509765625)","(nan, nan, nan)","(76.80784606933594, 153.42938232421875, 45.20201873779297)","(nan, nan, nan)"
11,19,6360099675148,1141448665,1,0,"(0.729310154914856, 0.2584433853626251)","(nan, nan)",1,0,2.9686737060546875,,"(-32.47541809082031, 8.009929656982422, 580.9093017578125)","(nan, nan, nan)","(77.61278533935547, 152.95106506347656, 45.027889251708984)","(nan, nan, nan)"
11,19,6360099691814,1141465331,1,0,"(0.7363178730010986, 0.25508391857147217)","(nan, nan)",1,0,2.915145874023437,,"(-32.357749938964844, 8.038909912109375, 580.7333984375)","(nan, nan, nan)","(80.03414916992188, 153.5646514892578, 45.25114440917969)","(nan, nan, nan)"
11,19,6360099708482,1141481998,1,0,"(0.7374756932258606, 0.2630371153354645)","(nan, nan)",1,0,2.943588256835937,,"(-32.21986770629883, 8.11038875579834, 580.5782470703125)","(nan, nan, nan)","(80.43421173095703, 152.11209106445312, 44.722511291503906)","(nan, nan, nan)"
11,19,6360099725149,1141498665,1,0,"(0.739875853061676, 0.2551654577255249)","(nan, nan)",1,0,2.8984527587890625,,"(-32.05878448486328, 8.245205879211426, 580.55615234375)","(nan, nan, nan)","(81.26351165771484, 153.5497283935547, 45.245811462402344)","(nan, nan, nan)"
11,19,6360099741820,1141515335,1,0,"(0.7368872165679932, 0.2572912871837616)","(nan, nan)",1,0,2.895263671875,,"(-31.891246795654297, 8.37858772277832, 580.497314453125)","(nan, nan, nan)","(80.23087310791016, 153.16148376464844, 45.10446548461914)","(nan, nan, nan)"
11,19,6360099758487,1141532002,1,1,"(0.7890653014183044, 0.25347447395324707)","(0.7778040170669556, 0.2634223997592926)",1,1,2.890106201171875,2.9500732421875,"(-31.501235961914062, 8.448482513427734, 580.25439453125)","(27.508037567138672, 6.668525218963623, 581.1674194335938)","(98.25971221923828, 153.8585968017578, 45.35812759399414)","(94.36865997314453, 152.04173278808594, 44.69687271118164)"
11,19,6360099775155,1141548669,1,1,"(0.8458918333053589, 0.26134610176086426)","(0.8681228160858154, 0.2511603534221649)",1,1,2.890853881835937,2.9459686279296875,"(-31.10750961303711, 8.47464370727539, 580.4993896484375)","(27.806488037109375, 6.652497291564941, 580.2442626953125)","(117.89471435546875, 152.42092895507812, 44.834922790527344)","(125.57606506347656, 154.28125, 45.51193618774414)"
11,19,6360099791822,1141565336,1,1,"(0.848463237285614, 0.23958441615104675)","(0.8608988523483276, 0.2644074559211731)",1,1,2.87054443359375,2.9493408203125,"(-30.93669891357422, 8.379493713378906, 580.0469970703125)","(27.975996017456055, 6.628138542175293, 580.3046875)","(118.78319549560547, 156.3954315185547, 46.281463623046875)","(123.08000946044922, 151.86181640625, 44.63140869140625)"
11,19,6360099808488,1141582002,1,1,"(0.8573477864265442, 0.26514360308647156)","(0.8597509264945984, 0.24104955792427063)",1,1,2.8636474609375,2.933090209960937,"(-30.759349822998047, 8.254183769226074, 579.3544311523438)","(28.146347045898438, 6.502385139465332, 580.2906494140625)","(121.85303497314453, 151.72735595703125, 44.582515716552734)","(122.68338012695312, 156.12783813476562, 46.184078216552734)"
11,19,6360099825155,1141598668,1,1,"(0.8473310470581055, 0.27017366886138916)","(0.8559221625328064, 0.2622944414615631)",1,1,2.8547515869140625,2.918121337890625,"(-30.617897033691406, 8.11610221862793, 579.4247436523438)","(28.30951690673828, 6.419608116149902, 580.127197265625)","(118.3919906616211, 150.80868530273438, 44.248130798339844)","(121.36043548583984, 152.2477264404297, 44.771888732910156)"
11,19,6360099841823,1141615335,1,1,"(0.8421393632888794, 0.24335543811321259)","(0.8562741279602051, 0.24079902470111847)",1,1,2.847442626953125,2.898910522460937,"(-30.4874267578125, 7.947113990783691, 579.51220703125)","(28.470670700073242, 6.292819499969482, 579.92724609375)","(116.59813690185547, 155.70669555664062, 46.03081512451172)","(121.48204803466797, 156.17356872558594, 46.2008056640625)"
11,19,6360099858491,1141632002,1,1,"(0.838279128074646, 0.25720441341400146)","(0.8566758036613464, 0.25488802790641785)",1,1,2.8236083984375,2.8995513916015625,"(-30.36139678955078, 7.863224506378174, 579.5987548828125)","(28.635662078857422, 6.237894058227539, 579.7823486328125)","(115.26433563232422, 153.17735290527344, 45.1102294921875)","(121.620849609375, 153.6004180908203, 45.26419448852539)"
11,19,6360099875162,1141648673,1,1,"(0.8306127190589905, 0.24501682817935944)","(0.8542996644973755, 0.2659092843532562)",1,1,2.831634521484375,2.8806304931640625,"(-30.18643569946289, 7.762862682342529, 579.65234375)","(28.833457946777344, 6.212310791015625, 579.485595703125)","(112.61539459228516, 155.4032745361328, 45.92034149169922)","(120.79983520507812, 151.5875244140625, 44.53158950805664)"
11,19,6360099891830,1141665340,1,1,"(0.8313742876052856, 0.2607229948043823)","(0.8488949537277222, 0.26384541392326355)",1,1,2.8104248046875,2.8738250732421875,"(-29.93640899658203, 7.700343608856201, 579.1724243164062)","(29.104278564453125, 6.241420745849609, 579.2386474609375)","(112.87854766845703, 152.5347442626953, 44.87630844116211)","(118.93236541748047, 151.96449279785156, 44.668697357177734)"
11,19,6360099908496,1141682006,1,1,"(0.8417932987213135, 0.2735883593559265)","(0.846766471862793, 0.2490209937095642)",1,1,2.808090209960937,2.8722381591796875,"(-29.670913696289062, 7.684441566467285, 578.712890625)","(29.409297943115234, 6.2610015869140625, 578.8955078125)","(116.47857666015625, 150.18504333496094, 44.02112579345703)","(118.19692993164062, 154.67196655273438, 45.6541748046875)"
11,19,6360099925164,1141698673,1,1,"(0.8206402063369751, 0.2882585823535919)","(0.8412714004516602, 0.27059271931648254)",1,1,2.8065185546875,2.833587646484375,"(-29.482341766357422, 7.667802810668945, 578.5999755859375)","(29.603782653808594, 6.34537410736084, 578.3944702148438)","(109.16966247558594, 147.50572204589844, 43.045921325683594)","(116.29826354980469, 150.73216247558594, 44.22024154663086)"
11,19,6360099941831,1141715340,1,1,"(0.7085818648338318, 0.30384987592697144)","(0.7112098336219788, 0.31171637773513794)",1,1,2.747406005859375,2.8629302978515625,"(-29.52715301513672, 7.550902366638184, 577.1651611328125)","(29.435100555419922, 6.33892822265625, 578.2977294921875)","(70.45064544677734, 144.65818786621094, 42.00947570800781)","(71.35868072509766, 143.22146606445312, 41.486595153808594)"
11,19,6360099958489,1141731998,1,1,"(0.6529699563980103, 0.3295925259590149)","(0.6637375354766846, 0.3271154761314392)",1,1,2.760406494140625,2.851181030273437,"(-29.376314163208008, 7.440447807312012, 577.3099975585938)","(29.53033447265625, 6.29512882232666, 577.658447265625)","(51.23533248901367, 139.95664978027344, 40.2982063293457)","(54.95579147338867, 140.40902709960938, 40.46293258666992)"
11,19,6360099975156,1141748664,1,1,"(0.6569269895553589, 0.3290705382823944)","(0.6622595191001892, 0.31620073318481445)",1,1,2.75360107421875,2.8273162841796875,"(-28.983736038208008, 7.3101606369018555, 576.97509765625)","(29.95415496826172, 6.239607810974121, 577.6207275390625)","(52.60258102416992, 140.0519561767578, 40.33299255371094)","(54.44511413574219, 142.40248107910156, 41.18843078613281)"
11,19,6360099991823,1141765331,1,1,"(0.6539027094841003, 0.33097022771835327)","(0.6657700538635254, 0.3212181627750397)",1,1,2.7410888671875,2.80322265625,"(-28.599323272705078, 7.183966159820557, 576.732666015625)","(30.356201171875, 6.157297134399414, 577.2329711914062)","(51.5576171875, 139.70501708984375, 40.206668853759766)","(55.65807342529297, 141.48611450195312, 40.854896545410156)"
11,19,6360100008493,1141782000,1,1,"(0.6583185195922852, 0.3260193169116974)","(0.6632412075996399, 0.3160622715950012)",1,1,2.719345092773437,2.7981109619140625,"(-28.217666625976562, 7.059535026550293, 576.3046875)","(30.759855270385742, 6.043625831604004, 576.844482421875)","(53.08339309692383, 140.60922241210938, 40.53580856323242)","(54.784305572509766, 142.42774963378906, 41.197689056396484)"
11,19,6360100025161,1141798667,1,1,"(0.6659865975379944, 0.3248155117034912)","(0.6606858372688293, 0.3183702826499939)",1,1,2.722412109375,2.799468994140625,"(-27.840572357177734, 6.996550559997559, 575.7477416992188)","(31.15053939819336, 5.977879524230957, 576.6607666015625)","(55.73291015625, 140.82908630371094, 40.615821838378906)","(53.901371002197266, 142.00624084472656, 41.044219970703125)"
11,19,6360100041827,1141815333,1,1,"(0.6632524132728577, 0.3268207013607025)","(0.663951575756073, 0.3143732249736786)",1,1,2.708984375,2.7882080078125,"(-27.49654197692871, 6.988874435424805, 575.4092407226562)","(31.501541137695312, 5.965182781219482, 576.369384765625)","(54.78818130493164, 140.46286010742188, 40.48253631591797)","(55.029747009277344, 142.73623657226562, 41.30995178222656)"
11,19,6360100058494,1141832000,1,1,"(0.6713879108428955, 0.3255585730075836)","(0.6640423536300659, 0.3304407596588135)",1,1,2.7073516845703125,2.80194091796875,"(-27.21597671508789, 7.020503997802734, 575.156982421875)","(31.816577911376953, 6.002448081970215, 576.0809936523438)","(57.59919738769531, 140.69338989257812, 40.566383361816406)","(55.061134338378906, 139.80172729492188, 40.24184036254883)"
11,19,6360100075162,1141848667,1,1,"(0.6690100431442261, 0.31764426827430725)","(0.663703978061676, 0.31696996092796326)",1,1,2.711761474609375,2.7752227783203125,"(-26.95490264892578, 7.034239768981934, 574.6640625)","(32.0732536315918, 6.041940689086914, 575.8534545898438)","(56.77758026123047, 142.1388397216797, 41.09246063232422)","(54.94419479370117, 142.26199340820312, 41.13730239868164)"
11,19,6360100091829,1141865334,1,1,"(0.6700472235679626, 0.3240105211734772)","(0.6611977815628052, 0.3151376247406006)",1,1,2.6798095703125,2.7749176025390625,"(-26.752647399902344, 7.020637512207031, 574.406005859375)","(32.27461242675781, 6.029129981994629, 575.5391845703125)","(57.135963439941406, 140.97610473632812, 40.6693229675293)","(54.0782585144043, 142.59661865234375, 41.25916290283203)"
11,19,6360100108497,1141882001,1,1,"(0.6735590696334839, 0.3195663094520569)","(0.6629729866981506, 0.3304249942302704)",1,1,2.6968536376953125,2.777923583984375,"(-26.587852478027344, 6.924230575561523, 574.03515625)","(32.436073303222656, 5.967569828033447, 575.1739501953125)","(58.34939193725586, 141.78781127929688, 40.96469497680664)","(54.6916389465332, 139.80459594726562, 40.24290084838867)"
11,19,6360100125163,1141898667,1,1,"(0.67507004737854, 0.3172478675842285)","(0.6702902317047119, 0.3323661684989929)",1,1,2.674057006835937,2.7673797607421875,"(-26.479263305664062, 6.839343070983887, 573.8976440429688)","(32.53086853027344, 5.914364814758301, 574.7969970703125)","(58.87147521972656, 142.21121215820312, 41.11888885498047)","(57.21992874145508, 139.45005798339844, 40.113887786865234)"
11,19,6360100141837,1141915340,1,1,"(0.67679363489151, 0.3322000801563263)","(0.6593539714813232, 0.3316406309604645)",1,1,2.678817749023437,2.75897216796875,"(-26.381017684936523, 6.797111988067627, 573.5407104492188)","(32.643882751464844, 5.914578437805176, 574.8045654296875)","(59.46700668334961, 139.4803924560547, 40.12492752075195)","(53.44117736816406, 139.5825653076172, 40.16212463378906)"
11,19,6360100158504,1141932007,1,1,"(0.6761524677276611, 0.3310278654098511)","(0.6630115509033203, 0.31645694375038147)",1,1,2.68560791015625,2.745391845703125,"(-26.360557556152344, 6.8022661209106445, 573.3046264648438)","(32.65984344482422, 5.94394588470459, 574.6925659179688)","(59.2454833984375, 139.69448852539062, 40.202842712402344)","(54.70494842529297, 142.3556671142578, 41.17144775390625)"
11,19,6360100175172,1141948674,1,1,"(0.6759036779403687, 0.33231058716773987)","(0.6722741723060608, 0.3342133164405823)",1,1,2.713653564453125,2.74615478515625,"(-26.465166091918945, 6.86762809753418, 573.4051513671875)","(32.55244445800781, 6.051716327667236, 574.4093017578125)","(59.159515380859375, 139.460205078125, 40.11760711669922)","(57.905426025390625, 139.1127166748047, 39.99105453491211)"
11,19,6360100191838,1141965340,1,1,"(0.6965722441673279, 0.36802515387535095)","(0.6971436738967896, 0.3292204737663269)",1,1,2.700180053710937,2.775253295898437,"(-26.449289321899414, 6.923924446105957, 573.0243530273438)","(32.55513000488281, 6.149075508117676, 575.3464965820312)","(66.30101776123047, 132.93743896484375, 37.743438720703125)","(66.49848175048828, 140.02456665039062, 40.323028564453125)"
11,19,6360100208506,1141982007,1,1,"(0.7401566505432129, 0.35827311873435974)","(0.7637009620666504, 0.334836483001709)",1,1,2.7001495361328125,2.7449493408203125,"(-26.409326553344727, 6.9613237380981445, 573.301025390625)","(32.536888122558594, 6.248153209686279, 574.943603515625)","(81.36053466796875, 134.718505859375, 38.3917236328125)","(89.49568939208984, 138.99888610839844, 39.94969177246094)"
11,19,6360100225174,1141998674,1,1,"(0.792582094669342, 0.3608989119529724)","(0.8021688461303711, 0.33309677243232727)",1,1,2.6917266845703125,2.745712280273437,"(-26.45397186279297, 6.961359977722168, 572.6036987304688)","(32.45124816894531, 6.424338340759277, 575.2461547851562)","(99.474853515625, 134.2389373779297, 38.21717834472656)","(102.7873306274414, 139.31661987304688, 40.06534194946289)"
11,19,6360100241841,1142015341,1,1,"(0.8081691265106201, 0.3643755614757538)","(0.800134539604187, 0.3278171420097351)",1,1,2.686431884765625,2.765106201171875,"(-26.703105926513672, 6.969966888427734, 572.5109252929688)","(32.25322723388672, 6.580573081970215, 575.3565673828125)","(104.86054992675781, 133.6039581298828, 37.98612594604492)","(102.08440399169922, 140.2808837890625, 40.41627883911133)"
11,19,6360100258509,1142032008,1,1,"(0.8006075024604797, 0.36740943789482117)","(0.8039090633392334, 0.34193986654281616)",1,1,2.707992553710937,2.7359161376953125,"(-26.9033203125, 6.937592506408691, 572.7130737304688)","(32.0721321105957, 6.699953079223633, 575.1903076171875)","(102.2478256225586, 133.0498809814453, 37.78438949584961)","(103.38861083984375, 137.70155334472656, 39.47746276855469)"
11,19,6360100275180,1142048679,1,1,"(0.8086607456207275, 0.359381765127182)","(0.8027235269546509, 0.3438768982887268)",1,1,2.691680908203125,2.750640869140625,"(-27.09490203857422, 6.848115921020508, 572.3329467773438)","(31.87052345275879, 6.708366394042969, 575.1360473632812)","(105.03042602539062, 134.51602172851562, 38.31804656982422)","(102.97895812988281, 137.34776306152344, 39.34876251220703)"
11,19,6360100291848,1142065346,1,1,"(0.7933406829833984, 0.3624527156352997)","(0.7997041344642639, 0.34218305349349976)",1,1,2.703598022460937,2.726058959960937,"(-27.299091339111328, 6.762149810791016, 572.716552734375)","(31.670534133911133, 6.712525367736816, 575.191650390625)","(99.73698425292969, 133.9551544189453, 38.1138916015625)","(101.93569946289062, 137.65713500976562, 39.46133804321289)"
11,19,6360100308515,1142082013,1,1,"(0.7968419790267944, 0.34687498211860657)","(0.8014193773269653, 0.34887003898620605)",1,1,2.67864990234375,2.7242889404296875,"(-27.496665954589844, 6.60024356842041, 572.663818359375)","(31.492828369140625, 6.673508644104004, 575.2269287109375)","(100.94676208496094, 136.8002166748047, 39.1494255065918)","(102.52835845947266, 136.43585205078125, 39.01679229736328)"
11,19,6360100325182,1142098679,1,1,"(0.8006008863449097, 0.3449802100658417)","(0.7983618378639221, 0.33433350920677185)",1,1,2.687850952148437,2.72412109375,"(-27.668804168701172, 6.407615661621094, 572.6859130859375)","(31.352920532226562, 6.588274002075195, 575.23974609375)","(102.24554443359375, 137.14627075195312, 39.27537536621094)","(101.47189331054688, 139.0907440185547, 39.983131408691406)"
11,19,6360100341849,1142115346,1,1,"(0.8073793649673462, 0.3484882414340973)","(0.8022991418838501, 0.3402656316757202)",1,1,2.6825408935546875,2.706893920898437,"(-27.815563201904297, 6.221308708190918, 572.783203125)","(31.219348907470703, 6.531013488769531, 575.3074951171875)","(104.58768463134766, 136.50558471679688, 39.04216384887695)","(102.83234405517578, 138.00735473632812, 39.58871078491211)"
11,19,6360100358516,1142132012,1,1,"(0.8042592406272888, 0.35440871119499207)","(0.7983367443084717, 0.34832146763801575)",1,1,2.6861114501953125,2.7082977294921875,"(-27.954269409179688, 6.042253494262695, 572.8263549804688)","(31.078697204589844, 6.446998596191406, 575.4310302734375)","(103.50961303710938, 135.42428588867188, 38.64860916137695)","(101.46321105957031, 136.5360565185547, 39.05322265625)"
11,19,6360100375183,1142148679,1,1,"(0.803010106086731, 0.3626162111759186)","(0.800998330116272, 0.33361050486564636)",1,1,2.699066162109375,2.7072296142578125,"(-28.115142822265625, 5.920444488525391, 572.8672485351562)","(30.896251678466797, 6.378199100494385, 575.4844970703125)","(103.0780029296875, 133.92529296875, 38.10303497314453)","(102.38287353515625, 139.22280883789062, 40.03114700317383)"
11,19,6360100391852,1142165347,1,1,"(0.8004144430160522, 0.3484201431274414)","(0.8042387962341309, 0.3309042155742645)",1,1,2.6834259033203125,2.71112060546875,"(-28.325531005859375, 5.841720104217529, 573.013427734375)","(30.688528060913086, 6.387760162353516, 575.6507568359375)","(102.18111419677734, 136.51803588867188, 39.046653747558594)","(103.50253295898438, 139.71707153320312, 40.21105194091797)"
