participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,19,5235214758946,30595119870040,1,1,"(0.5604719519615173, 0.18283367156982422)","(0.5201228857040405, 0.2633346617221832)",1,1,2.05633544921875,2.0355377197265625,"(20.692707061767578, 81.09565734863281, 623.17431640625)","(85.1067123413086, 87.54778289794922, 619.0922241210938)","(31.30939483642578, 264.9328918457031, 85.785888671875)","(10.50825023651123, 240.5592041015625, 76.91461181640625)"
15,19,5235214767279,30595119878373,1,1,"(0.5567079782485962, 0.18073086440563202)","(0.5163407921791077, 0.26423925161361694)",1,1,2.0623779296875,2.055572509765625,"(20.713077545166016, 81.09918212890625, 623.2255859375)","(85.14041137695312, 87.55453491210938, 619.128662109375)","(29.36894989013672, 265.5695495605469, 86.01759338378906)","(8.558442115783691, 240.28530883789062, 76.81489562988281)"
15,19,5235214775612,30595119886706,1,1,"(0.5602919459342957, 0.1829235851764679)","(0.524037778377533, 0.26444199681282043)",1,1,2.05877685546875,2.036239624023437,"(20.736230850219727, 81.1165771484375, 623.267822265625)","(85.17752075195312, 87.56842803955078, 619.1946411132812)","(31.21660804748535, 264.9056396484375, 85.7759780883789)","(12.52649211883545, 240.22393798828125, 76.79255676269531)"
15,19,5235214783946,30595119895040,1,1,"(0.5560579895973206, 0.17740589380264282)","(0.5223093628883362, 0.25836262106895447)",1,1,2.0395965576171875,2.027984619140625,"(20.763965606689453, 81.12132263183594, 623.2652587890625)","(85.19898986816406, 87.56008911132812, 619.136474609375)","(29.033851623535156, 266.5762634277344, 86.384033203125)","(11.635444641113281, 242.06459045410156, 77.4625473022461)"
15,19,5235214792279,30595119903373,1,1,"(0.5564432144165039, 0.19011807441711426)","(0.5230852365493774, 0.2553386390209198)",1,1,2.072235107421875,2.045806884765625,"(20.785947799682617, 81.1419677734375, 623.3080444335938)","(85.22367095947266, 87.5672607421875, 619.10595703125)","(29.232460021972656, 262.72735595703125, 84.98311614990234)","(12.035412788391113, 242.98020935058594, 77.7957534790039)"
15,19,5235214800612,30595119911706,1,1,"(0.5557991862297058, 0.18352802097797394)","(0.524445652961731, 0.26228469610214233)",1,1,2.0683135986328125,2.039657592773437,"(20.813629150390625, 81.1362075805664, 623.2528686523438)","(85.263427734375, 87.57843017578125, 619.1747436523438)","(28.900453567504883, 264.7226257324219, 85.70936584472656)","(12.73675537109375, 240.87710571289062, 77.03031921386719)"
15,19,5235214808946,30595119920040,1,1,"(0.5547037720680237, 0.18342649936676025)","(0.5203503370285034, 0.2575031816959381)",1,1,2.026641845703125,2.039093017578125,"(20.84349822998047, 81.15013122558594, 623.2503051757812)","(85.29483032226562, 87.59009552001953, 619.18603515625)","(28.335725784301758, 264.7533874511719, 85.72054290771484)","(10.625468254089355, 242.32485961914062, 77.5572280883789)"
15,19,5235214817278,30595119928373,1,1,"(0.5579848885536194, 0.1840904951095581)","(0.5208023190498352, 0.25906187295913696)",1,1,2.04754638671875,2.024658203125,"(20.869152069091797, 81.1514663696289, 623.1848754882812)","(85.32655334472656, 87.58430480957031, 619.1550903320312)","(30.027250289916992, 264.5523376464844, 85.64739227294922)","(10.85848331451416, 241.8529052734375, 77.38545989990234)"
15,19,5235214825612,30595119936707,1,1,"(0.5571989417076111, 0.18868643045425415)","(0.5168879628181458, 0.25745847821235657)",1,1,2.0594940185546875,2.0390625,"(20.9049072265625, 81.15898895263672, 623.2576293945312)","(85.37484741210938, 87.59214782714844, 619.2548828125)","(29.622051239013672, 263.1607971191406, 85.14090728759766)","(8.840550422668457, 242.33836364746094, 77.56214904785156)"
15,19,5235214833944,30595119945039,1,1,"(0.558214008808136, 0.18752330541610718)","(0.5208531618118286, 0.26346367597579956)",1,1,2.06842041015625,2.034881591796875,"(20.948760986328125, 81.1865005493164, 623.2979736328125)","(85.4250259399414, 87.61541748046875, 619.336181640625)","(30.145322799682617, 263.5129699707031, 85.26908111572266)","(10.8847074508667, 240.52017211914062, 76.90036010742188)"
15,19,5235214842278,30595119953373,1,1,"(0.5565476417541504, 0.1857197880744934)","(0.5207309722900391, 0.25906023383140564)",1,1,2.0543670654296875,2.04888916015625,"(20.989826202392578, 81.17568969726562, 623.2525634765625)","(85.47369384765625, 87.60073852539062, 619.3047485351562)","(29.286293029785156, 264.05902099609375, 85.46783447265625)","(10.82174301147461, 241.8533935546875, 77.38562774658203)"
15,19,5235214850612,30595119961707,1,1,"(0.5586774945259094, 0.1847124844789505)","(0.5217714309692383, 0.2621847689151764)",1,1,2.0696258544921875,2.032562255859375,"(21.030376434326172, 81.18594360351562, 623.2072143554688)","(85.51979064941406, 87.60694122314453, 619.31005859375)","(30.384292602539062, 264.364013671875, 85.5788345336914)","(11.358094215393066, 240.90736389160156, 77.04132080078125)"
15,19,5235214858949,30595119970044,1,1,"(0.559538722038269, 0.18910598754882812)","(0.5149397253990173, 0.25675761699676514)",1,1,2.048187255859375,2.0255279541015625,"(21.081932067871094, 81.2026138305664, 623.2465209960938)","(85.57919311523438, 87.60784149169922, 619.3417358398438)","(30.82828712463379, 263.03375244140625, 85.09468841552734)","(7.8361592292785645, 242.55056762695312, 77.63935852050781)"
15,19,5235214867282,30595119978377,1,1,"(0.5598004460334778, 0.18663881719112396)","(0.5161224603652954, 0.2587304413318634)",1,1,2.0504302978515625,2.0162506103515625,"(21.139789581298828, 81.23963928222656, 623.4583129882812)","(85.6521987915039, 87.62928771972656, 619.485595703125)","(30.963191986083984, 263.7807922363281, 85.36656188964844)","(8.445895195007324, 241.9532470703125, 77.4219741821289)"
15,19,5235214875614,30595119986710,1,1,"(0.5590397715568542, 0.1859239935874939)","(0.5210704207420349, 0.25889626145362854)",1,1,2.040756225585937,2.0367431640625,"(21.199657440185547, 81.2692642211914, 623.4871215820312)","(85.7069091796875, 87.63436889648438, 619.4602661132812)","(30.571067810058594, 263.9971923828125, 85.44532012939453)","(10.996716499328613, 241.90304565429688, 77.40369415283203)"
15,19,5235214883947,30595119995043,1,1,"(0.560634970664978, 0.18265840411186218)","(0.514030396938324, 0.26468929648399353)",1,1,2.0609283447265625,2.02850341796875,"(21.254161834716797, 81.25743103027344, 623.3436279296875)","(85.75294494628906, 87.61454772949219, 619.3707885742188)","(31.393444061279297, 264.9859313964844, 85.8051986694336)","(7.367405891418457, 240.1490478515625, 76.76535034179688)"
15,19,5235214892281,30595120003377,1,1,"(0.5581755042076111, 0.1816098839044571)","(0.5178607702255249, 0.2708873748779297)",1,1,2.0424957275390625,2.0193023681640625,"(21.31923484802246, 81.29486083984375, 623.4367065429688)","(85.8153076171875, 87.63204193115234, 619.4097900390625)","(30.125526428222656, 265.30340576171875, 85.92073822021484)","(9.342022895812988, 238.27243041992188, 76.082275390625)"
15,19,5235214900615,30595120011711,1,1,"(0.5562009215354919, 0.1784292459487915)","(0.5230388641357422, 0.26954811811447144)",1,1,2.059173583984375,2.043075561523437,"(21.36829376220703, 81.30412292480469, 623.4022216796875)","(85.88314819335938, 87.65292358398438, 619.5025634765625)","(29.107563018798828, 266.26641845703125, 86.27123260498047)","(12.011514663696289, 238.6779327392578, 76.22988891601562)"
15,19,5235214908947,30595120020043,1,1,"(0.5539873838424683, 0.18702822923660278)","(0.5188837051391602, 0.26695021986961365)",1,1,2.0453033447265625,2.0224151611328125,"(21.418851852416992, 81.31116485595703, 623.3553466796875)","(85.92032623291016, 87.63300323486328, 619.3811645507812)","(27.966407775878906, 263.6628723144531, 85.32363891601562)","(9.86940860748291, 239.4645233154297, 76.51614379882812)"
15,19,5235214917281,30595120028377,1,1,"(0.551842451095581, 0.18693041801452637)","(0.5199787020683289, 0.26567327976226807)",1,1,2.043487548828125,2.0203857421875,"(21.462505340576172, 81.32110595703125, 623.2230224609375)","(85.96443176269531, 87.6488265991211, 619.4127197265625)","(26.860599517822266, 263.6924743652344, 85.33444213867188)","(10.43391227722168, 239.85113525390625, 76.65687561035156)"
15,19,5235214925614,30595120036710,1,1,"(0.5537732839584351, 0.18085990846157074)","(0.5164774060249329, 0.2641145884990692)",1,1,2.030181884765625,2.01629638671875,"(21.503393173217773, 81.33077239990234, 623.285400390625)","(86.01300048828125, 87.65772247314453, 619.4869384765625)","(27.856021881103516, 265.5304870605469, 86.00340270996094)","(8.628884315490723, 240.32308959960938, 76.82862091064453)"
15,19,5235214933946,30595120045043,1,1,"(0.5533638000488281, 0.1854671686887741)","(0.5217214822769165, 0.26775550842285156)",1,1,2.0456695556640625,2.0042724609375,"(21.53725814819336, 81.35620880126953, 623.326904296875)","(86.05657196044922, 87.67347717285156, 619.5294189453125)","(27.644935607910156, 264.135498046875, 85.4957046508789)","(11.332357406616211, 239.22068786621094, 76.42743682861328)"
15,19,5235214942280,30595120053377,1,1,"(0.5583710074424744, 0.18036867678165436)","(0.5153366923332214, 0.2633098065853119)",1,1,2.0460205078125,2.0333404541015625,"(21.571290969848633, 81.36788177490234, 623.3668823242188)","(86.09769439697266, 87.6904296875, 619.6163940429688)","(30.226293563842773, 265.67919921875, 86.05752563476562)","(8.04083251953125, 240.56674194335938, 76.91732788085938)"
15,19,5235214950613,30595120061710,1,1,"(0.5553646683692932, 0.1909964382648468)","(0.5154306292533875, 0.26222771406173706)",1,1,2.039825439453125,2.0167236328125,"(21.600202560424805, 81.37576293945312, 623.3756103515625)","(86.1212158203125, 87.67837524414062, 619.5567016601562)","(28.67643165588379, 262.4613952636719, 84.88633728027344)","(8.089215278625488, 240.8943634033203, 77.03657531738281)"
15,19,5235214958946,30595120070043,1,1,"(0.5514464378356934, 0.1768806278705597)","(0.5200019478797913, 0.2652214765548706)",1,1,2.0430145263671875,2.02374267578125,"(21.625459671020508, 81.38870239257812, 623.3746337890625)","(86.13692474365234, 87.6800537109375, 619.517822265625)","(26.65645408630371, 266.7353210449219, 86.44190216064453)","(10.445881843566895, 239.98793029785156, 76.7066879272461)"
15,19,5235214967280,30595120078377,1,1,"(0.5542142391204834, 0.18106500804424286)","(0.5170130729675293, 0.26534950733184814)",1,1,2.04248046875,2.027618408203125,"(21.645360946655273, 81.38481140136719, 623.3406982421875)","(86.15351867675781, 87.67153930664062, 619.490234375)","(28.083354949951172, 265.4683837890625, 85.98079681396484)","(8.905023574829102, 239.94915771484375, 76.69256591796875)"
15,19,5235214975613,30595120086710,1,1,"(0.5540432929992676, 0.18346749246120453)","(0.5174076557159424, 0.25445306301116943)",1,1,2.054351806640625,2.0347442626953125,"(21.666093826293945, 81.395751953125, 623.3827514648438)","(86.1715087890625, 87.673828125, 619.4645385742188)","(27.995220184326172, 264.740966796875, 85.71601867675781)","(9.108470916748047, 243.24835205078125, 77.89334869384766)"
15,19,5235214983946,30595120095043,1,1,"(0.551226794719696, 0.17780157923698425)","(0.5170342922210693, 0.2609248161315918)",1,1,2.047698974609375,2.025665283203125,"(21.68231964111328, 81.3924331665039, 623.2957763671875)","(86.19231414794922, 87.68000030517578, 619.457275390625)","(26.54323959350586, 266.45648193359375, 86.34041595458984)","(8.915992736816406, 241.28883361816406, 77.1801528930664)"
15,19,5235214992286,30595120103383,1,1,"(0.5546653270721436, 0.18401046097278595)","(0.5190286040306091, 0.2664450705051422)",1,1,2.0297393798828125,2.0311431884765625,"(21.699378967285156, 81.39695739746094, 623.3372802734375)","(86.21512603759766, 87.68790435791016, 619.519287109375)","(28.315914154052734, 264.5765686035156, 85.65619659423828)","(9.944122314453125, 239.61744689941406, 76.57182312011719)"
15,19,5235215000618,30595120111716,1,1,"(0.5562068819999695, 0.18454231321811676)","(0.5157639384269714, 0.2565312683582306)",1,1,2.0366973876953125,2.02667236328125,"(21.717838287353516, 81.40467071533203, 623.3685302734375)","(86.23652648925781, 87.6943359375, 619.5470581054688)","(29.11063003540039, 264.4155578613281, 85.59759521484375)","(8.261085510253906, 242.61911010742188, 77.66436004638672)"
15,19,5235215008951,30595120120049,1,1,"(0.5504239201545715, 0.18564492464065552)","(0.5198701620101929, 0.2705270051956177)",1,1,2.036590576171875,2.0198974609375,"(21.770549774169922, 81.4329833984375, 623.4949951171875)","(86.28559875488281, 87.70238494873047, 619.5870361328125)","(26.129329681396484, 264.0816955566406, 85.47607421875)","(10.377941131591797, 238.38156127929688, 76.12200164794922)"
15,19,5235215017285,30595120128383,1,1,"(0.5904302597045898, 0.17693154513835907)","(0.5473472476005554, 0.2690926492214203)",1,1,2.0628814697265625,2.033294677734375,"(21.89969253540039, 81.40194702148438, 623.3141479492188)","(86.39828491210938, 87.69049072265625, 619.5335693359375)","(46.75379943847656, 266.71990966796875, 86.4363021850586)","(24.543224334716797, 238.81585693359375, 76.280029296875)"
15,19,5235215025618,30595120136716,1,1,"(0.6176542043685913, 0.17722579836845398)","(0.5823190212249756, 0.2624271512031555)",1,1,2.08660888671875,2.022918701171875,"(22.04709243774414, 81.40970611572266, 623.3483276367188)","(86.52536010742188, 87.71324157714844, 619.6755981445312)","(60.78856658935547, 266.6307678222656, 86.40389251708984)","(42.57223129272461, 240.83396911621094, 77.01460266113281)"
15,19,5235215033951,30595120145049,1,1,"(0.634733259677887, 0.18251290917396545)","(0.5921747088432312, 0.26086243987083435)",1,1,2.079620361328125,2.019805908203125,"(22.132152557373047, 81.4208984375, 623.2888793945312)","(86.59645080566406, 87.72026824951172, 619.6221923828125)","(69.59330749511719, 265.0299987792969, 85.82123565673828)","(47.65309143066406, 241.30772399902344, 77.1870346069336)"
15,19,5235215042285,30595120153383,1,1,"(0.6394067406654358, 0.18246255815029144)","(0.5959579944610596, 0.2605607807636261)",1,1,2.0802154541015625,2.02734375,"(22.15842628479004, 81.42841339111328, 623.40576171875)","(86.61260986328125, 87.70195007324219, 619.5298461914062)","(72.00262451171875, 265.0452575683594, 85.82677459716797)","(49.60347366333008, 241.39907836914062, 77.22028350830078)"
15,19,5235215050618,30595120161716,1,1,"(0.6368498802185059, 0.17654840648174286)","(0.5957500338554382, 0.2604901194572449)",1,1,2.085311889648437,2.025054931640625,"(22.152326583862305, 81.41812133789062, 623.363037109375)","(86.62002563476562, 87.70613861083984, 619.5174560546875)","(70.68448638916016, 266.8359069824219, 86.47848510742188)","(49.49630355834961, 241.42044067382812, 77.22807312011719)"
15,19,5235215058950,30595120170049,1,1,"(0.6410156488418579, 0.17555280029773712)","(0.593906819820404, 0.25684988498687744)",1,1,2.0810089111328125,2.01800537109375,"(22.15076446533203, 81.42543029785156, 623.3853759765625)","(86.62808227539062, 87.72416687011719, 619.528564453125)","(72.83204650878906, 267.1373596191406, 86.58822631835938)","(48.546043395996094, 242.52264404296875, 77.62921142578125)"
15,19,5235215067284,30595120178383,1,1,"(0.6376703977584839, 0.17612825334072113)","(0.59502774477005, 0.2608102262020111)",1,1,2.0862274169921875,2.018783569335937,"(22.155303955078125, 81.40923309326172, 623.3951416015625)","(86.63111877441406, 87.71088409423828, 619.5054931640625)","(71.10749816894531, 266.9631042480469, 86.52482604980469)","(49.12393569946289, 241.3235321044922, 77.19277954101562)"
15,19,5235215075617,30595120186716,1,1,"(0.6372007131576538, 0.17778031527996063)","(0.5966413617134094, 0.2666166126728058)",1,1,2.0935821533203125,2.02239990234375,"(22.151172637939453, 81.40802001953125, 623.363037109375)","(86.62796783447266, 87.71134948730469, 619.4521484375)","(70.86537170410156, 266.462890625, 86.3427963256836)","(49.95577621459961, 239.56553649902344, 76.55290985107422)"
15,19,5235215083950,30595120195049,1,1,"(0.6394655704498291, 0.1768317073583603)","(0.5976167917251587, 0.2593502104282379)",1,1,2.083831787109375,2.0174102783203125,"(22.14678192138672, 81.38528442382812, 623.288330078125)","(86.63134765625, 87.706298828125, 619.43798828125)","(72.03294372558594, 266.7501220703125, 86.44732666015625)","(50.45866012573242, 241.76560974121094, 77.35365295410156)"
15,19,5235215092284,30595120203383,1,1,"(0.6388618350028992, 0.17646315693855286)","(0.5898568630218506, 0.2658638656139374)",1,1,2.0929107666015625,2.0161590576171875,"(22.148765563964844, 81.37065887451172, 623.3099365234375)","(86.62980651855469, 87.69790649414062, 619.3861083984375)","(71.72169494628906, 266.8616943359375, 86.4879379272461)","(46.45817184448242, 239.79342651367188, 76.63587951660156)"
15,19,5235215100617,30595120211716,1,1,"(0.6386146545410156, 0.17392092943191528)","(0.598264753818512, 0.2578084468841553)",1,1,2.07794189453125,2.005401611328125,"(22.150259017944336, 81.34709167480469, 623.23388671875)","(86.62973022460938, 87.69099426269531, 619.3544311523438)","(71.5942611694336, 267.6314392089844, 86.76806640625)","(50.792701721191406, 242.232421875, 77.52357482910156)"
15,19,5235215108950,30595120220049,1,1,"(0.642204225063324, 0.16969811916351318)","(0.5938632488250732, 0.25575870275497437)",1,1,2.075546264648437,2.0158233642578125,"(22.154884338378906, 81.33354187011719, 623.2442626953125)","(86.63653564453125, 87.67919158935547, 619.3267211914062)","(73.44480895996094, 268.9100036621094, 87.2334213256836)","(48.523624420166016, 242.85301208496094, 77.74946594238281)"
15,19,5235215117283,30595120228383,1,1,"(0.6365347504615784, 0.17197741568088531)","(0.5938637852668762, 0.26624688506126404)",1,1,2.0703125,2.01861572265625,"(22.16239356994629, 81.32205963134766, 623.2335205078125)","(86.65387725830078, 87.68476867675781, 619.3786010742188)","(70.52203369140625, 268.2198791503906, 86.98224639892578)","(48.52385330200195, 239.67747497558594, 76.59367370605469)"
15,19,5235215125620,30595120236720,1,1,"(0.6391189694404602, 0.1662684828042984)","(0.5977340936660767, 0.2624555230140686)",1,1,2.06182861328125,2.0153350830078125,"(22.168468475341797, 81.31391906738281, 623.2333374023438)","(86.65489959716797, 87.66917419433594, 619.3335571289062)","(71.85426330566406, 269.9483947753906, 87.61137390136719)","(50.519107818603516, 240.82540893554688, 77.0114517211914)"
15,19,5235215133953,30595120245053,1,1,"(0.6357402801513672, 0.16910409927368164)","(0.6011689901351929, 0.26023730635643005)",1,1,2.06353759765625,2.015899658203125,"(22.179954528808594, 81.31205749511719, 623.2113037109375)","(86.66549682617188, 87.66748809814453, 619.3324584960938)","(70.11245727539062, 269.08984375, 87.29889678955078)","(52.28990936279297, 241.4970245361328, 77.25590515136719)"
15,19,5235215142287,30595120253387,1,1,"(0.6346973180770874, 0.16329652070999146)","(0.5946369171142578, 0.26062604784965515)",1,1,2.05859375,2.008575439453125,"(22.18848419189453, 81.30059814453125, 623.14501953125)","(86.68601989746094, 87.66638946533203, 619.357177734375)","(69.57477569580078, 270.8482360839844, 87.93889617919922)","(48.92245864868164, 241.37930297851562, 77.21308135986328)"
15,19,5235215150620,30595120261720,1,1,"(0.6427062749862671, 0.1650538146495819)","(0.5949527621269226, 0.25731325149536133)",1,1,2.068954467773437,2.0229644775390625,"(22.192943572998047, 81.30471801757812, 623.1029052734375)","(86.69270324707031, 87.6595458984375, 619.3080444335938)","(73.70364379882812, 270.316162109375, 87.7452392578125)","(49.085243225097656, 242.38235473632812, 77.5781478881836)"
15,19,5235215158953,30595120270053,1,1,"(0.6393837332725525, 0.17138566076755524)","(0.596340000629425, 0.25617578625679016)",1,1,2.065185546875,2.0166015625,"(22.202550888061523, 81.31448364257812, 623.0584716796875)","(86.69896697998047, 87.64753723144531, 619.2294921875)","(71.99072265625, 268.3990478515625, 87.0474624633789)","(49.80044174194336, 242.72671508789062, 77.7035140991211)"
15,19,5235215167287,30595120278387,1,1,"(0.6352364420890808, 0.17147527635097504)","(0.5947891473770142, 0.25506287813186646)",1,1,2.0692596435546875,2.0125885009765625,"(22.213783264160156, 81.32221984863281, 623.0908203125)","(86.70547485351562, 87.63191223144531, 619.1632690429688)","(69.85270690917969, 268.37188720703125, 87.03759002685547)","(49.00092697143555, 243.06370544433594, 77.82615661621094)"
15,19,5235215175620,30595120286720,1,1,"(0.6365647912025452, 0.17284272611141205)","(0.5927004218101501, 0.2540896236896515)",1,1,2.063461303710937,2.0067596435546875,"(22.221635818481445, 81.33692932128906, 623.06884765625)","(86.71109771728516, 87.6319580078125, 619.1156616210938)","(70.53753662109375, 267.9578857421875, 86.88691711425781)","(47.92411804199219, 243.35838317871094, 77.93343353271484)"
15,19,5235215183953,30595120295054,1,1,"(0.6381739377975464, 0.17332778871059418)","(0.5923851728439331, 0.25631076097488403)",1,1,2.0594482421875,2.032012939453125,"(22.23535919189453, 81.342041015625, 623.0347900390625)","(86.72666931152344, 87.63880157470703, 619.1328735351562)","(71.3670654296875, 267.81103515625, 86.83342742919922)","(47.7615852355957, 242.6858673095703, 77.6886215209961)"
15,19,5235215192286,30595120303387,0,1,"(nan, nan)","(0.5964677929878235, 0.254538357257843)",0,1,,2.0048065185546875,"(nan, nan, nan)","(86.72294616699219, 87.62327575683594, 619.0020751953125)","(nan, nan, nan)","(49.86631774902344, 243.22251892089844, 77.8839340209961)"
15,19,5235215200619,30595120311720,1,1,"(0.6438673138618469, 0.17040875554084778)","(0.6002665758132935, 0.2625969648361206)",1,1,2.0751953125,2.0034942626953125,"(22.28672981262207, 81.33903503417969, 622.85888671875)","(86.78846740722656, 87.64091491699219, 619.063232421875)","(74.30220031738281, 268.69482421875, 87.15510559082031)","(51.824676513671875, 240.78256225585938, 76.99590301513672)"
15,19,5235215208952,30595120320053,1,1,"(0.6575927734375, 0.16411016881465912)","(0.618948757648468, 0.25856903195381165)",1,1,2.0760650634765625,2.0025177001953125,"(22.398147583007812, 81.37782287597656, 623.0784912109375)","(86.89322662353516, 87.66694641113281, 619.21044921875)","(81.37804412841797, 270.6018981933594, 87.8492431640625)","(61.455909729003906, 242.0021209716797, 77.43977355957031)"
15,19,5235215217285,30595120328386,1,1,"(0.6673999428749084, 0.16544872522354126)","(0.6324712634086609, 0.25151169300079346)",1,1,2.0811920166015625,2.01519775390625,"(22.469955444335938, 81.36434936523438, 622.91259765625)","(86.95223999023438, 87.65147399902344, 619.1054077148438)","(86.43394470214844, 270.19659423828125, 87.70173645019531)","(68.42719268798828, 244.138916015625, 78.21749877929688)"
15,19,5235215225619,30595120336720,1,1,"(0.6799202561378479, 0.1714978963136673)","(0.6523600220680237, 0.25176936388015747)",1,1,2.068878173828125,1.981597900390625,"(22.537729263305664, 81.38063049316406, 622.919189453125)","(87.0303726196289, 87.65386199951172, 619.161865234375)","(92.88853454589844, 268.3650817871094, 87.03509521484375)","(78.68042755126953, 244.06089782714844, 78.1891098022461)"
15,19,5235215233953,30595120345054,1,1,"(0.6843982934951782, 0.17219211161136627)","(0.6518943309783936, 0.24647504091262817)",1,1,2.0750885009765625,2.0080718994140625,"(22.57048797607422, 81.39848327636719, 622.959228515625)","(87.07849884033203, 87.68335723876953, 619.3017578125)","(95.19711303710938, 268.1548767089844, 86.95860290527344)","(78.4403305053711, 245.66387939453125, 78.77254486083984)"
15,19,5235215242284,30595120353386,1,1,"(0.6845033168792725, 0.17259694635868073)","(0.6468847393989563, 0.24256853759288788)",1,1,2.06646728515625,1.990142822265625,"(22.5810489654541, 81.39292907714844, 622.9148559570312)","(87.0881118774414, 87.67469787597656, 619.2330322265625)","(95.25125885009766, 268.0323181152344, 86.91395568847656)","(75.85774993896484, 246.8466796875, 79.20303344726562)"
15,19,5235215250621,30595120361723,1,1,"(0.6836934685707092, 0.16671086847782135)","(0.6435888409614563, 0.24798597395420074)",1,1,2.0618896484375,1.9984588623046875,"(22.5944766998291, 81.39363098144531, 622.91552734375)","(87.09870910644531, 87.66181945800781, 619.1764526367188)","(94.833740234375, 269.814453125, 87.5626220703125)","(74.15863800048828, 245.20639038085938, 78.60602569580078)"
15,19,5235215258954,30595120370056,1,1,"(0.6830660700798035, 0.16680821776390076)","(0.6546883583068848, 0.24426837265491486)",1,1,2.061798095703125,2.004013061523437,"(22.60499382019043, 81.40031433105469, 622.8717041015625)","(87.10639953613281, 87.6668472290039, 619.12939453125)","(94.51034545898438, 269.7850036621094, 87.5519027709961)","(79.8807373046875, 246.33200073242188, 79.01568603515625)"
15,19,5235215267287,30595120378389,1,1,"(0.6829065084457397, 0.16676166653633118)","(0.649634838104248, 0.25107085704803467)",1,1,2.058685302734375,1.992279052734375,"(22.614927291870117, 81.39506530761719, 622.8603515625)","(87.11349487304688, 87.65428161621094, 619.08447265625)","(94.42806243896484, 269.799072265625, 87.55705261230469)","(77.2755126953125, 244.27239990234375, 78.26605987548828)"
15,19,5235215275621,30595120386723,1,1,"(0.6824617981910706, 0.15922915935516357)","(0.6502630114555359, 0.25011101365089417)",1,1,2.055892944335937,1.9939727783203125,"(22.61890983581543, 81.38873291015625, 622.784912109375)","(87.11616516113281, 87.64495849609375, 619.0048828125)","(94.19878387451172, 272.0797424316406, 88.38714599609375)","(77.59937286376953, 244.56298828125, 78.3718490600586)"
15,19,5235215283955,30595120395057,1,1,"(0.6847134232521057, 0.16213566064834595)","(0.6482142806053162, 0.24199190735816956)",1,1,2.054595947265625,1.9868927001953125,"(22.620254516601562, 81.41232299804688, 622.8384399414062)","(87.1146469116211, 87.64270782470703, 618.9293212890625)","(95.35960388183594, 271.1997375488281, 88.0667953491211)","(76.54315185546875, 247.02125549316406, 79.26659393310547)"
15,19,5235215292287,30595120403389,1,1,"(0.6845516562461853, 0.16497597098350525)","(0.6439486145973206, 0.2520763874053955)",1,1,2.0415802001953125,1.987457275390625,"(22.62023162841797, 81.40069580078125, 622.77392578125)","(87.11597442626953, 87.6401596069336, 618.9292602539062)","(95.27616882324219, 270.3397216796875, 87.75382232666016)","(74.34410095214844, 243.96792602539062, 78.15526580810547)"
15,19,5235215300620,30595120411723,1,1,"(0.684613823890686, 0.1641739159822464)","(0.6458888649940491, 0.24582678079605103)",1,1,2.04718017578125,2.0023651123046875,"(22.617198944091797, 81.40895080566406, 622.8060302734375)","(87.11808013916016, 87.64138793945312, 618.9276123046875)","(95.30824279785156, 270.58258056640625, 87.84220886230469)","(75.34437561035156, 245.8601531982422, 78.84397888183594)"
15,19,5235215308953,30595120420056,0,1,"(nan, nan)","(0.648327112197876, 0.24480263888835907)",0,1,,1.9800262451171875,"(nan, nan, nan)","(87.11908721923828, 87.65274047851562, 618.969482421875)","(nan, nan, nan)","(76.6013412475586, 246.1702423095703, 78.95684814453125)"
15,19,5235215317287,30595120428390,0,1,"(nan, nan)","(0.6483885645866394, 0.24260973930358887)",0,1,,1.98760986328125,"(nan, nan, nan)","(87.12165069580078, 87.66653442382812, 618.9957275390625)","(nan, nan, nan)","(76.63300323486328, 246.8341827392578, 79.1985092163086)"
15,19,5235215325620,30595120436723,1,1,"(0.6863188147544861, 0.15476398169994354)","(0.6445658206939697, 0.2454245239496231)",1,1,2.0438995361328125,1.9829254150390625,"(22.59817123413086, 81.42003631591797, 622.732177734375)","(87.11398315429688, 87.66600036621094, 618.9931640625)","(96.18717956542969, 273.4316711425781, 88.87918090820312)","(74.66229248046875, 245.98194885253906, 78.88829040527344)"
15,19,5235215333954,30595120445057,1,1,"(0.6829659342765808, 0.1572941690683365)","(0.6491513252258301, 0.2513791620731354)",1,1,2.049041748046875,1.9729461669921875,"(22.589385986328125, 81.42658996582031, 622.7543334960938)","(87.10677337646484, 87.67092895507812, 618.9882202148438)","(94.45868682861328, 272.66558837890625, 88.60037231445312)","(77.02626037597656, 244.1790313720703, 78.23210906982422)"
15,19,5235215342287,30595120453390,0,1,"(nan, nan)","(0.6499221920967102, 0.2515859603881836)",0,1,,1.9839630126953125,"(nan, nan, nan)","(87.09242248535156, 87.6745834350586, 618.957275390625)","(nan, nan, nan)","(77.42366790771484, 244.1164093017578, 78.20931243896484)"
