participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,1,5841027266563,31200945071353,1,1,"(0.45600008964538574, 0.19180260598659515)","(0.453768789768219, 0.18644684553146362)",1,1,3.097900390625,2.9932098388671875,"(-15.225591659545898, 3.781743049621582, 710.4681396484375)","(45.202293395996094, -2.457890033721924, 710.1130981445312)","(-22.548965454101562, 262.21728515625, 84.79753112792969)","(-23.699296951293945, 263.8388977050781, 85.38770294189453)"
19,1,5841027274895,31200945079686,1,1,"(0.4612914025783539, 0.1986929327249527)","(0.45274651050567627, 0.18630366027355194)",1,1,3.084930419921875,2.987274169921875,"(-15.287323951721191, 3.756063938140869, 710.4512329101562)","(45.15998840332031, -2.4449009895324707, 710.2169189453125)","(-19.821134567260742, 260.1310729980469, 84.03820037841797)","(-24.226287841796875, 263.88226318359375, 85.40347290039062)"
19,1,5841027283228,31200945088019,1,1,"(0.45982587337493896, 0.20224501192569733)","(0.4539371728897095, 0.18508116900920868)",1,1,3.061737060546875,3.0126953125,"(-15.36098861694336, 3.736659049987793, 710.474853515625)","(45.09735870361328, -2.428032398223877, 710.2396850585938)","(-20.57666778564453, 259.05560302734375, 83.6467056274414)","(-23.612468719482422, 264.25238037109375, 85.53819274902344)"
19,1,5841027291562,31200945096353,1,1,"(0.46359023451805115, 0.20331692695617676)","(0.4585016071796417, 0.19255158305168152)",1,1,3.051620483398437,3.0186309814453125,"(-15.417518615722656, 3.7138285636901855, 710.6536254882812)","(45.02881622314453, -2.4175329208374023, 710.1092529296875)","(-18.636030197143555, 258.7310485839844, 83.52863311767578)","(-21.259363174438477, 261.99053955078125, 84.71492767333984)"
19,1,5841027299895,31200945104686,1,1,"(0.4582456946372986, 0.2066792994737625)","(0.4511967599391937, 0.19543015956878662)",1,1,3.0568084716796875,3.018646240234375,"(-15.470175743103027, 3.6541800498962402, 710.3839111328125)","(44.98635482788086, -2.4141058921813965, 710.171875)","(-21.391307830810547, 257.7130126953125, 83.1580810546875)","(-25.02523422241211, 261.11895751953125, 84.39776611328125)"
19,1,5841027308228,31200945113019,1,1,"(0.45988208055496216, 0.19679059088230133)","(0.4507080614566803, 0.19101163744926453)",1,1,3.054794311523437,3.00079345703125,"(-15.546812057495117, 3.620729684829712, 710.2415771484375)","(44.92580032348633, -2.3957321643829346, 710.2362670898438)","(-20.547700881958008, 260.70709228515625, 84.24781036376953)","(-25.27716827392578, 262.4568176269531, 84.88465118408203)"
19,1,5841027316562,31200945121353,1,1,"(0.45723265409469604, 0.18672479689121246)","(0.4515252411365509, 0.18526598811149597)",1,1,3.032577514648437,3.0064697265625,"(-15.63070297241211, 3.5860071182250977, 710.2512817382812)","(44.846622467041016, -2.3807175159454346, 710.247314453125)","(-21.913545608520508, 263.7547302246094, 85.35710906982422)","(-24.85588836669922, 264.1964416503906, 85.517822265625)"
19,1,5841027324894,31200945129686,1,1,"(0.45830145478248596, 0.19763047993183136)","(0.4555797874927521, 0.19281844794750214)",1,1,3.068603515625,3.019760131835937,"(-15.698586463928223, 3.5535364151000977, 710.402099609375)","(44.76862335205078, -2.3807950019836426, 710.1036376953125)","(-21.362560272216797, 260.4527893066406, 84.15528869628906)","(-22.76565170288086, 261.9097595214844, 84.68553924560547)"
19,1,5841027333227,31200945138019,1,1,"(0.4610796570777893, 0.19655318558216095)","(0.44816944003105164, 0.18703611195087433)",1,1,3.080413818359375,3.000732421875,"(-15.775226593017578, 3.531186580657959, 710.3006591796875)","(44.711326599121094, -2.3590505123138428, 710.210205078125)","(-19.930294036865234, 260.7789306640625, 84.27400207519531)","(-26.585901260375977, 263.6604919433594, 85.32272338867188)"
19,1,5841027341561,31200945146353,1,1,"(0.4552341103553772, 0.19566428661346436)","(0.4543326199054718, 0.18450237810611725)",1,1,3.050155639648437,2.99554443359375,"(-15.869918823242188, 3.51107120513916, 710.2261352539062)","(44.61968994140625, -2.346055269241333, 710.1954345703125)","(-22.943859100341797, 261.048095703125, 84.37191772460938)","(-23.40859603881836, 264.4276428222656, 85.60199737548828)"
19,1,5841027349894,31200945154686,1,1,"(0.4563239812850952, 0.20608726143836975)","(0.45836886763572693, 0.20168669521808624)",1,1,3.0612945556640625,3.0271148681640625,"(-15.949161529541016, 3.478402853012085, 710.2633666992188)","(44.53387451171875, -2.343921184539795, 710.0667724609375)","(-22.382003784179688, 257.89227294921875, 83.22332000732422)","(-21.327795028686523, 259.2246398925781, 83.70826721191406)"
19,1,5841027358232,31200945163024,1,1,"(0.462022602558136, 0.2109534591436386)","(0.4510461091995239, 0.1844387799501419)",1,1,3.0664825439453125,2.9881591796875,"(-16.03864288330078, 3.453575849533081, 710.2020263671875)","(44.474178314208984, -2.3257875442504883, 710.20166015625)","(-19.444202423095703, 256.41888427734375, 82.6871109008789)","(-25.102880477905273, 264.4468688964844, 85.60899353027344)"
19,1,5841027366568,31200945171360,1,1,"(0.45817509293556213, 0.2016456425189972)","(0.4547966420650482, 0.18612870573997498)",1,1,3.061874389648437,2.9915771484375,"(-16.1243896484375, 3.422830581665039, 710.4618530273438)","(44.385955810546875, -2.320697069168091, 710.228271484375)","(-21.42767906188965, 259.2370910644531, 83.7127914428711)","(-23.16939353942871, 263.9352111816406, 85.42276000976562)"
19,1,5841027374898,31200945179691,1,1,"(0.45925232768058777, 0.200110524892807)","(0.4545431435108185, 0.20192168653011322)",1,1,3.039398193359375,3.0164794921875,"(-16.198171615600586, 3.379875898361206, 710.2069702148438)","(44.302398681640625, -2.30855655670166, 710.1978149414062)","(-20.872350692749023, 259.701904296875, 83.8819580078125)","(-23.300064086914062, 259.15350341796875, 83.68236541748047)"
19,1,5841027383234,31200945188027,1,1,"(0.4628477990627289, 0.19244384765625)","(0.45284774899482727, 0.18803003430366516)",1,1,3.036407470703125,2.978134155273437,"(-16.291622161865234, 3.349114179611206, 710.1471557617188)","(44.24451446533203, -2.2975409030914307, 710.2479248046875)","(-19.01878547668457, 262.023193359375, 84.72682189941406)","(-24.174089431762695, 263.35955810546875, 85.2132339477539)"
19,1,5841027391566,31200945196359,1,1,"(0.45853620767593384, 0.19027963280677795)","(0.453064501285553, 0.19244255125522614)",1,1,3.0512237548828125,2.992279052734375,"(-16.376422882080078, 3.3260130882263184, 710.3240966796875)","(44.146175384521484, -2.2938787937164307, 710.1494140625)","(-21.24154281616211, 262.6784362792969, 84.96533203125)","(-24.06235694885254, 262.0235290527344, 84.72697448730469)"
19,1,5841027399900,31200945204693,1,1,"(0.456926167011261, 0.19995735585689545)","(0.45470261573791504, 0.20380355417728424)",1,1,3.0516510009765625,3.02508544921875,"(-16.428768157958984, 3.308511734008789, 710.3219604492188)","(44.06734848022461, -2.294264316558838, 710.1607666015625)","(-22.071552276611328, 259.7482604980469, 83.89881134033203)","(-23.217872619628906, 258.583740234375, 83.47496795654297)"
19,1,5841027408233,31200945213026,1,1,"(0.4504318833351135, 0.2436830699443817)","(0.4435964822769165, 0.2207339107990265)",1,1,3.0093536376953125,2.968017578125,"(-16.499250411987305, 3.238560438156128, 709.96923828125)","(43.96210479736328, -2.36214017868042, 710.1041259765625)","(-25.419559478759766, 246.50921630859375, 79.08023071289062)","(-28.943391799926758, 253.4576416015625, 81.60926055908203)"
19,1,5841027416566,31200945221360,1,1,"(0.45038503408432007, 0.29585811495780945)","(0.44452980160713196, 0.31522491574287415)",1,1,2.96197509765625,2.9936065673828125,"(-16.541980743408203, 3.086714029312134, 710.301513671875)","(43.84080123901367, -2.470863103866577, 710.0223999023438)","(-25.44371223449707, 230.71194458007812, 73.33049011230469)","(-28.46225929260254, 224.84815979003906, 71.19619750976562)"
19,1,5841027424900,31200945229693,1,1,"(0.4574057459831238, 0.32606828212738037)","(0.45084714889526367, 0.336281418800354)",1,1,2.949951171875,3.0136260986328125,"(-16.527040481567383, 3.0188283920288086, 709.8430786132812)","(43.78839874267578, -2.542200803756714, 710.0859375)","(-21.82431411743164, 221.5650634765625, 70.00125885009766)","(-25.205469131469727, 218.47276306152344, 68.87580108642578)"
19,1,5841027433234,31200945238027,1,1,"(0.45182380080223083, 0.35965216159820557)","(0.45086443424224854, 0.3291574716567993)",1,1,2.9619140625,2.991119384765625,"(-16.58651351928711, 2.98983097076416, 710.04833984375)","(43.730140686035156, -2.551588535308838, 709.995849609375)","(-24.70196533203125, 211.396728515625, 66.30028533935547)","(-25.19655990600586, 220.62974548339844, 69.66085052490234)"
19,1,5841027441566,31200945246359,1,1,"(0.45626261830329895, 0.3473670184612274)","(0.45093023777008057, 0.3281724750995636)",1,1,2.984237670898437,2.9979705810546875,"(-16.670761108398438, 2.982468605041504, 709.8485107421875)","(43.67079162597656, -2.5380241870880127, 710.0460205078125)","(-22.413625717163086, 215.11634826660156, 67.65414428710938)","(-25.162626266479492, 220.92796325683594, 69.76940155029297)"
19,1,5841027449900,31200945254693,1,1,"(0.4575265049934387, 0.37166205048561096)","(0.45229822397232056, 0.33076906204223633)",1,1,2.998443603515625,2.979522705078125,"(-16.755842208862305, 2.9658327102661133, 709.7734375)","(43.60146713256836, -2.52801513671875, 710.06982421875)","(-21.762054443359375, 207.76040649414062, 64.976806640625)","(-24.457401275634766, 220.14178466796875, 69.48326873779297)"
19,1,5841027458234,31200945263027,1,1,"(0.44933605194091797, 0.3341957926750183)","(0.45169323682785034, 0.33972257375717163)",1,1,2.872421264648437,2.9979248046875,"(-16.813358306884766, 2.9494853019714355, 709.92333984375)","(43.552391052246094, -2.5111427307128906, 710.0616455078125)","(-25.984481811523438, 219.104248046875, 69.1055908203125)","(-24.769275665283203, 217.43087768554688, 68.49657440185547)"
19,1,5841027466566,31200945271360,1,1,"(0.4530270993709564, 0.343752384185791)","(0.4469621777534485, 0.33636385202407837)",1,1,2.9365692138671875,2.993988037109375,"(-16.873735427856445, 2.938109874725342, 709.891845703125)","(43.49401092529297, -2.4994850158691406, 709.9715576171875)","(-24.081636428833008, 216.21075439453125, 68.05247497558594)","(-27.20826530456543, 218.4477996826172, 68.8667221069336)"
19,1,5841027474899,31200945279693,1,1,"(0.4524901211261749, 0.33016806840896606)","(0.4519898295402527, 0.35098764300346375)",1,1,2.92132568359375,3.0069122314453125,"(-16.940227508544922, 2.92634916305542, 709.958251953125)","(43.4393310546875, -2.4964637756347656, 709.9510498046875)","(-24.358470916748047, 220.32374572753906, 69.5494613647461)","(-24.616382598876953, 214.0200958251953, 67.25514221191406)"
19,1,5841027483236,31200945288030,1,1,"(0.45788508653640747, 0.3310273289680481)","(0.44954726099967957, 0.3490498960018158)",1,1,2.90814208984375,3.0216827392578125,"(-17.008113861083984, 2.914304256439209, 709.9542846679688)","(43.388545989990234, -2.486419677734375, 709.915771484375)","(-21.577207565307617, 220.06356811523438, 69.45480346679688)","(-25.875593185424805, 214.6068115234375, 67.46867370605469)"
19,1,5841027491568,31200945296362,1,1,"(0.45655378699302673, 0.3362535834312439)","(0.45010536909103394, 0.3459273874759674)",1,1,2.964141845703125,3.01055908203125,"(-17.057071685791016, 2.9112086296081543, 710.1182250976562)","(43.35649871826172, -2.4736039638519287, 709.9902954101562)","(-22.263525009155273, 218.481201171875, 68.87883758544922)","(-25.587886810302734, 215.55223083496094, 67.81278228759766)"
19,1,5841027499902,31200945304696,1,1,"(0.4528498649597168, 0.3418501317501068)","(0.44629257917404175, 0.3445128798484802)",1,1,2.9754180908203125,2.998519897460937,"(-17.09272003173828, 2.8943862915039062, 710.088623046875)","(43.33185577392578, -2.4685893058776855, 709.9791870117188)","(-24.17300033569336, 216.78672790527344, 68.26209259033203)","(-27.553483963012695, 215.98049926757812, 67.96866607666016)"
19,1,5841027508235,31200945313029,1,1,"(0.45223280787467957, 0.31601521372795105)","(0.4464152753353119, 0.3445912301540375)",1,1,2.91015625,3.0074462890625,"(-17.13023567199707, 2.8925728797912598, 710.1563110351562)","(43.308685302734375, -2.460665464401245, 709.9686279296875)","(-24.491134643554688, 224.60888671875, 71.109130859375)","(-27.49022674560547, 215.95677185058594, 67.96005249023438)"
19,1,5841027516568,31200945321363,1,1,"(0.46051234006881714, 0.35771241784095764)","(0.44655415415763855, 0.35016489028930664)",1,1,3.0004425048828125,3.012908935546875,"(-17.160194396972656, 2.8939199447631836, 710.155029296875)","(43.28331756591797, -2.4528608322143555, 709.902099609375)","(-20.222787857055664, 211.98402404785156, 66.51407623291016)","(-27.418628692626953, 214.2692108154297, 67.34580993652344)"
19,1,5841027524901,31200945329696,1,1,"(0.45703285932540894, 0.3388049900531769)","(0.44645023345947266, 0.3383024334907532)",1,1,2.9414215087890625,2.9942779541015625,"(-17.184200286865234, 2.8991806507110596, 710.1251220703125)","(43.2697639465332, -2.4482178688049316, 709.9036865234375)","(-22.016542434692383, 217.70872497558594, 68.59764862060547)","(-27.47221565246582, 217.86083984375, 68.65309143066406)"
19,1,5841027533234,31200945338029,1,1,"(0.46224063634872437, 0.3418707549571991)","(0.4481581449508667, 0.3295907974243164)",1,1,2.964874267578125,2.964019775390625,"(-17.20391845703125, 2.900941848754883, 710.1096801757812)","(43.25714874267578, -2.4433822631835938, 709.8775634765625)","(-19.331785202026367, 216.7804718017578, 68.25981903076172)","(-26.591733932495117, 220.49851989746094, 69.61312103271484)"
19,1,5841027541567,31200945346362,1,1,"(0.4629587233066559, 0.3319800794124603)","(0.4462262988090515, 0.35170432925224304)",1,1,2.949462890625,3.02642822265625,"(-17.211870193481445, 2.899810791015625, 710.0673828125)","(43.24848175048828, -2.442471742630005, 709.8365478515625)","(-18.96159553527832, 219.775146484375, 69.3497543334961)","(-27.587648391723633, 213.80313110351562, 67.17611694335938)"
19,1,5841027549901,31200945354696,1,1,"(0.45527225732803345, 0.3385255038738251)","(0.44476863741874695, 0.3469291627407074)",1,1,2.929168701171875,3.00823974609375,"(-17.21564292907715, 2.9046778678894043, 710.025634765625)","(43.250892639160156, -2.437488079071045, 709.80810546875)","(-22.924198150634766, 217.79331970214844, 68.62850189208984)","(-28.339120864868164, 215.24891662597656, 67.702392578125)"
19,1,5841027558234,31200945363030,1,1,"(0.4615144431591034, 0.33832380175590515)","(0.4488498270511627, 0.3506913185119629)",1,1,2.94537353515625,3.0329742431640625,"(-17.213279724121094, 2.9081778526306152, 710.011474609375)","(43.25774002075195, -2.4345998764038086, 709.8211669921875)","(-19.70616912841797, 217.85440063476562, 68.65068054199219)","(-26.235143661499023, 214.10983276367188, 67.28775024414062)"
19,1,5841027566567,31200945371363,1,1,"(0.46059450507164, 0.35077449679374695)","(0.44454631209373474, 0.3381192088127136)",1,1,2.9684295654296875,3.001327514648437,"(-17.205448150634766, 2.918199062347412, 709.9982299804688)","(43.264122009277344, -2.427560329437256, 709.7782592773438)","(-20.180421829223633, 214.0846405029297, 67.27865600585938)","(-28.45374298095703, 217.9163360595703, 68.67326354980469)"
19,1,5841027574900,31200945379696,1,1,"(0.46003058552742004, 0.3452506363391876)","(0.44579753279685974, 0.33806994557380676)",1,1,2.93536376953125,3.005233764648437,"(-17.193153381347656, 2.9277756214141846, 709.9429931640625)","(43.279335021972656, -2.422478199005127, 709.8045043945312)","(-20.471147537231445, 215.7571258544922, 67.88739776611328)","(-27.808698654174805, 217.9312744140625, 68.67865753173828)"
19,1,5841027583233,31200945388029,1,1,"(0.456337034702301, 0.3566151261329651)","(0.4447699189186096, 0.3403315842151642)",1,1,2.9994049072265625,3.0142059326171875,"(-17.173194885253906, 2.9582762718200684, 709.972412109375)","(43.298702239990234, -2.404733657836914, 709.8157348632812)","(-22.375276565551758, 212.3162384033203, 66.63502502441406)","(-28.338472366333008, 217.2465057373047, 68.42945861816406)"
19,1,5841027591566,31200945396362,1,1,"(0.45675840973854065, 0.3359382450580597)","(0.44641321897506714, 0.345916748046875)",1,1,2.94903564453125,3.0279541015625,"(-17.15268898010254, 2.9719738960266113, 709.91796875)","(43.31813430786133, -2.398115634918213, 709.8411865234375)","(-22.15804672241211, 218.57669067382812, 68.91358947753906)","(-27.49127960205078, 215.55543518066406, 67.81394958496094)"
19,1,5841027599900,31200945404696,1,1,"(0.45078107714653015, 0.3380413353443146)","(0.4462342858314514, 0.34400781989097595)",1,1,2.946136474609375,3.011810302734375,"(-17.13391876220703, 2.9834070205688477, 709.961181640625)","(43.331512451171875, -2.3953676223754883, 709.7972412109375)","(-25.239524841308594, 217.9398956298828, 68.68189239501953)","(-27.58353042602539, 216.13340759277344, 68.02432250976562)"
19,1,5841027608233,31200945413030,1,1,"(0.44813987612724304, 0.3609389662742615)","(0.44968685507774353, 0.3496912717819214)",1,1,2.974594116210937,3.0399627685546875,"(-17.126657485961914, 3.0172524452209473, 710.1575927734375)","(43.34101867675781, -2.377774715423584, 709.8099365234375)","(-26.601160049438477, 211.007080078125, 66.15850830078125)","(-25.803619384765625, 214.41261291503906, 67.39801788330078)"
19,1,5841027616570,31200945421367,1,1,"(0.4329957067966461, 0.35915565490722656)","(0.42586520314216614, 0.3446807265281677)",1,1,3.02337646484375,3.029647827148437,"(-17.160844802856445, 3.0282723903656006, 709.988525390625)","(43.30333709716797, -2.3709828853607178, 709.7451171875)","(-34.408424377441406, 211.5470428466797, 66.35501861572266)","(-38.08441925048828, 215.92967224121094, 67.9501724243164)"
19,1,5841027624903,31200945429700,1,1,"(0.4313800632953644, 0.3689003884792328)","(0.42328426241874695, 0.34208640456199646)",1,1,3.0290679931640625,3.00311279296875,"(-17.156692504882812, 3.031392812728882, 710.0447387695312)","(43.29600143432617, -2.3771767616271973, 709.8021240234375)","(-35.241336822509766, 208.59657287597656, 65.28113555908203)","(-39.41496276855469, 216.7151641845703, 68.236083984375)"
19,1,5841027633236,31200945438033,1,1,"(0.42541247606277466, 0.3463108241558075)","(0.42022842168807983, 0.34254321455955505)",1,1,3.00006103515625,3.027984619140625,"(-17.13222312927246, 3.0412845611572266, 710.0882568359375)","(43.315677642822266, -2.3705849647521973, 709.8555908203125)","(-38.31781768798828, 215.4361572265625, 67.77051544189453)","(-40.9903450012207, 216.57687377929688, 68.18572998046875)"
19,1,5841027641569,31200945446366,1,1,"(0.4302828907966614, 0.3799065947532654)","(0.43187740445137024, 0.3558022379875183)",1,1,3.0279083251953125,3.0545806884765625,"(-17.10781478881836, 3.049031972885132, 710.2987060546875)","(43.35150146484375, -2.3787052631378174, 709.8787841796875)","(-35.80695343017578, 205.2642059326172, 64.0682373046875)","(-34.984947204589844, 212.56234741210938, 66.72457885742188)"
19,1,5841027649903,31200945454700,1,1,"(0.42640990018844604, 0.3712882697582245)","(0.4285661280155182, 0.34748658537864685)",1,1,3.0386505126953125,3.017822265625,"(-17.088703155517578, 3.0446224212646484, 710.3553466796875)","(43.37549591064453, -2.3985557556152344, 709.83349609375)","(-37.803611755371094, 207.8735809326172, 65.01798248291016)","(-36.692012786865234, 215.0801544189453, 67.64097595214844)"
19,1,5841027658235,31200945463033,1,1,"(0.42912566661834717, 0.3645619750022888)","(0.42763739824295044, 0.33216866850852966)",1,1,3.020660400390625,2.984619140625,"(-17.065839767456055, 3.0376882553100586, 710.3421630859375)","(43.400474548339844, -2.4118638038635254, 709.74609375)","(-36.40353012084961, 209.91014099121094, 65.75923156738281)","(-37.1707878112793, 219.718017578125, 69.32902526855469)"
19,1,5841027666568,31200945471366,1,1,"(0.43448761105537415, 0.3646758198738098)","(0.4234250783920288, 0.34537845849990845)",1,1,3.034698486328125,3.0156402587890625,"(-17.035980224609375, 3.023770332336426, 710.1766357421875)","(43.43412780761719, -2.4231724739074707, 709.69970703125)","(-33.63928985595703, 209.8756561279297, 65.7467041015625)","(-39.342369079589844, 215.71841430664062, 67.87329864501953)"
19,1,5841027674902,31200945479700,1,1,"(0.43015187978744507, 0.36109843850135803)","(0.4239039719104767, 0.3507789373397827)",1,1,2.9631500244140625,3.0216522216796875,"(-16.998077392578125, 3.0059967041015625, 709.9971313476562)","(43.47654724121094, -2.4383201599121094, 709.7221069335938)","(-35.87450408935547, 210.95880126953125, 66.14096069335938)","(-39.095489501953125, 214.0832977294922, 67.27815246582031)"
19,1,5841027683235,31200945488033,1,1,"(0.43253326416015625, 0.3582442104816437)","(0.4278843402862549, 0.35115525126457214)",1,1,2.97015380859375,3.031280517578125,"(-16.959156036376953, 2.996535539627075, 710.01318359375)","(43.51266098022461, -2.4586191177368164, 709.7869873046875)","(-34.64681625366211, 211.82298278808594, 66.45550537109375)","(-37.04347229003906, 213.96934509277344, 67.2366943359375)"
19,1,5841027691568,31200945496366,1,1,"(0.4328979253768921, 0.3759666085243225)","(0.42726147174835205, 0.3650185167789459)",1,1,2.9849395751953125,3.04132080078125,"(-16.924728393554688, 2.9698522090911865, 710.0147705078125)","(43.543724060058594, -2.4936740398406982, 709.8948974609375)","(-34.458831787109375, 206.4571075439453, 64.50242614746094)","(-37.36457824707031, 209.77191162109375, 65.70893859863281)"
19,1,5841027699901,31200945504700,1,1,"(0.42886918783187866, 0.3604518473148346)","(0.4274626672267914, 0.35646575689315796)",1,1,3.0123291015625,3.0245513916015625,"(-16.899383544921875, 2.945002555847168, 710.1410522460938)","(43.56946563720703, -2.525038242340088, 709.8917236328125)","(-36.535770416259766, 211.15460205078125, 66.212158203125)","(-37.260868072509766, 212.36148071289062, 66.65145874023438)"
19,1,5841027708234,31200945513033,1,1,"(0.4257862865924835, 0.34319841861724854)","(0.42706987261772156, 0.34745222330093384)",1,1,2.943832397460937,3.013458251953125,"(-16.87066650390625, 2.9116604328155518, 710.1432495117188)","(43.592559814453125, -2.557549238204956, 709.8607177734375)","(-38.125083923339844, 216.37847900390625, 68.11353302001953)","(-37.46338653564453, 215.0905303955078, 67.64476776123047)"
19,1,5841027716567,31200945521366,1,1,"(0.42728033661842346, 0.3365577161312103)","(0.43010249733924866, 0.3468196988105774)",1,1,2.943145751953125,3.010971069335937,"(-16.850784301757812, 2.8823673725128174, 710.2423095703125)","(43.615196228027344, -2.595690965652466, 709.8291015625)","(-37.354862213134766, 218.38909912109375, 68.8453369140625)","(-35.89995193481445, 215.2820587158203, 67.71446990966797)"
19,1,5841027724901,31200945529700,1,1,"(0.4300483167171478, 0.3519401550292969)","(0.4269410967826843, 0.35329896211624146)",1,1,3.01287841796875,3.02362060546875,"(-16.837251663208008, 2.8523638248443604, 710.2022705078125)","(43.63652801513672, -2.635171413421631, 709.770263671875)","(-35.92789840698242, 213.73170471191406, 67.15019226074219)","(-37.52973556518555, 213.3203125, 67.0003890991211)"
19,1,5841027733234,31200945538033,1,1,"(0.4285312294960022, 0.3397543728351593)","(0.425896018743515, 0.3632393181324005)",1,1,2.950775146484375,3.037460327148437,"(-16.813404083251953, 2.8339767456054688, 710.1619873046875)","(43.66029357910156, -2.666957378387451, 709.7109375)","(-36.70998764038086, 217.42127990722656, 68.4930419921875)","(-38.06852722167969, 210.31060791015625, 65.90497589111328)"
19,1,5841027741568,31200945546367,1,1,"(0.42935237288475037, 0.3564358949661255)","(0.4288713037967682, 0.3783121407032013)",1,1,2.978790283203125,3.07403564453125,"(-16.782268524169922, 2.810631513595581, 710.0941772460938)","(43.686119079589844, -2.7128515243530273, 709.721435546875)","(-36.28664779663086, 212.3704833984375, 66.65478515625)","(-36.534671783447266, 205.7469482421875, 64.24393463134766)"
19,1,5841027749907,31200945554707,1,1,"(0.4289853870868683, 0.3604263961315155)","(0.42756134271621704, 0.3592003285884857)",1,1,2.990447998046875,3.0242919921875,"(-16.752185821533203, 2.79129958152771, 709.9842529296875)","(43.708282470703125, -2.752776622772217, 709.7466430664062)","(-36.47586441040039, 211.1622772216797, 66.21500396728516)","(-37.209983825683594, 211.53350830078125, 66.35009765625)"
19,1,5841027758240,31200945563040,1,1,"(0.43149998784065247, 0.35310089588165283)","(0.42489388585090637, 0.35873618721961975)",1,1,2.97406005859375,3.029388427734375,"(-16.722919464111328, 2.7756569385528564, 709.99951171875)","(43.731300354003906, -2.784102439880371, 709.7298583984375)","(-35.179508209228516, 213.3802490234375, 67.02227783203125)","(-38.58515167236328, 211.67404174804688, 66.4012451171875)"
19,1,5841027766573,31200945571373,1,1,"(0.43175140023231506, 0.36377963423728943)","(0.4285595118999481, 0.3640996515750885)",1,1,2.9846649169921875,3.042022705078125,"(-16.699308395385742, 2.759399652481079, 710.0557861328125)","(43.75653076171875, -2.817950487136841, 709.8099365234375)","(-35.049888610839844, 210.14698791503906, 65.84548950195312)","(-36.695411682128906, 210.0501251220703, 65.81021881103516)"
19,1,5841027774907,31200945579707,1,1,"(0.4291324317455292, 0.3591325581073761)","(0.423801451921463, 0.3536754250526428)",1,1,2.98101806640625,3.00506591796875,"(-16.677043914794922, 2.7475216388702393, 710.0709228515625)","(43.77439880371094, -2.8436508178710938, 709.8211669921875)","(-36.40005874633789, 211.55404663085938, 66.3575668334961)","(-39.14833068847656, 213.20632934570312, 66.95893096923828)"
19,1,5841027783240,31200945588040,1,1,"(0.4277980327606201, 0.34497660398483276)","(0.42397618293762207, 0.342363566160202)",1,1,2.940185546875,3.000030517578125,"(-16.659534454345703, 2.749333620071411, 710.1135864257812)","(43.79423522949219, -2.8550548553466797, 709.87451171875)","(-37.08795166015625, 215.84010314941406, 67.91756439208984)","(-39.05826187133789, 216.6312713623047, 68.20552825927734)"
19,1,5841027791574,31200945596374,1,1,"(0.43573784828186035, 0.35809874534606934)","(0.4271572530269623, 0.36386772990226746)",1,1,2.984527587890625,3.0289764404296875,"(-16.64275360107422, 2.7338569164276123, 710.1282958984375)","(43.80778121948242, -2.878347635269165, 709.872802734375)","(-32.9947624206543, 211.8670654296875, 66.47148132324219)","(-37.41831588745117, 210.12034606933594, 65.83573150634766)"
19,1,5841027799906,31200945604707,1,1,"(0.43241962790489197, 0.35310158133506775)","(0.4280838966369629, 0.3486442267894745)",1,1,2.94952392578125,3.005615234375,"(-16.608970642089844, 2.7405152320861816, 710.2841796875)","(43.836883544921875, -2.8899168968200684, 709.910888671875)","(-34.705413818359375, 213.38006591796875, 67.0221939086914)","(-36.940608978271484, 214.72964477539062, 67.51338195800781)"
19,1,5841027808239,31200945613040,1,1,"(0.4580950140953064, 0.33765098452568054)","(0.44819265604019165, 0.35034817457199097)",1,1,2.8975982666015625,3.0033111572265625,"(-16.533323287963867, 2.7557973861694336, 710.12060546875)","(43.93000411987305, -2.8918328285217285, 709.9403076171875)","(-21.468976974487305, 218.05810546875, 68.72489166259766)","(-26.57394027709961, 214.21372985839844, 67.32561492919922)"
19,1,5841027816572,31200945621373,1,1,"(0.4685845971107483, 0.37991800904273987)","(0.45779743790626526, 0.3619958758354187)",1,1,3.011688232421875,3.024749755859375,"(-16.461135864257812, 2.764005184173584, 710.3612060546875)","(43.98516845703125, -2.9052188396453857, 709.904541015625)","(-16.061281204223633, 205.2607421875, 64.06697845458984)","(-21.62238883972168, 210.6870880126953, 66.0420150756836)"
19,1,5841027824906,31200945629707,1,1,"(0.46745190024375916, 0.3734344244003296)","(0.4566536247730255, 0.3613353669643402)",1,1,3.0066680908203125,3.0108795166015625,"(-16.41474151611328, 2.768087863922119, 710.2666015625)","(44.00550079345703, -2.9102089405059814, 709.9017333984375)","(-16.645219802856445, 207.22378540039062, 64.781494140625)","(-22.212055206298828, 210.88706970214844, 66.11483001708984)"
19,1,5841027833239,31200945638040,1,1,"(0.4667600691318512, 0.36615869402885437)","(0.4527464210987091, 0.3605796992778778)",1,1,2.9771881103515625,3.024627685546875,"(-16.410873413085938, 2.778646945953369, 710.309326171875)","(44.01005172729492, -2.906494140625, 709.9290161132812)","(-17.001880645751953, 209.42669677734375, 65.58329010009766)","(-24.226337432861328, 211.11585998535156, 66.19813537597656)"
