participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,19,6444312235691,31804242218628,1,1,"(0.7418395280838013, 0.18072602152824402)","(0.7792003154754639, 0.21644297242164612)",1,1,2.919403076171875,2.953369140625,"(-19.218124389648438, 36.03271484375, 668.5657958984375)","(38.53868865966797, 33.018775939941406, 666.375732421875)","(124.8097915649414, 265.571044921875, 86.01814270019531)","(144.07037353515625, 254.75682067871094, 82.08212280273438)"
22,19,6444312244024,31804242226961,1,1,"(0.7668623924255371, 0.19604673981666565)","(0.7989287972450256, 0.21469463407993317)",1,1,2.908355712890625,2.9499053955078125,"(-19.08484649658203, 35.903480529785156, 667.0816650390625)","(38.66374969482422, 33.011566162109375, 666.3010864257812)","(137.70977783203125, 260.9322814941406, 84.32978820800781)","(154.24099731445312, 255.28619384765625, 82.27476501464844)"
22,19,6444312252358,31804242235295,1,1,"(0.7744004726409912, 0.2036745399236679)","(0.8155354857444763, 0.21333478391170502)",1,1,2.903900146484375,2.93035888671875,"(-18.994674682617188, 35.8632926940918, 666.5078125)","(38.71238708496094, 32.98945999145508, 665.9487915039062)","(141.59591674804688, 258.6227722167969, 83.48918914794922)","(162.80223083496094, 255.6979217529297, 82.42460632324219)"
22,19,6444312260696,31804242243633,1,1,"(0.7734373807907104, 0.20636378228664398)","(0.8159928917884827, 0.21570906043052673)",1,1,2.89483642578125,2.9272003173828125,"(-18.729446411132812, 35.72576141357422, 666.1887817382812)","(38.725032806396484, 32.98002624511719, 665.9468994140625)","(141.09938049316406, 257.8085632324219, 83.19281005859375)","(163.03802490234375, 254.9790496826172, 82.16293334960938)"
22,19,6444312269029,31804242251966,1,1,"(0.7666345238685608, 0.20924602448940277)","(0.816007673740387, 0.21177509427070618)",1,1,2.8911590576171875,2.933990478515625,"(-18.72687530517578, 35.721290588378906, 666.1890869140625)","(38.731536865234375, 32.982051849365234, 665.9954833984375)","(137.59231567382812, 256.9358825683594, 82.87519836425781)","(163.04568481445312, 256.1701354980469, 82.59652709960938)"
22,19,6444312277362,31804242260300,1,1,"(0.7791721820831299, 0.20700503885746002)","(0.8178578615188599, 0.22096997499465942)",1,1,2.896224975585937,2.9406280517578125,"(-18.977420806884766, 35.84235382080078, 666.4471435546875)","(38.731319427490234, 32.96855926513672, 665.93359375)","(144.05587768554688, 257.6144104003906, 83.12214660644531)","(163.99952697753906, 253.38616943359375, 81.58322143554688)"
22,19,6444312285695,31804242268633,1,1,"(0.7724464535713196, 0.20053395628929138)","(0.8173356056213379, 0.22168616950511932)",1,1,2.9077911376953125,2.950531005859375,"(-18.965417861938477, 35.85368728637695, 666.5093383789062)","(38.740474700927734, 32.97416687011719, 665.9336547851562)","(140.58853149414062, 259.5736999511719, 83.83526611328125)","(163.73025512695312, 253.1693115234375, 81.50430297851562)"
22,19,6444312294028,31804242276966,1,1,"(0.7743215560913086, 0.21013501286506653)","(0.8205077052116394, 0.2180129885673523)",1,1,2.900619506835937,2.9426422119140625,"(-18.95655632019043, 35.82599639892578, 666.349609375)","(38.748512268066406, 32.96202850341797, 665.9945678710938)","(141.5552215576172, 256.6667175292969, 82.77721405029297)","(165.36557006835938, 254.28147888183594, 81.90904235839844)"
22,19,6444312302362,31804242285300,1,1,"(0.775119423866272, 0.20904392004013062)","(0.8171460628509521, 0.2266310155391693)",1,1,2.9196014404296875,2.952606201171875,"(-18.961763381958008, 35.826725006103516, 666.4356689453125)","(38.74853515625, 32.956398010253906, 665.9818115234375)","(141.966552734375, 256.9970703125, 82.89749908447266)","(163.63253784179688, 251.6721649169922, 80.9593276977539)"
22,19,6444312310694,31804242293632,1,1,"(0.7727531790733337, 0.20763468742370605)","(0.8190503120422363, 0.22225388884544373)",1,1,2.903228759765625,2.939788818359375,"(-18.96416473388672, 35.82801055908203, 666.38623046875)","(38.74578857421875, 32.95880889892578, 665.9693603515625)","(140.74668884277344, 257.42376708984375, 83.05279541015625)","(164.61422729492188, 252.99742126464844, 81.44174194335938)"
22,19,6444312319028,31804242301966,1,1,"(0.7787384986877441, 0.20895785093307495)","(0.816149115562439, 0.2315937578678131)",1,1,2.9143829345703125,2.966064453125,"(-18.975196838378906, 35.80305099487305, 666.324462890625)","(38.749961853027344, 32.9478874206543, 666.0067138671875)","(143.83230590820312, 257.02313232421875, 82.9070053100586)","(163.1185760498047, 250.1695556640625, 80.41243743896484)"
22,19,6444312327361,31804242310299,1,1,"(0.7771101593971252, 0.20952396094799042)","(0.8129667639732361, 0.22878234088420868)",1,1,2.916961669921875,2.934066772460937,"(-18.98208236694336, 35.799835205078125, 666.34814453125)","(38.74336624145508, 32.945220947265625, 665.982666015625)","(142.99282836914062, 256.8517150878906, 82.84461212158203)","(161.47799682617188, 251.02076721191406, 80.72232055664062)"
22,19,6444312335694,31804242318633,1,1,"(0.7782981395721436, 0.1995512992143631)","(0.8136005997657776, 0.23149162530899048)",1,1,2.9152984619140625,2.9431610107421875,"(-18.991750717163086, 35.79617691040039, 666.2735595703125)","(38.731502532958984, 32.94436264038086, 665.9220581054688)","(143.60531616210938, 259.8711853027344, 83.94359588623047)","(161.8047332763672, 250.20046997070312, 80.42375183105469)"
22,19,6444312344027,31804242326966,1,1,"(0.7692642211914062, 0.21148672699928284)","(0.8117803335189819, 0.22819927334785461)",1,1,2.905380249023437,2.931869506835937,"(-18.765094757080078, 35.638038635253906, 666.0156860351562)","(38.72249221801758, 32.927772521972656, 665.923583984375)","(138.9480438232422, 256.2574462890625, 82.62824249267578)","(160.8663330078125, 251.1973114013672, 80.78656768798828)"
22,19,6444312352360,31804242335299,1,1,"(0.7788788080215454, 0.20484796166419983)","(0.811785101890564, 0.2328200489282608)",1,1,2.922271728515625,2.9550933837890625,"(-19.017467498779297, 35.77781295776367, 666.2845458984375)","(38.71323776245117, 32.9185791015625, 665.8878784179688)","(143.9046173095703, 258.26751708984375, 83.35984802246094)","(160.8688201904297, 249.7982635498047, 80.27733612060547)"
22,19,6444312360693,31804242343632,1,1,"(0.7740756869316101, 0.2075764685869217)","(0.8146325349807739, 0.23259887099266052)",1,1,2.9087371826171875,2.947998046875,"(-19.02493667602539, 35.78154754638672, 666.2965698242188)","(38.702816009521484, 32.92264938354492, 665.8761596679688)","(141.428466796875, 257.4413757324219, 83.05919647216797)","(162.33670043945312, 249.86524963378906, 80.30168914794922)"
22,19,6444312369027,31804242351966,1,1,"(0.7758564949035645, 0.20719419419765472)","(0.8136433362960815, 0.2308349609375)",1,1,2.916748046875,2.9425506591796875,"(-19.033199310302734, 35.76546859741211, 666.2591552734375)","(38.69254684448242, 32.909019470214844, 665.8638916015625)","(142.34654235839844, 257.55712890625, 83.10131072998047)","(161.8267822265625, 250.3992919921875, 80.4961166381836)"
22,19,6444312377360,31804242360299,1,1,"(0.7750532627105713, 0.2030210644006729)","(0.8106102347373962, 0.2305130660533905)",1,1,2.909042358398437,2.946563720703125,"(-19.040523529052734, 35.750579833984375, 666.184814453125)","(38.68233108520508, 32.89918518066406, 665.8407592773438)","(141.9324493408203, 258.8206481933594, 83.56122589111328)","(160.2631378173828, 250.49676513671875, 80.53156280517578)"
22,19,6444312385700,31804242368639,1,1,"(0.7741706967353821, 0.20833437144756317)","(0.8096367120742798, 0.22925978899002075)",1,1,2.92059326171875,2.947174072265625,"(-19.051746368408203, 35.769073486328125, 666.2083740234375)","(38.677345275878906, 32.91626739501953, 665.8419799804688)","(141.47747802734375, 257.2119140625, 82.97565460205078)","(159.7612762451172, 250.876220703125, 80.669677734375)"
22,19,6444312394032,31804242376972,1,1,"(0.7715240716934204, 0.20398138463497162)","(0.8103846907615662, 0.22469596564769745)",1,1,2.892669677734375,2.951324462890625,"(-19.053462982177734, 35.74492645263672, 666.184326171875)","(38.67741775512695, 32.90382766723633, 665.9029541015625)","(140.11302185058594, 258.5298767089844, 83.45539093017578)","(160.1468505859375, 252.25802612304688, 81.17262268066406)"
22,19,6444312402365,31804242385305,1,1,"(0.8656410574913025, 0.21834157407283783)","(0.8093834519386292, 0.22433529794216156)",1,1,2.9441070556640625,2.949447631835937,"(-19.23114013671875, 35.920562744140625, 668.391357421875)","(38.66828918457031, 32.89748001098633, 665.84423828125)","(188.63316345214844, 254.18197631835938, 81.87286376953125)","(159.6306610107422, 252.36724853515625, 81.21235656738281)"
22,19,6444312410698,31804242393638,1,1,"(0.7764176726341248, 0.20037555694580078)","(0.8112991452217102, 0.22994586825370789)",1,1,2.8870849609375,2.9348602294921875,"(-19.063438415527344, 35.751991271972656, 666.2452392578125)","(38.655357360839844, 32.901123046875, 665.7838134765625)","(142.63587951660156, 259.62164306640625, 83.85279083251953)","(160.6182861328125, 250.66848754882812, 80.59407806396484)"
22,19,6444312419032,31804242401972,1,1,"(0.8581291437149048, 0.20891593396663666)","(0.8128715753555298, 0.22189386188983917)",1,1,2.92462158203125,2.9498291015625,"(-19.227458953857422, 35.9068489074707, 668.2197265625)","(38.64802551269531, 32.897464752197266, 665.8216552734375)","(184.7605743408203, 257.03582763671875, 82.91158294677734)","(161.4289093017578, 253.10641479492188, 81.48143768310547)"
22,19,6444312427365,31804242410305,1,1,"(0.8575611114501953, 0.21356868743896484)","(0.8121718168258667, 0.22182059288024902)",1,1,2.9356231689453125,2.9392242431640625,"(-19.231582641601562, 35.89518737792969, 668.2069091796875)","(38.644554138183594, 32.898216247558594, 665.9080810546875)","(184.46771240234375, 255.62709045410156, 82.39886474609375)","(161.06817626953125, 253.1286163330078, 81.48950958251953)"
22,19,6444312435699,31804242418639,1,1,"(0.8580636978149414, 0.21165667474269867)","(0.8074844479560852, 0.22652854025363922)",1,1,2.94183349609375,2.947723388671875,"(-19.245153427124023, 35.91024398803711, 668.2431640625)","(38.639976501464844, 32.91938018798828, 665.9951171875)","(184.726806640625, 256.20599365234375, 82.6095962524414)","(158.6516876220703, 251.7031707763672, 80.9706802368164)"
22,19,6444312444032,31804242426972,1,1,"(0.8583391308784485, 0.2080780565738678)","(0.80921471118927, 0.22066770493984222)",1,1,2.936141967773437,2.94781494140625,"(-19.24979019165039, 35.90434265136719, 668.206298828125)","(38.623130798339844, 32.90880584716797, 665.935546875)","(184.8688201904297, 257.2895202636719, 83.00392150878906)","(159.543701171875, 253.47769165039062, 81.61652374267578)"
22,19,6444312452364,31804242435305,1,1,"(0.8514519333839417, 0.21834954619407654)","(0.8147943615913391, 0.22502724826335907)",1,1,2.949081420898437,2.9444122314453125,"(-19.255165100097656, 35.899078369140625, 668.1552124023438)","(38.61316680908203, 32.90787887573242, 666.0233764648438)","(181.3182373046875, 254.1795654296875, 81.87202453613281)","(162.42018127441406, 252.15771484375, 81.13613891601562)"
22,19,6444312460698,31804242443639,1,1,"(0.8486367464065552, 0.2076762318611145)","(0.8126975297927856, 0.22117947041988373)",1,1,2.9390869140625,2.9614715576171875,"(-19.26111602783203, 35.91206359863281, 668.1302490234375)","(38.59394836425781, 32.924774169921875, 665.9641723632812)","(179.86692810058594, 257.41119384765625, 83.0482177734375)","(161.33917236328125, 253.32273864746094, 81.56013488769531)"
22,19,6444312469031,31804242451972,1,1,"(0.8419673442840576, 0.2105158269405365)","(0.8164888620376587, 0.22590525448322296)",1,1,2.942138671875,2.9616851806640625,"(-19.25773048400879, 35.89295196533203, 667.9952392578125)","(38.585025787353516, 32.91996765136719, 666.026611328125)","(176.42868041992188, 256.5514221191406, 82.73527526855469)","(163.2937469482422, 251.8918914794922, 81.03939056396484)"
22,19,6444312477364,31804242460305,1,1,"(0.845450758934021, 0.2155216634273529)","(0.8139500021934509, 0.22097377479076385)",1,1,2.938095092773437,2.96160888671875,"(-19.26966094970703, 35.90123748779297, 668.0433349609375)","(38.577545166015625, 32.92676544189453, 666.05224609375)","(178.22447204589844, 255.03579711914062, 82.18358612060547)","(161.98486328125, 253.38502502441406, 81.58281707763672)"
22,19,6444312485698,31804242468639,1,1,"(0.7785236239433289, 0.19654837250709534)","(0.8150724172592163, 0.22515027225017548)",1,1,2.92327880859375,2.964141845703125,"(-19.13697052001953, 35.77387237548828, 666.2646484375)","(38.56586456298828, 32.9371337890625, 666.0162963867188)","(143.7215118408203, 260.7803955078125, 84.2745361328125)","(162.56350708007812, 252.1204833984375, 81.1225357055664)"
22,19,6444312494031,31804242476972,1,1,"(0.8405307531356812, 0.2149803340435028)","(0.8138985633850098, 0.22189995646476746)",1,1,2.950469970703125,2.95770263671875,"(-19.27019691467285, 35.89373779296875, 667.968994140625)","(38.5579833984375, 32.92742919921875, 665.9803466796875)","(175.6880340576172, 255.19967651367188, 82.2432861328125)","(161.95835876464844, 253.10459899902344, 81.480712890625)"
22,19,6444312502364,31804242485305,1,1,"(0.7761490941047668, 0.2002313733100891)","(0.8150107264518738, 0.22703701257705688)",1,1,2.911773681640625,2.983749389648437,"(-19.14895248413086, 35.78123474121094, 666.3131103515625)","(38.55813980102539, 32.94490051269531, 666.0420532226562)","(142.4973907470703, 259.665283203125, 83.86865234375)","(162.53170776367188, 251.5491943359375, 80.91468048095703)"
22,19,6444312510697,31804242493639,1,1,"(0.7766436338424683, 0.20191410183906555)","(0.8152443170547485, 0.22844015061855316)",1,1,2.9250946044921875,2.9741363525390625,"(-19.15387535095215, 35.78846740722656, 666.3739624023438)","(38.55402374267578, 32.94493103027344, 666.0049438476562)","(142.7523193359375, 259.15582275390625, 83.68321990966797)","(162.6521453857422, 251.1243896484375, 80.760009765625)"
22,19,6444312519032,31804242501974,1,1,"(0.7759889364242554, 0.20249344408512115)","(0.8165821433067322, 0.22939611971378326)",1,1,2.92059326171875,2.9704132080078125,"(-19.152454376220703, 35.793270111083984, 666.4232177734375)","(38.547401428222656, 32.94243621826172, 665.9564208984375)","(142.41482543945312, 258.98040771484375, 83.6193618774414)","(163.34185791015625, 250.8349609375, 80.65464782714844)"
22,19,6444312527365,31804242510307,1,1,"(0.7812640070915222, 0.19501714408397675)","(0.8164078593254089, 0.2263716757297516)",1,1,2.922103881835937,2.945648193359375,"(-19.161170959472656, 35.7939453125, 666.3858642578125)","(38.548858642578125, 32.95109176635742, 666.0057373046875)","(145.13426208496094, 261.2440490722656, 84.4432373046875)","(163.2519989013672, 251.7506561279297, 80.98797607421875)"
22,19,6444312535698,31804242518640,1,1,"(0.7738901972770691, 0.20056505501270294)","(0.8158849477767944, 0.2261233627796173)",1,1,2.897003173828125,2.956451416015625,"(-19.161365509033203, 35.79388427734375, 666.3733520507812)","(38.541011810302734, 32.953697204589844, 666.0061645507812)","(141.33287048339844, 259.5642395019531, 83.83184814453125)","(162.982421875, 251.82586669921875, 81.01529693603516)"
22,19,6444312544031,31804242526973,1,1,"(0.7769722938537598, 0.2023225724697113)","(0.8135222792625427, 0.22540704905986786)",1,1,2.919952392578125,2.96795654296875,"(-19.17416000366211, 35.78925323486328, 666.4346923828125)","(38.53199768066406, 32.945796966552734, 665.95849609375)","(142.92178344726562, 259.03216552734375, 83.63819122314453)","(161.76437377929688, 252.04270935058594, 81.09429931640625)"
22,19,6444312552365,31804242535307,1,1,"(0.7725235223770142, 0.20849815011024475)","(0.8142802715301514, 0.22494952380657196)",1,1,2.918731689453125,2.9520721435546875,"(-19.175174713134766, 35.76835250854492, 666.33642578125)","(38.52555847167969, 32.938926696777344, 665.9714965820312)","(140.6282958984375, 257.162353515625, 82.95758819580078)","(162.15516662597656, 252.18125915527344, 81.14468383789062)"
22,19,6444312560699,31804242543641,1,1,"(0.7768995761871338, 0.20845456421375275)","(0.810870885848999, 0.22891853749752045)",1,1,2.9438018798828125,2.962020874023437,"(-19.194141387939453, 35.777713775634766, 666.4702758789062)","(38.51941680908203, 32.93814468383789, 665.996826171875)","(142.88426208496094, 257.1755065917969, 82.96241760253906)","(160.3975067138672, 250.97955322265625, 80.70723724365234)"
22,19,6444312569032,31804242551974,1,1,"(0.7723554372787476, 0.2060151994228363)","(0.8103723526000977, 0.2288845181465149)",1,1,2.9256744384765625,2.973602294921875,"(-19.200719833374023, 35.752113342285156, 666.4085693359375)","(38.515533447265625, 32.92512130737305, 666.021484375)","(140.54164123535156, 257.9140930175781, 83.23126983642578)","(160.14048767089844, 250.9898223876953, 80.71109008789062)"
22,19,6444312577364,31804242560307,1,1,"(0.774770975112915, 0.2066204696893692)","(0.8094320893287659, 0.22615733742713928)",1,1,2.9398193359375,2.98822021484375,"(-19.202301025390625, 35.753475189208984, 666.445068359375)","(38.514381408691406, 32.91651153564453, 666.022705078125)","(141.78692626953125, 257.7308349609375, 83.16454315185547)","(159.65573120117188, 251.8155517578125, 81.01158905029297)"
22,19,6444312585697,31804242568640,1,1,"(0.8422155380249023, 0.2133338302373886)","(0.8138425350189209, 0.22259686887264252)",1,1,2.961212158203125,2.9783477783203125,"(-19.295652389526367, 35.86478805541992, 667.8192138671875)","(38.528526306152344, 32.908084869384766, 666.0087890625)","(176.5565948486328, 255.69821166992188, 82.42471313476562)","(161.92947387695312, 252.8936004638672, 81.40387725830078)"
22,19,6444312594030,31804242576973,1,1,"(0.8508739471435547, 0.21863915026187897)","(0.820789098739624, 0.2154594510793686)",1,1,2.9653778076171875,2.9602508544921875,"(-19.302104949951172, 35.88721466064453, 668.1278076171875)","(38.544151306152344, 32.89197540283203, 666.092529296875)","(181.020263671875, 254.0918731689453, 81.84011840820312)","(165.51063537597656, 255.05462646484375, 82.19048309326172)"
22,19,6444312602364,31804242585307,1,1,"(0.8441001772880554, 0.22249697148799896)","(0.8187800049781799, 0.21980591118335724)",1,1,2.931884765625,2.96759033203125,"(-19.293933868408203, 35.88196563720703, 668.0300903320312)","(38.54417419433594, 32.88648223876953, 666.1046752929688)","(177.52818298339844, 252.92381286621094, 81.41499328613281)","(164.47486877441406, 253.73861694335938, 81.71149444580078)"
22,19,6444312610698,31804242593641,1,1,"(0.8416661024093628, 0.22760196030139923)","(0.8202763795852661, 0.21132445335388184)",1,1,2.97454833984375,2.9530029296875,"(-19.17197036743164, 35.87934112548828, 669.4422607421875)","(38.53634262084961, 32.870304107666016, 666.0682983398438)","(176.2733612060547, 251.37815856933594, 80.85242462158203)","(165.24630737304688, 256.30657958984375, 82.64615631103516)"
22,19,6444312619030,31804242601973,1,1,"(0.8434518575668335, 0.22335506975650787)","(0.8218032717704773, 0.21108302474021912)",1,1,2.950836181640625,2.976593017578125,"(-19.30397605895996, 35.863990783691406, 668.0048217773438)","(38.53496551513672, 32.854164123535156, 666.0322875976562)","(177.1939697265625, 252.66403198242188, 81.32035827636719)","(166.0334930419922, 256.3796691894531, 82.67279052734375)"
22,19,6444312627364,31804242610307,1,1,"(0.8434396982192993, 0.22173219919204712)","(0.8240461349487305, 0.20831699669361115)",1,1,2.95855712890625,2.9664764404296875,"(-19.1727352142334, 35.84358215332031, 669.217529296875)","(38.529640197753906, 32.85138702392578, 665.9840087890625)","(177.18771362304688, 253.15538024902344, 81.49925231933594)","(167.18975830078125, 257.2171630859375, 82.97759246826172)"
22,19,6444312635697,31804242618641,1,1,"(0.8411981463432312, 0.22788655757904053)","(0.8216179609298706, 0.21139033138751984)",1,1,2.9464263916015625,2.966644287109375,"(-19.178524017333984, 35.856178283691406, 669.292724609375)","(38.52586364746094, 32.85203170776367, 666.0216064453125)","(176.03211975097656, 251.29200744628906, 80.82099914550781)","(165.9379425048828, 256.2866516113281, 82.63890075683594)"
22,19,6444312644030,31804242626974,1,1,"(0.8311727643013, 0.2271980345249176)","(0.8217465281486511, 0.20623904466629028)",1,1,2.956893920898437,2.9558868408203125,"(-19.16706085205078, 35.81154251098633, 669.0460205078125)","(38.505035400390625, 32.8387451171875, 665.9248046875)","(170.8637237548828, 251.50045776367188, 80.89689636230469)","(166.00424194335938, 257.8463134765625, 83.20662689208984)"
22,19,6444312652367,31804242635311,1,1,"(0.8317796587944031, 0.22206111252307892)","(0.8221072554588318, 0.21103836596012115)",1,1,2.9541473388671875,2.962188720703125,"(-19.178268432617188, 35.796234130859375, 668.7232666015625)","(38.49357986450195, 32.86253356933594, 665.9747924804688)","(171.1765899658203, 253.0557861328125, 81.46297454833984)","(166.19017028808594, 256.3931884765625, 82.6777114868164)"
22,19,6444312660700,31804242643644,1,1,"(0.821104109287262, 0.22311408817768097)","(0.8179272413253784, 0.2128206342458725)",1,1,2.936553955078125,2.958969116210937,"(-19.178466796875, 35.768489837646484, 668.4259033203125)","(38.472755432128906, 32.8708381652832, 665.9041748046875)","(165.67303466796875, 252.7369842529297, 81.34696960449219)","(164.03526306152344, 255.85357666015625, 82.4813003540039)"
22,19,6444312669033,31804242651977,1,1,"(0.8618517518043518, 0.22778479754924774)","(0.8199849128723145, 0.21516256034374237)",1,1,2.9381103515625,2.9390106201171875,"(-19.4433650970459, 35.89302062988281, 668.3777465820312)","(38.44866943359375, 32.874725341796875, 665.91943359375)","(186.67967224121094, 251.32281494140625, 80.83219909667969)","(165.09605407714844, 255.14453125, 82.22315979003906)"
22,19,6444312677367,31804242660311,1,1,"(0.8599065542221069, 0.2140493392944336)","(0.8206275701522827, 0.21814297139644623)",1,1,2.9296112060546875,2.954833984375,"(-19.464508056640625, 35.897254943847656, 668.203857421875)","(38.42409133911133, 32.920570373535156, 666.05810546875)","(185.6768798828125, 255.48155212402344, 82.34585571289062)","(165.4273681640625, 254.24212646484375, 81.89474487304688)"
22,19,6444312685701,31804242668645,1,1,"(0.8539493680000305, 0.2183629423379898)","(0.8226392269134521, 0.22108839452266693)",1,1,2.9072418212890625,2.946258544921875,"(-19.488271713256836, 35.89737319946289, 668.0291137695312)","(38.38054656982422, 32.93156433105469, 666.0269165039062)","(182.60574340820312, 254.17550659179688, 81.87052154541016)","(166.4644317626953, 253.35031127929688, 81.57022857666016)"
22,19,6444312694033,31804242676978,1,1,"(0.8515192270278931, 0.22227734327316284)","(0.8243897557258606, 0.22220465540885925)",1,1,2.9285125732421875,2.9266357421875,"(-19.49972152709961, 35.89316177368164, 667.8311767578125)","(38.348304748535156, 32.949378967285156, 665.9917602539062)","(181.35293579101562, 252.99032592773438, 81.43914794921875)","(167.3668975830078, 253.0123291015625, 81.44717407226562)"
22,19,6444312702366,31804242685311,1,1,"(0.8413047194480896, 0.2073456048965454)","(0.8232748508453369, 0.22330816090106964)",1,1,2.8946075439453125,2.947265625,"(-19.506183624267578, 35.88514709472656, 667.5711669921875)","(38.319557189941406, 32.95838928222656, 665.9097900390625)","(176.08702087402344, 257.5112609863281, 83.08470153808594)","(166.79209899902344, 252.67820739746094, 81.32556915283203)"
22,19,6444312710699,31804242693644,1,1,"(0.781297504901886, 0.21266141533851624)","(0.820182740688324, 0.21997570991516113)",1,1,2.8806304931640625,2.9380340576171875,"(-19.18063735961914, 35.65542221069336, 666.1368408203125)","(38.29863739013672, 32.96131134033203, 665.850341796875)","(145.15155029296875, 255.9017791748047, 82.49881744384766)","(165.19805908203125, 253.6871795654297, 81.69286346435547)"
22,19,6444312719033,31804242701978,1,1,"(0.7825143933296204, 0.2212308794260025)","(0.8242312669754028, 0.244472935795784)",1,1,2.87774658203125,2.9260711669921875,"(-19.411266326904297, 35.7681884765625, 666.44384765625)","(38.29519271850586, 32.93447494506836, 665.94921875)","(145.77886962890625, 253.3071746826172, 81.55451202392578)","(167.28518676757812, 246.2700653076172, 78.99320220947266)"
22,19,6444312727366,31804242710311,1,1,"(0.8273504376411438, 0.3057221472263336)","(0.8473225235939026, 0.32047173380851746)",1,1,2.901107788085937,2.9434967041015625,"(-19.320280075073242, 35.51425552368164, 667.0992431640625)","(38.3417854309082, 32.700096130371094, 665.56298828125)","(168.89320373535156, 227.72535705566406, 72.24344635009766)","(179.1894073486328, 223.25953674316406, 70.61807250976562)"
22,19,6444312735700,31804242718645,1,1,"(0.8808083534240723, 0.4455336332321167)","(0.8880634903907776, 0.44106292724609375)",1,1,2.8830718994140625,2.928619384765625,"(-19.137845993041992, 35.32692337036133, 667.8282470703125)","(38.41828918457031, 32.4537353515625, 665.43359375)","(196.4523468017578, 185.39395141601562, 56.83610916137695)","(200.19261169433594, 186.7476043701172, 57.328712463378906)"
22,19,6444312744032,31804242726977,1,1,"(0.9147880673408508, 0.601405918598175)","(0.9260395765304565, 0.5786497592926025)",1,1,2.8651123046875,2.9221954345703125,"(-18.973087310791016, 35.16535186767578, 668.361083984375)","(38.47502136230469, 32.210609436035156, 665.4398193359375)","(213.96990966796875, 138.1997833251953, 39.6588249206543)","(219.77040100097656, 145.08978271484375, 42.166561126708984)"
22,19,6444312752365,31804242735311,1,1,"(0.9273177981376648, 0.7181117534637451)","(0.9575244784355164, 0.7046182751655579)",1,1,2.8577880859375,2.8954315185546875,"(-18.87584686279297, 34.96453857421875, 668.452880859375)","(38.472137451171875, 31.95746612548828, 665.281982421875)","(220.42938232421875, 102.86418914794922, 26.797725677490234)","(236.00180053710938, 106.9496841430664, 28.284679412841797)"
22,19,6444312760699,31804242743645,1,1,"(0.9339836239814758, 0.8231320977210999)","(0.9656784534454346, 0.8064957857131958)",1,1,2.8434600830078125,2.8870391845703125,"(-18.86109161376953, 34.83710479736328, 668.4306640625)","(38.448204040527344, 31.790264129638672, 665.2461547851562)","(223.86578369140625, 71.06668853759766, 15.224366188049316)","(240.2053985595703, 76.10374450683594, 17.05771255493164)"
22,19,6444312769032,31804242751978,1,1,"(0.9386611580848694, 0.852677583694458)","(0.9543620944023132, 0.8726404309272766)",1,1,2.821746826171875,2.9090728759765625,"(-18.861896514892578, 34.84521484375, 668.4434204101562)","(38.47930908203125, 31.740726470947266, 665.377685546875)","(226.27719116210938, 62.12104415893555, 11.968449592590332)","(234.37152099609375, 56.07683563232422, 9.768503189086914)"
22,19,6444312777372,31804242760318,1,1,"(0.9483212828636169, 0.8397552967071533)","(0.9531075358390808, 0.8687130212783813)",1,1,2.822509765625,2.909637451171875,"(-18.886119842529297, 34.83799362182617, 668.157470703125)","(38.54727554321289, 31.734865188598633, 665.38232421875)","(231.2572479248047, 66.03362274169922, 13.392463684082031)","(233.72471618652344, 57.26597595214844, 10.20129108428955)"
22,19,6444312785706,31804242768652,1,1,"(0.9435231685638428, 0.8465079665184021)","(0.9521766901016235, 0.8597436547279358)",1,1,2.8198394775390625,2.8778533935546875,"(-18.87818145751953, 34.84508514404297, 668.121337890625)","(38.59592819213867, 31.740596771240234, 665.3277587890625)","(228.78370666503906, 63.98908233642578, 12.648336410522461)","(233.244873046875, 59.981632232666016, 11.189754486083984)"
22,19,6444312794038,31804242776984,1,1,"(0.9532960057258606, 0.8400430083274841)","(0.9525418281555176, 0.8566186428070068)",1,1,2.7926025390625,2.878753662109375,"(-18.86294174194336, 34.84413146972656, 668.1095581054688)","(38.621490478515625, 31.735153198242188, 665.3128662109375)","(233.82188415527344, 65.94650268554688, 13.360759735107422)","(233.43310546875, 60.92782974243164, 11.53415298461914)"
22,19,6444312802372,31804242785318,1,1,"(0.9451523423194885, 0.8449674248695374)","(0.949164867401123, 0.860081136226654)",1,1,2.794708251953125,2.868438720703125,"(-18.858661651611328, 34.83594512939453, 668.1221923828125)","(38.638084411621094, 31.720443725585938, 665.29833984375)","(229.6235809326172, 64.45553588867188, 12.818076133728027)","(231.69216918945312, 59.87946701049805, 11.152543067932129)"
22,19,6444312810705,31804242793652,1,1,"(0.9475516080856323, 0.8468143939971924)","(0.9475057721138, 0.8574312329292297)",1,1,2.79669189453125,2.859710693359375,"(-18.860490798950195, 34.83967971801758, 668.0480346679688)","(38.64798355102539, 31.720806121826172, 665.2479248046875)","(230.86048889160156, 63.89630126953125, 12.614608764648438)","(230.83688354492188, 60.68178939819336, 11.444583892822266)"
