participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,30,6271000098111,31630926576689,1,1,"(0.2181815207004547, 0.265158474445343)","(0.22039611637592316, 0.2838497459888458)",1,1,2.412338256835937,2.4374237060546875,"(-42.353267669677734, 7.7468976974487305, 632.3421630859375)","(21.751880645751953, 9.35109806060791, 633.9930419921875)","(-145.1515350341797, 240.0070037841797, 76.71357727050781)","(-144.0098419189453, 234.34776306152344, 74.65381622314453)"
20,30,6271000106444,31630926585022,1,1,"(0.21843871474266052, 0.26191627979278564)","(0.2185322344303131, 0.2749025523662567)",1,1,2.394775390625,2.4126739501953125,"(-42.32313537597656, 7.750787258148193, 632.3239135742188)","(21.783214569091797, 9.35496711730957, 633.8905029296875)","(-145.01895141601562, 240.98866271972656, 77.07090759277344)","(-144.9707489013672, 237.05674743652344, 75.63983154296875)"
20,30,6271000114778,31630926593356,1,1,"(0.21948546171188354, 0.26069092750549316)","(0.22044071555137634, 0.2945096492767334)",1,1,2.40087890625,2.4368896484375,"(-42.28288269042969, 7.750041484832764, 632.2178955078125)","(21.812725067138672, 9.352034568786621, 633.810791015625)","(-144.4793243408203, 241.35968017578125, 77.20591735839844)","(-143.98683166503906, 231.1201934814453, 73.47908020019531)"
20,30,6271000123111,31630926601689,1,1,"(0.21777254343032837, 0.26094284653663635)","(0.22486212849617004, 0.293647438287735)",1,1,2.391265869140625,2.45159912109375,"(-42.246604919433594, 7.749928951263428, 632.2564697265625)","(21.862075805664062, 9.356139183044434, 634.0074462890625)","(-145.3623809814453, 241.2834014892578, 77.17816925048828)","(-141.70748901367188, 231.38128662109375, 73.5740966796875)"
20,30,6271000131445,31630926610023,1,1,"(0.21676775813102722, 0.2684030532836914)","(0.2202087938785553, 0.2751716673374176)",1,1,2.412384033203125,2.413925170898437,"(-42.20896911621094, 7.751485824584961, 632.2950439453125)","(21.904163360595703, 9.353227615356445, 634.1162109375)","(-145.88038635253906, 239.02464294433594, 76.35602569580078)","(-144.10641479492188, 236.9752655029297, 75.61014556884766)"
20,30,6271000139778,31630926618356,1,1,"(0.21999962627887726, 0.27133750915527344)","(0.22002315521240234, 0.2744671106338501)",1,1,2.419403076171875,2.413116455078125,"(-42.170135498046875, 7.75160026550293, 632.400634765625)","(21.942190170288086, 9.337350845336914, 634.013916015625)","(-144.21426391601562, 238.1361846923828, 76.0326156616211)","(-144.20211791992188, 237.18858337402344, 75.68782043457031)"
20,30,6271000148111,31630926626689,1,1,"(0.2147400826215744, 0.2638933062553406)","(0.2191617786884308, 0.28477874398231506)",1,1,2.404388427734375,2.4201812744140625,"(-42.12261199951172, 7.765137672424316, 632.329345703125)","(21.983261108398438, 9.338089942932129, 633.854736328125)","(-146.92568969726562, 240.39007568359375, 76.8530502319336)","(-144.64617919921875, 234.0664825439453, 74.55142974853516)"
20,30,6271000156444,31630926635023,1,1,"(0.21727865934371948, 0.26213645935058594)","(0.2227201610803604, 0.2761010527610779)",1,1,2.401519775390625,2.4133453369140625,"(-42.07684326171875, 7.771938800811768, 632.2576293945312)","(22.02139663696289, 9.339427947998047, 633.8189697265625)","(-145.61697387695312, 240.92198181152344, 77.04666137695312)","(-142.8117218017578, 236.6938934326172, 75.5076904296875)"
20,30,6271000164777,31630926643356,1,1,"(0.21925081312656403, 0.27195754647254944)","(0.2206224650144577, 0.2774682641029358)",1,1,2.4219512939453125,2.42138671875,"(-42.040550231933594, 7.773808002471924, 632.30712890625)","(22.07347869873047, 9.337850570678711, 634.0155639648438)","(-144.60028076171875, 237.94842529296875, 75.96431732177734)","(-143.89315795898438, 236.27992248535156, 75.3570556640625)"
20,30,6271000173111,31630926651690,1,1,"(0.21567004919052124, 0.26809564232826233)","(0.21962231397628784, 0.28704389929771423)",1,1,2.4058837890625,2.4376220703125,"(-42.00206756591797, 7.7975897789001465, 632.2679443359375)","(22.110383987426758, 9.362548828125, 634.1361083984375)","(-146.44627380371094, 239.11769104003906, 76.38993835449219)","(-144.40875244140625, 233.38064575195312, 74.3017807006836)"
20,30,6271000181443,31630926660022,1,1,"(0.21653997898101807, 0.2775505483150482)","(0.2217465341091156, 0.2885875701904297)",1,1,2.401611328125,2.422836303710937,"(-41.97762680053711, 7.815815448760986, 632.3605346679688)","(22.141695022583008, 9.372541427612305, 634.1231689453125)","(-145.997802734375, 236.2550048828125, 75.34800720214844)","(-143.31365966796875, 232.91323852539062, 74.1317138671875)"
20,30,6271000189777,31630926668356,1,1,"(0.21705694496631622, 0.2698858380317688)","(0.21548157930374146, 0.29282277822494507)",1,1,2.385955810546875,2.434112548828125,"(-41.95907211303711, 7.83289909362793, 632.4187622070312)","(22.162755966186523, 9.380072593688965, 634.05517578125)","(-145.73129272460938, 238.57568359375, 76.19264221191406)","(-146.54342651367188, 231.6309356689453, 73.66497039794922)"
20,30,6271000198110,31630926676689,1,1,"(0.21448469161987305, 0.26210856437683105)","(0.2159508466720581, 0.27868035435676575)",1,1,2.3925323486328125,2.422470092773437,"(-41.939537048339844, 7.846521377563477, 632.3878784179688)","(22.181406021118164, 9.384804725646973, 633.9757690429688)","(-147.057373046875, 240.93045043945312, 77.04969024658203)","(-146.30149841308594, 235.9129180908203, 75.22347259521484)"
20,30,6271000206444,31630926685023,1,1,"(0.21339982748031616, 0.26324981451034546)","(0.2186129242181778, 0.2919214963912964)",1,1,2.417999267578125,2.444366455078125,"(-41.923736572265625, 7.866713047027588, 632.3787841796875)","(22.19426727294922, 9.396397590637207, 633.8861083984375)","(-147.61663818359375, 240.5848846435547, 76.92395782470703)","(-144.9291534423828, 231.9038543701172, 73.76424407958984)"
20,30,6271000214776,31630926693356,1,1,"(0.2155340015888214, 0.253545880317688)","(0.21673384308815002, 0.2834340035915375)",1,1,2.3995819091796875,2.409820556640625,"(-41.913631439208984, 7.868973731994629, 632.3355712890625)","(22.205366134643555, 9.388639450073242, 633.8184204101562)","(-146.5164031982422, 243.5229949951172, 77.99333953857422)","(-145.89785766601562, 234.4736328125, 74.69962310791016)"
20,30,6271000223114,31630926701694,1,1,"(0.21797557175159454, 0.263357549905777)","(0.21886508166790009, 0.27750182151794434)",1,1,2.4171600341796875,2.3881072998046875,"(-41.89848327636719, 7.873198986053467, 632.2700805664062)","(22.213481903076172, 9.384642601013184, 633.7733154296875)","(-145.25772094726562, 240.5522918701172, 76.91210174560547)","(-144.79913330078125, 236.269775390625, 75.35332489013672)"
20,30,6271000231447,31630926710027,1,1,"(0.21640020608901978, 0.25734761357307434)","(0.21972918510437012, 0.2842080593109131)",1,1,2.4180145263671875,2.393951416015625,"(-41.886985778808594, 7.88095760345459, 632.21630859375)","(22.222299575805664, 9.381794929504395, 633.75048828125)","(-146.06985473632812, 242.37191772460938, 77.57440948486328)","(-144.35366821289062, 234.23927307128906, 74.61428833007812)"
20,30,6271000239781,31630926718361,1,1,"(0.21610870957374573, 0.2562653124332428)","(0.2199636548757553, 0.3038053512573242)",1,1,2.3968505859375,2.452743530273437,"(-41.88090896606445, 7.8777756690979, 632.2169799804688)","(22.23438835144043, 9.36631965637207, 633.7493286132812)","(-146.22012329101562, 242.6996307373047, 77.69364929199219)","(-144.23280334472656, 228.30572509765625, 72.45468139648438)"
20,30,6271000248114,31630926726694,1,1,"(0.21200211346149445, 0.25928235054016113)","(0.2194737195968628, 0.29229769110679626)",1,1,2.41705322265625,2.421966552734375,"(-41.87431335449219, 7.867358207702637, 632.162353515625)","(22.238052368164062, 9.34550666809082, 633.7491455078125)","(-148.33721923828125, 241.78614807128906, 77.36117553710938)","(-144.48536682128906, 231.78993225097656, 73.72283172607422)"
20,30,6271000256448,31630926735028,1,1,"(0.21483440697193146, 0.27057167887687683)","(0.2162967175245285, 0.28320565819740295)",1,1,2.423324584960937,2.420028686523437,"(-41.874237060546875, 7.863675117492676, 632.151123046875)","(22.232982635498047, 9.327925682067871, 633.7047119140625)","(-146.87709045410156, 238.3680419921875, 76.11705780029297)","(-146.12319946289062, 234.5427703857422, 74.72481536865234)"
20,30,6271000264781,31630926743361,1,1,"(0.21269287168979645, 0.2577070891857147)","(0.2191513329744339, 0.28653353452682495)",1,1,2.398422241210937,2.4244384765625,"(-41.870155334472656, 7.855101585388184, 632.1182861328125)","(22.239505767822266, 9.309026718139648, 633.6824340820312)","(-147.98110961914062, 242.2631072998047, 77.53477478027344)","(-144.65155029296875, 233.53517150878906, 74.3580093383789)"
20,30,6271000273113,31630926751694,1,1,"(0.21385826170444489, 0.2623797059059143)","(0.2179819941520691, 0.28514015674591064)",1,1,2.42156982421875,2.442413330078125,"(-41.86347579956055, 7.842528343200684, 632.052490234375)","(22.237964630126953, 9.277207374572754, 633.6378784179688)","(-147.3802947998047, 240.8483428955078, 77.019775390625)","(-145.25439453125, 233.95706176757812, 74.51155853271484)"
20,30,6271000281446,31630926760027,1,1,"(0.21204981207847595, 0.2681647539138794)","(0.21901993453502655, 0.2806248962879181)",1,1,2.3996734619140625,2.445465087890625,"(-41.868370056152344, 7.840073108673096, 632.0625)","(22.233997344970703, 9.267890930175781, 633.5938110351562)","(-148.3126220703125, 239.09677124023438, 76.38230895996094)","(-144.7193145751953, 235.32420349121094, 75.0091552734375)"
20,30,6271000289780,31630926768361,1,1,"(0.21270334720611572, 0.26897749304771423)","(0.21596075594425201, 0.2721288502216339)",1,1,2.4172515869140625,2.4163818359375,"(-41.87942886352539, 7.832911968231201, 632.0838623046875)","(22.217763900756836, 9.251266479492188, 633.506103515625)","(-147.97569274902344, 238.85067749023438, 76.29277038574219)","(-146.29640197753906, 237.8965606689453, 75.9454574584961)"
20,30,6271000298113,31630926776694,1,1,"(0.21426452696323395, 0.25983038544654846)","(0.21886275708675385, 0.2640797197818756)",1,1,2.412628173828125,2.394927978515625,"(-41.90412139892578, 7.822086334228516, 632.1475830078125)","(22.197498321533203, 9.234265327453613, 633.4854736328125)","(-147.17086791992188, 241.62022399902344, 77.30072784423828)","(-144.8003387451172, 240.33363342285156, 76.83245086669922)"
20,30,6271000306447,31630926785028,1,1,"(0.21867121756076813, 0.2721509635448456)","(0.21760311722755432, 0.26228052377700806)",1,1,2.42559814453125,2.3974151611328125,"(-41.935462951660156, 7.816762924194336, 632.1322021484375)","(22.17721939086914, 9.232521057128906, 633.542724609375)","(-144.89907836914062, 237.8898468017578, 75.94303894042969)","(-145.44972229003906, 240.87838745117188, 77.03074645996094)"
20,30,6271000314780,31630926793361,1,1,"(0.21403270959854126, 0.28791987895965576)","(0.21516424417495728, 0.2820245921611786)",1,1,2.4438934326171875,2.4275360107421875,"(-41.973751068115234, 7.800439834594727, 632.00439453125)","(22.157257080078125, 9.236639022827148, 633.8555297851562)","(-147.29039001464844, 233.1154327392578, 74.20527648925781)","(-146.70703125, 234.90037536621094, 74.85497283935547)"
20,30,6271000323113,31630926801694,1,1,"(0.21383792161941528, 0.2732725739479065)","(0.21413223445415497, 0.273865282535553)",1,1,2.432708740234375,2.4233856201171875,"(-42.01939392089844, 7.787790298461914, 631.8980712890625)","(22.103919982910156, 9.234896659851074, 633.8587646484375)","(-147.3907928466797, 237.5502471923828, 75.81940460205078)","(-147.2390899658203, 237.37083435058594, 75.75409698486328)"
20,30,6271000331446,31630926810028,1,1,"(0.2141994684934616, 0.2688795030117035)","(0.22231486439704895, 0.2765709161758423)",1,1,2.44110107421875,2.440826416015625,"(-42.07872009277344, 7.778465270996094, 631.95654296875)","(22.01934814453125, 9.218567848205566, 633.3976440429688)","(-147.2043914794922, 238.88037109375, 76.30354309082031)","(-143.0206756591797, 236.55160522460938, 75.45594024658203)"
20,30,6271000339779,31630926818361,1,1,"(0.21535974740982056, 0.27636441588401794)","(0.21655289828777313, 0.27257195115089417)",1,1,2.442657470703125,2.42254638671875,"(-42.14615249633789, 7.761280059814453, 631.9694213867188)","(21.96771240234375, 9.214534759521484, 633.4453735351562)","(-146.60623168945312, 236.6141357421875, 75.47869873046875)","(-145.9911346435547, 237.76239013671875, 75.8966293334961)"
20,30,6271000348116,31630926826698,1,1,"(0.21536070108413696, 0.2699505686759949)","(0.21653631329536438, 0.26419180631637573)",1,1,2.4292449951171875,2.3955535888671875,"(-42.21713638305664, 7.751286506652832, 631.881591796875)","(21.917451858520508, 9.232595443725586, 633.7935180664062)","(-146.6057586669922, 238.5560760498047, 76.18551635742188)","(-145.99969482421875, 240.29969787597656, 76.82012176513672)"
20,30,6271000356450,31630926835032,1,1,"(0.21327367424964905, 0.2576853334903717)","(0.22061611711978912, 0.284908652305603)",1,1,2.416717529296875,2.4241180419921875,"(-42.2833251953125, 7.740260124206543, 631.9172973632812)","(21.813180923461914, 9.217370986938477, 633.378173828125)","(-147.68167114257812, 242.26966857910156, 77.53717041015625)","(-143.8964385986328, 234.02716064453125, 74.53710174560547)"
20,30,6271000364782,31630926843364,1,1,"(0.21006560325622559, 0.2621263861656189)","(0.21428807079792023, 0.25858360528945923)",1,1,2.423080444335937,2.3997802734375,"(-42.355621337890625, 7.727919101715088, 631.8961181640625)","(21.75688934326172, 9.215145111083984, 633.4148559570312)","(-149.3355255126953, 240.92501831054688, 77.04776000976562)","(-147.15872192382812, 241.9977264404297, 77.43815612792969)"
20,30,6271000373116,31630926851698,1,1,"(0.21530231833457947, 0.27289658784866333)","(0.21355725824832916, 0.26971572637557983)",1,1,2.4282989501953125,2.420639038085937,"(-42.431522369384766, 7.716680526733398, 631.7965698242188)","(21.697336196899414, 9.234180450439453, 633.7299194335938)","(-146.63584899902344, 237.66409301757812, 75.86087799072266)","(-147.53549194335938, 238.62718200683594, 76.21142578125)"
20,30,6271000381449,31630926860032,1,1,"(0.21542449295520782, 0.2623111307621002)","(0.2213258445262909, 0.2740497589111328)",1,1,2.431137084960937,2.4077911376953125,"(-42.50114059448242, 7.706531524658203, 631.8311767578125)","(21.591032028198242, 9.217424392700195, 633.3145751953125)","(-146.5728759765625, 240.869140625, 77.02738189697266)","(-143.53053283691406, 237.31494140625, 75.73377990722656)"
20,30,6271000389783,31630926868365,1,1,"(0.21968349814414978, 0.2545239329338074)","(0.2172175496816635, 0.2652991712093353)",1,1,2.400482177734375,2.4019927978515625,"(-42.570465087890625, 7.696621417999268, 631.7880859375)","(21.54546356201172, 9.220911979675293, 633.41748046875)","(-144.37721252441406, 243.2268524169922, 77.88552856445312)","(-145.64849853515625, 239.96441650390625, 76.69808959960938)"
20,30,6271000398116,31630926876698,1,1,"(0.21266014873981476, 0.259219229221344)","(0.21131500601768494, 0.276342511177063)",1,1,2.4045867919921875,2.4183807373046875,"(-42.63189697265625, 7.685020446777344, 631.7130126953125)","(21.48589324951172, 9.238685607910156, 633.6768188476562)","(-147.9979705810547, 241.8052520751953, 77.3681411743164)","(-148.69142150878906, 236.62075805664062, 75.48111724853516)"
20,30,6271000406449,31630926885031,1,1,"(0.21667788922786713, 0.2581747770309448)","(0.2196464091539383, 0.272238552570343)",1,1,2.40325927734375,2.402816772460937,"(-42.70219802856445, 7.679751396179199, 631.8923950195312)","(21.39287567138672, 9.230520248413086, 633.3270874023438)","(-145.9267120361328, 242.1215057373047, 77.48321533203125)","(-144.39634704589844, 237.8633575439453, 75.93335723876953)"
20,30,6271000414781,31630926893364,1,1,"(0.21651491522789001, 0.2644459307193756)","(0.21695908904075623, 0.2598036229610443)",1,1,2.424423217773437,2.389617919921875,"(-42.765708923339844, 7.67304801940918, 631.8499755859375)","(21.34206199645996, 9.233848571777344, 633.3749389648438)","(-146.01072692871094, 240.22274780273438, 76.79212188720703)","(-145.78175354003906, 241.6282958984375, 77.3037338256836)"
20,30,6271000423115,31630926901698,1,1,"(0.21409186720848083, 0.2695613205432892)","(0.21234406530857086, 0.26223689317703247)",1,1,2.41119384765625,2.4062652587890625,"(-42.830177307128906, 7.656828880310059, 631.7297973632812)","(21.291603088378906, 9.248199462890625, 633.622314453125)","(-147.2598876953125, 238.67393493652344, 76.22843170166016)","(-148.16091918945312, 240.89158630371094, 77.03556823730469)"
20,30,6271000431449,31630926910032,1,1,"(0.21637146174907684, 0.26778489351272583)","(0.2223777025938034, 0.27183204889297485)",1,1,2.429901123046875,2.398788452148437,"(-42.89458084106445, 7.65025520324707, 631.7989501953125)","(21.195524215698242, 9.251627922058105, 633.4058227539062)","(-146.08465576171875, 239.21177673339844, 76.42416381835938)","(-142.98828125, 237.98641967773438, 75.97817993164062)"
20,30,6271000439782,31630926918365,1,1,"(0.21651865541934967, 0.26305341720581055)","(0.215186208486557, 0.26706498861312866)",1,1,2.4076385498046875,2.39923095703125,"(-42.97050857543945, 7.6459760665893555, 631.9108276367188)","(21.137836456298828, 9.253360748291016, 633.4317016601562)","(-146.0087890625, 240.64434814453125, 76.94562530517578)","(-146.6957244873047, 239.42977905273438, 76.50345611572266)"
20,30,6271000448115,31630926926698,1,1,"(0.21686503291130066, 0.2770378887653351)","(0.21350409090518951, 0.2721969187259674)",1,1,2.4243621826171875,2.396026611328125,"(-43.04339599609375, 7.638433456420898, 631.800537109375)","(21.07309341430664, 9.274740219116211, 633.6139526367188)","(-145.83021545410156, 236.4102325439453, 75.40446472167969)","(-147.56288146972656, 237.8759307861328, 75.93797302246094)"
20,30,6271000456449,31630926935032,1,1,"(0.21304351091384888, 0.261465847492218)","(0.21649159491062164, 0.28686562180519104)",1,1,2.392181396484375,2.413330078125,"(-43.11102294921875, 7.632541656494141, 631.823974609375)","(20.975370407104492, 9.28343391418457, 633.4198608398438)","(-147.80030822753906, 241.12503051757812, 77.12052917480469)","(-146.0227508544922, 233.43463134765625, 74.32147216796875)"
20,30,6271000464782,31630926943365,1,1,"(0.21312177181243896, 0.2741606831550598)","(0.2126053273677826, 0.27776339650154114)",1,1,2.407745361328125,2.4000396728515625,"(-43.200843811035156, 7.630712509155273, 631.979248046875)","(20.91435432434082, 9.293373107910156, 633.4786987304688)","(-147.75997924804688, 237.2813720703125, 75.7215576171875)","(-148.02621459960938, 236.19053649902344, 75.32452392578125)"
20,30,6271000473114,31630926951698,1,1,"(0.21458178758621216, 0.2659989893436432)","(0.21368145942687988, 0.28450480103492737)",1,1,2.395370483398437,2.4141845703125,"(-43.27585220336914, 7.621243476867676, 631.8125)","(20.835956573486328, 9.32102108001709, 633.6065063476562)","(-147.00730895996094, 239.75253295898438, 76.62095642089844)","(-147.47145080566406, 234.14939880371094, 74.58167266845703)"
20,30,6271000481453,31630926960037,1,1,"(0.21238869428634644, 0.26780226826667786)","(0.21404749155044556, 0.2828868627548218)",1,1,2.4077606201171875,2.3734893798828125,"(-43.35369110107422, 7.625477313995361, 631.9131469726562)","(20.74636459350586, 9.347806930541992, 633.43408203125)","(-148.13790893554688, 239.20654296875, 76.42227935791016)","(-147.2827606201172, 234.63931274414062, 74.75990295410156)"
20,30,6271000489786,31630926968370,1,1,"(0.2170048952102661, 0.27284687757492065)","(0.2111203521490097, 0.27504315972328186)",1,1,2.4002685546875,2.368865966796875,"(-43.435447692871094, 7.6284589767456055, 631.9906005859375)","(20.68463134765625, 9.372173309326172, 633.5052490234375)","(-145.75811767578125, 237.67913818359375, 75.86634063720703)","(-148.79177856445312, 237.01416015625, 75.62432098388672)"
20,30,6271000498119,31630926976703,1,1,"(0.2156565934419632, 0.2714064419269562)","(0.21590444445610046, 0.2826750576496124)",1,1,2.411895751953125,2.3758087158203125,"(-43.49925994873047, 7.628564834594727, 631.8924560546875)","(20.612926483154297, 9.389111518859863, 633.7208251953125)","(-146.45321655273438, 238.11526489257812, 76.02510833740234)","(-146.32542419433594, 234.7034454345703, 74.78323364257812)"
20,30,6271000506453,31630926985037,1,1,"(0.21840471029281616, 0.26349905133247375)","(0.2171960175037384, 0.28526782989501953)",1,1,2.3857421875,2.39337158203125,"(-43.556983947753906, 7.635264873504639, 631.9400024414062)","(20.53689193725586, 9.394248962402344, 633.4476928710938)","(-145.03648376464844, 240.5094451904297, 76.896484375)","(-145.6595916748047, 233.9184112548828, 74.49751281738281)"
20,30,6271000514786,31630926993370,1,1,"(0.21718770265579224, 0.2665264904499054)","(0.21436014771461487, 0.2873696982860565)",1,1,2.409408569335937,2.39813232421875,"(-43.61555480957031, 7.649837493896484, 632.0986328125)","(20.50075340270996, 9.407658576965332, 633.4168701171875)","(-145.6638641357422, 239.59280395507812, 76.56282806396484)","(-147.12156677246094, 233.28201293945312, 74.26590728759766)"
20,30,6271000523119,31630927001703,1,1,"(0.2154199630022049, 0.27062711119651794)","(0.2134457677602768, 0.27611243724823)",1,1,2.400177001953125,2.388534545898437,"(-43.651344299316406, 7.646649360656738, 631.9598388671875)","(20.478317260742188, 9.418630599975586, 633.696044921875)","(-146.57521057128906, 238.3512420654297, 76.11095428466797)","(-147.5929718017578, 236.69044494628906, 75.5064697265625)"
20,30,6271000531453,31630927010037,1,1,"(0.21411943435668945, 0.2588624060153961)","(0.21029342710971832, 0.2645801901817322)",1,1,2.3746490478515625,2.3948974609375,"(-43.68381118774414, 7.655024528503418, 631.9215087890625)","(20.45017433166504, 9.43113899230957, 633.886474609375)","(-147.24566650390625, 241.91329956054688, 77.40746307373047)","(-149.2180938720703, 240.18211364746094, 76.77729797363281)"
20,30,6271000539786,31630927018370,1,1,"(0.21384406089782715, 0.2581734359264374)","(0.21234218776226044, 0.2589305639266968)",1,1,2.3701934814453125,2.37152099609375,"(-43.703712463378906, 7.659605026245117, 631.8408203125)","(20.4106388092041, 9.431169509887695, 633.7890014648438)","(-147.38763427734375, 242.12191772460938, 77.48336029052734)","(-148.16189575195312, 241.89268493652344, 77.39990997314453)"
20,30,6271000548119,31630927026703,1,1,"(0.2124432921409607, 0.25557878613471985)","(0.21943660080432892, 0.27333739399909973)",1,1,2.3923797607421875,2.381072998046875,"(-43.72227478027344, 7.654205322265625, 631.8494262695312)","(20.387346267700195, 9.424739837646484, 633.7346801757812)","(-148.10977172851562, 242.90748596191406, 77.76929473876953)","(-144.5045166015625, 237.53062438964844, 75.81228637695312)"
20,30,6271000556452,31630927035037,1,1,"(0.21713921427726746, 0.25759369134902954)","(0.2195943295955658, 0.2854728400707245)",1,1,2.384033203125,2.419525146484375,"(-43.7387580871582, 7.661201000213623, 631.8916015625)","(20.36402702331543, 9.42392635345459, 633.6248779296875)","(-145.6888885498047, 242.29745483398438, 77.54721069335938)","(-144.42318725585938, 233.85633850097656, 74.47494506835938)"
20,30,6271000564785,31630927043370,1,1,"(0.21404163539409637, 0.2584460377693176)","(0.22097542881965637, 0.2688746452331543)",1,1,2.3904266357421875,2.3679351806640625,"(-43.744449615478516, 7.653210163116455, 631.8683471679688)","(20.35761260986328, 9.420616149902344, 633.6364135742188)","(-147.2857666015625, 242.0393524169922, 77.4533462524414)","(-143.711181640625, 238.88185119628906, 76.30404663085938)"
20,30,6271000573118,31630927051703,1,1,"(0.23273687064647675, 0.2854923903942108)","(0.23710967600345612, 0.2866058647632599)",1,1,2.4369049072265625,2.3987274169921875,"(-43.683258056640625, 7.651364326477051, 631.8994140625)","(20.437564849853516, 9.426865577697754, 633.7984619140625)","(-137.6478271484375, 233.8504180908203, 74.4727554321289)","(-135.39349365234375, 233.5132598876953, 74.35008239746094)"
20,30,6271000581451,31630927060036,1,1,"(0.25781601667404175, 0.28557735681533813)","(0.2601287066936493, 0.2770414650440216)",1,1,2.3908843994140625,2.38348388671875,"(-43.60932922363281, 7.653475284576416, 631.8989868164062)","(20.494659423828125, 9.426578521728516, 633.5726928710938)","(-124.71876525878906, 233.82467651367188, 74.46343994140625)","(-123.52650451660156, 236.4091339111328, 75.4040756225586)"
20,30,6271000589785,31630927068370,1,1,"(0.2571336328983307, 0.27764368057250977)","(0.2663617730140686, 0.2807445526123047)",1,1,2.4017486572265625,2.36004638671875,"(-43.59870910644531, 7.652369499206543, 631.9784545898438)","(20.500532150268555, 9.418974876403809, 633.4168090820312)","(-125.07056427001953, 236.226806640625, 75.33771514892578)","(-120.31319427490234, 235.28794860839844, 74.99602508544922)"
20,30,6271000598118,31630927076703,1,1,"(0.25825566053390503, 0.2791997492313385)","(0.26294562220573425, 0.26833564043045044)",1,1,2.4137115478515625,2.348358154296875,"(-43.61138153076172, 7.655190944671631, 631.9431762695312)","(20.49411392211914, 9.426002502441406, 633.5394287109375)","(-124.49211883544922, 235.7556610107422, 75.16624450683594)","(-122.0743179321289, 239.0450439453125, 76.36346435546875)"
20,30,6271000606451,31630927085036,1,1,"(0.26059016585350037, 0.2830756902694702)","(0.25858670473098755, 0.26507455110549927)",1,1,2.3959197998046875,2.355255126953125,"(-43.63459014892578, 7.653790473937988, 631.8619384765625)","(20.476577758789062, 9.443188667297363, 633.8065185546875)","(-123.28863525390625, 234.5821533203125, 74.73912048339844)","(-124.32145690917969, 240.03240966796875, 76.72283172607422)"
20,30,6271000614787,31630927093373,1,1,"(0.2579059302806854, 0.28040358424186707)","(0.2628575563430786, 0.2582673728466034)",1,1,2.385711669921875,2.358871459960937,"(-43.647132873535156, 7.6518449783325195, 631.7930908203125)","(20.456466674804688, 9.458778381347656, 633.8303833007812)","(-124.67240905761719, 235.39117431640625, 75.03357696533203)","(-122.11970520019531, 242.0934600830078, 77.47301483154297)"
20,30,6271000623120,31630927101706,1,1,"(0.25808078050613403, 0.2840888500213623)","(0.2615540325641632, 0.2620541453361511)",1,1,2.412078857421875,2.34930419921875,"(-43.661415100097656, 7.664731025695801, 631.7578125)","(20.433124542236328, 9.477798461914062, 633.831787109375)","(-124.582275390625, 234.2753448486328, 74.6274642944336)","(-122.79171752929688, 240.94691467285156, 77.05571746826172)"
20,30,6271000631454,31630927110040,1,1,"(0.25893688201904297, 0.2668621838092804)","(0.2648337483406067, 0.2826552093029022)",1,1,2.386383056640625,2.3665008544921875,"(-43.68134689331055, 7.68086576461792, 631.7884521484375)","(20.418277740478516, 9.511787414550781, 633.83251953125)","(-124.14093780517578, 239.4911651611328, 76.52581024169922)","(-121.10092163085938, 234.70944213867188, 74.78547668457031)"
20,30,6271000639787,31630927118373,1,1,"(0.2641867697238922, 0.2768939435482025)","(0.2613260746002197, 0.2805154025554657)",1,1,2.3663787841796875,2.3658905029296875,"(-43.68989181518555, 7.691948890686035, 631.787109375)","(20.406288146972656, 9.53197956085205, 633.82275390625)","(-121.43445587158203, 236.4537811279297, 75.42036437988281)","(-122.90923309326172, 235.35731506347656, 75.02125549316406)"
20,30,6271000648120,31630927126706,1,1,"(0.2643643915653229, 0.2923201024532318)","(0.2634219825267792, 0.28665345907211304)",1,1,2.4061737060546875,2.36553955078125,"(-43.69381332397461, 7.712541580200195, 631.80859375)","(20.403564453125, 9.564616203308105, 633.8780517578125)","(-121.34290313720703, 231.7831573486328, 73.72035217285156)","(-121.82872009277344, 233.4988555908203, 74.34484100341797)"
20,30,6271000656454,31630927135040,1,1,"(0.261237233877182, 0.29940065741539)","(0.2619364857673645, 0.2911398112773895)",1,1,2.4113311767578125,2.3699951171875,"(-43.693355560302734, 7.735650539398193, 631.8642578125)","(20.408069610595703, 9.587356567382812, 633.9447021484375)","(-122.95502471923828, 229.6393280029297, 72.94007873535156)","(-122.59455108642578, 232.1405029296875, 73.8504409790039)"
20,30,6271000664787,31630927143373,1,1,"(0.2611199617385864, 0.2765686511993408)","(0.2642267942428589, 0.286468505859375)",1,1,2.374481201171875,2.382781982421875,"(-43.685096740722656, 7.744561195373535, 631.887939453125)","(20.416263580322266, 9.595071792602539, 633.9661865234375)","(-123.01548767089844, 236.5522918701172, 75.45618438720703)","(-121.41381072998047, 233.55487060546875, 74.36521911621094)"
