participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,24,6360361608184,1403374527,1,1,"(0.44484174251556396, 0.6918545365333557)","(0.45636627078056335, 0.6930639147758484)",1,1,3.2191619873046875,3.3281707763671875,"(-29.537315368652344, -24.286701202392578, 568.6827392578125)","(29.13707733154297, -17.12514877319336, 565.62109375)","(-20.67822265625, 73.79426574707031, 16.217151641845703)","(-16.69620704650879, 73.57341003417969, 16.13669776916504)"
11,24,6360361624852,1403391194,1,1,"(0.4512506425380707, 0.7135947346687317)","(0.44856706261634827, 0.6933758854866028)",1,1,3.213531494140625,3.335296630859375,"(-29.457992553710938, -24.336204528808594, 568.7073974609375)","(29.26202964782715, -17.20745086669922, 565.7877807617188)","(-18.463794708251953, 69.82369995117188, 14.771979331970215)","(-19.391042709350586, 73.51642608642578, 16.115976333618164)"
11,24,6360361641523,1403407865,1,1,"(0.44717615842819214, 0.705816388130188)","(0.45794591307640076, 0.6876499056816101)",1,1,3.1898651123046875,3.3319244384765625,"(-29.330856323242188, -24.393465042114258, 568.503662109375)","(29.342300415039062, -17.27743148803711, 565.62060546875)","(-19.871627807617188, 71.24433135986328, 15.288986206054688)","(-16.15040397644043, 74.56219482421875, 16.496597290039062)"
11,24,6360361658190,1403424532,1,1,"(0.4441317319869995, 0.6963369846343994)","(0.45293891429901123, 0.6964285969734192)",1,1,3.1989898681640625,3.325531005859375,"(-29.22664451599121, -24.412254333496094, 568.78271484375)","(29.485301971435547, -17.298187255859375, 565.7327880859375)","(-20.923547744750977, 72.9756088256836, 15.919187545776367)","(-17.880449295043945, 72.95886993408203, 15.9130859375)"
11,24,6360361674858,1403441199,1,1,"(0.44996827840805054, 0.7049888968467712)","(0.45124441385269165, 0.6879594922065735)",1,1,3.203582763671875,3.323150634765625,"(-29.111169815063477, -24.390941619873047, 568.5238037109375)","(29.58985137939453, -17.326892852783203, 565.990234375)","(-18.906871795654297, 71.39543914794922, 15.344027519226074)","(-18.465946197509766, 74.50566101074219, 16.476001739501953)"
11,24,6360361691524,1403457865,1,1,"(0.44095733761787415, 0.7033384442329407)","(0.45075324177742004, 0.6941587328910828)",1,1,3.1910400390625,3.322113037109375,"(-29.05678939819336, -24.409992218017578, 569.0321655273438)","(29.671245574951172, -17.35028839111328, 565.9297485351562)","(-22.02037811279297, 71.6968765258789, 15.4537935256958)","(-18.63565444946289, 73.37345123291016, 16.06391716003418)"
11,24,6360361708192,1403474532,1,1,"(0.4527057409286499, 0.7010226845741272)","(0.4537244141101837, 0.697432816028595)",1,1,3.1942596435546875,3.317138671875,"(-28.9837646484375, -24.450458526611328, 568.8948974609375)","(29.725894927978516, -17.40331268310547, 565.9246826171875)","(-17.961013793945312, 72.11982727050781, 15.60769271850586)","(-17.60904312133789, 72.77548217773438, 15.846291542053223)"
11,24,6360361724859,1403491199,1,1,"(0.4449046850204468, 0.705669105052948)","(0.44993793964385986, 0.6840019822120667)",1,1,3.1966552734375,3.29522705078125,"(-28.953872680664062, -24.493240356445312, 569.185546875)","(29.77406120300293, -17.492786407470703, 566.1519775390625)","(-20.65648078918457, 71.27123260498047, 15.298768043518066)","(-18.917356491088867, 75.2284164428711, 16.739171981811523)"
11,24,6360361741526,1403507865,1,1,"(0.44310835003852844, 0.7199469804763794)","(0.4489603638648987, 0.6995435953140259)",1,1,3.19317626953125,3.321136474609375,"(-28.92198371887207, -24.563152313232422, 569.2783203125)","(29.798202514648438, -17.57362174987793, 566.3818359375)","(-21.277156829833984, 68.6635513305664, 14.34972095489502)","(-19.255146026611328, 72.38998413085938, 15.70594596862793)"
11,24,6360361758193,1403524532,1,1,"(0.4438030421733856, 0.7007423639297485)","(0.44256114959716797, 0.6943830847740173)",1,1,3.19561767578125,3.3115386962890625,"(-28.92305564880371, -24.653785705566406, 569.3689575195312)","(29.811721801757812, -17.65788459777832, 566.5762939453125)","(-21.037120819091797, 72.17100524902344, 15.626375198364258)","(-21.466230392456055, 73.33246612548828, 16.04903793334961)"
11,24,6360361774867,1403541205,1,1,"(0.44148746132850647, 0.7039881944656372)","(0.447672039270401, 0.691819965839386)",1,1,3.195785522460937,3.303070068359375,"(-28.95298957824707, -24.728429794311523, 569.61865234375)","(29.767087936401367, -17.735885620117188, 566.4376831054688)","(-21.83722686767578, 71.5782241821289, 15.410560607910156)","(-19.70028305053711, 73.80057525634766, 16.21944808959961)"
11,24,6360361791533,1403557871,1,1,"(0.4430789351463318, 0.6934974789619446)","(0.45215409994125366, 0.6916389465332031)",1,1,3.1861724853515625,3.30810546875,"(-29.019718170166016, -24.830341339111328, 569.9197387695312)","(29.697898864746094, -17.791259765625, 566.3549194335938)","(-21.287324905395508, 73.49422454833984, 16.107877731323242)","(-18.15163230895996, 73.8336410522461, 16.231470108032227)"
11,24,6360361808201,1403574538,1,1,"(0.44906851649284363, 0.6954188942909241)","(0.44177860021591187, 0.6875424981117249)",1,1,3.20343017578125,3.318572998046875,"(-29.080280303955078, -24.873538970947266, 570.0050048828125)","(29.657550811767578, -17.825428009033203, 566.6973876953125)","(-19.217769622802734, 73.14329528808594, 15.980167388916016)","(-21.736618041992188, 74.58177947998047, 16.503812789916992)"
11,24,6360361824868,1403591205,1,1,"(0.4419964551925659, 0.7034511566162109)","(0.44792667031288147, 0.6952419281005859)",1,1,3.2038116455078125,3.3250732421875,"(-29.149131774902344, -24.901811599731445, 570.3240356445312)","(29.58481216430664, -17.807828903198242, 566.7574462890625)","(-21.661338806152344, 71.67628479003906, 15.446301460266113)","(-19.6123046875, 73.17559814453125, 15.991958618164062)"
11,24,6360361841534,1403607871,1,1,"(0.4362514913082123, 0.7075313925743103)","(0.4509766697883606, 0.6951906681060791)",1,1,3.2142333984375,3.3289947509765625,"(-29.21057891845703, -24.917617797851562, 570.716796875)","(29.495532989501953, -17.79375457763672, 566.9439697265625)","(-23.646373748779297, 70.93109130859375, 15.175017356872559)","(-18.558452606201172, 73.18497467041016, 15.995360374450684)"
11,24,6360361858202,1403624538,1,1,"(0.43810343742370605, 0.7019525766372681)","(0.44869256019592285, 0.6907414197921753)",1,1,3.2018280029296875,3.3195343017578125,"(-29.279041290283203, -24.922504425048828, 570.8917236328125)","(29.443601608276367, -17.76678466796875, 567.109619140625)","(-23.006484985351562, 71.94999694824219, 15.545859336853027)","(-19.34767723083496, 73.99755096435547, 16.291147232055664)"
11,24,6360361874869,1403641205,1,1,"(0.4401756823062897, 0.7028515934944153)","(0.4459450840950012, 0.7011998295783997)",1,1,3.2070465087890625,3.3516082763671875,"(-29.321130752563477, -24.963623046875, 570.8690185546875)","(29.39901351928711, -17.768436431884766, 567.4176025390625)","(-22.29045867919922, 71.78581237792969, 15.486071586608887)","(-20.296998977661133, 72.08746337890625, 15.595928192138672)"
11,24,6360361891536,1403657871,1,1,"(0.4391425848007202, 0.688835859298706)","(0.44954001903533936, 0.6912055015563965)",1,1,3.2235260009765625,3.337310791015625,"(-29.381393432617188, -25.05007553100586, 571.19091796875)","(29.325908660888672, -17.79882049560547, 567.281005859375)","(-22.647432327270508, 74.34559631347656, 16.417770385742188)","(-19.05485725402832, 73.91281127929688, 16.260251998901367)"
11,24,6360361908209,1403674544,1,1,"(0.4432517886161804, 0.7021116018295288)","(0.44956934452056885, 0.6934055685997009)",1,1,3.2192535400390625,3.33941650390625,"(-29.42111587524414, -25.130348205566406, 571.1876220703125)","(29.280834197998047, -17.869293212890625, 567.4100341796875)","(-21.227598190307617, 71.92095947265625, 15.535289764404297)","(-19.044727325439453, 73.51099395751953, 16.114028930664062)"
11,24,6360361924876,1403691210,1,1,"(0.4359290599822998, 0.6921557188034058)","(0.446839839220047, 0.688572883605957)",1,1,3.220321655273437,3.362457275390625,"(-29.442718505859375, -25.235721588134766, 571.421875)","(29.262401580810547, -17.94478988647461, 567.5007934570312)","(-23.757787704467773, 73.73925018310547, 16.19712257385254)","(-19.98783302307129, 74.39362335205078, 16.435283660888672)"
11,24,6360361941543,1403707877,1,1,"(0.4389277994632721, 0.6915671825408936)","(0.4466105103492737, 0.6900237202644348)",1,1,3.2391510009765625,3.3649139404296875,"(-29.439666748046875, -25.291473388671875, 571.494873046875)","(29.267545700073242, -17.987220764160156, 567.6433715820312)","(-22.721654891967773, 73.84674072265625, 16.236230850219727)","(-20.067081451416016, 74.12865447998047, 16.33880615234375)"
11,24,6360361958211,1403724544,1,1,"(0.43867793679237366, 0.6888264417648315)","(0.446233332157135, 0.6851059794425964)",1,1,3.2340087890625,3.366241455078125,"(-29.438648223876953, -25.296817779541016, 571.5857543945312)","(29.26866340637207, -17.99683380126953, 567.7506103515625)","(-22.80797576904297, 74.34730529785156, 16.41842269897461)","(-20.197404861450195, 75.02681732177734, 16.665693283081055)"
11,24,6360361974877,1403741210,1,1,"(0.4346506893634796, 0.6914411187171936)","(0.4458920955657959, 0.6902332901954651)",1,1,3.236190795898437,3.375823974609375,"(-29.435977935791016, -25.25996208190918, 571.822021484375)","(29.27398681640625, -17.9539794921875, 567.875732421875)","(-24.199495315551758, 73.86976623535156, 16.244651794433594)","(-20.3153018951416, 74.09036254882812, 16.32492446899414)"
11,24,6360361991544,1403757877,1,1,"(0.43738996982574463, 0.7033556699752808)","(0.4478999078273773, 0.6935116648674011)",1,1,3.2469940185546875,3.37591552734375,"(-29.43538475036621, -25.208507537841797, 571.8765869140625)","(29.27108383178711, -17.90959930419922, 567.94775390625)","(-23.253005981445312, 71.69371795654297, 15.452634811401367)","(-19.621551513671875, 73.49162292480469, 16.10695457458496)"
11,24,6360362008212,1403774544,1,1,"(0.4354034960269928, 0.6993566155433655)","(0.4504024386405945, 0.6881191730499268)",1,1,3.25335693359375,3.374984741210937,"(-29.412050247192383, -25.165958404541016, 571.98779296875)","(29.280033111572266, -17.88162612915039, 567.9290771484375)","(-23.939376831054688, 72.42410278320312, 15.718437194824219)","(-18.756858825683594, 74.4764633178711, 16.465486526489258)"
11,24,6360362024878,1403791210,1,1,"(0.4429623782634735, 0.6996924877166748)","(0.4477708637714386, 0.7014237642288208)",1,1,3.241485595703125,3.3719940185546875,"(-29.384977340698242, -25.164295196533203, 571.8446655273438)","(29.301034927368164, -17.92205047607422, 568.46630859375)","(-21.327592849731445, 72.36274719238281, 15.696151733398438)","(-19.6661434173584, 72.04657745361328, 15.581026077270508)"
11,24,6360362041549,1403807880,1,1,"(0.47031155228614807, 0.759206235408783)","(0.45626893639564514, 0.770500123500824)",1,1,3.2343902587890625,3.381500244140625,"(-29.270999908447266, -25.273548126220703, 570.8208618164062)","(29.324630737304688, -18.049800872802734, 567.8536376953125)","(-11.877755165100098, 61.49337387084961, 11.73995590209961)","(-16.729846954345703, 59.43069076538086, 10.98920726776123)"
11,24,6360362058216,1403824547,1,1,"(0.45139938592910767, 0.8033782243728638)","(0.4641475975513458, 0.8016173839569092)",1,1,3.2577667236328125,3.3774871826171875,"(-29.245546340942383, -25.449901580810547, 571.8760375976562)","(29.326416015625, -18.1926212310791, 568.3373413085938)","(-18.412397384643555, 53.42592239379883, 8.803702354431152)","(-14.007561683654785, 53.74753189086914, 8.920731544494629)"
11,24,6360362074883,1403841213,1,1,"(0.450501412153244, 0.7972179651260376)","(0.46504610776901245, 0.7972999215126038)",1,1,3.239730834960937,3.37432861328125,"(-29.273433685302734, -25.464141845703125, 571.9461669921875)","(29.337038040161133, -18.211225509643555, 568.372314453125)","(-18.72266960144043, 54.5510368347168, 9.213139533996582)","(-13.69711685180664, 54.53606414794922, 9.20769214630127)"
11,24,6360362091550,1403857880,1,1,"(0.4541921317577362, 0.7901820540428162)","(0.4654528498649597, 0.7952573895454407)",1,1,3.2351837158203125,3.3742218017578125,"(-29.294477462768555, -25.459239959716797, 572.0353393554688)","(29.331769943237305, -18.21269989013672, 568.4627685546875)","(-17.44743537902832, 55.836036682128906, 9.68089771270752)","(-13.556557655334473, 54.90909957885742, 9.343475341796875)"
11,24,6360362108218,1403874547,1,1,"(0.45458170771598816, 0.7923561930656433)","(0.4636888802051544, 0.7932989597320557)",1,1,3.213485717773437,3.367034912109375,"(-29.32859992980957, -25.460281372070312, 572.1412963867188)","(29.325958251953125, -18.230560302734375, 568.60693359375)","(-17.31282615661621, 55.43899917602539, 9.536293983459473)","(-14.166056632995605, 55.26676559448242, 9.473701477050781)"
11,24,6360362124884,1403891213,1,1,"(0.45689696073532104, 0.7842922806739807)","(0.4653162360191345, 0.7914468050003052)",1,1,3.2188262939453125,3.36517333984375,"(-29.359329223632812, -25.45488739013672, 572.156982421875)","(29.301620483398438, -18.23275375366211, 568.6270751953125)","(-16.512845993041992, 56.91172790527344, 10.072420120239258)","(-13.603779792785645, 55.60505294799805, 9.59680461883545)"
11,24,6360362141552,1403907880,1,1,"(0.4607863426208496, 0.7974485158920288)","(0.46480032801628113, 0.7886860370635986)",1,1,3.2081756591796875,3.3600311279296875,"(-29.368255615234375, -25.450275421142578, 571.955810546875)","(29.27597999572754, -18.235675811767578, 568.557373046875)","(-15.16895580291748, 54.50893020629883, 9.197829246520996)","(-13.782023429870605, 56.109291076660156, 9.780296325683594)"
11,24,6360362158219,1403924547,1,1,"(0.46219444274902344, 0.7967352271080017)","(0.46795251965522766, 0.7914727926254272)",1,1,3.205841064453125,3.363250732421875,"(-29.374549865722656, -25.42447280883789, 571.79150390625)","(29.261676788330078, -18.213638305664062, 568.4508666992188)","(-14.682426452636719, 54.63918685913086, 9.245266914367676)","(-12.692878723144531, 55.600303649902344, 9.595087051391602)"
11,24,6360362174889,1403941217,1,1,"(0.46815699338912964, 0.796108603477478)","(0.4699278473854065, 0.7844240665435791)",1,1,3.1815643310546875,3.3499755859375,"(-29.40008544921875, -25.34313201904297, 571.6800537109375)","(29.24608039855957, -18.158817291259766, 568.2545776367188)","(-12.622225761413574, 54.753639221191406, 9.286924362182617)","(-12.010340690612793, 56.88768005371094, 10.063592910766602)"
11,24,6360362191557,1403957884,1,1,"(0.46760886907577515, 0.7950814366340637)","(0.47500306367874146, 0.7990015745162964)",1,1,3.19281005859375,3.3615875244140625,"(-29.403507232666016, -25.252452850341797, 571.5698852539062)","(29.223934173583984, -18.071157455444336, 568.059814453125)","(-12.811614036560059, 54.941261291503906, 9.35513687133789)","(-10.256730079650879, 54.225276947021484, 9.094603538513184)"
11,24,6360362208224,1403974551,1,1,"(0.4720051884651184, 0.8011806011199951)","(0.47466182708740234, 0.7900497317314148)",1,1,3.189071655273437,3.340072631835937,"(-29.413616180419922, -25.17035484313965, 571.46044921875)","(29.218608856201172, -18.010194778442383, 567.9345092773438)","(-11.292571067810059, 53.82732391357422, 8.949700355529785)","(-10.374637603759766, 55.86021041870117, 9.689696311950684)"
11,24,6360362224891,1403991217,1,1,"(0.47491782903671265, 0.8113882541656494)","(0.4721023738384247, 0.788318932056427)",1,1,3.205596923828125,3.34246826171875,"(-29.414241790771484, -25.149076461791992, 571.40576171875)","(29.23342514038086, -18.00290298461914, 567.98681640625)","(-10.286176681518555, 51.96302032470703, 8.271234512329102)","(-11.258990287780762, 56.17631530761719, 9.804746627807617)"
11,24,6360362241558,1404007884,1,1,"(0.472808301448822, 0.8096515536308289)","(0.47495147585868835, 0.8063173890113831)",1,1,3.19049072265625,3.351913452148437,"(-29.411678314208984, -25.175899505615234, 571.2427978515625)","(29.23232650756836, -18.045780181884766, 567.8800048828125)","(-11.015069007873535, 52.28019332885742, 8.386642456054688)","(-10.274553298950195, 52.88916015625, 8.60824203491211)"
11,24,6360362258226,1404024551,1,1,"(0.4705483615398407, 0.8137719035148621)","(0.47076261043548584, 0.8120847344398499)",1,1,3.193222045898437,3.3346405029296875,"(-29.41152572631836, -25.222145080566406, 571.0615234375)","(29.243118286132812, -18.115493774414062, 567.8970947265625)","(-11.795939445495605, 51.52766036987305, 8.112757682800293)","(-11.721905708312988, 51.83580780029297, 8.22486686706543)"
11,24,6360362274892,1404041217,1,1,"(0.4704747796058655, 0.8145706653594971)","(0.46407070755958557, 0.7898065447807312)",1,1,3.2095489501953125,3.3274688720703125,"(-29.447593688964844, -25.276111602783203, 571.1854248046875)","(29.23250961303711, -18.180347442626953, 567.862060546875)","(-11.82136058807373, 51.38180160522461, 8.059603691101074)","(-14.034127235412598, 55.9046516418457, 9.705770492553711)"
11,24,6360362291563,1404057888,1,1,"(0.4742146134376526, 0.8139308094978333)","(0.4653279185295105, 0.8024101257324219)",1,1,3.216400146484375,3.334686279296875,"(-29.469520568847656, -25.25621795654297, 570.802978515625)","(29.197208404541016, -18.161867141723633, 567.66796875)","(-10.529160499572754, 51.49863815307617, 8.102200508117676)","(-13.599726676940918, 53.60274124145508, 8.868063926696777)"
11,24,6360362308230,1404074555,1,1,"(0.47772926092147827, 0.813974916934967)","(0.466381698846817, 0.814227283000946)",1,1,3.20208740234375,3.30804443359375,"(-29.519651412963867, -25.218502044677734, 570.6534423828125)","(29.146038055419922, -18.073078155517578, 567.5294799804688)","(-9.31475830078125, 51.4906005859375, 8.099263191223145)","(-13.235623359680176, 51.44450759887695, 8.082486152648926)"
11,24,6360362324897,1404091221,1,1,"(0.4772135615348816, 0.8357267379760742)","(0.4626542329788208, 0.819892168045044)",1,1,3.2135009765625,3.3251953125,"(-29.594833374023438, -25.14119529724121, 570.8275146484375)","(29.106557846069336, -17.995384216308594, 567.5321044921875)","(-9.492958068847656, 47.51792907714844, 6.6532745361328125)","(-14.523567199707031, 50.40989685058594, 7.7058634757995605)"
11,24,6360362341564,1404107888,1,1,"(0.4668196141719818, 0.8398658037185669)","(0.4609443247318268, 0.8215526342391968)",1,1,3.1972198486328125,3.3194122314453125,"(-29.662357330322266, -25.11248016357422, 570.8929443359375)","(29.04937744140625, -17.95154571533203, 567.5554809570312)","(-13.084319114685059, 46.76198196411133, 6.378167152404785)","(-15.114385604858398, 50.10660934448242, 7.59554386138916)"
11,24,6360362358232,1404124555,1,1,"(0.4746464490890503, 0.8486331701278687)","(0.4643018841743469, 0.8276574015617371)",1,1,3.1939697265625,3.3144989013671875,"(-29.731739044189453, -25.10430145263672, 570.796875)","(28.977210998535156, -17.925865173339844, 567.5438232421875)","(-10.379939079284668, 45.16072082519531, 5.795374393463135)","(-13.954258918762207, 48.991676330566406, 7.189728260040283)"
11,24,6360362374898,1404141221,1,1,"(0.47752872109413147, 0.8369245529174805)","(0.4635232388973236, 0.8329523205757141)",1,1,3.2197418212890625,3.31298828125,"(-29.775554656982422, -25.11568832397461, 570.6118774414062)","(28.919708251953125, -17.927967071533203, 567.3873291015625)","(-9.384053230285645, 47.299171447753906, 6.573663711547852)","(-14.223297119140625, 48.02462387084961, 6.837738037109375)"
11,24,6360362391565,1404157888,1,1,"(0.4733547568321228, 0.8291811943054199)","(0.45710694789886475, 0.8302278518676758)",1,1,3.23431396484375,3.305908203125,"(-29.835323333740234, -25.149898529052734, 570.786865234375)","(28.890636444091797, -17.938823699951172, 567.4434814453125)","(-10.826258659362793, 48.71339797973633, 7.088376045227051)","(-16.440290451049805, 48.522212982177734, 7.0188212394714355)"
11,24,6360362408233,1404174555,1,1,"(0.47141292691230774, 0.8155316114425659)","(0.4566707909107208, 0.8344157934188843)",1,1,3.2466278076171875,3.316253662109375,"(-29.882511138916016, -25.185028076171875, 570.9097900390625)","(28.857749938964844, -17.947906494140625, 567.4461669921875)","(-11.497204780578613, 51.20626449584961, 7.995816707611084)","(-16.59099006652832, 47.7573356628418, 6.7404375076293945)"
11,24,6360362424904,1404191226,1,1,"(0.4755955636501312, 0.8057757019996643)","(0.46270692348480225, 0.835533082485199)",1,1,3.275665283203125,3.3110504150390625,"(-29.90858268737793, -25.21377944946289, 570.943603515625)","(28.821821212768555, -17.95318031311035, 567.3240356445312)","(-10.052006721496582, 52.988059997558594, 8.644305229187012)","(-14.505358695983887, 47.55329132080078, 6.666187763214111)"
11,24,6360362441572,1404207893,1,1,"(0.47004300355911255, 0.7944669723510742)","(0.4595847725868225, 0.8360523581504822)",1,1,3.266143798828125,3.29254150390625,"(-29.925846099853516, -25.25303077697754, 570.978515625)","(28.798110961914062, -17.981569290161133, 567.2904052734375)","(-11.97054386138916, 55.0534553527832, 9.396049499511719)","(-15.584135055541992, 47.45846176147461, 6.6316046714782715)"
11,24,6360362458238,1404224559,1,1,"(0.4718059301376343, 0.8127755522727966)","(0.4598982334136963, 0.8452313542366028)",1,1,3.288192749023437,3.291748046875,"(-29.937482833862305, -25.28553009033203, 570.9234619140625)","(28.779977798461914, -18.02237319946289, 567.345703125)","(-11.361417770385742, 51.70966339111328, 8.178964614868164)","(-15.475823402404785, 45.782005310058594, 6.021512985229492)"
11,24,6360362474906,1404241226,1,1,"(0.4779891073703766, 0.8221135139465332)","(0.461093932390213, 0.8590638637542725)",1,1,3.287094116210937,3.29779052734375,"(-29.946191787719727, -25.32845687866211, 570.7234497070312)","(28.76723861694336, -18.041933059692383, 567.3111572265625)","(-9.22497272491455, 50.004188537597656, 7.5582733154296875)","(-15.0626859664917, 43.25568771362305, 5.101985931396484)"
11,24,6360362491573,1404257893,1,1,"(0.482001930475235, 0.8221897482872009)","(0.46205735206604004, 0.8647603392601013)",1,1,3.2964019775390625,3.316757202148437,"(-29.944355010986328, -25.338592529296875, 570.6875)","(28.767242431640625, -18.041385650634766, 567.3111572265625)","(-7.838441371917725, 49.990272521972656, 7.55317497253418)","(-14.729799270629883, 42.215301513671875, 4.7233357429504395)"
11,24,6360362508240,1404274559,1,1,"(0.4812588095664978, 0.8235057592391968)","(0.46148329973220825, 0.8451339602470398)",1,1,3.28662109375,3.306991577148437,"(-29.9300594329834, -25.280120849609375, 570.5800170898438)","(28.784183502197266, -18.004459381103516, 567.3634033203125)","(-8.09521198272705, 49.74992752075195, 7.4656662940979)","(-14.928153038024902, 45.79981994628906, 6.027916431427002)"
11,24,6360362524907,1404291226,1,1,"(0.4867403507232666, 0.8143523335456848)","(0.4660132825374603, 0.8446669578552246)",1,1,3.30511474609375,3.32470703125,"(-29.905986785888672, -25.200286865234375, 570.56396484375)","(28.802270889282227, -17.897022247314453, 567.3075561523438)","(-6.201198101043701, 51.421661376953125, 8.07418155670166)","(-13.362932205200195, 45.88511657714844, 6.058987140655518)"
11,24,6360362541575,1404307893,1,1,"(0.48435917496681213, 0.8225155472755432)","(0.4660961627960205, 0.8563188910484314)",1,1,3.28887939453125,3.307830810546875,"(-29.882532119750977, -25.142202377319336, 570.4935302734375)","(28.827838897705078, -17.84996795654297, 567.3779296875)","(-7.023955821990967, 49.930747985839844, 7.531540393829346)","(-13.33428955078125, 43.75701141357422, 5.28449010848999)"
11,24,6360362558246,1404324564,1,1,"(0.4824107885360718, 0.8198771476745605)","(0.3979705274105072, 0.8903710246086121)",1,1,3.282073974609375,3.008453369140625,"(-29.862106323242188, -25.189992904663086, 570.5498657226562)","(28.849565505981445, -17.887462615966797, 567.393798828125)","(-7.697179794311523, 50.41259002685547, 7.706986904144287)","(-36.87340545654297, 37.537872314453125, 3.020857334136963)"
11,24,6360362574913,1404341231,1,1,"(0.47794628143310547, 0.8072378039360046)","(0.3917720317840576, 0.9068482518196106)",1,1,3.275970458984375,2.93658447265625,"(-29.83505630493164, -25.330764770507812, 570.6068115234375)","(28.858440399169922, -18.014408111572266, 567.177978515625)","(-9.239776611328125, 52.72104263305664, 8.547098159790039)","(-39.01515197753906, 34.52851104736328, 1.925591230392456)"
11,24,6360362591581,1404357898,1,1,"(0.48104745149612427, 0.8141160011291504)","(0.41957053542137146, 0.889789879322052)",1,1,3.27703857421875,3.0627593994140625,"(-29.80881118774414, -25.465267181396484, 570.591552734375)","(28.895870208740234, -18.1470947265625, 567.156494140625)","(-8.168243408203125, 51.464847564697266, 8.089855194091797)","(-29.410072326660156, 37.64400100708008, 3.059494733810425)"
11,24,6360362608247,1404374564,1,1,"(0.4802142083644867, 0.8158366084098816)","(0.4666075110435486, 0.8423609137535095)",1,1,3.2620849609375,3.3137359619140625,"(-29.787710189819336, -25.51373863220215, 570.5025024414062)","(28.919607162475586, -18.19062042236328, 567.1905517578125)","(-8.456145286560059, 51.150569915771484, 7.975525856018066)","(-13.157608985900879, 46.30628204345703, 6.212289333343506)"
11,24,6360362624915,1404391231,1,1,"(0.47157391905784607, 0.807686984539032)","(0.46495458483695984, 0.8296732902526855)",1,1,3.252685546875,3.321929931640625,"(-29.773998260498047, -25.474506378173828, 570.757568359375)","(28.93951988220215, -18.135215759277344, 567.1708984375)","(-11.441581726074219, 52.638999938964844, 8.517218589782715)","(-13.72872543334961, 48.62349319458008, 7.05573034286499)"
11,24,6360362641582,1404407898,1,1,"(0.48492902517318726, 0.8115089535713196)","(0.46562549471855164, 0.8419944643974304)",1,1,3.237884521484375,3.319549560546875,"(-29.770889282226562, -25.34807586669922, 570.4317626953125)","(28.946285247802734, -18.017105102539062, 567.1527099609375)","(-6.827061176300049, 51.94098663330078, 8.263164520263672)","(-13.49692440032959, 46.37320327758789, 6.236665725708008)"
11,24,6360362658249,1404424564,1,1,"(0.476138710975647, 0.805137038230896)","(0.46689870953559875, 0.8394007086753845)",1,1,3.2305145263671875,3.34326171875,"(-29.76394271850586, -25.2611141204834, 570.6672973632812)","(28.953094482421875, -17.894813537597656, 566.9193115234375)","(-9.864331245422363, 53.10472106933594, 8.686741828918457)","(-13.056990623474121, 46.846920013427734, 6.409043788909912)"
11,24,6360362674916,1404441231,1,1,"(0.4840749204158783, 0.800062358379364)","(0.4651850759983063, 0.8477116227149963)",1,1,3.2352294921875,3.3017578125,"(-29.752660751342773, -25.22759246826172, 570.4872436523438)","(28.95842933654785, -17.854778289794922, 566.8299560546875)","(-7.1221747398376465, 54.03155517578125, 9.024051666259766)","(-13.64909839630127, 45.329017639160156, 5.8566670417785645)"
11,24,6360362691587,1404457901,1,1,"(0.4853198230266571, 0.8035145998001099)","(0.4653679430484772, 0.8592064380645752)",1,1,3.2281494140625,3.301788330078125,"(-29.747861862182617, -25.245901107788086, 570.52392578125)","(28.964624404907227, -17.886199951171875, 566.865234375)","(-6.6920342445373535, 53.401039123535156, 8.794596672058105)","(-13.585905075073242, 43.22966766357422, 5.092491626739502)"
11,24,6360362708253,1404474567,1,1,"(0.48714548349380493, 0.8051831722259521)","(0.46806856989860535, 0.8424662351608276)",1,1,3.2246856689453125,3.30755615234375,"(-29.73984718322754, -25.264745712280273, 570.45263671875)","(28.97450828552246, -17.922073364257812, 566.7571411132812)","(-6.061211585998535, 53.09627914428711, 8.683716773986816)","(-12.652774810791016, 46.28703689575195, 6.205325126647949)"
11,24,6360362724920,1404491234,1,1,"(0.4886939823627472, 0.8031551837921143)","(0.4698570668697357, 0.8396870493888855)",1,1,3.207672119140625,3.309783935546875,"(-29.73763656616211, -25.26474380493164, 570.4525146484375)","(28.975629806518555, -17.90838623046875, 566.64990234375)","(-5.526162624359131, 53.466678619384766, 8.818471908569336)","(-12.034807205200195, 46.79460525512695, 6.390090465545654)"
11,24,6360362741588,1404507901,1,1,"(0.48519355058670044, 0.8013240694999695)","(0.4622676968574524, 0.8518058061599731)",1,1,3.219345092773437,3.28265380859375,"(-29.751697540283203, -25.23981475830078, 570.578125)","(28.973072052001953, -17.865318298339844, 566.6863403320312)","(-6.735654830932617, 53.80111312866211, 8.940174102783203)","(-14.657120704650879, 44.58128356933594, 5.584487438201904)"
