participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,18,1925645182582,2065013298,1,1,"(0.8516831398010254, 0.36168086528778076)","(0.8381224870681763, 0.31603190302848816)",1,1,2.849960327148437,2.860107421875,"(-52.48500061035156, -11.700666427612305, 611.602294921875)","(6.753829479217529, -16.811988830566406, 619.0526733398438)","(119.89574432373047, 134.0961151123047, 38.16522979736328)","(115.2102279663086, 142.43331909179688, 41.19966125488281)"
7,18,1925645199249,2065029964,1,1,"(0.8580570816993713, 0.3853318691253662)","(0.8418524265289307, 0.3415231704711914)",1,1,2.79705810546875,2.86083984375,"(-52.594825744628906, -11.716999053955078, 611.793701171875)","(6.661734580993652, -16.813983917236328, 619.372314453125)","(122.09810638427734, 129.7765655517578, 36.59303283691406)","(116.4990005493164, 137.7776641845703, 39.50516891479492)"
7,18,1925645215916,2065046631,1,1,"(0.5889373421669006, 0.3022153973579407)","(0.6567315459251404, 0.3049828112125397)",1,1,2.8641357421875,2.9088134765625,"(-53.28459930419922, -11.721214294433594, 611.6182861328125)","(5.9943060874938965, -16.786968231201172, 619.0447998046875)","(29.11043930053711, 144.9567108154297, 42.118133544921875)","(52.53506088256836, 144.4512939453125, 41.934139251708984)"
7,18,1925645232584,2065063298,0,1,"(nan, nan)","(0.3953169584274292, 0.32072508335113525)",0,1,,2.880615234375,"(nan, nan, nan)","(5.0412702560424805, -16.780742645263672, 619.04833984375)","(nan, nan, nan)","(-37.790283203125, 141.57615661621094, 40.887725830078125)"
7,18,1925645249255,2065079969,1,1,"(0.2237319052219391, 0.3980872631072998)","(0.272156685590744, 0.3089737594127655)",1,1,2.896484375,2.868896484375,"(-54.47798538208008, -11.739261627197266, 611.8385620117188)","(4.66621208190918, -16.701847076416016, 618.8834228515625)","(-97.07726287841797, 127.44696807861328, 35.745094299316406)","(-80.34527587890625, 143.72238159179688, 41.66886520385742)"
7,18,1925645265923,2065096636,1,1,"(0.2270384281873703, 0.40307337045669556)","(0.27587878704071045, 0.31325000524520874)",1,1,2.8973541259765625,2.848541259765625,"(-54.49726104736328, -11.70598030090332, 611.84619140625)","(4.666638374328613, -16.646764755249023, 618.873779296875)","(-95.93477630615234, 126.53631591796875, 35.4136848449707)","(-79.05919647216797, 142.94137573242188, 41.38461685180664)"
7,18,1925645282590,2065113303,1,1,"(0.24477732181549072, 0.38483932614326477)","(0.29102903604507446, 0.30472734570503235)",1,1,2.88177490234375,2.8408355712890625,"(-54.56205749511719, -11.711044311523438, 611.939697265625)","(4.646416664123535, -16.634235382080078, 618.9378662109375)","(-89.8055419921875, 129.86654663085938, 36.62576675415039)","(-73.82440185546875, 144.4979248046875, 41.95117950439453)"
7,18,1925645299257,2065129969,1,1,"(0.23833009600639343, 0.37126246094703674)","(0.2824888527393341, 0.31462499499320984)",1,1,2.8348846435546875,2.824447631835937,"(-54.61941909790039, -11.745853424072266, 611.97265625)","(4.619961738586426, -16.66423988342285, 619.0115966796875)","(-92.03321838378906, 132.34619140625, 37.52827835083008)","(-76.77526092529297, 142.6902618408203, 41.293209075927734)"
7,18,1925645315924,2065146636,1,1,"(0.13468603789806366, 0.9137436151504517)","(0.2831178307533264, 0.2951905131340027)",1,1,2.2224273681640625,2.816864013671875,"(-54.67240524291992, -11.78797435760498, 611.8704833984375)","(4.598800182342529, -16.719825744628906, 619.0853881835938)","(-127.84486389160156, 33.26915740966797, 1.4672192335128784)","(-76.55792999267578, 146.23971557617188, 42.58513259887695)"
7,18,1925645332591,2065163303,1,1,"(0.2461317926645279, 0.4263063669204712)","(0.28025853633880615, 0.3037037253379822)",1,1,2.8538055419921875,2.8229522705078125,"(-54.715736389160156, -11.829693794250488, 611.8432006835938)","(4.570740699768066, -16.76892852783203, 619.0017700195312)","(-89.33753967285156, 122.29314422607422, 33.86922836303711)","(-77.54588317871094, 144.6848907470703, 42.01918029785156)"
7,18,1925645349258,2065179969,1,1,"(0.23976851999759674, 0.40717634558677673)","(0.27848732471466064, 0.2955090403556824)",1,1,2.866668701171875,2.8094482421875,"(-54.74958801269531, -11.855714797973633, 611.8890380859375)","(4.560538291931152, -16.790740966796875, 618.9703369140625)","(-91.53620147705078, 125.78697967529297, 35.14091110229492)","(-78.15788269042969, 146.18153381347656, 42.56392288208008)"
7,18,1925645365925,2065196636,1,1,"(0.27249518036842346, 0.4077127277851105)","(0.27309292554855347, 0.2988207936286926)",1,1,2.8090362548828125,2.803955078125,"(-54.79022216796875, -11.83253288269043, 611.987548828125)","(4.537029266357422, -16.77289390563965, 618.843505859375)","(-80.22830963134766, 125.68900299072266, 35.105281829833984)","(-80.02178955078125, 145.57669067382812, 42.34379196166992)"
7,18,1925645382598,2065213308,1,1,"(0.2429836392402649, 0.3568836450576782)","(0.2913943827152252, 0.29423239827156067)",1,1,2.785003662109375,2.814788818359375,"(-54.77029800415039, -11.770591735839844, 611.8632202148438)","(4.537563800811768, -16.687114715576172, 618.8740234375)","(-90.4253158569336, 134.97227478027344, 38.48410415649414)","(-73.69816589355469, 146.41468811035156, 42.648780822753906)"
7,18,1925645399264,2065229974,0,1,"(nan, nan)","(0.28511297702789307, 0.2883504033088684)",0,1,,2.7961578369140625,"(nan, nan, nan)","(4.5081706047058105, -16.602943420410156, 618.6216430664062)","(nan, nan, nan)","(-75.8685531616211, 147.48895263671875, 43.0397834777832)"
7,18,1925645415932,2065246641,1,1,"(0.28149178624153137, 0.3696889877319336)","(0.29057279229164124, 0.2600672245025635)",1,1,2.848739624023437,2.78912353515625,"(-54.83983612060547, -11.621418952941895, 611.9678344726562)","(4.482907295227051, -16.56372833251953, 618.73828125)","(-77.11976623535156, 132.633544921875, 37.63287353515625)","(-73.9820556640625, 152.65451049804688, 44.9199104309082)"
7,18,1925645432599,2065263308,1,1,"(0.2758665382862091, 0.35161444544792175)","(0.2942518889904022, 0.2842535972595215)",1,1,2.8179168701171875,2.80902099609375,"(-54.84713363647461, -11.599977493286133, 611.9663696289062)","(4.47622013092041, -16.541269302368164, 618.8433837890625)","(-79.06343078613281, 135.9346160888672, 38.834354400634766)","(-72.71083068847656, 148.23719787597656, 43.31208419799805)"
7,18,1925645449265,2065279974,1,1,"(0.26385408639907837, 0.31905829906463623)","(0.2972376346588135, 0.2735699415206909)",1,1,2.757186889648437,2.803573608398437,"(-54.842811584472656, -11.619723320007324, 611.9462890625)","(4.488893985748291, -16.55729866027832, 618.738037109375)","(-83.21404266357422, 141.88058471679688, 40.998504638671875)","(-71.67919158935547, 150.1884307861328, 44.02231216430664)"
7,18,1925645465933,2065296641,1,1,"(0.2515261471271515, 0.3616738021373749)","(0.28376486897468567, 0.2763326168060303)",1,1,2.820343017578125,2.7916717529296875,"(-54.83280944824219, -11.669157981872559, 611.9371337890625)","(4.5114922523498535, -16.585559844970703, 618.6005249023438)","(-87.4736557006836, 134.09739685058594, 38.165672302246094)","(-76.33436584472656, 149.683837890625, 43.838706970214844)"
7,18,1925645482599,2065313307,1,1,"(0.2519916892051697, 0.3419438302516937)","(0.2915276288986206, 0.30356600880622864)",1,1,2.8267822265625,2.8226776123046875,"(-54.831268310546875, -11.740572929382324, 611.9884033203125)","(4.516186714172363, -16.63129425048828, 618.7265625)","(-87.31280517578125, 137.7008514404297, 39.477176666259766)","(-73.65213012695312, 144.7100372314453, 42.02836990356445)"
7,18,1925645499267,2065329974,1,1,"(0.2575875222682953, 0.3608733117580414)","(0.2903766632080078, 0.3011125326156616)",1,1,2.814483642578125,2.7943267822265625,"(-54.83885192871094, -11.76988410949707, 612.0413818359375)","(4.508296012878418, -16.681116104125977, 618.8107299804688)","(-85.37930297851562, 134.24362182617188, 38.218849182128906)","(-74.04981994628906, 145.15811157226562, 42.191444396972656)"
7,18,1925645515938,2065346645,1,1,"(0.2597856819629669, 0.34633511304855347)","(0.29691120982170105, 0.2746666371822357)",1,1,2.81298828125,2.7882232666015625,"(-54.84796142578125, -11.778593063354492, 611.9662475585938)","(4.48936653137207, -16.702075958251953, 618.800048828125)","(-84.6197738647461, 136.89881896972656, 39.18531036376953)","(-71.79196166992188, 149.98812866210938, 43.949405670166016)"
7,18,1925645532605,2065363311,0,1,"(nan, nan)","(0.29710397124290466, 0.3011177182197571)",0,1,,2.81805419921875,"(nan, nan, nan)","(4.476967811584473, -16.682071685791016, 618.832275390625)","(nan, nan, nan)","(-71.72537994384766, 145.1571807861328, 42.19111633300781)"
7,18,1925645549272,2065379978,1,1,"(0.2640027403831482, 0.3590521514415741)","(0.3025614321231842, 0.28085950016975403)",1,1,2.859970092773437,2.791534423828125,"(-54.86241912841797, -11.745182037353516, 611.931396484375)","(4.476937770843506, -16.63459587097168, 618.7591552734375)","(-83.16266632080078, 134.57623291015625, 38.33995056152344)","(-69.83966827392578, 148.85708618164062, 43.53773880004883)"
7,18,1925645565939,2065396645,1,1,"(0.3097596764564514, 0.3303551971912384)","(0.37706708908081055, 0.29314976930618286)",1,1,2.8371734619140625,2.834197998046875,"(-54.60519027709961, -11.700645446777344, 611.74365234375)","(4.748001575469971, -16.611024856567383, 618.84033203125)","(-67.35249328613281, 139.81735229492188, 40.247562408447266)","(-44.0960807800293, 146.61244201660156, 42.720733642578125)"
7,18,1925645582607,2065413312,0,1,"(nan, nan)","(0.43429818749427795, 0.3198243975639343)",0,1,,2.809799194335937,"(nan, nan, nan)","(4.861753463745117, -16.584701538085938, 618.776123046875)","(nan, nan, nan)","(-24.321279525756836, 141.7406463623047, 40.94758224487305)"
7,18,1925645599273,2065429978,0,1,"(nan, nan)","(0.4254794418811798, 0.2692219316959381)",0,1,,2.787109375,"(nan, nan, nan)","(4.870763778686523, -16.555255889892578, 618.806884765625)","(nan, nan, nan)","(-27.36839485168457, 150.98251342773438, 44.311378479003906)"
7,18,1925645615941,2065446645,1,1,"(0.35395121574401855, 0.27392762899398804)","(0.41346096992492676, 0.28923219442367554)",1,1,2.76629638671875,2.806549072265625,"(-54.401092529296875, -11.574363708496094, 611.8313598632812)","(4.911104679107666, -16.52197265625, 618.7952270507812)","(-52.083194732666016, 150.1230926513672, 43.99853515625)","(-31.521085739135742, 147.3279266357422, 42.98115539550781)"
7,18,1925645632608,2065463312,0,1,"(nan, nan)","(0.42029890418052673, 0.2957509756088257)",0,1,,2.812362670898437,"(nan, nan, nan)","(4.947759628295898, -16.498464584350586, 618.8370361328125)","(nan, nan, nan)","(-29.158405303955078, 146.13734436035156, 42.547847747802734)"
7,18,1925645649280,2065479983,1,1,"(0.345307320356369, 0.36086487770080566)","(0.41887062788009644, 0.27603843808174133)",1,1,2.85284423828125,2.828521728515625,"(-54.307254791259766, -11.556380271911621, 611.4580078125)","(4.993887901306152, -16.517410278320312, 619.0697021484375)","(-55.06989288330078, 134.24514770507812, 38.21944046020508)","(-29.651906967163086, 149.73756408691406, 43.85823440551758)"
7,18,1925645665947,2065496650,0,1,"(nan, nan)","(0.4209001064300537, 0.2567915916442871)",0,1,,2.824935913085937,"(nan, nan, nan)","(5.0297136306762695, -16.560060501098633, 619.09033203125)","(nan, nan, nan)","(-28.95067024230957, 153.2527618408203, 45.13764572143555)"
7,18,1925645682613,2065513316,0,1,"(nan, nan)","(0.42023780941963196, 0.28668469190597534)",0,1,,2.799423217773437,"(nan, nan, nan)","(5.077555179595947, -16.584192276000977, 618.6461181640625)","(nan, nan, nan)","(-29.179513931274414, 147.7931671142578, 43.15052795410156)"
7,18,1925645699281,2065529983,1,1,"(0.3421592116355896, 0.4508054554462433)","(0.4154582917690277, 0.28421908617019653)",1,1,2.9813995361328125,2.791015625,"(-54.19524002075195, -11.618307113647461, 611.625)","(5.135166168212891, -16.614866256713867, 618.5280151367188)","(-56.15763854980469, 117.8187026977539, 32.240699768066406)","(-30.83095359802246, 148.24349975585938, 43.314430236816406)"
7,18,1925645715948,2065546650,1,1,"(0.4291940927505493, 0.41248106956481934)","(0.41797104477882385, 0.306851863861084)",1,1,2.6007537841796875,2.8223114013671875,"(-54.13411331176758, -11.622055053710938, 611.4884033203125)","(5.176544189453125, -16.641727447509766, 618.8338623046875)","(-26.084875106811523, 124.81814575195312, 34.788299560546875)","(-29.962738037109375, 144.1099090576172, 41.809940338134766)"
7,18,1925645732615,2065563316,0,1,"(nan, nan)","(0.42157667875289917, 0.3016933798789978)",0,1,,2.80572509765625,"(nan, nan, nan)","(5.217718124389648, -16.642223358154297, 618.99267578125)","(nan, nan, nan)","(-28.716894149780273, 145.0520477294922, 42.152801513671875)"
7,18,1925645749282,2065579983,1,1,"(0.3706340193748474, 0.3267318904399872)","(0.4198525547981262, 0.31157249212265015)",1,1,2.8188629150390625,2.8061065673828125,"(-54.02609634399414, -11.577913284301758, 611.3799438476562)","(5.274819374084473, -16.61228370666504, 618.60107421875)","(-46.31886291503906, 140.47909545898438, 40.4883918762207)","(-29.312637329101562, 143.2477569580078, 41.49612808227539)"
7,18,1925645765950,2065596650,1,1,"(0.3821409046649933, 0.33695998787879944)","(0.4202197790145874, 0.2920253872871399)",1,1,2.8214874267578125,2.8140869140625,"(-53.95142364501953, -11.535223007202148, 611.506591796875)","(5.362704277038574, -16.590316772460938, 618.6309814453125)","(-42.34294891357422, 138.61106872558594, 39.808509826660156)","(-29.185741424560547, 146.81776428222656, 42.79552459716797)"
7,18,1925645782621,2065613321,0,1,"(nan, nan)","(0.5807391405105591, 0.3396371603012085)",0,1,,2.8778076171875,"(nan, nan, nan)","(5.8137922286987305, -16.597686767578125, 619.1641845703125)","(nan, nan, nan)","(26.27776336669922, 138.1221160888672, 39.63054275512695)"
7,18,1925645799288,2065629988,1,1,"(0.6589503884315491, 0.3835168480873108)","(0.6371952891349792, 0.3364516496658325)",1,1,2.75146484375,2.84368896484375,"(-53.152774810791016, -11.483034133911133, 611.6188354492188)","(6.054868698120117, -16.596435546875, 619.2987060546875)","(53.301727294921875, 130.10806274414062, 36.71365737915039)","(45.78476333618164, 138.70391845703125, 39.84226608276367)"
7,18,1925645815956,2065646655,1,1,"(0.6720700263977051, 0.5883644223213196)","(0.6314291954040527, 0.3435111343860626)",1,1,2.472396850585937,2.87115478515625,"(-53.095951080322266, -11.4841890335083, 611.5128784179688)","(6.10679292678833, -16.598539352416992, 618.757080078125)","(57.83491134643555, 92.69538116455078, 23.096542358398438)","(43.792449951171875, 137.4145965576172, 39.37298583984375)"
7,18,1925645832622,2065663321,1,1,"(0.6345689296722412, 0.3431940972805023)","(0.6208440065383911, 0.3267476558685303)",1,1,2.7563018798828125,2.8381500244140625,"(-53.03992462158203, -11.522038459777832, 611.4490966796875)","(6.183359146118164, -16.6390380859375, 618.74365234375)","(44.877315521240234, 137.4724884033203, 39.394107818603516)","(40.135005950927734, 140.47622680664062, 40.487361907958984)"
7,18,1925645849290,2065679988,1,1,"(0.6504878401756287, 0.3564724326133728)","(0.6250752806663513, 0.3198515772819519)",1,1,2.7093505859375,2.8820343017578125,"(-53.020896911621094, -11.589289665222168, 611.6114501953125)","(6.235076904296875, -16.742427825927734, 619.09228515625)","(50.37769317626953, 135.04737854003906, 38.511417388916016)","(41.597007751464844, 141.73568725585938, 40.9457893371582)"
7,18,1925645865957,2065696655,1,1,"(0.6594419479370117, 0.41601988673210144)","(0.6203078627586365, 0.3313341438770294)",1,1,2.7614288330078125,2.8330535888671875,"(-52.981788635253906, -11.65963077545166, 611.6062622070312)","(6.265687942504883, -16.79326820373535, 619.16796875)","(53.4715690612793, 124.17182159423828, 34.55303955078125)","(39.94974899291992, 139.63853454589844, 40.18251037597656)"
7,18,1925645882623,2065713321,1,1,"(0.6331455111503601, 0.3780909478664398)","(0.6279203295707703, 0.34494104981422424)",1,1,2.738265991210937,2.8660888671875,"(-52.94569396972656, -11.697027206420898, 611.5693359375)","(6.3111114501953125, -16.82571029663086, 618.7645263671875)","(44.38549041748047, 131.09902954101562, 37.07438278198242)","(42.58005905151367, 137.15342712402344, 39.27797317504883)"
7,18,1925645899291,2065729988,1,1,"(0.6413248777389526, 0.356586217880249)","(0.6290396451950073, 0.34482529759407043)",1,1,2.728912353515625,2.86505126953125,"(-52.91759490966797, -11.68514633178711, 611.5213623046875)","(6.348515510559082, -16.815391540527344, 618.5093994140625)","(47.21165466308594, 135.02658081054688, 38.50387191772461)","(42.9668083190918, 137.17457580566406, 39.2856559753418)"
7,18,1925645915960,2065746657,1,1,"(0.6129531264305115, 0.30841800570487976)","(0.6275924444198608, 0.3092963993549347)",1,1,2.8252716064453125,2.8486480712890625,"(-52.886695861816406, -11.617969512939453, 611.4953002929688)","(6.390429973602295, -16.7801513671875, 618.720458984375)","(37.40849304199219, 143.82388305664062, 41.70583724975586)","(42.46677017211914, 143.66346740722656, 41.647403717041016)"
7,18,1925645932627,2065763323,1,1,"(0.6063694953918457, 0.3426531255245209)","(0.621830403804779, 0.3139640986919403)",1,1,2.794891357421875,2.8610382080078125,"(-52.84235763549805, -11.528438568115234, 611.4276123046875)","(6.432950019836426, -16.69015121459961, 618.929443359375)","(35.13370132446289, 137.57130432128906, 39.43003845214844)","(40.47582244873047, 142.8109588623047, 41.337154388427734)"
7,18,1925645949294,2065779990,1,1,"(0.8208900094032288, 0.7696709036827087)","(0.6280971169471741, 0.34853315353393555)",1,1,2.310821533203125,2.874984741210937,"(-52.79808044433594, -11.435674667358398, 611.4566040039062)","(6.470097064971924, -16.595561981201172, 619.1002807617188)","(109.2559585571289, 59.5821533203125, 11.044280052185059)","(42.6411247253418, 136.49737548828125, 39.039180755615234)"
7,18,1925645965962,2065796657,1,1,"(0.6038118600845337, 0.3339536786079407)","(0.6317269206047058, 0.3162972331047058)",1,1,2.869613647460937,2.874374389648437,"(-52.758750915527344, -11.380474090576172, 611.5670166015625)","(6.5196452140808105, -16.572019577026367, 618.54833984375)","(34.24996566772461, 139.16012573242188, 40.00835037231445)","(43.89531326293945, 142.38485717773438, 41.18202209472656)"
7,18,1925645982628,2065813323,1,1,"(0.5822898149490356, 0.3176693320274353)","(0.6076602339744568, 0.3013014495372772)",1,1,2.885833740234375,2.850830078125,"(-52.691017150878906, -11.371868133544922, 611.431640625)","(6.596785068511963, -16.580806732177734, 618.68505859375)","(26.813562393188477, 142.13424682617188, 41.09083557128906)","(35.57966995239258, 145.1236114501953, 42.178924560546875)"
7,18,1925645999295,2065829990,1,1,"(0.607793390750885, 0.3292485773563385)","(0.6352052688598633, 0.35603252053260803)",1,1,2.91754150390625,2.872467041015625,"(-52.63405990600586, -11.420626640319824, 611.3680419921875)","(6.644586563110352, -16.614042282104492, 619.0645751953125)","(35.625675201416016, 140.01943969726562, 40.32109832763672)","(45.097190856933594, 135.12771606445312, 38.540687561035156)"
7,18,1925646015962,2065846656,1,1,"(0.6119495630264282, 0.3364764153957367)","(0.6118224859237671, 0.30032020807266235)",1,1,2.8460845947265625,2.87506103515625,"(-52.576446533203125, -11.50029182434082, 611.3555908203125)","(6.693717002868652, -16.726367950439453, 618.8292236328125)","(37.061763763427734, 138.69940185546875, 39.840614318847656)","(37.01784896850586, 145.30282592773438, 42.244117736816406)"
7,18,1925646032636,2065863330,1,1,"(0.5722917914390564, 0.3472580909729004)","(0.6051841378211975, 0.3524755835533142)",1,1,2.8563690185546875,2.92156982421875,"(-52.656883239746094, -11.586963653564453, 611.4171142578125)","(6.629256725311279, -16.798168182373047, 618.97021484375)","(23.35899543762207, 136.73025512695312, 39.12392807006836)","(34.724124908447266, 135.77734375, 38.77714538574219)"
7,18,1925646049304,2065879997,1,1,"(0.3247600495815277, 0.38480284810066223)","(0.38628828525543213, 0.32225024700164795)",1,1,2.932098388671875,2.876922607421875,"(-53.2841911315918, -11.735926628112793, 611.481201171875)","(5.987216949462891, -16.89789390563965, 618.6627807617188)","(-62.169471740722656, 129.87318420410156, 36.62818145751953)","(-40.909934997558594, 141.297607421875, 40.786338806152344)"
7,18,1925646065970,2065896663,0,1,"(nan, nan)","(0.22228676080703735, 0.3967653810977936)",0,1,,2.916595458984375,"(nan, nan, nan)","(5.495564937591553, -16.970439910888672, 618.3645629882812)","(nan, nan, nan)","(-97.57659149169922, 127.68841552734375, 35.832950592041016)"
7,18,1925646082638,2065913330,1,1,"(0.18124674260616302, 0.4469551742076874)","(0.23748570680618286, 0.3714093565940857)",1,1,2.9027252197265625,2.89410400390625,"(-53.664817810058594, -11.753046035766602, 611.71240234375)","(5.566958427429199, -16.932342529296875, 618.6699829101562)","(-111.7569580078125, 118.52189636230469, 32.49665069580078)","(-92.3249740600586, 132.3193359375, 37.51851272583008)"
7,18,1925646099305,2065929997,0,1,"(nan, nan)","(0.22437430918216705, 0.4031299352645874)",0,1,,2.881576538085937,"(nan, nan, nan)","(5.602895259857178, -16.849838256835938, 618.8599243164062)","(nan, nan, nan)","(-96.85530090332031, 126.52599334716797, 35.40991973876953)"
7,18,1925646115972,2065946663,1,1,"(0.20042888820171356, 0.46432796120643616)","(0.22308142483234406, 0.4126250445842743)",1,1,2.9173736572265625,2.900482177734375,"(-53.63677978515625, -11.60200023651123, 611.7709350585938)","(5.642685413360596, -16.791954040527344, 619.1249389648438)","(-105.1290512084961, 115.3489761352539, 31.34183692932129)","(-97.30200958251953, 124.79183959960938, 34.77871322631836)"
7,18,1925646132639,2065963330,1,1,"(0.18560542166233063, 0.4524221420288086)","(0.2273348718881607, 0.36474609375)",1,1,2.7527008056640625,2.880477905273437,"(-53.624290466308594, -11.570289611816406, 611.7830200195312)","(5.665943145751953, -16.770788192749023, 618.784912109375)","(-110.25092315673828, 117.5234375, 32.133201599121094)","(-95.83235168457031, 133.53631591796875, 37.96145248413086)"
7,18,1925646149306,2065979997,1,1,"(0.20935648679733276, 0.45073866844177246)","(0.21575823426246643, 0.37546971440315247)",1,1,2.9186553955078125,2.843994140625,"(-53.6142578125, -11.565752029418945, 611.8054809570312)","(5.6933088302612305, -16.764095306396484, 618.56201171875)","(-102.04434204101562, 117.8309097290039, 32.245086669921875)","(-99.8323745727539, 131.57777404785156, 37.24859619140625)"
7,18,1925646165978,2065996668,0,1,"(nan, nan)","(0.22085119783878326, 0.3663865625858307)",0,1,,2.872100830078125,"(nan, nan, nan)","(5.718748092651367, -16.790119171142578, 618.4146728515625)","(nan, nan, nan)","(-98.0726089477539, 133.23667907714844, 37.85239791870117)"
7,18,1925646182645,2066013335,1,1,"(0.2260444313287735, 0.4504113495349884)","(0.21432071924209595, 0.38109609484672546)",1,1,2.9004364013671875,2.854476928710937,"(-53.5953369140625, -11.671890258789062, 611.8302001953125)","(5.745094299316406, -16.8552303314209, 618.5933837890625)","(-96.2782211303711, 117.89067840576172, 32.26689910888672)","(-100.32907104492188, 130.5502166748047, 36.87455368041992)"
7,18,1925646199312,2066030002,1,1,"(0.19581304490566254, 0.46824342012405396)","(0.22901543974876404, 0.3597079813480377)",1,1,2.96832275390625,2.859466552734375,"(-53.584983825683594, -11.776617050170898, 611.8006591796875)","(5.748189926147461, -16.970199584960938, 618.5303955078125)","(-106.72393798828125, 114.63388061523438, 31.081531524658203)","(-95.25167846679688, 134.45645141601562, 38.29635238647461)"
7,18,1925646215978,2066046668,1,1,"(0.19328176975250244, 0.4591899514198303)","(0.21066546440124512, 0.38465842604637146)",1,1,2.8942413330078125,2.8688201904296875,"(-53.576507568359375, -11.822593688964844, 611.85595703125)","(5.7695231437683105, -17.007793426513672, 618.540771484375)","(-107.59855651855469, 116.28736877441406, 31.683372497558594)","(-101.59204864501953, 129.89956665039062, 36.63780975341797)"
7,18,1925646232646,2066063335,1,1,"(0.22822816669940948, 0.43953371047973633)","(0.24560131132602692, 0.38326725363731384)",1,1,2.92352294921875,2.8744354248046875,"(-53.51856231689453, -11.845394134521484, 611.7916870117188)","(5.810055255889893, -17.031665802001953, 619.015869140625)","(-95.5237045288086, 119.8773193359375, 32.99001693725586)","(-89.52082824707031, 130.15362548828125, 36.73029327392578)"
7,18,1925646249313,2066080002,1,1,"(0.2299661934375763, 0.44487473368644714)","(0.23252767324447632, 0.3654146194458008)",1,1,2.923934936523437,2.8371734619140625,"(-53.54176330566406, -11.837637901306152, 611.9031982421875)","(5.802524089813232, -17.019207000732422, 618.952880859375)","(-94.92314910888672, 118.90184783935547, 32.63496017456055)","(-94.0381088256836, 133.41419982910156, 37.91701889038086)"
7,18,1925646265980,2066096668,1,1,"(0.44531136751174927, 1.3638261556625366)","(0.24881145358085632, 0.34247875213623047)",1,1,1.2108001708984375,2.8544158935546875,"(-53.55927276611328, -11.816183090209961, 611.973876953125)","(5.7982025146484375, -17.00191879272461, 618.9427490234375)","(-20.515972137451172, -48.93244171142578, -28.45173454284668)","(-88.41165161132812, 137.60311889648438, 39.44167709350586)"
7,18,1925646282647,2066113335,1,1,"(0.2224883884191513, 0.4012810289859772)","(0.2457078993320465, 0.358441561460495)",1,1,2.869049072265625,2.8883056640625,"(-53.563682556152344, -11.771187782287598, 611.97216796875)","(5.787823677062988, -16.957420349121094, 618.9318237304688)","(-97.50694274902344, 126.86367797851562, 35.532833099365234)","(-89.48400115966797, 134.68771362304688, 38.38056564331055)"
7,18,1925646299319,2066130007,1,1,"(0.1957269161939621, 0.3537631332874298)","(0.2504698634147644, 0.3542850911617279)",1,1,2.7763824462890625,2.8577117919921875,"(-53.574859619140625, -11.719627380371094, 612.0431518554688)","(5.7834930419921875, -16.891395568847656, 618.9205322265625)","(-106.7536849975586, 135.5421905517578, 38.69153594970703)","(-87.83863067626953, 135.4468536376953, 38.6568489074707)"
7,18,1925646315986,2066146673,1,1,"(0.20735175907611847, 0.3969731628894806)","(0.24668903648853302, 0.3694102466106415)",1,1,2.8302459716796875,2.87091064453125,"(-53.576698303222656, -11.698291778564453, 612.0323486328125)","(5.771925926208496, -16.864845275878906, 618.83642578125)","(-102.73702239990234, 127.65046691894531, 35.819149017333984)","(-89.1449966430664, 132.6844482421875, 37.651405334472656)"
7,18,1925646332653,2066163340,1,1,"(0.20826514065265656, 0.3494117856025696)","(0.24296492338180542, 0.3682786822319031)",1,1,2.811370849609375,2.8705596923828125,"(-53.586002349853516, -11.740878105163574, 612.03125)","(5.763148307800293, -16.9049072265625, 618.8677368164062)","(-102.42142486572266, 136.3369140625, 38.980796813964844)","(-90.43177032470703, 132.89109802246094, 37.726654052734375)"
7,18,1925646349321,2066180007,1,1,"(0.20054523646831512, 0.3979826867580414)","(0.2415233701467514, 0.3451201915740967)",1,1,2.8863677978515625,2.8566131591796875,"(-53.601558685302734, -11.795219421386719, 612.0399169921875)","(5.744660377502441, -16.971139907836914, 618.8267822265625)","(-105.0888442993164, 127.46607208251953, 35.75205993652344)","(-90.92985534667969, 137.12069702148438, 39.266082763671875)"
7,18,1925646365987,2066196673,0,1,"(nan, nan)","(0.2487334907054901, 0.37399256229400635)",0,1,,2.863739013671875,"(nan, nan, nan)","(5.719290733337402, -17.02444076538086, 618.88037109375)","(nan, nan, nan)","(-88.43859100341797, 131.84754943847656, 37.34680938720703)"
7,18,1925646382655,2066213340,0,1,"(nan, nan)","(0.2500593960285187, 0.35613152384757996)",0,1,,2.8699493408203125,"(nan, nan, nan)","(5.703000545501709, -17.08197784423828, 618.9962158203125)","(nan, nan, nan)","(-87.98045349121094, 135.109619140625, 38.534114837646484)"
7,18,1925646399322,2066230007,1,1,"(0.23396125435829163, 0.40588802099227905)","(0.24824385344982147, 0.38569164276123047)",1,1,2.913604736328125,2.889739990234375,"(-53.65082931518555, -11.951288223266602, 612.0415649414062)","(5.68294620513916, -17.10759735107422, 619.0595703125)","(-93.54275512695312, 126.02227020263672, 35.22654342651367)","(-88.6077651977539, 129.7108612060547, 36.56911849975586)"
