participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,24,6444110757486,31804040737025,1,1,"(0.26979678869247437, 0.10528700798749924)","(0.289492666721344, 0.19256556034088135)",1,1,2.6920318603515625,2.77215576171875,"(-28.519454956054688, 36.032901763916016, 689.8208618164062)","(29.349124908447266, 35.922508239746094, 686.3717041015625)","(-118.54232788085938, 288.41204833984375, 94.33160400390625)","(-108.38851928710938, 261.986328125, 84.7134017944336)"
22,24,6444110765819,31804040745358,1,1,"(0.2765313386917114, 0.10182640701532364)","(0.28795868158340454, 0.19604110717773438)",1,1,2.698226928710937,2.78118896484375,"(-28.53423309326172, 36.035736083984375, 689.805908203125)","(29.328649520874023, 35.925933837890625, 686.2694702148438)","(-115.07044982910156, 289.4598083496094, 94.71294403076172)","(-109.1793441772461, 260.9339904785156, 84.33043670654297)"
22,24,6444110774153,31804040753692,1,1,"(0.27448251843452454, 0.10612762719392776)","(0.2873808443546295, 0.201804518699646)",1,1,2.6742706298828125,2.75909423828125,"(-28.540895462036133, 36.02949523925781, 689.7920532226562)","(29.315597534179688, 35.9183349609375, 686.244873046875)","(-116.12669372558594, 288.15753173828125, 94.23896789550781)","(-109.47721099853516, 259.1889953613281, 83.69526672363281)"
22,24,6444110782486,31804040762025,1,1,"(0.275557279586792, 0.10911086201667786)","(0.2882545292377472, 0.19777953624725342)",1,1,2.68084716796875,2.7716522216796875,"(-28.553096771240234, 36.03053665161133, 689.7777099609375)","(29.29723358154297, 35.92361068725586, 686.2197265625)","(-115.5726089477539, 287.2542724609375, 93.91021728515625)","(-109.02681732177734, 260.40765380859375, 84.13880920410156)"
22,24,6444110790819,31804040770358,1,1,"(0.27409079670906067, 0.1054534763097763)","(0.2898595631122589, 0.19384174048900604)",1,1,2.668685913085937,2.776351928710937,"(-28.565710067749023, 36.043521881103516, 689.8426513671875)","(29.28932762145996, 35.93522644042969, 686.22021484375)","(-116.32865142822266, 288.3616638183594, 94.31326293945312)","(-108.19934844970703, 261.59991455078125, 84.57276153564453)"
22,24,6444110799157,31804040778696,1,1,"(0.2727467119693756, 0.1005304679274559)","(0.28933659195899963, 0.19614705443382263)",1,1,2.6703643798828125,2.755767822265625,"(-28.569862365722656, 36.03352355957031, 689.842529296875)","(29.27906036376953, 35.924888610839844, 686.1693725585938)","(-117.02156829833984, 289.8521728515625, 94.85580444335938)","(-108.468994140625, 260.90191650390625, 84.31873321533203)"
22,24,6444110807490,31804040787030,1,1,"(0.2739230692386627, 0.10368730872869492)","(0.28930458426475525, 0.2001538723707199)",1,1,2.6857452392578125,2.760345458984375,"(-28.576156616210938, 36.052024841308594, 689.8677978515625)","(29.276504516601562, 35.94514846801758, 686.1705322265625)","(-116.41510009765625, 288.8963928222656, 94.50785827636719)","(-108.4854736328125, 259.6887512207031, 83.87718200683594)"
22,24,6444110815824,31804040795364,1,1,"(0.2730370759963989, 0.10582301765680313)","(0.2858801484107971, 0.19478711485862732)",1,1,2.68072509765625,2.75848388671875,"(-28.573486328125, 36.05262756347656, 689.8817138671875)","(29.278926849365234, 35.94415283203125, 686.1953125)","(-116.87187194824219, 288.249755859375, 94.27251434326172)","(-110.25088500976562, 261.3136901855469, 84.46859741210938)"
22,24,6444110824157,31804040803697,1,1,"(0.2736397683620453, 0.10608109831809998)","(0.2906741499900818, 0.19615812599658966)",1,1,2.667831420898437,2.75787353515625,"(-28.57049560546875, 36.05458068847656, 689.908447265625)","(29.284021377563477, 35.9461669921875, 686.220458984375)","(-116.56114959716797, 288.1716003417969, 94.24407196044922)","(-107.77940368652344, 260.8985595703125, 84.31746673583984)"
22,24,6444110832490,31804040812030,1,1,"(0.2697863280773163, 0.10296380519866943)","(0.28464144468307495, 0.19390906393527985)",1,1,2.676116943359375,2.76904296875,"(-28.558229446411133, 36.075164794921875, 689.96240234375)","(29.299148559570312, 35.964454650878906, 686.3507690429688)","(-118.5477294921875, 289.1154479980469, 94.587646484375)","(-110.88946533203125, 261.57952880859375, 84.56534576416016)"
22,24,6444110840823,31804040820363,1,1,"(0.27041828632354736, 0.10534607619047165)","(0.2885735034942627, 0.20036157965660095)",1,1,2.6825714111328125,2.7664337158203125,"(-28.54743194580078, 36.07453918457031, 689.9904174804688)","(29.31201934814453, 35.962867736816406, 686.401123046875)","(-118.22193145751953, 288.3941650390625, 94.32511901855469)","(-108.86236572265625, 259.6258544921875, 83.85429382324219)"
22,24,6444110849156,31804040828696,1,1,"(0.2667566239833832, 0.11012688279151917)","(0.28854864835739136, 0.19572867453098297)",1,1,2.689788818359375,2.7694244384765625,"(-28.53864288330078, 36.09222412109375, 690.0834350585938)","(29.33037567138672, 35.97442626953125, 686.4256591796875)","(-120.10962677001953, 286.9466552734375, 93.7982177734375)","(-108.87518310546875, 261.0285949707031, 84.3648452758789)"
22,24,6444110857490,31804040837030,1,1,"(0.2750779688358307, 0.10157272964715958)","(0.28342458605766296, 0.18966425955295563)",1,1,2.66552734375,2.754852294921875,"(-28.528778076171875, 36.029239654541016, 689.3841552734375)","(29.29601287841797, 35.9739990234375, 686.42919921875)","(-115.81971740722656, 289.53662109375, 94.74091339111328)","(-111.51679229736328, 262.86474609375, 85.03311157226562)"
22,24,6444110865822,31804040845363,1,1,"(0.2615024149417877, 0.11221440136432648)","(0.24320834875106812, 0.12759853899478912)",1,1,2.6671600341796875,2.705780029296875,"(-28.580068588256836, 36.06883239746094, 689.525390625)","(29.099990844726562, 35.984046936035156, 685.980712890625)","(-122.81830596923828, 286.3146057128906, 93.56819152832031)","(-132.2494659423828, 281.65667724609375, 91.87281799316406)"
22,24,6444110874155,31804040853696,1,1,"(0.24739418923854828, 0.10571080446243286)","(0.2336246520280838, 0.12961551547050476)",1,1,2.6751708984375,2.724273681640625,"(-28.595853805541992, 36.05987548828125, 689.6163330078125)","(29.075511932373047, 35.975093841552734, 685.9039306640625)","(-130.09153747558594, 288.2837219238281, 94.28492736816406)","(-137.1901397705078, 281.0459899902344, 91.65058135986328)"
22,24,6444110882489,31804040862030,1,1,"(0.2436046451330185, 0.09594794362783432)","(0.22934561967849731, 0.12638536095619202)",1,1,2.67919921875,2.713119506835937,"(-28.58685302734375, 36.068946838378906, 689.6177368164062)","(29.08953094482422, 35.97947692871094, 685.838623046875)","(-132.045166015625, 291.23968505859375, 95.36076354980469)","(-139.39610290527344, 282.02398681640625, 92.00651550292969)"
22,24,6444110890822,31804040870363,1,1,"(0.24621888995170593, 0.10564539581537247)","(0.2303267866373062, 0.1297345757484436)",1,1,2.692230224609375,2.713043212890625,"(-28.565933227539062, 36.077354431152344, 689.5794677734375)","(29.110788345336914, 35.988853454589844, 685.862548828125)","(-130.6974334716797, 288.30352783203125, 94.29210662841797)","(-138.89028930664062, 281.00994873046875, 91.6374282836914)"
22,24,6444110899156,31804040878697,1,1,"(0.24401849508285522, 0.10634848475456238)","(0.23070812225341797, 0.12923091650009155)",1,1,2.6838836669921875,2.7346649169921875,"(-28.551525115966797, 36.088340759277344, 689.6992797851562)","(29.13237953186035, 36.00006103515625, 685.9779052734375)","(-131.83180236816406, 288.09063720703125, 94.21463775634766)","(-138.69371032714844, 281.1624450683594, 91.69296264648438)"
22,24,6444110907489,31804040887030,1,1,"(0.24502256512641907, 0.1013173907995224)","(0.22854432463645935, 0.13144487142562866)",1,1,2.682723999023437,2.7155914306640625,"(-28.54051971435547, 36.09471893310547, 689.7400512695312)","(29.150609970092773, 36.00742721557617, 686.0411987304688)","(-131.3141632080078, 289.61395263671875, 94.76903533935547)","(-139.8092041015625, 280.49212646484375, 91.44898223876953)"
22,24,6444110915822,31804040895363,1,1,"(0.24263277649879456, 0.09775847941637039)","(0.2294352948665619, 0.1315319538116455)",1,1,2.68115234375,2.7170867919921875,"(-28.528011322021484, 36.10451126098633, 689.8070678710938)","(29.170063018798828, 36.020713806152344, 686.0791015625)","(-132.5461883544922, 290.6914978027344, 95.1612319946289)","(-139.34986877441406, 280.4657287597656, 91.43942260742188)"
22,24,6444110924159,31804040903701,1,1,"(0.24189874529838562, 0.1020393967628479)","(0.23031140863895416, 0.13376514613628387)",1,1,2.679183959960937,2.7307281494140625,"(-28.51938819885254, 36.10845947265625, 689.861083984375)","(29.189544677734375, 36.023109436035156, 686.1024169921875)","(-132.92459106445312, 289.3953552246094, 94.68946838378906)","(-138.89822387695312, 279.7895812988281, 91.19325256347656)"
22,24,6444110932493,31804040912035,1,1,"(0.24438142776489258, 0.09552396833896637)","(0.23797588050365448, 0.13153031468391418)",1,1,2.69659423828125,2.7135009765625,"(-28.502614974975586, 36.113983154296875, 689.8093872070312)","(29.20394515991211, 36.03056335449219, 686.1148071289062)","(-131.6446990966797, 291.3680114746094, 95.40753173828125)","(-134.9469451904297, 280.46624755859375, 91.43954467773438)"
22,24,6444110940826,31804040920368,1,1,"(0.24791285395622253, 0.10205618292093277)","(0.23724456131458282, 0.12753280997276306)",1,1,2.67608642578125,2.7418365478515625,"(-28.486148834228516, 36.11736297607422, 689.85009765625)","(29.223857879638672, 36.02498245239258, 686.0736694335938)","(-129.82412719726562, 289.3902587890625, 94.6875991821289)","(-135.323974609375, 281.6766052246094, 91.88008880615234)"
22,24,6444110949160,31804040928702,1,1,"(0.2442297339439392, 0.10290662944316864)","(0.2350909262895584, 0.1301327496767044)",1,1,2.6890106201171875,2.720855712890625,"(-28.462772369384766, 36.11976623535156, 689.7864990234375)","(29.242311477661133, 36.02899932861328, 686.0593872070312)","(-131.72291564941406, 289.13275146484375, 94.59394073486328)","(-136.43423461914062, 280.8893737792969, 91.59359741210938)"
22,24,6444110957493,31804040937035,1,1,"(0.2467765063047409, 0.10250764340162277)","(0.2353186011314392, 0.131800577044487)",1,1,2.685043334960937,2.720077514648437,"(-28.43678092956543, 36.12217712402344, 689.7357177734375)","(29.26134490966797, 36.026100158691406, 685.9791259765625)","(-130.4099578857422, 289.25360107421875, 94.63784790039062)","(-136.31686401367188, 280.3843994140625, 91.40979766845703)"
22,24,6444110965826,31804040945368,1,1,"(0.24731086194515228, 0.10078217089176178)","(0.22996996343135834, 0.12809841334819794)",1,1,2.68267822265625,2.71636962890625,"(-28.413715362548828, 36.10953903198242, 689.658447265625)","(29.28738784790039, 36.00661849975586, 685.8464965820312)","(-130.13449096679688, 289.7760009765625, 94.8280258178711)","(-139.07424926757812, 281.5053405761719, 91.81774139404297)"
22,24,6444110974159,31804040953701,1,1,"(0.24882560968399048, 0.10729283839464188)","(0.2325625717639923, 0.12642814218997955)",1,1,2.666244506835937,2.7191925048828125,"(-28.38343620300293, 36.1091423034668, 689.6353759765625)","(29.31443977355957, 36.00160598754883, 685.779296875)","(-129.3535919189453, 287.8047790527344, 94.11050415039062)","(-137.7376708984375, 282.01104736328125, 92.00178527832031)"
22,24,6444110982492,31804040962035,1,1,"(0.2489856630563736, 0.10367477685213089)","(0.22700250148773193, 0.13258999586105347)",1,1,2.67523193359375,2.71331787109375,"(-28.34937286376953, 36.10984802246094, 689.5986938476562)","(29.342464447021484, 36.003299713134766, 685.7897338867188)","(-129.27108764648438, 288.9001770019531, 94.50928497314453)","(-140.6040496826172, 280.1454162597656, 91.32278442382812)"
22,24,6444110990825,31804040970368,1,1,"(0.24886831641197205, 0.10021476447582245)","(0.22972454130649567, 0.1350017786026001)",1,1,2.6775054931640625,2.711395263671875,"(-28.317970275878906, 36.089622497558594, 689.5224609375)","(29.38360023498535, 35.99778747558594, 685.9423828125)","(-129.3315887451172, 289.94781494140625, 94.89057922363281)","(-139.2007598876953, 279.4151916503906, 91.05696868896484)"
22,24,6444110999159,31804040978702,1,1,"(0.243944451212883, 0.09886887669563293)","(0.23151488602161407, 0.13153523206710815)",1,1,2.684188842773437,2.7213134765625,"(-28.29065704345703, 36.09933853149414, 689.6181640625)","(29.424654006958008, 35.989933013916016, 685.9388427734375)","(-131.86997985839844, 290.35528564453125, 95.03886413574219)","(-138.2777862548828, 280.4647521972656, 91.43901062011719)"
22,24,6444111007492,31804040987035,1,1,"(0.25012245774269104, 0.1039520725607872)","(0.23348332941532135, 0.12890250980854034)",1,1,2.67852783203125,2.7121124267578125,"(-28.245121002197266, 36.10124206542969, 689.5297241210938)","(29.464035034179688, 35.974212646484375, 685.7660522460938)","(-128.68504333496094, 288.81622314453125, 94.47872924804688)","(-137.2629852294922, 281.26190185546875, 91.72911071777344)"
22,24,6444111015825,31804040995368,1,1,"(0.24858592450618744, 0.10525187849998474)","(0.22951480746269226, 0.12860696017742157)",1,1,2.6820526123046875,2.7102203369140625,"(-28.19463348388672, 36.096771240234375, 689.3759155273438)","(29.506973266601562, 35.959632873535156, 685.644775390625)","(-129.4771728515625, 288.4226989746094, 94.33543395996094)","(-139.30889892578125, 281.3513488769531, 91.76167297363281)"
22,24,6444111024158,31804041003701,1,1,"(0.24853134155273438, 0.10557208955287933)","(0.22833867371082306, 0.1242951899766922)",1,1,2.678619384765625,2.722076416015625,"(-28.148014068603516, 36.09033966064453, 689.4066772460938)","(29.552919387817383, 35.94355773925781, 685.7061767578125)","(-129.5052947998047, 288.3257141113281, 94.30020141601562)","(-139.9152069091797, 282.6568603515625, 92.23688507080078)"
22,24,6444111032492,31804041012035,1,1,"(0.24813786149024963, 0.09986093640327454)","(0.23505140841007233, 0.12683828175067902)",1,1,2.6977081298828125,2.736434936523437,"(-28.108745574951172, 36.08297348022461, 689.331298828125)","(29.59356689453125, 35.93437957763672, 685.7544555664062)","(-129.70814514160156, 290.0549011230469, 94.92952728271484)","(-136.45458984375, 281.8868408203125, 91.9566421508789)"
22,24,6444111040824,31804041020368,1,1,"(0.2478085160255432, 0.10401700437068939)","(0.23285885155200958, 0.13132326304912567)",1,1,2.6847686767578125,2.72662353515625,"(-28.07235336303711, 36.093467712402344, 689.3739013671875)","(29.63349723815918, 35.932769775390625, 685.7378540039062)","(-129.87794494628906, 288.7966003417969, 94.47154235839844)","(-137.58494567871094, 280.5289001464844, 91.46240997314453)"
22,24,6444111049158,31804041028702,1,1,"(0.2481808066368103, 0.09725645184516907)","(0.2388555407524109, 0.13098175823688507)",1,1,2.678436279296875,2.7102508544921875,"(-28.044355392456055, 36.08308792114258, 689.3902587890625)","(29.673011779785156, 35.91337585449219, 685.6951293945312)","(-129.68601989746094, 290.843505859375, 95.21653747558594)","(-134.49346923828125, 280.63232421875, 91.5000228881836)"
22,24,6444111057494,31804041037038,1,1,"(0.24894733726978302, 0.10044030100107193)","(0.23583830893039703, 0.12357857078313828)",1,1,2.6941680908203125,2.7327880859375,"(-28.000335693359375, 36.07587814331055, 689.3023071289062)","(29.709320068359375, 35.89384841918945, 685.586181640625)","(-129.29083251953125, 289.8795166015625, 94.8656997680664)","(-136.04893493652344, 282.8738098144531, 92.31583404541016)"
22,24,6444111065827,31804041045371,1,1,"(0.24735726416110992, 0.10476093739271164)","(0.23089662194252014, 0.13320611417293549)",1,1,2.6746978759765625,2.7454986572265625,"(-27.966718673706055, 36.082637786865234, 689.226806640625)","(29.742910385131836, 35.8975830078125, 685.5457763671875)","(-130.11056518554688, 288.57135009765625, 94.3895492553711)","(-138.59652709960938, 279.9588623046875, 91.25486755371094)"
22,24,6444111074160,31804041053704,1,1,"(0.24818018078804016, 0.1084868535399437)","(0.23230698704719543, 0.12797679007053375)",1,1,2.6871795654296875,2.743621826171875,"(-27.927978515625, 36.070579528808594, 689.0984497070312)","(29.77069091796875, 35.88976287841797, 685.542724609375)","(-129.68634033203125, 287.4432373046875, 93.97897338867188)","(-137.86944580078125, 281.54217529296875, 91.83114624023438)"
22,24,6444111082494,31804041062038,1,1,"(0.24965688586235046, 0.10858980566263199)","(0.2295156717300415, 0.12170254439115524)",1,1,2.66888427734375,2.7363433837890625,"(-27.90327262878418, 36.067176818847656, 689.0350341796875)","(29.791414260864258, 35.884822845458984, 685.580078125)","(-128.925048828125, 287.4120178222656, 93.96761322021484)","(-139.30844116210938, 283.44183349609375, 92.52259826660156)"
22,24,6444111090827,31804041070371,1,1,"(0.24913562834262848, 0.10414566099643707)","(0.23074108362197876, 0.13159897923469543)",1,1,2.6785430908203125,2.724853515625,"(-27.883804321289062, 36.06912612915039, 688.9970703125)","(29.808204650878906, 35.892906188964844, 685.6441650390625)","(-129.1938018798828, 288.7576599121094, 94.45734405517578)","(-138.6767120361328, 280.4454345703125, 91.43197631835938)"
22,24,6444111099159,31804041078704,1,1,"(0.250164657831192, 0.10740067064762115)","(0.22993110120296478, 0.12588529288768768)",1,1,2.663726806640625,2.740142822265625,"(-27.874286651611328, 36.07001495361328, 688.9979248046875)","(29.822547912597656, 35.89195251464844, 685.642333984375)","(-128.66326904296875, 287.7720947265625, 94.09867858886719)","(-139.09426879882812, 282.1754150390625, 92.0616455078125)"
22,24,6444111107493,31804041087038,1,1,"(0.2487356960773468, 0.10231317579746246)","(0.23629969358444214, 0.13549752533435822)",1,1,2.6727752685546875,2.73663330078125,"(-27.862117767333984, 36.07334518432617, 689.025390625)","(29.834808349609375, 35.89148712158203, 685.6155395507812)","(-129.39993286132812, 289.3124694824219, 94.65931701660156)","(-135.81109619140625, 279.26507568359375, 91.00235748291016)"
22,24,6444111115826,31804041095371,1,1,"(0.25127166509628296, 0.11244586110115051)","(0.23704637587070465, 0.12825261056423187)",1,1,2.691757202148437,2.7454376220703125,"(-27.85489845275879, 36.06774139404297, 689.07861328125)","(29.844337463378906, 35.884559631347656, 685.588623046875)","(-128.0925750732422, 286.2445068359375, 93.54270935058594)","(-135.42613220214844, 281.4586486816406, 91.80078125)"
22,24,6444111124160,31804041103705,1,1,"(0.25065797567367554, 0.10865719616413116)","(0.23709048330783844, 0.13366679847240448)",1,1,2.683074951171875,2.7420196533203125,"(-27.848175048828125, 36.07736587524414, 689.0783081054688)","(29.857589721679688, 35.89337158203125, 685.5870361328125)","(-128.40896606445312, 287.39166259765625, 93.96018981933594)","(-135.4033966064453, 279.8193664550781, 91.20413208007812)"
22,24,6444111132493,31804041112038,1,1,"(0.2522888481616974, 0.11010553687810898)","(0.2361246794462204, 0.12926673889160156)",1,1,2.6773834228515625,2.7271881103515625,"(-27.839244842529297, 36.07313537597656, 689.02734375)","(29.86968994140625, 35.89054489135742, 685.5472412109375)","(-127.56819152832031, 286.953125, 93.80058288574219)","(-135.9013214111328, 281.1515808105469, 91.68899536132812)"
22,24,6444111140826,31804041120371,1,1,"(0.2524162828922272, 0.11263423413038254)","(0.23973006010055542, 0.12749652564525604)",1,1,2.697967529296875,2.737167358398437,"(-27.828100204467773, 36.076622009277344, 689.0946044921875)","(29.883344650268555, 35.88720703125, 685.480224609375)","(-127.50250244140625, 286.1875, 93.52193450927734)","(-134.04263305664062, 281.68756103515625, 91.88410949707031)"
22,24,6444111149159,31804041128704,1,1,"(0.25076180696487427, 0.10882965475320816)","(0.23828786611557007, 0.13171222805976868)",1,1,2.683074951171875,2.739974975585937,"(-27.791458129882812, 36.08809280395508, 688.965576171875)","(29.90302276611328, 35.89979553222656, 685.4656982421875)","(-128.3554229736328, 287.33941650390625, 93.941162109375)","(-134.78611755371094, 280.4111633300781, 91.41950225830078)"
22,24,6444111157492,31804041137038,1,1,"(0.25672101974487305, 0.10989922285079956)","(0.25334516167640686, 0.13399209082126617)",1,1,2.6696319580078125,2.72479248046875,"(-27.71742057800293, 36.119110107421875, 689.3798828125)","(29.976909637451172, 35.922874450683594, 685.7586059570312)","(-125.28328704833984, 287.0155944824219, 93.82331848144531)","(-127.02362823486328, 279.72088623046875, 91.16822814941406)"
22,24,6444111165825,31804041145371,1,1,"(0.2753294110298157, 0.11701797693967819)","(0.28202107548713684, 0.19960738718509674)",1,1,2.6733551025390625,2.7761383056640625,"(-27.64920425415039, 36.099266052246094, 688.767578125)","(30.168624877929688, 35.9195556640625, 685.7760620117188)","(-115.69009399414062, 284.8601989746094, 93.03886413574219)","(-112.24034118652344, 259.8542175292969, 83.93740844726562)"
22,24,6444111174159,31804041153705,1,1,"(0.2748893201351166, 0.1172495186328888)","(0.28355714678764343, 0.19567714631557465)",1,1,2.676498413085937,2.7756805419921875,"(-27.644733428955078, 36.131370544433594, 689.0836181640625)","(30.195159912109375, 35.92653274536133, 685.7471923828125)","(-115.91697692871094, 284.79010009765625, 93.01333618164062)","(-111.44845581054688, 261.044189453125, 84.37053680419922)"
22,24,6444111182492,31804041162038,1,1,"(0.27698272466659546, 0.10978304594755173)","(0.2847183644771576, 0.19051265716552734)",1,1,2.679550170898437,2.7682647705078125,"(-27.645442962646484, 36.13642883300781, 689.1492309570312)","(30.197650909423828, 35.92626953125, 685.7728271484375)","(-114.83776092529297, 287.0507507324219, 93.83614349365234)","(-110.84979248046875, 262.60784912109375, 84.93965148925781)"
22,24,6444111190830,31804041170376,1,1,"(0.2733016312122345, 0.11322443932294846)","(0.28265661001205444, 0.19777943193912506)",1,1,2.6778106689453125,2.78759765625,"(-27.646787643432617, 36.15685272216797, 689.1492309570312)","(30.205490112304688, 35.96104049682617, 685.7984008789062)","(-116.73548126220703, 286.0087890625, 93.4569091796875)","(-111.91270446777344, 260.4076843261719, 84.13878631591797)"
22,24,6444111199163,31804041178709,1,1,"(0.27183687686920166, 0.11125171184539795)","(0.2846902310848236, 0.197153702378273)",1,1,2.689056396484375,2.7744903564453125,"(-27.650171279907227, 36.16017532348633, 689.2012939453125)","(30.20333480834961, 35.958675384521484, 685.6939697265625)","(-117.4906005859375, 286.6060791015625, 93.67430877685547)","(-110.86431884765625, 260.5971374511719, 84.20780181884766)"
22,24,6444111207497,31804041187043,1,1,"(0.2754161059856415, 0.11088105291128159)","(0.2860010862350464, 0.19646033644676208)",1,1,2.68096923828125,2.7604522705078125,"(-27.654338836669922, 36.16144561767578, 689.1879272460938)","(30.197952270507812, 35.96875, 685.7208862304688)","(-115.64540100097656, 286.7182922363281, 93.71515655517578)","(-110.18854522705078, 260.80706787109375, 84.28424072265625)"
22,24,6444111215829,31804041195376,1,1,"(0.27298277616500854, 0.11112307012081146)","(0.2875136137008667, 0.19945839047431946)",1,1,2.669830322265625,2.762908935546875,"(-27.66952896118164, 36.17625427246094, 689.2526245117188)","(30.174665451049805, 35.975120544433594, 685.618408203125)","(-116.89984893798828, 286.6450500488281, 93.68846130371094)","(-109.40878295898438, 259.89935302734375, 83.9538345336914)"
22,24,6444111224162,31804041203709,1,1,"(0.27390730381011963, 0.1077449843287468)","(0.2831757366657257, 0.2037646770477295)",1,1,2.6558380126953125,2.775665283203125,"(-27.688770294189453, 36.17242431640625, 689.3024291992188)","(30.15142059326172, 35.96996307373047, 685.5166015625)","(-116.42323303222656, 287.6678466796875, 94.0606918334961)","(-111.64507293701172, 258.5954895019531, 83.47927856445312)"
22,24,6444111232495,31804041212042,1,1,"(0.27413731813430786, 0.10084664076566696)","(0.28581202030181885, 0.20272955298423767)",1,1,2.672821044921875,2.7810516357421875,"(-27.712265014648438, 36.17863464355469, 689.3529052734375)","(30.130699157714844, 35.972816467285156, 685.4406127929688)","(-116.30467224121094, 289.7564697265625, 94.8209457397461)","(-110.28599548339844, 258.9089050292969, 83.5933609008789)"
22,24,6444111240829,31804041220376,1,1,"(0.2719685733318329, 0.11320121586322784)","(0.2838417887687683, 0.20374953746795654)",1,1,2.68438720703125,2.775375366210937,"(-27.738880157470703, 36.181331634521484, 689.4826049804688)","(30.119863510131836, 35.98064422607422, 685.4933471679688)","(-117.42271423339844, 286.0158386230469, 93.45943450927734)","(-111.30171966552734, 258.60009765625, 83.48089599609375)"
22,24,6444111249163,31804041228710,1,1,"(0.2798229157924652, 0.11374374479055405)","(0.284597784280777, 0.19803115725517273)",1,1,2.69189453125,2.7532196044921875,"(-27.763105392456055, 36.17041778564453, 689.4808959960938)","(30.111955642700195, 35.977352142333984, 685.493896484375)","(-113.3735580444336, 285.8515625, 93.39966583251953)","(-110.9119644165039, 260.3314514160156, 84.11109161376953)"
22,24,6444111257496,31804041237043,1,1,"(0.27542975544929504, 0.1146310418844223)","(0.2792717516422272, 0.2009364813566208)",1,1,2.69012451171875,2.7701416015625,"(-27.78753662109375, 36.16874313354492, 689.5305786132812)","(30.106544494628906, 35.98077392578125, 685.52001953125)","(-115.63835906982422, 285.5829162597656, 93.30184173583984)","(-113.65771484375, 259.4517822265625, 83.79096221923828)"
22,24,6444111265829,31804041245376,1,1,"(0.28517648577690125, 0.10688087344169617)","(0.27702003717422485, 0.19817869365215302)",1,1,2.68212890625,2.7525634765625,"(-27.813064575195312, 36.14455795288086, 689.5418701171875)","(30.090980529785156, 35.95856475830078, 685.469970703125)","(-110.6136245727539, 287.929443359375, 94.15593719482422)","(-114.81851959228516, 260.28680419921875, 84.09481811523438)"
22,24,6444111274161,31804041253709,1,1,"(0.2823350429534912, 0.1041138768196106)","(0.2785077691078186, 0.19965122640132904)",1,1,2.6831207275390625,2.767303466796875,"(-27.828079223632812, 36.12676239013672, 689.4869995117188)","(30.08265495300293, 35.953895568847656, 685.548095703125)","(-112.07847595214844, 288.76727294921875, 94.4608383178711)","(-114.0515365600586, 259.8409118652344, 83.93260955810547)"
22,24,6444111282494,31804041262042,1,1,"(0.2848595380783081, 0.10409165173768997)","(0.27796411514282227, 0.19671592116355896)",1,1,2.6716461181640625,2.7736968994140625,"(-27.839012145996094, 36.11815643310547, 689.460205078125)","(30.069839477539062, 35.93788146972656, 685.471923828125)","(-110.77701568603516, 288.7739562988281, 94.46331787109375)","(-114.33180236816406, 260.72967529296875, 84.25601196289062)"
22,24,6444111290828,31804041270376,1,1,"(0.2784162759780884, 0.11145078390836716)","(0.27922382950782776, 0.19487670063972473)",1,1,2.689682006835937,2.778533935546875,"(-27.835269927978516, 36.083587646484375, 689.3034057617188)","(30.05411720275879, 35.9031982421875, 685.447509765625)","(-114.09873962402344, 286.5458068847656, 93.6523208618164)","(-113.68240356445312, 261.2865295410156, 84.45873260498047)"
22,24,6444111299162,31804041278710,1,1,"(0.28244245052337646, 0.1152753159403801)","(0.28038257360458374, 0.19528064131736755)",1,1,2.6750640869140625,2.776473999023437,"(-27.834754943847656, 36.07176208496094, 689.2108154296875)","(30.051738739013672, 35.889137268066406, 685.395263671875)","(-112.0230941772461, 285.3878173828125, 93.23091125488281)","(-113.08502197265625, 261.16424560546875, 84.4142074584961)"
22,24,6444111307494,31804041287042,1,1,"(0.28373441100120544, 0.11774285137653351)","(0.27786391973495483, 0.19285038113594055)",1,1,2.68487548828125,2.778045654296875,"(-27.831295013427734, 36.05045700073242, 689.145751953125)","(30.05165672302246, 35.85972595214844, 685.3949584960938)","(-111.35707092285156, 284.6407470703125, 92.95893096923828)","(-114.38348388671875, 261.90008544921875, 84.68203735351562)"
22,24,6444111315828,31804041295376,1,1,"(0.27963995933532715, 0.11830606311559677)","(0.2785148620605469, 0.18693429231643677)",1,1,2.6955718994140625,2.7611541748046875,"(-27.822856903076172, 36.03678512573242, 689.1600952148438)","(30.06201171875, 35.835914611816406, 685.4193115234375)","(-113.4678726196289, 284.47021484375, 92.89685821533203)","(-114.04791259765625, 263.69134521484375, 85.33393096923828)"
22,24,6444111324168,31804041303716,1,1,"(0.2854895293712616, 0.12425757944583893)","(0.277571439743042, 0.1951480358839035)",1,1,2.67706298828125,2.7723541259765625,"(-27.816499710083008, 36.02178192138672, 689.134521484375)","(30.069515228271484, 35.827510833740234, 685.496337890625)","(-110.45225524902344, 282.6682434082031, 92.24100494384766)","(-114.53425598144531, 261.2043762207031, 84.4288330078125)"
