participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,8,2465095069836,380605273,0,1,"(nan, nan)","(0.4446984529495239, 0.22343507409095764)",0,1,,2.94000244140625,"(nan, nan, nan)","(13.95428466796875, -70.9541244506836, 615.2145385742188)","(nan, nan, nan)","(-20.72773551940918, 159.34487915039062, 47.35502243041992)"
1,8,2465095086505,380621942,1,1,"(0.44989559054374695, 0.22006361186504364)","(0.4427521526813507, 0.16966299712657928)",1,1,2.9588165283203125,2.873886108398437,"(-49.388511657714844, -69.96224975585938, 611.5074462890625)","(13.94544792175293, -71.01649475097656, 615.1945190429688)","(-18.931989669799805, 159.96063232421875, 47.57912826538086)","(-21.400222778320312, 169.1656494140625, 50.92943572998047)"
1,8,2465095103173,380638609,1,1,"(0.4476552903652191, 0.18781112134456635)","(0.45114776492118835, 0.14383728802204132)",1,1,2.946502685546875,2.8798828125,"(-49.40165710449219, -69.98521423339844, 611.4542236328125)","(13.927043914794922, -71.04560852050781, 615.1424560546875)","(-19.706073760986328, 165.8511199951172, 49.723087310791016)","(-18.499340057373047, 173.8823699951172, 52.646217346191406)"
1,8,2465095119848,380655284,1,1,"(0.4551444351673126, 0.2609640657901764)","(0.42639437317848206, 0.258188933134079)",1,1,3.0568084716796875,3.03643798828125,"(-49.41838836669922, -69.98296356201172, 611.419921875)","(13.912103652954102, -71.05363464355469, 615.1640625)","(-17.11837387084961, 152.49070739746094, 44.86031723022461)","(-27.05226707458496, 152.99755859375, 45.044769287109375)"
1,8,2465095136506,380671942,0,1,"(nan, nan)","(0.4468103349208832, 0.12481649219989777)",0,1,,2.848861694335937,"(nan, nan, nan)","(13.898146629333496, -71.03425598144531, 615.164794921875)","(nan, nan, nan)","(-19.998027801513672, 177.3562774658203, 53.91060256958008)"
1,8,2465095153174,380688609,1,1,"(0.45161399245262146, 0.1596670001745224)","(0.4611397385597229, 0.1435607522726059)",1,1,2.8852691650390625,2.875579833984375,"(-49.442359924316406, -69.93415832519531, 611.3110961914062)","(13.883514404296875, -71.00707244873047, 615.1445922851562)","(-18.338247299194336, 170.99127197265625, 51.59396743774414)","(-15.046866416931152, 173.93289184570312, 52.664573669433594)"
1,8,2465095169840,380705275,1,1,"(0.46339115500450134, 0.14411264657974243)","(0.472910076379776, 0.19501779973506927)",1,1,2.89776611328125,2.940643310546875,"(-49.418426513671875, -69.92002868652344, 611.3255615234375)","(13.90994644165039, -70.98554992675781, 615.091064453125)","(-14.268932342529297, 173.83209228515625, 52.627899169921875)","(-10.979914665222168, 164.53492736816406, 49.24401092529297)"
1,8,2465095186508,380721942,0,1,"(nan, nan)","(0.4500812888145447, 0.238007053732872)",0,1,,3.0191650390625,"(nan, nan, nan)","(13.90301513671875, -70.99983215332031, 615.0914306640625)","(nan, nan, nan)","(-18.86783218383789, 156.6835174560547, 46.38630294799805)"
1,8,2465095203176,380738609,0,1,"(nan, nan)","(0.45259782671928406, 0.2416650801897049)",0,1,,3.008758544921875,"(nan, nan, nan)","(13.875604629516602, -71.0308609008789, 615.13427734375)","(nan, nan, nan)","(-17.998310089111328, 156.01541137695312, 46.143192291259766)"
1,8,2465095219847,380755279,1,1,"(0.47081172466278076, 0.20923587679862976)","(0.47793787717819214, 0.17162872850894928)",1,1,2.926544189453125,2.8992156982421875,"(-49.49201965332031, -70.01536560058594, 611.3143920898438)","(13.839057922363281, -71.06591796875, 615.041015625)","(-11.704954147338867, 161.93820190429688, 48.29887390136719)","(-9.242677688598633, 168.80662536621094, 50.79880142211914)"
1,8,2465095236514,380771946,0,1,"(nan, nan)","(0.46434465050697327, 0.1366441696882248)",0,1,,2.86322021484375,"(nan, nan, nan)","(13.808797836303711, -71.10169982910156, 615.021240234375)","(nan, nan, nan)","(-13.939486503601074, 175.19610595703125, 53.12434768676758)"
1,8,2465095253182,380788613,0,1,"(nan, nan)","(0.46137765049934387, 0.22912967205047607)",0,1,,2.996673583984375,"(nan, nan, nan)","(13.772841453552246, -71.12466430664062, 615.0128173828125)","(nan, nan, nan)","(-14.964649200439453, 158.3048553466797, 46.976436614990234)"
1,8,2465095269848,380805279,1,1,"(0.46741822361946106, 0.2388414591550827)","(0.456762433052063, 0.2688193917274475)",1,1,3.02020263671875,3.0548858642578125,"(-49.58414840698242, -70.11106872558594, 611.447021484375)","(13.759462356567383, -71.12993621826172, 615.0135498046875)","(-12.877483367919922, 156.53111267089844, 46.330875396728516)","(-16.559329986572266, 151.05604553222656, 44.33808135986328)"
1,8,2465095286524,380821955,1,1,"(0.46954795718193054, 0.17253176867961884)","(0.4623047411441803, 0.23702627420425415)",1,1,2.8745880126953125,3.002471923828125,"(-49.59055709838867, -70.0856704711914, 611.4669189453125)","(13.755855560302734, -71.1106948852539, 614.9821166992188)","(-12.141606330871582, 168.64170837402344, 50.73874282836914)","(-14.644325256347656, 156.8626251220703, 46.45155715942383)"
1,8,2465095303191,380838621,1,1,"(0.46447592973709106, 0.2090311199426651)","(0.45277589559555054, 0.2383057177066803)",1,1,2.95428466796875,3.014755249023437,"(-49.58676528930664, -70.03955078125, 611.5093994140625)","(13.76154899597168, -71.07194519042969, 615.0234375)","(-13.894108772277832, 161.97555541992188, 48.31253433227539)","(-17.93677520751953, 156.6289825439453, 46.36644744873047)"
1,8,2465095319858,380855288,1,1,"(0.4615439176559448, 0.13682734966278076)","(0.45682448148727417, 0.21487602591514587)",1,1,2.889312744140625,3.00189208984375,"(-49.57598114013672, -69.99696350097656, 611.448486328125)","(13.772653579711914, -71.02033996582031, 615.0132446289062)","(-14.907215118408203, 175.16265869140625, 53.112213134765625)","(-16.53789710998535, 160.9080810546875, 47.92395782470703)"
1,8,2465095336532,380871961,1,1,"(0.473294198513031, 0.20213991403579712)","(0.4553590714931488, 0.2534119486808777)",1,1,2.961288452148437,3.016464233398437,"(-49.57377243041992, -69.97259521484375, 611.4592895507812)","(13.774616241455078, -70.98788452148438, 614.992431640625)","(-10.847188949584961, 163.23414611816406, 48.770633697509766)","(-17.04422378540039, 153.87001037597656, 45.3623046875)"
1,8,2465095353191,380888619,1,1,"(0.4718778729438782, 0.19997242093086243)","(0.46789979934692383, 0.2838309109210968)",1,1,2.9455718994140625,3.101593017578125,"(-49.57904052734375, -69.96548461914062, 611.4266357421875)","(13.772106170654297, -70.98818969726562, 614.9924926757812)","(-11.336548805236816, 163.63003540039062, 48.91466522216797)","(-12.711079597473145, 148.31439208984375, 43.340213775634766)"
1,8,2465095369867,380905294,1,1,"(0.47690674662590027, 0.2629425525665283)","(0.46678465604782104, 0.22657528519630432)",1,1,3.08709716796875,2.970977783203125,"(-49.611019134521484, -70.00523376464844, 611.4639892578125)","(13.732989311218262, -71.03150939941406, 614.9829711914062)","(-9.598959922790527, 152.12937927246094, 44.728759765625)","(-13.096407890319824, 158.77137756347656, 47.146244049072266)"
1,8,2465095386525,380921952,0,1,"(nan, nan)","(0.4442111551761627, 0.2851502001285553)",0,1,,2.978668212890625,"(nan, nan, nan)","(13.631828308105469, -71.13052368164062, 614.9459228515625)","(nan, nan, nan)","(-20.896108627319336, 148.0734405517578, 43.25252151489258)"
1,8,2465095403193,380938619,1,1,"(0.46200042963027954, 0.26150625944137573)","(0.4512651264667511, 0.19464543461799622)",1,1,2.9567108154296875,2.861053466796875,"(-49.68519592285156, -70.16145324707031, 611.3916015625)","(13.637414932250977, -71.17327117919922, 614.9564208984375)","(-14.749460220336914, 152.39166259765625, 44.82427978515625)","(-18.458789825439453, 164.60293579101562, 49.2687873840332)"
1,8,2465095419859,380955285,1,0,"(0.4657319486141205, 0.3369726836681366)","(nan, nan)",1,0,3.06842041015625,,"(-49.70438766479492, -70.17929077148438, 611.36669921875)","(nan, nan, nan)","(-13.460127830505371, 138.60873413085938, 39.80767059326172)","(nan, nan, nan)"
1,8,2465095436534,380971960,1,1,"(0.4495220482349396, 0.3083135783672333)","(0.4378501772880554, 0.26611289381980896)",1,1,2.998291015625,2.991928100585937,"(-49.71540069580078, -70.18112182617188, 611.3858032226562)","(13.62303352355957, -71.16664123535156, 614.894287109375)","(-19.061065673828125, 143.84292602539062, 41.71278762817383)","(-23.09398651123047, 151.55035400390625, 44.517982482910156)"
1,8,2465095453202,380988627,1,1,"(0.4689140319824219, 0.3216123580932617)","(0.45696279406547546, 0.18409495055675507)",1,1,3.040679931640625,2.8042755126953125,"(-49.72193908691406, -70.13764190673828, 611.3543090820312)","(13.621410369873047, -71.12620544433594, 614.9044189453125)","(-12.360644340515137, 141.41409301757812, 40.82876968383789)","(-16.490095138549805, 166.5298614501953, 49.970088958740234)"
1,8,2465095469865,381005290,1,1,"(0.46338972449302673, 0.3365505337715149)","(0.44786691665649414, 0.19475549459457397)",1,1,3.072052001953125,2.8517608642578125,"(-49.730316162109375, -70.09297180175781, 611.36279296875)","(13.620935440063477, -71.10054016113281, 614.9246826171875)","(-14.26943588256836, 138.68585205078125, 39.83575439453125)","(-19.63296127319336, 164.5828399658203, 49.26144790649414)"
1,8,2465095486533,381021957,1,0,"(0.4726441502571106, 0.38615846633911133)","(nan, nan)",1,0,3.168563842773437,,"(-49.724334716796875, -70.06080627441406, 611.3106689453125)","(nan, nan, nan)","(-11.07178783416748, 129.6256103515625, 36.538055419921875)","(nan, nan, nan)"
1,8,2465095503202,381038625,1,1,"(0.47715139389038086, 0.32160037755966187)","(0.4330254793167114, 0.33997657895088196)",1,1,3.0311279296875,3.1116943359375,"(-49.726402282714844, -70.04293823242188, 611.2999267578125)","(13.621501922607422, -71.06826782226562, 614.8721313476562)","(-9.514429092407227, 141.4163055419922, 40.829490661621094)","(-24.761037826538086, 138.06011962890625, 39.60799026489258)"
1,8,2465095519867,381055290,1,1,"(0.4715104103088379, 0.29721689224243164)","(0.4374668300151825, 0.14946922659873962)",1,1,3.0483856201171875,2.8170318603515625,"(-49.7083740234375, -70.06112670898438, 611.2818603515625)","(13.637808799743652, -71.09081268310547, 614.8399658203125)","(-11.463516235351562, 145.86959838867188, 42.45042037963867)","(-23.226451873779297, 172.85377502441406, 52.27184295654297)"
1,8,2465095536535,381071957,1,0,"(0.4687613546848297, 0.2980656921863556)","(nan, nan)",1,0,3.006866455078125,,"(-49.687171936035156, -70.07875061035156, 611.2747192382812)","(nan, nan, nan)","(-12.413389205932617, 145.714599609375, 42.393978118896484)","(nan, nan, nan)"
1,8,2465095553203,381088624,0,1,"(nan, nan)","(0.43354037404060364, 0.3190823495388031)",0,1,,3.0800933837890625,"(nan, nan, nan)","(13.68159294128418, -71.17190551757812, 614.8706665039062)","(nan, nan, nan)","(-24.5831356048584, 141.8761749267578, 40.996917724609375)"
1,8,2465095569878,381105299,1,1,"(0.4658207893371582, 0.317312091588974)","(0.4269619584083557, 0.32304129004478455)",1,1,3.1070709228515625,3.127777099609375,"(-49.63133239746094, -70.17687225341797, 611.2940673828125)","(13.727241516113281, -71.22715759277344, 614.8162841796875)","(-13.42943286895752, 142.19947814941406, 41.114585876464844)","(-26.856138229370117, 141.1531219482422, 40.733734130859375)"
1,8,2465095586537,381121958,1,0,"(0.4621222913265228, 0.32357460260391235)","(nan, nan)",1,0,3.08966064453125,,"(-49.60697937011719, -70.16806030273438, 611.2884521484375)","(nan, nan, nan)","(-14.707367897033691, 141.05572509765625, 40.698307037353516)","(nan, nan, nan)"
1,8,2465095603216,381138636,1,1,"(0.4611944556236267, 0.3302590250968933)","(0.42367449402809143, 0.32350480556488037)",1,1,3.115234375,3.120697021484375,"(-49.5837287902832, -70.14079284667969, 611.31201171875)","(13.780168533325195, -71.21353149414062, 614.8456420898438)","(-15.027953147888184, 139.8349151611328, 40.253936767578125)","(-27.992055892944336, 141.06846618652344, 40.702945709228516)"
1,8,2465095619883,381155303,1,1,"(0.46372243762016296, 0.34232082962989807)","(0.4338812232017517, 0.2550690174102783)",1,1,3.082366943359375,3.005523681640625,"(-49.57213592529297, -70.07882690429688, 611.3340454101562)","(13.790584564208984, -71.16525268554688, 614.855712890625)","(-14.154476165771484, 137.63197326660156, 39.4521598815918)","(-24.46535873413086, 153.56736755371094, 45.252174377441406)"
1,8,2465095636542,381171961,1,1,"(0.4659941494464874, 0.3454694151878357)","(0.4212190806865692, 0.31571686267852783)",1,1,3.1085968017578125,3.1149444580078125,"(-49.577980041503906, -70.04046630859375, 611.332763671875)","(13.787328720092773, -71.12588500976562, 614.8450317382812)","(-13.369544982910156, 137.05694580078125, 39.24283218383789)","(-28.84044075012207, 142.4908447265625, 41.22063064575195)"
1,8,2465095653217,381188636,1,0,"(0.4644501805305481, 0.34794682264328003)","(nan, nan)",1,0,3.123931884765625,,"(-49.57331085205078, -70.04292297363281, 611.333740234375)","(nan, nan, nan)","(-13.9030122756958, 136.6044464111328, 39.078182220458984)","(nan, nan, nan)"
1,8,2465095669876,381205294,1,1,"(0.44226524233818054, 0.28972357511520386)","(0.43905699253082275, 0.18801048398017883)",1,1,3.047576904296875,2.8836822509765625,"(-49.60002517700195, -70.06358337402344, 611.3088989257812)","(13.763540267944336, -71.15286254882812, 614.8673095703125)","(-21.5684757232666, 147.2381591796875, 42.9484977722168)","(-22.677001953125, 165.81472778320312, 49.70980453491211)"
1,8,2465095686544,381221961,0,1,"(nan, nan)","(0.44135886430740356, 0.186569944024086)",0,1,,2.9141998291015625,"(nan, nan, nan)","(13.780013084411621, -71.20018768310547, 614.8455810546875)","(nan, nan, nan)","(-21.88165855407715, 166.0778350830078, 49.80556106567383)"
1,8,2465095703211,381238627,1,1,"(0.46445927023887634, 0.32809004187583923)","(0.4326525032520294, 0.3193054795265198)",1,1,3.093536376953125,3.115447998046875,"(-49.574913024902344, -70.12454986572266, 611.23974609375)","(13.784321784973145, -71.20436096191406, 614.824462890625)","(-13.899873733520508, 140.2310333251953, 40.398136138916016)","(-24.889928817749023, 141.83543395996094, 40.98207473754883)"
1,8,2465095719887,381255303,1,1,"(0.45565423369407654, 0.33157166838645935)","(0.440281480550766, 0.3149692714214325)",1,1,3.1169586181640625,3.11761474609375,"(-49.56480407714844, -70.10070037841797, 611.220458984375)","(13.790592193603516, -71.17756652832031, 614.782470703125)","(-16.942235946655273, 139.59515380859375, 40.166725158691406)","(-22.253904342651367, 142.62738037109375, 41.270328521728516)"
1,8,2465095736550,381271966,1,1,"(0.45045042037963867, 0.3187350034713745)","(0.43737995624542236, 0.25170519948005676)",1,1,3.0599517822265625,3.03558349609375,"(-49.549224853515625, -70.06246185302734, 611.2220458984375)","(13.799988746643066, -71.13349914550781, 614.7505493164062)","(-18.740280151367188, 141.93960571289062, 41.02001953125)","(-23.25645637512207, 154.18173217773438, 45.47576141357422)"
1,8,2465095753226,381288641,1,1,"(0.45590436458587646, 0.3336053788661957)","(0.4415266215801239, 0.18769018352031708)",1,1,3.1434326171875,2.9499969482421875,"(-49.554874420166016, -70.01388549804688, 611.2003173828125)","(13.80098819732666, -71.08847045898438, 614.7914428710938)","(-16.855810165405273, 139.22373962402344, 40.03150939941406)","(-21.823680877685547, 165.87322998046875, 49.73109817504883)"
1,8,2465095769884,381305299,1,1,"(0.44892385601997375, 0.3216254413127899)","(0.44165289402008057, 0.19655030965805054)",1,1,3.1451416015625,2.93267822265625,"(-49.55839920043945, -70.0013198852539, 611.2000732421875)","(13.80007553100586, -71.0645751953125, 614.7808837890625)","(-19.26776123046875, 141.41172790527344, 40.82785415649414)","(-21.780057907104492, 164.25503540039062, 49.14214324951172)"
1,8,2465095786560,381321974,0,1,"(nan, nan)","(0.4438873529434204, 0.2974913716316223)",0,1,,3.092529296875,"(nan, nan, nan)","(13.79685115814209, -71.0635986328125, 614.7708740234375)","(nan, nan, nan)","(-21.00798797607422, 145.81947326660156, 42.432186126708984)"
1,8,2465095803218,381338632,1,0,"(0.4517793357372284, 0.31522953510284424)","(nan, nan)",1,0,3.1107330322265625,,"(-49.56843185424805, -70.01156616210938, 611.1668701171875)","(nan, nan, nan)","(-18.281112670898438, 142.57984924316406, 41.25299835205078)","(nan, nan, nan)"
1,8,2465095819886,381355299,0,1,"(nan, nan)","(0.432161808013916, 0.3082834482192993)",0,1,,3.1018524169921875,"(nan, nan, nan)","(13.79232406616211, -71.08760070800781, 614.6983032226562)","(nan, nan, nan)","(-25.05946922302246, 143.84844970703125, 41.714778900146484)"
1,8,2465095836554,381371966,0,1,"(nan, nan)","(0.45778945088386536, 0.31099483370780945)",0,1,,3.116195678710937,"(nan, nan, nan)","(13.838714599609375, -71.11173248291016, 614.7589111328125)","(nan, nan, nan)","(-16.204469680786133, 143.353271484375, 41.53449630737305)"
1,8,2465095853220,381388632,1,0,"(0.5409536957740784, 0.32699963450431824)","(nan, nan)",1,0,3.1238555908203125,,"(-49.276546478271484, -70.05474853515625, 611.0234375)","(nan, nan, nan)","(12.53088665008545, 140.43017578125, 40.470638275146484)","(nan, nan, nan)"
1,8,2465095869891,381405302,1,0,"(0.5234875679016113, 0.33416548371315)","(nan, nan)",1,0,3.1616973876953125,,"(-49.26490020751953, -70.05619812011719, 611.02490234375)","(nan, nan, nan)","(6.495898723602295, 139.12144470214844, 39.99428939819336)","(nan, nan, nan)"
1,8,2465095886566,381421977,1,1,"(0.5081272721290588, 0.31349775195121765)","(0.5012847781181335, 0.34545817971229553)",1,1,3.10662841796875,3.18450927734375,"(-49.233909606933594, -70.055419921875, 611.0399169921875)","(14.10601806640625, -71.1495132446289, 614.685302734375)","(1.188514232635498, 142.89614868164062, 41.36811828613281)","(-1.1757315397262573, 137.05897521972656, 39.24362564086914)"
1,8,2465095903225,381438635,0,1,"(nan, nan)","(0.5080265402793884, 0.26570019125938416)",0,1,,3.0141143798828125,"(nan, nan, nan)","(14.151636123657227, -71.14667510986328, 614.5996704101562)","(nan, nan, nan)","(1.1537134647369385, 151.625732421875, 44.54543685913086)"
1,8,2465095919901,381455311,1,1,"(0.5118773579597473, 0.3067963123321533)","(0.49952244758605957, 0.3546287715435028)",1,1,3.0858917236328125,3.159881591796875,"(-49.16173553466797, -70.00499725341797, 611.0296020507812)","(14.194986343383789, -71.11869049072266, 614.61865234375)","(2.484281063079834, 144.12005615234375, 41.81365203857422)","(-1.784656286239624, 135.3840789794922, 38.63398361206055)"
1,8,2465095936568,381471977,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,8,2465095953226,381488635,1,0,"(0.5149311423301697, 0.30106499791145325)","(nan, nan)",1,0,3.0767974853515625,,"(-49.076072692871094, -69.94248962402344, 610.9284057617188)","(nan, nan, nan)","(3.5394160747528076, 145.16680908203125, 42.19458770751953)","(nan, nan, nan)"
1,8,2465095969902,381505310,0,1,"(nan, nan)","(0.49791088700294495, 0.25519445538520813)",0,1,,2.985214233398437,"(nan, nan, nan)","(14.303698539733887, -71.05477142333984, 614.602783203125)","(nan, nan, nan)","(-2.341501474380493, 153.54446411132812, 45.24378967285156)"
1,8,2465095986570,381521977,0,1,"(nan, nan)","(0.48110830783843994, 0.3193110227584839)",0,1,,3.1112518310546875,"(nan, nan, nan)","(14.321237564086914, -71.0732192993164, 614.5390014648438)","(nan, nan, nan)","(-8.147208213806152, 141.8343963623047, 40.98174285888672)"
1,8,2465096003243,381538650,1,1,"(0.5192487239837646, 0.2822263538837433)","(0.49695050716400146, 0.33772769570350647)",1,1,3.0582427978515625,3.158111572265625,"(-49.033226013183594, -69.98914337158203, 610.9443969726562)","(14.327066421508789, -71.11735534667969, 614.53955078125)","(5.031254768371582, 148.60743713378906, 43.446903228759766)","(-2.6733360290527344, 138.47085571289062, 39.75747299194336)"
1,8,2465096019910,381555316,1,1,"(0.515842854976654, 0.30584436655044556)","(0.49801719188690186, 0.29233285784721375)",1,1,3.1056060791015625,3.039154052734375,"(-49.034263610839844, -70.03919219970703, 610.9861450195312)","(14.330862998962402, -71.17927551269531, 614.5706176757812)","(3.8544516563415527, 144.29391479492188, 41.87690353393555)","(-2.3047633171081543, 146.76162719726562, 42.77507781982422)"
1,8,2465096036577,381571983,0,1,"(nan, nan)","(0.49598944187164307, 0.3116398751735687)",0,1,,3.09613037109375,"(nan, nan, nan)","(14.331775665283203, -71.21387481689453, 614.6121215820312)","(nan, nan, nan)","(-3.005404472351074, 143.23545837402344, 41.49164581298828)"
1,8,2465096053245,381588650,1,0,"(0.5286329388618469, 0.3266795575618744)","(nan, nan)",1,0,3.1266021728515625,,"(-49.035369873046875, -70.08853149414062, 611.0296630859375)","(nan, nan, nan)","(8.273748397827148, 140.4886474609375, 40.49188995361328)","(nan, nan, nan)"
1,8,2465096069911,381605316,1,1,"(0.5161662697792053, 0.2841033339500427)","(0.49551665782928467, 0.26758405566215515)",1,1,3.0248260498046875,3.0377349853515625,"(-49.0250129699707, -70.07597351074219, 611.081787109375)","(14.347793579101562, -71.19937896728516, 614.5592651367188)","(3.966212511062622, 148.26463317871094, 43.322139739990234)","(-3.1687586307525635, 151.2816619873047, 44.420230865478516)"
1,8,2465096086579,381621983,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,8,2465096103246,381638650,1,1,"(0.5228562951087952, 0.24776607751846313)","(0.5006732940673828, 0.33893194794654846)",1,1,2.959228515625,3.0919647216796875,"(-49.00301742553711, -70.02471923828125, 611.1275634765625)","(14.369571685791016, -71.14897918701172, 614.5794677734375)","(6.277777671813965, 154.90115356445312, 45.737606048583984)","(-1.3870084285736084, 138.25091552734375, 39.677425384521484)"
1,8,2465096119905,381655308,1,1,"(0.49818184971809387, 0.20536349713802338)","(0.4972460865974426, 0.30795207619667053)",1,1,2.8399658203125,3.054962158203125,"(-49.016395568847656, -70.01754760742188, 611.1144409179688)","(14.351338386535645, -71.14266967773438, 614.5908203125)","(-2.2478833198547363, 162.64541625976562, 48.556312561035156)","(-2.5711915493011475, 143.90896606445312, 41.73680114746094)"
1,8,2465096136586,381671988,1,1,"(0.5182040929794312, 0.32669687271118164)","(0.502152681350708, 0.28282010555267334)",1,1,3.0629119873046875,3.006103515625,"(-49.0252799987793, -70.02185821533203, 611.1024780273438)","(14.336267471313477, -71.143798828125, 614.5809936523438)","(4.670308589935303, 140.48548889160156, 40.49074172973633)","(-0.8758542537689209, 148.49899291992188, 43.40743637084961)"
1,8,2465096153244,381688646,1,1,"(0.49728935956954956, 0.18967792391777039)","(0.4827785789966583, 0.32036301493644714)",1,1,2.7678375244140625,3.0656280517578125,"(-49.034427642822266, -70.03311157226562, 611.0489501953125)","(14.325883865356445, -71.17501831054688, 614.6442260742188)","(-2.5562477111816406, 165.51019287109375, 49.59897232055664)","(-7.5700883865356445, 141.6422576904297, 40.91181945800781)"
1,8,2465096169912,381705313,1,1,"(0.49184083938598633, 0.20075783133506775)","(0.4951191544532776, 0.30122506618499756)",1,1,2.75286865234375,3.0094451904296875,"(-49.05673599243164, -70.07179260253906, 611.056640625)","(14.306644439697266, -71.21456146240234, 614.6860961914062)","(-4.438855171203613, 163.48658752441406, 48.86246109008789)","(-3.306124687194824, 145.1375732421875, 42.183963775634766)"
1,8,2465096186579,381721980,1,0,"(0.5037307739257812, 0.28781992197036743)","(nan, nan)",1,0,2.907257080078125,,"(-49.0862922668457, -70.12916564941406, 611.0624389648438)","(nan, nan, nan)","(-0.33058497309684753, 147.5858612060547, 43.075050354003906)","(nan, nan, nan)"
1,8,2465096203255,381738655,1,0,"(0.5043585896492004, 0.22096256911754608)","(nan, nan)",1,0,2.8208160400390625,,"(-49.106842041015625, -70.16569519042969, 611.0280151367188)","(nan, nan, nan)","(-0.11363446712493896, 159.79644775390625, 47.51936721801758)","(nan, nan, nan)"
1,8,2465096219913,381755313,1,0,"(0.49673375487327576, 0.17191295325756073)","(nan, nan)",1,0,2.722259521484375,,"(-49.13081359863281, -70.1856689453125, 611.0870361328125)","(nan, nan, nan)","(-2.748215913772583, 168.75473022460938, 50.77988815307617)","(nan, nan, nan)"
1,8,2465096236589,381771988,1,1,"(0.49213969707489014, 0.2107887715101242)","(0.48730212450027466, 0.26035431027412415)",1,1,2.7733306884765625,2.927520751953125,"(-49.14298629760742, -70.17488098144531, 611.095947265625)","(14.237781524658203, -71.2662353515625, 614.6575927734375)","(-4.3355889320373535, 161.65455627441406, 48.195682525634766)","(-6.007102966308594, 152.60208129882812, 44.90084457397461)"
1,8,2465096253250,381788649,1,0,"(0.4955553710460663, 0.2653442621231079)","(nan, nan)",1,0,2.8267364501953125,,"(-49.15142822265625, -70.1228256225586, 611.0531616210938)","(nan, nan, nan)","(-3.1553874015808105, 151.69073486328125, 44.5691032409668)","(nan, nan, nan)"
1,8,2465096269918,381805316,1,1,"(0.4909433126449585, 0.21350151300430298)","(0.4976485073566437, 0.28021475672721863)",1,1,2.73577880859375,2.894073486328125,"(-49.151634216308594, -70.03781127929688, 611.0103149414062)","(14.215045928955078, -71.14106750488281, 614.5863037109375)","(-4.748965740203857, 161.15911865234375, 48.015342712402344)","(-2.432147979736328, 148.97483825683594, 43.580589294433594)"
1,8,2465096286594,381821991,1,1,"(0.48405247926712036, 0.19365166127681732)","(0.5045618414878845, 0.3116105794906616)",1,1,2.7179412841796875,2.9220733642578125,"(-49.1686897277832, -69.987060546875, 611.0286865234375)","(14.204947471618652, -71.08311462402344, 614.6070556640625)","(-7.129926681518555, 164.78443908691406, 49.33483123779297)","(-0.043416135013103485, 143.24078369140625, 41.49358367919922)"
1,8,2465096303252,381838649,1,1,"(0.4939842224121094, 0.19744597375392914)","(0.5047476887702942, 0.19158034026622772)",1,1,2.707794189453125,2.7382049560546875,"(-49.17137145996094, -69.96537780761719, 610.987060546875)","(14.197783470153809, -71.0626220703125, 614.6068725585938)","(-3.698262929916382, 164.09146118164062, 49.08262252807617)","(0.02078394405543804, 165.16273498535156, 49.472530364990234)"
1,8,2465096319928,381855324,1,1,"(0.49367013573646545, 0.2249028980731964)","(0.5046366453170776, 0.24396148324012756)",1,1,2.72003173828125,2.7880401611328125,"(-49.17014694213867, -69.97344207763672, 610.9865112304688)","(14.200470924377441, -71.07453918457031, 614.5966796875)","(-3.806785821914673, 159.07679748535156, 47.25742721557617)","(-0.01758299581706524, 155.5960235595703, 45.99052047729492)"
1,8,2465096336595,381871991,1,0,"(0.4862518310546875, 0.21916501224040985)","(nan, nan)",1,0,2.685394287109375,,"(-49.16886901855469, -69.99029541015625, 610.9869995117188)","(nan, nan, nan)","(-6.369992733001709, 160.124755859375, 47.63885498046875)","(nan, nan, nan)"
1,8,2465096353263,381888658,1,0,"(0.49292516708374023, 0.22744342684745789)","(nan, nan)",1,0,2.727783203125,,"(-49.15293884277344, -70.03076171875, 610.9581909179688)","(nan, nan, nan)","(-4.064188003540039, 158.61279296875, 47.08856964111328)","(nan, nan, nan)"
1,8,2465096369929,381905324,1,1,"(0.49521535634994507, 0.1813683658838272)","(0.49980005621910095, 0.2269759476184845)",1,1,2.63226318359375,2.7321014404296875,"(-49.149044036865234, -70.07144165039062, 611.0006103515625)","(14.217609405517578, -71.19546508789062, 614.5859375)","(-3.2728793621063232, 167.02781677246094, 50.151371002197266)","(-1.6887474060058594, 158.69818115234375, 47.11964797973633)"
1,8,2465096386593,381921987,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,8,2465096403260,381938654,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
