participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,11,6443593666117,31803523636706,1,1,"(0.48032939434051514, 0.21579675376415253)","(0.5006412863731384, 0.23608943819999695)",1,1,2.9439849853515625,2.998275756835937,"(-37.11933898925781, 23.20513343811035, 674.145263671875)","(20.540950775146484, 23.78756332397461, 670.6005859375)","(-10.006484985351562, 254.9524688720703, 82.1533203125)","(0.4649123549461365, 248.80836486816406, 79.91703796386719)"
22,11,6443593674450,31803523645039,1,1,"(0.47914353013038635, 0.21483279764652252)","(0.5024313926696777, 0.23759546875953674)",1,1,2.9348907470703125,3.010360717773437,"(-37.08406066894531, 23.21596908569336, 674.1373291015625)","(20.569374084472656, 23.801870346069336, 670.5860595703125)","(-10.617857933044434, 255.24435424804688, 82.2595443725586)","(1.387752890586853, 248.35240173339844, 79.75106048583984)"
22,11,6443593682783,31803523653372,1,1,"(0.47892245650291443, 0.21372592449188232)","(0.4984213709831238, 0.2418355494737625)",1,1,2.946136474609375,2.987899780273437,"(-37.056766510009766, 23.240219116210938, 674.1275634765625)","(20.608638763427734, 23.83834457397461, 670.6705322265625)","(-10.731826782226562, 255.57948303222656, 82.38153076171875)","(-0.6795295476913452, 247.068603515625, 79.2838134765625)"
22,11,6443593691116,31803523661706,1,1,"(0.4852514863014221, 0.2193911373615265)","(0.5012627243995667, 0.25007128715515137)",1,1,2.9100494384765625,2.981231689453125,"(-37.033870697021484, 23.26287269592285, 674.168212890625)","(20.646936416625977, 23.85647964477539, 670.693359375)","(-7.469010829925537, 253.8642120361328, 81.75720977783203)","(0.785232663154602, 244.57504272460938, 78.37620544433594)"
22,11,6443593699449,31803523670039,1,1,"(0.48355305194854736, 0.22458265721797943)","(0.501334547996521, 0.2481282651424408)",1,1,2.9349517822265625,2.966094970703125,"(-37.007049560546875, 23.278339385986328, 674.2344970703125)","(20.687047958374023, 23.875335693359375, 670.7655029296875)","(-8.344598770141602, 252.29234313964844, 81.18511962890625)","(0.8222861289978027, 245.163330078125, 78.59034729003906)"
22,11,6443593707788,31803523678378,1,1,"(0.4819078743457794, 0.22382794320583344)","(0.5026841163635254, 0.25211840867996216)",1,1,2.92303466796875,2.9825439453125,"(-36.972747802734375, 23.313154220581055, 674.3787841796875)","(20.71511459350586, 23.895814895629883, 670.8631591796875)","(-9.192730903625488, 252.5208282470703, 81.26832580566406)","(1.5180293321609497, 243.95518493652344, 78.15067291259766)"
22,11,6443593716121,31803523686711,1,1,"(0.4848507046699524, 0.2120208889245987)","(0.5056321024894714, 0.24282056093215942)",1,1,2.94134521484375,2.955352783203125,"(-36.943565368652344, 23.31804656982422, 674.5338134765625)","(20.74793243408203, 23.890697479248047, 670.861328125)","(-7.67563009262085, 256.0957336425781, 82.56937408447266)","(3.0378189086914062, 246.7703857421875, 79.17523193359375)"
22,11,6443593724454,31803523695044,1,1,"(0.4808014929294586, 0.214232936501503)","(0.5008031725883484, 0.24967065453529358)",1,1,2.8964385986328125,2.9692535400390625,"(-36.880435943603516, 23.32524299621582, 674.2882080078125)","(20.80034065246582, 23.90398406982422, 670.8201904296875)","(-9.763091087341309, 255.4259796142578, 82.3256607055664)","(0.5483571887016296, 244.6963348388672, 78.42035675048828)"
22,11,6443593732788,31803523703378,1,1,"(0.47979894280433655, 0.21298523247241974)","(0.49725884199142456, 0.24420416355133057)",1,1,2.8985595703125,2.947174072265625,"(-36.83076477050781, 23.34447479248047, 674.1806640625)","(20.860183715820312, 23.92822265625, 670.95361328125)","(-10.279970169067383, 255.80377197265625, 82.46315002441406)","(-1.2788602113723755, 246.35145568847656, 79.02277374267578)"
22,11,6443593741121,31803523711711,1,1,"(0.48201924562454224, 0.2120308130979538)","(0.4981924891471863, 0.2410089075565338)",1,1,2.901351928710937,2.955718994140625,"(-36.79481887817383, 23.36013412475586, 674.2862548828125)","(20.89972686767578, 23.93235206604004, 671.0253295898438)","(-9.135324478149414, 256.09271240234375, 82.56832122802734)","(-0.7975407838821411, 247.31887817382812, 79.37491607666016)"
22,11,6443593749453,31803523720044,1,1,"(0.4829077124595642, 0.21760867536067963)","(0.5043380260467529, 0.2344062328338623)",1,1,2.87249755859375,2.9410400390625,"(-36.7567024230957, 23.40448760986328, 674.45556640625)","(20.922454833984375, 23.93927001953125, 671.0120849609375)","(-8.677300453186035, 254.4038848876953, 81.9536361694336)","(2.370689868927002, 249.31800842285156, 80.10253143310547)"
22,11,6443593757786,31803523728377,1,1,"(0.48290619254112244, 0.22238533198833466)","(0.5035747289657593, 0.24070745706558228)",1,1,2.886962890625,2.947540283203125,"(-36.7166748046875, 23.42096710205078, 674.5741577148438)","(20.964868545532227, 23.93720817565918, 670.8599853515625)","(-8.678088188171387, 252.95762634277344, 81.42728424072266)","(1.9771617650985718, 247.41015625, 79.40815734863281)"
22,11,6443593766120,31803523736711,1,1,"(0.4836825132369995, 0.2150651216506958)","(0.5019645690917969, 0.24112194776535034)",1,1,2.873397827148437,2.942657470703125,"(-36.6690559387207, 23.435789108276367, 674.6820678710938)","(21.03154754638672, 23.941173553466797, 670.8807373046875)","(-8.277839660644531, 255.17398071289062, 82.23394012451172)","(1.1470935344696045, 247.28466796875, 79.36244201660156)"
22,11,6443593774453,31803523745044,1,1,"(0.4878174066543579, 0.22596623003482819)","(0.497135728597641, 0.23775418102741241)",1,1,2.883407592773437,2.92938232421875,"(-36.62074279785156, 23.45701789855957, 674.7001953125)","(21.090801239013672, 23.95077896118164, 670.939697265625)","(-6.146207809448242, 251.87344360351562, 81.03260803222656)","(-1.3423212766647339, 248.30433654785156, 79.73357391357422)"
22,11,6443593782787,31803523753378,1,1,"(0.48493602871894836, 0.21931348741054535)","(0.5013934969902039, 0.23847240209579468)",1,1,2.8755035400390625,2.93121337890625,"(-36.56358337402344, 23.46688461303711, 674.6435546875)","(21.131656646728516, 23.957807540893555, 671.0239868164062)","(-7.631635665893555, 253.8876953125, 81.76577758789062)","(0.852708637714386, 248.08688354492188, 79.65440368652344)"
22,11,6443593791120,31803523761711,1,1,"(0.4850068986415863, 0.2243453413248062)","(0.5088645219802856, 0.23327115178108215)",1,1,2.867950439453125,2.9242706298828125,"(-36.507652282714844, 23.470619201660156, 674.600341796875)","(21.171051025390625, 23.96942901611328, 671.0585327148438)","(-7.595104694366455, 252.3642120361328, 81.21122741699219)","(4.7042012214660645, 249.6616973876953, 80.22759246826172)"
22,11,6443593799453,31803523770044,1,1,"(0.4799187481403351, 0.22198709845542908)","(0.5022886395454407, 0.23760847747325897)",1,1,2.8550262451171875,2.9263458251953125,"(-36.45287322998047, 23.48079490661621, 674.5562744140625)","(21.226001739501953, 23.967304229736328, 670.9180297851562)","(-10.218209266662598, 253.07823181152344, 81.47109985351562)","(1.3141409158706665, 248.3484344482422, 79.74966430664062)"
22,11,6443593807785,31803523778377,1,1,"(0.48444345593452454, 0.2211943119764328)","(0.5002543330192566, 0.22963041067123413)",1,1,2.862579345703125,2.9127655029296875,"(-36.4011116027832, 23.502790451049805, 674.5244750976562)","(21.296234130859375, 23.97431755065918, 670.9512939453125)","(-7.885581016540527, 253.3182830810547, 81.55848693847656)","(0.2653995156288147, 250.76400756835938, 80.62882995605469)"
22,11,6443593816119,31803523786711,1,1,"(0.4809730350971222, 0.22245125472545624)","(0.501334011554718, 0.23732377588748932)",1,1,2.862777709960937,2.9356689453125,"(-36.348289489746094, 23.510639190673828, 674.479736328125)","(21.344635009765625, 23.972484588623047, 670.9854125976562)","(-9.674673080444336, 252.93768310546875, 81.41996002197266)","(0.8219969868659973, 248.43467712402344, 79.78099822998047)"
22,11,6443593824452,31803523795044,1,1,"(0.4837419390678406, 0.22607532143592834)","(0.5045720934867859, 0.23549038171768188)",1,1,2.855255126953125,2.905120849609375,"(-36.297794342041016, 23.529830932617188, 674.574462890625)","(21.386180877685547, 23.990385055541992, 671.0446166992188)","(-8.247207641601562, 251.84039306640625, 81.02063751220703)","(2.491333246231079, 248.98974609375, 79.9830551147461)"
22,11,6443593832786,31803523803378,1,1,"(0.4832708537578583, 0.2236151397228241)","(0.5040084719657898, 0.2400033324956894)",1,1,2.85614013671875,2.912017822265625,"(-36.23676300048828, 23.543964385986328, 674.5052490234375)","(21.43332290649414, 23.994464874267578, 670.8925170898438)","(-8.490079879760742, 252.5852813720703, 81.29170989990234)","(2.2007761001586914, 247.62335205078125, 79.48572540283203)"
22,11,6443593841125,31803523811717,1,1,"(0.48471933603286743, 0.22398631274700165)","(0.49866393208503723, 0.24066680669784546)",1,1,2.845687866210937,2.91790771484375,"(-36.18376159667969, 23.54283905029297, 674.5123291015625)","(21.506500244140625, 23.992721557617188, 670.9127197265625)","(-7.743344783782959, 252.472900390625, 81.25082397460938)","(-0.5544955730438232, 247.42247009277344, 79.41260528564453)"
22,11,6443593849459,31803523820051,1,1,"(0.4846423268318176, 0.22860608994960785)","(0.5005602240562439, 0.23889082670211792)",1,1,2.8502655029296875,2.8986053466796875,"(-36.129356384277344, 23.567394256591797, 674.5186157226562)","(21.55766487121582, 24.003849029541016, 670.947021484375)","(-7.783048152923584, 251.0741424560547, 80.74169921875)","(0.4231075644493103, 247.960205078125, 79.6082992553711)"
22,11,6443593857793,31803523828385,1,1,"(0.48281678557395935, 0.22700566053390503)","(0.5019326210021973, 0.2386748492717743)",1,1,2.85552978515625,2.909088134765625,"(-36.07313537597656, 23.576589584350586, 674.487548828125)","(21.60512351989746, 24.00860595703125, 671.018310546875)","(-8.724164962768555, 251.5587158203125, 80.91807556152344)","(1.1306113004684448, 248.0255889892578, 79.63209533691406)"
22,11,6443593866125,31803523836718,1,1,"(0.4824618399143219, 0.23092716932296753)","(0.5032075643539429, 0.23954056203365326)",1,1,2.8256378173828125,2.8927001953125,"(-36.016056060791016, 23.572988510131836, 674.3800048828125)","(21.64313507080078, 23.994556427001953, 670.8790283203125)","(-8.90716552734375, 250.37135314941406, 80.4859390258789)","(1.7878743410110474, 247.76345825195312, 79.53669738769531)"
22,11,6443593874457,31803523845050,1,1,"(0.4820001721382141, 0.22537587583065033)","(0.5017753839492798, 0.2437995970249176)",1,1,2.83282470703125,2.88568115234375,"(-35.96284484863281, 23.583332061767578, 674.336181640625)","(21.70595932006836, 24.015186309814453, 670.8998413085938)","(-9.145148277282715, 252.0521697998047, 81.09769439697266)","(1.0495699644088745, 246.4739227294922, 79.06739044189453)"
22,11,6443593882790,31803523853383,1,1,"(0.48190197348594666, 0.224503293633461)","(0.5018087029457092, 0.2382478564977646)",1,1,2.841217041015625,2.8979644775390625,"(-35.924034118652344, 23.584142684936523, 674.4042358398438)","(21.755672454833984, 24.006481170654297, 670.8720092773438)","(-9.195778846740723, 252.3163604736328, 81.19384002685547)","(1.0667238235473633, 248.1548614501953, 79.67918395996094)"
22,11,6443593891124,31803523861717,1,1,"(0.4825587570667267, 0.22792957723140717)","(0.5029860734939575, 0.23515786230564117)",1,1,2.8390350341796875,2.8936767578125,"(-35.87334060668945, 23.579177856445312, 674.4226684570312)","(21.797626495361328, 23.998435974121094, 670.968505859375)","(-8.857183456420898, 251.27896118164062, 80.8162841796875)","(1.6737045049667358, 249.09043884277344, 80.01969146728516)"
22,11,6443593899457,31803523870050,1,1,"(0.4820966422557831, 0.22937124967575073)","(0.5003189444541931, 0.24583007395267487)",1,1,2.8264312744140625,2.900054931640625,"(-35.82664489746094, 23.59408187866211, 674.326904296875)","(21.83160400390625, 24.022451400756836, 670.9540405273438)","(-9.095419883728027, 250.84246826171875, 80.65741729736328)","(0.29871541261672974, 245.85916137695312, 78.8436050415039)"
22,11,6443593907790,31803523878383,1,1,"(0.4811329245567322, 0.22467666864395142)","(0.5041282176971436, 0.24411030113697052)",1,1,2.81134033203125,2.9003143310546875,"(-35.792903900146484, 23.601015090942383, 674.4069213867188)","(21.861663818359375, 24.011245727539062, 670.8895874023438)","(-9.592239379882812, 252.2638702392578, 81.17475891113281)","(2.2625045776367188, 246.37985229492188, 79.03314208984375)"
22,11,6443593916124,31803523886717,1,1,"(0.48605918884277344, 0.222185879945755)","(0.5035744309425354, 0.2437932789325714)",1,1,2.801361083984375,2.890045166015625,"(-35.751426696777344, 23.595609664916992, 674.347900390625)","(21.90863037109375, 24.009172439575195, 670.84912109375)","(-7.052613735198975, 253.01803588867188, 81.4491958618164)","(1.976999044418335, 246.47584533691406, 79.06808471679688)"
22,11,6443593924456,31803523895050,1,1,"(0.48158225417137146, 0.21943777799606323)","(0.4993489980697632, 0.24746444821357727)",1,1,2.810165405273437,2.8916778564453125,"(-35.71656799316406, 23.615293502807617, 674.4288330078125)","(21.951082229614258, 24.027311325073242, 670.8590087890625)","(-9.360625267028809, 253.85008239746094, 81.75204467773438)","(-0.20130875706672668, 245.3643035888672, 78.66349792480469)"
22,11,6443593932789,31803523903383,1,1,"(0.48341819643974304, 0.22189776599407196)","(0.49959278106689453, 0.23898150026798248)",1,1,2.808578491210937,2.883407592773437,"(-35.67919921875, 23.612342834472656, 674.4838256835938)","(21.99361228942871, 24.020849227905273, 670.8688354492188)","(-8.414133071899414, 253.1052703857422, 81.48098754882812)","(-0.07564327120780945, 247.9327392578125, 79.59832763671875)"
22,11,6443593941122,31803523911716,1,1,"(0.4823058843612671, 0.21808616816997528)","(0.5029308795928955, 0.24135471880435944)",1,1,2.7985076904296875,2.86785888671875,"(-35.63216018676758, 23.617238998413086, 674.4130249023438)","(22.034738540649414, 24.028194427490234, 670.9530029296875)","(-8.987547874450684, 254.2593231201172, 81.9010009765625)","(1.6452362537384033, 247.21417236328125, 79.3368148803711)"
22,11,6443593949457,31803523920050,1,1,"(0.4794386923313141, 0.21984004974365234)","(0.5069782733917236, 0.24938397109508514)",1,1,2.8089752197265625,2.8783416748046875,"(-35.59114074707031, 23.66790771484375, 674.4307250976562)","(22.05658721923828, 24.0823974609375, 670.9017944335938)","(-10.46568489074707, 253.728271484375, 81.70774841308594)","(3.7318027019500732, 244.7831268310547, 78.45195770263672)"
22,11,6443593957790,31803523928383,1,1,"(0.4747476875782013, 0.190647155046463)","(0.49342644214630127, 0.23603512346744537)",1,1,2.819671630859375,2.888900756835937,"(-35.57137680053711, 23.672988891601562, 674.7197875976562)","(22.06182861328125, 24.109573364257812, 670.8890380859375)","(-12.884027481079102, 262.5671691894531, 84.92484283447266)","(-3.2545597553253174, 248.8248291015625, 79.92301177978516)"
22,11,6443593966124,31803523936717,1,1,"(0.4694937467575073, 0.18879270553588867)","(0.489871621131897, 0.23026439547538757)",1,1,2.8042144775390625,2.8780059814453125,"(-35.53578186035156, 23.696147918701172, 674.8870849609375)","(22.08620834350586, 24.11676788330078, 670.8998413085938)","(-15.59257698059082, 263.12860107421875, 85.1291732788086)","(-5.087205410003662, 250.5720672607422, 80.55896759033203)"
22,11,6443593974460,31803523945053,1,1,"(0.47545886039733887, 0.18766137957572937)","(0.48972082138061523, 0.229309543967247)",1,1,2.815765380859375,2.874374389648437,"(-35.49714660644531, 23.72014617919922, 674.9926147460938)","(22.143037796020508, 24.116331100463867, 670.8087768554688)","(-12.517398834228516, 263.4711608886719, 85.25385284423828)","(-5.164930820465088, 250.8611602783203, 80.66415405273438)"
22,11,6443593982793,31803523953387,1,1,"(0.47209903597831726, 0.1880636215209961)","(0.48919758200645447, 0.2378162443637848)",1,1,2.817977905273437,2.869232177734375,"(-35.445457458496094, 23.710041046142578, 674.8851318359375)","(22.203060150146484, 24.12321662902832, 670.8424072265625)","(-14.249484062194824, 263.349365234375, 85.20951843261719)","(-5.434670925140381, 248.2855224609375, 79.72676849365234)"
22,11,6443593991126,31803523961720,1,1,"(0.4730406701564789, 0.19400465488433838)","(0.4925537109375, 0.23812668025493622)",1,1,2.820175170898437,2.867706298828125,"(-35.41328430175781, 23.7218017578125, 675.0650024414062)","(22.249147415161133, 24.12525177001953, 670.8887939453125)","(-13.764056205749512, 261.5505676269531, 84.55484771728516)","(-3.704479217529297, 248.19154357910156, 79.69253540039062)"
22,11,6443593999460,31803523970054,1,1,"(0.47567713260650635, 0.19104993343353271)","(0.4953206181526184, 0.23992660641670227)",1,1,2.7953338623046875,2.8768768310546875,"(-35.378204345703125, 23.72203254699707, 675.0567626953125)","(22.277626037597656, 24.119232177734375, 670.8375854492188)","(-12.404881477355957, 262.4452209472656, 84.88045501708984)","(-2.2780675888061523, 247.64659118652344, 79.49417114257812)"
22,11,6443594007793,31803523978387,1,1,"(0.47459766268730164, 0.18966588377952576)","(0.4933258295059204, 0.23003248870372772)",1,1,2.79913330078125,2.860687255859375,"(-35.337677001953125, 23.723777770996094, 675.06201171875)","(22.312694549560547, 24.111013412475586, 670.8226318359375)","(-12.961356163024902, 262.8642272949219, 85.03297424316406)","(-3.306441307067871, 250.64227294921875, 80.58454132080078)"
22,11,6443594016127,31803523986721,1,1,"(0.4739794433116913, 0.19061335921287537)","(0.4912444055080414, 0.2335384637117386)",1,1,2.810760498046875,2.877593994140625,"(-35.28981018066406, 23.708450317382812, 674.96728515625)","(22.36768341064453, 24.091564178466797, 670.8316040039062)","(-13.280094146728516, 262.577392578125, 84.92855834960938)","(-4.379466533660889, 249.5807647705078, 80.1981430053711)"
22,11,6443594024460,31803523995054,1,1,"(0.4736718535423279, 0.18160182237625122)","(0.49226364493370056, 0.23453280329704285)",1,1,2.807159423828125,2.873809814453125,"(-35.24417495727539, 23.69609832763672, 674.8834228515625)","(22.415109634399414, 24.069900512695312, 670.7908935546875)","(-13.438668251037598, 265.30584716796875, 85.9216537475586)","(-3.8540303707122803, 249.27967834472656, 80.08858489990234)"
22,11,6443594032793,31803524003387,1,1,"(0.47539716958999634, 0.1947469711303711)","(0.49134331941604614, 0.2320808321237564)",1,1,2.792724609375,2.86749267578125,"(-35.20933532714844, 23.710723876953125, 674.9382934570312)","(22.458539962768555, 24.073081970214844, 670.837646484375)","(-12.549185752868652, 261.3258361816406, 84.4730224609375)","(-4.328493118286133, 250.02207946777344, 80.3587875366211)"
22,11,6443594041125,31803524011720,1,1,"(0.47445207834243774, 0.19446790218353271)","(0.4900429844856262, 0.23084756731987)",1,1,2.8118896484375,2.872299194335937,"(-35.171791076660156, 23.695837020874023, 674.7647705078125)","(22.490232467651367, 24.045989990234375, 670.7982788085938)","(-13.036432266235352, 261.4103088378906, 84.50379180908203)","(-4.998847484588623, 250.39549255371094, 80.49468994140625)"
22,11,6443594049459,31803524020054,1,1,"(0.4786357283592224, 0.19640959799289703)","(0.49111390113830566, 0.22853177785873413)",1,1,2.805938720703125,2.867294311523437,"(-35.144771575927734, 23.705982208251953, 674.7428588867188)","(22.52300262451172, 24.039609909057617, 670.771728515625)","(-10.879620552062988, 260.8224182128906, 84.2898178100586)","(-4.44676399230957, 251.09664916992188, 80.74990844726562)"
22,11,6443594057792,31803524028387,1,1,"(0.4773428738117218, 0.19900622963905334)","(0.4922522008419037, 0.22834131121635437)",1,1,2.8128814697265625,2.878570556640625,"(-35.116371154785156, 23.716737747192383, 674.7465209960938)","(22.560089111328125, 24.043792724609375, 670.8060913085938)","(-11.546109199523926, 260.0362243652344, 84.00364685058594)","(-3.859934091567993, 251.154296875, 80.77093505859375)"
22,11,6443594066126,31803524036721,1,1,"(0.4753913879394531, 0.19744332134723663)","(0.4896490275859833, 0.22828373312950134)",1,1,2.8026580810546875,2.8804168701171875,"(-35.08513641357422, 23.707082748413086, 674.686767578125)","(22.592830657958984, 24.024456024169922, 670.7664794921875)","(-12.552197456359863, 260.5094299316406, 84.1758804321289)","(-5.201936721801758, 251.17173767089844, 80.7772445678711)"
22,11,6443594074459,31803524045054,1,1,"(0.4748910665512085, 0.19037127494812012)","(0.49065709114074707, 0.22830107808113098)",1,1,2.783065795898437,2.8648834228515625,"(-35.064453125, 23.719585418701172, 674.6895751953125)","(22.621257781982422, 24.035913467407227, 670.6895751953125)","(-12.81010913848877, 262.65069580078125, 84.9552230834961)","(-4.6822509765625, 251.16651916503906, 80.77529907226562)"
22,11,6443594082792,31803524053387,1,1,"(0.479166716337204, 0.19903413951396942)","(0.49054738879203796, 0.2273550182580948)",1,1,2.7904510498046875,2.8857574462890625,"(-35.05121612548828, 23.741905212402344, 674.8297119140625)","(22.650846481323242, 24.051502227783203, 670.7002563476562)","(-10.605902671813965, 260.0278015136719, 84.00055694580078)","(-4.73881721496582, 251.4529571533203, 80.87957763671875)"
22,11,6443594091125,31803524061720,1,1,"(0.4788541793823242, 0.2014164924621582)","(0.48870933055877686, 0.2316579818725586)",1,1,2.79693603515625,2.8742828369140625,"(-35.026954650878906, 23.740524291992188, 674.7567138671875)","(22.672313690185547, 24.042709350585938, 670.6738891601562)","(-10.76701545715332, 259.30645751953125, 83.73805236816406)","(-5.686384201049805, 250.1501007080078, 80.40540313720703)"
22,11,6443594099461,31803524070057,1,1,"(0.47797712683677673, 0.20271600782871246)","(0.49420762062072754, 0.23284141719341278)",1,1,2.7911529541015625,2.876922607421875,"(-35.00889205932617, 23.759422302246094, 674.7340087890625)","(22.69270133972168, 24.075443267822266, 670.6970825195312)","(-11.21915054321289, 258.9129943847656, 83.5948257446289)","(-2.8518567085266113, 249.7917938232422, 80.27497100830078)"
22,11,6443594107794,31803524078390,1,1,"(0.47964584827423096, 0.1967160999774933)","(0.4913669526576996, 0.23869352042675018)",1,1,2.79803466796875,2.87060546875,"(-34.993408203125, 23.76795196533203, 674.7740478515625)","(22.706443786621094, 24.08611297607422, 670.6587524414062)","(-10.358892440795898, 260.7296447753906, 84.25602722167969)","(-4.3162994384765625, 248.01992797851562, 79.63005065917969)"
22,11,6443594116128,31803524086724,1,1,"(0.47671279311180115, 0.20094354450702667)","(0.49322301149368286, 0.23590755462646484)",1,1,2.8009033203125,2.85064697265625,"(-34.97270202636719, 23.77483558654785, 674.7262573242188)","(22.720134735107422, 24.088050842285156, 670.620849609375)","(-11.870967864990234, 259.44970703125, 83.79015350341797)","(-3.3594272136688232, 248.86343383789062, 79.93711853027344)"
22,11,6443594124461,31803524095057,1,1,"(0.4762907326221466, 0.19920030236244202)","(0.49204549193382263, 0.24089886248111725)",1,1,2.79296875,2.86627197265625,"(-34.95447540283203, 23.78252410888672, 674.6524047851562)","(22.732269287109375, 24.096920013427734, 670.6074829101562)","(-12.088543891906738, 259.9774475097656, 83.98229217529297)","(-3.966496467590332, 247.35218811035156, 79.38707733154297)"
22,11,6443594132794,31803524103390,1,1,"(0.4773724675178528, 0.20268972218036652)","(0.4940534830093384, 0.23813538253307343)",1,1,2.8082427978515625,2.8785400390625,"(-34.94150924682617, 23.796850204467773, 674.6165771484375)","(22.743968963623047, 24.099048614501953, 670.5443115234375)","(-11.530887603759766, 258.9209899902344, 83.59768676757812)","(-2.9313268661499023, 248.18890380859375, 79.69156646728516)"
22,11,6443594141127,31803524111723,1,1,"(0.47905564308166504, 0.20381954312324524)","(0.4963217079639435, 0.23676513135433197)",1,1,2.7978057861328125,2.87982177734375,"(-34.93502426147461, 23.80146026611328, 674.6174926757812)","(22.7509708404541, 24.09223175048828, 670.5188598632812)","(-10.663150787353516, 258.5788879394531, 83.47320556640625)","(-1.761966347694397, 248.6038055419922, 79.84255981445312)"
22,11,6443594149461,31803524120057,1,1,"(0.47578662633895874, 0.20935481786727905)","(0.4912678301334381, 0.2381601780653)",1,1,2.812042236328125,2.886703491210937,"(-34.93250274658203, 23.811857223510742, 674.6815795898438)","(22.758262634277344, 24.09210205078125, 670.4813232421875)","(-12.348414421081543, 256.9029235839844, 82.86320495605469)","(-4.3674211502075195, 248.18141174316406, 79.68885803222656)"
22,11,6443594157794,31803524128391,1,1,"(0.475284218788147, 0.20406889915466309)","(0.4942738711833954, 0.23627334833145142)",1,1,2.8150787353515625,2.8819732666015625,"(-34.909149169921875, 23.810916900634766, 674.5693359375)","(22.767349243164062, 24.09984016418457, 670.4681396484375)","(-12.607405662536621, 258.5033874511719, 83.44571685791016)","(-2.817687511444092, 248.752685546875, 79.89678192138672)"
22,11,6443594166127,31803524136724,1,1,"(0.48076775670051575, 0.1984301060438156)","(0.49315547943115234, 0.22789263725280762)",1,1,2.8134307861328125,2.8982696533203125,"(-34.90414047241211, 23.809797286987305, 674.582763671875)","(22.784996032714844, 24.10030174255371, 670.578857421875)","(-9.780513763427734, 260.210693359375, 84.06714630126953)","(-3.394260883331299, 251.29017639160156, 80.82032775878906)"
22,11,6443594174460,31803524145057,1,1,"(0.48347699642181396, 0.19613662362098694)","(0.49832478165626526, 0.22463180124759674)",1,1,2.809326171875,2.889389038085937,"(-34.901363372802734, 23.813812255859375, 674.5585327148438)","(22.790855407714844, 24.104129791259766, 670.603271484375)","(-8.383813858032227, 260.90509033203125, 84.31989288330078)","(-0.7293228507041931, 252.27745056152344, 81.17967987060547)"
22,11,6443594182793,31803524153390,1,1,"(0.4846036434173584, 0.19219619035720825)","(0.4955933690071106, 0.228928342461586)",1,1,2.819320678710937,2.9039306640625,"(-34.90229415893555, 23.802703857421875, 674.6094970703125)","(22.792984008789062, 24.089393615722656, 670.6282958984375)","(-7.802977561950684, 262.0981140136719, 84.7541275024414)","(-2.137462615966797, 250.97657775878906, 80.70623779296875)"
22,11,6443594191126,31803524161723,1,1,"(0.48318007588386536, 0.19386130571365356)","(0.4977235794067383, 0.22626790404319763)",1,1,2.8501129150390625,2.91986083984375,"(-34.91285705566406, 23.793569564819336, 674.6708984375)","(22.791671752929688, 24.080303192138672, 670.627685546875)","(-8.53687572479248, 261.593994140625, 84.57063293457031)","(-1.0392647981643677, 251.78208923339844, 80.99939727783203)"
22,11,6443594199460,31803524170057,1,1,"(0.48042646050453186, 0.19288016855716705)","(0.49689874053001404, 0.22915248572826385)",1,1,2.8252105712890625,2.9197540283203125,"(-34.91560745239258, 23.78998565673828, 674.6708374023438)","(22.79270362854004, 24.080297470092773, 670.6402587890625)","(-9.956450462341309, 261.89105224609375, 84.67874145507812)","(-1.4645041227340698, 250.90872192382812, 80.6814956665039)"
22,11,6443594207793,31803524178390,1,1,"(0.4843996465206146, 0.19835056364536285)","(0.4949471354484558, 0.22321388125419617)",1,1,2.8215789794921875,2.9227752685546875,"(-34.91307830810547, 23.783246994018555, 674.58203125)","(22.79550552368164, 24.071746826171875, 670.628173828125)","(-7.908176422119141, 260.2347717285156, 84.07588195800781)","(-2.4706151485443115, 252.70677185058594, 81.3359603881836)"
22,11,6443594216125,31803524186723,1,1,"(0.4830639958381653, 0.19359302520751953)","(0.4958486258983612, 0.22779317200183868)",1,1,2.8492889404296875,2.92950439453125,"(-34.917205810546875, 23.784624099731445, 674.645263671875)","(22.79854393005371, 24.068138122558594, 670.6779174804688)","(-8.596722602844238, 261.67523193359375, 84.60015869140625)","(-2.0058836936950684, 251.32029724121094, 80.83126831054688)"
22,11,6443594224459,31803524195057,1,1,"(0.48268115520477295, 0.20259563624858856)","(0.4935896098613739, 0.2251986563205719)",1,1,2.8507232666015625,2.92779541015625,"(-34.91469192504883, 23.786775588989258, 674.6458740234375)","(22.80117416381836, 24.075244903564453, 670.6650390625)","(-8.794075965881348, 258.9494323730469, 83.60807037353516)","(-3.1704556941986084, 252.10581970214844, 81.11723327636719)"
22,11,6443594232798,31803524203396,1,1,"(0.4862591326236725, 0.19756726920604706)","(0.4940105080604553, 0.22543729841709137)",1,1,2.852294921875,2.9467926025390625,"(-34.91592788696289, 23.788345336914062, 674.68359375)","(22.80698013305664, 24.073732376098633, 670.701904296875)","(-6.94954252243042, 260.471923828125, 84.16221618652344)","(-2.9534435272216797, 252.0335693359375, 81.09090423583984)"
