participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,28,7638848778844,1510227747,1,1,"(0.7656617164611816, 0.14804929494857788)","(0.7733403444290161, 0.29419687390327454)",1,1,3.2199249267578125,3.20452880859375,"(-34.734130859375, -33.015865325927734, 601.28662109375)","(29.20966339111328, -37.37332534790039, 600.54296875)","(90.17318725585938, 173.11309814453125, 52.36621856689453)","(92.82634735107422, 146.42117309570312, 42.65118408203125)"
12,28,7638848795512,1510244414,1,1,"(0.7719238996505737, 0.22063788771629333)","(0.7755359411239624, 0.2720482647418976)",1,1,3.3182830810546875,3.1678009033203125,"(-34.80804443359375, -32.99858093261719, 601.4998779296875)","(29.164608001708984, -37.339481353759766, 600.4857788085938)","(92.3369369506836, 159.8557586669922, 47.540924072265625)","(93.5849838256836, 150.46632385253906, 44.12346649169922)"
12,28,7638848812179,1510261081,1,1,"(0.7546852231025696, 0.17881298065185547)","(0.7641896605491638, 0.2571154236793518)",1,1,3.2603912353515625,3.1290283203125,"(-34.83955764770508, -32.96226501464844, 601.2955932617188)","(29.137569427490234, -37.311920166015625, 600.518798828125)","(86.38053894042969, 167.49452209472656, 50.32122039794922)","(89.66455841064453, 153.19361877441406, 45.116119384765625)"
12,28,7638848828846,1510277747,1,1,"(0.7683260440826416, 0.1830408126115799)","(0.7647755742073059, 0.2721574604511261)",1,1,3.261871337890625,3.154769897460937,"(-34.85863494873047, -32.93055725097656, 601.0219116210938)","(29.111515045166016, -37.28490447998047, 600.5111694335938)","(91.09375, 166.72238159179688, 50.0401496887207)","(89.86699676513672, 150.44639587402344, 44.1162223815918)"
12,28,7638848845513,1510294414,1,1,"(0.7532772421836853, 0.18646809458732605)","(0.7676355838775635, 0.26395314931869507)",1,1,3.254241943359375,3.160125732421875,"(-34.883209228515625, -32.91083526611328, 600.9989013671875)","(29.084007263183594, -37.25613021850586, 600.393798828125)","(85.89402770996094, 166.09640502929688, 49.8123779296875)","(90.85518646240234, 151.94479370117188, 44.661617279052734)"
12,28,7638848862181,1510311081,1,1,"(0.759590208530426, 0.18093319237232208)","(0.7696866393089294, 0.2721436619758606)",1,1,3.230987548828125,3.18951416015625,"(-34.911014556884766, -32.899776458740234, 600.9866943359375)","(29.067726135253906, -37.24441909790039, 600.3154296875)","(88.07530975341797, 167.1072998046875, 50.18030548095703)","(91.56391143798828, 150.44891357421875, 44.11711120605469)"
12,28,7638848878847,1510327747,1,1,"(0.7473388910293579, 0.194048210978508)","(0.7634750604629517, 0.3190578520298004)",1,1,3.269927978515625,3.262939453125,"(-34.94697570800781, -32.90510559082031, 600.921875)","(29.032543182373047, -37.22967529296875, 600.0781860351562)","(83.84220123291016, 164.7119903564453, 49.308494567871094)","(89.41764831542969, 141.88064575195312, 40.9985466003418)"
12,28,7638848895515,1510344414,1,1,"(0.6417426466941833, 0.2031070739030838)","(0.6647054553031921, 0.3781084716320038)",1,1,3.3026885986328125,3.27459716796875,"(-35.35820770263672, -32.89548110961914, 600.988037109375)","(28.696762084960938, -37.2699089050293, 599.977294921875)","(47.356014251708984, 163.0575408935547, 48.706275939941406)","(55.29023361206055, 131.09584045410156, 37.07317352294922)"
12,28,7638848912183,1510361082,1,1,"(0.4693101644515991, 0.18224723637104034)","(0.516680896282196, 0.2607298195362091)",1,1,3.2834625244140625,3.164459228515625,"(-35.903228759765625, -32.86682891845703, 600.9688110351562)","(28.07486343383789, -37.26972198486328, 599.86181640625)","(-12.223760604858398, 166.8673095703125, 50.09293746948242)","(4.144021034240723, 152.5334930419922, 44.875877380371094)"
12,28,7638848928851,1510377749,1,1,"(0.36775466799736023, 0.15355290472507477)","(0.3935522139072418, 0.2993009090423584)",1,1,3.235092163085937,3.212127685546875,"(-36.25204849243164, -32.86564254760742, 601.030517578125)","(27.613826751708984, -37.268280029296875, 599.8493041992188)","(-47.31376266479492, 172.1079559326172, 52.00038146972656)","(-38.40004348754883, 145.48899841308594, 42.31185531616211)"
12,28,7638848945518,1510394416,1,1,"(0.3510023057460785, 0.1616266518831253)","(0.3766976594924927, 0.2956133782863617)",1,1,3.265365600585937,3.18310546875,"(-36.31018829345703, -32.84053039550781, 600.8633422851562)","(27.531808853149414, -37.21786117553711, 599.64697265625)","(-53.102134704589844, 170.6333770751953, 51.463706970214844)","(-44.223724365234375, 146.1624755859375, 42.5570182800293)"
12,28,7638848962185,1510411082,1,1,"(0.3790922164916992, 0.1451849341392517)","(0.37531334161758423, 0.2763272225856781)",1,1,3.2310028076171875,3.18585205078125,"(-36.343936920166016, -32.84611511230469, 600.889404296875)","(27.515579223632812, -37.22528839111328, 599.6182250976562)","(-43.3963508605957, 173.63624572753906, 52.556617736816406)","(-44.702056884765625, 149.68484497070312, 43.83900833129883)"
12,28,7638848978852,1510427749,1,1,"(0.38017114996910095, 0.13853344321250916)","(0.368834525346756, 0.28399452567100525)",1,1,3.223907470703125,3.1765899658203125,"(-36.40355682373047, -32.842838287353516, 601.013671875)","(27.492626190185547, -37.22041320800781, 599.4906005859375)","(-43.0235481262207, 174.85105895996094, 52.998775482177734)","(-46.94063186645508, 148.2845001220703, 43.329349517822266)"
12,28,7638848995520,1510444416,1,1,"(0.3871484398841858, 0.16770502924919128)","(0.37468478083610535, 0.29661473631858826)",1,1,3.2548370361328125,3.221923828125,"(-36.43891143798828, -32.816280364990234, 600.8184204101562)","(27.478294372558594, -37.213783264160156, 599.4317626953125)","(-40.612728118896484, 169.52325439453125, 51.05963134765625)","(-44.91923904418945, 145.97958374023438, 42.49045181274414)"
12,28,7638849012186,1510461082,1,1,"(0.3769654333591461, 0.14644287526607513)","(0.37249624729156494, 0.2909716069698334)",1,1,3.215805053710937,3.188095092773437,"(-36.45583724975586, -32.797088623046875, 600.6665649414062)","(27.46792221069336, -37.21645736694336, 599.4231567382812)","(-44.131202697753906, 173.406494140625, 52.4730110168457)","(-45.6754264831543, 147.01023864746094, 42.86553955078125)"
12,28,7638849028854,1510477749,1,1,"(0.3915363848209381, 0.16506674885749817)","(0.37943726778030396, 0.31379690766334534)",1,1,3.258331298828125,3.2576904296875,"(-36.4649543762207, -32.75640869140625, 600.57470703125)","(27.453655242919922, -37.19319152832031, 599.38427734375)","(-39.09658432006836, 170.00509643554688, 51.235015869140625)","(-43.277130126953125, 142.84149169921875, 41.34823989868164)"
12,28,7638849045525,1510494420,1,1,"(0.387820839881897, 0.20922128856182098)","(0.38176676630973816, 0.3066294193267822)",1,1,3.290512084960937,3.237884521484375,"(-36.48569869995117, -32.7055778503418, 600.5420532226562)","(27.439632415771484, -37.16919708251953, 599.38525390625)","(-40.38039016723633, 161.9408416748047, 48.299888610839844)","(-42.47222900390625, 144.15054321289062, 41.82470703125)"
12,28,7638849062191,1510511086,1,1,"(0.39764437079429626, 0.22137799859046936)","(0.38385140895843506, 0.31514161825180054)",1,1,3.282577514648437,3.222900390625,"(-36.48896026611328, -32.653472900390625, 600.5010986328125)","(27.442428588867188, -37.136871337890625, 599.265380859375)","(-36.98611068725586, 159.72059631347656, 47.49174118041992)","(-41.751922607421875, 142.5959014892578, 41.258853912353516)"
12,28,7638849078859,1510527753,1,1,"(0.3945082426071167, 0.16097797453403473)","(0.38712072372436523, 0.3219672739505768)",1,1,3.235824584960937,3.2650909423828125,"(-36.48203659057617, -32.62902069091797, 600.4217529296875)","(27.44610595703125, -37.127445220947266, 599.15576171875)","(-38.06972122192383, 170.7518310546875, 51.50680923461914)","(-40.62228775024414, 141.3492889404297, 40.80512619018555)"
12,28,7638849095526,1510544420,1,1,"(0.3874506950378418, 0.20742088556289673)","(0.3815227150917053, 0.2927842438220978)",1,1,3.28759765625,3.186737060546875,"(-36.46802520751953, -32.60738754272461, 600.2325439453125)","(27.45374298095703, -37.123199462890625, 599.0255126953125)","(-40.50828552246094, 162.26966857910156, 48.419551849365234)","(-42.55654525756836, 146.67918395996094, 42.74505615234375)"
12,28,7638849112193,1510561086,1,1,"(0.38898274302482605, 0.1946875900030136)","(0.3759612739086151, 0.3122420310974121)",1,1,3.3023681640625,3.2347412109375,"(-36.46697998046875, -32.596893310546875, 600.1824340820312)","(27.45871353149414, -37.12218475341797, 598.9259033203125)","(-39.97892379760742, 164.59523010253906, 49.2659797668457)","(-44.47816848754883, 143.12545776367188, 41.45164489746094)"
12,28,7638849128860,1510577753,1,1,"(0.3531695008277893, 0.15151728689670563)","(0.375777930021286, 0.27646952867507935)",1,1,3.241455078125,3.177520751953125,"(-36.527626037597656, -32.592124938964844, 600.0753173828125)","(27.387969970703125, -37.13530731201172, 598.9710693359375)","(-52.35329055786133, 172.47972106933594, 52.13569259643555)","(-44.54152297973633, 149.6588592529297, 43.82956314086914)"
12,28,7638849145528,1510594420,1,1,"(0.35898858308792114, 0.14623518288135529)","(0.3596089780330658, 0.27692538499832153)",1,1,3.2542877197265625,3.13800048828125,"(-36.61543273925781, -32.5826530456543, 600.1455078125)","(27.280467987060547, -37.13847732543945, 598.8910522460938)","(-50.34265899658203, 173.4444122314453, 52.48682403564453)","(-50.12830352783203, 149.57559204101562, 43.79928207397461)"
12,28,7638849162194,1510611086,1,1,"(0.3393374979496002, 0.15116579830646515)","(0.3605673015117645, 0.3249417543411255)",1,1,3.2367706298828125,3.204681396484375,"(-36.64277648925781, -32.56718444824219, 599.88232421875)","(27.246517181396484, -37.11328125, 598.8043212890625)","(-57.13261032104492, 172.54391479492188, 52.1590461730957)","(-49.79717254638672, 140.80604553222656, 40.607398986816406)"
12,28,7638849178870,1510627761,0,1,"(nan, nan)","(0.3572571277618408, 0.3231019675731659)",0,1,,3.180389404296875,"(nan, nan, nan)","(27.19438362121582, -37.11131286621094, 598.9877319335938)","(nan, nan, nan)","(-50.9409294128418, 141.14205932617188, 40.729705810546875)"
12,28,7638849195537,1510644428,1,1,"(0.34045693278312683, 0.1707450896501541)","(0.36000585556030273, 0.2923267185688019)",1,1,3.258209228515625,3.186859130859375,"(-36.82421112060547, -32.53708267211914, 599.8314208984375)","(27.07845687866211, -37.078704833984375, 598.6881713867188)","(-56.74583053588867, 168.96803283691406, 50.8575325012207)","(-49.99116897583008, 146.76275634765625, 42.77547073364258)"
12,28,7638849212204,1510661094,0,1,"(nan, nan)","(0.3386804759502411, 0.31059080362319946)",0,1,,3.1703338623046875,"(nan, nan, nan)","(27.00627899169922, -37.066925048828125, 598.8926391601562)","(nan, nan, nan)","(-57.359619140625, 143.4270477294922, 41.561363220214844)"
12,28,7638849228871,1510677761,0,1,"(nan, nan)","(0.3729167580604553, 0.3139405846595764)",0,1,,3.182968139648437,"(nan, nan, nan)","(26.87337875366211, -37.01496887207031, 598.6155395507812)","(nan, nan, nan)","(-45.53011703491211, 142.81527709960938, 41.33867645263672)"
12,28,7638849245539,1510694428,1,1,"(0.35785284638404846, 0.1895555853843689)","(0.3649755120277405, 0.30942338705062866)",1,1,3.2550048828125,3.1878204345703125,"(-37.15038299560547, -32.46747589111328, 599.71435546875)","(26.770593643188477, -36.98786926269531, 598.4847412109375)","(-50.7350959777832, 165.53253173828125, 49.60712432861328)","(-48.27403259277344, 143.64024353027344, 41.6390266418457)"
12,28,7638849262205,1510711094,1,1,"(0.34599268436431885, 0.21367965638637543)","(0.35964101552963257, 0.3178402781486511)",1,1,3.268951416015625,3.179672241210937,"(-37.23727798461914, -32.43504333496094, 599.59423828125)","(26.684555053710938, -36.95726776123047, 598.591552734375)","(-54.833065032958984, 161.1265869140625, 48.00346755981445)","(-50.11723327636719, 142.10302734375, 41.079463958740234)"
12,28,7638849278873,1510727761,1,1,"(0.3543296158313751, 0.2144443690776825)","(0.33867600560188293, 0.30510374903678894)",1,1,3.270294189453125,3.1190338134765625,"(-37.322410583496094, -32.40367889404297, 599.4539794921875)","(26.611083984375, -36.936981201171875, 598.587158203125)","(-51.95246505737305, 160.98692321777344, 47.95265579223633)","(-57.36116027832031, 144.42916870117188, 41.92612838745117)"
12,28,7638849295540,1510744428,1,1,"(0.3395346403121948, 0.17942917346954346)","(0.35396212339401245, 0.34032872319221497)",1,1,3.2633514404296875,3.201202392578125,"(-37.41014099121094, -32.379024505615234, 599.6333618164062)","(26.537506103515625, -36.893104553222656, 598.472900390625)","(-57.06449890136719, 167.38197326660156, 50.28026580810547)","(-52.079429626464844, 137.9958038330078, 39.58458709716797)"
12,28,7638849312211,1510761098,1,1,"(0.33601972460746765, 0.1378345787525177)","(0.35252535343170166, 0.2933349609375)",1,1,3.1837158203125,3.151702880859375,"(-37.43708801269531, -32.33897399902344, 599.3209228515625)","(26.459707260131836, -36.85963821411133, 598.2407836914062)","(-58.27898406982422, 174.9786834716797, 53.045249938964844)","(-52.57588195800781, 146.57859802246094, 42.708438873291016)"
12,28,7638849328878,1510777765,1,1,"(0.3800758719444275, 0.24637678265571594)","(0.36907169222831726, 0.3163682222366333)",1,1,3.302230834960937,3.1771392822265625,"(-37.40702819824219, -32.27355194091797, 599.3641357421875)","(26.551565170288086, -36.836647033691406, 598.3134765625)","(-43.05647659301758, 155.15489196777344, 45.82996368408203)","(-46.85870361328125, 142.3718719482422, 41.177337646484375)"
12,28,7638849345545,1510794432,1,1,"(0.4047057032585144, 0.15050695836544037)","(0.4089888334274292, 0.2746356129646301)",1,1,3.20703125,3.122589111328125,"(-37.284263610839844, -32.233612060546875, 599.1780395507812)","(26.647659301757812, -36.80661392211914, 598.1951293945312)","(-34.54624557495117, 172.66424560546875, 52.202857971191406)","(-33.066314697265625, 149.99378967285156, 43.95149612426758)"
12,28,7638849362212,1510811098,1,1,"(0.4259740710258484, 0.1594187170267105)","(0.4053289294242859, 0.3046988844871521)",1,1,3.208602905273437,3.16497802734375,"(-37.310150146484375, -32.200286865234375, 599.09521484375)","(26.61745262145996, -36.79188537597656, 598.12841796875)","(-27.197479248046875, 171.03663635253906, 51.61044692993164)","(-34.33091735839844, 144.5031280517578, 41.95302963256836)"
12,28,7638849378879,1510827765,1,1,"(0.43150410056114197, 0.15605197846889496)","(0.403305321931839, 0.26750239729881287)",1,1,3.225570678710937,3.104110717773437,"(-37.368492126464844, -32.19776153564453, 599.1583251953125)","(26.579898834228516, -36.777076721191406, 598.00244140625)","(-25.286710739135742, 171.65151977539062, 51.83423614501953)","(-35.03012466430664, 151.29656982421875, 44.42565155029297)"
12,28,7638849395547,1510844432,1,1,"(0.4227118492126465, 0.1669345498085022)","(0.4034365117549896, 0.2853304147720337)",1,1,3.2487945556640625,3.1501617431640625,"(-37.418800354003906, -32.18122863769531, 599.0224609375)","(26.534873962402344, -36.765899658203125, 597.9073486328125)","(-28.32465362548828, 169.66395568847656, 51.110870361328125)","(-34.98478317260742, 148.04052734375, 43.24055480957031)"
12,28,7638849412213,1510861098,1,1,"(0.42403867840766907, 0.1403423547744751)","(0.39895400404930115, 0.3109576106071472)",1,1,3.17529296875,3.171493530273437,"(-37.457916259765625, -32.15240478515625, 598.7679443359375)","(26.47657012939453, -36.75275421142578, 597.7235717773438)","(-27.8662052154541, 174.5206756591797, 52.8785285949707)","(-36.53360366821289, 143.3600616455078, 41.537010192871094)"
12,28,7638849428881,1510877765,1,1,"(0.4106702208518982, 0.15529438853263855)","(0.4019373953342438, 0.2887437641620636)",1,1,3.224609375,3.1432037353515625,"(-37.48866271972656, -32.142051696777344, 598.5339965820312)","(26.42657470703125, -36.735595703125, 597.7872924804688)","(-32.4853515625, 171.78988647460938, 51.88460922241211)","(-35.502769470214844, 147.41709899902344, 43.013668060302734)"
12,28,7638849445547,1510894431,1,1,"(0.4210994839668274, 0.1981382817029953)","(0.40545278787612915, 0.2866389751434326)",1,1,3.28033447265625,3.1425933837890625,"(-37.583457946777344, -32.11885070800781, 598.7037353515625)","(26.37514877319336, -36.70195770263672, 597.63330078125)","(-28.88178062438965, 163.9650115966797, 49.036598205566406)","(-34.2880973815918, 147.80152893066406, 43.15357971191406)"
12,28,7638849462215,1510911098,1,1,"(0.41188424825668335, 0.11874266713857651)","(0.41653966903686523, 0.29289519786834717)",1,1,3.200103759765625,3.17254638671875,"(-37.62691879272461, -32.090110778808594, 598.5993041992188)","(26.33049964904785, -36.66702651977539, 597.438720703125)","(-32.06587600708008, 178.46556091308594, 54.31437683105469)","(-30.45731544494629, 146.65892028808594, 42.73767852783203)"
12,28,7638849478882,1510927765,1,1,"(0.41650640964508057, 0.1412336379289627)","(0.39612916111946106, 0.3077614903450012)",1,1,3.20074462890625,3.13934326171875,"(-37.63566589355469, -32.03295135498047, 598.15869140625)","(26.293228149414062, -36.63245391845703, 597.292724609375)","(-30.46878433227539, 174.35787963867188, 52.81929016113281)","(-37.5096549987793, 143.94378662109375, 41.74943542480469)"
12,28,7638849495549,1510944431,1,1,"(0.4161129295825958, 0.1681845784187317)","(0.4087979793548584, 0.265511155128479)",1,1,3.222885131835937,3.12408447265625,"(-37.67222213745117, -31.99714469909668, 598.0446166992188)","(26.259580612182617, -36.609169006347656, 597.1571044921875)","(-30.604753494262695, 169.43565368652344, 51.027767181396484)","(-33.132259368896484, 151.66026306152344, 44.55797576904297)"
12,28,7638849512216,1510961098,1,1,"(0.41874900460243225, 0.1606372445821762)","(0.4099460542201996, 0.27001065015792847)",1,1,3.21136474609375,3.129745483398437,"(-37.691104888916016, -31.959074020385742, 597.8733520507812)","(26.25358009338379, -36.589599609375, 597.1179809570312)","(-29.69392967224121, 170.8140869140625, 51.5294303894043)","(-32.735565185546875, 150.83848571777344, 44.25894546508789)"
12,28,7638849528884,1510977765,1,1,"(0.4165892004966736, 0.16915549337863922)","(0.3999704420566559, 0.30369850993156433)",1,1,3.214569091796875,3.18865966796875,"(-37.693267822265625, -31.92019271850586, 597.5643920898438)","(26.244590759277344, -36.53913116455078, 596.7823486328125)","(-30.440183639526367, 169.2583465576172, 50.96319580078125)","(-36.18238830566406, 144.6858367919922, 42.01952362060547)"
12,28,7638849545550,1510994431,1,1,"(0.4048073887825012, 0.12573084235191345)","(0.40753206610679626, 0.31195420026779175)",1,1,3.197967529296875,3.1508941650390625,"(-37.676273345947266, -31.901458740234375, 597.3271484375)","(26.247901916503906, -36.513389587402344, 596.5650634765625)","(-34.51111602783203, 177.1892852783203, 53.849830627441406)","(-33.56965255737305, 143.17803955078125, 41.470726013183594)"
12,28,7638849562218,1511011098,1,1,"(0.3998435139656067, 0.17671868205070496)","(0.4160461127758026, 0.3001953959465027)",1,1,3.2516021728515625,3.154632568359375,"(-37.65279006958008, -31.880329132080078, 597.1614379882812)","(26.26690101623535, -36.48720932006836, 596.6231689453125)","(-36.226261138916016, 167.87701416015625, 50.460426330566406)","(-30.627843856811523, 145.3256378173828, 42.25239944458008)"
12,28,7638849578893,1511027773,1,1,"(0.4258820116519928, 0.16764310002326965)","(0.425010621547699, 0.30111584067344666)",1,1,3.2447509765625,3.13238525390625,"(-37.55128860473633, -31.854320526123047, 597.173095703125)","(26.3909912109375, -36.453453063964844, 596.2386474609375)","(-27.229291915893555, 169.5345458984375, 51.063777923583984)","(-27.530384063720703, 145.15753173828125, 42.191219329833984)"
12,28,7638849595560,1511044439,1,1,"(0.4736752212047577, 0.1809617131948471)","(0.45650678873062134, 0.2966182231903076)",1,1,3.24713134765625,3.1251373291015625,"(-37.41792297363281, -31.815061569213867, 597.0592041015625)","(26.510414123535156, -36.42548751831055, 596.19873046875)","(-10.715526580810547, 167.10208129882812, 50.17839813232422)","(-16.647672653198242, 145.97897338867188, 42.49018859863281)"
12,28,7638849612227,1511061106,1,1,"(0.4609304964542389, 0.1740410476922989)","(0.4532674252986908, 0.3001020550727844)",1,1,3.226776123046875,3.13653564453125,"(-37.36600112915039, -31.770587921142578, 597.0050048828125)","(26.575119018554688, -36.412925720214844, 596.1441040039062)","(-15.119160652160645, 168.36605834960938, 50.638423919677734)","(-17.766937255859375, 145.34266662597656, 42.25864028930664)"
12,28,7638849628895,1511077773,1,1,"(0.4618530869483948, 0.20256416499614716)","(0.4664209187030792, 0.29510900378227234)",1,1,3.249862670898437,3.1427154541015625,"(-37.28973388671875, -31.711299896240234, 596.9049072265625)","(26.644832611083984, -36.378257751464844, 595.9903564453125)","(-14.800378799438477, 163.1566619873047, 48.742408752441406)","(-13.22208309173584, 146.2545928955078, 42.590518951416016)"
12,28,7638849645561,1511094439,1,1,"(0.47899454832077026, 0.18585750460624695)","(0.4579896330833435, 0.2957419455051422)",1,1,3.2447967529296875,3.099472045898437,"(-37.232845306396484, -31.67843246459961, 596.792236328125)","(26.72568130493164, -36.362548828125, 596.1116943359375)","(-8.877572059631348, 166.20791625976562, 49.852970123291016)","(-16.135299682617188, 146.1389923095703, 42.5484619140625)"
12,28,7638849662228,1511111106,1,1,"(0.4675801694393158, 0.181013822555542)","(0.45975351333618164, 0.30112510919570923)",1,1,3.220916748046875,3.13067626953125,"(-37.132652282714844, -31.629064559936523, 596.704345703125)","(26.814437866210938, -36.320220947265625, 595.9467163085938)","(-12.821537971496582, 167.0925750732422, 50.17491149902344)","(-15.525830268859863, 145.1558380126953, 42.19059371948242)"
12,28,7638849678896,1511127773,1,1,"(0.46888288855552673, 0.19357772171497345)","(0.4552876055240631, 0.29202139377593994)",1,1,3.210067749023437,3.1320953369140625,"(-37.0416374206543, -31.55933380126953, 596.625244140625)","(26.898374557495117, -36.274986267089844, 595.7630004882812)","(-12.371410369873047, 164.7979278564453, 49.339752197265625)","(-17.06891632080078, 146.81849670410156, 42.7957878112793)"
12,28,7638849695562,1511144439,1,1,"(0.46831080317497253, 0.2066033035516739)","(0.4595881402492523, 0.2696179747581482)",1,1,3.245101928710937,3.062728881835937,"(-36.970279693603516, -31.513309478759766, 596.643310546875)","(26.989376068115234, -36.2496337890625, 595.894287109375)","(-12.569080352783203, 162.4189910888672, 48.47389221191406)","(-15.582977294921875, 150.9102020263672, 44.28501892089844)"
12,28,7638849712235,1511161111,1,1,"(0.46890613436698914, 0.16567285358905792)","(0.46633395552635193, 0.2762746512889862)",1,1,3.1696319580078125,3.138458251953125,"(-36.870872497558594, -31.48626708984375, 596.743896484375)","(27.069337844848633, -36.22762680053711, 595.7593994140625)","(-12.36337947845459, 169.89439392089844, 51.19472885131836)","(-13.252131462097168, 149.69442749023438, 43.84254455566406)"
12,28,7638849728902,1511177778,1,1,"(0.4859905242919922, 0.17776960134506226)","(0.47138267755508423, 0.2446705400943756)",1,1,3.21844482421875,3.078216552734375,"(-36.81523895263672, -31.47800636291504, 596.650634765625)","(27.157325744628906, -36.220550537109375, 595.8602905273438)","(-6.46028995513916, 167.68508911132812, 50.39057540893555)","(-11.507669448852539, 155.4665069580078, 45.94341278076172)"
12,28,7638849745569,1511194444,1,0,"(0.46822407841682434, 0.1380418986082077)","(nan, nan)",1,0,3.1932525634765625,,"(-36.713890075683594, -31.450515747070312, 596.44384765625)","(nan, nan, nan)","(-12.59903335571289, 174.94082641601562, 53.031436920166016)","(nan, nan, nan)"
12,28,7638849762236,1511211111,1,1,"(0.4596540629863739, 0.1627345234155655)","(0.45932236313819885, 0.29349082708358765)",1,1,3.2285919189453125,3.1377410888671875,"(-36.65423583984375, -31.439208984375, 596.4212646484375)","(27.280961990356445, -36.181396484375, 595.84033203125)","(-15.560199737548828, 170.43104553222656, 51.39002227783203)","(-15.674806594848633, 146.55014038085938, 42.69810104370117)"
12,28,7638849778904,1511227778,1,1,"(0.4682750999927521, 0.16628310084342957)","(0.4515637159347534, 0.2960202097892761)",1,1,3.231475830078125,3.149642944335937,"(-36.63419723510742, -31.431236267089844, 596.750244140625)","(27.33673095703125, -36.1745719909668, 595.8460693359375)","(-12.581417083740234, 169.78292846679688, 51.154151916503906)","(-18.355623245239258, 146.08819580078125, 42.52992630004883)"
12,28,7638849795570,1511244444,1,1,"(0.4709080159664154, 0.15810658037662506)","(0.45888370275497437, 0.27461257576942444)",1,1,3.221176147460937,3.131072998046875,"(-36.588356018066406, -31.411609649658203, 596.775390625)","(27.38117027282715, -36.170249938964844, 595.812255859375)","(-11.671671867370605, 171.27627563476562, 51.69765090942383)","(-15.826376914978027, 149.9980010986328, 43.953006744384766)"
12,28,7638849812238,1511261111,1,1,"(0.47786831855773926, 0.1526847630739212)","(0.47925233840942383, 0.282135009765625)",1,1,3.208221435546875,3.1220245361328125,"(-36.448768615722656, -31.405710220336914, 596.4540405273438)","(27.47796058654785, -36.16691589355469, 595.706298828125)","(-9.266716003417969, 172.26651000976562, 52.05807876586914)","(-8.78848648071289, 148.62411499023438, 43.452945709228516)"
12,28,7638849828910,1511277783,1,1,"(0.5095235109329224, 0.194327250123024)","(0.49205905199050903, 0.2820398211479187)",1,1,3.27105712890625,3.1040496826171875,"(-36.32024383544922, -31.395008087158203, 596.5574951171875)","(27.631488800048828, -36.16212463378906, 595.8212890625)","(1.6709470748901367, 164.66104125976562, 49.28994369506836)","(-4.363454341888428, 148.64151000976562, 43.45930099487305)"
12,28,7638849845577,1511294449,1,1,"(0.5193938612937927, 0.19287283718585968)","(0.5006067752838135, 0.2956921458244324)",1,1,3.268905639648437,3.129379272460937,"(-36.269752502441406, -31.398822784423828, 596.543212890625)","(27.66350555419922, -36.16719436645508, 595.8385009765625)","(5.081409931182861, 164.9266815185547, 49.3865966796875)","(-1.4099920988082886, 146.1480712890625, 42.551788330078125)"
12,28,7638849862244,1511311116,1,1,"(0.5136029720306396, 0.19905555248260498)","(0.5023202300071716, 0.28191807866096497)",1,1,3.286117553710937,3.146087646484375,"(-36.24250793457031, -31.38671112060547, 596.69482421875)","(27.704275131225586, -36.147552490234375, 595.8743896484375)","(3.0805020332336426, 163.7974853515625, 48.975650787353516)","(-0.8179608583450317, 148.66372680664062, 43.467376708984375)"
12,28,7638849878912,1511327783,1,1,"(0.5071835517883301, 0.19650183618068695)","(0.5038381814956665, 0.2880415618419647)",1,1,3.2812957763671875,3.164306640625,"(-36.223243713378906, -31.398895263671875, 596.8558959960938)","(27.754053115844727, -36.158714294433594, 595.9986572265625)","(0.8624330163002014, 164.26388549804688, 49.14536666870117)","(-0.29347437620162964, 147.5453643798828, 43.06032943725586)"
12,28,7638849895578,1511344449,1,1,"(0.5143976807594299, 0.1908661127090454)","(0.4975493252277374, 0.2871820628643036)",1,1,3.285919189453125,3.1385040283203125,"(-36.19245910644531, -31.42434310913086, 596.9486083984375)","(27.795536041259766, -36.171714782714844, 596.0341796875)","(3.355109453201294, 165.2931671142578, 49.520015716552734)","(-2.466430187225342, 147.70233154296875, 43.117496490478516)"
12,28,7638849912246,1511361116,1,1,"(0.512703001499176, 0.17152215540409088)","(0.500545859336853, 0.31184834241867065)",1,1,3.242706298828125,3.1735992431640625,"(-36.1309814453125, -31.45016098022461, 596.7767333984375)","(27.825403213500977, -36.19970703125, 596.0322265625)","(2.769543409347534, 168.8260955810547, 50.80588912963867)","(-1.4310377836227417, 143.19737243652344, 41.4777946472168)"
12,28,7638849928913,1511377783,1,1,"(0.5052542686462402, 0.18829727172851562)","(0.511839747428894, 0.30391424894332886)",1,1,3.267608642578125,3.159408569335937,"(-36.08726119995117, -31.481609344482422, 596.8311767578125)","(27.846263885498047, -36.24219512939453, 595.9713134765625)","(0.19581985473632812, 165.76234436035156, 49.69074630737305)","(2.471261739730835, 144.6464080810547, 42.0052375793457)"
12,28,7638849945579,1511394449,1,1,"(0.5177281498908997, 0.192252516746521)","(0.5074023008346558, 0.27297937870025635)",1,1,3.277313232421875,3.126815795898437,"(-36.07844543457031, -31.50503158569336, 596.9713134765625)","(27.88028335571289, -36.28468322753906, 596.07666015625)","(4.505873203277588, 165.0399627685547, 49.427852630615234)","(0.9380175471305847, 150.29627990722656, 44.06158447265625)"
