participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,28,5506013258640,30865924083582,1,1,"(0.45459362864494324, 0.3416919410228729)","(0.4606166183948517, 0.37206098437309265)",1,1,2.9216461181640625,2.8749542236328125,"(-9.349357604980469, 4.88336181640625, 648.4635620117188)","(52.804351806640625, 2.064258337020874, 644.2989501953125)","(-23.27404022216797, 216.83460998535156, 68.27954864501953)","(-20.169023513793945, 207.63963317871094, 64.93283081054688)"
18,28,5506013266973,30865924091915,1,1,"(0.4570581912994385, 0.35144439339637756)","(0.45967337489128113, 0.3716631233692169)",1,1,2.91009521484375,2.8489532470703125,"(-9.308457374572754, 4.873786926269531, 649.15087890625)","(52.79010009765625, 2.012157917022705, 644.345947265625)","(-22.003501892089844, 213.8818359375, 67.20476531982422)","(-20.655284881591797, 207.7600860595703, 64.9766845703125)"
18,28,5506013275306,30865924100248,1,1,"(0.45718732476234436, 0.3291555643081665)","(0.4603888690471649, 0.360207200050354)",1,1,2.9135284423828125,2.867401123046875,"(-9.255537033081055, 4.877098083496094, 649.339111328125)","(52.77644348144531, 2.0022716522216797, 644.719970703125)","(-21.93691635131836, 220.6302947998047, 69.66104888916016)","(-20.28641700744629, 211.2286376953125, 66.23915100097656)"
18,28,5506013283639,30865924108582,1,1,"(0.43509620428085327, 0.7583758234977722)","(0.44882842898368835, 0.6668177247047424)",1,1,2.5355987548828125,2.7397003173828125,"(-9.25084114074707, 4.9248456954956055, 649.3632202148438)","(52.695926666259766, 2.075807571411133, 644.898681640625)","(-33.3255500793457, 90.67327117919922, 22.360597610473633)","(-26.246192932128906, 118.39476013183594, 32.45037841796875)"
18,28,5506013291972,30865924116915,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,28,5506013300305,30865924125248,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,28,5506013308638,30865924133581,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,28,5506013316971,30865924141914,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,28,5506013325307,30865924150250,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,28,5506013333639,30865924158583,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,28,5506013341972,30865924166916,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,28,5506013350306,30865924175250,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,28,5506013358641,30865924183585,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,28,5506013366972,30865924191916,0,1,"(nan, nan)","(0.3476664125919342, 0.5450036525726318)",0,1,,2.2042999267578125,"(nan, nan, nan)","(52.42650604248047, 2.412877321243286, 645.2086181640625)","(nan, nan, nan)","(-78.39820098876953, 155.27694702148438, 45.8743782043457)"
18,28,5506013375306,30865924200250,1,1,"(0.38272130489349365, 0.45824408531188965)","(0.3709459602832794, 0.45667436718940735)",1,1,2.6943817138671875,2.6715240478515625,"(-9.7247314453125, 5.385270595550537, 649.9641723632812)","(52.45037841796875, 2.4476852416992188, 645.2286987304688)","(-60.32637023925781, 181.54556274414062, 55.43540573120117)","(-66.39690399169922, 182.0208282470703, 55.60836410522461)"
18,28,5506013383639,30865924208583,1,1,"(0.3814772367477417, 0.32835137844085693)","(0.385494202375412, 0.3565359115600586)",1,1,2.88909912109375,2.8426971435546875,"(-9.732044219970703, 5.409890174865723, 650.0682373046875)","(52.4559326171875, 2.504202127456665, 645.34521484375)","(-60.96772384643555, 220.87376403808594, 69.74971771240234)","(-58.89687728881836, 212.34022521972656, 66.64375305175781)"
18,28,5506013391973,30865924216917,1,1,"(0.3810328543186188, 0.34526947140693665)","(0.3784606158733368, 0.3845854103565216)",1,1,2.8914947509765625,2.7889404296875,"(-9.736934661865234, 5.42515230178833, 650.1024780273438)","(52.46045684814453, 2.5407605171203613, 645.4146728515625)","(-61.19683074951172, 215.75144958496094, 67.88529205322266)","(-62.52288818359375, 203.84756469726562, 63.55265426635742)"
18,28,5506013400306,30865924225250,1,1,"(0.38419970870018005, 0.3410855233669281)","(0.38493144512176514, 0.38188329339027405)",1,1,2.8771514892578125,2.793548583984375,"(-9.737920761108398, 5.452600479125977, 650.1021728515625)","(52.474246978759766, 2.574336528778076, 645.470458984375)","(-59.56421661376953, 217.01821899414062, 68.34638977050781)","(-59.18696594238281, 204.66567993164062, 63.850406646728516)"
18,28,5506013408640,30865924233584,1,1,"(0.38309645652770996, 0.35833311080932617)","(0.38404229283332825, 0.3682630658149719)",1,1,2.89276123046875,2.802459716796875,"(-9.734859466552734, 5.473056793212891, 650.0208129882812)","(52.4842643737793, 2.597071647644043, 645.4675903320312)","(-60.132965087890625, 211.7960662841797, 66.44568634033203)","(-59.645381927490234, 208.78953552246094, 65.35137176513672)"
18,28,5506013416971,30865924241916,1,1,"(0.381714791059494, 0.3452085852622986)","(0.38087698817253113, 0.3712325096130371)",1,1,2.8842315673828125,2.8230743408203125,"(-9.738443374633789, 5.451955795288086, 649.927001953125)","(52.49583053588867, 2.601712226867676, 645.4422607421875)","(-60.84524154663086, 215.76986694335938, 67.89196014404297)","(-61.27716827392578, 207.8904571533203, 65.02415466308594)"
18,28,5506013425305,30865924250250,1,1,"(0.3801131546497345, 0.34299373626708984)","(0.38228610157966614, 0.38179001212120056)",1,1,2.885116577148437,2.818222045898437,"(-9.73504638671875, 5.4084882736206055, 649.8225708007812)","(52.49882507324219, 2.5873451232910156, 645.465576171875)","(-61.67094421386719, 216.44044494628906, 68.1360855102539)","(-60.55070877075195, 204.6939239501953, 63.860694885253906)"
18,28,5506013433638,30865924258583,1,1,"(0.3785678744316101, 0.3478256165981293)","(0.37913596630096436, 0.3763373792171478)",1,1,2.887939453125,2.8208770751953125,"(-9.730712890625, 5.373854637145996, 649.77734375)","(52.51062774658203, 2.55493426322937, 645.452880859375)","(-62.46759033203125, 214.97747802734375, 67.60362243652344)","(-62.17472839355469, 206.3448486328125, 64.46161651611328)"
18,28,5506013441972,30865924266917,1,1,"(0.3747956454753876, 0.3592953085899353)","(0.3834952712059021, 0.37951797246932983)",1,1,2.8577880859375,2.797592163085937,"(-9.72774887084961, 5.349454879760742, 649.5913696289062)","(52.483680725097656, 2.497713327407837, 645.1546020507812)","(-64.41229248046875, 211.5047607421875, 66.3396224975586)","(-59.92737579345703, 205.3818359375, 64.11109924316406)"
18,28,5506013450305,30865924275250,1,1,"(0.38276374340057373, 0.3599257171154022)","(0.385370135307312, 0.37620553374290466)",1,1,2.869964599609375,2.805877685546875,"(-9.74919319152832, 5.270781517028809, 649.6126708984375)","(52.47639465332031, 2.429966688156128, 645.0718994140625)","(-60.30449295043945, 211.3138885498047, 66.2701644897461)","(-58.960819244384766, 206.38475036621094, 64.47610473632812)"
18,28,5506013458644,30865924283589,1,1,"(0.3785853385925293, 0.3432503342628479)","(0.3809102773666382, 0.3728867471218109)",1,1,2.881622314453125,2.817108154296875,"(-9.751684188842773, 5.1522626876831055, 649.62548828125)","(52.4903564453125, 2.345931053161621, 645.2459106445312)","(-62.458595275878906, 216.36279296875, 68.10780334472656)","(-61.26000213623047, 207.38961791992188, 64.84185028076172)"
18,28,5506013466976,30865924291922,1,1,"(0.3816003203392029, 0.36921894550323486)","(0.3820578157901764, 0.3872317373752594)",1,1,2.892120361328125,2.807846069335937,"(-9.769037246704102, 5.086370468139648, 649.3795776367188)","(52.44357681274414, 2.2398650646209717, 644.8103637695312)","(-60.90428161621094, 208.5001220703125, 65.24604034423828)","(-60.668426513671875, 203.0463104248047, 63.261024475097656)"
18,28,5506013475310,30865924300256,1,1,"(0.3827025592327118, 0.3450998365879059)","(0.38642483949661255, 0.3793904483318329)",1,1,2.87603759765625,2.8143768310546875,"(-9.790861129760742, 4.940309047698975, 649.51953125)","(52.43238830566406, 2.1371450424194336, 644.96435546875)","(-60.3360481262207, 215.8027801513672, 67.90398406982422)","(-58.41709899902344, 205.4204559326172, 64.12512969970703)"
18,28,5506013483643,30865924308589,1,1,"(0.3830466568470001, 0.35346531867980957)","(0.38003143668174744, 0.37978395819664)",1,1,2.8597564697265625,2.787384033203125,"(-9.822205543518066, 4.839263916015625, 649.4017333984375)","(52.39277648925781, 2.0125722885131836, 644.6321411132812)","(-60.15864944458008, 213.26992797851562, 66.98210144042969)","(-61.713069915771484, 205.3013153076172, 64.08172607421875)"
18,28,5506013491977,30865924316923,1,1,"(0.38742581009864807, 0.3597966134548187)","(0.3852664828300476, 0.38865479826927185)",1,1,2.8671875,2.817413330078125,"(-9.867647171020508, 4.706060409545898, 649.3544921875)","(52.359039306640625, 1.8973686695098877, 644.731689453125)","(-57.90105438232422, 211.3529815673828, 66.28437042236328)","(-59.014259338378906, 202.61544799804688, 63.104190826416016)"
18,28,5506013500309,30865924325255,1,1,"(0.38398757576942444, 0.34911468625068665)","(0.38075098395347595, 0.37219783663749695)",1,1,2.884002685546875,2.815292358398437,"(-9.879583358764648, 4.56571102142334, 649.3993530273438)","(52.34527587890625, 1.7652995586395264, 644.755126953125)","(-59.67355728149414, 214.58717346191406, 67.46153259277344)","(-61.342140197753906, 207.59820556640625, 64.9177474975586)"
18,28,5506013508643,30865924333589,1,1,"(0.3773472309112549, 0.3616872727870941)","(0.38028696179389954, 0.3856121897697449)",1,1,2.8812408447265625,2.801422119140625,"(-9.924797058105469, 4.485819339752197, 649.39990234375)","(52.31712341308594, 1.6611701250076294, 644.8910522460938)","(-63.096866607666016, 210.78053283691406, 66.07601928710938)","(-61.58135986328125, 203.5366668701172, 63.439491271972656)"
18,28,5506013516976,30865924341922,1,1,"(0.37929168343544006, 0.3436529338359833)","(0.3834022283554077, 0.38059499859809875)",1,1,2.86248779296875,2.795639038085937,"(-9.962625503540039, 4.344034671783447, 649.2921752929688)","(52.26945114135742, 1.5622680187225342, 644.7783203125)","(-62.09444046020508, 216.24085998535156, 68.0634536743164)","(-59.9753532409668, 205.05575561523438, 63.992393493652344)"
18,28,5506013525309,30865924350256,1,1,"(0.3806956708431244, 0.351131409406662)","(0.3846459686756134, 0.3748539984226227)",1,1,2.868377685546875,2.766876220703125,"(-9.991369247436523, 4.267439842224121, 649.2928466796875)","(52.21045684814453, 1.4582732915878296, 644.65234375)","(-61.37063217163086, 213.9765625, 67.23929595947266)","(-59.33415222167969, 206.79396057128906, 64.62506866455078)"
18,28,5506013533642,30865924358589,1,1,"(0.38018369674682617, 0.3627185523509979)","(0.38278234004974365, 0.3837016820907593)",1,1,2.8853759765625,2.7904205322265625,"(-10.058117866516113, 4.217080116271973, 649.43017578125)","(52.14699935913086, 1.386138916015625, 644.4872436523438)","(-61.634586334228516, 210.46827697753906, 65.96239471435547)","(-60.294898986816406, 204.11512756347656, 63.6500244140625)"
18,28,5506013541975,30865924366922,1,1,"(0.3816596269607544, 0.34536921977996826)","(0.3816128671169281, 0.3758816719055176)",1,1,2.8602447509765625,2.811614990234375,"(-10.102792739868164, 4.1815361976623535, 649.4042358398438)","(52.108642578125, 1.36216402053833, 644.6431884765625)","(-60.87371063232422, 215.72122192382812, 67.87431335449219)","(-60.89780044555664, 206.48281860351562, 64.51177978515625)"
18,28,5506013550309,30865924375256,1,1,"(0.3764980733394623, 0.35339847207069397)","(0.37730565667152405, 0.38319748640060425)",1,1,2.8724822998046875,2.7986297607421875,"(-10.181943893432617, 4.120201110839844, 649.401611328125)","(52.01180648803711, 1.3349272012710571, 644.6234130859375)","(-63.534629821777344, 213.2901611328125, 66.9894790649414)","(-63.118282318115234, 204.2677764892578, 63.705589294433594)"
18,28,5506013558642,30865924383589,1,1,"(0.35884755849838257, 0.362837553024292)","(0.35117998719215393, 0.38521769642829895)",1,1,2.879501342773437,2.750595092773437,"(-10.273967742919922, 4.115364074707031, 649.3174438476562)","(51.90498733520508, 1.3112876415252686, 644.443359375)","(-72.63401794433594, 210.4322509765625, 65.94930267333984)","(-76.58685302734375, 203.65611267089844, 63.482940673828125)"
18,28,5506013566976,30865924391923,1,1,"(0.3650003969669342, 0.3767455518245697)","(0.3670104146003723, 0.3960742950439453)",1,1,2.867889404296875,2.771087646484375,"(-10.321155548095703, 4.169517517089844, 649.5250244140625)","(51.84889221191406, 1.3670734167099, 644.3846435546875)","(-69.46202850341797, 206.22125244140625, 64.41661071777344)","(-68.4258041381836, 200.36898803710938, 62.286563873291016)"
18,28,5506013575308,30865924400256,1,1,"(0.362806499004364, 0.3843895196914673)","(0.367255300283432, 0.4017307758331299)",1,1,2.845306396484375,2.777328491210937,"(-10.369736671447754, 4.256147861480713, 649.500732421875)","(51.81605529785156, 1.4193298816680908, 644.5186157226562)","(-70.59305572509766, 203.90687561035156, 63.5742073059082)","(-68.29955291748047, 198.65635681152344, 61.6632194519043)"
18,28,5506013583641,30865924408589,1,1,"(0.35900646448135376, 0.3679380714893341)","(0.36608394980430603, 0.3912290036678314)",1,1,2.8532867431640625,2.777130126953125,"(-10.391691207885742, 4.278096675872803, 649.5701904296875)","(51.73897933959961, 1.494554877281189, 644.3101806640625)","(-72.55207824707031, 208.887939453125, 65.38720703125)","(-68.9034423828125, 201.83602905273438, 62.82053756713867)"
18,28,5506013591978,30865924416926,1,1,"(0.36105725169181824, 0.3792741000652313)","(0.36279138922691345, 0.3939906656742096)",1,1,2.881576538085937,2.752899169921875,"(-10.456335067749023, 4.3692522048950195, 649.38037109375)","(51.732627868652344, 1.5972697734832764, 644.5665893554688)","(-71.49481201171875, 205.45567321777344, 64.1379623413086)","(-70.60084533691406, 200.9998779296875, 62.516170501708984)"
18,28,5506013600312,30865924425260,1,1,"(0.36719241738319397, 0.38801372051239014)","(0.3686615228652954, 0.3935202956199646)",1,1,2.8694305419921875,2.759368896484375,"(-10.500556945800781, 4.47787618637085, 649.565673828125)","(51.6889533996582, 1.7002195119857788, 644.49267578125)","(-68.33194732666016, 202.8095245361328, 63.17485046386719)","(-67.57460021972656, 201.14230346679688, 62.56800842285156)"
18,28,5506013608645,30865924433593,1,1,"(0.37030690908432007, 0.3656686246395111)","(0.36486244201660156, 0.3918566107749939)",1,1,2.888763427734375,2.753997802734375,"(-10.523306846618652, 4.519222259521484, 649.331298828125)","(51.66752243041992, 1.7945202589035034, 644.4835205078125)","(-66.72635650634766, 209.57508850097656, 65.63727569580078)","(-69.53314971923828, 201.64601135253906, 62.7513542175293)"
18,28,5506013616979,30865924441927,1,1,"(0.36042916774749756, 0.3785492479801178)","(0.36575764417648315, 0.39603736996650696)",1,1,2.87396240234375,2.7813720703125,"(-10.541339874267578, 4.672407627105713, 649.5516967773438)","(51.670677185058594, 1.8996037244796753, 644.600341796875)","(-71.81864929199219, 205.67515563964844, 64.21781158447266)","(-69.07164764404297, 200.38018798828125, 62.29062271118164)"
18,28,5506013625312,30865924450260,1,1,"(0.36365169286727905, 0.37328046560287476)","(0.36480483412742615, 0.38995054364204407)",1,1,2.854766845703125,2.7826690673828125,"(-10.561952590942383, 4.7071919441223145, 649.4351196289062)","(51.65125274658203, 1.9745419025421143, 644.4845581054688)","(-70.15733337402344, 207.27040100097656, 64.7984390258789)","(-69.5628662109375, 202.22312927246094, 62.96143341064453)"
18,28,5506013633645,30865924458593,1,1,"(0.3635157644748688, 0.359707772731781)","(0.36500632762908936, 0.3996269106864929)",1,1,2.867416381835937,2.7690887451171875,"(-10.555408477783203, 4.743560791015625, 649.3755493164062)","(51.63296127319336, 2.0457394123077393, 644.3394775390625)","(-70.22737884521484, 211.37985229492188, 66.29417419433594)","(-69.4589614868164, 199.29336547851562, 61.89504623413086)"
18,28,5506013641978,30865924466926,1,1,"(0.3658007085323334, 0.38006988167762756)","(0.36384904384613037, 0.39044010639190674)",1,1,2.869003295898437,2.7706298828125,"(-10.55222225189209, 4.8384904861450195, 649.38720703125)","(51.66429901123047, 2.098689079284668, 644.6025390625)","(-69.04944610595703, 205.21473693847656, 64.0502700805664)","(-70.05558013916016, 202.07489013671875, 62.90743637084961)"
18,28,5506013650312,30865924475260,1,1,"(0.3642085790634155, 0.39307186007499695)","(0.3610284924507141, 0.3941246271133423)",1,1,2.876068115234375,2.769195556640625,"(-10.554400444030762, 4.8853325843811035, 649.3993530273438)","(51.67426300048828, 2.124326705932617, 644.5416870117188)","(-69.87024688720703, 201.278076171875, 62.61742401123047)","(-71.50965881347656, 200.95933532714844, 62.50139617919922)"
18,28,5506013658644,30865924483593,1,1,"(0.36151015758514404, 0.3874729871749878)","(0.36384251713752747, 0.3860493302345276)",1,1,2.86102294921875,2.782684326171875,"(-10.546996116638184, 4.893421173095703, 649.329833984375)","(51.68260955810547, 2.1321706771850586, 644.5284423828125)","(-71.2613525390625, 202.97328186035156, 63.234405517578125)","(-70.05896759033203, 203.40432739257812, 63.391292572021484)"
18,28,5506013666978,30865924491927,1,1,"(0.36688482761383057, 0.3898322582244873)","(0.36840513348579407, 0.3923228979110718)",1,1,2.857147216796875,2.786117553710937,"(-10.53138542175293, 4.880681037902832, 649.2139892578125)","(51.68057632446289, 2.123497486114502, 644.3548583984375)","(-68.49052429199219, 202.25892639160156, 62.97443389892578)","(-67.706787109375, 201.50482177734375, 62.699947357177734)"
18,28,5506013675311,30865924500260,1,1,"(0.3620932996273041, 0.3705575466156006)","(0.36844226717948914, 0.39982104301452637)",1,1,2.8515625,2.78570556640625,"(-10.511266708374023, 4.826669216156006, 649.1093139648438)","(51.68455505371094, 2.0889251232147217, 644.1798706054688)","(-70.96072387695312, 208.09481811523438, 65.09854125976562)","(-67.6876449584961, 199.23458862304688, 61.873634338378906)"
18,28,5506013683644,30865924508593,1,1,"(0.36418092250823975, 0.3615376353263855)","(0.3711470365524292, 0.39565518498420715)",1,1,2.867416381835937,2.7777557373046875,"(-10.496283531188965, 4.74333381652832, 648.853515625)","(51.70365905761719, 2.0305635929107666, 644.1074829101562)","(-69.88450622558594, 210.8258514404297, 66.092529296875)","(-66.29324340820312, 200.4958953857422, 62.332725524902344)"
18,28,5506013691977,30865924516926,1,1,"(0.3664732575416565, 0.3840567469596863)","(0.37092316150665283, 0.3875507116317749)",1,1,2.8757476806640625,2.776702880859375,"(-10.48514461517334, 4.69321346282959, 648.49462890625)","(51.70230484008789, 1.9573289155960083, 643.9190673828125)","(-68.70272064208984, 204.0076141357422, 63.61087417602539)","(-66.40865325927734, 202.94972229003906, 63.22587203979492)"
18,28,5506013700310,30865924525259,1,1,"(0.3604438006877899, 0.37727874517440796)","(0.37013331055641174, 0.3994520902633667)",1,1,2.8589019775390625,2.8121337890625,"(-10.457284927368164, 4.637108325958252, 648.60009765625)","(51.701690673828125, 1.864848017692566, 643.7254638671875)","(-71.81108856201172, 206.05984497070312, 64.35782623291016)","(-66.81587219238281, 199.34629821777344, 61.91431427001953)"
18,28,5506013708644,30865924533593,1,1,"(0.36518537998199463, 0.3579965829849243)","(0.37122833728790283, 0.3980146050453186)",1,1,2.8762969970703125,2.794677734375,"(-10.461091995239258, 4.504936218261719, 648.4953002929688)","(51.723045349121094, 1.7712733745574951, 643.7777099609375)","(-69.36663818359375, 211.89796447753906, 66.48275756835938)","(-66.2513427734375, 199.7815399169922, 62.072731018066406)"
18,28,5506013716982,30865924541932,1,1,"(0.36091017723083496, 0.38438883423805237)","(0.36679428815841675, 0.39661091566085815)",1,1,2.87860107421875,2.79400634765625,"(-10.436131477355957, 4.449551105499268, 648.159912109375)","(51.7237548828125, 1.6699507236480713, 643.6749877929688)","(-71.57066345214844, 203.9070587158203, 63.574317932128906)","(-68.53722381591797, 200.20652770996094, 62.227413177490234)"
18,28,5506013725315,30865924550265,1,1,"(0.36517229676246643, 0.37009963393211365)","(0.36548659205436707, 0.39767351746559143)",1,1,2.8675994873046875,2.8036651611328125,"(-10.446001052856445, 4.34184455871582, 648.4609375)","(51.745140075683594, 1.573122262954712, 643.7163696289062)","(-69.3734130859375, 208.23348999023438, 65.14897155761719)","(-69.21138763427734, 199.88482666015625, 62.110286712646484)"
18,28,5506013733648,30865924558598,1,1,"(0.3652016520500183, 0.3752395808696747)","(0.36561986804008484, 0.39414170384407043)",1,1,2.908065795898437,2.7841796875,"(-10.450575828552246, 4.252963542938232, 648.0438232421875)","(51.717952728271484, 1.4913904666900635, 643.45458984375)","(-69.35826873779297, 206.67723083496094, 64.58255004882812)","(-69.1426773071289, 200.95413208007812, 62.4995231628418)"
18,28,5506013741981,30865924566931,1,1,"(0.3611510992050171, 0.3939415216445923)","(0.36973583698272705, 0.40420296788215637)",1,1,2.8897705078125,2.835662841796875,"(-10.441448211669922, 4.226646900177002, 648.12548828125)","(51.71173858642578, 1.416684627532959, 643.5034790039062)","(-71.44644165039062, 201.01473999023438, 62.52158737182617)","(-67.0207748413086, 197.90786743164062, 61.39075469970703)"
18,28,5506013750315,30865924575265,1,1,"(0.36398833990097046, 0.38370370864868164)","(0.3704330325126648, 0.3951855003833771)",1,1,2.860595703125,2.800765991210937,"(-10.462212562561035, 4.165409088134766, 648.3674926757812)","(51.70320129394531, 1.3573172092437744, 643.5262451171875)","(-69.98377990722656, 204.11451721191406, 63.64980697631836)","(-66.66133880615234, 200.6381072998047, 62.3845100402832)"
18,28,5506013758648,30865924583598,1,1,"(0.3632989227771759, 0.3633241653442383)","(0.3657231330871582, 0.3991665244102478)",1,1,2.883544921875,2.804779052734375,"(-10.482157707214355, 4.081783771514893, 648.30859375)","(51.6838264465332, 1.3076786994934082, 643.4818115234375)","(-70.33918762207031, 210.284912109375, 65.89566802978516)","(-69.08943176269531, 199.43276977539062, 61.9457893371582)"
18,28,5506013766981,30865924591931,1,1,"(0.3624701201915741, 0.3680189847946167)","(0.369812935590744, 0.3894334137439728)",1,1,2.876129150390625,2.7808380126953125,"(-10.503944396972656, 4.0611796379089355, 648.36669921875)","(51.664405822753906, 1.285592794418335, 643.4390869140625)","(-70.76647186279297, 208.8634490966797, 65.37826538085938)","(-66.98102569580078, 202.3796844482422, 63.018409729003906)"
18,28,5506013775315,30865924600265,1,1,"(0.36662036180496216, 0.3640892207622528)","(0.37298843264579773, 0.3903197944164276)",1,1,2.866302490234375,2.773651123046875,"(-10.488661766052246, 4.054433822631836, 648.2743530273438)","(51.67713928222656, 1.2806661128997803, 643.4607543945312)","(-68.62687683105469, 210.05328369140625, 65.81130981445312)","(-65.34395599365234, 202.111328125, 62.92070007324219)"
18,28,5506013783648,30865924608598,1,1,"(0.40916332602500916, 0.36200904846191406)","(0.4148573875427246, 0.40793949365615845)",1,1,2.8551483154296875,2.8140869140625,"(-10.422956466674805, 4.041391849517822, 648.010498046875)","(51.74373245239258, 1.2842791080474854, 643.4037475585938)","(-46.694725036621094, 210.68312072753906, 66.0405502319336)","(-43.75925064086914, 196.77651977539062, 60.97900390625)"
18,28,5506013791981,30865924616931,1,1,"(0.41599369049072266, 0.3678359091281891)","(0.41691094636917114, 0.40660741925239563)",1,1,2.8726959228515625,2.797470092773437,"(-10.391969680786133, 4.061643600463867, 648.1970825195312)","(51.77471923828125, 1.2980804443359375, 643.3750610351562)","(-43.1734619140625, 208.91888427734375, 65.39844512939453)","(-42.70058822631836, 197.17984008789062, 61.125797271728516)"
18,28,5506013800314,30865924625265,1,1,"(0.40680262446403503, 0.36563342809677124)","(0.4138018786907196, 0.40237459540367126)",1,1,2.8585205078125,2.795440673828125,"(-10.395247459411621, 4.091400623321533, 648.1150512695312)","(51.75633239746094, 1.314964771270752, 643.2274169921875)","(-47.91173553466797, 209.58572387695312, 65.6411361694336)","(-44.30339813232422, 198.46144104003906, 61.592254638671875)"
18,28,5506013808647,30865924633598,1,1,"(0.4116823971271515, 0.3674532175064087)","(0.4198663532733917, 0.4020165503025055)",1,1,2.859710693359375,2.7788848876953125,"(-10.4221830368042, 4.127228736877441, 648.1715698242188)","(51.72129440307617, 1.3479411602020264, 643.2343139648438)","(-45.39606857299805, 209.03472900390625, 65.44062805175781)","(-41.176979064941406, 198.56985473632812, 61.63167953491211)"
18,28,5506013816980,30865924641931,1,1,"(0.4127470850944519, 0.3709835410118103)","(0.4224889278411865, 0.4120199978351593)",1,1,2.8566131591796875,2.7819061279296875,"(-10.438243865966797, 4.168507099151611, 648.20556640625)","(51.70217514038086, 1.388082504272461, 643.2967529296875)","(-44.84718704223633, 207.96585083007812, 65.05156707763672)","(-39.824974060058594, 195.54104614257812, 60.52932357788086)"
18,28,5506013825313,30865924650264,1,1,"(0.41144752502441406, 0.3829527199268341)","(0.42204421758651733, 0.4011530578136444)",1,1,2.871246337890625,2.7808990478515625,"(-10.444475173950195, 4.198203086853027, 648.0782470703125)","(51.691078186035156, 1.4102404117584229, 643.3217163085938)","(-45.517147064208984, 204.34188842773438, 63.73257064819336)","(-40.05424118041992, 198.83131408691406, 61.72685241699219)"
18,28,5506013833647,30865924658598,1,1,"(0.4090767502784729, 0.38677147030830383)","(0.42375925183296204, 0.40913867950439453)",1,1,2.86737060546875,2.79241943359375,"(-10.449511528015137, 4.223822593688965, 647.9511108398438)","(51.675193786621094, 1.4329060316085815, 643.22021484375)","(-46.73934555053711, 203.1856689453125, 63.31174850463867)","(-39.170101165771484, 196.41343688964844, 60.846866607666016)"
18,28,5506013841981,30865924666932,1,1,"(0.4102214276790619, 0.38832902908325195)","(0.42364418506622314, 0.4022762179374695)",1,1,2.865219116210937,2.778167724609375,"(-10.456830978393555, 4.231434345245361, 647.962646484375)","(51.67027282714844, 1.4424822330474854, 643.1744384765625)","(-46.14923858642578, 202.71408081054688, 63.14008331298828)","(-39.22939682006836, 198.4912109375, 61.60309600830078)"
18,28,5506013850315,30865924675267,1,1,"(0.4118753969669342, 0.3859289586544037)","(0.4197079539299011, 0.4054484963417053)",1,1,2.85986328125,2.77508544921875,"(-10.46015739440918, 4.234506607055664, 647.9391479492188)","(51.67327880859375, 1.456122636795044, 643.1969604492188)","(-45.29658126831055, 203.4407501220703, 63.4045524597168)","(-41.25864028930664, 197.53073120117188, 61.25349044799805)"
18,28,5506013858648,30865924683600,1,1,"(0.41146188974380493, 0.3891615569591522)","(0.420242041349411, 0.39746227860450745)",1,1,2.8787384033203125,2.785125732421875,"(-10.457324981689453, 4.233671188354492, 647.88134765625)","(51.677589416503906, 1.463303804397583, 643.1729736328125)","(-45.509742736816406, 202.46202087402344, 63.0483512878418)","(-40.98329544067383, 199.94876098632812, 62.13361358642578)"
18,28,5506013866981,30865924691933,1,1,"(0.40996477007865906, 0.3890954852104187)","(0.4213094413280487, 0.39367589354515076)",1,1,2.871673583984375,2.787353515625,"(-10.449217796325684, 4.228775978088379, 647.9278564453125)","(51.686676025390625, 1.454699993133545, 643.2295532226562)","(-46.281551361083984, 202.48199462890625, 63.055667877197266)","(-40.433040618896484, 201.09518432617188, 62.550838470458984)"
