participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,6,6443561815618,31803491785659,1,1,"(0.47037068009376526, 0.18038402497768402)","(0.4723281264305115, 0.2314874678850174)",1,1,2.6416015625,2.7332000732421875,"(-34.92676544189453, 24.337976455688477, 674.2131958007812)","(22.765933990478516, 24.2932186126709, 670.5556030273438)","(-15.140503883361816, 265.674560546875, 86.05584716796875)","(-14.131396293640137, 250.2017364501953, 80.4241943359375)"
22,6,6443561823951,31803491793992,1,1,"(0.46937665343284607, 0.1852162927389145)","(0.4777912199497223, 0.23003263771533966)",1,1,2.637069702148437,2.713775634765625,"(-34.93183898925781, 24.357563018798828, 674.326171875)","(22.769041061401367, 24.307132720947266, 670.5303955078125)","(-15.652956008911133, 264.21148681640625, 85.52330017089844)","(-11.315004348754883, 250.64222717285156, 80.58447265625)"
22,6,6443561832284,31803491802325,1,1,"(0.467848539352417, 0.17666089534759521)","(0.4752632677555084, 0.22872456908226013)",1,1,2.64495849609375,2.7298583984375,"(-34.931907653808594, 24.354984283447266, 674.351806640625)","(22.774377822875977, 24.31159019470215, 670.5919189453125)","(-16.44072723388672, 266.80181884765625, 86.46611785888672)","(-12.61823844909668, 251.03826904296875, 80.72865295410156)"
22,6,6443561840617,31803491810658,1,1,"(0.46633151173591614, 0.1830829679965973)","(0.47428950667381287, 0.22841855883598328)",1,1,2.646026611328125,2.7230377197265625,"(-34.94367218017578, 24.34852409362793, 674.4513549804688)","(22.783601760864258, 24.303260803222656, 670.6535034179688)","(-17.22281265258789, 264.8573913574219, 85.75840759277344)","(-13.120235443115234, 251.13092041015625, 80.76237487792969)"
22,6,6443561848951,31803491818992,1,1,"(0.4655468761920929, 0.19609896838665009)","(0.47663241624832153, 0.24482570588588715)",1,1,2.65301513671875,2.736236572265625,"(-34.945125579833984, 24.373153686523438, 674.869384765625)","(22.763263702392578, 24.28443145751953, 670.6304931640625)","(-17.627330780029297, 260.9164733886719, 84.32404327392578)","(-11.912386894226074, 246.1632537841797, 78.95430755615234)"
22,6,6443561857290,31803491827332,1,1,"(0.4528909921646118, 0.24345339834690094)","(0.46210214495658875, 0.2883719205856323)",1,1,2.645980834960937,2.73553466796875,"(-35.00960922241211, 24.233562469482422, 675.2151489257812)","(22.663476943969727, 24.126564025878906, 670.6490478515625)","(-24.15181541442871, 246.57876586914062, 79.10552215576172)","(-19.40318489074707, 232.97857666015625, 74.15544891357422)"
22,6,6443561865623,31803491835665,1,1,"(0.42696481943130493, 0.34841620922088623)","(0.43470698595046997, 0.37275564670562744)",1,1,2.6051788330078125,2.7097930908203125,"(-34.979736328125, 24.041648864746094, 674.840576171875)","(22.54090690612793, 23.94601821899414, 670.7575073242188)","(-37.51753616333008, 214.79869079589844, 67.53852081298828)","(-33.52620315551758, 207.42929077148438, 64.85628509521484)"
22,6,6443561873956,31803491843998,1,1,"(0.4271351993083954, 0.4107687771320343)","(0.41990941762924194, 0.4409196376800537)",1,1,2.5692596435546875,2.649017333984375,"(-34.97689437866211, 23.979087829589844, 674.6866455078125)","(22.51373291015625, 23.91694450378418, 670.672119140625)","(-37.42970657348633, 195.919921875, 60.66718292236328)","(-41.15480041503906, 186.7909698486328, 57.344539642333984)"
22,6,6443561882289,31803491852331,1,1,"(0.42436540126800537, 0.40031641721725464)","(0.4163965880870819, 0.4476698637008667)",1,1,2.565460205078125,2.6617584228515625,"(-34.991455078125, 23.993305206298828, 675.05419921875)","(22.564987182617188, 23.9155216217041, 670.64404296875)","(-38.85759353637695, 199.0845947265625, 61.81907653808594)","(-42.965763092041016, 184.74717712402344, 56.600669860839844)"
22,6,6443561890623,31803491860665,1,1,"(0.42448726296424866, 0.3999524414539337)","(0.4167332053184509, 0.4433036148548126)",1,1,2.578338623046875,2.6464385986328125,"(-34.98784637451172, 23.97603416442871, 674.6246948242188)","(22.600444793701172, 23.909088134765625, 670.5045166015625)","(-38.79478454589844, 199.19479370117188, 61.85919952392578)","(-42.79221725463867, 186.0691680908203, 57.08185958862305)"
22,6,6443561898956,31803491868998,1,1,"(0.4251679480075836, 0.40660545229911804)","(0.4181247353553772, 0.43723800778388977)",1,1,2.6018829345703125,2.642669677734375,"(-34.98008346557617, 23.988628387451172, 674.6260375976562)","(22.622575759887695, 23.914199829101562, 670.4906005859375)","(-38.4438591003418, 197.18043518066406, 61.126007080078125)","(-42.074851989746094, 187.9056854248047, 57.75025939941406)"
22,6,6443561907290,31803491877332,1,1,"(0.4254331886768341, 0.39379656314849854)","(0.41710135340690613, 0.4430123567581177)",1,1,2.5905914306640625,2.6479034423828125,"(-34.976287841796875, 23.997480392456055, 674.7401123046875)","(22.635663986206055, 23.914794921875, 670.48974609375)","(-38.3071174621582, 201.05865478515625, 62.53754806518555)","(-42.6024284362793, 186.1573486328125, 57.113922119140625)"
22,6,6443561915622,31803491885665,1,1,"(0.4254196882247925, 0.40459877252578735)","(0.41965731978416443, 0.4381949305534363)",1,1,2.575958251953125,2.6417999267578125,"(-34.9632682800293, 24.00897216796875, 674.7032470703125)","(22.657093048095703, 23.915081024169922, 670.45068359375)","(-38.3140754699707, 197.78802490234375, 61.34715270996094)","(-41.28475570678711, 187.61595153808594, 57.64480209350586)"
22,6,6443561923955,31803491893998,1,1,"(0.4273326098918915, 0.40784597396850586)","(0.4204743802547455, 0.44861146807670593)",1,1,2.56842041015625,2.659896850585937,"(-34.94615936279297, 24.005126953125, 674.5659790039062)","(22.68736457824707, 23.91864013671875, 670.49853515625)","(-37.32790756225586, 196.80484008789062, 60.989295959472656)","(-40.863529205322266, 184.4620819091797, 56.49690628051758)"
22,6,6443561932289,31803491902332,1,1,"(0.4281880855560303, 0.4089462161064148)","(0.42041829228401184, 0.43671780824661255)",1,1,2.5832672119140625,2.641998291015625,"(-34.932899475097656, 24.003856658935547, 674.492431640625)","(22.708499908447266, 23.91645050048828, 670.4968872070312)","(-36.88689422607422, 196.47171020507812, 60.86808395385742)","(-40.892433166503906, 188.06317138671875, 57.80762481689453)"
22,6,6443561940622,31803491910665,1,1,"(0.42598143219947815, 0.3991433382034302)","(0.42395925521850586, 0.42945802211761475)",1,1,2.572006225585937,2.6351318359375,"(-34.917335510253906, 24.014755249023438, 674.4310302734375)","(22.724939346313477, 23.91642189025879, 670.4710693359375)","(-38.02448654174805, 199.43980407714844, 61.94832992553711)","(-39.06697082519531, 190.26126098632812, 58.60762405395508)"
22,6,6443561948955,31803491918998,1,1,"(0.4297930598258972, 0.3975379168987274)","(0.421440064907074, 0.44056078791618347)",1,1,2.5652618408203125,2.6676483154296875,"(-34.90446472167969, 24.023754119873047, 674.4451293945312)","(22.742244720458984, 23.920751571655273, 670.45751953125)","(-36.05946350097656, 199.9258575439453, 62.125267028808594)","(-40.36570358276367, 186.8996124267578, 57.38411331176758)"
22,6,6443561957289,31803491927332,1,1,"(0.42750364542007446, 0.40060025453567505)","(0.4242418110370636, 0.4288586974143982)",1,1,2.592529296875,2.6259307861328125,"(-34.892765045166016, 24.019123077392578, 674.4083251953125)","(22.75863265991211, 23.91478729248047, 670.406982421875)","(-37.23973083496094, 198.9986572265625, 61.78779220581055)","(-38.92131423950195, 190.4427032470703, 58.67373275756836)"
22,6,6443561965621,31803491935664,1,1,"(0.430146723985672, 0.40438124537467957)","(0.42103201150894165, 0.4321054518222809)",1,1,2.56719970703125,2.624481201171875,"(-34.88272476196289, 24.030275344848633, 674.3970947265625)","(22.773868560791016, 23.919816970825195, 670.330810546875)","(-35.877159118652344, 197.85386657714844, 61.371131896972656)","(-40.5760612487793, 189.45965576171875, 58.31589126586914)"
22,6,6443561973955,31803491943998,1,1,"(0.4282079339027405, 0.3925108313560486)","(0.4190468490123749, 0.42701682448387146)",1,1,2.576278686523437,2.6341094970703125,"(-34.869606018066406, 24.030546188354492, 674.3350830078125)","(22.788406372070312, 23.919815063476562, 670.29248046875)","(-36.87664794921875, 201.44793701171875, 62.679237365722656)","(-41.599483489990234, 191.00038146972656, 58.87666320800781)"
22,6,6443561982288,31803491952331,1,1,"(0.4270454943180084, 0.40045762062072754)","(0.4192679822444916, 0.4232327938079834)",1,1,2.570892333984375,2.6476593017578125,"(-34.86456298828125, 24.029592514038086, 674.3355712890625)","(22.799381256103516, 23.913846969604492, 670.2418212890625)","(-37.47592544555664, 199.04183959960938, 61.803489685058594)","(-41.4854736328125, 192.14610290527344, 59.29365921020508)"
22,6,6443561990625,31803491960669,1,1,"(0.4292811155319214, 0.4008304178714752)","(0.42004457116127014, 0.42385026812553406)",1,1,2.546051025390625,2.6420440673828125,"(-34.849945068359375, 24.040863037109375, 674.2366943359375)","(22.811702728271484, 23.92475128173828, 670.265625)","(-36.32340621948242, 198.9290008544922, 61.762386322021484)","(-41.085121154785156, 191.95916748046875, 59.22557067871094)"
22,6,6443561998958,31803491969002,1,1,"(0.43523257970809937, 0.38633212447166443)","(0.42734405398368835, 0.4096595048904419)",1,1,2.55718994140625,2.631866455078125,"(-34.85601043701172, 24.094375610351562, 674.4127197265625)","(22.827423095703125, 23.943262100219727, 670.302734375)","(-33.255245208740234, 203.3186798095703, 63.360172271728516)","(-37.32200622558594, 196.2557373046875, 60.78947448730469)"
22,6,6443562007291,31803491977335,1,1,"(0.43322351574897766, 0.37780362367630005)","(0.43076494336128235, 0.40195029973983765)",1,1,2.5762939453125,2.660736083984375,"(-34.83939743041992, 24.1016788482666, 674.3773193359375)","(22.84684181213379, 23.956600189208984, 670.43798828125)","(-34.29096984863281, 205.90090942382812, 64.29999542236328)","(-35.55844497680664, 198.5898895263672, 61.638999938964844)"
22,6,6443562015625,31803491985669,1,1,"(0.43226343393325806, 0.38183531165122986)","(0.42751994729042053, 0.4089084267616272)",1,1,2.5501251220703125,2.674530029296875,"(-34.83819580078125, 24.09455108642578, 674.3522338867188)","(22.850997924804688, 23.95030403137207, 670.4256591796875)","(-34.78593444824219, 204.6802215576172, 63.85569381713867)","(-37.231327056884766, 196.48313903808594, 60.87225341796875)"
22,6,6443562023958,31803491994002,1,1,"(0.43267878890037537, 0.3801123797893524)","(0.42741626501083374, 0.4017929136753082)",1,1,2.575546264648437,2.6546173095703125,"(-34.84345245361328, 24.097795486450195, 674.3136596679688)","(22.84300422668457, 23.953828811645508, 670.3643798828125)","(-34.5717887878418, 205.20187377929688, 64.0455551147461)","(-37.2847785949707, 198.63754272460938, 61.65633773803711)"
22,6,6443562032292,31803492002336,1,1,"(0.43089765310287476, 0.3761928975582123)","(0.42387548089027405, 0.40259331464767456)",1,1,2.5594024658203125,2.6620025634765625,"(-34.85894012451172, 24.083759307861328, 674.2740478515625)","(22.839006423950195, 23.9403133392334, 670.302001953125)","(-35.490020751953125, 206.38856506347656, 64.47752380371094)","(-39.110164642333984, 198.3952178955078, 61.568153381347656)"
22,6,6443562040625,31803492010669,1,1,"(0.4351632297039032, 0.37815114855766296)","(0.4284907877445221, 0.40510231256484985)",1,1,2.5803985595703125,2.6648101806640625,"(-34.8663330078125, 24.076135635375977, 674.1973876953125)","(22.83313751220703, 23.93825912475586, 670.2774658203125)","(-33.2910041809082, 205.7957000732422, 64.26167297363281)","(-36.73081970214844, 197.6355438232422, 61.29166793823242)"
22,6,6443562048957,31803492019002,1,1,"(0.4347737431526184, 0.38674530386924744)","(0.42875194549560547, 0.4031798243522644)",1,1,2.60748291015625,2.640594482421875,"(-34.88309860229492, 24.076339721679688, 674.2205810546875)","(22.82373809814453, 23.93609619140625, 670.2413330078125)","(-33.49180221557617, 203.193603515625, 63.31459426879883)","(-36.59619140625, 198.21762084960938, 61.503517150878906)"
22,6,6443562057291,31803492027336,1,1,"(0.43886420130729675, 0.3822271525859833)","(0.42868828773498535, 0.4072086215019226)",1,1,2.575408935546875,2.65679931640625,"(-34.89316940307617, 24.072113037109375, 674.1818237304688)","(22.8088321685791, 23.928016662597656, 670.142578125)","(-31.383045196533203, 204.56158447265625, 63.812503814697266)","(-36.62902069091797, 196.99781799316406, 61.05950927734375)"
22,6,6443562065624,31803492035669,1,1,"(0.4382683038711548, 0.3816547691822052)","(0.428495854139328, 0.40741220116615295)",1,1,2.5868377685546875,2.6846923828125,"(-34.90850067138672, 24.070056915283203, 674.205322265625)","(22.797229766845703, 23.922800064086914, 670.0811157226562)","(-31.69023895263672, 204.73487854003906, 63.87559509277344)","(-36.72822189331055, 196.93618774414062, 61.037105560302734)"
22,6,6443562073957,31803492044002,1,1,"(0.4409791827201843, 0.3801705241203308)","(0.43277671933174133, 0.40935420989990234)",1,1,2.57696533203125,2.66070556640625,"(-34.926551818847656, 24.065847396850586, 674.2537231445312)","(22.785486221313477, 23.916610717773438, 670.044921875)","(-30.29269027709961, 205.18426513671875, 64.03915405273438)","(-34.521305084228516, 196.3481903076172, 60.823089599609375)"
22,6,6443562082291,31803492052336,1,1,"(0.4407331645488739, 0.3903427720069885)","(0.43111974000930786, 0.4060934782028198)",1,1,2.583724975585937,2.6720123291015625,"(-34.939491271972656, 24.068401336669922, 674.23974609375)","(22.772674560546875, 23.920684814453125, 670.045654296875)","(-30.419506072998047, 202.1043701171875, 62.918174743652344)","(-35.37553787231445, 197.33546447753906, 61.18240737915039)"
22,6,6443562090623,31803492060668,1,1,"(0.43501782417297363, 0.38585707545280457)","(0.43174248933792114, 0.4017474949359894)",1,1,2.5927886962890625,2.678558349609375,"(-34.953895568847656, 24.065229415893555, 674.2636108398438)","(22.761436462402344, 23.91814422607422, 670.03369140625)","(-33.36594772338867, 203.4625244140625, 63.41250228881836)","(-35.054481506347656, 198.6512908935547, 61.6613655090332)"
22,6,6443562098957,31803492069002,1,1,"(0.4340558648109436, 0.3836520314216614)","(0.4352797865867615, 0.41509512066841125)",1,1,2.5931549072265625,2.6755828857421875,"(-34.96684265136719, 24.050569534301758, 674.1861572265625)","(22.745817184448242, 23.90793228149414, 669.9724731445312)","(-33.861873626708984, 204.13014221191406, 63.65549850463867)","(-33.23091506958008, 194.61000061035156, 60.1904411315918)"
22,6,6443562107291,31803492077336,1,1,"(0.4368394911289215, 0.3892187476158142)","(0.4352046847343445, 0.41454988718032837)",1,1,2.6020965576171875,2.67333984375,"(-34.982398986816406, 24.054367065429688, 674.1842651367188)","(22.73488998413086, 23.913103103637695, 670.0107421875)","(-32.426822662353516, 202.4447021484375, 63.04201126098633)","(-33.26961898803711, 194.77505493164062, 60.25052261352539)"
22,6,6443562115624,31803492085669,1,1,"(0.43592795729637146, 0.38445472717285156)","(0.4326293170452118, 0.410057932138443)",1,1,2.5987091064453125,2.685943603515625,"(-34.994293212890625, 24.044445037841797, 674.1199340820312)","(22.724063873291016, 23.910682678222656, 670.0361328125)","(-32.896759033203125, 203.8871307373047, 63.567047119140625)","(-34.59729766845703, 196.1351318359375, 60.745506286621094)"
22,6,6443562123960,31803492094005,1,1,"(0.4354344308376312, 0.38336291909217834)","(0.43331342935562134, 0.41098690032958984)",1,1,2.598480224609375,2.672576904296875,"(-35.00349044799805, 24.032428741455078, 674.0433349609375)","(22.714420318603516, 23.907787322998047, 670.0618896484375)","(-33.15117645263672, 204.2176971435547, 63.68734359741211)","(-34.244625091552734, 195.85385131835938, 60.64315414428711)"
22,6,6443562132293,31803492102338,1,1,"(0.4369789659976959, 0.3905186951160431)","(0.4327389597892761, 0.41195639967918396)",1,1,2.6084442138671875,2.68048095703125,"(-35.01649856567383, 24.03785514831543, 674.054443359375)","(22.703746795654297, 23.91686248779297, 670.0751953125)","(-32.35493469238281, 202.05108642578125, 62.898799896240234)","(-34.5407829284668, 195.56028747558594, 60.53632354736328)"
22,6,6443562140626,31803492110672,1,1,"(0.437064528465271, 0.3813529908657074)","(0.43508264422416687, 0.41379669308662415)",1,1,2.5972442626953125,2.663360595703125,"(-35.0255241394043, 24.023792266845703, 674.0401611328125)","(22.696918487548828, 23.90651512145996, 670.0878295898438)","(-32.31081771850586, 204.8262481689453, 63.90885543823242)","(-33.332557678222656, 195.0030975341797, 60.333560943603516)"
22,6,6443562148959,31803492119005,1,1,"(0.4353979229927063, 0.38641151785850525)","(0.4322340488433838, 0.41908615827560425)",1,1,2.6200103759765625,2.6872100830078125,"(-35.033470153808594, 24.024595260620117, 674.014404296875)","(22.691211700439453, 23.911678314208984, 670.113037109375)","(-33.16999435424805, 203.29464721679688, 63.35143280029297)","(-34.80109405517578, 193.401611328125, 59.750633239746094)"
22,6,6443562157292,31803492127338,1,1,"(0.4378212094306946, 0.3878486156463623)","(0.4326372444629669, 0.4118148982524872)",1,1,2.622344970703125,2.685394287109375,"(-35.04522705078125, 24.0324649810791, 674.0252075195312)","(22.683109283447266, 23.919925689697266, 670.1259155273438)","(-31.92072105407715, 202.85952758789062, 63.19302749633789)","(-34.59321212768555, 195.60313415527344, 60.55192184448242)"
22,6,6443562165626,31803492135672,1,1,"(0.4400210678577423, 0.3809150755405426)","(0.4350942075252533, 0.41079267859458923)",1,1,2.598388671875,2.6746063232421875,"(-35.05176544189453, 24.01243019104004, 674.0117797851562)","(22.672637939453125, 23.90357208251953, 670.052001953125)","(-30.78664207458496, 204.95883178710938, 63.957088470458984)","(-33.326568603515625, 195.9126434326172, 60.66459655761719)"
22,6,6443562173959,31803492144005,1,1,"(0.4407355785369873, 0.37638771533966064)","(0.4346614480018616, 0.40451255440711975)",1,1,2.613189697265625,2.6948699951171875,"(-35.06379699707031, 24.045103073120117, 674.111083984375)","(22.681581497192383, 23.933908462524414, 670.200927734375)","(-30.418291091918945, 206.32960510253906, 64.45603942871094)","(-33.54966735839844, 197.81411743164062, 61.35662841796875)"
22,6,6443562182292,31803492152338,1,1,"(0.433864027261734, 0.3617361783981323)","(0.4331696927547455, 0.38838160037994385)",1,1,2.614120483398437,2.706756591796875,"(-35.04557800292969, 24.047353744506836, 673.6965942382812)","(22.673208236694336, 23.959918975830078, 670.2386474609375)","(-33.96078109741211, 210.76571655273438, 66.0706558227539)","(-34.318729400634766, 202.69813537597656, 63.134300231933594)"
22,6,6443562190626,31803492160672,1,1,"(0.4357929229736328, 0.36751747131347656)","(0.43741658329963684, 0.3795641362667084)",1,1,2.6230621337890625,2.692352294921875,"(-35.02271270751953, 24.042524337768555, 673.674560546875)","(22.67145538330078, 23.95909309387207, 670.263671875)","(-32.966365814208984, 209.01528930664062, 65.43354797363281)","(-32.12930679321289, 205.36785888671875, 64.10600280761719)"
22,6,6443562198958,31803492169005,1,1,"(0.43580231070518494, 0.3563225567340851)","(0.43712636828422546, 0.38824963569641113)",1,1,2.624176025390625,2.7006988525390625,"(-35.02806091308594, 24.049652099609375, 673.623291015625)","(22.666481018066406, 23.963651657104492, 670.2515869140625)","(-32.961524963378906, 212.4048309326172, 66.66722869873047)","(-32.27894592285156, 202.7381134033203, 63.14884567260742)"
22,6,6443562207291,31803492177338,1,1,"(0.43511566519737244, 0.36382216215133667)","(0.43514421582221985, 0.3859105110168457)",1,1,2.6241607666015625,2.71112060546875,"(-35.044769287109375, 24.050622940063477, 673.68408203125)","(22.663820266723633, 23.9560604095459, 670.2517700195312)","(-33.315513610839844, 210.13414001464844, 65.84075927734375)","(-33.30079650878906, 203.4463653564453, 63.4066162109375)"
22,6,6443562215624,31803492185671,1,1,"(0.4371720552444458, 0.35444343090057373)","(0.43438097834587097, 0.38634252548217773)",1,1,2.6120147705078125,2.6957550048828125,"(-35.05632019042969, 24.045364379882812, 673.6956176757812)","(22.659399032592773, 23.953624725341797, 670.2769165039062)","(-32.25539779663086, 212.97378540039062, 66.87429809570312)","(-33.69426727294922, 203.3155517578125, 63.3589973449707)"
22,6,6443562223958,31803492194005,1,1,"(0.438379168510437, 0.36257535219192505)","(0.43450799584388733, 0.3896203637123108)",1,1,2.60833740234375,2.6831512451171875,"(-35.07032775878906, 24.03712272644043, 673.77001953125)","(22.650917053222656, 23.94301986694336, 670.239990234375)","(-31.63307762145996, 210.51162719726562, 65.97821044921875)","(-33.6287727355957, 202.32308959960938, 62.997772216796875)"
22,6,6443562232291,31803492202338,1,1,"(0.43547523021698, 0.35886287689208984)","(0.4336451292037964, 0.38492551445961)",1,1,2.6201324462890625,2.681259155273437,"(-35.0793571472168, 24.033334732055664, 673.78173828125)","(22.643362045288086, 23.93918228149414, 670.2281494140625)","(-33.13014602661133, 211.6356964111328, 66.38727569580078)","(-34.073638916015625, 203.7445831298828, 63.51517105102539)"
22,6,6443562240625,31803492210672,1,1,"(0.43741151690483093, 0.363799124956131)","(0.43432390689849854, 0.3887619078159332)",1,1,2.608154296875,2.673858642578125,"(-35.090919494628906, 24.027671813964844, 673.8560791015625)","(22.632736206054688, 23.927980422973633, 670.1792602539062)","(-32.131927490234375, 210.14111328125, 65.84330749511719)","(-33.72367477416992, 202.58302307128906, 63.092403411865234)"
22,6,6443562248964,31803492219011,1,1,"(0.43756359815597534, 0.3613031506538391)","(0.43409961462020874, 0.39284488558769226)",1,1,2.58892822265625,2.668670654296875,"(-35.10784912109375, 24.006669998168945, 673.916748046875)","(22.62700843811035, 23.90880584716797, 670.1423950195312)","(-32.05353546142578, 210.89683532714844, 66.11833953857422)","(-33.83931350708008, 201.34677124023438, 62.64244842529297)"
22,6,6443562257296,31803492227344,1,1,"(0.440815269947052, 0.36371177434921265)","(0.4345152676105499, 0.3851858973503113)",1,1,2.6095123291015625,2.666595458984375,"(-35.1118278503418, 24.002147674560547, 673.8914794921875)","(22.62592124938965, 23.906728744506836, 670.1300659179688)","(-30.377187728881836, 210.1675567626953, 65.85295867919922)","(-33.62502670288086, 203.66575622558594, 63.486454010009766)"
22,6,6443562265629,31803492235677,1,1,"(0.4400463104248047, 0.36592546105384827)","(0.43382328748703003, 0.39225518703460693)",1,1,2.613876342773437,2.6619110107421875,"(-35.11022186279297, 23.987077713012695, 673.8538818359375)","(22.625640869140625, 23.89991569519043, 670.1425170898438)","(-30.77361488342285, 209.49729919433594, 65.60897064208984)","(-33.98178482055664, 201.5253448486328, 62.707401275634766)"
22,6,6443562273963,31803492244011,1,1,"(0.4383423626422882, 0.3686697483062744)","(0.42831653356552124, 0.39975622296333313)",1,1,2.6113739013671875,2.666656494140625,"(-35.10884475708008, 23.962831497192383, 673.8283081054688)","(22.634700775146484, 23.884050369262695, 670.14208984375)","(-31.652053833007812, 208.66641235351562, 65.30656433105469)","(-36.82065963745117, 199.2541961669922, 61.88081359863281)"
22,6,6443562282296,31803492252344,1,1,"(0.44521820545196533, 0.3655579090118408)","(0.43140193819999695, 0.39120393991470337)",1,1,2.606063842773437,2.666488647460937,"(-35.095603942871094, 23.980514526367188, 673.8047485351562)","(22.648948669433594, 23.889087677001953, 670.203125)","(-28.107370376586914, 209.6085968017578, 65.64949035644531)","(-35.230045318603516, 201.84364318847656, 62.82328796386719)"
22,6,6443562290630,31803492260678,1,1,"(0.44039204716682434, 0.36665523052215576)","(0.431707501411438, 0.39924654364585876)",1,1,2.5909423828125,2.67999267578125,"(-35.078697204589844, 23.97006607055664, 673.7559814453125)","(22.664413452148438, 23.878345489501953, 670.2145385742188)","(-30.595373153686523, 209.27635192871094, 65.528564453125)","(-35.0725212097168, 199.4085235595703, 61.93700408935547)"
22,6,6443562298963,31803492269011,1,1,"(0.4403250515460968, 0.3628600537776947)","(0.4342908561229706, 0.4054827392101288)",1,1,2.592880249023437,2.68505859375,"(-35.060455322265625, 23.972835540771484, 673.7080078125)","(22.681718826293945, 23.873287200927734, 670.2010498046875)","(-30.629911422729492, 210.42543029785156, 65.94682312011719)","(-33.74072265625, 197.52035522460938, 61.24972915649414)"
22,6,6443562307296,31803492277344,1,1,"(0.4404500424861908, 0.3674178421497345)","(0.4348756968975067, 0.39779943227767944)",1,1,2.570068359375,2.6653289794921875,"(-35.048828125, 23.985557556152344, 673.734375)","(22.69547462463379, 23.876651763916016, 670.1748046875)","(-30.565486907958984, 209.04544067382812, 65.44454193115234)","(-33.4392204284668, 199.8466796875, 62.096439361572266)"
22,6,6443562315628,31803492285677,1,1,"(0.4385390877723694, 0.37203189730644226)","(0.4318239092826843, 0.40246763825416565)",1,1,2.56951904296875,2.657470703125,"(-35.03601837158203, 23.988082885742188, 673.736083984375)","(22.703838348388672, 23.86980438232422, 670.087646484375)","(-31.550640106201172, 207.6484375, 64.93605041503906)","(-35.01251220703125, 198.43325805664062, 61.58200454711914)"
22,6,6443562323962,31803492294011,1,1,"(0.44067057967185974, 0.36339372396469116)","(0.4384233355522156, 0.406870573759079)",1,1,2.589828491210937,2.65533447265625,"(-35.032318115234375, 23.997886657714844, 673.7239990234375)","(22.706676483154297, 23.872825622558594, 670.01318359375)","(-30.4517879486084, 210.2638702392578, 65.88797760009766)","(-31.610322952270508, 197.1001739501953, 61.09679412841797)"
22,6,6443562332295,31803492302344,1,1,"(0.4396454691886902, 0.3621601462364197)","(0.4357090890407562, 0.4078872501850128)",1,1,2.5749053955078125,2.6782379150390625,"(-35.02200698852539, 23.997982025146484, 673.6873168945312)","(22.712461471557617, 23.871858596801758, 669.98779296875)","(-30.98027229309082, 210.63734436035156, 66.02394104003906)","(-33.00958251953125, 196.79234313964844, 60.98475646972656)"
22,6,6443562340629,31803492310678,1,1,"(0.4390667974948883, 0.3675437867641449)","(0.43529704213142395, 0.39316272735595703)",1,1,2.5563201904296875,2.6562652587890625,"(-35.0181999206543, 24.0030574798584, 673.6624755859375)","(22.714008331298828, 23.87735366821289, 669.9749755859375)","(-31.27857208251953, 209.00732421875, 65.4306411743164)","(-33.222023010253906, 201.25054931640625, 62.6074104309082)"
22,6,6443562348962,31803492319011,1,1,"(0.437949001789093, 0.3658897280693054)","(0.4402805268764496, 0.399632066488266)",1,1,2.5718231201171875,2.6745758056640625,"(-35.01677322387695, 24.001951217651367, 673.6373901367188)","(22.714303970336914, 23.879331588745117, 669.9629516601562)","(-31.854862213134766, 209.5081329345703, 65.61290740966797)","(-30.65287971496582, 199.29180908203125, 61.89451217651367)"
22,6,6443562357295,31803492327344,1,1,"(0.4420514702796936, 0.3669968247413635)","(0.4389483332633972, 0.39695796370506287)",1,1,2.551116943359375,2.6775360107421875,"(-35.017066955566406, 24.00893783569336, 673.6373901367188)","(22.71503448486328, 23.889617919921875, 669.9873046875)","(-29.739906311035156, 209.17295837402344, 65.49092102050781)","(-31.33966636657715, 200.10145568847656, 62.18918228149414)"
22,6,6443562365629,31803492335678,1,1,"(0.4396088123321533, 0.36256143450737)","(0.43696582317352295, 0.38869938254356384)",1,1,2.592559814453125,2.63165283203125,"(-35.02362823486328, 24.012752532958984, 673.6997680664062)","(22.713468551635742, 23.891223907470703, 669.9998168945312)","(-30.99915885925293, 210.51585388183594, 65.97967529296875)","(-32.36170959472656, 202.60194396972656, 63.09927749633789)"
22,6,6443562373962,31803492344011,1,1,"(0.43841812014579773, 0.3654884994029999)","(0.44023364782333374, 0.39986756443977356)",1,1,2.57586669921875,2.6595001220703125,"(-35.010528564453125, 24.00559425354004, 673.6129150390625)","(22.720478057861328, 23.888490676879883, 669.974609375)","(-31.61298942565918, 209.62960815429688, 65.65714263916016)","(-30.677043914794922, 199.2205047607422, 61.868526458740234)"
22,6,6443562382298,31803492352348,1,1,"(0.4480316936969757, 0.3695048391819)","(0.44537660479545593, 0.38896438479423523)",1,1,2.5917205810546875,2.647186279296875,"(-34.97456359863281, 24.020992279052734, 673.8563842773438)","(22.746767044067383, 23.872678756713867, 669.5135498046875)","(-26.656906127929688, 208.41357421875, 65.21452331542969)","(-28.02570152282715, 202.52169799804688, 63.07008361816406)"
