participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,27,7638619489247,1280944739,1,1,"(0.3918955624103546, 0.47498366236686707)","(0.4405784010887146, 0.6797419786453247)",1,1,3.2984161376953125,3.2798004150390625,"(-41.64202117919922, -27.999988555908203, 567.5797119140625)","(22.132123947143555, -30.763826370239258, 567.473388671875)","(-38.97247314453125, 113.4028549194336, 30.633514404296875)","(-22.15131950378418, 76.00647735595703, 17.02227020263672)"
12,27,7638619505913,1280961405,1,1,"(0.38882848620414734, 0.4841206967830658)","(0.3693525493144989, 0.615927517414093)",1,1,3.321395874023437,3.169921875,"(-41.6571044921875, -28.003637313842773, 567.5599975585938)","(22.133949279785156, -30.773454666137695, 567.4819946289062)","(-40.0322265625, 111.73410034179688, 30.026113510131836)","(-46.76165771484375, 87.66133880615234, 21.264305114746094)"
12,27,7638619522586,1280978078,1,1,"(0.38134902715682983, 0.49437645077705383)","(0.3831475079059601, 0.6032657027244568)",1,1,3.298202514648437,3.1767120361328125,"(-41.64929962158203, -28.00904655456543, 567.3814086914062)","(22.126771926879883, -30.78905487060547, 567.3483276367188)","(-42.61656188964844, 109.86103820800781, 29.344337463378906)","(-41.995155334472656, 89.9738540649414, 22.106000900268555)"
12,27,7638619539253,1280994745,1,1,"(0.36761313676834106, 0.4920264780521393)","(0.37851858139038086, 0.5774774551391602)",1,1,3.3294677734375,3.123443603515625,"(-41.6478157043457, -28.014524459838867, 567.33642578125)","(22.139392852783203, -30.81118392944336, 567.364990234375)","(-47.3626708984375, 110.29022979736328, 29.50055694580078)","(-43.59455108642578, 94.68370819091797, 23.820268630981445)"
12,27,7638619555919,1281011411,1,1,"(0.37882235646247864, 0.49552789330482483)","(0.38796424865722656, 0.6169537305831909)",1,1,3.316162109375,3.1797637939453125,"(-41.65135192871094, -28.016971588134766, 567.3629760742188)","(22.136337280273438, -30.804872512817383, 567.2755126953125)","(-43.489593505859375, 109.6507568359375, 29.267776489257812)","(-40.33083724975586, 87.47390747070312, 21.196123123168945)"
12,27,7638619572586,1281028078,1,1,"(0.391435831785202, 0.4723665118217468)","(0.38242778182029724, 0.5943050980567932)",1,1,3.29669189453125,3.143295288085937,"(-41.67262649536133, -28.038915634155273, 567.4863891601562)","(22.15966033935547, -30.831018447875977, 567.453125)","(-39.13132858276367, 113.88087463378906, 30.80742073059082)","(-42.243831634521484, 91.6103744506836, 22.70166778564453)"
12,27,7638619589252,1281044744,1,1,"(0.37722212076187134, 0.47310352325439453)","(0.39051148295402527, 0.5620360374450684)",1,1,3.277816772460937,3.12994384765625,"(-41.66712188720703, -28.050457000732422, 567.4871215820312)","(22.16510009765625, -30.845897674560547, 567.3728637695312)","(-44.042510986328125, 113.74624633789062, 30.758466720581055)","(-39.45069885253906, 97.50390625, 24.846736907958984)"
12,27,7638619605919,1281061411,1,1,"(0.40308019518852234, 0.4775765836238861)","(0.3965492844581604, 0.5450626611709595)",1,1,3.285125732421875,3.077972412109375,"(-41.66436767578125, -28.062807083129883, 567.5235595703125)","(22.176265716552734, -30.8662166595459, 567.4872436523438)","(-35.1078987121582, 112.92930603027344, 30.461105346679688)","(-37.36449432373047, 100.60385131835938, 25.975027084350586)"
12,27,7638619622586,1281078078,1,1,"(0.3940020501613617, 0.4606326222419739)","(0.3919917941093445, 0.5781716704368591)",1,1,3.275787353515625,3.1261749267578125,"(-41.64155578613281, -28.085834503173828, 567.436279296875)","(22.184486389160156, -30.876991271972656, 567.4691162109375)","(-38.24462127685547, 116.02388000488281, 31.587480545043945)","(-38.93922805786133, 94.55693817138672, 23.77414894104004)"
12,27,7638619639252,1281094744,1,1,"(0.39365217089653015, 0.5008100867271423)","(0.3930465877056122, 0.561328113079071)",1,1,3.3369293212890625,3.1030731201171875,"(-41.653602600097656, -28.1165714263916, 567.60595703125)","(22.194875717163086, -30.894805908203125, 567.5580444335938)","(-38.36552047729492, 108.68600463867188, 28.91670036315918)","(-38.574764251708984, 97.63318634033203, 24.89378547668457)"
12,27,7638619655924,1281111416,1,1,"(0.39165621995925903, 0.491048663854599)","(0.3963361978530884, 0.5839173197746277)",1,1,3.300018310546875,3.13214111328125,"(-41.65058898925781, -28.141185760498047, 567.669189453125)","(22.21114730834961, -30.912471771240234, 567.5841674804688)","(-39.055171966552734, 110.46879577636719, 29.565610885620117)","(-37.4381103515625, 93.50757598876953, 23.392192840576172)"
12,27,7638619672591,1281128083,1,0,"(0.39497989416122437, 0.5072252154350281)","(nan, nan)",1,0,3.3248291015625,,"(-41.64777374267578, -28.160297393798828, 567.7237548828125)","(nan, nan, nan)","(-37.90675354003906, 107.51438903808594, 28.49020767211914)","(nan, nan, nan)"
12,27,7638619689257,1281144749,1,1,"(0.39286190271377563, 0.4827944040298462)","(0.38641953468322754, 0.5540675520896912)",1,1,3.2724609375,3.050567626953125,"(-41.63971710205078, -28.174701690673828, 567.7052001953125)","(22.22572898864746, -30.936336517333984, 567.58349609375)","(-38.63856887817383, 111.97633361816406, 30.114253997802734)","(-40.86457824707031, 98.95923614501953, 25.376419067382812)"
12,27,7638619705924,1281161416,0,1,"(nan, nan)","(0.392368346452713, 0.6080445647239685)",0,1,,3.094024658203125,"(nan, nan, nan)","(22.235553741455078, -30.952905654907227, 567.6368408203125)","(nan, nan, nan)","(-38.80911636352539, 89.10106658935547, 21.788326263427734)"
12,27,7638619722591,1281178083,1,1,"(0.3640081584453583, 0.4938405156135559)","(0.39326226711273193, 0.6301209330558777)",1,1,3.299713134765625,3.142929077148437,"(-41.592308044433594, -28.20273208618164, 567.532958984375)","(22.245197296142578, -30.969890594482422, 567.6091918945312)","(-48.60826873779297, 109.95891571044922, 29.37995719909668)","(-38.500244140625, 85.06908416748047, 20.320842742919922)"
12,27,7638619739257,1281194749,1,1,"(0.38742971420288086, 0.4958398640155792)","(0.38862890005111694, 0.565157413482666)",1,1,3.3084869384765625,3.0841217041015625,"(-41.580928802490234, -28.220169067382812, 567.4986572265625)","(22.256229400634766, -31.00897216796875, 567.6433715820312)","(-40.515525817871094, 109.59375762939453, 29.24708366394043)","(-40.10118865966797, 96.93382263183594, 24.639236450195312)"
12,27,7638619755924,1281211416,1,1,"(0.36261120438575745, 0.45663732290267944)","(0.39116162061691284, 0.5721452832221985)",1,1,3.20721435546875,3.115264892578125,"(-41.57195281982422, -28.242584228515625, 567.5897827148438)","(22.2584171295166, -31.028541564941406, 567.5184326171875)","(-49.09095001220703, 116.75357818603516, 31.8530330657959)","(-39.22607421875, 95.65757751464844, 24.174701690673828)"
12,27,7638619772591,1281228083,1,1,"(0.37529030442237854, 0.4579080045223236)","(0.4002271294593811, 0.5947524905204773)",1,1,3.2135467529296875,3.1094970703125,"(-41.55679702758789, -28.268444061279297, 567.5196533203125)","(22.272912979125977, -31.056415557861328, 567.6156005859375)","(-44.71000671386719, 116.52149963378906, 31.768585205078125)","(-36.093711853027344, 91.52867889404297, 22.671926498413086)"
12,27,7638619789260,1281244752,1,1,"(0.3743784427642822, 0.4729025363922119)","(0.379342257976532, 0.5809195637702942)",1,1,3.2387847900390625,3.092041015625,"(-41.540977478027344, -28.28619384765625, 567.4673461914062)","(22.295921325683594, -31.071765899658203, 567.6767578125)","(-45.02507019042969, 113.782958984375, 30.771825790405273)","(-43.30995178222656, 94.05509185791016, 23.591434478759766)"
12,27,7638619805927,1281261419,1,1,"(0.3939790427684784, 0.4775187373161316)","(0.3968329131603241, 0.557453989982605)",1,1,3.2521209716796875,3.03057861328125,"(-41.51304626464844, -28.31885528564453, 567.5435791015625)","(22.33080291748047, -31.062259674072266, 567.4060668945312)","(-38.25259017944336, 112.93985748291016, 30.464988708496094)","(-37.266483306884766, 98.34075164794922, 25.15130615234375)"
12,27,7638619822594,1281278086,1,1,"(0.43799880146980286, 0.4448956251144409)","(0.4412805140018463, 0.5573318004608154)",1,1,3.2109832763671875,3.08770751953125,"(-41.3963508605957, -28.33435821533203, 567.656982421875)","(22.44275665283203, -31.05845069885254, 567.4796752929688)","(-23.042631149291992, 118.89804077148438, 32.63356399536133)","(-21.908721923828125, 98.36307525634766, 25.159414291381836)"
12,27,7638619839260,1281294752,1,1,"(0.4418691098690033, 0.45304009318351746)","(0.43463078141212463, 0.5677902698516846)",1,1,3.2065582275390625,3.07489013671875,"(-41.31979751586914, -28.356599807739258, 567.3073120117188)","(22.49066925048828, -31.06372833251953, 567.431640625)","(-21.705337524414062, 117.41057586669922, 32.09212875366211)","(-24.20636749267578, 96.45294952392578, 24.46425437927246)"
12,27,7638619855927,1281311419,1,1,"(0.45938679575920105, 0.4451684057712555)","(0.4383787214756012, 0.5836612582206726)",1,1,3.1978759765625,3.077056884765625,"(-41.316043853759766, -28.375408172607422, 567.2637939453125)","(22.494876861572266, -31.06607437133789, 567.270263671875)","(-15.652546882629395, 118.84822082519531, 32.61544418334961)","(-22.911367416381836, 93.5543441772461, 23.409194946289062)"
12,27,7638619872595,1281328086,1,1,"(0.43750056624412537, 0.47603639960289)","(0.4273887276649475, 0.5945519208908081)",1,1,3.208648681640625,3.108489990234375,"(-41.312530517578125, -28.38072967529297, 567.2633056640625)","(22.512706756591797, -31.063512802124023, 567.1983642578125)","(-23.21478271484375, 113.21060943603516, 30.5634765625)","(-26.708681106567383, 91.56529998779297, 22.685279846191406)"
12,27,7638619889261,1281344752,1,1,"(0.4677182734012604, 0.45734918117523193)","(0.4261399805545807, 0.5838651657104492)",1,1,3.217269897460937,3.09405517578125,"(-41.29576110839844, -28.38460922241211, 567.211669921875)","(22.528167724609375, -31.071269989013672, 567.3043823242188)","(-12.773808479309082, 116.62357330322266, 31.80570411682129)","(-27.140155792236328, 93.51709747314453, 23.395654678344727)"
12,27,7638619905928,1281361419,1,1,"(0.4611040949821472, 0.44354161620140076)","(0.4308801591396332, 0.5729365348815918)",1,1,3.18408203125,3.1035308837890625,"(-41.270076751708984, -28.389766693115234, 567.2237548828125)","(22.55613136291504, -31.077491760253906, 567.3291015625)","(-15.05916690826416, 119.14533233642578, 32.72356033325195)","(-25.502300262451172, 95.51306915283203, 24.122129440307617)"
12,27,7638619922600,1281378091,1,0,"(0.4530888795852661, 0.4521300494670868)","(nan, nan)",1,0,3.225921630859375,,"(-41.24284362792969, -28.394145965576172, 567.2903442382812)","(nan, nan, nan)","(-17.828636169433594, 117.57676696777344, 32.15266799926758)","(nan, nan, nan)"
12,27,7638619939266,1281394757,1,1,"(0.4505592882633209, 0.4596780836582184)","(0.43011635541915894, 0.5935407280921936)",1,1,3.1759490966796875,3.104461669921875,"(-41.213844299316406, -28.414226531982422, 567.5457763671875)","(22.625091552734375, -31.090251922607422, 567.3333129882812)","(-18.70267105102539, 116.19822692871094, 31.65090560913086)","(-25.766225814819336, 91.74998474121094, 22.752473831176758)"
12,27,7638619955933,1281411424,0,1,"(nan, nan)","(0.43462899327278137, 0.5510826706886292)",0,1,,3.043670654296875,"(nan, nan, nan)","(22.674419403076172, -31.08241081237793, 567.3748779296875)","(nan, nan, nan)","(-24.206998825073242, 99.50439453125, 25.574844360351562)"
12,27,7638619972600,1281428091,1,0,"(0.44540664553642273, 0.4422503709793091)","(nan, nan)",1,0,3.173858642578125,,"(-41.09782409667969, -28.391006469726562, 567.272705078125)","(nan, nan, nan)","(-20.483020782470703, 119.38114929199219, 32.809417724609375)","(nan, nan, nan)"
12,27,7638619989264,1281444755,1,1,"(0.4394199550151825, 0.4438994526863098)","(0.43626460433006287, 0.5501274466514587)",1,1,3.17523193359375,3.0660400390625,"(-41.04070281982422, -28.391590118408203, 567.4866333007812)","(22.796775817871094, -31.091323852539062, 567.4020385742188)","(-22.551597595214844, 119.07998657226562, 32.69979476928711)","(-23.6418399810791, 99.67884826660156, 25.6383113861084)"
12,27,7638620005931,1281461422,1,1,"(0.46770572662353516, 0.42096084356307983)","(0.4323212504386902, 0.5637187957763672)",1,1,3.150238037109375,3.0374908447265625,"(-40.958160400390625, -28.379947662353516, 567.398193359375)","(22.87131118774414, -31.080127716064453, 567.3880615234375)","(-12.778153419494629, 123.26942443847656, 34.224609375)","(-25.004377365112305, 97.19656372070312, 24.734888076782227)"
12,27,7638620022600,1281478091,1,1,"(0.4657975733280182, 0.4589831829071045)","(0.43653374910354614, 0.5792595148086548)",1,1,3.2115631103515625,3.0482940673828125,"(-40.91291046142578, -28.357318878173828, 567.6644897460938)","(22.941017150878906, -31.077251434326172, 567.4191284179688)","(-13.437454223632812, 116.32514953613281, 31.697086334228516)","(-23.548843383789062, 94.3582534790039, 23.701826095581055)"
12,27,7638620039266,1281494757,1,1,"(0.4588548243045807, 0.44880425930023193)","(0.42671138048171997, 0.6063445210456848)",1,1,3.2210235595703125,3.1039581298828125,"(-40.82829284667969, -28.34884262084961, 567.612060546875)","(23.01800537109375, -31.07467269897461, 567.5205078125)","(-15.836343765258789, 118.1841812133789, 32.373741149902344)","(-26.94272804260254, 89.41154479980469, 21.901348114013672)"
12,27,7638620055937,1281511428,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,27,7638620072604,1281528095,1,1,"(0.4491206705570221, 0.438042551279068)","(0.4362089931964874, 0.5780282616615295)",1,1,3.20892333984375,3.108795166015625,"(-40.679725646972656, -28.28436279296875, 567.90087890625)","(23.16309928894043, -31.032875061035156, 567.5458984375)","(-19.199752807617188, 120.1496810913086, 33.08909225463867)","(-23.66106605529785, 94.5831298828125, 23.783679962158203)"
12,27,7638620089270,1281544761,1,1,"(0.47643378376960754, 0.4400039315223694)","(0.4542955756187439, 0.6172120571136475)",1,1,3.2429351806640625,3.1653289794921875,"(-40.529632568359375, -28.22356414794922, 567.7928466796875)","(23.30096435546875, -31.02326202392578, 567.732177734375)","(-9.762375831604004, 119.79145050048828, 32.958709716796875)","(-17.411691665649414, 87.4267349243164, 21.17892074584961)"
12,27,7638620105937,1281561428,1,1,"(0.49688270688056946, 0.5566629767417908)","(0.4578503370285034, 0.6162928342819214)",1,1,3.103744506835937,3.1213836669921875,"(-40.470497131347656, -28.216407775878906, 568.097900390625)","(23.37723731994629, -31.030139923095703, 567.6470947265625)","(-2.6967453956604004, 98.48521423339844, 25.203908920288086)","(-16.183429718017578, 87.59461975097656, 21.240036010742188)"
12,27,7638620122603,1281578094,0,1,"(nan, nan)","(0.44591787457466125, 0.6190596222877502)",0,1,,3.1057891845703125,"(nan, nan, nan)","(23.402206420898438, -31.039085388183594, 567.6714477539062)","(nan, nan, nan)","(-20.306386947631836, 87.08930206298828, 21.05609893798828)"
12,27,7638620139270,1281594761,0,1,"(nan, nan)","(0.4489329755306244, 0.6125550866127014)",0,1,,3.0976715087890625,"(nan, nan, nan)","(23.453405380249023, -31.03170394897461, 567.946044921875)","(nan, nan, nan)","(-19.264610290527344, 88.27727508544922, 21.488483428955078)"
12,27,7638620155937,1281611428,0,1,"(nan, nan)","(0.4534769058227539, 0.5724320411682129)",0,1,,3.0620269775390625,"(nan, nan, nan)","(23.504741668701172, -31.0323543548584, 567.8796997070312)","(nan, nan, nan)","(-17.694570541381836, 95.60520935058594, 24.155664443969727)"
12,27,7638620172603,1281628094,0,1,"(nan, nan)","(0.4485071301460266, 0.607568621635437)",0,1,,3.1031951904296875,"(nan, nan, nan)","(23.534095764160156, -31.041980743408203, 567.6986083984375)","(nan, nan, nan)","(-19.41175079345703, 89.18798828125, 21.819971084594727)"
12,27,7638620189278,1281644769,1,1,"(0.4777086079120636, 0.5124879479408264)","(0.44892987608909607, 0.5781368017196655)",1,1,3.18731689453125,3.0933074951171875,"(-40.330665588378906, -28.14854621887207, 567.8717041015625)","(23.573707580566406, -31.05282974243164, 567.6871337890625)","(-9.3218994140625, 106.5531997680664, 28.140396118164062)","(-19.265684127807617, 94.56330108642578, 23.776451110839844)"
12,27,7638620205945,1281661436,1,1,"(0.48138952255249023, 0.4531540274620056)","(0.4496382176876068, 0.6121379733085632)",1,1,3.24542236328125,3.1320037841796875,"(-40.32183837890625, -28.18729019165039, 567.864013671875)","(23.57854461669922, -31.08663558959961, 567.615234375)","(-8.050040245056152, 117.38975524902344, 32.084571838378906)","(-19.02092933654785, 88.35344696044922, 21.516239166259766)"
12,27,7638620222609,1281678100,1,0,"(0.4751819372177124, 0.43980851769447327)","(nan, nan)",1,0,3.2105865478515625,,"(-40.31947326660156, -28.236419677734375, 567.6761474609375)","(nan, nan, nan)","(-10.194925308227539, 119.82714080810547, 32.971744537353516)","(nan, nan, nan)"
12,27,7638620239276,1281694767,1,1,"(0.47990235686302185, 0.4804832339286804)","(0.44828909635543823, 0.576638400554657)",1,1,3.244247436523437,3.1389312744140625,"(-40.35771179199219, -28.295562744140625, 567.634521484375)","(23.522493362426758, -31.220706939697266, 567.332763671875)","(-8.563908576965332, 112.39844512939453, 30.267871856689453)","(-19.487085342407227, 94.83698272705078, 23.876041412353516)"
12,27,7638620255943,1281711434,1,1,"(0.4783322215080261, 0.46919411420822144)","(0.45016470551490784, 0.6157873868942261)",1,1,3.264144897460937,3.166961669921875,"(-40.39903259277344, -28.35205078125, 567.4682006835938)","(23.47119140625, -31.26239585876465, 567.20263671875)","(-9.106427192687988, 114.46025848388672, 31.01832389831543)","(-18.839004516601562, 87.68693542480469, 21.27362060546875)"
12,27,7638620272609,1281728100,1,1,"(0.44946447014808655, 0.5026343464851379)","(0.454984575510025, 0.5742084383964539)",1,1,3.3168182373046875,3.1336212158203125,"(-40.45188903808594, -28.375205993652344, 567.50732421875)","(23.39972686767578, -31.305185317993164, 567.1987915039062)","(-19.08095359802246, 108.35284423828125, 28.795379638671875)","(-17.173616409301758, 95.28076171875, 24.03755760192871)"
12,27,7638620289276,1281744767,1,1,"(0.4494173526763916, 0.4647118151187897)","(0.4450080692768097, 0.6027266979217529)",1,1,3.27313232421875,3.153793334960937,"(-40.512168884277344, -28.376651763916016, 567.2830810546875)","(23.3533878326416, -31.314208984375, 567.2470703125)","(-19.09724235534668, 115.27890014648438, 31.316272735595703)","(-20.620758056640625, 90.0722885131836, 22.1418514251709)"
12,27,7638620305946,1281761437,1,1,"(0.446569561958313, 0.4358272850513458)","(0.451336532831192, 0.5884167551994324)",1,1,3.218994140625,3.16302490234375,"(-40.563087463378906, -28.386531829833984, 567.4205322265625)","(23.300052642822266, -31.308521270751953, 566.9561767578125)","(-20.081214904785156, 120.55425262451172, 33.23639678955078)","(-18.434120178222656, 92.68582153320312, 23.09304428100586)"
12,27,7638620322612,1281778103,1,1,"(0.46291935443878174, 0.42252224683761597)","(0.4579251706600189, 0.5849909782409668)",1,1,3.2448272705078125,3.1234588623046875,"(-40.625030517578125, -28.375131607055664, 567.341064453125)","(23.229516983032227, -31.29682731628418, 566.826171875)","(-14.4319486618042, 122.98424530029297, 34.12082290649414)","(-16.157567977905273, 93.31149291992188, 23.32080078125)"
12,27,7638620339279,1281794770,1,1,"(0.3935307264328003, 0.42093557119369507)","(0.3985324203968048, 0.5886519551277161)",1,1,3.2290191650390625,3.1657257080078125,"(-40.903099060058594, -28.322044372558594, 567.5667724609375)","(22.951332092285156, -31.268314361572266, 566.641845703125)","(-38.40747833251953, 123.27403259277344, 34.22628402709961)","(-36.67927169799805, 92.64286041259766, 23.077421188354492)"
12,27,7638620355946,1281811437,1,1,"(0.35952386260032654, 0.4528369605541229)","(0.3658372163772583, 0.597093939781189)",1,1,3.291778564453125,3.1634674072265625,"(-40.954124450683594, -28.299463272094727, 567.083740234375)","(22.800735473632812, -31.254009246826172, 566.5797729492188)","(-50.15770721435547, 117.44767761230469, 32.105648040771484)","(-47.976280212402344, 91.10103607177734, 22.516284942626953)"
12,27,7638620372612,1281828103,1,1,"(0.35669198632240295, 0.4439428746700287)","(0.3626474440097809, 0.5975682735443115)",1,1,3.278045654296875,3.181625366210937,"(-40.954933166503906, -28.335254669189453, 567.030029296875)","(22.823766708374023, -31.267417907714844, 566.5789794921875)","(-51.13618850708008, 119.07205200195312, 32.69687271118164)","(-49.07843780517578, 91.014404296875, 22.484739303588867)"
12,27,7638620389279,1281844770,1,1,"(0.3467232584953308, 0.4161231517791748)","(0.3568485677242279, 0.6078501343727112)",1,1,3.228378295898437,3.156951904296875,"(-40.97703170776367, -28.329349517822266, 566.9462890625)","(22.81587028503418, -31.26791763305664, 566.4903564453125)","(-54.58065414428711, 124.15296173095703, 34.54619216918945)","(-51.082096099853516, 89.13656616210938, 21.80126190185547)"
12,27,7638620405946,1281861437,1,1,"(0.3405786156654358, 0.4049745202064514)","(0.36795774102211, 0.5980745553970337)",1,1,3.238555908203125,3.1652069091796875,"(-41.00177001953125, -28.328805923461914, 566.8442993164062)","(22.810400009155273, -31.265026092529297, 566.4552612304688)","(-56.703765869140625, 126.18912506103516, 35.2872428894043)","(-47.243595123291016, 90.92195129394531, 22.451059341430664)"
12,27,7638620422613,1281878103,1,1,"(0.3654751181602478, 0.4530138671398163)","(0.37035807967185974, 0.5993784666061401)",1,1,3.2605743408203125,3.181610107421875,"(-41.04612731933594, -28.338134765625, 566.9378051757812)","(22.79546356201172, -31.269508361816406, 566.43896484375)","(-48.10141372680664, 117.4153823852539, 32.0938720703125)","(-46.414215087890625, 90.68378448486328, 22.36442756652832)"
12,27,7638620439284,1281894774,1,1,"(0.3614844083786011, 0.4067502021789551)","(0.35181719064712524, 0.5675244331359863)",1,1,3.1998291015625,3.107330322265625,"(-41.08495330810547, -28.337968826293945, 566.8789672851562)","(22.761808395385742, -31.27301788330078, 566.3160400390625)","(-49.48029327392578, 125.86482238769531, 35.169227600097656)","(-52.8205680847168, 96.50151062011719, 24.48189353942871)"
12,27,7638620455951,1281911441,1,1,"(0.35727211833000183, 0.4176625609397888)","(0.36707910895347595, 0.5907027721405029)",1,1,3.2182769775390625,3.1736602783203125,"(-41.11157989501953, -28.316524505615234, 566.6600341796875)","(22.714136123657227, -31.263538360595703, 566.2391357421875)","(-50.93574905395508, 123.8718032836914, 34.443843841552734)","(-47.547176361083984, 92.26830291748047, 22.941097259521484)"
12,27,7638620472617,1281928107,1,1,"(0.33560997247695923, 0.43940258026123047)","(0.3710939586162567, 0.5928130149841309)",1,1,3.29364013671875,3.1779327392578125,"(-41.166648864746094, -28.304012298583984, 566.7337646484375)","(22.689393997192383, -31.26537322998047, 566.3657836914062)","(-58.420562744140625, 119.90129089355469, 32.9986686706543)","(-46.15995407104492, 91.88288879394531, 22.800857543945312)"
12,27,7638620489284,1281944774,0,1,"(nan, nan)","(0.367666095495224, 0.6229111552238464)",0,1,,3.111557006835937,"(nan, nan, nan)","(22.635982513427734, -31.168502807617188, 566.4854736328125)","(nan, nan, nan)","(-47.34436798095703, 86.38585662841797, 20.800092697143555)"
12,27,7638620505951,1281961441,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,27,7638620522617,1281978107,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,27,7638620539284,1281994774,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,27,7638620555951,1282011441,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,27,7638620572622,1282028112,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,27,7638620589289,1282044779,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,27,7638620605955,1282061445,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,27,7638620622622,1282078112,0,1,"(nan, nan)","(0.7273726463317871, 0.35986343026161194)",0,1,,3.10980224609375,"(nan, nan, nan)","(23.61899185180664, -30.643442153930664, 566.9349365234375)","(nan, nan, nan)","(76.94334411621094, 134.42803955078125, 38.28603744506836)"
12,27,7638620639289,1282094779,1,1,"(0.7273641228675842, 0.22430969774723053)","(0.7304536700248718, 0.39913222193717957)",1,1,3.2141876220703125,3.0863189697265625,"(-40.31892395019531, -27.913898468017578, 566.75830078125)","(23.577388763427734, -30.7164363861084, 566.8663330078125)","(76.94038391113281, 159.1851348876953, 47.296875)","(78.0079116821289, 127.2561264038086, 35.6756591796875)"
12,27,7638620655955,1282111445,1,1,"(0.7337332367897034, 0.3006299138069153)","(0.7240898609161377, 0.3746470510959625)",1,1,3.2860870361328125,3.1502227783203125,"(-40.38761520385742, -27.985027313232422, 566.8934326171875)","(23.550384521484375, -30.788055419921875, 566.9395141601562)","(79.14109802246094, 145.24627685546875, 42.22352600097656)","(75.80904388427734, 131.72802734375, 37.303287506103516)"
12,27,7638620672622,1282128112,1,1,"(0.7204099297523499, 0.27315905690193176)","(0.7258902788162231, 0.39136311411857605)",1,1,3.2435455322265625,3.1496124267578125,"(-40.42313766479492, -28.011056900024414, 566.6649780273438)","(23.511127471923828, -30.808130264282227, 566.7190551757812)","(74.53754425048828, 150.26345825195312, 44.04961395263672)","(76.43114471435547, 128.675048828125, 36.19208526611328)"
12,27,7638620689289,1282144779,1,1,"(0.7247030138969421, 0.2941010296344757)","(0.7200976014137268, 0.3950967490673065)",1,1,3.32232666015625,3.142562866210937,"(-40.45289611816406, -28.054153442382812, 566.5448608398438)","(23.48150634765625, -30.84823226928711, 566.7568969726562)","(76.02090454101562, 146.43870544433594, 42.65750503540039)","(74.42962646484375, 127.99313354492188, 35.94395065307617)"
12,27,7638620705963,1282161453,1,1,"(0.7207080125808716, 0.31172803044319153)","(0.7200142741203308, 0.43890833854675293)",1,1,3.30609130859375,3.1803131103515625,"(-40.495445251464844, -28.07878875732422, 566.5845336914062)","(23.462356567382812, -30.85174560546875, 566.686279296875)","(74.64051818847656, 143.21934509277344, 41.48578643798828)","(74.40084838867188, 119.99154663085938, 33.03156661987305)"
12,27,7638620722629,1282178119,1,1,"(0.7252139449119568, 0.29475364089012146)","(0.7246608734130859, 0.4190504550933838)",1,1,3.299057006835937,3.126953125,"(-40.542884826660156, -28.103275299072266, 566.8026733398438)","(23.433420181274414, -30.859477996826172, 566.6444091796875)","(76.19745635986328, 146.31948852539062, 42.614166259765625)","(76.00635528564453, 123.6183090209961, 34.35164260864258)"
12,27,7638620739296,1282194786,1,1,"(0.7327232360839844, 0.2855750024318695)","(0.7283796668052673, 0.4085337817668915)",1,1,3.2808074951171875,3.172943115234375,"(-40.56498718261719, -28.114166259765625, 566.67431640625)","(23.409547805786133, -30.886295318603516, 566.6549682617188)","(78.79209899902344, 147.995849609375, 43.22430419921875)","(77.2912826538086, 125.53905487060547, 35.050697326660156)"
12,27,7638620755962,1282211452,1,1,"(0.7297815680503845, 0.2880210280418396)","(0.7304431796073914, 0.40776899456977844)",1,1,3.2948760986328125,3.174179077148437,"(-40.56496810913086, -28.123085021972656, 566.531005859375)","(23.395353317260742, -30.913122177124023, 566.7275390625)","(77.77566528320312, 147.5491180419922, 43.061710357666016)","(78.0042953491211, 125.67872619628906, 35.10152816772461)"
