participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,19,5148757086705,30508660381769,1,1,"(0.33780190348625183, 0.18811164796352386)","(0.3107721209526062, 0.16433417797088623)",1,1,2.537841796875,2.5354156494140625,"(-46.222312927246094, 37.62883758544922, 675.1109619140625)","(10.044944763183594, 39.3668212890625, 676.2833251953125)","(-83.48365783691406, 263.3348388671875, 85.20423889160156)","(-97.41831970214844, 270.5340576171875, 87.82457733154297)"
14,19,5148757095038,30508660390102,1,1,"(0.3258301913738251, 0.16373001039028168)","(0.31482088565826416, 0.15884782373905182)",1,1,2.5069580078125,2.53607177734375,"(-46.240394592285156, 37.62321472167969, 675.1974487304688)","(10.005663871765137, 39.356964111328125, 676.284423828125)","(-89.65544128417969, 270.71697998046875, 87.89112854003906)","(-95.3310546875, 272.1951599121094, 88.42915344238281)"
14,19,5148757103371,30508660398435,1,1,"(0.3257804214954376, 0.16968637704849243)","(0.3165712356567383, 0.16365768015384674)",1,1,2.51336669921875,2.5450897216796875,"(-46.27288055419922, 37.60694885253906, 675.28125)","(9.96955394744873, 39.34441375732422, 676.273193359375)","(-89.68109130859375, 268.9135437011719, 87.23474884033203)","(-94.42870330810547, 270.7388916015625, 87.89907836914062)"
14,19,5148757111704,30508660406769,1,1,"(0.3265444338321686, 0.16747887432575226)","(0.31067073345184326, 0.16910889744758606)",1,1,2.530242919921875,2.554412841796875,"(-46.31895446777344, 37.565040588378906, 675.4014892578125)","(9.937856674194336, 39.321083068847656, 676.2484741210938)","(-89.2872314453125, 269.5819396972656, 87.47799682617188)","(-97.47059631347656, 269.0884094238281, 87.29840087890625)"
14,19,5148757120037,30508660415102,1,1,"(0.32855772972106934, 0.15963447093963623)","(0.3131992220878601, 0.16005772352218628)",1,1,2.525848388671875,2.543701171875,"(-46.358192443847656, 37.512386322021484, 675.4083251953125)","(9.916402816772461, 39.300506591796875, 676.299560546875)","(-88.24929809570312, 271.95703125, 88.34243774414062)","(-96.16707611083984, 271.828857421875, 88.29581451416016)"
14,19,5148757128370,30508660423435,1,1,"(0.33718231320381165, 0.16987095773220062)","(0.3119882047176361, 0.16070738434791565)",1,1,2.541168212890625,2.5543975830078125,"(-46.39152526855469, 37.45240783691406, 675.3011474609375)","(9.888938903808594, 39.27136993408203, 676.300537109375)","(-83.80310821533203, 268.857666015625, 87.21440887451172)","(-96.79139709472656, 271.6321716308594, 88.22421264648438)"
14,19,5148757136704,30508660431769,1,1,"(0.3382195234298706, 0.17559149861335754)","(0.31342029571533203, 0.16610600054264069)",1,1,2.52947998046875,2.5457916259765625,"(-46.419288635253906, 37.41603088378906, 675.1817626953125)","(9.860406875610352, 39.243568420410156, 676.3262939453125)","(-83.26837158203125, 267.1256103515625, 86.5840072631836)","(-96.0531234741211, 269.99761962890625, 87.6292724609375)"
14,19,5148757145037,30508660440102,1,1,"(0.3343147039413452, 0.1758609414100647)","(0.31360700726509094, 0.17481105029582977)",1,1,2.52337646484375,2.5437774658203125,"(-46.43764114379883, 37.38029479980469, 675.2061767578125)","(9.830936431884766, 39.19773864746094, 676.2771606445312)","(-85.28141784667969, 267.0440368652344, 86.5542984008789)","(-95.95686340332031, 267.3619384765625, 86.67002868652344)"
14,19,5148757153370,30508660448435,1,1,"(0.3337963819503784, 0.15626195073127747)","(0.3126746118068695, 0.16439476609230042)",1,1,2.490875244140625,2.547714233398437,"(-46.446250915527344, 37.28261947631836, 675.1798095703125)","(9.813080787658691, 39.141761779785156, 676.1644287109375)","(-85.54862213134766, 272.9781188964844, 88.71411895751953)","(-96.43753814697266, 270.5157470703125, 87.81784057617188)"
14,19,5148757161704,30508660456769,1,1,"(0.3274330496788025, 0.1510787159204483)","(0.3161489963531494, 0.16432979702949524)",1,1,2.510833740234375,2.5316619873046875,"(-46.45092010498047, 37.20492935180664, 675.063720703125)","(9.796789169311523, 39.092281341552734, 676.114013671875)","(-88.8291244506836, 274.5474548339844, 89.28532409667969)","(-94.6463851928711, 270.535400390625, 87.82502746582031)"
14,19,5148757170036,30508660465102,1,1,"(0.3244093656539917, 0.17644883692264557)","(0.3193596601486206, 0.15913152694702148)",1,1,2.513046264648437,2.5136871337890625,"(-46.463890075683594, 37.181602478027344, 675.1395263671875)","(9.77595043182373, 39.027469635009766, 676.0386962890625)","(-90.38792419433594, 266.86602783203125, 86.48949432373047)","(-92.99119567871094, 272.1092834472656, 88.39789581298828)"
14,19,5148757178369,30508660473435,1,1,"(0.33262398838996887, 0.1722780168056488)","(0.32062050700187683, 0.1675843745470047)",1,1,2.509017944335937,2.531646728515625,"(-46.441383361816406, 37.1025390625, 674.9398193359375)","(9.807184219360352, 38.96823501586914, 675.9752197265625)","(-86.15303039550781, 268.12884521484375, 86.94913482666016)","(-92.3411865234375, 269.54998779296875, 87.46636962890625)"
14,19,5148757186703,30508660481769,1,1,"(0.37706658244132996, 0.1535787135362625)","(0.3703458905220032, 0.17691005766391754)",1,1,2.48553466796875,2.54852294921875,"(-46.329620361328125, 36.994300842285156, 674.6768798828125)","(9.923720359802246, 38.904754638671875, 675.8958129882812)","(-63.241546630859375, 273.7905578613281, 89.00978088378906)","(-66.70626068115234, 266.72637939453125, 86.43868255615234)"
14,19,5148757195036,30508660490102,1,1,"(0.38998323678970337, 0.15512309968471527)","(0.388518363237381, 0.16472631692886353)",1,1,2.4961395263671875,2.5579986572265625,"(-46.21813201904297, 36.95936584472656, 674.8465576171875)","(10.0059814453125, 38.85042190551758, 675.7553100585938)","(-56.582637786865234, 273.32293701171875, 88.83961486816406)","(-57.33782196044922, 270.41534423828125, 87.78131866455078)"
14,19,5148757203369,30508660498435,1,1,"(0.395952433347702, 0.18290351331233978)","(0.38384225964546204, 0.15284915268421173)",1,1,2.5045928955078125,2.515594482421875,"(-46.189414978027344, 36.9310302734375, 674.76220703125)","(10.036040306091309, 38.80830764770508, 675.7545776367188)","(-53.50533676147461, 264.9117431640625, 85.77818298339844)","(-59.74848937988281, 274.0114440917969, 89.09019470214844)"
14,19,5148757211703,30508660506769,1,1,"(0.40166065096855164, 0.18398451805114746)","(0.3861217498779297, 0.159971222281456)",1,1,2.51727294921875,2.5234832763671875,"(-46.18070602416992, 36.89149475097656, 674.6240234375)","(10.033443450927734, 38.77368927001953, 675.61572265625)","(-50.56256103515625, 264.5844421386719, 85.6590576171875)","(-58.57333755493164, 271.8550720214844, 88.30532836914062)"
14,19,5148757220041,30508660515107,1,1,"(0.40279096364974976, 0.1654103845357895)","(0.3859837055206299, 0.17562907934188843)",1,1,2.49505615234375,2.557586669921875,"(-46.172271728515625, 36.84115219116211, 674.487060546875)","(10.03683853149414, 38.74540710449219, 675.4517822265625)","(-49.97987365722656, 270.2082214355469, 87.70592498779297)","(-58.644500732421875, 267.1142578125, 86.57982635498047)"
14,19,5148757228373,30508660523440,1,1,"(0.4053206145763397, 0.17552107572555542)","(0.38492733240127563, 0.1783006489276886)",1,1,2.513031005859375,2.548492431640625,"(-46.16426086425781, 36.80970001220703, 674.3856811523438)","(10.054956436157227, 38.72594451904297, 675.312744140625)","(-48.675758361816406, 267.1469421386719, 86.59170532226562)","(-59.1890983581543, 266.30535888671875, 86.2854232788086)"
14,19,5148757236707,30508660531774,1,1,"(0.4039459526538849, 0.1605621725320816)","(0.38874560594558716, 0.17010250687599182)",1,1,2.486679077148437,2.527374267578125,"(-46.15530776977539, 36.81444549560547, 674.3108520507812)","(10.072751998901367, 38.71815490722656, 675.1864013671875)","(-49.38444137573242, 271.6761169433594, 88.240234375)","(-57.22066879272461, 268.78753662109375, 87.18887329101562)"
14,19,5148757245040,30508660540107,1,1,"(0.40375950932502747, 0.17216016352176666)","(0.3856131136417389, 0.1774163693189621)",1,1,2.4944305419921875,2.5373687744140625,"(-46.141212463378906, 36.82194137573242, 674.160888671875)","(10.090654373168945, 38.724098205566406, 675.1604614257812)","(-49.48055648803711, 268.16455078125, 86.96210479736328)","(-58.8355598449707, 266.5731201171875, 86.38286590576172)"
14,19,5148757253373,30508660548440,1,1,"(0.40295329689979553, 0.17303262650966644)","(0.3825331926345825, 0.16232259571552277)",1,1,2.5015411376953125,2.522735595703125,"(-46.124298095703125, 36.84267044067383, 674.0748901367188)","(10.105955123901367, 38.7360954284668, 675.1349487304688)","(-49.89619064331055, 267.900390625, 86.86593627929688)","(-60.42335891723633, 271.1430969238281, 88.04622650146484)"
14,19,5148757261707,30508660556774,1,1,"(0.4014345705509186, 0.17285415530204773)","(0.3863489031791687, 0.16972331702709198)",1,1,2.495330810546875,2.517303466796875,"(-46.104698181152344, 36.87174987792969, 673.98828125)","(10.12069034576416, 38.75444030761719, 675.021240234375)","(-50.67913055419922, 267.95440673828125, 86.88562774658203)","(-58.45625305175781, 268.90234375, 87.23065948486328)"
14,19,5148757270040,30508660565107,1,1,"(0.395376056432724, 0.1590445637702942)","(0.3839084804058075, 0.16063150763511658)",1,1,2.48248291015625,2.521392822265625,"(-46.082542419433594, 36.87771224975586, 673.8143310546875)","(10.136049270629883, 38.77511978149414, 674.9581298828125)","(-53.80246353149414, 272.1355895996094, 88.4074935913086)","(-59.71434020996094, 271.6551208496094, 88.23257446289062)"
14,19,5148757278373,30508660573440,1,1,"(0.39953529834747314, 0.15415139496326447)","(0.38430091738700867, 0.1676582396030426)",1,1,2.5216827392578125,2.5188446044921875,"(-46.069034576416016, 36.888221740722656, 673.6005859375)","(10.151529312133789, 38.81157684326172, 674.8946533203125)","(-51.65825653076172, 273.61712646484375, 88.94668579101562)","(-59.512027740478516, 269.527587890625, 87.4582290649414)"
14,19,5148757286706,30508660581774,1,1,"(0.4000958800315857, 0.15666081011295319)","(0.3845205008983612, 0.1739189177751541)",1,1,2.4950714111328125,2.5382843017578125,"(-46.05767059326172, 36.94858169555664, 673.3746948242188)","(10.16064453125, 38.85618591308594, 674.8563232421875)","(-51.36924362182617, 272.85736083984375, 88.67015838623047)","(-59.39883041381836, 267.63201904296875, 86.76831817626953)"
14,19,5148757295039,30508660590107,1,1,"(0.3968845307826996, 0.17221447825431824)","(0.385158509016037, 0.16824068129062653)",1,1,2.4903717041015625,2.532440185546875,"(-46.057395935058594, 37.01718521118164, 673.3612060546875)","(10.165688514709473, 38.885372161865234, 674.7557373046875)","(-53.024810791015625, 268.14813232421875, 86.95609283447266)","(-59.069915771484375, 269.35125732421875, 87.3940658569336)"
14,19,5148757303372,30508660598440,1,1,"(0.3983530104160309, 0.16287176311016083)","(0.3877639174461365, 0.1649298220872879)",1,1,2.4888916015625,2.53558349609375,"(-46.055721282958984, 37.053775787353516, 673.2477416992188)","(10.16691780090332, 38.92546844482422, 674.6170654296875)","(-52.267765045166016, 270.9768371582031, 87.98570251464844)","(-57.72675704956055, 270.3537292480469, 87.7589111328125)"
14,19,5148757311705,30508660606773,1,1,"(0.3985685110092163, 0.1518704891204834)","(0.3788702189922333, 0.15932592749595642)",1,1,2.487152099609375,2.533477783203125,"(-46.060638427734375, 37.067604064941406, 673.0571899414062)","(10.163874626159668, 38.951515197753906, 674.3790283203125)","(-52.15666580200195, 274.3077697753906, 89.19805908203125)","(-62.311710357666016, 272.0504150390625, 88.37644958496094)"
14,19,5148757320039,30508660615107,1,1,"(0.40001460909843445, 0.16082073748111725)","(0.38356953859329224, 0.15556909143924713)",1,1,2.4981689453125,2.49395751953125,"(-46.06660461425781, 37.09996032714844, 672.7906494140625)","(10.159087181091309, 38.99113845825195, 674.2276611328125)","(-51.411170959472656, 271.59783935546875, 88.21175384521484)","(-59.88907241821289, 273.1878967285156, 88.79048919677734)"
14,19,5148757328372,30508660623440,1,1,"(0.40424391627311707, 0.1638433337211609)","(0.38444146513938904, 0.1654215157032013)",1,1,2.496124267578125,2.527816772460937,"(-46.08702087402344, 37.158912658691406, 672.6864624023438)","(10.147273063659668, 39.02505874633789, 674.0899658203125)","(-49.2308235168457, 270.6826477050781, 87.87864685058594)","(-59.4395866394043, 270.204833984375, 87.70470428466797)"
14,19,5148757336706,30508660631774,1,1,"(0.40784862637519836, 0.18040058016777039)","(0.386361300945282, 0.1685846596956253)",1,1,2.4889678955078125,2.5206756591796875,"(-46.107261657714844, 37.20576095581055, 672.4932861328125)","(10.129836082458496, 39.06884002685547, 673.9650268554688)","(-47.37248992919922, 265.6695556640625, 86.05400085449219)","(-58.44984436035156, 269.2471008300781, 87.35613250732422)"
14,19,5148757345044,30508660640112,1,1,"(0.411958247423172, 0.1807669699192047)","(0.38861820101737976, 0.15486665070056915)",1,1,2.5222930908203125,2.509429931640625,"(-46.128177642822266, 37.22209930419922, 672.4276123046875)","(10.113643646240234, 39.09858703613281, 673.839599609375)","(-45.253841400146484, 265.5586242675781, 86.0136489868164)","(-57.28635025024414, 273.4006042480469, 88.86783599853516)"
14,19,5148757353376,30508660648445,1,1,"(0.4032851755619049, 0.16301016509532928)","(0.38788044452667236, 0.15527205169200897)",1,1,2.505767822265625,2.504180908203125,"(-46.145748138427734, 37.24446105957031, 672.4873657226562)","(10.099884033203125, 39.129024505615234, 673.6146240234375)","(-49.7250862121582, 270.9349365234375, 87.97045135498047)","(-57.66667556762695, 273.27783203125, 88.82318878173828)"
14,19,5148757361709,30508660656778,1,1,"(0.4044499099254608, 0.15652281045913696)","(0.3826597332954407, 0.1659492403268814)",1,1,2.512802124023437,2.51483154296875,"(-46.15667724609375, 37.27458572387695, 672.359375)","(10.084701538085938, 39.16361999511719, 673.427001953125)","(-49.12462615966797, 272.89910888671875, 88.68537139892578)","(-60.35811233520508, 270.0450439453125, 87.64655303955078)"
14,19,5148757370043,30508660665112,1,1,"(0.40140554308891296, 0.16276927292346954)","(0.38218483328819275, 0.17355668544769287)",1,1,2.4916534423828125,2.514129638671875,"(-46.167724609375, 37.29401397705078, 672.169189453125)","(10.067953109741211, 39.17572784423828, 673.3143920898438)","(-50.694095611572266, 271.00787353515625, 87.99699401855469)","(-60.60293960571289, 267.7417297363281, 86.80821228027344)"
14,19,5148757378376,30508660673445,1,1,"(0.40321066975593567, 0.163337841629982)","(0.38642439246177673, 0.17095308005809784)",1,1,2.4869384765625,2.5243377685546875,"(-46.181495666503906, 37.29722595214844, 671.8893432617188)","(10.052352905273438, 39.185882568359375, 673.21533203125)","(-49.76350021362305, 270.83575439453125, 87.93434143066406)","(-58.41732406616211, 268.530029296875, 87.0951156616211)"
14,19,5148757386709,30508660681778,1,1,"(0.40709325671195984, 0.1683732569217682)","(0.38613882660865784, 0.172917440533638)",1,1,2.493988037109375,2.513214111328125,"(-46.192039489746094, 37.27634048461914, 671.5850219726562)","(10.035704612731934, 39.17675018310547, 673.0654296875)","(-47.76189422607422, 269.3111267089844, 87.37944793701172)","(-58.56452941894531, 267.9352722167969, 86.87862396240234)"
14,19,5148757395043,30508660690112,1,1,"(0.4003481864929199, 0.1564595103263855)","(0.37933602929115295, 0.16960734128952026)",1,1,2.48687744140625,2.5208282470703125,"(-46.19837188720703, 37.228759765625, 671.3460083007812)","(10.023588180541992, 39.14527893066406, 672.9031982421875)","(-51.23918914794922, 272.9183044433594, 88.69231414794922)","(-62.071571350097656, 268.9374694824219, 87.24341583251953)"
14,19,5148757403376,30508660698445,1,1,"(0.4021396040916443, 0.15582019090652466)","(0.3827081322669983, 0.17142446339130402)",1,1,2.49658203125,2.501861572265625,"(-46.204803466796875, 37.17803192138672, 671.1935424804688)","(10.011978149414062, 39.1005744934082, 672.728515625)","(-50.31565856933594, 273.11187744140625, 88.76280975341797)","(-60.33315658569336, 268.3872985839844, 87.04319763183594)"
14,19,5148757411708,30508660706778,1,1,"(0.4022473990917206, 0.16320472955703735)","(0.3858088254928589, 0.1620299220085144)",1,1,2.503662109375,2.5090484619140625,"(-46.222591400146484, 37.154197692871094, 671.2415771484375)","(10.001178741455078, 39.05014419555664, 672.5663452148438)","(-50.260101318359375, 270.8760070800781, 87.9489974975586)","(-58.73467254638672, 271.23175048828125, 88.0784683227539)"
14,19,5148757420042,30508660715112,1,1,"(0.4013805091381073, 0.1735391914844513)","(0.38693931698799133, 0.15637825429439545)",1,1,2.477294921875,2.4900360107421875,"(-46.236602783203125, 37.13490295410156, 671.3150024414062)","(9.995800018310547, 38.988380432128906, 672.466552734375)","(-50.70699691772461, 267.74700927734375, 86.81013488769531)","(-58.151851654052734, 272.9429016113281, 88.70125579833984)"
14,19,5148757428375,30508660723445,1,1,"(0.3994569778442383, 0.17968863248825073)","(0.38290923833847046, 0.1712736189365387)",1,1,2.4870147705078125,2.5046844482421875,"(-46.238380432128906, 37.0628662109375, 671.0889892578125)","(9.997751235961914, 38.92332458496094, 672.34130859375)","(-51.69863510131836, 265.8851013183594, 86.13247680664062)","(-60.229488372802734, 268.4329528808594, 87.05982208251953)"
14,19,5148757436708,30508660731778,1,1,"(0.3980271518230438, 0.16483791172504425)","(0.3803703486919403, 0.1656520664691925)",1,1,2.491317749023437,2.4990997314453125,"(-46.22161102294922, 36.99583053588867, 670.8528442382812)","(10.0083589553833, 38.87149429321289, 672.0921630859375)","(-52.435733795166016, 270.38153076171875, 87.76902770996094)","(-61.538352966308594, 270.135009765625, 87.67933654785156)"
14,19,5148757445042,30508660740112,1,1,"(0.3928627073764801, 0.14994624257087708)","(0.38552671670913696, 0.16071702539920807)",1,1,2.4588165283203125,2.4913787841796875,"(-46.20580291748047, 36.917579650878906, 670.7546997070312)","(10.019415855407715, 38.80070877075195, 671.8673095703125)","(-55.098182678222656, 274.8903503417969, 89.41012573242188)","(-58.880096435546875, 271.6292419433594, 88.22315979003906)"
14,19,5148757453375,30508660748445,1,1,"(0.3980284333229065, 0.16874639689922333)","(0.3811591565608978, 0.16185221076011658)",1,1,2.489242553710937,2.4928436279296875,"(-46.18342590332031, 36.88519287109375, 670.6453857421875)","(10.036140441894531, 38.746604919433594, 671.76708984375)","(-52.435081481933594, 269.1981506347656, 87.3382568359375)","(-61.1317024230957, 271.2855224609375, 88.09806823730469)"
14,19,5148757461708,30508660756778,1,1,"(0.39565229415893555, 0.1678716093301773)","(0.3818111717700958, 0.16920652985572815)",1,1,2.484619140625,2.5095672607421875,"(-46.15873718261719, 36.871543884277344, 670.561279296875)","(10.068953514099121, 38.71820831298828, 671.61669921875)","(-53.66006851196289, 269.4630126953125, 87.43470764160156)","(-60.79556655883789, 269.058837890625, 87.28759765625)"
14,19,5148757470041,30508660765112,1,1,"(0.40008607506752014, 0.1818390041589737)","(0.382136732339859, 0.17318929731845856)",1,1,2.5004119873046875,2.506500244140625,"(-46.14755630493164, 36.861717224121094, 670.5877685546875)","(10.095248222351074, 38.68119812011719, 671.5038452148438)","(-51.37432098388672, 265.2340393066406, 85.89546203613281)","(-60.62774658203125, 267.8529357910156, 86.84870147705078)"
14,19,5148757478377,30508660773448,1,1,"(0.4003445506095886, 0.18128778040409088)","(0.38115015625953674, 0.1716034859418869)",1,1,2.4790802001953125,2.499008178710937,"(-46.12980270385742, 36.84025192260742, 670.4400024414062)","(10.115413665771484, 38.658817291259766, 671.416259765625)","(-51.241065979003906, 265.40093994140625, 85.95622253417969)","(-61.13634490966797, 268.33306884765625, 87.02349853515625)"
14,19,5148757486710,30508660781781,1,1,"(0.37712594866752625, 0.19994276762008667)","(0.36308807134628296, 0.16927406191825867)",1,1,2.538848876953125,2.5016021728515625,"(-46.12981414794922, 36.82376480102539, 670.365478515625)","(10.105086326599121, 38.64530944824219, 671.37939453125)","(-63.210941314697266, 259.752685546875, 83.90042114257812)","(-70.4478988647461, 269.0383605957031, 87.28016662597656)"
14,19,5148757495044,30508660790115,1,1,"(0.37449753284454346, 0.17888540029525757)","(0.35678356885910034, 0.17870965600013733)",1,1,2.4849395751953125,2.501708984375,"(-46.12138748168945, 36.82554626464844, 670.3167724609375)","(10.10866641998291, 38.63896942138672, 671.3164672851562)","(-64.56597900390625, 266.1283264160156, 86.22098541259766)","(-73.69804382324219, 266.1815490722656, 86.24029541015625)"
14,19,5148757503377,30508660798448,1,1,"(0.3709186613559723, 0.1845969259738922)","(0.354883074760437, 0.17217950522899628)",1,1,2.486068725585937,2.5205841064453125,"(-46.06695556640625, 36.825218200683594, 670.0364379882812)","(10.146562576293945, 38.64613342285156, 671.240966796875)","(-66.41098022460938, 264.39898681640625, 85.591552734375)","(-74.67781066894531, 268.15869140625, 86.95995330810547)"
14,19,5148757511710,30508660806781,1,1,"(0.376423716545105, 0.18665531277656555)","(0.3550828993320465, 0.17749850451946259)",1,1,2.501556396484375,2.538314819335937,"(-45.97151184082031, 36.80323791503906, 669.5250244140625)","(10.216761589050293, 38.64588928222656, 671.02734375)","(-63.57296371459961, 263.7757873535156, 85.3647232055664)","(-74.57479858398438, 266.5482482910156, 86.37380981445312)"
14,19,5148757520044,30508660815115,1,1,"(0.371519535779953, 0.15654414892196655)","(0.35093724727630615, 0.17199723422527313)",1,1,2.4751739501953125,2.51165771484375,"(-45.92543029785156, 36.86876678466797, 669.956787109375)","(10.293413162231445, 38.68474578857422, 671.1617431640625)","(-66.10122680664062, 272.8926696777344, 88.68299865722656)","(-76.7120132446289, 268.2138671875, 86.98009490966797)"
14,19,5148757528376,30508660823448,1,1,"(0.37658053636550903, 0.17027364671230316)","(0.3544544279575348, 0.17776519060134888)",1,1,2.480804443359375,2.5172271728515625,"(-45.86846923828125, 36.9542236328125, 669.939697265625)","(10.360050201416016, 38.724037170410156, 671.147705078125)","(-63.49211883544922, 268.7357482910156, 87.16997528076172)","(-74.8988037109375, 266.4674987792969, 86.34439849853516)"
14,19,5148757536709,30508660831781,1,1,"(0.37414097785949707, 0.18645399808883667)","(0.3547578454017639, 0.16506585478782654)",1,1,2.4874267578125,2.4920806884765625,"(-45.769935607910156, 37.00726318359375, 669.5546875)","(10.436944961547852, 38.76318359375, 671.0336303710938)","(-64.74980163574219, 263.83673095703125, 85.38690948486328)","(-74.74237060546875, 270.3125305175781, 87.74390411376953)"
14,19,5148757545043,30508660840115,1,1,"(0.3737145960330963, 0.17601676285266876)","(0.3543766438961029, 0.18161772191524506)",1,1,2.5046844482421875,2.525726318359375,"(-45.69509506225586, 37.04975509643555, 669.6151123046875)","(10.521952629089355, 38.82127380371094, 671.1181030273438)","(-64.9696044921875, 266.9968566894531, 86.5371322631836)","(-74.93887329101562, 265.3010559082031, 85.91986083984375)"
14,19,5148757553376,30508660848448,1,1,"(0.37522146105766296, 0.1685323864221573)","(0.3530285358428955, 0.1821974366903305)",1,1,2.50848388671875,2.52667236328125,"(-45.6278076171875, 37.132965087890625, 669.7626953125)","(10.594268798828125, 38.860755920410156, 671.0535888671875)","(-64.1927719116211, 269.262939453125, 87.36187744140625)","(-75.63387298583984, 265.1255187988281, 85.85599517822266)"
14,19,5148757561709,30508660856781,1,1,"(0.3750338554382324, 0.18170908093452454)","(0.35228821635246277, 0.1614188402891159)",1,1,2.49041748046875,2.49676513671875,"(-45.516136169433594, 37.206260681152344, 669.3546142578125)","(10.687540054321289, 38.89353561401367, 670.91455078125)","(-64.28947448730469, 265.27337646484375, 85.90980529785156)","(-76.01554107666016, 271.416748046875, 88.14582824707031)"
14,19,5148757570043,30508660865115,1,1,"(0.3739931881427765, 0.17351959645748138)","(0.3515433669090271, 0.1799273043870926)",1,1,2.5103912353515625,2.52825927734375,"(-45.46290588378906, 37.27587127685547, 669.7493896484375)","(10.772865295410156, 38.96290588378906, 671.0604858398438)","(-64.82596588134766, 267.7529296875, 86.81230163574219)","(-76.3995132446289, 265.8128356933594, 86.10616302490234)"
14,19,5148757578376,30508660873448,1,1,"(0.3735440671443939, 0.17425860464572906)","(0.3546227514743805, 0.17309190332889557)",1,1,2.5212860107421875,2.51458740234375,"(-45.360694885253906, 37.309532165527344, 669.537841796875)","(10.852628707885742, 38.99557113647461, 670.93359375)","(-65.05751037597656, 267.5291748046875, 86.73086547851562)","(-74.81201934814453, 267.8824157714844, 86.85944366455078)"
14,19,5148757586708,30508660881781,1,1,"(0.3782351315021515, 0.17817093431949615)","(0.35462281107902527, 0.17459598183631897)",1,1,2.4918212890625,2.534515380859375,"(-45.270599365234375, 37.410648345947266, 669.3653564453125)","(10.94443130493164, 39.05729675292969, 670.981201171875)","(-62.639122009277344, 266.3446350097656, 86.29972839355469)","(-74.8119888305664, 267.42706298828125, 86.69364929199219)"
14,19,5148757595042,30508660890115,1,1,"(0.3753654360771179, 0.17309370636940002)","(0.3549327254295349, 0.17475952208042145)",1,1,2.518463134765625,2.50921630859375,"(-45.21924591064453, 37.48011779785156, 669.808837890625)","(11.016548156738281, 39.10329818725586, 671.0284423828125)","(-64.11854553222656, 267.88189697265625, 86.85919189453125)","(-74.65219116210938, 267.3775329589844, 86.6756820678711)"
14,19,5148757603375,30508660898448,1,1,"(0.3681083917617798, 0.15706011652946472)","(0.35199177265167236, 0.1716243475675583)",1,1,2.507553100585937,2.524398803710937,"(-45.11115264892578, 37.4764518737793, 669.449462890625)","(11.096260070800781, 39.14192199707031, 670.9390869140625)","(-67.85977172851562, 272.7364807128906, 88.62615203857422)","(-76.1683578491211, 268.3267822265625, 87.02114868164062)"
14,19,5148757611713,30508660906786,1,1,"(0.3711571991443634, 0.1674121618270874)","(0.34970852732658386, 0.17897197604179382)",1,1,2.520477294921875,2.5364990234375,"(-45.0423469543457, 37.54024124145508, 669.3350830078125)","(11.174312591552734, 39.19786834716797, 671.0360107421875)","(-66.28799438476562, 269.60211181640625, 87.48530578613281)","(-77.34542846679688, 266.10211181640625, 86.21144104003906)"
14,19,5148757620047,30508660915120,1,1,"(0.3769139051437378, 0.17150576412677765)","(0.356305867433548, 0.1745031177997589)",1,1,2.506866455078125,2.5227203369140625,"(-44.992225646972656, 37.62413024902344, 669.5928344726562)","(11.238286972045898, 39.225791931152344, 671.0215454101562)","(-63.320274353027344, 268.3627014160156, 87.03419494628906)","(-73.94432067871094, 267.4551696777344, 86.70389556884766)"
14,19,5148757628380,30508660923453,1,1,"(0.3726976811885834, 0.1907532513141632)","(0.35380035638809204, 0.1732308566570282)",1,1,2.5116424560546875,2.5074615478515625,"(-44.91206359863281, 37.675228118896484, 669.5547485351562)","(11.301098823547363, 39.2449836730957, 670.9323120117188)","(-65.49383544921875, 262.5350036621094, 84.91316986083984)","(-75.23599243164062, 267.8403625488281, 86.84410858154297)"
14,19,5148757636713,30508660931786,1,1,"(0.3774266242980957, 0.18802937865257263)","(0.3495553135871887, 0.1791975051164627)",1,1,2.527572631835937,2.5485076904296875,"(-44.824859619140625, 37.647682189941406, 669.0174560546875)","(11.373881340026855, 39.26434326171875, 671.004638671875)","(-63.055938720703125, 263.3597412109375, 85.21332550048828)","(-77.42442321777344, 266.0338134765625, 86.18657684326172)"
14,19,5148757645047,30508660940120,1,1,"(0.37803229689598083, 0.1731823980808258)","(0.3528083264827728, 0.17722386121749878)",1,1,2.506103515625,2.5385284423828125,"(-44.78975296020508, 37.6800537109375, 669.359619140625)","(11.436813354492188, 39.28156280517578, 671.0894775390625)","(-62.74369430541992, 267.8550109863281, 86.84947204589844)","(-75.74740600585938, 266.6313781738281, 86.40408325195312)"
14,19,5148757653379,30508660948453,1,1,"(0.3663727641105652, 0.16804496943950653)","(0.35271692276000977, 0.1775387078523636)",1,1,2.5102081298828125,2.5283203125,"(-44.72272491455078, 37.70935821533203, 669.7196044921875)","(11.492706298828125, 39.26707458496094, 670.975830078125)","(-68.75452423095703, 269.4105224609375, 87.41560363769531)","(-75.79452514648438, 266.5360412597656, 86.36936950683594)"
