participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,30,5417388238129,30777297188546,1,1,"(0.4152189791202545, 0.34729883074760437)","(0.3798110783100128, 0.2674420475959778)",1,1,2.5592193603515625,2.572601318359375,"(-28.409849166870117, 25.49449920654297, 682.5780029296875)","(32.92347717285156, 25.694326400756836, 676.470703125)","(-43.572853088378906, 215.13697814941406, 67.66168212890625)","(-61.8266716003418, 239.3155975341797, 76.4619140625)"
17,30,5417388246462,30777297196879,1,1,"(0.4147580564022064, 0.3584960699081421)","(0.38446730375289917, 0.26851317286491394)",1,1,2.5805816650390625,2.5639801025390625,"(-28.438610076904297, 25.49390411376953, 682.4590454101562)","(32.88880157470703, 25.710124969482422, 676.6516723632812)","(-43.810482025146484, 211.7467498779297, 66.4277114868164)","(-59.42625045776367, 238.99130249023438, 76.34390258789062)"
17,30,5417388254795,30777297205212,1,1,"(0.42096200585365295, 0.35140261054039)","(0.38761621713638306, 0.27256545424461365)",1,1,2.552581787109375,2.545623779296875,"(-28.467723846435547, 25.48834991455078, 682.4694213867188)","(32.839332580566406, 25.703113555908203, 676.5808715820312)","(-40.612152099609375, 213.8944549560547, 67.20942687988281)","(-57.80290222167969, 237.7643585205078, 75.89735412597656)"
17,30,5417388263131,30777297213549,1,1,"(0.4182341694831848, 0.34905529022216797)","(0.3822672963142395, 0.26959091424942017)",1,1,2.5455322265625,2.55206298828125,"(-28.498294830322266, 25.497684478759766, 682.5821533203125)","(32.800567626953125, 25.704795837402344, 676.4954833984375)","(-42.0184440612793, 214.60516357421875, 67.46810913085938)","(-60.5604248046875, 238.66497802734375, 76.22513580322266)"
17,30,5417388271465,30777297221883,1,1,"(0.4155396521091461, 0.34963738918304443)","(0.3877401053905487, 0.2701418399810791)",1,1,2.567977905273437,2.56201171875,"(-28.532922744750977, 25.50274085998535, 682.7989501953125)","(32.77836608886719, 25.70530128479004, 676.5237426757812)","(-43.407535552978516, 214.42892456054688, 67.40393829345703)","(-57.7390251159668, 238.4981689453125, 76.16444396972656)"
17,30,5417388279798,30777297230216,1,1,"(0.42083999514579773, 0.35170698165893555)","(0.3802376091480255, 0.2671568989753723)",1,1,2.555282592773437,2.532684326171875,"(-28.56168556213379, 25.50638771057129, 682.9385375976562)","(32.757789611816406, 25.711408615112305, 676.512451171875)","(-40.6750602722168, 213.80233764648438, 67.17584991455078)","(-61.60677719116211, 239.40194702148438, 76.49337005615234)"
17,30,5417388288131,30777297238549,1,1,"(0.42146533727645874, 0.3517633080482483)","(0.38428568840026855, 0.2645885646343231)",1,1,2.5547027587890625,2.542022705078125,"(-28.59001350402832, 25.518327713012695, 683.1295166015625)","(32.73844909667969, 25.713834762573242, 676.5272216796875)","(-40.35266876220703, 213.78526306152344, 67.16963195800781)","(-59.51988983154297, 240.1795654296875, 76.77640533447266)"
17,30,5417388296465,30777297246883,1,1,"(0.41667282581329346, 0.3456834554672241)","(0.37852680683135986, 0.2671920955181122)",1,1,2.5452117919921875,2.53619384765625,"(-28.603622436523438, 25.498920440673828, 683.1932983398438)","(32.72483825683594, 25.703269958496094, 676.6300659179688)","(-42.8233528137207, 215.62608337402344, 67.83966827392578)","(-62.48876190185547, 239.3912811279297, 76.489501953125)"
17,30,5417388304798,30777297255216,1,1,"(0.43365737795829773, 0.3470866084098816)","(0.39596185088157654, 0.2734326720237732)",1,1,2.526107788085937,2.547103881835937,"(-28.57870101928711, 25.50827407836914, 683.2214965820312)","(32.7628288269043, 25.71880531311035, 676.803955078125)","(-34.06731033325195, 215.20123291015625, 67.68505096435547)","(-53.50048065185547, 237.50180053710938, 75.8017578125)"
17,30,5417388313132,30777297263550,1,1,"(0.4468742609024048, 0.3480148911476135)","(0.412646621465683, 0.2798711657524109)",1,1,2.56048583984375,2.539031982421875,"(-28.5223331451416, 25.478252410888672, 682.9423217773438)","(32.77899169921875, 25.696151733398438, 676.7770385742188)","(-27.253612518310547, 214.92018127441406, 67.5827407836914)","(-44.89897537231445, 235.5523681640625, 75.09224700927734)"
17,30,5417388321464,30777297271883,1,1,"(0.4480527639389038, 0.3540123403072357)","(0.41343042254447937, 0.27738428115844727)",1,1,2.5685577392578125,2.5518951416015625,"(-28.518482208251953, 25.470396041870117, 682.93017578125)","(32.76434326171875, 25.674495697021484, 676.6387939453125)","(-26.64606285095215, 213.10427856445312, 66.92185974121094)","(-44.49488830566406, 236.3053436279297, 75.36631774902344)"
17,30,5417388329797,30777297280216,1,1,"(0.44659167528152466, 0.347840279340744)","(0.41179928183555603, 0.27592670917510986)",1,1,2.542938232421875,2.541595458984375,"(-28.558155059814453, 25.491924285888672, 683.1982421875)","(32.73552703857422, 25.68915557861328, 676.7306518554688)","(-27.39927101135254, 214.97305297851562, 67.60196685791016)","(-45.3358154296875, 236.74667358398438, 75.52693176269531)"
17,30,5417388338130,30777297288549,1,1,"(0.44602909684181213, 0.34581655263900757)","(0.41115105152130127, 0.27183085680007935)",1,1,2.5266265869140625,2.560516357421875,"(-28.590274810791016, 25.48196029663086, 683.4021606445312)","(32.695518493652344, 25.67462921142578, 676.91259765625)","(-27.689319610595703, 215.58580017089844, 67.82496643066406)","(-45.669986724853516, 237.9867706298828, 75.97832489013672)"
17,30,5417388346464,30777297296883,1,1,"(0.44855907559394836, 0.35174405574798584)","(0.41093456745147705, 0.27224835753440857)",1,1,2.5404205322265625,2.541732788085937,"(-28.619342803955078, 25.467506408691406, 683.5169677734375)","(32.65924072265625, 25.668399810791016, 677.1066284179688)","(-26.38504409790039, 213.7910614013672, 67.17179107666016)","(-45.78158950805664, 237.86038208007812, 75.93228149414062)"
17,30,5417388354797,30777297305216,1,1,"(0.43921706080436707, 0.34615200757980347)","(0.412481427192688, 0.2718595862388611)",1,1,2.540679931640625,2.550811767578125,"(-28.642261505126953, 25.44970703125, 683.4503173828125)","(32.61714172363281, 25.657411575317383, 677.1363525390625)","(-31.201120376586914, 215.4842071533203, 67.78801727294922)","(-44.98415756225586, 237.9780731201172, 75.97513580322266)"
17,30,5417388363130,30777297313549,1,1,"(0.44178280234336853, 0.3522259294986725)","(0.41253042221069336, 0.27006691694259644)",1,1,2.5516357421875,2.5294952392578125,"(-28.666831970214844, 25.427570343017578, 683.344482421875)","(32.575660705566406, 25.62445068359375, 676.8606567382812)","(-29.878406524658203, 213.64517211914062, 67.11864471435547)","(-44.95889663696289, 238.5208740234375, 76.17266845703125)"
17,30,5417388371464,30777297321883,1,1,"(0.4507856070995331, 0.3491671681404114)","(0.4090416133403778, 0.2718163728713989)",1,1,2.53814697265625,2.5277099609375,"(-28.703062057495117, 25.40287971496582, 683.2626953125)","(32.54365158081055, 25.59918212890625, 676.7369384765625)","(-25.237192153930664, 214.57130432128906, 67.45573425292969)","(-46.757476806640625, 237.9911651611328, 75.97987365722656)"
17,30,5417388379796,30777297330216,1,1,"(0.4561571776866913, 0.36518850922584534)","(0.4079800546169281, 0.27098754048347473)",1,1,2.5549774169921875,2.527374267578125,"(-28.75021743774414, 25.391765594482422, 683.4268188476562)","(32.52113342285156, 25.58769989013672, 676.8534545898438)","(-22.46799087524414, 209.72044372558594, 65.69019317626953)","(-47.30473709106445, 238.24212646484375, 76.07120513916016)"
17,30,5417388388130,30777297338550,1,1,"(0.45522093772888184, 0.3448687791824341)","(0.410209983587265, 0.27692747116088867)",1,1,2.53289794921875,2.5527801513671875,"(-28.78449249267578, 25.376338958740234, 683.5780029296875)","(32.50221633911133, 25.581995010375977, 677.0458984375)","(-22.95064926147461, 215.8727569580078, 67.92945861816406)","(-46.15514373779297, 236.44366455078125, 75.41663360595703)"
17,30,5417388396469,30777297346889,1,1,"(0.45151928067207336, 0.3457322418689728)","(0.40915700793266296, 0.27149277925491333)",1,1,2.54638671875,2.5193634033203125,"(-28.807785034179688, 25.352447509765625, 683.61376953125)","(32.486244201660156, 25.563934326171875, 677.1624755859375)","(-24.858966827392578, 215.61131286621094, 67.83427429199219)","(-46.69798278808594, 238.08914184570312, 76.01554107666016)"
17,30,5417388404802,30777297355222,1,1,"(0.45158469676971436, 0.33475518226623535)","(0.40971851348876953, 0.2633619010448456)",1,1,2.5179595947265625,2.54693603515625,"(-28.81422996520996, 25.327350616455078, 683.6131591796875)","(32.47416305541992, 25.541828155517578, 677.214111328125)","(-24.825231552124023, 218.9348602294922, 69.04396057128906)","(-46.40850830078125, 240.55096435546875, 76.91158294677734)"
17,30,5417388413135,30777297363555,1,1,"(0.44770511984825134, 0.3509474992752075)","(0.4075727164745331, 0.2697528004646301)",1,1,2.5327301025390625,2.5338134765625,"(-28.814395904541016, 25.300514221191406, 683.6009521484375)","(32.47698974609375, 25.516963958740234, 677.18896484375)","(-26.825271606445312, 214.03225708007812, 67.25957489013672)","(-47.51472854614258, 238.615966796875, 76.20731353759766)"
17,30,5417388421468,30777297371888,1,1,"(0.4528488218784332, 0.3473568260669708)","(0.41517308354377747, 0.2724209129810333)",1,1,2.5373077392578125,2.538925170898437,"(-28.80758285522461, 25.267202377319336, 683.628662109375)","(32.47494125366211, 25.480865478515625, 677.04931640625)","(-24.17354393005371, 215.11940002441406, 67.65528869628906)","(-43.59650802612305, 237.80812072753906, 75.91326141357422)"
17,30,5417388429801,30777297380221,1,1,"(0.4520379304885864, 0.35236838459968567)","(0.4080551564693451, 0.27532443404197693)",1,1,2.548126220703125,2.5252227783203125,"(-28.786746978759766, 25.23122787475586, 683.6055297851562)","(32.482086181640625, 25.44147491455078, 676.89599609375)","(-24.591594696044922, 213.60205078125, 67.10299682617188)","(-47.26601791381836, 236.9290008544922, 75.59331512451172)"
17,30,5417388438133,30777297388554,1,1,"(0.4516938626766205, 0.35098233819007874)","(0.4099690318107605, 0.26557084918022156)",1,1,2.536727905273437,2.5229644775390625,"(-28.750648498535156, 25.202978134155273, 683.5443115234375)","(32.50875473022461, 25.405277252197266, 676.72802734375)","(-24.76895523071289, 214.02171325683594, 67.25572204589844)","(-46.27935028076172, 239.8821563720703, 76.66814422607422)"
17,30,5417388446467,30777297396888,1,1,"(0.4472300112247467, 0.3520646095275879)","(0.4150623381137848, 0.26714834570884705)",1,1,2.5352783203125,2.52740478515625,"(-28.714902877807617, 25.170339584350586, 683.5733642578125)","(32.542640686035156, 25.371475219726562, 676.72412109375)","(-27.070222854614258, 213.69406127929688, 67.13643646240234)","(-43.65361404418945, 239.40451049804688, 76.49433135986328)"
17,30,5417388454800,30777297405221,1,1,"(0.4476589262485504, 0.3520732522010803)","(0.41179898381233215, 0.27097415924072266)",1,1,2.52056884765625,2.534423828125,"(-28.68230628967285, 25.14104652404785, 683.53662109375)","(32.565208435058594, 25.349218368530273, 676.798095703125)","(-26.84909439086914, 213.69140625, 67.13551330566406)","(-45.33597183227539, 238.2461700439453, 76.0727310180664)"
17,30,5417388463133,30777297413554,1,1,"(0.4280726909637451, 0.3672703504562378)","(0.39465194940567017, 0.28504326939582825)",1,1,2.5502166748046875,2.519866943359375,"(-28.704605102539062, 25.09696388244629, 683.6381225585938)","(32.55137252807617, 25.331451416015625, 676.9144287109375)","(-36.94638442993164, 209.09011840820312, 65.46073913574219)","(-54.17577362060547, 233.98638916015625, 74.52230834960938)"
17,30,5417388471467,30777297421888,1,1,"(0.41780081391334534, 0.37220343947410583)","(0.3774838447570801, 0.2908443212509155)",1,1,2.535995483398437,2.5286102294921875,"(-28.7085018157959, 25.013771057128906, 683.548828125)","(32.54749298095703, 25.248188018798828, 676.99072265625)","(-42.2418327331543, 207.5964813232422, 64.91719055175781)","(-63.02643966674805, 232.22998046875, 73.88299560546875)"
17,30,5417388479800,30777297430221,1,1,"(0.41473665833473206, 0.376009076833725)","(0.3871181607246399, 0.2814767360687256)",1,1,2.553009033203125,2.5245361328125,"(-28.670337677001953, 24.995195388793945, 683.5400390625)","(32.57246017456055, 25.21060562133789, 676.9117431640625)","(-43.821510314941406, 206.44424438476562, 64.49778747558594)","(-58.059661865234375, 235.06626892089844, 74.91529083251953)"
17,30,5417388488133,30777297438554,1,1,"(0.4184052646160126, 0.37781983613967896)","(0.3903707265853882, 0.28861764073371887)",1,1,2.5366668701171875,2.5343780517578125,"(-28.64221954345703, 24.980485916137695, 683.5942993164062)","(32.610801696777344, 25.202194213867188, 677.0478515625)","(-41.930233001708984, 205.89598083496094, 64.29820251464844)","(-56.38286209106445, 232.90414428710938, 74.1283950805664)"
17,30,5417388496466,30777297446888,1,1,"(0.4173709750175476, 0.3784678876399994)","(0.3902062177658081, 0.28379911184310913)",1,1,2.5211181640625,2.525863647460937,"(-28.62356185913086, 24.946739196777344, 683.6343994140625)","(32.65249252319336, 25.18286895751953, 677.1961669921875)","(-42.46342849731445, 205.69979858398438, 64.22679138183594)","(-56.46767807006836, 234.3630828857422, 74.65938568115234)"
17,30,5417388504799,30777297455221,1,1,"(0.42024627327919006, 0.3755476474761963)","(0.38241344690322876, 0.2867676913738251)",1,1,2.54730224609375,2.5404052734375,"(-28.603252410888672, 24.920711517333984, 683.583984375)","(32.695960998535156, 25.16115951538086, 677.0396728515625)","(-40.981117248535156, 206.58395385742188, 64.54862213134766)","(-60.485076904296875, 233.4642791748047, 74.33226776123047)"
17,30,5417388513133,30777297463555,1,1,"(0.42214876413345337, 0.3699221611022949)","(0.37981894612312317, 0.28106698393821716)",1,1,2.527084350585937,2.5221710205078125,"(-28.574138641357422, 24.899192810058594, 683.4699096679688)","(32.7295036315918, 25.132665634155273, 676.7053833007812)","(-40.00033950805664, 208.28724670410156, 65.16851806640625)","(-61.8226318359375, 235.19029235839844, 74.96050262451172)"
17,30,5417388521470,30777297471892,1,1,"(0.42449164390563965, 0.3724597096443176)","(0.3826642334461212, 0.2912628650665283)",1,1,2.5387725830078125,2.506820678710937,"(-28.5382080078125, 24.850852966308594, 683.2275390625)","(32.758453369140625, 25.112472534179688, 676.65283203125)","(-38.79251480102539, 207.51893615722656, 64.88886260986328)","(-60.355804443359375, 232.10325622558594, 73.83690643310547)"
17,30,5417388529803,30777297480225,1,1,"(0.4238905906677246, 0.3648513853549957)","(0.384188711643219, 0.30307966470718384)",1,1,2.5220947265625,2.520965576171875,"(-28.495487213134766, 24.836544036865234, 683.1412353515625)","(32.781829833984375, 25.11344337463379, 676.662109375)","(-39.102386474609375, 209.822509765625, 65.72734069824219)","(-59.569881439208984, 228.52542114257812, 72.53469848632812)"
17,30,5417388538136,30777297488558,1,1,"(0.4192056953907013, 0.36532777547836304)","(0.38870006799697876, 0.296586811542511)",1,1,2.5218963623046875,2.5100250244140625,"(-28.456586837768555, 24.838703155517578, 683.1964111328125)","(32.80931854248047, 25.107248306274414, 676.596923828125)","(-41.517574310302734, 209.6782684326172, 65.67486572265625)","(-57.244140625, 230.49130249023438, 73.25019836425781)"
17,30,5417388546470,30777297496892,1,1,"(0.41892892122268677, 0.3664904534816742)","(0.3813962936401367, 0.29544100165367126)",1,1,2.518539428710937,2.5258331298828125,"(-28.422237396240234, 24.82025909423828, 683.354736328125)","(32.875885009765625, 25.09018898010254, 676.8565063476562)","(-41.6602668762207, 209.3262481689453, 65.5467529296875)","(-61.009456634521484, 230.83822631835938, 73.37647247314453)"
17,30,5417388554802,30777297505225,1,1,"(0.41861268877983093, 0.3644542992115021)","(0.38264477252960205, 0.29253247380256653)",1,1,2.513641357421875,2.505462646484375,"(-28.382492065429688, 24.808982849121094, 683.411376953125)","(32.928733825683594, 25.075197219848633, 676.8257446289062)","(-41.823299407958984, 209.94276428222656, 65.77111053466797)","(-60.36582565307617, 231.71885681152344, 73.69697570800781)"
17,30,5417388563135,30777297513558,1,1,"(0.4225793182849884, 0.35898879170417786)","(0.38131651282310486, 0.3067254424095154)",1,1,2.517822265625,2.5571746826171875,"(-28.347652435302734, 24.79445457458496, 683.2333374023438)","(32.9722900390625, 25.07392120361328, 676.7322998046875)","(-39.778377532958984, 211.5975341796875, 66.3734359741211)","(-61.05058670043945, 227.42156982421875, 72.13289642333984)"
17,30,5417388571469,30777297521892,1,1,"(0.42594465613365173, 0.37679407000541687)","(0.3846020996570587, 0.2952611446380615)",1,1,2.53411865234375,2.5366363525390625,"(-28.304792404174805, 24.76072120666504, 683.0306396484375)","(32.9895133972168, 25.03418731689453, 676.48974609375)","(-38.0434455871582, 206.20657348632812, 64.41123962402344)","(-59.35676574707031, 230.8927001953125, 73.3962173461914)"
17,30,5417388579802,30777297530225,1,1,"(0.422748327255249, 0.3753533363342285)","(0.3802244961261749, 0.2936321794986725)",1,1,2.526641845703125,2.56048583984375,"(-28.247894287109375, 24.73810577392578, 682.8939208984375)","(33.03797912597656, 25.01504898071289, 676.5863037109375)","(-39.691246032714844, 206.64280700683594, 64.57002258300781)","(-61.613548278808594, 231.38587951660156, 73.57579803466797)"
17,30,5417388588135,30777297538558,1,1,"(0.41717419028282166, 0.3736931383609772)","(0.38311848044395447, 0.288543164730072)",1,1,2.5226593017578125,2.521575927734375,"(-28.194717407226562, 24.734413146972656, 683.0671997070312)","(33.10590362548828, 25.003955841064453, 676.6806640625)","(-42.564884185791016, 207.14544677734375, 64.75298309326172)","(-60.121620178222656, 232.92672729492188, 74.13655853271484)"
17,30,5417388596469,30777297546892,1,1,"(0.4156472086906433, 0.37862446904182434)","(0.3825840353965759, 0.2845686078071594)",1,1,2.53802490234375,2.511093139648437,"(-28.153493881225586, 24.730634689331055, 683.2908935546875)","(33.152828216552734, 24.969316482543945, 676.396728515625)","(-43.352081298828125, 205.65235900878906, 64.20956420898438)","(-60.39714050292969, 234.13009643554688, 74.57463073730469)"
17,30,5417388604802,30777297555225,1,1,"(0.42132866382598877, 0.37875136733055115)","(0.3826712965965271, 0.2880994975566864)",1,1,2.5391082763671875,2.523178100585937,"(-28.093252182006836, 24.70454978942871, 683.0250244140625)","(33.21300506591797, 24.948932647705078, 676.5040283203125)","(-40.42311477661133, 205.6139678955078, 64.19554901123047)","(-60.35215377807617, 233.06101989746094, 74.18551635742188)"
17,30,5417388613134,30777297563558,1,1,"(0.42236122488975525, 0.3711470067501068)","(0.38659799098968506, 0.28392523527145386)",1,1,2.534042358398437,2.5349273681640625,"(-28.01657485961914, 24.68100929260254, 682.7603759765625)","(33.270565032958984, 24.943653106689453, 676.5623779296875)","(-39.890811920166016, 207.9163818359375, 65.03353881835938)","(-58.32783508300781, 234.3249053955078, 74.6454849243164)"
17,30,5417388621468,30777297571892,1,1,"(0.41961362957954407, 0.37807944416999817)","(0.3817473351955414, 0.28865939378738403)",1,1,2.53564453125,2.528060913085937,"(-27.950517654418945, 24.679950714111328, 683.0376586914062)","(33.354408264160156, 24.917152404785156, 676.2744750976562)","(-41.307273864746094, 205.8173828125, 64.26963806152344)","(-60.82848358154297, 232.89154052734375, 74.1237564086914)"
17,30,5417388629801,30777297580225,1,1,"(0.420797199010849, 0.3801995515823364)","(0.3839937150478363, 0.28562065958976746)",1,1,2.540756225585937,2.5321807861328125,"(-27.873559951782227, 24.678855895996094, 683.0322875976562)","(33.43727493286133, 24.912052154541016, 676.43115234375)","(-40.697105407714844, 205.17547607421875, 64.03599548339844)","(-59.67041778564453, 233.8115692138672, 74.45865631103516)"
17,30,5417388638134,30777297588558,1,1,"(0.4142734706401825, 0.37932008504867554)","(0.38608595728874207, 0.2846318483352661)",1,1,2.54083251953125,2.52239990234375,"(-27.767452239990234, 24.65774917602539, 682.6795654296875)","(33.515785217285156, 24.903587341308594, 676.296142578125)","(-44.06029510498047, 205.4417724609375, 64.13288879394531)","(-58.591796875, 234.11094665527344, 74.56764221191406)"
17,30,5417388646468,30777297596892,1,1,"(0.4212816655635834, 0.376896470785141)","(0.38173502683639526, 0.28541305661201477)",1,1,2.54132080078125,2.5364532470703125,"(-27.68663787841797, 24.676027297973633, 683.0358276367188)","(33.632720947265625, 24.884183883666992, 676.233154296875)","(-40.44735336303711, 206.17556762695312, 64.39996337890625)","(-60.834842681884766, 233.87445068359375, 74.48152160644531)"
17,30,5417388654803,30777297605227,1,1,"(0.4194519817829132, 0.3730829060077667)","(0.38566407561302185, 0.2900029420852661)",1,1,2.5450592041015625,2.50830078125,"(-27.562030792236328, 24.671401977539062, 682.5050048828125)","(33.72524642944336, 24.89722442626953, 676.2622680664062)","(-41.3906135559082, 207.33021545410156, 64.82024383544922)","(-58.809288024902344, 232.4847412109375, 73.97571563720703)"
17,30,5417388663136,30777297613560,1,1,"(0.42275452613830566, 0.37433719635009766)","(0.38145461678504944, 0.2843706011772156)",1,1,2.5327911376953125,2.494842529296875,"(-27.467758178710938, 24.709043502807617, 682.9658813476562)","(33.864356994628906, 24.891550064086914, 676.2219848632812)","(-39.688053131103516, 206.950439453125, 64.68204498291016)","(-60.979400634765625, 234.1900634765625, 74.59640502929688)"
17,30,5417388671469,30777297621894,1,1,"(0.42282038927078247, 0.3747735023498535)","(0.38784655928611755, 0.29152441024780273)",1,1,2.5263671875,2.52947998046875,"(-27.324966430664062, 24.697528839111328, 682.4365234375)","(33.979156494140625, 24.904449462890625, 676.2353515625)","(-39.65410614013672, 206.818359375, 64.63389587402344)","(-57.68415451049805, 232.02406311035156, 73.80803680419922)"
17,30,5417388679802,30777297630227,1,1,"(0.4211534559726715, 0.37342485785484314)","(0.3854103684425354, 0.2838333547115326)",1,1,2.532684326171875,2.53948974609375,"(-27.21010971069336, 24.75627326965332, 682.859375)","(34.117889404296875, 24.929462432861328, 676.3603515625)","(-40.513450622558594, 207.2266845703125, 64.78255462646484)","(-58.94008255004883, 234.35272216796875, 74.65562438964844)"
17,30,5417388688135,30777297638560,1,1,"(0.42147502303123474, 0.36975032091140747)","(0.3839450180530548, 0.288298100233078)",1,1,2.5496826171875,2.513427734375,"(-27.074234008789062, 24.756519317626953, 682.4066162109375)","(34.25511169433594, 24.942649841308594, 676.130859375)","(-40.3476676940918, 208.3392333984375, 65.1875)","(-59.69551086425781, 233.00091552734375, 74.16358184814453)"
17,30,5417388696469,30777297646894,1,1,"(0.4205227792263031, 0.3718456029891968)","(0.38420456647872925, 0.29173022508621216)",1,1,2.5611724853515625,2.530120849609375,"(-26.946359634399414, 24.821735382080078, 682.6879272460938)","(34.37526321411133, 24.987520217895508, 676.2325439453125)","(-40.83858871459961, 207.70486450195312, 64.9565658569336)","(-59.56169891357422, 231.9617462158203, 73.78536987304688)"
17,30,5417388704802,30777297655227,1,1,"(0.42201364040374756, 0.3753868043422699)","(0.3813374936580658, 0.29668670892715454)",1,1,2.5426177978515625,2.53558349609375,"(-26.825557708740234, 24.866073608398438, 682.42822265625)","(34.53362274169922, 25.043941497802734, 676.279541015625)","(-40.06999969482422, 206.63265991210938, 64.56632995605469)","(-61.03976821899414, 230.46104431152344, 73.23914337158203)"
17,30,5417388713135,30777297663560,1,1,"(0.41541191935539246, 0.37519973516464233)","(0.38538503646850586, 0.29123905301094055)",1,1,2.5572662353515625,2.53546142578125,"(-26.689062118530273, 24.906925201416016, 682.4542846679688)","(34.63576126098633, 25.059894561767578, 676.1029663085938)","(-43.47336959838867, 206.6892852783203, 64.58697509765625)","(-58.953147888183594, 232.11048889160156, 73.83949279785156)"
17,30,5417388721469,30777297671894,1,1,"(0.42135918140411377, 0.385118305683136)","(0.37940728664398193, 0.2914634048938751)",1,1,2.5275421142578125,2.557113647460937,"(-26.58667755126953, 24.93385124206543, 682.411376953125)","(34.77360153198242, 25.102275848388672, 676.1895751953125)","(-40.40738296508789, 203.68621826171875, 63.49390411376953)","(-62.03483963012695, 232.04254150390625, 73.81477355957031)"
17,30,5417388729801,30777297680227,1,1,"(0.4128545820713043, 0.372139573097229)","(0.38365742564201355, 0.2907577157020569)",1,1,2.531463623046875,2.5437469482421875,"(-26.46161460876465, 24.953340530395508, 682.4481201171875)","(34.87044906616211, 25.10116958618164, 675.8499145507812)","(-44.79178237915039, 207.6158447265625, 64.92416381835938)","(-59.84378433227539, 232.25621032714844, 73.89253234863281)"
17,30,5417388738135,30777297688561,1,1,"(0.426005482673645, 0.376764714717865)","(0.3815807104110718, 0.2921605110168457)",1,1,2.550521850585937,2.54449462890625,"(-26.367874145507812, 24.95806121826172, 682.1592407226562)","(34.998619079589844, 25.132747650146484, 676.17822265625)","(-38.0120849609375, 206.21546936035156, 64.41449737548828)","(-60.91437911987305, 231.83148193359375, 73.73797607421875)"
17,30,5417388746469,30777297696895,1,1,"(0.4198920726776123, 0.3719814717769623)","(0.3842255175113678, 0.28708788752555847)",1,1,2.56793212890625,2.562774658203125,"(-26.27033042907715, 24.98211669921875, 682.4901123046875)","(35.07453918457031, 25.119863510131836, 675.8277587890625)","(-41.163734436035156, 207.66371154785156, 64.94161224365234)","(-59.550907135009766, 233.36734008789062, 74.29695892333984)"
17,30,5417388754802,30777297705228,1,1,"(0.4152873754501343, 0.36613112688064575)","(0.3825819790363312, 0.28740280866622925)",1,1,2.55133056640625,2.558197021484375,"(-26.176006317138672, 24.958301544189453, 681.982177734375)","(35.18070983886719, 25.125072479248047, 675.778564453125)","(-43.53759002685547, 209.43504333496094, 65.58631134033203)","(-60.398193359375, 233.27200317382812, 74.2622299194336)"
17,30,5417388763135,30777297713561,1,1,"(0.422069787979126, 0.37629327178001404)","(0.3808700442314148, 0.278565913438797)",1,1,2.582672119140625,2.549789428710937,"(-26.100006103515625, 24.94643783569336, 681.9628295898438)","(35.25111389160156, 25.119709014892578, 675.8973388671875)","(-40.041046142578125, 206.3582000732422, 64.46647644042969)","(-61.280731201171875, 235.94757080078125, 75.236083984375)"
17,30,5417388771469,30777297721895,1,1,"(0.4154631793498993, 0.3723413646221161)","(0.3803851306438446, 0.2885437607765198)",1,1,2.55523681640625,2.544418334960937,"(-26.004961013793945, 24.942142486572266, 682.0745849609375)","(35.33951187133789, 25.092979431152344, 675.3939208984375)","(-43.44696807861328, 207.55474853515625, 64.90194702148438)","(-61.53074645996094, 232.926513671875, 74.13655090332031)"
17,30,5417388779802,30777297730228,1,1,"(0.41176503896713257, 0.37058988213539124)","(0.38196060061454773, 0.2842675447463989)",1,1,2.546859741210937,2.551666259765625,"(-25.94021987915039, 24.920198440551758, 681.8360595703125)","(35.42878723144531, 25.106006622314453, 675.8909912109375)","(-45.35346603393555, 208.08505249023438, 65.0949478149414)","(-60.71855163574219, 234.22125244140625, 74.60777282714844)"
17,30,5417388788141,30777297738568,1,1,"(0.4262315332889557, 0.37634381651878357)","(0.38379254937171936, 0.2934471070766449)",1,1,2.553329467773437,2.55615234375,"(-25.878950119018555, 24.89394760131836, 681.6996459960938)","(35.470558166503906, 25.04446029663086, 675.2659912109375)","(-37.89554977416992, 206.3428955078125, 64.46090698242188)","(-59.77410125732422, 231.44189453125, 73.59619140625)"
17,30,5417388796475,30777297746902,1,1,"(0.417592316865921, 0.375180184841156)","(0.38022854924201965, 0.29371118545532227)",1,1,2.5615997314453125,2.5438385009765625,"(-25.781150817871094, 24.86886978149414, 681.630859375)","(35.55787658691406, 25.026355743408203, 675.2940673828125)","(-42.34932327270508, 206.69520568847656, 64.58909606933594)","(-61.6114616394043, 231.36196899414062, 73.56710052490234)"
17,30,5417388804808,30777297755235,1,1,"(0.4168931841850281, 0.36576786637306213)","(0.3766205310821533, 0.29313576221466064)",1,1,2.546539306640625,2.566314697265625,"(-25.71497344970703, 24.83637237548828, 681.67431640625)","(35.647605895996094, 24.989233016967773, 675.462158203125)","(-42.70975112915039, 209.5450439453125, 65.62635040283203)","(-63.47149658203125, 231.53619384765625, 73.63046264648438)"
