participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,3,736774377853,586237610,1,1,"(0.4908432960510254, 0.43212974071502686)","(0.5095114707946777, 0.3719402849674225)",1,1,2.81781005859375,2.7435302734375,"(-50.4310188293457, 39.15785217285156, 624.349609375)","(13.789522171020508, 35.041595458984375, 626.5850219726562)","(-4.783533096313477, 121.22956085205078, 33.482181549072266)","(1.6668035984039307, 132.2223663330078, 37.48323440551758)"
5,3,736774394522,586254279,1,1,"(0.48699289560317993, 0.4109971523284912)","(0.518339991569519, 0.4099774658679962)",1,1,2.809555053710937,2.777496337890625,"(-50.357940673828125, 39.06326675415039, 624.5874633789062)","(13.87286376953125, 34.947696685791016, 626.8756103515625)","(-6.113937854766846, 125.08916473388672, 34.886932373046875)","(4.71724796295166, 125.27538299560547, 34.95475769042969)"
5,3,736774411198,586270954,1,1,"(0.4828910231590271, 0.38937124609947205)","(0.5132485628128052, 0.3844159245491028)",1,1,2.8427734375,2.7300567626953125,"(-50.24592590332031, 39.33106231689453, 624.3453369140625)","(13.939922332763672, 35.17441940307617, 626.622802734375)","(-7.5312371253967285, 129.03883361816406, 36.32453155517578)","(2.9580461978912354, 129.94387817382812, 36.653900146484375)"
5,3,736774427864,586287620,1,1,"(0.476307213306427, 0.3714889585971832)","(0.5180769562721252, 0.39986127614974976)",1,1,2.839218139648437,2.757675170898437,"(-50.21001434326172, 39.92894744873047, 624.6416015625)","(13.996647834777832, 35.76355743408203, 626.717529296875)","(-9.806106567382812, 132.30479431152344, 37.51323699951172)","(4.626403331756592, 127.12297058105469, 35.627193450927734)"
5,3,736774444529,586304284,1,1,"(0.48551973700523376, 0.4327414035797119)","(0.5250642895698547, 0.39310285449028015)",1,1,2.9038848876953125,2.751617431640625,"(-50.14346694946289, 40.59580993652344, 624.639892578125)","(14.039344787597656, 36.39629364013672, 626.7259521484375)","(-6.622942924499512, 121.11784362792969, 33.441524505615234)","(7.0406999588012695, 128.35731506347656, 36.07643508911133)"
5,3,736774461198,586320953,1,1,"(0.4791944622993469, 0.3948659598827362)","(0.5303160548210144, 0.38730388879776)",1,1,2.8489990234375,2.778045654296875,"(-50.066837310791016, 41.06120300292969, 624.5204467773438)","(14.080402374267578, 36.827701568603516, 626.6907958984375)","(-8.80850601196289, 128.03530883789062, 35.95924758911133)","(8.855306625366211, 129.41641235351562, 36.46193313598633)"
5,3,736774477865,586337620,1,1,"(0.48230957984924316, 0.36300021409988403)","(0.52657151222229, 0.3865307867527008)",1,1,2.838592529296875,2.7527618408203125,"(-49.99287796020508, 41.191993713378906, 624.7474975585938)","(14.181096076965332, 36.972564697265625, 626.7847290039062)","(-7.732144832611084, 133.85516357421875, 38.07748794555664)","(7.561477184295654, 129.55760192871094, 36.51332473754883)"
5,3,736774494530,586354284,1,1,"(0.4841710031032562, 0.3683624863624573)","(0.5239985585212708, 0.38821643590927124)",1,1,2.8350372314453125,2.789154052734375,"(-49.88574981689453, 40.941673278808594, 624.7868041992188)","(14.270700454711914, 36.69872283935547, 627.1732788085938)","(-7.088978290557861, 132.8758087158203, 37.72108840942383)","(6.672449588775635, 129.24974060058594, 36.40127182006836)"
5,3,736774511197,586370951,1,1,"(0.477067768573761, 0.3673519194126129)","(0.5273804068565369, 0.3954986333847046)",1,1,2.8361358642578125,2.7910919189453125,"(-49.817626953125, 40.40290069580078, 625.0086059570312)","(14.326475143432617, 36.14958572387695, 627.1280517578125)","(-9.543323516845703, 133.06036376953125, 37.78824234008789)","(7.840987682342529, 127.91973876953125, 35.917213439941406)"
5,3,736774527865,586387618,1,1,"(0.48796114325523376, 0.40520116686820984)","(0.5234478116035461, 0.3768483102321625)",1,1,2.8800201416015625,2.762359619140625,"(-49.75806427001953, 39.81315612792969, 625.239013671875)","(14.39789867401123, 35.5309944152832, 627.2891845703125)","(-5.779382228851318, 126.14771270751953, 35.2722053527832)","(6.482158660888672, 131.3260040283203, 37.156925201416016)"
5,3,736774544534,586404287,1,1,"(0.4887794852256775, 0.37746673822402954)","(0.5220613479614258, 0.3899870812892914)",1,1,2.855865478515625,2.7880859375,"(-49.68931579589844, 39.340171813964844, 625.3143920898438)","(14.457151412963867, 35.05211639404297, 627.6130981445312)","(-5.496622562408447, 131.21302795410156, 37.11585998535156)","(6.003091812133789, 128.92637634277344, 36.28356170654297)"
5,3,736774561200,586420952,1,1,"(0.48208436369895935, 0.39498788118362427)","(0.52631014585495, 0.3436376452445984)",1,1,2.8646697998046875,2.7308502197265625,"(-49.650611877441406, 39.224796295166016, 625.2916259765625)","(14.481832504272461, 34.93907165527344, 627.7113037109375)","(-7.8099589347839355, 128.01304626464844, 35.951114654541016)","(7.4711713790893555, 137.3914794921875, 39.3646240234375)"
5,3,736774577869,586437621,1,1,"(0.4744427800178528, 0.41829389333724976)","(0.5121715664863586, 0.4082253575325012)",1,1,2.877471923828125,2.80364990234375,"(-49.61723327636719, 39.43712615966797, 625.2744750976562)","(14.496596336364746, 35.147979736328125, 627.6337280273438)","(-10.450324058532715, 123.75650787353516, 34.40187454223633)","(2.5859129428863525, 125.59539031982422, 35.07118225097656)"
5,3,736774594536,586454287,1,1,"(0.464219868183136, 0.4068063795566559)","(0.5105820894241333, 0.40727540850639343)",1,1,2.860595703125,2.80596923828125,"(-49.59588623046875, 39.935855865478516, 625.3282470703125)","(14.50744915008545, 35.62907791137695, 627.5784301757812)","(-13.982596397399902, 125.85454559326172, 35.1655158996582)","(2.0367298126220703, 125.76888275146484, 35.134334564208984)"
5,3,736774611201,586470952,1,1,"(0.4706162214279175, 0.4340904653072357)","(0.5150823593139648, 0.35588905215263367)",1,1,2.8890838623046875,2.7602996826171875,"(-49.558860778808594, 40.569061279296875, 625.4513549804688)","(14.546663284301758, 36.2493896484375, 627.5979614257812)","(-11.772503852844238, 120.8714599609375, 33.351844787597656)","(3.5916874408721924, 135.1539306640625, 38.55017852783203)"
5,3,736774627869,586487619,1,1,"(0.4657711088657379, 0.3925434648990631)","(0.5068755149841309, 0.39122918248176575)",1,1,2.87799072265625,2.827301025390625,"(-49.493629455566406, 41.043556213378906, 625.4273681640625)","(14.610321044921875, 36.74674987792969, 627.73681640625)","(-13.446596145629883, 128.45945739746094, 36.113651275634766)","(0.7559972405433655, 128.6995086669922, 36.20100784301758)"
5,3,736774644535,586504285,1,1,"(0.4638405442237854, 0.3970450758934021)","(0.4975159168243408, 0.407423734664917)",1,1,2.84320068359375,2.842636108398437,"(-49.446815490722656, 41.20613098144531, 625.4227905273438)","(14.653234481811523, 36.91560363769531, 627.78955078125)","(-14.113675117492676, 127.6373062133789, 35.814422607421875)","(-2.477969169616699, 125.74178314208984, 35.12451171875)"
5,3,736774661202,586520952,1,1,"(0.4633358418941498, 0.416174054145813)","(0.5038657188415527, 0.3949708640575409)",1,1,2.86627197265625,2.8343505859375,"(-49.407562255859375, 40.99813461303711, 625.60498046875)","(14.681666374206543, 36.69842529296875, 627.8536987304688)","(-14.288040161132812, 124.1436538696289, 34.54280471801758)","(-0.2839715778827667, 128.01614379882812, 35.9522705078125)"
5,3,736774677878,586537627,1,1,"(0.4680447578430176, 0.4084400534629822)","(0.5063813924789429, 0.42366471886634827)",1,1,2.8826446533203125,2.844970703125,"(-49.37388229370117, 40.500179290771484, 625.9539794921875)","(14.722721099853516, 36.244205474853516, 628.2127685546875)","(-12.660994529724121, 125.55618286132812, 35.056884765625)","(0.58526611328125, 122.77557373046875, 34.04490280151367)"
5,3,736774694544,586554293,1,1,"(0.4754962921142578, 0.4255208373069763)","(0.5075005292892456, 0.4218044579029083)",1,1,2.914535522460937,2.8343963623046875,"(-49.32683563232422, 39.88991165161133, 626.1940307617188)","(14.761312484741211, 35.65362548828125, 628.5718994140625)","(-10.086307525634766, 122.43660736083984, 33.92147445678711)","(0.9719576835632324, 123.1153335571289, 34.16853332519531)"
5,3,736774711214,586570962,1,1,"(0.4686219394207001, 0.4195736348628998)","(0.5073202252388, 0.4260583817958832)",1,1,2.9125213623046875,2.868194580078125,"(-49.27484130859375, 39.430118560791016, 626.4755249023438)","(14.799518585205078, 35.20026397705078, 628.9208374023438)","(-12.461567878723145, 123.52276611328125, 34.316829681396484)","(0.9096717834472656, 122.33843994140625, 33.885711669921875)"
5,3,736774727879,586587627,1,1,"(0.47526970505714417, 0.4089573323726654)","(0.5033017992973328, 0.4166397750377655)",1,1,2.885604858398437,2.821640014648437,"(-49.240089416503906, 39.3376350402832, 626.8688354492188)","(14.84421157836914, 35.12323760986328, 629.3682250976562)","(-10.164587020874023, 125.4616928100586, 35.02251052856445)","(-0.4787810444831848, 124.05860137939453, 34.511844635009766)"
5,3,736774744546,586604293,1,1,"(0.47099757194519043, 0.4029923677444458)","(0.5071296095848083, 0.35984015464782715)",1,1,2.8936309814453125,2.8052520751953125,"(-49.19939422607422, 39.60901641845703, 627.0389404296875)","(14.878573417663574, 35.39183807373047, 629.5635986328125)","(-11.640722274780273, 126.5511245727539, 35.41904067993164)","(0.8437901735305786, 134.43231201171875, 38.28759002685547)"
5,3,736774761215,586620962,1,1,"(0.4782473146915436, 0.37687236070632935)","(0.5171457529067993, 0.40503713488578796)",1,1,2.86505126953125,2.834625244140625,"(-49.14641571044922, 40.19361877441406, 627.3419189453125)","(14.928862571716309, 36.007423400878906, 629.736083984375)","(-9.135762214660645, 131.32159423828125, 37.15534591674805)","(4.304634094238281, 126.17768096923828, 35.283119201660156)"
5,3,736774777883,586637629,1,1,"(0.46408531069755554, 0.43211692571640015)","(0.5069241523742676, 0.3972761929035187)",1,1,2.920761108398437,2.822723388671875,"(-49.08232498168945, 40.87510681152344, 627.5593872070312)","(14.982946395874023, 36.70820236206055, 629.9637451171875)","(-14.029086112976074, 121.23189544677734, 33.4830322265625)","(0.7728288173675537, 127.59510040283203, 35.799041748046875)"
5,3,736774794547,586654293,1,1,"(0.443348228931427, 0.3399031162261963)","(0.47057434916496277, 0.32811594009399414)",1,1,2.907958984375,2.84442138671875,"(-49.0784797668457, 41.49540710449219, 628.019775390625)","(14.939835548400879, 37.35467529296875, 630.38232421875)","(-21.19428253173828, 138.0735626220703, 39.612831115722656)","(-11.786959648132324, 140.22630310058594, 40.39641189575195)"
5,3,736774811218,586670963,1,1,"(0.4413915276527405, 0.36809369921684265)","(0.48239293694496155, 0.3802129626274109)",1,1,2.9393768310546875,2.8757476806640625,"(-49.03917694091797, 41.62989807128906, 628.5106201171875)","(14.997528076171875, 37.535614013671875, 630.9632568359375)","(-21.870359420776367, 132.92491149902344, 37.738895416259766)","(-7.703351974487305, 130.71148681640625, 36.93333435058594)"
5,3,736774827887,586687632,1,1,"(0.4466519057750702, 0.33093929290771484)","(0.48508554697036743, 0.3542315661907196)",1,1,2.893783569335937,2.880599975585937,"(-48.99128341674805, 41.30992889404297, 629.0377807617188)","(15.053922653198242, 37.177001953125, 631.224853515625)","(-20.052783966064453, 139.71067810058594, 40.20873260498047)","(-6.772966384887695, 135.45663452148438, 38.660396575927734)"
5,3,736774844554,586704298,1,1,"(0.44688478112220764, 0.33158108592033386)","(0.4706627130508423, 0.33346080780029297)",1,1,2.8793182373046875,2.828857421875,"(-48.91972351074219, 40.669979095458984, 629.4505615234375)","(15.150907516479492, 36.566497802734375, 631.8618774414062)","(-19.972314834594727, 139.59344482421875, 40.16608810424805)","(-11.756424903869629, 139.25013732910156, 40.0411262512207)"
5,3,736774861221,586720965,1,1,"(0.4462467133998871, 0.31997811794281006)","(0.4676663875579834, 0.339317262172699)",1,1,2.886260986328125,2.8288726806640625,"(-48.84543991088867, 39.96390151977539, 630.0196533203125)","(15.220325469970703, 35.82909393310547, 631.9808959960938)","(-20.192773818969727, 141.71258544921875, 40.93735885620117)","(-12.791730880737305, 138.1805419921875, 39.65180206298828)"
5,3,736774877888,586737632,1,1,"(0.4414019286632538, 0.34522679448127747)","(0.47480711340904236, 0.3704965114593506)",1,1,2.897857666015625,2.8550567626953125,"(-48.74256896972656, 39.41363525390625, 630.4281005859375)","(15.322784423828125, 35.311073303222656, 632.6964111328125)","(-21.866775512695312, 137.10122680664062, 39.25899887084961)","(-10.324440956115723, 132.48605346679688, 37.57920837402344)"
5,3,736774894555,586754298,1,1,"(0.4483583867549896, 0.3614010810852051)","(0.4833362102508545, 0.36886847019195557)",1,1,2.900543212890625,2.8279571533203125,"(-48.628700256347656, 39.2213134765625, 630.9349365234375)","(15.419730186462402, 35.118255615234375, 633.080322265625)","(-19.463144302368164, 134.147216796875, 38.183807373046875)","(-7.3774027824401855, 132.7834014892578, 37.68740463256836)"
5,3,736774911222,586770965,1,1,"(0.44001901149749756, 0.3575007915496826)","(0.4816104471683502, 0.3149340748786926)",1,1,2.898300170898437,2.7435302734375,"(-48.51734161376953, 39.45364761352539, 631.3074951171875)","(15.543582916259766, 35.36406707763672, 633.485107421875)","(-22.344594955444336, 134.85955810546875, 38.44309616088867)","(-7.973707675933838, 142.63380432128906, 41.272666931152344)"
5,3,736774927890,586787632,1,1,"(0.444377064704895, 0.35875192284584045)","(0.48474571108818054, 0.35260769724845886)",1,1,2.8839111328125,2.8020782470703125,"(-48.41044235229492, 39.9467887878418, 631.6239013671875)","(15.639344215393066, 35.86676788330078, 633.9359130859375)","(-20.838781356811523, 134.6310577392578, 38.35990905761719)","(-6.890395641326904, 135.7532196044922, 38.7683219909668)"
5,3,736774944560,586804302,1,1,"(0.447944313287735, 0.33404478430747986)","(0.4783388078212738, 0.35758066177368164)",1,1,2.86627197265625,2.7864990234375,"(-48.351417541503906, 40.52892303466797, 632.1416015625)","(15.710099220275879, 36.47884750366211, 634.3659057617188)","(-19.60622215270996, 139.1434783935547, 40.002315521240234)","(-9.104143142700195, 134.844970703125, 38.43775939941406)"
5,3,736774961226,586820967,1,1,"(0.44301193952560425, 0.35892993211746216)","(0.4836483895778656, 0.34391364455223083)",1,1,2.889633178710937,2.803695678710937,"(-48.31806182861328, 40.887367248535156, 632.415283203125)","(15.731653213500977, 36.83562469482422, 634.8659057617188)","(-21.31047248840332, 134.59854125976562, 38.348052978515625)","(-7.269554615020752, 137.341064453125, 39.346282958984375)"
5,3,736774977892,586837633,1,1,"(0.4401124119758606, 0.34702572226524353)","(0.48319709300994873, 0.32973185181617737)",1,1,2.84063720703125,2.761962890625,"(-48.31732177734375, 40.8715934753418, 632.9766845703125)","(15.728836059570312, 36.80842590332031, 635.11083984375)","(-22.312320709228516, 136.77268981933594, 39.13937759399414)","(-7.425490379333496, 139.93118286132812, 40.28901290893555)"
5,3,736774994562,586854302,1,1,"(0.4431936740875244, 0.3571847081184387)","(0.48001188039779663, 0.35014107823371887)",1,1,2.87152099609375,2.772979736328125,"(-48.33373260498047, 40.376583099365234, 633.5784912109375)","(15.735506057739258, 36.34896469116211, 635.5357666015625)","(-21.247665405273438, 134.9172821044922, 38.46406555175781)","(-8.526056289672852, 136.20370483398438, 38.93231964111328)"
5,3,736775011229,586870969,1,1,"(0.4473439157009125, 0.3588446080684662)","(0.4895053505897522, 0.38450825214385986)",1,1,2.8551177978515625,2.797149658203125,"(-48.33372497558594, 39.553443908691406, 634.087890625)","(15.728321075439453, 35.5511360168457, 636.040283203125)","(-19.813674926757812, 134.61412048339844, 38.35374450683594)","(-5.2458271980285645, 129.92698669433594, 36.64780044555664)"
5,3,736775027896,586887635,1,1,"(0.4362710416316986, 0.3722292482852936)","(0.4789083003997803, 0.34936755895614624)",1,1,2.88055419921875,2.752426147460937,"(-48.34236145019531, 38.68811798095703, 634.822265625)","(15.734651565551758, 34.70692443847656, 636.813720703125)","(-23.63962745666504, 132.1696014404297, 37.464012145996094)","(-8.907374382019043, 136.34498596191406, 38.98368453979492)"
5,3,736775044563,586904302,1,1,"(0.444009393453598, 0.3755906820297241)","(0.48183685541152954, 0.3535143733024597)",1,1,2.896881103515625,2.789169311523437,"(-48.33787155151367, 37.987545013427734, 635.2969970703125)","(15.724088668823242, 34.040916442871094, 637.4549560546875)","(-20.965818405151367, 131.55567932128906, 37.24056625366211)","(-7.895474910736084, 135.58763122558594, 38.708045959472656)"
5,3,736775061230,586920969,1,1,"(0.4474337100982666, 0.36280232667922974)","(0.48196175694465637, 0.3565811514854431)",1,1,2.845550537109375,2.763336181640625,"(-48.38107681274414, 37.737770080566406, 635.8024291992188)","(15.692293167114258, 33.79263687133789, 637.400146484375)","(-19.78264808654785, 133.8913116455078, 38.09064483642578)","(-7.852320671081543, 135.02752685546875, 38.50419235229492)"
5,3,736775077901,586937639,1,1,"(0.44135236740112305, 0.3434928357601166)","(0.47811388969421387, 0.35654523968696594)",1,1,2.854705810546875,2.7744293212890625,"(-48.422828674316406, 37.932342529296875, 636.190185546875)","(15.653621673583984, 34.008644104003906, 637.7391357421875)","(-21.883899688720703, 137.41790771484375, 39.37428283691406)","(-9.181861877441406, 135.03408813476562, 38.50658416748047)"
5,3,736775094570,586954308,1,1,"(0.4440382122993469, 0.38257381319999695)","(0.48025190830230713, 0.3345315456390381)",1,1,2.873748779296875,2.7748260498046875,"(-48.45654296875, 38.44590759277344, 636.4093017578125)","(15.616219520568848, 34.583621978759766, 638.551025390625)","(-20.95586395263672, 130.28030395507812, 36.776329040527344)","(-8.443105697631836, 139.0545654296875, 39.96995544433594)"
5,3,736775111238,586970975,1,1,"(0.4481425881385803, 0.29139837622642517)","(0.47436779737472534, 0.3319706916809082)",1,1,2.7342529296875,2.754608154296875,"(-48.47175216674805, 39.06972885131836, 636.5759887695312)","(15.605567932128906, 35.23230743408203, 638.6976318359375)","(-19.537704467773438, 146.9322967529297, 42.83718490600586)","(-10.476228713989258, 139.5222930908203, 40.14015579223633)"
5,3,736775127905,586987642,1,1,"(0.4687471091747284, 0.4015081822872162)","(0.5020162463188171, 0.3826123774051666)",1,1,2.8550567626953125,2.77996826171875,"(-48.30746078491211, 39.42960739135742, 636.8580322265625)","(15.748323440551758, 35.598365783691406, 638.4989624023438)","(-12.418319702148438, 126.82218933105469, 35.51771545410156)","(-0.9229726791381836, 130.2732391357422, 36.7737922668457)"
5,3,736775144572,587004308,1,1,"(0.5115219950675964, 0.41126367449760437)","(0.5368657112121582, 0.41511818766593933)",1,1,2.794342041015625,2.75030517578125,"(-48.07126998901367, 39.416107177734375, 636.9267578125)","(15.954008102416992, 35.610572814941406, 638.9410400390625)","(2.361490488052368, 125.04046630859375, 34.869232177734375)","(11.11837387084961, 124.33648681640625, 34.61301040649414)"
5,3,736775161239,587020975,1,1,"(0.506583034992218, 0.4200698137283325)","(0.5410586595535278, 0.3858179748058319)",1,1,2.8153533935546875,2.6910552978515625,"(-47.922542572021484, 39.10245132446289, 637.0325927734375)","(16.115333557128906, 35.28761672973633, 639.0813598632812)","(0.6549609303474426, 123.43214416503906, 34.283843994140625)","(12.56714916229248, 129.6878204345703, 36.56068420410156)"
5,3,736775177906,587037641,1,1,"(0.5049633383750916, 0.4318782091140747)","(0.5522221326828003, 0.44342243671417236)",1,1,2.813827514648437,2.77886962890625,"(-47.70497512817383, 38.530364990234375, 636.9849853515625)","(16.314220428466797, 34.70009994506836, 638.959716796875)","(0.09529557079076767, 121.27550506591797, 33.49886703491211)","(16.42440414428711, 119.1671142578125, 32.73147964477539)"
5,3,736775194573,587054308,1,1,"(0.4956058859825134, 0.446588933467865)","(0.5508795976638794, 0.41454604268074036)",1,1,2.843856811523437,2.7537384033203125,"(-47.5059814453125, 38.002403259277344, 636.8265380859375)","(16.507381439208984, 34.11007308959961, 638.8497924804688)","(-3.1379337310791016, 118.58879089355469, 32.52102279663086)","(15.960541725158691, 124.44098663330078, 34.65104293823242)"
5,3,736775211246,587070980,1,1,"(0.508146345615387, 0.4310772716999054)","(0.5437741279602051, 0.44002991914749146)",1,1,2.8278350830078125,2.786361694335937,"(-47.33818054199219, 37.68597412109375, 636.5668334960938)","(16.70073699951172, 33.788021087646484, 638.7393798828125)","(1.1951225996017456, 121.42179107666016, 33.55211639404297)","(13.505414009094238, 119.78670501708984, 32.95698928833008)"
5,3,736775227912,587087646,1,1,"(0.5052459239959717, 0.43383514881134033)","(0.5483726859092712, 0.4204750657081604)",1,1,2.8448944091796875,2.7479705810546875,"(-47.198726654052734, 37.76994323730469, 636.29541015625)","(16.85555648803711, 33.85035705566406, 638.4612426757812)","(0.19294902682304382, 120.91810607910156, 33.36879348754883)","(15.094328880310059, 123.35813903808594, 34.25688171386719)"
5,3,736775244579,587104313,1,1,"(0.5044624209403992, 0.4252869784832001)","(0.5466887354850769, 0.43289512395858765)",1,1,2.8213043212890625,2.78094482421875,"(-47.09283447265625, 38.175167083740234, 635.6751708984375)","(16.922977447509766, 34.21150207519531, 637.4335327148438)","(-0.07778359949588776, 122.47933197021484, 33.936988830566406)","(14.512465476989746, 121.08979034423828, 33.4312629699707)"
5,3,736775261247,587120980,1,1,"(0.5024331212043762, 0.441713809967041)","(0.5567238926887512, 0.4224545359611511)",1,1,2.8550262451171875,2.756820678710937,"(-47.010528564453125, 38.76763153076172, 635.0762939453125)","(17.005401611328125, 34.82154846191406, 637.2374267578125)","(-0.7789455056190491, 119.4791488647461, 32.84508514404297)","(17.97987937927246, 122.99662780761719, 34.12529373168945)"
5,3,736775277913,587137646,1,1,"(0.5114651322364807, 0.4262479245662689)","(0.5395669937133789, 0.4185447096824646)",1,1,2.8472442626953125,2.759628295898437,"(-46.957313537597656, 39.3323974609375, 634.5653076171875)","(17.093883514404297, 35.40422058105469, 636.5818481445312)","(2.3418359756469727, 122.30378723144531, 33.873165130615234)","(12.051736831665039, 123.710693359375, 34.385196685791016)"
5,3,736775294581,587154313,1,1,"(0.5047236084938049, 0.4585514962673187)","(0.5421229004859924, 0.4682617485523224)",1,1,2.889373779296875,2.8315582275390625,"(-46.912574768066406, 39.674781799316406, 634.0308837890625)","(17.132532119750977, 35.76523971557617, 636.0753784179688)","(0.01247974019497633, 116.40399169921875, 31.72579002380371)","(12.934864044189453, 114.63052368164062, 31.08033561706543)"
5,3,736775311246,587170978,1,1,"(0.5022715926170349, 0.43360427021980286)","(0.5368958115577698, 0.41895338892936707)",1,1,2.833953857421875,2.7952880859375,"(-46.87906265258789, 39.68388748168945, 633.5307006835938)","(17.173290252685547, 35.74848175048828, 635.100830078125)","(-0.8347634077072144, 120.96025848388672, 33.38413619995117)","(11.128767013549805, 123.63605499267578, 34.35805892944336)"
5,3,736775327921,587187652,1,1,"(0.5162283182144165, 0.35102784633636475)","(0.5430222153663635, 0.40777096152305603)",1,1,2.763168334960937,2.7672119140625,"(-46.879539489746094, 39.428733825683594, 632.82568359375)","(17.168804168701172, 35.527957916259766, 634.7554321289062)","(3.987617015838623, 136.041748046875, 38.873355865478516)","(13.245607376098633, 125.67838287353516, 35.101375579833984)"
5,3,736775344588,587204319,1,1,"(0.510213315486908, 0.44564732909202576)","(0.5504022836685181, 0.43153300881385803)",1,1,2.886016845703125,2.78369140625,"(-46.907020568847656, 39.06211471557617, 632.395751953125)","(17.12909507751465, 35.18000793457031, 633.923095703125)","(1.909306287765503, 118.76077270507812, 32.58356475830078)","(15.795608520507812, 121.33854675292969, 33.52184295654297)"
5,3,736775361256,587220986,1,1,"(0.5126854777336121, 0.43228092789649963)","(0.5428965091705322, 0.4266190230846405)",1,1,2.9086151123046875,2.7922515869140625,"(-46.950950622558594, 38.705360412597656, 631.7682495117188)","(17.080684661865234, 34.82353210449219, 633.359130859375)","(2.7635107040405273, 121.20197296142578, 33.472110748291016)","(13.202150344848633, 122.23603820800781, 33.84844970703125)"
5,3,736775377922,587237652,1,1,"(0.5105981230735779, 0.43308818340301514)","(0.5374593138694763, 0.4264577329158783)",1,1,2.8859405517578125,2.7943572998046875,"(-46.99134063720703, 38.491092681884766, 631.2601318359375)","(17.041988372802734, 34.65519714355469, 632.6959228515625)","(2.0422630310058594, 121.05451202392578, 33.418453216552734)","(11.323479652404785, 122.2654800415039, 33.85921096801758)"
5,3,736775394590,587254319,1,1,"(0.5125865340232849, 0.4245894253253937)","(0.5380511283874512, 0.4194241762161255)",1,1,2.8887939453125,2.7734375,"(-47.02476501464844, 38.50261306762695, 630.8641967773438)","(17.01702117919922, 34.67918395996094, 632.21044921875)","(2.7293081283569336, 122.60670471191406, 33.98340606689453)","(11.527979850769043, 123.55006408691406, 34.326778411865234)"
5,3,736775411257,587270986,1,1,"(0.5047526955604553, 0.40286344289779663)","(0.5432122349739075, 0.4051092267036438)",1,1,2.8491363525390625,2.7985382080078125,"(-47.0076789855957, 38.69514465332031, 630.2882690429688)","(17.01898956298828, 34.86833572387695, 631.491943359375)","(0.022539691999554634, 126.57466125488281, 35.4276008605957)","(13.311273574829102, 126.16450500488281, 35.278324127197266)"
5,3,736775427924,587287652,1,1,"(0.5132986307144165, 0.39393821358680725)","(0.5332793593406677, 0.41449466347694397)",1,1,2.8532867431640625,2.803436279296875,"(-46.950775146484375, 38.98431396484375, 629.8316650390625)","(17.088233947753906, 35.20412063598633, 630.9920654296875)","(2.975355625152588, 128.2047576904297, 36.02091598510742)","(9.879197120666504, 124.45037841796875, 34.654457092285156)"
5,3,736775444591,587304319,1,1,"(0.515192449092865, 0.3921695649623871)","(0.5348381400108337, 0.421928733587265)",1,1,2.865463256835937,2.8429718017578125,"(-46.854591369628906, 39.301849365234375, 629.3793334960938)","(17.163034439086914, 35.51543426513672, 630.4158325195312)","(3.629732847213745, 128.5277557373047, 36.13849639892578)","(10.417827606201172, 123.09263610839844, 34.16029357910156)"
5,3,736775461260,587320988,1,1,"(0.5115274786949158, 0.4295220971107483)","(0.5396687388420105, 0.40890854597091675)",1,1,2.91009521484375,2.79718017578125,"(-46.75270080566406, 39.52052307128906, 628.9408569335938)","(17.27682876586914, 35.78633117675781, 630.201416015625)","(2.363386869430542, 121.70580291748047, 33.655521392822266)","(12.086884498596191, 125.4706039428711, 35.02578353881836)"
5,3,736775477927,587337654,1,1,"(0.5198169350624084, 0.4259152412414551)","(0.5418247580528259, 0.4226911962032318)",1,1,2.925033569335937,2.80010986328125,"(-46.64702224731445, 39.606689453125, 628.5780029296875)","(17.36664390563965, 35.87404251098633, 629.42822265625)","(5.227590560913086, 122.36454772949219, 33.89527893066406)","(12.831853866577148, 122.9533920288086, 34.10959243774414)"
5,3,736775494594,587354321,1,1,"(0.5151746273040771, 0.4317340850830078)","(0.5471110939979553, 0.401732474565506)",1,1,2.8949737548828125,2.79595947265625,"(-46.562889099121094, 39.569427490234375, 628.2589721679688)","(17.45212173461914, 35.88553237915039, 629.3690795898438)","(3.6235578060150146, 121.30181121826172, 33.50849533081055)","(14.658422470092773, 126.78121948242188, 35.50279235839844)"
5,3,736775511261,587370987,1,1,"(0.5204005837440491, 0.41461995244026184)","(0.5374317765235901, 0.38537657260894775)",1,1,2.908447265625,2.832122802734375,"(-46.486576080322266, 39.45191955566406, 627.9533081054688)","(17.543498992919922, 35.75911331176758, 629.090576171875)","(5.429259777069092, 124.42750549316406, 34.64611053466797)","(11.313971519470215, 129.76840209960938, 36.590057373046875)"
5,3,736775527928,587387654,1,1,"(0.5172297954559326, 0.4106946885585785)","(0.5419365763664246, 0.41439563035964966)",1,1,2.8914031982421875,2.8073272705078125,"(-46.40827178955078, 39.30469512939453, 627.643310546875)","(17.605148315429688, 35.665653228759766, 628.7048950195312)","(4.333671569824219, 125.1443862915039, 34.907073974609375)","(12.870499610900879, 124.46847534179688, 34.66099548339844)"
