participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,26,6358164607220,31718092819755,1,1,"(0.4165528118610382, 0.18282698094844818)","(0.40027517080307007, 0.15516620874404907)",1,1,2.0973663330078125,2.2021942138671875,"(25.12720489501953, -96.27139282226562, 689.3954467773438)","(88.15962982177734, -88.44316101074219, 678.6650390625)","(-42.885231018066406, 264.9349060058594, 85.78661346435547)","(-51.27682113647461, 273.3099060058594, 88.83483123779297)"
21,26,6358164615552,31718092828088,1,1,"(0.41208890080451965, 0.1706361621618271)","(0.40241390466690063, 0.15821337699890137)",1,1,2.114837646484375,2.214340209960937,"(25.077648162841797, -96.27436828613281, 689.3328857421875)","(88.1206283569336, -88.4493408203125, 678.6934204101562)","(-45.18651580810547, 268.6259765625, 87.13005828857422)","(-50.17426300048828, 272.38726806640625, 88.49906921386719)"
21,26,6358164623885,31718092836421,1,1,"(0.41382089257240295, 0.19523194432258606)","(0.3980584144592285, 0.15417437255382538)",1,1,2.0979156494140625,2.213409423828125,"(25.032978057861328, -96.27073669433594, 689.2177734375)","(88.07161712646484, -88.44834899902344, 678.6268310546875)","(-44.293609619140625, 261.1789855957031, 84.41957092285156)","(-52.419620513916016, 273.6101989746094, 88.94416809082031)"
21,26,6358164632219,31718092844755,1,1,"(0.41055452823638916, 0.1870700865983963)","(0.3992446959018707, 0.16366687417030334)",1,1,2.12579345703125,2.216583251953125,"(24.993438720703125, -96.27473449707031, 689.1962890625)","(88.01307678222656, -88.43153381347656, 678.4884643554688)","(-45.97751998901367, 263.65020751953125, 85.31904602050781)","(-51.808082580566406, 270.736083984375, 87.8980941772461)"
21,26,6358164640552,31718092853088,1,1,"(0.40339434146881104, 0.18763968348503113)","(0.4012260138988495, 0.15832671523094177)",1,1,2.1166229248046875,2.2317047119140625,"(24.956457138061523, -96.28411102294922, 689.1981201171875)","(87.96914672851562, -88.42446899414062, 678.4578247070312)","(-49.6688117980957, 263.4777526855469, 85.25627136230469)","(-50.786643981933594, 272.35296630859375, 88.48657989501953)"
21,26,6358164648885,31718092861421,1,1,"(0.4161677956581116, 0.1842225342988968)","(0.4007684886455536, 0.15960949659347534)",1,1,2.1011505126953125,2.2518768310546875,"(24.908992767333984, -96.29631805419922, 689.2542114257812)","(87.93203735351562, -88.41288757324219, 678.4432983398438)","(-43.08369827270508, 264.5123596191406, 85.63282012939453)","(-51.022518157958984, 271.964599609375, 88.3451919555664)"
21,26,6358164657219,31718092869755,1,1,"(0.4102282226085663, 0.20068694651126862)","(0.3970130681991577, 0.15198154747486115)",1,1,2.0792999267578125,2.219482421875,"(24.878467559814453, -96.2928237915039, 689.2432250976562)","(87.90018463134766, -88.40230560302734, 678.4508056640625)","(-46.14573669433594, 259.52734375, 83.81844329833984)","(-52.958553314208984, 274.27410888671875, 89.18582153320312)"
21,26,6358164665552,31718092878088,1,1,"(0.41444647312164307, 0.19112154841423035)","(0.3959883749485016, 0.16410234570503235)",1,1,2.100982666015625,2.225494384765625,"(24.849990844726562, -96.28477478027344, 689.2060546875)","(87.87068176269531, -88.39328002929688, 678.4722290039062)","(-43.971099853515625, 262.42352294921875, 84.87255096435547)","(-53.48678970336914, 270.604248046875, 87.85010528564453)"
21,26,6358164673884,31718092886421,1,1,"(0.41178178787231445, 0.18922331929206848)","(0.3973050117492676, 0.15369275212287903)",1,1,2.109481811523437,2.222030639648437,"(24.81878662109375, -96.24978637695312, 689.1575317382812)","(87.83409881591797, -88.35772705078125, 678.43212890625)","(-45.34482955932617, 262.9982604980469, 85.08174896240234)","(-52.80803298950195, 273.75604248046875, 88.99723052978516)"
21,26,6358164682218,31718092894755,1,1,"(0.4042702317237854, 0.18442903459072113)","(0.39516568183898926, 0.15266723930835724)",1,1,2.1378936767578125,2.231674194335937,"(24.793773651123047, -96.23269653320312, 689.1466674804688)","(87.80499267578125, -88.3348388671875, 678.4028930664062)","(-49.217254638671875, 264.4498291015625, 85.61009979248047)","(-53.91093063354492, 274.0665283203125, 89.11027526855469)"
21,26,6358164690551,31718092903088,1,1,"(0.41274183988571167, 0.1928693801164627)","(0.39535099267959595, 0.1398606151342392)",1,1,2.1131591796875,2.2147216796875,"(24.777891159057617, -96.22918701171875, 689.2263793945312)","(87.78812408447266, -88.32539367675781, 678.4349365234375)","(-44.849884033203125, 261.89434814453125, 84.679931640625)","(-53.81539535522461, 277.94403076171875, 90.52152252197266)"
21,26,6358164698887,31718092911424,1,1,"(0.4043375551700592, 0.1786307543516159)","(0.39525002241134644, 0.14415714144706726)",1,1,2.130233764648437,2.21734619140625,"(24.762592315673828, -96.18495178222656, 689.2666625976562)","(87.77522277832031, -88.28948974609375, 678.5035400390625)","(-49.182552337646484, 266.2054138183594, 86.24906158447266)","(-53.867435455322266, 276.64312744140625, 90.0480728149414)"
21,26,6358164707221,31718092919758,1,1,"(0.4073674976825714, 0.17666324973106384)","(0.39831680059432983, 0.14781545102596283)",1,1,2.149154663085937,2.2142333984375,"(24.754776000976562, -96.18374633789062, 689.3447875976562)","(87.76251220703125, -88.28254699707031, 678.50732421875)","(-47.62053680419922, 266.8011474609375, 86.46585083007812)","(-52.28641128540039, 275.5354919433594, 89.64494323730469)"
21,26,6358164715554,31718092928091,1,1,"(0.40853366255760193, 0.1682063639163971)","(0.4022749364376068, 0.15580275654792786)",1,1,2.1284942626953125,2.2328033447265625,"(24.747879028320312, -96.1644515991211, 689.3717041015625)","(87.75308990478516, -88.26073455810547, 678.5213623046875)","(-47.01933288574219, 269.3616638183594, 87.39781951904297)","(-50.245887756347656, 273.1171569824219, 88.76472473144531)"
21,26,6358164723887,31718092936424,1,1,"(0.41712486743927, 0.17693591117858887)","(0.3965458273887634, 0.16108599305152893)",1,1,2.10565185546875,2.249008178710937,"(24.746143341064453, -96.12956237792969, 689.3975830078125)","(87.76029205322266, -88.24391174316406, 678.5982055664062)","(-42.59030532836914, 266.71856689453125, 86.43582153320312)","(-53.199424743652344, 271.51751708984375, 88.18251037597656)"
21,26,6358164732220,31718092944758,1,1,"(0.4081270694732666, 0.18403246998786926)","(0.3939259350299835, 0.16436585783958435)",1,1,2.1443634033203125,2.2322540283203125,"(24.75066375732422, -96.13512420654297, 689.4498291015625)","(87.76557922363281, -88.24996948242188, 678.6502685546875)","(-47.22895050048828, 264.56988525390625, 85.65377807617188)","(-54.550052642822266, 270.52447509765625, 87.8210220336914)"
21,26,6358164740553,31718092953091,1,1,"(0.4115183353424072, 0.17895172536373138)","(0.38849496841430664, 0.1596064567565918)",1,1,2.1341552734375,2.2132110595703125,"(24.75743865966797, -96.1165771484375, 689.529052734375)","(87.7746353149414, -88.2306900024414, 678.6854248046875)","(-45.48065185546875, 266.10821533203125, 86.21369171142578)","(-57.349884033203125, 271.96551513671875, 88.34553527832031)"
21,26,6358164748886,31718092961424,1,1,"(0.40993359684944153, 0.1879781186580658)","(0.4037203788757324, 0.15246495604515076)",1,1,2.110336303710937,2.2239227294921875,"(24.796947479248047, -96.09693908691406, 689.4597778320312)","(87.84044647216797, -88.24116516113281, 678.8507080078125)","(-46.297637939453125, 263.3752746582031, 85.21891784667969)","(-49.500728607177734, 274.12774658203125, 89.13255310058594)"
21,26,6358164757220,31718092969758,1,1,"(0.42960235476493835, 0.18247219920158386)","(0.43179017305374146, 0.17220807075500488)",1,1,2.131942749023437,2.26239013671875,"(24.893569946289062, -96.13150024414062, 689.662109375)","(87.93001556396484, -88.24150085449219, 678.8775024414062)","(-36.157798767089844, 265.0423278808594, 85.82569885253906)","(-35.02989959716797, 268.1499938964844, 86.95687103271484)"
21,26,6358164765553,31718092978091,1,1,"(0.4397295415401459, 0.19323650002479553)","(0.449026495218277, 0.1642780303955078)",1,1,2.09136962890625,2.2097625732421875,"(24.97134017944336, -96.1010513305664, 689.6035766601562)","(87.99578857421875, -88.22645568847656, 678.913330078125)","(-30.936922073364258, 261.7831726074219, 84.63944244384766)","(-26.144071578979492, 270.5510559082031, 87.83071899414062)"
21,26,6358164773886,31718092986424,1,1,"(0.44628655910491943, 0.18957386910915375)","(0.4535129964351654, 0.15640480816364288)",1,1,2.1470489501953125,2.214752197265625,"(25.014245986938477, -96.08981323242188, 689.5879516601562)","(88.03413391113281, -88.23744201660156, 678.9935913085938)","(-27.55659294128418, 262.8921203613281, 85.0430908203125)","(-23.831144332885742, 272.93487548828125, 88.6983642578125)"
21,26,6358164782220,31718092994758,1,1,"(0.4492291808128357, 0.17906731367111206)","(0.453119158744812, 0.17026229202747345)",1,1,2.103424072265625,2.2322540283203125,"(25.028419494628906, -96.10487365722656, 689.61328125)","(88.04168701171875, -88.25090789794922, 679.0433349609375)","(-26.03957176208496, 266.0732116699219, 86.20093536376953)","(-24.034175872802734, 268.73919677734375, 87.17123413085938)"
21,26,6358164790553,31718093003091,1,1,"(0.45607274770736694, 0.18378210067749023)","(0.4546240568161011, 0.16368718445301056)",1,1,2.1240386962890625,2.2371063232421875,"(25.043094635009766, -96.11666870117188, 689.6893310546875)","(88.04373931884766, -88.2550048828125, 679.0853271484375)","(-22.51151466369629, 264.6457214355469, 85.68135070800781)","(-23.258352279663086, 270.7299499511719, 87.8958511352539)"
21,26,6358164798885,31718093011424,1,1,"(0.4612116813659668, 0.19704614579677582)","(0.4548283815383911, 0.17069222033023834)",1,1,2.092147827148437,2.245086669921875,"(25.051624298095703, -96.13237762451172, 689.7293701171875)","(88.05352020263672, -88.2669677734375, 679.146240234375)","(-19.862241744995117, 260.62969970703125, 84.21966552734375)","(-23.15303611755371, 268.6089782714844, 87.1238784790039)"
21,26,6358164807221,31718093019760,1,1,"(0.45618918538093567, 0.18372777104377747)","(0.4560467004776001, 0.16704508662223816)",1,1,2.124664306640625,2.2320556640625,"(25.056461334228516, -96.12857818603516, 689.676513671875)","(88.06549072265625, -88.27751159667969, 679.1831665039062)","(-22.451486587524414, 264.66217041015625, 85.68739318847656)","(-22.52494239807129, 269.7132568359375, 87.52578735351562)"
21,26,6358164815554,31718093028093,1,1,"(0.457612544298172, 0.17933616042137146)","(0.4565476179122925, 0.1687868982553482)",1,1,2.102294921875,2.2138824462890625,"(25.060056686401367, -96.14753723144531, 689.7947387695312)","(88.072998046875, -88.28654479980469, 679.2327880859375)","(-21.717700958251953, 265.9918518066406, 86.17127990722656)","(-22.266706466674805, 269.1858825683594, 87.33385467529297)"
21,26,6358164823885,31718093036424,1,1,"(0.4581206142902374, 0.18592660129070282)","(0.4508765637874603, 0.1562103033065796)",1,1,2.0960693359375,2.2205047607421875,"(25.063879013061523, -96.16574096679688, 689.89990234375)","(88.08519744873047, -88.30709075927734, 679.3233642578125)","(-21.455785751342773, 263.9964294433594, 85.44500732421875)","(-25.19029998779297, 272.9937438964844, 88.71981048583984)"
21,26,6358164832224,31718093044763,1,1,"(0.45692622661590576, 0.18257567286491394)","(0.4529859125614166, 0.1661539524793625)",1,1,2.107330322265625,2.2206573486328125,"(25.058380126953125, -96.17120361328125, 689.8997802734375)","(88.08735656738281, -88.31208801269531, 679.3719482421875)","(-22.07152557373047, 265.010986328125, 85.8143081665039)","(-24.102863311767578, 269.9830627441406, 87.62400817871094)"
21,26,6358164840557,31718093053096,1,1,"(0.4501481354236603, 0.1798446774482727)","(0.4501517713069916, 0.16175276041030884)",1,1,2.11798095703125,2.21942138671875,"(25.05952262878418, -96.19232177734375, 689.9905395507812)","(88.083984375, -88.32009887695312, 679.3760375976562)","(-25.565832138061523, 265.8378601074219, 86.11528015136719)","(-25.563945770263672, 271.3156433105469, 88.1090316772461)"
21,26,6358164848890,31718093061429,1,1,"(0.46322667598724365, 0.1805865466594696)","(0.4508892595767975, 0.16581690311431885)",1,1,2.1036529541015625,2.23077392578125,"(25.055706024169922, -96.18783569335938, 690.0042114257812)","(88.08644104003906, -88.32156372070312, 679.4413452148438)","(-18.82345962524414, 265.61328125, 86.03351593017578)","(-25.183746337890625, 270.0851135253906, 87.66114807128906)"
21,26,6358164857223,31718093069763,1,1,"(0.45434078574180603, 0.16845157742500305)","(0.44883623719215393, 0.16546715795993805)",1,1,2.1238250732421875,2.243026733398437,"(25.05284309387207, -96.19239807128906, 690.0048217773438)","(88.08622741699219, -88.32522583007812, 679.490966796875)","(-23.404409408569336, 269.2874450683594, 87.37075805664062)","(-26.242164611816406, 270.1910095214844, 87.69969177246094)"
21,26,6358164865556,31718093078096,1,1,"(0.45371976494789124, 0.17387264966964722)","(0.44900327920913696, 0.1690850555896759)",1,1,2.1023406982421875,2.23565673828125,"(25.066051483154297, -96.19349670410156, 690.0314331054688)","(88.11824035644531, -88.32463073730469, 679.5497436523438)","(-23.724536895751953, 267.64605712890625, 86.77335357666016)","(-26.15604591369629, 269.0956115722656, 87.30099487304688)"
21,26,6358164873889,31718093086429,1,1,"(0.4838627278804779, 0.1866663545370102)","(0.48259350657463074, 0.16732394695281982)",1,1,2.1280975341796875,2.2517242431640625,"(25.146923065185547, -96.19840240478516, 690.116455078125)","(88.20640563964844, -88.31846618652344, 679.6052856445312)","(-8.184955596923828, 263.7724304199219, 85.363525390625)","(-8.839276313781738, 269.62884521484375, 87.49508666992188)"
21,26,6358164882223,31718093094763,1,1,"(0.5110952854156494, 0.19055940210819244)","(0.5271101593971252, 0.17723298072814941)",1,1,2.1229705810546875,2.2124786376953125,"(25.267663955688477, -96.17484283447266, 690.0411987304688)","(88.29762268066406, -88.29430389404297, 679.63232421875)","(5.854244232177734, 262.5937194824219, 84.93450164794922)","(14.110366821289062, 266.62860107421875, 86.403076171875)"
21,26,6358164890556,31718093103096,1,1,"(0.5321710705757141, 0.19225962460041046)","(0.5365632176399231, 0.17451727390289307)",1,1,2.129974365234375,2.208984375,"(25.320018768310547, -96.14823913574219, 690.0767211914062)","(88.34233093261719, -88.26944732666016, 679.7399291992188)","(16.71944236755371, 262.07891845703125, 84.74713134765625)","(18.983736038208008, 267.45086669921875, 86.70236206054688)"
21,26,6358164898889,31718093111429,1,1,"(0.531589150428772, 0.174662783741951)","(0.5374991297721863, 0.1627487987279892)",1,1,2.122100830078125,2.2242584228515625,"(25.320404052734375, -96.14543914794922, 690.234619140625)","(88.33033752441406, -88.25515747070312, 679.71630859375)","(16.419416427612305, 267.4068298339844, 86.68632507324219)","(19.466236114501953, 271.0140686035156, 87.99922943115234)"
21,26,6358164907223,31718093119763,1,1,"(0.5370827913284302, 0.16882848739624023)","(0.5356335639953613, 0.17681419849395752)",1,1,2.126922607421875,2.220458984375,"(25.296005249023438, -96.12215423583984, 690.1842041015625)","(88.31546020507812, -88.2452392578125, 679.7603759765625)","(19.251577377319336, 269.1733093261719, 87.32926940917969)","(18.504457473754883, 266.7554016113281, 86.44922637939453)"
21,26,6358164915555,31718093128096,1,1,"(0.5340187549591064, 0.17506706714630127)","(0.5312064290046692, 0.16375362873077393)",1,1,2.1359405517578125,2.203857421875,"(25.273948669433594, -96.10199737548828, 690.1471557617188)","(88.29170227050781, -88.20083618164062, 679.70361328125)","(17.671945571899414, 267.2843933105469, 86.64178466796875)","(16.222116470336914, 270.7098083496094, 87.88853454589844)"
21,26,6358164923890,31718093136431,1,1,"(0.5397577285766602, 0.19304952025413513)","(0.533153772354126, 0.16799838840961456)",1,1,2.1217041015625,2.2151336669921875,"(25.25865364074707, -96.07306671142578, 690.107666015625)","(88.2769775390625, -88.1690673828125, 679.6790771484375)","(20.63058090209961, 261.83978271484375, 84.66007995605469)","(17.22607421875, 269.42462158203125, 87.42073822021484)"
21,26,6358164932224,31718093144765,1,1,"(0.536234974861145, 0.1754259169101715)","(0.5273237824440002, 0.1807466298341751)",1,1,2.1483154296875,2.21881103515625,"(25.24970245361328, -96.07003784179688, 690.2666625976562)","(88.266845703125, -88.14665222167969, 679.696533203125)","(18.814510345458984, 267.17578125, 86.60218811035156)","(14.220516204833984, 265.56475830078125, 86.01589965820312)"
21,26,6358164940557,31718093153098,1,1,"(0.5283295512199402, 0.1854132115840912)","(0.5292596817016602, 0.18013840913772583)",1,1,2.14361572265625,2.2148895263671875,"(25.237205505371094, -96.02841186523438, 690.2132568359375)","(88.26904296875, -88.11538696289062, 679.7594604492188)","(14.739025115966797, 264.15185546875, 85.5016098022461)","(15.218524932861328, 265.7489318847656, 86.0828857421875)"
21,26,6358164948888,31718093161429,1,1,"(0.5367914438247681, 0.18287816643714905)","(0.5271573066711426, 0.16392618417739868)",1,1,2.142730712890625,2.2312469482421875,"(25.23193359375, -96.0103988647461, 690.3081665039062)","(88.266357421875, -88.0935287475586, 679.77490234375)","(19.101369857788086, 264.9194030761719, 85.78097534179688)","(14.134725570678711, 270.6575622558594, 87.8695068359375)"
21,26,6358164957223,31718093169764,1,1,"(0.5291194915771484, 0.1799791008234024)","(0.5307275056838989, 0.1623118817806244)",1,1,2.1442108154296875,2.224212646484375,"(25.22646713256836, -95.9811019897461, 690.3881225585938)","(88.26171112060547, -88.05418395996094, 679.749755859375)","(15.146256446838379, 265.79718017578125, 86.1004409790039)","(15.975238800048828, 271.1463623046875, 88.04739379882812)"
21,26,6358164965556,31718093178097,1,1,"(0.5360738635063171, 0.19531507790088654)","(0.5331964492797852, 0.16419987380504608)",1,1,2.120346069335937,2.2174072265625,"(25.227928161621094, -95.94524383544922, 690.3887939453125)","(88.27008819580078, -88.02464294433594, 679.775146484375)","(18.73145866394043, 261.15380859375, 84.41041564941406)","(17.248044967651367, 270.5747375488281, 87.83934020996094)"
21,26,6358164973888,31718093186430,1,1,"(0.5319226384162903, 0.17520782351493835)","(0.5280569195747375, 0.17000646889209747)",1,1,2.13427734375,2.237045288085937,"(25.235218048095703, -95.88485717773438, 690.2430419921875)","(88.26792907714844, -87.97644805908203, 679.7119140625)","(16.591373443603516, 267.2418212890625, 86.62625122070312)","(14.59847640991211, 268.816650390625, 87.1994400024414)"
21,26,6358164982222,31718093194764,1,1,"(0.533142626285553, 0.17849905788898468)","(0.5317947864532471, 0.16393613815307617)",1,1,2.1287078857421875,2.2177734375,"(25.24402618408203, -95.85551452636719, 690.2808837890625)","(88.27766418457031, -87.93799591064453, 679.7056884765625)","(17.220314025878906, 266.2452697753906, 86.26358795166016)","(16.525487899780273, 270.6545715332031, 87.86842346191406)"
21,26,6358164990555,31718093203097,1,1,"(0.5364125967025757, 0.18080642819404602)","(0.531093418598175, 0.16932502388954163)",1,1,2.1087646484375,2.2369384765625,"(25.263051986694336, -95.81934356689453, 690.2529296875)","(88.30506896972656, -87.91986846923828, 679.777587890625)","(18.906057357788086, 265.5466613769531, 86.00926208496094)","(16.16388511657715, 269.02294921875, 87.27452087402344)"
21,26,6358164998888,31718093211430,1,1,"(0.5427719354629517, 0.18859566748142242)","(0.5286107063293457, 0.17474502325057983)",1,1,2.151840209960937,2.244979858398437,"(25.289134979248047, -95.7716064453125, 690.197265625)","(88.32124328613281, -87.88261413574219, 679.72021484375)","(22.184511184692383, 263.1882629394531, 85.15089416503906)","(14.883993148803711, 267.38189697265625, 86.67726135253906)"
21,26,6358165007222,31718093219764,1,1,"(0.5281764268875122, 0.18597251176834106)","(0.5336030721664429, 0.1832982450723648)",1,1,2.1363525390625,2.2586822509765625,"(25.316905975341797, -95.75446319580078, 690.3133544921875)","(88.34954833984375, -87.85130310058594, 679.7506103515625)","(14.660090446472168, 263.9825134277344, 85.43994140625)","(17.457670211791992, 264.7922058105469, 85.73468780517578)"
21,26,6358165015555,31718093228097,1,1,"(0.5298567414283752, 0.18929027020931244)","(0.5316799879074097, 0.17393183708190918)",1,1,2.1363067626953125,2.20892333984375,"(25.336902618408203, -95.7217025756836, 690.2996826171875)","(88.3850326538086, -87.8273696899414, 679.8218994140625)","(15.526323318481445, 262.9779968261719, 85.07437896728516)","(16.46627426147461, 267.62811279296875, 86.76688385009766)"
21,26,6358165023888,31718093236430,1,1,"(0.5349560379981995, 0.17668388783931732)","(0.5304217338562012, 0.16414140164852142)",1,1,2.131698608398437,2.214706420898437,"(25.37002944946289, -95.70690155029297, 690.4964599609375)","(88.40696716308594, -87.79438781738281, 679.802490234375)","(18.155189514160156, 266.79486083984375, 86.46357727050781)","(15.817596435546875, 270.5924377441406, 87.84578704833984)"
21,26,6358165032220,31718093244763,1,1,"(0.5396948456764221, 0.20551735162734985)","(0.5301018357276917, 0.17457477748394012)",1,1,2.1023406982421875,2.216278076171875,"(25.388473510742188, -95.66867065429688, 690.5064697265625)","(88.43576049804688, -87.76639556884766, 679.8731079101562)","(20.598163604736328, 258.0648193359375, 83.2861099243164)","(15.652700424194336, 267.4334716796875, 86.69601440429688)"
21,26,6358165040554,31718093253097,1,1,"(0.5279895663261414, 0.19699692726135254)","(0.5285007953643799, 0.17001973092556)",1,1,2.146087646484375,2.224395751953125,"(25.407291412353516, -95.63365173339844, 690.4911499023438)","(88.45001983642578, -87.74342346191406, 679.8699951171875)","(14.563735961914062, 260.64459228515625, 84.22508239746094)","(14.82728385925293, 268.8126220703125, 87.197998046875)"
21,26,6358165048889,31718093261432,1,1,"(0.5291470885276794, 0.1965859979391098)","(0.5274726748466492, 0.17046929895877838)",1,1,2.180816650390625,2.244232177734375,"(25.411128997802734, -95.59862518310547, 690.4891357421875)","(88.4655532836914, -87.7222900390625, 679.9036254882812)","(15.160465240478516, 260.7690124511719, 84.2703857421875)","(14.297242164611816, 268.676513671875, 87.1484375)"
21,26,6358165057223,31718093269766,1,1,"(0.5382313132286072, 0.19045518338680267)","(0.529561460018158, 0.1762244701385498)",1,1,2.169342041015625,2.240753173828125,"(25.415115356445312, -95.56873321533203, 690.4896240234375)","(88.47392272949219, -87.70365905761719, 679.9273681640625)","(19.84367561340332, 262.6252746582031, 84.94598388671875)","(15.374110221862793, 266.9339904785156, 86.51422119140625)"
21,26,6358165065554,31718093278097,1,1,"(0.5367385745048523, 0.19726711511611938)","(0.5320677161216736, 0.15258806943893433)",1,1,2.1586151123046875,2.22265625,"(25.441537857055664, -95.55358123779297, 690.6072998046875)","(88.49964904785156, -87.68862915039062, 679.9439697265625)","(19.074108123779297, 260.56280517578125, 84.1953125)","(16.666141510009766, 274.09051513671875, 89.11893463134766)"
21,26,6358165073887,31718093286430,1,1,"(0.5544757843017578, 0.1832450032234192)","(0.546553909778595, 0.18054331839084625)",1,1,2.136474609375,2.2672119140625,"(25.52292251586914, -95.5470962524414, 690.7719116210938)","(88.58827209472656, -87.68208312988281, 680.0936889648438)","(28.218191146850586, 264.808349609375, 85.74053955078125)","(24.134204864501953, 265.6263427734375, 86.03828430175781)"
21,26,6358165082221,31718093294764,1,1,"(0.5767956376075745, 0.19719180464744568)","(0.5768223404884338, 0.1686490923166275)",1,1,2.175521850585937,2.2525634765625,"(25.622785568237305, -95.51434326171875, 690.6737060546875)","(88.65923309326172, -87.66604614257812, 680.11181640625)","(39.72472381591797, 260.5856018066406, 84.2035903930664)","(39.738468170166016, 269.2276306152344, 87.34902954101562)"
21,26,6358165090560,31718093303104,1,1,"(0.59267657995224, 0.1867813915014267)","(0.5896968245506287, 0.18385529518127441)",1,1,2.1537628173828125,2.256195068359375,"(25.676292419433594, -95.4969482421875, 690.8267822265625)","(88.69657135009766, -87.62754821777344, 680.0372314453125)","(47.91181564331055, 263.73760986328125, 85.3508071899414)","(46.37569046020508, 264.6235656738281, 85.67329406738281)"
21,26,6358165098893,31718093311437,1,1,"(0.6076432466506958, 0.19931192696094513)","(0.5909824967384338, 0.17613710463047028)",1,1,2.14886474609375,2.257904052734375,"(25.69060707092285, -95.4631576538086, 690.8378295898438)","(88.7216796875, -87.61674499511719, 680.147216796875)","(55.62759017944336, 259.94366455078125, 83.96995544433594)","(47.03846740722656, 266.9604187011719, 86.52385711669922)"
21,26,6358165107226,31718093319770,1,1,"(0.6024631857872009, 0.19067807495594025)","(0.5886462330818176, 0.18125009536743164)",1,1,2.1656494140625,2.253173828125,"(25.70368766784668, -95.47273254394531, 690.955322265625)","(88.7308349609375, -87.61528778076172, 680.1986694335938)","(52.95709228515625, 262.55780029296875, 84.92141723632812)","(45.834075927734375, 265.412353515625, 85.9604263305664)"
21,26,6358165115560,31718093328104,1,1,"(0.6023203730583191, 0.2017665058374405)","(0.5880463123321533, 0.1820451319217682)",1,1,2.154754638671875,2.2583465576171875,"(25.722408294677734, -95.455078125, 691.0458984375)","(88.75834655761719, -87.59446716308594, 680.2835693359375)","(52.88351058959961, 259.2004699707031, 83.69947814941406)","(45.52481460571289, 265.171630859375, 85.87275695800781)"
21,26,6358165123893,31718093336437,1,1,"(0.5958437919616699, 0.19243934750556946)","(0.58948814868927, 0.18027321994304657)",1,1,2.133819580078125,2.2497100830078125,"(25.750137329101562, -95.44507598876953, 691.1502075195312)","(88.78460693359375, -87.58110046386719, 680.34033203125)","(49.54462814331055, 262.0245361328125, 84.7273178100586)","(46.26810836791992, 265.7081298828125, 86.06806945800781)"
21,26,6358165132226,31718093344770,1,1,"(0.5960131287574768, 0.20017017424106598)","(0.5915298461914062, 0.17732302844524384)",1,1,2.168075561523437,2.231430053710937,"(25.783775329589844, -95.43524169921875, 691.1339111328125)","(88.81790924072266, -87.58348846435547, 680.3851928710938)","(49.631919860839844, 259.6838073730469, 83.87540435791016)","(47.320648193359375, 266.6013488769531, 86.39314270019531)"
21,26,6358165140560,31718093353104,1,1,"(0.6020989418029785, 0.19238880276679993)","(0.5906750559806824, 0.17866012454032898)",1,1,2.177154541015625,2.2232208251953125,"(25.806718826293945, -95.39047241210938, 691.02587890625)","(88.84192657470703, -87.55461120605469, 680.37646484375)","(52.769344329833984, 262.039794921875, 84.73294067382812)","(46.8799934387207, 266.1965026855469, 86.2458267211914)"
21,26,6358165148892,31718093361437,1,1,"(0.6008108854293823, 0.18706335127353668)","(0.5894963145256042, 0.180399551987648)",1,1,2.131820678710937,2.2534332275390625,"(25.846172332763672, -95.38998413085938, 691.0631713867188)","(88.88642883300781, -87.561279296875, 680.4978637695312)","(52.105316162109375, 263.6522521972656, 85.31976318359375)","(46.272308349609375, 265.66986083984375, 86.05413055419922)"
21,26,6358165157225,31718093369770,1,1,"(0.5919848680496216, 0.1929510235786438)","(0.5861180424690247, 0.18076036870479584)",1,1,2.184844970703125,2.2468414306640625,"(25.88216781616211, -95.40347290039062, 691.1373291015625)","(88.92903137207031, -87.569580078125, 680.5635375976562)","(47.555240631103516, 261.86956787109375, 84.67095947265625)","(44.530731201171875, 265.5606384277344, 86.01437377929688)"
21,26,6358165165559,31718093378104,1,1,"(0.59283846616745, 0.1844489723443985)","(0.5867212414741516, 0.1776786744594574)",1,1,2.132659912109375,2.241485595703125,"(25.91168975830078, -95.3920669555664, 691.2163696289062)","(88.95690155029297, -87.551025390625, 680.5546875)","(47.99527359008789, 264.4438171386719, 85.60785675048828)","(44.84165573120117, 266.4936828613281, 86.35396575927734)"
21,26,6358165173892,31718093386437,1,1,"(0.5895085334777832, 0.18725769221782684)","(0.5898931622505188, 0.17998696863651276)",1,1,2.1482696533203125,2.2574462890625,"(25.940467834472656, -95.39732360839844, 691.2531127929688)","(88.99083709716797, -87.5573501586914, 680.6246337890625)","(46.27864456176758, 263.5933837890625, 85.29833984375)","(46.476924896240234, 265.7947998046875, 86.0995864868164)"
21,26,6358165182225,31718093394770,1,1,"(0.5862835645675659, 0.20436540246009827)","(0.5901212692260742, 0.17156894505023956)",1,1,2.147430419921875,2.2445068359375,"(25.968299865722656, -95.40257263183594, 691.35693359375)","(89.03254699707031, -87.56387329101562, 680.7447509765625)","(44.61605453491211, 258.41363525390625, 83.41303253173828)","(46.59447479248047, 268.34356689453125, 87.02723693847656)"
