participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,9,5147114144584,30507017411124,1,1,"(0.5468465089797974, 0.2161039561033249)","(0.5326442122459412, 0.2163751721382141)",1,1,2.479217529296875,2.4729766845703125,"(-47.746116638183594, 43.330238342285156, 640.708984375)","(8.200024604797363, 46.47974395751953, 643.5223999023438)","(24.285049438476562, 254.85946655273438, 82.1194839477539)","(16.963382720947266, 254.77735900878906, 82.08956146240234)"
14,9,5147114152917,30507017419457,1,1,"(0.5435198545455933, 0.22399170696735382)","(0.5343961715698242, 0.21003688871860504)",1,1,2.497772216796875,2.4466705322265625,"(-47.70603942871094, 43.33015441894531, 640.65771484375)","(8.240224838256836, 46.46763229370117, 643.4302368164062)","(22.57008171081543, 252.4712677001953, 81.25020599365234)","(17.866544723510742, 256.6964416503906, 82.7880630493164)"
14,9,5147114161250,30507017427790,1,1,"(0.5490630269050598, 0.22292481362819672)","(0.5368950366973877, 0.21221061050891876)",1,1,2.502059936523437,2.466766357421875,"(-47.678436279296875, 43.344635009765625, 640.70751953125)","(8.273035049438477, 46.46718978881836, 643.3843994140625)","(25.427736282348633, 252.79428100585938, 81.3677978515625)","(19.154775619506836, 256.0382995605469, 82.54850006103516)"
14,9,5147114169584,30507017436124,1,1,"(0.5431370735168457, 0.2337198108434677)","(0.5376080870628357, 0.212203249335289)",1,1,2.5110015869140625,2.451873779296875,"(-47.64031982421875, 43.34003829956055, 640.6559448242188)","(8.306032180786133, 46.462867736816406, 643.3599243164062)","(22.37272071838379, 249.5258331298828, 80.1781997680664)","(19.522380828857422, 256.04052734375, 82.54931640625)"
14,9,5147114177917,30507017444457,1,1,"(0.5432120561599731, 0.22792062163352966)","(0.5396178960800171, 0.20798003673553467)",1,1,2.504364013671875,2.4666900634765625,"(-47.607261657714844, 43.33836364746094, 640.615234375)","(8.337779998779297, 46.46509552001953, 643.371337890625)","(22.41136360168457, 251.2816925048828, 80.81727600097656)","(20.55849838256836, 257.3192138671875, 83.01469421386719)"
14,9,5147114186250,30507017452790,1,1,"(0.5438588261604309, 0.22204633057117462)","(0.5359044671058655, 0.20843635499477386)",1,1,2.507064819335937,2.4660186767578125,"(-47.5829963684082, 43.33854675292969, 640.5728759765625)","(8.36422348022461, 46.47244644165039, 643.3932495117188)","(22.744842529296875, 253.06027221679688, 81.46458435058594)","(18.644140243530273, 257.1810302734375, 82.96444702148438)"
14,9,5147114194583,30507017461124,1,1,"(0.5496891736984253, 0.25084900856018066)","(0.5398344397544861, 0.20863842964172363)",1,1,2.5516815185546875,2.466094970703125,"(-47.55869674682617, 43.335968017578125, 640.519287109375)","(8.387272834777832, 46.46982192993164, 643.381103515625)","(25.750547409057617, 244.3395538330078, 78.29051208496094)","(20.670137405395508, 257.1198425292969, 82.94218444824219)"
14,9,5147114202922,30507017469463,1,1,"(0.5453876852989197, 0.21435175836086273)","(0.5394313931465149, 0.21850842237472534)",1,1,2.4762725830078125,2.458221435546875,"(-47.541099548339844, 43.340919494628906, 640.4990234375)","(8.407299041748047, 46.46807861328125, 643.323974609375)","(23.532995223999023, 255.3900146484375, 82.31253051757812)","(20.462350845336914, 254.1314697265625, 81.85448455810547)"
14,9,5147114211255,30507017477796,1,1,"(0.5435776114463806, 0.21492359042167664)","(0.5370193123817444, 0.21519117057323456)",1,1,2.485580444335937,2.4854888916015625,"(-47.52342987060547, 43.34215545654297, 640.4673461914062)","(8.42292594909668, 46.470733642578125, 643.3117065429688)","(22.59986114501953, 255.21685791015625, 82.2495346069336)","(19.218849182128906, 255.13584899902344, 82.22003173828125)"
14,9,5147114219589,30507017486130,1,1,"(0.5501276850700378, 0.23114755749702454)","(0.5353984236717224, 0.2170151025056839)",1,1,2.5289459228515625,2.485214233398437,"(-47.50447082519531, 43.34292221069336, 640.3668212890625)","(8.435302734375, 46.4711799621582, 643.2545776367188)","(25.976613998413086, 250.3046417236328, 80.4616470336914)","(18.383235931396484, 254.58358764648438, 82.01905059814453)"
14,9,5147114227922,30507017494463,1,1,"(0.5463145971298218, 0.2253817766904831)","(0.5354973673820496, 0.21320143342018127)",1,1,2.5159912109375,2.467147827148437,"(-47.50029373168945, 43.34751892089844, 640.4016723632812)","(8.445083618164062, 46.46836853027344, 643.2314453125)","(24.01085090637207, 252.05038452148438, 81.09701538085938)","(18.434228897094727, 255.73828125, 82.43933868408203)"
14,9,5147114236255,30507017502796,1,1,"(0.5477197170257568, 0.23154379427433014)","(0.5371288657188416, 0.214296355843544)",1,1,2.5354461669921875,2.477294921875,"(-47.48888397216797, 43.353477478027344, 640.38037109375)","(8.4530668258667, 46.47087860107422, 643.1854248046875)","(24.7352237701416, 250.18467712402344, 80.4179458618164)","(19.275320053100586, 255.40676879882812, 82.31864166259766)"
14,9,5147114244589,30507017511130,1,1,"(0.5479964017868042, 0.23472003638744354)","(0.5342541337013245, 0.21201878786087036)",1,1,2.5302734375,2.4877166748046875,"(-47.486480712890625, 43.36244583129883, 640.3805541992188)","(8.45876693725586, 46.477577209472656, 643.1395874023438)","(24.87785530090332, 249.22300720214844, 80.06796264648438)","(17.793323516845703, 256.09637451171875, 82.56963348388672)"
14,9,5147114252921,30507017519463,1,1,"(0.5453664660453796, 0.23217621445655823)","(0.536605954170227, 0.20534807443618774)",1,1,2.5266876220703125,2.468002319335937,"(-47.48146057128906, 43.35832595825195, 640.3699951171875)","(8.461906433105469, 46.47245407104492, 643.093505859375)","(23.522066116333008, 249.99319458007812, 80.3482894897461)","(19.0057373046875, 258.1160888671875, 83.30477142333984)"
14,9,5147114261254,30507017527796,1,1,"(0.540921151638031, 0.23064015805721283)","(0.5375736951828003, 0.20512446761131287)",1,1,2.50396728515625,2.462860107421875,"(-47.474571228027344, 43.35816955566406, 640.3364868164062)","(8.467615127563477, 46.484291076660156, 643.1044921875)","(21.230392456054688, 250.45828247070312, 80.51756286621094)","(19.504661560058594, 258.18377685546875, 83.32941436767578)"
14,9,5147114269588,30507017536130,1,1,"(0.5476047992706299, 0.23321257531642914)","(0.5407099723815918, 0.21124978363513947)",1,1,2.514068603515625,2.46649169921875,"(-47.473262786865234, 43.361087799072266, 640.336181640625)","(8.469828605651855, 46.49162292480469, 643.0818481445312)","(24.675975799560547, 249.67941284179688, 80.23408508300781)","(21.121503829956055, 256.3291931152344, 82.65440368652344)"
14,9,5147114277921,30507017544463,1,1,"(0.546474814414978, 0.2328948974609375)","(0.5402036905288696, 0.21019768714904785)",1,1,2.51953125,2.4767608642578125,"(-47.46845626831055, 43.346519470214844, 640.3375854492188)","(8.471721649169922, 46.48344802856445, 643.036376953125)","(24.093454360961914, 249.77560424804688, 80.2690658569336)","(20.860488891601562, 256.6477355957031, 82.77037048339844)"
14,9,5147114286254,30507017552796,1,1,"(0.5423428416252136, 0.23422229290008545)","(0.5341346263885498, 0.21167735755443573)",1,1,2.5372314453125,2.4692840576171875,"(-47.464752197265625, 43.34801483154297, 640.3388671875)","(8.479116439819336, 46.493194580078125, 643.0361328125)","(21.963254928588867, 249.37371826171875, 80.12279510498047)","(17.731687545776367, 256.19976806640625, 82.60725402832031)"
14,9,5147114294588,30507017561130,1,1,"(0.5467489957809448, 0.23291264474391937)","(0.5338323712348938, 0.21156327426433563)",1,1,2.51519775390625,2.4716949462890625,"(-47.45750427246094, 43.34438705444336, 640.3397216796875)","(8.486589431762695, 46.49674606323242, 643.0357666015625)","(24.23478889465332, 249.77023315429688, 80.26715850830078)","(17.57589340209961, 256.2342834472656, 82.61986541748047)"
14,9,5147114302920,30507017569463,1,1,"(0.5445961356163025, 0.23517650365829468)","(0.5350663661956787, 0.2095983326435089)",1,1,2.526473999023437,2.4913330078125,"(-47.452293395996094, 43.343719482421875, 640.3970336914062)","(8.496337890625, 46.499237060546875, 643.0697021484375)","(23.124927520751953, 249.08477783203125, 80.01765441894531)","(18.212034225463867, 256.8292236328125, 82.83637237548828)"
14,9,5147114311253,30507017577796,1,1,"(0.5457630157470703, 0.23508670926094055)","(0.5376909971237183, 0.21009992063045502)",1,1,2.528228759765625,2.509994506835937,"(-47.44580841064453, 43.3447265625, 640.4444580078125)","(8.505736351013184, 46.500267028808594, 643.0814208984375)","(23.726490020751953, 249.1119842529297, 80.02751922607422)","(19.56513214111328, 256.6773376464844, 82.78113555908203)"
14,9,5147114319587,30507017586130,1,1,"(0.5451710820198059, 0.2354293316602707)","(0.5365656018257141, 0.21440038084983826)",1,1,2.529571533203125,2.492294311523437,"(-47.42942428588867, 43.34492874145508, 640.4246826171875)","(8.519304275512695, 46.501163482666016, 643.0810546875)","(23.42132568359375, 249.0082550048828, 79.98978424072266)","(18.984949111938477, 255.37525939941406, 82.30720520019531)"
14,9,5147114327920,30507017594463,1,1,"(0.5439723134040833, 0.22652949392795563)","(0.5365197658538818, 0.21652014553546906)",1,1,2.51727294921875,2.472808837890625,"(-47.41358184814453, 43.353309631347656, 640.4381103515625)","(8.53522777557373, 46.512359619140625, 643.1151123046875)","(22.80331802368164, 251.702880859375, 80.97053527832031)","(18.961339950561523, 254.73345947265625, 82.07360076904297)"
14,9,5147114336256,30507017602799,1,1,"(0.5466353893280029, 0.2210136502981186)","(0.5391795635223389, 0.21043364703655243)",1,1,2.527740478515625,2.481903076171875,"(-47.39952850341797, 43.350830078125, 640.486572265625)","(8.550777435302734, 46.5023078918457, 643.1262817382812)","(24.17622184753418, 253.37295532226562, 81.57840728759766)","(20.332536697387695, 256.5763244628906, 82.74432373046875)"
14,9,5147114344590,30507017611133,1,1,"(0.5417453050613403, 0.22884805500507355)","(0.5372207164764404, 0.20870757102966309)",1,1,2.52203369140625,2.474716186523437,"(-47.373111724853516, 43.35020065307617, 640.4676513671875)","(8.573108673095703, 46.49920654296875, 643.1600952148438)","(21.655258178710938, 251.00088500976562, 80.71505737304688)","(19.322681427001953, 257.0989074707031, 82.93453979492188)"
14,9,5147114352922,30507017619466,1,1,"(0.5448917150497437, 0.2258433699607849)","(0.5379244685173035, 0.20533739030361176)",1,1,2.4884796142578125,2.4810791015625,"(-47.35142517089844, 43.36687469482422, 640.4935302734375)","(8.599466323852539, 46.50861740112305, 643.2161865234375)","(23.277339935302734, 251.91061401367188, 81.0461654663086)","(19.68551254272461, 258.11932373046875, 83.30596160888672)"
14,9,5147114361255,30507017627799,1,1,"(0.5474255681037903, 0.22039417922496796)","(0.5385626554489136, 0.20886194705963135)",1,1,2.509857177734375,2.48388671875,"(-47.328514099121094, 43.352638244628906, 640.5084228515625)","(8.623340606689453, 46.48564910888672, 643.2733154296875)","(24.583572387695312, 253.5605010986328, 81.64668273925781)","(20.014474868774414, 257.0521545410156, 82.91756439208984)"
14,9,5147114369589,30507017636133,1,1,"(0.5534542798995972, 0.22635112702846527)","(0.5449672341346741, 0.2165968120098114)",1,1,2.516693115234375,2.4792633056640625,"(-47.272254943847656, 43.35346984863281, 640.4945068359375)","(8.681053161621094, 46.467918395996094, 643.2374877929688)","(27.691539764404297, 251.75689697265625, 80.99018096923828)","(23.31624412536621, 254.7102508544922, 82.06513214111328)"
14,9,5147114377922,30507017644466,1,1,"(0.5656415224075317, 0.21659380197525024)","(0.5670641660690308, 0.2143217772245407)",1,1,2.51470947265625,2.494979858398437,"(-47.1849365234375, 43.3725700378418, 640.5887451171875)","(8.75575065612793, 46.468570709228516, 643.2470703125)","(33.974456787109375, 254.71115112304688, 82.06547546386719)","(34.70786666870117, 255.39906311035156, 82.31588745117188)"
14,9,5147114386255,30507017652799,1,1,"(0.5744441747665405, 0.21321161091327667)","(0.5727617144584656, 0.21423283219337463)",1,1,2.51422119140625,2.4829254150390625,"(-47.10883712768555, 43.36571502685547, 640.5897827148438)","(8.822973251342773, 46.467979431152344, 643.4055786132812)","(38.51249313354492, 255.73519897460938, 82.43819427490234)","(37.645145416259766, 255.42601013183594, 82.32564544677734)"
14,9,5147114394589,30507017661133,1,1,"(0.5769426822662354, 0.21933701634407043)","(0.5764989852905273, 0.21290718019008636)",1,1,2.5283660888671875,2.4988555908203125,"(-47.0711555480957, 43.37290573120117, 640.60595703125)","(8.858272552490234, 46.462501525878906, 643.4052734375)","(39.800537109375, 253.88058471679688, 81.76318359375)","(39.57180404663086, 255.827392578125, 82.47173309326172)"
14,9,5147114402921,30507017669466,1,1,"(0.5752462148666382, 0.23752394318580627)","(0.5634672045707703, 0.20973248779773712)",1,1,2.5499725341796875,2.4828338623046875,"(-47.052146911621094, 43.382286071777344, 640.6427612304688)","(8.879563331604004, 46.4639892578125, 643.404541015625)","(38.92599868774414, 248.37403869628906, 79.75894927978516)","(32.85352325439453, 256.7886047363281, 82.82159423828125)"
14,9,5147114411254,30507017677799,1,1,"(0.5750033855438232, 0.2273883819580078)","(0.5681007504463196, 0.2126627117395401)",1,1,2.5329132080078125,2.492340087890625,"(-47.03449249267578, 43.386695861816406, 640.6921997070312)","(8.896678924560547, 46.458560943603516, 643.4384155273438)","(38.80078887939453, 251.44284057617188, 80.87590789794922)","(35.242252349853516, 255.90139770507812, 82.49871063232422)"
14,9,5147114419588,30507017686133,1,1,"(0.5821166634559631, 0.23268020153045654)","(0.5710117220878601, 0.2172856330871582)",1,1,2.539642333984375,2.481536865234375,"(-47.018253326416016, 43.39447021484375, 640.7521362304688)","(8.918411254882812, 46.453773498535156, 643.4494018554688)","(42.467864990234375, 249.84060668945312, 80.29276275634766)","(36.74293518066406, 254.50169372558594, 81.98921966552734)"
14,9,5147114427921,30507017694466,1,1,"(0.5784141421318054, 0.22430674731731415)","(0.5713210105895996, 0.20873889327049255)",1,1,2.516586303710937,2.4871978759765625,"(-47.00409698486328, 43.407257080078125, 640.8001708984375)","(8.938217163085938, 46.462459564208984, 643.5401611328125)","(40.55912399291992, 252.37588500976562, 81.21548461914062)","(36.90241622924805, 257.0894470214844, 82.93109893798828)"
14,9,5147114436254,30507017702799,1,1,"(0.5746278762817383, 0.221084862947464)","(0.5716709494590759, 0.20917059481143951)",1,1,2.513168334960937,2.489471435546875,"(-46.98820495605469, 43.404876708984375, 640.814208984375)","(8.954292297363281, 46.45547103881836, 643.540283203125)","(38.60715866088867, 253.3513946533203, 81.5705337524414)","(37.082820892333984, 256.9587097167969, 82.88351440429688)"
14,9,5147114444588,30507017711133,1,1,"(0.5783880352973938, 0.23063568770885468)","(0.5682374835014343, 0.20747601985931396)",1,1,2.52838134765625,2.4790802001953125,"(-46.97193145751953, 43.399139404296875, 640.7935791015625)","(8.967625617980957, 46.45347595214844, 643.5743408203125)","(40.5456657409668, 250.45962524414062, 80.51806640625)","(35.312747955322266, 257.4718017578125, 83.0702896118164)"
14,9,5147114452920,30507017719466,1,1,"(0.5766775608062744, 0.22576750814914703)","(0.5686118006706238, 0.20880445837974548)",1,1,2.5305328369140625,2.476181030273437,"(-46.96125030517578, 43.40320587158203, 640.818359375)","(8.978065490722656, 46.45877456665039, 643.654541015625)","(39.66385269165039, 251.93359375, 81.05453491210938)","(35.50572204589844, 257.069580078125, 82.92388153076172)"
14,9,5147114461253,30507017727799,1,1,"(0.5776770710945129, 0.22628375887870789)","(0.5706537365913391, 0.21253833174705505)",1,1,2.5428924560546875,2.4769744873046875,"(-46.95778274536133, 43.41127395629883, 640.89892578125)","(8.990819931030273, 46.45496368408203, 643.6767578125)","(40.17913055419922, 251.7772979736328, 80.99762725830078)","(36.55839538574219, 255.93905639648438, 82.51239776611328)"
14,9,5147114469592,30507017736138,1,1,"(0.5778011679649353, 0.2248329222202301)","(0.5675894618034363, 0.21716223657131195)",1,1,2.5172271728515625,2.46807861328125,"(-46.94886016845703, 43.40981674194336, 640.877685546875)","(8.996379852294922, 46.45604705810547, 643.7567749023438)","(40.24311447143555, 252.216552734375, 81.15753936767578)","(34.97867202758789, 254.53904724121094, 82.0028305053711)"
14,9,5147114477925,30507017744471,1,1,"(0.576315701007843, 0.21925562620162964)","(0.56798255443573, 0.20812252163887024)",1,1,2.5161590576171875,2.4832305908203125,"(-46.94282913208008, 43.41048812866211, 640.8783569335938)","(9.00217342376709, 46.45207977294922, 643.768310546875)","(39.477325439453125, 253.9052276611328, 81.77215576171875)","(35.181331634521484, 257.27606201171875, 82.9990234375)"
14,9,5147114486258,30507017752804,1,1,"(0.5766316652297974, 0.22130006551742554)","(0.5672065019607544, 0.2150784730911255)",1,1,2.509017944335937,2.46917724609375,"(-46.943458557128906, 43.41672897338867, 640.9124145507812)","(9.00198745727539, 46.45445251464844, 643.8026123046875)","(39.640201568603516, 253.28622436523438, 81.54683685302734)","(34.781246185302734, 255.16995239257812, 82.23246002197266)"
14,9,5147114494592,30507017761138,1,1,"(0.578375518321991, 0.22908425331115723)","(0.5717455148696899, 0.21743133664131165)",1,1,2.507186889648437,2.4685516357421875,"(-46.950801849365234, 43.415199279785156, 640.9797973632812)","(9.001932144165039, 46.44142150878906, 643.8367919921875)","(40.5391845703125, 250.92935180664062, 80.68904113769531)","(37.121219635009766, 254.4575653076172, 81.97319030761719)"
14,9,5147114502924,30507017769471,1,1,"(0.578575074672699, 0.2272399365901947)","(0.5674744248390198, 0.21559622883796692)",1,1,2.51898193359375,2.4659881591796875,"(-46.95329666137695, 43.427284240722656, 640.9799194335938)","(9.000383377075195, 46.453163146972656, 643.9053344726562)","(40.64208984375, 251.48777770996094, 80.89226531982422)","(34.919376373291016, 255.01319885253906, 82.17540740966797)"
14,9,5147114511257,30507017777804,1,1,"(0.575154721736908, 0.22558552026748657)","(0.567937970161438, 0.2045854926109314)",1,1,2.5203857421875,2.444076538085937,"(-46.964073181152344, 43.42654800415039, 641.0362548828125)","(8.99283504486084, 46.44001770019531, 643.9061279296875)","(38.878814697265625, 251.9886932373047, 81.07459259033203)","(35.158355712890625, 258.3469543457031, 83.38883972167969)"
14,9,5147114519591,30507017786138,1,1,"(0.5794135928153992, 0.2220500409603119)","(0.5696018934249878, 0.2085808515548706)",1,1,2.5089874267578125,2.45599365234375,"(-46.97321701049805, 43.42660903930664, 641.068603515625)","(8.982393264770508, 46.43636703491211, 643.9176025390625)","(41.07435607910156, 253.0591583251953, 81.46417236328125)","(36.01614761352539, 257.13726806640625, 82.94852447509766)"
14,9,5147114527924,30507017794471,1,1,"(0.5783163905143738, 0.22173023223876953)","(0.5715238451957703, 0.20893530547618866)",1,1,2.511825561523437,2.4563751220703125,"(-46.98705291748047, 43.426849365234375, 641.090087890625)","(8.969934463500977, 46.43531799316406, 643.9518432617188)","(40.50869369506836, 253.15599060058594, 81.49942779541016)","(37.00696563720703, 257.02996826171875, 82.90947723388672)"
14,9,5147114536257,30507017802804,1,1,"(0.5780099034309387, 0.22087448835372925)","(0.5671878457069397, 0.20790116488933563)",1,1,2.5133514404296875,2.4618682861328125,"(-47.00196075439453, 43.42729949951172, 641.0992431640625)","(8.95359992980957, 46.43263626098633, 643.9869995117188)","(40.3507194519043, 253.41506958007812, 81.59373474121094)","(34.771629333496094, 257.34307861328125, 83.02339935302734)"
14,9,5147114544591,30507017811138,1,1,"(0.5799684524536133, 0.24385742843151093)","(0.568293035030365, 0.21035747230052948)",1,1,2.5427398681640625,2.440582275390625,"(-47.01791000366211, 43.418113708496094, 641.0966186523438)","(8.93472671508789, 46.42491149902344, 643.96435546875)","(41.36041259765625, 246.4564208984375, 79.06100463867188)","(35.341373443603516, 256.599365234375, 82.75272369384766)"
14,9,5147114552923,30507017819471,1,1,"(0.574512243270874, 0.22922909259796143)","(0.5671365857124329, 0.21548177301883698)",1,1,2.5239410400390625,2.4685821533203125,"(-47.04133224487305, 43.42681121826172, 641.1622314453125)","(8.91671085357666, 46.432071685791016, 644.0107421875)","(38.547569274902344, 250.88552856445312, 80.67305755615234)","(34.74519348144531, 255.0478515625, 82.18801879882812)"
14,9,5147114561256,30507017827804,1,1,"(0.5747289657592773, 0.2300671488046646)","(0.5701844692230225, 0.2178332805633545)",1,1,2.5125274658203125,2.4415740966796875,"(-47.06538391113281, 43.432926177978516, 641.1929931640625)","(8.892105102539062, 46.44229507446289, 644.069091796875)","(38.6593017578125, 250.6317901611328, 80.58068084716797)","(36.31646728515625, 254.33587646484375, 81.92887878417969)"
14,9,5147114569590,30507017836138,1,1,"(0.5767022967338562, 0.22473451495170593)","(0.573866605758667, 0.22063732147216797)",1,1,2.522064208984375,2.4531707763671875,"(-47.088096618652344, 43.43455123901367, 641.21240234375)","(8.86491584777832, 46.44773864746094, 644.0921020507812)","(39.676639556884766, 252.246337890625, 81.16836547851562)","(38.21472930908203, 253.4868927001953, 81.61988830566406)"
14,9,5147114577923,30507017844471,1,1,"(0.5742570757865906, 0.22241632640361786)","(0.5698009729385376, 0.21216240525245667)",1,1,2.5041656494140625,2.44818115234375,"(-47.11981201171875, 43.44910430908203, 641.25341796875)","(8.840160369873047, 46.463287353515625, 644.1151123046875)","(38.416046142578125, 252.9482421875, 81.423828125)","(36.11875915527344, 256.0528869628906, 82.55380249023438)"
14,9,5147114586256,30507017852804,1,1,"(0.5772478580474854, 0.22360621392726898)","(0.5678926706314087, 0.2163475602865219)",1,1,2.4954071044921875,2.44195556640625,"(-47.147369384765625, 43.45690155029297, 641.2838134765625)","(8.814538955688477, 46.47666931152344, 644.127685546875)","(39.95783996582031, 252.58798217773438, 81.29269409179688)","(35.13499450683594, 254.78573608398438, 82.09258270263672)"
14,9,5147114594594,30507017861142,1,1,"(0.5679376721382141, 0.22549273073673248)","(0.5661893486976624, 0.21065653860569)",1,1,2.4961395263671875,2.441879272460937,"(-47.21635055541992, 43.458656311035156, 641.306884765625)","(8.748926162719727, 46.48702621459961, 644.1180419921875)","(35.15817642211914, 252.0167999267578, 81.08483123779297)","(34.25688552856445, 256.5088195800781, 82.71975708007812)"
14,9,5147114602928,30507017869476,1,1,"(0.5338197946548462, 0.2159126102924347)","(0.5379114747047424, 0.19741453230381012)",1,1,2.5241851806640625,2.4620819091796875,"(-47.351837158203125, 43.47909164428711, 641.3436279296875)","(8.615312576293945, 46.532981872558594, 644.189697265625)","(17.569429397583008, 254.91741943359375, 82.14054870605469)","(19.678781509399414, 260.5181579589844, 84.17904663085938)"
14,9,5147114611260,30507017877809,1,1,"(0.5166911482810974, 0.2146548181772232)","(0.5174026489257812, 0.18401026725769043)",1,1,2.531600952148437,2.4377899169921875,"(-47.473751068115234, 43.50835418701172, 641.4400024414062)","(8.476387977600098, 46.55564880371094, 644.1585693359375)","(8.739086151123047, 255.29823303222656, 82.27919006347656)","(9.105870246887207, 264.5766296386719, 85.65620422363281)"
14,9,5147114619593,30507017886142,1,1,"(0.514948844909668, 0.19982007145881653)","(0.5159087777137756, 0.17539142072200775)",1,1,2.5085601806640625,2.433578491210937,"(-47.527984619140625, 43.513519287109375, 641.4312744140625)","(8.402530670166016, 46.56989288330078, 644.1594848632812)","(7.84088659286499, 259.7898254394531, 83.91397094726562)","(8.335768699645996, 267.1861877441406, 86.60604858398438)"
14,9,5147114627927,30507017894476,1,1,"(0.5195332765579224, 0.2048407942056656)","(0.5133360028266907, 0.17739984393119812)",1,1,2.5126953125,2.4307403564453125,"(-47.55028533935547, 43.51964569091797, 641.4395751953125)","(8.371323585510254, 46.58716583251953, 644.275146484375)","(10.204283714294434, 258.2696838378906, 83.36067199707031)","(7.009392261505127, 266.578125, 86.38468933105469)"
14,9,5147114636260,30507017902809,1,1,"(0.5158811807632446, 0.20924609899520874)","(0.510280430316925, 0.1734600067138672)",1,1,2.509384155273437,2.4285888671875,"(-47.59318161010742, 43.52466583251953, 641.4793701171875)","(8.343076705932617, 46.58448028564453, 644.263916015625)","(8.321513175964355, 256.93585205078125, 82.87519073486328)","(5.434183597564697, 267.77099609375, 86.81884765625)"
14,9,5147114644594,30507017911143,1,1,"(0.5208557844161987, 0.21133914589881897)","(0.5140097141265869, 0.18053895235061646)",1,1,2.514373779296875,2.4287109375,"(-47.62709045410156, 43.53271484375, 641.4511108398438)","(8.312204360961914, 46.59526824951172, 644.230712890625)","(10.886063575744629, 256.3021545410156, 82.64452362060547)","(7.356716632843018, 265.6276550292969, 86.03874206542969)"
14,9,5147114652927,30507017919476,1,1,"(0.5222004652023315, 0.2131502628326416)","(0.5109928846359253, 0.18721698224544525)",1,1,2.52532958984375,2.440887451171875,"(-47.66082763671875, 43.54838562011719, 641.4920654296875)","(8.280841827392578, 46.60653305053711, 644.2081298828125)","(11.579270362854004, 255.7537841796875, 82.44495391845703)","(5.801451683044434, 263.605712890625, 85.30282592773438)"
14,9,5147114661259,30507017927809,1,1,"(0.5195387601852417, 0.21287702023983002)","(0.5109890699386597, 0.19079580903053284)",1,1,2.5016021728515625,2.4454498291015625,"(-47.69340896606445, 43.55659484863281, 641.52197265625)","(8.255359649658203, 46.614662170410156, 644.2547607421875)","(10.207114219665527, 255.83651733398438, 82.4750747680664)","(5.799468517303467, 262.5221252441406, 84.90843963623047)"
14,9,5147114669592,30507017936142,1,1,"(0.5150173306465149, 0.20961233973503113)","(0.5143601894378662, 0.18316955864429474)",1,1,2.519012451171875,2.453033447265625,"(-47.71662902832031, 43.57318878173828, 641.507080078125)","(8.235471725463867, 46.632591247558594, 644.25537109375)","(7.876177787780762, 256.8249816894531, 82.8348617553711)","(7.537393093109131, 264.8311767578125, 85.74887084960938)"
14,9,5147114677926,30507017944476,1,1,"(0.5185480713844299, 0.19984206557273865)","(0.5135968327522278, 0.18641623854637146)",1,1,2.4674530029296875,2.435165405273437,"(-47.737953186035156, 43.58467102050781, 641.4569091796875)","(8.213726043701172, 46.64262008666992, 644.2099609375)","(9.696362495422363, 259.7831726074219, 83.91151428222656)","(7.143863201141357, 263.8481750488281, 85.39106750488281)"
14,9,5147114686259,30507017952809,1,1,"(0.5168383121490479, 0.19658665359020233)","(0.5087443590164185, 0.18530897796154022)",1,1,2.492401123046875,2.436492919921875,"(-47.76072311401367, 43.59794616699219, 641.476806640625)","(8.194494247436523, 46.65837860107422, 644.22119140625)","(8.814963340759277, 260.768798828125, 84.2702865600586)","(4.642284393310547, 264.18341064453125, 85.51309204101562)"
14,9,5147114694592,30507017961142,1,1,"(0.5191136598587036, 0.1995619535446167)","(0.509905993938446, 0.19266770780086517)",1,1,2.477401733398437,2.442474365234375,"(-47.77689743041992, 43.609779357910156, 641.416259765625)","(8.180461883544922, 46.680213928222656, 644.2218627929688)","(9.987958908081055, 259.8679504394531, 83.94241333007812)","(5.2411208152771, 261.95538330078125, 84.7021484375)"
14,9,5147114702926,30507017969476,1,1,"(0.5157535672187805, 0.20609836280345917)","(0.5087263584136963, 0.19232791662216187)",1,1,2.50048828125,2.43853759765625,"(-47.796958923339844, 43.625614166259766, 641.4354248046875)","(8.167413711547852, 46.69740295410156, 644.2333984375)","(8.255724906921387, 257.8888854980469, 83.22208404541016)","(4.632984161376953, 262.0582580566406, 84.73959350585938)"
14,9,5147114711258,30507017977809,1,1,"(0.5161099433898926, 0.19856825470924377)","(0.5098301768302917, 0.18808136880397797)",1,1,2.4867401123046875,2.4295806884765625,"(-47.81248474121094, 43.632362365722656, 641.4088745117188)","(8.155099868774414, 46.709617614746094, 644.1987915039062)","(8.439458847045898, 260.1688537597656, 84.0519027709961)","(5.202065944671631, 263.3440246582031, 85.20755767822266)"
14,9,5147114719591,30507017986142,1,1,"(0.5142483711242676, 0.19314222037792206)","(0.5091789960861206, 0.19079576432704926)",1,1,2.491485595703125,2.432479858398437,"(-47.82669448852539, 43.64452362060547, 641.3839111328125)","(8.14309310913086, 46.73232650756836, 644.1881713867188)","(7.479733943939209, 261.81170654296875, 84.64986419677734)","(4.866340637207031, 262.52215576171875, 84.90845489501953)"
