participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,4,5147303447301,30507206717387,1,1,"(0.4592459797859192, 0.19844849407672882)","(0.443479061126709, 0.18972359597682953)",1,1,2.4293212890625,2.39141845703125,"(-57.415260314941406, 44.811092376708984, 641.8309326171875)","(-1.4303845167160034, 47.10636520385742, 646.2335815429688)","(-20.87562370300293, 260.2051086425781, 84.06510162353516)","(-29.003929138183594, 262.8467712402344, 85.02660369873047)"
14,4,5147303455634,30507206725720,1,1,"(0.4611889123916626, 0.1977783739566803)","(0.44255125522613525, 0.18862174451351166)",1,1,2.426116943359375,2.3951568603515625,"(-57.366355895996094, 44.84055709838867, 641.9694213867188)","(-1.378748893737793, 47.12424850463867, 646.3145751953125)","(-19.873971939086914, 260.4079895019531, 84.13896179199219)","(-29.482248306274414, 263.1803894042969, 85.14804077148438)"
14,4,5147303463968,30507206734054,1,1,"(0.45982202887535095, 0.1859721690416336)","(0.44418129324913025, 0.1966652274131775)",1,1,2.419418334960937,2.4059295654296875,"(-57.311012268066406, 44.85572052001953, 642.11865234375)","(-1.320434808731079, 47.134544372558594, 646.488525390625)","(-20.57865333557129, 263.9826354980469, 85.44000244140625)","(-28.64191436767578, 260.74505615234375, 84.26162719726562)"
14,4,5147303472306,30507206742393,1,1,"(0.4604513347148895, 0.20533612370491028)","(0.4464254677295685, 0.18922141194343567)",1,1,2.4256591796875,2.4055938720703125,"(-57.250450134277344, 44.88357162475586, 642.25830078125)","(-1.2531821727752686, 47.14064025878906, 646.5579833984375)","(-20.254222869873047, 258.1197204589844, 83.30606842041016)","(-27.48496437072754, 262.9988098144531, 85.08193969726562)"
14,4,5147303480640,30507206750727,1,1,"(0.46138957142829895, 0.18174858391284943)","(0.4453258514404297, 0.19478201866149902)",1,1,2.4010009765625,2.4045867919921875,"(-57.1704216003418, 44.89654541015625, 642.296142578125)","(-1.1859309673309326, 47.150421142578125, 646.720703125)","(-19.770536422729492, 265.26141357421875, 85.90545654296875)","(-28.05184555053711, 261.3152160644531, 84.46916198730469)"
14,4,5147303488973,30507206759060,1,1,"(0.478825181722641, 0.18079179525375366)","(0.46383780241012573, 0.19056041538715363)",1,1,2.4012603759765625,2.414276123046875,"(-57.051666259765625, 44.918418884277344, 642.4694213867188)","(-1.049067497253418, 47.14015197753906, 646.8953247070312)","(-10.78195858001709, 265.5511169433594, 86.01087188720703)","(-18.508394241333008, 262.5934143066406, 84.93437957763672)"
14,4,5147303497306,30507206767393,1,1,"(0.4988856911659241, 0.17952580749988556)","(0.4967615306377411, 0.1696382313966751)",1,1,2.428924560546875,2.408172607421875,"(-56.865962982177734, 44.947174072265625, 642.5615234375)","(-0.8865350484848022, 47.15040588378906, 647.104736328125)","(-0.4401577413082123, 265.9344177246094, 86.150390625)","(-1.5352461338043213, 268.9281311035156, 87.24002075195312)"
14,4,5147303505639,30507206775726,1,1,"(0.5110942721366882, 0.1824737936258316)","(0.4966053068637848, 0.17703771591186523)",1,1,2.4234161376953125,2.38104248046875,"(-56.71417236328125, 44.93949890136719, 642.5555419921875)","(-0.761612594127655, 47.11894226074219, 647.09375)","(5.853724956512451, 265.0418395996094, 85.82552337646484)","(-1.6157587766647339, 266.687744140625, 86.42457580566406)"
14,4,5147303513973,30507206784060,1,1,"(0.5175362229347229, 0.18536217510700226)","(0.5000306963920593, 0.1704666167497635)",1,1,2.453216552734375,2.4159393310546875,"(-56.62226867675781, 44.9052848815918, 642.6298828125)","(-0.6678873300552368, 47.07292175292969, 647.2565307617188)","(9.174738883972168, 264.1673278808594, 85.50724792480469)","(0.15009939670562744, 268.67730712890625, 87.14873504638672)"
14,4,5147303522306,30507206792393,1,1,"(0.5125118494033813, 0.17369963228702545)","(0.4950266182422638, 0.17104844748973846)",1,1,2.4049224853515625,2.4038543701171875,"(-56.54826354980469, 44.883934020996094, 642.7130737304688)","(-0.5928398370742798, 47.02676773071289, 647.2346801757812)","(6.584527015686035, 267.6984558105469, 86.7924575805664)","(-2.429629325866699, 268.50115966796875, 87.0846176147461)"
14,4,5147303530638,30507206800726,1,1,"(0.5162898898124695, 0.19167327880859375)","(0.49910858273506165, 0.1805703341960907)",1,1,2.45751953125,2.4037322998046875,"(-56.473915100097656, 44.8613395690918, 642.78515625)","(-0.5135961771011353, 46.997344970703125, 647.3269653320312)","(8.532196998596191, 262.2564697265625, 84.81172180175781)","(-0.3252413868904114, 265.6181640625, 86.03532409667969)"
14,4,5147303538972,30507206809060,1,1,"(0.521602213382721, 0.1957232803106308)","(0.4967193901538849, 0.19157058000564575)",1,1,2.458404541015625,2.4197540283203125,"(-56.40275955200195, 44.82973861694336, 642.8571166992188)","(-0.4390665888786316, 46.93971633911133, 647.39697265625)","(11.270874977111816, 261.0302429199219, 84.36541748046875)","(-1.5569543838500977, 262.2875671386719, 84.82305908203125)"
14,4,5147303547305,30507206817393,1,1,"(0.5163440704345703, 0.1858924925327301)","(0.4986044466495514, 0.1747194081544876)",1,1,2.4340362548828125,2.4101104736328125,"(-56.33494567871094, 44.79393768310547, 642.9052734375)","(-0.36623725295066833, 46.881099700927734, 647.4436645507812)","(8.560155868530273, 264.0067443847656, 85.44878387451172)","(-0.5851665735244751, 267.3896789550781, 86.6800765991211)"
14,4,5147303555638,30507206825726,1,1,"(0.513535737991333, 0.18844588100910187)","(0.49528858065605164, 0.17291538417339325)",1,1,2.44122314453125,2.4184112548828125,"(-56.26955795288086, 44.75553512573242, 642.9760131835938)","(-0.301212877035141, 46.830780029296875, 647.4796752929688)","(7.112377166748047, 263.233642578125, 85.16740417480469)","(-2.294589042663574, 267.9358825683594, 86.87887573242188)"
14,4,5147303563972,30507206834060,1,1,"(0.5161182284355164, 0.18700365722179413)","(0.5001465678215027, 0.18085019290447235)",1,1,2.44915771484375,2.4266357421875,"(-56.20635223388672, 44.69994354248047, 642.9984741210938)","(-0.24054834246635437, 46.791236877441406, 647.5960083007812)","(8.443720817565918, 263.6703186035156, 85.3263168334961)","(0.20986440777778625, 265.533447265625, 86.00445556640625)"
