participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,14,6359530289928,572078747,1,1,"(0.6358750462532043, 0.3169398903846741)","(0.6340237855911255, 0.3050435781478882)",1,1,2.897369384765625,2.894027709960937,"(-36.65675354003906, 6.266732215881348, 577.253662109375)","(20.779212951660156, 18.26165199279785, 571.22900390625)","(45.32859420776367, 142.2674560546875, 41.13936996459961)","(44.6889533996582, 144.440185546875, 41.93009567260742)"
11,14,6359530306595,572095414,1,1,"(0.634355902671814, 0.3321530520915985)","(0.6337185502052307, 0.3046163320541382)",1,1,2.9008026123046875,2.879730224609375,"(-36.647850036621094, 6.290514945983887, 577.254638671875)","(20.783222198486328, 18.287609100341797, 571.1566772460938)","(44.803707122802734, 139.48899841308594, 40.128021240234375)","(44.58347702026367, 144.51820373535156, 41.95853042602539)"
11,14,6359530323263,572112081,1,1,"(0.6221933364868164, 0.3520034849643707)","(0.6283135414123535, 0.3460959792137146)",1,1,2.9447021484375,2.857040405273437,"(-36.76029586791992, 6.168672561645508, 576.5181884765625)","(20.608102798461914, 18.186553955078125, 570.3003540039062)","(40.601226806640625, 135.8635711669922, 38.808494567871094)","(42.71590805053711, 136.9425048828125, 39.20118713378906)"
11,14,6359530339933,572128751,1,1,"(0.5159369111061096, 0.43828392028808594)","(0.5133037567138672, 0.44737422466278076)",1,1,2.83709716796875,2.864852905273437,"(-37.14728546142578, 6.061872482299805, 576.714599609375)","(20.1624755859375, 18.0403995513916, 570.6517944335938)","(3.8869469165802, 120.10558319091797, 33.07308578491211)","(2.9771246910095215, 118.44536590576172, 32.46879196166992)"
11,14,6359530356601,572145418,1,1,"(0.5028321146965027, 0.4675024151802063)","(0.4964054822921753, 0.46839913725852966)",1,1,2.8665771484375,2.851287841796875,"(-37.189422607421875, 6.00283145904541, 576.6900024414062)","(20.0649356842041, 18.002565383911133, 570.2423706054688)","(-0.6410877704620361, 114.76921081542969, 31.13080406188965)","(-2.8616507053375244, 114.60543823242188, 31.07118797302246)"
11,14,6359530373268,572162085,1,1,"(0.5067166090011597, 0.4691743552684784)","(0.4929618835449219, 0.48519188165664673)",1,1,2.860824584960937,2.8474884033203125,"(-37.19184494018555, 5.98817253112793, 576.7825927734375)","(20.101821899414062, 18.026060104370117, 570.439697265625)","(0.701092541217804, 114.4638671875, 31.019628524780273)","(-4.051504135131836, 111.5384750366211, 29.954885482788086)"
11,14,6359530389935,572178751,1,1,"(0.499683141708374, 0.46941715478897095)","(0.4833509624004364, 0.4764134883880615)",1,1,2.8244781494140625,2.8267822265625,"(-37.20532989501953, 5.978615760803223, 576.8377075195312)","(20.125762939453125, 18.02081871032715, 570.7083129882812)","(-1.7291406393051147, 114.41949462890625, 31.003555297851562)","(-7.372314453125, 113.1417465209961, 30.538389205932617)"
11,14,6359530406602,572195418,1,1,"(0.4997996389865875, 0.4841272830963135)","(0.47310876846313477, 0.4764519929885864)",1,1,2.853973388671875,2.852569580078125,"(-37.21674728393555, 5.948298454284668, 576.9671630859375)","(20.17133331298828, 18.001270294189453, 570.9946899414062)","(-1.688887357711792, 111.73291015625, 30.025630950927734)","(-10.911251068115234, 113.13470458984375, 30.53584098815918)"
11,14,6359530423269,572212085,1,1,"(0.49573296308517456, 0.4770572781562805)","(0.47104838490486145, 0.47642889618873596)",1,1,2.838897705078125,2.848495483398437,"(-37.22550964355469, 5.925172328948975, 576.9103393554688)","(20.17702865600586, 17.995025634765625, 571.0302734375)","(-3.094026803970337, 113.02415466308594, 30.495616912841797)","(-11.623163223266602, 113.13890838623047, 30.53742027282715)"
11,14,6359530439936,572228751,1,1,"(0.49526044726371765, 0.45224130153656006)","(0.4698554277420044, 0.489270955324173)",1,1,2.860260009765625,2.85260009765625,"(-37.24111557006836, 5.880405426025391, 576.97998046875)","(20.16645050048828, 17.985057830810547, 571.0130615234375)","(-3.2572898864746094, 117.55646514892578, 32.14523696899414)","(-12.035377502441406, 110.7934799194336, 29.683740615844727)"
11,14,6359530456608,572245423,1,1,"(0.49029213190078735, 0.46065327525138855)","(0.47338926792144775, 0.4921184182167053)",1,1,2.8700103759765625,2.8661041259765625,"(-37.29350662231445, 5.907676696777344, 577.5131225585938)","(20.155048370361328, 17.999469757080078, 570.94140625)","(-4.973961353302002, 116.02012634277344, 31.586076736450195)","(-10.814334869384766, 110.27342987060547, 29.494457244873047)"
11,14,6359530473276,572262090,1,1,"(0.49586519598960876, 0.46844586730003357)","(0.4711659848690033, 0.4844352900981903)",1,1,2.874725341796875,2.859848022460937,"(-37.34036636352539, 5.929604530334473, 577.5462646484375)","(20.14189910888672, 18.013566970825195, 570.85205078125)","(-3.048344850540161, 114.59690856933594, 31.068052291870117)","(-11.582528114318848, 111.67665100097656, 30.005172729492188)"
11,14,6359530489942,572278756,1,1,"(0.49380648136138916, 0.4688282608985901)","(0.4752374589443207, 0.48419439792633057)",1,1,2.88385009765625,2.8733367919921875,"(-37.372474670410156, 5.972080230712891, 577.933349609375)","(20.137561798095703, 18.050521850585938, 570.7615966796875)","(-3.759674549102783, 114.52706909179688, 31.042654037475586)","(-10.17573356628418, 111.72064208984375, 30.021196365356445)"
11,14,6359530506610,572295423,1,1,"(0.48779746890068054, 0.4510289132595062)","(0.47738388180732727, 0.48597654700279236)",1,1,2.892791748046875,2.8814239501953125,"(-37.37950897216797, 6.004742622375488, 578.0812377929688)","(20.129314422607422, 18.09072494506836, 570.6536865234375)","(-5.83594274520874, 117.77788543701172, 32.22583770751953)","(-9.434091567993164, 111.39515686035156, 29.902732849121094)"
11,14,6359530523277,572312090,1,1,"(0.48929405212402344, 0.45922040939331055)","(0.48083728551864624, 0.48767197132110596)",1,1,2.899032592773437,2.8797760009765625,"(-37.38602066040039, 6.029192924499512, 578.00634765625)","(20.11652374267578, 18.115800857543945, 570.636474609375)","(-5.31882905960083, 116.28181457519531, 31.681331634521484)","(-8.240856170654297, 111.08551025390625, 29.790023803710938)"
11,14,6359530539942,572328755,1,1,"(0.49525386095046997, 0.4648604094982147)","(0.4806578457355499, 0.48829084634780884)",1,1,2.9163818359375,2.903717041015625,"(-37.388153076171875, 6.0342817306518555, 577.9688720703125)","(20.108591079711914, 18.124494552612305, 570.5999145507812)","(-3.259568929672241, 115.25176239013672, 31.306352615356445)","(-8.302854537963867, 110.97250366210938, 29.74884605407715)"
11,14,6359530556610,572345422,1,1,"(0.4975626468658447, 0.4613744616508484)","(0.4831320345401764, 0.491075724363327)",1,1,2.9286041259765625,2.906982421875,"(-37.39691162109375, 6.0315470695495605, 577.911865234375)","(20.099288940429688, 18.12876319885254, 570.619140625)","(-2.4618160724639893, 115.88841247558594, 31.53812599182129)","(-7.447970390319824, 110.4638671875, 29.563756942749023)"
11,14,6359530573278,572362090,1,1,"(0.49047645926475525, 0.4593910276889801)","(0.48308852314949036, 0.4886993169784546)",1,1,2.9144439697265625,2.9143829345703125,"(-37.40795135498047, 6.016478061676025, 577.873046875)","(20.083023071289062, 18.12554931640625, 570.5657348632812)","(-4.910274505615234, 116.25064849853516, 31.670005798339844)","(-7.46299934387207, 110.89788818359375, 29.721710205078125)"
11,14,6359530589948,572378759,1,1,"(0.5033100843429565, 0.47435426712036133)","(0.4852157235145569, 0.4957921504974365)",1,1,2.9401092529296875,2.9161834716796875,"(-37.41908264160156, 6.012822151184082, 577.8720703125)","(20.074539184570312, 18.121185302734375, 570.6390380859375)","(-0.47593459486961365, 113.51781463623047, 30.675325393676758)","(-6.727993488311768, 109.60246276855469, 29.25025749206543)"
11,14,6359530606615,572395426,1,1,"(0.5019049048423767, 0.46427416801452637)","(0.48482000827789307, 0.4908336102962494)",1,1,2.9187774658203125,2.91473388671875,"(-37.43012619018555, 5.996934413909912, 577.833740234375)","(20.059059143066406, 18.10907745361328, 570.6395263671875)","(-0.9614713788032532, 115.35881805419922, 31.34536361694336)","(-6.8647284507751465, 110.50809478759766, 29.579832077026367)"
11,14,6359530623283,572412093,1,1,"(0.5061812400817871, 0.47202688455581665)","(0.48760783672332764, 0.4936197102069855)",1,1,2.932861328125,2.9305877685546875,"(-37.4454231262207, 5.994294166564941, 577.72021484375)","(20.043582916259766, 18.106918334960938, 570.6405029296875)","(0.5161238312721252, 113.94287872314453, 30.83002281188965)","(-5.901453971862793, 109.99925994873047, 29.39460563659668)"
11,14,6359530639949,572428759,1,1,"(0.5091787576675415, 0.4664634168148041)","(0.4841271638870239, 0.49357670545578003)",1,1,2.9337158203125,2.9304351806640625,"(-37.472068786621094, 6.001205921173096, 577.6982421875)","(20.020414352416992, 18.126209259033203, 570.768310546875)","(1.55184006690979, 114.9589614868164, 31.199886322021484)","(-7.104118347167969, 110.007080078125, 29.397550582885742)"
11,14,6359530656616,572445426,1,1,"(0.5116686820983887, 0.46705877780914307)","(0.4874943494796753, 0.5024376511573792)",1,1,2.937164306640625,2.9486083984375,"(-37.496490478515625, 6.010069847106934, 577.676513671875)","(19.994110107421875, 18.159448623657227, 570.9326782226562)","(2.412163496017456, 114.8502426147461, 31.16027069091797)","(-5.940681457519531, 108.3887710571289, 28.808473587036133)"
11,14,6359530673283,572462092,1,1,"(0.509049117565155, 0.4713671803474426)","(0.4847509264945984, 0.4950235188007355)",1,1,2.92547607421875,2.9464874267578125,"(-37.501190185546875, 6.016029357910156, 577.7689208984375)","(19.98492431640625, 18.169139862060547, 570.8607177734375)","(1.5070370435714722, 114.06336212158203, 30.873899459838867)","(-6.888597011566162, 109.74285125732422, 29.30133628845215)"
11,14,6359530689950,572478759,1,1,"(0.5223477482795715, 0.46570682525634766)","(0.50130695104599, 0.49148592352867126)",1,1,2.9468536376953125,2.93170166015625,"(-37.385623931884766, 6.002264976501465, 576.94580078125)","(19.97705078125, 18.16707992553711, 570.8250732421875)","(6.102055072784424, 115.09715270996094, 31.250152587890625)","(-1.16807222366333, 110.3889389038086, 29.536527633666992)"
11,14,6359530706618,572495426,1,1,"(0.5251862406730652, 0.4695764183998108)","(0.4968206584453583, 0.48337021470069885)",1,1,2.9577178955078125,2.9200439453125,"(-37.40973663330078, 5.965446472167969, 576.795654296875)","(19.955766677856445, 18.151330947875977, 570.880615234375)","(7.082827091217041, 114.39042663574219, 30.99291229248047)","(-2.7181944847106934, 111.87117004394531, 30.075984954833984)"
11,14,6359530723289,572512097,1,1,"(0.5211746096611023, 0.47091034054756165)","(0.4972671568393707, 0.48799511790275574)",1,1,2.943359375,2.932464599609375,"(-37.42766571044922, 5.9075822830200195, 576.849853515625)","(19.93380355834961, 18.106361389160156, 570.7916870117188)","(5.696720123291016, 114.14680480957031, 30.90424346923828)","(-2.5639119148254395, 111.0264892578125, 29.768552780151367)"
11,14,6359530739956,572528764,1,1,"(0.5255370736122131, 0.4456675350666046)","(0.49831926822662354, 0.4722883999347687)",1,1,2.92633056640625,2.922348022460937,"(-37.45423889160156, 5.817776203155518, 576.8626708984375)","(19.91027069091797, 18.01935577392578, 570.5943603515625)","(7.204047679901123, 118.7570571899414, 32.582271575927734)","(-2.2003958225250244, 113.8951187133789, 30.812633514404297)"
11,14,6359530756624,572545431,1,1,"(0.5180585980415344, 0.4584411680698395)","(0.5012904405593872, 0.48989078402519226)",1,1,2.929183959960937,2.929550170898437,"(-37.4814338684082, 5.7664594650268555, 577.0106201171875)","(19.883602142333984, 17.96422576904297, 570.4329833984375)","(4.620038032531738, 116.42415618896484, 31.733076095581055)","(-1.1737773418426514, 110.68029022216797, 29.64251136779785)"
11,14,6359530773291,572562098,1,1,"(0.5123894214630127, 0.4623178243637085)","(0.5007031559944153, 0.482822448015213)",1,1,2.9419403076171875,2.9219970703125,"(-37.497188568115234, 5.710989952087402, 577.0833740234375)","(19.870319366455078, 17.92458724975586, 570.434326171875)","(2.661214590072632, 115.71611785888672, 31.47541046142578)","(-1.3766993284225464, 111.97122192382812, 30.112388610839844)"
11,14,6359530789959,572578765,1,1,"(0.5223940014839172, 0.4600880742073059)","(0.5012190937995911, 0.4880995750427246)",1,1,2.9431915283203125,2.94586181640625,"(-37.49474334716797, 5.686002731323242, 577.0084228515625)","(19.87206268310547, 17.909751892089844, 570.4522705078125)","(6.118046283721924, 116.12335968017578, 31.623619079589844)","(-1.1984272003173828, 111.0074234008789, 29.76158332824707)"
11,14,6359530806626,572595432,1,1,"(0.5180466771125793, 0.45479816198349)","(0.5022462606430054, 0.48378613591194153)",1,1,2.945281982421875,2.93060302734375,"(-37.49702453613281, 5.697693824768066, 577.0272216796875)","(19.870487213134766, 17.90939712524414, 570.3441162109375)","(4.61594295501709, 117.08949279785156, 31.975257873535156)","(-0.8435194492340088, 111.79520416259766, 30.048355102539062)"
11,14,6359530823293,572612098,1,1,"(0.5199359655380249, 0.474192351102829)","(0.5010396838188171, 0.4821103811264038)",1,1,2.945785522460937,2.94244384765625,"(-37.49705505371094, 5.739617347717285, 577.0278930664062)","(19.87664031982422, 17.928741455078125, 570.3619384765625)","(5.268718719482422, 113.54737854003906, 30.686119079589844)","(-1.2604223489761353, 112.10125732421875, 30.159746170043945)"
11,14,6359530839960,572628765,1,1,"(0.5247319936752319, 0.4603252410888672)","(0.5003136396408081, 0.48370853066444397)",1,1,2.9481353759765625,2.952667236328125,"(-37.49437713623047, 5.768413066864014, 576.860595703125)","(19.87319564819336, 17.945995330810547, 570.3258666992188)","(6.925878524780273, 116.08003234863281, 31.607885360717773)","(-1.5112942457199097, 111.80938720703125, 30.053476333618164)"
11,14,6359530856632,572645437,1,1,"(0.521496057510376, 0.46641087532043457)","(0.4995638430118561, 0.4800371825695038)",1,1,2.9642486572265625,2.9423370361328125,"(-37.512451171875, 5.775082588195801, 576.9698486328125)","(19.86626434326172, 17.948246002197266, 570.2540893554688)","(5.807790756225586, 114.96857452392578, 31.20333480834961)","(-1.7703537940979004, 112.47990417480469, 30.297555923461914)"
11,14,6359530873299,572662103,1,1,"(0.5245422124862671, 0.4609670639038086)","(0.49859002232551575, 0.4820849895477295)",1,1,2.96307373046875,2.973907470703125,"(-37.51451873779297, 5.769320487976074, 576.9136352539062)","(19.86626434326172, 17.945209503173828, 570.2540283203125)","(6.860283374786377, 115.96281433105469, 31.565196990966797)","(-2.106846570968628, 112.10591125488281, 30.161396026611328)"
11,14,6359530889966,572678770,1,1,"(0.5241082310676575, 0.45609837770462036)","(0.5002686381340027, 0.49127939343452454)",1,1,2.9691619873046875,2.979598999023437,"(-37.52780532836914, 5.748411655426025, 576.8939208984375)","(19.853946685791016, 17.940725326538086, 570.21875)","(6.710363864898682, 116.85200500488281, 31.888870239257812)","(-1.5268474817276, 110.42666625976562, 29.55022621154785)"
11,14,6359530906634,572695437,1,1,"(0.523250937461853, 0.44832637906074524)","(0.49989625811576843, 0.48955920338630676)",1,1,2.9724578857421875,2.996612548828125,"(-37.54325866699219, 5.722771644592285, 576.8548583984375)","(19.83454132080078, 17.92666244506836, 570.2019653320312)","(6.414127826690674, 118.2714614868164, 32.405513763427734)","(-1.6554993391036987, 110.7408218383789, 29.664602279663086)"
11,14,6359530923300,572712103,1,1,"(0.5241442322731018, 0.4538494050502777)","(0.49716126918792725, 0.4882057011127472)",1,1,2.9581756591796875,2.986175537109375,"(-37.56077575683594, 5.698090076446533, 576.7598876953125)","(19.81671905517578, 17.919845581054688, 570.29296875)","(6.722785472869873, 117.26275634765625, 32.03837203979492)","(-2.6005070209503174, 110.98802185058594, 29.75459098815918)"
11,14,6359530939968,572728770,1,1,"(0.5215958952903748, 0.45210596919059753)","(0.49536383152008057, 0.4843367636203766)",1,1,2.992034912109375,3.0073699951171875,"(-37.578590393066406, 5.668967247009277, 576.7763061523438)","(19.787349700927734, 17.903743743896484, 570.4031372070312)","(5.8422675132751465, 117.5811767578125, 32.15423583984375)","(-3.221576452255249, 111.69465637207031, 30.01170539855957)"
11,14,6359530956635,572745437,1,1,"(0.5185256004333496, 0.4473247230052948)","(0.49634718894958496, 0.47992968559265137)",1,1,2.995101928710937,3.0027618408203125,"(-37.61448669433594, 5.64395809173584, 576.9013671875)","(19.74488067626953, 17.88738250732422, 570.4234008789062)","(4.781413555145264, 118.45439910888672, 32.47211456298828)","(-2.8817873001098633, 112.49954223632812, 30.304691314697266)"
11,14,6359530973301,572762103,1,1,"(0.5148956179618835, 0.450356662273407)","(0.49889498949050903, 0.48352041840553284)",1,1,2.998153686523437,3.0158233642578125,"(-37.659454345703125, 5.636685371398926, 577.081787109375)","(19.713336944580078, 17.87737464904785, 570.2810668945312)","(3.5271644592285156, 117.9006576538086, 32.27054977416992)","(-2.001472234725952, 111.84373474121094, 30.06600570678711)"
11,14,6359530989973,572778774,1,1,"(0.5155240297317505, 0.45352646708488464)","(0.4989301860332489, 0.4803805351257324)",1,1,2.9875640869140625,3.00830078125,"(-37.69267654418945, 5.633684158325195, 577.02294921875)","(19.68106460571289, 17.884777069091797, 570.083984375)","(3.744288444519043, 117.32172393798828, 32.05985641479492)","(-1.9893031120300293, 112.41719055175781, 30.274747848510742)"
11,14,6359531006640,572795441,1,1,"(0.5233949422836304, 0.44548162817955017)","(0.49726933240890503, 0.48663514852523804)",1,1,2.986236572265625,3.019882202148437,"(-37.71451187133789, 5.642012596130371, 576.8903198242188)","(19.658245086669922, 17.91336441040039, 570.031982421875)","(6.463876724243164, 118.79100799560547, 32.594627380371094)","(-2.5631656646728516, 111.27487182617188, 29.85896110534668)"
11,14,6359531023307,572812107,1,1,"(0.5207294225692749, 0.45184794068336487)","(0.49760639667510986, 0.4806908965110779)",1,1,2.9708404541015625,3.006195068359375,"(-37.740966796875, 5.668623924255371, 576.8131103515625)","(19.639331817626953, 17.942258834838867, 569.9971313476562)","(5.542895793914795, 117.6282958984375, 32.171417236328125)","(-2.4466943740844727, 112.36053466796875, 30.254030227661133)"
11,14,6359531039974,572828774,1,1,"(0.522209644317627, 0.4428630769252777)","(0.5013382434844971, 0.4809683561325073)",1,1,2.990264892578125,3.0220947265625,"(-37.756385803222656, 5.6714372634887695, 576.774169921875)","(19.60498046875, 17.966785430908203, 569.9632568359375)","(6.054330348968506, 119.26925659179688, 32.76869583129883)","(-1.1572633981704712, 112.30985260009766, 30.235612869262695)"
11,14,6359531056642,572845441,1,1,"(0.5183981657028198, 0.43621528148651123)","(0.4975697100162506, 0.4712822437286377)",1,1,2.9836883544921875,3.01348876953125,"(-37.75836944580078, 5.667677879333496, 576.69921875)","(19.585351943969727, 17.97972869873047, 570.03564453125)","(4.73738431930542, 120.48339080810547, 33.210594177246094)","(-2.459376096725464, 114.07887268066406, 30.879549026489258)"
11,14,6359531073308,572862107,1,1,"(0.5151155591011047, 0.44695335626602173)","(0.49701619148254395, 0.47876331210136414)",1,1,2.9713287353515625,3.02642822265625,"(-37.77830505371094, 5.645062446594238, 576.6784057617188)","(19.56307601928711, 17.972944259643555, 570.1272583007812)","(3.603151798248291, 118.52222442626953, 32.496788024902344)","(-2.6506381034851074, 112.71257019042969, 30.382200241088867)"
11,14,6359531089975,572878774,1,1,"(0.5174702405929565, 0.45739731192588806)","(0.4947807192802429, 0.49063998460769653)",1,1,3.0074462890625,3.039337158203125,"(-37.81462478637695, 5.623477458953857, 576.915771484375)","(19.530521392822266, 17.96661376953125, 570.2734375)","(4.41675329208374, 116.6147689819336, 31.802541732788086)","(-3.4230527877807617, 110.5434341430664, 29.592761993408203)"
11,14,6359531106643,572895441,1,1,"(0.48675739765167236, 0.45813578367233276)","(0.4856131672859192, 0.47742927074432373)",1,1,2.991485595703125,3.02935791015625,"(-37.95582962036133, 5.59095573425293, 577.9033203125)","(19.466352462768555, 17.918575286865234, 570.1143798828125)","(-6.195312023162842, 116.47991943359375, 31.753395080566406)","(-6.590673923492432, 112.95622253417969, 30.470863342285156)"
11,14,6359531123314,572912112,1,1,"(0.4960543215274811, 0.4458281099796295)","(0.49018004536628723, 0.47964510321617126)",1,1,2.9703826904296875,3.03717041015625,"(-37.97724533081055, 5.528635025024414, 577.6588134765625)","(19.422130584716797, 17.880416870117188, 569.9544677734375)","(-2.982990026473999, 118.72773742675781, 32.57157897949219)","(-5.012694358825684, 112.55150604248047, 30.323633193969727)"
11,14,6359531139981,572928778,1,1,"(0.49648046493530273, 0.44891035556793213)","(0.48678216338157654, 0.476032018661499)",1,1,2.96917724609375,3.023834228515625,"(-38.0193977355957, 5.503488063812256, 577.6170654296875)","(19.38410186767578, 17.874801635742188, 569.9746704101562)","(-2.835736036300659, 118.164794921875, 32.36671447753906)","(-6.186755657196045, 113.21139526367188, 30.56378746032715)"
11,14,6359531156648,572945445,1,1,"(0.4978451132774353, 0.4387149214744568)","(0.48962080478668213, 0.47192710638046265)",1,1,2.963348388671875,3.0127716064453125,"(-38.0685920715332, 5.499187469482422, 577.6851806640625)","(19.337749481201172, 17.88511848449707, 569.97705078125)","(-2.3642334938049316, 120.02687072753906, 33.04441452026367)","(-5.205927848815918, 113.96109771728516, 30.836688995361328)"
11,14,6359531173314,572962111,1,1,"(0.4991629719734192, 0.45892322063446045)","(0.48914265632629395, 0.48659393191337585)",1,1,2.9784088134765625,3.0167236328125,"(-38.10401153564453, 5.504851341247559, 577.6256713867188)","(19.30146026611328, 17.915653228759766, 570.0152587890625)","(-1.9088739156723022, 116.33609008789062, 31.701099395751953)","(-5.371138572692871, 111.28240203857422, 29.861684799194336)"
11,14,6359531189982,572978778,1,1,"(0.496717631816864, 0.45048975944519043)","(0.48895263671875, 0.4866202771663666)",1,1,2.976058959960937,3.021240234375,"(-38.1285400390625, 5.509184837341309, 577.641357421875)","(19.27768325805664, 17.92586898803711, 569.998779296875)","(-2.753798007965088, 117.87635803222656, 32.26168441772461)","(-5.436795711517334, 111.277587890625, 29.859941482543945)"
11,14,6359531206648,572995444,1,1,"(0.49843302369117737, 0.4412364661693573)","(0.48823925852775574, 0.4886021316051483)",1,1,2.9595489501953125,3.0305938720703125,"(-38.14613342285156, 5.49446439743042, 577.5833740234375)","(19.255382537841797, 17.908611297607422, 569.92822265625)","(-2.1610796451568604, 119.56634521484375, 32.876800537109375)","(-5.683295249938965, 110.9156265258789, 29.72821617126465)"
11,14,6359531223316,573012111,1,1,"(0.5027203559875488, 0.45732343196868896)","(0.4902976155281067, 0.47857579588890076)",1,1,2.9925994873046875,3.015350341796875,"(-38.15885925292969, 5.457921981811523, 577.4320068359375)","(19.23843002319336, 17.866695404052734, 569.8206787109375)","(-0.6797045469284058, 116.6282730102539, 31.80743980407715)","(-4.972074031829834, 112.74679565429688, 30.39473533630371)"
11,14,6359531239983,573028778,1,1,"(0.5113769769668579, 0.4620947539806366)","(0.4904419779777527, 0.4821092486381531)",1,1,2.9779205322265625,3.016204833984375,"(-38.166481018066406, 5.413156509399414, 577.0795288085938)","(19.225191116333008, 17.821544647216797, 569.821533203125)","(2.31136417388916, 115.75685119628906, 31.490272521972656)","(-4.922200679779053, 112.10144805908203, 30.15987777709961)"
11,14,6359531256655,573045449,1,1,"(0.5119128823280334, 0.46257609128952026)","(0.49038535356521606, 0.4855767488479614)",1,1,2.9574432373046875,3.016815185546875,"(-38.175025939941406, 5.391091823577881, 576.98583984375)","(19.208065032958984, 17.787105560302734, 569.8048706054688)","(2.496551275253296, 115.66893768310547, 31.458267211914062)","(-4.9417619705200195, 111.46817779541016, 29.929306030273438)"
11,14,6359531273322,573062116,1,1,"(0.5108454823493958, 0.4716411232948303)","(0.48761147260665894, 0.4895666837692261)",1,1,2.978622436523437,3.010284423828125,"(-38.19319152832031, 5.378243446350098, 577.076904296875)","(19.18996238708496, 17.776737213134766, 569.8240966796875)","(2.127729892730713, 114.01334381103516, 30.85565757751465)","(-5.900207996368408, 110.7394790649414, 29.664052963256836)"
11,14,6359531289989,573078783,1,1,"(0.5111514925956726, 0.4604496955871582)","(0.4899667501449585, 0.48526379466056824)",1,1,2.976593017578125,3.00360107421875,"(-38.204132080078125, 5.36351203918457, 577.0380859375)","(19.173542022705078, 17.766956329345703, 569.8609619140625)","(2.23348069190979, 116.05730438232422, 31.59959602355957)","(-5.086397171020508, 111.52533721923828, 29.950105667114258)"
11,14,6359531306656,573095449,1,1,"(0.5072845220565796, 0.46205806732177734)","(0.49038371443748474, 0.48697811365127563)",1,1,2.979736328125,3.000839233398437,"(-38.21768569946289, 5.363869667053223, 577.09228515625)","(19.15607452392578, 17.781005859375, 569.933837890625)","(0.8973422646522522, 115.76355743408203, 31.492692947387695)","(-4.942321300506592, 111.2122573852539, 29.836101531982422)"
11,14,6359531323323,573112116,1,1,"(0.5062190890312195, 0.46041348576545715)","(0.48820146918296814, 0.47837749123573303)",1,1,2.9761505126953125,2.9980010986328125,"(-38.24004364013672, 5.370922088623047, 577.1267700195312)","(19.142051696777344, 17.79819107055664, 570.04248046875)","(0.5291867256164551, 116.06391143798828, 31.602027893066406)","(-5.696351528167725, 112.78302001953125, 30.40789794921875)"
11,14,6359531339991,573128783,1,1,"(0.4999101161956787, 0.4555513262748718)","(0.4895245134830475, 0.47366851568222046)",1,1,2.9709625244140625,2.9806365966796875,"(-38.27159118652344, 5.393372535705566, 577.2340698242188)","(19.108196258544922, 17.82927131652832, 569.9904174804688)","(-1.6507179737091064, 116.951904296875, 31.9252872467041)","(-5.239194869995117, 113.64305114746094, 30.72091293334961)"
11,14,6359531356657,573145449,1,1,"(0.5059903860092163, 0.4536672830581665)","(0.48959797620773315, 0.48142173886299133)",1,1,2.975982666015625,2.9951324462890625,"(-38.31114959716797, 5.406933784484863, 577.11767578125)","(19.071468353271484, 17.85079002380371, 569.8843994140625)","(0.45016157627105713, 117.2960205078125, 32.05045700073242)","(-5.213827610015869, 112.22703552246094, 30.20550537109375)"
11,14,6359531373330,573162121,1,1,"(0.5086092352867126, 0.4635235071182251)","(0.4879055917263031, 0.4796200096607208)",1,1,2.99029541015625,2.99072265625,"(-38.33032989501953, 5.401883125305176, 576.9111938476562)","(19.044769287109375, 17.858924865722656, 569.814208984375)","(1.3550634384155273, 115.49591827392578, 31.39525604248047)","(-5.798580169677734, 112.55609130859375, 30.325292587280273)"
11,14,6359531389997,573178788,1,1,"(0.5278390645980835, 0.4501274526119232)","(0.5129222273826599, 0.4781856834888458)",1,1,2.974884033203125,2.9873504638671875,"(-38.260963439941406, 5.378129482269287, 576.2334594726562)","(19.02413558959961, 17.844581604003906, 569.3649291992188)","(7.999456405639648, 117.94253540039062, 32.285743713378906)","(2.845303535461426, 112.81806182861328, 30.420610427856445)"
11,14,6359531406663,573195454,1,1,"(0.5264366269111633, 0.45341524481773376)","(0.5144137144088745, 0.4703630805015564)",1,1,2.991485595703125,2.969146728515625,"(-38.28999328613281, 5.354026794433594, 576.2679443359375)","(18.994056701660156, 17.805805206298828, 569.2592163085938)","(7.514863014221191, 117.34205627441406, 32.06720733642578)","(3.360654830932617, 114.24675750732422, 30.94062614440918)"
11,14,6359531423331,573212121,1,1,"(0.5253416299819946, 0.440744012594223)","(0.5111283659934998, 0.48234492540359497)",1,1,2.988494873046875,2.9829254150390625,"(-38.305419921875, 5.296288013458252, 576.2468872070312)","(18.978351593017578, 17.776662826538086, 569.35009765625)","(7.136523246765137, 119.65628051757812, 32.90953826904297)","(2.225475311279297, 112.05841064453125, 30.144180297851562)"
11,14,6359531439998,573228788,1,1,"(0.5248680114746094, 0.44174814224243164)","(0.5081519484519958, 0.4837854504585266)",1,1,3.0028076171875,2.9806365966796875,"(-38.314048767089844, 5.256269931793213, 576.189697265625)","(18.956520080566406, 17.767627716064453, 569.424072265625)","(6.9728684425354, 119.4728775024414, 32.84281921386719)","(1.1970549821853638, 111.79532623291016, 30.04840850830078)"
