participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,21,2466600063455,1885557301,1,0,"(0.323856383562088, 0.32538729906082153)","(nan, nan)",1,0,3.135406494140625,,"(-48.455902099609375, -67.27779388427734, 574.273193359375)","(nan, nan, nan)","(-62.48173141479492, 140.72467041015625, 40.577796936035156)","(nan, nan, nan)"
1,21,2466600080123,1885573968,1,1,"(0.31816017627716064, 0.3172708749771118)","(0.29720771312713623, 0.2802020311355591)",1,1,3.143218994140625,3.0916900634765625,"(-48.45286560058594, -67.26866149902344, 574.2363891601562)","(14.964847564697266, -68.78814697265625, 577.72265625)","(-64.44991302490234, 142.20701599121094, 41.117340087890625)","(-71.68951416015625, 148.97715759277344, 43.58145523071289)"
1,21,2466600096790,1885590635,1,0,"(0.32919564843177795, 0.3125220835208893)","(nan, nan)",1,0,3.1414031982421875,,"(-48.446067810058594, -67.18440246582031, 574.1372680664062)","(nan, nan, nan)","(-60.63686752319336, 143.07432556152344, 41.43301010131836)","(nan, nan, nan)"
1,21,2466600113456,1885607301,1,1,"(0.31838729977607727, 0.32584643363952637)","(0.2878386080265045, 0.18130667507648468)",1,1,3.17431640625,2.9444122314453125,"(-48.46050262451172, -67.07058715820312, 574.2806396484375)","(14.9634370803833, -68.57341003417969, 577.6026611328125)","(-64.37142944335938, 140.64080810546875, 40.54729080200195)","(-74.9267807006836, 167.03907775878906, 50.155452728271484)"
1,21,2466600130124,1885623968,1,0,"(0.32108959555625916, 0.32108452916145325)","(nan, nan)",1,0,3.157928466796875,,"(-48.45594024658203, -66.97599792480469, 574.0875244140625)","(nan, nan, nan)","(-63.437721252441406, 141.51051330566406, 40.86382293701172)","(nan, nan, nan)"
1,21,2466600146796,1885640640,1,1,"(0.32086315751075745, 0.33363640308380127)","(0.2939196825027466, 0.17360292375087738)",1,1,3.197006225585937,2.903350830078125,"(-48.473731994628906, -66.97014617919922, 574.1417236328125)","(14.933671951293945, -68.45269012451172, 577.5206298828125)","(-63.515953063964844, 139.21807861328125, 40.0294189453125)","(-72.82562255859375, 168.44607543945312, 50.66756057739258)"
1,21,2466600163463,1885657306,1,0,"(0.31912100315093994, 0.30978256464004517)","(nan, nan)",1,0,3.172714233398437,,"(-48.495994567871094, -67.02999114990234, 574.0906982421875)","(nan, nan, nan)","(-64.117919921875, 143.57467651367188, 41.61509323120117)","(nan, nan, nan)"
1,21,2466600180130,1885673973,1,1,"(0.3226124048233032, 0.3052235543727875)","(0.2970221936702728, 0.16290360689163208)",1,1,3.1696929931640625,2.89154052734375,"(-48.50642395019531, -67.18074035644531, 574.0253295898438)","(14.907431602478027, -68.65169525146484, 577.3558349609375)","(-62.91154861450195, 144.4073028564453, 41.918155670166016)","(-71.75361633300781, 170.40016174316406, 51.37881088256836)"
1,21,2466600196798,1885690640,1,0,"(0.31833070516586304, 0.3115236163139343)","(nan, nan)",1,0,3.1373291015625,,"(-48.52225875854492, -67.32136535644531, 574.034423828125)","(nan, nan, nan)","(-64.39098358154297, 143.25668334960938, 41.499366760253906)","(nan, nan, nan)"
1,21,2466600213464,1885707306,1,0,"(0.32366618514060974, 0.3193962574005127)","(nan, nan)",1,0,3.162841796875,,"(-48.50822448730469, -67.39832305908203, 573.6845703125)","(nan, nan, nan)","(-62.54744338989258, 141.81884765625, 40.97603988647461)","(nan, nan, nan)"
1,21,2466600230132,1885723973,1,1,"(0.32673415541648865, 0.3170834481716156)","(0.3066233992576599, 0.2633219063282013)",1,1,3.1959991455078125,3.104278564453125,"(-48.52589797973633, -67.45721435546875, 573.7921142578125)","(14.880181312561035, -68.95343017578125, 577.3008422851562)","(-61.48739242553711, 142.2412567138672, 41.12977981567383)","(-68.4361572265625, 152.06008911132812, 44.70353698730469)"
1,21,2466600246799,1885740640,1,0,"(0.31843292713165283, 0.3121586740016937)","(nan, nan)",1,0,3.180282592773437,,"(-48.525875091552734, -67.37126922607422, 573.6541748046875)","(nan, nan, nan)","(-64.35566711425781, 143.14068603515625, 41.457149505615234)","(nan, nan, nan)"
1,21,2466600263466,1885757306,1,1,"(0.3135054111480713, 0.2866218090057373)","(0.30158576369285583, 0.19139190018177032)",1,1,3.135955810546875,3.0054168701171875,"(-48.55231475830078, -67.24478149414062, 573.84375)","(14.865042686462402, -68.7196044921875, 577.21923828125)","(-66.0582504272461, 147.80467224121094, 43.15468215942383)","(-70.17678833007812, 165.19715881347656, 49.485050201416016)"
1,21,2466600280138,1885773978,1,0,"(0.31224220991134644, 0.28669318556785583)","(nan, nan)",1,0,3.150787353515625,,"(-48.561283111572266, -67.03428649902344, 573.8512573242188)","(nan, nan, nan)","(-66.49472045898438, 147.7916259765625, 43.14996337890625)","(nan, nan, nan)"
1,21,2466600296806,1885790645,1,0,"(0.3127450942993164, 0.30108413100242615)","(nan, nan)",1,0,3.1816864013671875,,"(-48.58403015136719, -66.86029052734375, 573.9384155273438)","(nan, nan, nan)","(-66.32095336914062, 145.16329956054688, 42.1933479309082)","(nan, nan, nan)"
1,21,2466600313472,1885807311,1,0,"(0.3214873671531677, 0.2864447832107544)","(nan, nan)",1,0,3.208740234375,,"(-48.566551208496094, -66.76065063476562, 573.767578125)","(nan, nan, nan)","(-63.3002815246582, 147.8369903564453, 43.166481018066406)","(nan, nan, nan)"
1,21,2466600330140,1885823978,1,1,"(0.3253480792045593, 0.3058007061481476)","(0.29828518629074097, 0.2687087655067444)",1,1,3.1860504150390625,3.1362762451171875,"(-48.57625961303711, -66.748046875, 573.8212280273438)","(14.838008880615234, -68.22911071777344, 577.3956909179688)","(-61.96632385253906, 144.3019256591797, 41.8797721862793)","(-71.31721496582031, 151.07623291015625, 44.345458984375)"
1,21,2466600346807,1885840645,1,1,"(0.32399967312812805, 0.2949705719947815)","(0.2876123785972595, 0.25117212533950806)",1,1,3.1848602294921875,3.102767944335937,"(-48.57524871826172, -66.85941314697266, 573.94091796875)","(14.83907699584961, -68.34239196777344, 577.33056640625)","(-62.432228088378906, 146.27989196777344, 42.59970474243164)","(-75.00493621826172, 154.27906799316406, 45.51123809814453)"
1,21,2466600363473,1885857311,1,0,"(0.3390616774559021, 0.3104366064071655)","(nan, nan)",1,0,3.167572021484375,,"(-48.512962341308594, -66.98224639892578, 574.0069580078125)","(nan, nan, nan)","(-57.227909088134766, 143.4552001953125, 41.57162857055664)","(nan, nan, nan)"
1,21,2466600380141,1885873978,1,0,"(0.34164902567863464, 0.3158996105194092)","(nan, nan)",1,0,3.1985015869140625,,"(-48.48993682861328, -67.04498291015625, 573.9535522460938)","(nan, nan, nan)","(-56.33391571044922, 142.4574432373047, 41.208526611328125)","(nan, nan, nan)"
1,21,2466600396808,1885890645,1,0,"(0.3334965705871582, 0.2956154942512512)","(nan, nan)",1,0,3.18927001953125,,"(-48.47538757324219, -67.12442779541016, 573.9481201171875)","(nan, nan, nan)","(-59.15080642700195, 146.16209411621094, 42.556846618652344)","(nan, nan, nan)"
1,21,2466600413481,1885907317,1,1,"(0.3376244604587555, 0.3266061246395111)","(0.3286285996437073, 0.20421169698238373)",1,1,3.2498931884765625,3.045654296875,"(-48.459251403808594, -67.13229370117188, 573.8663330078125)","(14.950752258300781, -68.63552856445312, 577.29833984375)","(-57.72451400756836, 140.50205993652344, 40.496803283691406)","(-60.832801818847656, 162.8557891845703, 48.63285446166992)"
1,21,2466600430148,1885923984,1,0,"(0.3359551727771759, 0.34236282110214233)","(nan, nan)",1,0,3.2606658935546875,,"(-48.46797180175781, -67.09561157226562, 573.9104614257812)","(nan, nan, nan)","(-58.3012809753418, 137.62429809570312, 39.44938278198242)","(nan, nan, nan)"
1,21,2466600446816,1885940651,1,1,"(0.3453618288040161, 0.3286972641944885)","(0.33117440342903137, 0.32453086972236633)",1,1,3.258026123046875,3.25592041015625,"(-48.46703338623047, -67.01065063476562, 573.8640747070312)","(14.957025527954102, -68.5383529663086, 577.2889404296875)","(-55.05105209350586, 140.12014770507812, 40.35775375366211)","(-59.953163146972656, 140.88108825683594, 40.63471984863281)"
1,21,2466600463482,1885957317,1,1,"(0.32852691411972046, 0.29542073607444763)","(0.3322579264640808, 0.2063540518283844)",1,1,3.20904541015625,3.047882080078125,"(-48.46522521972656, -66.947265625, 573.7920532226562)","(14.934061050415039, -68.44699096679688, 577.17041015625)","(-60.86793899536133, 146.19764709472656, 42.56980895996094)","(-59.578773498535156, 162.4645233154297, 48.490440368652344)"
1,21,2466600480150,1885973984,1,0,"(0.338266521692276, 0.3549201190471649)","(nan, nan)",1,0,3.2751007080078125,,"(-48.48072814941406, -66.90287780761719, 573.8438720703125)","(nan, nan, nan)","(-57.502662658691406, 135.3308868408203, 38.6146240234375)","(nan, nan, nan)"
1,21,2466600496816,1885990650,1,0,"(0.340797483921051, 0.3478206396102905)","(nan, nan)",1,0,3.3201141357421875,,"(-48.50917053222656, -66.8901138305664, 573.8297119140625)","(nan, nan, nan)","(-56.62813949584961, 136.62750244140625, 39.0865592956543)","(nan, nan, nan)"
1,21,2466600513484,1886007317,1,1,"(0.33552467823028564, 0.2945287823677063)","(0.30767393112182617, 0.2332262098789215)",1,1,3.2339630126953125,3.0856170654296875,"(-48.509490966796875, -66.9698486328125, 573.757568359375)","(14.893537521362305, -68.46788024902344, 577.2094116210938)","(-58.45003890991211, 146.3605499267578, 42.629112243652344)","(-68.07317352294922, 157.55667114257812, 46.704139709472656)"
1,21,2466600530153,1886023986,1,1,"(0.35797810554504395, 0.3046802282333374)","(0.3431151509284973, 0.2915699779987335)",1,1,3.196258544921875,3.215606689453125,"(-48.43167495727539, -67.05442810058594, 573.6204833984375)","(14.964672088623047, -68.56660461425781, 577.067138671875)","(-50.691802978515625, 144.5065155029297, 41.95429611206055)","(-55.82732391357422, 146.90093994140625, 42.82579040527344)"
1,21,2466600546820,1886040652,1,1,"(0.36383089423179626, 0.3194475769996643)","(0.3435993492603302, 0.2135237753391266)",1,1,3.2141876220703125,3.0098876953125,"(-48.39630126953125, -67.16809844970703, 573.6358642578125)","(14.995582580566406, -68.66983032226562, 577.0660400390625)","(-48.66952133178711, 141.80946350097656, 40.97262954711914)","(-55.660030364990234, 161.15505981445312, 48.01383590698242)"
1,21,2466600563487,1886057319,1,0,"(0.36882397532463074, 0.340955525636673)","(nan, nan)",1,0,3.2488555908203125,,"(-48.424156188964844, -67.23274230957031, 573.7417602539062)","(nan, nan, nan)","(-46.94428634643555, 137.88133239746094, 39.54289245605469)","(nan, nan, nan)"
1,21,2466600580155,1886073986,1,0,"(0.3638181984424591, 0.33131176233291626)","(nan, nan)",1,0,3.25579833984375,,"(-48.44292449951172, -67.24410247802734, 573.79443359375)","(nan, nan, nan)","(-48.673912048339844, 139.64263916015625, 40.18393325805664)","(nan, nan, nan)"
1,21,2466600596821,1886090652,1,1,"(0.3589567542076111, 0.32345640659332275)","(0.36011412739753723, 0.28258147835731506)",1,1,3.244140625,3.1871337890625,"(-48.44999313354492, -67.1786880493164, 573.7562866210938)","(14.942667961120605, -68.64958953857422, 577.1514892578125)","(-50.3536491394043, 141.0773162841797, 40.70611572265625)","(-49.953765869140625, 148.54258728027344, 43.42326354980469)"
1,21,2466600613488,1886107319,1,1,"(0.3635854721069336, 0.3160599172115326)","(0.3547304570674896, 0.2960689961910248)",1,1,3.2280731201171875,3.2009735107421875,"(-48.482147216796875, -67.07748413085938, 573.9169921875)","(14.927129745483398, -68.55648040771484, 577.243896484375)","(-48.75432586669922, 142.4281768798828, 41.19782257080078)","(-51.81394577026367, 146.07925415039062, 42.52671813964844)"
1,21,2466600630156,1886123986,1,1,"(0.3712421953678131, 0.36442866921424866)","(0.3628968894481659, 0.26211413741111755)",1,1,3.302490234375,3.157989501953125,"(-48.47770690917969, -67.02032470703125, 573.9083251953125)","(14.922124862670898, -68.48124694824219, 577.2261962890625)","(-46.10872268676758, 133.59425354003906, 37.9825553894043)","(-48.992244720458984, 152.28067016601562, 44.783851623535156)"
1,21,2466600646822,1886140652,1,0,"(0.36383962631225586, 0.2955946624279022)","(nan, nan)",1,0,3.208847045898437,,"(-48.47111129760742, -66.98609924316406, 573.8638916015625)","(nan, nan, nan)","(-48.66651916503906, 146.16590881347656, 42.55824661254883)","(nan, nan, nan)"
1,21,2466600663497,1886157326,1,1,"(0.36865365505218506, 0.36108556389808655)","(0.355159193277359, 0.30397143959999084)",1,1,3.2999420166015625,3.259384155273437,"(-48.493988037109375, -66.99285888671875, 573.94384765625)","(14.910501480102539, -68.44676208496094, 577.272705078125)","(-47.00312805175781, 134.20484924316406, 38.20478057861328)","(-51.66580581665039, 144.635986328125, 42.001373291015625)"
1,21,2466600680164,1886173993,1,0,"(0.36811038851737976, 0.32503822445869446)","(nan, nan)",1,0,3.23077392578125,,"(-48.499942779541016, -67.03378295898438, 573.9512939453125)","(nan, nan, nan)","(-47.19084930419922, 140.78842163085938, 40.60098648071289)","(nan, nan, nan)"
1,21,2466600696831,1886190659,1,1,"(0.3737243711948395, 0.3043428361415863)","(0.35334882140159607, 0.2968580722808838)",1,1,3.17529296875,3.217437744140625,"(-48.537269592285156, -67.1248779296875, 574.0675048828125)","(14.885363578796387, -68.56864929199219, 577.3104248046875)","(-45.251075744628906, 144.56814575195312, 41.97672653198242)","(-52.29133224487305, 145.9351348876953, 42.47427749633789)"
1,21,2466600713498,1886207326,1,1,"(0.3692081868648529, 0.2987314462661743)","(0.3575263023376465, 0.27686622738838196)",1,1,3.203277587890625,3.1714324951171875,"(-48.51543426513672, -67.19926452636719, 573.8394775390625)","(14.883502960205078, -68.63943481445312, 577.3108520507812)","(-46.8115234375, 145.59300231933594, 42.349735260009766)","(-50.84792709350586, 149.5863800048828, 43.803226470947266)"
1,21,2466600730166,1886223993,1,1,"(0.37344375252723694, 0.30845052003860474)","(0.34881845116615295, 0.32857099175453186)",1,1,3.207489013671875,3.268829345703125,"(-48.55946350097656, -67.27344512939453, 573.979248046875)","(14.861144065856934, -68.69620513916016, 577.2657470703125)","(-45.34804153442383, 143.81793212890625, 41.70365905761719)","(-53.8567008972168, 140.14320373535156, 40.36615753173828)"
1,21,2466600746832,1886240659,1,1,"(0.36614665389060974, 0.32060641050338745)","(0.3534618616104126, 0.30734458565711975)",1,1,3.2149658203125,3.2324981689453125,"(-48.53582763671875, -67.29655456542969, 573.7728271484375)","(14.864771842956543, -68.74320983886719, 577.255859375)","(-47.86936569213867, 141.5978240966797, 40.895591735839844)","(-52.252288818359375, 144.0199432373047, 41.77714920043945)"
1,21,2466600763500,1886257326,1,1,"(0.3880147933959961, 0.31896474957466125)","(0.38734549283981323, 0.19677162170410156)",1,1,3.213851928710937,3.0130767822265625,"(-48.48427963256836, -67.23033905029297, 573.8067626953125)","(14.928786277770996, -68.67674255371094, 577.2904052734375)","(-40.313377380371094, 141.8976593017578, 41.00470733642578)","(-40.54463195800781, 164.214599609375, 49.12746047973633)"
1,21,2466600780167,1886273993,1,0,"(0.39573055505752563, 0.30201444029808044)","(nan, nan)",1,0,3.2102813720703125,,"(-48.39147186279297, -67.09870147705078, 573.664794921875)","(nan, nan, nan)","(-37.64739990234375, 144.993408203125, 42.131500244140625)","(nan, nan, nan)"
1,21,2466600796839,1886290664,1,1,"(0.39041897654533386, 0.31879714131355286)","(0.37972232699394226, 0.3132869601249695)",1,1,3.2375030517578125,3.2540435791015625,"(-48.399322509765625, -67.00670623779297, 573.764404296875)","(15.026813507080078, -68.46755981445312, 577.1937255859375)","(-39.482662200927734, 141.92825317382812, 41.015892028808594)","(-43.178627014160156, 142.93463134765625, 41.38215637207031)"
1,21,2466600813506,1886307331,1,1,"(0.39796125888824463, 0.3373250365257263)","(0.38229814171791077, 0.32483261823654175)",1,1,3.2467498779296875,3.26446533203125,"(-48.37975311279297, -66.93730926513672, 573.57568359375)","(15.03593921661377, -68.4171371459961, 577.248291015625)","(-36.87662124633789, 138.5443878173828, 39.78424835205078)","(-42.28861618041992, 140.8259735107422, 40.61464309692383)"
1,21,2466600830174,1886323998,1,1,"(0.4023555815219879, 0.35707923769950867)","(0.3865460157394409, 0.27911293506622314)",1,1,3.2743377685546875,3.1805419921875,"(-48.3911247253418, -66.94068908691406, 573.6007080078125)","(15.02104663848877, -68.40576171875, 577.19384765625)","(-35.3582763671875, 134.93655395507812, 38.471073150634766)","(-40.820884704589844, 149.1760711669922, 43.65385437011719)"
1,21,2466600846840,1886340664,1,1,"(0.39793702960014343, 0.31124624609947205)","(0.38667061924934387, 0.26727500557899475)",1,1,3.2000885009765625,3.182769775390625,"(-48.42110824584961, -67.01181030273438, 573.7514038085938)","(15.002397537231445, -68.46112060546875, 577.0933227539062)","(-36.88499069213867, 143.30734252929688, 41.51780700683594)","(-40.7778205871582, 151.33810424804688, 44.44078063964844)"
1,21,2466600863507,1886357331,1,0,"(0.4022381007671356, 0.33779042959213257)","(nan, nan)",1,0,3.22332763671875,,"(-48.44384765625, -67.07637023925781, 573.6834106445312)","(nan, nan, nan)","(-35.398860931396484, 138.45938110351562, 39.75333786010742)","(nan, nan, nan)"
1,21,2466600880175,1886373998,1,1,"(0.4058118760585785, 0.3138091564178467)","(0.3873521387577057, 0.28218409419059753)",1,1,3.221588134765625,3.1824951171875,"(-48.485435485839844, -67.14159393310547, 573.7064208984375)","(14.924958229064941, -68.57837677001953, 577.1241455078125)","(-34.164024353027344, 142.83926391601562, 41.34743881225586)","(-40.54233932495117, 148.61512756347656, 43.449729919433594)"
1,21,2466600896841,1886390664,1,1,"(0.4128127694129944, 0.3248933255672455)","(0.392349511384964, 0.2565726637840271)",1,1,3.2482147216796875,3.148284912109375,"(-48.516578674316406, -67.17465209960938, 573.6644287109375)","(14.901201248168945, -68.60673522949219, 577.1624145507812)","(-31.745046615600586, 140.81488037109375, 40.610633850097656)","(-38.81562423706055, 153.29273986816406, 45.152183532714844)"
1,21,2466600913509,1886407331,1,1,"(0.4036177396774292, 0.3161069452762604)","(0.38745707273483276, 0.29213225841522217)",1,1,3.2391510009765625,3.165023803710937,"(-48.52128601074219, -67.17401123046875, 573.5350952148438)","(14.883796691894531, -68.61863708496094, 577.209228515625)","(-34.92216110229492, 142.41961669921875, 41.194671630859375)","(-40.50609588623047, 146.7982635498047, 42.788387298583984)"
1,21,2466600930180,1886424002,1,1,"(0.4000895619392395, 0.30472099781036377)","(0.38155195116996765, 0.27049657702445984)",1,1,3.204437255859375,3.1483306884765625,"(-48.54334259033203, -67.15174865722656, 573.642578125)","(14.879841804504395, -68.58561706542969, 577.1632690429688)","(-36.1412353515625, 144.4990692138672, 41.95159912109375)","(-42.54644775390625, 150.74974060058594, 44.22660446166992)"
1,21,2466600946847,1886440668,1,1,"(0.3941483497619629, 0.28606805205345154)","(0.38401472568511963, 0.3597062826156616)",1,1,3.144775390625,3.305511474609375,"(-48.5526123046875, -67.09233856201172, 573.6591796875)","(14.870880126953125, -68.5406494140625, 577.1544189453125)","(-38.19407653808594, 147.90579223632812, 43.191524505615234)","(-41.69550704956055, 134.4567413330078, 38.29646682739258)"
1,21,2466600963514,1886457335,1,0,"(0.4015934467315674, 0.3436253070831299)","(nan, nan)",1,0,3.219833374023437,,"(-48.542686462402344, -67.04244232177734, 573.70458984375)","(nan, nan, nan)","(-35.621604919433594, 137.39370727539062, 39.365447998046875)","(nan, nan, nan)"
1,21,2466600980182,1886474002,1,0,"(0.4531387388706207, 0.3445523679256439)","(nan, nan)",1,0,3.2062530517578125,,"(-48.40302276611328, -66.98301696777344, 573.5887451171875)","(nan, nan, nan)","(-17.811399459838867, 137.22439575195312, 39.303836822509766)","(nan, nan, nan)"
1,21,2466600996848,1886490668,1,0,"(0.4566524922847748, 0.3308373689651489)","(nan, nan)",1,0,3.1929473876953125,,"(-48.3367919921875, -66.98915100097656, 573.48779296875)","(nan, nan, nan)","(-16.597320556640625, 139.72927856445312, 40.21550750732422)","(nan, nan, nan)"
1,21,2466601013516,1886507335,1,1,"(0.45405706763267517, 0.3747798502445221)","(0.43650639057159424, 0.27421683073043823)",1,1,3.268768310546875,3.110870361328125,"(-48.358760833740234, -67.07765197753906, 573.5767822265625)","(15.05067253112793, -68.54927062988281, 577.210693359375)","(-17.494110107421875, 131.70376586914062, 37.2944450378418)","(-23.558307647705078, 150.0702667236328, 43.97933578491211)"
1,21,2466601030183,1886524002,1,1,"(0.43764394521713257, 0.3129527270793915)","(0.43201422691345215, 0.29539361596107483)",1,1,3.139678955078125,3.115341186523437,"(-48.362518310546875, -67.20677185058594, 573.594482421875)","(15.051166534423828, -68.67410278320312, 577.2020874023438)","(-23.165246963500977, 142.99566650390625, 41.40434646606445)","(-25.110448837280273, 146.20262145996094, 42.571617126464844)"
1,21,2466601046850,1886540668,1,1,"(0.46328985691070557, 0.33015137910842896)","(0.44627782702445984, 0.21520118415355682)",1,1,3.215057373046875,2.9973602294921875,"(-48.36365509033203, -67.3025131225586, 573.4949951171875)","(15.05996322631836, -68.78915405273438, 577.27490234375)","(-14.30394172668457, 139.8545684814453, 40.261104583740234)","(-20.182024002075195, 160.8487091064453, 47.90231704711914)"
1,21,2466601063524,1886557342,1,1,"(0.4547085464000702, 0.34012025594711304)","(0.432562917470932, 0.3193085193634033)",1,1,3.1840972900390625,3.1433258056640625,"(-48.35149383544922, -67.36695861816406, 573.4953002929688)","(15.062480926513672, -68.85609436035156, 577.2015991210938)","(-17.268991470336914, 138.0338897705078, 39.59840393066406)","(-24.92086410522461, 141.8348846435547, 40.98188400268555)"
1,21,2466601080192,1886574009,1,1,"(0.4647263288497925, 0.2892645299434662)","(0.44478365778923035, 0.1997392624616623)",1,1,3.09686279296875,2.948837280273437,"(-48.332679748535156, -67.34602355957031, 573.44384765625)","(15.078457832336426, -68.8314208984375, 577.228515625)","(-13.807591438293457, 147.32200622558594, 42.9790153503418)","(-20.698287963867188, 163.67262268066406, 48.9301643371582)"
1,21,2466601096858,1886590675,1,1,"(0.46639394760131836, 0.3222019076347351)","(0.4512275159358978, 0.19290043413639069)",1,1,3.178207397460937,2.90924072265625,"(-48.34480285644531, -67.24491119384766, 573.6245727539062)","(15.073524475097656, -68.71835327148438, 577.2376708984375)","(-13.231405258178711, 141.3064422607422, 40.7895393371582)","(-18.471782684326172, 164.921630859375, 49.38479995727539)"
1,21,2466601113525,1886607342,1,1,"(0.45301106572151184, 0.2906605303287506)","(0.439386248588562, 0.22900405526161194)",1,1,3.0859527587890625,2.995574951171875,"(-48.34495544433594, -67.10427856445312, 573.5892333984375)","(15.074252128601074, -68.57913208007812, 577.2462158203125)","(-17.85552978515625, 147.06704711914062, 42.886234283447266)","(-22.563243865966797, 158.32778930664062, 46.98480224609375)"
1,21,2466601130192,1886624008,1,1,"(0.4560650885105133, 0.28351613879203796)","(0.44960981607437134, 0.1740856021642685)",1,1,3.048797607421875,2.8516998291015625,"(-48.319435119628906, -66.98065948486328, 573.4442138671875)","(15.08015251159668, -68.46339416503906, 577.2744140625)","(-16.80028533935547, 148.37188720703125, 43.36115264892578)","(-19.030746459960938, 168.35792541503906, 50.63547134399414)"
1,21,2466601146859,1886640675,1,1,"(0.4558604061603546, 0.21443390846252441)","(0.4401438534259796, 0.2751900851726532)",1,1,2.9099578857421875,3.0502471923828125,"(-48.34261703491211, -66.93234252929688, 573.534423828125)","(15.074968338012695, -68.40733337402344, 577.2649536132812)","(-16.870994567871094, 160.9888458251953, 47.95331573486328)","(-22.30146026611328, 149.89251708984375, 43.91462326049805)"
1,21,2466601163527,1886657342,1,0,"(0.4633601903915405, 0.25269269943237305)","(nan, nan)",1,0,2.9951934814453125,,"(-48.33949279785156, -66.95268249511719, 573.5440063476562)","(nan, nan, nan)","(-14.27962589263916, 154.00137329101562, 45.41011428833008)","(nan, nan, nan)"
1,21,2466601180193,1886674008,1,1,"(0.44184157252311707, 0.21712619066238403)","(0.4410610795021057, 0.29442593455314636)",1,1,2.929061889648437,3.097564697265625,"(-48.33011245727539, -67.0393295288086, 573.60791015625)","(15.090898513793945, -68.52340698242188, 577.2551879882812)","(-21.7148494720459, 160.49713134765625, 47.77434539794922)","(-21.98454475402832, 146.37937927246094, 42.63588333129883)"
1,21,2466601196863,1886690677,1,1,"(0.46511897444725037, 0.3558475971221924)","(0.4530494809150696, 0.2547641396522522)",1,1,3.162261962890625,2.9757537841796875,"(-48.27832794189453, -67.15152740478516, 573.60791015625)","(15.1298828125, -68.62039184570312, 577.1611328125)","(-13.67192554473877, 135.16148376464844, 38.552978515625)","(-17.842247009277344, 153.62306213378906, 45.27241134643555)"
1,21,2466601213530,1886707344,1,1,"(0.534280002117157, 0.3195575475692749)","(0.5038329362869263, 0.27901214361190796)",1,1,3.1128692626953125,3.03790283203125,"(-48.05414581298828, -67.22115325927734, 573.5942993164062)","(15.358360290527344, -68.73155212402344, 577.2335205078125)","(10.22497272491455, 141.7893829345703, 40.96531295776367)","(-0.29527944326400757, 149.19447326660156, 43.66056442260742)"
1,21,2466601230197,1886724010,1,0,"(0.5229083895683289, 0.28727811574935913)","(nan, nan)",1,0,3.04486083984375,,"(-47.964874267578125, -67.26498413085938, 573.6083984375)","(nan, nan, nan)","(6.295783519744873, 147.68479919433594, 43.11103439331055)","(nan, nan, nan)"
1,21,2466601246864,1886740677,0,1,"(nan, nan)","(0.5176727175712585, 0.193812757730484)",0,1,,2.8788299560546875,"(nan, nan, nan)","(15.46723747253418, -68.74507141113281, 577.1170654296875)","(nan, nan, nan)","(4.486706733703613, 164.75503540039062, 49.324100494384766)"
1,21,2466601263532,1886757344,1,1,"(0.5221655964851379, 0.16569897532463074)","(0.5190973877906799, 0.31981921195983887)",1,1,2.77740478515625,3.0611724853515625,"(-47.89694595336914, -67.10115051269531, 573.4802856445312)","(15.486651420593262, -68.62419128417969, 577.0707397460938)","(6.03911828994751, 169.88961791992188, 51.1929931640625)","(4.978986740112305, 141.74160766601562, 40.94792175292969)"
1,21,2466601280198,1886774010,0,1,"(nan, nan)","(0.5110046863555908, 0.2861974835395813)",0,1,,3.0233917236328125,"(nan, nan, nan)","(15.502965927124023, -68.52644348144531, 577.0878295898438)","(nan, nan, nan)","(2.1827526092529297, 147.88217163085938, 43.18290710449219)"
1,21,2466601296866,1886790677,1,0,"(0.5379408597946167, 0.19550612568855286)","(nan, nan)",1,0,2.83599853515625,,"(-47.8823356628418, -66.90969848632812, 573.4171752929688)","(nan, nan, nan)","(11.489850997924805, 164.44573974609375, 49.211578369140625)","(nan, nan, nan)"
1,21,2466601313533,1886807344,1,1,"(0.531755805015564, 0.33993908762931824)","(0.5093984603881836, 0.2913781404495239)",1,1,3.085968017578125,2.9767608642578125,"(-47.901817321777344, -66.9121322631836, 573.4423828125)","(15.499067306518555, -68.44967651367188, 577.070068359375)","(9.352760314941406, 138.06698608398438, 39.61046600341797)","(1.627745509147644, 146.93600463867188, 42.83850860595703)"
1,21,2466601330205,1886824015,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,21,2466601346872,1886840682,1,1,"(0.5361475944519043, 0.32800784707069397)","(0.5213268399238586, 0.2631240785121918)",1,1,3.076873779296875,2.974227905273437,"(-47.93187713623047, -67.10366821289062, 573.4664306640625)","(15.47750186920166, -68.62835693359375, 577.0803833007812)","(10.870250701904297, 140.24606323242188, 40.40358352661133)","(5.749290466308594, 152.09622192382812, 44.716697692871094)"
1,21,2466601363539,1886857349,1,0,"(0.5327942967414856, 0.14399562776088715)","(nan, nan)",1,0,2.72430419921875,,"(-47.944671630859375, -67.19701385498047, 573.443603515625)","(nan, nan, nan)","(9.711601257324219, 173.8534393310547, 52.63570022583008)","(nan, nan, nan)"
