participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,18,6360135927419,1177699937,1,1,"(0.44810426235198975, 0.5640059113502502)","(0.44624438881874084, 0.5932609438896179)",1,1,2.9552764892578125,2.9499969482421875,"(-35.380714416503906, 8.086356163024902, 545.5515747070312)","(23.48925018310547, 10.031909942626953, 547.1900634765625)","(-19.55094337463379, 97.14412689208984, 24.71577262878418)","(-20.193572998046875, 91.80109405517578, 22.771066665649414)"
11,18,6360135944086,1177716604,1,1,"(0.44597315788269043, 0.5693508386611938)","(0.4416005611419678, 0.5902905464172363)",1,1,2.9462432861328125,2.942291259765625,"(-35.41017150878906, 8.071786880493164, 545.565185546875)","(23.45783233642578, 10.038253784179688, 547.1756591796875)","(-20.28728675842285, 96.16793823242188, 24.36049461364746)","(-21.79814338684082, 92.34358978271484, 22.968536376953125)"
11,18,6360135960754,1177733271,1,1,"(0.4424445927143097, 0.5858625769615173)","(0.43713417649269104, 0.5962471961975098)",1,1,2.960723876953125,2.94561767578125,"(-35.43115234375, 8.079534530639648, 545.629638671875)","(23.454750061035156, 10.05173110961914, 547.4254150390625)","(-21.506492614746094, 93.15229034423828, 23.262907028198242)","(-23.341381072998047, 91.25568389892578, 22.572566986083984)"
11,18,6360135977420,1177749937,1,1,"(0.4421788454055786, 0.5923535823822021)","(0.43570730090141296, 0.6008219718933105)",1,1,2.959701538085937,2.9459228515625,"(-35.4395751953125, 8.097468376159668, 545.628662109375)","(23.454811096191406, 10.071033477783203, 547.525146484375)","(-21.598323822021484, 91.96680450439453, 22.831369400024414)","(-23.834413528442383, 90.420166015625, 22.26842498779297)"
11,18,6360135994087,1177766604,1,1,"(0.44222497940063477, 0.5953279733657837)","(0.434983491897583, 0.6044037342071533)",1,1,2.9664764404296875,2.9578399658203125,"(-35.45432662963867, 8.086587905883789, 545.61083984375)","(23.44774627685547, 10.069916725158691, 547.5590209960938)","(-21.582380294799805, 91.4235610961914, 22.633686065673828)","(-24.084508895874023, 89.7660140991211, 22.030302047729492)"
11,18,6360136010755,1177783271,1,1,"(0.44023799896240234, 0.5949577689170837)","(0.4378412365913391, 0.5889323353767395)",1,1,2.967926025390625,2.943939208984375,"(-35.47111892700195, 8.06153678894043, 545.658935546875)","(23.434616088867188, 10.054158210754395, 547.4764404296875)","(-22.26894187927246, 91.49118041992188, 22.658288955688477)","(-23.097084045410156, 92.59161376953125, 23.05887794494629)"
11,18,6360136027421,1177799937,1,1,"(0.43706411123275757, 0.5772426128387451)","(0.4359073042869568, 0.5913249850273132)",1,1,2.9631805419921875,2.956024169921875,"(-35.500465393066406, 8.047598838806152, 545.7879638671875)","(23.42542266845703, 10.036336898803711, 547.5098876953125)","(-23.365598678588867, 94.72660064697266, 23.835914611816406)","(-23.76530647277832, 92.1546630859375, 22.89975929260254)"
11,18,6360136044089,1177816604,1,1,"(0.43795275688171387, 0.5812450647354126)","(0.44069913029670715, 0.595011830329895)",1,1,2.95721435546875,2.9619293212890625,"(-35.523643493652344, 8.04646110534668, 545.7691650390625)","(23.395715713500977, 10.032207489013672, 547.312744140625)","(-23.058544158935547, 93.99562072753906, 23.569826126098633)","(-22.109609603881836, 91.4813003540039, 22.65471076965332)"
11,18,6360136060760,1177833275,1,1,"(0.4395204186439514, 0.5890271067619324)","(0.4390569031238556, 0.5972838401794434)",1,1,2.9654083251953125,2.987457275390625,"(-35.546783447265625, 8.069136619567871, 545.783203125)","(23.376981735229492, 10.036956787109375, 547.1978759765625)","(-22.516876220703125, 92.5743408203125, 23.052507400512695)","(-22.677024841308594, 91.06634521484375, 22.503679275512695)"
11,18,6360136077427,1177849941,1,1,"(0.4367239773273468, 0.5947582721710205)","(0.4408889710903168, 0.5950950384140015)",1,1,2.9803009033203125,2.973907470703125,"(-35.59295654296875, 8.100265502929688, 545.9778442382812)","(23.3508358001709, 10.069499969482422, 547.1331787109375)","(-23.483121871948242, 91.5276107788086, 22.671524047851562)","(-22.04399871826172, 91.46612548828125, 22.649099349975586)"
11,18,6360136094094,1177866608,1,1,"(0.4364086091518402, 0.5907858610153198)","(0.4363398253917694, 0.5920578837394714)",1,1,2.9948883056640625,2.970489501953125,"(-35.607757568359375, 8.091848373413086, 545.892822265625)","(23.330711364746094, 10.087828636169434, 547.2841186523438)","(-23.59208106994629, 92.25311279296875, 22.935638427734375)","(-23.615856170654297, 92.02082061767578, 22.851036071777344)"
11,18,6360136110762,1177883275,1,1,"(0.41663286089897156, 0.5667629241943359)","(0.4158022701740265, 0.6203898191452026)",1,1,3.007293701171875,3.005523681640625,"(-35.77201843261719, 8.01528549194336, 545.7730712890625)","(23.13678741455078, 10.085704803466797, 547.247314453125)","(-30.425113677978516, 96.64058685302734, 24.532529830932617)","(-30.71209144592285, 86.84635925292969, 20.967689514160156)"
11,18,6360136127428,1177899941,1,1,"(0.3859492242336273, 0.5863320827484131)","(0.37986260652542114, 0.6167259812355042)",1,1,2.999740600585937,2.9918975830078125,"(-35.9783935546875, 7.977420806884766, 545.1039428710938)","(22.845766067504883, 10.017547607421875, 546.33740234375)","(-41.02708053588867, 93.0665512084961, 23.231672286987305)","(-43.130149841308594, 87.51548767089844, 21.211288452148438)"
11,18,6360136144096,1177916608,1,1,"(0.36640071868896484, 0.5891198515892029)","(0.38809943199157715, 0.598216712474823)",1,1,3.03497314453125,2.983123779296875,"(-35.984657287597656, 8.011457443237305, 545.766845703125)","(22.84142303466797, 10.042806625366211, 546.9183349609375)","(-47.78158187866211, 92.5573959350586, 23.046344757080078)","(-40.28413391113281, 90.89598846435547, 22.441617965698242)"
11,18,6360136160762,1177933274,1,1,"(0.3799983561038971, 0.5951927900314331)","(0.3887302577495575, 0.6074365377426147)",1,1,2.998886108398437,3.0009918212890625,"(-35.97418975830078, 8.018726348876953, 545.154541015625)","(22.81039047241211, 10.077373504638672, 546.8870849609375)","(-43.08325958251953, 91.44824981689453, 22.64266586303711)","(-40.06616973876953, 89.21208953857422, 21.828777313232422)"
11,18,6360136177432,1177949944,1,1,"(0.3895603120326996, 0.6027233600616455)","(0.39101484417915344, 0.5968696475028992)",1,1,3.0104217529296875,2.99920654296875,"(-35.99102020263672, 8.066916465759277, 544.9705810546875)","(22.79770851135254, 10.12187385559082, 546.7877197265625)","(-39.779354095458984, 90.0728988647461, 22.14207649230957)","(-39.27677536010742, 91.1419906616211, 22.531192779541016)"
11,18,6360136194099,1177966610,1,1,"(0.38965171575546265, 0.5862969160079956)","(0.39255374670028687, 0.6055896878242493)",1,1,3.0224151611328125,3.004150390625,"(-36.028839111328125, 8.109514236450195, 545.1804809570312)","(22.806989669799805, 10.186738967895508, 546.654541015625)","(-39.747764587402344, 93.07296752929688, 23.2340145111084)","(-38.74505615234375, 89.54940032958984, 21.951526641845703)"
11,18,6360136210766,1177983277,1,1,"(0.37747442722320557, 0.5469378232955933)","(0.3786050081253052, 0.6047844886779785)",1,1,3.0462646484375,3.013168334960937,"(-36.08777618408203, 8.116415023803711, 545.9531860351562)","(22.850101470947266, 10.180320739746094, 547.1001586914062)","(-43.95534133911133, 100.26139068603516, 25.850383758544922)","(-43.564693450927734, 89.69646453857422, 22.00503921508789)"
11,18,6360136227434,1177999944,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(22.727384567260742, 10.294955253601074, 547.1907348632812)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360136244100,1178016610,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360136260768,1178033277,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360136277435,1178049944,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360136294102,1178066610,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360136310776,1178083284,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360136327442,1178099949,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360136344111,1178116618,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360136360778,1178133284,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360136377445,1178149951,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360136394111,1178166617,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360136410779,1178183284,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360136427446,1178199951,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(23.024978637695312, 10.219884872436523, 547.8209228515625)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360136444118,1178216622,0,1,"(nan, nan)","(0.5159240365028381, 0.6725896596908569)",0,1,,2.789413452148437,"(nan, nan, nan)","(22.997581481933594, 10.196084976196289, 548.1060180664062)","(nan, nan, nan)","(3.882488250732422, 77.31272888183594, 17.497766494750977)"
11,18,6360136460785,1178233289,1,1,"(0.36611995100975037, 0.6157633066177368)","(0.5059029459953308, 0.6470706462860107)",1,1,2.418319702148437,2.9469451904296875,"(-36.02888488769531, 8.033038139343262, 546.5941162109375)","(22.96994400024414, 10.16009521484375, 548.2078857421875)","(-47.87860107421875, 87.69131469726562, 21.275264739990234)","(0.4199608564376831, 81.97344207763672, 19.194137573242188)"
11,18,6360136477451,1178249954,1,1,"(0.49305886030197144, 0.6321622133255005)","(0.4953012764453888, 0.6147997379302979)",1,1,3.0170440673828125,3.007598876953125,"(-36.03728485107422, 7.994714736938477, 546.3426513671875)","(22.953636169433594, 10.152801513671875, 548.2758178710938)","(-4.0179877281188965, 84.69629669189453, 20.185096740722656)","(-3.243180751800537, 87.86731719970703, 21.339290618896484)"
11,18,6360136494118,1178266621,1,1,"(0.5031009316444397, 0.6393240094184875)","(0.4951580762863159, 0.5985882878303528)",1,1,3.0669708251953125,3.02264404296875,"(-36.03727340698242, 8.00617504119873, 546.2423706054688)","(22.94127655029297, 10.167068481445312, 548.2601318359375)","(-0.5482008457183838, 83.38826751708984, 19.709075927734375)","(-3.292666435241699, 90.82810974121094, 22.416946411132812)"
11,18,6360136510785,1178283287,1,1,"(0.4982469379901886, 0.6215811371803284)","(0.49207791686058044, 0.5964145660400391)",1,1,3.0701141357421875,3.0523834228515625,"(-36.043609619140625, 8.030394554138184, 546.3419799804688)","(22.937026977539062, 10.180072784423828, 548.2603759765625)","(-2.225388288497925, 86.6287841796875, 20.88848876953125)","(-4.356931686401367, 91.22511291503906, 22.56145477294922)"
11,18,6360136527452,1178299954,1,1,"(0.49619269371032715, 0.6015956997871399)","(0.4899454116821289, 0.5934444665908813)",1,1,3.078842163085937,3.06268310546875,"(-36.0330924987793, 8.076202392578125, 546.3270263671875)","(22.951580047607422, 10.21300220489502, 548.17578125)","(-2.9351813793182373, 90.27886199951172, 22.216999053955078)","(-5.093770503997803, 91.76756286621094, 22.758880615234375)"
11,18,6360136544119,1178316620,1,1,"(0.5177204608917236, 0.6010504961013794)","(0.5148614645004272, 0.5940361022949219)",1,1,3.114959716796875,3.055267333984375,"(-35.9677734375, 8.14989185333252, 546.067138671875)","(23.003517150878906, 10.25654411315918, 547.5391235351562)","(4.503211498260498, 90.37843322753906, 22.25322151184082)","(3.515364646911621, 91.65951538085938, 22.719545364379883)"
11,18,6360136560786,1178333287,1,1,"(0.5755037665367126, 0.4594811201095581)","(0.5910843014717102, 0.43568992614746094)",1,1,3.1711578369140625,3.0941314697265625,"(-35.544219970703125, 8.500736236572266, 546.27978515625)","(23.29652976989746, 10.569263458251953, 548.40283203125)","(24.468799591064453, 116.23419952392578, 31.663990020751953)","(29.852272033691406, 120.57933044433594, 33.24553298950195)"
11,18,6360136577457,1178349957,1,1,"(0.6716728210449219, 0.2960076928138733)","(0.6784043908119202, 0.29564186930656433)",1,1,3.228134155273437,3.1189422607421875,"(-35.119407653808594, 8.67878532409668, 545.7620849609375)","(23.530380249023438, 10.802689552307129, 548.269775390625)","(57.69765090942383, 146.09046936035156, 42.530757904052734)","(60.0235710144043, 146.1572723388672, 42.555091857910156)"
11,18,6360136594124,1178366624,1,1,"(0.6791665554046631, 0.26548415422439575)","(0.6855136156082153, 0.2652541399002075)",1,1,3.2103424072265625,3.140487670898437,"(-35.04936981201172, 8.683122634887695, 546.0855712890625)","(23.64014434814453, 10.765064239501953, 548.395751953125)","(60.28691864013672, 151.66517639160156, 44.559837341308594)","(62.4799919128418, 151.7071990966797, 44.575077056884766)"
11,18,6360136610791,1178383291,1,1,"(0.6782081127166748, 0.2492537498474121)","(0.688714325428009, 0.2625678777694702)",1,1,3.228668212890625,3.154205322265625,"(-35.14152145385742, 8.616655349731445, 546.425537109375)","(23.64747428894043, 10.691118240356445, 548.2451171875)","(59.95575714111328, 154.62945556640625, 45.63870620727539)","(63.585906982421875, 152.1977996826172, 44.75366973876953)"
11,18,6360136627458,1178399957,1,1,"(0.6671914458274841, 0.26292386651039124)","(0.6864224672317505, 0.27874961495399475)",1,1,3.227874755859375,3.1629638671875,"(-35.17674255371094, 8.606553077697754, 546.83837890625)","(23.654258728027344, 10.66695499420166, 548.3280639648438)","(56.14921951293945, 152.13278198242188, 44.730010986328125)","(62.79401779174805, 149.242431640625, 43.677974700927734)"
11,18,6360136644125,1178416624,1,1,"(0.6858249306678772, 0.2587273418903351)","(0.6835238933563232, 0.2792859375476837)",1,1,3.242523193359375,3.157867431640625,"(-35.27166748046875, 8.603922843933105, 546.8265380859375)","(23.654272079467773, 10.650772094726562, 548.3281860351562)","(62.587554931640625, 152.8992156982422, 45.00898742675781)","(61.79248809814453, 149.14447021484375, 43.6423454284668)"
11,18,6360136660793,1178433291,1,1,"(0.6955201625823975, 0.25690609216690063)","(0.68082594871521, 0.2721360921859741)",1,1,3.261932373046875,3.1756134033203125,"(-35.18302917480469, 8.536565780639648, 545.4552001953125)","(23.64537811279297, 10.66286563873291, 548.3450927734375)","(65.93749237060547, 153.2318572998047, 45.13002014160156)","(60.860294342041016, 150.45028686523438, 44.11764907836914)"
11,18,6360136677459,1178449957,1,1,"(0.6827934980392456, 0.27819445729255676)","(0.6822742223739624, 0.2810814082622528)",1,1,3.24896240234375,3.1761016845703125,"(-35.21192932128906, 8.615555763244629, 545.81689453125)","(23.624452590942383, 10.686842918395996, 548.22998046875)","(61.54011154174805, 149.34381103515625, 43.71490478515625)","(61.360694885253906, 148.81654357910156, 43.52301788330078)"
11,18,6360136694127,1178466624,1,1,"(0.6763534545898438, 0.26325663924217224)","(0.6828134059906006, 0.27780136466026306)",1,1,3.26361083984375,3.17584228515625,"(-35.23896789550781, 8.58498764038086, 546.08203125)","(23.604475021362305, 10.709073066711426, 547.964599609375)","(59.31492614746094, 152.07200622558594, 44.707881927490234)","(61.546993255615234, 149.41558837890625, 43.7410888671875)"
11,18,6360136710800,1178483297,1,1,"(0.6782756447792053, 0.2694079279899597)","(0.6861572861671448, 0.27350443601608276)",1,1,3.269989013671875,3.169921875,"(-35.276939392089844, 8.6148042678833, 546.0440673828125)","(23.585437774658203, 10.714258193969727, 548.0657958984375)","(59.979087829589844, 150.94854736328125, 44.29899978637695)","(62.70240020751953, 150.2003936767578, 44.02663803100586)"
11,18,6360136727467,1178499963,1,1,"(0.6877549290657043, 0.2860536575317383)","(0.6783736944198608, 0.2872237265110016)",1,1,3.2646484375,3.193756103515625,"(-35.306556701660156, 8.624980926513672, 545.94091796875)","(23.594152450561523, 10.718242645263672, 548.365478515625)","(63.25440979003906, 147.90841674804688, 43.1925163269043)","(60.012969970703125, 147.6947479248047, 43.11465835571289)"
11,18,6360136744134,1178516630,1,1,"(0.6836423873901367, 0.29297909140586853)","(0.6803252100944519, 0.2927931547164917)",1,1,3.2666473388671875,3.2113037109375,"(-35.300132751464844, 8.596485137939453, 546.0252075195312)","(23.589237213134766, 10.690597534179688, 548.3992919921875)","(61.83344268798828, 146.6436004638672, 42.73208999633789)","(60.68724822998047, 146.67752075195312, 42.74455642700195)"
11,18,6360136760802,1178533297,1,1,"(0.6429311037063599, 0.27996140718460083)","(0.6670398116111755, 0.32489320635795593)",1,1,3.2555694580078125,3.191513061523437,"(-35.47399139404297, 8.459707260131836, 547.0049438476562)","(23.427337646484375, 10.590274810791016, 548.0266723632812)","(47.766658782958984, 149.0211181640625, 43.597408294677734)","(56.09682083129883, 140.81491088867188, 40.6106071472168)"
11,18,6360136777468,1178549963,1,1,"(0.5507282018661499, 0.35075366497039795)","(0.579538881778717, 0.35652098059654236)",1,1,3.2480926513671875,3.214630126953125,"(-35.720909118652344, 8.412907600402832, 546.927978515625)","(23.094554901123047, 10.484725952148438, 548.0328369140625)","(15.908214569091797, 136.0918426513672, 38.89155197143555)","(25.8630428314209, 135.03851318359375, 38.508201599121094)"
11,18,6360136794136,1178566630,1,1,"(0.5716159343719482, 0.3381141424179077)","(0.5801254510879517, 0.35703831911087036)",1,1,3.2075347900390625,3.196029663085937,"(-35.719444274902344, 8.335430145263672, 545.6792602539062)","(23.007896423339844, 10.48348331451416, 547.9217529296875)","(23.125450134277344, 138.40028381347656, 39.73176193237305)","(26.06572151184082, 134.94403076171875, 38.473793029785156)"
11,18,6360136810803,1178583297,1,1,"(0.572424590587616, 0.3436378538608551)","(0.5760113000869751, 0.3526480495929718)",1,1,3.2019805908203125,3.1732330322265625,"(-35.729915618896484, 8.351787567138672, 545.7946166992188)","(23.018192291259766, 10.485086441040039, 547.8380126953125)","(23.404857635498047, 137.39144897460938, 39.36458206176758)","(24.644166946411133, 135.74583435058594, 38.765682220458984)"
11,18,6360136827469,1178599963,1,1,"(0.5677936673164368, 0.3464967906475067)","(0.5786608457565308, 0.3557365834712982)",1,1,3.1722869873046875,3.154632568359375,"(-35.771881103515625, 8.363439559936523, 546.105712890625)","(23.007598876953125, 10.485631942749023, 547.8385620117188)","(21.804780960083008, 136.8693084716797, 39.17450714111328)","(25.55966567993164, 135.1817626953125, 38.56034851074219)"
11,18,6360136844140,1178616633,1,1,"(0.5628159046173096, 0.3444207012653351)","(0.5741494297981262, 0.3534994423389435)",1,1,3.16363525390625,3.1497802734375,"(-35.80125045776367, 8.371298789978027, 546.4522705078125)","(23.01957130432129, 10.49116325378418, 547.9710083007812)","(20.08482551574707, 137.2484588623047, 39.31257629394531)","(24.0008602142334, 135.59034729003906, 38.709068298339844)"
11,18,6360136860807,1178633300,1,1,"(0.5592469573020935, 0.3405294120311737)","(0.5684911012649536, 0.3518020510673523)",1,1,3.14068603515625,3.146728515625,"(-35.81598663330078, 8.377532958984375, 546.5177001953125)","(23.0325927734375, 10.513712882995605, 548.1536865234375)","(18.851667404174805, 137.95913696289062, 39.571285247802734)","(22.045761108398438, 135.9003448486328, 38.82191848754883)"
11,18,6360136877474,1178649966,1,1,"(0.564254879951477, 0.3426907956600189)","(0.5650011301040649, 0.35308748483657837)",1,1,3.1250762939453125,3.1096343994140625,"(-35.809722900390625, 8.388269424438477, 546.3516235351562)","(23.04275131225586, 10.55373764038086, 548.369873046875)","(20.582033157348633, 137.56442260742188, 39.427513122558594)","(20.839874267578125, 135.6655731201172, 38.73648452758789)"
11,18,6360136894141,1178666633,1,1,"(0.568317174911499, 0.33312347531318665)","(0.5675443410873413, 0.3536650538444519)",1,1,3.0963134765625,3.10394287109375,"(-35.805519104003906, 8.421760559082031, 546.3186645507812)","(23.056156158447266, 10.607158660888672, 548.4353637695312)","(21.98565673828125, 139.31175231933594, 40.063541412353516)","(21.718616485595703, 135.5601043701172, 38.69804382324219)"
11,18,6360136910809,1178683300,1,1,"(0.5756743550300598, 0.3408031165599823)","(0.5647194385528564, 0.35765254497528076)",1,1,3.091888427734375,3.0885772705078125,"(-35.778228759765625, 8.455735206604004, 546.0380859375)","(23.080612182617188, 10.644039154052734, 548.4844360351562)","(24.527738571166992, 137.9091796875, 39.553009033203125)","(20.742557525634766, 134.8318328857422, 38.43301773071289)"
11,18,6360136927475,1178699966,1,1,"(0.5772830843925476, 0.34203585982322693)","(0.5665575265884399, 0.3557053506374359)",1,1,3.077972412109375,3.066925048828125,"(-35.740421295166016, 8.443259239196777, 545.8431396484375)","(23.09795379638672, 10.639368057250977, 548.4663696289062)","(25.083606719970703, 137.68402099609375, 39.47110366821289)","(21.377653121948242, 135.18748474121094, 38.56239700317383)"
11,18,6360136944143,1178716633,1,1,"(0.5827512741088867, 0.34974080324172974)","(0.5704407095909119, 0.3470010459423065)",1,1,3.065048217773437,3.060821533203125,"(-35.69635009765625, 8.403244018554688, 545.59912109375)","(23.119497299194336, 10.586654663085938, 548.447509765625)","(26.97300148010254, 136.27682495117188, 38.958892822265625)","(22.719383239746094, 136.77720642089844, 39.14101791381836)"
11,18,6360136960810,1178733300,1,1,"(0.582359254360199, 0.35045889019966125)","(0.5781870484352112, 0.3513847291469574)",1,1,3.0416412353515625,3.0371246337890625,"(-35.670963287353516, 8.359227180480957, 545.818115234375)","(23.144027709960938, 10.516829490661621, 548.095947265625)","(26.837554931640625, 136.14566040039062, 38.91120147705078)","(25.395952224731445, 135.9765625, 38.849666595458984)"
11,18,6360136977484,1178749973,1,1,"(0.5855993628501892, 0.36662763357162476)","(0.5756557583808899, 0.37022748589515686)",1,1,3.040740966796875,3.0541534423828125,"(-35.618446350097656, 8.352799415588379, 545.6585693359375)","(23.19537353515625, 10.494951248168945, 547.8758544921875)","(27.95709228515625, 133.19265747070312, 37.83637619018555)","(24.521320343017578, 132.5352020263672, 37.5970573425293)"
11,18,6360136994151,1178766640,1,1,"(0.5892537236213684, 0.35668206214904785)","(0.5938891172409058, 0.3679139316082001)",1,1,3.049896240234375,3.025848388671875,"(-35.48931884765625, 8.386430740356445, 546.4374389648438)","(23.383609771728516, 10.543380737304688, 548.4970703125)","(29.219758987426758, 135.00909423828125, 38.49748229980469)","(30.8214054107666, 132.95773315429688, 37.7508659362793)"
11,18,6360137010819,1178783307,1,1,"(0.6273006796836853, 0.3593735694885254)","(0.6294391751289368, 0.35970035195350647)",1,1,3.0369873046875,3.0265655517578125,"(-35.28954315185547, 8.444012641906738, 546.0587158203125)","(23.522789001464844, 10.54999828338623, 548.0198974609375)","(42.3659553527832, 134.51751708984375, 38.31858825683594)","(43.10485076904297, 134.4578399658203, 38.2968635559082)"
11,18,6360137027485,1178799973,1,1,"(0.6278526186943054, 0.35819125175476074)","(0.6300615668296814, 0.37106335163116455)",1,1,3.0238037109375,3.028793334960937,"(-35.2618408203125, 8.505903244018555, 546.27734375)","(23.58292007446289, 10.597867965698242, 547.982666015625)","(42.55665588378906, 134.73345947265625, 38.397159576416016)","(43.31989669799805, 132.3825225830078, 37.54153823852539)"
11,18,6360137044152,1178816640,1,1,"(0.62797611951828, 0.3564949929714203)","(0.6252375245094299, 0.3692135512828827)",1,1,3.013092041015625,3.005462646484375,"(-35.20710754394531, 8.508973121643066, 546.25048828125)","(23.659461975097656, 10.605792999267578, 548.1775512695312)","(42.59933090209961, 135.0432586669922, 38.509925842285156)","(41.653072357177734, 132.72039794921875, 37.66441345214844)"
11,18,6360137060819,1178833306,1,1,"(0.6299530267715454, 0.3582969903945923)","(0.6266565322875977, 0.3705596625804901)",1,1,3.03692626953125,3.002182006835937,"(-35.158485412597656, 8.509319305419922, 546.3385009765625)","(23.713348388671875, 10.566732406616211, 547.9234619140625)","(43.282413482666016, 134.71414184570312, 38.39015197753906)","(42.143375396728516, 132.47451782226562, 37.57502365112305)"
11,18,6360137077486,1178849973,1,1,"(0.6273807883262634, 0.3682660162448883)","(0.6282134652137756, 0.3636394739151001)",1,1,3.004623413085937,2.9803619384765625,"(-35.07870864868164, 8.470345497131348, 546.164794921875)","(23.787261962890625, 10.525007247924805, 547.93505859375)","(42.39363479614258, 132.89341735839844, 37.72749328613281)","(42.68134307861328, 133.73841857910156, 38.03498458862305)"
11,18,6360137094158,1178866644,1,1,"(0.6269977688789368, 0.3703584372997284)","(0.6264286637306213, 0.36779725551605225)",1,1,3.0007476806640625,2.967376708984375,"(-35.025794982910156, 8.46297836303711, 546.303955078125)","(23.861736297607422, 10.512489318847656, 548.1300048828125)","(42.26128387451172, 132.5112762451172, 37.588375091552734)","(42.064632415771484, 132.97903442382812, 37.7586555480957)"
11,18,6360137110825,1178883311,1,1,"(0.626796305179596, 0.3646111786365509)","(0.6260036826133728, 0.36803266406059265)",1,1,2.973129272460937,2.96551513671875,"(-34.977134704589844, 8.463712692260742, 546.4095458984375)","(23.925390243530273, 10.494756698608398, 547.8087158203125)","(42.191680908203125, 133.56094360351562, 37.97040939331055)","(41.91780090332031, 132.93605041503906, 37.742977142333984)"
11,18,6360137127493,1178899978,1,1,"(0.6303997039794922, 0.38599807024002075)","(0.6295978426933289, 0.3648605942726135)",1,1,2.9983367919921875,2.944931030273437,"(-34.89982604980469, 8.451581954956055, 546.0692138671875)","(23.974956512451172, 10.483884811401367, 547.8719482421875)","(43.436729431152344, 129.65492248535156, 36.5486946105957)","(43.1596794128418, 133.515380859375, 37.95386505126953)"
11,18,6360137144159,1178916644,1,1,"(0.6238159537315369, 0.38435980677604675)","(0.6290076375007629, 0.3682670593261719)",1,1,2.9638824462890625,2.9662017822265625,"(-34.85333251953125, 8.447694778442383, 546.1407470703125)","(24.02930450439453, 10.463991165161133, 547.801513671875)","(41.16189956665039, 129.9541015625, 36.65766906738281)","(42.95575714111328, 132.8932342529297, 37.727420806884766)"
11,18,6360137160827,1178933311,1,1,"(0.6257532238960266, 0.39292240142822266)","(0.6282658576965332, 0.3746697008609772)",1,1,2.97015380859375,2.946624755859375,"(-34.79657745361328, 8.43111801147461, 546.0806884765625)","(24.091474533081055, 10.4498291015625, 547.7635498046875)","(41.83127212524414, 128.39027404785156, 36.08842849731445)","(42.69944763183594, 131.72389221191406, 37.30175018310547)"
11,18,6360137177494,1178949978,1,1,"(0.6276659965515137, 0.39506033062934875)","(0.6311076879501343, 0.3714521527290344)",1,1,2.990203857421875,2.953338623046875,"(-34.73370361328125, 8.422266006469727, 545.937744140625)","(24.149700164794922, 10.447521209716797, 547.7095336914062)","(42.4921760559082, 127.99979400634766, 35.94635772705078)","(43.681373596191406, 132.31150817871094, 37.515708923339844)"
11,18,6360137194161,1178966644,1,1,"(0.6313226819038391, 0.3930467963218689)","(0.6337528228759766, 0.3630627393722534)",1,1,2.956039428710937,2.9488525390625,"(-34.68710708618164, 8.452021598815918, 546.04248046875)","(24.204299926757812, 10.470487594604492, 547.6224365234375)","(43.755638122558594, 128.3675537109375, 36.080162048339844)","(44.59532165527344, 133.84375, 38.07332992553711)"
