participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,21,4888389606046,30248287397971,1,1,"(0.27749156951904297, 0.2864811420440674)","(0.26983338594436646, 0.33070656657218933)",1,1,2.139068603515625,2.429656982421875,"(-34.08837127685547, -7.7134504318237305, 715.2195434570312)","(32.41121292114258, -6.384660720825195, 713.6731567382812)","(-114.57543182373047, 233.55104064941406, 74.36383056640625)","(-118.52346801757812, 220.16070556640625, 69.49015045166016)"
13,21,4888389614379,30248287406304,1,1,"(0.27919870615005493, 0.2902269959449768)","(0.2719111442565918, 0.33213314414024353)",1,1,2.126251220703125,2.424713134765625,"(-34.07892990112305, -7.703543663024902, 715.1920776367188)","(32.42122268676758, -6.379056453704834, 713.601806640625)","(-113.69536590576172, 232.41690063476562, 73.95101165771484)","(-117.45231628417969, 219.72877502441406, 69.33292388916016)"
13,21,4888389622713,30248287414638,1,1,"(0.2851210832595825, 0.294159471988678)","(0.26674795150756836, 0.3327203691005707)",1,1,2.15045166015625,2.439178466796875,"(-34.07205581665039, -7.682140827178955, 715.1929931640625)","(32.43754959106445, -6.367641448974609, 713.6143188476562)","(-110.64219665527344, 231.2262420654297, 73.51771545410156)","(-120.11409759521484, 219.5509796142578, 69.26819610595703)"
13,21,4888389631046,30248287422971,1,1,"(0.2827361226081848, 0.2935137450695038)","(0.2675155699253082, 0.32423409819602966)",1,1,2.14404296875,2.4282379150390625,"(-34.05308532714844, -7.664767265319824, 715.0958251953125)","(32.45271301269531, -6.3589558601379395, 713.5426025390625)","(-111.87171173095703, 231.42176818847656, 73.58879852294922)","(-119.71837615966797, 222.12039184570312, 70.20340728759766)"
13,21,4888389639378,30248287431304,1,1,"(0.28197920322418213, 0.2991001605987549)","(0.269966721534729, 0.33258289098739624)",1,1,2.154815673828125,2.4398193359375,"(-34.03120040893555, -7.646429061889648, 715.0699462890625)","(32.478370666503906, -6.353130340576172, 713.5689697265625)","(-112.2619400024414, 229.7303466796875, 72.9731674194336)","(-118.4547119140625, 219.5926055908203, 69.28335571289062)"
13,21,4888389647712,30248287439638,1,1,"(0.2774847745895386, 0.293361634016037)","(0.27159273624420166, 0.3322232961654663)",1,1,2.1368865966796875,2.4282684326171875,"(-34.00795364379883, -7.638199806213379, 715.0581665039062)","(32.5040168762207, -6.35324764251709, 713.6082763671875)","(-114.57894897460938, 231.46780395507812, 73.60554504394531)","(-117.616455078125, 219.7014923095703, 69.3229751586914)"
13,21,4888389656045,30248287447971,1,1,"(0.2773619294166565, 0.2993210256099701)","(0.2721782922744751, 0.3272463083267212)",1,1,2.1426239013671875,2.416778564453125,"(-33.98491287231445, -7.630610942840576, 715.0606689453125)","(32.52873992919922, -6.355579376220703, 713.5914306640625)","(-114.64225769042969, 229.6634521484375, 72.94884490966797)","(-117.31460571289062, 221.20840454101562, 69.87142944335938)"
13,21,4888389664378,30248287456304,1,1,"(0.2745020389556885, 0.2910604178905487)","(0.2775385081768036, 0.32771074771881104)",1,1,2.143798828125,2.435577392578125,"(-33.96180725097656, -7.62721586227417, 715.04931640625)","(32.55112838745117, -6.364957332611084, 713.5751342773438)","(-116.11664581298828, 232.16455078125, 73.85919189453125)","(-114.55123138427734, 221.06777954101562, 69.82025909423828)"
13,21,4888389672712,30248287464638,1,1,"(0.27596616744995117, 0.3019430637359619)","(0.2752998173236847, 0.33635812997817993)",1,1,2.14080810546875,2.4460601806640625,"(-33.94086456298828, -7.623074531555176, 715.1365356445312)","(32.57408905029297, -6.375329971313477, 713.4456787109375)","(-115.3618392944336, 228.86956787109375, 72.65989685058594)","(-115.7053451538086, 218.44955444335938, 68.86737060546875)"
13,21,4888389681045,30248287472971,1,1,"(0.27750125527381897, 0.29607316851615906)","(0.27254703640937805, 0.32740214467048645)",1,1,2.133529663085937,2.433258056640625,"(-33.91319274902344, -7.63610315322876, 715.068603515625)","(32.5979118347168, -6.396638870239258, 713.4143676757812)","(-114.57044219970703, 230.64682006835938, 73.30675506591797)","(-117.1244888305664, 221.16119384765625, 69.85429382324219)"
13,21,4888389689378,30248287481304,1,1,"(0.27945879101753235, 0.30723631381988525)","(0.27379897236824036, 0.32665494084358215)",1,1,2.149765014648437,2.42779541015625,"(-33.88836669921875, -7.637979984283447, 715.0712890625)","(32.622779846191406, -6.406586170196533, 713.3269653320312)","(-113.561279296875, 227.26690673828125, 72.07657623291016)","(-116.47907257080078, 221.38742065429688, 69.93666076660156)"
13,21,4888389697711,30248287489638,1,1,"(0.27925965189933777, 0.29484862089157104)","(0.27242511510849, 0.3241956830024719)",1,1,2.150863647460937,2.425765991210937,"(-33.868961334228516, -7.6409592628479, 715.059326171875)","(32.64087677001953, -6.420980930328369, 713.1842041015625)","(-113.66393280029297, 231.01759338378906, 73.44171905517578)","(-117.18733978271484, 222.1320343017578, 70.2076644897461)"
13,21,4888389706044,30248287497971,1,1,"(0.28213340044021606, 0.2960055470466614)","(0.2705838680267334, 0.3189425766468048)",1,1,2.14154052734375,2.409774780273437,"(-33.85106658935547, -7.6685309410095215, 715.018798828125)","(32.65982437133789, -6.447443008422852, 713.1260375976562)","(-112.18244171142578, 230.6672821044922, 73.31422424316406)","(-118.13655090332031, 223.72254943847656, 70.78653717041016)"
13,21,4888389714377,30248287506304,1,1,"(0.27870649099349976, 0.2917174994945526)","(0.2713935673236847, 0.3178766667842865)",1,1,2.1412811279296875,2.4102935791015625,"(-33.83197021484375, -7.667821407318115, 714.9351806640625)","(32.67984390258789, -6.452898979187012, 713.1947021484375)","(-113.9490966796875, 231.96559143066406, 73.78681182861328)","(-117.7191390991211, 224.04527282714844, 70.90398406982422)"
13,21,4888389722711,30248287514638,1,1,"(0.2777937352657318, 0.2807155251502991)","(0.27045172452926636, 0.32066527009010315)",1,1,2.1378631591796875,2.405181884765625,"(-33.81842041015625, -7.69533634185791, 714.8663940429688)","(32.694725036621094, -6.475708961486816, 713.2075805664062)","(-114.41967010498047, 235.29672241210938, 74.99919128417969)","(-118.2046890258789, 223.20094299316406, 70.59671783447266)"
13,21,4888389731048,30248287522975,1,1,"(0.28095826506614685, 0.28538569808006287)","(0.26789185404777527, 0.3126069903373718)",1,1,2.1446075439453125,2.4043426513671875,"(-33.80897521972656, -7.722867488861084, 714.8389892578125)","(32.70842742919922, -6.498256683349609, 713.2073974609375)","(-112.78825378417969, 233.88272094726562, 74.48454284667969)","(-119.52437591552734, 225.64077758789062, 71.48473358154297)"
13,21,4888389739381,30248287531308,1,1,"(0.2785678505897522, 0.27889999747276306)","(0.2723262906074524, 0.3203026354312897)",1,1,2.14910888671875,2.424163818359375,"(-33.80353546142578, -7.723897933959961, 714.7969970703125)","(32.714073181152344, -6.500406265258789, 713.1926879882812)","(-114.02058410644531, 235.84642028808594, 75.19930267333984)","(-117.23828125, 223.3107452392578, 70.63666534423828)"
13,21,4888389747714,30248287539641,1,1,"(0.2798551619052887, 0.2744314670562744)","(0.2732207477092743, 0.3189209997653961)",1,1,2.12548828125,2.4110107421875,"(-33.80476379394531, -7.7470269203186035, 714.839111328125)","(32.720916748046875, -6.521552562713623, 713.1644287109375)","(-113.35692596435547, 237.19937133789062, 75.69173431396484)","(-116.77717590332031, 223.7290496826172, 70.78893280029297)"
13,21,4888389756047,30248287547975,1,1,"(0.27782514691352844, 0.2758389711380005)","(0.27451765537261963, 0.31292521953582764)",1,1,2.1314849853515625,2.392196655273437,"(-33.800750732421875, -7.760700702667236, 714.7825317382812)","(32.72496032714844, -6.536506175994873, 713.163818359375)","(-114.40345764160156, 236.773193359375, 75.53661346435547)","(-116.10857391357422, 225.54443359375, 71.44969177246094)"
13,21,4888389764380,30248287556308,1,1,"(0.2843649983406067, 0.28255030512809753)","(0.2748742699623108, 0.3264092803001404)",1,1,2.144622802734375,2.4134674072265625,"(-33.77837371826172, -7.759148597717285, 714.60107421875)","(32.754798889160156, -6.532110214233398, 713.2734985351562)","(-111.03197479248047, 234.7412109375, 74.79701232910156)","(-115.92474365234375, 221.46182250976562, 69.96369171142578)"
13,21,4888389772714,30248287564642,1,1,"(0.3047981560230255, 0.27784204483032227)","(0.30780988931655884, 0.3302985429763794)",1,1,2.1189727783203125,2.43017578125,"(-33.70191955566406, -7.757167339324951, 714.708984375)","(32.82032775878906, -6.540170669555664, 712.9992065429688)","(-100.49808502197266, 236.166748046875, 75.31584930419922)","(-98.94544219970703, 220.28424072265625, 69.53511810302734)"
13,21,4888389781047,30248287572975,1,1,"(0.3343052268028259, 0.26484447717666626)","(0.32428666949272156, 0.30671966075897217)",1,1,2.1386260986328125,2.38897705078125,"(-33.59040832519531, -7.768946647644043, 714.3818359375)","(32.95172119140625, -6.537448406219482, 713.05615234375)","(-85.28630065917969, 240.1020965576172, 76.74817657470703)","(-90.45116424560547, 227.42332458496094, 72.13352966308594)"
13,21,4888389789380,30248287581308,1,1,"(0.360854834318161, 0.2722291648387909)","(0.3602646291255951, 0.32251864671707153)",1,1,2.1195831298828125,2.4141387939453125,"(-33.44526672363281, -7.755316734313965, 714.5242309570312)","(33.06584167480469, -6.531999111175537, 713.016357421875)","(-71.59917449951172, 237.86618041992188, 75.93441009521484)","(-71.9034652709961, 222.63978576660156, 70.39248657226562)"
13,21,4888389797714,30248287589642,1,1,"(0.37418851256370544, 0.2698523998260498)","(0.37855082750320435, 0.2968972623348236)",1,1,2.101531982421875,2.346649169921875,"(-33.36540603637695, -7.757534027099609, 714.3064575195312)","(33.12025451660156, -6.541317939758301, 712.855712890625)","(-64.72528076171875, 238.58580017089844, 76.19631958007812)","(-62.476375579833984, 230.39730834960938, 73.21592712402344)"
13,21,4888389806047,30248287597975,1,1,"(0.377525269985199, 0.26760974526405334)","(0.3749248683452606, 0.3040939271450043)",1,1,2.1256561279296875,2.3763427734375,"(-33.36005401611328, -7.758962631225586, 714.2930297851562)","(33.128353118896484, -6.543385982513428, 712.8551025390625)","(-63.005088806152344, 239.2648162841797, 76.44348907470703)","(-64.34566497802734, 228.21835327148438, 72.4228744506836)"
13,21,4888389814379,30248287606308,1,1,"(0.37799781560897827, 0.26475030183792114)","(0.3815813362598419, 0.3010721206665039)",1,1,2.1205596923828125,2.373870849609375,"(-33.37654113769531, -7.758971214294434, 714.2911376953125)","(33.117767333984375, -6.531742095947266, 712.7857666015625)","(-62.7614860534668, 240.13059997558594, 76.75859069824219)","(-60.9140625, 229.13327026367188, 72.75586700439453)"
13,21,4888389822713,30248287614642,1,1,"(0.37966009974479675, 0.27359458804130554)","(0.38125601410865784, 0.30449962615966797)",1,1,2.1226806640625,2.3585968017578125,"(-33.397071838378906, -7.770697593688965, 714.3314819335938)","(33.103057861328125, -6.535748481750488, 712.7451171875)","(-61.904510498046875, 237.45277404785156, 75.78394317626953)","(-61.08177947998047, 228.0955047607422, 72.37814331054688)"
13,21,4888389831046,30248287622975,1,1,"(0.38026702404022217, 0.26965847611427307)","(0.38441166281700134, 0.3038235008716583)",1,1,2.111358642578125,2.3936767578125,"(-33.417606353759766, -7.777198791503906, 714.3433837890625)","(33.091026306152344, -6.534771919250488, 712.7041015625)","(-61.59161376953125, 238.64450073242188, 76.21771240234375)","(-59.454952239990234, 228.3002166748047, 72.45269775390625)"
13,21,4888389839379,30248287631308,1,1,"(0.37801486253738403, 0.27285677194595337)","(0.3816036283969879, 0.3159588873386383)",1,1,2.1195831298828125,2.3909454345703125,"(-33.43519592285156, -7.779280185699463, 714.3411865234375)","(33.07766342163086, -6.524529457092285, 712.6912231445312)","(-62.75267791748047, 237.6761474609375, 75.86524200439453)","(-60.9025764465332, 224.6259307861328, 71.11534881591797)"
13,21,4888389847713,30248287639642,1,1,"(0.3789108097553253, 0.28272590041160583)","(0.3818681538105011, 0.2954419255256653)",1,1,2.1276397705078125,2.3712310791015625,"(-33.45978546142578, -7.785092830657959, 714.3526611328125)","(33.06689453125, -6.525998592376709, 712.7062377929688)","(-62.290802001953125, 234.6880340576172, 74.77766418457031)","(-60.76618957519531, 230.8379364013672, 73.37632751464844)"
13,21,4888389856046,30248287647975,1,1,"(0.3798716366291046, 0.2852812707424164)","(0.3804025948047638, 0.305980384349823)",1,1,2.1150360107421875,2.375,"(-33.474830627441406, -7.785958290100098, 714.3510131835938)","(33.05461883544922, -6.520848274230957, 712.7361450195312)","(-61.795467376708984, 233.91433715820312, 74.49604797363281)","(-61.52173614501953, 227.64715576171875, 72.21500396728516)"
13,21,4888389864384,30248287656313,1,1,"(0.3799192011356354, 0.28320086002349854)","(0.38253292441368103, 0.30614331364631653)",1,1,2.132431030273437,2.38824462890625,"(-33.48987579345703, -7.786414623260498, 714.321044921875)","(33.04059600830078, -6.5168256759643555, 712.7794189453125)","(-61.77094268798828, 234.54421997070312, 74.72531127929688)","(-60.42348861694336, 227.59783935546875, 72.19703674316406)"
13,21,4888389872717,30248287664647,1,1,"(0.38630211353302, 0.28011178970336914)","(0.38031208515167236, 0.29925471544265747)",1,1,2.143951416015625,2.374130249023437,"(-33.50774383544922, -7.786759376525879, 714.3192749023438)","(33.02920913696289, -6.510162353515625, 712.8651123046875)","(-58.48036193847656, 235.47952270507812, 75.06573486328125)","(-61.56838607788086, 229.6835174560547, 72.95614624023438)"
13,21,4888389881050,30248287672980,1,1,"(0.382259339094162, 0.28667977452278137)","(0.37917837500572205, 0.3009741008281708)",1,1,2.1400604248046875,2.387237548828125,"(-33.52705764770508, -7.79587984085083, 714.3175048828125)","(33.013710021972656, -6.515405654907227, 712.8809204101562)","(-60.56452941894531, 233.49090576171875, 74.34194946289062)","(-62.152862548828125, 229.16293334960938, 72.76664733886719)"
13,21,4888389889383,30248287681313,1,1,"(0.38019752502441406, 0.2883656620979309)","(0.38175785541534424, 0.30251607298851013)",1,1,2.1438751220703125,2.38238525390625,"(-33.535797119140625, -7.798208236694336, 714.2030639648438)","(32.99832534790039, -6.514503002166748, 712.8259887695312)","(-61.6274528503418, 232.98046875, 74.15614318847656)","(-60.82306671142578, 228.69607543945312, 72.59674072265625)"
13,21,4888389897717,30248287689647,1,1,"(0.38265562057495117, 0.2784465551376343)","(0.3746335506439209, 0.29600420594215393)",1,1,2.120513916015625,2.393218994140625,"(-33.54865264892578, -7.798827648162842, 714.1312255859375)","(32.98834991455078, -6.508764743804932, 712.8692626953125)","(-60.360225677490234, 235.98370361328125, 75.24925994873047)","(-64.49584197998047, 230.66769409179688, 73.31436920166016)"
13,21,4888389906050,30248287697980,1,1,"(0.3816015124320984, 0.2842753231525421)","(0.3709504008293152, 0.29657259583473206)",1,1,2.10833740234375,2.3619537353515625,"(-33.55849075317383, -7.811261177062988, 714.1162109375)","(32.9716682434082, -6.520333290100098, 712.8289184570312)","(-60.903648376464844, 234.21890258789062, 74.60691833496094)","(-66.39461517333984, 230.49560546875, 73.25174713134766)"
13,21,4888389914383,30248287706313,1,1,"(0.37924298644065857, 0.2919127643108368)","(0.37420958280563354, 0.2968032956123352)",1,1,2.1273193359375,2.3722686767578125,"(-33.56700134277344, -7.803982257843018, 714.0869140625)","(32.95945358276367, -6.507481575012207, 712.7596435546875)","(-62.11955642700195, 231.90647888183594, 73.7652587890625)","(-64.71441650390625, 230.42575073242188, 73.22635650634766)"
13,21,4888389922717,30248287714647,1,1,"(0.3754706084728241, 0.2829904556274414)","(0.372661292552948, 0.2990661561489105)",1,1,2.122039794921875,2.3535308837890625,"(-33.576759338378906, -7.809831619262695, 714.086181640625)","(32.95246124267578, -6.510742664337158, 712.7604370117188)","(-64.0643310546875, 234.60794067382812, 74.74850463867188)","(-65.51261138916016, 229.74063110351562, 72.97697448730469)"
13,21,4888389931049,30248287722980,1,1,"(0.37843143939971924, 0.2941395938396454)","(0.37699779868125916, 0.2966225743293762)",1,1,2.13226318359375,2.37823486328125,"(-33.58370590209961, -7.819859027862549, 714.0712890625)","(32.943077087402344, -6.5181779861450195, 712.691162109375)","(-62.53792953491211, 231.23226928710938, 73.51982879638672)","(-63.27701187133789, 230.48045349121094, 73.24626159667969)"
13,21,4888389939382,30248287731313,1,1,"(0.37939950823783875, 0.2883622944355011)","(0.3744620084762573, 0.3004392683506012)",1,1,2.12677001953125,2.363525390625,"(-33.5891227722168, -7.8089752197265625, 714.0848999023438)","(32.93526077270508, -6.5043840408325195, 712.607177734375)","(-62.03886032104492, 232.98147583007812, 74.15650177001953)","(-64.58429718017578, 229.32489013671875, 72.82563018798828)"
13,21,4888389947716,30248287739647,1,1,"(0.3743971884250641, 0.28260043263435364)","(0.3728742301464081, 0.2940495014190674)",1,1,2.109130859375,2.361557006835937,"(-33.594627380371094, -7.822506904602051, 714.0986328125)","(32.93518829345703, -6.519771575927734, 712.6215209960938)","(-64.6176986694336, 234.72601318359375, 74.79147338867188)","(-65.40281677246094, 231.25953674316406, 73.52978515625)"
13,21,4888389956049,30248287747980,1,1,"(0.37470290064811707, 0.289590448141098)","(0.37851569056510925, 0.2919628918170929)",1,1,2.1300201416015625,2.361923217773437,"(-33.59620666503906, -7.833322525024414, 714.0560302734375)","(32.935123443603516, -6.528188705444336, 712.62158203125)","(-64.4601058959961, 232.609619140625, 74.0212173461914)","(-62.49448013305664, 231.8913116455078, 73.75975036621094)"
13,21,4888389964382,30248287756313,1,1,"(0.37707242369651794, 0.28101885318756104)","(0.37476736307144165, 0.29526862502098083)",1,1,2.1110382080078125,2.372467041015625,"(-33.596195220947266, -7.823581218719482, 714.041748046875)","(32.935203552246094, -6.523629188537598, 712.6075439453125)","(-63.2385368347168, 235.2048797607422, 74.96575164794922)","(-64.4268569946289, 230.89041137695312, 73.39546203613281)"
13,21,4888389972715,30248287764646,1,1,"(0.37631335854530334, 0.2866682708263397)","(0.3782690167427063, 0.3041227161884308)",1,1,2.0974884033203125,2.382415771484375,"(-33.598968505859375, -7.852631568908691, 714.0419921875)","(32.92978286743164, -6.545958518981934, 712.60791015625)","(-63.62986373901367, 233.49440002441406, 74.34317779541016)","(-62.62166976928711, 228.20962524414062, 72.41969299316406)"
13,21,4888389981049,30248287772980,1,1,"(0.3743824064731598, 0.2939593493938446)","(0.37612828612327576, 0.30395638942718506)",1,1,2.1266632080078125,2.3570709228515625,"(-33.60179138183594, -7.853836536407471, 714.041748046875)","(32.93109130859375, -6.5509352684021, 712.6079711914062)","(-64.62533569335938, 231.28683471679688, 73.53973388671875)","(-63.72526931762695, 228.25997924804688, 72.43805694580078)"
13,21,4888389989381,30248287781313,1,1,"(0.37849119305610657, 0.2871842384338379)","(0.3791810870170593, 0.29699546098709106)",1,1,2.1234130859375,2.3758697509765625,"(-33.57939910888672, -7.860479354858398, 714.0582275390625)","(32.96088790893555, -6.560125350952148, 712.7449951171875)","(-62.507110595703125, 233.33815002441406, 74.28636169433594)","(-62.151451110839844, 230.3675537109375, 73.20518493652344)"
13,21,4888389997717,30248287789649,1,1,"(0.4079158902168274, 0.28684884309768677)","(0.41786640882492065, 0.28842782974243164)",1,1,2.147064208984375,2.348297119140625,"(-33.465858459472656, -7.897911071777344, 714.1271362304688)","(33.08224868774414, -6.581254959106445, 712.493408203125)","(-47.33781051635742, 233.43972778320312, 74.32331848144531)","(-42.208045959472656, 232.96163940429688, 74.14930725097656)"
13,21,4888390006051,30248287797983,1,1,"(0.45792293548583984, 0.28278347849845886)","(0.46838244795799255, 0.2883320152759552)",1,1,2.1207275390625,2.366561889648437,"(-33.27789306640625, -7.902731418609619, 714.034423828125)","(33.241661071777344, -6.582151412963867, 712.674072265625)","(-21.55769157409668, 234.6706085205078, 74.7713394165039)","(-16.165504455566406, 232.99063110351562, 74.15987396240234)"
13,21,4888390014384,30248287806316,1,1,"(0.4953609108924866, 0.2908368408679962)","(0.5011675953865051, 0.28675997257232666)",1,1,2.1071014404296875,2.330596923828125,"(-33.110633850097656, -7.906390190124512, 713.8831787109375)","(33.36968231201172, -6.598386287689209, 712.590087890625)","(-2.2573001384735107, 232.23223876953125, 73.88381958007812)","(0.7362219095230103, 233.4666290283203, 74.33306121826172)"
13,21,4888390022717,30248287814649,1,1,"(0.5049020648002625, 0.2833232283592224)","(0.512606143951416, 0.2862824499607086)",1,1,2.1237335205078125,2.356430053710937,"(-33.047576904296875, -7.908041954040527, 714.087646484375)","(33.45160675048828, -6.623313903808594, 712.8341064453125)","(2.661451578140259, 234.50717163085938, 74.71183776855469)","(6.633153915405273, 233.6112060546875, 74.38572692871094)"
13,21,4888390031051,30248287822983,1,1,"(0.507581889629364, 0.286164790391922)","(0.5162885785102844, 0.2846204340457916)",1,1,2.1103057861328125,2.3415679931640625,"(-33.033626556396484, -7.887385368347168, 714.0889892578125)","(33.46863555908203, -6.618101119995117, 712.7199096679688)","(4.0430006980896, 233.64682006835938, 74.39871215820312)","(8.531564712524414, 234.11441040039062, 74.56885528564453)"
13,21,4888390039384,30248287831316,1,1,"(0.5116029381752014, 0.2812700867652893)","(0.5126119256019592, 0.28176677227020264)",1,1,2.1075592041015625,2.3393707275390625,"(-33.040626525878906, -7.918149948120117, 714.1023559570312)","(33.4783935546875, -6.63820219039917, 712.7464599609375)","(6.115960597991943, 235.1288299560547, 74.9380874633789)","(6.636097431182861, 234.9784393310547, 74.88335418701172)"
13,21,4888390047716,30248287839649,1,1,"(0.5103152990341187, 0.276040643453598)","(0.5145775079727173, 0.2864304482936859)",1,1,2.112884521484375,2.3568878173828125,"(-33.03514862060547, -7.932547092437744, 714.0748291015625)","(33.4869499206543, -6.6484832763671875, 712.7171020507812)","(5.452136516571045, 236.712158203125, 75.51435089111328)","(7.649443626403809, 233.56640625, 74.36941528320312)"
13,21,4888390056050,30248287847983,1,1,"(0.5104091763496399, 0.27484381198883057)","(0.5217140913009644, 0.28096479177474976)",1,1,2.1028289794921875,2.353790283203125,"(-33.02949523925781, -7.931751251220703, 714.103759765625)","(33.49971008300781, -6.651808738708496, 712.673583984375)","(5.500509262084961, 237.0745086669922, 75.6462631225586)","(11.328550338745117, 235.22125244140625, 74.9717025756836)"
13,21,4888390064383,30248287856316,1,1,"(0.506915271282196, 0.2813740074634552)","(0.5174750089645386, 0.2784542143344879)",1,1,2.1064453125,2.338119506835937,"(-33.01959991455078, -7.9520745277404785, 714.1045532226562)","(33.50959014892578, -6.673573017120361, 712.588134765625)","(3.699326276779175, 235.09735107421875, 74.92662811279297)","(9.14316177368164, 235.9813995361328, 75.2484130859375)"
13,21,4888390072716,30248287864649,1,1,"(0.5108221173286438, 0.27591148018836975)","(0.5183084011077881, 0.2813219428062439)",1,1,2.0984649658203125,2.3499908447265625,"(-33.00718688964844, -7.954182147979736, 714.0923461914062)","(33.52064514160156, -6.680869102478027, 712.5734252929688)","(5.7134318351745605, 236.7512664794922, 75.52859497070312)","(9.572819709777832, 235.11312866210938, 74.932373046875)"
13,21,4888390081050,30248287872983,1,1,"(0.5140699148178101, 0.27485954761505127)","(0.5158782601356506, 0.2886558771133423)",1,1,2.09649658203125,2.3568267822265625,"(-32.99472427368164, -7.956791877746582, 714.03662109375)","(33.52882766723633, -6.69068717956543, 712.474365234375)","(7.3877410888671875, 237.06976318359375, 75.64453125)","(8.320000648498535, 232.89259338378906, 74.1241683959961)"
13,21,4888390089383,30248287881316,1,1,"(0.5161880850791931, 0.28000614047050476)","(0.5153071880340576, 0.28654155135154724)",1,1,2.110992431640625,2.362655639648437,"(-32.98247528076172, -7.960263252258301, 713.9814453125)","(33.539817810058594, -6.703202247619629, 712.41748046875)","(8.479752540588379, 235.51150512695312, 75.07737731933594)","(8.02560043334961, 233.5327606201172, 74.35717010498047)"
13,21,4888390097716,30248287889649,1,1,"(0.5174669027328491, 0.27619239687919617)","(0.5187723636627197, 0.2837880253791809)",1,1,2.104598999023437,2.3355865478515625,"(-32.97422790527344, -7.957627296447754, 713.9963989257812)","(33.54935073852539, -6.709792137145996, 712.37451171875)","(9.139013290405273, 236.6662139892578, 75.49765014648438)","(9.812020301818848, 234.36643981933594, 74.6606216430664)"
13,21,4888390106049,30248287897983,1,1,"(0.5098905563354492, 0.2762452960014343)","(0.5183507800102234, 0.2802044451236725)",1,1,2.0756988525390625,2.322967529296875,"(-32.96211242675781, -7.967991828918457, 713.941162109375)","(33.56143569946289, -6.72675895690918, 712.416259765625)","(5.233165264129639, 236.6501922607422, 75.4918212890625)","(9.594683647155762, 235.45147705078125, 75.0555191040039)"
13,21,4888390114382,30248287906316,1,1,"(0.5115618705749512, 0.2796548008918762)","(0.5157147645950317, 0.29102692008018494)",1,1,2.0924835205078125,2.344955444335937,"(-32.95412063598633, -7.956252098083496, 713.899658203125)","(33.56840515136719, -6.722251892089844, 712.3587646484375)","(6.094756126403809, 235.61788940429688, 75.11610412597656)","(8.2357177734375, 232.17469787597656, 73.86290740966797)"
13,21,4888390122715,30248287914649,1,1,"(0.5084953904151917, 0.2800244987010956)","(0.5169190764427185, 0.28077179193496704)",1,1,2.0875701904296875,2.3468475341796875,"(-32.9512939453125, -7.957402229309082, 713.914306640625)","(33.5791015625, -6.732516765594482, 712.3998413085938)","(4.513922691345215, 235.50595092773438, 75.07537078857422)","(8.856592178344727, 235.27967834472656, 74.99299621582031)"
13,21,4888390131055,30248287922989,1,1,"(0.5155849456787109, 0.2770910859107971)","(0.5147897005081177, 0.28655537962913513)",1,1,2.1022491455078125,2.3467254638671875,"(-32.94735336303711, -7.973628044128418, 713.8577880859375)","(33.58049011230469, -6.751813888549805, 712.3580322265625)","(8.168797492980957, 236.3941192626953, 75.39862060546875)","(7.7588300704956055, 233.52854919433594, 74.35564422607422)"
13,21,4888390139388,30248287931322,1,1,"(0.5112213492393494, 0.28004708886146545)","(0.512729287147522, 0.28427016735076904)",1,1,2.09423828125,2.339691162109375,"(-32.94744110107422, -7.951454162597656, 713.8440551757812)","(33.583282470703125, -6.732572555541992, 712.3572998046875)","(5.919224739074707, 235.4990997314453, 75.07286071777344)","(6.6966142654418945, 234.22047424316406, 74.60748291015625)"
13,21,4888390147721,30248287939655,1,1,"(0.5111364722251892, 0.27681785821914673)","(0.5147936940193176, 0.29185888171195984)",1,1,2.091888427734375,2.34197998046875,"(-32.95002365112305, -7.964964866638184, 713.8716430664062)","(33.582061767578125, -6.748135566711426, 712.2735595703125)","(5.875457763671875, 236.47682189941406, 75.42876434326172)","(7.760883331298828, 231.9228057861328, 73.77118682861328)"
13,21,4888390156055,30248287947989,1,1,"(0.511856734752655, 0.2735872268676758)","(0.5128058791160583, 0.2867863178253174)",1,1,2.0684814453125,2.3388214111328125,"(-32.95144271850586, -7.978086948394775, 713.8151245117188)","(33.58056640625, -6.7620744705200195, 712.3018188476562)","(6.246754169464111, 237.4550018310547, 75.78472900390625)","(6.736110210418701, 233.45864868164062, 74.33018493652344)"
13,21,4888390164387,30248287956322,1,1,"(0.5137072801589966, 0.27609169483184814)","(0.5120464563369751, 0.28298354148864746)",1,1,2.080184936523437,2.3170318603515625,"(-32.95428466796875, -7.954366683959961, 713.8009033203125)","(33.57938766479492, -6.741065979003906, 712.2454223632812)","(7.200783729553223, 236.6967315673828, 75.50872802734375)","(6.344608783721924, 234.61001586914062, 74.7492446899414)"
13,21,4888390172720,30248287964655,1,1,"(0.5114251971244812, 0.2755081057548523)","(0.5175983905792236, 0.2908046543598175)",1,1,2.08197021484375,2.33984375,"(-32.956947326660156, -7.978484153747559, 713.80029296875)","(33.57267761230469, -6.762318134307861, 712.1900634765625)","(6.024323463439941, 236.8734130859375, 75.57303619384766)","(9.206786155700684, 232.2419891357422, 73.88737487792969)"
