participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,7,5320277998569,30680184904597,1,1,"(0.513852596282959, 0.27147507667541504)","(0.5005274415016174, 0.28869396448135376)",1,1,2.210723876953125,2.241424560546875,"(7.796124458312988, -22.920713424682617, 700.7119140625)","(72.45281219482422, -21.144365310668945, 699.115234375)","(7.275736331939697, 238.09449768066406, 76.01750183105469)","(0.40620118379592896, 232.88107299804688, 74.1199722290039)"
16,7,5320278006903,30680184912931,1,1,"(0.5202231407165527, 0.2758411169052124)","(0.5021597743034363, 0.2805578112602234)",1,1,2.2613067626953125,2.23345947265625,"(7.8196306228637695, -22.915971755981445, 700.7114868164062)","(72.46611022949219, -21.142539978027344, 699.0157470703125)","(10.559935569763184, 236.77256774902344, 75.53636169433594)","(1.2477245330810547, 235.34446716308594, 75.01659393310547)"
16,7,5320278015236,30680184921264,1,1,"(0.5057775974273682, 0.2644706666469574)","(0.5072569251060486, 0.280483216047287)",1,1,2.2454376220703125,2.210189819335937,"(7.843549728393555, -22.907957077026367, 700.6975708007812)","(72.4848403930664, -21.133981704711914, 698.9708251953125)","(3.1128220558166504, 240.2152557373047, 76.78941345214844)","(3.8754758834838867, 235.36705017089844, 75.02481842041016)"
16,7,5320278023569,30680184929597,1,1,"(0.5205971002578735, 0.26859116554260254)","(0.49241578578948975, 0.27222198247909546)",1,1,2.190826416015625,2.213653564453125,"(7.867863655090332, -22.90764617919922, 700.6022338867188)","(72.50826263427734, -21.13726043701172, 698.96533203125)","(10.752730369567871, 238.9676513671875, 76.33531188964844)","(-3.775585412979126, 237.86834716796875, 75.93521881103516)"
16,7,5320278031903,30680184937931,1,1,"(0.5171560049057007, 0.27505674958229065)","(0.4987163245677948, 0.29112473130226135)",1,1,2.228622436523437,2.2430877685546875,"(7.886829376220703, -22.903053283691406, 700.3580932617188)","(72.54540252685547, -21.138286590576172, 699.0670166015625)","(8.978715896606445, 237.0100555419922, 75.62279510498047)","(-0.5274716019630432, 232.14508056640625, 73.85210418701172)"
16,7,5320278040236,30680184946264,1,1,"(0.5249992609024048, 0.28648504614830017)","(0.49614614248275757, 0.2774673104286194)",1,1,2.221893310546875,2.235321044921875,"(7.91041898727417, -22.900554656982422, 700.12744140625)","(72.5997314453125, -21.145130157470703, 699.2888793945312)","(13.022132873535156, 233.5498504638672, 74.36341094970703)","(-1.852468490600586, 236.28021240234375, 75.3571548461914)"
16,7,5320278048568,30680184954597,1,1,"(0.5316893458366394, 0.2586071491241455)","(0.5155907273292542, 0.2784469723701477)",1,1,2.20770263671875,2.237579345703125,"(7.98569393157959, -22.905548095703125, 700.626953125)","(72.67826843261719, -21.151165008544922, 699.4910888671875)","(16.471107482910156, 241.99058532714844, 77.4355697631836)","(8.171757698059082, 235.98358154296875, 75.24919128417969)"
16,7,5320278056902,30680184962931,1,1,"(0.5473745465278625, 0.28122299909591675)","(0.5359240770339966, 0.2860196530818939)",1,1,2.232162475585937,2.2234039306640625,"(8.101218223571777, -22.898561477661133, 700.556396484375)","(72.71210479736328, -21.146324157714844, 698.9440307617188)","(24.55726432800293, 235.14306640625, 74.94328308105469)","(18.65420913696289, 233.69076538085938, 74.4146728515625)"
16,7,5320278065235,30680184971264,1,1,"(0.5582943558692932, 0.28646570444107056)","(0.5427761077880859, 0.28104904294013977)",1,1,2.224700927734375,2.225372314453125,"(8.156222343444824, -22.885604858398438, 700.1221923828125)","(72.81719207763672, -21.14796257019043, 699.278564453125)","(30.18675422668457, 233.55572509765625, 74.36553192138672)","(22.186656951904297, 235.1957550048828, 74.96244812011719)"
16,7,5320278073568,30680184979597,1,1,"(0.5586161613464355, 0.27289363741874695)","(0.538530707359314, 0.2710952162742615)",1,1,2.205169677734375,2.198577880859375,"(8.17929458618164, -22.885848999023438, 700.2427978515625)","(72.86848449707031, -21.151405334472656, 699.5428466796875)","(30.352697372436523, 237.66497802734375, 75.8612060546875)","(19.99801254272461, 238.20950317382812, 76.05939483642578)"
16,7,5320278081902,30680184987931,1,1,"(0.5585182309150696, 0.2816426753997803)","(0.5428973436355591, 0.27756431698799133)",1,1,2.256927490234375,2.26959228515625,"(8.194046020507812, -22.89410400390625, 700.377685546875)","(72.89204406738281, -21.16201400756836, 699.6331176757812)","(30.302204132080078, 235.01600646972656, 74.89702606201172)","(22.249164581298828, 236.25082397460938, 75.34648132324219)"
16,7,5320278090235,30680184996264,1,1,"(0.5637509226799011, 0.2784707844257355)","(0.5494075417518616, 0.2856925427913666)",1,1,2.2244415283203125,2.25799560546875,"(8.215718269348145, -22.892568588256836, 700.512451171875)","(72.90702056884766, -21.15776252746582, 699.6307983398438)","(32.99979782104492, 235.9763641357422, 75.24657440185547)","(25.60533905029297, 233.78982543945312, 74.45072174072266)"
16,7,5320278098568,30680185004597,1,1,"(0.5620254278182983, 0.27726131677627563)","(0.5408608317375183, 0.2692786753177643)",1,1,2.238189697265625,2.2307586669921875,"(8.24230670928955, -22.891674041748047, 700.6069946289062)","(72.91127014160156, -21.158397674560547, 699.50439453125)","(32.11025619506836, 236.34255981445312, 75.37987518310547)","(21.19927406311035, 238.759521484375, 76.25955963134766)"
16,7,5320278106901,30680185012931,1,1,"(0.5617201328277588, 0.2751094102859497)","(0.5471512675285339, 0.2705993950366974)",1,1,2.2260284423828125,2.2344970703125,"(8.264699935913086, -22.89483070373535, 700.7011108398438)","(72.91192626953125, -21.162918090820312, 699.3116455078125)","(31.95287322998047, 236.99411010742188, 75.61700439453125)","(24.44217300415039, 238.35964965820312, 76.11398315429688)"
16,7,5320278115234,30680185021264,1,1,"(0.5639843344688416, 0.26161253452301025)","(0.5420870184898376, 0.2830890119075775)",1,1,2.2178192138671875,2.248931884765625,"(8.287256240844727, -22.882925033569336, 700.6868896484375)","(72.91732788085938, -21.15279769897461, 699.1864013671875)","(33.1201171875, 241.08062744140625, 77.1043701171875)","(21.831396102905273, 234.57809448242188, 74.73764038085938)"
16,7,5320278123567,30680185029597,1,1,"(0.5575523972511292, 0.2792486548423767)","(0.5435193181037903, 0.28027382493019104)",1,1,2.262725830078125,2.2340087890625,"(8.303922653198242, -22.88511848449707, 700.686767578125)","(72.92259216308594, -21.156967163085938, 699.0604248046875)","(29.804256439208984, 235.74085998535156, 75.16084289550781)","(22.569793701171875, 235.43045043945312, 75.04790496826172)"
16,7,5320278131905,30680185037935,1,1,"(0.5585275888442993, 0.2742292284965515)","(0.5393791198730469, 0.27136969566345215)",1,1,2.1838836669921875,2.2368621826171875,"(8.3217191696167, -22.882747650146484, 700.6187744140625)","(72.94149780273438, -21.158809661865234, 699.014892578125)","(30.307010650634766, 237.2606201171875, 75.71398162841797)","(20.43541717529297, 238.1264190673828, 76.02912902832031)"
16,7,5320278140238,30680185046268,1,1,"(0.5529465675354004, 0.2755136787891388)","(0.5454154014587402, 0.27170518040657043)",1,1,2.2230682373046875,2.227279663085937,"(8.335932731628418, -22.867643356323242, 700.5369873046875)","(72.95891571044922, -21.150550842285156, 698.96923828125)","(27.429834365844727, 236.87171936035156, 75.57243347167969)","(23.547271728515625, 238.02484130859375, 75.99215698242188)"
16,7,5320278148571,30680185054601,1,1,"(0.5620635747909546, 0.2642902731895447)","(0.543548583984375, 0.29203420877456665)",1,1,2.2024383544921875,2.206207275390625,"(8.350662231445312, -22.87137222290039, 700.401611328125)","(72.98418426513672, -21.158527374267578, 699.0185546875)","(32.12990188598633, 240.26988220214844, 76.80926513671875)","(22.584903717041016, 231.8697052001953, 73.75186157226562)"
16,7,5320278156904,30680185062935,1,1,"(0.5538729429244995, 0.2855280637741089)","(0.5472307801246643, 0.28619253635406494)",1,1,2.2592010498046875,2.196075439453125,"(8.357690811157227, -22.865049362182617, 700.31982421875)","(73.00860595703125, -21.15743064880371, 699.0810546875)","(27.90740203857422, 233.83961486816406, 74.4688491821289)","(24.483154296875, 233.638427734375, 74.39563751220703)"
16,7,5320278165237,30680185071268,1,1,"(0.5581170320510864, 0.2871383726596832)","(0.5385032892227173, 0.27702128887176514)",1,1,2.22760009765625,2.25006103515625,"(8.362727165222168, -22.861343383789062, 700.1842041015625)","(73.03335571289062, -21.15660858154297, 699.1722412109375)","(30.095359802246094, 233.35205078125, 74.29138946533203)","(19.9838809967041, 236.41525268554688, 75.40630340576172)"
16,7,5320278173570,30680185079601,1,1,"(0.5619153380393982, 0.2796051502227783)","(0.5362621545791626, 0.27551302313804626)",1,1,2.220489501953125,2.2483673095703125,"(8.369840621948242, -22.86581039428711, 700.06201171875)","(73.05387878417969, -21.163455963134766, 699.2360229492188)","(32.05348205566406, 235.63291931152344, 75.1215591430664)","(18.82851219177246, 236.87191772460938, 75.57252502441406)"
16,7,5320278181904,30680185087935,1,1,"(0.5576895475387573, 0.274321973323822)","(0.5418562293052673, 0.282426655292511)",1,1,2.2222900390625,2.224517822265625,"(8.37409782409668, -22.8647403717041, 699.9810180664062)","(73.06997680664062, -21.164730072021484, 699.28759765625)","(29.874988555908203, 237.23252868652344, 75.70380401611328)","(21.712451934814453, 234.77862548828125, 74.81065368652344)"
16,7,5320278190237,30680185096268,1,1,"(0.5631003975868225, 0.277702271938324)","(0.533915638923645, 0.27642354369163513)",1,1,2.2501678466796875,2.226058959960937,"(8.380012512207031, -22.868865966796875, 699.927001953125)","(73.09309387207031, -21.171354293823242, 699.392578125)","(32.6644172668457, 236.20907592773438, 75.33126068115234)","(17.618820190429688, 236.59622192382812, 75.47218322753906)"
16,7,5320278198570,30680185104601,1,1,"(0.5586457252502441, 0.2640685439109802)","(0.5415759086608887, 0.2880481779575348)",1,1,2.2076568603515625,2.2379608154296875,"(8.387925148010254, -22.87595558166504, 699.9268798828125)","(73.1072998046875, -21.17782974243164, 699.4304809570312)","(30.3679141998291, 240.33702087402344, 76.83370208740234)","(21.567913055419922, 233.0765838623047, 74.19113159179688)"
16,7,5320278206904,30680185112935,1,1,"(0.5597489476203918, 0.28476274013519287)","(0.5451417565345764, 0.27816149592399597)",1,1,2.2606353759765625,2.217254638671875,"(8.395678520202637, -22.879188537597656, 699.9671630859375)","(73.11861419677734, -21.17914390563965, 699.4401245117188)","(30.9366512298584, 234.0713348388672, 74.55319213867188)","(23.406211853027344, 236.07000732421875, 75.28065490722656)"
16,7,5320278215236,30680185121268,1,1,"(0.5633429884910583, 0.27806347608566284)","(0.5401861071586609, 0.28109434247016907)",1,1,2.237548828125,2.2334747314453125,"(8.401432037353516, -22.88351058959961, 699.9537353515625)","(73.12959289550781, -21.184358596801758, 699.439208984375)","(32.789493560791016, 236.0996856689453, 75.2914810180664)","(20.851436614990234, 235.18203735351562, 74.9574203491211)"
16,7,5320278223569,30680185129601,1,1,"(0.5615823268890381, 0.2738954722881317)","(0.5373449325561523, 0.2784667909145355)",1,1,2.200302124023437,2.238616943359375,"(8.410534858703613, -22.889442443847656, 699.9940185546875)","(73.12946319580078, -21.189191818237305, 699.3565673828125)","(31.881799697875977, 237.36167907714844, 75.75076293945312)","(19.3867130279541, 235.97756958007812, 75.24703216552734)"
16,7,5320278231902,30680185137934,1,1,"(0.5560528635978699, 0.27635717391967773)","(0.5383473634719849, 0.29241523146629333)",1,1,2.2163848876953125,2.2366485595703125,"(8.41037368774414, -22.893184661865234, 700.0344848632812)","(73.12055206298828, -21.187519073486328, 699.2900390625)","(29.03118896484375, 236.6163330078125, 75.4794921875)","(19.903501510620117, 231.7543487548828, 73.70989227294922)"
16,7,5320278240236,30680185146268,1,1,"(0.5513685941696167, 0.2848840057849884)","(0.5360060930252075, 0.29283422231674194)",1,1,2.254974365234375,2.247665405273437,"(8.40522575378418, -22.90323829650879, 699.9533081054688)","(73.11945343017578, -21.198068618774414, 699.318115234375)","(26.61632537841797, 234.0346221923828, 74.5398178100586)","(18.696529388427734, 231.62747192382812, 73.6637191772461)"
16,7,5320278248569,30680185154601,1,1,"(0.5583478212356567, 0.2867584526538849)","(0.530617356300354, 0.2957552671432495)",1,1,2.234222412109375,2.214813232421875,"(8.406255722045898, -22.907150268554688, 699.9261474609375)","(73.11720275878906, -21.200889587402344, 699.3038940429688)","(30.214332580566406, 233.4670867919922, 74.33325958251953)","(15.918453216552734, 230.7430877685547, 73.341796875)"
16,7,5320278256903,30680185162935,1,1,"(0.5569931864738464, 0.28103339672088623)","(0.5306016802787781, 0.2874414324760437)",1,1,2.1934967041015625,2.222564697265625,"(8.410249710083008, -22.91288185119629, 699.9258422851562)","(73.1197738647461, -21.203096389770508, 699.2488403320312)","(29.515972137451172, 235.2004852294922, 74.96416473388672)","(15.910377502441406, 233.26031494140625, 74.25798797607422)"
16,7,5320278265240,30680185171273,1,1,"(0.5535682439804077, 0.2718619704246521)","(0.5310274958610535, 0.29086747765541077)",1,1,2.2511749267578125,2.2298736572265625,"(8.416213989257812, -22.92730712890625, 699.9117431640625)","(73.11544799804688, -21.214811325073242, 699.1412963867188)","(27.750320434570312, 237.97735595703125, 75.9748764038086)","(16.129907608032227, 232.22299194335938, 73.88042449951172)"
16,7,5320278273573,30680185179606,1,1,"(0.5515461564064026, 0.2876698672771454)","(0.5366624593734741, 0.2934865951538086)",1,1,2.248016357421875,2.253662109375,"(8.416766166687012, -22.928251266479492, 699.8981323242188)","(73.11524963378906, -21.216732025146484, 699.11181640625)","(26.7078857421875, 233.19113159179688, 74.23282623291016)","(19.03487777709961, 231.42996215820312, 73.591796875)"
16,7,5320278281907,30680185187940,1,1,"(0.5414265990257263, 0.285490483045578)","(0.5311196446418762, 0.2997424900531769)",1,1,2.222885131835937,2.2144012451171875,"(8.414590835571289, -22.933406829833984, 699.8168334960938)","(73.1109848022461, -21.22032928466797, 699.058837890625)","(21.490915298461914, 233.8509979248047, 74.47298431396484)","(16.17740249633789, 229.53582763671875, 72.90239715576172)"
16,7,5320278290240,30680185196273,1,1,"(0.5595811009407043, 0.2975218892097473)","(0.5387288928031921, 0.29141515493392944)",1,1,2.250518798828125,2.208465576171875,"(8.416247367858887, -22.946338653564453, 699.775634765625)","(73.10458374023438, -21.230552673339844, 698.9642333984375)","(30.85015106201172, 230.20819091796875, 73.14712524414062)","(20.100202560424805, 232.05711364746094, 73.82010650634766)"
16,7,5320278298573,30680185204606,1,1,"(0.5600235462188721, 0.32533785700798035)","(0.5385159254074097, 0.2876281440258026)",1,1,2.343002319335937,2.215057373046875,"(8.417915344238281, -22.94377899169922, 699.802734375)","(73.10389709472656, -21.22747039794922, 698.9507446289062)","(31.078235626220703, 221.7862091064453, 70.08177185058594)","(19.990407943725586, 233.20375061035156, 74.23743438720703)"
16,7,5320278306907,30680185212940,1,1,"(0.5572977662086487, 0.28787359595298767)","(0.5346353650093079, 0.3006508946418762)",1,1,2.268157958984375,2.2149658203125,"(8.415192604064941, -22.952709197998047, 699.7349853515625)","(73.0988540649414, -21.23519515991211, 698.8824462890625)","(29.672985076904297, 233.12942504882812, 74.21038818359375)","(17.989871978759766, 229.2607879638672, 72.80230712890625)"
16,7,5320278315240,30680185221273,1,1,"(0.5546919703483582, 0.28122198581695557)","(0.5422876477241516, 0.295187383890152)",1,1,2.1981658935546875,2.249114990234375,"(8.416606903076172, -22.959613800048828, 699.7344970703125)","(73.09931945800781, -21.238807678222656, 698.8414916992188)","(28.32964324951172, 235.1433868408203, 74.94338989257812)","(21.934804916381836, 230.91502380371094, 73.40441131591797)"
16,7,5320278323572,30680185229606,1,1,"(0.5543383359909058, 0.27580636739730835)","(0.5387778878211975, 0.28677377104759216)",1,1,2.219345092773437,2.235565185546875,"(8.417092323303223, -22.95381736755371, 699.7213134765625)","(73.09634399414062, -21.235942840576172, 698.7864990234375)","(28.147306442260742, 236.7831268310547, 75.5401611328125)","(20.12544822692871, 233.46243286132812, 74.33158111572266)"
16,7,5320278331906,30680185237940,1,1,"(0.5526118278503418, 0.2846124470233917)","(0.5353392362594604, 0.28703567385673523)",1,1,2.2306060791015625,2.227157592773437,"(8.418512344360352, -22.957857131958008, 699.720947265625)","(73.09827423095703, -21.23877716064453, 698.772705078125)","(27.257238388061523, 234.11685180664062, 74.56975555419922)","(18.35272216796875, 233.3831329345703, 74.302734375)"
16,7,5320278340239,30680185246273,1,1,"(0.557619035243988, 0.2932988107204437)","(0.5379674434661865, 0.29945746064186096)",1,1,2.226226806640625,2.2423095703125,"(8.42066478729248, -22.968036651611328, 699.734130859375)","(73.09660339355469, -21.241918563842773, 698.6904296875)","(29.83861541748047, 231.48681640625, 73.6125259399414)","(19.707645416259766, 229.62213134765625, 72.93383026123047)"
16,7,5320278348572,30680185254606,1,1,"(0.554190456867218, 0.26853322982788086)","(0.5351800918579102, 0.2820168137550354)",1,1,2.21136474609375,2.1995086669921875,"(8.424490928649902, -22.958459854125977, 699.7745361328125)","(73.10206604003906, -21.235397338867188, 698.7164916992188)","(28.07111358642578, 238.98519897460938, 76.34172821044922)","(18.27067756652832, 234.90272521972656, 74.85580444335938)"
16,7,5320278356906,30680185262940,1,1,"(0.56379234790802, 0.2807966470718384)","(0.5344557166099548, 0.29623469710350037)",1,1,2.218734741210937,2.228851318359375,"(8.429101943969727, -22.964126586914062, 699.7611083984375)","(73.09957885742188, -21.236310958862305, 698.62060546875)","(33.02117156982422, 235.27218627929688, 74.990234375)","(17.897232055664062, 230.59793090820312, 73.28898620605469)"
16,7,5320278365239,30680185271273,1,1,"(0.5534809231758118, 0.29712316393852234)","(0.5266407132148743, 0.29092270135879517)",1,1,2.2183074951171875,2.208282470703125,"(8.432356834411621, -22.966590881347656, 699.7476806640625)","(73.0998764038086, -21.23719596862793, 698.5794067382812)","(27.705289840698242, 230.32891845703125, 73.19107818603516)","(13.8683443069458, 232.2062530517578, 73.87434387207031)"
16,7,5320278373572,30680185279606,1,1,"(0.5620291829109192, 0.2761949300765991)","(0.5360575318336487, 0.2997487783432007)",1,1,2.2057647705078125,2.204696655273437,"(8.438711166381836, -22.96294593811035, 699.76123046875)","(73.09761047363281, -21.232450485229492, 698.5106201171875)","(32.112186431884766, 236.6654510498047, 75.49740600585938)","(18.723011016845703, 229.53395080566406, 72.90171813964844)"
16,7,5320278381904,30680185287939,1,1,"(0.5527904629707336, 0.2884362041950226)","(0.5397237539291382, 0.28594037890434265)",1,1,2.2245025634765625,2.24884033203125,"(8.44417953491211, -22.963451385498047, 699.7611083984375)","(73.0971908569336, -21.23137092590332, 698.4281005859375)","(27.349355697631836, 232.9591064453125, 74.14837646484375)","(20.61307144165039, 233.7147979736328, 74.42340087890625)"
16,7,5320278390238,30680185296273,1,1,"(0.5554178953170776, 0.2790212333202362)","(0.5426480770111084, 0.30039680004119873)",1,1,2.21966552734375,2.22625732421875,"(8.449369430541992, -22.96466636657715, 699.8015747070312)","(73.09616088867188, -21.2275333404541, 698.3861694335938)","(28.703853607177734, 235.80972290039062, 75.18592071533203)","(22.120655059814453, 229.33773803710938, 72.83030700683594)"
16,7,5320278398577,30680185304612,1,1,"(0.5667811632156372, 0.28271204233169556)","(0.5350484848022461, 0.28426340222358704)",1,1,2.199447631835937,2.2020416259765625,"(8.456329345703125, -22.963987350463867, 699.8013916015625)","(73.09661865234375, -21.22858428955078, 698.3446655273438)","(34.561973571777344, 234.69223022460938, 74.77918243408203)","(18.202838897705078, 234.22251892089844, 74.60822296142578)"
16,7,5320278406910,30680185312945,1,1,"(0.551821231842041, 0.2693668305873871)","(0.5333130359649658, 0.30222997069358826)",1,1,2.17156982421875,2.236068725585937,"(8.465157508850098, -22.957683563232422, 699.85546875)","(73.10017395019531, -21.218379974365234, 698.3165283203125)","(26.849651336669922, 238.7328338623047, 76.24986267089844)","(17.308141708374023, 228.78269958496094, 72.62830352783203)"
16,7,5320278415244,30680185321279,1,1,"(0.5528721213340759, 0.27506065368652344)","(0.5427170395851135, 0.29283106327056885)",1,1,2.208984375,2.248870849609375,"(8.471872329711914, -22.953495025634766, 699.8285522460938)","(73.10863494873047, -21.214990615844727, 698.32666015625)","(27.39143943786621, 237.00889587402344, 75.62238311767578)","(22.15617561340332, 231.6284637451172, 73.66405487060547)"
16,7,5320278423577,30680185329612,1,1,"(0.5582069158554077, 0.27886173129081726)","(0.5319279432296753, 0.29827672243118286)",1,1,2.246307373046875,2.20208740234375,"(8.48294734954834, -22.958858489990234, 699.855224609375)","(73.11246490478516, -21.216623306274414, 698.2999267578125)","(30.14169692993164, 235.85800170898438, 75.20348358154297)","(16.59407615661621, 229.97964477539062, 73.06393432617188)"
16,7,5320278431909,30680185337945,1,1,"(0.5586212873458862, 0.2710784673690796)","(0.5361325740814209, 0.2949763536453247)",1,1,2.19610595703125,2.2327880859375,"(8.495247840881348, -22.944019317626953, 699.85546875)","(73.12295532226562, -21.199243545532227, 698.2976684570312)","(30.35529899597168, 238.21458435058594, 76.06123352050781)","(18.761699676513672, 230.97891235351562, 73.42765045166016)"
16,7,5320278440243,30680185346279,1,1,"(0.5447330474853516, 0.2971334159374237)","(0.543096661567688, 0.3051966726779938)",1,1,2.262924194335937,2.2233123779296875,"(8.511961936950684, -22.938037872314453, 699.8414306640625)","(73.13604736328125, -21.19098663330078, 698.3209838867188)","(23.19550895690918, 230.32582092285156, 73.1899185180664)","(22.351905822753906, 227.88446044921875, 72.30134582519531)"
16,7,5320278448576,30680185354612,1,1,"(0.5517533421516418, 0.26355987787246704)","(0.5404773950576782, 0.2963166832923889)",1,1,2.2227020263671875,2.23394775390625,"(8.531440734863281, -22.944368362426758, 699.827392578125)","(73.1572265625, -21.195358276367188, 698.3988037109375)","(26.814693450927734, 240.49102783203125, 76.88976287841797)","(21.001590728759766, 230.57308959960938, 73.27991485595703)"
16,7,5320278456909,30680185362945,1,1,"(0.5512313842773438, 0.28796592354774475)","(0.534021258354187, 0.2915928065776825)",1,1,2.2470245361328125,2.221664428710937,"(8.554075241088867, -22.922134399414062, 699.732421875)","(73.19015502929688, -21.184537887573242, 698.5423583984375)","(26.545570373535156, 233.1014862060547, 74.20021057128906)","(17.673263549804688, 232.00335693359375, 73.80054473876953)"
16,7,5320278465243,30680185371279,1,1,"(0.5525742769241333, 0.28185009956359863)","(0.5340115427970886, 0.29592037200927734)",1,1,2.188201904296875,2.22271728515625,"(8.571609497070312, -22.921588897705078, 699.6915283203125)","(73.23009490966797, -21.188617706298828, 698.7123413085938)","(27.2379093170166, 234.9532012939453, 74.87419128417969)","(17.668251037597656, 230.69308471679688, 73.32364654541016)"
16,7,5320278473576,30680185379612,1,1,"(0.5511199235916138, 0.2821303904056549)","(0.5360033512115479, 0.2920667231082916)",1,1,2.210845947265625,2.1977691650390625,"(8.592550277709961, -22.917465209960938, 699.7450561523438)","(73.26200866699219, -21.189258575439453, 698.856201171875)","(26.48811912536621, 234.86834716796875, 74.84326171875)","(18.695093154907227, 231.85986328125, 73.74828338623047)"
16,7,5320278481909,30680185387945,1,1,"(0.542699933052063, 0.28048068284988403)","(0.5287649631500244, 0.2981523871421814)",1,1,2.2274322509765625,2.205718994140625,"(8.59300422668457, -22.90277099609375, 699.772705078125)","(73.26075744628906, -21.177705764770508, 698.884033203125)","(22.147348403930664, 235.36781311035156, 75.02509307861328)","(14.963494300842285, 230.0172882080078, 73.07763671875)"
16,7,5320278490242,30680185396279,1,1,"(0.5188369154930115, 0.2757503092288971)","(0.5114419460296631, 0.27088308334350586)",1,1,2.2271881103515625,2.197982788085937,"(8.572650909423828, -22.896547317504883, 699.7733154296875)","(73.18107604980469, -21.161954879760742, 698.4749145507812)","(9.84527587890625, 236.80006408691406, 75.54638671875)","(6.032931804656982, 238.2737579345703, 76.08271789550781)"
16,7,5320278498575,30680185404612,1,1,"(0.5222062468528748, 0.2576768398284912)","(0.5076241493225098, 0.29248642921447754)",1,1,2.209823608398437,2.1964569091796875,"(8.565580368041992, -22.897624969482422, 699.8546142578125)","(73.14021301269531, -21.16010093688965, 698.3052978515625)","(11.582283973693848, 242.2722625732422, 77.53807830810547)","(4.064768314361572, 231.73281860351562, 73.70204162597656)"
16,7,5320278506908,30680185412945,1,1,"(0.5284562706947327, 0.2583041787147522)","(0.5106180906295776, 0.26951101422309875)",1,1,2.2307891845703125,2.256622314453125,"(8.583930969238281, -22.894315719604492, 699.8002319335938)","(73.16903686523438, -21.160186767578125, 698.4228515625)","(14.804340362548828, 242.08230590820312, 77.46896362304688)","(5.608219146728516, 238.6891632080078, 76.23396301269531)"
16,7,5320278515242,30680185421279,1,1,"(0.526425302028656, 0.27023857831954956)","(0.514864981174469, 0.28018835186958313)",1,1,2.1991424560546875,2.226531982421875,"(8.60578727722168, -22.89420509338379, 699.7454223632812)","(73.2306900024414, -21.16741371154785, 698.7255249023438)","(13.757346153259277, 238.4688720703125, 76.15377044677734)","(7.797635078430176, 235.45635986328125, 75.05728149414062)"
16,7,5320278523577,30680185429614,1,1,"(0.5357296466827393, 0.2738057076931)","(0.5136408805847168, 0.27143189311027527)",1,1,2.21759033203125,2.2067108154296875,"(8.620523452758789, -22.901914596557617, 699.7718505859375)","(73.27556610107422, -21.177040100097656, 698.90771484375)","(18.55400848388672, 237.3888397216797, 75.76065063476562)","(7.166572093963623, 238.10757446289062, 76.02230834960938)"
16,7,5320278531910,30680185437947,1,1,"(0.5355415344238281, 0.2692888081073761)","(0.5130236148834229, 0.2805730402469635)",1,1,2.212982177734375,2.2295379638671875,"(8.627796173095703, -22.89813995361328, 699.8260498046875)","(73.30006408691406, -21.174341201782227, 698.9297485351562)","(18.457014083862305, 238.75645446777344, 76.25845336914062)","(6.848357200622559, 235.33987426757812, 75.01490020751953)"
16,7,5320278540243,30680185446281,1,1,"(0.5343338251113892, 0.27784639596939087)","(0.5146413445472717, 0.2818382680416107)",1,1,2.2404327392578125,2.23138427734375,"(8.641298294067383, -22.89593505859375, 699.8931884765625)","(73.32040405273438, -21.167356491088867, 698.8564453125)","(17.834409713745117, 236.16542053222656, 75.31538391113281)","(7.682330131530762, 234.95680236816406, 74.87550354003906)"
16,7,5320278548576,30680185454614,1,1,"(0.540130078792572, 0.27316203713417053)","(0.5109202265739441, 0.2817531228065491)",1,1,2.232040405273437,2.2072296142578125,"(8.668410301208496, -22.89578628540039, 699.9330444335938)","(73.33332824707031, -21.169179916381836, 698.6749267578125)","(20.822534561157227, 237.583740234375, 75.83158111572266)","(5.76399040222168, 234.98257446289062, 74.88481903076172)"
16,7,5320278556909,30680185462947,1,1,"(0.5273726582527161, 0.2831381559371948)","(0.5075947046279907, 0.2872527241706848)",1,1,2.256378173828125,2.2296600341796875,"(8.702884674072266, -22.87751007080078, 700.027099609375)","(73.3329086303711, -21.159318923950195, 698.39892578125)","(14.24570369720459, 234.56321716308594, 74.73226165771484)","(4.0495710372924805, 233.31744384765625, 74.27879333496094)"
16,7,5320278565243,30680185471281,1,1,"(0.522545576095581, 0.2689504027366638)","(0.5111825466156006, 0.27561089396476746)",1,1,2.20361328125,2.235946655273437,"(8.735885620117188, -22.870698928833008, 700.0531005859375)","(73.34705352783203, -21.160160064697266, 698.298583984375)","(11.757192611694336, 238.85891723632812, 76.29573822021484)","(5.89923095703125, 236.84228515625, 75.56172943115234)"
16,7,5320278573576,30680185479614,1,1,"(0.5247557759284973, 0.2523285448551178)","(0.5159907937049866, 0.28250089287757874)",1,1,2.164093017578125,2.2142333984375,"(8.770051002502441, -22.85767936706543, 700.052001953125)","(73.38876342773438, -21.1632080078125, 698.4124755859375)","(12.89665699005127, 243.89158630371094, 78.12748718261719)","(8.377998352050781, 234.7561798095703, 74.80245971679688)"
