participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,29,658003675554,1629148455,1,1,"(0.4907124936580658, 0.34391528367996216)","(0.5379765033721924, 0.36528289318084717)",1,1,2.8618316650390625,3.3010406494140625,"(-1.834126591682434, 63.52067565917969, 483.2619934082031)","(62.56519317626953, 66.103759765625, 480.0738830566406)","(-4.828734397888184, 137.3407745361328, 39.34617614746094)","(11.502192497253418, 133.43826293945312, 37.925758361816406)"
4,29,658003692222,1629165122,1,1,"(0.4918370246887207, 0.3482305109500885)","(0.5369791388511658, 0.35123053193092346)",1,1,2.87139892578125,3.275054931640625,"(-1.8380897045135498, 63.510948181152344, 483.24884033203125)","(62.566551208496094, 66.09403991699219, 480.06536865234375)","(-4.440168857574463, 136.55264282226562, 39.059329986572266)","(11.157574653625488, 136.00473022460938, 38.8598747253418)"
4,29,658003708889,1629181789,1,1,"(0.4891483783721924, 0.35114675760269165)","(0.5358691215515137, 0.3576485812664032)",1,1,2.875640869140625,3.3228302001953125,"(-1.8409007787704468, 63.50231170654297, 483.248291015625)","(62.56316375732422, 66.08042907714844, 480.03436279296875)","(-5.369161128997803, 136.02003479003906, 38.86544418334961)","(10.774045944213867, 134.8325653076172, 38.43325424194336)"
4,29,658003725557,1629198456,1,1,"(0.49099159240722656, 0.3507659137248993)","(0.5367189645767212, 0.3582261800765991)",1,1,2.8848114013671875,3.320541381835937,"(-1.84369957447052, 63.48130798339844, 483.1952819824219)","(62.55556106567383, 66.07608032226562, 479.9786376953125)","(-4.732279300689697, 136.089599609375, 38.89076614379883)","(11.067676544189453, 134.72706604003906, 38.394859313964844)"
4,29,658003742223,1629215122,1,1,"(0.49094054102897644, 0.35480400919914246)","(0.5376005172729492, 0.35600998997688293)",1,1,2.89910888671875,3.3103179931640625,"(-1.8511134386062622, 63.4682502746582, 483.16845703125)","(62.55543518066406, 66.06727600097656, 479.9588623046875)","(-4.7499260902404785, 135.3520965576172, 38.62234115600586)","(11.372267723083496, 135.1318359375, 38.54218292236328)"
4,29,658003758890,1629231788,1,1,"(0.49355548620224, 0.35411590337753296)","(0.5335210561752319, 0.3484005033969879)",1,1,2.910125732421875,3.306915283203125,"(-1.85927414894104, 63.47979736328125, 483.156982421875)","(62.551048278808594, 66.07376861572266, 479.960205078125)","(-3.8464059829711914, 135.47776794433594, 38.668087005615234)","(9.962719917297363, 136.5216064453125, 39.04801940917969)"
4,29,658003775565,1629248463,1,1,"(0.4901817739009857, 0.3524787724018097)","(0.5354489088058472, 0.35086724162101746)",1,1,2.904388427734375,3.3320465087890625,"(-1.857679843902588, 63.48719024658203, 483.11199951171875)","(62.55473327636719, 66.07579803466797, 479.9833984375)","(-5.012102127075195, 135.77676391601562, 38.77692413330078)","(10.628836631774902, 136.07107543945312, 38.88405227661133)"
4,29,658003792231,1629265129,1,1,"(0.49646735191345215, 0.33831608295440674)","(0.5380659699440002, 0.35269132256507874)",1,1,2.909820556640625,3.32537841796875,"(-1.8641666173934937, 63.50142288208008, 483.1121826171875)","(62.553627014160156, 66.0910415649414, 479.98406982421875)","(-2.840280294418335, 138.36338806152344, 39.71836471557617)","(11.533089637756348, 135.73793029785156, 38.762794494628906)"
4,29,658003808899,1629281796,1,1,"(0.4914914667606354, 0.34739065170288086)","(0.5353280305862427, 0.35562068223953247)",1,1,2.898101806640625,3.323516845703125,"(-1.8627583980560303, 63.515174865722656, 483.1319885253906)","(62.55638885498047, 66.09879302978516, 479.98431396484375)","(-4.559558391571045, 136.70603942871094, 39.115135192871094)","(10.587077140808105, 135.20294189453125, 38.568050384521484)"
4,29,658003825566,1629298463,1,1,"(0.4872707426548004, 0.3382873237133026)","(0.5386958122253418, 0.36277297139167786)",1,1,2.9210968017578125,3.35418701171875,"(-1.8640177249908447, 63.51604080200195, 483.1128845214844)","(62.55332946777344, 66.10855102539062, 479.96551513671875)","(-6.017940521240234, 138.36863708496094, 39.72027587890625)","(11.750713348388672, 133.89666748046875, 38.09261703491211)"
4,29,658003842233,1629315129,1,1,"(0.4887216091156006, 0.34045201539993286)","(0.5375893115997314, 0.361595094203949)",1,1,2.90972900390625,3.3519287109375,"(-1.8668079376220703, 63.51626205444336, 483.1258850097656)","(62.54570770263672, 66.09449768066406, 479.9271545410156)","(-5.516632080078125, 137.97329711914062, 39.57638931274414)","(11.368396759033203, 134.11178588867188, 38.170936584472656)"
4,29,658003858900,1629331796,1,1,"(0.489804744720459, 0.3375582695007324)","(0.5392326712608337, 0.3582032322883606)",1,1,2.9281005859375,3.3343658447265625,"(-1.8729157447814941, 63.513240814208984, 483.10589599609375)","(62.55108642578125, 66.09805297851562, 479.99078369140625)","(-5.142375946044922, 138.5017852783203, 39.76875305175781)","(11.936213493347168, 134.73126220703125, 38.396385192871094)"
4,29,658003875566,1629348462,1,1,"(0.4909200370311737, 0.3465818762779236)","(0.5335325002670288, 0.3501618504524231)",1,1,2.9296112060546875,3.329345703125,"(-1.8784899711608887, 63.50813293457031, 483.0928955078125)","(62.55046844482422, 66.09740447998047, 480.004638671875)","(-4.757013320922852, 136.85374450683594, 39.16889953613281)","(9.966678619384766, 136.1999053955078, 38.93094253540039)"
4,29,658003892234,1629365129,1,1,"(0.48956313729286194, 0.3433995544910431)","(0.5354740619659424, 0.3589625358581543)",1,1,2.941162109375,3.355133056640625,"(-1.8834868669509888, 63.49728775024414, 483.0863037109375)","(62.546390533447266, 66.09442138671875, 480.01751708984375)","(-5.225865364074707, 137.43496704101562, 39.380435943603516)","(10.637534141540527, 134.59259033203125, 38.3459358215332)"
4,29,658003908903,1629381798,1,1,"(0.4909510612487793, 0.3456445336341858)","(0.5358487367630005, 0.36158841848373413)",1,1,2.939697265625,3.3938140869140625,"(-1.887582778930664, 63.49454116821289, 483.05401611328125)","(62.54292297363281, 66.09440612792969, 480.00482177734375)","(-4.746303081512451, 137.0249481201172, 39.23121643066406)","(10.766996383666992, 134.11300659179688, 38.17135238647461)"
4,29,658003925570,1629398464,1,1,"(0.4893994629383087, 0.3456668257713318)","(0.5320693850517273, 0.35732799768447876)",1,1,2.955718994140625,3.37249755859375,"(-1.8916215896606445, 63.493385314941406, 483.04705810546875)","(62.545494079589844, 66.10358428955078, 480.0313415527344)","(-5.282413959503174, 137.02085876464844, 39.22974395751953)","(9.461138725280762, 134.89109802246094, 38.45458984375)"
4,29,658003942237,1629415131,1,1,"(0.4899226129055023, 0.3401862382888794)","(0.5332407355308533, 0.37112778425216675)",1,1,2.975448608398437,3.400238037109375,"(-1.896497130393982, 63.48807907104492, 482.98931884765625)","(62.538970947265625, 66.09937286376953, 479.99908447265625)","(-5.101646423339844, 138.02182006835938, 39.59407424926758)","(9.865862846374512, 132.37074279785156, 37.53725814819336)"
4,29,658003958904,1629431797,1,1,"(0.49334412813186646, 0.3430825471878052)","(0.5359492301940918, 0.35775697231292725)",1,1,2.95697021484375,3.36578369140625,"(-1.9016283750534058, 63.48847961425781, 482.98260498046875)","(62.542991638183594, 66.10823059082031, 480.02001953125)","(-3.919419765472412, 137.49285888671875, 39.401519775390625)","(10.801721572875977, 134.81277465820312, 38.426055908203125)"
4,29,658003975572,1629448465,1,1,"(0.5012723207473755, 0.35231027007102966)","(0.5446391701698303, 0.36502349376678467)",1,1,2.9794921875,3.36358642578125,"(-1.8502238988876343, 63.52855682373047, 483.2293701171875)","(62.67311477661133, 66.15259552001953, 480.39697265625)","(-1.1800293922424316, 135.8075408935547, 38.78811264038086)","(13.804296493530273, 133.4856414794922, 37.943016052246094)"
4,29,658003992238,1629465131,1,1,"(0.5990829467773438, 0.35203689336776733)","(0.6387214660644531, 0.3612569570541382)",1,1,3.01837158203125,3.45452880859375,"(-1.4451948404312134, 63.536705017089844, 483.3238525390625)","(62.85951232910156, 66.07687377929688, 480.0912780761719)","(32.61601638793945, 135.85745239257812, 38.8062858581543)","(46.31212615966797, 134.17352294921875, 38.19340515136719)"
4,29,658004008905,1629481797,1,1,"(0.6772452592849731, 0.32040607929229736)","(0.7137488126754761, 0.33876273036003113)",1,1,3.0634765625,3.3878631591796875,"(-1.0759499073028564, 63.56239318847656, 483.39300537109375)","(63.20765686035156, 66.12307739257812, 480.6172790527344)","(59.623077392578125, 141.63441467285156, 40.908912658691406)","(72.2359619140625, 138.2817840576172, 39.68873596191406)"
4,29,658004025572,1629498464,1,1,"(0.6890608072280884, 0.34175556898117065)","(0.7363119721412659, 0.3101036250591278)",1,1,3.028915405273437,3.367782592773437,"(-0.9848554730415344, 63.559356689453125, 483.2445373535156)","(63.280460357666016, 66.06153869628906, 480.53814697265625)","(63.705631256103516, 137.73521423339844, 39.48975372314453)","(80.03209686279297, 143.51602172851562, 41.59376525878906)"
4,29,658004042248,1629515139,1,1,"(0.6947292685508728, 0.3450351059436798)","(0.7290046215057373, 0.32325902581214905)",1,1,3.020050048828125,3.3982696533203125,"(-1.0247118473052979, 63.529197692871094, 483.13372802734375)","(63.3059196472168, 66.06114196777344, 480.38079833984375)","(65.66423034667969, 137.13626098632812, 39.27170181274414)","(77.50723266601562, 141.11337280273438, 40.719276428222656)"
4,29,658004058915,1629531806,1,1,"(0.6935363411903381, 0.33707714080810547)","(0.7325184345245361, 0.3184551000595093)",1,1,3.0462646484375,3.402130126953125,"(-1.0376086235046387, 63.524330139160156, 483.055419921875)","(63.34071731567383, 66.07154846191406, 480.420654296875)","(65.25202941894531, 138.58966064453125, 39.800758361816406)","(78.72134399414062, 141.99073791503906, 41.03861999511719)"
4,29,658004075582,1629548472,1,1,"(0.6849655508995056, 0.3633730113506317)","(0.7281245589256287, 0.34191665053367615)",1,1,3.0101318359375,3.426849365234375,"(-1.048519253730774, 63.560855865478516, 483.03509521484375)","(63.356590270996094, 66.08512878417969, 480.42388916015625)","(62.29063415527344, 133.7870635986328, 38.0527458190918)","(77.20316314697266, 137.70578002929688, 39.479026794433594)"
4,29,658004092249,1629565139,1,1,"(0.6874721646308899, 0.3629845678806305)","(0.7277748584747314, 0.3226301968097687)",1,1,3.027435302734375,3.408111572265625,"(-1.0500681400299072, 63.57977294921875, 482.94305419921875)","(63.3596305847168, 66.08844757080078, 480.3513488769531)","(63.156707763671875, 133.85801696777344, 38.07857131958008)","(77.08230590820312, 141.22821044921875, 40.761085510253906)"
4,29,658004108916,1629581806,1,1,"(0.6891248822212219, 0.35048428177833557)","(0.7302589416503906, 0.31582239270210266)",1,1,3.0279998779296875,3.3781890869140625,"(-1.0577583312988281, 63.58301544189453, 482.9108581542969)","(63.34669876098633, 66.07960510253906, 480.2174987792969)","(63.7277717590332, 136.14102172851562, 38.90950012207031)","(77.94062805175781, 142.4715576171875, 41.21363830566406)"
4,29,658004125583,1629598472,1,1,"(0.6894093751907349, 0.3401462137699127)","(0.7272526621818542, 0.32068634033203125)",1,1,3.056488037109375,3.3871002197265625,"(-1.0629923343658447, 63.58646011352539, 482.90423583984375)","(63.35334396362305, 66.0774154663086, 480.18731689453125)","(63.82607650756836, 138.02914428710938, 39.59670639038086)","(76.90189361572266, 141.58322143554688, 40.89030456542969)"
4,29,658004142250,1629615139,1,1,"(0.688917338848114, 0.34522873163223267)","(0.7321681380271912, 0.3283722996711731)",1,1,3.001373291015625,3.385406494140625,"(-1.0648577213287354, 63.58946990966797, 482.8782653808594)","(63.352081298828125, 66.08749389648438, 479.99127197265625)","(63.656070709228516, 137.10086059570312, 39.25886917114258)","(78.6003189086914, 140.1794891357422, 40.37937927246094)"
4,29,658004158918,1629631806,1,1,"(0.6909383535385132, 0.34936949610710144)","(0.7360016703605652, 0.30806005001068115)",1,1,3.007064819335937,3.3885498046875,"(-1.06428861618042, 63.59038543701172, 482.8587341308594)","(63.37258529663086, 66.08197784423828, 480.1451721191406)","(64.35436248779297, 136.34461975097656, 38.983612060546875)","(79.9249038696289, 143.88925170898438, 41.72964096069336)"
4,29,658004175589,1629648477,1,1,"(0.6951606869697571, 0.3424845039844513)","(0.7304058074951172, 0.3279726505279541)",1,1,3.031341552734375,3.4031524658203125,"(-1.064368724822998, 63.5999755859375, 482.8594665527344)","(63.375640869140625, 66.08122253417969, 480.0557861328125)","(65.81329345703125, 137.60208129882812, 39.44127655029297)","(77.99137878417969, 140.25247192382812, 40.405941009521484)"
4,29,658004192257,1629665144,1,1,"(0.6944010853767395, 0.3455505073070526)","(0.7300890684127808, 0.3205273151397705)",1,1,3.0083465576171875,3.392547607421875,"(-1.0565540790557861, 63.59417724609375, 482.81402587890625)","(63.39604187011719, 66.06749725341797, 480.1337890625)","(65.55083465576172, 137.0421142578125, 39.23747253417969)","(77.8819351196289, 141.6122589111328, 40.9008674621582)"
4,29,658004208924,1629681811,1,1,"(0.6941055059432983, 0.3445233106613159)","(0.7284079194068909, 0.31586912274360657)",1,1,2.9938507080078125,3.3899078369140625,"(-1.0472595691680908, 63.597957611083984, 482.8142395019531)","(63.413368225097656, 66.07318115234375, 480.1058349609375)","(65.44869995117188, 137.22972106933594, 39.305755615234375)","(77.30106353759766, 142.46302795410156, 41.21052932739258)"
4,29,658004225590,1629698477,1,1,"(0.6907370686531067, 0.35502007603645325)","(0.7262643575668335, 0.33162203431129456)",1,1,3.0062255859375,3.4018096923828125,"(-1.0388461351394653, 63.60467529296875, 482.8145446777344)","(63.427886962890625, 66.07463073730469, 480.1172180175781)","(64.28483581542969, 135.3126220703125, 38.60799026489258)","(76.56037139892578, 139.58595275878906, 40.16337203979492)"
4,29,658004242258,1629715144,1,1,"(0.6900101900100708, 0.34601324796676636)","(0.7274139523506165, 0.34336745738983154)",1,1,3.0289764404296875,3.3925323486328125,"(-1.030465841293335, 63.60980224609375, 482.81439208984375)","(63.444881439208984, 66.07717895507812, 480.1148376464844)","(64.03366088867188, 136.95761108398438, 39.206722259521484)","(76.95763397216797, 137.44082641601562, 39.38258361816406)"
4,29,658004258925,1629731811,1,1,"(0.6895030736923218, 0.34653323888778687)","(0.729423999786377, 0.3325161933898926)",1,1,3.0209197998046875,3.4097442626953125,"(-1.0271832942962646, 63.60141372680664, 482.7300720214844)","(63.44915008544922, 66.06145477294922, 480.0935363769531)","(63.85844421386719, 136.86260986328125, 39.172149658203125)","(77.65213012695312, 139.42266845703125, 40.10392379760742)"
4,29,658004275592,1629748477,1,1,"(0.6973105072975159, 0.3489295244216919)","(0.7351439595222473, 0.3259539008140564)",1,1,3.051300048828125,3.371063232421875,"(-0.9898641705513, 63.626041412353516, 482.91131591796875)","(63.511417388916016, 66.0823974609375, 480.24627685546875)","(66.55610656738281, 136.42498779296875, 39.012874603271484)","(79.6285171508789, 140.6211700439453, 40.54014205932617)"
4,29,658004292259,1629765144,1,1,"(0.7301455140113831, 0.32513371109962463)","(0.764477014541626, 0.3311517834663391)",1,1,2.9970703125,3.3660430908203125,"(-0.861707329750061, 63.60750198364258, 482.9141845703125)","(63.4962158203125, 65.98405456542969, 479.88555908203125)","(77.90143585205078, 140.77096557617188, 40.59469223022461)","(89.76384735107422, 139.67185974121094, 40.19463348388672)"
4,29,658004308930,1629781815,1,1,"(0.7235327363014221, 0.33520424365997314)","(0.7623929381370544, 0.32675349712371826)",1,1,2.994964599609375,3.3872833251953125,"(-0.8709155321121216, 63.608665466308594, 482.82965087890625)","(63.5057258605957, 65.96121978759766, 479.8786926269531)","(75.61654663085938, 138.9317169189453, 39.925270080566406)","(89.04374694824219, 140.47511291503906, 40.487022399902344)"
4,29,658004325598,1629798482,1,1,"(0.727401077747345, 0.34145715832710266)","(0.7600565552711487, 0.3218178153038025)",1,1,3.0007476806640625,3.3828582763671875,"(-0.897494912147522, 63.600624084472656, 482.835205078125)","(63.480892181396484, 65.94313049316406, 479.7697448730469)","(76.95317077636719, 137.7897186279297, 39.509578704833984)","(88.23646545410156, 141.37657165527344, 40.815093994140625)"
4,29,658004342265,1629815149,1,1,"(0.723117470741272, 0.3443533480167389)","(0.768278181552887, 0.32639461755752563)",1,1,3.0087890625,3.3983306884765625,"(-0.916185736656189, 63.593544006347656, 482.8612365722656)","(63.462013244628906, 65.92706298828125, 479.73040771484375)","(75.47309112548828, 137.26075744628906, 39.31705093383789)","(91.07723999023438, 140.5406951904297, 40.51084899902344)"
4,29,658004358933,1629831816,1,1,"(0.7251628041267395, 0.3450585901737213)","(0.7664977312088013, 0.3264470100402832)",1,1,3.0193328857421875,3.4167633056640625,"(-0.9481427073478699, 63.58507537841797, 482.82830810546875)","(63.430789947509766, 65.91891479492188, 479.66107177734375)","(76.1797866821289, 137.13197326660156, 39.27015686035156)","(90.46205139160156, 140.53111267089844, 40.507389068603516)"
4,29,658004375599,1629848482,1,1,"(0.7243684530258179, 0.32886800169944763)","(0.7654803991317749, 0.3163703382015228)",1,1,2.99908447265625,3.4043121337890625,"(-0.9804540872573853, 63.519317626953125, 482.76544189453125)","(63.39839172363281, 65.90019226074219, 479.60516357421875)","(75.90530395507812, 140.08895874023438, 40.346439361572266)","(90.11053466796875, 142.37149047851562, 41.177223205566406)"
4,29,658004392266,1629865148,1,1,"(0.7245089411735535, 0.3173494040966034)","(0.7690047025680542, 0.3249785602092743)",1,1,2.987533569335937,3.3932342529296875,"(-1.0090253353118896, 63.50819778442383, 482.7523193359375)","(63.36663818359375, 65.90484619140625, 479.5753173828125)","(75.953857421875, 142.19265747070312, 41.112117767333984)","(91.32827758789062, 140.79933166503906, 40.60494613647461)"
4,29,658004408934,1629881816,1,1,"(0.7267469763755798, 0.3206309676170349)","(0.7660837173461914, 0.3277079463005066)",1,1,2.993194580078125,3.3740234375,"(-1.0324703454971313, 63.49652099609375, 482.713623046875)","(63.379066467285156, 65.94380187988281, 479.706298828125)","(76.7271499633789, 141.5933380126953, 40.89398193359375)","(90.31897735595703, 140.30084228515625, 40.42352294921875)"
4,29,658004425600,1629898482,1,1,"(0.7256299257278442, 0.3271365761756897)","(0.763966977596283, 0.3247046172618866)",1,1,3.0071563720703125,3.3851470947265625,"(-1.0508742332458496, 63.492889404296875, 482.6941833496094)","(63.364376068115234, 65.95362854003906, 479.7215881347656)","(76.3411865234375, 140.40518188476562, 40.46152114868164)","(89.58760833740234, 140.84934997558594, 40.62318420410156)"
4,29,658004442271,1629915152,1,1,"(0.7250170111656189, 0.3301103115081787)","(0.7656226754188538, 0.3180263936519623)",1,1,3.0006866455078125,3.3888092041015625,"(-1.0645097494125366, 63.47008514404297, 482.609619140625)","(63.345882415771484, 65.93839263916016, 479.6733093261719)","(76.12939453125, 139.862060546875, 40.263877868652344)","(90.15969848632812, 142.06903076171875, 41.067100524902344)"
4,29,658004458939,1629931820,1,1,"(0.7249904274940491, 0.321384996175766)","(0.7661492824554443, 0.33168989419937134)",1,1,2.999862670898437,3.4147186279296875,"(-1.0740714073181152, 63.47241973876953, 482.6033020019531)","(63.3345832824707, 65.92768859863281, 479.59002685546875)","(76.1202392578125, 141.45562744140625, 40.84385681152344)","(90.34164428710938, 139.5735626220703, 40.158851623535156)"
4,29,658004475606,1629948486,1,1,"(0.6846688985824585, 0.3250662088394165)","(0.7371883988380432, 0.3296471834182739)",1,1,2.9982147216796875,3.412841796875,"(-1.2898712158203125, 63.44013977050781, 482.6051940917969)","(63.21794891357422, 65.92711639404297, 479.55059814453125)","(62.188114166259766, 140.78329467773438, 40.59916305541992)","(80.33493041992188, 139.9466552734375, 40.294620513916016)"
4,29,658004492272,1629965152,1,1,"(0.5447706580162048, 0.3350520730018616)","(0.6069006323814392, 0.3408467173576355)",1,1,2.9886474609375,3.412261962890625,"(-1.6595538854599, 63.40214920043945, 482.5439453125)","(62.641014099121094, 65.87081909179688, 479.34222412109375)","(13.849739074707031, 138.9595184326172, 39.93535232543945)","(35.31721496582031, 137.90121459960938, 39.55012893676758)"
4,29,658004508941,1629981820,1,1,"(0.42404040694236755, 0.32515671849250793)","(0.48944488167762756, 0.34496915340423584)",1,1,2.965560913085937,3.40167236328125,"(-2.07299542427063, 63.361541748046875, 482.76678466796875)","(62.10641098022461, 65.90406799316406, 479.68536376953125)","(-27.865617752075195, 140.7667694091797, 40.5931396484375)","(-5.26670503616333, 137.14828491210938, 39.276119232177734)"
4,29,658004525607,1629998486,1,1,"(0.3536335825920105, 0.32798948884010315)","(0.416159987449646, 0.35709673166275024)",1,1,2.9265289306640625,3.386138916015625,"(-2.2975170612335205, 63.27864074707031, 482.6784973144531)","(61.81951141357422, 65.8282470703125, 479.4705810546875)","(-52.19294738769531, 140.24940490722656, 40.404842376708984)","(-30.588491439819336, 134.93333435058594, 38.46996307373047)"
4,29,658004542274,1630015153,1,1,"(0.36597344279289246, 0.3265153467655182)","(0.421516478061676, 0.35741883516311646)",1,1,2.9485626220703125,3.4390869140625,"(-2.379683494567871, 63.30055236816406, 482.8210144042969)","(61.82194519042969, 65.80267333984375, 479.3326416015625)","(-47.929222106933594, 140.5186309814453, 40.5028076171875)","(-28.737688064575195, 134.87451171875, 38.44853210449219)"
4,29,658004558941,1630031819,1,1,"(0.367344468832016, 0.32250887155532837)","(0.4169849455356598, 0.35580384731292725)",1,1,2.9417266845703125,3.40362548828125,"(-2.4236667156219482, 63.27874755859375, 482.678955078125)","(61.83326721191406, 65.78055572509766, 479.20623779296875)","(-47.455501556396484, 141.2503662109375, 40.769142150878906)","(-30.303468704223633, 135.16949462890625, 38.55588150024414)"
4,29,658004575613,1630048491,1,1,"(0.36731192469596863, 0.3627135455608368)","(0.4140515625476837, 0.35775741934776306)",1,1,2.946014404296875,3.418182373046875,"(-2.481689214706421, 63.31021499633789, 482.6241455078125)","(61.83058166503906, 65.79350280761719, 479.169189453125)","(-47.46672821044922, 133.9075164794922, 38.0965576171875)","(-31.317014694213867, 134.81268310546875, 38.426025390625)"
4,29,658004592281,1630065158,1,1,"(0.36199894547462463, 0.34652966260910034)","(0.4167343080043793, 0.3514339029788971)",1,1,2.920196533203125,3.3515625,"(-2.527322292327881, 63.321800231933594, 482.5850830078125)","(61.83023452758789, 65.82103729248047, 479.2079162597656)","(-49.30250549316406, 136.86328125, 39.17238998413086)","(-30.39004898071289, 135.96759033203125, 38.84639358520508)"
4,29,658004608947,1630081824,1,1,"(0.3562141954898834, 0.3555256426334381)","(0.41128891706466675, 0.368425577878952)",1,1,2.90997314453125,3.3648681640625,"(-2.588160276412964, 63.359291076660156, 482.57061767578125)","(61.78773880004883, 65.84020233154297, 478.932861328125)","(-51.301273345947266, 135.22030639648438, 38.57435989379883)","(-32.27157974243164, 132.86427307128906, 37.716861724853516)"
4,29,658004625615,1630098491,1,1,"(0.3543202877044678, 0.2994660437107086)","(0.4137732982635498, 0.3513112962245941)",1,1,2.999725341796875,3.3600616455078125,"(-2.641633987426758, 63.438995361328125, 482.764892578125)","(61.763710021972656, 65.91937255859375, 479.150146484375)","(-51.95567321777344, 145.4588165283203, 42.3009147644043)","(-31.413162231445312, 135.98997497558594, 38.854549407958984)"
4,29,658004642282,1630115158,0,1,"(nan, nan)","(0.3955672085285187, 0.4527520537376404)",0,1,,3.15447998046875,"(nan, nan, nan)","(61.690101623535156, 66.03677368164062, 479.2862854003906)","(nan, nan, nan)","(-37.703819274902344, 117.4631576538086, 32.11133575439453)"
4,29,658004658948,1630131824,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,29,658004675616,1630148491,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,29,658004692286,1630165161,0,1,"(nan, nan)","(0.3898085355758667, 0.8249232769012451)",0,1,,2.586090087890625,"(nan, nan, nan)","(61.395938873291016, 66.05663299560547, 478.9831237792969)","(nan, nan, nan)","(-39.693599700927734, 49.49101257324219, 7.3714680671691895)"
4,29,658004708953,1630181827,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,29,658004725620,1630198494,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,29,658004742286,1630215160,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,29,658004758954,1630231827,0,1,"(nan, nan)","(0.3752320110797882, 0.382852703332901)",0,1,,3.26873779296875,"(nan, nan, nan)","(61.3264045715332, 66.02947998046875, 478.87872314453125)","(nan, nan, nan)","(-44.730159759521484, 130.22938537597656, 36.75782012939453)"
4,29,658004775621,1630248494,0,1,"(nan, nan)","(0.3798241913318634, 0.33814942836761475)",0,1,,3.302978515625,"(nan, nan, nan)","(61.26554870605469, 66.01921081542969, 478.86676025390625)","(nan, nan, nan)","(-43.1434440612793, 138.39381408691406, 39.729454040527344)"
4,29,658004792288,1630265160,0,1,"(nan, nan)","(0.38311150670051575, 0.31147003173828125)",0,1,,3.363510131835937,"(nan, nan, nan)","(61.20139694213867, 66.00004577636719, 478.7943115234375)","(nan, nan, nan)","(-42.00758361816406, 143.2664794921875, 41.5029411315918)"
4,29,658004808955,1630281827,0,1,"(nan, nan)","(0.3785746991634369, 0.3294306993484497)",0,1,,3.358856201171875,"(nan, nan, nan)","(61.17029571533203, 66.01900482177734, 478.820556640625)","(nan, nan, nan)","(-43.575164794921875, 139.98619079589844, 40.30900573730469)"
4,29,658004825627,1630298498,1,1,"(0.33605092763900757, 0.2862097918987274)","(0.37705838680267334, 0.3548176884651184)",1,1,2.88446044921875,3.2732696533203125,"(-3.434258460998535, 63.43061828613281, 482.6408386230469)","(61.08087158203125, 65.97058868408203, 478.59930419921875)","(-58.2681999206543, 147.8799285888672, 43.18210220336914)","(-44.099090576171875, 135.34959411621094, 38.62145233154297)"
4,29,658004842295,1630315166,1,1,"(0.33544301986694336, 0.2988259792327881)","(0.3789086639881134, 0.35713109374046326)",1,1,2.850921630859375,3.2429351806640625,"(-3.4903345108032227, 63.39258575439453, 482.5233154296875)","(61.027069091796875, 65.94577026367188, 478.70330810546875)","(-58.47825622558594, 145.57574462890625, 42.343467712402344)","(-43.45977020263672, 134.9270782470703, 38.467674255371094)"
4,29,658004858961,1630331832,1,1,"(0.3341069519519806, 0.2910904586315155)","(0.3761417865753174, 0.3620626926422119)",1,1,2.84857177734375,3.254867553710937,"(-3.5491433143615723, 63.416900634765625, 482.6513671875)","(60.95764923095703, 65.92572021484375, 478.6774597167969)","(-58.93989562988281, 146.988525390625, 42.857669830322266)","(-44.415802001953125, 134.02638244628906, 38.13983154296875)"
4,29,658004875628,1630348498,1,1,"(0.3353599011898041, 0.30192315578460693)","(0.37220561504364014, 0.39318645000457764)",1,1,2.8386688232421875,3.19482421875,"(-3.6166820526123047, 63.35032653808594, 482.43048095703125)","(60.88324737548828, 65.91734313964844, 478.5092468261719)","(-58.50696563720703, 145.01007080078125, 42.137577056884766)","(-45.775856018066406, 128.342041015625, 36.07093048095703)"
4,29,658004892295,1630365165,1,1,"(0.3332880735397339, 0.29479512572288513)","(0.37449195981025696, 0.3770514130592346)",1,1,2.79132080078125,3.2147979736328125,"(-3.6758527755737305, 63.345977783203125, 482.4940490722656)","(60.83378601074219, 65.91899108886719, 478.61456298828125)","(-59.22283935546875, 146.31190490722656, 42.6114387512207)","(-44.98585510253906, 131.2888946533203, 37.143463134765625)"
