participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,25,7638667509059,1328963078,1,1,"(0.4512995481491089, 0.34956786036491394)","(0.4236517548561096, 0.5195209383964539)",1,1,3.3216552734375,3.1945953369140625,"(-26.517230987548828, -22.8668212890625, 573.8442993164062)","(37.04005432128906, -30.49732208251953, 570.783935546875)","(-18.4468994140625, 136.3083953857422, 38.97042465209961)","(-27.999897003173828, 105.26871490478516, 27.672880172729492)"
12,25,7638667525726,1328979745,1,1,"(0.44559070467948914, 0.32266363501548767)","(0.42381393909454346, 0.4904773533344269)",1,1,3.2965240478515625,3.17193603515625,"(-26.811317443847656, -22.813426971435547, 573.69140625)","(36.73815155029297, -30.43292999267578, 570.6446533203125)","(-20.41943359375, 141.2220916748047, 40.75885772705078)","(-27.943866729736328, 110.57315063476562, 29.603546142578125)"
12,25,7638667542394,1328996412,1,1,"(0.4586762487888336, 0.3199424147605896)","(0.43080562353134155, 0.5510667562484741)",1,1,3.2584686279296875,3.254302978515625,"(-27.100008010864258, -22.764680862426758, 573.6217041015625)","(36.46703338623047, -30.374422073364258, 570.5662231445312)","(-15.898056030273438, 141.71910095214844, 40.939754486083984)","(-25.5280704498291, 99.5073013305664, 25.575891494750977)"
12,25,7638667559060,1329013078,1,1,"(0.45732566714286804, 0.33028578758239746)","(0.45000743865966797, 0.5334852933883667)",1,1,3.292694091796875,3.215362548828125,"(-27.370838165283203, -22.703853607177734, 573.425537109375)","(36.19035339355469, -30.305179595947266, 570.4967041015625)","(-16.36470603942871, 139.83001708984375, 40.252193450927734)","(-18.893354415893555, 102.71830749511719, 26.7446346282959)"
12,25,7638667575727,1329029745,1,1,"(0.4619220197200775, 0.37320178747177124)","(0.4339461624622345, 0.48385903239250183)",1,1,3.336776733398437,3.1436004638671875,"(-27.656709671020508, -22.673433303833008, 573.4287109375)","(35.919586181640625, -30.265247344970703, 570.372314453125)","(-14.776566505432129, 131.99197387695312, 37.399349212646484)","(-24.442928314208984, 111.78189086914062, 30.043540954589844)"
12,25,7638667592394,1329046411,1,1,"(0.4593532681465149, 0.3652399778366089)","(0.43554019927978516, 0.5001013278961182)",1,1,3.325592041015625,3.1855010986328125,"(-27.931427001953125, -22.644704818725586, 573.2861938476562)","(35.645599365234375, -30.220230102539062, 570.4921264648438)","(-15.6641206741333, 133.44610595703125, 37.928592681884766)","(-23.892148971557617, 108.8154525756836, 28.96380043029785)"
12,25,7638667609061,1329063078,1,1,"(0.46040287613868713, 0.3427152931690216)","(0.4444899559020996, 0.4999619126319885)",1,1,3.3177642822265625,3.17974853515625,"(-28.194276809692383, -22.63759994506836, 573.144287109375)","(35.3781852722168, -30.191497802734375, 570.24951171875)","(-15.301475524902344, 137.55995178222656, 39.42591094970703)","(-20.799772262573242, 108.8409194946289, 28.973047256469727)"
12,25,7638667625735,1329079751,0,1,"(nan, nan)","(0.4248203635215759, 0.4986633360385895)",0,1,,3.228729248046875,"(nan, nan, nan)","(35.12925720214844, -30.158260345458984, 570.3388671875)","(nan, nan, nan)","(-27.59610939025879, 109.07809448242188, 29.059362411499023)"
12,25,7638667642401,1329096417,0,1,"(nan, nan)","(0.4417453110218048, 0.5517572164535522)",0,1,,3.283355712890625,"(nan, nan, nan)","(34.86072540283203, -30.165435791015625, 570.3131103515625)","(nan, nan, nan)","(-21.748126983642578, 99.38119506835938, 25.529993057250977)"
12,25,7638667659069,1329113084,1,0,"(0.4503447115421295, 0.3278828561306)","(nan, nan)",1,0,3.24951171875,,"(-29.007251739501953, -22.700733184814453, 572.8631591796875)","(nan, nan, nan)","(-18.776819229125977, 140.2688751220703, 40.41191101074219)","(nan, nan, nan)"
12,25,7638667675736,1329129751,1,1,"(0.4601299464702606, 0.3448188304901123)","(0.4272923767566681, 0.4943368136882782)",1,1,3.2689666748046875,3.21527099609375,"(-29.264623641967773, -22.793180465698242, 572.78466796875)","(34.3409423828125, -30.258846282958984, 570.2326049804688)","(-15.395758628845215, 137.17576599121094, 39.286075592041016)","(-26.741975784301758, 109.8682632446289, 29.346973419189453)"
12,25,7638667692402,1329146417,1,1,"(0.44995957612991333, 0.41816452145576477)","(0.42922747135162354, 0.5111727714538574)",1,1,3.3771209716796875,3.230087280273437,"(-29.5356388092041, -22.844253540039062, 572.6611328125)","(34.0692024230957, -30.32749366760254, 569.98974609375)","(-18.909889221191406, 123.7801284790039, 34.41050338745117)","(-26.073348999023438, 106.79340362548828, 28.227807998657227)"
12,25,7638667709070,1329163084,1,1,"(0.45565709471702576, 0.3632443845272064)","(0.45106032490730286, 0.40477123856544495)",1,1,3.3345489501953125,3.3972320556640625,"(-29.818378448486328, -22.981815338134766, 572.6627197265625)","(33.66229248046875, -31.688404083251953, 599.462890625)","(-16.941242218017578, 133.81057739257812, 38.0612678527832)","(-18.529565811157227, 126.22622680664062, 35.300819396972656)"
12,25,7638667725737,1329179751,1,0,"(0.4499623775482178, 0.3806438148021698)","(nan, nan)",1,0,3.336273193359375,,"(-30.097503662109375, -23.10886001586914, 572.67431640625)","(nan, nan, nan)","(-18.908920288085938, 130.63279724121094, 36.90461730957031)","(nan, nan, nan)"
12,25,7638667742404,1329196417,1,0,"(0.44993290305137634, 0.35965538024902344)","(nan, nan)",1,0,3.307861328125,,"(-30.40017318725586, -23.30658721923828, 572.5909423828125)","(nan, nan, nan)","(-18.919116973876953, 134.466064453125, 38.29986572265625)","(nan, nan, nan)"
12,25,7638667759074,1329213087,1,0,"(0.4488890469074249, 0.35677286982536316)","(nan, nan)",1,0,3.2864532470703125,,"(-30.71670913696289, -23.562522888183594, 572.708251953125)","(nan, nan, nan)","(-19.2797908782959, 134.99252319335938, 38.49147033691406)","(nan, nan, nan)"
12,25,7638667775742,1329229754,1,0,"(0.4380008280277252, 0.3762456774711609)","(nan, nan)",1,0,3.345321655273437,,"(-31.02873992919922, -23.872669219970703, 572.3507690429688)","(nan, nan, nan)","(-23.041919708251953, 131.43605041503906, 37.197017669677734)","(nan, nan, nan)"
12,25,7638667792408,1329246420,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638667809075,1329263087,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638667825743,1329279754,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638667842409,1329296420,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638667859077,1329313087,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638667875744,1329329754,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638667892415,1329346425,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638667909083,1329363092,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-34.53628921508789, -28.309839248657227, 570.8966064453125)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638667925750,1329379759,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638667942418,1329396426,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638667959084,1329413092,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638667975752,1329429759,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638667992419,1329446426,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668009086,1329463093,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668025758,1329479764,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668042425,1329496431,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668059093,1329513098,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668075760,1329529765,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668092427,1329546431,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668109094,1329563098,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668125760,1329579764,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668142428,1329596431,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668159098,1329613101,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668175765,1329629767,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668192432,1329646434,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668209102,1329663104,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668225770,1329679771,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668242437,1329696438,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668259111,1329713111,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668279873,1329733873,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668300636,1329754635,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668317303,1329771302,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668333971,1329787969,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668350684,1329804682,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668367397,1329821395,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668384113,1329838110,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668400774,1329854771,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668417445,1329871441,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668434113,1329888109,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668450785,1329904780,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668467451,1329921446,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668484118,1329938113,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668500786,1329954780,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668517452,1329971446,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668534120,1329988113,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668550792,1330004785,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668567460,1330021452,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668584127,1330038119,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668600794,1330054786,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668617461,1330071452,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668634128,1330088119,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668650795,1330104785,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668667462,1330121452,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668684134,1330138123,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668700794,1330154783,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668717463,1330171452,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668734131,1330188119,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668750798,1330204786,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668767466,1330221453,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668784132,1330238119,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668800799,1330254786,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668817470,1330271456,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668834137,1330288123,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668850805,1330304790,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668867471,1330321456,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668884070,1330338054,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668900669,1330354653,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668917336,1330371320,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668934050,1330388033,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668950763,1330404746,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668967479,1330421461,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638668984146,1330438128,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669000813,1330454794,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669017481,1330471462,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669034147,1330488128,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669050814,1330504794,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669067481,1330521461,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669084154,1330538133,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669100821,1330554800,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669117487,1330571466,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669134155,1330588133,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669150821,1330604799,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669167490,1330621467,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669184156,1330638133,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669200829,1330654805,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669217495,1330671471,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669234162,1330688138,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669250830,1330704805,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669267496,1330721471,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669284164,1330738138,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669300830,1330754804,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669317498,1330771471,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669334167,1330788140,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669350834,1330804807,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669367501,1330821473,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669384168,1330838140,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669400835,1330854806,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669417502,1330871473,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669434170,1330888140,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669450836,1330904806,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669471604,1330925574,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669492374,1330946343,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669509041,1330963010,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669525709,1330979677,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669542422,1330996390,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669559136,1331013103,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669575849,1331029816,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669592518,1331046484,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669609184,1331063150,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669625852,1331079818,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669642519,1331096484,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669659185,1331113150,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669675853,1331129817,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669692520,1331146484,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669709187,1331163151,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669725859,1331179822,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669742526,1331196489,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669759193,1331213155,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669775860,1331229822,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669792528,1331246489,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669809194,1331263155,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669825861,1331279822,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638669842529,1331296489,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
