participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,7,2465839315821,1124830868,1,1,"(0.49962756037712097, 0.2657920718193054)","(0.4995737075805664, 0.2623157799243927)",1,1,3.0653076171875,2.978729248046875,"(-43.61823654174805, -48.615478515625, 566.7816772460938)","(19.56041717529297, -50.52881622314453, 570.7822265625)","(-1.7483452558517456, 151.60894775390625, 44.53933334350586)","(-1.7669501304626465, 152.2438507080078, 44.77042770385742)"
1,7,2465839332488,1124847535,1,1,"(0.48818281292915344, 0.2093755453824997)","(0.49351876974105835, 0.2376907914876938)",1,1,2.9331817626953125,2.966064453125,"(-43.65597915649414, -48.61716842651367, 566.81298828125)","(19.516939163208008, -50.533721923828125, 570.8392944335938)","(-5.702797889709473, 161.9126739501953, 48.289615631103516)","(-3.8590877056121826, 156.7412567138672, 46.407371520996094)"
1,7,2465839349159,1124864205,1,1,"(0.4185944199562073, 0.21864435076713562)","(0.4208240211009979, 0.23654362559318542)",1,1,2.9655303955078125,2.934799194335937,"(-43.84330368041992, -48.633155822753906, 566.8240966796875)","(19.31180191040039, -50.5589599609375, 571.0685424804688)","(-29.74733543395996, 160.2198486328125, 47.6734619140625)","(-28.97696304321289, 156.95079040527344, 46.48360061645508)"
1,7,2465839365826,1124880872,1,1,"(0.4373372197151184, 0.3007816970348358)","(0.43856269121170044, 0.23559382557868958)",1,1,3.07281494140625,2.9450225830078125,"(-43.857521057128906, -48.606815338134766, 566.9027099609375)","(19.311853408813477, -50.527496337890625, 570.98681640625)","(-23.271224975585938, 145.2185516357422, 42.21342468261719)","(-22.847793579101562, 157.12423706054688, 46.546783447265625)"
1,7,2465839382494,1124897539,1,1,"(0.4240686595439911, 0.23814095556735992)","(0.42568668723106384, 0.236482173204422)",1,1,2.9344940185546875,2.916351318359375,"(-43.85144805908203, -48.57374572753906, 566.921142578125)","(19.320884704589844, -50.504547119140625, 570.9044189453125)","(-27.855854034423828, 156.65904235839844, 46.37744903564453)","(-27.296783447265625, 156.96202087402344, 46.48771667480469)"
1,7,2465839399161,1124914205,1,1,"(0.43036845326423645, 0.28193628787994385)","(0.4268473982810974, 0.222791850566864)",1,1,3.038604736328125,2.9345245361328125,"(-43.83776092529297, -48.56510925292969, 566.9588012695312)","(19.341997146606445, -50.502830505371094, 570.9755859375)","(-25.67911148071289, 148.66041564941406, 43.4661750793457)","(-26.895719528198242, 159.4623565673828, 47.397762298583984)"
1,7,2465839415828,1124930872,1,1,"(0.4365963041782379, 0.31330469250679016)","(0.41694754362106323, 0.28650593757629395)",1,1,3.1095428466796875,3.04473876953125,"(-43.83299255371094, -48.571678161621094, 567.0042724609375)","(19.354677200317383, -50.505836486816406, 570.9930419921875)","(-23.527233123779297, 142.93136596679688, 41.38098907470703)","(-30.316368103027344, 147.82583618164062, 43.16239547729492)"
1,7,2465839432496,1124947539,1,1,"(0.42614758014678955, 0.3116847574710846)","(0.42103245854377747, 0.27992892265319824)",1,1,3.0809326171875,3.0274810791015625,"(-43.809906005859375, -48.59246826171875, 566.934814453125)","(19.374881744384766, -50.521156311035156, 571.0191040039062)","(-27.13752555847168, 143.2272491455078, 41.4886474609375)","(-28.90494155883789, 149.02703857421875, 43.5996208190918)"
1,7,2465839449162,1124964205,1,1,"(0.42649903893470764, 0.22425344586372375)","(0.43034273386001587, 0.2770806550979614)",1,1,2.95489501953125,2.989288330078125,"(-43.80259323120117, -48.614933013916016, 566.9468383789062)","(19.386157989501953, -50.538795471191406, 571.0546264648438)","(-27.016094207763672, 159.19541931152344, 47.300601959228516)","(-25.6879940032959, 149.54722595214844, 43.788970947265625)"
1,7,2465839465830,1124980872,1,1,"(0.42598584294319153, 0.2995600402355194)","(0.4222717583179474, 0.2623068690299988)",1,1,3.085540771484375,2.969482421875,"(-43.80042266845703, -48.627803802490234, 566.946533203125)","(19.386621475219727, -50.55109786987305, 571.072998046875)","(-27.19342803955078, 145.44166564941406, 42.29464340209961)","(-28.476726531982422, 152.24545288085938, 44.771053314208984)"
1,7,2465839482501,1124997543,1,1,"(0.42874300479888916, 0.28259214758872986)","(0.4168148636817932, 0.31934279203414917)",1,1,3.0782012939453125,3.068954467773437,"(-43.80635452270508, -48.63911819458008, 566.9725341796875)","(19.384479522705078, -50.558143615722656, 571.0729370117188)","(-26.240766525268555, 148.5406494140625, 43.42255401611328)","(-30.36221694946289, 141.82861328125, 40.97958755493164)"
1,7,2465839499169,1125014210,1,1,"(0.4195716679096222, 0.2699945271015167)","(0.42804795503616333, 0.3203448951244354)",1,1,3.040435791015625,3.08843994140625,"(-43.81094741821289, -48.64630889892578, 566.9899291992188)","(19.37297821044922, -50.55866241455078, 571.0465087890625)","(-29.409683227539062, 150.8414306640625, 44.25997543334961)","(-26.480899810791016, 141.6455841064453, 40.9129753112793)"
1,7,2465839515836,1125030877,1,1,"(0.41085803508758545, 0.29606133699417114)","(0.402935266494751, 0.2860022187232971)",1,1,3.1176910400390625,3.04052734375,"(-43.87441635131836, -48.631526947021484, 567.13330078125)","(19.309585571289062, -50.53021240234375, 571.0321655273438)","(-32.42045974731445, 146.08067321777344, 42.52717590332031)","(-35.1579704284668, 147.9178466796875, 43.195892333984375)"
1,7,2465839532502,1125047543,1,1,"(0.4157029390335083, 0.2849588096141815)","(0.4061436951160431, 0.26111122965812683)",1,1,3.082794189453125,2.9996337890625,"(-43.87717819213867, -48.607513427734375, 567.0980224609375)","(19.304794311523438, -50.50656509399414, 571.0137939453125)","(-30.746423721313477, 148.10838317871094, 43.265262603759766)","(-34.04938507080078, 152.46383666992188, 44.85050964355469)"
1,7,2465839549170,1125064210,1,1,"(0.40907028317451477, 0.30006369948387146)","(0.40062758326530457, 0.3216431438922882)",1,1,3.07586669921875,3.0994873046875,"(-43.88444900512695, -48.56543731689453, 567.0780029296875)","(19.297988891601562, -50.48001480102539, 571.0133666992188)","(-33.03817367553711, 145.3496856689453, 42.26115036010742)","(-35.95532989501953, 141.40847778320312, 40.8266716003418)"
1,7,2465839565837,1125080877,1,1,"(0.41648656129837036, 0.266116738319397)","(0.40387800335884094, 0.24877101182937622)",1,1,3.026763916015625,2.950164794921875,"(-43.890560150146484, -48.536529541015625, 567.0577392578125)","(19.29572105407715, -50.46647644042969, 571.0491943359375)","(-30.47565269470215, 151.54965209960938, 44.51774597167969)","(-34.832252502441406, 154.71762084960938, 45.67081832885742)"
1,7,2465839582504,1125097543,1,1,"(0.4171913266181946, 0.3037574589252472)","(0.40237775444984436, 0.32513177394866943)",1,1,3.086517333984375,3.0767059326171875,"(-43.90265655517578, -48.53174591064453, 567.06640625)","(19.292922973632812, -50.46185302734375, 571.0321044921875)","(-30.23214340209961, 144.67507934570312, 42.01557540893555)","(-35.3505973815918, 140.77133178710938, 40.594764709472656)"
1,7,2465839599171,1125114210,1,1,"(0.4122929275035858, 0.2860199511051178)","(0.39861902594566345, 0.28631556034088135)",1,1,3.0537872314453125,3.0051727294921875,"(-43.91255569458008, -48.54445266723633, 567.073974609375)","(19.28854751586914, -50.47197723388672, 570.98681640625)","(-31.924678802490234, 147.91458129882812, 43.194740295410156)","(-36.64934539794922, 147.860595703125, 43.17507553100586)"
1,7,2465839615844,1125130882,1,1,"(0.41803231835365295, 0.28204694390296936)","(0.39971116185188293, 0.29136139154434204)",1,1,3.02899169921875,3.03692626953125,"(-43.92729949951172, -48.563331604003906, 567.1171875)","(19.281856536865234, -50.479759216308594, 570.9874877929688)","(-29.941566467285156, 148.6402130126953, 43.45881652832031)","(-36.27198791503906, 146.93905639648438, 42.83964538574219)"
1,7,2465839632510,1125147548,1,1,"(0.41575875878334045, 0.31046122312545776)","(0.39936211705207825, 0.28432878851890564)",1,1,3.0537872314453125,3.0273590087890625,"(-43.940277099609375, -48.581993103027344, 567.115234375)","(19.27709197998047, -50.489471435546875, 571.042236328125)","(-30.72713851928711, 143.45071411132812, 41.56999969482422)","(-36.3925895690918, 148.22344970703125, 43.30714797973633)"
1,7,2465839649178,1125164215,1,1,"(0.4119972884654999, 0.26529279351234436)","(0.3927309513092041, 0.30410999059677124)",1,1,3.022430419921875,3.0430450439453125,"(-43.94866180419922, -48.59600067138672, 567.096435546875)","(19.272396087646484, -50.502784729003906, 571.133056640625)","(-32.02681350708008, 151.70013427734375, 44.572532653808594)","(-38.68382263183594, 144.61065673828125, 41.99223327636719)"
1,7,2465839665845,1125180882,1,1,"(0.4219772219657898, 0.2755619287490845)","(0.40816986560821533, 0.23555579781532288)",1,1,3.055648803710937,2.945220947265625,"(-43.939910888671875, -48.57337188720703, 567.0885009765625)","(19.270315170288086, -50.48808670043945, 571.0880126953125)","(-28.5784969329834, 149.82460021972656, 43.88990020751953)","(-33.34928894042969, 157.13119506835938, 46.5493049621582)"
1,7,2465839682512,1125197548,1,1,"(0.4223947525024414, 0.2896735966205597)","(0.40776610374450684, 0.24422572553157806)",1,1,3.0723114013671875,2.983367919921875,"(-43.94448471069336, -48.56743621826172, 567.1066284179688)","(19.262584686279297, -50.480934143066406, 571.0884399414062)","(-28.434226989746094, 147.24728393554688, 42.95185852050781)","(-33.48879623413086, 155.54774475097656, 45.972999572753906)"
1,7,2465839699180,1125214215,1,1,"(0.42213496565818787, 0.30067092180252075)","(0.4103752672672272, 0.20744280517101288)",1,1,3.065673828125,2.8946533203125,"(-43.95366287231445, -48.556739807128906, 567.1396484375)","(19.254287719726562, -50.465240478515625, 571.0347900390625)","(-28.523990631103516, 145.23878479003906, 42.220794677734375)","(-32.58726501464844, 162.26565551757812, 48.41808319091797)"
1,7,2465839715847,1125230882,1,1,"(0.42239832878112793, 0.2691349685192108)","(0.4069586396217346, 0.28351402282714844)",1,1,3.06610107421875,3.014434814453125,"(-43.976112365722656, -48.5418586730957, 567.254638671875)","(19.237621307373047, -50.437103271484375, 571.0449829101562)","(-28.432994842529297, 150.99839782714844, 44.3171501159668)","(-33.767791748046875, 148.37225341796875, 43.36130905151367)"
1,7,2465839732514,1125247548,1,1,"(0.43201756477355957, 0.2536868751049042)","(0.40525853633880615, 0.32252711057662964)",1,1,2.997299194335937,3.14190673828125,"(-43.99388885498047, -48.52338409423828, 567.280029296875)","(19.22412109375, -50.420494079589844, 571.2089233398438)","(-25.10930633544922, 153.81979370117188, 45.34402847290039)","(-34.35523223876953, 141.24703979492188, 40.7679557800293)"
1,7,2465839749185,1125264219,1,1,"(0.43384233117103577, 0.2827688157558441)","(0.4146749973297119, 0.3157992362976074)",1,1,3.0916748046875,3.0803985595703125,"(-43.94972229003906, -48.515586853027344, 567.2406005859375)","(19.26435089111328, -50.40390396118164, 571.080078125)","(-24.47879981994629, 148.5083770751953, 43.410804748535156)","(-31.101585388183594, 142.4757843017578, 41.21514129638672)"
1,7,2465839765852,1125280886,1,1,"(0.46733558177948, 0.2380072921514511)","(0.46260228753089905, 0.20900660753250122)",1,1,2.9599609375,2.917755126953125,"(-43.82240295410156, -48.51781463623047, 567.2578125)","(19.37807846069336, -50.458518981933594, 571.50732421875)","(-12.906031608581543, 156.6834716796875, 46.38629913330078)","(-14.541525840759277, 161.9800567626953, 48.31412887573242)"
1,7,2465839782519,1125297552,1,1,"(0.45578691363334656, 0.2264307588338852)","(0.46578022837638855, 0.2409699559211731)",1,1,2.9707183837890625,2.965484619140625,"(-43.818450927734375, -48.540550231933594, 567.2762451171875)","(19.38416290283203, -50.493038177490234, 571.5693969726562)","(-16.896392822265625, 158.79776000976562, 47.1558723449707)","(-13.443441390991211, 156.14236450195312, 46.18937301635742)"
1,7,2465839799187,1125314219,1,1,"(0.4624481499195099, 0.219491645693779)","(0.4569016695022583, 0.2465909868478775)",1,1,2.92608642578125,2.9462127685546875,"(-43.802406311035156, -48.593082427978516, 567.2870483398438)","(19.406902313232422, -50.54206848144531, 571.587158203125)","(-14.59476375579834, 160.06507873535156, 47.61716079711914)","(-16.511220932006836, 155.11575317382812, 45.81574249267578)"
1,7,2465839815854,1125330886,1,1,"(0.46485865116119385, 0.25532227754592896)","(0.45803529024124146, 0.24438343942165375)",1,1,3.0549774169921875,2.927276611328125,"(-43.79267883300781, -48.63196563720703, 567.1630859375)","(19.4100399017334, -50.569061279296875, 571.4695434570312)","(-13.761880874633789, 153.5211181640625, 45.23532485961914)","(-16.119522094726562, 155.51893615722656, 45.962501525878906)"
1,7,2465839832521,1125347552,0,1,"(nan, nan)","(0.4515438973903656, 0.26312756538391113)",0,1,,2.984161376953125,"(nan, nan, nan)","(19.407756805419922, -50.5943603515625, 571.4697875976562)","(nan, nan, nan)","(-18.362464904785156, 152.0955810546875, 44.71648025512695)"
1,7,2465839849188,1125364219,1,1,"(0.4537016749382019, 0.2193213254213333)","(0.4507519006729126, 0.2772198021411896)",1,1,2.977264404296875,2.9954071044921875,"(-43.8082275390625, -48.652992248535156, 567.1701049804688)","(19.394874572753906, -50.59848403930664, 571.4976196289062)","(-17.61688995361328, 160.09620666503906, 47.62845993041992)","(-18.6361141204834, 149.52183532714844, 43.779685974121094)"
1,7,2465839865856,1125380886,1,1,"(0.46797195076942444, 0.2483227252960205)","(0.4563418924808502, 0.2685238718986511)",1,1,2.9901123046875,2.998931884765625,"(-43.824424743652344, -48.64853286743164, 567.222900390625)","(19.38159942626953, -50.58516311645508, 571.4986572265625)","(-12.6861572265625, 154.79949951171875, 45.70060348510742)","(-16.704635620117188, 151.11000061035156, 44.357765197753906)"
1,7,2465839882527,1125397557,1,1,"(0.46364831924438477, 0.2580897808074951)","(0.4537230134010315, 0.23178845643997192)",1,1,3.01953125,2.904937744140625,"(-43.83892822265625, -48.63157653808594, 567.2466430664062)","(19.359722137451172, -50.5588264465332, 571.4092407226562)","(-14.180079460144043, 153.0156707763672, 45.05134963989258)","(-17.60953140258789, 157.8192596435547, 46.79972839355469)"
1,7,2465839899195,1125414224,1,1,"(0.4633437693119049, 0.47534841299057007)","(0.44848644733428955, 0.4686904549598694)",1,1,3.137680053710937,3.11663818359375,"(-43.80739974975586, -48.849796295166016, 567.251220703125)","(19.30486297607422, -50.73668670654297, 571.1593627929688)","(-14.28530216217041, 113.33624267578125, 30.609237670898438)","(-19.418895721435547, 114.55223846435547, 31.051828384399414)"
1,7,2465839915862,1125430891,1,1,"(0.48821091651916504, 0.5729193687438965)","(0.46117785573005676, 0.5722821950912476)",1,1,3.112030029296875,3.058380126953125,"(-43.74989318847656, -48.96650695800781, 567.2228393554688)","(19.31689453125, -50.88700485229492, 571.2113647460938)","(-5.693085193634033, 95.51619720458984, 24.123294830322266)","(-15.033683776855469, 95.63257598876953, 24.165592193603516)"
1,7,2465839932529,1125447557,1,1,"(0.48224008083343506, 0.5630081295967102)","(0.4587673246860504, 0.5284701585769653)",1,1,3.08209228515625,3.01593017578125,"(-43.78364181518555, -48.94660949707031, 567.2989501953125)","(19.357330322265625, -50.874778747558594, 571.4266967773438)","(-7.756158828735352, 97.32636260986328, 24.78211212158203)","(-15.86658000946045, 103.63426971435547, 27.07798957824707)"
1,7,2465839949196,1125464224,1,1,"(0.47478318214416504, 0.570900022983551)","(0.4720955193042755, 0.5629311800003052)",1,1,3.045074462890625,3.0678863525390625,"(-43.8033561706543, -48.94084548950195, 567.3687744140625)","(19.371318817138672, -50.8673095703125, 571.51611328125)","(-10.3327054977417, 95.885009765625, 24.25751304626465)","(-11.261351585388184, 97.34043884277344, 24.787187576293945)"
1,7,2465839965862,1125480890,1,1,"(0.47848090529441833, 0.5742124319076538)","(0.46324002742767334, 0.5652949810028076)",1,1,3.0695953369140625,3.082794189453125,"(-43.82032775878906, -48.948944091796875, 567.3935546875)","(19.385772705078125, -50.8764762878418, 571.5149536132812)","(-9.055042266845703, 95.2800521850586, 24.037273406982422)","(-14.321161270141602, 96.90867614746094, 24.630104064941406)"
1,7,2465839982530,1125497557,1,1,"(0.48748645186424255, 0.5555756688117981)","(0.47282159328460693, 0.5514828562736511)",1,1,3.081451416015625,3.0573272705078125,"(-43.830177307128906, -48.958831787109375, 567.38330078125)","(19.397724151611328, -50.892852783203125, 571.52392578125)","(-5.943398475646973, 98.68379211425781, 25.276199340820312)","(-11.010493278503418, 99.43130493164062, 25.548213958740234)"
1,7,2465839999197,1125514224,1,1,"(0.49002009630203247, 0.5687685608863831)","(0.46234560012817383, 0.5670198798179626)",1,1,3.070419311523437,3.0716705322265625,"(-43.82558822631836, -48.98965072631836, 567.2939453125)","(19.418811798095703, -50.923484802246094, 571.5232543945312)","(-5.06796932220459, 96.27429962158203, 24.399179458618164)","(-14.630196571350098, 96.59368133544922, 24.515398025512695)"
1,7,2465840015870,1125530896,1,1,"(0.48134279251098633, 0.5772887468338013)","(0.45627912878990173, 0.5649378299713135)",1,1,3.1057281494140625,3.086944580078125,"(-43.823387145996094, -48.9984130859375, 567.2855224609375)","(19.439651489257812, -50.920860290527344, 571.4041748046875)","(-8.066198348999023, 94.71822357177734, 23.83278465270996)","(-16.726322174072266, 96.97390747070312, 24.653820037841797)"
1,7,2465840032537,1125547563,1,1,"(0.48723942041397095, 0.5702402591705322)","(0.461963027715683, 0.5772562026977539)",1,1,3.0752105712890625,3.0781707763671875,"(-43.813907623291016, -48.99095153808594, 567.24169921875)","(19.45453453063965, -50.91096115112305, 571.3035888671875)","(-6.028757095336914, 96.0055160522461, 24.30133819580078)","(-14.762395858764648, 94.7241439819336, 23.834999084472656)"
1,7,2465840049205,1125564230,1,1,"(0.4884529411792755, 0.5665319561958313)","(0.45825859904289246, 0.5722821950912476)",1,1,3.115203857421875,3.07427978515625,"(-43.80545425415039, -48.96818542480469, 567.2603149414062)","(19.46744155883789, -50.88715362548828, 571.1939697265625)","(-5.609461784362793, 96.68277740478516, 24.547855377197266)","(-16.042367935180664, 95.6325912475586, 24.16559600830078)"
1,7,2465840065871,1125580896,1,1,"(0.4828830361366272, 0.5637772679328918)","(0.45699912309646606, 0.5753515958786011)",1,1,3.0795440673828125,3.0840606689453125,"(-43.803321838378906, -48.936195373535156, 567.2145385742188)","(19.47193145751953, -50.85602569580078, 571.0662231445312)","(-7.53399658203125, 97.18586730957031, 24.73102378845215)","(-16.477542877197266, 95.07199096679688, 23.961578369140625)"
1,7,2465840082539,1125597563,1,1,"(0.4839799702167511, 0.5850085020065308)","(0.4579697549343109, 0.5710529088973999)",1,1,3.114105224609375,3.0974884033203125,"(-43.80828857421875, -48.9110107421875, 567.188232421875)","(19.479124069213867, -50.829505920410156, 571.0477905273438)","(-7.154979705810547, 93.30828857421875, 23.319644927978516)","(-16.14216423034668, 95.85709381103516, 24.24728775024414)"
1,7,2465840099207,1125614230,1,1,"(0.49064159393310547, 0.5645515322685242)","(0.45559218525886536, 0.5698062777519226)",1,1,3.09149169921875,3.113189697265625,"(-43.81297302246094, -48.902259826660156, 567.1246948242188)","(19.478515625, -50.82178497314453, 571.030029296875)","(-4.853226661682129, 97.04447937011719, 24.67949867248535)","(-16.96368980407715, 96.08477020263672, 24.330236434936523)"
1,7,2465840115873,1125630896,1,1,"(0.48346856236457825, 0.5716823935508728)","(0.4600972831249237, 0.5523353219032288)",1,1,3.1247100830078125,3.10101318359375,"(-43.81737518310547, -48.91777801513672, 567.114990234375)","(19.47599220275879, -50.84027862548828, 571.0023193359375)","(-7.3316850662231445, 95.74212646484375, 24.20547866821289)","(-15.407052040100098, 99.2756118774414, 25.491544723510742)"
1,7,2465840132541,1125647563,1,1,"(0.4843856394290924, 0.5976775884628296)","(0.4566919803619385, 0.5747857093811035)",1,1,3.144866943359375,3.1302490234375,"(-43.82051467895508, -48.95509338378906, 567.0966796875)","(19.473278045654297, -50.869754791259766, 571.021240234375)","(-7.014811992645264, 90.99443817138672, 22.47745132446289)","(-16.583667755126953, 95.17534637451172, 23.999183654785156)"
1,7,2465840149211,1125664233,1,1,"(0.48373979330062866, 0.5761714577674866)","(0.45568928122520447, 0.5897782444953918)",1,1,3.148193359375,3.122955322265625,"(-43.83083724975586, -49.02803039550781, 566.9974975585938)","(19.46000099182129, -50.917510986328125, 570.9869384765625)","(-7.237976551055908, 94.92225646972656, 23.907068252563477)","(-16.930130004882812, 92.4371566772461, 23.00257682800293)"
1,7,2465840165878,1125680899,1,1,"(0.4780578911304474, 0.5608738660812378)","(0.4581090807914734, 0.5651228427886963)",1,1,3.1335906982421875,3.108154296875,"(-43.85875701904297, -49.078704833984375, 567.0466918945312)","(19.448657989501953, -50.975250244140625, 570.8790283203125)","(-9.201208114624023, 97.71614074707031, 24.923999786376953)","(-16.09402084350586, 96.94013214111328, 24.641530990600586)"
1,7,2465840182545,1125697566,1,1,"(0.48806920647621155, 0.5846144556999207)","(0.4576956033706665, 0.5772461891174316)",1,1,3.153564453125,3.146728515625,"(-43.88372039794922, -49.100921630859375, 567.0430908203125)","(19.434843063354492, -51.01865005493164, 570.97900390625)","(-5.742053985595703, 93.3802490234375, 23.34585952758789)","(-16.236892700195312, 94.72599029541016, 23.835599899291992)"
1,7,2465840199213,1125714233,1,1,"(0.4866528809070587, 0.5861329436302185)","(0.4502584636211395, 0.5585351586341858)",1,1,3.1676025390625,3.1251373291015625,"(-43.900413513183594, -49.118614196777344, 567.0677490234375)","(19.4190673828125, -51.03253173828125, 570.9979248046875)","(-6.231423854827881, 93.1029281616211, 23.244897842407227)","(-18.80661964416504, 98.14329528808594, 25.079442977905273)"
1,7,2465840215879,1125730899,1,1,"(0.540704071521759, 0.5565280914306641)","(0.5271332859992981, 0.5740270614624023)",1,1,3.149688720703125,3.1691436767578125,"(-43.73556900024414, -49.08692169189453, 567.1265869140625)","(19.53615951538086, -50.98833465576172, 571.181396484375)","(12.444624900817871, 98.50984191894531, 25.212888717651367)","(7.755587577819824, 95.31388092041016, 24.04966163635254)"
1,7,2465840232547,1125747566,1,1,"(0.5809435844421387, 0.5545670390129089)","(0.5513657331466675, 0.5633553862571716)",1,1,3.149444580078125,3.118499755859375,"(-43.58824157714844, -48.99073791503906, 567.1192626953125)","(19.66464614868164, -50.8995361328125, 571.038330078125)","(26.348379135131836, 98.86800384521484, 25.343219757080078)","(16.12848663330078, 97.26295471191406, 24.759017944335938)"
1,7,2465840249214,1125764233,1,1,"(0.5700921416282654, 0.5606356263160706)","(0.5394948124885559, 0.5569266676902771)",1,1,3.165557861328125,3.1165924072265625,"(-43.64281463623047, -48.91170120239258, 567.1742553710938)","(19.63811492919922, -50.81858825683594, 570.91259765625)","(22.59896469116211, 97.75967407226562, 24.939809799194336)","(12.026796340942383, 98.43706512451172, 25.18635368347168)"
1,7,2465840265885,1125780903,1,1,"(0.5662612915039062, 0.5490178465843201)","(0.5481049418449402, 0.5583377480506897)",1,1,3.159942626953125,3.080673217773437,"(-43.67023468017578, -48.88582229614258, 567.1168823242188)","(19.603723526000977, -50.758750915527344, 570.9606323242188)","(21.275291442871094, 99.88150787353516, 25.712093353271484)","(15.001805305480957, 98.17933654785156, 25.092573165893555)"
1,7,2465840282552,1125797570,1,1,"(0.5719706416130066, 0.5656083822250366)","(0.5583886504173279, 0.5697644948959351)",1,1,3.200225830078125,3.1185302734375,"(-43.705142974853516, -48.888397216796875, 567.1121826171875)","(19.557241439819336, -50.754112243652344, 571.0447998046875)","(23.248010635375977, 96.85145568847656, 24.6092472076416)","(18.55510902404785, 96.09239959716797, 24.332983016967773)"
1,7,2465840299220,1125814237,1,1,"(0.5750201940536499, 0.5580077767372131)","(0.5499925017356873, 0.5606194734573364)",1,1,3.1350860595703125,3.090194702148437,"(-43.746883392333984, -48.92824935913086, 567.1511840820312)","(19.526527404785156, -50.80382537841797, 571.118896484375)","(24.301719665527344, 98.2396011352539, 25.1145076751709)","(15.654020309448242, 97.76260375976562, 24.940898895263672)"
1,7,2465840315886,1125830903,1,1,"(0.5814420580863953, 0.5787357687950134)","(0.5526862144470215, 0.5678347945213318)",1,1,3.1416473388671875,3.096435546875,"(-43.77947998046875, -49.01536560058594, 567.0582275390625)","(19.497434616088867, -50.871219635009766, 571.020263671875)","(26.52064323425293, 94.45390319824219, 23.736631393432617)","(16.584760665893555, 96.4448471069336, 24.46123504638672)"
1,7,2465840332554,1125847570,1,1,"(0.5707238912582397, 0.5674454569816589)","(0.5513725876808167, 0.5647287964820862)",1,1,3.098175048828125,3.10528564453125,"(-43.82490539550781, -49.09015655517578, 567.1686401367188)","(19.482666015625, -50.94904327392578, 571.0311889648438)","(22.81723403930664, 96.51593780517578, 24.48714828491211)","(16.13088607788086, 97.0121078491211, 24.66774559020996)"
1,7,2465840349221,1125864237,1,1,"(0.5747410655021667, 0.5950195789337158)","(0.550531804561615, 0.5663195252418518)",1,1,3.171234130859375,3.115585327148437,"(-43.840370178222656, -49.12840270996094, 567.1748657226562)","(19.468063354492188, -50.99905776977539, 570.9591064453125)","(24.20527458190918, 91.4798812866211, 22.654163360595703)","(15.840356826782227, 96.72157287597656, 24.561988830566406)"
1,7,2465840365888,1125880903,1,1,"(0.5698715448379517, 0.5740326642990112)","(0.5364692807197571, 0.554439127445221)",1,1,3.1336212158203125,3.1006317138671875,"(-43.85839080810547, -49.123146057128906, 567.1455078125)","(19.45833969116211, -50.9852180480957, 570.8694458007812)","(22.522722244262695, 95.31285858154297, 24.049266815185547)","(10.981399536132812, 98.89136505126953, 25.35176658630371)"
1,7,2465840382555,1125897570,1,1,"(0.5809767842292786, 0.5724037289619446)","(0.5495992302894592, 0.5462748408317566)",1,1,3.121063232421875,3.0713348388671875,"(-43.8675422668457, -49.09587860107422, 567.0903930664062)","(19.450565338134766, -50.95805740356445, 570.8794555664062)","(26.359878540039062, 95.61036682128906, 24.157529830932617)","(15.518132209777832, 100.38246154785156, 25.894454956054688)"
1,7,2465840399225,1125914240,1,1,"(0.5720915794372559, 0.5535002946853638)","(0.5521551370620728, 0.5906257033348083)",1,1,3.110687255859375,3.130950927734375,"(-43.87081527709961, -49.06526184082031, 567.027587890625)","(19.439088821411133, -50.910972595214844, 571.0515747070312)","(23.289823532104492, 99.0628433227539, 25.41411590576172)","(16.40126609802246, 92.2823715209961, 22.946231842041016)"
1,7,2465840415892,1125930906,1,1,"(0.5711891055107117, 0.5512997508049011)","(0.5451565384864807, 0.5426321029663086)",1,1,3.088592529296875,3.05157470703125,"(-43.90069580078125, -49.03350067138672, 567.06884765625)","(19.413429260253906, -50.87838363647461, 571.025634765625)","(22.977962493896484, 99.4647445678711, 25.56041145324707)","(13.983063697814941, 101.04776000976562, 26.136594772338867)"
1,7,2465840432559,1125947573,1,1,"(0.5770713090896606, 0.5611467957496643)","(0.5470589995384216, 0.5411123037338257)",1,1,3.13543701171875,3.0520477294921875,"(-43.926109313964844, -49.00154113769531, 567.0296630859375)","(19.378231048583984, -50.85924530029297, 571.0640258789062)","(25.010419845581055, 97.66631317138672, 24.905824661254883)","(14.640422821044922, 101.32534790039062, 26.237613677978516)"
1,7,2465840449226,1125964239,1,1,"(0.5922526717185974, 0.5550373792648315)","(0.5582665205001831, 0.5829877853393555)",1,1,3.09576416015625,3.12298583984375,"(-43.96446228027344, -49.02266311645508, 567.1141967773438)","(19.33483123779297, -50.86467742919922, 571.0389404296875)","(30.25596809387207, 98.78211975097656, 25.31196403503418)","(18.51290512084961, 93.67733764648438, 23.453983306884766)"
1,7,2465840465894,1125980906,1,1,"(0.5514328479766846, 0.4125947654247284)","(0.5465232133865356, 0.4188920259475708)",1,1,3.107452392578125,3.1037750244140625,"(-43.99758529663086, -48.86050796508789, 567.1809692382812)","(19.278757095336914, -50.70859909057617, 571.232421875)","(16.151687622070312, 124.79736328125, 34.78076171875)","(14.455299377441406, 123.64728546142578, 34.36209487915039)"
