participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,2,5146958584115,30506861847627,1,1,"(0.5476486086845398, 0.3551678955554962)","(0.5278216004371643, 0.3010478913784027)",1,1,2.6212615966796875,2.507843017578125,"(-32.755088806152344, 47.70478057861328, 646.0992431640625)","(23.227930068969727, 51.28355407714844, 647.533935546875)","(24.698522567749023, 212.7544403076172, 66.79448699951172)","(14.477136611938477, 229.14059448242188, 72.75858306884766)"
14,2,5146958592449,30506861855961,1,1,"(0.5494223833084106, 0.38781628012657166)","(0.5241824388504028, 0.3040355145931244)",1,1,2.6636962890625,2.533416748046875,"(-32.81487274169922, 47.724159240722656, 646.1382446289062)","(23.177459716796875, 51.30205535888672, 647.4911499023438)","(25.61298942565918, 202.86932373046875, 63.19660949707031)","(12.601056098937988, 228.23602294921875, 72.42932891845703)"
14,2,5146958600782,30506861864294,1,1,"(0.546745777130127, 0.38364383578300476)","(0.5263097882270813, 0.32024189829826355)",1,1,2.6626739501953125,2.540618896484375,"(-32.869728088378906, 47.72568893432617, 646.0973510742188)","(23.112850189208984, 51.3148193359375, 647.4256591796875)","(24.233142852783203, 204.13262939453125, 63.6563835144043)","(13.697751998901367, 223.32913208007812, 70.64335632324219)"
14,2,5146958609116,30506861872628,1,1,"(0.5511396527290344, 0.37435632944107056)","(0.5299463272094727, 0.2954409420490265)",1,1,2.65447998046875,2.502105712890625,"(-32.93138122558594, 47.72724151611328, 646.102294921875)","(23.056901931762695, 51.32157897949219, 647.4060668945312)","(26.498287200927734, 206.94464111328125, 64.679931640625)","(15.572517395019531, 230.83824157714844, 73.37642669677734)"
14,2,5146958617453,30506861880965,1,1,"(0.5542571544647217, 0.3917141258716583)","(0.5262870192527771, 0.3027949631214142)",1,1,2.6670074462890625,2.5295562744140625,"(-32.985145568847656, 47.74102020263672, 646.0271606445312)","(23.012252807617188, 51.34909439086914, 647.363037109375)","(28.10547637939453, 201.6891326904297, 62.767066955566406)","(13.68603515625, 228.61163330078125, 72.56603240966797)"
14,2,5146958625785,30506861889298,1,1,"(0.551452100276947, 0.3843151926994324)","(0.5271641612052917, 0.30582764744758606)",1,1,2.666854858398437,2.5351715087890625,"(-33.03107452392578, 47.735477447509766, 645.871826171875)","(22.951148986816406, 51.36233139038086, 647.3094482421875)","(26.65938949584961, 203.92938232421875, 63.58241653442383)","(14.138216972351074, 227.6934051513672, 72.23182678222656)"
14,2,5146958634119,30506861897632,1,1,"(0.5476518273353577, 0.3754540681838989)","(0.5302150845527649, 0.31729695200920105)",1,1,2.63885498046875,2.5471954345703125,"(-33.07740020751953, 47.74894714355469, 645.8093872070312)","(22.90353775024414, 51.38686752319336, 647.3358764648438)","(24.700212478637695, 206.61228942871094, 64.55894470214844)","(15.711075782775879, 224.22079467773438, 70.96788787841797)"
14,2,5146958642452,30506861905965,1,1,"(0.5453394651412964, 0.37653830647468567)","(0.5289790630340576, 0.316998153924942)",1,1,2.644760131835937,2.5333709716796875,"(-33.1279411315918, 47.77394104003906, 645.8269653320312)","(22.85245132446289, 51.40840530395508, 647.2577514648438)","(23.508132934570312, 206.28402709960938, 64.43942260742188)","(15.073868751525879, 224.31126403808594, 71.00083923339844)"
14,2,5146958650785,30506861914298,1,1,"(0.5482045412063599, 0.3801036775112152)","(0.5245056748390198, 0.32338038086891174)",1,1,2.65533447265625,2.534164428710937,"(-33.17677307128906, 47.77070617675781, 645.729248046875)","(22.814037322998047, 51.41712951660156, 647.2723388671875)","(24.985153198242188, 205.2045135498047, 64.04652404785156)","(12.767728805541992, 222.37889099121094, 70.29750061035156)"
14,2,5146958659119,30506861922632,1,1,"(0.5512853264808655, 0.37458616495132446)","(0.5285705327987671, 0.29885101318359375)",1,1,2.6501007080078125,2.499496459960937,"(-33.220672607421875, 47.78651428222656, 645.7246704101562)","(22.770008087158203, 51.42457962036133, 647.170654296875)","(26.573400497436523, 206.8750762939453, 64.65457153320312)","(14.86324691772461, 229.80575561523438, 73.00066375732422)"
14,2,5146958667451,30506861930964,1,1,"(0.5499914288520813, 0.3703005909919739)","(0.5267665386199951, 0.3046134114265442)",1,1,2.647445678710937,2.5015869140625,"(-33.254974365234375, 47.79031753540039, 645.5924072265625)","(22.734277725219727, 51.443119049072266, 647.10400390625)","(25.906347274780273, 208.1726531982422, 65.12683868408203)","(13.933273315429688, 228.06105041503906, 72.36563110351562)"
14,2,5146958675784,30506861939298,1,1,"(0.5474059581756592, 0.3746916353702545)","(0.5276145339012146, 0.3250284492969513)",1,1,2.647079467773437,2.5255584716796875,"(-33.287078857421875, 47.787254333496094, 645.5894775390625)","(22.69937515258789, 51.43141555786133, 647.0477294921875)","(24.573461532592773, 206.8431396484375, 64.6429443359375)","(14.370423316955566, 221.8798828125, 70.11588287353516)"
14,2,5146958684118,30506861947632,1,1,"(0.5459253191947937, 0.36697614192962646)","(0.5244336128234863, 0.317728728055954)",1,1,2.612762451171875,2.527984619140625,"(-33.308013916015625, 47.78853988647461, 645.4829711914062)","(22.674442291259766, 51.43165588378906, 646.992431640625)","(23.8101863861084, 209.17919921875, 65.4931869506836)","(12.730563163757324, 224.09007263183594, 70.92030334472656)"
14,2,5146958692451,30506861955965,1,1,"(0.5453460216522217, 0.34957003593444824)","(0.5293251276016235, 0.3209807872772217)",1,1,2.6010284423828125,2.52655029296875,"(-33.33122634887695, 47.80010986328125, 645.5498046875)","(22.655649185180664, 51.434791564941406, 646.992431640625)","(23.511524200439453, 214.44932556152344, 67.41134643554688)","(15.252265930175781, 223.1054229736328, 70.5619125366211)"
14,2,5146958700784,30506861964298,1,1,"(0.544977068901062, 0.36837583780288696)","(0.5264601707458496, 0.31748250126838684)",1,1,2.631256103515625,2.5157470703125,"(-33.35582733154297, 47.78836441040039, 645.5579833984375)","(22.636703491210938, 51.41997528076172, 646.9944458007812)","(23.321311950683594, 208.7554168701172, 65.33895874023438)","(13.775296211242676, 224.16461181640625, 70.94745635986328)"
14,2,5146958709118,30506861972632,1,1,"(0.5451241135597229, 0.35339802503585815)","(0.5263611674308777, 0.3145812749862671)",1,1,2.61065673828125,2.52508544921875,"(-33.37794494628906, 47.79619598388672, 645.6021118164062)","(22.618070602416992, 51.42051696777344, 646.9834594726562)","(23.39712905883789, 213.29029846191406, 66.98949432373047)","(13.724258422851562, 225.0430450439453, 71.26717376708984)"
14,2,5146958717451,30506861980965,1,1,"(0.5484883785247803, 0.3598560094833374)","(0.5281424522399902, 0.3128238022327423)",1,1,2.6417694091796875,2.4975738525390625,"(-33.40338897705078, 47.782081604003906, 645.506591796875)","(22.596954345703125, 51.40842056274414, 646.9628295898438)","(25.131515502929688, 211.33499145507812, 66.2778549194336)","(14.642574310302734, 225.5751495361328, 71.46084594726562)"
14,2,5146958725784,30506861989298,1,1,"(0.5458237528800964, 0.3636742830276489)","(0.5289034843444824, 0.31576505303382874)",1,1,2.614410400390625,2.5192108154296875,"(-33.43126678466797, 47.76014709472656, 645.3880615234375)","(22.57306671142578, 51.38290786743164, 646.9059448242188)","(23.757802963256836, 210.17892456054688, 65.85704803466797)","(15.034912109375, 224.6846160888672, 71.13673400878906)"
14,2,5146958734117,30506861997631,1,1,"(0.5477940440177917, 0.3744461238384247)","(0.5310255289077759, 0.30622732639312744)",1,1,2.6274566650390625,2.512237548828125,"(-33.45381164550781, 47.74994659423828, 645.33984375)","(22.547130584716797, 51.36138153076172, 646.8381958007812)","(24.77355194091797, 206.91748046875, 64.66999816894531)","(16.128889083862305, 227.57237243652344, 72.18780517578125)"
14,2,5146958742451,30506862005965,1,1,"(0.55048006772995, 0.37133821845054626)","(0.5282195210456848, 0.31042587757110596)",1,1,2.629425048828125,2.5062255859375,"(-33.47296142578125, 47.73225784301758, 645.1868286132812)","(22.523941040039062, 51.33795928955078, 646.7587280273438)","(26.15825843811035, 207.85845947265625, 65.01250457763672)","(14.682295799255371, 226.30117797851562, 71.7250747680664)"
14,2,5146958750788,30506862014302,1,1,"(0.5472391843795776, 0.37371671199798584)","(0.5274098515510559, 0.31577762961387634)",1,1,2.6347808837890625,2.5069122314453125,"(-33.49181365966797, 47.708465576171875, 645.115478515625)","(22.50480842590332, 51.29776382446289, 646.724609375)","(24.487504959106445, 207.13833618164062, 64.75041198730469)","(14.264869689941406, 224.68081665039062, 71.13532257080078)"
14,2,5146958759120,30506862022635,1,1,"(0.5430249571800232, 0.3780457675457001)","(0.5282762050628662, 0.31513509154319763)",1,1,2.6209716796875,2.515777587890625,"(-33.51317596435547, 47.68462371826172, 645.0315551757812)","(22.489065170288086, 51.259193420410156, 646.6448974609375)","(22.31494903564453, 205.8275909423828, 64.27334594726562)","(14.711505889892578, 224.87535095214844, 71.20613098144531)"
14,2,5146958767454,30506862030969,1,1,"(0.5476739406585693, 0.3560211658477783)","(0.5248377919197083, 0.3068443536758423)",1,1,2.5735626220703125,2.491561889648437,"(-33.523311614990234, 47.67131423950195, 644.93798828125)","(22.478134155273438, 51.229888916015625, 646.5757446289062)","(24.71161651611328, 212.49607849121094, 66.70043182373047)","(12.938912391662598, 227.3855743408203, 72.11976623535156)"
14,2,5146958775787,30506862039302,1,1,"(0.550931453704834, 0.3628995418548584)","(0.5287391543388367, 0.3245666027069092)",1,1,2.6043243408203125,2.501220703125,"(-33.53453826904297, 47.636505126953125, 644.959716796875)","(22.472095489501953, 51.17400360107422, 646.5078125)","(26.39100456237793, 210.41348266601562, 65.94244384765625)","(14.950201034545898, 222.0197296142578, 70.16676330566406)"
14,2,5146958784120,30506862047635,1,1,"(0.5434670448303223, 0.3603258430957794)","(0.5313875079154968, 0.32129475474357605)",1,1,2.6069793701171875,2.4846649169921875,"(-33.53474807739258, 47.61186218261719, 644.9136352539062)","(22.471128463745117, 51.13808059692383, 646.4959716796875)","(22.542858123779297, 211.19273376464844, 66.22608184814453)","(16.315488815307617, 223.01036071777344, 70.52732849121094)"
14,2,5146958792454,30506862055969,1,1,"(0.5489999055862427, 0.37426286935806274)","(0.5279299020767212, 0.3261985778808594)",1,1,2.6337127685546875,2.5157623291015625,"(-33.533729553222656, 47.598724365234375, 644.8674926757812)","(22.474597930908203, 51.11585998535156, 646.5070190429688)","(25.395217895507812, 206.97296142578125, 64.69017028808594)","(14.532991409301758, 221.52561950683594, 69.9869155883789)"
14,2,5146958800786,30506862064302,1,1,"(0.5515578389167786, 0.3647500276565552)","(0.5322168469429016, 0.3181203007698059)",1,1,2.6156768798828125,2.4999542236328125,"(-33.527862548828125, 47.56067657470703, 644.8109130859375)","(22.48159408569336, 51.059242248535156, 646.460693359375)","(26.71390151977539, 209.8531951904297, 65.73851776123047)","(16.74303436279297, 223.9715118408203, 70.87715148925781)"
14,2,5146958809120,30506862072636,1,1,"(0.5508020520210266, 0.3757944107055664)","(0.5287188291549683, 0.3240163028240204)",1,1,2.637054443359375,2.525131225585937,"(-33.51799774169922, 47.5462646484375, 644.788818359375)","(22.492420196533203, 51.019691467285156, 646.4133911132812)","(26.324247360229492, 206.50924682617188, 64.52141571044922)","(14.939705848693848, 222.1863555908203, 70.2274169921875)"
14,2,5146958817453,30506862080969,1,1,"(0.547693133354187, 0.36917412281036377)","(0.5294289588928223, 0.31028661131858826)",1,1,2.619979858398437,2.5146026611328125,"(-33.50559616088867, 47.52687454223633, 644.7440185546875)","(22.503192901611328, 50.99040222167969, 646.423828125)","(24.721548080444336, 208.51368713378906, 65.2509536743164)","(15.305811882019043, 226.34335327148438, 71.74040985107422)"
14,2,5146958825786,30506862089302,1,1,"(0.5477321147918701, 0.38057059049606323)","(0.5306977033615112, 0.30297088623046875)",1,1,2.635238647460937,2.489776611328125,"(-33.490699768066406, 47.512474060058594, 644.734375)","(22.51940155029297, 50.95741271972656, 646.4232177734375)","(24.741594314575195, 205.06314086914062, 63.995094299316406)","(15.959866523742676, 228.55836486816406, 72.54666137695312)"
14,2,5146958834119,30506862097635,1,1,"(0.5480837821960449, 0.3807809352874756)","(0.5317418575286865, 0.3054821789264679)",1,1,2.64984130859375,2.486358642578125,"(-33.475791931152344, 47.4926872253418, 644.6675415039062)","(22.538311004638672, 50.925682067871094, 646.4111938476562)","(24.922895431518555, 204.99945068359375, 63.971893310546875)","(16.498178482055664, 227.79798889160156, 72.26990509033203)"
14,2,5146958842453,30506862105969,1,1,"(0.5459153056144714, 0.38767802715301514)","(0.5333958864212036, 0.31417274475097656)",1,1,2.659408569335937,2.509735107421875,"(-33.462120056152344, 47.47916793823242, 644.599365234375)","(22.547792434692383, 50.890804290771484, 646.3054809570312)","(23.80498695373535, 202.91119384765625, 63.211822509765625)","(17.350868225097656, 225.16673278808594, 71.31217193603516)"
14,2,5146958850786,30506862114302,1,1,"(0.5490562915802002, 0.38464048504829407)","(0.5301961898803711, 0.3093853294849396)",1,1,2.63916015625,2.5047607421875,"(-33.45835876464844, 47.47178649902344, 644.6231689453125)","(22.564319610595703, 50.869232177734375, 646.3516235351562)","(25.424274444580078, 203.8308563232422, 63.546592712402344)","(15.70132827758789, 226.61622619628906, 71.83975982666016)"
14,2,5146958859119,30506862122635,1,1,"(0.5511699914932251, 0.3824497163295746)","(0.5316325426101685, 0.31481024622917175)",1,1,2.643539428710937,2.496917724609375,"(-33.44599533081055, 47.460548400878906, 644.566650390625)","(22.573062896728516, 50.841251373291016, 646.2928466796875)","(26.51394271850586, 204.4941864013672, 63.78799819946289)","(16.44179916381836, 224.9737091064453, 71.24193572998047)"
14,2,5146958867452,30506862130969,1,1,"(0.5538758635520935, 0.38221970200538635)","(0.5279222726821899, 0.31241992115974426)",1,1,2.6515045166015625,2.507080078125,"(-33.441062927246094, 47.44935607910156, 644.5563354492188)","(22.58222198486328, 50.81952667236328, 646.26904296875)","(27.908876419067383, 204.56382751464844, 63.813358306884766)","(14.529022216796875, 225.69744873046875, 71.50533294677734)"
14,2,5146958875785,30506862139302,1,1,"(0.5502182841300964, 0.39545509219169617)","(0.5362723469734192, 0.31135043501853943)",1,1,2.6688232421875,2.5125732421875,"(-33.42993927001953, 47.43329620361328, 644.510498046875)","(22.589839935302734, 50.80522918701172, 646.3260498046875)","(26.023326873779297, 200.55650329589844, 62.35476303100586)","(18.833738327026367, 226.02125549316406, 71.62320709228516)"
14,2,5146958884123,30506862147640,1,1,"(0.5480438470840454, 0.37942075729370117)","(0.5310482382774353, 0.31557875871658325)",1,1,2.648834228515625,2.5110626220703125,"(-33.423927307128906, 47.413719177246094, 644.4882202148438)","(22.59832000732422, 50.784423828125, 646.3372192382812)","(24.90233612060547, 205.41127014160156, 64.12181091308594)","(16.140588760375977, 224.7410125732422, 71.1572265625)"
14,2,5146958892457,30506862155974,1,1,"(0.545867383480072, 0.38640671968460083)","(0.530350387096405, 0.30844846367836)",1,1,2.6604156494140625,2.512603759765625,"(-33.41659927368164, 47.397220611572266, 644.46533203125)","(22.603214263916016, 50.76457595825195, 646.3486938476562)","(23.780288696289062, 203.2960968017578, 63.35194778442383)","(15.780844688415527, 226.89988708496094, 71.94300079345703)"
14,2,5146958900790,30506862164307,1,1,"(0.5465475916862488, 0.38458386063575745)","(0.5319527983665466, 0.3105292320251465)",1,1,2.652572631835937,2.517196655273437,"(-33.41156768798828, 47.39173126220703, 644.454345703125)","(22.609411239624023, 50.74751663208008, 646.2897338867188)","(24.130964279174805, 203.84803771972656, 63.55281448364258)","(16.606901168823242, 226.26988220214844, 71.71367645263672)"
14,2,5146958909123,30506862172640,1,1,"(0.5472102761268616, 0.3788090944290161)","(0.5314986705780029, 0.31008774042129517)",1,1,2.651702880859375,2.5141754150390625,"(-33.40300750732422, 47.37253952026367, 644.42041015625)","(22.61406898498535, 50.725982666015625, 646.3131103515625)","(24.47258949279785, 205.59649658203125, 64.18920135498047)","(16.372772216796875, 226.403564453125, 71.76238250732422)"
14,2,5146958917456,30506862180974,1,1,"(0.5489436388015747, 0.38887321949005127)","(0.529694676399231, 0.3227161169052124)",1,1,2.6605682373046875,2.535797119140625,"(-33.39806365966797, 47.37076950073242, 644.4215087890625)","(22.623313903808594, 50.709869384765625, 646.289306640625)","(25.366195678710938, 202.54930114746094, 63.08012771606445)","(15.442780494689941, 222.57998657226562, 70.37068939208984)"
14,2,5146958925789,30506862189307,1,1,"(0.5509716272354126, 0.3559456765651703)","(0.5309667587280273, 0.3148345649242401)",1,1,2.616943359375,2.514862060546875,"(-33.387123107910156, 47.37421417236328, 644.365478515625)","(22.630388259887695, 50.70532989501953, 646.3126220703125)","(26.41168975830078, 212.5189666748047, 66.70873260498047)","(16.098596572875977, 224.9663543701172, 71.23922729492188)"
14,2,5146958934123,30506862197641,1,1,"(0.5516732335090637, 0.3449888527393341)","(0.5316954255104065, 0.3175179958343506)",1,1,2.583465576171875,2.5028076171875,"(-33.37843322753906, 47.356632232666016, 644.3427734375)","(22.641799926757812, 50.68559646606445, 646.311767578125)","(26.77340316772461, 215.8363800048828, 67.91622924804688)","(16.47421646118164, 224.15386962890625, 70.94353485107422)"
14,2,5146958942456,30506862205974,1,1,"(0.5485202670097351, 0.35230782628059387)","(0.5301382541656494, 0.3165166974067688)",1,1,2.613754272460937,2.4972076416015625,"(-33.387115478515625, 47.35456085205078, 644.330078125)","(22.63485336303711, 50.677101135253906, 646.2777709960938)","(25.147960662841797, 213.62039184570312, 67.10966491699219)","(15.671463012695312, 224.45703125, 71.05388641357422)"
14,2,5146958950789,30506862214307,1,1,"(0.5366466641426086, 0.3734864592552185)","(0.5173903703689575, 0.31119662523269653)",1,1,2.65472412109375,2.49932861328125,"(-33.42211151123047, 47.35005569458008, 644.2564086914062)","(22.601951599121094, 50.67963409423828, 646.291259765625)","(19.026775360107422, 207.2080078125, 64.77578735351562)","(9.0995512008667, 226.0678253173828, 71.6401596069336)"
14,2,5146958959122,30506862222640,1,1,"(0.5260607004165649, 0.3819003999233246)","(0.5122146606445312, 0.31246519088745117)",1,1,2.6819610595703125,2.506683349609375,"(-33.44065475463867, 47.35224151611328, 644.27734375)","(22.5718936920166, 50.67896270751953, 646.350830078125)","(13.569372177124023, 204.66049194335938, 63.848487854003906)","(6.431315898895264, 225.68373107910156, 71.50035095214844)"
14,2,5146958967455,30506862230974,1,1,"(0.5329208374023438, 0.376924604177475)","(0.5159534811973572, 0.3163171112537384)",1,1,2.662460327148437,2.522811889648437,"(-33.42707061767578, 47.365150451660156, 644.2791748046875)","(22.57452964782715, 50.68318176269531, 646.33935546875)","(17.10595703125, 206.16705322265625, 64.39685821533203)","(8.358781814575195, 224.51747131347656, 71.07585906982422)"
14,2,5146958975788,30506862239307,1,1,"(0.5383171439170837, 0.37396445870399475)","(0.5171406269073486, 0.3124600350856781)",1,1,2.6466522216796875,2.5039520263671875,"(-33.42695617675781, 47.373409271240234, 644.2793579101562)","(22.576826095581055, 50.68986129760742, 646.3505859375)","(19.88794708251953, 207.06329345703125, 64.72308349609375)","(8.970802307128906, 225.68528747558594, 71.50093078613281)"
14,2,5146958984121,30506862247640,1,1,"(0.5362099409103394, 0.37370914220809937)","(0.5146307945251465, 0.31559544801712036)",1,1,2.6523895263671875,2.5077056884765625,"(-33.434654235839844, 47.36530685424805, 644.2439575195312)","(22.57150650024414, 50.68218231201172, 646.3051147460938)","(18.801593780517578, 207.14060974121094, 64.751220703125)","(7.676881790161133, 224.7359619140625, 71.1553955078125)"
14,2,5146958992455,30506862255974,1,1,"(0.5353962182998657, 0.36058309674263)","(0.5197526216506958, 0.308463990688324)",1,1,2.6551971435546875,2.503936767578125,"(-33.450714111328125, 47.37109375, 644.2882690429688)","(22.56027603149414, 50.6884651184082, 646.3056640625)","(18.382118225097656, 211.11485290527344, 66.19770812988281)","(10.317366600036621, 226.89520263671875, 71.94129180908203)"
14,2,5146959000788,30506862264307,1,1,"(0.5325890183448792, 0.3796759843826294)","(0.5146013498306274, 0.32384324073791504)",1,1,2.64892578125,2.530181884765625,"(-33.460777282714844, 47.37963104248047, 644.2757568359375)","(22.546592712402344, 50.695228576660156, 646.3060913085938)","(16.93489646911621, 205.33399963378906, 64.09369659423828)","(7.661707878112793, 222.23873901367188, 70.24649047851562)"
14,2,5146959009126,30506862272645,1,1,"(0.5356462597846985, 0.35119861364364624)","(0.5140172243118286, 0.3084059953689575)",1,1,2.602294921875,2.4934844970703125,"(-33.478172302246094, 47.37306213378906, 644.2964477539062)","(22.530288696289062, 50.68513107299805, 646.2496948242188)","(18.510986328125, 213.9562225341797, 67.23189544677734)","(7.360584735870361, 226.91275024414062, 71.94770050048828)"
14,2,5146959017459,30506862280979,1,1,"(0.533149003982544, 0.3865451216697693)","(0.5137129426002502, 0.31527119874954224)",1,1,2.664657592773437,2.527008056640625,"(-33.49568176269531, 47.383209228515625, 644.3177490234375)","(22.508405685424805, 50.6909065246582, 646.2281494140625)","(17.22356605529785, 203.2541961669922, 63.33667755126953)","(7.203701019287109, 224.83413696289062, 71.19112396240234)"
14,2,5146959025792,30506862289312,1,1,"(0.5323777794837952, 0.3753296732902527)","(0.5131409764289856, 0.3195591866970062)",1,1,2.645599365234375,2.53369140625,"(-33.51448440551758, 47.376556396484375, 644.2583618164062)","(22.490325927734375, 50.68370056152344, 646.2060546875)","(16.826000213623047, 206.6499481201172, 64.57263946533203)","(6.908849239349365, 223.53585815429688, 70.71855926513672)"
14,2,5146959034125,30506862297645,1,1,"(0.5334595441818237, 0.37296414375305176)","(0.5153071880340576, 0.3223584294319153)",1,1,2.6361541748046875,2.5188446044921875,"(-33.53303527832031, 47.369441986083984, 644.2447509765625)","(22.470535278320312, 50.67359924316406, 646.137939453125)","(17.3836612701416, 207.36618041992188, 64.83332061767578)","(8.025591850280762, 222.68829345703125, 70.4101333618164)"
14,2,5146959042459,30506862305979,1,1,"(0.5337778925895691, 0.381600946187973)","(0.516423225402832, 0.31637898087501526)",1,1,2.644760131835937,2.50531005859375,"(-33.55537796020508, 47.383052825927734, 644.2421875)","(22.454986572265625, 50.68242645263672, 646.173828125)","(17.547815322875977, 204.75115966796875, 63.88154983520508)","(8.600934982299805, 224.4987335205078, 71.06904602050781)"
14,2,5146959050792,30506862314312,1,1,"(0.534575343132019, 0.38058584928512573)","(0.5170981287956238, 0.30705153942108154)",1,1,2.655853271484375,2.4750213623046875,"(-33.56889343261719, 47.36551284790039, 644.182861328125)","(22.440128326416016, 50.66831588745117, 646.1630249023438)","(17.958908081054688, 205.0585174560547, 63.993412017822266)","(8.94887638092041, 227.32284545898438, 72.09696960449219)"
14,2,5146959059125,30506862322645,1,1,"(0.5315296649932861, 0.3857543170452118)","(0.5157208442687988, 0.30867573618888855)",1,1,2.672698974609375,2.483367919921875,"(-33.586143493652344, 47.3670654296875, 644.180908203125)","(22.426753997802734, 50.66754150390625, 646.1414184570312)","(16.388778686523438, 203.49363708496094, 63.42383575439453)","(8.238855361938477, 226.83108520507812, 71.91797637939453)"
14,2,5146959067458,30506862330979,1,1,"(0.5351073145866394, 0.3716517388820648)","(0.5199914574623108, 0.3054616153240204)",1,1,2.638397216796875,2.487823486328125,"(-33.599822998046875, 47.36776351928711, 644.155517578125)","(22.415523529052734, 50.67331314086914, 646.19970703125)","(18.23316192626953, 207.76353454589844, 64.97795867919922)","(10.440478324890137, 227.80421447753906, 72.27218627929688)"
14,2,5146959075791,30506862339312,1,1,"(0.5363863706588745, 0.3667621314525604)","(0.516926109790802, 0.3103562295436859)",1,1,2.6207733154296875,2.490142822265625,"(-33.61616516113281, 47.35962677001953, 644.119873046875)","(22.401567459106445, 50.66495895385742, 646.1420288085938)","(18.89255142211914, 209.24398803710938, 65.51677703857422)","(8.860220909118652, 226.322265625, 71.73275756835938)"
14,2,5146959084124,30506862347645,1,1,"(0.5356544256210327, 0.3819256126880646)","(0.5151987671852112, 0.3153889775276184)",1,1,2.6452178955078125,2.5020904541015625,"(-33.629737854003906, 47.360870361328125, 644.1180419921875)","(22.387407302856445, 50.66756057739258, 646.1666259765625)","(18.515180587768555, 204.6528778076172, 63.84577941894531)","(7.9697113037109375, 224.79849243164062, 71.17813873291016)"
14,2,5146959092458,30506862355979,1,1,"(0.5322926044464111, 0.36372262239456177)","(0.5178908705711365, 0.3163013458251953)",1,1,2.5853729248046875,2.481231689453125,"(-33.64476013183594, 47.349327087402344, 644.1053466796875)","(22.374147415161133, 50.657379150390625, 646.144287109375)","(16.782085418701172, 210.16427612304688, 65.85175323486328)","(9.357560157775879, 224.52223205566406, 71.0776138305664)"
14,2,5146959100791,30506862364312,1,1,"(0.5355392694473267, 0.34347566962242126)","(0.5157802104949951, 0.31688451766967773)",1,1,2.582748413085937,2.4884185791015625,"(-33.65479278564453, 47.34873580932617, 644.10400390625)","(22.362655639648438, 50.65515899658203, 646.098876953125)","(18.455821990966797, 216.29454040527344, 68.08296966552734)","(8.269452095031738, 224.34567260742188, 71.01335144042969)"
14,2,5146959109123,30506862372645,1,1,"(0.5350522994995117, 0.34242454171180725)","(0.5155978202819824, 0.31995224952697754)",1,1,2.57940673828125,2.4912567138671875,"(-33.666046142578125, 47.33735656738281, 644.1019287109375)","(22.35007095336914, 50.64731216430664, 646.0999755859375)","(18.204805374145508, 216.61276245117188, 68.1988296508789)","(8.175395965576172, 223.4168243408203, 70.67529296875)"
14,2,5146959117457,30506862380979,1,1,"(0.5323828458786011, 0.376219242811203)","(0.5174143314361572, 0.3199821710586548)",1,1,2.635482788085937,2.4864501953125,"(-33.68239212036133, 47.3223876953125, 644.1241455078125)","(22.334144592285156, 50.63145446777344, 646.0887451171875)","(16.828598022460938, 206.38059997558594, 64.47462463378906)","(9.111888885498047, 223.40777587890625, 70.6719741821289)"
14,2,5146959125790,30506862389312,1,1,"(0.5384594202041626, 0.33346259593963623)","(0.5242117643356323, 0.30781808495521545)",1,1,2.5762939453125,2.475311279296875,"(-33.660064697265625, 47.31336212158203, 644.0574951171875)","(22.359939575195312, 50.61702346801758, 646.0528564453125)","(19.961265563964844, 219.32623291015625, 69.18643951416016)","(12.61617374420166, 227.09075927734375, 72.012451171875)"
14,2,5146959134123,30506862397645,1,1,"(0.5533527731895447, 0.37539517879486084)","(0.5466140508651733, 0.30650439858436584)",1,1,2.635223388671875,2.475616455078125,"(-33.590179443359375, 47.29149627685547, 644.0076293945312)","(22.41115379333496, 50.615177154541016, 646.1767578125)","(27.63922119140625, 206.630126953125, 64.5654067993164)","(24.165224075317383, 227.48849487304688, 72.15724182128906)"
14,2,5146959142460,30506862405982,1,1,"(0.5586434602737427, 0.30864033102989197)","(0.5541167855262756, 0.2998998165130615)",1,1,2.5123748779296875,2.4581756591796875,"(-33.55949401855469, 47.27674102783203, 643.9533081054688)","(22.419002532958984, 50.606056213378906, 646.152587890625)","(30.366741180419922, 226.841796875, 71.92186737060547)","(28.033100128173828, 229.4882049560547, 72.88507080078125)"
14,2,5146959150793,30506862414315,1,1,"(0.561762809753418, 0.32972705364227295)","(0.5478131771087646, 0.31181439757347107)",1,1,2.5470123291015625,2.461334228515625,"(-33.592830657958984, 47.2698974609375, 643.972412109375)","(22.384410858154297, 50.600555419921875, 646.1320190429688)","(31.9748477935791, 220.457275390625, 69.59807586669922)","(24.783397674560547, 225.8807830810547, 71.57205963134766)"
14,2,5146959159125,30506862422648,1,1,"(0.5572025179862976, 0.355399489402771)","(0.5453755259513855, 0.3259914815425873)",1,1,2.5764617919921875,2.4995574951171875,"(-33.61912536621094, 47.244781494140625, 643.9239501953125)","(22.34967803955078, 50.57611846923828, 646.0538330078125)","(29.62390899658203, 212.68429565429688, 66.76896667480469)","(23.5267276763916, 221.58834838867188, 70.00970458984375)"
