participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,4,4888106959980,30248004747009,1,1,"(0.5598395466804504, 0.2826228141784668)","(0.5669714212417603, 0.288093626499176)",1,1,2.1215057373046875,2.4336395263671875,"(-26.637035369873047, 7.792580604553223, 674.3192138671875)","(39.700843811035156, 9.201047897338867, 670.5811767578125)","(30.983366012573242, 234.71925354003906, 74.78900146484375)","(34.660057067871094, 233.06283569335938, 74.18611145019531)"
13,4,4888106968313,30248004755342,1,1,"(0.5653826594352722, 0.282924622297287)","(0.565360426902771, 0.28893953561782837)",1,1,2.127059936523437,2.4423370361328125,"(-26.623462677001953, 7.799515724182129, 674.3961181640625)","(39.71686935424805, 9.21767807006836, 670.6917724609375)","(33.84103012084961, 234.62786865234375, 74.75577545166016)","(33.82952117919922, 232.8067169189453, 74.0928955078125)"
13,4,4888106976647,30248004763676,1,1,"(0.5655442476272583, 0.27621573209762573)","(0.5630947947502136, 0.279813677072525)",1,1,2.112289428710937,2.456298828125,"(-26.60618019104004, 7.8230180740356445, 674.4353637695312)","(39.72861862182617, 9.23682975769043, 670.7281494140625)","(33.92429733276367, 236.6591339111328, 75.49510955810547)","(32.66155242919922, 235.5697784423828, 75.09857940673828)"
13,4,4888106984988,30248004772017,1,1,"(0.5676589608192444, 0.26951080560684204)","(0.5648939609527588, 0.254319965839386)",1,1,2.1693115234375,2.502716064453125,"(-26.593944549560547, 7.860014915466309, 674.461669921875)","(39.741424560546875, 9.25271987915039, 670.8516235351562)","(35.014488220214844, 238.68923950195312, 76.23399353027344)","(33.58905792236328, 243.2886505126953, 77.90800476074219)"
13,4,4888106993322,30248004780351,1,1,"(0.5725724101066589, 0.2638721764087677)","(0.5564600229263306, 0.24043890833854675)",1,1,2.1511383056640625,2.496307373046875,"(-26.572742462158203, 7.8881072998046875, 674.4891357421875)","(39.774749755859375, 9.262222290039062, 670.8724975585938)","(37.54755783081055, 240.39646911621094, 76.85531616210938)","(29.241130828857422, 247.491455078125, 79.437744140625)"
13,4,4888107001655,30248004788684,1,1,"(0.5796745419502258, 0.23156800866127014)","(0.5933066606521606, 0.23190629482269287)",1,1,2.2642974853515625,2.455673217773437,"(-26.51361846923828, 7.929427623748779, 674.6328125)","(39.819305419921875, 9.293745994567871, 670.9050903320312)","(41.20891189575195, 250.1773681640625, 80.41526794433594)","(48.236671447753906, 250.07492065429688, 80.37804412841797)"
13,4,4888107009992,30248004797021,1,1,"(0.5832265615463257, 0.29274222254753113)","(0.596095860004425, 0.33631592988967896)",1,1,2.1197509765625,2.19464111328125,"(-26.438709259033203, 7.950300216674805, 674.66455078125)","(39.90728759765625, 9.31085205078125, 671.0184326171875)","(43.04006576538086, 231.65533447265625, 73.67387390136719)","(49.674556732177734, 218.46231079101562, 68.87203979492188)"
13,4,4888107018325,30248004805355,0,1,"(nan, nan)","(0.6262701153755188, 0.46844732761383057)",0,1,,2.024658203125,"(nan, nan, nan)","(39.946441650390625, 9.330144882202148, 671.2142333984375)","(nan, nan, nan)","(65.23028564453125, 178.45628356933594, 54.31098556518555)"
13,4,4888107026658,30248004813688,1,1,"(0.5930092334747314, 0.3320517838001251)","(0.6588403582572937, 0.5444085001945496)",1,1,2.053070068359375,2.4080963134765625,"(-26.37687873840332, 7.963491439819336, 674.8468017578125)","(39.98052978515625, 9.340620994567871, 671.4228515625)","(48.08331298828125, 219.75338745117188, 69.34190368652344)","(82.021240234375, 155.45716857910156, 45.93998336791992)"
13,4,4888107034983,30248004822013,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888107043316,30248004830346,1,1,"(0.5989126563072205, 0.25939488410949707)","(0.6143009066581726, 0.3299504816532135)",1,1,2.16461181640625,2.17938232421875,"(-26.37264060974121, 7.9639105796813965, 674.8974609375)","(40.0194091796875, 9.327653884887695, 671.3678588867188)","(51.126712799072266, 241.7520751953125, 77.3487548828125)","(59.059814453125, 220.38961791992188, 69.57345581054688)"
13,4,4888107051650,30248004838680,1,0,"(0.6013600826263428, 0.2553573548793793)","(nan, nan)",1,0,2.2115631103515625,,"(-26.365869522094727, 7.970452308654785, 674.9105224609375)","(nan, nan, nan)","(52.3884391784668, 242.97454833984375, 77.79369354248047)","(nan, nan, nan)"
13,4,4888107059983,30248004847013,1,1,"(0.6005209684371948, 0.25571510195732117)","(0.6160093545913696, 0.27517595887184143)",1,1,2.220489501953125,2.349349975585937,"(-26.350337982177734, 7.974076747894287, 674.78564453125)","(40.04228973388672, 9.331542015075684, 671.5783081054688)","(51.95586013793945, 242.86622619628906, 77.75428009033203)","(59.94057083129883, 236.97396850585938, 75.60965728759766)"
13,4,4888107068325,30248004855355,1,1,"(0.5982216596603394, 0.24618984758853912)","(0.6076779961585999, 0.28501325845718384)",1,1,2.210189819335937,2.314727783203125,"(-26.34322738647461, 7.973320007324219, 674.8240356445312)","(40.034080505371094, 9.32650089263916, 671.4166259765625)","(50.770477294921875, 245.750244140625, 78.80393981933594)","(55.645503997802734, 233.9954833984375, 74.52559661865234)"
13,4,4888107076657,30248004863688,1,0,"(0.6016311645507812, 0.2688101828098297)","(nan, nan)",1,0,2.1365966796875,,"(-26.328693389892578, 7.978363513946533, 674.800048828125)","(nan, nan, nan)","(52.52819061279297, 238.90135192871094, 76.31120300292969)","(nan, nan, nan)"
13,4,4888107084990,30248004872021,1,0,"(0.5908311009407043, 0.29750970005989075)","(nan, nan)",1,0,2.091583251953125,,"(-26.311870574951172, 7.987292766571045, 674.86474609375)","(nan, nan, nan)","(46.960453033447266, 230.21185302734375, 73.14846801757812)","(nan, nan, nan)"
13,4,4888107093324,30248004880355,1,0,"(0.6070568561553955, 0.5499519109725952)","(nan, nan)",1,0,1.9196014404296875,,"(-26.294124603271484, 8.02176284790039, 674.8155517578125)","(nan, nan, nan)","(55.325294494628906, 153.7787628173828, 45.3291015625)","(nan, nan, nan)"
13,4,4888107101657,30248004888688,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888107109982,30248004897013,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888107118315,30248004905346,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888107126649,30248004913680,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888107134981,30248004922013,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888107143319,30248004930351,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888107151652,30248004938684,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888107159985,30248004947017,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888107168319,30248004955351,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888107176653,30248004963685,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888107184985,30248004972017,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888107193318,30248004980351,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,4,4888107201652,30248004988685,0,1,"(nan, nan)","(0.5921100974082947, 0.7915003299713135)",0,1,,1.9856719970703125,"(nan, nan, nan)","(40.12934112548828, 9.507861137390137, 671.8179321289062)","(nan, nan, nan)","(47.61980056762695, 80.64398193359375, 18.71025276184082)"
13,4,4888107209985,30248004997018,1,0,"(0.6028377413749695, 0.2722707688808441)","(nan, nan)",1,0,2.1581268310546875,,"(-26.306011199951172, 8.109286308288574, 675.0656127929688)","(nan, nan, nan)","(53.15019226074219, 237.8535919189453, 75.92984008789062)","(nan, nan, nan)"
13,4,4888107218318,30248005005351,1,0,"(0.6155695915222168, 0.2584766149520874)","(nan, nan)",1,0,2.197601318359375,,"(-26.312259674072266, 8.081096649169922, 674.8258666992188)","(nan, nan, nan)","(59.7138557434082, 242.03009033203125, 77.44995880126953)","(nan, nan, nan)"
13,4,4888107226652,30248005013685,1,1,"(0.6028585433959961, 0.2793441712856293)","(0.6125413775444031, 0.23072229325771332)",1,1,2.1562042236328125,2.492523193359375,"(-26.31537628173828, 8.093988418579102, 674.951904296875)","(40.11195373535156, 9.460481643676758, 671.5572509765625)","(53.160919189453125, 235.7119598388672, 75.15028381347656)","(58.1527099609375, 250.43341064453125, 80.50851440429688)"
13,4,4888107234985,30248005022018,1,1,"(0.6062178015708923, 0.2724055349826813)","(0.600796103477478, 0.22388674318790436)",1,1,2.1855010986328125,2.5062713623046875,"(-26.31651496887207, 8.0761079788208, 674.8634033203125)","(40.09580612182617, 9.450350761413574, 671.2459716796875)","(54.8927116394043, 237.8127899169922, 75.9149398803711)","(52.097694396972656, 252.5030517578125, 81.26176452636719)"
13,4,4888107243325,30248005030359,1,1,"(0.6089922785758972, 0.2778013348579407)","(0.5953351259231567, 0.2513739764690399)",1,1,2.126434326171875,2.453643798828125,"(-26.320470809936523, 8.074352264404297, 674.77490234375)","(40.08760452270508, 9.442602157592773, 671.2467651367188)","(56.323055267333984, 236.17909240722656, 75.3203353881836)","(49.282371520996094, 244.1805877685547, 78.23268127441406)"
13,4,4888107251658,30248005038692,1,1,"(0.6104187965393066, 0.2840956449508667)","(0.6097286343574524, 0.26657241582870483)",1,1,2.1403045654296875,2.4807586669921875,"(-26.325057983398438, 8.098288536071777, 674.7991943359375)","(40.0598258972168, 9.44861888885498, 671.0370483398438)","(57.05846405029297, 234.2733154296875, 74.62670135498047)","(56.702667236328125, 239.5789031982422, 76.55779266357422)"
13,4,4888107259992,30248005047026,1,1,"(0.6125949025154114, 0.2851114869117737)","(0.6098116636276245, 0.2809951901435852)",1,1,2.137069702148437,2.479598999023437,"(-26.329771041870117, 8.085176467895508, 674.7359619140625)","(40.074928283691406, 9.443897247314453, 671.2730712890625)","(58.18031692504883, 233.96572875976562, 74.51480102539062)","(56.7454948425293, 235.2120819091797, 74.96835327148438)"
13,4,4888107268330,30248005055364,1,1,"(0.6102316975593567, 0.29055899381637573)","(0.6026127934455872, 0.28785833716392517)",1,1,2.1257476806640625,2.446685791015625,"(-26.327224731445312, 8.105171203613281, 674.7354736328125)","(40.07524108886719, 9.44750690460205, 671.1981201171875)","(56.962005615234375, 232.3163604736328, 73.91446685791016)","(53.03425216674805, 233.13406372070312, 74.21205139160156)"
13,4,4888107276663,30248005063697,1,1,"(0.6087487936019897, 0.29499292373657227)","(0.6024696230888367, 0.286803275346756)",1,1,2.1160125732421875,2.4378814697265625,"(-26.322694778442383, 8.122849464416504, 674.6732177734375)","(40.084312438964844, 9.459015846252441, 671.2095947265625)","(56.19755172729492, 230.97389221191406, 73.4258041381836)","(52.9604606628418, 233.45350646972656, 74.32832336425781)"
13,4,4888107284996,30248005072030,1,1,"(0.6099029183387756, 0.2874174118041992)","(0.6046743988990784, 0.28271621465682983)",1,1,2.117416381835937,2.440155029296875,"(-26.321388244628906, 8.112754821777344, 674.6732177734375)","(40.081642150878906, 9.429879188537598, 671.1962280273438)","(56.79252243041992, 233.26756286621094, 74.26065826416016)","(54.09708023071289, 234.6909637451172, 74.77873229980469)"
13,4,4888107293330,30248005080364,1,1,"(0.6123718023300171, 0.29000169038772583)","(0.6013665199279785, 0.2871706485748291)",1,1,2.1358184814453125,2.427703857421875,"(-26.314468383789062, 8.13858413696289, 674.6114501953125)","(40.086692810058594, 9.4520263671875, 671.196044921875)","(58.0653190612793, 232.48509216308594, 73.9758529663086)","(52.39173889160156, 233.34226989746094, 74.28787231445312)"
13,4,4888107301662,30248005088697,1,1,"(0.6084502339363098, 0.2834058403968811)","(0.6024951934814453, 0.2941032648086548)",1,1,2.1410675048828125,2.432357788085937,"(-26.308387756347656, 8.148624420166016, 674.6749267578125)","(40.13432312011719, 9.473442077636719, 671.1788330078125)","(56.043601989746094, 234.48216247558594, 74.70269775390625)","(52.97360610961914, 231.24327087402344, 73.52383422851562)"
13,4,4888107309995,30248005097030,1,1,"(0.6094464659690857, 0.28640663623809814)","(0.6069680452346802, 0.28280237317085266)",1,1,2.1510009765625,2.43359375,"(-26.300018310546875, 8.146919250488281, 674.6126098632812)","(40.099639892578125, 9.458050727844238, 671.1322631835938)","(56.557193756103516, 233.5736083984375, 74.37201690673828)","(55.279510498046875, 234.66488647460938, 74.76924133300781)"
13,4,4888107318329,30248005105364,1,1,"(0.6048526763916016, 0.2843988239765167)","(0.6109545230865479, 0.28771454095840454)",1,1,2.1580963134765625,2.432647705078125,"(-26.284202575683594, 8.158350944519043, 674.6138916015625)","(40.11711120605469, 9.472609519958496, 671.2431030273438)","(54.18894958496094, 234.18150329589844, 74.59329223632812)","(57.33466720581055, 233.1776123046875, 74.2279052734375)"
13,4,4888107326662,30248005113697,1,1,"(0.6045985221862793, 0.28613942861557007)","(0.607598066329956, 0.29143327474594116)",1,1,2.164764404296875,2.4387969970703125,"(-26.2742919921875, 8.16482162475586, 674.6778564453125)","(40.13432312011719, 9.472333908081055, 671.3160400390625)","(54.05796432495117, 233.65451049804688, 74.40148162841797)","(55.604331970214844, 232.05166625976562, 73.81807708740234)"
13,4,4888107334995,30248005122030,1,1,"(0.6055189967155457, 0.2870858907699585)","(0.6129541397094727, 0.293232262134552)",1,1,2.15203857421875,2.458602905273437,"(-26.271974563598633, 8.165763854980469, 674.7537841796875)","(40.13652801513672, 9.466874122619629, 671.2409057617188)","(54.53249740600586, 233.36795043945312, 74.29715728759766)","(58.36552047729492, 231.50697326660156, 73.6198501586914)"
13,4,4888107343329,30248005130364,1,1,"(0.6054547429084778, 0.2760315537452698)","(0.6098931431770325, 0.2986154556274414)",1,1,2.15618896484375,2.47515869140625,"(-26.267871856689453, 8.169866561889648, 674.766845703125)","(40.140380859375, 9.469343185424805, 671.2040405273438)","(54.49937438964844, 236.7149200439453, 75.51537322998047)","(56.7874755859375, 229.8770751953125, 73.02661895751953)"
13,4,4888107351662,30248005138697,1,1,"(0.6041549444198608, 0.28381460905075073)","(0.613330066204071, 0.29844972491264343)",1,1,2.169525146484375,2.4766387939453125,"(-26.26013946533203, 8.173465728759766, 674.7675170898438)","(40.14548110961914, 9.469894409179688, 671.1897583007812)","(53.82923889160156, 234.35838317871094, 74.65770721435547)","(58.5593147277832, 229.92724609375, 73.04488372802734)"
13,4,4888107359995,30248005147031,1,1,"(0.607388436794281, 0.2769750952720642)","(0.6155103445053101, 0.28768426179885864)",1,1,2.160064697265625,2.479522705078125,"(-26.25046157836914, 8.162639617919922, 674.7051391601562)","(40.15007400512695, 9.453840255737305, 671.13916015625)","(55.4962272644043, 236.42922973632812, 75.4113998413086)","(59.683319091796875, 233.186767578125, 74.23121643066406)"
13,4,4888107368328,30248005155364,1,1,"(0.6067105531692505, 0.27723461389541626)","(0.612389862537384, 0.29351818561553955)",1,1,2.1698760986328125,2.493621826171875,"(-26.246633529663086, 8.1733980178833, 674.7056274414062)","(40.15400695800781, 9.462559700012207, 671.1386108398438)","(55.14677810668945, 236.3506622314453, 75.38280487060547)","(58.07462692260742, 231.42039489746094, 73.58836364746094)"
13,4,4888107376661,30248005163697,1,1,"(0.6068482995033264, 0.2731667160987854)","(0.6154646873474121, 0.29405027627944946)",1,1,2.1719512939453125,2.47607421875,"(-26.235923767089844, 8.167762756347656, 674.630615234375)","(40.157936096191406, 9.458498001098633, 671.137939453125)","(55.21778106689453, 237.58230590820312, 75.83110809326172)","(59.65976333618164, 231.25930786132812, 73.52969360351562)"
13,4,4888107384994,30248005172030,1,1,"(0.6063457727432251, 0.2771919369697571)","(0.6129676699638367, 0.28369495272636414)",1,1,2.176666259765625,2.4693603515625,"(-26.22784423828125, 8.165407180786133, 674.568603515625)","(40.166770935058594, 9.449319839477539, 671.1119384765625)","(54.958702087402344, 236.36358642578125, 75.38749694824219)","(58.37249755859375, 234.39462280273438, 74.67090606689453)"
13,4,4888107393328,30248005180364,1,1,"(0.607097864151001, 0.26818767189979553)","(0.6139814257621765, 0.2827822268009186)",1,1,2.180892944335937,2.47247314453125,"(-26.21688461303711, 8.170906066894531, 674.5316162109375)","(40.17034912109375, 9.454954147338867, 671.061279296875)","(55.34645462036133, 239.08982849121094, 76.37980651855469)","(58.89512634277344, 234.6709747314453, 74.77143096923828)"
13,4,4888107401665,30248005188701,1,1,"(0.6039409637451172, 0.27243801951408386)","(0.6123234033584595, 0.2953687310218811)",1,1,2.1866912841796875,2.4739532470703125,"(-26.208728790283203, 8.169038772583008, 674.4692993164062)","(40.17784118652344, 9.450262069702148, 671.022705078125)","(53.718955993652344, 237.80294799804688, 75.91139221191406)","(58.04037857055664, 230.860107421875, 73.3843994140625)"
13,4,4888107409998,30248005197034,1,1,"(0.6060307621955872, 0.2635859549045563)","(0.6167797446250916, 0.28309008479118347)",1,1,2.1809234619140625,2.4649658203125,"(-26.193317413330078, 8.16861343383789, 674.3825073242188)","(40.186302185058594, 9.44827651977539, 670.9716796875)","(54.79629898071289, 240.48313903808594, 76.88687133789062)","(60.33775329589844, 234.57777404785156, 74.73751068115234)"
13,4,4888107418331,30248005205368,1,1,"(0.6066185235977173, 0.2708126902580261)","(0.6096684336662292, 0.28696948289871216)",1,1,2.1746063232421875,2.4850006103515625,"(-26.184757232666016, 8.16778564453125, 674.3580932617188)","(40.19377899169922, 9.447836875915527, 670.9456787109375)","(55.09931564331055, 238.29505920410156, 76.09048461914062)","(56.67160415649414, 233.40318298339844, 74.31002044677734)"
13,4,4888107426664,30248005213701,1,1,"(0.6061666011810303, 0.2691862881183624)","(0.6142979264259338, 0.28252336382865906)",1,1,2.180511474609375,2.482269287109375,"(-26.17141342163086, 8.164628982543945, 674.29638671875)","(40.214759826660156, 9.445969581604004, 671.0304565429688)","(54.8663444519043, 238.7874755859375, 76.26974487304688)","(59.05831527709961, 234.74935913085938, 74.79995727539062)"
13,4,4888107434998,30248005222035,1,1,"(0.6059414148330688, 0.27194133400917053)","(0.6144776940345764, 0.2806539833545685)",1,1,2.18646240234375,2.495361328125,"(-26.161968231201172, 8.15999698638916, 674.2341918945312)","(40.22309112548828, 9.445348739624023, 670.9540405273438)","(54.750240325927734, 237.9533233642578, 75.96612548828125)","(59.15093994140625, 235.3153533935547, 75.00599670410156)"
13,4,4888107443331,30248005230368,1,1,"(0.6065112352371216, 0.2681269645690918)","(0.6114890575408936, 0.2885558307170868)",1,1,2.2024383544921875,2.5116119384765625,"(-26.15566635131836, 8.155746459960938, 674.2095947265625)","(40.234291076660156, 9.439775466918945, 670.9404296875)","(55.04400634765625, 239.10824584960938, 76.38645935058594)","(57.61024475097656, 232.92288208007812, 74.13520050048828)"
13,4,4888107451664,30248005238701,1,1,"(0.6062734723091125, 0.2716084420681)","(0.6100078225135803, 0.28460070490837097)",1,1,2.2058868408203125,2.5036773681640625,"(-26.148141860961914, 8.153621673583984, 674.1976318359375)","(40.24085998535156, 9.43553352355957, 670.939453125)","(54.92142868041992, 238.05410766601562, 76.0028305053711)","(56.84659957885742, 234.1204071044922, 74.57103729248047)"
13,4,4888107459998,30248005247035,1,1,"(0.6090495586395264, 0.27514052391052246)","(0.6093864440917969, 0.2871205508708954)",1,1,2.188705444335937,2.524017333984375,"(-26.138690948486328, 8.148133277893066, 674.2109375)","(40.25006866455078, 9.421747207641602, 670.9381103515625)","(56.35258483886719, 236.98468017578125, 75.61360168457031)","(56.5262451171875, 233.35745239257812, 74.29334259033203)"
13,4,4888107468331,30248005255368,1,1,"(0.6076478958129883, 0.2734355628490448)","(0.6081929802894592, 0.2785429358482361)",1,1,2.1936798095703125,2.5189208984375,"(-26.13552474975586, 8.142162322998047, 674.2484130859375)","(40.25518035888672, 9.405462265014648, 670.9125366210938)","(55.63001251220703, 237.5009002685547, 75.80146026611328)","(55.910987854003906, 235.95452880859375, 75.23863220214844)"
13,4,4888107476663,30248005263701,1,1,"(0.6063209772109985, 0.2767278254032135)","(0.6120746731758118, 0.2868814766407013)",1,1,2.210601806640625,2.5245819091796875,"(-26.13150405883789, 8.135833740234375, 674.2492065429688)","(40.2603759765625, 9.390923500061035, 670.9241943359375)","(54.945926666259766, 236.5041046142578, 75.43863677978516)","(57.9121208190918, 233.42984008789062, 74.3197021484375)"
13,4,4888107484997,30248005272035,1,1,"(0.6058040261268616, 0.27835074067115784)","(0.6118986010551453, 0.27900660037994385)",1,1,2.2117462158203125,2.5420684814453125,"(-26.123416900634766, 8.126248359680176, 674.2498168945312)","(40.26972579956055, 9.368125915527344, 670.9357299804688)","(54.679405212402344, 236.0127410888672, 75.25978088378906)","(57.82137680053711, 235.81414794921875, 75.18753051757812)"
13,4,4888107493329,30248005280367,1,1,"(0.6060360074043274, 0.2801043689250946)","(0.6159353852272034, 0.27055972814559937)",1,1,2.22613525390625,2.543792724609375,"(-26.11383819580078, 8.112617492675781, 674.262939453125)","(40.27739334106445, 9.330528259277344, 670.923095703125)","(54.79902648925781, 235.48178100585938, 75.0665283203125)","(59.90242004394531, 238.3716278076172, 76.118408203125)"
13,4,4888107501663,30248005288701,1,1,"(0.6045681834220886, 0.2785171568393707)","(0.6104812622070312, 0.2635383605957031)",1,1,2.24005126953125,2.546127319335937,"(-26.102611541748047, 8.089656829833984, 674.23876953125)","(40.29174041748047, 9.303916931152344, 670.9708251953125)","(54.04229736328125, 235.9623260498047, 75.24148559570312)","(57.09067153930664, 240.49755859375, 76.8921127319336)"
13,4,4888107509997,30248005297035,1,1,"(0.6040788888931274, 0.28008610010147095)","(0.6098385453224182, 0.2664720416069031)",1,1,2.2460479736328125,2.5633544921875,"(-26.094249725341797, 8.082725524902344, 674.27685546875)","(40.30467987060547, 9.291114807128906, 670.9814453125)","(53.79005813598633, 235.48728942871094, 75.06856536865234)","(56.75933837890625, 239.60928344726562, 76.56886291503906)"
13,4,4888107518329,30248005305367,1,1,"(0.6058990359306335, 0.2711804211139679)","(0.6076194047927856, 0.25892582535743713)",1,1,2.244125366210937,2.5598297119140625,"(-26.074481964111328, 8.04884147644043, 674.203369140625)","(40.323570251464844, 9.27552604675293, 671.0916748046875)","(54.72840881347656, 238.18370056152344, 76.05001068115234)","(55.61528396606445, 241.89410400390625, 77.40043640136719)"
13,4,4888107526663,30248005313701,1,1,"(0.6044987440109253, 0.26486825942993164)","(0.6085701584815979, 0.26573970913887024)",1,1,2.2296600341796875,2.56036376953125,"(-26.06216812133789, 8.026681900024414, 674.154052734375)","(40.333953857421875, 9.266429901123047, 671.040771484375)","(54.00651550292969, 240.09487915039062, 76.7455825805664)","(56.10542678833008, 239.83102416992188, 76.64955139160156)"
13,4,4888107535000,30248005322039,1,1,"(0.6070458889007568, 0.2679201364517212)","(0.6080968379974365, 0.2652217447757721)",1,1,2.250350952148437,2.579345703125,"(-26.048002243041992, 8.011280059814453, 674.1555786132812)","(40.342933654785156, 9.260129928588867, 670.9525146484375)","(55.319644927978516, 239.1708526611328, 76.40925598144531)","(55.86146545410156, 239.98782348632812, 76.70667266845703)"
13,4,4888107543332,30248005330371,1,1,"(0.6058387756347656, 0.25835683941841125)","(0.6122565269470215, 0.27357393503189087)",1,1,2.2445526123046875,2.5880584716796875,"(-26.033031463623047, 7.992888927459717, 674.106689453125)","(40.347354888916016, 9.252464294433594, 670.7894287109375)","(54.69734191894531, 242.06639099121094, 77.4631118774414)","(58.00586700439453, 237.4590301513672, 75.78620910644531)"
13,4,4888107551666,30248005338705,1,1,"(0.6061813831329346, 0.25933048129081726)","(0.6101329326629639, 0.2795872390270233)",1,1,2.247528076171875,2.575057983398437,"(-26.01518440246582, 7.972726345062256, 674.058349609375)","(40.35910415649414, 9.240041732788086, 670.6627807617188)","(54.873966217041016, 241.77159118652344, 77.3558349609375)","(56.91111373901367, 235.6383514404297, 75.12355041503906)"
13,4,4888107560000,30248005347039,1,1,"(0.6055018305778503, 0.2634991407394409)","(0.6123383045196533, 0.2885407507419586)",1,1,2.247161865234375,2.5662078857421875,"(-26.00374412536621, 7.96616792678833, 674.1221923828125)","(40.372337341308594, 9.229425430297852, 670.5982666015625)","(54.52363204956055, 240.50941467285156, 76.89644622802734)","(58.04804992675781, 232.9274444580078, 74.13687896728516)"
13,4,4888107568333,30248005355372,1,1,"(0.6025754809379578, 0.2581688165664673)","(0.607512891292572, 0.2874647080898285)",1,1,2.2328643798828125,2.5751495361328125,"(-25.983417510986328, 7.960013389587402, 674.1114501953125)","(40.394554138183594, 9.21483325958252, 670.5576171875)","(53.01499938964844, 242.12330627441406, 77.48384857177734)","(55.560386657714844, 233.2532501220703, 74.25544738769531)"
13,4,4888107576666,30248005363705,1,1,"(0.6012088656425476, 0.26674026250839233)","(0.6079481244087219, 0.2820950448513031)",1,1,2.242340087890625,2.5927734375,"(-25.962007522583008, 7.944238185882568, 674.0755004882812)","(40.41912841796875, 9.169187545776367, 670.61669921875)","(52.31047058105469, 239.528076171875, 76.53931427001953)","(55.78478240966797, 234.87904357910156, 74.8471908569336)"
13,4,4888107584998,30248005372038,1,1,"(0.6040999889373779, 0.26810282468795776)","(0.6059892177581787, 0.27677780389785767)",1,1,2.228424072265625,2.6015777587890625,"(-25.939857482910156, 7.932347774505615, 674.0146484375)","(40.442535400390625, 9.130359649658203, 670.638671875)","(53.80095291137695, 239.1155242919922, 76.38914489746094)","(54.77491760253906, 236.4889678955078, 75.4331283569336)"
13,4,4888107593331,30248005380371,1,1,"(0.6070181727409363, 0.275461882352829)","(0.6116935014724731, 0.2686566710472107)",1,1,2.2354888916015625,2.5996551513671875,"(-25.92748260498047, 7.92500638961792, 673.977783203125)","(40.456520080566406, 9.097314834594727, 670.63720703125)","(55.305362701416016, 236.88739013671875, 75.57815551757812)","(57.71562957763672, 238.94784545898438, 76.32810974121094)"
13,4,4888107601656,30248005388696,1,1,"(0.5969234704971313, 0.2794690430164337)","(0.6055725812911987, 0.2588794529438019)",1,1,2.22210693359375,2.571762084960937,"(-25.93037223815918, 7.893414497375488, 673.93994140625)","(40.44524383544922, 9.048568725585938, 670.56396484375)","(50.10123062133789, 235.6741180419922, 75.13656616210938)","(54.56011962890625, 241.90814208984375, 77.40557098388672)"
13,4,4888107609990,30248005397030,1,1,"(0.5912377834320068, 0.276519238948822)","(0.5954304337501526, 0.27113887667655945)",1,1,2.2393341064453125,2.5988311767578125,"(-25.944984436035156, 7.857168674468994, 674.001220703125)","(40.431396484375, 9.031702995300293, 670.4779052734375)","(47.17011642456055, 236.56724548339844, 75.46165466308594)","(49.33152389526367, 238.1962890625, 76.0545883178711)"
