participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,21,6358352426887,31718280642563,1,1,"(0.7307935357093811, 0.19200032949447632)","(0.7274685502052307, 0.21655142307281494)",1,1,2.121826171875,2.2235870361328125,"(69.38508605957031, -107.70047760009766, 678.7008056640625)","(132.19090270996094, -97.552490234375, 667.0037841796875)","(119.11527252197266, 262.1574401855469, 84.77571105957031)","(117.40111541748047, 254.7239990234375, 82.07012176513672)"
21,21,6358352435220,31718280650896,1,1,"(0.7241254448890686, 0.19741058349609375)","(0.7258689403533936, 0.21796101331710815)",1,1,2.10614013671875,2.2209625244140625,"(69.38510131835938, -107.69520568847656, 678.7260131835938)","(132.19668579101562, -97.54147338867188, 667.0165405273438)","(115.67762756347656, 260.51934814453125, 84.17950439453125)","(116.57644653320312, 254.29721069335938, 81.91482543945312)"
21,21,6358352443553,31718280659230,1,1,"(0.7312043309211731, 0.18401505053043365)","(0.7324309945106506, 0.223496675491333)",1,1,2.10064697265625,2.1881866455078125,"(69.41719055175781, -107.69442749023438, 678.7725830078125)","(132.21871948242188, -97.5254898071289, 666.934326171875)","(119.3270263671875, 264.5751953125, 85.65567016601562)","(119.95938873291016, 252.6211700439453, 81.30473327636719)"
21,21,6358352451886,31718280667563,1,1,"(0.7509030699729919, 0.20879612863063812)","(0.7641971707344055, 0.19480276107788086)",1,1,2.1470947265625,2.19171142578125,"(69.53184509277344, -107.68280029296875, 678.8080444335938)","(132.34979248046875, -97.56550598144531, 667.274658203125)","(129.48228454589844, 257.0721130371094, 82.9247817993164)","(136.33580017089844, 261.3089294433594, 84.46687316894531)"
21,21,6358352460219,31718280675896,1,1,"(0.7728623747825623, 0.19701720774173737)","(0.7822714447975159, 0.19652584195137024)",1,1,2.1247100830078125,2.224594116210937,"(69.60951232910156, -107.65992736816406, 678.7645263671875)","(132.43545532226562, -97.56385803222656, 667.3753662109375)","(140.802978515625, 260.6384582519531, 84.22283172607422)","(145.6536102294922, 260.7872314453125, 84.27696990966797)"
21,21,6358352468553,31718280684230,1,1,"(0.7850425243377686, 0.19816820323467255)","(0.7926813364028931, 0.20060944557189941)",1,1,2.137359619140625,2.2164306640625,"(69.62223815917969, -107.60848999023438, 678.5511474609375)","(132.4676513671875, -97.55538940429688, 667.3779296875)","(147.0821990966797, 260.28997802734375, 84.09600830078125)","(151.02024841308594, 259.5508117675781, 83.8270034790039)"
21,21,6358352476886,31718280692563,1,1,"(0.7816705703735352, 0.20584407448768616)","(0.7935498356819153, 0.21281340718269348)",1,1,2.13177490234375,2.1848297119140625,"(69.6292724609375, -107.59890747070312, 678.56103515625)","(132.4705810546875, -97.54423522949219, 667.3302612304688)","(145.3438262939453, 257.9659118652344, 83.2500991821289)","(151.46798706054688, 255.8557586669922, 82.4820785522461)"
21,21,6358352485219,31718280700896,1,1,"(0.7828974723815918, 0.1824188083410263)","(0.7904889583587646, 0.18003062903881073)",1,1,2.11541748046875,2.195297241210937,"(69.63090515136719, -107.59908294677734, 678.521728515625)","(132.46722412109375, -97.54021453857422, 667.2381591796875)","(145.97637939453125, 265.0584716796875, 85.83161163330078)","(149.8900146484375, 265.7815856933594, 86.09474182128906)"
21,21,6358352493553,31718280709230,1,1,"(0.7804186940193176, 0.1779574304819107)","(0.7966289520263672, 0.19044442474842072)",1,1,2.14666748046875,2.2371368408203125,"(69.63153076171875, -107.5806655883789, 678.4560546875)","(132.47756958007812, -97.52108764648438, 667.2316284179688)","(144.69847106933594, 266.4092712402344, 86.3232650756836)","(153.05535888671875, 262.6285095214844, 84.94717407226562)"
21,21,6358352501885,31718280717563,1,1,"(0.7889358997344971, 0.1910112202167511)","(0.7918959856033325, 0.19770759344100952)",1,1,2.1449737548828125,2.215484619140625,"(69.63296508789062, -107.56282043457031, 678.35302734375)","(132.48452758789062, -97.51081848144531, 667.1644897460938)","(149.08935546875, 262.4569091796875, 84.88471221923828)","(150.61538696289062, 260.4294128417969, 84.14678192138672)"
21,21,6358352510218,31718280725896,1,1,"(0.7787469625473022, 0.20103397965431213)","(0.7919266223907471, 0.190544992685318)",1,1,2.15045166015625,2.2092742919921875,"(69.63861083984375, -107.5609130859375, 678.33837890625)","(132.50375366210938, -97.51559448242188, 667.1942749023438)","(143.83663940429688, 259.42230224609375, 83.7801742553711)","(150.6311798095703, 262.59808349609375, 84.93609619140625)"
21,21,6358352518552,31718280734230,1,1,"(0.781727135181427, 0.20341038703918457)","(0.7940240502357483, 0.19586096704006195)",1,1,2.115814208984375,2.2081451416015625,"(69.65032196044922, -107.55265808105469, 678.3365478515625)","(132.52134704589844, -97.51078796386719, 667.2019653320312)","(145.37303161621094, 258.7027587890625, 83.51832580566406)","(151.71243286132812, 260.9885559082031, 84.3502426147461)"
21,21,6358352526889,31718280742567,1,1,"(0.7793663740158081, 0.2002221643924713)","(0.7923339009284973, 0.2027442306280136)",1,1,2.1514892578125,2.2200164794921875,"(69.65605163574219, -107.55567169189453, 678.3221435546875)","(132.5467529296875, -97.52326965332031, 667.265380859375)","(144.1559600830078, 259.6680908203125, 83.86964416503906)","(150.84112548828125, 258.9044494628906, 83.59173583984375)"
21,21,6358352535222,31718280750900,1,1,"(0.7892038226127625, 0.19502714276313782)","(0.7908894419670105, 0.19926278293132782)",1,1,2.153839111328125,2.2111053466796875,"(69.6600341796875, -107.55158996582031, 678.2688598632812)","(132.55807495117188, -97.52778625488281, 667.2733154296875)","(149.2274932861328, 261.240966796875, 84.4421615600586)","(150.0964813232422, 259.95855712890625, 83.9753646850586)"
21,21,6358352543556,31718280759234,1,1,"(0.7891117930412292, 0.20069827139377594)","(0.7942541837692261, 0.19820649921894073)",1,1,2.181991577148437,2.176483154296875,"(69.67161560058594, -107.56886291503906, 678.3193359375)","(132.58700561523438, -97.54475402832031, 667.3425903320312)","(149.18003845214844, 259.52392578125, 83.81719970703125)","(151.8311309814453, 260.27838134765625, 84.09174346923828)"
21,21,6358352551889,31718280767567,1,1,"(0.7824004888534546, 0.1944425404071808)","(0.7907519340515137, 0.19503900408744812)",1,1,2.0907135009765625,2.18670654296875,"(69.67352294921875, -107.55972290039062, 678.2525634765625)","(132.58872985839844, -97.55178833007812, 667.3115234375)","(145.72015380859375, 261.4179992675781, 84.5065689086914)","(150.02557373046875, 261.2374267578125, 84.44086456298828)"
21,21,6358352560222,31718280775900,1,1,"(0.7783517241477966, 0.205120250582695)","(0.7958170771598816, 0.19522671401500702)",1,1,2.163299560546875,2.1938018798828125,"(69.690185546875, -107.593017578125, 678.3529052734375)","(132.59405517578125, -97.56686401367188, 667.285888671875)","(143.63290405273438, 258.18505859375, 83.3298568725586)","(152.63682556152344, 261.18060302734375, 84.4201431274414)"
21,21,6358352568555,31718280784234,1,1,"(0.7838079929351807, 0.1922978311777115)","(0.7863456606864929, 0.18949851393699646)",1,1,2.1268768310546875,2.1922149658203125,"(69.69052124023438, -107.59968566894531, 678.329345703125)","(132.59657287597656, -97.58323669433594, 667.2855224609375)","(146.44577026367188, 262.0673522949219, 84.74291229248047)","(147.75404357910156, 262.9149475097656, 85.05138397216797)"
21,21,6358352576888,31718280792567,1,1,"(0.7721394300460815, 0.19202344119548798)","(0.7931633591651917, 0.18510988354682922)",1,1,2.111968994140625,2.208480834960937,"(69.69049072265625, -107.6028823852539, 678.276611328125)","(132.60134887695312, -97.59585571289062, 667.28369140625)","(140.43026733398438, 262.15045166015625, 84.77318572998047)","(151.26876831054688, 264.24371337890625, 85.53501892089844)"
21,21,6358352585221,31718280800900,1,1,"(0.7792820334434509, 0.1917244791984558)","(0.789810836315155, 0.19504912197589874)",1,1,2.1383209228515625,2.2129364013671875,"(69.69058990478516, -107.6201171875, 678.2762451171875)","(132.61363220214844, -97.62139892578125, 667.3173217773438)","(144.11251831054688, 262.240966796875, 84.80610656738281)","(149.54042053222656, 261.2343444824219, 84.43975067138672)"
21,21,6358352593555,31718280809234,1,1,"(0.776593029499054, 0.20134691894054413)","(0.7921053767204285, 0.1953255534172058)",1,1,2.131500244140625,2.205810546875,"(69.69557189941406, -107.64421081542969, 678.327392578125)","(132.61404418945312, -97.63440704345703, 667.3196411132812)","(142.7262420654297, 259.3275146484375, 83.7457275390625)","(150.72332763671875, 261.1506652832031, 84.40924072265625)"
21,21,6358352601888,31718280817567,1,1,"(0.775769054889679, 0.2026377022266388)","(0.7875365018844604, 0.19773907959461212)",1,1,2.1183013916015625,2.2001190185546875,"(69.68981170654297, -107.64498138427734, 678.2901611328125)","(132.62229919433594, -97.64997863769531, 667.3755493164062)","(142.30148315429688, 258.93670654296875, 83.60344696044922)","(148.36795043945312, 260.419921875, 84.14324951171875)"
21,21,6358352610221,31718280825900,1,1,"(0.7824300527572632, 0.1923479586839676)","(0.7873107194900513, 0.20131871104240417)",1,1,2.13427734375,2.226348876953125,"(69.68728637695312, -107.66796875, 678.3429565429688)","(132.6045379638672, -97.65945434570312, 667.3343505859375)","(145.73541259765625, 262.05218505859375, 84.73738098144531)","(148.25155639648438, 259.3360595703125, 83.74880981445312)"
21,21,6358352618555,31718280834234,1,1,"(0.7776153087615967, 0.19376827776432037)","(0.7857393622398376, 0.20719857513904572)",1,1,2.104354858398437,2.1986541748046875,"(69.67776489257812, -107.68115234375, 678.3583984375)","(132.60354614257812, -97.6729736328125, 667.36181640625)","(143.25328063964844, 261.62213134765625, 84.5809097290039)","(147.44146728515625, 257.5558166503906, 83.10084533691406)"
21,21,6358352626887,31718280842567,1,1,"(0.7947294116020203, 0.17410652339458466)","(0.790042519569397, 0.1964588165283203)",1,1,2.10321044921875,2.2133941650390625,"(69.67826080322266, -107.68415832519531, 678.3162841796875)","(132.59877014160156, -97.66516876220703, 667.3021240234375)","(152.07608032226562, 267.5752258300781, 86.74760437011719)","(149.65985107421875, 260.8075256347656, 84.28438568115234)"
21,21,6358352635220,31718280850900,1,1,"(0.7941328287124634, 0.17630021274089813)","(0.8052579164505005, 0.19522184133529663)",1,1,2.1164093017578125,2.2094268798828125,"(69.72236633300781, -107.72173309326172, 678.4248657226562)","(132.65655517578125, -97.70892333984375, 667.5030517578125)","(151.76853942871094, 266.9110412597656, 86.50584411621094)","(157.5038604736328, 261.1820373535156, 84.42068481445312)"
21,21,6358352643554,31718280859234,1,1,"(0.7996785640716553, 0.17976845800876617)","(0.8159469962120056, 0.20150794088840485)",1,1,2.149749755859375,2.1791534423828125,"(69.74259948730469, -107.72894287109375, 678.4884033203125)","(132.6810760498047, -97.7130126953125, 667.5709228515625)","(154.62753295898438, 265.8609619140625, 86.1236343383789)","(163.01438903808594, 259.2787780761719, 83.72799682617188)"
21,21,6358352651887,31718280867567,1,1,"(0.8096780180931091, 0.16283147037029266)","(0.818764328956604, 0.20028941333293915)",1,1,2.1252899169921875,2.2081451416015625,"(69.74058532714844, -107.72209167480469, 678.5012817382812)","(132.67037963867188, -97.7092056274414, 667.5638427734375)","(159.78253173828125, 270.989013671875, 87.99018096923828)","(164.46682739257812, 259.647705078125, 83.86224365234375)"
21,21,6358352660225,31718280875905,1,1,"(0.8017882108688354, 0.17912371456623077)","(0.8161730766296387, 0.2017669975757599)",1,1,2.1138153076171875,2.215576171875,"(69.71223449707031, -107.724365234375, 678.42822265625)","(132.6425323486328, -97.70857238769531, 667.510009765625)","(155.71510314941406, 266.05615234375, 86.19471740722656)","(163.1309356689453, 259.2003479003906, 83.69942474365234)"
21,21,6358352668559,31718280884239,1,1,"(0.8090358376502991, 0.17803381383419037)","(0.8172563314437866, 0.178583025932312)",1,1,2.14306640625,2.201629638671875,"(69.7082748413086, -107.72970581054688, 678.5350341796875)","(132.62832641601562, -97.69676208496094, 667.505615234375)","(159.45147705078125, 266.3861389160156, 86.31483459472656)","(163.68939208984375, 266.2198791503906, 86.25431060791016)"
21,21,6358352676892,31718280892572,1,1,"(0.8143433332443237, 0.17654317617416382)","(0.8131874203681946, 0.20585855841636658)",1,1,2.1282501220703125,2.204010009765625,"(69.70504760742188, -107.74046325683594, 678.5731201171875)","(132.61770629882812, -97.69810485839844, 667.5211181640625)","(162.1876678466797, 266.83746337890625, 86.4791259765625)","(161.5917510986328, 257.9615173339844, 83.24852752685547)"
21,21,6358352685224,31718280900905,1,1,"(0.8065804243087769, 0.1742708384990692)","(0.8123712539672852, 0.18663866817951202)",1,1,2.133941650390625,2.2174835205078125,"(69.69354248046875, -107.739990234375, 678.603271484375)","(132.59893798828125, -97.68515014648438, 667.4879760742188)","(158.18565368652344, 267.5254821777344, 86.7295150756836)","(161.17095947265625, 263.78082275390625, 85.3665542602539)"
21,21,6358352693558,31718280909239,1,1,"(0.8092116117477417, 0.1839350461959839)","(0.8159168362617493, 0.19579999148845673)",1,1,2.12103271484375,2.2084503173828125,"(69.67927551269531, -107.73960876464844, 678.6285400390625)","(132.5718231201172, -97.66192626953125, 667.421630859375)","(159.5421142578125, 264.59942626953125, 85.66447448730469)","(162.99884033203125, 261.0069885253906, 84.35700225830078)"
21,21,6358352701891,31718280917572,1,1,"(0.8054431676864624, 0.17064198851585388)","(0.8171985745429993, 0.18745242059230804)",1,1,2.1281280517578125,2.197052001953125,"(69.67617797851562, -107.74323272705078, 678.6712646484375)","(132.5480499267578, -97.6495361328125, 667.3787841796875)","(157.599365234375, 268.62420654296875, 87.12942504882812)","(163.65960693359375, 263.534423828125, 85.27690124511719)"
21,21,6358352710224,31718280925905,1,1,"(0.8095138669013977, 0.15746457874774933)","(0.8134365677833557, 0.19939954578876495)",1,1,2.121932983398437,2.213714599609375,"(69.65587615966797, -107.72903442382812, 678.6251220703125)","(132.5442352294922, -97.63607788085938, 667.405517578125)","(159.6979217529297, 272.6139831542969, 88.58160400390625)","(161.72018432617188, 259.9171447753906, 83.96027374267578)"
21,21,6358352718558,31718280934239,1,1,"(0.7993277907371521, 0.18007877469062805)","(0.8120070099830627, 0.19120799005031586)",1,1,2.1070556640625,2.1903228759765625,"(69.64008331298828, -107.72688293457031, 678.6261596679688)","(132.5303955078125, -97.63233184814453, 667.4251708984375)","(154.4467010498047, 265.7669982910156, 86.08946990966797)","(160.98321533203125, 262.3973693847656, 84.86302185058594)"
21,21,6358352726891,31718280942572,1,1,"(0.808418333530426, 0.18780073523521423)","(0.8158403038978577, 0.19672791659832)",1,1,2.133209228515625,2.2218780517578125,"(69.62765502929688, -107.71632385253906, 678.63330078125)","(132.52517700195312, -97.62190246582031, 667.4676513671875)","(159.1331329345703, 263.428955078125, 85.2385025024414)","(162.9593963623047, 260.7260437011719, 84.25470733642578)"
21,21,6358352735224,31718280950905,1,1,"(0.8070259094238281, 0.17643515765666962)","(0.8158263564109802, 0.20071697235107422)",1,1,2.126556396484375,2.2054595947265625,"(69.61654663085938, -107.70492553710938, 678.6720581054688)","(132.5193634033203, -97.60894775390625, 667.540283203125)","(158.41529846191406, 266.87017822265625, 86.49099731445312)","(162.9521942138672, 259.5182800292969, 83.81510925292969)"
21,21,6358352743556,31718280959238,1,1,"(0.8068194389343262, 0.17956851422786713)","(0.8193633556365967, 0.204313725233078)",1,1,2.13653564453125,2.1924285888671875,"(69.59687805175781, -107.69579315185547, 678.6650390625)","(132.49066162109375, -97.59292602539062, 667.4993896484375)","(158.308837890625, 265.9214782714844, 86.14572143554688)","(164.77561950683594, 258.42926025390625, 83.41877746582031)"
21,21,6358352751890,31718280967572,1,1,"(0.8032527565956116, 0.1726192682981491)","(0.8171862363815308, 0.2003648579120636)",1,1,2.1239013671875,2.231170654296875,"(69.58658599853516, -107.68751525878906, 678.7186279296875)","(132.49267578125, -97.58931732177734, 667.6085205078125)","(156.4701385498047, 268.0255432128906, 86.91152954101562)","(163.65325927734375, 259.6248779296875, 83.85394287109375)"
21,21,6358352760223,31718280975905,1,1,"(0.808379590511322, 0.19080576300621033)","(0.8170793652534485, 0.20071503520011902)",1,1,2.1529541015625,2.21868896484375,"(69.56440734863281, -107.67906188964844, 678.7109375)","(132.47262573242188, -97.57655334472656, 667.6261596679688)","(159.1131591796875, 262.5191345214844, 84.90734100341797)","(163.59814453125, 259.5188293457031, 83.81535339355469)"
21,21,6358352768557,31718280984239,0,1,"(nan, nan)","(0.8086576461791992, 0.19354450702667236)",0,1,,2.208221435546875,"(nan, nan, nan)","(132.45648193359375, -97.57638549804688, 667.678466796875)","(nan, nan, nan)","(159.2565460205078, 261.6899108886719, 84.60554504394531)"
21,21,6358352776890,31718280992572,1,1,"(0.8077520132064819, 0.18907798826694489)","(0.8104487657546997, 0.19441188871860504)",1,1,2.161041259765625,2.2408599853515625,"(69.51933288574219, -107.67391967773438, 678.7207641601562)","(132.406494140625, -97.54991149902344, 667.5614013671875)","(158.78961181640625, 263.0422668457031, 85.09773254394531)","(160.1798553466797, 261.42730712890625, 84.50994873046875)"
21,21,6358352785223,31718281000905,1,1,"(0.805379331111908, 0.18295563757419586)","(0.8131849765777588, 0.21221551299095154)",1,1,2.1631622314453125,2.1973114013671875,"(69.48599243164062, -107.66635131835938, 678.67626953125)","(132.37387084960938, -97.5296859741211, 667.5)","(157.56643676757812, 264.89593505859375, 85.77243041992188)","(161.59046936035156, 256.0367736816406, 82.54798126220703)"
21,21,6358352793562,31718281009244,1,1,"(0.7910401821136475, 0.18882809579372406)","(0.7958992719650269, 0.20154085755348206)",1,1,2.1197967529296875,2.20928955078125,"(69.40065002441406, -107.6522216796875, 678.5250854492188)","(132.2476806640625, -97.49378967285156, 667.2197875976562)","(150.1741943359375, 263.1178894042969, 85.12532043457031)","(152.67918395996094, 259.268798828125, 83.72434997558594)"
21,21,6358352801894,31718281017577,0,1,"(nan, nan)","(0.7656402587890625, 0.2169196456670761)",0,1,,2.245941162109375,"(nan, nan, nan)","(132.11532592773438, -97.51210021972656, 667.2689819335938)","(nan, nan, nan)","(137.0797576904297, 254.61251831054688, 82.0295639038086)"
21,21,6358352810227,31718281025910,1,1,"(0.7129472494125366, 0.2073623538017273)","(0.7367026805877686, 0.24303793907165527)",1,1,2.1510467529296875,2.2197723388671875,"(69.14848327636719, -107.73358154296875, 678.8685302734375)","(131.98780822753906, -97.53306579589844, 667.2555541992188)","(109.91496276855469, 257.5061950683594, 83.08282470703125)","(122.16160583496094, 246.7045440673828, 79.15131378173828)"
21,21,6358352818560,31718281034243,1,1,"(0.6999021768569946, 0.22992432117462158)","(0.723336398601532, 0.21892128884792328)",1,1,2.145782470703125,2.186279296875,"(69.08247375488281, -107.73875427246094, 678.7914428710938)","(131.8924560546875, -97.53138732910156, 667.2503662109375)","(103.18980407714844, 250.67501831054688, 80.596435546875)","(115.27088928222656, 254.00645446777344, 81.80899810791016)"
21,21,6358352826894,31718281042577,1,1,"(0.706819474697113, 0.2018422931432724)","(0.7126845121383667, 0.23127102851867676)",1,1,2.094482421875,2.2002410888671875,"(69.0542984008789, -107.73970031738281, 678.694091796875)","(131.85401916503906, -97.51817321777344, 667.1851806640625)","(106.75589752197266, 259.1775207519531, 83.69113159179688)","(109.77949523925781, 250.26727294921875, 80.44805145263672)"
21,21,6358352835227,31718281050910,1,1,"(0.720288097858429, 0.21346977353096008)","(0.7094818949699402, 0.22974997758865356)",1,1,2.1629791259765625,2.19879150390625,"(69.05573272705078, -107.74881744384766, 678.7203369140625)","(131.82835388183594, -97.5008773803711, 667.0927734375)","(113.69934844970703, 255.6570281982422, 82.40973663330078)","(108.12843322753906, 250.72781372070312, 80.61565399169922)"
21,21,6358352843560,31718281059243,1,1,"(0.7100365161895752, 0.19273461401462555)","(0.7125488519668579, 0.22514450550079346)",1,1,2.108871459960937,2.2024688720703125,"(69.04220581054688, -107.74835205078125, 678.7122192382812)","(131.81344604492188, -97.50081634521484, 667.0586547851562)","(108.41438293457031, 261.93511962890625, 84.69477081298828)","(109.70956420898438, 252.1222381591797, 81.1231689453125)"
21,21,6358352851894,31718281067577,1,1,"(0.7195587158203125, 0.19148455560207367)","(0.7092965245246887, 0.23908363282680511)",1,1,2.1025848388671875,2.2209625244140625,"(69.02238464355469, -107.75131225585938, 678.703125)","(131.7978515625, -97.49736785888672, 667.0382080078125)","(113.3233642578125, 262.3135986328125, 84.8325424194336)","(108.03289794921875, 247.90182495117188, 79.58707427978516)"
21,21,6358352860226,31718281075910,1,1,"(0.7113681435585022, 0.21631298959255219)","(0.7141738533973694, 0.22617202997207642)",1,1,2.0888671875,2.2048797607421875,"(69.00423431396484, -107.74079895019531, 678.703857421875)","(131.78150939941406, -97.48208618164062, 667.0204467773438)","(109.10089111328125, 254.79617309570312, 82.09642791748047)","(110.54730224609375, 251.8111114501953, 81.00994873046875)"
21,21,6358352868559,31718281084243,1,1,"(0.7172623872756958, 0.20744061470031738)","(0.7113636136054993, 0.2256917655467987)",1,1,2.097869873046875,2.2254638671875,"(68.98516082763672, -107.74786376953125, 678.6865844726562)","(131.7789306640625, -97.49349212646484, 667.046630859375)","(112.13954162597656, 257.4825134277344, 83.07414245605469)","(109.09854125976562, 251.95654296875, 81.06285095214844)"
21,21,6358352876893,31718281092577,1,1,"(0.7131592035293579, 0.21487809717655182)","(0.7132121920585632, 0.2266211062669754)",1,1,2.09375,2.216339111328125,"(68.97093200683594, -107.76232147216797, 678.7656860351562)","(131.7637939453125, -97.4898681640625, 667.0272827148438)","(110.02421569824219, 255.2306365966797, 82.25455474853516)","(110.05150604248047, 251.67515563964844, 80.96046447753906)"
21,21,6358352885226,31718281100910,1,1,"(0.7068731188774109, 0.2076069414615631)","(0.7088124752044678, 0.22367574274539948)",1,1,2.1091461181640625,2.18890380859375,"(68.9586181640625, -107.76334381103516, 678.7811279296875)","(131.75906372070312, -97.49253845214844, 667.056640625)","(106.78353118896484, 257.4321594238281, 83.05583190917969)","(107.7833251953125, 252.56692504882812, 81.28506469726562)"
21,21,6358352893559,31718281109243,1,1,"(0.7136068344116211, 0.20332099497318268)","(0.7083362936973572, 0.23350970447063446)",1,1,2.10870361328125,2.218414306640625,"(68.93753051757812, -107.76951599121094, 678.7470703125)","(131.75189208984375, -97.5068130493164, 667.1012573242188)","(110.25495910644531, 258.7298278808594, 83.5280990600586)","(107.53784942626953, 249.58946228027344, 80.20133209228516)"
21,21,6358352901893,31718281117577,1,1,"(0.7108138799667358, 0.21005643904209137)","(0.7083122134208679, 0.22553525865077972)",1,1,2.1524810791015625,2.2092742919921875,"(68.92096710205078, -107.76792907714844, 678.724365234375)","(131.74468994140625, -97.50676727294922, 667.1307373046875)","(108.81511688232422, 256.6905212402344, 82.7859115600586)","(107.52547454833984, 252.00392150878906, 81.08012390136719)"
21,21,6358352910226,31718281125910,1,1,"(0.7132654190063477, 0.2100091278553009)","(0.7085888385772705, 0.22045394778251648)",1,1,2.114105224609375,2.222259521484375,"(68.89990997314453, -107.76554870605469, 678.66455078125)","(131.7362060546875, -97.51690673828125, 667.140869140625)","(110.07899475097656, 256.704833984375, 82.79109954833984)","(107.6680679321289, 253.5424041748047, 81.64007568359375)"
21,21,6358352918562,31718281134247,1,1,"(0.7138835787773132, 0.22008205950260162)","(0.7040107846260071, 0.22708211839199066)",1,1,2.159912109375,2.197906494140625,"(68.89029693603516, -107.76333618164062, 678.6546630859375)","(131.72683715820312, -97.51651763916016, 667.1388549804688)","(110.39765930175781, 253.65501403808594, 81.6810531616211)","(105.30792999267578, 251.5355682373047, 80.90966796875)"
21,21,6358352926896,31718281142581,1,1,"(0.7121296525001526, 0.21347276866436005)","(0.7005193829536438, 0.21777205169200897)",1,1,2.137542724609375,2.1845855712890625,"(68.87039184570312, -107.7444076538086, 678.593505859375)","(131.7109375, -97.49830627441406, 667.0899658203125)","(109.49346923828125, 255.6561279296875, 82.4094467163086)","(103.50801849365234, 254.3544158935547, 81.9356460571289)"
21,21,6358352935229,31718281150914,1,1,"(0.7249986529350281, 0.21367038786411285)","(0.7080528140068054, 0.2244938611984253)",1,1,2.132598876953125,2.202423095703125,"(68.86625671386719, -107.75276184082031, 678.6097412109375)","(131.69361877441406, -97.50027465820312, 667.0414428710938)","(116.12779998779297, 255.5963134765625, 82.38761901855469)","(107.3917007446289, 252.31922912597656, 81.19487762451172)"
21,21,6358352943562,31718281159247,1,1,"(0.714464008808136, 0.21318915486335754)","(0.7077227830886841, 0.22468042373657227)",1,1,2.1145782470703125,2.227264404296875,"(68.85902404785156, -107.7446517944336, 678.5709228515625)","(131.68487548828125, -97.49246978759766, 667.0232543945312)","(110.69689178466797, 255.7420196533203, 82.4406509399414)","(107.2215805053711, 252.2627410888672, 81.17432403564453)"
21,21,6358352951896,31718281167581,1,1,"(0.7160895466804504, 0.21058104932308197)","(0.7101293206214905, 0.22490979731082916)",1,1,2.1109161376953125,2.226669311523437,"(68.84614562988281, -107.73703002929688, 678.521728515625)","(131.66259765625, -97.48113250732422, 666.9537963867188)","(111.53490447998047, 256.5316467285156, 82.72811889648438)","(108.46221923828125, 252.19329833984375, 81.1490249633789)"
21,21,6358352960229,31718281175914,1,1,"(0.7197595834732056, 0.21116693317890167)","(0.7122969031333923, 0.2224779576063156)",1,1,2.10662841796875,2.2018585205078125,"(68.83798217773438, -107.73392486572266, 678.4859008789062)","(131.6619873046875, -97.48766326904297, 666.9945068359375)","(113.42691040039062, 256.3542785644531, 82.66350555419922)","(109.57970428466797, 252.92959594726562, 81.4170150756836)"
21,21,6358352968562,31718281184247,1,1,"(0.7164228558540344, 0.204351544380188)","(0.7121257781982422, 0.22794774174690247)",1,1,2.1197052001953125,2.170196533203125,"(68.8293228149414, -107.73509216308594, 678.470947265625)","(131.65113830566406, -97.48269653320312, 666.9710693359375)","(111.70672607421875, 258.4178161621094, 83.41455841064453)","(109.49147033691406, 251.2734832763672, 80.81426239013672)"
21,21,6358352976896,31718281192581,1,1,"(0.7150680422782898, 0.21199722588062286)","(0.7143182158470154, 0.22410370409488678)",1,1,2.1371002197265625,2.209213256835937,"(68.81990814208984, -107.73524475097656, 678.4351196289062)","(131.64651489257812, -97.48486328125, 666.97412109375)","(111.00829315185547, 256.1028747558594, 82.57203674316406)","(110.62171173095703, 252.43734741210938, 81.2379150390625)"
21,21,6358352985228,31718281200914,1,1,"(0.713307797908783, 0.2248101681470871)","(0.7078198194503784, 0.22682620584964752)",1,1,2.138671875,2.1849517822265625,"(68.81423950195312, -107.73570251464844, 678.4508666992188)","(131.62713623046875, -97.47654724121094, 666.918212890625)","(110.10082244873047, 252.2234344482422, 81.1600570678711)","(107.2715835571289, 251.61306762695312, 80.93783569335938)"
21,21,6358352993561,31718281209247,1,1,"(0.7177259922027588, 0.22014683485031128)","(0.7134660482406616, 0.2300252914428711)",1,1,2.108367919921875,2.212646484375,"(68.8013916015625, -107.73373413085938, 678.3734741210938)","(131.61904907226562, -97.48056030273438, 666.9068603515625)","(112.37852478027344, 253.63539123535156, 81.6739501953125)","(110.1823959350586, 250.64447021484375, 80.58527374267578)"
21,21,6358353001895,31718281217581,1,1,"(0.7162261605262756, 0.22347542643547058)","(0.71346116065979, 0.22649788856506348)",1,1,2.1205291748046875,2.1934051513671875,"(68.79820251464844, -107.73809814453125, 678.3881225585938)","(131.60702514648438, -97.47665405273438, 666.89404296875)","(111.60533142089844, 252.62757873535156, 81.30711364746094)","(110.17988586425781, 251.71246337890625, 80.9740219116211)"
21,21,6358353010228,31718281225914,1,1,"(0.7147143483161926, 0.22121402621269226)","(0.7185013890266418, 0.2273855358362198)",1,1,2.1117401123046875,2.21258544921875,"(68.7886962890625, -107.74251556396484, 678.37890625)","(131.59056091308594, -97.47233581542969, 666.839111328125)","(110.82595825195312, 253.31228637695312, 81.55632019042969)","(112.77825164794922, 251.44371032714844, 80.87618255615234)"
