participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,14,2465748810160,1034327735,1,1,"(0.6436876654624939, 0.2149052619934082)","(0.644607424736023, 0.26117339730262756)",1,1,2.86566162109375,2.987701416015625,"(-42.21322250366211, -51.697174072265625, 574.730224609375)","(20.874853134155273, -54.73213195800781, 579.4034423828125)","(48.02806091308594, 160.90274047851562, 47.922027587890625)","(48.34585952758789, 152.4524688720703, 44.84639358520508)"
1,14,2465748826828,1034344402,1,1,"(0.6570694446563721, 0.21127040684223175)","(0.6378029584884644, 0.2421480417251587)",1,1,2.807159423828125,2.957275390625,"(-42.199180603027344, -51.702571868896484, 574.6670532226562)","(20.885601043701172, -54.748741149902344, 579.468017578125)","(52.65181350708008, 161.5666046142578, 48.163639068603516)","(45.99474334716797, 155.92721557617188, 46.111087799072266)"
1,14,2465748843495,1034361069,1,1,"(0.65333491563797, 0.21189065277576447)","(0.6439480185508728, 0.2442997246980667)",1,1,2.8188629150390625,2.954559326171875,"(-42.192840576171875, -51.710243225097656, 574.6952514648438)","(20.897123336791992, -54.75921630859375, 579.504638671875)","(51.361427307128906, 161.4533233642578, 48.12240219116211)","(48.1180305480957, 155.5342254638672, 45.96806335449219)"
1,14,2465748860162,1034377735,1,1,"(0.6530534625053406, 0.2276322990655899)","(0.638723611831665, 0.25182902812957764)",1,1,2.8650665283203125,2.960693359375,"(-42.18433380126953, -51.69657516479492, 574.641357421875)","(20.913619995117188, -54.750831604003906, 579.568359375)","(51.26417922973633, 158.5783233642578, 47.07598876953125)","(46.312870025634766, 154.1591033935547, 45.467567443847656)"
1,14,2465748876829,1034394402,1,1,"(0.6511294841766357, 0.2035144865512848)","(0.6439931988716125, 0.24245616793632507)",1,1,2.86376953125,2.973480224609375,"(-42.18177032470703, -51.677085876464844, 574.614501953125)","(20.91408920288086, -54.73052978515625, 579.5591430664062)","(50.59941101074219, 162.98312377929688, 48.67921829223633)","(48.133628845214844, 155.8709259033203, 46.09061050415039)"
1,14,2465748893497,1034411069,1,1,"(0.6528819799423218, 0.21016786992549896)","(0.6422619819641113, 0.24143415689468384)",1,1,2.860809326171875,2.974365234375,"(-42.177635192871094, -51.66695022583008, 574.6438598632812)","(20.91614532470703, -54.70659255981445, 579.4473876953125)","(51.2049446105957, 161.76795959472656, 48.236934661865234)","(47.53545379638672, 156.05760192871094, 46.158512115478516)"
1,14,2465748910170,1034427742,1,1,"(0.6527653932571411, 0.19786688685417175)","(0.6415369510650635, 0.24703776836395264)",1,1,2.8205108642578125,2.9491424560546875,"(-42.172340393066406, -51.67169952392578, 574.6619873046875)","(20.924409866333008, -54.708072662353516, 579.4373779296875)","(51.16464614868164, 164.01458740234375, 49.05461883544922)","(47.284942626953125, 155.03416442871094, 45.786041259765625)"
1,14,2465748926837,1034444409,1,1,"(0.6525758504867554, 0.24168777465820312)","(0.6357589364051819, 0.24737726151943207)",1,1,2.9107666015625,2.979278564453125,"(-42.155731201171875, -51.67534637451172, 574.5623779296875)","(20.937732696533203, -54.720733642578125, 579.4550170898438)","(51.099159240722656, 156.0112762451172, 46.14165115356445)","(45.288482666015625, 154.97216796875, 45.76344680786133)"
1,14,2465748943506,1034461076,1,1,"(0.6567509174346924, 0.18808278441429138)","(0.6390377283096313, 0.23228800296783447)",1,1,2.820297241210937,2.9235992431640625,"(-42.14881134033203, -51.68614196777344, 574.5443115234375)","(20.94089126586914, -54.732364654541016, 579.4178466796875)","(52.54175567626953, 165.801513671875, 49.70500183105469)","(46.42138671875, 157.72801208496094, 46.766536712646484)"
1,14,2465748960172,1034477742,1,1,"(0.6536557078361511, 0.205852672457695)","(0.6354421377182007, 0.247026726603508)",1,1,2.83795166015625,2.9313507080078125,"(-42.13578796386719, -51.70592498779297, 574.5552978515625)","(20.95431900024414, -54.75529861450195, 579.4171752929688)","(51.472267150878906, 162.5560760498047, 48.52377700805664)","(45.17903518676758, 155.0361785888672, 45.786781311035156)"
1,14,2465748976840,1034494409,1,1,"(0.6458581686019897, 0.20286326110363007)","(0.6442867517471313, 0.2556668817996979)",1,1,2.80865478515625,2.965438842773437,"(-42.128684997558594, -51.708702087402344, 574.5277099609375)","(20.952653884887695, -54.75856018066406, 579.3898315429688)","(48.77802276611328, 163.10206604003906, 48.72248077392578)","(48.23506164550781, 153.45816040039062, 45.21242141723633)"
1,14,2465748993507,1034511076,1,1,"(0.6482168436050415, 0.20495076477527618)","(0.6406933069229126, 0.2475578635931015)",1,1,2.803314208984375,2.9161529541015625,"(-42.12638473510742, -51.70658493041992, 574.5193481445312)","(20.953123092651367, -54.75602340698242, 579.3709106445312)","(49.593013763427734, 162.72079467773438, 48.5837287902832)","(46.99343490600586, 154.93919372558594, 45.751426696777344)"
1,14,2465749010174,1034527742,1,1,"(0.6572263836860657, 0.21231406927108765)","(0.6393238306045532, 0.23473192751407623)",1,1,2.7960968017578125,2.923858642578125,"(-42.13322067260742, -51.704803466796875, 574.5276489257812)","(20.952465057373047, -54.751625061035156, 579.398193359375)","(52.70602798461914, 161.37600708007812, 48.0942268371582)","(46.52024841308594, 157.2816619873047, 46.60409164428711)"
1,14,2465749026841,1034544409,1,1,"(0.6648773550987244, 0.2024242877960205)","(0.6378427743911743, 0.2486499845981598)",1,1,2.8246002197265625,2.9560699462890625,"(-42.155521392822266, -51.69087600708008, 574.5426025390625)","(20.939361572265625, -54.735294342041016, 579.4268798828125)","(55.3496208190918, 163.18223571777344, 48.751670837402344)","(46.00850296020508, 154.73971557617188, 45.67885208129883)"
1,14,2465749043509,1034561077,1,1,"(0.6517961621284485, 0.20030027627944946)","(0.6443848609924316, 0.24060045182704926)",1,1,2.8197479248046875,2.9373931884765625,"(-42.16743469238281, -51.6812744140625, 574.5225830078125)","(20.92953872680664, -54.72331237792969, 579.4091796875)","(50.829750061035156, 163.57015991210938, 48.89287185668945)","(48.268959045410156, 156.20986938476562, 46.21393966674805)"
1,14,2465749060176,1034577743,1,1,"(0.6611497402191162, 0.20264632999897003)","(0.6438916325569153, 0.24662120640277863)",1,1,2.7670440673828125,2.9351348876953125,"(-42.178775787353516, -51.67743682861328, 574.5408935546875)","(20.919509887695312, -54.722938537597656, 579.4468994140625)","(54.06166076660156, 163.1416778564453, 48.73692321777344)","(48.09852981567383, 155.11026000976562, 45.813682556152344)"
1,14,2465749076843,1034594410,1,1,"(0.6587092876434326, 0.1883767545223236)","(0.6390718817710876, 0.2288113385438919)",1,1,2.8123931884765625,2.901092529296875,"(-42.185401916503906, -51.67122268676758, 574.5587158203125)","(20.91179656982422, -54.71586608886719, 579.3917236328125)","(53.218406677246094, 165.74781799316406, 49.68549728393555)","(46.43318176269531, 158.3629913330078, 46.99761199951172)"
1,14,2465749093511,1034611077,1,1,"(0.6582337021827698, 0.19906266033649445)","(0.6497330665588379, 0.24982711672782898)",1,1,2.767242431640625,2.9365692138671875,"(-42.17803192138672, -51.68376922607422, 574.4949951171875)","(20.920486450195312, -54.73836135864258, 579.3538818359375)","(53.05408477783203, 163.7961883544922, 48.97513961791992)","(50.11690139770508, 154.5247344970703, 45.60060119628906)"
1,14,2465749110177,1034627743,1,1,"(0.6538172364234924, 0.2114323079586029)","(0.6400675177574158, 0.2531184256076813)",1,1,2.756210327148437,2.90020751953125,"(-42.18254470825195, -51.68824768066406, 574.4937744140625)","(20.913902282714844, -54.74055480957031, 579.2991333007812)","(51.52809524536133, 161.5370330810547, 48.152889251708984)","(46.7772102355957, 153.92361450195312, 45.381832122802734)"
1,14,2465749126845,1034644410,1,1,"(0.6505316495895386, 0.21489550173282623)","(0.6446217894554138, 0.24871954321861267)",1,1,2.7952880859375,2.9027252197265625,"(-42.17961502075195, -51.700035095214844, 574.4385375976562)","(20.905963897705078, -54.746463775634766, 579.2529296875)","(50.3928108215332, 160.904541015625, 47.922664642333984)","(48.35081481933594, 154.7270050048828, 45.67426681518555)"
1,14,2465749143512,1034661077,1,1,"(0.647466242313385, 0.2250489741563797)","(0.6448704600334167, 0.2461457997560501)",1,1,2.8325347900390625,2.918731689453125,"(-42.181678771972656, -51.71384811401367, 574.4197387695312)","(20.90108871459961, -54.75166320800781, 579.225341796875)","(49.33366012573242, 159.0501251220703, 47.247703552246094)","(48.43675994873047, 155.1970672607422, 45.84531784057617)"
1,14,2465749160179,1034677743,1,1,"(0.6539196968078613, 0.20858974754810333)","(0.6444430947303772, 0.24068036675453186)",1,1,2.77117919921875,2.869369506835937,"(-42.190521240234375, -51.72846221923828, 574.4281005859375)","(20.89067840576172, -54.75872802734375, 579.1888427734375)","(51.56349182128906, 162.0561981201172, 48.34181594848633)","(48.28909683227539, 156.19525146484375, 46.20863342285156)"
1,14,2465749176850,1034694414,1,1,"(0.6553690433502197, 0.21336746215820312)","(0.64566969871521, 0.2548840343952179)",1,1,2.7393951416015625,2.9100494384765625,"(-42.201637268066406, -51.711795806884766, 574.4359130859375)","(20.878421783447266, -54.74562454223633, 579.18017578125)","(52.06427001953125, 161.18359375, 48.02425003051758)","(48.712913513183594, 153.6011505126953, 45.26444625854492)"
1,14,2465749193517,1034711081,1,1,"(0.646392822265625, 0.21274334192276)","(0.6479619741439819, 0.24811191856861115)",1,1,2.76318359375,2.899765014648437,"(-42.222511291503906, -51.69838333129883, 574.5347290039062)","(20.860965728759766, -54.72201919555664, 579.162353515625)","(48.96275329589844, 161.29759216308594, 48.065738677978516)","(49.50494384765625, 154.83799743652344, 45.71460723876953)"
1,14,2465749210184,1034727747,1,1,"(0.6525732278823853, 0.22635434567928314)","(0.6383652091026306, 0.254611074924469)",1,1,2.780731201171875,2.918670654296875,"(-42.227073669433594, -51.69563293457031, 574.552734375)","(20.861433029174805, -54.72031784057617, 579.1901245117188)","(51.098262786865234, 158.8117218017578, 47.16094970703125)","(46.18900680541992, 153.6510009765625, 45.2826042175293)"
1,14,2465749226851,1034744414,1,1,"(0.652884840965271, 0.23232944309711456)","(0.6445119976997375, 0.24933023750782013)",1,1,2.792266845703125,2.898834228515625,"(-42.22503662109375, -51.699371337890625, 574.5626220703125)","(20.862939834594727, -54.72383499145508, 579.171630859375)","(51.20592498779297, 157.720458984375, 46.76377487182617)","(48.31290054321289, 154.615478515625, 45.63363265991211)"
1,14,2465749243519,1034761081,1,1,"(0.6614956259727478, 0.21224120259284973)","(0.6574217677116394, 0.2473001331090927)",1,1,2.76910400390625,2.9215087890625,"(-42.18095016479492, -51.71599197387695, 574.5484619140625)","(20.916839599609375, -54.7535400390625, 579.3638916015625)","(54.181182861328125, 161.38929748535156, 48.099090576171875)","(52.7735481262207, 154.98626708984375, 45.768550872802734)"
1,14,2465749260185,1034777747,1,1,"(0.664493203163147, 0.21277467906475067)","(0.6529944539070129, 0.254753977060318)",1,1,2.8003082275390625,2.90155029296875,"(-42.12131118774414, -51.740821838378906, 574.5755615234375)","(20.967409133911133, -54.768184661865234, 579.212158203125)","(55.216888427734375, 161.2918701171875, 48.06362533569336)","(51.243812561035156, 153.62489318847656, 45.273128509521484)"
1,14,2465749276853,1034794414,1,1,"(0.6641873717308044, 0.19371198117733002)","(0.6551509499549866, 0.2536074221134186)",1,1,2.7972869873046875,2.921234130859375,"(-42.10891342163086, -51.743831634521484, 574.5592041015625)","(20.97669219970703, -54.774288177490234, 579.19287109375)","(55.11122131347656, 164.77342224121094, 49.3308219909668)","(51.98891067504883, 153.8343048095703, 45.34931564331055)"
1,14,2465749293519,1034811080,1,1,"(0.6730080246925354, 0.2077820748090744)","(0.6524084210395813, 0.2467886507511139)",1,1,2.7919158935546875,2.9188385009765625,"(-42.08769226074219, -51.755306243896484, 574.5524291992188)","(20.990243911743164, -54.786964416503906, 579.0899047851562)","(58.15900421142578, 162.2036895751953, 48.395545959472656)","(51.041290283203125, 155.0796661376953, 45.80257797241211)"
1,14,2465749310193,1034827753,1,1,"(0.661870002746582, 0.21732398867607117)","(0.6479239463806152, 0.22586464881896973)",1,1,2.83154296875,2.892578125,"(-42.064910888671875, -51.7811393737793, 574.4912719726562)","(21.007911682128906, -54.81425094604492, 579.1253662109375)","(54.31051254272461, 160.4609832763672, 47.7612419128418)","(49.491825103759766, 158.9011688232422, 47.19347381591797)"
1,14,2465749326860,1034844420,1,1,"(0.6713810563087463, 0.19870352745056152)","(0.6559263467788696, 0.24743802845478058)",1,1,2.7921295166015625,2.952133178710937,"(-42.05958938598633, -51.78555679321289, 574.5103149414062)","(21.013839721679688, -54.8238639831543, 579.1063232421875)","(57.596839904785156, 163.8617706298828, 48.999046325683594)","(52.2568244934082, 154.9610595703125, 45.75942611694336)"
1,14,2465749343527,1034861086,1,1,"(0.661107063293457, 0.22684384882450104)","(0.6510530710220337, 0.24038326740264893)",1,1,2.8535308837890625,2.94720458984375,"(-42.05545425415039, -51.77936553955078, 574.529052734375)","(21.021549224853516, -54.82843780517578, 579.152099609375)","(54.0468864440918, 158.72232055664062, 47.12839889526367)","(50.573001861572266, 156.24952697753906, 46.22837448120117)"
1,14,2465749360195,1034877753,1,1,"(0.6621869206428528, 0.19751238822937012)","(0.6534713506698608, 0.23286524415016174)",1,1,2.826080322265625,2.9459991455078125,"(-42.04785919189453, -51.78026580810547, 574.5301513671875)","(21.029449462890625, -54.828826904296875, 579.1424560546875)","(54.42002487182617, 164.07933044433594, 49.078182220458984)","(51.40858840942383, 157.62258911132812, 46.72813034057617)"
1,14,2465749376862,1034894420,1,1,"(0.6637905240058899, 0.20460842549800873)","(0.6573430895805359, 0.23241503536701202)",1,1,2.8463134765625,2.9736480712890625,"(-42.04711151123047, -51.752262115478516, 574.5665283203125)","(21.033992767333984, -54.80352783203125, 579.1891479492188)","(54.97412109375, 162.7833251953125, 48.60648727416992)","(52.74636459350586, 157.70480346679688, 46.758079528808594)"
1,14,2465749393529,1034911086,1,1,"(0.6752575039863586, 0.2115154266357422)","(0.6559485197067261, 0.25407078862190247)",1,1,2.868637084960937,2.961700439453125,"(-42.04505157470703, -51.720462799072266, 574.5943603515625)","(21.03845977783203, -54.76741409301758, 579.18896484375)","(58.93625259399414, 161.52186584472656, 48.14735794067383)","(52.264503479003906, 153.74966430664062, 45.31855010986328)"
1,14,2465749410196,1034927753,1,1,"(0.6663565039634705, 0.19738323986530304)","(0.6602521538734436, 0.25455281138420105)",1,1,2.8331298828125,2.995849609375,"(-42.03594207763672, -51.70841979980469, 574.5770263671875)","(21.046369552612305, -54.753501892089844, 579.1790771484375)","(55.8607292175293, 164.1029052734375, 49.086753845214844)","(53.75150680541992, 153.66165161132812, 45.28647994995117)"
1,14,2465749426868,1034944424,1,1,"(0.6541998982429504, 0.21489864587783813)","(0.6579062342643738, 0.23348648846149445)",1,1,2.905502319335937,2.973052978515625,"(-42.03461837768555, -51.701438903808594, 574.558837890625)","(21.046764373779297, -54.745933532714844, 579.1603393554688)","(51.660301208496094, 160.90394592285156, 47.9224739074707)","(52.9409294128418, 157.50914001464844, 46.686824798583984)"
1,14,2465749443534,1034961090,1,1,"(0.6621866226196289, 0.19706936180591583)","(0.6621556878089905, 0.24939200282096863)",1,1,2.8786163330078125,2.975814819335937,"(-42.04876708984375, -51.69989013671875, 574.5387573242188)","(21.03127098083496, -54.737762451171875, 579.1148681640625)","(54.4199104309082, 164.1602325439453, 49.107627868652344)","(54.40923309326172, 154.60418701171875, 45.6295166015625)"
1,14,2465749460202,1034977757,1,1,"(0.651500403881073, 0.24143639206886292)","(0.6498295664787292, 0.2423906773328781)",1,1,2.9904937744140625,3.023910522460937,"(-42.08332443237305, -51.70526123046875, 574.5341186523438)","(20.99901008605957, -54.73191833496094, 579.052001953125)","(50.72757339477539, 156.05718994140625, 46.158382415771484)","(50.15024948120117, 155.8828887939453, 46.094966888427734)"
1,14,2465749476869,1034994424,1,1,"(0.6561381816864014, 0.18917135894298553)","(0.65321946144104, 0.2565040588378906)",1,1,2.909088134765625,3.0280914306640625,"(-42.09113693237305, -51.719024658203125, 574.5424194335938)","(20.994909286499023, -54.742584228515625, 579.0337524414062)","(52.33003616333008, 165.6027069091797, 49.632652282714844)","(51.321537017822266, 153.30528259277344, 45.15675354003906)"
1,14,2465749493536,1035011090,1,1,"(0.6541646122932434, 0.1834283173084259)","(0.6476715207099915, 0.24515005946159363)",1,1,2.922103881835937,3.043609619140625,"(-42.10131072998047, -51.704200744628906, 574.4580078125)","(20.988555908203125, -54.730838775634766, 579.0804443359375)","(51.64811325073242, 166.65158081054688, 50.01444625854492)","(49.40459442138672, 155.3789520263672, 45.911495208740234)"
1,14,2465749510203,1035027757,1,1,"(0.6565765738487244, 0.21995875239372253)","(0.6487277150154114, 0.2509864866733551)",1,1,2.96136474609375,3.02862548828125,"(-42.10249328613281, -51.72261047363281, 574.46728515625)","(20.990562438964844, -54.74794006347656, 579.0341186523438)","(52.48149871826172, 159.97979736328125, 47.5860710144043)","(49.76954650878906, 154.31298828125, 45.5235481262207)"
1,14,2465749526870,1035044424,0,1,"(nan, nan)","(0.6491464376449585, 0.2556983530521393)",0,1,,3.03131103515625,"(nan, nan, nan)","(20.994632720947266, -54.74821090698242, 578.9968872070312)","(nan, nan, nan)","(49.91419982910156, 153.4524383544922, 45.210296630859375)"
1,14,2465749543537,1035061090,1,1,"(0.6550121307373047, 0.18348674476146698)","(0.6429978013038635, 0.2777364253997803)",1,1,2.936019897460937,3.086700439453125,"(-42.087188720703125, -51.70207977294922, 574.4613037109375)","(20.995254516601562, -54.72437286376953, 578.9777221679688)","(51.940940856933594, 166.6409454345703, 50.01050567626953)","(47.78968811035156, 149.42747497558594, 43.74533462524414)"
1,14,2465749560209,1035077762,1,1,"(0.655898928642273, 0.19364766776561737)","(0.6463830471038818, 0.23758479952812195)",1,1,2.9234161376953125,3.0465087890625,"(-42.07060623168945, -51.67839050292969, 574.37939453125)","(21.001972198486328, -54.71046447753906, 578.9677734375)","(52.24737548828125, 164.78515625, 49.335086822509766)","(48.959381103515625, 156.7606201171875, 46.41441345214844)"
1,14,2465749576877,1035094429,1,1,"(0.650694727897644, 0.19195213913917542)","(0.651932418346405, 0.2524726986885071)",1,1,2.9497833251953125,3.0757293701171875,"(-42.06350326538086, -51.68333435058594, 574.435546875)","(21.012697219848633, -54.716705322265625, 578.9763793945312)","(50.44918441772461, 165.09483337402344, 49.44783020019531)","(50.87684631347656, 154.04156494140625, 45.424739837646484)"
1,14,2465749593543,1035111095,1,1,"(0.6553785800933838, 0.1976960450410843)","(0.6563768982887268, 0.2464444488286972)",1,1,2.9540557861328125,3.0613250732421875,"(-42.05225372314453, -51.68181610107422, 574.427734375)","(21.022560119628906, -54.72409439086914, 578.9758911132812)","(52.06757736206055, 164.0457763671875, 49.06601333618164)","(52.41250991821289, 155.14251708984375, 45.82550048828125)"
1,14,2465749610211,1035127762,0,1,"(nan, nan)","(0.6515212655067444, 0.25100645422935486)",0,1,,3.0752410888671875,"(nan, nan, nan)","(21.03876495361328, -54.755104064941406, 579.040283203125)","(nan, nan, nan)","(50.73479080200195, 154.309326171875, 45.522239685058594)"
1,14,2465749626878,1035144429,1,1,"(0.6513379812240601, 0.20467935502529144)","(0.6501806974411011, 0.2545809745788574)",1,1,2.978363037109375,3.0811004638671875,"(-42.02858352661133, -51.72084045410156, 574.393310546875)","(21.058406829833984, -54.79669952392578, 579.150390625)","(50.67146301269531, 162.7703857421875, 48.601768493652344)","(50.271568298339844, 153.65650939941406, 45.28459167480469)"
1,14,2465749643545,1035161095,1,1,"(0.6558756232261658, 0.2030264139175415)","(0.656916081905365, 0.2435876876115799)",1,1,2.9749755859375,3.101425170898437,"(-42.00898742675781, -51.7425537109375, 574.3133544921875)","(21.072742462158203, -54.82893371582031, 579.1586303710938)","(52.23931121826172, 163.07225036621094, 48.711669921875)","(52.59883117675781, 155.66427612304688, 46.015377044677734)"
1,14,2465749660212,1035177762,1,1,"(0.6541357040405273, 0.20404581725597382)","(0.6501089334487915, 0.27987393736839294)",1,1,2.99591064453125,3.15802001953125,"(-41.995880126953125, -51.752105712890625, 574.3148803710938)","(21.086261749267578, -54.841575622558594, 579.1204223632812)","(51.638145446777344, 162.8860626220703, 48.64392852783203)","(50.24678421020508, 149.0370635986328, 43.60329818725586)"
1,14,2465749676880,1035194429,1,1,"(0.654013991355896, 0.19993290305137634)","(0.6531456112861633, 0.2529495358467102)",1,1,2.97735595703125,3.1301422119140625,"(-41.98756790161133, -51.760475158691406, 574.362548828125)","(21.102025985717773, -54.850860595703125, 579.1286010742188)","(51.5960693359375, 163.6372528076172, 48.91730880737305)","(51.2960319519043, 153.95445251464844, 45.39306640625)"
1,14,2465749693551,1035211100,1,1,"(0.6578701138496399, 0.21471157670021057)","(0.6516340970993042, 0.23475812375545502)",1,1,2.973846435546875,3.112060546875,"(-41.98387908935547, -51.73432159423828, 574.417236328125)","(21.113418579101562, -54.82802200317383, 579.128173828125)","(52.92844772338867, 160.93812561035156, 47.934898376464844)","(50.77375411987305, 157.27687072753906, 46.602352142333984)"
1,14,2465749710219,1035227767,1,1,"(0.6547161936759949, 0.2091701626777649)","(0.6611980199813843, 0.22996753454208374)",1,1,2.974090576171875,3.0787353515625,"(-41.9840202331543, -51.71117401123047, 574.4356689453125)","(21.10733413696289, -54.807796478271484, 579.1381225585938)","(51.83870315551758, 161.95016479492188, 48.303279876708984)","(54.07832717895508, 158.1518096923828, 46.920772552490234)"
1,14,2465749726886,1035244434,1,1,"(0.658901572227478, 0.1871808022260666)","(0.6511530876159668, 0.24582327902317047)",1,1,2.968231201171875,3.0931396484375,"(-41.99279022216797, -51.6918830871582, 574.4531860351562)","(21.095661163330078, -54.781150817871094, 579.185546875)","(53.28486251831055, 165.9662322998047, 49.76498794555664)","(50.60756301879883, 155.25596618652344, 45.86675262451172)"
1,14,2465749743552,1035261100,1,1,"(0.6599478721618652, 0.2775098383426666)","(0.654964804649353, 0.2734140157699585)",1,1,3.124740600585937,3.144195556640625,"(-42.018798828125, -51.70824432373047, 574.5140991210938)","(21.073001861572266, -54.79958724975586, 579.2333374023438)","(53.64637756347656, 149.46885681152344, 43.76039505004883)","(51.92458724975586, 150.21688842773438, 44.032691955566406)"
1,14,2465749760220,1035277767,1,1,"(0.635226845741272, 0.3088732659816742)","(0.6347622275352478, 0.2594192922115326)",1,1,3.1977691650390625,3.1235504150390625,"(-42.06972122192383, -51.72767639160156, 574.5078125)","(21.016830444335938, -54.798744201660156, 579.0789794921875)","(45.10462951660156, 143.74073791503906, 41.67552947998047)","(44.944095611572266, 152.77284240722656, 44.96297836303711)"
1,14,2465749776887,1035294433,1,1,"(0.64583820104599, 0.20266671478748322)","(0.6453578472137451, 0.2459833025932312)",1,1,2.991683959960937,3.1286773681640625,"(-42.07564163208008, -51.75069808959961, 574.4520874023438)","(21.007495880126953, -54.825462341308594, 579.08837890625)","(48.771141052246094, 163.13795471191406, 48.735557556152344)","(48.605140686035156, 155.22674560546875, 45.856136322021484)"
1,14,2465749793555,1035311100,1,1,"(0.6413112282752991, 0.20205038785934448)","(0.635520875453949, 0.2475864142179489)",1,1,3.003280639648437,3.108795166015625,"(-42.091712951660156, -51.76765441894531, 574.4046630859375)","(20.99407196044922, -54.83473205566406, 579.0518188476562)","(47.206947326660156, 163.25050354003906, 48.77656936645508)","(45.206233978271484, 154.93397521972656, 45.74955749511719)"
1,14,2465749810222,1035327767,1,1,"(0.6443071961402893, 0.2100529968738556)","(0.6365452408790588, 0.24001644551753998)",1,1,3.025985717773437,3.101654052734375,"(-42.101539611816406, -51.779808044433594, 574.3856811523438)","(20.984020233154297, -54.839805603027344, 579.0616455078125)","(48.242122650146484, 161.78895568847656, 48.24456787109375)","(45.560184478759766, 156.3165283203125, 46.252750396728516)"
1,14,2465749826893,1035344438,1,1,"(0.641739010810852, 0.20154283940792084)","(0.6403852105140686, 0.26849648356437683)",1,1,2.98223876953125,3.1438751220703125,"(-42.12340545654297, -51.756927490234375, 574.465087890625)","(20.971237182617188, -54.803253173828125, 579.1000366210938)","(47.354774475097656, 163.3432159423828, 48.81028747558594)","(46.88697814941406, 151.11502075195312, 44.359580993652344)"
1,14,2465749843561,1035361105,1,1,"(0.6435257792472839, 0.23631952702999115)","(0.6433132290840149, 0.23995156586170197)",1,1,3.0416717529296875,3.1039276123046875,"(-42.14744567871094, -51.72956848144531, 574.5262451171875)","(20.94894027709961, -54.76599884033203, 579.17578125)","(47.972129821777344, 156.99171447753906, 46.49852752685547)","(47.89869689941406, 156.328369140625, 46.257080078125)"
1,14,2465749860228,1035377772,1,1,"(0.6436551809310913, 0.20825141668319702)","(0.644440770149231, 0.24885696172714233)",1,1,2.991729736328125,3.0975494384765625,"(-42.17100524902344, -51.711639404296875, 574.4492797851562)","(20.92364501953125, -54.752254486083984, 579.1866455078125)","(48.01685333251953, 162.11798095703125, 48.36433792114258)","(48.28828430175781, 154.70191955566406, 45.66511154174805)"
1,14,2465749876895,1035394438,1,1,"(0.6477726697921753, 0.2007608264684677)","(0.6454305052757263, 0.25804847478866577)",1,1,2.990325927734375,3.09423828125,"(-42.19878387451172, -51.704002380371094, 574.3902587890625)","(20.885417938232422, -54.742332458496094, 579.1700439453125)","(49.439537048339844, 163.4860382080078, 48.86224365234375)","(48.63026428222656, 153.02320861816406, 45.05411148071289)"
1,14,2465749893562,1035411105,1,1,"(0.6424626708030701, 0.21840991079807281)","(0.6440743803977966, 0.25936904549598694)",1,1,3.023056030273437,3.0838165283203125,"(-42.22693634033203, -51.724037170410156, 574.4144287109375)","(20.86109733581543, -54.7459831237793, 579.1161499023438)","(47.60481262207031, 160.26266479492188, 47.68902587890625)","(48.16169357299805, 152.7820281982422, 44.966312408447266)"
1,14,2465749910230,1035427772,1,1,"(0.6401294469833374, 0.1772976666688919)","(0.6424707770347595, 0.24058063328266144)",1,1,2.919830322265625,3.0966033935546875,"(-42.242637634277344, -51.749755859375, 574.357421875)","(20.844886779785156, -54.76723098754883, 579.0616455078125)","(46.79861068725586, 167.77127075195312, 50.421993255615234)","(47.60759353637695, 156.21347045898438, 46.21526336669922)"
1,14,2465749926896,1035444438,1,1,"(0.6388972401618958, 0.21172873675823212)","(0.6417133212089539, 0.2546761631965637)",1,1,3.029998779296875,3.1121978759765625,"(-42.25666046142578, -51.76127243041992, 574.3199462890625)","(20.836660385131836, -54.78335189819336, 579.0341796875)","(46.37284851074219, 161.48291015625, 48.1331787109375)","(47.34587860107422, 153.63909912109375, 45.27828598022461)"
1,14,2465749943564,1035461105,1,1,"(0.6563471555709839, 0.1744253784418106)","(0.6553246378898621, 0.25705188512802124)",1,1,2.9540252685546875,3.126693725585937,"(-42.20793914794922, -51.789249420166016, 574.32470703125)","(20.873493194580078, -54.825679779052734, 579.1617431640625)","(52.4022331237793, 168.29586791992188, 50.61287307739258)","(52.04893112182617, 153.20523071289062, 45.120338439941406)"
1,14,2465749960234,1035477775,1,1,"(0.665350079536438, 0.21165670454502106)","(0.6568334102630615, 0.23730061948299408)",1,1,2.99920654296875,3.07281494140625,"(-42.17091369628906, -51.78277587890625, 574.3765869140625)","(20.931652069091797, -54.81627655029297, 579.06494140625)","(55.51298141479492, 161.49606323242188, 48.1379508972168)","(52.57025146484375, 156.8125457763672, 46.43326950073242)"
1,14,2465749976901,1035494441,1,1,"(0.669270396232605, 0.18719975650310516)","(0.6619400382041931, 0.25848013162612915)",1,1,2.987548828125,3.09051513671875,"(-42.17462921142578, -51.759925842285156, 574.3110961914062)","(20.920625686645508, -54.79145431518555, 579.0472412109375)","(56.867549896240234, 165.96278381347656, 49.76371765136719)","(54.334716796875, 152.9443817138672, 45.025421142578125)"
