027,29,20111624544963,38021856,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111625178431,38655349,1,1,"(0.24784338474273682, 0.11758462339639664)","(0.21550990641117096, 0.1686868518590927)",1,1,2.488861083984375,2.6362152099609375,"(-53.833946228027344, 33.211647033691406, 621.529541015625)","(12.416372299194336, 33.43297576904297, 622.30908203125)","(-129.85997009277344, 284.6886291503906, 92.97637939453125)","(-146.52882385253906, 269.2161560058594, 87.34489440917969)"
027,29,20111625186765,38663683,1,1,"(0.24506697058677673, 0.1297028809785843)","(0.207184299826622, 0.14883099496364594)",1,1,2.526214599609375,2.6158599853515625,"(-53.87995910644531, 33.25847244262695, 621.5629272460938)","(12.384650230407715, 33.444679260253906, 622.1924438476562)","(-131.29129028320312, 281.0195617675781, 91.64094543457031)","(-150.8209228515625, 275.22802734375, 89.53302764892578)"
027,29,20111625195097,38672016,1,1,"(0.25289902091026306, 0.1337037980556488)","(0.2046314924955368, 0.152320995926857)",1,1,2.526947021484375,2.6217803955078125,"(-53.9169921875, 33.2955322265625, 621.4891967773438)","(12.349411010742188, 33.487945556640625, 622.3430786132812)","(-127.25364685058594, 279.80816650390625, 91.20005798339844)","(-152.13697814941406, 274.1713562011719, 89.14838409423828)"
027,29,20111625203430,38680349,1,1,"(0.25169429183006287, 0.12190818041563034)","(0.2025354951620102, 0.15305198729038239)",1,1,2.4605865478515625,2.637664794921875,"(-53.96281051635742, 33.35036087036133, 621.549072265625)","(12.308393478393555, 33.550479888916016, 622.2486572265625)","(-127.87468719482422, 283.3795471191406, 92.49993896484375)","(-153.21751403808594, 273.95001220703125, 89.06782531738281)"
027,29,20111625211764,38688683,1,1,"(0.2531355917453766, 0.11036211252212524)","(0.18908782303333282, 0.1481822282075882)",1,1,2.494873046875,2.6302490234375,"(-53.99939727783203, 33.39476013183594, 621.5848999023438)","(12.297378540039062, 33.61674499511719, 622.3880615234375)","(-127.13166809082031, 286.87542724609375, 93.7723159790039)","(-160.1501922607422, 275.4244384765625, 89.60450744628906)"
027,29,20111625220096,38697016,1,1,"(0.2510725259780884, 0.12180091440677643)","(0.1992555856704712, 0.13623586297035217)",1,1,2.4787445068359375,2.6209869384765625,"(-54.02405548095703, 33.43840026855469, 621.4724731445312)","(12.253748893737793, 33.666927337646484, 622.357421875)","(-128.1952362060547, 283.41204833984375, 92.51177215576172)","(-154.90843200683594, 279.0415344238281, 90.92102813720703)"
027,29,20111625228429,38705349,1,1,"(0.255680114030838, 0.13338206708431244)","(0.20125330984592438, 0.15885896980762482)",1,1,2.5259552001953125,2.655120849609375,"(-54.05430603027344, 33.51337432861328, 621.6068115234375)","(12.230735778808594, 33.72528076171875, 622.3901977539062)","(-125.81990051269531, 279.90557861328125, 91.23551940917969)","(-153.87852478027344, 272.1918029785156, 88.42790985107422)"
027,29,20111625236763,38713683,1,1,"(0.25137534737586975, 0.12834089994430542)","(0.2098659723997116, 0.1694965362548828)",1,1,2.4928741455078125,2.6058807373046875,"(-54.06913757324219, 33.553382873535156, 621.5402221679688)","(12.203353881835938, 33.79883575439453, 622.455078125)","(-128.03912353515625, 281.4319152832031, 91.79106140136719)","(-149.43844604492188, 268.9710388183594, 87.255615234375)"
027,29,20111625245096,38722016,1,1,"(0.24660785496234894, 0.12322447448968887)","(0.20618101954460144, 0.15416830778121948)",1,1,2.466766357421875,2.640838623046875,"(-54.09687805175781, 33.59515380859375, 621.6219482421875)","(12.177907943725586, 33.848087310791016, 622.392333984375)","(-130.4969024658203, 282.98101806640625, 92.3548812866211)","(-151.33815002441406, 273.6120300292969, 88.94481658935547)"
027,29,20111625253428,38730349,1,1,"(0.24478186666965485, 0.12671352922916412)","(0.20298467576503754, 0.14906682074069977)",1,1,2.481964111328125,2.63421630859375,"(-54.115474700927734, 33.633758544921875, 621.6613159179688)","(12.171396255493164, 33.88264465332031, 622.4667358398438)","(-131.4382781982422, 281.9246520996094, 91.97036743164062)","(-152.98594665527344, 275.1566162109375, 89.50698852539062)"
027,29,20111625261762,38738683,1,1,"(0.24518512189388275, 0.14152726531028748)","(0.21107301115989685, 0.15298698842525482)",1,1,2.5376129150390625,2.660430908203125,"(-54.13673400878906, 33.66691589355469, 621.6569213867188)","(12.159551620483398, 33.92658996582031, 622.5634765625)","(-131.23036193847656, 277.43939208984375, 90.337890625)","(-148.81617736816406, 273.9696960449219, 89.07503509521484)"
027,29,20111625270094,38747016,1,1,"(0.2509666681289673, 0.14280398190021515)","(0.20588861405849457, 0.16163313388824463)",1,1,2.5322113037109375,2.652252197265625,"(-54.13722229003906, 33.691810607910156, 621.547607421875)","(12.14126205444336, 33.963443756103516, 622.4998779296875)","(-128.2498016357422, 277.0528259277344, 90.19717407226562)","(-151.48890686035156, 271.35186767578125, 88.12220001220703)"
027,29,20111625278427,38755349,1,1,"(0.24836325645446777, 0.15628968179225922)","(0.20557250082492828, 0.1764601320028305)",1,1,2.54241943359375,2.650054931640625,"(-54.15103530883789, 33.70895767211914, 621.48095703125)","(12.122480392456055, 33.987518310546875, 622.3935546875)","(-129.59194946289062, 272.9697265625, 88.71104431152344)","(-151.65185546875, 266.8626403808594, 86.48825073242188)"
027,29,20111625286761,38763683,1,1,"(0.25292375683784485, 0.12906046211719513)","(0.20550955832004547, 0.16838371753692627)",1,1,2.53857421875,2.631500244140625,"(-54.16529083251953, 33.7194709777832, 621.521728515625)","(12.11194896697998, 34.00120544433594, 622.383056640625)","(-127.24089050292969, 281.21405029296875, 91.71172332763672)","(-151.68431091308594, 269.3079528808594, 87.3782730102539)"
027,29,20111625295097,38772020,1,1,"(0.25716912746429443, 0.1335182636976242)","(0.19462871551513672, 0.154961958527565)",1,1,2.516845703125,2.6038818359375,"(-54.17905807495117, 33.72540283203125, 621.5525512695312)","(12.097848892211914, 34.000526428222656, 622.4052734375)","(-125.0522689819336, 279.8643493652344, 91.22046661376953)","(-157.29371643066406, 273.3717346191406, 88.85738372802734)"
027,29,20111625303430,38780353,1,1,"(0.25511226058006287, 0.14058206975460052)","(0.203227236866951, 0.16404063999652863)",1,1,2.5054473876953125,2.6334075927734375,"(-54.20237731933594, 33.71692657470703, 621.5689086914062)","(12.084314346313477, 34.00541687011719, 622.512939453125)","(-126.11263275146484, 277.7255859375, 90.4420394897461)","(-152.8609161376953, 270.6229553222656, 87.8569107055664)"
027,29,20111625311764,38788687,1,1,"(0.2531624436378479, 0.1325227916240692)","(0.20374023914337158, 0.16972953081130981)",1,1,2.505157470703125,2.6656341552734375,"(-54.23649597167969, 33.70986557006836, 621.6717529296875)","(12.068490982055664, 34.000244140625, 622.6420288085938)","(-127.11782836914062, 280.1657409667969, 91.3302001953125)","(-152.59645080566406, 268.9004821777344, 87.22998809814453)"
027,29,20111625320096,38797020,1,1,"(0.2503059208393097, 0.13913019001483917)","(0.2047349214553833, 0.16218480467796326)",1,1,2.50970458984375,2.641754150390625,"(-54.25797653198242, 33.67874526977539, 621.6458740234375)","(12.043645858764648, 33.97686004638672, 622.664306640625)","(-128.59043884277344, 278.1651916503906, 90.60202026367188)","(-152.08364868164062, 271.1848449707031, 88.06136322021484)"
027,29,20111625328429,38805353,1,1,"(0.24269992113113403, 0.1232295036315918)","(0.21068120002746582, 0.15612268447875977)",1,1,2.5428466796875,2.656768798828125,"(-54.28178024291992, 33.663665771484375, 621.6853637695312)","(12.017526626586914, 33.952823638916016, 622.58984375)","(-132.51158142089844, 282.9795227050781, 92.3543472290039)","(-149.01817321777344, 273.020263671875, 88.72946166992188)"
027,29,20111625336762,38813687,1,1,"(0.24640130996704102, 0.12420237064361572)","(0.2013734132051468, 0.16047418117523193)",1,1,2.572601318359375,2.6829376220703125,"(-54.3003044128418, 33.64265441894531, 621.693603515625)","(11.987835884094238, 33.92235565185547, 622.5477294921875)","(-130.6033935546875, 282.6849365234375, 92.24710845947266)","(-153.81661987304688, 271.7027587890625, 88.24990844726562)"
027,29,20111625345095,38822020,1,1,"(0.24406060576438904, 0.1386745125055313)","(0.21092136204242706, 0.1631825566291809)",1,1,2.51483154296875,2.6542816162109375,"(-54.32129669189453, 33.607696533203125, 621.5928344726562)","(11.9531888961792, 33.89720153808594, 622.581298828125)","(-131.81008911132812, 278.30316162109375, 90.65222930908203)","(-148.89437866210938, 270.88275146484375, 87.95148468017578)"
027,29,20111625353428,38830353,1,1,"(0.2506973147392273, 0.12591886520385742)","(0.19875359535217285, 0.1429314911365509)",1,1,2.5250091552734375,2.6237945556640625,"(-54.355445861816406, 33.584259033203125, 621.5433349609375)","(11.93049430847168, 33.87547302246094, 622.5499877929688)","(-128.388671875, 282.16522216796875, 92.05794525146484)","(-155.16722106933594, 277.0142517089844, 90.18314361572266)"
027,29,20111625361762,38838687,1,1,"(0.254902184009552, 0.1262807995080948)","(0.212721049785614, 0.15153464674949646)",1,1,2.52593994140625,2.6413421630859375,"(-54.35353088378906, 33.572669982910156, 621.55517578125)","(11.922438621520996, 33.85666275024414, 622.44287109375)","(-126.22093963623047, 282.0556640625, 92.01807403564453)","(-147.96656799316406, 274.4094543457031, 89.23503112792969)"
027,29,20111625370094,38847020,1,1,"(0.2693403661251068, 0.14102420210838318)","(0.22811374068260193, 0.15344922244548798)",1,1,2.5459747314453125,2.6679534912109375,"(-54.33293533325195, 33.53874588012695, 621.4179077148438)","(11.930901527404785, 33.845088958740234, 622.4429931640625)","(-118.77763366699219, 277.59173583984375, 90.39329528808594)","(-140.0311737060547, 273.82977294921875, 89.0240707397461)"
027,29,20111625378427,38855353,1,1,"(0.27526670694351196, 0.13537359237670898)","(0.21051092445850372, 0.15489986538887024)",1,1,2.5518035888671875,2.626922607421875,"(-54.347251892089844, 33.51970291137695, 621.4591064453125)","(11.911623001098633, 33.828163146972656, 622.4437255859375)","(-115.72241973876953, 279.3025817871094, 91.01602935791016)","(-149.10597229003906, 273.3905334472656, 88.86421966552734)"
027,29,20111625386760,38863687,1,1,"(0.26665785908699036, 0.13326646387577057)","(0.21533003449440002, 0.15487262606620789)",1,1,2.55633544921875,2.6362152099609375,"(-54.366878509521484, 33.501583099365234, 621.4124755859375)","(11.882209777832031, 33.80329895019531, 622.4449462890625)","(-120.16053009033203, 279.9405517578125, 91.24822998046875)","(-146.62156677246094, 273.3987731933594, 88.86723327636719)"
027,29,20111625395093,38872020,1,1,"(0.26920032501220703, 0.12061352282762527)","(0.2151753455400467, 0.15922920405864716)",1,1,2.5345916748046875,2.63616943359375,"(-54.40982437133789, 33.45585632324219, 621.4031372070312)","(11.854276657104492, 33.78350067138672, 622.6060180664062)","(-118.8498306274414, 283.7715759277344, 92.6426010131836)","(-146.70130920410156, 272.0797119140625, 88.38712310791016)"
027,29,20111625403426,38880353,1,1,"(0.2652626633644104, 0.11641047894954681)","(0.22074013948440552, 0.1662512868642807)",1,1,2.55322265625,2.6238250732421875,"(-54.435890197753906, 33.425697326660156, 621.44189453125)","(11.828825950622559, 33.75395202636719, 622.478515625)","(-120.87982177734375, 285.04412841796875, 93.10578918457031)","(-143.83248901367188, 269.95361328125, 87.61328887939453)"
027,29,20111625411759,38888686,1,1,"(0.27631404995918274, 0.12050540000200272)","(0.21723400056362152, 0.15738680958747864)",1,1,2.480926513671875,2.6059112548828125,"(-54.44575119018555, 33.40102767944336, 621.4085693359375)","(11.805505752563477, 33.727569580078125, 622.42578125)","(-115.1824722290039, 283.8042907714844, 92.654541015625)","(-145.6400146484375, 272.6375427246094, 88.59010314941406)"
027,29,20111625420093,38897020,1,1,"(0.26297250390052795, 0.12470538914203644)","(0.21689844131469727, 0.15135064721107483)",1,1,2.5457305908203125,2.661163330078125,"(-54.45671081542969, 33.37836456298828, 621.364501953125)","(11.788036346435547, 33.699790954589844, 622.38330078125)","(-122.06045532226562, 282.53265380859375, 92.19168090820312)","(-145.81300354003906, 274.46514892578125, 89.25534057617188)"
027,29,20111625428429,38905357,1,1,"(0.27025777101516724, 0.12690381705760956)","(0.2267991304397583, 0.1469871699810028)",1,1,2.489593505859375,2.641937255859375,"(-54.4831428527832, 33.350074768066406, 621.3270263671875)","(11.766545295715332, 33.679561614990234, 622.3841552734375)","(-118.3046875, 281.8670349121094, 91.94940948486328)","(-140.7089080810547, 275.7862548828125, 89.73624420166016)"
027,29,20111625436763,38913691,1,1,"(0.27026939392089844, 0.12708574533462524)","(0.22241878509521484, 0.14849069714546204)",1,1,2.5304107666015625,2.6123199462890625,"(-54.49644470214844, 33.32013702392578, 621.2593994140625)","(11.748693466186523, 33.670448303222656, 622.4814453125)","(-118.29869079589844, 281.8119201660156, 91.92938232421875)","(-142.9671173095703, 275.3310852050781, 89.57052612304688)"
027,29,20111625445095,38922024,1,1,"(0.27087512612342834, 0.13971485197544098)","(0.21834704279899597, 0.14347480237483978)",1,1,2.5357818603515625,2.59674072265625,"(-54.52116775512695, 33.29237747192383, 621.3309326171875)","(11.731042861938477, 33.653358459472656, 622.449951171875)","(-117.98641204833984, 277.9881591796875, 90.53759002685547)","(-145.06619262695312, 276.8497619628906, 90.12325286865234)"
027,29,20111625453428,38930357,1,1,"(0.26359236240386963, 0.13513070344924927)","(0.21731053292751312, 0.14001239836215973)",1,1,2.5572967529296875,2.58721923828125,"(-54.531883239746094, 33.27299880981445, 621.3286743164062)","(11.717782974243164, 33.644378662109375, 622.4505615234375)","(-121.74087524414062, 279.3760986328125, 91.04277801513672)","(-145.60055541992188, 277.8980407714844, 90.50484466552734)"
027,29,20111625461761,38938690,1,1,"(0.2718100845813751, 0.12253269553184509)","(0.21044191718101501, 0.15036410093307495)",1,1,2.513458251953125,2.6142578125,"(-54.54597091674805, 33.25074005126953, 621.3582153320312)","(11.704838752746582, 33.63642501831055, 622.43994140625)","(-117.50440979003906, 283.19049072265625, 92.43110656738281)","(-149.14151000976562, 274.7638244628906, 89.36408233642578)"
027,29,20111625470094,38947024,1,1,"(0.2648673951625824, 0.13092190027236938)","(0.20930978655815125, 0.15045307576656342)",1,1,2.5781402587890625,2.6004486083984375,"(-54.55957794189453, 33.229454040527344, 621.3780517578125)","(11.693489074707031, 33.62731170654297, 622.3868408203125)","(-121.08358764648438, 280.6504821777344, 91.50658416748047)","(-149.7251739501953, 274.7369079589844, 89.35424041748047)"
027,29,20111625478427,38955357,1,1,"(0.26977968215942383, 0.12592659890651703)","(0.21818232536315918, 0.1569465547800064)",1,1,2.530181884765625,2.6455535888671875,"(-54.57535171508789, 33.21957015991211, 621.3529052734375)","(11.683311462402344, 33.63734436035156, 622.4614868164062)","(-118.55113983154297, 282.1628723144531, 92.05709838867188)","(-145.15110778808594, 272.77081298828125, 88.63867950439453)"
027,29,20111625486760,38963690,1,1,"(0.27425292134284973, 0.13119210302829742)","(0.21219642460346222, 0.15548229217529297)",1,1,2.5118408203125,2.606536865234375,"(-54.585384368896484, 33.21564483642578, 621.32861328125)","(11.673187255859375, 33.64445114135742, 622.4728393554688)","(-116.24505615234375, 280.5686340332031, 91.47683715820312)","(-148.237060546875, 273.2142333984375, 88.79999542236328)"
027,29,20111625495094,38972024,1,1,"(0.27695703506469727, 0.1303354650735855)","(0.2132079154253006, 0.15709160268306732)",1,1,2.5255126953125,2.6479644775390625,"(-54.59000015258789, 33.225284576416016, 621.36181640625)","(11.664438247680664, 33.6571044921875, 622.51611328125)","(-114.85101318359375, 280.8280029296875, 91.57125854492188)","(-147.715576171875, 272.7269287109375, 88.6226806640625)"
027,29,20111625503426,38980357,1,1,"(0.26898470520973206, 0.13728392124176025)","(0.22401069104671478, 0.15644413232803345)",1,1,2.5475616455078125,2.6225738525390625,"(-54.58485412597656, 33.259117126464844, 621.3514404296875)","(11.657508850097656, 33.67936706542969, 622.4732666015625)","(-118.96097564697266, 278.7242126464844, 90.80548858642578)","(-142.14642333984375, 272.9229736328125, 88.69406127929688)"
027,29,20111625511759,38988690,1,1,"(0.27183523774147034, 0.13414235413074493)","(0.21896500885486603, 0.15047289431095123)",1,1,2.5371246337890625,2.6456298828125,"(-54.57700729370117, 33.29182434082031, 621.3639526367188)","(11.662433624267578, 33.7052116394043, 622.4732666015625)","(-117.49143981933594, 279.6753234863281, 91.15174865722656)","(-144.7476348876953, 274.73095703125, 89.35204315185547)"
027,29,20111625520092,38997024,1,1,"(0.26925283670425415, 0.13893172144889832)","(0.22518256306648254, 0.1691443771123886)",1,1,2.5012359619140625,2.65399169921875,"(-54.579322814941406, 33.34881591796875, 621.570068359375)","(11.675642013549805, 33.754180908203125, 622.4730224609375)","(-118.82273864746094, 278.2252502441406, 90.62390899658203)","(-141.54229736328125, 269.07763671875, 87.2944564819336)"
