participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,11,5320333282705,30680240189745,1,1,"(0.5851427316665649, 0.31511321663856506)","(0.5725640058517456, 0.29488012194633484)",1,1,2.1718292236328125,2.102294921875,"(-22.603527069091797, -25.198760986328125, 703.5426635742188)","(41.83106994628906, -19.900726318359375, 704.4953002929688)","(44.02792739868164, 224.88197326660156, 71.20853424072266)","(37.54318618774414, 231.00804138183594, 73.43827819824219)"
16,11,5320333291038,30680240198078,1,1,"(0.5868101119995117, 0.28495943546295166)","(0.5656453371047974, 0.2967333495616913)",1,1,2.178070068359375,2.120330810546875,"(-22.60282325744629, -25.20452117919922, 703.583740234375)","(41.83386993408203, -19.90715980529785, 704.494140625)","(44.887508392333984, 234.0117645263672, 74.53154754638672)","(33.9764404296875, 230.44692993164062, 73.2339859008789)"
16,11,5320333299372,30680240206412,1,1,"(0.5869410037994385, 0.2923712730407715)","(0.5754354596138, 0.3025893270969391)",1,1,2.1570281982421875,2.114364624023437,"(-22.601465225219727, -25.2130126953125, 703.5839233398438)","(41.840904235839844, -19.920766830444336, 704.5345458984375)","(44.954978942871094, 231.76766967773438, 73.71471405029297)","(39.023529052734375, 228.6738739013672, 72.58873748779297)"
16,11,5320333307705,30680240214745,1,1,"(0.5890248417854309, 0.2948935925960541)","(0.5714776515960693, 0.29901671409606934)",1,1,2.148544311523437,2.1237945556640625,"(-22.59646224975586, -25.210418701171875, 703.55712890625)","(41.84644317626953, -19.92041778564453, 704.533935546875)","(46.02925491333008, 231.00396728515625, 73.4367446899414)","(36.983154296875, 229.75558471679688, 72.98239135742188)"
16,11,5320333316041,30680240223081,1,1,"(0.5878119468688965, 0.30155009031295776)","(0.5688334107398987, 0.30312755703926086)",1,1,2.1462860107421875,2.144515991210937,"(-22.591033935546875, -25.208728790283203, 703.5573120117188)","(41.85626983642578, -19.920066833496094, 704.546630859375)","(45.403961181640625, 228.98854064941406, 72.7032241821289)","(35.61995315551758, 228.5109100341797, 72.5293960571289)"
16,11,5320333324375,30680240231415,1,1,"(0.5818742513656616, 0.29513779282569885)","(0.5697559714317322, 0.29885223507881165)",1,1,2.189178466796875,2.0923004150390625,"(-22.586307525634766, -25.217559814453125, 703.5167236328125)","(41.86436080932617, -19.930566787719727, 704.5452880859375)","(42.3429069519043, 230.93002319335938, 73.40989685058594)","(36.0955810546875, 229.8053741455078, 73.0005111694336)"
16,11,5320333332708,30680240239748,1,1,"(0.5833868384361267, 0.29854080080986023)","(0.567661464214325, 0.30063340067863464)",1,1,2.1809844970703125,2.0919647216796875,"(-22.581741333007812, -25.21830177307129, 703.5443115234375)","(41.86973571777344, -19.929691314697266, 704.5305786132812)","(43.122703552246094, 229.89968872070312, 73.03485107421875)","(35.01579284667969, 229.26608276367188, 72.80426788330078)"
16,11,5320333341040,30680240248081,1,1,"(0.5891340970993042, 0.2931378483772278)","(0.5694979429244995, 0.3173070251941681)",1,1,2.119369506835937,2.119735717773437,"(-22.5745849609375, -25.214134216308594, 703.490234375)","(41.87681579589844, -19.921039581298828, 704.5439453125)","(46.085575103759766, 231.53555297851562, 73.63024139404297)","(35.96255874633789, 224.21774291992188, 70.96680450439453)"
16,11,5320333349374,30680240256415,1,1,"(0.5924988985061646, 0.29260578751564026)","(0.570347785949707, 0.3057458698749542)",1,1,2.1723785400390625,2.1480712890625,"(-22.572669982910156, -25.22266960144043, 703.517578125)","(41.888221740722656, -19.930740356445312, 704.584716796875)","(47.82025909423828, 231.69667053222656, 73.68887329101562)","(36.400657653808594, 227.7181854248047, 72.24082946777344)"
16,11,5320333357707,30680240264748,1,1,"(0.5930724143981934, 0.31108558177948)","(0.5678725242614746, 0.3063056766986847)",1,1,2.18463134765625,2.122055053710937,"(-22.566164016723633, -25.220703125, 703.5045166015625)","(41.88914108276367, -19.925247192382812, 704.5415649414062)","(48.11589050292969, 226.1014404296875, 71.65240478515625)","(35.12460708618164, 227.5486602783203, 72.1791763305664)"
16,11,5320333366040,30680240273081,1,1,"(0.5818369388580322, 0.2911381721496582)","(0.564729630947113, 0.30361974239349365)",1,1,2.1418914794921875,2.1106109619140625,"(-22.56043815612793, -25.215173721313477, 703.4501953125)","(41.89645004272461, -19.91473388671875, 704.5689697265625)","(42.32365798950195, 232.14100646972656, 73.85063171386719)","(33.504371643066406, 228.36187744140625, 72.47515106201172)"
16,11,5320333374374,30680240281415,1,1,"(0.5866503715515137, 0.2895388901233673)","(0.5641853213310242, 0.31312206387519836)",1,1,2.137420654296875,2.1361541748046875,"(-22.557159423828125, -25.22117042541504, 703.4776611328125)","(41.90068054199219, -19.920690536499023, 704.5958251953125)","(44.80513381958008, 232.625244140625, 74.02686309814453)","(33.2237663269043, 225.48483276367188, 71.4280014038086)"
16,11,5320333382707,30680240289748,1,1,"(0.5899285078048706, 0.30675208568573)","(0.5690699219703674, 0.3193131685256958)",1,1,2.17822265625,2.12982177734375,"(-22.554588317871094, -25.221233367919922, 703.46435546875)","(41.904762268066406, -19.917613983154297, 704.5811767578125)","(46.49513244628906, 227.41351318359375, 72.12994384765625)","(35.74192810058594, 223.61033630371094, 70.7457046508789)"
16,11,5320333391039,30680240298081,1,1,"(0.5950631499290466, 0.29577529430389404)","(0.563447117805481, 0.3048032522201538)",1,1,2.12725830078125,2.105804443359375,"(-22.550390243530273, -25.215076446533203, 703.4784545898438)","(41.91056823730469, -19.905099868774414, 704.63623046875)","(49.142181396484375, 230.73699951171875, 73.3396224975586)","(32.84317398071289, 228.00357055664062, 72.34471130371094)"
16,11,5320333399373,30680240306415,1,1,"(0.5846845507621765, 0.2844022214412689)","(0.5703105926513672, 0.3168530762195587)",1,1,2.1707000732421875,2.136016845703125,"(-22.546016693115234, -25.227916717529297, 703.4921264648438)","(41.914794921875, -19.916301727294922, 704.6362915039062)","(43.791690826416016, 234.1804962158203, 74.59293365478516)","(36.38151931762695, 224.3551788330078, 71.01681518554688)"
16,11,5320333407706,30680240314748,1,1,"(0.589163064956665, 0.2906435430049896)","(0.5695248246192932, 0.30331355333328247)",1,1,2.155181884765625,2.12432861328125,"(-22.542387008666992, -25.233291625976562, 703.547119140625)","(41.91709899902344, -19.91424560546875, 704.6216430664062)","(46.100521087646484, 232.290771484375, 73.90513610839844)","(35.97640609741211, 228.45462036132812, 72.5088882446289)"
16,11,5320333416039,30680240323081,1,1,"(0.5818347930908203, 0.29204922914505005)","(0.569013774394989, 0.3078877925872803)",1,1,2.180877685546875,2.135589599609375,"(-22.531734466552734, -25.23930549621582, 703.5342407226562)","(41.92097854614258, -19.920001983642578, 704.59375)","(42.32258605957031, 231.86517333984375, 73.75020599365234)","(35.712947845458984, 227.0696563720703, 72.00476837158203)"
16,11,5320333424373,30680240331415,1,1,"(0.5845988392829895, 0.2901255786418915)","(0.5665949583053589, 0.3031998574733734)",1,1,2.135284423828125,2.1250762939453125,"(-22.525081634521484, -25.244577407836914, 703.5347900390625)","(41.9259147644043, -19.923526763916016, 704.5518798828125)","(43.74751281738281, 232.44760131835938, 73.96218872070312)","(34.46595001220703, 228.48904418945312, 72.52143096923828)"
16,11,5320333432706,30680240339748,1,1,"(0.5845336318016052, 0.2943011522293091)","(0.5709851384162903, 0.3052942752838135)",1,1,2.1419830322265625,2.1173095703125,"(-22.513792037963867, -25.246517181396484, 703.56298828125)","(41.931121826171875, -19.92705726623535, 704.5234985351562)","(43.713905334472656, 231.18333435058594, 73.50206756591797)","(36.7292594909668, 227.85488891601562, 72.29061126708984)"
16,11,5320333441039,30680240348081,1,1,"(0.5891563296318054, 0.2884080708026886)","(0.5702952742576599, 0.30928733944892883)",1,1,2.1909942626953125,2.1154327392578125,"(-22.50428009033203, -25.24053955078125, 703.4952392578125)","(41.939048767089844, -19.920257568359375, 704.521728515625)","(46.097015380859375, 232.9676055908203, 74.1514892578125)","(36.373600006103516, 226.6459197998047, 71.85054016113281)"
16,11,5320333449379,30680240356422,1,1,"(0.588783323764801, 0.2828281819820404)","(0.5711439251899719, 0.30650466680526733)",1,1,2.12200927734375,2.1228179931640625,"(-22.495792388916016, -25.233705520629883, 703.5094604492188)","(41.945308685302734, -19.91887664794922, 704.48046875)","(45.904754638671875, 234.6570587158203, 74.76636505126953)","(36.811119079589844, 227.48841857910156, 72.15721893310547)"
16,11,5320333457712,30680240364755,1,1,"(0.5944417119026184, 0.2909086346626282)","(0.5746464729309082, 0.30310043692588806)",1,1,2.151336669921875,2.1059722900390625,"(-22.484148025512695, -25.221790313720703, 703.4830322265625)","(41.95292282104492, -19.91340446472168, 704.4380493164062)","(48.8217887878418, 232.21051025390625, 73.87589263916016)","(38.616756439208984, 228.51914978027344, 72.53236389160156)"
16,11,5320333466045,30680240373088,1,1,"(0.582053542137146, 0.2892024517059326)","(0.5712637305259705, 0.31044983863830566)",1,1,2.1365509033203125,2.1198272705078125,"(-22.47121238708496, -25.20359992980957, 703.45654296875)","(41.968109130859375, -19.904949188232422, 704.4915161132812)","(42.43533706665039, 232.72711181640625, 74.0639419555664)","(36.872867584228516, 226.29391479492188, 71.72245788574219)"
16,11,5320333474379,30680240381422,1,1,"(0.5807617902755737, 0.2959980070590973)","(0.5669373869895935, 0.3017743229866028)",1,1,2.1464996337890625,2.1271514892578125,"(-22.46299171447754, -25.198471069335938, 703.4708251953125)","(41.981414794921875, -19.913925170898438, 704.4896850585938)","(41.7694091796875, 230.66957092285156, 73.31502532958984)","(34.642539978027344, 228.92063903808594, 72.67851257324219)"
16,11,5320333482712,30680240389755,1,1,"(0.5877940058708191, 0.3081711232662201)","(0.5743024945259094, 0.30508846044540405)",1,1,2.17626953125,2.146270751953125,"(-22.453861236572266, -25.181795120239258, 703.5262451171875)","(41.994712829589844, -19.899980545043945, 704.4876708984375)","(45.39472198486328, 226.98385620117188, 71.97358703613281)","(38.43943786621094, 227.917236328125, 72.31324005126953)"
16,11,5320333491045,30680240398088,1,1,"(0.5883206725120544, 0.3018608093261719)","(0.5737009048461914, 0.32080787420272827)",1,1,2.1123504638671875,2.1287841796875,"(-22.449005126953125, -25.17416000366211, 703.5675048828125)","(42.005062103271484, -19.89264488220215, 704.4588623046875)","(45.66624450683594, 228.8944854736328, 72.66898345947266)","(38.129295349121094, 223.15777587890625, 70.58100128173828)"
16,11,5320333499379,30680240406422,1,1,"(0.5845573544502258, 0.2874166965484619)","(0.572091281414032, 0.308589369058609)",1,1,2.136199951171875,2.114990234375,"(-22.440427780151367, -25.172521591186523, 703.5950927734375)","(42.018985748291016, -19.893320083618164, 704.498291015625)","(43.726112365722656, 233.2677764892578, 74.26075744628906)","(37.299495697021484, 226.85723876953125, 71.92745971679688)"
16,11,5320333507712,30680240414755,1,1,"(0.5877031087875366, 0.29704421758651733)","(0.570734977722168, 0.30673283338546753)",1,1,2.171600341796875,2.1294708251953125,"(-22.434499740600586, -25.164447784423828, 703.6232299804688)","(42.032901763916016, -19.87990379333496, 704.5374755859375)","(45.347835540771484, 230.35281372070312, 73.19976806640625)","(36.60024642944336, 227.41934204101562, 72.13207244873047)"
16,11,5320333516045,30680240423088,1,1,"(0.5858132839202881, 0.29279783368110657)","(0.5709164142608643, 0.30985015630722046)",1,1,2.161346435546875,2.1175079345703125,"(-22.424423217773438, -25.163448333740234, 703.5830078125)","(42.04844665527344, -19.874832153320312, 704.6044921875)","(44.37357711791992, 231.6385040283203, 73.66771697998047)","(36.693817138671875, 226.47549438476562, 71.78852844238281)"
16,11,5320333524379,30680240431422,1,1,"(0.5665706992149353, 0.29153791069984436)","(0.5702003240585327, 0.3144221305847168)",1,1,2.179672241210937,2.085311889648437,"(-22.41950035095215, -25.16531753540039, 703.624267578125)","(42.055049896240234, -19.87073516845703, 704.5899047851562)","(34.45346450805664, 232.01998901367188, 73.80655670166016)","(36.32463836669922, 225.0912322998047, 71.28472137451172)"
16,11,5320333532712,30680240439755,1,1,"(0.5856276750564575, 0.31092217564582825)","(0.5748670697212219, 0.32374751567840576)",1,1,2.1693878173828125,2.137664794921875,"(-22.410430908203125, -25.161376953125, 703.59765625)","(42.06218719482422, -19.867847442626953, 704.6165771484375)","(44.27787780761719, 226.1509246826172, 71.67041015625)","(38.73048400878906, 222.26771545410156, 70.25703430175781)"
16,11,5320333541045,30680240448088,1,1,"(0.591003954410553, 0.29034224152565)","(0.5716108083724976, 0.31656450033187866)",1,1,2.133773803710937,2.114105224609375,"(-22.40522003173828, -25.164159774780273, 703.58447265625)","(42.07044219970703, -19.86817169189453, 704.628662109375)","(47.049560546875, 232.3820037841797, 73.93830108642578)","(37.05179977416992, 224.44256591796875, 71.04859924316406)"
16,11,5320333549379,30680240456422,1,1,"(0.584014356136322, 0.293019562959671)","(0.5723990201950073, 0.31072795391082764)",1,1,2.1502227783203125,2.138168334960937,"(-22.403860092163086, -25.175182342529297, 703.584716796875)","(42.07821273803711, -19.883508682250977, 704.7244873046875)","(43.44618225097656, 231.57138061523438, 73.64325714111328)","(37.45813751220703, 226.209716796875, 71.69180297851562)"
16,11,5320333557711,30680240464755,1,1,"(0.5842811465263367, 0.27736517786979675)","(0.5695117115974426, 0.31283488869667053)",1,1,2.1012725830078125,2.123764038085937,"(-22.399574279785156, -25.171907424926758, 703.598388671875)","(42.08799743652344, -19.876882553100586, 704.75048828125)","(43.58372497558594, 236.31112670898438, 75.36842346191406)","(35.969642639160156, 225.57179260253906, 71.45963287353516)"
16,11,5320333566044,30680240473088,1,1,"(0.5830045938491821, 0.30151093006134033)","(0.5711216926574707, 0.31277236342430115)",1,1,2.1333770751953125,2.123764038085937,"(-22.400428771972656, -25.189260482788086, 703.6258544921875)","(42.09204864501953, -19.897933959960938, 704.75)","(42.92564010620117, 229.00039672851562, 72.70752716064453)","(36.79966735839844, 225.59072875976562, 71.46648406982422)"
16,11,5320333574380,30680240481424,1,1,"(0.5844917893409729, 0.29406943917274475)","(0.5751424431800842, 0.306357741355896)",1,1,2.162460327148437,2.0930328369140625,"(-22.395709991455078, -25.200172424316406, 703.6533203125)","(42.100791931152344, -19.906450271606445, 704.817138671875)","(43.69230651855469, 231.2534942626953, 73.52757263183594)","(38.87246322631836, 227.53289794921875, 72.17337799072266)"
16,11,5320333582713,30680240489757,1,1,"(0.5846810936927795, 0.3042849898338318)","(0.5685716271400452, 0.30200129747390747)",1,1,2.1920928955078125,2.0845947265625,"(-22.389726638793945, -25.199901580810547, 703.6814575195312)","(42.10588455200195, -19.901317596435547, 704.7757568359375)","(43.78993225097656, 228.16050720214844, 72.40181732177734)","(35.4849967956543, 228.8519287109375, 72.65349578857422)"
16,11,5320333591046,30680240498090,1,1,"(0.5895084142684937, 0.28580236434936523)","(0.5698854327201843, 0.29436275362968445)",1,1,2.165313720703125,2.104354858398437,"(-22.386564254760742, -25.221637725830078, 703.6407470703125)","(42.11269760131836, -19.92813491821289, 704.7742919921875)","(46.27854537963867, 233.75656127929688, 74.43864440917969)","(36.16232681274414, 231.16468811035156, 73.4952621459961)"
16,11,5320333599380,30680240506424,1,1,"(0.5832447409629822, 0.29605332016944885)","(0.5736894607543945, 0.3056882917881012)",1,1,2.1607818603515625,2.133209228515625,"(-22.37977409362793, -25.230472564697266, 703.64111328125)","(42.12028884887695, -19.936363220214844, 704.703857421875)","(43.049442291259766, 230.65283203125, 73.30894470214844)","(38.12340545654297, 227.735595703125, 72.24720001220703)"
16,11,5320333607713,30680240514757,1,1,"(0.5922381281852722, 0.3035351037979126)","(0.5727919936180115, 0.30711132287979126)",1,1,2.1869659423828125,2.141815185546875,"(-22.372276306152344, -25.233367919921875, 703.6006469726562)","(42.13278579711914, -19.939424514770508, 704.716796875)","(47.685791015625, 228.38751220703125, 72.48450469970703)","(37.66072463989258, 227.3047332763672, 72.09037017822266)"
16,11,5320333616045,30680240523090,1,1,"(0.5899630188941956, 0.2793004810810089)","(0.5709283351898193, 0.2916357219219208)",1,1,2.161956787109375,2.080963134765625,"(-22.36420440673828, -25.24853515625, 703.58740234375)","(42.142417907714844, -19.959257125854492, 704.7017211914062)","(46.51289367675781, 235.72515869140625, 75.1551513671875)","(36.69994354248047, 231.99037170410156, 73.79576873779297)"
16,11,5320333624379,30680240531424,1,1,"(0.5873399376869202, 0.29152512550354004)","(0.5725653767585754, 0.3034718930721283)",1,1,2.155120849609375,2.111190795898437,"(-22.352344512939453, -25.25800323486328, 703.5609130859375)","(42.1546630859375, -19.96735382080078, 704.6591796875)","(45.16062927246094, 232.02383422851562, 73.80799102783203)","(37.543914794921875, 228.40667724609375, 72.49144744873047)"
16,11,5320333632712,30680240539757,1,1,"(0.5885148048400879, 0.297505646944046)","(0.5713644027709961, 0.2942366302013397)",1,1,2.140609741210937,2.1261138916015625,"(-22.339353561401367, -25.25666046142578, 703.6029052734375)","(42.16496276855469, -19.96794891357422, 704.5885009765625)","(45.76631546020508, 230.2130889892578, 73.14891815185547)","(36.924774169921875, 231.20286560058594, 73.5091781616211)"
16,11,5320333641045,30680240548090,1,1,"(0.5899839997291565, 0.289313405752182)","(0.57421875, 0.2973148822784424)",1,1,2.142059326171875,2.1241455078125,"(-22.321208953857422, -25.270832061767578, 703.5494384765625)","(42.17207717895508, -19.9805908203125, 704.4774169921875)","(46.523719787597656, 232.69351196289062, 74.05171966552734)","(38.396263122558594, 230.27085876464844, 73.16993713378906)"
16,11,5320333649379,30680240556424,1,1,"(0.5931177735328674, 0.2948256731033325)","(0.5702670812606812, 0.3138004243373871)",1,1,2.162094116210937,2.139678955078125,"(-22.300689697265625, -25.277082443237305, 703.564453125)","(42.18321990966797, -19.985610961914062, 704.4072265625)","(48.139278411865234, 231.02452087402344, 73.44424438476562)","(36.35908126831055, 225.2794647216797, 71.35320281982422)"
16,11,5320333657712,30680240564757,1,1,"(0.585918664932251, 0.28733009099960327)","(0.5764822363853455, 0.2990778386592865)",1,1,2.14337158203125,2.1251220703125,"(-22.276180267333984, -25.270784378051758, 703.5799560546875)","(42.20460891723633, -19.98630142211914, 704.446044921875)","(44.427921295166016, 233.29400634765625, 74.27027893066406)","(39.56315994262695, 229.73709106445312, 72.97563171386719)"
16,11,5320333666044,30680240573090,1,1,"(0.5886560678482056, 0.28311124444007874)","(0.5746504068374634, 0.31241562962532043)",1,1,2.143539428710937,2.104843139648437,"(-22.2499942779541, -25.282752990722656, 703.6087646484375)","(42.23358154296875, -19.998741149902344, 704.5792846679688)","(45.83912658691406, 234.57138061523438, 74.73519897460938)","(38.61881637573242, 225.69873046875, 71.50582122802734)"
16,11,5320333674378,30680240581424,1,1,"(0.5816904306411743, 0.29268980026245117)","(0.5698031187057495, 0.30493101477622986)",1,1,2.1455841064453125,2.134613037109375,"(-22.22475814819336, -25.282073974609375, 703.6660766601562)","(42.26690673828125, -20.00035858154297, 704.7266845703125)","(42.248172760009766, 231.67120361328125, 73.67961883544922)","(36.1198844909668, 227.96487426757812, 72.33061981201172)"
16,11,5320333682711,30680240589757,1,1,"(0.5854539275169373, 0.2845437228679657)","(0.5677753686904907, 0.30249181389808655)",1,1,2.14190673828125,2.1083526611328125,"(-22.203327178955078, -25.277572631835938, 703.6536254882812)","(42.29904556274414, -20.004850387573242, 704.8470458984375)","(44.18837356567383, 234.1376495361328, 74.57733154296875)","(35.074527740478516, 228.7034149169922, 72.59940338134766)"
16,11,5320333691044,30680240598090,1,1,"(0.5841788053512573, 0.294428288936615)","(0.5679535865783691, 0.3153951168060303)",1,1,2.17535400390625,2.1237030029296875,"(-22.185665130615234, -25.28461265563965, 703.7232055664062)","(42.33137893676758, -20.013721466064453, 704.939453125)","(43.53098678588867, 231.14483642578125, 73.48807525634766)","(35.1663818359375, 224.79661560058594, 71.17747497558594)"
16,11,5320333699377,30680240606423,1,1,"(0.5881481766700745, 0.2959500253200531)","(0.5716842412948608, 0.3197709918022156)",1,1,2.133285522460937,2.1269073486328125,"(-22.167856216430664, -25.286113739013672, 703.7383422851562)","(42.35149383544922, -20.017330169677734, 705.0059814453125)","(45.57731628417969, 230.68409729003906, 73.32037353515625)","(37.08967208862305, 223.47171020507812, 70.69527435302734)"
16,11,5320333707717,30680240614763,1,1,"(0.5814697742462158, 0.2908073961734772)","(0.577043890953064, 0.30840715765953064)",1,1,2.124053955078125,2.096176147460937,"(-22.150360107421875, -25.289581298828125, 703.7260131835938)","(42.37126922607422, -20.01799201965332, 705.0172119140625)","(42.13442611694336, 232.2411651611328, 73.8870620727539)","(39.852691650390625, 226.91241455078125, 71.94754028320312)"
16,11,5320333716050,30680240623096,1,1,"(0.5914906859397888, 0.2921923100948334)","(0.5699388384819031, 0.312224417924881)",1,1,2.143341064453125,2.14263916015625,"(-22.134151458740234, -25.291357040405273, 703.7132568359375)","(42.38964080810547, -20.01849937438965, 705.043212890625)","(47.30047607421875, 231.8218536376953, 73.73445892333984)","(36.189842224121094, 225.75662231445312, 71.52690887451172)"
16,11,5320333724383,30680240631430,1,1,"(0.5921452641487122, 0.2976802587509155)","(0.5752010941505432, 0.3173260986804962)",1,1,2.1749267578125,2.11651611328125,"(-22.119441986083984, -25.296527862548828, 703.70068359375)","(42.39398956298828, -20.019367218017578, 704.9041748046875)","(47.637901306152344, 230.16024780273438, 73.12966918945312)","(38.90270233154297, 224.21197509765625, 70.96466064453125)"
16,11,5320333732716,30680240639763,1,1,"(0.5850794911384583, 0.2961122393608093)","(0.5762676000595093, 0.31486669182777405)",1,1,2.1474609375,2.139862060546875,"(-22.104938507080078, -25.29094886779785, 703.7431030273438)","(42.39951705932617, -20.01309585571289, 704.7652587890625)","(43.99530792236328, 230.63497924804688, 73.30248260498047)","(39.45250701904297, 224.9566192626953, 71.23566436767578)"
16,11,5320333741049,30680240648096,1,1,"(0.5873683094978333, 0.27730610966682434)","(0.5783060789108276, 0.31444448232650757)",1,1,2.1623077392578125,2.145111083984375,"(-22.08777618408203, -25.286556243896484, 703.7852783203125)","(42.41277313232422, -20.012540817260742, 704.7493896484375)","(45.17526626586914, 236.32901000976562, 75.37494659423828)","(40.50341796875, 225.08444213867188, 71.28223419189453)"
16,11,5320333749383,30680240656430,1,1,"(0.5884509086608887, 0.29486989974975586)","(0.5735283493995667, 0.3106707036495209)",1,1,2.1597442626953125,2.143585205078125,"(-22.071914672851562, -25.28850555419922, 703.7726440429688)","(42.427345275878906, -20.016237258911133, 704.746826171875)","(45.733375549316406, 231.0111541748047, 73.43938446044922)","(38.04034423828125, 226.22706604003906, 71.69810485839844)"
16,11,5320333757716,30680240664763,1,1,"(0.5799497961997986, 0.2789256274700165)","(0.5723862648010254, 0.3048272728919983)",1,1,2.160018920898437,2.133453369140625,"(-22.053058624267578, -25.27376365661621, 703.7741088867188)","(42.44209289550781, -20.01197052001953, 704.758544921875)","(41.350807189941406, 235.8386688232422, 75.19644927978516)","(37.45154571533203, 227.99630737304688, 72.34207916259766)"
16,11,5320333766049,30680240673096,1,1,"(0.5942885279655457, 0.28870323300361633)","(0.5754749178886414, 0.3058382272720337)",1,1,2.2115020751953125,2.14471435546875,"(-22.038455963134766, -25.266090393066406, 703.830078125)","(42.45634460449219, -20.008010864257812, 704.7288818359375)","(48.74284744262695, 232.87826538085938, 74.11894989013672)","(39.043827056884766, 227.69020080566406, 72.23065185546875)"
16,11,5320333774381,30680240681429,1,1,"(0.5877939462661743, 0.2974911034107208)","(0.5790114998817444, 0.315096378326416)",1,1,2.17645263671875,2.129013061523437,"(-22.022254943847656, -25.261245727539062, 703.817626953125)","(42.469783782958984, -20.007673263549805, 704.754638671875)","(45.39471435546875, 230.21751403808594, 73.15050506591797)","(40.86708068847656, 224.88706970214844, 71.21039581298828)"
16,11,5320333782716,30680240689763,1,1,"(0.585736870765686, 0.28539717197418213)","(0.5666188597679138, 0.30379578471183777)",1,1,2.1570281982421875,2.109039306640625,"(-22.009750366210938, -25.248985290527344, 703.8322143554688)","(42.48527526855469, -20.004669189453125, 704.83544921875)","(44.33417892456055, 233.87924194335938, 74.4832763671875)","(34.47828674316406, 228.30862426757812, 72.45572662353516)"
16,11,5320333791049,30680240698096,1,1,"(0.5915669798851013, 0.2909015715122223)","(0.5651628971099854, 0.2968750298023224)",1,1,2.164703369140625,2.1202850341796875,"(-22.01976776123047, -25.24806785583496, 703.8042602539062)","(42.47919464111328, -20.002424240112305, 704.7811889648438)","(47.33980178833008, 232.21263122558594, 73.87669372558594)","(33.72770690917969, 230.404052734375, 73.21837615966797)"
16,11,5320333799382,30680240706429,1,1,"(0.5671137571334839, 0.2859378159046173)","(0.5480853319168091, 0.30921638011932373)",1,1,2.161468505859375,2.119369506835937,"(-22.107919692993164, -25.27153778076172, 703.9619140625)","(42.39981460571289, -20.011898040771484, 704.9442138671875)","(34.73341751098633, 233.71554565429688, 74.4237060546875)","(24.923721313476562, 226.6674041748047, 71.85835266113281)"
16,11,5320333807716,30680240714763,1,1,"(0.5174488425254822, 0.30024924874305725)","(0.5152386426925659, 0.32308533787727356)",1,1,2.151107788085937,2.1661376953125,"(-22.190479278564453, -25.26474380493164, 703.969970703125)","(42.29937744140625, -20.004669189453125, 705.0126953125)","(9.129694938659668, 229.3824005126953, 72.84659576416016)","(7.990279197692871, 222.4682159423828, 70.32998657226562)"
16,11,5320333816049,30680240723096,1,1,"(0.5131193995475769, 0.2891969382762909)","(0.4944567084312439, 0.323128342628479)",1,1,2.1600494384765625,2.121673583984375,"(-22.267948150634766, -25.276578903198242, 704.0328369140625)","(42.186859130859375, -20.002918243408203, 704.7655029296875)","(6.897717475891113, 232.728759765625, 74.06455993652344)","(-2.723447561264038, 222.4552001953125, 70.32527923583984)"
16,11,5320333824382,30680240731429,1,1,"(0.5130323767662048, 0.29861557483673096)","(0.4988473355770111, 0.3259147107601166)",1,1,2.150863647460937,2.1318359375,"(-22.28416633605957, -25.285831451416016, 703.9627075195312)","(42.167213439941406, -20.00845718383789, 704.8370971679688)","(6.8528571128845215, 229.8770294189453, 73.02660369873047)","(-0.4599416255950928, 221.61155700683594, 70.0182113647461)"
16,11,5320333832715,30680240739763,1,1,"(0.5117328763008118, 0.2907949984073639)","(0.5003917813301086, 0.3153489828109741)",1,1,2.197662353515625,2.153839111328125,"(-22.265735626220703, -25.27601432800293, 704.0055541992188)","(42.182472229003906, -19.997116088867188, 704.7381591796875)","(6.182917594909668, 232.2449188232422, 73.888427734375)","(0.33627545833587646, 224.8105926513672, 71.18254852294922)"
16,11,5320333841054,30680240748102,1,1,"(0.5074434876441956, 0.288673460483551)","(0.4981236457824707, 0.31957921385765076)",1,1,2.1344757080078125,2.131805419921875,"(-22.249019622802734, -25.277454376220703, 703.9517822265625)","(42.20093536376953, -19.9970703125, 704.7218017578125)","(3.9716274738311768, 232.88726806640625, 74.12224578857422)","(-0.833019495010376, 223.52978515625, 70.71637725830078)"
16,11,5320333849387,30680240756435,1,1,"(0.5093086361885071, 0.2984229326248169)","(0.4982109069824219, 0.32674458622932434)",1,1,2.168731689453125,2.160140991210937,"(-22.244041442871094, -25.27367401123047, 703.9251708984375)","(42.210758209228516, -19.99827766418457, 704.761962890625)","(4.933178901672363, 229.9353790283203, 73.04783630371094)","(-0.7880448698997498, 221.3603057861328, 69.92675018310547)"
16,11,5320333857721,30680240764769,1,1,"(0.5113053917884827, 0.3040638566017151)","(0.4985697865486145, 0.3236932158470154)",1,1,2.163681030273437,2.14617919921875,"(-22.24510383605957, -25.26868438720703, 703.9384765625)","(42.21101760864258, -19.992691040039062, 704.789306640625)","(5.962562084197998, 228.2274627685547, 72.4261703491211)","(-0.6030199527740479, 222.28414916992188, 70.26303100585938)"
