participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,31,6358213266336,31718141479680,1,1,"(0.38188716769218445, 0.2668481767177582)","(0.37161120772361755, 0.26657283306121826)",1,1,2.04986572265625,2.162933349609375,"(35.042686462402344, -100.29285430908203, 720.3280029296875)","(98.2523193359375, -90.6766128540039, 712.7531127929688)","(-60.75639724731445, 239.4954071044922, 76.52740478515625)","(-66.05397033691406, 239.5787811279297, 76.55775451660156)"
21,31,6358213274669,31718141488013,1,1,"(0.3874707818031311, 0.2582407295703888)","(0.3751419186592102, 0.25945448875427246)",1,1,2.004669189453125,2.18426513671875,"(35.03858184814453, -100.2735366821289, 720.28515625)","(98.26628875732422, -90.64187622070312, 712.8807373046875)","(-57.87787628173828, 242.1015167236328, 77.47593688964844)","(-64.23377227783203, 241.73402404785156, 77.34221649169922)"
21,31,6358213283002,31718141496346,1,1,"(0.37921321392059326, 0.2695167660713196)","(0.3779052793979645, 0.25909680128097534)",1,1,2.041732788085937,2.17803955078125,"(35.03723907470703, -100.26660919189453, 720.257080078125)","(98.26642608642578, -90.6065444946289, 712.911865234375)","(-62.13490676879883, 238.6874237060547, 76.23331451416016)","(-62.80917739868164, 241.84231567382812, 77.381591796875)"
21,31,6358213291336,31718141504680,1,1,"(0.38436585664749146, 0.25652483105659485)","(0.3911344110965729, 0.2612839639186859)",1,1,1.995330810546875,2.1746978759765625,"(35.03295135498047, -100.22526550292969, 720.0987548828125)","(98.240478515625, -90.52299499511719, 712.710205078125)","(-59.47855758666992, 242.62106323242188, 77.6650161743164)","(-55.98917770385742, 241.1800994873047, 77.14059448242188)"
21,31,6358213299669,31718141513013,1,1,"(0.3913935720920563, 0.25627443194389343)","(0.3882652819156647, 0.2515210211277008)",1,1,1.9914398193359373,2.135040283203125,"(35.02171325683594, -100.23068237304688, 720.1426391601562)","(98.22454071044922, -90.48977661132812, 712.7771606445312)","(-55.855560302734375, 242.69686889648438, 77.69264221191406)","(-57.468299865722656, 244.13609313964844, 78.2164535522461)"
21,31,6358213308002,31718141521346,1,1,"(0.3920820355415344, 0.26190730929374695)","(0.385311484336853, 0.25971031188964844)",1,1,2.045639038085937,2.163314819335937,"(34.996925354003906, -100.22907257080078, 720.20556640625)","(98.18523406982422, -90.45327758789062, 712.789794921875)","(-55.50063705444336, 240.9913787841797, 77.07189178466797)","(-58.99106216430664, 241.65658569335938, 77.31397247314453)"
21,31,6358213316335,31718141529679,1,1,"(0.3923201560974121, 0.27985960245132446)","(0.3895244598388672, 0.2602434754371643)",1,1,2.015853881835937,2.14141845703125,"(34.94586181640625, -100.21409606933594, 720.1104125976562)","(98.13294219970703, -90.41816711425781, 712.80859375)","(-55.37788772583008, 235.5558624267578, 75.09351348876953)","(-56.81914138793945, 241.49514770507812, 77.2552261352539)"
21,31,6358213324671,31718141538015,1,1,"(0.3810136616230011, 0.2701704204082489)","(0.3850392997264862, 0.2591504454612732)",1,1,2.0519561767578125,2.1539306640625,"(34.90581512451172, -100.22808837890625, 720.1719970703125)","(98.09664916992188, -90.39910888671875, 712.892578125)","(-61.20671081542969, 238.48953247070312, 76.16126251220703)","(-59.13138961791992, 241.82608032226562, 77.3757095336914)"
21,31,6358213333003,31718141546348,1,1,"(0.3896234333515167, 0.2728496789932251)","(0.39227572083473206, 0.24549034237861633)",1,1,2.008209228515625,2.174652099609375,"(34.85065460205078, -100.22544860839844, 720.1052856445312)","(98.05419921875, -90.38018798828125, 712.950927734375)","(-56.76812744140625, 237.67831420898438, 75.86600494384766)","(-55.40078353881836, 245.96202087402344, 78.88103485107422)"
21,31,6358213341337,31718141554682,1,1,"(0.39617833495140076, 0.26502537727355957)","(0.3867380917072296, 0.24759022891521454)",1,1,2.0211944580078125,2.12152099609375,"(34.807586669921875, -100.24630737304688, 720.2111206054688)","(97.98978424072266, -90.34646606445312, 712.9268188476562)","(-53.388877868652344, 240.04730224609375, 76.72826385498047)","(-58.255611419677734, 245.32623291015625, 78.64962768554688)"
21,31,6358213349670,31718141563015,1,1,"(0.4020944833755493, 0.2789735794067383)","(0.38658156991004944, 0.23951224982738495)",1,1,2.048187255859375,2.125595092773437,"(34.760398864746094, -100.26182556152344, 720.2454833984375)","(97.92691040039062, -90.31781005859375, 712.8600463867188)","(-50.33891296386719, 235.82415771484375, 75.191162109375)","(-58.336280822753906, 247.7720184326172, 79.53984069824219)"
21,31,6358213358003,31718141571348,1,1,"(0.3983469307422638, 0.25931021571159363)","(0.3905187249183655, 0.26411476731300354)",1,1,2.0378570556640625,2.134628295898437,"(34.716243743896484, -100.2935562133789, 720.2803955078125)","(97.86415100097656, -90.30252075195312, 712.822509765625)","(-52.27090072631836, 241.77769470214844, 77.3581314086914)","(-56.30656433105469, 240.32302856445312, 76.8285903930664)"
21,31,6358213366337,31718141579682,1,1,"(0.3900339603424072, 0.25671470165252686)","(0.3902764916419983, 0.2539655566215515)",1,1,2.0194854736328125,2.1491241455078125,"(34.67463684082031, -100.31709289550781, 720.3276977539062)","(97.81906127929688, -90.29208374023438, 712.8645629882812)","(-56.55647277832031, 242.56356811523438, 77.64410400390625)","(-56.43143844604492, 243.3959503173828, 77.9470443725586)"
21,31,6358213374670,31718141588015,1,1,"(0.38351187109947205, 0.2788877785205841)","(0.3870950937271118, 0.2536856234073639)",1,1,2.048309326171875,2.1249542236328125,"(34.638671875, -100.32869720458984, 720.289306640625)","(97.77410888671875, -90.29185485839844, 712.8779296875)","(-59.9188117980957, 235.85012817382812, 75.20060729980469)","(-58.07155990600586, 243.48069763183594, 77.9779052734375)"
21,31,6358213383003,31718141596348,1,1,"(0.3895326852798462, 0.26956623792648315)","(0.38116633892059326, 0.2560490667819977)",1,1,2.0190582275390625,2.1310577392578125,"(34.60563659667969, -100.3481216430664, 720.335693359375)","(97.72979736328125, -90.28749084472656, 712.8505249023438)","(-56.81490707397461, 238.67245483398438, 76.22785949707031)","(-61.128013610839844, 242.76510620117188, 77.71746063232422)"
21,31,6358213391336,31718141604682,1,1,"(0.38452813029289246, 0.266340970993042)","(0.39079782366752625, 0.24563483893871307)",1,1,2.061141967773437,2.144393920898437,"(34.5889892578125, -100.38102722167969, 720.453369140625)","(97.68797302246094, -90.29368591308594, 712.8070678710938)","(-59.39490509033203, 239.6489715576172, 76.58330535888672)","(-56.16270065307617, 245.9182586669922, 78.86515045166016)"
21,31,6358213399670,31718141613015,1,1,"(0.39275795221328735, 0.28361091017723083)","(0.3918133080005646, 0.2499542534351349)",1,1,2.02239990234375,2.1595611572265625,"(34.56809997558594, -100.38373565673828, 720.4400634765625)","(97.66287231445312, -90.28671264648438, 712.784423828125)","(-55.152183532714844, 234.4200897216797, 74.68013000488281)","(-55.63916778564453, 244.6104736328125, 78.38912200927734)"
21,31,6358213408002,31718141621348,1,1,"(0.3938159644603729, 0.274811714887619)","(0.3858645558357239, 0.26246562600135803)",1,1,2.031219482421875,2.1565399169921875,"(34.54718780517578, -100.38041687011719, 720.370849609375)","(97.64691925048828, -90.28512573242188, 712.7886352539062)","(-54.606746673583984, 237.0842742919922, 75.64979553222656)","(-58.705928802490234, 240.82232666015625, 77.01036834716797)"
21,31,6358213416336,31718141629682,1,1,"(0.4022532105445862, 0.2771475315093994)","(0.39337679743766785, 0.2566490173339844)",1,1,2.0556640625,2.1317901611328125,"(34.55933380126953, -100.41291809082031, 720.5712890625)","(97.63690185546875, -90.29733276367188, 712.735595703125)","(-50.257102966308594, 236.3770294189453, 75.39236450195312)","(-54.83313751220703, 242.5834503173828, 77.65135955810547)"
21,31,6358213424669,31718141638015,1,1,"(0.39119139313697815, 0.2897161841392517)","(0.39101442694664, 0.2478930950164795)",1,1,2.0489044189453125,2.122955322265625,"(34.580177307128906, -100.41502380371094, 720.6532592773438)","(97.64985656738281, -90.29570007324219, 712.7442626953125)","(-55.959781646728516, 232.571533203125, 74.00736236572266)","(-56.051029205322266, 245.23451232910156, 78.61628723144531)"
21,31,6358213433002,31718141646348,1,1,"(0.4044325053691864, 0.2736389935016632)","(0.38356971740722656, 0.24714729189872742)",1,1,2.0231170654296875,2.137786865234375,"(34.60247039794922, -100.42147827148438, 720.6804809570312)","(97.66456604003906, -90.299560546875, 712.7111206054688)","(-49.133602142333984, 237.4393310546875, 75.779052734375)","(-59.88898849487305, 245.46034240722656, 78.69843292236328)"
21,31,6358213441336,31718141654682,1,1,"(0.40011367201805115, 0.2662200629711151)","(0.389453649520874, 0.2507741451263428)",1,1,1.9804229736328125,2.1010284423828125,"(34.635528564453125, -100.43383026123047, 720.7639770507812)","(97.69602966308594, -90.30574035644531, 712.714111328125)","(-51.3600959777832, 239.68560791015625, 76.59661865234375)","(-56.855648040771484, 244.3622283935547, 78.29874420166016)"
21,31,6358213449669,31718141663015,1,1,"(0.39505401253700256, 0.26402977108955383)","(0.38835078477859497, 0.2493160218000412)",1,1,1.99017333984375,2.11846923828125,"(34.667449951171875, -100.41453552246094, 720.7172241210938)","(97.74723815917969, -90.310546875, 712.787109375)","(-53.9684944152832, 240.3487548828125, 76.83797454833984)","(-57.4242057800293, 244.8037109375, 78.45943450927734)"
21,31,6358213458007,31718141671353,1,1,"(0.3975077271461487, 0.26701390743255615)","(0.3831499218940735, 0.24447666108608246)",1,1,2.033676147460937,2.1243438720703125,"(34.72395706176758, -100.41854095458984, 720.82470703125)","(97.79857635498047, -90.31848907470703, 712.7537841796875)","(-52.70354080200195, 239.4452362060547, 76.50914001464844)","(-60.10539627075195, 246.26893615722656, 78.99276733398438)"
21,31,6358213466341,31718141679687,1,1,"(0.38751593232154846, 0.2711053490638733)","(0.38992738723754883, 0.2516145706176758)",1,1,2.064178466796875,2.132659912109375,"(34.79871368408203, -100.42440795898438, 720.9896240234375)","(97.85967254638672, -90.32146453857422, 712.7530517578125)","(-57.85459518432617, 238.20643615722656, 76.05827331542969)","(-56.61141586303711, 244.10775756835938, 78.20619201660156)"
21,31,6358213474673,31718141688020,1,1,"(0.3925900161266327, 0.2541772127151489)","(0.3934692144393921, 0.2440175563097)",1,1,2.0245513916015625,2.108551025390625,"(34.858253479003906, -100.39629364013672, 720.8544921875)","(97.92728424072266, -90.32960510253906, 712.7863159179688)","(-55.2387580871582, 243.33184814453125, 77.92374420166016)","(-54.785499572753906, 246.407958984375, 79.04332733154297)"
21,31,6358213483006,31718141696353,1,1,"(0.39811038970947266, 0.2601102888584137)","(0.38448163866996765, 0.25384294986724854)",1,1,2.0076904296875,2.100692749023437,"(34.930416107177734, -100.36126708984375, 720.8311767578125)","(98.00877380371094, -90.32127380371094, 712.804443359375)","(-52.39282989501953, 241.5354766845703, 77.26988220214844)","(-59.41886520385742, 243.4330596923828, 77.9605712890625)"
21,31,6358213491339,31718141704686,1,1,"(0.3868318498134613, 0.26124846935272217)","(0.38702237606048584, 0.2451942265033722)",1,1,1.9772186279296875,2.1111297607421875,"(35.00245666503906, -100.32339477539062, 720.7791137695312)","(98.0912857055664, -90.32882690429688, 712.8472900390625)","(-58.2072639465332, 241.1908416748047, 77.14453125)","(-58.109046936035156, 246.05166625976562, 78.91370391845703)"
21,31,6358213499673,31718141713020,1,1,"(0.40047749876976013, 0.27474650740623474)","(0.3897736072540283, 0.2427116483449936)",1,1,1.9940185546875,2.1131744384765625,"(35.082618713378906, -100.31119537353516, 720.8565673828125)","(98.17435455322266, -90.32585144042969, 712.8079833984375)","(-51.172523498535156, 237.10400390625, 75.656982421875)","(-56.69070053100586, 246.80335998535156, 79.187255859375)"
21,31,6358213508006,31718141721353,1,1,"(0.4138076901435852, 0.2852344214916229)","(0.3996029198169708, 0.2506522536277771)",1,1,1.993865966796875,2.1450347900390625,"(35.20745086669922, -100.26837921142578, 720.9295043945312)","(98.31060791015625, -90.31220245361328, 712.9088745117188)","(-44.3004264831543, 233.9285430908203, 74.50120544433594)","(-51.62339782714844, 244.3991241455078, 78.31219482421875)"
21,31,6358213516340,31718141729687,1,1,"(0.4279465973377228, 0.2785016596317291)","(0.4216609001159668, 0.250395804643631)",1,1,2.0196075439453125,2.114166259765625,"(35.328826904296875, -100.25188446044922, 720.9581298828125)","(98.41629028320312, -90.30289459228516, 712.801513671875)","(-37.01139450073242, 235.967041015625, 75.24317932128906)","(-40.25184631347656, 244.4767608642578, 78.34048461914062)"
21,31,6358213524673,31718141738020,1,1,"(0.4306490421295166, 0.26102086901664734)","(0.42195284366607666, 0.2716882824897766)",1,1,2.0130157470703125,2.151596069335937,"(35.41092300415039, -100.2180404663086, 720.9501953125)","(98.51365661621094, -90.29718780517578, 712.82958984375)","(-35.61820602416992, 241.25978088378906, 77.16956329345703)","(-40.101356506347656, 238.02992248535156, 75.99403381347656)"
21,31,6358213533005,31718141746353,1,1,"(0.43511897325515747, 0.27334848046302795)","(0.42762812972068787, 0.2838905155658722)",1,1,2.0515899658203125,2.1745147705078125,"(35.489784240722656, -100.18929290771484, 721.01318359375)","(98.58464813232422, -90.2965316772461, 712.8345947265625)","(-33.31379318237305, 237.52728271484375, 75.8110580444336)","(-37.17556381225586, 234.33541870117188, 74.64933776855469)"
21,31,6358213541339,31718141754687,1,1,"(0.42904964089393616, 0.26741650700569153)","(0.41982361674308777, 0.24793675541877747)",1,1,2.025970458984375,2.11737060546875,"(35.558929443359375, -100.17375183105469, 721.01708984375)","(98.65951538085938, -90.31440734863281, 712.8846435546875)","(-36.44273376464844, 239.32334899902344, 76.46475982666016)","(-41.19902801513672, 245.22129821777344, 78.6114501953125)"
21,31,6358213549672,31718141763020,1,1,"(0.4435829222202301, 0.2712429463863373)","(0.41804787516593933, 0.25573426485061646)",1,1,2.004486083984375,2.128646850585937,"(35.62713623046875, -100.13121032714844, 721.0103759765625)","(98.72822570800781, -90.28964233398438, 712.8628540039062)","(-28.95038604736328, 238.16476440429688, 76.0430908203125)","(-42.11447525024414, 242.86041259765625, 77.75216674804688)"
21,31,6358213558005,31718141771353,1,1,"(0.43862804770469666, 0.2958880066871643)","(0.4267139732837677, 0.2700856029987335)",1,1,2.024658203125,2.1563720703125,"(35.69081115722656, -100.10456848144531, 721.018310546875)","(98.81455993652344, -90.31505584716797, 713.0107421875)","(-31.50477409362793, 230.70286560058594, 73.32720184326172)","(-37.6468391418457, 238.5152130126953, 76.17063903808594)"
21,31,6358213566338,31718141779686,1,1,"(0.4354126751422882, 0.275434672832489)","(0.4206238389015198, 0.24070313572883606)",1,1,2.007232666015625,2.120819091796875,"(35.743385314941406, -100.06153869628906, 720.8544311523438)","(98.8817367553711, -90.31645202636719, 713.0189208984375)","(-33.16240310668945, 236.89564514160156, 75.58116149902344)","(-40.78646469116211, 247.41146850585938, 79.40860748291016)"
21,31,6358213574672,31718141788020,1,1,"(0.42784321308135986, 0.29264843463897705)","(0.4120596647262573, 0.2367791384458542)",1,1,2.00042724609375,2.113311767578125,"(35.80432891845703, -100.03192901611328, 720.9061279296875)","(98.93670654296875, -90.28825378417969, 712.9691162109375)","(-37.0646858215332, 231.68374633789062, 73.68418884277344)","(-45.20156478881836, 248.5995635986328, 79.84101867675781)"
21,31,6358213583005,31718141796353,1,1,"(0.4236419200897217, 0.27542680501937866)","(0.42515549063682556, 0.2550194263458252)",1,1,2.0143280029296875,2.111724853515625,"(35.85009765625, -100.02021789550781, 720.89990234375)","(98.9903564453125, -90.28961181640625, 712.9644165039062)","(-39.230587005615234, 236.89801025390625, 75.58204650878906)","(-38.450279235839844, 243.07687377929688, 77.83094024658203)"
21,31,6358213591342,31718141804690,1,1,"(0.4279707670211792, 0.2829524576663971)","(0.42332690954208374, 0.2835879921913147)",1,1,1.995361328125,2.15283203125,"(35.90572738647461, -100.00882720947266, 720.9942626953125)","(99.05895233154297, -90.28752899169922, 713.0469970703125)","(-36.998924255371094, 234.6194305419922, 74.75271606445312)","(-39.39297103881836, 234.42703247070312, 74.68266296386719)"
21,31,6358213599676,31718141813024,1,1,"(0.43425607681274414, 0.2863651216030121)","(0.4182470440864563, 0.257272869348526)",1,1,2.050888061523437,2.1219024658203125,"(35.95136260986328, -100.00523376464844, 721.03173828125)","(99.1048812866211, -90.28239440917969, 713.0458374023438)","(-33.75865173339844, 233.586181640625, 74.37657928466797)","(-42.011802673339844, 242.39456176757812, 77.58260345458984)"
21,31,6358213608009,31718141821357,1,1,"(0.43265196681022644, 0.28567615151405334)","(0.42009323835372925, 0.24507978558540344)",1,1,2.020050048828125,2.110137939453125,"(35.99396514892578, -99.98660278320312, 720.9407348632812)","(99.14112091064453, -90.27365112304688, 712.976318359375)","(-34.58563232421875, 233.79476928710938, 74.45252990722656)","(-41.060020446777344, 246.08631896972656, 78.92630004882812)"
21,31,6358213616343,31718141829691,1,1,"(0.4255558252334595, 0.2747124433517456)","(0.41945144534111023, 0.2488131821155548)",1,1,2.0055694580078125,2.106674194335937,"(36.014442443847656, -99.95956420898438, 720.7951049804688)","(99.17631530761719, -90.25979614257812, 712.93310546875)","(-38.2439079284668, 237.1143035888672, 75.66073608398438)","(-41.39088821411133, 244.95596313476562, 78.51485443115234)"
21,31,6358213624675,31718141838024,1,1,"(0.42592671513557434, 0.2836354076862335)","(0.42390748858451843, 0.26469653844833374)",1,1,2.0083160400390625,2.119857788085937,"(36.03946304321289, -99.95419311523438, 720.7203369140625)","(99.20779418945312, -90.25767517089844, 712.9529418945312)","(-38.05269241333008, 234.4126739501953, 74.67740631103516)","(-39.093658447265625, 240.14686584472656, 76.76451873779297)"
21,31,6358213633009,31718141846358,1,1,"(0.4229678511619568, 0.2981477379798889)","(0.41597500443458557, 0.27872923016548157)",1,1,2.032211303710937,2.1432342529296875,"(36.05329132080078, -99.94673919677734, 720.660888671875)","(99.2276611328125, -90.24633026123047, 712.9620971679688)","(-39.57807540893555, 230.01869201660156, 73.07818603515625)","(-43.183109283447266, 235.89813232421875, 75.21807098388672)"
21,31,6358213641342,31718141854691,1,1,"(0.4182654023170471, 0.2754649817943573)","(0.4150426685810089, 0.2788241505622864)",1,1,1.9923553466796875,2.1230621337890625,"(36.063140869140625, -99.94925689697266, 720.6898803710938)","(99.23833465576172, -90.23422241210938, 712.959716796875)","(-42.002315521240234, 236.88645935058594, 75.57781219482422)","(-43.663719177246094, 235.86936950683594, 75.20765686035156)"
21,31,6358213649676,31718141863025,1,1,"(0.4210929274559021, 0.29779911041259766)","(0.4182935655117035, 0.2771880626678467)",1,1,2.0223846435546875,2.128509521484375,"(36.0504035949707, -99.94247436523438, 720.5750732421875)","(99.23454284667969, -90.22339630126953, 712.9173583984375)","(-40.54465103149414, 230.12423706054688, 73.1165771484375)","(-41.987815856933594, 236.36476135253906, 75.38793182373047)"
21,31,6358213658008,31718141871357,1,1,"(0.41997000575065613, 0.27875080704689026)","(0.4151272475719452, 0.2653837502002716)",1,1,2.0352783203125,2.120269775390625,"(36.044776916503906, -99.94129943847656, 720.5471801757812)","(99.23067474365234, -90.21414184570312, 712.9489135742188)","(-41.123538970947266, 235.8916015625, 75.21571350097656)","(-43.620147705078125, 239.93882751464844, 76.68875122070312)"
21,31,6358213666342,31718141879691,1,1,"(0.41826850175857544, 0.29214900732040405)","(0.4197472631931305, 0.2680072486400604)",1,1,2.0117340087890625,2.125396728515625,"(36.019920349121094, -99.9356689453125, 720.4772338867188)","(99.21868133544922, -90.2028579711914, 712.9664916992188)","(-42.00071334838867, 231.8349609375, 73.73918914794922)","(-41.23838424682617, 239.14447021484375, 76.39965057373047)"
21,31,6358213674675,31718141888024,1,1,"(0.43210142850875854, 0.29449763894081116)","(0.41922035813331604, 0.26441365480422974)",1,1,2.027130126953125,2.1131591796875,"(35.989479064941406, -99.9381103515625, 720.3795166015625)","(99.19207763671875, -90.20014190673828, 712.9434814453125)","(-34.86943817138672, 231.12384033203125, 73.48040008544922)","(-41.51002883911133, 240.23252868652344, 76.79570007324219)"
21,31,6358213683008,31718141896358,1,1,"(0.4225105047225952, 0.3069140315055847)","(0.42062845826148987, 0.255354106426239)",1,1,2.0710906982421875,2.1172332763671875,"(35.95078659057617, -99.92483520507812, 720.2696533203125)","(99.12863159179688, -90.1590805053711, 712.7158813476562)","(-39.81385803222656, 227.36448669433594, 72.11210632324219)","(-40.78411102294922, 242.9755096435547, 77.7940673828125)"
21,31,6358213691340,31718141904690,1,1,"(0.4219496250152588, 0.28076955676078796)","(0.4182892143726349, 0.2684554159641266)",1,1,2.009384155273437,2.109375,"(35.90907669067383, -99.95338439941406, 720.3751831054688)","(99.0942153930664, -90.16220092773438, 712.75634765625)","(-40.102989196777344, 235.2803497314453, 74.99325561523438)","(-41.99005889892578, 239.00875854492188, 76.35026550292969)"
21,31,6358213699674,31718141913024,1,1,"(0.42646142840385437, 0.2988381087779999)","(0.4234228730201721, 0.2618875503540039)",1,1,2.018402099609375,2.1287384033203125,"(35.86624526977539, -99.9630355834961, 720.3798828125)","(99.04856872558594, -90.163330078125, 712.742919921875)","(-37.77702331542969, 229.8096466064453, 73.0020751953125)","(-39.34349822998047, 240.9973602294922, 77.07405853271484)"
21,31,6358213708007,31718141921357,1,1,"(0.42489758133888245, 0.29682987928390503)","(0.42058467864990234, 0.27071094512939453)",1,1,2.0207672119140625,2.14080810546875,"(35.82451248168945, -99.95055389404297, 720.2695922851562)","(99.02477264404297, -90.16073608398438, 712.8267211914062)","(-38.583251953125, 230.41770935058594, 73.22342681884766)","(-40.806671142578125, 238.3258514404297, 76.10169982910156)"
21,31,6358213716340,31718141929690,1,1,"(0.42444393038749695, 0.27642157673835754)","(0.4204559028148651, 0.2773405909538269)",1,1,2.005722045898437,2.129989624023437,"(35.78476333618164, -99.96517181396484, 720.216064453125)","(98.97804260253906, -90.15827941894531, 712.7469482421875)","(-38.81712341308594, 236.59681701660156, 75.47240447998047)","(-40.87306213378906, 236.31857299804688, 75.37109375)"
21,31,6358213724677,31718141938027,1,1,"(0.42482122778892517, 0.2823367714881897)","(0.41976073384284973, 0.25466692447662354)",1,1,2.001708984375,2.095687866210937,"(35.74723815917969, -99.9593734741211, 720.17724609375)","(98.91648864746094, -90.13048553466797, 712.5989379882812)","(-38.62261962890625, 234.8058624267578, 74.82054138183594)","(-41.23143768310547, 243.18357849121094, 77.86978912353516)"
21,31,6358213733010,31718141946360,1,1,"(0.4332258701324463, 0.2962900698184967)","(0.4208931624889374, 0.2609349489212036)",1,1,1.985992431640625,2.114501953125,"(35.69721984863281, -99.93812561035156, 720.096923828125)","(98.8499526977539, -90.0925521850586, 712.41357421875)","(-34.28976058959961, 230.58114624023438, 73.28289031982422)","(-40.64763641357422, 241.28578186035156, 77.17904663085938)"
21,31,6358213741342,31718141954693,1,1,"(0.43273693323135376, 0.2819806635379791)","(0.4202766716480255, 0.24926097691059113)",1,1,1.9653167724609373,2.093597412109375,"(35.658203125, -99.9466781616211, 720.043701171875)","(98.80406188964844, -90.09562683105469, 712.38525390625)","(-34.54182052612305, 234.91368103027344, 74.85977172851562)","(-40.965450286865234, 244.82037353515625, 78.46550750732422)"
21,31,6358213749676,31718141963027,1,1,"(0.4271180331707001, 0.2873498797416687)","(0.42384976148605347, 0.268777996301651)",1,1,2.0028228759765625,2.12664794921875,"(35.623878479003906, -99.94853210449219, 720.163330078125)","(98.7751235961914, -90.08988952636719, 712.4091796875)","(-37.43852615356445, 233.2880401611328, 74.26806640625)","(-39.12342834472656, 238.91111755371094, 76.3147201538086)"
21,31,6358213758009,31718141971360,1,1,"(0.41629558801651, 0.29606643319129944)","(0.4286491274833679, 0.25867173075675964)",1,1,2.0084381103515625,2.124786376953125,"(35.5992431640625, -99.93226623535156, 720.2086791992188)","(98.75222778320312, -90.07535552978516, 712.428466796875)","(-43.017822265625, 230.64886474609375, 73.30750274658203)","(-36.64922332763672, 241.9710235595703, 77.4284439086914)"
21,31,6358213766342,31718141979693,1,1,"(0.431668758392334, 0.2944396138191223)","(0.4205785095691681, 0.2704450190067291)",1,1,2.0588836669921875,2.1368865966796875,"(35.574317932128906, -99.93167877197266, 720.1119995117188)","(98.72898864746094, -90.08210754394531, 712.4099731445312)","(-35.092498779296875, 231.14141845703125, 73.48681640625)","(-40.809852600097656, 238.40638732910156, 76.13101959228516)"
21,31,6358213774676,31718141988027,1,1,"(0.4302564859390259, 0.28393658995628357)","(0.4245038628578186, 0.25130999088287354)",1,1,2.015167236328125,2.0902862548828125,"(35.55601501464844, -99.9181900024414, 720.1136474609375)","(98.70288848876953, -90.06442260742188, 712.3446044921875)","(-35.8205680847168, 234.32147216796875, 74.64424896240234)","(-38.78622055053711, 244.19998168945312, 78.23973846435547)"
21,31,6358213783009,31718141996360,1,1,"(0.422933965921402, 0.2905977666378021)","(0.42058250308036804, 0.2510591447353363)",1,1,2.051025390625,2.1096343994140625,"(35.546287536621094, -99.89836883544922, 720.0143432617188)","(98.6988525390625, -90.06095123291016, 712.3456420898438)","(-39.595550537109375, 232.3046417236328, 73.91014862060547)","(-40.807796478271484, 244.27593994140625, 78.26737976074219)"
21,31,6358213791342,31718142004693,1,1,"(0.43109703063964844, 0.27544328570365906)","(0.422526478767395, 0.2545087933540344)",1,1,2.0062408447265625,2.1150360107421875,"(35.542144775390625, -99.8907470703125, 719.9561767578125)","(98.69784545898438, -90.06450653076172, 712.30322265625)","(-35.387245178222656, 236.89303588867188, 75.58021545410156)","(-39.80561828613281, 243.23146057128906, 77.88722229003906)"
21,31,6358213799676,31718142013027,1,1,"(0.43698805570602417, 0.2947579026222229)","(0.4185197949409485, 0.25552722811698914)",1,1,1.946563720703125,2.0955963134765625,"(35.558773040771484, -99.88787078857422, 720.0546264648438)","(98.70721435546875, -90.05516815185547, 712.25439453125)","(-32.35023880004883, 231.04505920410156, 73.45170593261719)","(-41.871177673339844, 242.92311096191406, 77.7750015258789)"
21,31,6358213808008,31718142021360,1,1,"(0.4311099946498871, 0.2930286228656769)","(0.42247045040130615, 0.267797589302063)",1,1,2.0393524169921875,2.1149444580078125,"(35.58368682861328, -99.88641357421875, 720.0668334960938)","(98.7286605834961, -90.05271911621094, 712.2200317382812)","(-35.38056564331055, 231.56863403320312, 73.64228820800781)","(-39.834503173828125, 239.20794677734375, 76.42276763916016)"
21,31,6358213816342,31718142029693,1,1,"(0.4339992105960846, 0.3044351041316986)","(0.4224337935447693, 0.2607089579105377)",1,1,2.002471923828125,2.120819091796875,"(35.61547088623047, -99.88655090332031, 720.0780029296875)","(98.7437744140625, -90.04402923583984, 712.0540771484375)","(-33.891075134277344, 228.1150360107422, 72.3852767944336)","(-39.8534049987793, 241.35418701171875, 77.2039794921875)"
21,31,6358213824676,31718142038027,1,1,"(0.42609527707099915, 0.31861215829849243)","(0.4236985743045807, 0.2518501579761505)",1,1,2.030364990234375,2.112167358398437,"(35.65821075439453, -99.8675308227539, 719.9852905273438)","(98.77954864501953, -90.03144073486328, 711.9555053710938)","(-37.96579360961914, 223.82257080078125, 70.82294464111328)","(-39.201377868652344, 244.0364532470703, 78.18019104003906)"
21,31,6358213833008,31718142046360,1,1,"(0.43374791741371155, 0.2902816832065582)","(0.4218865633010864, 0.27416372299194336)",1,1,2.0202789306640625,2.141693115234375,"(35.71236801147461, -99.85359191894531, 719.865966796875)","(98.85428619384766, -90.05830383300781, 712.0808715820312)","(-34.02062225341797, 232.40032958984375, 73.94499206542969)","(-40.135501861572266, 237.2804412841797, 75.72122192382812)"
