participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,3,5505649186646,30865560004902,1,1,"(0.5197479128837585, 0.16838005185127258)","(0.5188060998916626, 0.21822553873062134)",1,1,2.941757202148437,2.9191131591796875,"(7.155591011047363, 8.429078102111816, 634.7444458007812)","(69.51012420654297, 6.516336441040039, 632.2000732421875)","(10.314923286437988, 269.3090515136719, 87.37870025634766)","(9.829414367675781, 254.21710205078125, 81.88565826416016)"
18,3,5505649194980,30865560013236,1,1,"(0.5333072543144226, 0.15777072310447693)","(0.5396977663040161, 0.20856651663780212)",1,1,2.917724609375,2.891510009765625,"(7.218942165374756, 8.431578636169434, 634.7098388671875)","(69.53396606445312, 6.529886245727539, 632.1043701171875)","(17.305171966552734, 272.52130126953125, 88.54783630371094)","(20.59964942932129, 257.1416015625, 82.95011901855469)"
18,3,5505649203314,30865560021570,1,1,"(0.5400818586349487, 0.1747538149356842)","(0.5350270867347717, 0.21472294628620148)",1,1,2.92333984375,2.88470458984375,"(7.238646507263184, 8.43310546875, 634.6317138671875)","(69.58834075927734, 6.533961296081543, 632.2396850585938)","(20.797658920288086, 267.3792724609375, 86.6762924194336)","(18.191802978515625, 255.27761840820312, 82.27165222167969)"
18,3,5505649211647,30865560029903,1,1,"(0.5372147560119629, 0.17111361026763916)","(0.5334973335266113, 0.21298575401306152)",1,1,2.941162109375,2.886215209960937,"(7.235215187072754, 8.428098678588867, 634.6539306640625)","(69.58282470703125, 6.526974201202393, 632.2071533203125)","(19.319591522216797, 268.4814147949219, 87.07744598388672)","(17.403156280517578, 255.8035888671875, 82.46308898925781)"
18,3,5505649219980,30865560038236,1,1,"(0.54225754737854, 0.16377605497837067)","(0.5423657894134521, 0.21641990542411804)",1,1,2.953277587890625,2.8798065185546875,"(7.231568336486816, 8.413750648498535, 634.5987548828125)","(69.55619812011719, 6.516347885131836, 632.0775756835938)","(21.919322967529297, 270.7030334472656, 87.88604736328125)","(21.97511863708496, 254.76380920410156, 82.08464050292969)"
18,3,5505649228314,30865560046570,1,1,"(0.5411521792411804, 0.16346478462219238)","(0.5429384112358093, 0.2195909023284912)",1,1,2.9310455322265625,2.9072265625,"(7.2303643226623535, 8.426804542541504, 634.6207275390625)","(69.55082702636719, 6.530306339263916, 632.0445556640625)","(21.34946060180664, 270.79730224609375, 87.92035675048828)","(22.27032470703125, 253.80372619628906, 81.73516845703125)"
18,3,5505649236647,30865560054903,1,1,"(0.5412033200263977, 0.16915646195411682)","(0.5434359908103943, 0.2217705398797989)",1,1,2.9396514892578125,2.8928680419921875,"(7.229972839355469, 8.43564224243164, 634.5982666015625)","(69.55622100830078, 6.53422737121582, 632.0771484375)","(21.375829696655273, 269.0740051269531, 87.2931137084961)","(22.526826858520508, 253.14376831054688, 81.49500274658203)"
18,3,5505649244981,30865560063237,1,1,"(0.5423544645309448, 0.16645653545856476)","(0.5438284277915955, 0.21897611021995544)",1,1,2.939788818359375,2.90814208984375,"(7.234176158905029, 8.434389114379883, 634.5868530273438)","(69.57364654541016, 6.53516149520874, 632.1749267578125)","(21.96928596496582, 269.8914489746094, 87.59068298339844)","(22.729143142700195, 253.98985290527344, 81.80294799804688)"
18,3,5505649253314,30865560071570,1,1,"(0.5397712588310242, 0.1643792688846588)","(0.5439738035202026, 0.2150595337152481)",1,1,2.942855834960937,2.932235717773437,"(7.235595226287842, 8.443077087402344, 634.6424560546875)","(69.60445404052734, 6.544241428375244, 632.3153076171875)","(20.637550354003906, 270.5203857421875, 87.81956481933594)","(22.804067611694336, 255.17568969726562, 82.2345962524414)"
18,3,5505649261647,30865560079903,1,1,"(0.54108726978302, 0.1667926013469696)","(0.5433350801467896, 0.2151179313659668)",1,1,2.951278686523437,2.921478271484375,"(7.241022109985352, 8.46075439453125, 634.5977783203125)","(69.60738372802734, 6.549278259277344, 632.258056640625)","(21.31597900390625, 269.78973388671875, 87.55361938476562)","(22.474802017211914, 255.1580047607422, 82.22813415527344)"
18,3,5505649269980,30865560088236,1,1,"(0.5429560542106628, 0.17197325825691223)","(0.538295328617096, 0.20954777300357819)",1,1,2.95416259765625,2.9128570556640625,"(7.246000289916992, 8.457986831665039, 634.597412109375)","(69.61795043945312, 6.533498287200928, 632.2332763671875)","(22.279417037963867, 268.22113037109375, 86.98271179199219)","(19.876651763916016, 256.8445129394531, 82.84194946289062)"
18,3,5505649278313,30865560096570,1,1,"(0.54236900806427, 0.16752050817012787)","(0.5419327020645142, 0.21408362686634064)",1,1,2.951766967773437,2.88623046875,"(7.258291244506836, 8.462970733642578, 634.5640258789062)","(69.62757873535156, 6.53725528717041, 632.2762451171875)","(21.976797103881836, 269.5693359375, 87.473388671875)","(21.751855850219727, 255.47119140625, 82.34210205078125)"
18,3,5505649286646,30865560104903,1,1,"(0.5405339002609253, 0.17040514945983887)","(0.54413902759552, 0.21524286270141602)",1,1,2.943359375,2.905258178710937,"(7.272712707519531, 8.471494674682617, 634.54150390625)","(69.63735961914062, 6.531726837158203, 632.263427734375)","(21.030715942382812, 268.6959228515625, 87.15550994873047)","(22.88926124572754, 255.1201934814453, 82.21436309814453)"
18,3,5505649294980,30865560113237,1,1,"(0.540615975856781, 0.16894370317459106)","(0.5423581004142761, 0.2083507925271988)",1,1,2.9336090087890625,2.8717193603515625,"(7.283900260925293, 8.464067459106445, 634.5079345703125)","(69.65164184570312, 6.516203880310059, 632.1918334960938)","(21.073057174682617, 269.1383972167969, 87.31658172607422)","(21.971147537231445, 257.2069396972656, 82.973876953125)"
18,3,5505649303313,30865560121570,1,1,"(0.5391489863395691, 0.17102546989917755)","(0.5379304885864258, 0.22047288715839386)",1,1,2.9466094970703125,2.908309936523437,"(7.299911975860596, 8.469001770019531, 634.52978515625)","(69.65518188476562, 6.515284538269043, 632.1229858398438)","(20.31675910949707, 268.5080871582031, 87.087158203125)","(19.688600540161133, 253.5366668701172, 81.63799285888672)"
18,3,5505649311646,30865560129903,1,1,"(0.5394424796104431, 0.1695733219385147)","(0.5442731380462646, 0.21714578568935394)",1,1,2.93798828125,2.901824951171875,"(7.310211181640625, 8.470603942871094, 634.4959716796875)","(69.66136169433594, 6.5155510902404785, 632.1436767578125)","(20.468069076538086, 268.94775390625, 87.2472152709961)","(22.958423614501953, 254.54403686523438, 82.004638671875)"
18,3,5505649319979,30865560138236,1,1,"(0.541388750076294, 0.16545076668262482)","(0.5461269617080688, 0.21837164461612701)",1,1,2.93695068359375,2.891098022460937,"(7.3235883712768555, 8.469597816467285, 634.5292358398438)","(69.66485595703125, 6.510028839111328, 632.0287475585938)","(21.471458435058594, 270.19598388671875, 87.70149230957031)","(23.91409683227539, 254.17288208007812, 81.86954498291016)"
18,3,5505649328313,30865560146570,1,1,"(0.5389499068260193, 0.16848589479923248)","(0.5437363386154175, 0.2126469761133194)",1,1,2.948089599609375,2.8911590576171875,"(7.336512088775635, 8.466851234436035, 634.5399780273438)","(69.66925048828125, 6.503059387207031, 631.9730224609375)","(20.214122772216797, 269.2770080566406, 87.36701965332031)","(22.681697845458984, 255.90615844726562, 82.50041961669922)"
18,3,5505649336652,30865560154910,1,1,"(0.5434187054634094, 0.1693335920572281)","(0.5428817272186279, 0.21513143181800842)",1,1,2.96563720703125,2.898345947265625,"(7.345890045166016, 8.471311569213867, 634.551025390625)","(69.68148040771484, 6.5046772956848145, 631.970458984375)","(22.51793098449707, 269.0203552246094, 87.27359771728516)","(22.24111557006836, 255.1539306640625, 82.22664642333984)"
18,3,5505649344986,30865560163244,1,1,"(0.5419836044311523, 0.1719832718372345)","(0.54844731092453, 0.2050596922636032)",1,1,2.930694580078125,2.8885040283203125,"(7.387718200683594, 8.473274230957031, 634.5501098632812)","(69.71642303466797, 6.498166084289551, 632.03076171875)","(21.778095245361328, 268.2181091308594, 86.98159790039062)","(25.110321044921875, 258.2033996582031, 83.3365478515625)"
18,3,5505649353319,30865560171577,1,1,"(0.5747923851013184, 0.1655254065990448)","(0.5742455720901489, 0.20702260732650757)",1,1,2.9424591064453125,2.884872436523437,"(7.485543251037598, 8.479031562805176, 634.470703125)","(69.84828186035156, 6.5037031173706055, 632.2498168945312)","(38.69198226928711, 270.1733703613281, 87.69326782226562)","(38.41008377075195, 257.6091003417969, 83.12022399902344)"
18,3,5505649361652,30865560179910,1,1,"(0.5875281095504761, 0.17350393533706665)","(0.5877164006233215, 0.20531783998012543)",1,1,2.961288452148437,2.9176483154296875,"(7.568846702575684, 8.479178428649902, 634.5015258789062)","(69.89842224121094, 6.49839973449707, 632.114501953125)","(45.25763702392578, 267.7576904296875, 86.81400299072266)","(45.35471725463867, 258.125244140625, 83.3081283569336)"
18,3,5505649369986,30865560188244,1,1,"(0.5909470319747925, 0.17375025153160095)","(0.5923703908920288, 0.20572589337825775)",1,1,2.95166015625,2.884857177734375,"(7.604639053344727, 8.469935417175293, 634.489501953125)","(69.91678619384766, 6.483664512634277, 631.9637451171875)","(47.020198822021484, 267.6831359863281, 86.786865234375)","(47.75400161743164, 258.001708984375, 83.26313018798828)"
18,3,5505649378319,30865560196577,1,1,"(0.5904096961021423, 0.16988645493984222)","(0.5931357741355896, 0.20656664669513702)",1,1,2.972885131835937,2.9087066650390625,"(7.612916946411133, 8.472190856933594, 634.467529296875)","(69.92466735839844, 6.4862165451049805, 631.9964599609375)","(46.74320602416992, 268.85296630859375, 87.21270751953125)","(48.14854431152344, 257.74713134765625, 83.17045593261719)"
18,3,5505649386651,30865560204910,1,1,"(0.5943705439567566, 0.17244498431682587)","(0.5995026230812073, 0.2044936716556549)",1,1,2.9654083251953125,2.871566772460937,"(7.61624002456665, 8.468133926391602, 634.5115966796875)","(69.91830444335938, 6.482763290405273, 631.9069213867188)","(48.7851448059082, 268.07830810546875, 86.93074035644531)","(51.43085861206055, 258.3747863769531, 83.39894104003906)"
18,3,5505649394985,30865560213244,1,1,"(0.597495973110199, 0.16642050445079803)","(0.5967823266983032, 0.20828349888324738)",1,1,2.975189208984375,2.911865234375,"(7.618504524230957, 8.444055557250977, 634.4898681640625)","(69.92231750488281, 6.474936485290527, 631.9173583984375)","(50.396358489990234, 269.90234375, 87.5946273803711)","(50.02848434448242, 257.227294921875, 82.98129272460938)"
18,3,5505649403317,30865560221576,1,1,"(0.5952861905097961, 0.16392989456653595)","(0.5965378880500793, 0.20950809121131897)",1,1,2.9535369873046875,2.904144287109375,"(7.6194071769714355, 8.439876556396484, 634.4676513671875)","(69.9301528930664, 6.475934982299805, 631.9720458984375)","(49.257144927978516, 270.65643310546875, 87.86910247802734)","(49.90245056152344, 256.85650634765625, 82.84635925292969)"
18,3,5505649411651,30865560229910,1,1,"(0.5979337692260742, 0.16913054883480072)","(0.5960314273834229, 0.20512691140174866)",1,1,2.98040771484375,2.9232177734375,"(7.623987197875977, 8.439369201660156, 634.4453125)","(69.94404602050781, 6.478114604949951, 632.048095703125)","(50.6220588684082, 269.0818176269531, 87.29598236083984)","(49.6413459777832, 258.1830749511719, 83.3291244506836)"
18,3,5505649419984,30865560238243,1,1,"(0.5966532826423645, 0.16534505784511566)","(0.5946948528289795, 0.20800675451755524)",1,1,2.974334716796875,2.89642333984375,"(7.6314544677734375, 8.424123764038086, 634.4788818359375)","(69.9593734741211, 6.47232723236084, 632.0890502929688)","(49.961936950683594, 270.2279968261719, 87.71312713623047)","(48.95229721069336, 257.31109619140625, 83.01179504394531)"
18,3,5505649428318,30865560246577,1,1,"(0.5954288244247437, 0.16074541211128235)","(0.5944146513938904, 0.20450018346309662)",1,1,2.96820068359375,2.91156005859375,"(7.640460014343262, 8.42401123046875, 634.5010986328125)","(69.96712493896484, 6.470796585083008, 632.0770263671875)","(49.330684661865234, 271.6206359863281, 88.22000885009766)","(48.807865142822266, 258.372802734375, 83.39820098876953)"
18,3,5505649436651,30865560254910,1,1,"(0.5923490524291992, 0.16260583698749542)","(0.5948799252510071, 0.21116910874843597)",1,1,2.9650115966796875,2.925079345703125,"(7.646214485168457, 8.427248001098633, 634.5120239257812)","(69.98812866210938, 6.4738240242004395, 632.1739501953125)","(47.742977142333984, 271.057373046875, 88.01499938964844)","(49.04770278930664, 256.3536071777344, 82.66329193115234)"
18,3,5505649444983,30865560263243,1,1,"(0.5964842438697815, 0.16238106787204742)","(0.5931236147880554, 0.21241652965545654)",1,1,2.9764862060546875,2.906829833984375,"(7.661159992218018, 8.418546676635742, 634.533935546875)","(70.0174331665039, 6.469788551330566, 632.2916870117188)","(49.87480545043945, 271.1253967285156, 88.03977966308594)","(48.142303466796875, 255.97592163085938, 82.52582550048828)"
18,3,5505649453317,30865560271577,1,1,"(0.5943984389305115, 0.1621190309524536)","(0.5954776406288147, 0.20635075867176056)",1,1,2.9740447998046875,2.895416259765625,"(7.676580429077148, 8.421092987060547, 634.51123046875)","(70.03828430175781, 6.471309661865234, 632.3436279296875)","(48.799495697021484, 271.2047424316406, 88.06864929199219)","(49.35585403442383, 257.8125, 83.19425201416016)"
18,3,5505649461652,30865560279912,1,1,"(0.5941736698150635, 0.16422908008098602)","(0.5954858064651489, 0.2077379822731018)",1,1,2.9683380126953125,2.922943115234375,"(7.6960129737854, 8.429649353027344, 634.510498046875)","(70.05085754394531, 6.475047588348389, 632.3525390625)","(48.68359375, 270.5658874511719, 87.83612060546875)","(49.360069274902344, 257.3924865722656, 83.04141235351562)"
18,3,5505649469986,30865560288246,1,1,"(0.591722846031189, 0.16976934671401978)","(0.5962382555007935, 0.2069138139486313)",1,1,2.9527130126953125,2.91534423828125,"(7.714137077331543, 8.428525924682617, 634.566162109375)","(70.06061553955078, 6.471647262573242, 632.3048095703125)","(47.420162200927734, 268.888427734375, 87.22559356689453)","(49.74796676635742, 257.64202880859375, 83.1322021484375)"
18,3,5505649478319,30865560296579,1,1,"(0.5912392139434814, 0.16060400009155273)","(0.5934984683990479, 0.20884503424167633)",1,1,2.977752685546875,2.894317626953125,"(7.7348175048828125, 8.442049026489258, 634.5986938476562)","(70.07584381103516, 6.476590633392334, 632.2901611328125)","(47.170833587646484, 271.6634826660156, 88.23558807373047)","(48.33552169799805, 257.0572814941406, 82.91942596435547)"
18,3,5505649486652,30865560304912,1,1,"(0.5948701500892639, 0.16441655158996582)","(0.5947539806365967, 0.20931905508041382)",1,1,2.971420288085937,2.8902130126953125,"(7.750499248504639, 8.446765899658203, 634.6651000976562)","(70.09107971191406, 6.482295989990234, 632.2755126953125)","(49.04268264770508, 270.50909423828125, 87.81550598144531)","(48.98278045654297, 256.9137878417969, 82.86715698242188)"
18,3,5505649494984,30865560313245,1,1,"(0.5952152609825134, 0.1658049076795578)","(0.5928674936294556, 0.21057741343975067)",1,1,2.96795654296875,2.919677734375,"(7.766199111938477, 8.450237274169922, 634.6427001953125)","(70.10612487792969, 6.484642028808594, 632.2836303710938)","(49.220584869384766, 270.0887756347656, 87.66242980957031)","(48.010284423828125, 256.53277587890625, 82.72846984863281)"
18,3,5505649503317,30865560321578,1,1,"(0.5929808616638184, 0.16823774576187134)","(0.5958462357521057, 0.20549233257770538)",1,1,2.979354858398437,2.917343139648437,"(7.784235954284668, 8.471988677978516, 634.6527709960938)","(70.10700988769531, 6.48773717880249, 632.1926879882812)","(48.068702697753906, 269.3521423339844, 87.39437103271484)","(49.545875549316406, 258.0723876953125, 83.28887939453125)"
18,3,5505649511651,30865560329912,1,1,"(0.5941669344902039, 0.17221766710281372)","(0.5945693850517273, 0.20260381698608398)",1,1,2.96026611328125,2.9154052734375,"(7.802493095397949, 8.478753089904785, 634.5968017578125)","(70.11649322509766, 6.490612030029297, 632.14501953125)","(48.68016052246094, 268.1471252441406, 86.95578002929688)","(48.887611389160156, 258.9469909667969, 83.6072006225586)"
18,3,5505649519985,30865560338246,1,1,"(0.5926847457885742, 0.1776396632194519)","(0.5925132632255554, 0.2059498131275177)",1,1,2.9760894775390625,2.9118194580078125,"(7.822981834411621, 8.492477416992188, 634.6410522460938)","(70.12654876708984, 6.4893693923950195, 632.0863037109375)","(47.91603469848633, 266.5054931640625, 86.35824584960938)","(47.82765197753906, 257.93389892578125, 83.23844146728516)"
18,3,5505649528318,30865560346579,1,1,"(0.5918038487434387, 0.17492836713790894)","(0.5967126488685608, 0.20028898119926453)",1,1,2.973861694335937,2.9187164306640625,"(7.838171005249023, 8.520366668701172, 634.7190551757812)","(70.14683532714844, 6.499489784240723, 632.1277465820312)","(47.46192932128906, 267.326416015625, 86.65705108642578)","(49.992557525634766, 259.6478576660156, 83.86228942871094)"
18,3,5505649536651,30865560354912,1,1,"(0.5914579629898071, 0.17724497616291046)","(0.5966995358467102, 0.20473593473434448)",1,1,2.9894256591796875,2.90850830078125,"(7.853914260864258, 8.540348052978516, 634.7523193359375)","(70.18025970458984, 6.5089826583862305, 632.2775268554688)","(47.283599853515625, 266.625, 86.40174865722656)","(49.985801696777344, 258.3014221191406, 83.37222290039062)"
18,3,5505649544983,30865560363245,1,1,"(0.5915101170539856, 0.1753629595041275)","(0.5921838879585266, 0.2003929764032364)",1,1,2.9795074462890625,2.9224090576171875,"(7.867609024047852, 8.545170783996582, 634.7188110351562)","(70.20463562011719, 6.504037857055664, 632.328125)","(47.31047821044922, 267.19482421875, 86.60913848876953)","(47.6578483581543, 259.6163635253906, 83.8508529663086)"
18,3,5505649553316,30865560371578,1,1,"(0.592411458492279, 0.18062348663806915)","(0.5957953929901123, 0.20441021025180817)",1,1,2.955078125,2.932647705078125,"(7.887787818908691, 8.564754486083984, 634.7075805664062)","(70.23011016845703, 6.510426044464111, 632.4016723632812)","(47.77516555786133, 265.6020812988281, 86.02942657470703)","(49.519683837890625, 258.4000244140625, 83.40811157226562)"
18,3,5505649561650,30865560379912,1,1,"(0.5932721495628357, 0.18148930370807648)","(0.5913306474685669, 0.20160335302352905)",1,1,2.960723876953125,2.91668701171875,"(7.906094551086426, 8.574443817138672, 634.729736328125)","(70.2535400390625, 6.515169143676758, 632.4762573242188)","(48.21885681152344, 265.33990478515625, 85.93404388427734)","(47.217960357666016, 259.2499084472656, 83.71744537353516)"
18,3,5505649569984,30865560388246,1,1,"(0.59249347448349, 0.1776609569787979)","(0.5903277397155762, 0.2008143812417984)",1,1,2.9666290283203125,2.9287261962890625,"(7.9207940101623535, 8.575430870056152, 634.6959228515625)","(70.27312469482422, 6.515642166137695, 632.505859375)","(47.81742477416992, 266.4990539550781, 86.35591888427734)","(46.7009391784668, 259.48876953125, 83.80438232421875)"
18,3,5505649578316,30865560396578,1,1,"(0.5922219753265381, 0.172481968998909)","(0.5945761203765869, 0.20181262493133545)",1,1,2.97564697265625,2.92474365234375,"(7.933666229248047, 8.577860832214355, 634.617919921875)","(70.284912109375, 6.521270751953125, 632.4578857421875)","(47.677467346191406, 268.0671081542969, 86.92667388916016)","(48.8911247253418, 259.1865539550781, 83.69434356689453)"
18,3,5505649586650,30865560404912,1,1,"(0.5933029651641846, 0.1785522699356079)","(0.5934202075004578, 0.202891007065773)",1,1,2.952972412109375,2.927734375,"(7.947686195373535, 8.580331802368164, 634.6289672851562)","(70.30361938476562, 6.522848129272461, 632.4873657226562)","(48.234764099121094, 266.22918701171875, 86.2576904296875)","(48.2951774597168, 258.8600158691406, 83.5755386352539)"
18,3,5505649594989,30865560413251,1,1,"(0.5875253677368164, 0.17592833936214447)","(0.5880395174026489, 0.20303528010845184)",1,1,2.971786499023437,2.931381225585937,"(7.937591075897217, 8.582433700561523, 634.60693359375)","(70.28469848632812, 6.529423236846924, 632.4697265625)","(45.256229400634766, 267.0236511230469, 86.54683685302734)","(45.52127456665039, 258.81634521484375, 83.55965423583984)"
18,3,5505649603321,30865560421584,1,1,"(0.5719456076622009, 0.1771472990512848)","(0.5718753933906555, 0.20421943068504333)",1,1,2.968902587890625,2.9246978759765625,"(7.915284156799316, 8.585307121276855, 634.6520385742188)","(70.25518798828125, 6.535510063171387, 632.4638671875)","(37.22441864013672, 266.6545715332031, 86.4124984741211)","(37.188194274902344, 258.45782470703125, 83.42914581298828)"
18,3,5505649611655,30865560429918,1,1,"(0.5766797065734863, 0.17468442022800446)","(0.5813148021697998, 0.1990097463130951)",1,1,2.94329833984375,2.9346466064453125,"(7.913578033447266, 8.589693069458008, 634.6964111328125)","(70.25396728515625, 6.546394348144531, 632.4415283203125)","(39.66495132446289, 267.4002685546875, 86.68392944335938)","(42.05448532104492, 260.0351867675781, 84.00324249267578)"
18,3,5505649619988,30865560438251,1,1,"(0.5736523866653442, 0.17466075718402863)","(0.577379047870636, 0.2014050930738449)",1,1,2.942138671875,2.9118194580078125,"(7.921047210693359, 8.587518692016602, 634.68505859375)","(70.26132202148438, 6.543286323547363, 632.4627685546875)","(38.10429763793945, 267.4074401855469, 86.6865234375)","(40.02549362182617, 259.3099060058594, 83.73931121826172)"
18,3,5505649628321,30865560446584,1,1,"(0.5715357661247253, 0.17515414953231812)","(0.5700643062591553, 0.19998924434185028)",1,1,2.9480743408203125,2.9147186279296875,"(7.926712989807129, 8.587310791015625, 634.6627197265625)","(70.27442169189453, 6.537813186645508, 632.5040283203125)","(37.01313018798828, 267.258056640625, 86.63214874267578)","(36.25452423095703, 259.7386169433594, 83.89530944824219)"
18,3,5505649636655,30865560454918,1,1,"(0.5728330016136169, 0.17192600667476654)","(0.5739474892616272, 0.20364786684513092)",1,1,2.960235595703125,2.91827392578125,"(7.929821014404297, 8.587331771850586, 634.6737060546875)","(70.27568817138672, 6.5352396965026855, 632.482177734375)","(37.68185806274414, 268.2354431152344, 86.98793029785156)","(38.256412506103516, 258.630859375, 83.49210357666016)"
18,3,5505649644989,30865560463251,1,1,"(0.5755084753036499, 0.16912542283535004)","(0.5755427479743958, 0.1999271810054779)",1,1,2.96343994140625,2.8992919921875,"(7.933810234069824, 8.58572769165039, 634.6405029296875)","(70.27869415283203, 6.533700466156006, 632.4700927734375)","(39.06117248535156, 269.0834045410156, 87.2965316772461)","(39.07882308959961, 259.75738525390625, 83.90213012695312)"
18,3,5505649653321,30865560471584,1,1,"(0.5752186179161072, 0.17509952187538147)","(0.573714017868042, 0.19400931894779205)",1,1,2.95086669921875,2.914535522460937,"(7.936259746551514, 8.585112571716309, 634.6403198242188)","(70.2864761352539, 6.530122756958008, 632.50244140625)","(38.91172790527344, 267.2745666503906, 86.63819122314453)","(38.136051177978516, 261.5491638183594, 84.55432891845703)"
18,3,5505649661655,30865560479918,1,1,"(0.5769673585891724, 0.1761823445558548)","(0.5730400085449219, 0.20017088949680328)",1,1,2.951690673828125,2.8992919921875,"(7.938343048095703, 8.581815719604492, 634.6737060546875)","(70.29898071289062, 6.524038314819336, 632.5791015625)","(39.81325149536133, 266.94671630859375, 86.51888275146484)","(37.788597106933594, 259.68359375, 83.87531280517578)"
18,3,5505649669988,30865560488251,1,1,"(0.576587975025177, 0.1739165484905243)","(0.5743020176887512, 0.19951748847961426)",1,1,2.939361572265625,2.9178466796875,"(7.943946838378906, 8.583860397338867, 634.6292114257812)","(70.29666137695312, 6.524236679077148, 632.5343017578125)","(39.617671966552734, 267.6327819824219, 86.76853942871094)","(38.439186096191406, 259.8814392089844, 83.94731903076172)"
18,3,5505649678321,30865560496584,1,1,"(0.5750559568405151, 0.1788354068994522)","(0.5694822669029236, 0.19747032225131989)",1,1,2.949951171875,2.907684326171875,"(7.945745468139648, 8.578621864318848, 634.6177978515625)","(70.30086517333984, 6.514561653137207, 632.545166015625)","(38.82785415649414, 266.1434631347656, 86.22647857666016)","(35.95447540283203, 260.50128173828125, 84.17291259765625)"
18,3,5505649686655,30865560504918,1,1,"(0.5722666382789612, 0.1769910603761673)","(0.5715252757072449, 0.20263543725013733)",1,1,2.9418182373046875,2.917098999023437,"(7.945747375488281, 8.578777313232422, 634.6178588867188)","(70.29969024658203, 6.511355400085449, 632.5225219726562)","(37.3898811340332, 266.7018737792969, 86.42977142333984)","(37.00769805908203, 258.9374084472656, 83.60370635986328)"
18,3,5505649694988,30865560513251,1,1,"(0.5563918352127075, 0.17568576335906982)","(0.5624887943267822, 0.19602486491203308)",1,1,2.939208984375,2.9040069580078125,"(7.901250839233398, 8.585634231567383, 634.7967529296875)","(70.19746398925781, 6.50380802154541, 632.3078002929688)","(29.205955505371094, 267.0970764160156, 86.57359313964844)","(32.349143981933594, 260.93890380859375, 84.33222198486328)"
18,3,5505649703320,30865560521584,1,1,"(0.5288988351821899, 0.16907262802124023)","(0.536832332611084, 0.20242542028427124)",1,1,2.953948974609375,2.8985137939453125,"(7.837160110473633, 8.583745956420898, 634.8207397460938)","(70.11173248291016, 6.495690822601318, 632.1688232421875)","(15.032489776611328, 269.099365234375, 87.30239868164062)","(19.122472763061523, 259.0010070800781, 83.6268539428711)"
18,3,5505649711654,30865560529918,1,1,"(0.5403608679771423, 0.1746314913034439)","(0.5456532835960388, 0.20165705680847168)",1,1,2.934234619140625,2.8928680419921875,"(7.816878318786621, 8.588462829589844, 634.7989501953125)","(70.10514068603516, 6.502603530883789, 632.2040405273438)","(20.941553115844727, 267.4162902832031, 86.68978118896484)","(23.66991424560547, 259.233642578125, 83.71150970458984)"
18,3,5505649719987,30865560538251,1,1,"(0.5396965146064758, 0.17584186792373657)","(0.5450382232666016, 0.20085953176021576)",1,1,2.93060302734375,2.903167724609375,"(7.825264930725098, 8.586149215698242, 634.8655395507812)","(70.10574340820312, 6.497097492218018, 632.1700439453125)","(20.599037170410156, 267.0498352050781, 86.55638885498047)","(23.35283851623535, 259.47509765625, 83.7994384765625)"
18,3,5505649728324,30865560546588,1,1,"(0.5367445349693298, 0.1748451590538025)","(0.5413573384284973, 0.197707399725914)",1,1,2.9234771728515625,2.887969970703125,"(7.824183940887451, 8.583808898925781, 634.7764892578125)","(70.10820770263672, 6.493867874145508, 632.16943359375)","(19.07719612121582, 267.35162353515625, 86.66622161865234)","(21.455223083496094, 260.42950439453125, 84.14675903320312)"
18,3,5505649736658,30865560554922,1,1,"(0.5396021008491516, 0.17318889498710632)","(0.541409432888031, 0.19621317088603973)",1,1,2.938583374023437,2.8884429931640625,"(7.81239128112793, 8.590002059936523, 634.7322998046875)","(70.10502624511719, 6.503374099731445, 632.204345703125)","(20.55035400390625, 267.8530578613281, 86.84871673583984)","(21.48208999633789, 260.88189697265625, 84.31145477294922)"
18,3,5505649744991,30865560563255,1,1,"(0.5373941659927368, 0.16940724849700928)","(0.5416834950447083, 0.20727816224098206)",1,1,2.921173095703125,2.923095703125,"(7.805083274841309, 8.590667724609375, 634.7547607421875)","(70.1051025390625, 6.502745151519775, 632.2266845703125)","(19.412099838256836, 268.9980773925781, 87.26545715332031)","(21.62338638305664, 257.5317077636719, 83.09207153320312)"
18,3,5505649753323,30865560571588,1,1,"(0.5379964709281921, 0.17182566225528717)","(0.5408065915107727, 0.19964370131492615)",1,1,2.93414306640625,2.8911895751953125,"(7.796825408935547, 8.589653968811035, 634.7101440429688)","(70.1032943725586, 6.5048828125, 632.260986328125)","(19.72260856628418, 268.2658386230469, 86.99895477294922)","(21.171297073364258, 259.8432312011719, 83.93339538574219)"
18,3,5505649761657,30865560579922,1,1,"(0.5369375944137573, 0.1697767674922943)","(0.5390276908874512, 0.1940404772758484)",1,1,2.9140167236328125,2.890045166015625,"(7.7816081047058105, 8.594419479370117, 634.7108154296875)","(70.1060562133789, 6.515102386474609, 632.3165893554688)","(19.176706314086914, 268.88616943359375, 87.22476959228516)","(20.25422477722168, 261.53973388671875, 84.55087280273438)"
