participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,5,6357543672601,31717471874371,1,1,"(0.4085374176502228, 0.36330100893974304)","(0.4222975969314575, 0.37125253677368164)",1,1,2.147613525390625,2.2098541259765625,"(-117.77568817138672, -85.89376068115234, 580.0816650390625)","(-54.22782897949219, -90.39778137207031, 589.7347412109375)","(-47.01740646362305, 210.2919158935547, 65.89823913574219)","(-39.92361068725586, 207.88438415527344, 65.02197265625)"
21,5,6357543680934,31717471882704,1,1,"(0.3912253677845001, 0.4158215820789337)","(0.4030751883983612, 0.4317188560962677)",1,1,2.0981903076171875,2.1961822509765625,"(-117.78079986572266, -85.99923706054688, 580.0142822265625)","(-54.346038818359375, -90.50159454345703, 589.6859130859375)","(-55.942291259765625, 194.3900146484375, 60.11040496826172)","(-49.833351135253906, 189.57672119140625, 58.35853958129883)"
21,5,6357543689264,31717471891035,0,1,"(nan, nan)","(0.39264360070228577, 0.4836863875389099)",0,1,,2.1188201904296875,"(nan, nan, nan)","(-54.39338684082031, -90.57743835449219, 589.7171020507812)","(nan, nan, nan)","(-55.21112823486328, 173.84226989746094, 52.63166046142578)"
21,5,6357543697598,31717471899369,1,1,"(0.3801879286766052, 0.46296432614326477)","(0.39324772357940674, 0.4824647605419159)",1,1,2.126190185546875,2.1320953369140625,"(-117.88661193847656, -86.12268829345703, 580.191162109375)","(-54.386009216308594, -90.58220672607422, 589.7369384765625)","(-61.63240051269531, 180.11639404296875, 54.91524887084961)","(-54.89970016479492, 174.212158203125, 52.76625061035156)"
21,5,6357543705933,31717471907704,1,1,"(0.3866365849971771, 0.475136399269104)","(0.39632654190063477, 0.48892834782600403)",1,1,2.0863037109375,2.123138427734375,"(-117.91893005371094, -86.12840270996094, 580.1453857421875)","(-54.374549865722656, -90.58821105957031, 589.7296142578125)","(-58.307945251464844, 176.4309844970703, 53.57387161254883)","(-53.31246566772461, 172.255126953125, 52.05398178100586)"
21,5,6357543714264,31717471916035,0,1,"(nan, nan)","(0.39569440484046936, 0.4885048270225525)",0,1,,2.1380767822265625,"(nan, nan, nan)","(-54.37397384643555, -90.60658264160156, 589.71044921875)","(nan, nan, nan)","(-53.63835906982422, 172.38336181640625, 52.10063934326172)"
21,5,6357543722598,31717471924369,0,1,"(nan, nan)","(0.39573410153388977, 0.49898722767829895)",0,1,,2.1532440185546875,"(nan, nan, nan)","(-54.37865447998047, -90.60491943359375, 589.7106323242188)","(nan, nan, nan)","(-53.617881774902344, 169.20957946777344, 50.94544982910156)"
21,5,6357543730931,31717471932702,1,1,"(0.38058680295944214, 0.4737316966056824)","(0.3996131718158722, 0.4945269227027893)",1,1,2.1119842529296875,2.1598663330078125,"(-117.96918487548828, -86.1552734375, 580.1578369140625)","(-54.3818359375, -90.60123443603516, 589.708740234375)","(-61.426788330078125, 176.85629272460938, 53.728660583496094)","(-51.618125915527344, 170.56002807617188, 51.43699264526367)"
21,5,6357543739263,31717471941035,1,1,"(0.38836532831192017, 0.496420681476593)","(0.397482305765152, 0.48856523633003235)",1,1,2.023910522460937,2.13916015625,"(-117.97594451904297, -86.1541976928711, 580.112548828125)","(-54.368385314941406, -90.59965515136719, 589.6437377929688)","(-57.41669845581055, 169.98663330078125, 51.228294372558594)","(-52.716644287109375, 172.3650665283203, 52.09397506713867)"
21,5,6357543747597,31717471949369,1,1,"(0.3891054391860962, 0.48934534192085266)","(0.3949737846851349, 0.47972631454467773)",1,1,2.038681030273437,2.163482666015625,"(-117.99081420898438, -86.1673583984375, 580.10693359375)","(-54.3637580871582, -90.6124267578125, 589.6742553710938)","(-57.0351676940918, 172.12889099121094, 52.00802993774414)","(-54.00984573364258, 175.04127502441406, 53.06803894042969)"
21,5,6357543755930,31717471957702,1,1,"(0.36920732259750366, 0.578290581703186)","(0.39735326170921326, 0.4922613203525543)",1,1,1.8826141357421875,2.156967163085937,"(-118.00009155273438, -86.16862487792969, 580.1036376953125)","(-54.362640380859375, -90.6115951538086, 589.67333984375)","(-67.29324340820312, 145.198486328125, 42.20615005493164)","(-52.78315734863281, 171.24598693847656, 51.68667984008789)"
21,5,6357543764263,31717471966035,0,1,"(nan, nan)","(0.39769247174263, 0.48140156269073486)",0,1,,2.15972900390625,"(nan, nan, nan)","(-54.36621856689453, -90.62248229980469, 589.75048828125)","(nan, nan, nan)","(-52.60829544067383, 174.5340576171875, 52.8834342956543)"
21,5,6357543772597,31717471974369,1,1,"(0.369321346282959, 0.5379477739334106)","(0.3926524221897125, 0.4819175601005554)",1,1,1.9192657470703125,2.1955108642578125,"(-117.99880981445312, -86.17058563232422, 580.063232421875)","(-54.343727111816406, -90.61617279052734, 589.6488037109375)","(-67.23446655273438, 157.413330078125, 46.651947021484375)","(-55.20657730102539, 174.37782287597656, 52.826560974121094)"
21,5,6357543780930,31717471982702,0,1,"(nan, nan)","(0.3955869972705841, 0.4872278571128845)",0,1,,2.140853881835937,"(nan, nan, nan)","(-54.344749450683594, -90.61922454833984, 589.6865234375)","(nan, nan, nan)","(-53.693721771240234, 172.77001953125, 52.241355895996094)"
21,5,6357543789264,31717471991036,1,1,"(0.40122857689857483, 0.610326886177063)","(0.3955391049385071, 0.4859338104724884)",1,1,2.0590972900390625,2.152816772460937,"(-118.00489044189453, -86.1713638305664, 580.0614013671875)","(-54.333919525146484, -90.61865997314453, 589.6696166992188)","(-50.78531265258789, 135.49874877929688, 38.675758361816406)","(-53.71842956542969, 173.1618194580078, 52.38395309448242)"
21,5,6357543797600,31717471999373,1,1,"(0.38501185178756714, 0.4733758866786957)","(0.3977516293525696, 0.4883410632610321)",1,1,2.1049957275390625,2.14599609375,"(-118.00880432128906, -86.17890930175781, 580.1015625)","(-54.321678161621094, -90.61897277832031, 589.6420288085938)","(-59.145530700683594, 176.9640350341797, 53.76784896850586)","(-52.577789306640625, 172.43295288085938, 52.11867141723633)"
21,5,6357543805933,31717472007706,1,1,"(0.38936343789100647, 0.4703860580921173)","(0.3902791738510132, 0.5004620552062988)",1,1,2.091033935546875,2.169403076171875,"(-118.01239013671875, -86.18006896972656, 580.13818359375)","(-54.31999969482422, -90.62153625488281, 589.70068359375)","(-56.90216827392578, 177.8692626953125, 54.097381591796875)","(-56.4300651550293, 168.76304626464844, 50.78293228149414)"
21,5,6357543814266,31717472016039,1,1,"(0.38426658511161804, 0.45832380652427673)","(0.3953799903392792, 0.47769850492477417)",1,1,2.1341094970703125,2.127655029296875,"(-118.00962829589844, -86.17903900146484, 580.1408081054688)","(-54.31222152709961, -90.61849212646484, 589.7024536132812)","(-59.52973556518555, 181.5214080810547, 55.42661666870117)","(-53.800437927246094, 175.65525817871094, 53.291507720947266)"
21,5,6357543822600,31717472024373,0,1,"(nan, nan)","(0.39157965779304504, 0.4879663586616516)",0,1,,2.1691436767578125,"(nan, nan, nan)","(-54.3043212890625, -90.61845397949219, 589.704345703125)","(nan, nan, nan)","(-55.7596321105957, 172.54641723632812, 52.15995788574219)"
21,5,6357543830933,31717472032706,1,1,"(0.39506247639656067, 0.4858565628528595)","(0.3960440754890442, 0.4895143210887909)",1,1,2.039306640625,2.121810913085937,"(-118.00703430175781, -86.17604064941406, 580.1602783203125)","(-54.29413604736328, -90.62017822265625, 589.7055053710938)","(-53.964134216308594, 173.18519592285156, 52.39250946044922)","(-53.45809555053711, 172.0777130126953, 51.98940658569336)"
21,5,6357543839266,31717472041039,0,1,"(nan, nan)","(0.39368072152137756, 0.5017738342285156)",0,1,,2.1301422119140625,"(nan, nan, nan)","(-54.313053131103516, -90.6319580078125, 589.701904296875)","(nan, nan, nan)","(-54.67646408081055, 168.3658447265625, 50.63839340209961)"
21,5,6357543847599,31717472049373,0,1,"(nan, nan)","(0.3868163228034973, 0.5067336559295654)",0,1,,2.1304473876953125,"(nan, nan, nan)","(-54.3313102722168, -90.6456298828125, 589.7177124023438)","(nan, nan, nan)","(-58.21526336669922, 166.8641357421875, 50.091800689697266)"
21,5,6357543855932,31717472057706,1,1,"(0.3710668087005615, 0.5381136536598206)","(0.3782327175140381, 0.49825966358184814)",1,1,1.9905548095703125,2.1400909423828125,"(-118.02215576171875, -86.17195129394531, 580.16650390625)","(-54.32582092285156, -90.6400375366211, 589.7197265625)","(-66.33460998535156, 157.36306762695312, 46.63371276855469)","(-62.640377044677734, 169.4298095703125, 51.02568054199219)"
21,5,6357543864265,31717472066039,1,1,"(0.34541019797325134, 0.8706156015396118)","(0.3841889798641205, 0.4982765316963196)",1,1,2.20574951171875,2.1291656494140625,"(-118.01393127441406, -86.17913055419922, 580.1798095703125)","(-54.3145637512207, -90.64909362792969, 589.7608642578125)","(-79.5613784790039, 56.689884185791016, 9.991682052612305)","(-59.56972885131836, 169.4247283935547, 51.0238037109375)"
21,5,6357543872599,31717472074373,1,1,"(0.3569040298461914, 0.7931192517280579)","(0.3758090138435364, 0.5013259649276733)",1,1,2.085113525390625,2.1411590576171875,"(-118.00784301757812, -86.18406677246094, 580.2395629882812)","(-54.29633712768555, -90.65046691894531, 589.8019409179688)","(-73.63597106933594, 80.15386199951172, 18.531877517700195)","(-63.88984680175781, 168.50146484375, 50.68769454956055)"
21,5,6357543880932,31717472082706,1,1,"(0.34589457511901855, 0.6717206239700317)","(0.3819062411785126, 0.49452629685401917)",1,1,1.9195404052734373,2.13275146484375,"(-117.98973083496094, -86.1744613647461, 580.2279052734375)","(-54.278316497802734, -90.63626098632812, 589.7672119140625)","(-79.31163787841797, 116.91027069091797, 31.910070419311523)","(-60.74656295776367, 170.5602264404297, 51.43706512451172)"
21,5,6357543889265,31717472091039,1,1,"(0.37189555168151855, 0.47002166509628296)","(0.3770454525947571, 0.49701988697052)",1,1,2.1322021484375,2.157211303710937,"(-117.9737319946289, -86.18230438232422, 580.206787109375)","(-54.2578125, -90.64618682861328, 589.7318115234375)","(-65.90736389160156, 177.97959899902344, 54.13749694824219)","(-63.25245666503906, 169.8052215576172, 51.162288665771484)"
21,5,6357543897599,31717472099373,1,1,"(0.36569562554359436, 0.5291441082954407)","(0.38226786255836487, 0.5009620785713196)",1,1,1.961273193359375,2.142333984375,"(-117.96377563476562, -86.178466796875, 580.2392578125)","(-54.241275787353516, -90.63943481445312, 589.7430419921875)","(-69.10363006591797, 160.07882690429688, 47.622188568115234)","(-60.560142517089844, 168.6116180419922, 50.72783279418945)"
21,5,6357543905931,31717472107706,1,1,"(0.3544762134552002, 0.561717689037323)","(0.38297411799430847, 0.491731196641922)",1,1,1.909942626953125,2.11639404296875,"(-117.96733093261719, -86.1914291381836, 580.3194580078125)","(-54.22171401977539, -90.64179992675781, 589.7279052734375)","(-74.8875503540039, 150.2163543701172, 44.03250503540039)","(-60.196041107177734, 171.40650939941406, 51.74508285522461)"
21,5,6357543914264,31717472116039,1,1,"(0.3637804687023163, 0.538312554359436)","(0.38219037652015686, 0.49576902389526367)",1,1,1.9539794921875,2.1594390869140625,"(-117.92893981933594, -86.18196105957031, 580.1942138671875)","(-54.20502471923828, -90.65316772460938, 589.7403564453125)","(-70.09095001220703, 157.3028564453125, 46.611812591552734)","(-60.60009002685547, 170.1839599609375, 51.30010223388672)"
21,5,6357543922598,31717472124373,1,1,"(0.3848293125629425, 0.4780161678791046)","(0.3838692307472229, 0.4915972352027893)",1,1,2.0621795654296875,2.1521148681640625,"(-117.92372131347656, -86.17594146728516, 580.2062377929688)","(-54.189388275146484, -90.6506118774414, 589.733154296875)","(-59.239627838134766, 175.55908203125, 53.25650405883789)","(-59.73457336425781, 171.44708251953125, 51.75986099243164)"
21,5,6357543930936,31717472132711,1,1,"(0.34584906697273254, 0.6853633522987366)","(0.38207384943962097, 0.49765220284461975)",1,1,1.7667083740234375,2.127304077148437,"(-117.9142074584961, -86.17887878417969, 580.2086181640625)","(-54.185611724853516, -90.66587829589844, 589.76318359375)","(-79.33511352539062, 112.77957153320312, 30.406644821166992)","(-60.66015625, 169.61376953125, 51.09260559082031)"
21,5,6357543939269,31717472141044,1,1,"(0.33280155062675476, 0.6588817238807678)","(0.3834303319454193, 0.4853232204914093)",1,1,1.865234375,2.1290740966796875,"(-117.89500427246094, -86.169677734375, 580.1575317382812)","(-54.17506408691406, -90.66191101074219, 589.7154541015625)","(-86.06145477294922, 120.79751586914062, 33.324951171875)","(-59.960845947265625, 173.34669494628906, 52.45124053955078)"
21,5,6357543947603,31717472149378,1,1,"(0.36560994386672974, 0.675560712814331)","(0.3809357285499573, 0.4920456111431122)",1,1,2.113021850585937,2.12249755859375,"(-117.89126586914062, -86.16785430908203, 580.107421875)","(-54.17155075073242, -90.66468048095703, 589.7073364257812)","(-69.14781188964844, 115.7475814819336, 31.48690414428711)","(-61.24687194824219, 171.31129455566406, 51.71046447753906)"
21,5,6357543955936,31717472157711,1,1,"(0.35564351081848145, 0.797389805316925)","(0.38769522309303284, 0.4911755621433258)",1,1,2.1161651611328125,2.1054229736328125,"(-117.89112854003906, -86.16127014160156, 580.0670166015625)","(-54.16857147216797, -90.66319274902344, 589.6492309570312)","(-74.2857666015625, 78.86079406738281, 18.06117820739746)","(-57.76217269897461, 171.57473754882812, 51.80634689331055)"
21,5,6357543964268,31717472166044,1,1,"(0.37162503600120544, 0.46843433380126953)","(0.3831201493740082, 0.48859959840774536)",1,1,2.088592529296875,2.1167449951171875,"(-117.88681030273438, -86.14860534667969, 580.0277099609375)","(-54.17608642578125, -90.65980529785156, 589.6771240234375)","(-66.04682922363281, 178.460205078125, 54.31244659423828)","(-60.120750427246094, 172.35467529296875, 52.0902099609375)"
21,5,6357543972602,31717472174378,1,1,"(0.35073786973953247, 0.6158880591392517)","(0.3835260272026062, 0.4829435348510742)",1,1,1.8445281982421875,2.127716064453125,"(-117.91485595703125, -86.166748046875, 580.117431640625)","(-54.18174743652344, -90.66685485839844, 589.6765747070312)","(-76.81478881835938, 133.81494140625, 38.06288528442383)","(-59.9115104675293, 174.0671844482422, 52.713523864746094)"
21,5,6357543980935,31717472182711,1,1,"(0.35711008310317993, 0.6013120412826538)","(0.38481706380844116, 0.4967404901981354)",1,1,1.8848114013671875,2.119873046875,"(-117.90843200683594, -86.15239715576172, 580.03955078125)","(-54.18537521362305, -90.65896606445312, 589.646484375)","(-73.52972412109375, 138.2281951904297, 39.669158935546875)","(-59.24594497680664, 169.88983154296875, 51.19303894042969)"
21,5,6357543989268,31717472191044,1,1,"(0.3601185977458954, 0.7664716243743896)","(0.38598597049713135, 0.4756222069263458)",1,1,2.156036376953125,2.1333770751953125,"(-117.90911865234375, -86.13749694824219, 579.9978637695312)","(-54.183631896972656, -90.64808654785156, 589.5980834960938)","(-71.9787368774414, 88.2220687866211, 21.468435287475586)","(-58.64333724975586, 176.2838897705078, 53.52030944824219)"
21,5,6357543997602,31717472199378,0,1,"(nan, nan)","(0.3831060528755188, 0.48918667435646057)",0,1,,2.097198486328125,"(nan, nan, nan)","(-54.18806457519531, -90.65451049804688, 589.5972900390625)","(nan, nan, nan)","(-60.128028869628906, 172.17694091796875, 52.025489807128906)"
21,5,6357544005935,31717472207711,0,1,"(nan, nan)","(0.38326048851013184, 0.5039511919021606)",0,1,,2.1444244384765625,"(nan, nan, nan)","(-54.18524169921875, -90.64495849609375, 589.53857421875)","(nan, nan, nan)","(-60.04840850830078, 167.7065887451172, 50.398460388183594)"
21,5,6357544014267,31717472216044,1,1,"(0.35100057721138, 0.5672078728675842)","(0.38024693727493286, 0.4876241087913513)",1,1,1.91546630859375,2.097259521484375,"(-117.90833282470703, -86.1346435546875, 579.9375)","(-54.18025588989258, -90.65406799316406, 589.558837890625)","(-76.67935943603516, 148.55406188964844, 43.427494049072266)","(-61.60197067260742, 172.6500244140625, 52.197689056396484)"
21,5,6357544022601,31717472224378,1,1,"(0.36905547976493835, 0.5449628233909607)","(0.37477076053619385, 0.4950062036514282)",1,1,1.9293975830078125,2.105499267578125,"(-117.89984130859375, -86.12693786621094, 579.891357421875)","(-54.17118835449219, -90.64976501464844, 589.5213623046875)","(-67.37152862548828, 155.289306640625, 45.87892532348633)","(-64.42510986328125, 170.41490173339844, 51.384193420410156)"
21,5,6357544030934,31717472232711,1,1,"(0.36948201060295105, 0.49323490262031555)","(0.38385212421417236, 0.49356985092163086)",1,1,2.04681396484375,2.10662841796875,"(-117.90141296386719, -86.12925720214844, 579.9434204101562)","(-54.16327667236328, -90.65860748291016, 589.5225830078125)","(-67.1516342163086, 170.95123291015625, 51.57939529418945)","(-59.7433967590332, 170.8498077392578, 51.542476654052734)"
21,5,6357544039267,31717472241044,1,1,"(0.37424564361572266, 0.49058279395103455)","(0.38418248295783997, 0.4968065023422241)",1,1,2.068572998046875,2.1246795654296875,"(-117.88299560546875, -86.12139892578125, 579.8681030273438)","(-54.157142639160156, -90.66398620605469, 589.5043334960938)","(-64.69583129882812, 171.7541961669922, 51.87166976928711)","(-59.57308578491211, 169.86984252929688, 51.185787200927734)"
21,5,6357544047601,31717472249378,1,1,"(0.3662513494491577, 0.7136709690093994)","(0.38067665696144104, 0.4924352467060089)",1,1,2.1009674072265625,2.075546264648437,"(-117.86869812011719, -86.11478424072266, 579.8359375)","(-54.14720153808594, -90.67143249511719, 589.5152587890625)","(-68.8171157836914, 104.208740234375, 27.287128448486328)","(-61.38043975830078, 171.19332885742188, 51.66750717163086)"
21,5,6357544055934,31717472257711,1,1,"(0.36941877007484436, 0.7051854729652405)","(0.3813382089138031, 0.494951456785202)",1,1,2.1054840087890625,2.063095092773437,"(-117.86429595947266, -86.1227798461914, 579.8676147460938)","(-54.127281188964844, -90.67322540283203, 589.4223022460938)","(-67.18421936035156, 106.77796936035156, 28.222209930419922)","(-61.03939437866211, 170.43148803710938, 51.390228271484375)"
21,5,6357544064272,31717472266049,1,1,"(0.35898372530937195, 0.7908739447593689)","(0.38411977887153625, 0.48418882489204407)",1,1,2.184234619140625,2.08258056640625,"(-117.84352111816406, -86.10966491699219, 579.8055419921875)","(-54.11988067626953, -90.67937469482422, 589.4417724609375)","(-72.56379699707031, 80.83367919921875, 18.77922821044922)","(-59.60541915893555, 173.69015502929688, 52.57625198364258)"
21,5,6357544072605,31717472274383,1,1,"(0.3711066246032715, 0.7137405276298523)","(0.3810778260231018, 0.49623972177505493)",1,1,2.213241577148437,2.0891876220703125,"(-117.83334350585938, -86.11093139648438, 579.7796630859375)","(-54.11500930786133, -90.6856918334961, 589.4326782226562)","(-66.31407928466797, 104.18767547607422, 27.27947998046875)","(-61.173641204833984, 170.0414276123047, 51.248252868652344)"
21,5,6357544080938,31717472282716,1,1,"(0.3625822365283966, 0.5495221018791199)","(0.37917107343673706, 0.4935518503189087)",1,1,1.9265594482421875,2.0911865234375,"(-117.8309326171875, -86.11885070800781, 579.8005981445312)","(-54.109737396240234, -90.70033264160156, 589.4440307617188)","(-70.70864868164062, 153.9088592529297, 45.37648010253906)","(-62.15662384033203, 170.85525512695312, 51.54447555541992)"
21,5,6357544089271,31717472291049,1,1,"(0.37681788206100464, 0.565384030342102)","(0.38655829429626465, 0.4941287040710449)",1,1,1.9421844482421875,2.083160400390625,"(-117.83525848388672, -86.11355590820312, 579.8391723632812)","(-54.10483932495117, -90.69871520996094, 589.4639282226562)","(-63.3697509765625, 149.10629272460938, 43.628501892089844)","(-58.348289489746094, 170.68060302734375, 51.48089599609375)"
21,5,6357544097605,31717472299383,1,1,"(0.3715446889400482, 0.6085209846496582)","(0.3868345320224762, 0.498005747795105)",1,1,1.914520263671875,2.0641021728515625,"(-117.81295776367188, -86.10940551757812, 579.7589111328125)","(-54.09278869628906, -90.70022583007812, 589.408203125)","(-66.08824920654297, 136.0455322265625, 38.87474060058594)","(-58.20587921142578, 169.50672912597656, 51.05363082885742)"
21,5,6357544105938,31717472307716,1,1,"(0.3779449462890625, 0.5342962145805359)","(0.3782487213611603, 0.49399155378341675)",1,1,1.92242431640625,2.09954833984375,"(-117.81060791015625, -86.11543273925781, 579.7587890625)","(-54.09160614013672, -90.71822357177734, 589.4373779296875)","(-62.7887077331543, 158.51889038085938, 47.05437088012695)","(-62.63212585449219, 170.7221221923828, 51.49602127075195)"
21,5,6357544114271,31717472316049,1,1,"(0.3585983216762543, 0.6428669691085815)","(0.3766549825668335, 0.490838885307312)",1,1,2.025741577148437,2.0789794921875,"(-117.8098373413086, -86.10549926757812, 579.767822265625)","(-54.09227752685547, -90.71270751953125, 589.4566650390625)","(-72.76248931884766, 125.64640808105469, 35.08979415893555)","(-63.4537353515625, 171.6766815185547, 51.8433952331543)"
21,5,6357544122604,31717472324383,1,1,"(0.37245553731918335, 0.5379616618156433)","(0.3820725977420807, 0.4898685812950134)",1,1,1.941650390625,2.0720367431640625,"(-117.80863952636719, -86.11380004882812, 579.76025390625)","(-54.08531188964844, -90.72578430175781, 589.4182739257812)","(-65.61869812011719, 157.4091033935547, 46.65046691894531)","(-60.660797119140625, 171.970458984375, 51.95035171508789)"
21,5,6357544130937,31717472332716,0,1,"(nan, nan)","(0.38564634323120117, 0.49008068442344666)",0,1,,2.02691650390625,"(nan, nan, nan)","(-54.07233428955078, -90.71842956542969, 589.3622436523438)","(nan, nan, nan)","(-58.81842803955078, 171.90625, 51.92695999145508)"
21,5,6357544139270,31717472341049,1,1,"(0.3871193528175354, 0.4988304078578949)","(0.40139150619506836, 0.49284687638282776)",1,1,1.979095458984375,2.058380126953125,"(-117.76254272460938, -86.11798095703125, 579.8467407226562)","(-54.02063751220703, -90.7232666015625, 589.39208984375)","(-58.05905532836914, 169.2570343017578, 50.96277618408203)","(-50.701316833496094, 171.06869506835938, 51.622154235839844)"
21,5,6357544147604,31717472349383,1,0,"(0.3819229304790497, 0.5564311742782593)","(nan, nan)",1,0,1.907440185546875,,"(-117.71405792236328, -86.13067626953125, 579.8451538085938)","(nan, nan, nan)","(-60.737972259521484, 151.81700134277344, 44.61508560180664)","(nan, nan, nan)"
21,5,6357544155937,31717472357716,1,1,"(0.38603660464286804, 0.5918064117431641)","(0.4186932146549225, 0.5035284161567688)",1,1,1.84686279296875,2.041488647460937,"(-117.66033172607422, -86.11930847167969, 579.7676391601562)","(-53.92885971069336, -90.70552825927734, 589.2313842773438)","(-58.61723709106445, 141.10626220703125, 40.71672821044922)","(-41.78178405761719, 167.8345947265625, 50.44501876831055)"
21,5,6357544164270,31717472366049,1,1,"(0.4137156009674072, 0.5422589778900146)","(0.4152747392654419, 0.4995664656162262)",1,1,1.893310546875,2.0256805419921875,"(-117.66609954833984, -86.1310806274414, 579.826416015625)","(-53.92455291748047, -90.7141342163086, 589.242431640625)","(-44.34789276123047, 156.1079864501953, 46.176849365234375)","(-43.544105529785156, 169.0341796875, 50.88164520263672)"
21,5,6357544172604,31717472374383,1,1,"(0.3984138071537018, 0.4665065109729767)","(0.4168872535228729, 0.5043197274208069)",1,1,2.008056640625,2.0283203125,"(-117.65594482421875, -86.13046264648438, 579.7921142578125)","(-53.93011474609375, -90.71725463867188, 589.2794189453125)","(-52.23641586303711, 179.04391479492188, 54.52488327026367)","(-42.71281433105469, 167.5950164794922, 50.357826232910156)"
21,5,6357544180936,31717472382716,1,1,"(0.39768773317337036, 0.6756962537765503)","(0.4102576971054077, 0.48987337946891785)",1,1,2.0589752197265625,2.0341796875,"(-117.66954803466797, -86.13432312011719, 579.86572265625)","(-53.930301666259766, -90.71651458740234, 589.289794921875)","(-52.610740661621094, 115.70652770996094, 31.471948623657227)","(-46.13053512573242, 171.96900939941406, 51.9498405456543)"
21,5,6357544189269,31717472391049,1,1,"(0.40546560287475586, 0.5581107139587402)","(0.41072776913642883, 0.48987385630607605)",1,1,1.8735198974609373,2.0199432373046875,"(-117.66641235351562, -86.13948059082031, 579.8372802734375)","(-53.92936325073242, -90.71891784667969, 589.289794921875)","(-48.60099792480469, 151.30845642089844, 44.42997741699219)","(-45.888221740722656, 171.96885681152344, 51.949771881103516)"
21,5,6357544197608,31717472399388,1,1,"(0.39929109811782837, 0.5249660611152649)","(0.41751962900161743, 0.5041556358337402)",1,1,1.95025634765625,2.042022705078125,"(-117.65836334228516, -86.12965393066406, 579.8099365234375)","(-53.92909240722656, -90.71122741699219, 589.2800903320312)","(-51.78415298461914, 161.34385681152344, 48.082584381103516)","(-42.38680648803711, 167.6446990966797, 50.37590408325195)"
21,5,6357544205941,31717472407721,1,1,"(0.3933264911174774, 0.5444472432136536)","(0.409335732460022, 0.5078690648078918)",1,1,1.808074951171875,2.0268096923828125,"(-117.67153930664062, -86.13511657714844, 579.833740234375)","(-53.93684005737305, -90.7196044921875, 589.3171997070312)","(-54.859092712402344, 155.4454345703125, 45.93573760986328)","(-46.60582733154297, 166.52035522460938, 49.966732025146484)"
21,5,6357544214274,31717472416054,1,1,"(0.3868575394153595, 0.7617703080177307)","(0.41586074233055115, 0.49399974942207336)",1,1,2.079071044921875,1.99505615234375,"(-117.67435455322266, -86.14013671875, 579.844482421875)","(-53.93810272216797, -90.72354888916016, 589.3082885742188)","(-58.19400405883789, 89.64550018310547, 21.986530303955078)","(-43.24201965332031, 170.7196502685547, 51.495086669921875)"
21,5,6357544222608,31717472424388,1,1,"(0.40100252628326416, 0.5109086036682129)","(0.41184288263320923, 0.4955570697784424)",1,1,1.9075164794921875,1.983367919921875,"(-117.68794250488281, -86.14386749267578, 579.8878784179688)","(-53.941734313964844, -90.7198715209961, 589.317138671875)","(-50.901851654052734, 165.6000518798828, 49.631717681884766)","(-45.31332778930664, 170.2481231689453, 51.32347106933594)"
21,5,6357544230940,31717472432721,1,1,"(0.4006112813949585, 0.6100637912750244)","(0.41006970405578613, 0.5000261664390564)",1,1,1.9203033447265625,1.9760284423828125,"(-117.69204711914062, -86.15162658691406, 579.9076538085938)","(-53.944766998291016, -90.72512817382812, 589.3455810546875)","(-51.10356521606445, 135.57838439941406, 38.70472717285156)","(-46.227455139160156, 168.89500427246094, 50.83097457885742)"
21,5,6357544239273,31717472441054,1,1,"(0.37966740131378174, 0.5704494714736938)","(0.40802642703056335, 0.5086301565170288)",1,1,1.80438232421875,1.973846435546875,"(-117.70013427734375, -86.15800476074219, 579.9434814453125)","(-53.93751525878906, -90.72795104980469, 589.2890625)","(-61.900753021240234, 147.5725860595703, 43.070255279541016)","(-47.28083038330078, 166.2899169921875, 49.88282012939453)"
21,5,6357544247606,31717472449387,1,1,"(0.38743576407432556, 0.5514870882034302)","(0.4103702902793884, 0.49606454372406006)",1,1,1.90313720703125,2.01123046875,"(-117.69412231445312, -86.15483093261719, 579.9161376953125)","(-53.948726654052734, -90.73568725585938, 589.3648681640625)","(-57.895912170410156, 153.31390380859375, 45.15994644165039)","(-46.07248306274414, 170.09446716308594, 51.267574310302734)"
21,5,6357544255940,31717472457721,1,1,"(0.4035528302192688, 0.6644795536994934)","(0.4068029224872589, 0.5036633610725403)",1,1,1.9340362548828125,2.001861572265625,"(-117.6992416381836, -86.16683959960938, 579.9453125)","(-53.940216064453125, -90.73782348632812, 589.3076171875)","(-49.587093353271484, 119.10266876220703, 32.70806121826172)","(-47.91157531738281, 167.79376220703125, 50.43017578125)"
21,5,6357544264273,31717472466054,1,1,"(0.39529529213905334, 0.6237536072731018)","(0.42002740502357483, 0.49636051058769226)",1,1,1.902984619140625,1.9972076416015625,"(-117.6885757446289, -86.16297912597656, 579.9393920898438)","(-53.932342529296875, -90.73880004882812, 589.3084716796875)","(-53.8441047668457, 131.43345642089844, 37.19609832763672)","(-41.09395980834961, 170.00486755371094, 51.23490524291992)"
