participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,6,1924496646301,916506839,1,1,"(0.41789016127586365, 0.5968542695045471)","(0.46951889991760254, 0.5376898050308228)",1,1,2.5813751220703125,2.4030914306640625,"(-63.614906311035156, -8.615894317626953, 604.65380859375)","(-4.313676834106445, -9.29380989074707, 613.7294921875)","(-29.990678787231445, 91.14482879638672, 22.532207489013672)","(-12.151639938354492, 101.95042419433594, 26.465112686157227)"
7,6,1924496662960,916523497,1,1,"(0.4269949495792389, 0.6831343770027161)","(0.47416722774505615, 0.5583016872406006)",1,1,2.65509033203125,2.418563842773437,"(-63.64735412597656, -8.49874496459961, 604.645263671875)","(-4.341274738311768, -9.168750762939453, 613.90869140625)","(-26.844755172729492, 75.38687896728516, 16.796810150146484)","(-10.545538902282715, 98.18592834472656, 25.09497833251953)"
7,6,1924496679627,916540164,1,1,"(0.4224836528301239, 0.5970742702484131)","(0.4666583836078644, 0.5416178703308105)",1,1,2.560455322265625,2.4109039306640625,"(-63.66990661621094, -8.290016174316406, 604.5988159179688)","(-4.362697601318359, -8.948020935058594, 613.897216796875)","(-28.40351104736328, 91.10465240478516, 22.517547607421875)","(-13.140027046203613, 101.2330093383789, 26.203996658325195)"
7,6,1924496696294,916556830,1,1,"(0.43911728262901306, 0.6173058152198792)","(0.47365865111351013, 0.5246257185935974)",1,1,2.623886108398437,2.4049224853515625,"(-63.66974639892578, -8.063901901245117, 604.5260009765625)","(-4.371678829193115, -8.716910362243652, 613.7393798828125)","(-22.656166076660156, 87.40960693359375, 21.172698974609375)","(-10.721256256103516, 104.3364028930664, 27.333555221557617)"
7,6,1924496712962,916573498,1,1,"(0.46281757950782776, 0.6248161196708679)","(0.5237172245979309, 0.5508654117584229)",1,1,2.590728759765625,2.421905517578125,"(-63.5435905456543, -7.893235683441162, 604.5489501953125)","(-4.294252395629883, -8.558693885803223, 613.8460693359375)","(-14.46712875366211, 86.0379409790039, 20.6734619140625)","(6.5752458572387695, 99.54405975341797, 25.58929443359375)"
7,6,1924496729633,916590168,1,1,"(0.4730241894721985, 0.6623028516769409)","(0.5184809565544128, 0.5299145579338074)",1,1,2.634017944335937,2.386627197265625,"(-63.55097961425781, -7.8684797286987305, 604.60009765625)","(-4.305878639221191, -8.535346984863281, 613.8242797851562)","(-10.940468788146973, 79.19149017333984, 18.18153953552246)","(4.765975475311279, 103.37046813964844, 26.981969833374023)"
7,6,1924496746300,916606835,1,1,"(0.4679846465587616, 0.6354279518127441)","(0.5316177010536194, 0.5466899275779724)",1,1,2.5843505859375,2.370361328125,"(-63.57020568847656, -7.917991638183594, 604.617919921875)","(-4.3150200843811035, -8.590764999389648, 613.9710693359375)","(-12.681775093078613, 84.099853515625, 19.96803092956543)","(9.305063247680664, 100.3066635131836, 25.866849899291992)"
7,6,1924496762966,916623501,1,1,"(0.4739656150341034, 0.6152719855308533)","(0.5234428644180298, 0.5321195125579834)",1,1,2.5811309814453125,2.3838653564453125,"(-63.586143493652344, -8.086248397827148, 604.7176513671875)","(-4.322347640991211, -8.758708953857422, 613.9920043945312)","(-10.615187644958496, 87.78105163574219, 21.307937622070312)","(6.4804368019104, 102.96775817871094, 26.83539390563965)"
7,6,1924496779635,916640169,1,1,"(0.47484681010246277, 0.6222211718559265)","(0.5321559906005859, 0.5345863699913025)",1,1,2.5658416748046875,2.399169921875,"(-63.6059684753418, -8.267417907714844, 604.7867431640625)","(-4.334282875061035, -8.941537857055664, 614.0534057617188)","(-10.310714721679688, 86.51187133789062, 20.845975875854492)","(9.491050720214844, 102.5172119140625, 26.671430587768555)"
7,6,1924496796301,916656835,1,1,"(0.46815091371536255, 0.5897526144981384)","(0.5252041816711426, 0.5383539199829102)",1,1,2.5272674560546875,2.413070678710937,"(-63.63166046142578, -8.39159870147705, 604.836181640625)","(-4.348202705383301, -9.075262069702148, 614.07373046875)","(-12.624312400817871, 92.44182586669922, 23.004274368286133)","(7.089025020599365, 101.82911682128906, 26.420969009399414)"
7,6,1924496812968,916673501,1,1,"(0.472543329000473, 0.6177976727485657)","(0.5178912878036499, 0.5378531217575073)",1,1,2.5686492919921875,2.3787078857421875,"(-63.64891052246094, -8.499931335449219, 604.86181640625)","(-4.360749244689941, -9.181954383850098, 614.1070556640625)","(-11.1066312789917, 87.31978607177734, 21.139991760253906)","(4.562235355377197, 101.92059326171875, 26.454275131225586)"
7,6,1924496829636,916690169,1,1,"(0.4654562473297119, 0.6310555934906006)","(0.5050565004348755, 0.5644086599349976)",1,1,2.5959930419921875,2.394317626953125,"(-63.67174530029297, -8.528895378112793, 604.9202880859375)","(-4.3731584548950195, -9.203688621520996, 614.0018920898438)","(-13.555397033691406, 84.89838409423828, 20.258676528930664)","(0.12749721109867096, 97.07056427001953, 24.689014434814453)"
7,6,1924496846302,916706834,1,1,"(0.4711693823337555, 0.6691752672195435)","(0.5361313223838806, 0.5500370860099792)",1,1,2.6240692138671875,2.373992919921875,"(-63.66937255859375, -8.515793800354004, 604.8687744140625)","(-4.37639045715332, -9.189682006835938, 614.0333862304688)","(-11.58134651184082, 77.93633270263672, 17.72469711303711)","(10.864643096923828, 99.69535064697266, 25.644344329833984)"
7,6,1924496862975,916723507,1,1,"(0.4939820468425751, 0.6204899549484253)","(0.5092129707336426, 0.5103803873062134)",1,1,2.5758209228515625,2.3785858154296875,"(-63.67724609375, -8.440289497375488, 604.8880004882812)","(-4.38059663772583, -9.115058898925781, 614.1148681640625)","(-3.6990063190460205, 86.82805633544922, 20.96106719970703)","(1.5636624097824097, 106.93810272216797, 28.280519485473633)"
7,6,1924496879643,916740175,1,1,"(0.4604852497577667, 0.6421929597854614)","(0.5246976017951965, 0.5327382683753967)",1,1,2.60540771484375,2.3253326416015625,"(-63.67332458496094, -8.28867244720459, 604.928466796875)","(-4.370021820068359, -8.968406677246094, 614.158447265625)","(-15.273003578186035, 82.86430358886719, 19.518320083618164)","(6.913980007171631, 102.8547592163086, 26.794252395629883)"
7,6,1924496896309,916756840,1,1,"(0.47463613748550415, 0.6424677968025208)","(0.5155114531517029, 0.5527937412261963)",1,1,2.586044311523437,2.36346435546875,"(-63.669681549072266, -8.095856666564941, 604.9799194335938)","(-4.362557888031006, -8.780895233154297, 614.1163940429688)","(-10.383515357971191, 82.81409454345703, 19.500106811523438)","(3.7399508953094482, 99.19187927246094, 25.461105346679688)"
7,6,1924496912984,916773515,1,1,"(0.4932374060153961, 0.5883661508560181)","(0.5657303333282471, 0.5528693199157715)",1,1,2.5095672607421875,2.3685760498046875,"(-63.57408142089844, -7.961145401000977, 604.9693603515625)","(-4.296056270599365, -8.67490291595459, 614.1996459960938)","(-3.956303119659424, 92.695068359375, 23.096426010131836)","(21.09185028076172, 99.17808532714844, 25.456079483032227)"
7,6,1924496929645,916790175,1,1,"(0.49167680740356445, 0.6845399737358093)","(0.544130265712738, 0.5452126860618591)",1,1,2.664047241210937,2.356292724609375,"(-63.5172119140625, -7.926490306854248, 604.9802856445312)","(-4.247471809387207, -8.645153045654297, 614.273681640625)","(-4.495540142059326, 75.13017272949219, 16.703351974487305)","(13.628460884094238, 100.57646179199219, 25.965044021606445)"
7,6,1924496946319,916806849,1,1,"(0.4968758821487427, 0.6502271294593811)","(0.5586267113685608, 0.5673336386680603)",1,1,2.5850067138671875,2.347198486328125,"(-63.51732635498047, -8.082902908325195, 605.0311889648438)","(-4.236927032470703, -8.787711143493652, 614.1707763671875)","(-2.699129581451416, 81.39695739746094, 18.984294891357422)","(18.637346267700195, 96.53634643554688, 24.49462127685547)"
7,6,1924496962978,916823507,1,1,"(0.5150481462478638, 0.6001310348510742)","(0.5562090873718262, 0.5415372848510742)",1,1,2.491851806640625,2.3338775634765625,"(-63.505027770996094, -8.31869888305664, 605.0460815429688)","(-4.221096992492676, -9.046836853027344, 614.2952880859375)","(3.57985258102417, 90.54635620117188, 22.314340591430664)","(17.802001953125, 101.24772644042969, 26.209367752075195)"
7,6,1924496979653,916840182,0,1,"(nan, nan)","(0.5531572103500366, 0.5141540765762329)",0,1,,2.306991577148437,"(nan, nan, nan)","(-4.220315933227539, -9.35955810546875, 614.3795776367188)","(nan, nan, nan)","(16.747514724731445, 106.24890899658203, 28.029664993286133)"
7,6,1924496996325,916856853,1,1,"(0.49576252698898315, 0.6322348713874817)","(0.5549827814102173, 0.5330665111541748)",1,1,2.566986083984375,2.359649658203125,"(-63.5046272277832, -8.788721084594727, 605.0382080078125)","(-4.2235894203186035, -9.547318458557129, 614.4318237304688)","(-3.0838115215301514, 84.68301391601562, 20.180322647094727)","(17.37826919555664, 102.79480743408203, 26.772443771362305)"
7,6,1924497012991,916873519,0,1,"(nan, nan)","(0.548704981803894, 0.5396520495414734)",0,1,,2.342254638671875,"(nan, nan, nan)","(-4.2317891120910645, -9.560110092163086, 614.4112548828125)","(nan, nan, nan)","(15.209156036376953, 101.59203338623047, 26.334692001342773)"
7,6,1924497029658,916890186,1,1,"(0.5090125799179077, 0.5917680263519287)","(0.5452097058296204, 0.5146092176437378)",1,1,2.5037078857421875,2.3218994140625,"(-63.51024627685547, -8.588790893554688, 604.9847412109375)","(-4.237196445465088, -9.356958389282227, 614.4210205078125)","(1.4944027662277222, 92.07374572753906, 22.870319366455078)","(14.001459121704102, 106.16580200195312, 27.999378204345703)"
7,6,1924497046318,916906845,1,1,"(0.5026063919067383, 0.6752601265907288)","(0.5577048659324646, 0.5319271683692932)",1,1,2.5912628173828125,2.288116455078125,"(-63.51849365234375, -8.276952743530273, 605.083740234375)","(-4.235255241394043, -9.016308784484863, 614.4623413085938)","(-0.7190802693367004, 76.82501983642578, 17.320232391357422)","(18.318843841552734, 103.00289154052734, 26.84819793701172)"
7,6,1924497062984,916923511,1,1,"(0.4996999502182007, 0.6144934296607971)","(0.5414943695068359, 0.5306873321533203)",1,1,2.5092010498046875,2.357757568359375,"(-63.510711669921875, -7.941649913787842, 605.1163330078125)","(-4.218268394470215, -8.705700874328613, 614.41943359375)","(-1.723340392112732, 87.9232406616211, 21.35967445373535)","(12.717693328857422, 103.22933959960938, 26.93056869506836)"
7,6,1924497079660,916940186,1,1,"(0.5098168849945068, 0.6104117631912231)","(0.5589722394943237, 0.5174701809883118)",1,1,2.525131225585937,2.295394897460937,"(-63.49874496459961, -7.749773979187012, 605.0352783203125)","(-4.210444450378418, -8.508978843688965, 614.40869140625)","(1.7723257541656494, 88.66871643066406, 21.63097381591797)","(18.756736755371094, 105.64326477050781, 27.809188842773438)"
7,6,1924497096327,916956853,1,1,"(0.5109582543373108, 0.6595584750175476)","(0.5471988916397095, 0.532394289970398)",1,1,2.5785064697265625,2.33062744140625,"(-63.4996337890625, -7.742948055267334, 605.055908203125)","(-4.208886623382568, -8.496129989624023, 614.3455810546875)","(2.166700839996338, 79.69270324707031, 18.363996505737305)","(14.688750267028809, 102.91755676269531, 26.81717300415039)"
7,6,1924497112986,916973511,1,1,"(0.498716801404953, 0.6266756653785706)","(0.5749713778495789, 0.5460466146469116)",1,1,2.52484130859375,2.3041229248046875,"(-63.478145599365234, -7.984858512878418, 605.2777099609375)","(-4.174696922302246, -8.72308349609375, 614.4619750976562)","(-2.063030958175659, 85.69833374023438, 20.549842834472656)","(24.284852981567383, 100.42414093017578, 25.909639358520508)"
7,6,1924497129658,916990183,1,1,"(0.5343368649482727, 0.5933437347412109)","(0.5799684524536133, 0.5574959516525269)",1,1,2.47210693359375,2.323211669921875,"(-63.46004104614258, -8.30660629272461, 605.09521484375)","(-4.17828369140625, -9.024378776550293, 614.3176879882812)","(10.244589805603027, 91.78597259521484, 22.76555633544922)","(26.0114688873291, 98.33309173583984, 25.148534774780273)"
7,6,1924497146324,917006849,1,1,"(0.5356121063232422, 0.6384247541427612)","(0.5873896479606628, 0.5572687983512878)",1,1,2.5529327392578125,2.32537841796875,"(-63.488059997558594, -8.666035652160645, 605.1945190429688)","(-4.188183307647705, -9.374838829040527, 614.3804321289062)","(10.68524169921875, 83.55250549316406, 19.76884651184082)","(28.57569122314453, 98.37458038330078, 25.163616180419922)"
7,6,1924497163000,917023524,1,1,"(0.5330464243888855, 0.576727032661438)","(0.569983959197998, 0.5237830877304077)",1,1,2.454010009765625,2.316757202148437,"(-63.49711608886719, -8.8392333984375, 605.1324462890625)","(-4.204401969909668, -9.55566120147705, 614.317626953125)","(9.79871654510498, 94.82077026367188, 23.870159149169922)","(22.561561584472656, 104.49029541015625, 27.38955307006836)"
7,6,1924497179658,917040182,1,1,"(0.5189650654792786, 0.5267674922943115)","(0.5728298425674438, 0.548983097076416)",1,1,2.4056854248046875,2.3464813232421875,"(-63.499725341796875, -8.774053573608398, 605.069091796875)","(-4.210627555847168, -9.491662979125977, 614.264404296875)","(4.933268070220947, 103.94523620605469, 27.191184997558594)","(23.54491424560547, 99.8878402709961, 25.71441650390625)"
7,6,1924497196335,917056858,1,1,"(0.5217808485031128, 0.6165115237236023)","(0.5756375789642334, 0.5477033257484436)",1,1,2.530059814453125,2.3077850341796875,"(-63.49578094482422, -8.495405197143555, 605.0781860351562)","(-4.201927185058594, -9.200444221496582, 614.1298828125)","(5.906167030334473, 87.5546875, 21.225475311279297)","(24.515033721923828, 100.12157440185547, 25.79951286315918)"
7,6,1924497213002,917073525,1,1,"(0.5280511379241943, 0.7178248763084412)","(0.5633052587509155, 0.5431073307991028)",1,1,2.611053466796875,2.31170654296875,"(-63.487762451171875, -8.135894775390625, 605.0282592773438)","(-4.199295997619629, -8.851728439331055, 614.0865478515625)","(8.072720527648926, 69.05113220214844, 14.490715026855469)","(20.253908157348633, 100.96099090576172, 26.10499382019043)"
7,6,1924497229660,917090182,0,1,"(nan, nan)","(0.44810253381729126, 0.38337305188179016)",0,1,,2.3670806884765625,"(nan, nan, nan)","(-4.544604301452637, -8.359928131103516, 614.3846435546875)","(nan, nan, nan)","(-19.551551818847656, 130.13433837890625, 36.72322082519531)"
7,6,1924497246332,917106854,1,1,"(0.37728121876716614, 0.28051820397377014)","(0.4273933470249176, 0.3188289999961853)",1,1,2.369293212890625,2.3800811767578125,"(-63.685569763183594, -7.490899085998535, 605.1507568359375)","(-4.645998954772949, -8.161422729492188, 614.0693359375)","(-44.0220947265625, 148.91941833496094, 43.56043243408203)","(-26.707088470458984, 141.92245483398438, 41.01372528076172)"
7,6,1924497262999,917123521,0,1,"(nan, nan)","(0.42978793382644653, 0.28790825605392456)",0,1,,2.3548736572265625,"(nan, nan, nan)","(-4.563255310058594, -8.313217163085938, 614.173583984375)","(nan, nan, nan)","(-25.879697799682617, 147.5697021484375, 43.069217681884766)"
7,6,1924497279675,917140196,1,1,"(0.39094164967536926, 0.05582636594772339)","(0.4354130029678345, 0.2576390504837036)",1,1,2.1312713623046875,2.3087310791015625,"(-63.593204498291016, -7.866325378417969, 604.9846801757812)","(-4.522571563720703, -8.56004524230957, 614.166015625)","(-39.30207443237305, 189.95640563964844, 58.49666213989258)","(-23.936100006103516, 153.09799194335938, 45.081302642822266)"
7,6,1924497296334,917156855,1,1,"(0.40204474329948425, 0.2867372930049896)","(0.42945700883865356, 0.3131464421749115)",1,1,2.35015869140625,2.36004638671875,"(-63.57404327392578, -8.134960174560547, 604.9383544921875)","(-4.460336685180664, -8.857210159301758, 614.1971435546875)","(-35.46567153930664, 147.78358459472656, 43.147010803222656)","(-25.994050979614258, 142.96029663085938, 41.391517639160156)"
7,6,1924497313009,917173529,1,1,"(0.3831562399864197, 0.22811667621135712)","(0.4250331521034241, 0.28420472145080566)",1,1,2.285400390625,2.368316650390625,"(-63.56977844238281, -8.372917175292969, 604.9512939453125)","(-4.4278693199157715, -9.119039535522461, 614.1248779296875)","(-41.99213409423828, 158.4898681640625, 47.04376983642578)","(-27.522605895996094, 148.24612426757812, 43.31538009643555)"
7,6,1924497329676,917190196,1,1,"(0.40034976601600647, 0.22716505825519562)","(0.426127552986145, 0.31195735931396484)",1,1,2.3280181884765625,2.3590850830078125,"(-63.567649841308594, -8.476048469543457, 604.9093627929688)","(-4.417004108428955, -9.200507164001465, 614.0328369140625)","(-36.05132293701172, 158.66366577148438, 47.10704803466797)","(-27.14445686340332, 143.17747497558594, 41.47053146362305)"
7,6,1924497346335,917206854,1,1,"(0.3845081329345703, 0.17762084305286407)","(0.4213559329509735, 0.2896706759929657)",1,1,2.223968505859375,2.341705322265625,"(-63.58909606933594, -8.43220043182373, 605.0194702148438)","(-4.412771224975586, -9.16977596282959, 614.1161499023438)","(-41.52500915527344, 167.71226501464844, 50.40045166015625)","(-28.793167114257812, 147.24783325195312, 42.95201110839844)"
7,6,1924497363002,917223521,1,1,"(0.3918153643608093, 0.19278277456760406)","(0.4234287738800049, 0.30553093552589417)",1,1,2.2705230712890625,2.324920654296875,"(-63.598541259765625, -8.256397247314453, 605.0257568359375)","(-4.406680583953857, -8.979280471801758, 614.0224609375)","(-39.00019454956055, 164.943115234375, 49.39262771606445)","(-28.076946258544922, 144.35116577148438, 41.897735595703125)"
7,6,1924497379674,917240192,1,1,"(0.35886475443840027, 0.2075883001089096)","(0.3906339704990387, 0.3924528956413269)",1,1,2.2558746337890625,2.4004364013671875,"(-63.68280792236328, -8.086770057678223, 604.9874267578125)","(-4.526047706604004, -8.784072875976562, 614.3546142578125)","(-50.38544845581055, 162.23907470703125, 48.40842056274414)","(-39.408390045166016, 128.4760284423828, 36.119651794433594)"
7,6,1924497396340,917256858,1,1,"(0.3676179051399231, 0.27272722125053406)","(0.40695905685424805, 0.35744839906692505)",1,1,2.2961883544921875,2.388641357421875,"(-63.687644958496094, -7.8884124755859375, 604.9862060546875)","(-4.5231733322143555, -8.575796127319336, 614.2498779296875)","(-47.36100769042969, 150.34231567382812, 44.07834243774414)","(-33.76765823364258, 134.869140625, 38.446529388427734)"
7,6,1924497413006,917273524,1,1,"(0.3578178286552429, 0.2820817828178406)","(0.39542585611343384, 0.3149154484272003)",1,1,2.3256988525390625,2.3423614501953125,"(-63.680259704589844, -7.746378421783447, 604.9574584960938)","(-4.501948356628418, -8.466983795166016, 614.1432495117188)","(-50.7471809387207, 148.6338348388672, 43.45649337768555)","(-37.7526741027832, 142.63720703125, 41.273895263671875)"
7,6,1924497429674,917290191,0,1,"(nan, nan)","(0.40654340386390686, 0.36303162574768066)",0,1,,2.38037109375,"(nan, nan, nan)","(-4.484240531921387, -8.431939125061035, 614.1968994140625)","(nan, nan, nan)","(-33.91127014160156, 133.84942626953125, 38.07542037963867)"
7,6,1924497446341,917306858,1,1,"(0.366384893655777, 0.21222266554832458)","(0.40399453043937683, 0.29622435569763184)",1,1,2.250030517578125,2.35809326171875,"(-63.66737365722656, -7.841670036315918, 605.0321655273438)","(-4.477144718170166, -8.548192977905273, 613.978271484375)","(-47.78705596923828, 161.39268493652344, 48.10035705566406)","(-34.791961669921875, 146.05088806152344, 42.51637649536133)"
7,6,1924497463009,917323525,1,1,"(0.36405161023139954, 0.251600444316864)","(0.40249907970428467, 0.3412010073661804)",1,1,2.3271026611328125,2.3678741455078125,"(-63.66083526611328, -8.034859657287598, 605.0440673828125)","(-4.458548545837402, -8.75101089477539, 613.9892578125)","(-48.593257904052734, 154.2008514404297, 45.482749938964844)","(-35.30868148803711, 137.83651733398438, 39.526580810546875)"
7,6,1924497479675,917340191,1,1,"(0.37208235263824463, 0.2984522879123688)","(0.40717893838882446, 0.29211241006851196)",1,1,2.3647003173828125,2.3204345703125,"(-63.654937744140625, -8.277364730834961, 605.0150146484375)","(-4.4586052894592285, -8.975059509277344, 613.990234375)","(-45.81843185424805, 145.6439666748047, 42.368316650390625)","(-33.69167709350586, 146.80189514160156, 42.78969192504883)"
7,6,1924497496343,917356858,1,1,"(0.36188697814941406, 0.30650565028190613)","(0.40441370010375977, 0.32312342524528503)",1,1,2.4085235595703125,2.35284423828125,"(-63.66110610961914, -8.475255012512207, 605.02490234375)","(-4.457690715789795, -9.174410820007324, 614.0318603515625)","(-49.3411865234375, 144.17315673828125, 41.83293533325195)","(-34.64714050292969, 141.1381378173828, 40.728271484375)"
7,6,1924497513016,917373531,1,1,"(0.3706226646900177, 0.3103165626525879)","(0.4001847207546234, 0.3701668977737427)",1,1,2.354110717773437,2.4274139404296875,"(-63.675926208496094, -8.541834831237793, 605.012939453125)","(-4.471142292022705, -9.263195037841797, 614.197265625)","(-46.32279968261719, 143.4771270751953, 41.579620361328125)","(-36.10836410522461, 132.54624938964844, 37.601112365722656)"
7,6,1924497529682,917390197,1,1,"(0.35908231139183044, 0.2912836968898773)","(0.4017653465270996, 0.3372357189655304)",1,1,2.390045166015625,2.3553924560546875,"(-63.703880310058594, -8.512740135192871, 605.03759765625)","(-4.502920150756836, -9.215302467346191, 614.3236083984375)","(-50.31027603149414, 146.95323181152344, 42.844810485839844)","(-35.56220626831055, 138.56069946289062, 39.79018783569336)"
7,6,1924497546350,917406864,1,1,"(0.35951635241508484, 0.2714427709579468)","(0.40193867683410645, 0.31264883279800415)",1,1,2.3903961181640625,2.3702850341796875,"(-63.72297668457031, -8.373357772827148, 604.9517211914062)","(-4.527292251586914, -9.102343559265137, 614.2269287109375)","(-50.16030502319336, 150.57691955566406, 44.163734436035156)","(-35.50232696533203, 143.05117797851562, 41.42457580566406)"
7,6,1924497563025,917423539,1,1,"(0.37515154480934143, 0.22282464802265167)","(0.40896445512771606, 0.3087650239467621)",1,1,2.3240966796875,2.3845367431640625,"(-63.75353240966797, -8.166206359863281, 605.0078125)","(-4.541055679321289, -8.890885353088379, 614.2568969726562)","(-44.75795364379883, 159.4563751220703, 47.39558029174805)","(-33.07472610473633, 143.760498046875, 41.68274688720703)"
7,6,1924497579693,917440206,1,1,"(0.37350037693977356, 0.24796025454998016)","(0.4010940194129944, 0.31711411476135254)",1,1,2.365692138671875,2.392852783203125,"(-63.77299118041992, -7.951320171356201, 605.053466796875)","(-4.552494049072266, -8.665658950805664, 614.2677001953125)","(-45.32847213745117, 154.86569213867188, 45.72471618652344)","(-35.7941780090332, 142.2356414794922, 41.12776565551758)"
7,6,1924497596359,917456872,1,1,"(0.36798161268234253, 0.23528926074504852)","(0.4031112492084503, 0.2859720289707184)",1,1,2.3433074951171875,2.404693603515625,"(-63.766143798828125, -7.802648544311523, 605.08544921875)","(-4.5470194816589355, -8.520502090454102, 614.2884521484375)","(-47.2353401184082, 157.17987060546875, 46.566993713378906)","(-35.09716796875, 147.92333984375, 43.19789505004883)"
7,6,1924497613018,917473530,1,1,"(0.374407023191452, 0.17805923521518707)","(0.3978908658027649, 0.35495948791503906)",1,1,2.283355712890625,2.46026611328125,"(-63.74298858642578, -7.758602142333984, 605.1619873046875)","(-4.533580780029297, -8.486442565917969, 614.3607788085938)","(-45.01520538330078, 167.63217163085938, 50.3713493347168)","(-36.900936126708984, 135.3236846923828, 38.61201858520508)"
7,6,1924497629686,917490198,1,1,"(0.3764548599720001, 0.23675186932086945)","(0.41102278232574463, 0.34887123107910156)",1,1,2.3720703125,2.449615478515625,"(-63.71302032470703, -7.875178337097168, 605.239501953125)","(-4.524652481079102, -8.573457717895508, 614.4270629882812)","(-44.30762481689453, 156.91273498535156, 46.46979522705078)","(-32.36353302001953, 136.43563842773438, 39.016700744628906)"
7,6,1924497646356,917506867,1,1,"(0.3707181215286255, 0.28993672132492065)","(0.4130460321903229, 0.35903626680374146)",1,1,2.4158172607421875,2.442596435546875,"(-63.73503875732422, -8.100737571716309, 605.2880859375)","(-4.530119895935059, -8.802369117736816, 614.55224609375)","(-46.28981018066406, 147.19923400878906, 42.93436813354492)","(-31.66444206237793, 134.57911682128906, 38.340999603271484)"
7,6,1924497663022,917523533,1,1,"(0.3712286055088043, 0.2646395266056061)","(0.3913041651248932, 0.3353515863418579)",1,1,2.379974365234375,2.4819488525390625,"(-63.77470397949219, -8.414941787719727, 605.2723388671875)","(-4.562160968780518, -9.143627166748047, 614.4671630859375)","(-46.113433837890625, 151.81944274902344, 44.61595916748047)","(-39.17680740356445, 138.90481567382812, 39.915435791015625)"
7,6,1924497679697,917540208,0,1,"(nan, nan)","(0.4003782868385315, 0.37426742911338806)",0,1,,2.50860595703125,"(nan, nan, nan)","(-4.607723712921143, -9.385885238647461, 614.5831298828125)","(nan, nan, nan)","(-36.041473388671875, 131.79734802246094, 37.32853698730469)"
7,6,1924497696357,917556867,1,1,"(0.36938509345054626, 0.26179981231689453)","(0.40904682874679565, 0.34161481261253357)",1,1,2.4458770751953125,2.5004425048828125,"(-63.88323211669922, -8.816662788391113, 605.4074096679688)","(-4.666924476623535, -9.531132698059082, 614.7169189453125)","(-46.75040817260742, 152.3380889892578, 44.80470275878906)","(-33.046268463134766, 137.76092529296875, 39.49909210205078)"
7,6,1924497713024,917573534,1,1,"(0.3858991265296936, 0.30821263790130615)","(0.4081421196460724, 0.3571767210960388)",1,1,2.470443725585937,2.486724853515625,"(-63.924922943115234, -8.712553024291992, 605.3871459960938)","(-4.722063064575195, -9.411577224731445, 614.73828125)","(-41.044403076171875, 143.86138916015625, 41.719459533691406)","(-33.358882904052734, 134.9187469482422, 38.464599609375)"
7,6,1924497729691,917590200,1,1,"(0.39778339862823486, 0.2370421439409256)","(0.40781283378601074, 0.31751683354377747)",1,1,2.42144775390625,2.509918212890625,"(-63.89630889892578, -8.424487113952637, 605.5070190429688)","(-4.683234214782715, -9.1317138671875, 614.747802734375)","(-36.93806457519531, 156.8597412109375, 46.4504508972168)","(-33.472652435302734, 142.16209411621094, 41.100982666015625)"
7,6,1924497746358,917606867,1,1,"(0.41096389293670654, 0.1958031952381134)","(0.4379253387451172, 0.3868265748023987)",1,1,2.3778228759765625,2.5647125244140625,"(-63.81837463378906, -8.010841369628906, 605.3865356445312)","(-4.617522239685059, -8.717670440673828, 614.7897338867188)","(-32.383872985839844, 164.3914794921875, 49.19182205200195)","(-23.068004608154297, 129.5035858154297, 36.49368667602539)"
7,6,1924497763025,917623533,0,1,"(nan, nan)","(0.4474736452102661, 0.326504111289978)",0,1,,2.51153564453125,"(nan, nan, nan)","(-4.633044242858887, -8.356986999511719, 614.88427734375)","(nan, nan, nan)","(-19.768831253051758, 140.52069091796875, 40.503543853759766)"
7,6,1924497779697,917640205,1,1,"(0.4244976341724396, 0.2768985629081726)","(0.4327811896800995, 0.32149913907051086)",1,1,2.449569702148437,2.486297607421875,"(-63.84162521362305, -7.555825233459473, 605.4835205078125)","(-4.639181137084961, -8.249683380126953, 614.78857421875)","(-27.70762825012207, 149.58050537109375, 43.801029205322266)","(-24.845449447631836, 141.4347686767578, 40.83627700805664)"
7,6,1924497796364,917656872,1,1,"(0.41779303550720215, 0.2637401521205902)","(0.45057278871536255, 0.3251379728317261)",1,1,2.440765380859375,2.4904327392578125,"(-63.83693313598633, -7.734858989715576, 605.5572509765625)","(-4.6266584396362305, -8.427814483642578, 614.7998046875)","(-30.024250030517578, 151.98370361328125, 44.67576599121094)","(-18.697999954223633, 140.7701873779297, 40.59440994262695)"
7,6,1924497813040,917673547,1,1,"(0.42386147379875183, 0.30563992261886597)","(0.44337865710258484, 0.35007405281066895)",1,1,2.492218017578125,2.4932861328125,"(-63.841400146484375, -8.124619483947754, 605.62890625)","(-4.619446754455566, -8.819249153137207, 614.780029296875)","(-27.92745018005371, 144.3312530517578, 41.89051055908203)","(-21.18376350402832, 136.21595764160156, 38.93675994873047)"
