participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,10,6359593243778,635030947,1,1,"(0.5657057762145996, 0.26598358154296875)","(0.5732012391090393, 0.32559219002723694)",1,1,3.475326538085937,3.287994384765625,"(-29.176725387573242, -3.4667856693267822, 560.5977783203125)","(30.051128387451172, -2.184183120727539, 561.96728515625)","(21.083364486694336, 151.573974609375, 44.5265998840332)","(23.673221588134766, 140.68724060058594, 40.564186096191406)"
11,10,6359593260445,635047613,1,1,"(0.5678327083587646, 0.2619570195674896)","(0.6077350378036499, 0.32047027349472046)",1,1,3.4724273681640625,3.15301513671875,"(-28.551525115966797, -3.7603871822357178, 560.760009765625)","(30.668071746826172, -2.6019890308380127, 562.3343505859375)","(21.81826400756836, 152.3093719482422, 44.79426956176758)","(35.605533599853516, 141.6226806640625, 40.904693603515625)"
11,10,6359593277112,635064280,1,1,"(0.5623968839645386, 0.26594090461730957)","(0.5931956768035889, 0.3265458941459656)",1,1,3.483261108398437,3.192230224609375,"(-27.996816635131836, -4.126420021057129, 560.967041015625)","(31.221851348876953, -3.0484585762023926, 562.547607421875)","(19.940048217773438, 151.58175659179688, 44.529457092285156)","(30.58180046081543, 140.51307678222656, 40.500728607177734)"
11,10,6359593293779,635080946,1,1,"(0.5662044286727905, 0.26971226930618286)","(0.5675142407417297, 0.31685924530029297)",1,1,3.4805145263671875,3.31805419921875,"(-27.515417098999023, -4.528356552124023, 561.1668701171875)","(31.69576644897461, -3.5362820625305176, 563.0321044921875)","(21.255651473999023, 150.89295959472656, 44.27878952026367)","(21.708213806152344, 142.2821807861328, 41.14474105834961)"
11,10,6359593310446,635097613,1,1,"(0.5621815919876099, 0.2661132216453552)","(0.5637639760971069, 0.3192448914051056)",1,1,3.4696197509765625,3.3120574951171875,"(-27.110084533691406, -4.948707580566406, 561.482421875)","(32.101280212402344, -4.008753299713135, 563.4522094726562)","(19.86566734313965, 151.55029296875, 44.51799392700195)","(20.41240692138672, 141.8465118408203, 40.98606872558594)"
11,10,6359593327114,635114280,1,1,"(0.5693716406822205, 0.2694741487503052)","(0.564177930355072, 0.3218415081501007)",1,1,3.498870849609375,3.321014404296875,"(-26.8101863861084, -5.3561272621154785, 562.2809448242188)","(32.414154052734375, -4.462520599365234, 563.8291015625)","(22.349985122680664, 150.93646240234375, 44.29457092285156)","(20.55544090270996, 141.37225341796875, 40.81349563598633)"
11,10,6359593343780,635130946,1,1,"(0.5566594004631042, 0.26797613501548767)","(0.5578100681304932, 0.3235984444618225)",1,1,3.48785400390625,3.315414428710937,"(-26.519771575927734, -5.743849754333496, 562.0953979492188)","(32.68146514892578, -4.883193016052246, 564.2459716796875)","(17.957592010498047, 151.21006774902344, 44.39413070678711)","(18.355199813842773, 141.05136108398438, 40.69675064086914)"
11,10,6359593360447,635147613,1,1,"(0.5595548748970032, 0.26524558663368225)","(0.5623498558998108, 0.3250577747821808)",1,1,3.4927520751953125,3.3101348876953125,"(-26.3060302734375, -6.092888832092285, 562.869873046875)","(32.89691925048828, -5.285735130310059, 564.6500854492188)","(18.95806312561035, 151.70875549316406, 44.575660705566406)","(19.923805236816406, 140.78485107421875, 40.59969711303711)"
11,10,6359593377119,635164284,1,1,"(0.5608595609664917, 0.2547503113746643)","(0.5625110268592834, 0.3200136721134186)",1,1,3.4733123779296875,3.299468994140625,"(-26.11333656311035, -6.359352111816406, 563.09765625)","(33.09336853027344, -5.604351043701172, 565.004150390625)","(19.408857345581055, 153.62557983398438, 45.2733268737793)","(19.9794921875, 141.70608520507812, 40.93499755859375)"
11,10,6359593393785,635180950,1,1,"(0.5573163032531738, 0.2573194205760956)","(0.5601817965507507, 0.32645976543426514)",1,1,3.478759765625,3.3101043701171875,"(-25.936504364013672, -6.568508148193359, 563.412109375)","(33.26377868652344, -5.900306701660156, 565.3594970703125)","(18.184572219848633, 153.15634155273438, 45.10261535644531)","(19.174680709838867, 140.5287628173828, 40.50657653808594)"
11,10,6359593410444,635197608,1,1,"(0.5627245903015137, 0.24876940250396729)","(0.5608289241790771, 0.31426069140434265)",1,1,3.4947509765625,3.309722900390625,"(-25.804595947265625, -6.74537467956543, 563.89990234375)","(33.42120361328125, -6.14708137512207, 565.7723999023438)","(20.05327606201172, 154.7178955078125, 45.67095184326172)","(19.398273468017578, 142.7567901611328, 41.31742858886719)"
11,10,6359593427111,635214275,1,1,"(0.5653056502342224, 0.24501700699329376)","(0.5607219338417053, 0.32855167984962463)",1,1,3.492584228515625,3.328643798828125,"(-25.694580078125, -6.938497543334961, 564.368896484375)","(33.54790496826172, -6.426272869110107, 566.240478515625)","(20.945096969604492, 155.4032440185547, 45.920326232910156)","(19.36129379272461, 140.146728515625, 40.367454528808594)"
11,10,6359593443779,635230942,1,1,"(0.5647401809692383, 0.25613072514533997)","(0.5605443120002747, 0.31249120831489563)",1,1,3.5135650634765625,3.31817626953125,"(-25.607383728027344, -7.160613059997559, 565.03173828125)","(33.62908172607422, -6.723089218139648, 566.6973876953125)","(20.749713897705078, 153.37347412109375, 45.18153762817383)","(19.299945831298828, 143.07997131347656, 41.43503189086914)"
11,10,6359593460446,635247609,1,1,"(0.5476753115653992, 0.26554808020591736)","(0.5390305519104004, 0.32229727506637573)",1,1,3.5217437744140625,3.3303375244140625,"(-25.608665466308594, -7.431894779205322, 565.351318359375)","(33.60423278808594, -7.083317756652832, 566.8966674804688)","(14.853377342224121, 151.65350341796875, 44.555564880371094)","(11.86638069152832, 141.2890167236328, 40.78318405151367)"
11,10,6359593477113,635264275,1,1,"(0.5270137786865234, 0.2526366710662842)","(0.5263431072235107, 0.32202473282814026)",1,1,3.532821655273437,3.369354248046875,"(-25.622949600219727, -7.739941596984863, 565.8133544921875)","(33.5556640625, -7.491668224334717, 567.5283203125)","(7.714291095733643, 154.0115966796875, 45.413856506347656)","(7.482565879821777, 141.33880615234375, 40.80127716064453)"
11,10,6359593493779,635280941,1,1,"(0.5356644988059998, 0.2443012148141861)","(0.5308209657669067, 0.3144196569919586)",1,1,3.5426483154296875,3.3953399658203125,"(-25.584522247314453, -8.002849578857422, 566.6898803710938)","(33.61695861816406, -7.8794074058532715, 568.0603637695312)","(10.703339576721191, 155.53396606445312, 45.96792984008789)","(9.029773712158203, 142.7277374267578, 41.30692672729492)"
11,10,6359593510451,635297613,1,1,"(0.5338114500045776, 0.23610535264015198)","(0.5272444486618042, 0.30775347352027893)",1,1,3.550811767578125,3.4048004150390625,"(-25.519309997558594, -8.223028182983398, 566.927734375)","(33.68155288696289, -8.269401550292969, 568.3411865234375)","(10.0630464553833, 157.0308380126953, 46.51272201538086)","(7.79399299621582, 143.9452667236328, 41.74993896484375)"
11,10,6359593527119,635314280,1,1,"(0.5335335731506348, 0.24943584203720093)","(0.5200314521789551, 0.30996280908584595)",1,1,3.562362670898437,3.4170379638671875,"(-25.41446876525879, -8.340316772460938, 567.4366455078125)","(33.798667907714844, -8.63076400756836, 568.6712036132812)","(9.967046737670898, 154.59619140625, 45.62662124633789)","(5.3017096519470215, 143.541748046875, 41.60310745239258)"
11,10,6359593543786,635330947,1,1,"(0.5220944285392761, 0.2616663873195648)","(0.5261770486831665, 0.3031518757343292)",1,1,3.574005126953125,3.425018310546875,"(-25.24734878540039, -8.429401397705078, 567.4680786132812)","(33.93730163574219, -8.98880672454834, 569.1618041992188)","(6.014530181884766, 152.36244201660156, 44.81360626220703)","(7.4251837730407715, 144.78567504882812, 42.05587387084961)"
11,10,6359593560454,635347614,1,1,"(0.5258712768554688, 0.2610735297203064)","(0.5232218503952026, 0.2982487678527832)",1,1,3.5885467529296875,3.413726806640625,"(-25.097797393798828, -8.49803352355957, 567.6226806640625)","(34.09501647949219, -9.342774391174316, 569.25390625)","(7.319540977478027, 152.47071838378906, 44.85301971435547)","(6.404081344604492, 145.68116760253906, 42.38178253173828)"
11,10,6359593577120,635364280,1,1,"(0.5222434997558594, 0.2665555775165558)","(0.5234799981117249, 0.3005712926387787)",1,1,3.6006622314453125,3.4100799560546875,"(-24.89954376220703, -8.551469802856445, 567.7996215820312)","(34.26986312866211, -9.71532917022705, 569.5066528320312)","(6.066033363342285, 151.46951293945312, 44.488563537597656)","(6.493276596069336, 145.25697326660156, 42.22744369506836)"
11,10,6359593593786,635380945,1,1,"(0.5281274318695068, 0.25676268339157104)","(0.5291582942008972, 0.3069867491722107)",1,1,3.588958740234375,3.4163818359375,"(-24.722841262817383, -8.691871643066406, 567.866943359375)","(34.45136260986328, -10.10885238647461, 569.7952880859375)","(8.099084854125977, 153.258056640625, 45.1395263671875)","(8.45527458190918, 144.0852813720703, 41.80094528198242)"
11,10,6359593610462,635397621,1,1,"(0.5303294658660889, 0.2572358548641205)","(0.528849184513092, 0.30894631147384644)",1,1,3.597991943359375,3.4234161376953125,"(-24.540817260742188, -8.883011817932129, 567.863525390625)","(34.643821716308594, -10.548518180847168, 570.1731567382812)","(8.859939575195312, 153.17161560058594, 45.10813522338867)","(8.348464965820312, 143.72740173339844, 41.6706657409668)"
11,10,6359593627129,635414288,1,1,"(0.534392774105072, 0.26880010962486267)","(0.5258355140686035, 0.3153878152370453)",1,1,3.6221771240234375,3.4295654296875,"(-24.37238311767578, -9.08266830444336, 568.0738525390625)","(34.82148742675781, -10.996299743652344, 570.3530883789062)","(10.263914108276367, 151.05955505371094, 44.339420318603516)","(7.307161331176758, 142.55093383789062, 41.242523193359375)"
11,10,6359593643801,635430959,1,1,"(0.5321660041809082, 0.26179394125938416)","(0.5244296789169312, 0.30937087535858154)",1,1,3.6104583740234375,3.43994140625,"(-24.210582733154297, -9.278347969055176, 568.158203125)","(34.96197509765625, -11.410451889038086, 570.501708984375)","(9.494499206542969, 152.3391571044922, 44.80510330200195)","(6.821432590484619, 143.6498565673828, 41.64246368408203)"
11,10,6359593660468,635447626,1,1,"(0.5341250896453857, 0.2607100307941437)","(0.5257385969161987, 0.30879470705986023)",1,1,3.61993408203125,3.4334716796875,"(-24.097049713134766, -9.461389541625977, 568.7056274414062)","(35.08238983154297, -11.781648635864258, 570.8702392578125)","(10.171422958374023, 152.53712463378906, 44.877140045166016)","(7.273688316345215, 143.75506591796875, 41.68080520629883)"
11,10,6359593677134,635464291,1,1,"(0.530034065246582, 0.2511745095252991)","(0.5275499224662781, 0.31916671991348267)",1,1,3.621856689453125,3.4412078857421875,"(-24.009380340576172, -9.596141815185547, 568.694580078125)","(35.145912170410156, -12.06557559967041, 571.062744140625)","(8.757868766784668, 154.2786407470703, 45.51105499267578)","(7.899534702301025, 141.8607940673828, 40.99124526977539)"
11,10,6359593693802,635480959,1,1,"(0.5318365097045898, 0.26140710711479187)","(0.527495265007019, 0.30611589550971985)",1,1,3.613616943359375,3.4368896484375,"(-23.936656951904297, -9.637870788574219, 568.9332885742188)","(35.2073974609375, -12.253477096557617, 571.2020263671875)","(9.380655288696289, 152.4097900390625, 44.83086395263672)","(7.880660057067871, 144.24432373046875, 41.858863830566406)"
11,10,6359593710468,635497624,1,1,"(0.5424861907958984, 0.26706233620643616)","(0.5476756691932678, 0.31731978058815)",1,1,3.6356048583984375,3.4307861328125,"(-23.75774383544922, -9.617798805236816, 569.0903930664062)","(35.32191467285156, -12.35437297821045, 571.153076171875)","(13.06039047241211, 151.37692260742188, 44.4549674987793)","(14.85347843170166, 142.19808959960938, 41.11407470703125)"
11,10,6359593727135,635514291,1,1,"(0.5406798720359802, 0.2706005275249481)","(0.5468462705612183, 0.3045509159564972)",1,1,3.6342620849609375,3.4453125,"(-23.742965698242188, -9.535787582397461, 569.3974609375)","(35.32170867919922, -12.354162216186523, 571.353271484375)","(12.436260223388672, 150.73074340820312, 44.21971130371094)","(14.566910743713379, 144.5301513671875, 41.96289825439453)"
11,10,6359593743801,635530957,1,1,"(0.545210063457489, 0.26240870356559753)","(0.5403799414634705, 0.3070511519908905)",1,1,3.632614135742188,3.448211669921875,"(-23.792343139648438, -9.456422805786133, 569.5737915039062)","(35.27320098876953, -12.300824165344238, 571.357421875)","(14.001574516296387, 152.2268829345703, 44.764225006103516)","(12.332636833190918, 144.07350158691406, 41.79671859741211)"
11,10,6359593760469,635547624,1,1,"(0.5414919257164001, 0.2668382525444031)","(0.5457667112350464, 0.2875064015388489)",1,1,3.6375732421875,3.4434814453125,"(-23.838842391967773, -9.35490608215332, 569.7861328125)","(35.21347427368164, -12.216110229492188, 571.6385498046875)","(12.716850280761719, 151.41787719726562, 44.46978759765625)","(14.193889617919922, 147.6431121826172, 43.09587860107422)"
11,10,6359593777141,635564296,1,1,"(0.5391592979431152, 0.2690257728099823)","(0.5432485342025757, 0.2983591556549072)",1,1,3.631301879882813,3.45550537109375,"(-23.910919189453125, -9.279155731201172, 570.159423828125)","(35.1534538269043, -12.164461135864258, 571.9716186523438)","(11.910879135131836, 151.0183563232422, 44.324371337890625)","(13.323806762695312, 145.66099548339844, 42.374481201171875)"
11,10,6359593793808,635580962,1,1,"(0.5501522421836853, 0.26733171939849854)","(0.5454816818237305, 0.2932325005531311)",1,1,3.63812255859375,3.43939208984375,"(-24.0218505859375, -9.265497207641602, 570.3495483398438)","(35.06072998046875, -12.161104202270508, 572.0543212890625)","(15.709217071533203, 151.32774353027344, 44.43701171875)","(14.095416069030762, 146.59730529785156, 42.71528625488281)"
11,10,6359593810475,635597629,1,1,"(0.5408506393432617, 0.27208226919174194)","(0.5449996590614319, 0.29253068566322327)",1,1,3.635177612304688,3.437591552734375,"(-24.067501068115234, -9.269287109375, 570.3822021484375)","(35.00730895996094, -12.167464256286621, 572.3514404296875)","(12.49526596069336, 150.46014404296875, 44.121150970458984)","(13.928864479064941, 146.72549438476562, 42.761898040771484)"
11,10,6359593827142,635614295,1,1,"(0.5521331429481506, 0.27277329564094543)","(0.5465458035469055, 0.29468268156051636)",1,1,3.62860107421875,3.439559936523437,"(-24.18686294555664, -9.247589111328125, 570.9520263671875)","(34.89686584472656, -12.145215034484863, 572.4180908203125)","(16.393667221069336, 150.33392333984375, 44.07525634765625)","(14.463107109069824, 146.3324432373047, 42.61888885498047)"
11,10,6359593843809,635630962,1,1,"(0.5411549806594849, 0.2752344310283661)","(0.5433118939399719, 0.28476592898368835)",1,1,3.627960205078125,3.44671630859375,"(-24.287399291992188, -9.147846221923828, 570.7631225585938)","(34.792945861816406, -12.027700424194336, 572.538818359375)","(12.600436210632324, 149.88441467285156, 43.91169357299805)","(13.345698356628418, 148.14361572265625, 43.278079986572266)"
11,10,6359593860477,635647629,1,1,"(0.5428315997123718, 0.27694472670555115)","(0.5426037907600403, 0.2851438820362091)",1,1,3.62164306640625,3.4451446533203125,"(-24.432037353515625, -8.9359769821167, 570.9323120117188)","(34.64265441894531, -11.812285423278809, 572.6275024414062)","(13.179749488830566, 149.57205200195312, 43.79800033569336)","(13.101033210754395, 148.07460021972656, 43.2529296875)"
11,10,6359593877143,635664295,1,1,"(0.5439453721046448, 0.27101919054985046)","(0.5413541793823242, 0.2861548364162445)",1,1,3.6207427978515625,3.429794311523437,"(-24.590351104736328, -8.635648727416992, 571.082763671875)","(34.47702407836914, -11.490341186523438, 572.644287109375)","(13.564569473266602, 150.65428161621094, 44.191871643066406)","(12.669271469116211, 147.88995361328125, 43.18574523925781)"
11,10,6359593893810,635680962,1,1,"(0.5446701049804688, 0.2694888412952423)","(0.5401005744934082, 0.2891119122505188)",1,1,3.622894287109375,3.444122314453125,"(-24.768585205078125, -8.279996871948242, 571.3582763671875)","(34.32379913330078, -11.121322631835938, 572.9518432617188)","(13.814986228942871, 150.9337921142578, 44.293575286865234)","(12.236122131347656, 147.34988403320312, 42.98917770385742)"
11,10,6359593910480,635697631,1,1,"(0.5528054237365723, 0.2752136290073395)","(0.5417012572288513, 0.28930193185806274)",1,1,3.6156005859375,3.432037353515625,"(-24.98836898803711, -7.923028945922852, 571.793701171875)","(34.13336944580078, -10.769838333129883, 573.080322265625)","(16.625951766967773, 149.8882293701172, 43.91303634643555)","(12.789190292358398, 147.31517028808594, 42.9765739440918)"
11,10,6359593927146,635714297,1,1,"(0.5455695390701294, 0.26912862062454224)","(0.544060468673706, 0.286670982837677)",1,1,3.5861053466796875,3.436065673828125,"(-25.182937622070312, -7.600278854370117, 571.6507568359375)","(33.90772247314453, -10.434329986572266, 573.158447265625)","(14.125763893127441, 150.99957275390625, 44.317527770996094)","(13.604361534118652, 147.79566955566406, 43.1514778137207)"
11,10,6359593943814,635730964,1,1,"(0.5463820099830627, 0.2729913890361786)","(0.5463220477104187, 0.27588289976119995)",1,1,3.5791473388671875,3.422119140625,"(-25.427261352539062, -7.269225597381592, 571.8302612304688)","(33.69419860839844, -10.086328506469727, 573.52880859375)","(14.406498908996582, 150.29408264160156, 44.06077194213867)","(14.38577651977539, 149.7659912109375, 43.86854553222656)"
11,10,6359593960481,635747631,1,1,"(0.5314043760299683, 0.267019659280777)","(0.5381907224655151, 0.2816411554813385)",1,1,3.538330078125,3.422027587890625,"(-25.766067504882812, -6.948004722595215, 571.9112548828125)","(33.350467681884766, -9.715909957885742, 573.727294921875)","(9.231348991394043, 151.38475036621094, 44.45771789550781)","(11.576208114624023, 148.71432495117188, 43.48577880859375)"
11,10,6359593977148,635764297,1,1,"(0.5162702202796936, 0.28256934881210327)","(0.5271430015563965, 0.2800357937812805)",1,1,3.526947021484375,3.42779541015625,"(-26.068782806396484, -6.552309513092041, 571.9041748046875)","(33.03013610839844, -9.319389343261719, 574.070556640625)","(4.002127647399902, 148.5447998046875, 43.424072265625)","(7.758940696716309, 149.0075225830078, 43.59248352050781)"
11,10,6359593993815,635780964,1,1,"(0.5111907124519348, 0.27918726205825806)","(0.5332847237586975, 0.2780439257621765)",1,1,3.5045318603515625,3.405014038085937,"(-26.330842971801758, -6.186368942260742, 571.9544067382812)","(32.760963439941406, -8.912984848022461, 574.2981567382812)","(2.2470180988311768, 149.16249084472656, 43.64891052246094)","(9.881058692932129, 149.3712921142578, 43.72494125366211)"
11,10,6359594010481,635797630,1,1,"(0.5126132369041443, 0.27413806319236755)","(0.5337016582489014, 0.28267866373062134)",1,1,3.4825592041015625,3.393157958984375,"(-26.635324478149414, -5.7853240966796875, 572.1280517578125)","(32.46520233154297, -8.483070373535156, 574.4917602539062)","(2.738544225692749, 150.08465576171875, 43.984561920166016)","(10.025111198425293, 148.5248260498047, 43.416831970214844)"
11,10,6359594027149,635814297,1,1,"(0.5171130299568176, 0.27794352173805237)","(0.528049111366272, 0.2838065028190613)",1,1,3.468170166015625,3.371810913085937,"(-26.947847366333008, -5.3623199462890625, 572.3742065429688)","(32.161865234375, -8.025545120239258, 574.466796875)","(4.2933268547058105, 149.3896484375, 43.7315673828125)","(8.072017669677734, 148.31886291503906, 43.341796875)"
11,10,6359594043823,635830971,1,1,"(0.5175797939300537, 0.2793385088443756)","(0.5315285325050354, 0.2826317548751831)",1,1,3.4434814453125,3.3467559814453125,"(-27.261119842529297, -4.882621765136719, 572.7477416992188)","(31.86039161682129, -7.536164283752441, 574.7882080078125)","(4.454604148864746, 149.13487243652344, 43.63883972167969)","(9.274239540100098, 148.5334014892578, 43.419921875)"
11,10,6359594060491,635847638,1,1,"(0.5203633308410645, 0.2866874933242798)","(0.5324739217758179, 0.278948575258255)",1,1,3.43695068359375,3.3377838134765625,"(-27.5994815826416, -4.347424507141113, 572.9180908203125)","(31.539493560791016, -6.967453956604004, 575.0025634765625)","(5.416378498077393, 147.7926788330078, 43.150306701660156)","(9.600910186767578, 149.20608520507812, 43.664764404296875)"
11,10,6359594077157,635864304,1,1,"(0.5307586789131165, 0.2700456976890564)","(0.5283870100975037, 0.28762388229370117)",1,1,3.416534423828125,3.3182525634765625,"(-27.97636604309082, -3.7360267639160156, 573.5781860351562)","(31.199596405029297, -6.296256065368652, 575.0718383789062)","(9.008238792419434, 150.83206176757812, 44.256622314453125)","(8.188787460327148, 147.62164306640625, 43.08810806274414)"
11,10,6359594093825,635880971,1,1,"(0.5274500846862793, 0.27548372745513916)","(0.5277292728424072, 0.2786780297756195)",1,1,3.4003448486328125,3.302734375,"(-28.321388244628906, -3.133793354034424, 573.41796875)","(30.85063934326172, -5.660134792327881, 575.1400146484375)","(7.865040302276611, 149.8389129638672, 43.89504623413086)","(7.961517333984375, 149.2554931640625, 43.682762145996094)"
11,10,6359594110492,635897638,1,1,"(0.5240258574485779, 0.26669907569885254)","(0.5271036624908447, 0.28300759196281433)",1,1,3.368515014648437,3.2855682373046875,"(-28.67852783203125, -2.567431926727295, 573.3484497070312)","(30.47854995727539, -5.038880348205566, 575.0634155273438)","(6.681877136230469, 151.4432830810547, 44.47906494140625)","(7.74534273147583, 148.46473693847656, 43.395015716552734)"
11,10,6359594127158,635914304,1,1,"(0.5246225595474243, 0.27181124687194824)","(0.529258668422699, 0.2812657058238983)",1,1,3.3515167236328125,3.269271850585937,"(-29.055824279785156, -2.0828194618225098, 573.4601440429688)","(30.12322235107422, -4.523975849151611, 575.0955810546875)","(6.888068199157715, 150.5095977783203, 44.139278411865234)","(8.489967346191406, 148.7828826904297, 43.51075744628906)"
11,10,6359594143825,635930970,1,1,"(0.5290908813476562, 0.27028292417526245)","(0.5252029895782471, 0.2809215486049652)",1,1,3.3489227294921875,3.260482788085937,"(-29.447052001953125, -1.6762906312942505, 573.514892578125)","(29.74129867553711, -4.075371742248535, 574.9088134765625)","(8.43198013305664, 150.7887420654297, 44.24083709716797)","(7.088616371154785, 148.84573364257812, 43.53364944458008)"
11,10,6359594160499,635947644,1,1,"(0.5297514200210571, 0.2637699544429779)","(0.5286608934402466, 0.28384295105934143)",1,1,3.3367919921875,3.24017333984375,"(-29.836444854736328, -1.31770920753479, 573.5327758789062)","(29.366849899291992, -3.6273036003112793, 574.86865234375)","(8.66020393371582, 151.97825622558594, 44.673763275146484)","(8.28339958190918, 148.3121795654297, 43.339454650878906)"
11,10,6359594177166,635964310,1,1,"(0.5333325266838074, 0.26465171575546265)","(0.5273615717887878, 0.2823413014411926)",1,1,3.3185577392578125,3.232940673828125,"(-30.213150024414062, -0.9270205497741699, 573.4783935546875)","(29.007915496826172, -3.1928820610046387, 574.8257446289062)","(9.897561073303223, 151.8172149658203, 44.61515426635742)","(7.834453582763672, 148.58645629882812, 43.43922424316406)"
11,10,6359594193832,635980976,1,1,"(0.5311806797981262, 0.26706135272979736)","(0.5293378233909607, 0.2901463210582733)",1,1,3.32220458984375,3.2404022216796875,"(-30.563636779785156, -0.5135328769683838, 573.0784912109375)","(28.64715576171875, -2.6870968341827393, 574.5814208984375)","(9.154047012329102, 151.3771209716797, 44.454986572265625)","(8.51730728149414, 147.1609649658203, 42.92041015625)"
11,10,6359594210501,635997644,1,1,"(0.5347456336021423, 0.26739755272865295)","(0.5281896591186523, 0.2777250409126282)",1,1,3.319564819335937,3.224700927734375,"(-30.916500091552734, -0.09563872218132019, 572.8970336914062)","(28.301124572753906, -2.225210189819336, 574.2431640625)","(10.385833740234375, 151.31570434570312, 44.43267059326172)","(8.120582580566406, 149.42953491210938, 43.74612808227539)"
11,10,6359594227167,636014310,1,1,"(0.5356321334838867, 0.2750189006328583)","(0.5298161506652832, 0.2857551574707031)",1,1,3.3291168212890625,3.2211456298828125,"(-31.268651962280273, 0.3037281930446625, 572.788818359375)","(27.956796646118164, -1.7237071990966797, 573.9796142578125)","(10.692131996154785, 149.92376708984375, 43.92604064941406)","(8.682575225830078, 147.96295166015625, 43.212310791015625)"
11,10,6359594243833,636030976,1,1,"(0.5287551879882812, 0.2744733393192291)","(0.5244842171669006, 0.28490692377090454)",1,1,3.314910888671875,3.209091186523437,"(-31.58576202392578, 0.6731801629066467, 572.2279052734375)","(27.63747787475586, -1.2984881401062012, 573.5296630859375)","(8.315983772277832, 150.02340698242188, 43.96231460571289)","(6.8402605056762695, 148.1178741455078, 43.26866912841797)"
11,10,6359594260501,636047643,1,1,"(0.5208402872085571, 0.2802983820438385)","(0.5301425457000732, 0.28523364663124084)",1,1,3.3174285888671875,3.238525390625,"(-31.89621353149414, 0.9986124634742737, 571.5596923828125)","(27.316509246826172, -0.9156525135040283, 573.372802734375)","(5.581190586090088, 148.95956420898438, 43.575035095214844)","(8.795356750488281, 148.05821228027344, 43.2469367980957)"
11,10,6359594277168,636064310,1,1,"(0.529464840888977, 0.279401570558548)","(0.5227751135826111, 0.29251357913017273)",1,1,3.3259735107421875,3.224884033203125,"(-32.25163269042969, 1.2874773740768433, 571.468505859375)","(26.973180770874023, -0.551825225353241, 572.6707763671875)","(8.561192512512207, 149.12335205078125, 43.63466262817383)","(6.2497239112854, 146.72860717773438, 42.763065338134766)"
11,10,6359594293843,636080984,1,1,"(0.53008633852005, 0.29211753606796265)","(0.5256391763687134, 0.2830134928226471)",1,1,3.328582763671875,3.221588134765625,"(-32.57233428955078, 1.5591435432434082, 571.2173461914062)","(26.661575317382812, -0.23130089044570923, 572.3864135742188)","(8.775940895080566, 146.8009490966797, 42.789371490478516)","(7.23932409286499, 148.4636688232422, 43.394596099853516)"
11,10,6359594310510,636097651,1,1,"(0.5225347280502319, 0.2958647608757019)","(0.5212803483009338, 0.2897835373878479)",1,1,3.3260650634765625,3.2337799072265625,"(-32.86903381347656, 1.7659357786178589, 570.8232421875)","(26.38218116760254, 0.004196209833025932, 572.17138671875)","(6.1666579246521, 146.11656188964844, 42.540287017822266)","(5.7332444190979, 147.22723388671875, 42.94449996948242)"
11,10,6359594327177,636114317,1,1,"(0.5334420800209045, 0.29219841957092285)","(0.5224412679672241, 0.2893591523170471)",1,1,3.3492889404296875,3.231719970703125,"(-33.18207550048828, 1.9109704494476318, 570.699951171875)","(26.071285247802734, 0.17109528183937073, 571.4874877929688)","(9.935420036315918, 146.78616333007812, 42.78402328491211)","(6.134361743927002, 147.30470275878906, 42.97280502319336)"
11,10,6359594343843,636130983,1,1,"(0.5365774035453796, 0.2765200138092041)","(0.5255519151687622, 0.28586632013320923)",1,1,3.3542938232421875,3.245590209960937,"(-33.384891510009766, 1.9825050830841064, 570.5877685546875)","(25.893844604492188, 0.2556045651435852, 571.409912109375)","(11.01876449584961, 149.64962768554688, 43.82621765136719)","(7.209176063537598, 147.94264221191406, 43.20493698120117)"
11,10,6359594360511,636147650,1,1,"(0.5328914523124695, 0.2837703824043274)","(0.5220538973808289, 0.28874626755714417)",1,1,3.360702514648437,3.264556884765625,"(-33.58367156982422, 2.0878655910491943, 570.2950439453125)","(25.689472198486328, 0.34910279512405396, 570.9910888671875)","(9.745168685913086, 148.325439453125, 43.34425354003906)","(6.000518798828125, 147.4166717529297, 43.01345443725586)"
11,10,6359594377178,636164317,1,1,"(0.5331007838249207, 0.27237311005592346)","(0.524808943271637, 0.2814173102378845)",1,1,3.3456573486328125,3.248764038085937,"(-33.802101135253906, 2.1862082481384277, 569.9639892578125)","(25.480621337890625, 0.44225841760635376, 570.9521484375)","(9.817506790161133, 150.40699768066406, 44.101898193359375)","(6.952446937561035, 148.7552032470703, 43.50065612792969)"
11,10,6359594393845,636180984,1,1,"(0.5320641398429871, 0.2819873094558716)","(0.5195021629333496, 0.29596951603889465)",1,1,3.3744354248046875,3.2684478759765625,"(-33.98725891113281, 2.387791156768799, 569.6724853515625)","(25.29106903076172, 0.6176981925964355, 570.5858154296875)","(9.459312438964844, 148.65109252929688, 43.46278381347656)","(5.118827819824219, 146.09744262695312, 42.533294677734375)"
