participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,9,2465502394871,787919226,1,1,"(0.41945865750312805, 0.20379742980003357)","(0.41641491651535034, 0.1775374561548233)",1,1,2.8291778564453125,2.809600830078125,"(-47.14615249633789, -61.161285400390625, 588.5265502929688)","(16.062294006347656, -62.407493591308594, 592.3507690429688)","(-29.448732376098633, 162.93145751953125, 48.66038513183594)","(-30.500411987304688, 167.72747802734375, 50.40602111816406)"
1,9,2465502411539,787935893,1,1,"(0.4162392318248749, 0.2131604254245758)","(0.42118942737579346, 0.14978796243667603)",1,1,2.802886962890625,2.784210205078125,"(-47.17062759399414, -61.1881103515625, 588.6199340820312)","(16.04625701904297, -62.42285919189453, 592.302978515625)","(-30.561105728149414, 161.22140502929688, 48.038002014160156)","(-28.850709915161133, 172.79554748535156, 52.25065231323242)"
1,9,2465502428206,787952560,1,1,"(0.42982956767082214, 0.20794285833835602)","(0.42021113634109497, 0.1546308547258377)",1,1,2.83465576171875,2.80511474609375,"(-47.19363784790039, -61.19329833984375, 588.7418823242188)","(16.03689193725586, -62.41850280761719, 592.3040161132812)","(-25.86530876159668, 162.17431640625, 48.38489532470703)","(-29.18872833251953, 171.91107177734375, 51.92871856689453)"
1,9,2465502444873,787969226,1,1,"(0.41272902488708496, 0.21221426129341125)","(0.4258534610271454, 0.19349145889282227)",1,1,2.833221435546875,2.8733062744140625,"(-47.22150421142578, -61.18864440917969, 588.9332275390625)","(16.027299880981445, -62.39688491821289, 592.3521728515625)","(-31.77398109436035, 161.3942413330078, 48.10088348388672)","(-27.23916244506836, 164.8136749267578, 49.34550476074219)"
1,9,2465502461532,787985885,1,1,"(0.4142891764640808, 0.14557860791683197)","(0.4151337444782257, 0.17035512626171112)",1,1,2.7878875732421875,2.8413848876953125,"(-47.24298858642578, -61.16826629638672, 589.0093994140625)","(16.017833709716797, -62.36011505126953, 592.4019165039062)","(-31.234914779663086, 173.56434631347656, 52.530494689941406)","(-30.943084716796875, 169.03924560546875, 50.88347244262695)"
1,9,2465502478211,788002563,1,1,"(0.4177601933479309, 0.18648706376552582)","(0.41802388429641724, 0.16688117384910583)",1,1,2.859359741210937,2.8553619384765625,"(-47.24153137207031, -61.12671661376953, 588.8445434570312)","(16.00149917602539, -62.3095703125, 592.4810180664062)","(-30.03558921813965, 166.0929412841797, 49.81112289428711)","(-29.944475173950195, 169.6737060546875, 51.11439514160156)"
1,9,2465502494877,788019229,1,1,"(0.41496166586875916, 0.17279168963432312)","(0.42018193006515503, 0.15965962409973145)",1,1,2.868392944335937,2.82415771484375,"(-47.25373458862305, -61.09223175048828, 588.7650146484375)","(15.986059188842773, -62.29010009765625, 592.6373291015625)","(-31.002544403076172, 168.59423828125, 50.721473693847656)","(-29.198816299438477, 170.99261474609375, 51.59445571899414)"
1,9,2465502511545,788035896,1,1,"(0.4168859124183655, 0.2210332453250885)","(0.4176081120967865, 0.15171976387500763)",1,1,2.96441650390625,2.832992553710937,"(-47.274810791015625, -61.08866500854492, 588.8004760742188)","(15.96447467803955, -62.29480743408203, 592.745361328125)","(-30.337675094604492, 159.7835693359375, 47.514644622802734)","(-30.088134765625, 172.44273376464844, 52.12223815917969)"
1,9,2465502528203,788052554,1,1,"(0.38651445508003235, 0.13944575190544128)","(0.3830186128616333, 0.12382158637046814)",1,1,2.87286376953125,2.872665405273437,"(-47.36503601074219, -61.04029083251953, 588.8343505859375)","(15.837674140930176, -62.20783996582031, 592.3032836914062)","(-40.8317756652832, 174.68441772460938, 52.93815231323242)","(-42.0396842956543, 177.53797912597656, 53.97675704956055)"
1,9,2465502544870,788069221,1,1,"(0.40155869722366333, 0.13927745819091797)","(0.3939383029937744, 0.14593620598316193)",1,1,2.865341186523437,2.8646697998046875,"(-47.384307861328125, -61.080379486083984, 588.8233642578125)","(15.82368278503418, -62.24540710449219, 592.5185546875)","(-35.63361358642578, 174.7151641845703, 52.949317932128906)","(-38.266658782958984, 173.49903869628906, 52.50667190551758)"
1,9,2465502561537,788085887,1,1,"(0.3973900079727173, 0.17869192361831665)","(0.3815930187702179, 0.14404910802841187)",1,1,2.9759979248046875,2.88848876953125,"(-47.381141662597656, -61.107810974121094, 588.824462890625)","(15.826961517333984, -62.2626953125, 592.4215698242188)","(-37.07400894165039, 167.51663208007812, 50.32927322387695)","(-42.53226089477539, 173.84368896484375, 52.63212585449219)"
1,9,2465502578204,788102554,1,1,"(0.3935064375400543, 0.13577695190906525)","(0.38594427704811096, 0.146348237991333)",1,1,2.869537353515625,2.9155426025390625,"(-47.37138748168945, -61.113990783691406, 588.8452758789062)","(15.83840560913086, -62.26972961425781, 592.3919677734375)","(-38.41587448120117, 175.3544921875, 53.1819953918457)","(-41.02878952026367, 173.4237823486328, 52.47930908203125)"
1,9,2465502594872,788119221,1,1,"(0.3970993757247925, 0.18309639394283295)","(0.3868796229362488, 0.14421667158603668)",1,1,2.967498779296875,2.8885650634765625,"(-47.35612106323242, -61.093955993652344, 588.876220703125)","(15.850625991821289, -62.25593566894531, 592.3330078125)","(-37.174407958984375, 166.71221923828125, 50.03647994995117)","(-40.70560836791992, 173.81307983398438, 52.62100601196289)"
1,9,2465502611545,788135894,1,1,"(0.3959285318851471, 0.19679002463817596)","(0.39317476749420166, 0.13900226354599)",1,1,2.9800262451171875,2.951644897460937,"(-47.327980041503906, -61.04308319091797, 588.8303833007812)","(15.872900009155273, -62.22930908203125, 592.3316650390625)","(-37.578975677490234, 164.21124267578125, 49.1262321472168)","(-38.53046798706055, 174.7654266357422, 52.967620849609375)"
1,9,2465502628212,788152560,1,1,"(0.3923194408416748, 0.16362667083740234)","(0.39116573333740234, 0.16400963068008423)",1,1,2.94927978515625,2.9785614013671875,"(-47.30274200439453, -60.990821838378906, 588.8045654296875)","(15.915132522583008, -62.22017288208008, 592.6201782226562)","(-38.82600784301758, 170.2681121826172, 51.33071517944336)","(-39.22465133666992, 170.19815063476562, 51.3052864074707)"
1,9,2465502644879,788169227,1,1,"(0.3943573236465454, 0.14588582515716553)","(0.38801342248916626, 0.11971808969974518)",1,1,2.9264678955078125,2.903076171875,"(-47.26926040649414, -60.95036315917969, 588.694091796875)","(15.953672409057617, -62.19795608520508, 592.6865234375)","(-38.12187194824219, 173.50823974609375, 52.510032653808594)","(-40.31385040283203, 178.28744506835938, 54.249507904052734)"
1,9,2465502661546,788185893,1,1,"(0.397016704082489, 0.17693577706813812)","(0.3917909562587738, 0.13532701134681702)",1,1,2.949981689453125,2.9209136962890625,"(-47.249637603759766, -60.91632080078125, 588.677978515625)","(15.97916030883789, -62.15788269042969, 592.530029296875)","(-37.20298767089844, 167.83737182617188, 50.446041107177734)","(-39.00861358642578, 175.43666076660156, 53.21193313598633)"
1,9,2465502678222,788202569,1,1,"(0.4006025493144989, 0.15196798741817474)","(0.39077913761138916, 0.1335507333278656)",1,1,2.888092041015625,2.982452392578125,"(-47.231605529785156, -60.915714263916016, 588.6419677734375)","(15.997437477111816, -62.154930114746094, 592.4222412109375)","(-35.9639778137207, 172.39739990234375, 52.10574722290039)","(-39.35822296142578, 175.76107788085938, 53.32999038696289)"
1,9,2465502694889,788219235,1,1,"(0.39509037137031555, 0.14363910257816315)","(0.3832659423351288, 0.12530994415283203)",1,1,2.92828369140625,2.9120025634765625,"(-47.23329544067383, -60.95502471923828, 588.708740234375)","(16.007884979248047, -62.18873596191406, 592.3828125)","(-37.868587493896484, 173.91856384277344, 52.65940475463867)","(-41.95423126220703, 177.26614379882812, 53.8778190612793)"
1,9,2465502711556,788235902,1,1,"(0.3939998745918274, 0.14591877162456512)","(0.3786073625087738, 0.1561444103717804)",1,1,2.8844451904296875,2.9235076904296875,"(-47.23011016845703, -60.99567794799805, 588.7088012695312)","(16.012977600097656, -62.231773376464844, 592.5087890625)","(-38.24537658691406, 173.50222778320312, 52.50782775878906)","(-43.56388473510742, 171.6346435546875, 51.828102111816406)"
1,9,2465502728223,788252569,1,1,"(0.3937089145183563, 0.18335463106632233)","(0.3813210725784302, 0.14456361532211304)",1,1,2.9235076904296875,2.9249725341796875,"(-47.21525573730469, -61.033966064453125, 588.5945434570312)","(16.00745964050293, -62.273311614990234, 592.5003662109375)","(-38.34589767456055, 166.66505432128906, 50.01930236816406)","(-42.626224517822266, 173.74972534179688, 52.59791946411133)"
1,9,2465502744884,788269229,1,1,"(0.38724857568740845, 0.1554751992225647)","(0.386564165353775, 0.14353851974010468)",1,1,2.886871337890625,2.905746459960937,"(-47.22150421142578, -61.07411193847656, 588.643310546875)","(16.005992889404297, -62.30134201049805, 592.4420776367188)","(-40.5781135559082, 171.75686645507812, 51.87259292602539)","(-40.81459045410156, 173.9369354248047, 52.666072845458984)"
1,9,2465502761550,788285895,1,1,"(0.39839932322502136, 0.15839946269989014)","(0.38129645586013794, 0.1398986577987671)",1,1,2.891876220703125,2.8986968994140625,"(-47.223480224609375, -61.086997985839844, 588.69140625)","(16.00911521911621, -62.31008529663086, 592.4902954101562)","(-36.72524642944336, 171.22276306152344, 51.67821502685547)","(-42.63471984863281, 174.60171508789062, 52.90800476074219)"
1,9,2465502778218,788302562,1,1,"(0.40510234236717224, 0.17017045617103577)","(0.39798152446746826, 0.13607166707515717)",1,1,2.936309814453125,2.8865509033203125,"(-47.17388153076172, -61.09576416015625, 588.708984375)","(16.044708251953125, -62.307518005371094, 592.2845458984375)","(-34.40919494628906, 169.0729522705078, 50.8957633972168)","(-36.86960983276367, 175.30064392089844, 53.16243362426758)"
1,9,2465502794893,788319237,1,1,"(0.4104759693145752, 0.16533808410167694)","(0.4168448746204376, 0.1528896689414978)",1,1,2.866363525390625,2.9086456298828125,"(-47.135108947753906, -61.10301971435547, 588.84033203125)","(16.087726593017578, -62.32741165161133, 592.5155029296875)","(-32.5524787902832, 169.9555206298828, 51.216976165771484)","(-30.351850509643555, 172.2290802001953, 52.04445266723633)"
1,9,2465502811561,788335904,1,1,"(0.40878787636756897, 0.16928157210350037)","(0.4136465787887573, 0.15014764666557312)",1,1,2.8761138916015625,2.861724853515625,"(-47.141326904296875, -61.07265853881836, 588.9359130859375)","(16.08727264404297, -62.29184341430664, 592.4963989257812)","(-33.135746002197266, 169.23529052734375, 50.954830169677734)","(-31.456939697265625, 172.72987365722656, 52.22673416137695)"
1,9,2465502828219,788352562,1,1,"(0.4152972400188446, 0.1592995524406433)","(0.4203636944293976, 0.15129394829273224)",1,1,2.8096160888671875,2.8985748291015625,"(-47.13217544555664, -61.042381286621094, 588.9267578125)","(16.095170974731445, -62.274993896484375, 592.573486328125)","(-30.8865966796875, 171.0583953857422, 51.61837387084961)","(-29.136014938354492, 172.5205078125, 52.1505241394043)"
1,9,2465502844895,788369237,1,1,"(0.41589808464050293, 0.20374828577041626)","(0.41985422372817993, 0.21893201768398285)",1,1,2.9298248291015625,2.9796295166015625,"(-47.12772750854492, -61.042415618896484, 588.9271240234375)","(16.097257614135742, -62.274383544921875, 592.5831298828125)","(-30.679000854492188, 162.94041442871094, 48.663658142089844)","(-29.312049865722656, 160.1673126220703, 47.654335021972656)"
1,9,2465502861562,788385904,1,0,"(0.4168780446052551, 0.18264256417751312)","(nan, nan)",1,0,2.9049224853515625,,"(-47.13473129272461, -61.09156036376953, 588.92724609375)","(nan, nan, nan)","(-30.340381622314453, 166.7950897216797, 50.06666946411133)","(nan, nan, nan)"
1,9,2465502878228,788402570,1,1,"(0.4169734716415405, 0.1416342854499817)","(0.42189738154411316, 0.15761032700538635)",1,1,2.8651580810546875,2.9207763671875,"(-47.12981414794922, -61.12809753417969, 588.792236328125)","(16.090373992919922, -62.34771728515625, 592.58349609375)","(-30.30742645263672, 174.28472900390625, 52.79261779785156)","(-28.60608673095703, 171.36691284179688, 51.73064041137695)"
1,9,2465502894904,788419245,1,1,"(0.4128668010234833, 0.163689985871315)","(0.4164291322231293, 0.14720723032951355)",1,1,2.8883056640625,2.915756225585937,"(-47.130680084228516, -61.149078369140625, 588.665771484375)","(16.084148406982422, -62.384090423583984, 592.6022338867188)","(-31.72637939453125, 170.25653076171875, 51.326534271240234)","(-30.495500564575195, 173.2668914794922, 52.42218017578125)"
1,9,2465502911571,788435912,1,1,"(0.4189790189266205, 0.18771086633205414)","(0.41860902309417725, 0.15873652696609497)",1,1,2.894638061523437,2.917465209960937,"(-47.132850646972656, -61.17366027832031, 588.722900390625)","(16.076791763305664, -62.404151916503906, 592.54443359375)","(-29.61443519592285, 165.8694305419922, 49.72975540161133)","(-29.742298126220703, 171.1612091064453, 51.655792236328125)"
1,9,2465502928238,788452578,1,1,"(0.4083733856678009, 0.21355292201042175)","(0.41944241523742676, 0.19195574522018433)",1,1,2.9563446044921875,2.9996490478515625,"(-47.1400032043457, -61.176353454589844, 588.7412109375)","(16.07203483581543, -62.40550231933594, 592.5152587890625)","(-33.278968811035156, 161.14971923828125, 48.01191329956055)","(-29.45433807373047, 165.0941619873047, 49.447593688964844)"
1,9,2465502944905,788469245,1,1,"(0.4207732677459717, 0.21916116774082184)","(0.42061761021614075, 0.17911800742149353)",1,1,2.981918334960937,2.963607788085937,"(-47.144065856933594, -61.15924835205078, 588.7119750976562)","(16.07335662841797, -62.393978118896484, 592.5443115234375)","(-28.994491577148438, 160.12547302246094, 47.63911056518555)","(-29.048288345336914, 167.43882751464844, 50.30095672607422)"
1,9,2465502961573,788485912,1,1,"(0.4239049255847931, 0.20583856105804443)","(0.4131477177143097, 0.1474715769290924)",1,1,2.9707489013671875,2.96221923828125,"(-47.14981460571289, -61.14471435546875, 588.7700805664062)","(16.07825469970703, -62.36687088012695, 592.5350952148438)","(-27.912431716918945, 162.55868530273438, 48.524681091308594)","(-31.629318237304688, 173.21861267089844, 52.40461349487305)"
1,9,2465502978239,788502578,1,1,"(0.4158813953399658, 0.1499771773815155)","(0.410893976688385, 0.14858146011829376)",1,1,2.91607666015625,2.9198760986328125,"(-47.161705017089844, -61.11375427246094, 588.8662719726562)","(16.06771469116211, -62.31340026855469, 592.497314453125)","(-30.684762954711914, 172.76101684570312, 52.238059997558594)","(-32.40803527832031, 173.0159149169922, 52.33084487915039)"
1,9,2465502994907,788519245,1,1,"(0.4208572506904602, 0.14607875049114227)","(0.42233723402023315, 0.180557519197464)",1,1,2.8902130126953125,3.028228759765625,"(-47.166683197021484, -61.06837463378906, 588.8548583984375)","(16.05362319946289, -62.26007843017578, 592.429931640625)","(-28.965478897094727, 173.47300720214844, 52.497188568115234)","(-28.45410919189453, 167.17591857910156, 50.20523452758789)"
1,9,2465503011569,788535907,1,1,"(0.4207201898097992, 0.1462206244468689)","(0.4172528088092804, 0.16985730826854706)",1,1,2.88720703125,2.9830322265625,"(-47.1567268371582, -61.04325866699219, 588.8071899414062)","(16.05042266845703, -62.23613739013672, 592.4295654296875)","(-29.01284408569336, 173.44708251953125, 52.487796783447266)","(-30.210908889770508, 169.1301727294922, 50.91655731201172)"
1,9,2465503028237,788552574,1,1,"(0.4215192496776581, 0.1522625833749771)","(0.4250413179397583, 0.15382921695709229)",1,1,2.901107788085937,2.9652099609375,"(-47.19757080078125, -61.056068420410156, 588.859375)","(16.023256301879883, -62.251495361328125, 592.6448364257812)","(-28.73673439025879, 172.34359741210938, 52.08613204956055)","(-27.51976776123047, 172.05746459960938, 51.98204040527344)"
1,9,2465503044904,788569241,1,1,"(0.4246281385421753, 0.15846775472164154)","(0.41749122738838196, 0.15298621356487274)",1,1,2.936676025390625,2.972152709960937,"(-47.237152099609375, -61.09013748168945, 588.893310546875)","(15.994617462158203, -62.29431915283203, 592.9677734375)","(-27.662532806396484, 171.21031188964844, 51.67365264892578)","(-30.128524780273438, 172.21144104003906, 52.038055419921875)"
1,9,2465503061570,788585907,1,1,"(0.4231607913970947, 0.1983429491519928)","(0.42684444785118103, 0.15460172295570374)",1,1,3.01324462890625,2.9861602783203125,"(-47.270347595214844, -61.14324188232422, 588.9374389648438)","(15.95998477935791, -62.333168029785156, 593.0280151367188)","(-28.169546127319336, 163.92762756347656, 49.02300262451172)","(-26.89674949645996, 171.91639709472656, 51.930641174316406)"
1,9,2465503078238,788602574,1,1,"(0.42117777466773987, 0.20514032244682312)","(0.422427237033844, 0.20123830437660217)",1,1,3.0763397216796875,3.0687408447265625,"(-47.292354583740234, -61.17613983154297, 588.9818115234375)","(15.934120178222656, -62.36207580566406, 592.951171875)","(-28.854732513427734, 162.68617248535156, 48.5711555480957)","(-28.423004150390625, 163.39883422851562, 48.830528259277344)"
1,9,2465503094913,788619249,1,1,"(0.4305095374584198, 0.2297673225402832)","(0.416633278131485, 0.18042942881584167)",1,1,3.055267333984375,3.040023803710937,"(-47.301307678222656, -61.19563293457031, 588.9803466796875)","(15.923307418823242, -62.387474060058594, 592.9319458007812)","(-25.630367279052734, 158.18838500976562, 46.934085845947266)","(-30.42496681213379, 167.19931030273438, 50.21376037597656)"
1,9,2465503111581,788635916,1,1,"(0.4290391504764557, 0.256022185087204)","(0.4262244701385498, 0.16955116391181946)",1,1,3.0937042236328125,3.020477294921875,"(-47.3023796081543, -61.19904708862305, 588.9802856445312)","(15.919950485229492, -62.395057678222656, 592.931884765625)","(-26.138425827026367, 153.39328002929688, 45.188812255859375)","(-27.110971450805664, 169.1860809326172, 50.93687057495117)"
1,9,2465503128252,788652587,1,1,"(0.4331343173980713, 0.2422485202550888)","(0.41689130663871765, 0.1862945258617401)",1,1,3.05902099609375,2.9987945556640625,"(-47.305458068847656, -61.1875, 588.9699096679688)","(15.907428741455078, -62.36296844482422, 592.7869262695312)","(-24.723438262939453, 155.9088592529297, 46.10436248779297)","(-30.3358097076416, 166.12811279296875, 49.82389450073242)"
1,9,2465503144920,788669254,1,1,"(0.4279402196407318, 0.16370025277137756)","(0.41896435618400574, 0.24129116535186768)",1,1,2.928253173828125,3.1579742431640625,"(-47.30701446533203, -61.16503143310547, 588.8826293945312)","(15.899187088012695, -62.32352066040039, 592.719482421875)","(-26.51813507080078, 170.25466918945312, 51.32579803466797)","(-29.619525909423828, 156.08370971679688, 46.16802215576172)"
1,9,2465503161587,788685921,1,1,"(0.4146759808063507, 0.14758887887001038)","(0.41348883509635925, 0.22923482954502106)",1,1,2.91424560546875,3.105209350585937,"(-47.33106231689453, -61.14051818847656, 588.9384765625)","(15.876582145690918, -62.276023864746094, 592.6034545898438)","(-31.101259231567383, 173.19717407226562, 52.3968620300293)","(-31.511436462402344, 158.28562927246094, 46.9694709777832)"
1,9,2465503178254,788702587,1,1,"(0.4166851043701172, 0.19017313420772552)","(0.4153401851654053, 0.1713019758462906)",1,1,2.9930419921875,3.0035858154296875,"(-47.35702896118164, -61.12788772583008, 588.9740600585938)","(15.852684020996094, -62.25615310668945, 592.51708984375)","(-30.40704917907715, 165.41973876953125, 49.56604766845703)","(-30.871755599975586, 168.86630249023438, 50.82051086425781)"
1,9,2465503194921,788719254,1,1,"(0.4205061197280884, 0.13669180870056152)","(0.4166182577610016, 0.16024142503738403)",1,1,2.9187164306640625,2.98822021484375,"(-47.37501907348633, -61.146240234375, 588.9033813476562)","(15.839031219482422, -62.28788757324219, 592.6446533203125)","(-29.08680534362793, 175.18739318847656, 53.1212272644043)","(-30.430160522460938, 170.88636779785156, 51.5557746887207)"
1,9,2465503211588,788735921,1,1,"(0.415938138961792, 0.16335658729076385)","(0.415050745010376, 0.2162059247493744)",1,1,2.9072418212890625,3.133285522460937,"(-47.396732330322266, -61.17835235595703, 588.90869140625)","(15.814971923828125, -62.34956359863281, 592.8206787109375)","(-30.6651554107666, 170.3174285888672, 51.34867477416992)","(-30.97175407409668, 160.66519165039062, 47.83553695678711)"
1,9,2465503228255,788752587,1,1,"(0.4269644320011139, 0.22995832562446594)","(0.42551639676094055, 0.24189333617687225)",1,1,3.07989501953125,3.1573944091796875,"(-47.40045166015625, -61.224388122558594, 588.8780517578125)","(15.802082061767578, -62.41094970703125, 592.8983764648438)","(-26.855287551879883, 158.1534881591797, 46.921409606933594)","(-27.35562515258789, 155.97372436523438, 46.128021240234375)"
1,9,2465503244922,788769254,1,1,"(0.4187057912349701, 0.1587328165769577)","(0.41819775104522705, 0.15977761149406433)",1,1,2.9556121826171875,3.008270263671875,"(-47.4136962890625, -61.272945404052734, 588.8577880859375)","(15.794397354125977, -62.448944091796875, 593.0250244140625)","(-29.7088680267334, 171.16189575195312, 51.65605545043945)","(-29.884401321411133, 170.97108459472656, 51.58658981323242)"
1,9,2465503261584,788785915,1,1,"(0.41624218225479126, 0.15995770692825317)","(0.4165650010108948, 0.17729617655277252)",1,1,2.9506378173828125,3.0486297607421875,"(-47.4300537109375, -61.27731704711914, 588.8756103515625)","(15.782297134399414, -62.45267105102539, 593.1229858398438)","(-30.560104370117188, 170.9381866455078, 51.57463073730469)","(-30.44856071472168, 167.77154541015625, 50.42204666137695)"
1,9,2465503278259,788802590,1,1,"(0.4334461987018585, 0.21569305658340454)","(0.42267119884490967, 0.21403619647026062)",1,1,3.027099609375,3.07879638671875,"(-47.44745635986328, -61.251556396484375, 588.94970703125)","(15.769783020019531, -62.423458099365234, 593.0850219726562)","(-24.61567497253418, 160.7588653564453, 47.869686126708984)","(-28.338720321655273, 161.06146240234375, 47.97980880737305)"
1,9,2465503294927,788819257,1,1,"(0.4243265986442566, 0.22841283679008484)","(0.419023722410202, 0.17122307419776917)",1,1,3.016632080078125,3.012725830078125,"(-47.46810531616211, -61.2143669128418, 589.1793823242188)","(15.764541625976562, -62.36256408691406, 593.076416015625)","(-27.7667236328125, 158.43577575683594, 47.02409362792969)","(-29.599014282226562, 168.88072204589844, 50.825740814208984)"
1,9,2465503311594,788835924,1,1,"(0.42709219455718994, 0.2571010887622833)","(0.42346739768981934, 0.21448250114917755)",1,1,3.1315460205078125,3.1075592041015625,"(-47.455078125, -61.17526626586914, 589.1051025390625)","(15.776040077209473, -62.3159065246582, 593.153564453125)","(-26.811141967773438, 153.1962432861328, 45.1170654296875)","(-28.063608169555664, 160.97996520996094, 47.950111389160156)"
1,9,2465503328253,788852582,1,1,"(0.4456554353237152, 0.13516102731227875)","(0.4334554970264435, 0.1674743890762329)",1,1,2.9161376953125,3.0067901611328125,"(-47.39036560058594, -61.12078857421875, 589.0463256835938)","(15.82487964630127, -62.250885009765625, 592.7607421875)","(-20.397064208984375, 175.46697998046875, 53.222965240478516)","(-24.61246109008789, 169.56536865234375, 51.07494354248047)"
1,9,2465503344928,788869257,1,1,"(0.4575861990451813, 0.1345038264989853)","(0.4599025547504425, 0.21810349822044373)",1,1,2.904571533203125,3.1349029541015625,"(-47.26428985595703, -61.08156967163086, 589.0346069335938)","(15.959151268005371, -62.27879333496094, 593.2025146484375)","(-16.274694442749023, 175.58702087402344, 53.266632080078125)","(-15.474326133728027, 160.31863403320312, 47.70938491821289)"
1,9,2465503361586,788885915,1,1,"(0.46325767040252686, 0.137559711933136)","(0.46226465702056885, 0.17772607505321503)",1,1,2.9454498291015625,3.0458221435546875,"(-47.23246765136719, -61.0758056640625, 588.96142578125)","(15.986844062805176, -62.295692443847656, 593.2890625)","(-14.315070152282715, 175.0288848876953, 53.06352996826172)","(-14.658167839050293, 167.6930389404297, 50.393463134765625)"
1,9,2465503378254,788902582,1,1,"(0.45599234104156494, 0.22092565894126892)","(0.4692962169647217, 0.15671977400779724)",1,1,3.09954833984375,3.008880615234375,"(-47.202781677246094, -61.10081481933594, 588.9571533203125)","(16.005443572998047, -62.300350189208984, 593.064697265625)","(-16.825407028198242, 159.80319213867188, 47.52182388305664)","(-12.228586196899414, 171.529541015625, 51.789852142333984)"
1,9,2465503394927,788919255,1,1,"(0.48316746950149536, 0.2634851336479187)","(0.4618912935256958, 0.22818614542484283)",1,1,3.204315185546875,3.1282958984375,"(-47.19728469848633, -61.14344024658203, 589.055419921875)","(16.025842666625977, -62.32207489013672, 592.8690795898438)","(-7.4357218742370605, 152.0302734375, 44.69269943237305)","(-14.787172317504883, 158.47715759277344, 47.0391845703125)"
1,9,2465503411603,788935930,0,1,"(nan, nan)","(0.47226375341415405, 0.15654021501541138)",0,1,,2.998153686523437,"(nan, nan, nan)","(16.046234130859375, -62.343955993652344, 592.7025756835938)","(nan, nan, nan)","(-11.203240394592285, 171.5623321533203, 51.80183410644531)"
1,9,2465503428270,788952597,1,1,"(0.4582671523094177, 0.19513727724552155)","(0.45974504947662354, 0.15502837300300598)",1,1,3.049163818359375,3.006210327148437,"(-47.169036865234375, -61.17999267578125, 589.0677490234375)","(16.06134796142578, -62.35270309448242, 592.5947265625)","(-16.039400100708008, 164.51309204101562, 49.2360954284668)","(-15.528751373291016, 171.83847045898438, 51.902286529541016)"
1,9,2465503444938,788969264,1,1,"(0.46467143297195435, 0.2293332815170288)","(0.4605538249015808, 0.1870373785495758)",1,1,3.1279449462890625,3.071273803710937,"(-47.1597900390625, -61.174903869628906, 589.0595703125)","(16.070772171020508, -62.3464469909668, 592.555419921875)","(-13.826569557189941, 158.2676544189453, 46.96290969848633)","(-15.24930191040039, 165.99244689941406, 49.774513244628906)"
1,9,2465503461604,788985930,1,1,"(0.46218788623809814, 0.11885875463485718)","(0.45630592107772827, 0.16152171790599823)",1,1,2.9793243408203125,3.0334930419921875,"(-47.14833068847656, -61.1492805480957, 588.9937744140625)","(16.074357986450195, -62.32463836669922, 592.584716796875)","(-14.684708595275879, 178.4443817138672, 54.306636810302734)","(-16.717060089111328, 170.65255737304688, 51.470638275146484)"
1,9,2465503478272,789002597,1,1,"(0.4694209396839142, 0.22155678272247314)","(0.4601507782936096, 0.2342110425233841)",1,1,3.113433837890625,3.152191162109375,"(-47.148475646972656, -61.12731170654297, 589.0718383789062)","(16.07774543762207, -62.30006408691406, 592.6233520507812)","(-12.185492515563965, 159.68795776367188, 47.47981262207031)","(-15.388566017150879, 157.3767852783203, 46.638671875)"
1,9,2465503494939,789019264,1,1,"(0.4608728587627411, 0.1582251340150833)","(0.4648146629333496, 0.154296413064003)",1,1,3.07965087890625,3.068328857421875,"(-47.14387130737305, -61.10870361328125, 589.0625)","(16.0799503326416, -62.28135681152344, 592.5940551757812)","(-15.139069557189941, 171.25462341308594, 51.689796447753906)","(-13.777092933654785, 171.97216796875, 51.95094680786133)"
1,9,2465503511606,789035930,1,1,"(0.4666444659233093, 0.19998933374881744)","(0.46640264987945557, 0.21999980509281158)",1,1,3.1197662353515625,3.1708984375,"(-47.13722229003906, -61.10936737060547, 589.0147705078125)","(16.084192276000977, -62.28432083129883, 592.6035766601562)","(-13.144830703735352, 163.62693786621094, 48.91352081298828)","(-13.228379249572754, 159.9722900390625, 47.583370208740234)"
1,9,2465503528275,789052599,1,1,"(0.470228374004364, 0.2255248874425888)","(0.47197648882865906, 0.170381560921669)",1,1,3.1950225830078125,3.045150756835937,"(-47.12998580932617, -61.130794525146484, 588.938232421875)","(16.090351104736328, -62.3067512512207, 592.6229248046875)","(-11.906508445739746, 158.9632110595703, 47.216102600097656)","(-11.302488327026367, 169.03440856933594, 50.88169479370117)"
1,9,2465503544942,789069266,0,1,"(nan, nan)","(0.4725644588470459, 0.21516335010528564)",0,1,,3.163818359375,"(nan, nan, nan)","(16.090709686279297, -62.3382568359375, 592.6130981445312)","(nan, nan, nan)","(-11.099340438842773, 160.85560607910156, 47.90485382080078)"
1,9,2465503561609,789085932,1,1,"(0.45893266797065735, 0.16029004752635956)","(0.4624497890472412, 0.21438181400299072)",1,1,3.0806121826171875,3.1785125732421875,"(-47.12689971923828, -61.1743278503418, 588.8399658203125)","(16.090436935424805, -62.36872100830078, 592.6611328125)","(-15.809453964233398, 170.8774871826172, 51.552528381347656)","(-14.59420108795166, 160.9983367919922, 47.956825256347656)"
