participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,23,6359800666773,842454851,1,1,"(0.333351731300354, 0.26262128353118896)","(0.3509770333766937, 0.26398977637290955)",1,1,2.6652984619140625,2.6871795654296875,"(-38.87204360961914, -4.5163726806640625, 563.6499633789062)","(20.260616302490234, -3.1896228790283203, 564.426025390625)","(-59.200843811035156, 152.18804931640625, 44.75010299682617)","(-53.1108512878418, 151.93809509277344, 44.65919876098633)"
11,23,6359800683453,842471518,1,1,"(0.33475732803344727, 0.25376471877098083)","(0.36233046650886536, 0.2688884735107422)",1,1,2.6655426025390625,2.688690185546875,"(-38.93707275390625, -4.522655487060547, 563.624267578125)","(20.16558074951172, -3.1668920516967773, 564.2196044921875)","(-58.715179443359375, 153.8055877685547, 45.33883285522461)","(-49.187957763671875, 151.04342651367188, 44.33351135253906)"
11,23,6359800700131,842488184,1,1,"(0.3366372585296631, 0.24620012938976288)","(0.3517751097679138, 0.27780938148498535)",1,1,2.636627197265625,2.6779327392578125,"(-39.01359558105469, -4.542941093444824, 563.721435546875)","(20.139007568359375, -3.1593596935272217, 564.486083984375)","(-58.065608978271484, 155.18716430664062, 45.841678619384766)","(-52.83510208129883, 149.4141387939453, 43.740509033203125)"
11,23,6359800716811,842504851,1,1,"(0.3339998722076416, 0.25413021445274353)","(0.3468463718891144, 0.26179417967796326)",1,1,2.655517578125,2.656036376953125,"(-39.072608947753906, -4.564024448394775, 563.78564453125)","(20.08282470703125, -3.1558427810668945, 564.630859375)","(-58.97690200805664, 153.7388153076172, 45.3145866394043)","(-54.5380973815918, 152.339111328125, 44.80509567260742)"
11,23,6359800733489,842521518,1,1,"(0.34365251660346985, 0.25380000472068787)","(0.3601371645927429, 0.2760307192802429)",1,1,2.650863647460937,2.701202392578125,"(-39.127777099609375, -4.573059558868408, 563.54833984375)","(19.99092674255371, -3.1464052200317383, 564.3887939453125)","(-55.641658782958984, 153.79913330078125, 45.33652114868164)","(-49.945804595947266, 149.7389678955078, 43.85879135131836)"
11,23,6359800750174,842538190,1,1,"(0.34141722321510315, 0.25643497705459595)","(0.35173237323760986, 0.26755765080451965)",1,1,2.627105712890625,2.6724090576171875,"(-39.17156219482422, -4.551171779632568, 563.6134033203125)","(19.955663681030273, -3.1285321712493896, 564.5675048828125)","(-56.41401672363281, 153.31790161132812, 45.16133117675781)","(-52.84986877441406, 151.28646850585938, 44.422019958496094)"
11,23,6359800766853,842554857,1,1,"(0.3369545638561249, 0.24911226332187653)","(0.3496118187904358, 0.26061129570007324)",1,1,2.628646850585937,2.6734619140625,"(-39.23394012451172, -4.553478717803955, 563.889892578125)","(19.93020248413086, -3.1130757331848145, 564.6220092773438)","(-57.95597457885742, 154.65528869628906, 45.64813232421875)","(-53.58257293701172, 152.55511474609375, 44.88381576538086)"
11,23,6359800783532,842571523,1,1,"(0.32817715406417847, 0.255866676568985)","(0.34766528010368347, 0.2631281614303589)",1,1,2.6059112548828125,2.6726837158203125,"(-39.24461364746094, -4.571249961853027, 563.853271484375)","(19.907073974609375, -3.102038860321045, 564.587646484375)","(-60.988792419433594, 153.42169189453125, 45.1991081237793)","(-54.255149841308594, 152.095458984375, 44.71645736694336)"
11,23,6359800800211,842588190,1,1,"(0.36104637384414673, 0.25355204939842224)","(0.3974640965461731, 0.2414245307445526)",1,1,2.6110076904296875,2.6525421142578125,"(-39.10831069946289, -4.582439422607422, 563.958740234375)","(19.99435806274414, -3.138843536376953, 564.4237670898438)","(-49.63164520263672, 153.8444061279297, 45.35303497314453)","(-37.04840850830078, 156.05935668945312, 46.159149169921875)"
11,23,6359800816890,842604856,1,1,"(0.41116300225257874, 0.27567124366760254)","(0.4259965121746063, 0.23129214346408844)",1,1,2.619537353515625,2.6327667236328125,"(-38.998321533203125, -4.604375839233398, 563.7060546875)","(20.125991821289062, -3.1746702194213867, 564.398681640625)","(-32.31507873535156, 149.8046417236328, 43.88264083862305)","(-27.189735412597656, 157.909912109375, 46.83267593383789)"
11,23,6359800833569,842621523,1,1,"(0.4113450050354004, 0.2749519646167755)","(0.43150046467781067, 0.22674934566020966)",1,1,2.6044921875,2.611541748046875,"(-39.040889739990234, -4.622522354125977, 563.9494018554688)","(20.08251953125, -3.188906192779541, 564.2242431640625)","(-32.252197265625, 149.93601989746094, 43.93041229248047)","(-25.287981033325195, 158.73959350585938, 47.13465118408203)"
11,23,6359800850249,842638190,1,1,"(0.4170503616333008, 0.27588388323783875)","(0.43496599793434143, 0.22853879630565643)",1,1,2.5908966064453125,2.605926513671875,"(-39.06072998046875, -4.62258768081665, 564.0001220703125)","(20.051254272460938, -3.1958742141723633, 564.0849609375)","(-30.28084945678711, 149.7657928466797, 43.86854553222656)","(-24.090553283691406, 158.41275024414062, 47.01576232910156)"
11,23,6359800866920,842654857,1,1,"(0.41005462408065796, 0.26744920015335083)","(0.43776294589042664, 0.2302258461713791)",1,1,2.57940673828125,2.6125030517578125,"(-39.067535400390625, -4.6277875900268555, 564.052490234375)","(20.037691116333008, -3.21228289604187, 564.103271484375)","(-32.69805908203125, 151.30628967285156, 44.429195404052734)","(-23.12412452697754, 158.10464477539062, 46.90357971191406)"
11,23,6359800883587,842671524,1,1,"(0.4085078239440918, 0.2678951025009155)","(0.4370289444923401, 0.24380575120449066)",1,1,2.556137084960937,2.5980682373046875,"(-39.072166442871094, -4.6261515617370605, 564.10546875)","(20.03757095336914, -3.2095284461975098, 564.19189453125)","(-33.23250961303711, 151.224853515625, 44.39954376220703)","(-23.37774658203125, 155.6244659423828, 46.00083923339844)"
11,23,6359800900254,842688191,1,1,"(0.4133166968822479, 0.27149295806884766)","(0.4327853322029114, 0.23654904961585999)",1,1,2.583343505859375,2.6027374267578125,"(-39.074432373046875, -4.638796806335449, 564.1229248046875)","(20.036649703979492, -3.2167205810546875, 564.2273559570312)","(-31.57091522216797, 150.56776428222656, 44.16034698486328)","(-24.844024658203125, 156.94981384277344, 46.483211517333984)"
11,23,6359800916920,842704857,1,1,"(0.40877336263656616, 0.2656380534172058)","(0.4305894076824188, 0.2429918348789215)",1,1,2.5657501220703125,2.59075927734375,"(-39.079166412353516, -4.6238908767700195, 564.193359375)","(20.0407657623291, -3.2073707580566406, 564.4036254882812)","(-33.1407585144043, 151.63705444335938, 44.54962921142578)","(-25.60276985168457, 155.7731170654297, 46.05495071411133)"
11,23,6359800933587,842721524,1,1,"(0.4071551263332367, 0.2683866322040558)","(0.4333929717540741, 0.2452736794948578)",1,1,2.5545806884765625,2.582992553710937,"(-39.08143615722656, -4.611422538757324, 564.2109375)","(20.040634155273438, -3.2007813453674316, 564.4920654296875)","(-33.69990921020508, 151.13507080078125, 44.36690902709961)","(-24.634071350097656, 155.35633850097656, 45.903343200683594)"
11,23,6359800950253,842738190,1,1,"(0.40418991446495056, 0.25400853157043457)","(0.4293486177921295, 0.2414204180240631)",1,1,2.56610107421875,2.6004638671875,"(-39.07718276977539, -4.597067832946777, 564.22900390625)","(20.05428695678711, -3.187466621398926, 564.72119140625)","(-34.724449157714844, 153.76104736328125, 45.322654724121094)","(-26.031497955322266, 156.0601043701172, 46.15943145751953)"
11,23,6359800966920,842754857,1,1,"(0.4053182899951935, 0.24825610220432281)","(0.42938098311424255, 0.25097790360450745)",1,1,2.5479888916015625,2.5897369384765625,"(-39.09996795654297, -4.576807975769043, 564.4214477539062)","(20.050256729125977, -3.167728900909424, 564.792236328125)","(-34.33457565307617, 154.8116455078125, 45.7050666809082)","(-26.02030372619629, 154.31454467773438, 45.524131774902344)"
11,23,6359800983587,842771524,1,1,"(0.40446704626083374, 0.2530675232410431)","(0.43028518557548523, 0.24270513653755188)",1,1,2.5465240478515625,2.5708770751953125,"(-39.10460662841797, -4.574624538421631, 564.4743041992188)","(20.04436492919922, -3.165355682373047, 564.9342041015625)","(-34.62870407104492, 153.9329071044922, 45.38522720336914)","(-25.707883834838867, 155.82546997070312, 46.07402801513672)"
11,23,6359801000260,842788197,1,1,"(0.4075467884540558, 0.2629278302192688)","(0.42832207679748535, 0.23803958296775818)",1,1,2.5609588623046875,2.568389892578125,"(-39.10185241699219, -4.584185600280762, 564.3681640625)","(20.042709350585938, -3.1826043128967285, 565.164306640625)","(-33.564579010009766, 152.1320343017578, 44.72981643676758)","(-26.386180877685547, 156.67758178710938, 46.3841438293457)"
11,23,6359801016927,842804864,1,1,"(0.40694859623908997, 0.2692878544330597)","(0.4291151463985443, 0.2392939180135727)",1,1,2.559310913085937,2.5772857666015625,"(-39.12171173095703, -4.592380523681641, 564.4190673828125)","(20.01721954345703, -3.198287010192871, 565.21875)","(-33.77127456665039, 150.97048950195312, 44.30695724487305)","(-26.112171173095703, 156.448486328125, 46.30077362060547)"
11,23,6359801033594,842821531,1,1,"(0.4337470233440399, 0.27555665373802185)","(0.4335521459579468, 0.26217883825302124)",1,1,2.5535430908203125,2.6130828857421875,"(-38.99860382080078, -4.616073131561279, 563.7591552734375)","(20.156185150146484, -3.187434196472168, 565.0867919921875)","(-24.51173210144043, 149.82559204101562, 43.890201568603516)","(-24.57907485961914, 152.2688446044922, 44.77955627441406)"
11,23,6359801050260,842838198,1,1,"(0.5019400119781494, 0.28955385088920593)","(0.5235934257507324, 0.23185378313064575)",1,1,2.574432373046875,2.586944580078125,"(-38.722347259521484, -4.608672142028809, 563.68603515625)","(20.32271957397461, -3.2111423015594482, 564.8109741210938)","(-0.949347734451294, 147.26918029785156, 42.95976638793945)","(6.532463073730469, 157.80731201171875, 46.79539489746094)"
11,23,6359801066926,842854864,1,1,"(0.5017226934432983, 0.2590276896953583)","(0.5240462422370911, 0.2464132457971573)",1,1,2.5578765869140625,2.597991943359375,"(-38.833824157714844, -4.602989196777344, 565.130615234375)","(20.386329650878906, -3.200639486312866, 565.1439208984375)","(-1.0244196653366089, 152.8443603515625, 44.9890251159668)","(6.688918590545654, 155.14822387695312, 45.827552795410156)"
11,23,6359801083593,842871531,1,1,"(0.5140824913978577, 0.2722628712654114)","(0.5244064331054688, 0.24530360102653503)",1,1,2.5936279296875,2.5764617919921875,"(-38.89158630371094, -4.618189811706543, 564.927490234375)","(20.32451629638672, -3.1926894187927246, 565.254150390625)","(3.2462048530578613, 150.42715454101562, 44.109161376953125)","(6.8133864402771, 155.35089111328125, 45.90130615234375)"
11,23,6359801100260,842888198,1,1,"(0.519885778427124, 0.2670202851295471)","(0.5191751718521118, 0.2524813711643219)",1,1,2.5638885498046875,2.609222412109375,"(-38.9273796081543, -4.646842002868652, 564.6917724609375)","(20.28784942626953, -3.2041265964508057, 565.1500244140625)","(5.2513933181762695, 151.38461303710938, 44.45773696899414)","(5.005852699279785, 154.0399627685547, 45.42417907714844)"
11,23,6359801116926,842904864,1,1,"(0.5080578327178955, 0.24533307552337646)","(0.5193993449211121, 0.2389412522315979)",1,1,2.570587158203125,2.5753173828125,"(-38.97161865234375, -4.669498443603516, 564.8289184570312)","(20.244173049926758, -3.2079505920410156, 565.06396484375)","(1.1645371913909912, 155.3455047607422, 45.899349212646484)","(5.083317756652832, 156.5128936767578, 46.32423400878906)"
11,23,6359801133600,842921538,1,1,"(0.5111762285232544, 0.23528055846691132)","(0.5213576555252075, 0.24239401519298553)",1,1,2.571807861328125,2.5974884033203125,"(-39.02058410644531, -4.710954666137695, 564.6270751953125)","(20.193470001220703, -3.235867500305176, 564.9956665039062)","(2.242025852203369, 157.18145751953125, 46.567604064941406)","(5.759959697723389, 155.88229370117188, 46.09470748901367)"
11,23,6359801150267,842938205,1,1,"(0.515241801738739, 0.24350491166114807)","(0.5179819464683533, 0.2355915904045105)",1,1,2.5831451416015625,2.5970001220703125,"(-39.06349182128906, -4.7243852615356445, 564.5152587890625)","(20.149145126342773, -3.2344608306884766, 565.1048583984375)","(3.6467719078063965, 155.6793975830078, 46.0208740234375)","(4.593546390533447, 157.12464904785156, 46.546939849853516)"
11,23,6359801166933,842954871,1,1,"(0.5113099813461304, 0.24443143606185913)","(0.5222676396369934, 0.23456865549087524)",1,1,2.5879669189453125,2.6157379150390625,"(-39.1004638671875, -4.7151198387146, 564.5108642578125)","(20.094207763671875, -3.216775417327881, 564.9488525390625)","(2.288224935531616, 155.5101776123047, 45.95928955078125)","(6.0743794441223145, 157.3114776611328, 46.614933013916016)"
11,23,6359801183600,842971538,1,1,"(0.5081079006195068, 0.24836958944797516)","(0.5183266997337341, 0.2377321720123291)",1,1,2.607528686523437,2.6123199462890625,"(-39.14679718017578, -4.7141828536987305, 564.6298828125)","(20.0524959564209, -3.2054855823516846, 565.0394287109375)","(1.1818422079086304, 154.79090881347656, 45.697547912597656)","(4.71267032623291, 156.73370361328125, 46.404632568359375)"
11,23,6359801200266,842988204,1,1,"(0.5120446085929871, 0.246599480509758)","(0.5210816264152527, 0.23472276329994202)",1,1,2.6022186279296875,2.6142120361328125,"(-39.16972351074219, -4.7283220291137695, 564.448974609375)","(20.02714729309082, -3.208921432495117, 565.0055541992188)","(2.542057752609253, 155.11422729492188, 45.81513214111328)","(5.6645827293396, 157.28335571289062, 46.60462188720703)"
11,23,6359801216933,843004871,1,1,"(0.5121346116065979, 0.25955095887184143)","(0.5182921290397644, 0.22790224850177765)",1,1,2.626220703125,2.61700439453125,"(-39.19105529785156, -4.728237628936768, 564.3753662109375)","(20.006656646728516, -3.2079367637634277, 564.9533081054688)","(2.573148488998413, 152.74879455566406, 44.9542350769043)","(4.700732707977295, 158.5290069580078, 47.05807876586914)"
11,23,6359801233599,843021537,1,1,"(0.5478021502494812, 0.25894829630851746)","(0.5712510347366333, 0.24680383503437042)",1,1,2.5933380126953125,2.636199951171875,"(-39.02928924560547, -4.738015174865723, 564.2171630859375)","(20.127174377441406, -3.233994960784912, 564.5223999023438)","(14.897181510925293, 152.85887145996094, 44.994266510009766)","(22.99936866760254, 155.076904296875, 45.801551818847656)"
11,23,6359801250267,843038205,1,1,"(0.66355961561203, 0.2602576017379761)","(0.6561108827590942, 0.22238381206989288)",1,1,2.618316650390625,2.626220703125,"(-38.68548583984375, -4.707267761230469, 563.7076416015625)","(20.457082748413086, -3.224252700805664, 565.2806396484375)","(54.89432144165039, 152.61973571777344, 44.90726089477539)","(52.32060241699219, 159.53688049316406, 47.42490005493164)"
11,23,6359801266936,843054874,1,1,"(0.7004166841506958, 0.2537515461444855)","(0.6846871972084045, 0.23703759908676147)",1,1,2.6452178955078125,2.6059722900390625,"(-38.48391342163086, -4.704697608947754, 563.3233642578125)","(20.609142303466797, -3.2241086959838867, 565.0594482421875)","(67.62937927246094, 153.80796813964844, 45.33978271484375)","(62.19444274902344, 156.86056518554688, 46.45078659057617)"
11,23,6359801283603,843071541,1,1,"(0.6965418457984924, 0.2551336884498596)","(0.681793212890625, 0.2283213585615158)",1,1,2.618408203125,2.6197052001953125,"(-38.55231475830078, -4.667863845825195, 563.5635986328125)","(20.57262420654297, -3.188553810119629, 565.38037109375)","(66.29053497314453, 153.55557250976562, 45.24781799316406)","(61.194496154785156, 158.45248413085938, 47.0301628112793)"
11,23,6359801300270,843088208,1,1,"(0.6932005286216736, 0.24949590861797333)","(0.6932255029678345, 0.232388436794281)",1,1,2.63543701171875,2.618637084960937,"(-38.595916748046875, -4.644872665405273, 563.59423828125)","(20.521108627319336, -3.1502695083618164, 565.08154296875)","(65.13601684570312, 154.58522033691406, 45.62262725830078)","(65.14463806152344, 157.7096710205078, 46.75983810424805)"
11,23,6359801316936,843104874,1,1,"(0.6967068314552307, 0.2635856568813324)","(0.6917785406112671, 0.22152353823184967)",1,1,2.600799560546875,2.610702514648437,"(-38.661624908447266, -4.616393089294434, 563.710693359375)","(20.500057220458984, -3.1320743560791016, 565.1358032226562)","(66.34754180908203, 152.0119171142578, 44.686012268066406)","(64.6446762084961, 159.69400024414062, 47.48208236694336)"
11,23,6359801333603,843121541,1,1,"(0.7002283930778503, 0.25792229175567627)","(0.6764299869537354, 0.23091387748718262)",1,1,2.631988525390625,2.622467041015625,"(-38.702903747558594, -4.611261367797852, 563.706298828125)","(20.480175018310547, -3.123974323272705, 565.4029541015625)","(67.56431579589844, 153.0462646484375, 45.062469482421875)","(59.34137725830078, 157.9789581298828, 46.85792541503906)"
11,23,6359801350269,843138207,1,1,"(0.6967867016792297, 0.26353150606155396)","(0.68304443359375, 0.2274264097213745)",1,1,2.6231689453125,2.632675170898437,"(-38.77781677246094, -4.612786293029785, 563.9273071289062)","(20.415489196777344, -3.1260881423950195, 565.2831420898438)","(66.37511444091797, 152.02178955078125, 44.689666748046875)","(61.62681579589844, 158.61590576171875, 47.08972930908203)"
11,23,6359801366935,843154874,1,1,"(0.6990870237350464, 0.2649902105331421)","(0.6915334463119507, 0.2223142385482788)",1,1,2.628936767578125,2.607818603515625,"(-38.835227966308594, -4.636682033538818, 563.6722412109375)","(20.329078674316406, -3.1337318420410156, 564.9869995117188)","(67.1699447631836, 151.75538635253906, 44.5926628112793)","(64.55999755859375, 159.54959106445312, 47.42951583862305)"
11,23,6359801383602,843171541,1,1,"(0.6935524940490723, 0.24460308253765106)","(0.68251633644104, 0.22852404415607452)",1,1,2.6102447509765625,2.6186065673828125,"(-38.905128479003906, -4.669712066650391, 563.75244140625)","(20.297901153564453, -3.1481833457946777, 565.0951538085938)","(65.25762176513672, 155.4788360595703, 45.9478645324707)","(61.4443473815918, 158.4154510498047, 47.016727447509766)"
11,23,6359801400273,843188212,1,1,"(0.6933618187904358, 0.2463502585887909)","(0.6808090806007385, 0.21121422946453094)",1,1,2.6347808837890625,2.615707397460937,"(-38.972434997558594, -4.705232620239258, 563.7445068359375)","(20.228660583496094, -3.171757459640503, 565.15185546875)","(65.19174194335938, 155.1597442626953, 45.831703186035156)","(60.85445785522461, 161.57687377929688, 48.16734313964844)"
11,23,6359801416940,843204879,1,1,"(0.6948670148849487, 0.24851684272289276)","(0.685810387134552, 0.2268892526626587)",1,1,2.630401611328125,2.6214599609375,"(-39.03736114501953, -4.718785285949707, 563.7010498046875)","(20.15612030029297, -3.162785053253174, 565.0858764648438)","(65.71182250976562, 154.7640380859375, 45.68769836425781)","(62.58253860473633, 158.7140350341797, 47.125370025634766)"
11,23,6359801433607,843221546,1,1,"(0.6891581416130066, 0.2413707822561264)","(0.6839539408683777, 0.22994622588157654)",1,1,2.634307861328125,2.626708984375,"(-39.1160888671875, -4.731168746948242, 563.797607421875)","(20.094615936279297, -3.156862258911133, 564.9300537109375)","(63.73926544189453, 156.0691680908203, 46.16273880004883)","(61.941070556640625, 158.15570068359375, 46.92221450805664)"
11,23,6359801450273,843238212,1,1,"(0.6943119168281555, 0.2577568590641022)","(0.6821138858795166, 0.21129478514194489)",1,1,2.6700439453125,2.6146392822265625,"(-39.16386413574219, -4.730664253234863, 563.792236328125)","(20.046520233154297, -3.1519901752471924, 565.1800537109375)","(65.52002716064453, 153.0764617919922, 45.07350158691406)","(61.305301666259766, 161.5621337890625, 48.162071228027344)"
11,23,6359801466940,843254879,1,1,"(0.6923580169677734, 0.24817204475402832)","(0.6854071021080017, 0.2127842903137207)",1,1,2.6500244140625,2.617904663085937,"(-39.20233154296875, -4.733438491821289, 563.680908203125)","(19.980697631835938, -3.1457929611206055, 565.0250854492188)","(64.84490203857422, 154.8270263671875, 45.71057891845703)","(62.44316864013672, 161.2901153564453, 48.06300354003906)"
11,23,6359801483607,843271546,1,1,"(0.7012108564376831, 0.24903751909732819)","(0.7258049845695496, 0.24311870336532593)",1,1,2.65252685546875,2.6289520263671875,"(-39.04374313354492, -4.752045154571533, 562.8677978515625)","(19.987083435058594, -3.124758243560791, 564.035400390625)","(67.90377807617188, 154.66893005371094, 45.65312957763672)","(76.40167999267578, 155.7499237060547, 46.046573638916016)"
11,23,6359801500273,843288212,1,1,"(0.7916253209114075, 0.28083693981170654)","(0.7885969281196594, 0.2514418363571167)",1,1,2.6972808837890625,2.6612091064453125,"(-38.825889587402344, -4.744363784790039, 563.1068115234375)","(20.239234924316406, -3.130046844482422, 564.744873046875)","(99.14427185058594, 148.86119079589844, 43.53925704956055)","(98.0978775024414, 154.22984313964844, 45.49321746826172)"
11,23,6359801516940,843304879,1,1,"(0.7907400727272034, 0.25584718585014343)","(0.8014782071113586, 0.23522944748401642)",1,1,2.6678924560546875,2.618515014648437,"(-38.82931137084961, -4.7527055740356445, 563.7970581054688)","(20.280622482299805, -3.1581292152404785, 564.9198608398438)","(98.83837127685547, 153.4252471923828, 45.20042419433594)","(102.54866790771484, 157.19078063964844, 46.5710334777832)"
11,23,6359801533612,843321551,1,1,"(0.7891300320625305, 0.25387489795684814)","(0.799777626991272, 0.22558999061584473)",1,1,2.666229248046875,2.648284912109375,"(-38.878990173339844, -4.766654968261719, 563.738037109375)","(20.23611831665039, -3.1639933586120605, 564.7804565429688)","(98.28205871582031, 153.78546142578125, 45.331520080566406)","(101.96110534667969, 158.95130920410156, 47.211788177490234)"
11,23,6359801550278,843338217,1,1,"(0.7840918302536011, 0.2643503248691559)","(0.8016844391822815, 0.2241736352443695)",1,1,2.6803436279296875,2.626434326171875,"(-38.94607162475586, -4.786389350891113, 564.1031494140625)","(20.212078094482422, -3.17435884475708, 564.7819213867188)","(96.54126739501953, 151.8722381591797, 44.635250091552734)","(102.61992645263672, 159.20999145507812, 47.30592727661133)"
11,23,6359801566945,843354884,1,1,"(0.7873407602310181, 0.25653839111328125)","(0.7925753593444824, 0.22348007559776306)",1,1,2.687042236328125,2.6403961181640625,"(-39.00688934326172, -4.831226348876953, 564.095703125)","(20.183164596557617, -3.2016854286193848, 564.801025390625)","(97.66386413574219, 153.2989959716797, 45.154510498046875)","(99.47254180908203, 159.33665466308594, 47.35205841064453)"
11,23,6359801583612,843371551,1,1,"(0.7873531579971313, 0.2619180977344513)","(0.7985852956771851, 0.2195938229560852)",1,1,2.673095703125,2.6211090087890625,"(-39.03966522216797, -4.848381042480469, 564.12744140625)","(20.14551544189453, -3.199789047241211, 564.8211669921875)","(97.66812133789062, 152.3164825439453, 44.796852111816406)","(101.54908752441406, 160.04644775390625, 47.61033248901367)"
11,23,6359801600278,843388217,1,1,"(0.7891960144042969, 0.2682701051235199)","(0.8030254244804382, 0.21617402136325836)",1,1,2.6934814453125,2.6163482666015625,"(-39.10137939453125, -4.8620991706848145, 564.280029296875)","(20.09485626220703, -3.2236809730529785, 565.0897216796875)","(98.30487823486328, 151.15635681152344, 44.3746452331543)","(103.08329010009766, 160.6710205078125, 47.837684631347656)"
11,23,6359801616945,843404884,1,1,"(0.7834219932556152, 0.26384207606315613)","(0.7965622544288635, 0.2290155440568924)",1,1,2.701385498046875,2.616485595703125,"(-39.14166259765625, -4.859514236450195, 564.48828125)","(20.068256378173828, -3.209810733795166, 565.0205078125)","(96.30980682373047, 151.96507263183594, 44.66901397705078)","(100.85009765625, 158.32568359375, 46.98405838012695)"
11,23,6359801633612,843421551,1,1,"(0.7894563674926758, 0.2688930630683899)","(0.8013997673988342, 0.21425746381282806)",1,1,2.667343139648437,2.6216278076171875,"(-39.16321563720703, -4.856843948364258, 564.450439453125)","(20.05902671813965, -3.2101168632507324, 565.03857421875)","(98.39484405517578, 151.04257202148438, 44.33325958251953)","(102.52157592773438, 161.02105712890625, 47.965084075927734)"
11,23,6359801650278,843438217,1,1,"(0.7863629460334778, 0.26424676179885864)","(0.8015626072883606, 0.22095291316509247)",1,1,2.657318115234375,2.614593505859375,"(-39.18069839477539, -4.855613708496094, 564.466064453125)","(20.05120277404785, -3.2075610160827637, 565.0037841796875)","(97.32598114013672, 151.89117431640625, 44.64207077026367)","(102.5778579711914, 159.7982177734375, 47.520015716552734)"
11,23,6359801666949,843454888,1,1,"(0.7868776321411133, 0.27459055185317993)","(0.8000487685203552, 0.22846035659313202)",1,1,2.6704254150390625,2.617706298828125,"(-39.18504333496094, -4.847690582275391, 564.465576171875)","(20.047103881835938, -3.212562084197998, 564.8271484375)","(97.50382995605469, 150.0019989013672, 43.954532623291016)","(102.05479431152344, 158.42709350585938, 47.020931243896484)"
11,23,6359801683615,843471555,1,1,"(0.7921644449234009, 0.27521222829818726)","(0.7969333529472351, 0.21435803174972534)",1,1,2.6835479736328125,2.6256866455078125,"(-39.191368103027344, -4.852695941925049, 564.4292602539062)","(20.04442596435547, -3.227614402770996, 564.8446044921875)","(99.33053588867188, 149.88848876953125, 43.91311264038086)","(100.97834014892578, 161.00270080566406, 47.95836639404297)"
11,23,6359801700281,843488221,1,1,"(0.7946880459785461, 0.2730458974838257)","(0.7980945706367493, 0.21044935286045074)",1,1,2.6764068603515625,2.6492462158203125,"(-39.19788360595703, -4.861175537109375, 564.42822265625)","(20.038524627685547, -3.2329018115997314, 564.9864501953125)","(100.20250701904297, 150.2841339111328, 44.0571403503418)","(101.37956237792969, 161.71656799316406, 48.218196868896484)"
11,23,6359801716948,843504888,1,1,"(0.7090674042701721, 0.26243144273757935)","(0.7307374477386475, 0.24554990231990814)",1,1,2.704193115234375,2.6794586181640625,"(-39.52791976928711, -4.941185474395752, 563.2881469726562)","(19.602336883544922, -3.2507219314575195, 564.5521240234375)","(70.618408203125, 152.2227325439453, 44.76270294189453)","(78.10597229003906, 155.305908203125, 45.88492965698242)"
11,23,6359801733615,843521555,1,1,"(0.4806459844112396, 0.30829524993896484)","(0.5194587707519531, 0.3002917170524597)",1,1,2.653106689453125,2.7126617431640625,"(-40.33717346191406, -4.997444152832031, 563.826904296875)","(18.648883819580078, -3.3139939308166504, 564.1470947265625)","(-8.306962966918945, 143.8463134765625, 41.71393966674805)","(5.1038408279418945, 145.3080291748047, 42.24604034423828)"
11,23,6359801750281,843538221,1,1,"(0.3001549541950226, 0.30914315581321716)","(0.34647226333618164, 0.3117404580116272)",1,1,2.644149780273437,2.7097625732421875,"(-40.95458984375, -5.021346092224121, 563.6427612304688)","(17.833606719970703, -3.355194568634033, 564.191162109375)","(-70.67117309570312, 143.69143676757812, 41.657623291015625)","(-54.66737747192383, 143.21707153320312, 41.48497772216797)"
11,23,6359801766947,843554887,1,1,"(0.27471494674682617, 0.3102862238883972)","(0.29524609446525574, 0.2954128086566925)",1,1,2.6881866455078125,2.754669189453125,"(-41.07256317138672, -4.983236789703369, 563.23779296875)","(17.83056640625, -3.2979421615600586, 564.5084228515625)","(-79.46133422851562, 143.48265075683594, 41.581687927246094)","(-72.36730194091797, 146.19911193847656, 42.5703125)"
11,23,6359801783614,843571554,1,1,"(0.2876456081867218, 0.319105863571167)","(0.2993484139442444, 0.3023175895214081)",1,1,2.6821746826171875,2.750595092773437,"(-41.09502410888672, -4.9556684494018555, 563.3236083984375)","(17.875221252441406, -3.2920119762420654, 564.3294067382812)","(-74.99346923828125, 141.8719024658203, 40.995296478271484)","(-70.9498519897461, 144.9380340576172, 42.11134719848633)"
11,23,6359801800286,843588226,0,1,"(nan, nan)","(0.2955467104911804, 0.3008686900138855)",0,1,,2.7571258544921875,"(nan, nan, nan)","(17.869855880737305, -3.2944889068603516, 564.4356689453125)","(nan, nan, nan)","(-72.26343536376953, 145.20266723632812, 42.20764923095703)"
11,23,6359801816953,843604893,0,1,"(nan, nan)","(0.29311999678611755, 0.2925228476524353)",0,1,,2.769027709960937,"(nan, nan, nan)","(17.87173080444336, -3.2749383449554443, 564.665771484375)","(nan, nan, nan)","(-73.1019287109375, 146.72691345214844, 42.762447357177734)"
11,23,6359801833620,843621560,0,1,"(nan, nan)","(0.2981255352497101, 0.30278608202934265)",0,1,,2.7481231689453125,"(nan, nan, nan)","(17.8525333404541, -3.2555904388427734, 564.57861328125)","(nan, nan, nan)","(-71.37238311767578, 144.85247802734375, 42.08018493652344)"
