participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,27,6270958180764,31630884658634,1,1,"(0.33691951632499695, 0.3167530596256256)","(0.3438429832458496, 0.29610320925712585)",1,1,2.41668701171875,2.3752593994140625,"(-38.808284759521484, 6.44561767578125, 633.6423950195312)","(25.229637145996094, 7.2815842628479, 636.4970703125)","(-83.93856048583984, 224.3854522705078, 71.0278091430664)","(-80.36931610107422, 230.63772583007812, 73.30347442626953)"
20,27,6270958189098,31630884666968,1,1,"(0.3346039056777954, 0.2985987961292267)","(0.3423190116882324, 0.30184152722358704)",1,1,2.3857421875,2.3835906982421875,"(-38.81069564819336, 6.44240665435791, 633.6309814453125)","(25.22854995727539, 7.281123161315918, 636.4859619140625)","(-85.13233184814453, 229.8821258544922, 73.02845764160156)","(-81.15494537353516, 228.90032958984375, 72.67107391357422)"
20,27,6270958197431,31630884675301,1,1,"(0.33508333563804626, 0.3019827902317047)","(0.3451371490955353, 0.2997828423976898)",1,1,2.409530639648437,2.3822784423828125,"(-38.811649322509766, 6.443353652954102, 633.5858764648438)","(25.22515106201172, 7.286197662353516, 636.47509765625)","(-84.88518524169922, 228.8575439453125, 72.65550231933594)","(-79.70211791992188, 229.52362060546875, 72.89794921875)"
20,27,6270958205764,31630884683634,1,1,"(0.33417800068855286, 0.30695152282714844)","(0.3451175391674042, 0.3004705309867859)",1,1,2.405517578125,2.3819580078125,"(-38.81757354736328, 6.4351043701171875, 633.5631103515625)","(25.218725204467773, 7.282064437866211, 636.4866333007812)","(-85.35189056396484, 227.35311889648438, 72.10797119140625)","(-79.71221923828125, 229.31539916992188, 72.82218170166016)"
20,27,6270958214097,31630884691967,1,1,"(0.3351359963417053, 0.3027828335762024)","(0.34456494450569153, 0.29950758814811707)",1,1,2.4073638916015625,2.3633270263671875,"(-38.821258544921875, 6.436746597290039, 633.5618286132812)","(25.21263313293457, 7.2874298095703125, 636.4085693359375)","(-84.85801696777344, 228.61532592773438, 72.56734466552734)","(-79.99710845947266, 229.60694885253906, 72.92830657958984)"
20,27,6270958222430,31630884700301,1,1,"(0.3350994288921356, 0.3032650947570801)","(0.34403175115585327, 0.3038564622402191)",1,1,2.41290283203125,2.395492553710937,"(-38.82987976074219, 6.441452503204346, 633.5718994140625)","(25.206283569335938, 7.300207138061523, 636.4317626953125)","(-84.87687683105469, 228.46929931640625, 72.51422119140625)","(-80.27198791503906, 228.2902374267578, 72.44906616210938)"
20,27,6270958230763,31630884708634,1,1,"(0.33738598227500916, 0.3030383586883545)","(0.34314030408859253, 0.30288904905319214)",1,1,2.3869781494140625,2.380462646484375,"(-38.835968017578125, 6.4353227615356445, 633.5830078125)","(25.198633193969727, 7.298379898071289, 636.443359375)","(-83.69807434082031, 228.53793334960938, 72.53919219970703)","(-80.7315444946289, 228.5831298828125, 72.55567932128906)"
20,27,6270958239097,31630884716968,1,1,"(0.3354266583919525, 0.29657724499702454)","(0.34181949496269226, 0.3026164770126343)",1,1,2.382598876953125,2.3756256103515625,"(-38.84558868408203, 6.4394426345825195, 633.5594482421875)","(25.189437866210938, 7.307920455932617, 636.4104614257812)","(-84.70816040039062, 230.4941864013672, 73.25125122070312)","(-81.41246032714844, 228.66566467285156, 72.58570098876953)"
20,27,6270958247430,31630884725301,1,1,"(0.3346433639526367, 0.31294572353363037)","(0.34326279163360596, 0.3079598844051361)",1,1,2.425445556640625,2.381439208984375,"(-38.851654052734375, 6.442958354949951, 633.547607421875)","(25.181995391845703, 7.319919586181641, 636.42236328125)","(-85.11196899414062, 225.5382080078125, 71.44740295410156)","(-80.66840362548828, 227.04782104492188, 71.99683380126953)"
20,27,6270958255763,31630884733634,1,1,"(0.33460432291030884, 0.297648161649704)","(0.3443358540534973, 0.30950480699539185)",1,1,2.399566650390625,2.390045166015625,"(-38.864051818847656, 6.436591148376465, 633.5902099609375)","(25.168771743774414, 7.314570426940918, 636.4122314453125)","(-85.13211822509766, 230.1699676513672, 73.1331558227539)","(-80.11521911621094, 226.58006286621094, 71.82661437988281)"
20,27,6270958264097,31630884741968,1,1,"(0.3359176516532898, 0.3144749104976654)","(0.34247180819511414, 0.3046550452709198)",1,1,2.4310455322265625,2.362640380859375,"(-38.87260055541992, 6.439784526824951, 633.589599609375)","(25.157634735107422, 7.320277214050293, 636.4241943359375)","(-84.45507049560547, 225.07525634765625, 71.27888488769531)","(-81.07616424560547, 228.04843139648438, 72.3610610961914)"
20,27,6270958272430,31630884750301,1,1,"(0.3316473662853241, 0.30417191982269287)","(0.3450049161911011, 0.3119431436061859)",1,1,2.4105682373046875,2.3908233642578125,"(-38.88236618041992, 6.440961837768555, 633.599365234375)","(25.144405364990234, 7.325667381286621, 636.4025268554688)","(-86.65650939941406, 228.19471740722656, 72.41429138183594)","(-79.7702865600586, 225.84178161621094, 71.5578842163086)"
20,27,6270958280767,31630884758639,1,1,"(0.3350381553173065, 0.3101857006549835)","(0.3470669388771057, 0.31114622950553894)",1,1,2.4186248779296875,2.398544311523437,"(-38.891075134277344, 6.4332594871521, 633.62060546875)","(25.133495330810547, 7.315097808837891, 636.3922119140625)","(-84.908447265625, 226.3739013671875, 71.75155639648438)","(-78.70726013183594, 226.08306884765625, 71.64574432373047)"
20,27,6270958289101,31630884766973,1,1,"(0.3314747214317322, 0.29205507040023804)","(0.3443421721458435, 0.313405305147171)",1,1,2.3923492431640625,2.38092041015625,"(-38.895023345947266, 6.43200159072876, 633.65380859375)","(25.133787155151367, 7.3130998611450195, 636.3812255859375)","(-86.74552154541016, 231.86338806152344, 73.74957275390625)","(-80.11195373535156, 225.39907836914062, 71.3967514038086)"
20,27,6270958297434,31630884775306,1,1,"(0.35299092531204224, 0.2994671165943146)","(0.3620567321777344, 0.3177681863307953)",1,1,2.39501953125,2.3946990966796875,"(-38.833961486816406, 6.423396110534668, 633.4267578125)","(25.197542190551758, 7.321847915649414, 636.331298828125)","(-75.65326690673828, 229.6192169189453, 72.9327392578125)","(-70.97957611083984, 224.078125, 70.91593170166016)"
20,27,6270958305767,31630884783639,1,1,"(0.3770047128200531, 0.2992566227912903)","(0.3890104293823242, 0.3166556656360626)",1,1,2.38543701171875,2.361434936523437,"(-38.72041702270508, 6.427952766418457, 633.5756225585938)","(25.289939880371094, 7.327333450317383, 636.3355712890625)","(-63.2734489440918, 229.68295288085938, 72.95598602294922)","(-57.084136962890625, 224.4149627685547, 71.03856658935547)"
20,27,6270958314101,31630884791973,1,1,"(0.37931394577026367, 0.2962859570980072)","(0.38998448848724365, 0.3236278295516968)",1,1,2.37298583984375,2.381134033203125,"(-38.68444061279297, 6.433830261230469, 633.490966796875)","(25.32242774963379, 7.321722030639648, 636.2994384765625)","(-62.08294677734375, 230.5823974609375, 73.28331756591797)","(-56.58198165893555, 222.303955078125, 70.27023315429688)"
20,27,6270958322434,31630884800306,1,1,"(0.3807419240474701, 0.30964475870132446)","(0.3914547562599182, 0.32082486152648926)",1,1,2.4140777587890625,2.3808746337890625,"(-38.688507080078125, 6.439408302307129, 633.5573120117188)","(25.326393127441406, 7.306818008422852, 636.2880249023438)","(-61.346805572509766, 226.5376739501953, 71.81119537353516)","(-55.824012756347656, 223.15261840820312, 70.57911682128906)"
20,27,6270958330776,31630884808648,1,1,"(0.3790043592453003, 0.3122011721134186)","(0.390739768743515, 0.3212767541408539)",1,1,2.4072265625,2.382720947265625,"(-38.69327163696289, 6.441234111785889, 633.5452880859375)","(25.319480895996094, 7.318363189697266, 636.3333129882812)","(-62.24257278442383, 225.76368713378906, 71.52943420410156)","(-56.192623138427734, 223.01580810546875, 70.52932739257812)"
20,27,6270958339100,31630884816973,1,1,"(0.37817615270614624, 0.31928277015686035)","(0.38831520080566406, 0.31961962580680847)",1,1,2.424911499023437,2.381591796875,"(-38.689701080322266, 6.437432765960693, 633.546142578125)","(25.322002410888672, 7.313594818115234, 636.3330688476562)","(-62.669532775878906, 223.61953735351562, 70.74903106689453)","(-57.44253158569336, 223.51756286621094, 70.71192932128906)"
20,27,6270958347434,31630884825307,1,1,"(0.3831832706928253, 0.32081395387649536)","(0.39337632060050964, 0.31984472274780273)",1,1,2.4015045166015625,2.387176513671875,"(-38.68726348876953, 6.437282562255859, 633.5465087890625)","(25.32704734802246, 7.30344820022583, 636.3214721679688)","(-60.08823013305664, 223.15594482421875, 70.58030700683594)","(-54.83338928222656, 223.4493865966797, 70.68712615966797)"
20,27,6270958355766,31630884833639,1,1,"(0.3809146583080292, 0.3137167990207672)","(0.3915083408355713, 0.32115665078163147)",1,1,2.3893280029296875,2.3857574462890625,"(-38.68254470825195, 6.44554328918457, 633.55810546875)","(25.332921981811523, 7.308656692504883, 636.332275390625)","(-61.25775146484375, 225.30477905273438, 71.36241149902344)","(-55.79639434814453, 223.05218505859375, 70.54253387451172)"
20,27,6270958364100,31630884841973,1,1,"(0.38370782136917114, 0.314515620470047)","(0.3908027708530426, 0.3139873743057251)",1,1,2.4032745361328125,2.3644561767578125,"(-38.678688049316406, 6.430907249450684, 633.525146484375)","(25.332321166992188, 7.283766269683838, 636.2875366210938)","(-59.81780242919922, 225.0629119873047, 71.27439880371094)","(-56.16013717651367, 225.2228546142578, 71.33262634277344)"
20,27,6270958372433,31630884850306,1,1,"(0.3803088665008545, 0.30748251080513)","(0.3905943036079407, 0.3154933452606201)",1,1,2.376922607421875,2.376571655273437,"(-38.67871856689453, 6.431350231170654, 633.5361328125)","(25.337291717529297, 7.284821510314941, 636.2869262695312)","(-61.57004165649414, 227.19235229492188, 72.04943084716797)","(-56.26762390136719, 224.76687622070312, 71.16667938232422)"
20,27,6270958380766,31630884858639,1,1,"(0.3783662021160126, 0.3011622726917267)","(0.3905913829803467, 0.31930893659591675)",1,1,2.3702850341796875,2.3900146484375,"(-38.67629623413086, 6.430147171020508, 633.5369873046875)","(25.341716766357422, 7.284197807312012, 636.3087158203125)","(-62.57155227661133, 229.10597229003906, 72.74596405029297)","(-56.26911163330078, 223.61160278320312, 70.74617004394531)"
20,27,6270958389099,31630884866973,1,1,"(0.3808870315551758, 0.3083803057670593)","(0.3897622525691986, 0.31443145871162415)",1,1,2.3804473876953125,2.3692626953125,"(-38.67402267456055, 6.419099807739258, 633.55908203125)","(25.344112396240234, 7.269917964935303, 636.308837890625)","(-61.27199172973633, 226.9205322265625, 71.95053100585938)","(-56.69654846191406, 225.08837890625, 71.28367614746094)"
20,27,6270958397432,31630884875306,1,1,"(0.3785755932331085, 0.3152640461921692)","(0.39062267541885376, 0.32067838311195374)",1,1,2.3979034423828125,2.378509521484375,"(-38.67018127441406, 6.418065071105957, 633.5374145507812)","(25.345624923706055, 7.268222808837891, 636.2864379882812)","(-62.463592529296875, 224.83628845214844, 71.19193267822266)","(-56.25297927856445, 223.19699096679688, 70.59526824951172)"
20,27,6270958405768,31630884883642,1,1,"(0.3765577971935272, 0.31103792786598206)","(0.3918479084968567, 0.31273722648620605)",1,1,2.381820678710937,2.377182006835937,"(-38.67039489746094, 6.416653156280518, 633.5708618164062)","(25.35033416748047, 7.261916160583496, 636.29736328125)","(-63.50383377075195, 226.1158447265625, 71.65767669677734)","(-55.62132263183594, 225.6013641357422, 71.47038269042969)"
20,27,6270958414102,31630884891976,1,1,"(0.3793439269065857, 0.2961278259754181)","(0.38974809646606445, 0.3134506940841675)",1,1,2.3649139404296875,2.3606719970703125,"(-38.67047882080078, 6.413572788238525, 633.5818481445312)","(25.351642608642578, 7.251623153686523, 636.29736328125)","(-62.0675163269043, 230.63026428222656, 73.30074310302734)","(-56.703834533691406, 225.38534545898438, 71.39173889160156)"
20,27,6270958422435,31630884900309,1,1,"(0.3805162310600281, 0.3214109241962433)","(0.3868143558502197, 0.3029099106788635)",1,1,2.4022216796875,2.361907958984375,"(-38.671653747558594, 6.4118733406066895, 633.5928955078125)","(25.356128692626953, 7.2485456466674805, 636.3193359375)","(-61.46316146850586, 222.97520446777344, 70.51449584960938)","(-58.21628952026367, 228.5768280029297, 72.55335998535156)"
20,27,6270958430768,31630884908642,1,1,"(0.3824962079524994, 0.30173954367637634)","(0.3936198353767395, 0.3077503740787506)",1,1,2.367172241210937,2.3725128173828125,"(-38.669189453125, 6.409285545349121, 633.5819702148438)","(25.357574462890625, 7.241471290588379, 636.3082275390625)","(-60.44241714477539, 228.93118286132812, 72.68232727050781)","(-54.70784378051758, 227.1112518310547, 72.01995849609375)"
20,27,6270958439102,31630884916976,1,1,"(0.38456234335899353, 0.3077137768268585)","(0.3896668553352356, 0.2999732494354248)",1,1,2.365447998046875,2.35595703125,"(-38.66781234741211, 6.404553413391113, 633.5708618164062)","(25.359840393066406, 7.233792304992676, 636.3194580078125)","(-59.37726974487305, 227.12234497070312, 72.02400207519531)","(-56.7457275390625, 229.4659881591797, 72.8769760131836)"
20,27,6270958447434,31630884925309,1,1,"(0.380018025636673, 0.30055662989616394)","(0.3910329341888428, 0.30972540378570557)",1,1,2.3744659423828125,2.370147705078125,"(-38.66804504394531, 6.402218818664551, 633.6156616210938)","(25.362098693847656, 7.227641582489014, 636.3306884765625)","(-61.719993591308594, 229.28933715820312, 72.81269836425781)","(-56.04146194458008, 226.5132598876953, 71.80224609375)"
20,27,6270958455767,31630884933642,1,1,"(0.38152384757995605, 0.30374011397361755)","(0.38893070816993713, 0.30845361948013306)",1,1,2.3419952392578125,2.370758056640625,"(-38.66923904418945, 6.402684688568115, 633.6043701171875)","(25.362163543701172, 7.226258754730225, 636.33056640625)","(-60.943687438964844, 228.32545471191406, 72.46186065673828)","(-57.12523651123047, 226.89833068847656, 71.94244384765625)"
20,27,6270958464101,31630884941976,1,1,"(0.3821195363998413, 0.3022851347923279)","(0.3917912542819977, 0.30968862771987915)",1,1,2.36639404296875,2.3547515869140625,"(-38.66936111450195, 6.397487163543701, 633.6160888671875)","(25.36224365234375, 7.220421314239502, 636.3307495117188)","(-60.63661193847656, 228.7659912109375, 72.6222152709961)","(-55.650550842285156, 226.5244140625, 71.80632019042969)"
20,27,6270958472434,31630884950309,1,1,"(0.3808789551258087, 0.31873682141304016)","(0.3890044689178467, 0.30942264199256897)",1,1,2.3899078369140625,2.3638153076171875,"(-38.670387268066406, 6.402375221252441, 633.6041259765625)","(25.360130310058594, 7.223803520202637, 636.308349609375)","(-61.276161193847656, 223.78485107421875, 70.8092041015625)","(-57.087215423583984, 226.6049346923828, 71.83566284179688)"
20,27,6270958480767,31630884958642,1,1,"(0.3824038803577423, 0.30681973695755005)","(0.38993752002716064, 0.30869603157043457)",1,1,2.3726959228515625,2.355926513671875,"(-38.667816162109375, 6.4037933349609375, 633.5709838867188)","(25.358455657958984, 7.230255126953125, 636.3305053710938)","(-60.490028381347656, 227.3930206298828, 72.12250518798828)","(-56.606201171875, 226.82493591308594, 71.91572570800781)"
20,27,6270958489101,31630884966976,1,1,"(0.3806166350841522, 0.3039063513278961)","(0.39056912064552307, 0.3046891391277313)",1,1,2.35467529296875,2.3464508056640625,"(-38.67036437988281, 6.400704383850098, 633.593017578125)","(25.356586456298828, 7.223501205444336, 636.2975463867188)","(-61.4113883972168, 228.275146484375, 72.44352722167969)","(-56.28059005737305, 228.03811645507812, 72.35730743408203)"
20,27,6270958497434,31630884975309,1,1,"(0.3798869550228119, 0.3137362003326416)","(0.38772204518318176, 0.3071863055229187)",1,1,2.3731231689453125,2.362899780273437,"(-38.669029235839844, 6.407304286956787, 633.5706787109375)","(25.35948944091797, 7.233181476593018, 636.3419189453125)","(-61.78757095336914, 225.29891967773438, 71.36027526855469)","(-57.748329162597656, 227.2820281982422, 72.08212280273438)"
20,27,6270958505766,31630884983642,1,1,"(0.3796551823616028, 0.3022143840789795)","(0.39039531350135803, 0.3025383949279785)",1,1,2.372314453125,2.3613739013671875,"(-38.667884826660156, 6.409152030944824, 633.5709228515625)","(25.36018180847168, 7.2371673583984375, 636.2969970703125)","(-61.90704345703125, 228.7873992919922, 72.63003540039062)","(-56.37019348144531, 228.6893310546875, 72.59429168701172)"
20,27,6270958514100,31630884991976,1,1,"(0.3829650282859802, 0.3236607313156128)","(0.3900548815727234, 0.3054106831550598)",1,1,2.412445068359375,2.3473052978515625,"(-38.665443420410156, 6.403339385986328, 633.5712280273438)","(25.36452865600586, 7.232235908508301, 636.3300170898438)","(-60.20072937011719, 222.2940216064453, 70.26660919189453)","(-56.545684814453125, 227.8196563720703, 72.27778625488281)"
20,27,6270958522433,31630885000309,1,1,"(0.3817984461784363, 0.30851519107818604)","(0.3942864239215851, 0.30804622173309326)",1,1,2.3861846923828125,2.350341796875,"(-38.65555953979492, 6.407838821411133, 633.538818359375)","(25.371337890625, 7.23898983001709, 636.3631591796875)","(-60.8021125793457, 226.87965393066406, 71.93568420410156)","(-54.36420822143555, 227.0216827392578, 71.98734283447266)"
20,27,6270958530766,31630885008642,1,1,"(0.3843589723110199, 0.3114619255065918)","(0.3874991238117218, 0.3095017671585083)",1,1,2.3776397705078125,2.353988647460937,"(-38.64944839477539, 6.406191825866699, 633.528564453125)","(25.381690979003906, 7.240827560424805, 636.4074096679688)","(-59.48210144042969, 225.98748779296875, 71.61090850830078)","(-57.86326599121094, 226.5809783935547, 71.8269271850586)"
20,27,6270958539104,31630885016980,1,1,"(0.37932828068733215, 0.30256715416908264)","(0.38848334550857544, 0.30233925580978394)",1,1,2.3660430908203125,2.3595123291015625,"(-38.64089584350586, 6.405770778656006, 633.518310546875)","(25.386005401611328, 7.237879753112793, 636.3617553710938)","(-62.0755729675293, 228.68060302734375, 72.59112548828125)","(-57.35587692260742, 228.74961853027344, 72.61627197265625)"
20,27,6270958547437,31630885025313,1,1,"(0.38087818026542664, 0.29174843430519104)","(0.39360418915748596, 0.31013596057891846)",1,1,2.33966064453125,2.359619140625,"(-38.63230895996094, 6.404457092285156, 633.486083984375)","(25.396366119384766, 7.2377166748046875, 636.40625)","(-61.276546478271484, 231.95623779296875, 73.78334045410156)","(-54.715919494628906, 226.3889617919922, 71.75703430175781)"
20,27,6270958555769,31630885033646,1,1,"(0.38208743929862976, 0.3192337155342102)","(0.39169320464134216, 0.30968233942985535)",1,1,2.41119384765625,2.3626251220703125,"(-38.62005615234375, 6.401932239532471, 633.4541015625)","(25.405242919921875, 7.235388278961182, 636.3829956054688)","(-60.653141021728516, 223.63438415527344, 70.75444030761719)","(-55.701080322265625, 226.52630615234375, 71.80702209472656)"
20,27,6270958564103,31630885041980,1,1,"(0.38112035393714905, 0.31616780161857605)","(0.39078620076179504, 0.30507832765579224)",1,1,2.4013671875,2.346923828125,"(-38.610198974609375, 6.406266689300537, 633.4329833984375)","(25.41246223449707, 7.241218566894531, 636.3935546875)","(-61.15171813964844, 224.56268310546875, 71.09230041503906)","(-56.16868209838867, 227.9202880859375, 72.31439208984375)"
20,27,6270958572436,31630885050313,1,1,"(0.38729655742645264, 0.3142528831958771)","(0.3938661515712738, 0.30278533697128296)",1,1,2.3826904296875,2.3492889404296875,"(-38.60144805908203, 6.401755332946777, 633.3892822265625)","(25.42141342163086, 7.23382043838501, 636.3706665039062)","(-57.96769714355469, 225.14247131347656, 71.30335235595703)","(-54.58085250854492, 228.6145477294922, 72.56709289550781)"
20,27,6270958580769,31630885058646,1,1,"(0.3836114704608917, 0.3145762085914612)","(0.3881877064704895, 0.300504207611084)",1,1,2.3894805908203125,2.359283447265625,"(-38.595455169677734, 6.401771545410156, 633.4015502929688)","(25.430675506591797, 7.235035419464111, 636.4035034179688)","(-59.867454528808594, 225.04457092285156, 71.26771545410156)","(-57.50827407836914, 229.3052215576172, 72.8184814453125)"
20,27,6270958589103,31630885066980,1,1,"(0.382254421710968, 0.31289708614349365)","(0.38907983899116516, 0.3084993362426758)",1,1,2.394760131835937,2.3600616455078125,"(-38.582855224609375, 6.404313564300537, 633.3356323242188)","(25.43389892578125, 7.234405517578125, 636.3583374023438)","(-60.56705093383789, 225.55296325683594, 71.45272827148438)","(-57.04834747314453, 226.88449096679688, 71.9374008178711)"
20,27,6270958597436,31630885075313,1,1,"(0.3811408281326294, 0.31938958168029785)","(0.39078816771507263, 0.30593159794807434)",1,1,2.4023590087890625,2.373199462890625,"(-38.57674026489258, 6.402068614959717, 633.3143920898438)","(25.441062927246094, 7.231321334838867, 636.3690795898438)","(-61.14114761352539, 223.5872039794922, 70.73726654052734)","(-56.167659759521484, 227.6619415283203, 72.22038269042969)"
20,27,6270958605769,31630885083646,1,1,"(0.3883129358291626, 0.31744998693466187)","(0.39200878143310547, 0.30506065487861633)",1,1,2.406707763671875,2.37054443359375,"(-38.573020935058594, 6.402078628540039, 633.3147583007812)","(25.445022583007812, 7.229929447174072, 636.357666015625)","(-57.44374465942383, 224.17446899414062, 70.9510269165039)","(-55.53839874267578, 227.92562866210938, 72.31632995605469)"
20,27,6270958614102,31630885091980,1,1,"(0.38375499844551086, 0.3076077103614807)","(0.39505457878112793, 0.29975128173828125)",1,1,2.3743438720703125,2.368560791015625,"(-38.56428146362305, 6.403380393981934, 633.2713012695312)","(25.452049255371094, 7.229457378387451, 636.379638671875)","(-59.793495178222656, 227.15444946289062, 72.03567504882812)","(-53.96820831298828, 229.53317260742188, 72.90143585205078)"
20,27,6270958622435,31630885100313,1,1,"(0.38478678464889526, 0.3078225553035736)","(0.3926869034767151, 0.3056676983833313)",1,1,2.35516357421875,2.352279663085937,"(-38.559322357177734, 6.4078474044799805, 633.2608642578125)","(25.458316802978516, 7.233281135559082, 636.36767578125)","(-59.261558532714844, 227.08941650390625, 72.01199340820312)","(-55.188804626464844, 227.7418212890625, 72.24945831298828)"
20,27,6270958630768,31630885108646,1,1,"(0.38344377279281616, 0.3113623857498169)","(0.3925952613353729, 0.30816471576690674)",1,1,2.38232421875,2.3505401611328125,"(-38.55084228515625, 6.411211967468262, 633.2839965820312)","(25.465686798095703, 7.233261585235596, 636.3670043945312)","(-59.953922271728516, 226.01763916015625, 71.62186431884766)","(-55.236061096191406, 226.9857940673828, 71.97429656982422)"
20,27,6270958639102,31630885116980,1,1,"(0.3822616636753082, 0.3119180500507355)","(0.3915947377681732, 0.315311074256897)",1,1,2.37353515625,2.368133544921875,"(-38.54473114013672, 6.410783290863037, 633.2735595703125)","(25.47258949279785, 7.229555130004883, 636.3328857421875)","(-60.563323974609375, 225.84938049316406, 71.5606689453125)","(-55.751861572265625, 224.8220672607422, 71.18673706054688)"
20,27,6270958647435,31630885125313,1,1,"(0.3819098174571991, 0.30271777510643005)","(0.3916666805744171, 0.30550292134284973)",1,1,2.3689117431640625,2.3540496826171875,"(-38.53001403808594, 6.417281150817871, 633.2533569335938)","(25.482759475708008, 7.236748695373535, 636.3096923828125)","(-60.74472427368164, 228.635009765625, 72.57450866699219)","(-55.71476364135742, 227.79171752929688, 72.2676010131836)"
20,27,6270958655768,31630885133646,1,1,"(0.38518279790878296, 0.3149659335613251)","(0.3940121531486511, 0.30863049626350403)",1,1,2.393051147460937,2.36358642578125,"(-38.520442962646484, 6.417149543762207, 633.28857421875)","(25.49439811706543, 7.231507778167725, 636.2869873046875)","(-59.057395935058594, 224.92654418945312, 71.22481536865234)","(-54.5056037902832, 226.84475708007812, 71.92298126220703)"
20,27,6270958664102,31630885141980,1,1,"(0.38296350836753845, 0.32255613803863525)","(0.39420387148857117, 0.31479841470718384)",1,1,2.405746459960937,2.367218017578125,"(-38.505706787109375, 6.416726112365723, 633.278564453125)","(25.501073837280273, 7.22994327545166, 636.263671875)","(-60.20149612426758, 222.62843322753906, 70.3883285522461)","(-54.406768798828125, 224.977294921875, 71.24322509765625)"
20,27,6270958672440,31630885150319,1,1,"(0.3847058415412903, 0.3067375719547272)","(0.39358872175216675, 0.3159700334072113)",1,1,2.366806030273437,2.37237548828125,"(-38.48859405517578, 6.41339111328125, 633.3143920898438)","(25.520689010620117, 7.21759557723999, 636.1839599609375)","(-59.30328369140625, 227.41793823242188, 72.13151550292969)","(-54.72388458251953, 224.62254333496094, 71.11412048339844)"
20,27,6270958680773,31630885158652,1,1,"(0.4050726294517517, 0.3111938536167145)","(0.4148542582988739, 0.31481459736824036)",1,1,2.366073608398437,2.3713531494140625,"(-38.4085693359375, 6.410311698913574, 633.290771484375)","(25.601436614990234, 7.220033168792725, 636.2337036132812)","(-48.803592681884766, 226.0686798095703, 71.64041137695312)","(-43.7608757019043, 224.97239685058594, 71.2414321899414)"
20,27,6270958689107,31630885166986,1,1,"(0.4293026328086853, 0.3337956368923187)","(0.4389572739601135, 0.3254735469818115)",1,1,2.416107177734375,2.3921051025390625,"(-38.28569412231445, 6.405782699584961, 633.1944580078125)","(25.705154418945312, 7.221506118774414, 636.315673828125)","(-36.31230545043945, 219.2254180908203, 69.14971160888672)","(-31.335046768188477, 221.7451171875, 70.06681823730469)"
20,27,6270958697440,31630885175319,1,1,"(0.43419528007507324, 0.31004729866981506)","(0.4489969313144684, 0.32089075446128845)",1,1,2.36749267578125,2.3450927734375,"(-38.227840423583984, 6.409377098083496, 633.3248291015625)","(25.75572967529297, 7.201866149902344, 636.1209716796875)","(-33.78999328613281, 226.41580200195312, 71.76680755615234)","(-26.15932273864746, 223.13270568847656, 70.57185363769531)"
20,27,6270958705773,31630885183652,1,1,"(0.43201744556427, 0.30907508730888367)","(0.4525722563266754, 0.321732759475708)",1,1,2.35406494140625,2.356842041015625,"(-38.20606231689453, 6.411012649536133, 633.2826538085938)","(25.781206130981445, 7.201655387878418, 636.197509765625)","(-34.912742614746094, 226.71017456054688, 71.87394714355469)","(-24.316112518310547, 222.8777313232422, 70.47907257080078)"
20,27,6270958714106,31630885191985,1,1,"(0.43561938405036926, 0.30750805139541626)","(0.45244747400283813, 0.3158867359161377)",1,1,2.3683624267578125,2.362030029296875,"(-38.20359802246094, 6.401573181152344, 633.2607421875)","(25.78290557861328, 7.19320011138916, 636.1636962890625)","(-33.05583572387695, 227.1846466064453, 72.04662322998047)","(-24.380451202392578, 224.6477813720703, 71.12333679199219)"
20,27,6270958722440,31630885200319,1,1,"(0.4355633854866028, 0.3157661259174347)","(0.45173969864845276, 0.3189324736595154)",1,1,2.372909545898437,2.3512420654296875,"(-38.199859619140625, 6.396703720092773, 633.2501220703125)","(25.78426742553711, 7.1913557052612305, 636.1524658203125)","(-33.08470916748047, 224.68429565429688, 71.13658905029297)","(-24.74534034729004, 223.72560119628906, 70.78763580322266)"
20,27,6270958730772,31630885208652,1,1,"(0.43495506048202515, 0.3118486702442169)","(0.45357823371887207, 0.31843405961990356)",1,1,2.368148803710937,2.354354858398437,"(-38.19732666015625, 6.394749641418457, 633.2282104492188)","(25.78801727294922, 7.188426971435547, 636.1409912109375)","(-33.39830780029297, 225.87039184570312, 71.56831359863281)","(-23.79751205444336, 223.8765106201172, 70.8425521850586)"
20,27,6270958739106,31630885216986,1,1,"(0.4317309260368347, 0.3365742862224579)","(0.4487244486808777, 0.31870970129966736)",1,1,2.37664794921875,2.367294311523437,"(-38.198692321777344, 6.39213228225708, 633.2391967773438)","(25.78719139099121, 7.182745456695557, 636.11865234375)","(-35.06044387817383, 218.38409423828125, 68.84353637695312)","(-26.29978370666504, 223.7930450439453, 70.81222534179688)"
20,27,6270958747439,31630885225319,1,1,"(0.4382166564464569, 0.315098375082016)","(0.4484241008758545, 0.32572245597839355)",1,1,2.355316162109375,2.3529815673828125,"(-38.199745178222656, 6.3863372802734375, 633.2167358398438)","(25.787261962890625, 7.179059982299805, 636.1075439453125)","(-31.716861724853516, 224.88645935058594, 71.21017456054688)","(-26.454607009887695, 221.6697540283203, 70.03938293457031)"
