participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,21,5148890747183,30508794044468,1,1,"(0.3360179662704468, 0.25776752829551697)","(0.3051075041294098, 0.26862508058547974)",1,1,2.503509521484375,2.4895477294921875,"(-42.650482177734375, 33.97864532470703, 675.91259765625)","(13.613733291625977, 35.7371940612793, 677.5885009765625)","(-84.40333557128906, 242.2447967529297, 77.52809143066406)","(-100.3386001586914, 238.9573974609375, 76.33161163330078)"
14,21,5148890755517,30508794052802,1,1,"(0.33512720465660095, 0.2860857844352722)","(0.30048736929893494, 0.267452210187912)",1,1,2.5594024658203125,2.489227294921875,"(-42.65766906738281, 33.9517707824707, 675.8605346679688)","(13.601202011108398, 35.715858459472656, 677.4877319335938)","(-84.86254119873047, 233.67076110839844, 74.40737915039062)","(-102.72041320800781, 239.31251525878906, 76.4608383178711)"
14,21,5148890763850,30508794061135,1,1,"(0.33230695128440857, 0.27854102849960327)","(0.300748348236084, 0.27020901441574097)",1,1,2.5469512939453125,2.4960174560546875,"(-42.66594696044922, 33.94231414794922, 675.7954711914062)","(13.588542938232422, 35.70824432373047, 677.437744140625)","(-86.31647491455078, 235.95509338378906, 75.23888397216797)","(-102.58586883544922, 238.47781372070312, 76.15704345703125)"
14,21,5148890772183,30508794069468,1,1,"(0.3331429958343506, 0.2755352854728699)","(0.3046131730079651, 0.27195942401885986)",1,1,2.5330352783203125,2.4820556640625,"(-42.67585754394531, 33.922096252441406, 675.75537109375)","(13.5692138671875, 35.691810607910156, 677.3877563476562)","(-85.88548278808594, 236.8651885986328, 75.57007598876953)","(-100.59343719482422, 237.94784545898438, 75.96414947509766)"
14,21,5148890780520,30508794077805,1,1,"(0.3242631256580353, 0.24988771975040436)","(0.30483782291412354, 0.27526143193244934)",1,1,2.488311767578125,2.500152587890625,"(-42.690513610839844, 33.915016174316406, 675.7918701171875)","(13.549522399902344, 35.68359375, 677.3507080078125)","(-90.46332550048828, 244.63063049316406, 78.39644622802734)","(-100.47763061523438, 236.94808959960938, 75.60025024414062)"
14,21,5148890788853,30508794086138,1,1,"(0.32688435912132263, 0.2615150511264801)","(0.3036971390247345, 0.2734479308128357)",1,1,2.51348876953125,2.49908447265625,"(-42.713443756103516, 33.906402587890625, 675.8651123046875)","(13.52817153930664, 35.679527282714844, 677.4017944335938)","(-89.11198425292969, 241.1101531982422, 77.11511993408203)","(-101.06568145751953, 237.49716186523438, 75.80012512207031)"
14,21,5148890797185,30508794094471,1,1,"(0.3223706781864166, 0.24428009986877441)","(0.3037843406200409, 0.2787412703037262)",1,1,2.491912841796875,2.497543334960937,"(-42.745079040527344, 33.90009307861328, 675.8859252929688)","(13.506540298461914, 35.67263412475586, 677.4280395507812)","(-91.43890380859375, 246.3284454345703, 79.01441192626953)","(-101.0207290649414, 235.8944854736328, 75.21675109863281)"
14,21,5148890805519,30508794102805,1,1,"(0.324258416891098, 0.2518407106399536)","(0.3023901581764221, 0.27830979228019714)",1,1,2.495361328125,2.488143920898437,"(-42.778778076171875, 33.88978958129883, 675.8807373046875)","(13.481149673461914, 35.667274475097656, 677.4793701171875)","(-90.4657211303711, 244.039306640625, 78.18120574951172)","(-101.73946380615234, 236.02511596679688, 75.26433563232422)"
14,21,5148890813852,30508794111138,1,1,"(0.32901737093925476, 0.24780109524726868)","(0.3019179105758667, 0.2775562107563019)",1,1,2.489242553710937,2.507293701171875,"(-42.81565856933594, 33.87519836425781, 675.7990112304688)","(13.455940246582031, 35.659767150878906, 677.494140625)","(-88.01234436035156, 245.2624053955078, 78.62639617919922)","(-101.98292541503906, 236.25328063964844, 75.34740447998047)"
14,21,5148890822185,30508794119471,1,1,"(0.33305931091308594, 0.2664956748485565)","(0.30047664046287537, 0.28073152899742126)",1,1,2.497283935546875,2.496688842773437,"(-42.85116958618164, 33.8691520690918, 675.7433471679688)","(13.426131248474121, 35.65476989746094, 677.444091796875)","(-85.92861938476562, 239.6021270751953, 76.56622314453125)","(-102.72594451904297, 235.29190063476562, 74.99742889404297)"
14,21,5148890830519,30508794127805,1,1,"(0.3359912037849426, 0.27414828538894653)","(0.29944223165512085, 0.27895915508270264)",1,1,2.50555419921875,2.48455810546875,"(-42.88072204589844, 33.856040954589844, 675.71435546875)","(13.386574745178223, 35.62799072265625, 677.2939453125)","(-84.41712951660156, 237.2851104736328, 75.72293090820312)","(-103.25920867919922, 235.82852172851562, 75.1927490234375)"
14,21,5148890838852,30508794136138,1,1,"(0.3230227530002594, 0.28810346126556396)","(0.3014742434024811, 0.27336639165878296)",1,1,2.53204345703125,2.483627319335937,"(-42.938865661621094, 33.860816955566406, 675.8206787109375)","(13.309354782104492, 35.62989044189453, 677.2586669921875)","(-91.1027603149414, 233.0598602294922, 74.1850357055664)","(-102.21165466308594, 237.52188110351562, 75.80908203125)"
14,21,5148890847185,30508794144471,1,1,"(0.2686893343925476, 0.24226458370685577)","(0.2542923390865326, 0.24903559684753418)",1,1,2.507064819335937,2.5085906982421875,"(-43.10777282714844, 33.87440490722656, 675.9366455078125)","(13.157434463500977, 35.653045654296875, 677.3399658203125)","(-119.11325073242188, 246.93869018554688, 79.23654174804688)","(-126.53532409667969, 244.88861083984375, 78.49034118652344)"
14,21,5148890855518,30508794152805,1,1,"(0.24512964487075806, 0.21976818144321442)","(0.22812075912952423, 0.2397528737783432)",1,1,2.52349853515625,2.507431030273437,"(-43.23138427734375, 33.904449462890625, 676.1988525390625)","(12.994361877441406, 35.683746337890625, 677.5234985351562)","(-131.2589569091797, 253.75003051757812, 81.71563720703125)","(-140.02755737304688, 247.69918823242188, 79.51331329345703)"
14,21,5148890863851,30508794161138,1,1,"(0.26148828864097595, 0.2007831186056137)","(0.23842833936214447, 0.22755533456802368)",1,1,2.472885131835937,2.5155029296875,"(-43.29361343383789, 33.91265869140625, 676.1895141601562)","(12.92656421661377, 35.695655822753906, 677.3604736328125)","(-122.82559204101562, 259.4982604980469, 83.80780792236328)","(-134.71371459960938, 251.39231872558594, 80.85745239257812)"
14,21,5148890872184,30508794169471,1,1,"(0.2651451826095581, 0.21701179444789886)","(0.24931402504444122, 0.23049308359622955)",1,1,2.5129852294921875,2.498275756835937,"(-43.309669494628906, 33.91524124145508, 676.0983276367188)","(12.904792785644531, 35.6978759765625, 677.31103515625)","(-120.94036102294922, 254.5846405029297, 82.01940155029297)","(-129.101806640625, 250.5028076171875, 80.53376007080078)"
14,21,5148890880518,30508794177805,1,1,"(0.2763534486293793, 0.21207527816295624)","(0.25155970454216003, 0.23197928071022034)",1,1,2.500152587890625,2.49853515625,"(-43.32427215576172, 33.895511627197266, 675.8924560546875)","(12.876466751098633, 35.68461990356445, 677.3373413085938)","(-115.16217041015625, 256.0792541503906, 82.56341552734375)","(-127.94407653808594, 250.05282592773438, 80.37000274658203)"
14,21,5148890888851,30508794186138,1,1,"(0.26995763182640076, 0.21497078239917755)","(0.2452639937400818, 0.23553219437599182)",1,1,2.4908447265625,2.513046264648437,"(-43.36107635498047, 33.89356994628906, 675.8370971679688)","(12.828130722045898, 35.70067596435547, 677.5294189453125)","(-118.45940399169922, 255.20257568359375, 82.24431610107422)","(-131.18971252441406, 248.97708129882812, 79.97844696044922)"
14,21,5148890897184,30508794194471,1,1,"(0.26955923438072205, 0.2107095718383789)","(0.2472143918275833, 0.23731355369091034)",1,1,2.5089569091796875,2.527694702148437,"(-43.42005920410156, 33.90845489501953, 676.1091918945312)","(12.783084869384766, 35.70235824584961, 677.5057373046875)","(-118.66481018066406, 256.4927673339844, 82.71394348144531)","(-130.18421936035156, 248.437744140625, 79.78214263916016)"
14,21,5148890905518,30508794202805,1,1,"(0.26656562089920044, 0.20456135272979736)","(0.24291779100894928, 0.23036250472068787)",1,1,2.4840545654296875,2.5059356689453125,"(-43.49646759033203, 33.906349182128906, 676.1871337890625)","(12.736812591552734, 35.69393539428711, 677.443603515625)","(-120.20809173583984, 258.3542785644531, 83.3914566040039)","(-132.39926147460938, 250.5423583984375, 80.54814147949219)"
14,21,5148890913855,30508794211143,1,1,"(0.2782168984413147, 0.21944384276866913)","(0.24458011984825134, 0.23051755130290985)",1,1,2.506332397460937,2.487167358398437,"(-43.54749298095703, 33.88100051879883, 675.8865966796875)","(12.675841331481934, 35.67974853515625, 677.2305297851562)","(-114.20150756835938, 253.8482208251953, 81.75140380859375)","(-131.5422821044922, 250.49539184570312, 80.53108978271484)"
14,21,5148890922188,30508794219476,1,1,"(0.2726118564605713, 0.21610163152217865)","(0.24631419777870178, 0.2310268133878708)",1,1,2.50714111328125,2.4980926513671875,"(-43.59227752685547, 33.87919616699219, 675.85400390625)","(12.616198539733887, 35.70094299316406, 677.372802734375)","(-117.09107971191406, 254.86016845703125, 82.1197280883789)","(-130.64830017089844, 250.34121704101562, 80.47494506835938)"
14,21,5148890930522,30508794227810,1,1,"(0.26120591163635254, 0.217136412858963)","(0.25197145342826843, 0.23189102113246918)",1,1,2.4983062744140625,2.492340087890625,"(-43.669044494628906, 33.904388427734375, 676.3023681640625)","(12.560750961303711, 35.699012756347656, 677.462646484375)","(-122.97119140625, 254.54685974121094, 82.0057144165039)","(-127.73181915283203, 250.0795440673828, 80.37971496582031)"
14,21,5148890938855,30508794236143,1,1,"(0.27434298396110535, 0.2192791998386383)","(0.24295826256275177, 0.226832315325737)",1,1,2.5063934326171875,2.491241455078125,"(-43.74177932739258, 33.8907356262207, 676.1771850585938)","(12.510111808776855, 35.69332504272461, 677.375732421875)","(-116.19863891601562, 253.89810180664062, 81.7695541381836)","(-132.37838745117188, 251.61119079589844, 80.93717193603516)"
14,21,5148890947188,30508794244476,1,1,"(0.2718398869037628, 0.22017450630664825)","(0.24619024991989136, 0.23248040676116943)",1,1,2.512176513671875,2.5088348388671875,"(-43.79076385498047, 33.87413787841797, 675.81298828125)","(12.43416976928711, 35.70159149169922, 677.2267456054688)","(-117.48904418945312, 253.62701416015625, 81.67089080810547)","(-130.7122039794922, 249.90109252929688, 80.31477355957031)"
14,21,5148890955522,30508794252810,1,1,"(0.27171409130096436, 0.23067039251327515)","(0.24626009166240692, 0.2349420189857483)",1,1,2.518096923828125,2.5012664794921875,"(-43.85655212402344, 33.88819885253906, 676.13525390625)","(12.368370056152344, 35.71876907348633, 677.508056640625)","(-117.55389404296875, 250.44912719726562, 80.51422119140625)","(-130.6761932373047, 249.15579223632812, 80.04350280761719)"
14,21,5148890963855,30508794261143,1,1,"(0.26907220482826233, 0.22453105449676514)","(0.24070443212985992, 0.22718383371829987)",1,1,2.5168609619140625,2.4985504150390625,"(-43.94961929321289, 33.90547180175781, 676.3887939453125)","(12.315112113952637, 35.729576110839844, 677.5347900390625)","(-118.91585540771484, 252.3079833984375, 81.19075012207031)","(-133.54029846191406, 251.50477600097656, 80.89844512939453)"
14,21,5148890972187,30508794269476,1,1,"(0.27238526940345764, 0.22177936136722565)","(0.24542295932769775, 0.2281198650598526)",1,1,2.4931182861328125,2.49749755859375,"(-44.00389862060547, 33.8780517578125, 675.9357299804688)","(12.242165565490723, 35.7243537902832, 677.2584228515625)","(-117.2078857421875, 253.1410675048828, 81.49406433105469)","(-131.10777282714844, 251.22137451171875, 80.7952651977539)"
14,21,5148890980521,30508794277810,1,1,"(0.27205657958984375, 0.23235101997852325)","(0.2479550689458847, 0.22045786678791046)",1,1,2.51837158203125,2.49298095703125,"(-44.05712127685547, 33.8764533996582, 675.96630859375)","(12.16330337524414, 35.743194580078125, 677.42626953125)","(-117.37733459472656, 249.9402618408203, 80.32903289794922)","(-129.80239868164062, 253.5412139892578, 81.63964080810547)"
14,21,5148890988854,30508794286143,1,1,"(0.27321237325668335, 0.23212680220603943)","(0.24538283050060272, 0.2279188185930252)",1,1,2.517318725585937,2.499618530273437,"(-44.15366744995117, 33.904808044433594, 676.398193359375)","(12.108013153076172, 35.76953887939453, 677.6178588867188)","(-116.781494140625, 250.00816345214844, 80.35372924804688)","(-131.1284637451172, 251.28224182128906, 80.81745147705078)"
14,21,5148890997187,30508794294476,1,1,"(0.2707204222679138, 0.22092510759830475)","(0.2423376441001892, 0.2235550880432129)",1,1,2.5008544921875,2.4913330078125,"(-44.21769332885742, 33.882469177246094, 676.0963134765625)","(12.044038772583008, 35.758644104003906, 677.3156127929688)","(-118.06616973876953, 253.39976501464844, 81.58818054199219)","(-132.69833374023438, 252.60345458984375, 81.29834747314453)"
14,21,5148891005521,30508794302810,1,1,"(0.2765696048736572, 0.22706443071365356)","(0.250484436750412, 0.22251667082309723)",1,1,2.518768310546875,2.503997802734375,"(-44.258033752441406, 33.866363525390625, 675.822509765625)","(11.969042778015137, 35.77037048339844, 677.293212890625)","(-115.05073547363281, 251.54090881347656, 80.91160583496094)","(-128.49842834472656, 252.9178466796875, 81.41278839111328)"
14,21,5148891013854,30508794311143,1,1,"(0.2706631124019623, 0.22289280593395233)","(0.24826043844223022, 0.22352702915668488)",1,1,2.5045318603515625,2.49017333984375,"(-44.340599060058594, 33.895851135253906, 676.3074951171875)","(11.90893840789795, 35.78966522216797, 677.4723510742188)","(-118.095703125, 252.8040008544922, 81.37128448486328)","(-129.64495849609375, 252.61195373535156, 81.30142211914062)"
14,21,5148891022187,30508794319476,1,1,"(0.2721293568611145, 0.21910662949085236)","(0.2442023903131485, 0.23497995734214783)",1,1,2.4984893798828125,2.521270751953125,"(-44.41558074951172, 33.893211364746094, 676.33447265625)","(11.857067108154297, 35.79536819458008, 677.4236450195312)","(-117.3398208618164, 253.95034790039062, 81.78857421875)","(-131.73699951171875, 249.144287109375, 80.0393295288086)"
14,21,5148891030521,30508794327810,1,1,"(0.27955320477485657, 0.22539715468883514)","(0.24612896144390106, 0.20969821512699127)",1,1,2.5092315673828125,2.4714508056640625,"(-44.4515266418457, 33.869712829589844, 675.8965454101562)","(11.799704551696777, 35.81106185913086, 677.273681640625)","(-113.51261901855469, 252.0457305908203, 81.09535217285156)","(-130.74380493164062, 256.7989807128906, 82.82538604736328)"
14,21,5148891038853,30508794336143,1,1,"(0.26961749792099, 0.22052344679832458)","(0.2520189881324768, 0.22330328822135925)",1,1,2.5064239501953125,2.4977264404296875,"(-44.49390411376953, 33.86394500732422, 675.890380859375)","(11.739645004272461, 35.811851501464844, 677.2754516601562)","(-118.63477325439453, 253.52137756347656, 81.63240814208984)","(-127.70730590820312, 252.67970275878906, 81.32608032226562)"
14,21,5148891047191,30508794344481,1,1,"(0.2693710923194885, 0.2296271026134491)","(0.24585816264152527, 0.23194728791713715)",1,1,2.5123748779296875,2.504730224609375,"(-44.56258010864258, 33.88713073730469, 676.2880859375)","(11.691816329956055, 35.82735824584961, 677.4419555664062)","(-118.76180267333984, 250.76502990722656, 80.6291732788086)","(-130.88340759277344, 250.06251525878906, 80.37351989746094)"
14,21,5148891055525,30508794352815,1,1,"(0.27253949642181396, 0.2249898761510849)","(0.2457813173532486, 0.23771867156028748)",1,1,2.5020751953125,2.52716064453125,"(-44.62677001953125, 33.89544677734375, 676.3935546875)","(11.648778915405273, 35.84314727783203, 677.5447998046875)","(-117.12837219238281, 252.16903686523438, 81.14022064208984)","(-130.9230194091797, 248.31509399414062, 79.73748016357422)"
14,21,5148891063858,30508794361148,1,1,"(0.2748401165008545, 0.2261420488357544)","(0.24159374833106995, 0.23046091198921204)",1,1,2.5140838623046875,2.5013885498046875,"(-44.66313934326172, 33.86812210083008, 676.0950927734375)","(11.600198745727539, 35.82661437988281, 677.2928466796875)","(-115.94234466552734, 251.82020568847656, 81.01329803466797)","(-133.0818328857422, 250.51254272460938, 80.53730010986328)"
14,21,5148891072191,30508794369481,1,1,"(0.27505260705947876, 0.23723085224628448)","(0.2408430576324463, 0.22728100419044495)",1,1,2.5279998779296875,2.512786865234375,"(-44.68471145629883, 33.8414306640625, 675.7864990234375)","(11.553398132324219, 35.81382369995117, 677.2437133789062)","(-115.83280181884766, 248.4627685546875, 79.7912826538086)","(-133.4688262939453, 251.475341796875, 80.88775634765625)"
14,21,5148891080524,30508794377814,1,1,"(0.2674351632595062, 0.2299034744501114)","(0.25345098972320557, 0.2363932579755783)",1,1,2.506332397460937,2.511810302734375,"(-44.72898864746094, 33.84882354736328, 675.9078369140625)","(11.507144927978516, 35.815067291259766, 677.1822509765625)","(-119.75981140136719, 250.6813201904297, 80.59878540039062)","(-126.96904754638672, 248.71640014648438, 79.88353729248047)"
14,21,5148891088858,30508794386148,1,1,"(0.2703436315059662, 0.23635011911392212)","(0.24603384733200073, 0.2350693792104721)",1,1,2.5292510986328125,2.5166473388671875,"(-44.78703308105469, 33.858543395996094, 676.2688598632812)","(11.467781066894531, 35.81528854370117, 677.3353271484375)","(-118.26040649414062, 248.7294464111328, 79.8883285522461)","(-130.7928466796875, 249.11721801757812, 80.02947235107422)"
14,21,5148891097190,30508794394481,1,1,"(0.2723199129104614, 0.2267172783613205)","(0.246937096118927, 0.22730158269405365)",1,1,2.514556884765625,2.532806396484375,"(-44.83295440673828, 33.841033935546875, 676.2879638671875)","(11.4368896484375, 35.805755615234375, 677.4624633789062)","(-117.24158477783203, 251.64599609375, 80.94986724853516)","(-130.3271942138672, 251.46910095214844, 80.88548278808594)"
14,21,5148891105524,30508794402815,1,1,"(0.2744869291782379, 0.22856080532073975)","(0.24578730762004852, 0.22530817985534668)",1,1,2.512313842773437,2.50531005859375,"(-44.86592483520508, 33.825889587402344, 676.1171875)","(11.398323059082031, 35.796546936035156, 677.2994995117188)","(-116.1244125366211, 251.08786010742188, 80.7467041015625)","(-130.919921875, 252.07266235351562, 81.1051254272461)"
14,21,5148891113857,30508794411148,1,1,"(0.2707885503768921, 0.21769709885120392)","(0.2469884753227234, 0.21088077127933502)",1,1,2.49493408203125,2.495147705078125,"(-44.89317321777344, 33.78752517700195, 675.9224853515625)","(11.362469673156738, 35.77325439453125, 677.135986328125)","(-118.03103637695312, 254.37713623046875, 81.94386291503906)","(-130.30068969726562, 256.44091796875, 82.6950454711914)"
14,21,5148891122190,30508794419481,1,1,"(0.2746657431125641, 0.22222928702831268)","(0.24636659026145935, 0.22472582757472992)",1,1,2.513824462890625,2.5238037109375,"(-44.91266632080078, 33.74530792236328, 675.75390625)","(11.325082778930664, 35.74871826171875, 677.0481567382812)","(-116.03221893310547, 253.00489807128906, 81.44441986083984)","(-130.6212921142578, 252.24899291992188, 81.16936492919922)"
14,21,5148891130524,30508794427815,1,1,"(0.2637808620929718, 0.2046729475259781)","(0.24771973490715027, 0.23050493001937866)",1,1,2.49798583984375,2.5429840087890625,"(-44.94682312011719, 33.74668502807617, 675.876220703125)","(11.28814697265625, 35.751319885253906, 677.0623168945312)","(-121.64371490478516, 258.3205261230469, 83.37916564941406)","(-129.9237060546875, 250.49923706054688, 80.5324478149414)"
14,21,5148891138857,30508794436148,1,1,"(0.267831951379776, 0.22105664014816284)","(0.2462499886751175, 0.22641026973724365)",1,1,2.5292510986328125,2.523468017578125,"(-44.9847526550293, 33.71798324584961, 675.99755859375)","(11.255584716796875, 35.73731994628906, 677.1646728515625)","(-119.55525970458984, 253.3599090576172, 81.5737075805664)","(-130.68141174316406, 251.73898315429688, 80.9836654663086)"
14,21,5148891147190,30508794444481,1,1,"(0.2744627296924591, 0.2158118188381195)","(0.2455347180366516, 0.23295533657073975)",1,1,2.52294921875,2.538055419921875,"(-45.03094482421875, 33.70693588256836, 676.2203369140625)","(11.230262756347656, 35.73066711425781, 677.31787109375)","(-116.13690185546875, 254.94793701171875, 82.15164947509766)","(-131.05014038085938, 249.75730895996094, 80.26243591308594)"
14,21,5148891155523,30508794452815,1,1,"(0.27304258942604065, 0.2252269685268402)","(0.24733884632587433, 0.22690647840499878)",1,1,2.533050537109375,2.5327606201171875,"(-45.065338134765625, 33.68891143798828, 676.1763916015625)","(11.20406723022461, 35.71928024291992, 677.3184814453125)","(-116.86902618408203, 252.09725952148438, 81.11407470703125)","(-130.12005615234375, 251.58872985839844, 80.92902374267578)"
14,21,5148891163856,30508794461148,1,1,"(0.2771509885787964, 0.2259548008441925)","(0.24771608412265778, 0.24153663218021393)",1,1,2.508087158203125,2.52911376953125,"(-45.094970703125, 33.65840148925781, 676.0574340820312)","(11.176213264465332, 35.683494567871094, 677.2551879882812)","(-114.75102233886719, 251.87686157226562, 81.0339126586914)","(-129.9255828857422, 247.15911865234375, 79.3167495727539)"
14,21,5148891172194,30508794469486,1,1,"(0.2705562114715576, 0.21902506053447723)","(0.24626439809799194, 0.23883548378944397)",1,1,2.5046539306640625,2.532745361328125,"(-45.11733627319336, 33.61968994140625, 675.8892211914062)","(11.1456298828125, 35.6480712890625, 677.05419921875)","(-118.15080261230469, 253.9750518798828, 81.79757690429688)","(-130.67396545410156, 247.97694396972656, 79.61442565917969)"
14,21,5148891180528,30508794477820,1,1,"(0.2733423113822937, 0.22522731125354767)","(0.24738357961177826, 0.23665834963321686)",1,1,2.511077880859375,2.526275634765625,"(-45.128501892089844, 33.57884216308594, 675.7609252929688)","(11.11800479888916, 35.62057113647461, 676.9537963867188)","(-116.7145004272461, 252.0971221923828, 81.11408996582031)","(-130.09701538085938, 248.63613891601562, 79.85432434082031)"
14,21,5148891188861,30508794486153,1,1,"(0.2773342430591583, 0.23957809805870056)","(0.24936708807945251, 0.22672536969184875)",1,1,2.5748443603515625,2.528549194335937,"(-45.138160705566406, 33.49786376953125, 675.721435546875)","(11.09302806854248, 35.566585540771484, 676.9547119140625)","(-114.65655517578125, 247.7521209716797, 79.53257751464844)","(-129.07444763183594, 251.64356994628906, 80.94898986816406)"
14,21,5148891197194,30508794494486,1,1,"(0.27037543058395386, 0.21849432587623596)","(0.2485160231590271, 0.2264958620071411)",1,1,2.516326904296875,2.5310211181640625,"(-45.15796661376953, 33.45703125, 675.7562255859375)","(11.072208404541016, 35.52959442138672, 676.9168701171875)","(-118.2440185546875, 254.1357421875, 81.85604095458984)","(-129.51319885253906, 251.7130584716797, 80.97425079345703)"
14,21,5148891205527,30508794502819,1,1,"(0.2720913887023926, 0.22130273282527924)","(0.24965180456638336, 0.2283397614955902)",1,1,2.5209197998046875,2.536849975585937,"(-45.17717742919922, 33.43660354614258, 675.8418579101562)","(11.055277824401855, 35.49871826171875, 676.880126953125)","(-117.35938262939453, 253.28541564941406, 81.5465316772461)","(-128.9276580810547, 251.15478515625, 80.77105712890625)"
14,21,5148891213860,30508794511153,1,1,"(0.27715009450912476, 0.25015461444854736)","(0.2513934373855591, 0.23249571025371552)",1,1,2.551513671875,2.544052124023437,"(-45.161895751953125, 33.37996292114258, 675.7692260742188)","(11.06637191772461, 35.44525146484375, 676.9300537109375)","(-114.75148010253906, 244.54977416992188, 78.3670654296875)","(-128.02980041503906, 249.89646911621094, 80.31309509277344)"
14,21,5148891222193,30508794519486,1,1,"(0.3005324602127075, 0.26056036353111267)","(0.26894763112068176, 0.26411619782447815)",1,1,2.538604736328125,2.517547607421875,"(-45.11613464355469, 33.29467010498047, 675.8275146484375)","(11.112067222595215, 35.386878967285156, 676.9291381835938)","(-102.69715881347656, 241.3992156982422, 77.22029113769531)","(-118.9800796508789, 240.3225860595703, 76.82843017578125)"
14,21,5148891230526,30508794527819,1,1,"(0.29848161339759827, 0.2439706176519394)","(0.28295397758483887, 0.26303133368492126)",1,1,2.5198211669921875,2.5360870361328125,"(-45.08051681518555, 33.25006866455078, 676.0360717773438)","(11.15593147277832, 35.35188674926758, 677.092041015625)","(-103.75444030761719, 246.42213439941406, 79.04853057861328)","(-111.7594223022461, 240.65106201171875, 76.94803619384766)"
14,21,5148891238860,30508794536153,1,1,"(0.30927586555480957, 0.2687827944755554)","(0.2903931736946106, 0.2688784897327423)",1,1,2.549774169921875,2.53741455078125,"(-45.032108306884766, 33.21836853027344, 676.0301513671875)","(11.190056800842285, 35.3189697265625, 677.2301635742188)","(-98.18968200683594, 238.90966796875, 76.314208984375)","(-107.92427825927734, 238.88067626953125, 76.30364990234375)"
14,21,5148891247193,30508794544486,1,1,"(0.3038548529148102, 0.2670416235923767)","(0.2758035361766815, 0.25750499963760376)",1,1,2.5473175048828125,2.5465240478515625,"(-45.019813537597656, 33.21652603149414, 676.0831298828125)","(11.209693908691406, 35.315704345703125, 677.305908203125)","(-100.98439025878906, 239.43682861328125, 76.50608825683594)","(-115.44566345214844, 242.3242950439453, 77.55702209472656)"
14,21,5148891255526,30508794552819,1,1,"(0.3103865683078766, 0.26777133345603943)","(0.2836276888847351, 0.25720298290252686)",1,1,2.534286499023437,2.543807983398437,"(-44.99479675292969, 33.20404815673828, 676.0741577148438)","(11.228023529052734, 35.301124572753906, 677.305419921875)","(-97.6170883178711, 239.21591186523438, 76.42567443847656)","(-111.41207885742188, 242.41571044921875, 77.5903091430664)"
14,21,5148891263860,30508794561153,1,1,"(0.3040604293346405, 0.27056172490119934)","(0.2854976952075958, 0.26165521144866943)",1,1,2.537078857421875,2.53704833984375,"(-44.95185852050781, 33.17729187011719, 675.877197265625)","(11.256802558898926, 35.27278137207031, 677.1649169921875)","(-100.8783950805664, 238.37103271484375, 76.11817169189453)","(-110.44804382324219, 241.06771850585938, 77.09965515136719)"
14,21,5148891272192,30508794569486,1,1,"(0.30988743901252747, 0.27874597907066345)","(0.28273484110832214, 0.2638956308364868)",1,1,2.552154541015625,2.5524444580078125,"(-44.9160270690918, 33.17679977416992, 675.7037353515625)","(11.295354843139648, 35.26734161376953, 677.0369873046875)","(-97.87439727783203, 235.89306640625, 75.21623229980469)","(-111.87236785888672, 240.3893585205078, 76.852783203125)"
14,21,5148891280525,30508794577819,1,1,"(0.317615807056427, 0.28172141313552856)","(0.28178706765174866, 0.2568984031677246)",1,1,2.536361694335937,2.5171051025390625,"(-44.89521789550781, 33.1810417175293, 675.8596801757812)","(11.338311195373535, 35.264190673828125, 677.1123046875)","(-93.89020538330078, 234.99217224121094, 74.88837432861328)","(-112.36097717285156, 242.50794982910156, 77.62385559082031)"
14,21,5148891288859,30508794586153,1,1,"(0.3069266378879547, 0.25788530707359314)","(0.2824825942516327, 0.26922497153282166)",1,1,2.523284912109375,2.536773681640625,"(-44.863853454589844, 33.21110916137695, 676.233642578125)","(11.393024444580078, 35.281639099121094, 677.3761596679688)","(-99.40078735351562, 242.20912170410156, 77.51512908935547)","(-112.00242614746094, 238.77577209472656, 76.26549530029297)"
14,21,5148891297192,30508794594486,1,1,"(0.30576884746551514, 0.2547236680984497)","(0.28055715560913086, 0.2685805857181549)",1,1,2.526351928710937,2.5487518310546875,"(-44.808311462402344, 33.231658935546875, 676.29248046875)","(11.440853118896484, 35.305511474609375, 677.5013427734375)","(-99.9976577758789, 243.16639709472656, 77.86356353759766)","(-112.99502563476562, 238.97088623046875, 76.33647155761719)"
14,21,5148891305527,30508794602821,1,1,"(0.30892542004585266, 0.29782959818840027)","(0.2850053608417511, 0.26725125312805176)",1,1,2.599945068359375,2.543548583984375,"(-44.735530853271484, 33.213905334472656, 675.9969482421875)","(11.480518341064453, 35.29043197631836, 677.309814453125)","(-98.37033081054688, 230.1150360107422, 73.11317443847656)","(-110.70183563232422, 239.37335205078125, 76.48300170898438)"
14,21,5148891313861,30508794611155,1,1,"(0.3145306408405304, 0.2848254144191742)","(0.2846677601337433, 0.26112622022628784)",1,1,2.5719451904296875,2.5285797119140625,"(-44.68733596801758, 33.22691345214844, 675.9656982421875)","(11.539493560791016, 35.29890441894531, 677.2705078125)","(-95.48068237304688, 234.05235290527344, 74.54625701904297)","(-110.87590026855469, 241.2278594970703, 77.157958984375)"
